,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002212,20.08,339352.0,0.0,0.0,0.0,0.0,20.736213582289448
sz002676,3.24,34668.0,0.0,0.0,0.0,0.0,3.221303526037933
sz300805,26.43,1530297.0,0.0,0.0,0.0,0.0,26.90305421034349
sz300340,12.43,178992.0,0.0,0.0,0.0,0.0,12.287387577824385
sz000504,8.03,4818.0,0.0,0.0,0.0,0.0,7.9613429602888095
sz300413,40.32,572544.0,0.0,0.0,0.0,0.0,40.297003540293865
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.588301233199388
sz300181,5.07,23829.0,0.0,0.0,0.0,0.0,5.057667901146642
sz002279,6.44,2091712.0,214.95,0.12521473,1.1648678,0.39641994,6.939384679180605
sz300580,16.9,109850.0,0.0,0.0,0.0,0.0,17.615431378865978
sh601669,4.28,92020.0,0.0,0.0,0.0,0.0,4.27106208129065
sh603288,108.48,1431936.0,0.0,0.0,0.0,0.0,109.10719822500384
sh600843,7.44,7440.0,0.0,0.0,0.0,0.0,7.431570940701647
sh603960,34.13,75086.0,0.0,0.0,0.0,0.0,33.8127446845897
sh603063,9.74,728766.0,0.0,0.0,0.0,0.0,9.99692433862434
sz300214,8.88,120768.0,0.0,0.0,0.0,0.0,8.828109779543707
sh603089,14.67,2934.0,0.0,0.0,0.0,0.0,14.563156708691153
sh601008,3.87,387.0,0.0,0.0,0.0,0.0,3.8612976525821594
sz300183,15.82,498330.0,0.0,0.0,0.0,0.0,15.52929450872043
sz000816,1.48,97828.0,0.0,0.0,0.0,0.0,1.4835045065698187
sh600160,7.12,122464.0,0.0,0.0,0.0,0.0,7.284401702227669
sz300755,24.69,98760.0,0.0,0.0,0.0,0.0,24.389837152920727
sz000417,5.35,619530.0,0.0,0.0,0.0,0.0,5.239711192741527
sh600120,10.08,2558304.0,0.0,0.0,0.0,0.0,10.11458598113359
sh600343,9.26,11112.0,0.0,0.0,0.0,0.0,9.217715783367174
sh600997,5.29,26450.0,0.0,0.0,0.0,0.0,5.321940764216751
sh603628,9.29,2703483.0,0.0,0.0,0.0,0.0,8.682358937410772
sh600209,3.22,78246.0,0.0,0.0,0.0,0.0,3.225480866344967
sh600596,10.02,90180.0,0.0,0.0,0.0,0.0,9.994084877347026
sz002024,10.6,2430580.0,0.0,0.0,0.0,0.0,10.53208717916848
sh601929,2.22,212898.0,0.0,0.0,0.0,0.0,2.2116740196581373
sz000503,17.9,517310.0,0.0,0.0,0.0,0.0,17.782041953790028
sh600667,9.26,9183605.0,0.0,0.0,0.0,0.0,9.243938882936497
sz300210,3.45,14490.0,0.0,0.0,0.0,0.0,3.409747386759582
sz300297,6.12,1042848.0,0.0,0.0,0.0,0.0,6.2466763078549326
sh600684,3.74,14586.0,0.0,0.0,0.0,0.0,3.7215719835801204
sh603663,13.64,25916.0,0.0,0.0,0.0,0.0,13.572954259742772
sh600726,1.81,79097.0,0.0,0.0,0.0,0.0,1.8169294047854458
sz002189,21.37,156001.0,0.0,0.0,0.0,0.0,21.293310155005074
sh601179,3.63,27588.0,0.0,0.0,0.0,0.0,3.6391945302480173
sz000702,5.68,51688.0,0.0,0.0,0.0,0.0,5.6977581278467095
sh601117,6.71,339526.0,0.0,0.0,0.0,0.0,6.737721256385299
sh603678,23.7,97170.0,0.0,0.0,0.0,0.0,23.694574751911503
sz300400,15.38,2640746.0,0.0,0.0,0.0,0.0,15.095171584620218
sh603398,11.13,180306.0,0.0,0.0,0.0,0.0,10.9964640721085
sz002584,5.11,819644.0,0.0,0.0,0.0,0.0,5.0923095996913
sz300630,62.86,402304.0,0.0,0.0,0.0,0.0,62.931462474769106
sh600817,0,0,0,0,0,0,0
sz002561,8.27,14886.0,0.0,0.0,0.0,0.0,8.268750907770514
sh603698,12.88,18032.0,0.0,0.0,0.0,0.0,12.781472073039742
sz000908,3.47,4944056.0,0.0,0.0,0.0,0.0,3.438834817934206
sz002871,19.44,48600.0,0.0,0.0,0.0,0.0,19.475639395223965
sz002002,4.32,240192.0,0.0,0.0,0.0,0.0,4.271341895237901
sh600649,5.7,12335.0,0.0,0.0,0.0,0.0,5.682009838369642
sz000953,4.18,22990.0,0.0,0.0,0.0,0.0,4.212701665050114
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,9.522531534431796
sz000779,10.59,1059.0,0.0,0.0,0.0,0.0,10.481919191919191
sz002204,3.25,23400.0,0.0,0.0,0.0,0.0,3.2176332806150025
sz300155,5.53,152296.0,0.0,0.0,0.0,0.0,5.464999407442522
sh600734,6.69,20070.0,0.0,0.0,0.0,0.0,6.612960394232525
sz300314,9.6,107520.0,0.0,0.0,0.0,0.0,9.535269971480757
sh603578,23.45,459620.0,0.0,0.0,0.0,0.0,23.060867029033542
sz300540,14.78,774472.0,0.0,0.0,0.0,0.0,15.290376447454666
sh600679,0,0,0,0,0,0,0
sh600456,25.23,151380.0,0.0,0.0,0.0,0.0,25.29439100584838
sz000959,3.45,161805.0,0.0,0.0,0.0,0.0,3.4508668959309436
sz300080,5.44,124032.0,0.0,0.0,0.0,0.0,5.398196275071633
sz002038,13.16,295442.0,0.0,0.0,0.0,0.0,13.211763596809284
sz000929,7.05,705.0,0.0,0.0,0.0,0.0,6.995708736187846
sz002268,27.65,539175.0,0.0,0.0,0.0,0.0,28.08469920075466
sz300207,23.29,1063934.0,0.0,0.0,0.0,0.0,22.91428143889068
sz300620,42.68,384120.0,0.0,0.0,0.0,0.0,42.53301718328841
sz300643,25.98,16058238.0,0.0,0.0,0.0,0.0,23.926583006169377
sz300648,16.91,275633.0,0.0,0.0,0.0,0.0,16.843605356011942
sz002662,0.0,0.0,0.0,0.0,0.0,0.0,2.7770624430796533
sh600393,2.84,301040.0,0.0,0.0,0.0,0.0,2.8861455469614086
sz300376,4.96,43648.0,0.0,0.0,0.0,0.0,5.0474673136758605
sz000789,11.66,283221.0,0.0,0.0,0.0,0.0,11.562709154463121
sh603096,60.49,42343.0,0.0,0.0,0.0,0.0,60.07879098873592
sh603726,12.08,3624.0,0.0,0.0,0.0,0.0,12.124652700266164
sh600155,13.58,472584.0,0.0,0.0,0.0,0.0,13.61956252329482
sz002482,4.67,175592.0,0.0,0.0,0.0,0.0,4.640146262734945
sh600399,3.79,3747931.0,0.0,0.0,0.0,0.0,3.6982878506409063
sz002694,3.26,71068.0,0.0,0.0,0.0,0.0,3.2432559076611125
sz300179,6.94,177664.0,0.0,0.0,0.0,0.0,7.053913078617178
sz002354,2.91,110580.0,0.0,0.0,0.0,0.0,2.8608455689360355
sz000823,14.06,1626742.0,0.0,0.0,0.0,0.0,13.95412085213853
sh603088,9.67,967.0,0.0,0.0,0.0,0.0,9.582967853493674
sz002475,42.72,8381664.0,0.0,0.0,0.0,0.0,42.347222218898274
sz002690,38.0,914128.0,0.0,0.0,0.0,0.0,38.04686002843913
sz002892,29.91,424722.0,0.0,0.0,0.0,0.0,29.647198363446645
sh600327,4.88,9309088.0,38.96666666666667,0.79016937,0.54529721,0.12723239,5.356348532945061
sz300664,13.64,220968.0,0.0,0.0,0.0,0.0,13.641404585665283
sz000826,9.37,51535.0,0.0,0.0,0.0,0.0,9.31547088998456
sz300369,19.33,651421.0,0.0,0.0,0.0,0.0,19.984192018370415
sz002532,6.46,116926.0,0.0,0.0,0.0,0.0,6.754050584790592
sh600822,10.42,96906.0,0.0,0.0,0.0,0.0,10.37664414740932
sz000031,7.04,88000.0,0.0,0.0,0.0,0.0,6.972730645936848
sz300609,40.21,667486.0,0.0,0.0,0.0,0.0,40.23126534227509
sz000066,16.28,5479848.0,0.0,0.0,0.0,0.0,16.04519998277654
sz300469,16.98,200364.0,0.0,0.0,0.0,0.0,16.669966662899768
sh603399,10.34,316404.0,0.0,0.0,0.0,0.0,10.305565073979832
sz000750,4.77,962109.0,0.0,0.0,0.0,0.0,4.813123190191608
sh603605,106.3,1073630.0,0.0,0.0,0.0,0.0,108.30689082969432
sz000519,8.19,1050777.0,0.0,0.0,0.0,0.0,8.154066378089471
sh603017,10.62,37170.0,0.0,0.0,0.0,0.0,10.588615842763549
sz000655,6.28,217288.0,0.0,0.0,0.0,0.0,6.186989921969526
sh600060,11.61,1127331.0,0.0,0.0,0.0,0.0,11.975735281334211
sz000548,4.23,29187.0,0.0,0.0,0.0,0.0,4.219246380031849
sz000625,11.13,296058.0,0.0,0.0,0.0,0.0,10.934140120761594
sh600031,16.98,4448760.0,0.0,0.0,0.0,0.0,16.869628821993146
sz300446,16.53,338865.0,0.0,0.0,0.0,0.0,16.358966361055824
sz300483,42.35,55055.0,0.0,0.0,0.0,0.0,41.918685446009384
sz300551,26.61,321981.0,0.0,0.0,0.0,0.0,25.915453566977604
sh600036,38.06,3181816.0,0.0,0.0,0.0,0.0,37.87209259606462
sz300298,15.4,318780.0,0.0,0.0,0.0,0.0,15.728144941215096
sz000059,6.12,441252.0,0.0,0.0,0.0,0.0,6.119257764387092
sh603860,27.37,2737.0,0.0,0.0,0.0,0.0,27.27073996509599
sz300275,12.7,293370.0,0.0,0.0,0.0,0.0,12.659328985550603
sz000524,7.51,644358.0,0.0,0.0,0.0,0.0,7.523131518788397
sz002355,6.83,77179.0,0.0,0.0,0.0,0.0,6.7972279920155065
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,10.722281411553158
sh600506,10.51,115610.0,0.0,0.0,0.0,0.0,10.441037236913115
sz002470,2.81,1005980.0,0.0,0.0,0.0,0.0,2.823808042226836
sh603659,83.19,898452.0,0.0,0.0,0.0,0.0,82.10924332975425
sz002526,2.29,89997.0,0.0,0.0,0.0,0.0,2.2863790251201213
sz000058,7.98,652764.0,0.0,0.0,0.0,0.0,7.911049063349271
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.682685911341009
sz002833,46.54,558480.0,0.0,0.0,0.0,0.0,46.79446912704045
sh600874,7.48,38148.0,0.0,0.0,0.0,0.0,7.478829113194941
sh603196,10.0,1053000.0,0.0,0.0,0.0,0.0,10.098865285427047
sh600145,0,0,0,0,0,0,0
sz300662,34.6,24220.0,0.0,0.0,0.0,0.0,34.47945621673924
sz002140,7.22,19494.0,0.0,0.0,0.0,0.0,7.090380360245039
sh601336,50.25,788925.0,0.0,0.0,0.0,0.0,50.157971759338174
sz300074,4.46,103026.0,0.0,0.0,0.0,0.0,4.421861160732832
sh600977,16.59,243873.0,0.0,0.0,0.0,0.0,16.533822987792913
sz300350,0.0,0.0,0.0,0.0,0.0,0.0,5.114595251168905
sh600871,2.38,902258.0,0.0,0.0,0.0,0.0,2.416599636273026
sz000553,10.25,25625.0,0.0,0.0,0.0,0.0,10.284769801287434
sz300521,10.91,37094.0,0.0,0.0,0.0,0.0,10.815345915919709
sh603377,18.02,145962.0,0.0,0.0,0.0,0.0,17.939930307586295
sz002848,13.78,1704586.0,0.0,0.0,0.0,0.0,13.779256440763822
sh603833,118.1,2362000.0,0.0,0.0,0.0,0.0,120.28084211593028
sz300502,42.6,4268520.0,0.0,0.0,0.0,0.0,44.67152816468464
sz300239,5.13,174420.0,0.0,0.0,0.0,0.0,5.1410359963475
sz000878,13.07,863927.0,0.0,0.0,0.0,0.0,13.034311206932294
sz002869,71.02,2471496.0,0.0,0.0,0.0,0.0,73.88061716835668
sh601857,5.84,1832592.0,0.0,0.0,0.0,0.0,5.84652865199795
sz000403,33.62,184910.0,0.0,0.0,0.0,0.0,32.87416095990635
sh603169,5.84,8176.0,0.0,0.0,0.0,0.0,5.783384691931338
sh600335,6.06,152106.0,0.0,0.0,0.0,0.0,6.056073095791815
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,7.751852233234651
sz300007,17.57,1164891.0,0.0,0.0,0.0,0.0,17.270020541564822
sz300205,12.17,359015.0,0.0,0.0,0.0,0.0,12.093052840390984
sh600388,10.41,475737.0,0.0,0.0,0.0,0.0,10.313054278185387
sz300713,15.43,199047.0,0.0,0.0,0.0,0.0,15.021331253850896
sz002273,17.26,4320178.0,0.0,0.0,0.0,0.0,16.937795908236467
sz300760,193.08,1950108.0,0.0,0.0,0.0,0.0,192.68752919624455
sh600192,5.3,86390.0,0.0,0.0,0.0,0.0,5.2487553016022614
sh600110,5.16,510840.0,0.0,0.0,0.0,0.0,5.126850907461091
sz000155,4.83,280140.0,0.0,0.0,0.0,0.0,4.992534736482218
sz002194,20.41,426569.0,0.0,0.0,0.0,0.0,20.30082249697191
sz002481,8.2,317340.0,0.0,0.0,0.0,0.0,8.120265749338564
sz300231,8.49,1427169.0,0.0,0.0,0.0,0.0,8.607466701368688
sz300732,17.51,31518.0,0.0,0.0,0.0,0.0,17.658779913691646
sh603220,22.37,98428.0,0.0,0.0,0.0,0.0,22.48158863462848
sz002346,12.39,453474.0,0.0,0.0,0.0,0.0,12.785086170894006
sz300321,16.28,16280.0,0.0,0.0,0.0,0.0,16.289528667355373
sz300309,4.62,256872.0,0.0,0.0,0.0,0.0,4.574479937021701
sh601002,6.01,140634.0,0.0,0.0,0.0,0.0,5.960926216081476
sh603001,9.27,88992.0,0.0,0.0,0.0,0.0,9.217007986309184
sz300432,11.95,1113871.0,0.0,0.0,0.0,0.0,11.464406337267752
sz002628,4.53,47112.0,0.0,0.0,0.0,0.0,4.503495005024532
sh603766,3.93,95892.0,0.0,0.0,0.0,0.0,3.9269482986455237
sh600007,16.99,33980.0,0.0,0.0,0.0,0.0,16.853050906312937
sz000783,7.25,1104900.0,0.0,0.0,0.0,0.0,7.302706959164011
sz002184,11.08,186144.0,0.0,0.0,0.0,0.0,11.084705695026804
sz002503,2.44,267912.0,0.0,0.0,0.0,0.0,2.4099280067786477
sz002220,1.48,22496.0,0.0,0.0,0.0,0.0,1.4490619441383439
sz300481,18.2,27300.0,0.0,0.0,0.0,0.0,18.082099389712294
sh600462,1.63,98289.0,0.0,0.0,0.0,0.0,1.6305490684361572
sh601881,11.4,708977.0,0.0,0.0,0.0,0.0,11.468643262932957
sh600361,0.0,0.0,0.0,0.0,0.0,0.0,3.8748947980721287
sh603032,22.64,176592.0,0.0,0.0,0.0,0.0,22.47192164274404
sz300241,6.67,384192.0,0.0,0.0,0.0,0.0,6.559050183475898
sz300006,6.01,1276524.0,0.0,0.0,0.0,0.0,6.086210725235735
sz002102,2.21,219453.0,0.0,0.0,0.0,0.0,2.2047817358556925
sz002504,3.32,1008948.0,233.38333333333333,0.0403265,1.32738601,0.42510798,3.516262989063277
sz002673,9.56,630960.0,0.0,0.0,0.0,0.0,9.583319726566973
sh603566,18.59,20449.0,0.0,0.0,0.0,0.0,18.405382720979762
sh603227,5.02,107930.0,0.0,0.0,0.0,0.0,4.998114931074573
sz002505,1.75,102200.0,0.0,0.0,0.0,0.0,1.7553600336747148
sz300563,28.34,138866.0,0.0,0.0,0.0,0.0,28.401175162352104
sz000758,5.43,50277456.0,217.43333333333334,0.0,2.47111346,1.46828737,5.394887491546497
sh603555,5.12,908288.0,0.0,0.0,0.0,0.0,5.029357521643998
sz000920,6.7,246560.0,0.0,0.0,0.0,0.0,6.7085809951114985
sz002411,16.76,863210392.0,0.0,0.0,0.0,0.0,16.826960412578167
sh601021,43.1,728390.0,0.0,0.0,0.0,0.0,43.09095702327481
sh603909,14.75,50150.0,0.0,0.0,0.0,0.0,14.597222914669224
sz002578,3.6,20880.0,0.0,0.0,0.0,0.0,3.5602655305657382
sz300325,3.32,267592.0,0.0,0.0,0.0,0.0,3.260224428401666
sh600126,4.75,145825.0,0.0,0.0,0.0,0.0,4.692342753504691
sh600326,7.36,2366976.0,0.0,0.0,0.0,0.0,7.4546535009209105
sz002875,17.16,303732.0,0.0,0.0,0.0,0.0,16.824582948104677
sh600614,1.95,399758.0,0.0,0.0,0.0,0.0,1.9007721251829846
sz000025,21.26,53150.0,0.0,0.0,0.0,0.0,21.311651187522155
sz000686,8.98,1325448.0,0.0,0.0,0.0,0.0,9.017451799833916
sh603633,12.2,222040.0,0.0,0.0,0.0,0.0,12.245630438186412
sh600633,9.75,788775.0,0.0,0.0,0.0,0.0,9.779385900393951
sz300591,6.19,332403.0,0.0,0.0,0.0,0.0,6.30185613460975
sh600980,14.29,275083.0,0.0,0.0,0.0,0.0,14.163306715669897
sz300487,39.53,1535543.0,0.0,0.0,0.0,0.0,39.36182339874121
sz000488,5.3,173310.0,0.0,0.0,0.0,0.0,5.268018721742267
sh603916,17.29,316407.0,0.0,0.0,0.0,0.0,17.61134373744908
sz300002,3.43,30184.0,0.0,0.0,0.0,0.0,3.4102182432343278
sz300605,13.61,16332.0,0.0,0.0,0.0,0.0,13.875343330245485
sh603626,11.55,798105.0,0.0,0.0,0.0,0.0,11.5439918439609
sz300237,2.66,395010.0,0.0,0.0,0.0,0.0,2.6422639785966
sz300397,0,0,0,0,0,0,0
sh601138,18.41,3370871.0,0.0,0.0,0.0,0.0,18.793807963514737
sz000829,6.48,130248.0,0.0,0.0,0.0,0.0,6.452263008999596
sz000869,28.7,25830.0,0.0,0.0,0.0,0.0,28.64930538922156
sz002907,16.66,39984.0,0.0,0.0,0.0,0.0,16.840552024814002
sh601216,3.07,1140812.0,0.0,0.0,0.0,0.0,3.05531159767263
sz300303,6.45,2621925.0,0.0,0.0,0.0,0.0,6.286042545097168
sz000048,23.4,35100.0,0.0,0.0,0.0,0.0,23.36381624605678
sz300514,13.3,65170.0,0.0,0.0,0.0,0.0,13.204205247848744
sz300636,29.15,221540.0,0.0,0.0,0.0,0.0,29.30081587996249
sz002188,3.23,35207.0,0.0,0.0,0.0,0.0,3.2225907087148187
sz000712,14.77,470779.0,0.0,0.0,0.0,0.0,14.867742943510999
sz300384,19.85,1453020.0,0.0,0.0,0.0,0.0,19.756754860742948
sz002274,6.61,1906985.0,0.0,0.0,0.0,0.0,6.8170620142650336
sz002800,30.59,266133.0,0.0,0.0,0.0,0.0,30.48033844689547
sh600549,13.11,207138.0,0.0,0.0,0.0,0.0,13.024105039488068
sz002546,4.19,64945.0,0.0,0.0,0.0,0.0,4.177115173845113
sh601968,0.0,0.0,0.0,0.0,0.0,0.0,5.0064418931114005
sh600398,7.86,319902.0,0.0,0.0,0.0,0.0,7.839779963939993
sh603320,16.81,8405.0,0.0,0.0,0.0,0.0,16.840726034438447
sz300389,12.46,216704.0,0.0,0.0,0.0,0.0,12.409105545090652
sz002839,5.72,168740.0,0.0,0.0,0.0,0.0,5.740935815096733
sh600222,4.46,5798.0,0.0,0.0,0.0,0.0,4.491143966248939
sh601933,8.02,947162.0,0.0,0.0,0.0,0.0,8.037364743142724
sz002774,7.73,30147.0,0.0,0.0,0.0,0.0,7.6184147079592455
sh600478,5.21,2818089.0,0.0,0.0,0.0,0.0,5.120481671645909
sh603861,8.76,876.0,0.0,0.0,0.0,0.0,8.799410945021537
sh600984,12.23,280801.0,0.0,0.0,0.0,0.0,12.15600286914903
sz300749,13.28,19920.0,0.0,0.0,0.0,0.0,13.452300721480604
sz000030,4.95,188595.0,0.0,0.0,0.0,0.0,4.908419729206963
sh603335,4.97,61131.0,0.0,0.0,0.0,0.0,4.953072453692209
sz002820,12.78,513756.0,0.0,0.0,0.0,0.0,12.627499393309066
sz000576,7.74,49536.0,0.0,0.0,0.0,0.0,7.6641202447613
sz300717,16.38,32760.0,0.0,0.0,0.0,0.0,16.322321063394686
sz002404,6.27,356763.0,0.0,0.0,0.0,0.0,6.417460068471833
sh600908,5.41,181776.0,0.0,0.0,0.0,0.0,5.393224132498326
sh600897,22.08,132480.0,0.0,0.0,0.0,0.0,22.115737163932835
sz002945,13.84,1097512.0,35.88333333333333,0.60475404,3.57846232,0.48746529,14.905210016556701
sz300305,8.26,82600.0,0.0,0.0,0.0,0.0,8.241315974665728
sz002280,4.59,7220267.0,0.0,0.0,0.0,0.0,4.456395241682056
sz300708,14.5,246500.0,0.0,0.0,0.0,0.0,14.658111824202903
sh601236,19.4,25873780.0,0.0,0.0,0.0,0.0,19.114513064159677
sz002195,3.29,1655199.0,0.0,0.0,0.0,0.0,3.3267703153957116
sz002124,11.33,848617.0,0.0,0.0,0.0,0.0,11.15690623286961
sz300702,58.0,4013600.0,0.0,0.0,0.0,0.0,57.23303260965492
sh600735,6.99,61512.0,0.0,0.0,0.0,0.0,6.972794414535667
sz300051,6.47,11646.0,0.0,0.0,0.0,0.0,6.476005036958169
sz300741,32.15,324715.0,0.0,0.0,0.0,0.0,32.031278134110785
sh600266,7.93,30134.0,0.0,0.0,0.0,0.0,7.925675897318534
sz300307,4.61,69150.0,0.0,0.0,0.0,0.0,4.599850505050505
sh601137,11.61,121905.0,0.0,0.0,0.0,0.0,11.46262660082029
sz300797,21.61,1192872.0,0.0,0.0,0.0,0.0,21.577988341948053
sh603970,12.87,101673.0,0.0,0.0,0.0,0.0,12.880242450021269
sz002973,19.5,877500.0,245.0,0.0,0.04922052,0.0,19.5
sz300026,3.55,75260.0,0.0,0.0,0.0,0.0,3.5813273443466374
sz300458,36.4,14556360.0,0.0,0.0,0.0,0.0,35.75484448227967
sz002332,10.52,305080.0,0.0,0.0,0.0,0.0,10.361639893099815
sz002367,8.21,597680.0,0.0,0.0,0.0,0.0,8.232425710528977
sz300129,5.14,9140462.0,0.0,0.0,0.0,0.0,5.2052335424537715
sz000893,6.42,66126.0,0.0,0.0,0.0,0.0,6.414003834395563
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,8.066726618705037
sz002133,0.0,0.0,0.0,0.0,0.0,0.0,3.2873576064417094
sz000727,2.07,148005.0,0.0,0.0,0.0,0.0,2.0658591557431896
sz000923,15.2,28880.0,0.0,0.0,0.0,0.0,15.10158008092938
sh600827,9.03,903.0,0.0,0.0,0.0,0.0,8.968096284329562
sz300549,13.64,39556.0,0.0,0.0,0.0,0.0,13.606303641648143
sz002258,13.88,294256.0,0.0,0.0,0.0,0.0,14.528994654605262
sh603982,18.76,95676.0,0.0,0.0,0.0,0.0,18.11521474172954
sh603109,25.91,248736.0,0.0,0.0,0.0,0.0,25.765755456409025
sh603259,97.99,40185699.0,0.0,0.0,0.0,0.0,96.77743546540688
sh603113,10.97,1395933.0,0.0,0.0,0.0,0.0,11.081886934831365
sz002072,5.83,162657.0,0.0,0.0,0.0,0.0,5.750604380137372
sh600587,14.35,24395.0,0.0,0.0,0.0,0.0,14.377371959133416
sh600936,3.95,3160.0,0.0,0.0,0.0,0.0,3.9469571409497526
sh601908,3.08,12320.0,0.0,0.0,0.0,0.0,3.0775917815277603
sh600562,14.83,51905.0,0.0,0.0,0.0,0.0,14.65254987967955
sz300464,16.4,295200.0,0.0,0.0,0.0,0.0,16.254985315177553
sz300780,22.46,53904.0,0.0,0.0,0.0,0.0,22.378918859407687
sh600601,3.65,342005.0,0.0,0.0,0.0,0.0,3.6192995340030696
sh600986,5.36,3603528.0,0.0,0.0,0.0,0.0,5.288042602321622
sh603599,15.05,1505.0,0.0,0.0,0.0,0.0,15.008472009599073
sh600889,4.81,14911.0,0.0,0.0,0.0,0.0,4.792595220096529
sz002283,3.79,347164.0,0.0,0.0,0.0,0.0,3.7962658659036363
sh603076,0.0,0.0,0.0,0.0,0.0,0.0,24.6386772034743
sz300010,14.2,3777200.0,0.0,0.0,0.0,0.0,14.271053612548736
sz002202,12.6,1912680.0,0.0,0.0,0.0,0.0,12.564563055991627
sz002006,4.94,641212.0,0.0,0.0,0.0,0.0,4.8092051745644655
sz000968,10.08,264096.0,0.0,0.0,0.0,0.0,10.0362560220234
sh603025,9.19,153473.0,0.0,0.0,0.0,0.0,9.053948305525546
sz002742,6.49,62304.0,0.0,0.0,0.0,0.0,6.44184322938915
sh600520,10.79,166166.0,0.0,0.0,0.0,0.0,10.667821318405117
sz300778,41.38,8276.0,0.0,0.0,0.0,0.0,41.43219217769194
sz300795,29.15,539275.0,0.0,0.0,0.0,0.0,28.805885965213214
sz300209,15.95,258390.0,0.0,0.0,0.0,0.0,15.780423917131037
sh603200,21.73,399832.0,0.0,0.0,0.0,0.0,21.59393800874133
sz000905,7.33,24189.0,0.0,0.0,0.0,0.0,7.325689091693901
sh600540,3.88,28324.0,0.0,0.0,0.0,0.0,3.8683897655890918
sz000998,20.1,16055880.0,0.0,0.0,0.0,0.0,20.233983046145045
sh603160,277.0,9141000.0,0.0,0.0,0.0,0.0,273.9773635092413
sh601818,4.17,1953228.0,0.0,0.0,0.0,0.0,4.180519511914223
sz000965,3.21,66768.0,0.0,0.0,0.0,0.0,3.2001806387806155
sh600730,4.9,1470.0,0.0,0.0,0.0,0.0,4.862238301017797
sz002440,11.42,39399.0,0.0,0.0,0.0,0.0,11.460812007956275
sz300248,10.28,2689248.0,0.0,0.0,0.0,0.0,10.467491502860703
sh603027,21.9,536550.0,0.0,0.0,0.0,0.0,21.812921413360346
sz002611,4.75,151240.0,0.0,0.0,0.0,0.0,4.67595689141106
sh603969,4.24,473956.0,0.0,0.0,0.0,0.0,4.259023429677591
sh601865,14.09,1876788.0,0.0,0.0,0.0,0.0,14.323671155399945
sz002818,12.85,165765.0,0.0,0.0,0.0,0.0,12.853810912353502
sz002031,2.04,114240.0,0.0,0.0,0.0,0.0,2.020328489993606
sh600522,8.6,545240.0,0.0,0.0,0.0,0.0,8.57231682959049
sh600754,29.16,104976.0,0.0,0.0,0.0,0.0,29.27535794420219
sh600503,3.18,115752.0,0.0,0.0,0.0,0.0,3.1730146522935683
sz300628,82.71,165420.0,0.0,0.0,0.0,0.0,82.16436381883237
sz002846,21.48,272796.0,0.0,0.0,0.0,0.0,21.36064402423352
sz002178,3.91,211922.0,0.0,0.0,0.0,0.0,3.911522330564584
sh603959,10.29,287091.0,0.0,0.0,0.0,0.0,10.259234989596749
sh600663,13.45,17418.0,0.0,0.0,0.0,0.0,13.389003702584253
sh600256,3.38,15548.0,0.0,0.0,0.0,0.0,3.3629482240094086
sh600857,9.45,61425.0,0.0,0.0,0.0,0.0,9.400776763485478
sh603357,10.76,107600.0,0.0,0.0,0.0,0.0,10.766645605610666
sh600318,6.81,49032.0,0.0,0.0,0.0,0.0,6.781686800752238
sh600575,2.64,62832.0,0.0,0.0,0.0,0.0,2.6405744945680416
sz002702,4.36,24852.0,0.0,0.0,0.0,0.0,4.502113245313523
sz000430,5.3,10600.0,0.0,0.0,0.0,0.0,5.269120856911884
sz300503,11.95,179250.0,0.0,0.0,0.0,0.0,11.874236179421603
sz300329,8.33,15827.0,0.0,0.0,0.0,0.0,8.295734875731386
sh600758,4.23,26649.0,0.0,0.0,0.0,0.0,4.202257120978169
sh601866,2.51,126755.0,0.0,0.0,0.0,0.0,2.498157446350838
sh600674,9.26,310210.0,0.0,0.0,0.0,0.0,9.178316919837103
sh603727,21.02,605733.0,8.0,0.1333529,0.09014886,0.01924812,22.1512520925441
sh600074,0,0,0,0,0,0,0
sz000677,3.72,51336.0,0.0,0.0,0.0,0.0,3.7831047981889463
sh600482,20.33,221597.0,0.0,0.0,0.0,0.0,20.21181687791861
sh600965,7.79,27265.0,0.0,0.0,0.0,0.0,7.795351460157198
sz002179,38.96,335056.0,0.0,0.0,0.0,0.0,38.695423235684544
sh600309,54.26,1045482.0,0.0,0.0,0.0,0.0,53.91405526102739
sz002891,26.58,69108.0,0.0,0.0,0.0,0.0,26.974237548166116
sz002612,9.18,49572.0,0.0,0.0,0.0,0.0,9.360036594506415
sz002897,29.01,362625.0,0.0,0.0,0.0,0.0,29.122532056484335
sh600219,2.34,618228.0,0.0,0.0,0.0,0.0,2.350462991749664
sh600732,9.09,252702.0,0.0,0.0,0.0,0.0,9.09764512526602
sz300615,21.07,54782.0,0.0,0.0,0.0,0.0,20.501305164048063
sh603367,17.42,62712.0,0.0,0.0,0.0,0.0,18.05277335253325
sz002771,12.02,34858.0,0.0,0.0,0.0,0.0,11.964755069491911
sh603117,4.04,1392588.0,0.8833333333333333,0.69351653,0.4856328,0.084654,4.398178071466061
