,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300171,7.6,3091680.0,0.0,0.0,0.0,0.0
sz002085,7.5,114750.0,0.0,0.0,0.0,0.0
sz300562,10.28,96632.0,0.0,0.0,0.0,0.0
sh600828,4.72,31152.0,0.0,0.0,0.0,0.0
sz002023,10.46,732200.0,0.0,0.0,0.0,0.0
sz000796,6.47,17469.0,0.0,0.0,0.0,0.0
sz002885,20.1,249240.0,0.0,0.0,0.0,0.0
sz300449,15.78,594906.0,0.0,0.0,0.0,0.0
sz002174,18.85,262015.0,0.0,0.0,0.0,0.0
sh600742,10.53,32854.0,0.0,0.0,0.0,0.0
sz002706,0,0,0,0,0,0
sz000049,28.5,148200.0,0.0,0.0,0.0,0.0
sz000897,2.51,135289.0,0.0,0.0,0.0,0.0
sz000958,3.5,249900.0,0.0,0.0,0.0,0.0
sz002146,8.63,2682566.0,0.0,0.0,0.0,0.0
sz300197,3.48,312852.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,8.11,7299.0,0.0,0.0,0.0,0.0
sh600803,10.18,346120.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,5.32,213864.0,0.0,0.0,0.0,0.0
sz002072,6.24,267696.0,0.0,0.0,0.0,0.0
sz002748,0,0,0,0,0,0
sh600744,2.7,20250.0,0.0,0.0,0.0,0.0
sz300299,5.18,1011136.0,0.0,0.0,0.0,0.0
sz002083,5.15,1545.0,0.0,0.0,0.0,0.0
sh603000,8.93,3118552.0,0.0,0.0,0.0,0.0
sh600775,7.34,681886.0,0.0,0.0,0.0,0.0
sz002009,7.98,233016.0,0.0,0.0,0.0,0.0
sz002188,3.7,409590.0,0.0,0.0,0.0,0.0
sh603259,76.38,1542876.0,0.0,0.0,0.0,0.0
sh601996,3.08,84392.0,0.0,0.0,0.0,0.0
sz300397,9.83,161212.0,0.0,0.0,0.0,0.0
sh601018,3.43,170814.0,0.0,0.0,0.0,0.0
sh600556,7.18,5789952.0,0.0,0.0,0.0,0.0
sz000682,3.84,4992.0,0.0,0.0,0.0,0.0
sh600090,5.44,171360.0,0.0,0.0,0.0,0.0
sz002416,5.93,4625.0,0.0,0.0,0.0,0.0
sz000691,4.1,57400.0,0.0,0.0,0.0,0.0
sz000852,7.57,1631335.0,0.0,0.0,0.0,0.0
sh603590,31.45,836570.0,0.0,0.0,0.0,0.0
sz300737,8.38,160058.0,0.0,0.0,0.0,0.0
sh601218,2.45,75460.0,0.0,0.0,0.0,0.0
sz000931,7.42,2986550.0,0.0,0.0,0.0,0.0
sz002933,44.9,655540.0,0.0,0.0,0.0,0.0
sh601111,8.18,6336228.0,0.0,0.0,0.0,0.0
sh600030,18.29,33572210.0,0.0,0.0,0.0,0.0
sz300024,14.0,450800.0,0.0,0.0,0.0,0.0
sz002269,2.39,24976.0,0.0,0.0,0.0,0.0
sz300341,0,0,0,0,0,0
sz300185,1.71,138852.0,0.0,0.0,0.0,0.0
sz300212,20.03,1255881.0,0.0,0.0,0.0,0.0
sh600508,9.86,49300.0,0.0,0.0,0.0,0.0
sh601179,3.75,409500.0,0.0,0.0,0.0,0.0
sh603387,27.7,224370.0,0.0,0.0,0.0,0.0
sz002800,0,0,0,0,0,0
sh600959,4.24,120628.0,0.0,0.0,0.0,0.0
sh603656,15.07,45210.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,12.91,2641386.0,62.083333333333336,0.21845504,0.65351338,0.15017042
sz002354,5.21,380851.0,0.0,0.0,0.0,0.0
sz300677,0,0,0,0,0,0
sh601858,9.16,85188.0,0.0,0.0,0.0,0.0
sh601799,0,0,0,0,0,0
sh601208,3.9,52260.0,0.0,0.0,0.0,0.0
sz000790,4.32,146448.0,0.0,0.0,0.0,0.0
sh600114,6.67,194097.0,0.0,0.0,0.0,0.0
sh600582,3.49,84458.0,0.0,0.0,0.0,0.0
sz300235,0,0,0,0,0,0
sz002662,4.58,3820636.0,0.0,0.0,0.0,0.0
sz000860,39.07,1367450.0,0.0,0.0,0.0,0.0
sz002545,6.88,302720.0,0.0,0.0,0.0,0.0
sz002052,3.96,20988.0,0.0,0.0,0.0,0.0
sz300602,33.47,1184838.0,0.0,0.0,0.0,0.0
sz000036,5.7,41040.0,0.0,0.0,0.0,0.0
sz000886,4.11,963384.0,0.0,0.0,0.0,0.0
sh601118,4.86,2740554.0,0.0,0.0,0.0,0.0
sz300732,34.49,331104.0,0.0,0.0,0.0,0.0
sz002882,10.14,110526.0,0.0,0.0,0.0,0.0
sh601198,9.78,630810.0,0.0,0.0,0.0,0.0
sz002765,6.42,1393140.0,0.0,0.0,0.0,0.0
sh600894,5.8,541720.0,0.0,0.0,0.0,0.0
sz300403,5.19,42558.0,0.0,0.0,0.0,0.0
sz002383,12.06,274872.0,0.0,0.0,0.0,0.0
sz002375,5.37,305016.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,10.9,26160.0,0.0,0.0,0.0,0.0
sh601689,14.66,32252.0,0.0,0.0,0.0,0.0
sh600805,0,0,0,0,0,0
sz002139,4.45,464135.0,0.0,0.0,0.0,0.0
sh603976,18.85,1080105.0,0.0,0.0,0.0,0.0
sh603138,19.06,47650.0,0.0,0.0,0.0,0.0
sz000831,8.73,556974.0,0.0,0.0,0.0,0.0
sz000975,9.9,6128229.0,0.0,0.0,0.0,0.0
sh600118,18.23,125787.0,0.0,0.0,0.0,0.0
sz300318,3.91,4211.0,0.0,0.0,0.0,0.0
sh600325,6.51,612591.0,0.0,0.0,0.0,0.0
sz002307,5.58,196974.0,0.0,0.0,0.0,0.0
sh600777,2.09,252263.0,0.0,0.0,0.0,0.0
sh603393,30.1,21070.0,0.0,0.0,0.0,0.0
sz000151,10.68,245640.0,0.0,0.0,0.0,0.0
sh600269,4.01,32481.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,9.0,611100.0,0.0,0.0,0.0,0.0
sh603730,20.84,218820.0,0.0,0.0,0.0,0.0
sh600399,2.75,1303775.0,0.0,0.0,0.0,0.0
sz002835,7.35,52185.0,0.0,0.0,0.0,0.0
sz002621,20.2,98980.0,0.0,0.0,0.0,0.0
sh600089,7.26,710028.0,0.0,0.0,0.0,0.0
sh600297,4.4,293040.0,0.0,0.0,0.0,0.0
sz000819,9.18,14688.0,0.0,0.0,0.0,0.0
sh603896,0,0,0,0,0,0
sz300369,8.9,337310.0,0.0,0.0,0.0,0.0
sh600361,3.76,517000.0,160.5,0.05383759,0.21491374,0.0
sz002319,15.68,484512.0,0.0,0.0,0.0,0.0
sz000937,3.85,140910.0,0.0,0.0,0.0,0.0
sh601166,16.09,7730746.0,0.0,0.0,0.0,0.0
sz002605,8.0,338400.0,0.0,0.0,0.0,0.0
sh600298,24.95,142215.0,0.0,0.0,0.0,0.0
sz002306,3.18,4452.0,0.0,0.0,0.0,0.0
sz300709,0,0,0,0,0,0
sz300332,4.55,8068060.0,40.483333333333334,0.0,2.06055747,0.86096465
sz000538,78.28,720176.0,0.0,0.0,0.0,0.0
sh600570,59.9,4809970.0,0.0,0.0,0.0,0.0
sz002392,3.41,48422.0,0.0,0.0,0.0,0.0
sh601128,6.48,530064.0,0.0,0.0,0.0,0.0
sh600527,2.16,113508.0,0.0,0.0,0.0,0.0
sz300356,6.45,1193250.0,0.0,0.0,0.0,0.0
sh603768,13.31,38599.0,0.0,0.0,0.0,0.0
sh601919,4.4,237864.0,0.0,0.0,0.0,0.0
sh600869,5.41,1397403.0,0.0,0.0,0.0,0.0
sz300099,4.4,120120.0,0.0,0.0,0.0,0.0
sz000869,26.67,141351.0,0.0,0.0,0.0,0.0
sh600211,30.09,21063.0,0.0,0.0,0.0,0.0
sh600599,10.18,20360.0,0.0,0.0,0.0,0.0
sz300093,5.66,2964148.0,0.0,0.0,0.0,0.0
sz002615,5.45,975550.0,0.0,0.0,0.0,0.0
sz000759,5.86,451806.0,0.0,0.0,0.0,0.0
sz300460,8.83,35320.0,0.0,0.0,0.0,0.0
sz300712,14.42,347522.0,0.0,0.0,0.0,0.0
sz002806,17.92,127232.0,0.0,0.0,0.0,0.0
sh601877,26.36,2451480.0,0.0,0.0,0.0,0.0
sh600623,8.12,1219624.0,0.0,0.0,0.0,0.0
sz300342,7.82,1001742.0,0.0,0.0,0.0,0.0
sz300579,23.84,324224.0,0.0,0.0,0.0,0.0
sh603866,0,0,0,0,0,0
sh600784,4.84,71148.0,0.0,0.0,0.0,0.0
sh600207,4.42,28730.0,0.0,0.0,0.0,0.0
sh601727,4.98,170814.0,0.0,0.0,0.0,0.0
sz300675,23.1,1339800.0,0.0,0.0,0.0,0.0
sz300345,3.74,12716.0,0.0,0.0,0.0,0.0
sz002586,4.69,136479.0,0.0,0.0,0.0,0.0
sz002169,4.1,539560.0,0.0,0.0,0.0,0.0
sz300306,7.25,93525.0,0.0,0.0,0.0,0.0
sz002913,42.26,447956.0,0.0,0.0,0.0,0.0
sh601038,4.87,187495.0,0.0,0.0,0.0,0.0
sz000598,4.22,77648.0,0.0,0.0,0.0,0.0
sz300422,9.42,137532.0,0.0,0.0,0.0,0.0
sz300215,6.02,130634.0,0.0,0.0,0.0,0.0
sz002824,9.09,9090.0,0.0,0.0,0.0,0.0
sh603365,15.78,405546.0,0.0,0.0,0.0,0.0
sh600880,3.76,359832.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,11.33,35123.0,0.0,0.0,0.0,0.0
sz002436,4.41,301203.0,0.0,0.0,0.0,0.0
sz300066,3.72,6324.0,0.0,0.0,0.0,0.0
sh600316,10.7,325280.0,0.0,0.0,0.0,0.0
sz000818,9.18,59670.0,0.0,0.0,0.0,0.0
sz000650,5.65,100005.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,19.07,17163.0,0.0,0.0,0.0,0.0
sz002426,2.48,11546136.0,0.0,0.0,0.0,0.0
sz002536,10.4,416000.0,0.0,0.0,0.0,0.0
sz300678,19.35,110295.0,0.0,0.0,0.0,0.0
sz000662,5.58,97092.0,0.0,0.0,0.0,0.0
sz000573,3.19,11165.0,0.0,0.0,0.0,0.0
sh603700,31.89,24995382.0,0.0,0.0,0.0,0.0
sh601872,4.19,51956.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,45.06,22530.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,0,0,0,0,0,0
sh603089,17.55,52650.0,0.0,0.0,0.0,0.0
sz002044,15.98,1487738.0,0.0,0.0,0.0,0.0
sz300003,20.34,1379052.0,0.0,0.0,0.0,0.0
sh603308,9.1,61880.0,0.0,0.0,0.0,0.0
sz002728,13.7,1370.0,0.0,0.0,0.0,0.0
sh600807,3.8,967480.0,0.0,0.0,0.0,0.0
sh600189,0,0,0,0,0,0
sh600400,3.66,3719.0,0.0,0.0,0.0,0.0
sh600469,3.94,22852.0,0.0,0.0,0.0,0.0
sz002692,3.84,86400.0,0.0,0.0,0.0,0.0
sh603027,18.4,458160.0,0.0,0.0,0.0,0.0
sh600929,8.63,164833.0,0.0,0.0,0.0,0.0
sz002090,16.99,91746.0,0.0,0.0,0.0,0.0
sh600077,2.66,14896.0,0.0,0.0,0.0,0.0
sh600735,5.48,847756.0,0.0,0.0,0.0,0.0
sh603668,0,0,0,0,0,0
sz300020,6.96,574896.0,0.0,0.0,0.0,0.0
sz002279,7.31,427635.0,0.0,0.0,0.0,0.0
sh600258,15.3,171360.0,0.0,0.0,0.0,0.0
sz300536,8.87,44350.0,0.0,0.0,0.0,0.0
sz000680,3.4,16660.0,0.0,0.0,0.0,0.0
sz300147,6.63,5304.0,0.0,0.0,0.0,0.0
sz002283,3.62,195480.0,0.0,0.0,0.0,0.0
sh603018,0,0,0,0,0,0
sz300042,13.85,47090.0,0.0,0.0,0.0,0.0
sh603335,5.7,53238.0,0.0,0.0,0.0,0.0
sh603058,10.22,36792.0,0.0,0.0,0.0,0.0
sz002371,46.2,3060288.0,0.0,0.0,0.0,0.0
sz000526,18.35,284425.0,0.0,0.0,0.0,0.0
sz000607,4.18,156332.0,0.0,0.0,0.0,0.0
sz300517,13.57,51566.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,5.34,61944.0,0.0,0.0,0.0,0.0
sz000546,8.89,14224.0,0.0,0.0,0.0,0.0
sz300739,22.1,1321580.0,0.0,0.0,0.0,0.0
sz002672,10.53,132678.0,0.0,0.0,0.0,0.0
sh603663,18.96,68256.0,0.0,0.0,0.0,0.0
sh601390,6.74,1870350.0,0.0,0.0,0.0,0.0
sh603298,12.85,210740.0,0.0,0.0,0.0,0.0
sh603928,13.47,13470.0,0.0,0.0,0.0,0.0
sh603105,14.0,420000.0,0.0,0.0,0.0,0.0
sh600038,42.17,164463.0,0.0,0.0,0.0,0.0
sh601006,8.51,1167572.0,0.0,0.0,0.0,0.0
sh600122,3.24,952560.0,0.0,0.0,0.0,0.0
sz000963,27.08,1714164.0,0.0,0.0,0.0,0.0
sh600060,9.15,615795.0,0.0,0.0,0.0,0.0
sh603963,12.66,867210.0,0.0,0.0,0.0,0.0
sh601789,3.33,43956.0,0.0,0.0,0.0,0.0
sz300510,9.78,541812.0,0.0,0.0,0.0,0.0
sh603881,27.18,298980.0,0.0,0.0,0.0,0.0
sh603717,9.2,264040.0,0.0,0.0,0.0,0.0
sh600330,6.3,668430.0,0.0,0.0,0.0,0.0
sh600113,7.77,8789424.0,15.1,0.0933133,0.42621268,0.13693578
sz300477,9.42,1512852.0,0.0,0.0,0.0,0.0
sz002665,2.65,339200.0,0.0,0.0,0.0,0.0
sz000729,5.96,264624.0,0.0,0.0,0.0,0.0
sh601375,4.66,1195290.0,0.0,0.0,0.0,0.0
sz000411,11.86,123344.0,0.0,0.0,0.0,0.0
sh600662,4.28,70192.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.49,13176.0,0.0,0.0,0.0,0.0
sz000935,14.6,388360.0,0.0,0.0,0.0,0.0
sz300679,26.2,529240.0,0.0,0.0,0.0,0.0
sh600167,10.73,49358.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,9.62,130774.0,0.0,0.0,0.0,0.0
sz300472,13.9,166800.0,0.0,0.0,0.0,0.0
sh601555,7.3,341538.0,0.0,0.0,0.0,0.0
sz000715,6.3,65520.0,0.0,0.0,0.0,0.0
sz002189,12.22,56212.0,0.0,0.0,0.0,0.0
sz300483,0,0,0,0,0,0
sz000858,56.0,40594400.0,0.0,0.0,0.0,0.0
sz300157,4.18,149644.0,0.0,0.0,0.0,0.0
sh600626,5.11,76650.0,0.0,0.0,0.0,0.0
sz300722,32.32,180992.0,0.0,0.0,0.0,0.0
sz300653,47.58,176046.0,0.0,0.0,0.0,0.0
sz300690,17.33,86650.0,0.0,0.0,0.0,0.0
sz000851,5.24,522428.0,0.0,0.0,0.0,0.0
sz300244,15.12,346248.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,7.69,2287006.0,0.0,0.0,0.0,0.0
sh603080,18.85,163995.0,0.0,0.0,0.0,0.0
sz002637,7.36,736.0,0.0,0.0,0.0,0.0
sh600917,7.03,70300.0,0.0,0.0,0.0,0.0
sz002657,12.9,185760.0,0.0,0.0,0.0,0.0
sz002421,3.88,159856.0,0.0,0.0,0.0,0.0
sz000989,9.97,6223154.0,0.0,0.0,0.0,0.0
sh600031,9.13,2284326.0,0.0,0.0,0.0,0.0
sh600050,5.42,4838542.0,0.0,0.0,0.0,0.0
sz300548,37.03,55545.0,0.0,0.0,0.0,0.0
sh600239,2.99,278369.0,0.0,0.0,0.0,0.0
sh603987,6.42,2568.0,0.0,0.0,0.0,0.0
sz002017,9.67,1264836.0,0.0,0.0,0.0,0.0
sh600674,8.89,162687.0,0.0,0.0,0.0,0.0
sh600028,5.57,14777901.0,0.0,0.0,0.0,0.0
sh600779,30.74,365806.0,0.0,0.0,0.0,0.0
sz000711,5.8,4666100.0,0.0,0.0,0.0,0.0
sh603988,9.63,18682.0,0.0,0.0,0.0,0.0
sz000570,4.61,2497237.0,0.0,0.0,0.0,0.0
sz300760,107.39,805425.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.1,22680.0,0.0,0.0,0.0,0.0
sz000978,0,0,0,0,0,0
sh603050,12.92,465120.0,0.0,0.0,0.0,0.0
sh603486,49.6,89280.0,0.0,0.0,0.0,0.0
sz002333,5.11,88914.0,0.0,0.0,0.0,0.0
sh600958,8.34,713070.0,0.0,0.0,0.0,0.0
sz002945,10.14,9688831.0,18.483333333333334,0.0,5.65565744,0.66345868
sh603068,0,0,0,0,0,0
sz002264,6.11,314665.0,0.0,0.0,0.0,0.0
sz000100,2.72,659600.0,0.0,0.0,0.0,0.0
sz002346,12.48,76128.0,0.0,0.0,0.0,0.0
sh603843,7.85,279460.0,0.0,0.0,0.0,0.0
sz002867,27.06,62238.0,0.0,0.0,0.0,0.0
sz002329,3.5,36050.0,0.0,0.0,0.0,0.0
sz300682,16.73,235893.0,0.0,0.0,0.0,0.0
sz000713,5.5,2840200.0,0.0,0.0,0.0,0.0
sh600970,5.74,245672.0,0.0,0.0,0.0,0.0
sz300556,16.72,170544.0,0.0,0.0,0.0,0.0
sh603126,5.5,156750.0,0.0,0.0,0.0,0.0
sz002653,10.01,72072.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,0,0,0,0,0,0
sz300303,2.61,166257.0,0.0,0.0,0.0,0.0
sz000883,3.74,223278.0,0.0,0.0,0.0,0.0
sz000885,0,0,0,0,0,0
sz300311,6.64,748992.0,0.0,0.0,0.0,0.0
sh600321,2.04,182784.0,0.0,0.0,0.0,0.0
sh600559,13.68,143640.0,0.0,0.0,0.0,0.0
sz300338,7.25,20300.0,0.0,0.0,0.0,0.0
sz300104,2.64,1289376.0,0.0,0.0,0.0,0.0
sz002822,5.25,69631.0,0.0,0.0,0.0,0.0
sh603038,17.08,179340.0,0.0,0.0,0.0,0.0
sz300117,4.03,169260.0,0.0,0.0,0.0,0.0
sh603337,37.43,22458.0,0.0,0.0,0.0,0.0
sz002816,17.37,260550.0,0.0,0.0,0.0,0.0
sh603733,15.96,493164.0,0.0,0.0,0.0,0.0
sz002330,4.36,61040.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sz000786,15.95,553465.0,0.0,0.0,0.0,0.0
sh603007,7.85,41605.0,0.0,0.0,0.0,0.0
sh603609,8.05,243110.0,0.0,0.0,0.0,0.0
sz300656,21.06,25272.0,0.0,0.0,0.0,0.0
sz000410,7.25,988900.0,0.0,0.0,0.0,0.0
sh601615,9.1,1139320.0,245.06666666666666,0.0,0.11003219,0.0113932
sh600100,10.02,223446.0,0.0,0.0,0.0,0.0
sz000088,5.08,45720.0,0.0,0.0,0.0,0.0
sz000779,8.8,5280.0,0.0,0.0,0.0,0.0
sz002519,3.96,478764.0,0.0,0.0,0.0,0.0
sh603689,10.79,38844.0,0.0,0.0,0.0,0.0
sz002089,4.48,363328.0,0.0,0.0,0.0,0.0
sz002923,0,0,0,0,0,0
sh600651,3.31,46340.0,0.0,0.0,0.0,0.0
sz000659,3.61,236816.0,0.0,0.0,0.0,0.0
sz002032,52.64,173712.0,0.0,0.0,0.0,0.0
sh600676,4.5,2970.0,0.0,0.0,0.0,0.0
sh600967,10.82,71412.0,0.0,0.0,0.0,0.0
sh603357,18.32,32976.0,0.0,0.0,0.0,0.0
sz002368,23.99,2387005.0,0.0,0.0,0.0,0.0
sz002255,4.19,281568.0,103.3,0.01426392,0.34460898,0.0866015
sz300151,5.31,33984.0,0.0,0.0,0.0,0.0
sh603332,42.3,20659532.0,0.0,0.0,0.0,0.0
sz002691,7.16,552752.0,0.0,0.0,0.0,0.0
sz002123,7.98,64638.0,0.0,0.0,0.0,0.0
sz002742,8.62,440482.0,0.0,0.0,0.0,0.0
sz300663,14.61,330186.0,0.0,0.0,0.0,0.0
sz002585,5.28,660000.0,0.0,0.0,0.0,0.0
sz300452,14.36,5744.0,0.0,0.0,0.0,0.0
sh600602,5.53,207928.0,0.0,0.0,0.0,0.0
sz002099,4.61,43334.0,0.0,0.0,0.0,0.0
sz002840,13.81,73193.0,0.0,0.0,0.0,0.0
sh600187,2.9,2235320.0,0.0,0.0,0.0,0.0
sz000597,10.77,81852.0,0.0,0.0,0.0,0.0
sz300520,16.14,435780.0,0.0,0.0,0.0,0.0
sz002353,17.71,125741.0,0.0,0.0,0.0,0.0
sh603809,0,0,0,0,0,0
sh601311,9.03,482202.0,0.0,0.0,0.0,0.0
sh603066,6.94,19432.0,0.0,0.0,0.0,0.0
sz002086,3.89,224064.0,0.0,0.0,0.0,0.0
sh600053,20.7,503010.0,0.0,0.0,0.0,0.0
sh603305,27.02,29722.0,0.0,0.0,0.0,0.0
sh600459,14.12,2634792.0,0.0,0.0,0.0,0.0
sh601718,3.54,57702.0,0.0,0.0,0.0,0.0
sh600035,3.12,25884.0,0.0,0.0,0.0,0.0
sz001872,14.98,13482.0,0.0,0.0,0.0,0.0
sz000623,15.18,245051.0,0.0,0.0,0.0,0.0
sz002215,6.4,99277.0,0.0,0.0,0.0,0.0
sh603859,0,0,0,0,0,0
sz000150,14.0,1761200.0,0.0,0.0,0.0,0.0
sz300279,4.82,567314.0,0.0,0.0,0.0,0.0
sz000666,11.05,228735.0,0.0,0.0,0.0,0.0
sz300367,9.27,1394208.0,0.0,0.0,0.0,0.0
sh600093,9.0,8083800.0,0.0,0.0,0.0,0.0
sz002661,12.47,144652.0,0.0,0.0,0.0,0.0
sh603813,18.44,20284.0,0.0,0.0,0.0,0.0
sh600438,10.28,2572899.0,0.0,0.0,0.0,0.0
sh603816,49.8,363540.0,0.0,0.0,0.0,0.0
sh603739,31.45,2773890.0,244.95,0.0,0.63200032,0.12733948
sz002695,10.37,35258.0,0.0,0.0,0.0,0.0
sz300357,39.68,277760.0,0.0,0.0,0.0,0.0
sh603090,13.58,21728.0,0.0,0.0,0.0,0.0
sz300580,14.48,262088.0,0.0,0.0,0.0,0.0
sz000767,2.55,1020.0,0.0,0.0,0.0,0.0
sz300114,7.84,91728.0,0.0,0.0,0.0,0.0
sz300089,5.52,72864.0,0.0,0.0,0.0,0.0
sh603690,16.26,559344.0,0.0,0.0,0.0,0.0
sh601968,4.38,86286.0,0.0,0.0,0.0,0.0
sh601881,7.72,904329.0,0.0,0.0,0.0,0.0
sh600062,11.7,404820.0,0.0,0.0,0.0,0.0
sh600377,10.01,335335.0,0.0,0.0,0.0,0.0
sz002394,0,0,0,0,0,0
sh603598,9.2,890560.0,0.0,0.0,0.0,0.0
sh600335,6.48,384264.0,0.0,0.0,0.0,0.0
sh603006,9.92,1984.0,0.0,0.0,0.0,0.0
sz000023,11.6,133400.0,0.0,0.0,0.0,0.0
sz300034,9.84,397536.0,0.0,0.0,0.0,0.0
sz300131,4.63,282893.0,0.0,0.0,0.0,0.0
sz300394,26.68,232116.0,0.0,0.0,0.0,0.0
sz300271,14.29,410123.0,0.0,0.0,0.0,0.0
sz002725,8.48,522368.0,0.0,0.0,0.0,0.0
sz002407,12.42,1279260.0,0.0,0.0,0.0,0.0
sz002408,6.62,276716.0,0.0,0.0,0.0,0.0
sz000595,3.12,977758.0,0.0,0.0,0.0,0.0
sz002942,32.88,2482440.0,0.0,0.0,0.0,0.0
sz002300,6.05,93170.0,0.0,0.0,0.0,0.0
sh603729,14.67,107091.0,0.0,0.0,0.0,0.0
sz002200,5.8,104980.0,0.0,0.0,0.0,0.0
sh600176,10.22,1140552.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,4.09,5317.0,0.0,0.0,0.0,0.0
sh600783,16.67,5031006.0,0.0,0.0,0.0,0.0
sh603661,30.99,34089.0,0.0,0.0,0.0,0.0
sh600532,4.64,1319616.0,0.0,0.0,0.0,0.0
sz300433,6.56,402784.0,0.0,0.0,0.0,0.0
sz000070,9.9,3266010.0,0.0,0.0,0.0,0.0
sz002290,7.82,979064.0,0.0,0.0,0.0,0.0
sz000961,5.81,220780.0,0.0,0.0,0.0,0.0
sh603901,6.72,8064.0,0.0,0.0,0.0,0.0
sh600267,8.5,2708100.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,16.51,379730.0,0.0,0.0,0.0,0.0
sz000616,2.98,699108.0,0.0,0.0,0.0,0.0
sz002644,7.92,792.0,0.0,0.0,0.0,0.0
sh600719,4.06,40194.0,0.0,0.0,0.0,0.0
sh603798,10.31,14434.0,0.0,0.0,0.0,0.0
sz002853,18.23,266158.0,0.0,0.0,0.0,0.0
sz002374,3.12,133224.0,0.0,0.0,0.0,0.0
sh600710,4.11,159468.0,0.0,0.0,0.0,0.0
sz300021,4.67,175592.0,0.0,0.0,0.0,0.0
sh601811,13.1,10318870.0,0.0,0.0,0.0,0.0
sh600568,2.31,153384.0,0.0,0.0,0.0,0.0
sh600792,3.01,141169.0,0.0,0.0,0.0,0.0
sz300334,7.25,135575.0,0.0,0.0,0.0,0.0
sh600382,7.88,308108.0,0.0,0.0,0.0,0.0
sh600882,7.5,22500.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sh600386,4.06,7152908.0,227.3,0.10670964,0.99148611,0.34197632
sz002542,4.27,147742.0,0.0,0.0,0.0,0.0
sz002285,4.88,151768.0,0.0,0.0,0.0,0.0
sz300451,17.3,877110.0,0.0,0.0,0.0,0.0
sh600844,3.47,105488.0,0.0,0.0,0.0,0.0
sz000717,4.99,1726540.0,0.0,0.0,0.0,0.0
sz000917,6.65,1478960.0,0.0,0.0,0.0,0.0
sh601158,5.69,17639.0,0.0,0.0,0.0,0.0
sz002172,3.79,69736.0,0.0,0.0,0.0,0.0
sz300241,4.69,512148.0,0.0,0.0,0.0,0.0
sh603367,14.7,64680.0,0.0,0.0,0.0,0.0
sz002826,10.44,807012.0,0.0,0.0,0.0,0.0
sz000951,12.19,52417.0,0.0,0.0,0.0,0.0
sz002431,3.95,363400.0,0.0,0.0,0.0,0.0
sh600405,4.97,1625687.0,0.0,0.0,0.0,0.0
sz002007,33.78,401982.0,0.0,0.0,0.0,0.0
sz002126,7.97,944222.0,0.0,0.0,0.0,0.0
sz002095,19.59,144966.0,0.0,0.0,0.0,0.0
sz002258,14.6,302950.0,0.0,0.0,0.0,0.0
sz002486,3.98,297704.0,0.0,0.0,0.0,0.0
sh601360,20.4,165240.0,0.0,0.0,0.0,0.0
sh600699,21.27,148890.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
sz002855,0,0,0,0,0,0
sh600180,6.99,10485.0,0.0,0.0,0.0,0.0
sz300156,3.18,1534032.0,0.0,0.0,0.0,0.0
sz300258,12.08,35032.0,0.0,0.0,0.0,0.0
sh600149,5.21,28655.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,9.92,12896.0,0.0,0.0,0.0,0.0
sz002004,4.95,86625.0,0.0,0.0,0.0,0.0
sz002403,8.28,37260.0,0.0,0.0,0.0,0.0
sh600555,2.93,612077.0,0.0,0.0,0.0,0.0
sz002340,4.01,1065056.0,0.0,0.0,0.0,0.0
sz000400,10.26,665874.0,0.0,0.0,0.0,0.0
sh603178,9.93,12909.0,0.0,0.0,0.0,0.0
sz000421,4.74,11850.0,0.0,0.0,0.0,0.0
sh601099,2.67,4116873.0,0.0,0.0,0.0,0.0
sz300493,9.7,1859490.0,0.0,0.0,0.0,0.0
sz000977,16.89,2651966.0,0.0,0.0,0.0,0.0
sh600877,4.67,430107.0,0.0,0.0,0.0,0.0
sz300500,21.94,39492.0,0.0,0.0,0.0,0.0
