,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002861,26.3,428690.0,0.0,0.0,0.0,0.0,26.98663250794713
sh601789,3.32,517588.0,0.0,0.0,0.0,0.0,3.38034111221757
sz300081,11.24,642928.0,0.0,0.0,0.0,0.0,11.592998481919182
sh603177,8.07,3228.0,0.0,0.0,0.0,0.0,8.226518518518517
sz000785,7.97,282138.0,0.0,0.0,0.0,0.0,8.067403100775193
sz300373,23.3,3210740.0,0.0,0.0,0.0,0.0,23.867383503093034
sz002401,9.59,270438.0,0.0,0.0,0.0,0.0,9.724178785962694
sz300252,8.65,441150.0,0.0,0.0,0.0,0.0,8.84663767907278
sh600133,4.28,124548.0,0.0,0.0,0.0,0.0,4.3379276129481985
sz002757,15.98,274856.0,0.0,0.0,0.0,0.0,16.346468357547405
sz002077,5.62,960458.0,0.0,0.0,0.0,0.0,5.6907062633231895
sh600419,10.71,228123.0,0.0,0.0,0.0,0.0,10.816800169655838
sz002850,59.41,7450014.0,123.88333333333334,0.11560769,1.0952281,0.54178538,60.47768016058221
sh600233,13.19,588828.0,0.0,0.0,0.0,0.0,13.755280091466886
sz300730,12.39,177177.0,0.0,0.0,0.0,0.0,12.875751884502364
sh603533,15.5,314650.0,0.0,0.0,0.0,0.0,15.918202611502346
sh600527,3.22,22390270.0,0.0,0.0,0.0,0.0,3.474908106886287
sh600682,8.76,839208.0,0.0,0.0,0.0,0.0,9.089304475492884
sh603351,31.72,85644.0,0.0,0.0,0.0,0.0,32.425801722709956
sz002029,5.09,172551.0,0.0,0.0,0.0,0.0,5.160725455265242
sh603808,12.33,419220.0,0.0,0.0,0.0,0.0,12.549867327921156
sz002601,15.46,1762440.0,0.0,0.0,0.0,0.0,15.36976254180602
sz002736,11.1,2057940.0,0.0,0.0,0.0,0.0,11.425764062275793
sz002110,7.73,366402.0,0.0,0.0,0.0,0.0,7.782243768681603
sh600609,3.73,498328.0,0.0,0.0,0.0,0.0,3.6840879413724186
sh603856,9.79,208527.0,0.0,0.0,0.0,0.0,9.876434488067746
sz000532,9.52,651168.0,0.0,0.0,0.0,0.0,9.847614845995063
sz002549,6.12,247248.0,0.0,0.0,0.0,0.0,6.22136598190666
sz002841,85.05,2126250.0,0.0,0.0,0.0,0.0,86.97116220607099
sz300138,6.93,112959.0,0.0,0.0,0.0,0.0,6.982640023981572
sh600416,6.07,37385.0,0.0,0.0,0.0,0.0,5.983254790614207
sh603826,20.55,661710.0,0.0,0.0,0.0,0.0,20.943848604335138
sh600668,13.44,731338.0,0.0,0.0,0.0,0.0,13.90519844123055
sz002405,13.82,6194124.0,0.0,0.0,0.0,0.0,14.251930528120562
sh600469,4.98,647898.0,0.0,0.0,0.0,0.0,4.966896876570089
sh603421,14.96,258808.0,0.0,0.0,0.0,0.0,15.165509137892295
sz002901,61.7,438440.0,0.0,0.0,0.0,0.0,60.91172310886208
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,16.514157290977277
sz002086,3.4,3536680.0,0.0,0.0,0.0,0.0,3.4125829233911564
sz002624,48.9,22153363.0,0.0,0.0,0.0,0.0,50.30065741078139
sh601880,1.7,331330.0,0.0,0.0,0.0,0.0,1.7320396062402854
sh603706,16.1,141680.0,0.0,0.0,0.0,0.0,16.382354254314414
sz300150,4.21,216815.0,0.0,0.0,0.0,0.0,4.323675728395826
sz000667,2.26,4630288.0,0.0,0.0,0.0,0.0,2.330677633065954
sz300705,14.04,2584764.0,0.0,0.0,0.0,0.0,14.42840292618404
sh600661,20.01,6349173.0,171.55,0.04179143,0.43794052,0.09145521,20.546928759550234
sz002607,17.1,3589290.0,0.0,0.0,0.0,0.0,16.90267288525428
sz002625,7.2,410170.0,0.0,0.0,0.0,0.0,7.5305495593330525
sz300607,41.29,181676.0,0.0,0.0,0.0,0.0,41.72213254645506
sh600595,1.87,500973.0,0.0,0.0,0.0,0.0,1.9036887168121246
sz300594,27.85,19495.0,0.0,0.0,0.0,0.0,28.391960621761655
sz002759,7.33,126076.0,0.0,0.0,0.0,0.0,7.610795034337031
sz000801,4.49,82616.0,0.0,0.0,0.0,0.0,4.567237921872018
sz002338,11.46,232638.0,0.0,0.0,0.0,0.0,11.685497278082975
sh603991,14.8,57720.0,0.0,0.0,0.0,0.0,15.169533954727033
sh601599,2.58,136740.0,0.0,0.0,0.0,0.0,2.6648960120984975
sz000070,8.8,805200.0,0.0,0.0,0.0,0.0,9.036497250993943
sh603889,5.11,13797.0,0.0,0.0,0.0,0.0,5.155328226835987
sz002511,12.96,649296.0,0.0,0.0,0.0,0.0,13.0667678915201
sz000050,14.5,2328700.0,0.0,0.0,0.0,0.0,14.728936679518881
sz300747,91.21,1377271.0,0.0,0.0,0.0,0.0,94.30640028475005
sz300386,14.76,1754964.0,0.0,0.0,0.0,0.0,15.214321618634486
sz300771,55.85,211783.0,0.0,0.0,0.0,0.0,56.75563144069509
sz300005,3.97,1088574.0,0.0,0.0,0.0,0.0,4.082009257198808
sz300790,36.69,704448.0,0.0,0.0,0.0,0.0,37.121184377838325
sz300408,21.4,1500140.0,0.0,0.0,0.0,0.0,21.41917018735254
sh600831,7.94,358888.0,0.0,0.0,0.0,0.0,8.106349311099665
sz002654,4.28,398468.0,0.0,0.0,0.0,0.0,4.391239750033064
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,3.977144200921832
sh600129,12.49,2309401.0,0.0,0.0,0.0,0.0,12.651023019471275
sz300466,4.83,57960.0,0.0,0.0,0.0,0.0,4.869763272896328
sh600229,8.96,1848448.0,0.0,0.0,0.0,0.0,9.074272813139002
sh603878,10.21,358371.0,0.0,0.0,0.0,0.0,10.358183227484123
sh600039,3.09,261723.0,0.0,0.0,0.0,0.0,3.1252178285149084
sh601139,6.79,230860.0,0.0,0.0,0.0,0.0,6.731854611703041
sz300315,6.33,9926073.0,0.0,0.0,0.0,0.0,6.384368416219868
sz300188,21.02,2469850.0,0.0,0.0,0.0,0.0,21.41793464990431
sz002752,5.61,167178.0,0.0,0.0,0.0,0.0,5.593510146517277
sz300232,10.49,625141.0,0.0,0.0,0.0,0.0,10.581407337694865
sh600135,8.07,3802584.0,0.0,0.0,0.0,0.0,8.28533521383201
sz300246,17.0,9083100.0,212.1,0.06091475,0.14854002,0.01414239,17.59246314882519
sz002432,6.5,2861300.0,0.0,0.0,0.0,0.0,6.65654597883499
sz000701,3.98,291734.0,0.0,0.0,0.0,0.0,4.124039686065453
sz000791,3.09,250599.0,0.0,0.0,0.0,0.0,3.1560675921733354
sz300133,7.33,1152379.0,80.08333333333333,0.11158857,0.21127057,0.01272012,7.743346174683981
sz300699,45.89,1725464.0,0.0,0.0,0.0,0.0,46.31939326628606
sz300670,6.65,33250.0,0.0,0.0,0.0,0.0,6.7371484446898595
sz002519,3.54,365682.0,0.0,0.0,0.0,0.0,3.6270582951431205
sz002182,9.75,1418625.0,0.0,0.0,0.0,0.0,9.977289286768446
sh601229,8.51,1922409.0,0.0,0.0,0.0,0.0,8.51846698468491
sz002950,41.5,40495700.0,178.1,0.76553662,0.93656858,0.31331547,44.195388550776016
sz000733,17.86,772784.0,0.0,0.0,0.0,0.0,17.9580467904072
sh600325,6.56,1176595.0,0.0,0.0,0.0,0.0,6.590944580928123
sz300710,22.44,11220.0,0.0,0.0,0.0,0.0,22.8232737483734
sz300131,4.66,538230.0,0.0,0.0,0.0,0.0,4.740048451562247
sz300082,5.7,79800.0,0.0,0.0,0.0,0.0,5.819833802215352
sh600502,3.3,164604.0,0.0,0.0,0.0,0.0,3.3551567276162952
sz300530,28.15,2815.0,0.0,0.0,0.0,0.0,28.709764169639318
sh603378,22.74,137759.0,0.0,0.0,0.0,0.0,23.022949121644018
sh603887,23.88,654312.0,0.0,0.0,0.0,0.0,24.70650660925295
sz300087,12.83,3560697.0,0.0,0.0,0.0,0.0,13.163926949331511
sz000501,10.24,813056.0,0.0,0.0,0.0,0.0,10.264748233088127
sz002212,20.61,162819.0,0.0,0.0,0.0,0.0,20.908289735527354
sz002676,2.61,43587.0,0.0,0.0,0.0,0.0,2.670782168848433
sz300805,20.7,163530.0,0.0,0.0,0.0,0.0,21.393495952702168
sz300340,10.16,152400.0,0.0,0.0,0.0,0.0,10.459105395718298
sz000504,6.9,11730.0,0.0,0.0,0.0,0.0,7.124028530155291
sz300413,45.4,1893180.0,0.0,0.0,0.0,0.0,45.86707671563808
sh600629,7.46,2238.0,0.0,0.0,0.0,0.0,7.531087474041433
sz300181,4.96,198896.0,35.833333333333336,0.11824625,0.11394321,0.03202836,5.273461018939951
sz002279,6.55,7277705.0,0.0,0.0,0.0,0.0,6.83779954035838
sz300580,16.0,1320000.0,0.0,0.0,0.0,0.0,16.805811929462156
sh601669,3.71,721966.0,0.0,0.0,0.0,0.0,3.7584122693184696
sh603288,102.68,3252184.0,0.0,0.0,0.0,0.0,102.18392849556018
sh600843,6.42,30816.0,0.0,0.0,0.0,0.0,6.528477359938602
sh603960,30.28,449749.0,0.0,0.0,0.0,0.0,30.00747687087917
sh603063,8.09,204677.0,0.0,0.0,0.0,0.0,8.201424084127147
sz300214,7.63,170149.0,0.0,0.0,0.0,0.0,7.793882595262616
sh603089,11.46,210864.0,0.0,0.0,0.0,0.0,11.805564057717534
sh601008,3.2,152000.0,0.0,0.0,0.0,0.0,3.2527157582698916
sz300183,14.98,942242.0,0.0,0.0,0.0,0.0,15.629841667702049
sz000816,1.22,65880.0,0.0,0.0,0.0,0.0,1.2362787028921998
sh600160,6.41,754720.0,0.0,0.0,0.0,0.0,6.505420727707383
sz300755,18.68,249565.0,0.0,0.0,0.0,0.0,19.002209501227878
sz000417,4.29,143715.0,0.0,0.0,0.0,0.0,4.3900833531022885
sh600120,8.05,454181.0,0.0,0.0,0.0,0.0,8.158160023724175
sh600343,7.37,355234.0,0.0,0.0,0.0,0.0,7.605491274887711
sh600997,4.55,136500.0,0.0,0.0,0.0,0.0,4.636572949643217
sh603628,6.9,2760.0,0.0,0.0,0.0,0.0,7.121565133305705
sh600209,2.92,313608.0,0.0,0.0,0.0,0.0,2.8725964513541387
sh600596,8.23,988423.0,0.0,0.0,0.0,0.0,8.305748124932062
sz002024,9.4,3561660.0,0.0,0.0,0.0,0.0,9.426888138862104
sh601929,1.88,118064.0,0.0,0.0,0.0,0.0,1.9192748639417923
sz000503,14.23,364288.0,0.0,0.0,0.0,0.0,14.64800573431029
sh600667,8.91,3047416.0,0.0,0.0,0.0,0.0,9.026389986142357
sz300210,2.63,93365.0,178.7,0.04300999,0.06245498,0.0,2.7872306979181363
sz300297,4.63,1743658.0,0.0,0.0,0.0,0.0,4.873741113012633
sh600684,3.01,89698.0,0.0,0.0,0.0,0.0,3.073324902914205
sh603663,11.16,26784.0,0.0,0.0,0.0,0.0,11.311583163611676
sh600726,1.6,84800.0,0.0,0.0,0.0,0.0,1.6154378849959585
sz002189,17.3,257770.0,0.0,0.0,0.0,0.0,17.397221175397185
sh601179,3.15,451080.0,0.0,0.0,0.0,0.0,3.1677013411811012
sz000702,4.51,226402.0,0.0,0.0,0.0,0.0,4.62221890464737
sh601117,6.69,1829715.0,0.0,0.0,0.0,0.0,6.733357115842084
sh603678,20.28,817284.0,0.0,0.0,0.0,0.0,20.559208490943885
sz300400,11.38,237842.0,0.0,0.0,0.0,0.0,11.801325613454646
sh603398,8.61,423612.0,0.0,0.0,0.0,0.0,8.705009047627414
sz002584,7.0,16980600.0,0.0,0.0,0.0,0.0,7.4077674488872916
sz300630,64.48,741520.0,0.0,0.0,0.0,0.0,63.8136823339847
sh600817,9.33,407721.0,0.0,0.0,0.0,0.0,9.523220703755515
sz002561,7.13,160425.0,0.0,0.0,0.0,0.0,7.226215992429618
sh603698,10.74,154656.0,0.0,0.0,0.0,0.0,10.824557451181912
sz000908,3.47,1573645.0,0.0,0.0,0.0,0.0,3.5156103158362133
sz002871,17.27,56991.0,0.0,0.0,0.0,0.0,17.730514154048716
sz002002,3.76,2698676.0,0.0,0.0,0.0,0.0,3.885423824391544
sh600649,4.82,409931.0,0.0,0.0,0.0,0.0,4.879476881783807
sz000953,4.14,20700.0,0.0,0.0,0.0,0.0,4.14
sh601177,7.64,73344.0,0.0,0.0,0.0,0.0,7.839668641333141
sz000779,8.5,45900.0,0.0,0.0,0.0,0.0,8.659347214743013
sz002204,2.75,60500.0,0.0,0.0,0.0,0.0,2.77227328879667
sz300155,5.16,73788.0,0.0,0.0,0.0,0.0,5.27795831234559
sh600734,4.23,28075542.0,0.0,0.0,0.0,0.0,4.5705616782789535
sz300314,8.97,239499.0,0.0,0.0,0.0,0.0,9.278940042962644
sh603578,20.54,61620.0,0.0,0.0,0.0,0.0,20.73913679167355
sz300540,11.47,26381.0,0.0,0.0,0.0,0.0,11.77801145038168
sh600679,10.27,15405.0,0.0,0.0,0.0,0.0,10.46368803768947
sh600456,23.09,350968.0,0.0,0.0,0.0,0.0,23.346809682699572
sz000959,3.0,149700.0,0.0,0.0,0.0,0.0,3.040454760639583
sz300080,4.25,36125.0,0.0,0.0,0.0,0.0,4.302862729115263
sz002038,14.01,3566946.0,3.933333333333333,0.43252715,0.0864909,0.02401335,14.550691334340176
sz000929,5.92,11840.0,0.0,0.0,0.0,0.0,6.0808170328016855
sz002268,21.92,876800.0,0.0,0.0,0.0,0.0,22.58110475507617
sz300207,23.94,3863916.0,0.0,0.0,0.0,0.0,24.075482969344133
sz300620,34.7,100630.0,0.0,0.0,0.0,0.0,36.04372658848241
sz300643,17.51,3442466.0,0.0,0.0,0.0,0.0,17.837139738120104
sz300648,14.1,324300.0,0.0,0.0,0.0,0.0,14.548326148134842
sz002662,2.1,196140.0,14.25,0.03287052,0.00389758,0.0,2.236888015137972
sh600393,2.44,42212.0,0.0,0.0,0.0,0.0,2.4737369043768758
sz300376,4.3,545670.0,0.0,0.0,0.0,0.0,4.338487973423696
sz000789,10.08,1552320.0,0.0,0.0,0.0,0.0,10.070128709363901
sh603096,56.0,123200.0,0.0,0.0,0.0,0.0,54.84359841516909
sh603726,14.3,1463176.0,48.86666666666667,0.12879413,0.04117265,0.0,14.819198825078498
sh600155,11.33,694529.0,13.266666666666667,0.20088489,0.44032903,0.10513381,12.161223730805514
sz002482,3.7,44400.0,0.0,0.0,0.0,0.0,3.761867930369347
sh600399,3.12,192192.0,0.0,0.0,0.0,0.0,3.142130323485431
sz002694,2.91,36084.0,0.0,0.0,0.0,0.0,2.985123281620196
sz300179,5.73,318588.0,0.0,0.0,0.0,0.0,5.893380411101638
sz002354,2.39,427093.0,0.0,0.0,0.0,0.0,2.4873285375223273
sz000823,11.84,2327744.0,0.0,0.0,0.0,0.0,12.190792106666093
sh603088,9.15,36600.0,0.0,0.0,0.0,0.0,9.108484125527621
sz002475,44.18,24260784.0,0.0,0.0,0.0,0.0,45.400516333126156
sz002690,35.1,477360.0,0.0,0.0,0.0,0.0,35.95088961861224
sz002892,22.39,803801.0,0.0,0.0,0.0,0.0,23.28255287146764
sh600327,3.96,3899808.0,0.0,0.0,0.0,0.0,4.04969525959368
sz300664,12.98,24758052.0,41.35,0.0,0.49204246,0.30631502,12.748590622118183
sz000826,7.8,829920.0,0.0,0.0,0.0,0.0,8.080642658225997
sz300369,18.84,448392.0,0.0,0.0,0.0,0.0,18.929013325566157
sz002532,5.43,91876.0,0.0,0.0,0.0,0.0,5.524403270728765
sh600822,9.11,88367.0,0.0,0.0,0.0,0.0,9.13389835376441
sz000031,5.39,365981.0,0.0,0.0,0.0,0.0,5.408040622345904
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,34.083200247388675
sz000066,12.35,6152770.0,0.0,0.0,0.0,0.0,12.50986238721462
sz300469,13.47,451245.0,0.0,0.0,0.0,0.0,13.758380393686611
sh603399,8.37,383346.0,0.0,0.0,0.0,0.0,8.545135448936032
sz000750,4.09,2014734.0,0.0,0.0,0.0,0.0,4.189931488925732
sh603605,100.95,1443585.0,0.0,0.0,0.0,0.0,99.76609021794224
sz000519,6.68,1468932.0,0.0,0.0,0.0,0.0,6.866574454705313
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,8.943144595483446
sz000655,5.79,1559826.0,0.0,0.0,0.0,0.0,5.913300759724325
sh600060,12.01,2542517.0,32.36666666666667,0.16020551,0.33137434,0.18902125,12.575783263661766
sz000548,3.6,2160.0,0.0,0.0,0.0,0.0,3.6681897256275544
sz000625,9.18,2212380.0,0.0,0.0,0.0,0.0,9.135558494570267
sh600031,15.77,16871818.0,0.0,0.0,0.0,0.0,15.831360869096377
sz300446,13.6,184960.0,0.0,0.0,0.0,0.0,13.981095617529881
sz300483,37.26,3726.0,0.0,0.0,0.0,0.0,37.290498330336504
sz300551,24.86,668734.0,0.0,0.0,0.0,0.0,24.865471479246168
sh600036,35.34,22999272.0,0.0,0.0,0.0,0.0,35.223841118106684
sz300298,14.33,147599.0,0.0,0.0,0.0,0.0,14.63778599982989
sz000059,5.28,167904.0,0.0,0.0,0.0,0.0,5.311401133885738
sh603860,23.19,41742.0,0.0,0.0,0.0,0.0,23.73655469953775
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,10.485651559529316
sz000524,5.98,176410.0,0.0,0.0,0.0,0.0,6.070377673582118
sz002355,5.13,168777.0,0.0,0.0,0.0,0.0,5.184430895829436
sh603036,8.75,36750.0,0.0,0.0,0.0,0.0,8.847934970950975
sh600506,8.0,196800.0,0.0,0.0,0.0,0.0,8.317347546238583
sz002470,2.31,544467.0,0.0,0.0,0.0,0.0,2.3568641083070365
sh603659,99.0,16434000.0,56.1,0.33068753,1.23299731,0.53695704,101.52027899297522
sz002526,1.93,270007.0,0.0,0.0,0.0,0.0,1.969958702367857
sz000058,6.12,478584.0,0.0,0.0,0.0,0.0,6.199488315410686
sz000571,2.21,1137045.0,0.0,0.0,0.0,0.0,2.3455247885041897
sz002833,0.0,0.0,0.0,0.0,0.0,0.0,40.556098709079244
sh600874,6.67,63365.0,0.0,0.0,0.0,0.0,6.717460389659616
sh603196,7.27,741540.0,0.0,0.0,0.0,0.0,7.461439097398111
sh600145,0,0,0,0,0,0,0
sz300662,32.66,1556478.0,0.0,0.0,0.0,0.0,31.368565763384005
sz002140,5.77,293693.0,0.0,0.0,0.0,0.0,5.900245239185916
sh601336,45.8,3551240.0,0.0,0.0,0.0,0.0,45.666014306247284
sz300074,4.5,4699800.0,161.56666666666666,0.10504292,0.43402046,0.16982612,4.62399539668207
sh600977,11.82,1966505.0,0.0,0.0,0.0,0.0,12.19671809775202
sz300350,3.84,288000.0,0.0,0.0,0.0,0.0,3.9642017134906884
sh600871,2.05,283105.0,0.0,0.0,0.0,0.0,2.07817688511307
sz000553,8.2,268140.0,0.0,0.0,0.0,0.0,8.390934638459111
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,9.345366006457521
sh603377,15.79,42633.0,0.0,0.0,0.0,0.0,16.412079188609322
sz002848,10.6,540600.0,0.0,0.0,0.0,0.0,10.830833861316437
sh603833,107.23,152803.0,0.0,0.0,0.0,0.0,106.91530420884389
sz300502,50.31,6334029.0,0.0,0.0,0.0,0.0,52.54058876074399
sz300239,4.86,440802.0,0.0,0.0,0.0,0.0,4.9195629142627135
sz000878,10.4,2114320.0,0.0,0.0,0.0,0.0,10.503291259967805
sz002869,60.07,1057232.0,0.0,0.0,0.0,0.0,61.818575708007344
sh601857,5.17,4342800.0,0.0,0.0,0.0,0.0,5.209469842237873
sz000403,32.15,1170260.0,0.0,0.0,0.0,0.0,33.239730571767076
sh603169,4.51,141163.0,0.0,0.0,0.0,0.0,4.604513894649522
sh600335,5.07,473538.0,0.0,0.0,0.0,0.0,5.094972000222515
sz000880,6.68,42084.0,0.0,0.0,0.0,0.0,6.791384966988319
sz300007,12.44,1659496.0,0.0,0.0,0.0,0.0,12.615390845149802
sz300205,12.46,27896694.0,75.15,0.56732467,1.30784191,0.30920647,12.97248387471533
sh600388,9.35,113135.0,0.0,0.0,0.0,0.0,9.413638691006232
sz300713,11.67,206559.0,0.0,0.0,0.0,0.0,11.950116781747223
sz002273,14.5,6020400.0,0.0,0.0,0.0,0.0,14.877827724892978
sz300760,206.88,32273280.0,190.38333333333333,0.54537519,11.25039493,4.15495113,217.48992464389926
sh600192,4.3,72240.0,0.0,0.0,0.0,0.0,4.3987910537981065
sh600110,4.4,2694120.0,32.78333333333333,0.11825257,0.27240324,0.0746844,4.65795680217466
sz000155,4.53,832614.0,0.0,0.0,0.0,0.0,4.62255518528583
sz002194,15.5,1353150.0,43.5,0.21655423,0.3609685,0.1326245,16.43475695519682
sz002481,6.83,1281308.0,0.0,0.1462518,0.0,0.0,7.203541371790557
sz300231,8.0,688000.0,0.0,0.0,0.0,0.0,8.13224541133296
sz300732,14.49,10042.0,0.0,0.0,0.0,0.0,14.881808790268355
sh603220,17.14,149118.0,0.0,0.0,0.0,0.0,17.735438811665304
sz002346,10.12,372416.0,0.0,0.0,0.0,0.0,10.472050617155897
sz300321,15.39,40014.0,0.0,0.0,0.0,0.0,15.673818820548265
sz300309,3.4,1453840.0,0.0,0.0,0.0,0.0,3.4768638658326174
sh601002,4.85,84875.0,0.0,0.0,0.0,0.0,4.93344848165214
sh603001,7.38,47232.0,0.0,0.0,0.0,0.0,7.486243654822335
sz300432,9.48,3320844.0,0.0,0.0,0.0,0.0,10.113213973838239
sz002628,3.86,44390.0,0.0,0.0,0.0,0.0,3.909627587453674
sh603766,3.21,55854.0,0.0,0.0,0.0,0.0,3.276260689811406
sh600007,14.44,76532.0,0.0,0.0,0.0,0.0,14.63025357781753
sz000783,5.99,2557730.0,0.0,0.0,0.0,0.0,6.087272832600946
sz002184,9.54,124974.0,0.0,0.0,0.0,0.0,9.624745685268646
sz002503,1.93,752507.0,0.0,0.0,0.0,0.0,2.020713329626038
sz002220,1.21,124872.0,0.0,0.0,0.0,0.0,1.219955762792922
sz300481,14.85,323730.0,0.0,0.0,0.0,0.0,15.206293636717566
sh600462,1.37,278247.0,0.0,0.0,0.0,0.0,1.3799443679634902
sh601881,9.88,2009592.0,0.0,0.0,0.0,0.0,10.031354062406795
sh600361,3.35,72025.0,0.0,0.0,0.0,0.0,3.3983320008721565
sh603032,17.37,324819.0,0.0,0.0,0.0,0.0,17.457681626450785
sz300241,5.55,209790.0,0.0,0.0,0.0,0.0,5.641372098638915
sz300006,5.87,3364684.0,0.0,0.0,0.0,0.0,5.818688473668175
sz002102,2.07,555588.0,0.0,0.0,0.0,0.0,2.118789845121637
sz002504,2.4,195120.0,0.0,0.0,0.0,0.0,2.501721326416152
sz002673,8.2,615992.0,0.0,0.0,0.0,0.0,8.361599706632092
sh603566,16.05,1476600.0,47.68333333333333,0.03374109,0.03101495,0.0,16.273447315027727
sh603227,4.14,106812.0,0.0,0.0,0.0,0.0,4.2119232080542295
sz002505,1.48,928552.0,0.0,0.0,0.0,0.0,1.5446797244385926
sz300563,24.07,125164.0,0.0,0.0,0.0,0.0,24.65116624257846
sz000758,4.24,997422.0,0.0,0.0,0.0,0.0,4.390972863726065
sh603555,3.29,488236.0,0.0,0.0,0.0,0.0,3.3902657535584364
sz000920,5.65,24295.0,0.0,0.0,0.0,0.0,5.698321311973275
sz002411,13.44,27331584.0,72.46666666666667,1.01068266,1.68344843,0.74804917,13.77460980311579
sh601021,36.05,2664492.0,0.0,0.0,0.0,0.0,36.85964487930067
sh603909,12.93,13913.0,0.0,0.0,0.0,0.0,12.883763020833333
sz002578,2.9,126440.0,0.0,0.0,0.0,0.0,2.9859826505196256
sz300325,2.47,515983.0,0.0,0.0,0.0,0.0,2.561332066489984
sh600126,4.54,198398.0,0.0,0.0,0.0,0.0,4.5846395540995015
sh600326,6.01,713748.0,0.0,0.0,0.0,0.0,6.080919897995404
sz002875,12.76,154396.0,0.0,0.0,0.0,0.0,13.117767938467766
sh600614,1.58,1066342.0,0.0,0.0,0.0,0.0,1.620536595394737
sz000025,17.69,195386.0,0.0,0.0,0.0,0.0,18.1346841462512
sz000686,7.71,2221097.0,0.0,0.0,0.0,0.0,7.867650832210434
sh603633,9.82,445828.0,0.0,0.0,0.0,0.0,10.069356077900405
sh600633,8.63,595470.0,0.0,0.0,0.0,0.0,8.792345118372024
sz300591,4.93,238612.0,0.0,0.0,0.0,0.0,5.090380276227254
sh600980,11.08,146256.0,0.0,0.0,0.0,0.0,11.346600815406543
sz300487,34.58,257033.0,0.0,0.0,0.0,0.0,35.82359164798206
sz000488,4.53,446205.0,0.0,0.0,0.0,0.0,4.576344463238871
sh603916,14.65,123060.0,0.0,0.0,0.0,0.0,14.88094529436276
sz300002,3.04,387904.0,0.0,0.0,0.0,0.0,3.1155415920180616
sz300605,12.28,1819822.0,205.31666666666666,0.05290359,0.1801404,0.0,12.95639018672832
sh603626,10.89,557568.0,0.0,0.0,0.0,0.0,11.414551027552232
sz300237,2.11,174919.0,0.0,0.0,0.0,0.0,2.185150278998986
sz300397,41.05,38455640.0,0.0,0.0,0.0,0.0,41.915891851460756
sh601138,18.16,10354832.0,0.0,0.0,0.0,0.0,18.803925647605446
sz000829,5.16,136224.0,0.0,0.0,0.0,0.0,5.295510358660738
sz000869,24.43,168567.0,0.0,0.0,0.0,0.0,24.61083371437281
sz002907,19.83,2149572.0,0.0,0.0,0.0,0.0,19.961387329031933
sh601216,2.54,683006.0,0.0,0.0,0.0,0.0,2.5723841044460447
sz300303,6.06,2804568.0,0.0,0.0,0.0,0.0,6.145408234008969
sz000048,19.28,28920.0,0.0,0.0,0.0,0.0,19.726362030385115
sz300514,11.01,27525.0,0.0,0.0,0.0,0.0,11.359968083706239
sz300636,30.2,305020.0,0.0,0.0,0.0,0.0,30.49531226598772
sz002188,4.2,782460.0,0.0,0.0,0.0,0.0,4.3363337725522
sz000712,12.13,1441044.0,0.0,0.0,0.0,0.0,12.331731768791983
sz300384,16.26,1123615.0,0.0,0.0,0.0,0.0,16.724531991329524
sz002274,5.66,1036063.0,0.0,0.0,0.0,0.0,5.725248796700733
sz002800,22.07,386225.0,0.0,0.0,0.0,0.0,22.608589946168884
sh600549,10.74,1616370.0,0.0,0.0,0.0,0.0,11.125531754726335
sz002546,3.63,60984.0,0.0,0.0,0.0,0.0,3.707187518992573
sh601968,4.43,22593.0,0.0,0.0,0.0,0.0,4.459444764351523
sh600398,6.75,650700.0,0.0,0.0,0.0,0.0,6.799659804373832
sh603320,13.89,138900.0,0.0,0.0,0.0,0.0,14.20272783143108
sz300389,9.78,25428.0,0.0,0.0,0.0,0.0,10.16839453265969
sz002839,5.08,783844.0,0.0,0.0,0.0,0.0,5.137182814687197
sh600222,6.69,30670974.0,208.98333333333332,0.31271724,1.15217357,0.31204425,7.1561117312880524
sh601933,8.43,21541390.0,0.0,0.0,0.0,0.0,8.505387352255477
sz002774,6.21,91908.0,0.0,0.0,0.0,0.0,6.295293078706258
sh600478,4.0,1519200.0,0.0,0.0,0.0,0.0,4.080613976061705
sh603861,7.42,5194.0,0.0,0.0,0.0,0.0,7.461876431484274
sh600984,9.91,415229.0,0.0,0.0,0.0,0.0,9.962547326589595
sz300749,10.68,240300.0,0.0,0.0,0.0,0.0,10.884573713939119
sz000030,4.23,476721.0,0.0,0.0,0.0,0.0,4.299121516724428
sh603335,4.01,271878.0,0.0,0.0,0.0,0.0,4.088533804902122
sz002820,9.93,172782.0,0.0,0.0,0.0,0.0,10.048392145862554
sz000576,5.79,44583.0,0.0,0.0,0.0,0.0,6.040754153647772
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,13.876732891832228
sz002404,5.35,380385.0,0.0,0.0,0.0,0.0,5.497988814294882
sh600908,4.88,720776.0,0.0,0.0,0.0,0.0,4.933296712315917
sh600897,18.8,500080.0,0.0,0.0,0.0,0.0,19.078092504433865
sz002945,12.66,1336896.0,0.0,0.0,0.0,0.0,12.918218025083497
