,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600965,10.85,31465.0,0.0,0.0,0.0,0.0
sh601577,10.83,2783310.0,0.0,0.0,0.0,0.0
sz300107,12.2,13047058.0,0.0,0.0,0.0,0.0
sz300650,15.55,41985.0,0.0,0.0,0.0,0.0
sh603555,6.99,57318.0,0.0,0.0,0.0,0.0
sh600966,3.75,7660125.0,0.0,0.0,0.0,0.0
sh600856,5.49,22362966.0,0.0,0.0,0.0,0.0
sh601010,4.1,1804820.0,0.0,0.0,0.0,0.0
sh603429,31.35,100320.0,0.0,0.0,0.0,0.0
sz002596,9.56,3335484.0,0.0,0.0,0.0,0.0
sh600426,14.45,6459295.0,0.0,0.0,0.0,0.0
sz300159,6.7,3792120.0,0.0,0.0,0.0,0.0
sz002847,23.61,243183.0,0.0,0.0,0.0,0.0
sh600633,10.72,266928.0,0.0,0.0,0.0,0.0
sz002521,6.3,359100.0,0.0,0.0,0.0,0.0
sz000669,6.66,3605857.0,0.15,0.09441028,0.08990451,0.06899071
sz300436,26.51,116644.0,0.0,0.0,0.0,0.0
sh600533,3.56,128160.0,0.0,0.0,0.0,0.0
sz300113,17.21,6462355.0,0.0,0.0,0.0,0.0
sz300762,0.0,0.0,138.5,0.0,0.00144368,0.0
sh600481,4.53,1021515.0,0.0,0.0,0.0,0.0
sz000971,4.85,10904255.0,0.0,0.0,0.0,0.0
sh600703,14.79,3169497.0,0.0,0.0,0.0,0.0
sz002262,12.86,1431961.0,0.0,0.0,0.0,0.0
sz002179,43.14,293352.0,0.0,0.0,0.0,0.0
sh601188,3.42,85500.0,0.0,0.0,0.0,0.0
sz300687,27.74,1051346.0,0.0,0.0,0.0,0.0
sz300539,13.5,4066726.0,211.56666666666666,0.07860178,0.43859058,0.10784803
sz300135,3.13,395006.0,0.0,0.0,0.0,0.0
sh600634,2.71,93766.0,0.0,0.0,0.0,0.0
sh603320,19.99,115942.0,0.0,0.0,0.0,0.0
sz300573,18.14,39908.0,0.0,0.0,0.0,0.0
sh601878,11.16,2802276.0,0.0,0.0,0.0,0.0
sz002578,3.57,149226.0,0.0,0.0,0.0,0.0
sz002609,8.7,3453900.0,0.0,0.0,0.0,0.0
sh600687,4.83,253092.0,0.0,0.0,0.0,0.0
sz300633,28.8,256320.0,0.0,0.0,0.0,0.0
sz300333,10.35,956340.0,0.0,0.0,0.0,0.0
sz000078,4.35,325815.0,0.0,0.0,0.0,0.0
sh600551,10.23,106392.0,0.0,0.0,0.0,0.0
sz002570,6.46,392768.0,0.0,0.0,0.0,0.0
sh600847,12.92,112404.0,0.0,0.0,0.0,0.0
sz000718,3.74,143616.0,0.0,0.0,0.0,0.0
sh603882,29.0,748200.0,0.0,0.0,0.0,0.0
sz002271,19.21,574379.0,0.0,0.0,0.0,0.0
sz300211,6.66,141192.0,0.0,0.0,0.0,0.0
sz002731,19.75,136275.0,0.0,0.0,0.0,0.0
sz002451,12.96,1134000.0,0.0,0.0,0.0,0.0
sz002471,4.1,6650200.0,0.36666666666666664,0.10958758,0.79286707,0.36833405
sz300667,32.8,1856480.0,0.0,0.0,0.0,0.0
sz002098,10.58,10466794.0,0.0,0.0,0.0,0.0
sh600989,0.0,0.0,0.0,0.0,0.0,0.0
sz002356,16.37,154467320.0,128.2,0.27152186,2.58190483,1.40839297
sz000859,7.44,4631400.0,0.0,0.0,0.0,0.0
sz000716,3.8,114768.0,0.0,0.0,0.0,0.0
sz000910,13.14,155052.0,0.0,0.0,0.0,0.0
sz300230,5.78,108664.0,0.0,0.0,0.0,0.0
sz300659,29.15,717673.0,0.0,0.0,0.0,0.0
sz002540,5.5,26400.0,0.0,0.0,0.0,0.0
sh600292,6.19,82946.0,0.0,0.0,0.0,0.0
sz002381,8.59,463860.0,0.6666666666666666,0.15126596,0.0438515,0.03415555
sz000615,5.86,41020.0,0.0,0.0,0.0,0.0
sh600029,8.27,4548500.0,0.0,0.0,0.0,0.0
sz000952,11.27,149891.0,0.0,0.0,0.0,0.0
sz002766,6.31,509217.0,0.0,0.0,0.0,0.0
sh600191,5.2,362960.0,0.0,0.0,0.0,0.0
sh600116,0.0,0.0,0.0,0.0,0.0,0.0
sz000920,7.11,69671.0,0.0,0.0,0.0,0.0
sh600740,9.29,498873.0,0.0,0.0,0.0,0.0
sz002391,13.88,935512.0,0.0,0.0,0.0,0.0
sz002591,7.8,282360.0,0.0,0.0,0.0,0.0
sz002076,4.85,16345955.0,245.0,0.0,0.43962296,0.24502685
sz300591,6.45,55470.0,0.0,0.0,0.0,0.0
sz300366,9.43,312133.0,0.0,0.0,0.0,0.0
sh600490,6.01,2558457.0,0.0,0.0,0.0,0.0
sz002727,26.0,241800.0,0.0,0.0,0.0,0.0
sz000987,10.2,190740.0,0.0,0.0,0.0,0.0
sz000677,3.37,128734.0,0.0,0.0,0.0,0.0
sz300745,37.95,125235.0,0.0,0.0,0.0,0.0
sz002091,6.56,470352.0,0.0,0.0,0.0,0.0
sz300535,14.6,150380.0,0.0,0.0,0.0,0.0
sh600584,14.17,1616797.0,0.0,0.0,0.0,0.0
sh600600,38.99,2054773.0,0.0,0.0,0.0,0.0
sh600135,8.02,644006.0,0.0,0.0,0.0,0.0
sz002890,20.7,51750.0,0.0,0.0,0.0,0.0
sz300236,36.59,4723769.0,0.0,0.0,0.0,0.0
sh600507,14.58,4324428.0,0.0,0.0,0.0,0.0
sh603181,20.45,65440.0,0.0,0.0,0.0,0.0
sz002579,10.9,1008250.0,0.0,0.0,0.0,0.0
sz300055,8.94,591828.0,0.0,0.0,0.0,0.0
sz002280,4.98,549294.0,0.0,0.0,0.0,0.0
sz002654,4.81,183261.0,0.0,0.0,0.0,0.0
sz002366,13.48,652432.0,0.0,0.0,0.0,0.0
sz002501,3.32,1013928.0,86.8,0.26356657,0.64133123,0.26564159
sh600354,4.7,473760.0,0.0,0.0,0.0,0.0
sz300090,2.48,1467416.0,0.0,0.0,0.0,0.0
sz002320,17.12,652272.0,0.0,0.0,0.0,0.0
sh601880,2.26,344198.0,0.0,0.0,0.0,0.0
sz300713,24.69,4182486.0,0.0,0.0,0.0,0.0
sz300315,4.19,1419865.0,0.0,0.0,0.0,0.0
sz300730,20.3,310590.0,0.0,0.0,0.0,0.0
sz002481,3.91,208012.0,0.0,0.0,0.0,0.0
sz300049,10.69,202041.0,0.0,0.0,0.0,0.0
sz000887,12.82,17948.0,0.0,0.0,0.0,0.0
sh603157,9.1,402220.0,0.0,0.0,0.0,0.0
sh600104,25.78,2592334.0,0.0,0.0,0.0,0.0
sz002110,16.5,5039100.0,0.0,0.0,0.0,0.0
sz300689,34.8,90480.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,10.5,355950.0,0.0,0.0,0.0,0.0
sh603906,9.6,108480.0,0.0,0.0,0.0,0.0
sz002419,12.39,1035804.0,0.0,0.0,0.0,0.0
sz002569,12.07,117079.0,0.0,0.0,0.0,0.0
sz002399,25.6,652800.0,0.0,0.0,0.0,0.0
sz300199,11.07,328779.0,0.0,0.0,0.0,0.0
sz300391,12.16,99712.0,0.0,0.0,0.0,0.0
sz000670,5.62,98097662.0,0.0,0.0,0.0,0.0
sz000563,5.08,9320784.0,0.0,0.0,0.0,0.0
sz002950,23.25,297600.0,245.0,0.0,0.01611225,0.0
sz002055,15.33,1118998.0,0.0,0.0,0.0,0.0
sz002601,14.97,214071.0,0.0,0.0,0.0,0.0
sh603716,18.43,140068.0,0.0,0.0,0.0,0.0
sz002342,4.1,297250.0,0.0,0.0,0.0,0.0
sz002093,9.5,2063400.0,0.0,0.0,0.0,0.0
sh601567,7.0,205100.0,0.0,0.0,0.0,0.0
sz002497,8.45,1363830.0,0.0,0.0,0.0,0.0
sz000533,3.83,636163.0,0.0,0.0,0.0,0.0
sz300310,6.66,622710.0,0.0,0.0,0.0,0.0
sh603650,22.7,261050.0,0.0,0.0,0.0,0.0
sh600380,8.95,543337.0,0.0,0.0,0.0,0.0
sh603218,23.0,96600.0,0.0,0.0,0.0,0.0
sh603348,26.18,4217598.0,0.0,0.0,0.0,0.0
sz300346,13.5,361800.0,0.0,0.0,0.0,0.0
sh601700,8.7,1971420.0,0.0,0.0,0.0,0.0
sz002081,10.55,470530.0,0.0,0.0,0.0,0.0
sz002829,20.35,130240.0,0.0,0.0,0.0,0.0
sh601100,32.73,1423755.0,0.0,0.0,0.0,0.0
sh600232,5.67,136647.0,18.4,0.06537543,0.10820329,0.01026071
sh601233,12.4,3450920.0,0.0,0.0,0.0,0.0
sz002134,7.28,1197560.0,240.0,0.03604413,0.25032321,0.13201724
sz002513,6.0,261600.0,0.0,0.0,0.0,0.0
sz000802,12.74,472654.0,0.0,0.0,0.0,0.0
sz002813,33.1,906940.0,0.0,0.0,0.0,0.0
sz002227,13.62,441288.0,0.0,0.0,0.0,0.0
sh600234,7.29,729.0,0.0,0.0,0.0,0.0
sz002685,6.25,126875.0,0.0,0.0,0.0,0.0
sz002642,7.96,665456.0,0.0,0.0,0.0,0.0
sh600592,8.0,587200.0,0.0,0.0,0.0,0.0
sh600350,4.81,119288.0,0.0,0.0,0.0,0.0
sh603886,0.0,0.0,0.0,0.0,0.0,0.0
sh601200,15.39,98496.0,0.0,0.0,0.0,0.0
sz002456,14.36,8873044.0,0.0,0.0,0.0,0.0
sz300378,14.45,210970.0,0.0,0.0,0.0,0.0
sz300441,7.83,9396.0,0.0,0.0,0.0,0.0
sz002327,8.44,75960.0,0.0,0.0,0.0,0.0
sz002116,9.55,276950.0,0.0,0.0,0.0,0.0
sz002018,1.26,303156.0,0.0,0.0,0.0,0.0
sh600585,36.24,4457520.0,0.0,0.0,0.0,0.0
sh601599,3.77,88595.0,0.0,0.0,0.0,0.0
sh603909,26.17,15702.0,0.0,0.0,0.0,0.0
sz002401,11.38,493892.0,0.0,0.0,0.0,0.0
sz300647,20.3,13769490.0,0.45,0.18321797,0.3769793,0.11982312
sh600166,2.17,492373.0,0.0,0.0,0.0,0.0
sz300458,24.57,2385747.0,0.0,0.0,0.0,0.0
sz300304,4.73,161293.0,0.0,0.0,0.0,0.0
sz000962,7.84,97216.0,0.0,0.0,0.0,0.0
sz002802,22.31,15617.0,0.0,0.0,0.0,0.0
sh601216,4.1,9804740.0,0.0,0.0,0.0,0.0
sz002073,6.1,1676341.0,0.0,0.0,0.0,0.0
sz300408,22.2,1172160.0,0.0,0.0,0.0,0.0
sz002730,0.0,0.0,0.0,0.0,0.0,0.0
sz002884,25.13,265373.0,0.0,0.0,0.0,0.0
sz300179,4.68,279864.0,0.0,0.0,0.0,0.0
sz300103,9.33,431046.0,0.0,0.0,0.0,0.0
sz300695,63.5,38100.0,0.0,0.0,0.0,0.0
sh600725,2.67,18690.0,0.0,0.0,0.0,0.0
sz300731,31.03,108605.0,0.0,0.0,0.0,0.0
sz002850,25.42,7626.0,0.0,0.0,0.0,0.0
sh600622,7.77,510489.0,0.0,0.0,0.0,0.0
sh603267,0.0,0.0,0.0,0.0,0.0,0.0
sz002649,9.7,1265850.0,0.0,0.0,0.0,0.0
sz002150,8.05,12880.0,0.0,0.0,0.0,0.0
sh603366,4.91,473815.0,97.4,0.17012368,0.54977098,0.17416402
sz000617,13.29,152835.0,0.0,0.0,0.0,0.0
sz002767,15.25,208925.0,0.0,0.0,0.0,0.0
sz002770,3.62,82536.0,0.0,0.0,0.0,0.0
sh600690,16.27,2977410.0,0.0,0.0,0.0,0.0
sh603063,10.55,198340.0,0.0,0.0,0.0,0.0
sz300354,10.52,183048.0,0.0,0.0,0.0,0.0
sz002398,5.31,50976.0,0.0,0.0,0.0,0.0
sh600177,8.33,140777.0,0.0,0.0,0.0,0.0
sz300025,6.12,806004.0,0.0,0.0,0.0,0.0
sz002616,8.61,21525.0,0.0,0.0,0.0,0.0
sz002733,21.82,11409678.0,0.0,0.0,0.0,0.0
sz002393,27.3,182910.0,0.0,0.0,0.0,0.0
sz000810,10.22,1105804.0,0.0,0.0,0.0,0.0
sz300138,6.99,304764.0,0.0,0.0,0.0,0.0
sz300593,20.01,1150575.0,0.0,0.0,0.0,0.0
sz002275,14.28,2128.0,0.0,0.0,0.0,0.0
sh600655,8.35,199214.0,0.0,0.0,0.0,0.0
sh603378,15.46,519456.0,0.0,0.0,0.0,0.0
sz300289,7.39,147800.0,0.0,0.0,0.0,0.0
sh600750,18.13,3220976.0,0.0,0.0,0.0,0.0
sz002558,24.0,6084000.0,0.0,0.0,0.0,0.0
sz002538,5.74,59070.0,0.0,0.0,0.0,0.0
sz300032,3.69,798147.0,0.0,0.0,0.0,0.0
sz002337,5.55,1047285.0,0.0,0.0,0.0,0.0
sz300238,13.25,243800.0,0.0,0.0,0.0,0.0
sh600365,4.47,183717.0,0.0,0.0,0.0,0.0
sz300052,11.39,133263.0,0.0,0.0,0.0,0.0
sz000425,4.23,18183924.0,0.0,0.0,0.0,0.0
sh600596,13.45,14345770.0,0.0,0.0,0.0,0.0
sz000045,7.37,414931.0,0.0,0.0,0.0,0.0
sz000686,9.5,2594260.0,0.0,0.0,0.0,0.0
sz300380,24.0,1070400.0,0.0,0.0,0.0,0.0
sz002152,6.83,706222.0,0.0,0.0,0.0,0.0
sh603359,18.71,244353.0,0.0,0.0,0.0,0.0
sz300625,16.13,80650.0,0.0,0.0,0.0,0.0
sh600448,6.73,188440.0,0.0,0.0,0.0,0.0
sh600085,30.26,202742.0,0.0,0.0,0.0,0.0
sh600209,4.2,445200.0,0.0,0.0,0.0,0.0
sz002941,34.5,2028600.0,0.0,0.0,0.0,0.0
sz300471,9.35,10768862.0,245.01666666666668,0.0,0.27901474,0.14193767
sz300144,21.9,175200.0,0.0,0.0,0.0,0.0
sz300374,10.54,143344.0,0.0,0.0,0.0,0.0
sh600901,7.3,355510.0,0.0,0.0,0.0,0.0
sz300328,9.71,339850.0,0.0,0.0,0.0,0.0
sz000613,7.39,549816.0,0.0,0.0,0.0,0.0
sz000721,4.51,434313.0,0.0,0.0,0.0,0.0
sz300649,25.11,118017.0,0.0,0.0,0.0,0.0
sz000516,5.95,893095.0,0.0,0.0,0.0,0.0
sz000727,2.8,2554160.0,0.0,0.0,0.0,0.0
sz300444,8.6,1210880.0,0.0,0.0,0.0,0.0
sh600215,8.79,269853.0,0.0,0.0,0.0,0.0
sz002669,13.7,176730.0,0.0,0.0,0.0,0.0
sh600739,14.59,6164275.0,0.0,0.0,0.0,0.0
sh600155,10.58,1665514.0,0.0,0.0,0.0,0.0
sz002395,0.0,0.0,0.0,0.0,0.0,0.0
sz002919,22.3,28990.0,0.0,0.0,0.0,0.0
sh600576,5.1,1201560.0,0.0,0.0,0.0,0.0
sz300324,7.95,1974422.0,0.0,0.0,0.0,0.0
sz002010,7.85,211950.0,0.0,0.0,0.0,0.0
sz000404,4.8,61920.0,0.0,0.0,0.0,0.0
sh600618,8.02,155588.0,0.0,0.0,0.0,0.0
sz002170,4.26,718236.0,0.0,0.0,0.0,0.0
sz002495,4.81,26585447.0,0.0,0.0,0.0,0.0
sz000605,10.19,194833.0,0.0,0.0,0.0,0.0
sz002571,5.79,1907805.0,0.0,0.0,0.0,0.0
sz002157,15.9,40173099.0,0.0,0.0,0.0,0.0
sh600017,3.25,72150.0,0.0,0.0,0.0,0.0
sz002576,12.65,115115.0,0.0,0.0,0.0,0.0
sz300618,82.6,4534740.0,0.0,0.0,0.0,0.0
sz002352,35.38,191052.0,0.0,0.0,0.0,0.0
sz002136,9.13,913.0,0.0,0.0,0.0,0.0
sh600577,3.63,329604.0,0.0,0.0,0.0,0.0
sh603848,17.51,136578.0,0.0,0.0,0.0,0.0
sh600097,11.92,44104.0,55.61666666666667,0.0646575,0.40196747,0.10275928
sz002759,9.74,628230.0,0.0,0.0,0.0,0.0
sh601888,60.57,914607.0,0.0,0.0,0.0,0.0
sh603596,23.0,814200.0,0.0,0.0,0.0,0.0
sh600006,4.33,105219.0,0.0,0.0,0.0,0.0
sh601319,9.84,17126520.0,0.0,0.0,0.0,0.0
sz300439,0.0,0.0,0.0,0.0,0.0,0.0
sh601699,7.88,655616.0,0.0,0.0,0.0,0.0
sz300095,5.94,389664.0,0.0,0.0,0.0,0.0
sz300555,11.18,63726.0,0.0,0.0,0.0,0.0
sh601021,35.41,1080005.0,0.0,0.0,0.0,0.0
sz000789,14.28,17028900.0,0.0,0.0,0.0,0.0
sh603466,19.25,471625.0,0.0,0.0,0.0,0.0
sh601798,5.64,23124.0,0.0,0.0,0.0,0.0
sz002743,6.69,155208.0,0.0,0.0,0.0,0.0
sz002781,16.44,36168.0,0.0,0.0,0.0,0.0
sz300719,13.0,1067300.0,0.0,0.0,0.0,0.0
sh600537,3.99,221445.0,0.0,0.0,0.0,0.0
sz000632,4.52,232780.0,0.0,0.0,0.0,0.0
sz002940,41.4,231840.0,0.0,0.0,0.0,0.0
sh600751,3.84,517248.0,0.0,0.0,0.0,0.0
sz300210,4.69,178220.0,0.0,0.0,0.0,0.0
sz000688,11.96,37076.0,0.0,0.0,0.0,0.0
sz002317,9.48,251220.0,0.0,0.0,0.0,0.0
sh603031,12.85,70675.0,0.0,0.0,0.0,0.0
sz002213,9.82,8660258.0,0.0,0.0,0.0,0.0
sz000923,14.84,114268.0,0.0,0.0,0.0,0.0
sz300613,109.49,317521.0,0.0,0.0,0.0,0.0
sh603363,13.74,1813680.0,0.0,0.0,0.0,0.0
sz300177,13.51,485009.0,0.0,0.0,0.0,0.0
sh600230,19.8,738540.0,0.0,0.0,0.0,0.0
sz300350,7.24,110048.0,0.0,0.0,0.0,0.0
sh600182,16.45,27965.0,0.0,0.0,0.0,0.0
sh600753,17.17,10302.0,0.0,0.0,0.0,0.0
sz002925,55.19,307077.0,0.0,0.0,0.0,0.0
sz300490,13.97,473583.0,0.0,0.0,0.0,0.0
sz300475,10.22,45990.0,0.0,0.0,0.0,0.0
sz300362,5.67,1506519.0,0.0,0.0,0.0,0.0
sh601997,13.04,910192.0,0.0,0.0,0.0,0.0
sz002561,0.0,0.0,0.0,0.0,0.0,0.0
sz300635,16.99,239559.0,0.0,0.0,0.0,0.0
sz002096,7.25,354496.0,0.0,0.0,0.0,0.0
sz002529,8.26,707056.0,0.0,0.0,0.0,0.0
sz300476,14.65,328160.0,0.0,0.0,0.0,0.0
sz002864,33.55,234850.0,0.0,0.0,0.0,0.0
sh600838,7.25,205175.0,172.43333333333334,0.07676073,1.09442208,0.37269838
sh600170,3.69,193356.0,0.0,0.0,0.0,0.0
sz000927,3.88,247156.0,0.0,0.0,0.0,0.0
sz002001,18.53,499754.0,0.0,0.0,0.0,0.0
sz002446,9.34,715631.0,0.0,0.0,0.0,0.0
sh600615,12.23,573587.0,110.48333333333333,0.09899892,0.26763044,0.05179108
sz300568,29.03,5588275.0,0.0,0.0,0.0,0.0
sz300681,35.65,192510.0,0.0,0.0,0.0,0.0
sz000725,3.85,20872067.0,0.0,0.0,0.0,0.0
sz000536,3.69,1385964.0,0.0,0.0,0.0,0.0
sz002347,5.58,17688042.0,0.0,0.0,0.0,0.0
sh603043,31.57,126280.0,0.0,0.0,0.0,0.0
sz300716,11.94,234024.0,0.0,0.0,0.0,0.0
sh600338,24.9,425790.0,0.0,0.0,0.0,0.0
sh600398,9.44,316240.0,0.0,0.0,0.0,0.0
sz000848,9.16,119080.0,0.0,0.0,0.0,0.0
sh600227,4.28,668536.0,0.0,0.0,0.0,0.0
sz000733,14.78,478872.0,0.0,0.0,0.0,0.0
sh603118,8.42,89252.0,0.0,0.0,0.0,0.0
sh600423,3.88,162960.0,0.0,0.0,0.0,0.0
sz300250,15.63,536109.0,0.0,0.0,0.0,0.0
sh600649,7.98,387828.0,15.583333333333334,0.97127183,0.67994548,0.19486163
sz300513,26.03,413877.0,0.0,0.0,0.0,0.0
sh600409,6.76,895700.0,0.0,0.0,0.0,0.0
sz300383,18.73,591868.0,0.0,0.0,0.0,0.0
sz002842,20.21,606300.0,0.0,0.0,0.0,0.0
sz300288,16.25,225371.0,0.0,0.0,0.0,0.0
sh603998,0.0,0.0,0.0,0.0,0.0,0.0
sh601231,14.31,807084.0,0.0,0.0,0.0,0.0
sz002523,3.71,129479.0,0.0,0.0,0.0,0.0
sh601579,9.7,97000.0,0.0,0.0,0.0,0.0
sh603032,37.2,4635120.0,0.0,0.0,0.0,0.0
sz300208,6.97,107338.0,0.0,0.0,0.0,0.0
sh600456,21.0,170100.0,0.0,0.0,0.0,0.0
sz002041,6.36,197160.0,0.0,0.0,0.0,0.0
sh600769,4.85,26190.0,0.0,0.0,0.0,0.0
sh600172,4.47,660666.0,0.0,0.0,0.0,0.0
sz002876,51.5,442900.0,0.0,0.0,0.0,0.0
sz300634,29.08,1032340.0,0.0,0.0,0.0,0.0
sz300622,18.5,116550.0,0.0,0.0,0.0,0.0
sh600429,5.75,20125.0,0.0,0.0,0.0,0.0
sz002376,17.55,171990.0,0.0,0.0,0.0,0.0
sz002676,3.89,112421.0,0.0,0.0,0.0,0.0
sz300423,28.43,1469831.0,0.0,0.0,0.0,0.0
sz300290,9.13,475673.0,0.0,0.0,0.0,0.0
sz002168,11.4,438900.0,0.0,0.0,0.0,0.0
sh603458,33.5,100500.0,0.0,0.0,0.0,0.0
sh600671,18.62,562324.0,0.0,0.0,0.0,0.0
sz002582,9.02,49610.0,0.0,0.0,0.0,0.0
sz300597,16.66,3323670.0,0.0,0.0,0.0,0.0
sh603186,27.51,57771.0,0.0,0.0,0.0,0.0
sh603100,10.51,88284.0,0.0,0.0,0.0,0.0
sz000918,6.96,1142136.0,0.0,0.0,0.0,0.0
sz300018,6.32,3206136.0,201.9,0.04530644,0.52975305,0.21120858
sh601086,6.18,45732.0,0.0,0.0,0.0,0.0
sz002302,12.39,2666328.0,0.0,0.0,0.0,0.0
sz002624,32.6,1401800.0,0.0,0.0,0.0,0.0
sh603009,7.02,108810.0,0.0,0.0,0.0,0.0
sh603788,16.7,91850.0,0.0,0.0,0.0,0.0
sh600692,8.05,314755.0,0.0,0.0,0.0,0.0
sz000063,28.55,12830370.0,0.0,0.0,0.0,0.0
sz002050,16.11,149823.0,0.0,0.0,0.0,0.0
sh600467,2.92,605024.0,0.0,0.0,0.0,0.0
sz300698,18.03,1153920.0,0.0,0.0,0.0,0.0
sh600379,8.05,66815.0,0.0,0.0,0.0,0.0
sh600624,10.0,74092230.0,233.31666666666666,0.37386172,6.27600034,3.2397287
sz000673,5.69,1280369.0,0.0,0.0,0.0,0.0
sz000545,3.89,205003.0,0.0,0.0,0.0,0.0
sz300519,15.63,46890.0,0.0,0.0,0.0,0.0
sh600675,6.6,277200.0,0.0,0.0,0.0,0.0
sz300209,14.1,250980.0,0.0,0.0,0.0,0.0
sz002598,7.67,50622.0,0.0,0.0,0.0,0.0
sz300496,33.13,4429481.0,0.0,0.0,0.0,0.0
sz000799,19.63,812682.0,0.0,0.0,0.0,0.0
sz002552,7.05,219255.0,0.0,0.0,0.0,0.0
sh600563,45.65,41085.0,0.0,0.0,0.0,0.0
sz002912,118.44,1125180.0,0.0,0.0,0.0,0.0
sh600683,5.14,30840.0,0.0,0.0,0.0,0.0
sh603985,24.81,120080.0,0.0,0.0,0.0,0.0
sz002384,16.5,1676400.0,0.0,0.0,0.0,0.0
sz000571,4.04,14748424.0,245.0,0.14748424,1.13353826,0.60494925
sz300652,22.35,505110.0,0.0,0.0,0.0,0.0
sh600726,2.59,188811.0,0.0,0.0,0.0,0.0
sh600385,10.1,266135.0,0.0,0.0,0.0,0.0
sz002718,29.24,46784.0,6.85,0.04883794,0.02625021,0.0
sh600236,5.66,271114.0,0.0,0.0,0.0,0.0
sh600261,3.73,137637.0,0.0,0.0,0.0,0.0
sz300388,10.55,93895.0,0.0,0.0,0.0,0.0
sz300538,32.93,1009304.0,0.0,0.0,0.0,0.0
sh600333,6.06,1175640.0,0.0,0.0,0.0,0.0
sh600848,28.54,2976722.0,0.6833333333333333,0.78411338,0.25338007,0.07364094
sh600112,4.92,927912.0,0.0,0.0,0.0,0.0
sh600984,6.25,21250.0,0.0,0.0,0.0,0.0
sz000768,17.0,11014300.0,0.0,0.0,0.0,0.0
sh600730,6.51,6910899.0,231.46666666666667,0.08085856,1.14082345,0.37572365
sz300461,24.59,186884.0,0.0,0.0,0.0,0.0
sz300080,6.15,1683870.0,0.0,0.0,0.0,0.0
sh603059,35.13,73773.0,0.0,0.0,0.0,0.0
sz002313,0.0,0.0,0.0,0.0,0.0,0.0
sh600985,11.65,145625.0,0.0,0.0,0.0,0.0
sz002510,5.03,713254.0,0.0,0.0,0.0,0.0
sh600841,8.45,149565.0,65.0,0.14264338,0.38788849,0.09186897
sh603603,19.5,220350.0,0.0,0.0,0.0,0.0
sz300561,15.68,484512.0,0.0,0.0,0.0,0.0
sz000519,8.2,1468620.0,0.0,0.0,0.0,0.0
sz300158,5.47,246697.0,0.0,0.0,0.0,0.0
sz002734,12.91,59386.0,0.0,0.0,0.0,0.0
sz300252,13.58,107282.0,0.0,0.0,0.0,0.0
sh600604,17.31,67515318.0,0.0,0.0,0.0,0.0
sz000656,5.91,270176.0,0.0,0.0,0.0,0.0
sz002241,9.78,3682708.0,0.0,0.0,0.0,0.0
sz000050,16.3,35105310.0,0.0,0.0,0.0,0.0
sz002155,8.08,1870520.0,0.0,0.0,0.0,0.0
sz000723,5.7,2547330.0,1.0166666666666666,1.01178515,0.16568154,0.03206915
sz002883,29.48,24662968.0,0.0,0.0,0.0,0.0
sz002411,20.8,266240.0,0.0,0.0,0.0,0.0
sh603978,24.6,88560.0,0.0,0.0,0.0,0.0
sh603398,12.48,53664.0,0.0,0.0,0.0,0.0
sz002252,9.55,9462140.0,0.0,0.0,0.0,0.0
sz002202,14.77,333802.0,0.0,0.0,0.0,0.0
sh603920,13.61,21776.0,0.0,0.0,0.0,0.0
sz000596,86.7,979710.0,0.0,0.0,0.0,0.0
sz300766,0.0,0.0,0.0,0.0,0.0,0.0
sz002205,14.78,26604.0,0.0,0.0,0.0,0.0
sz300371,14.74,237314.0,0.0,0.0,0.0,0.0
sh603016,21.98,1736420.0,0.0,0.0,0.0,0.0
sz300043,6.56,3930752.0,0.0,0.0,0.0,0.0
sz002712,8.67,708079.0,0.0,0.0,0.0,0.0
sh603986,100.7,2890090.0,0.0,0.0,0.0,0.0
sh603297,56.0,464800.0,69.45,0.0998137,0.43493886,0.10499696
sz300352,5.6,2471840.0,0.0,0.0,0.0,0.0
sz002405,22.38,2050008.0,0.0,0.0,0.0,0.0
sz002284,5.7,340290.0,0.0,0.0,0.0,0.0
sz002220,3.22,514324.0,0.0,0.0,0.0,0.0
sz002294,24.26,2001450.0,0.0,0.0,0.0,0.0
sz002517,4.82,1079439.0,0.0,0.0,0.0,0.0
sh600745,26.25,1034250.0,0.0,0.0,0.0,0.0
sz000548,5.04,56448.0,0.0,0.0,0.0,0.0
sh600359,5.05,110090.0,0.0,0.0,0.0,0.0
sz300276,13.61,240897.0,0.0,0.0,0.0,0.0
sh600086,5.68,4443464.0,0.0,0.0,0.0,0.0
sh601900,9.25,240500.0,0.0,0.0,0.0,0.0
sz300184,12.69,1381941.0,0.0,0.0,0.0,0.0
sh601005,2.24,195552.0,0.0,0.0,0.0,0.0
sz000701,7.23,339810.0,0.0,0.0,0.0,0.0
sh600716,4.41,21168.0,0.0,0.0,0.0,0.0
sh603823,17.68,102544.0,0.0,0.0,0.0,0.0
sz002830,15.67,109690.0,91.96666666666667,0.12881567,0.42006582,0.10344984
sh600522,9.94,2011518.0,0.0,0.0,0.0,0.0
sz000568,51.6,2688360.0,0.0,0.0,0.0,0.0
sz002825,16.46,69132.0,0.0,0.0,0.0,0.0
sh600468,6.25,107500.0,0.0,0.0,0.0,0.0
sh601901,7.35,1042230.0,0.0,0.0,0.0,0.0
