,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601668,5.08,8954623.0,0.0,0.0,0.0,0.0,5.11811701491625
sz300284,8.08,2292296.0,0.0,0.0,0.0,0.0,8.218787401146832
sz002329,6.1,878400.0,0.0,0.0,0.0,0.0,6.151962206202278
sz002707,10.47,1253259.0,0.0,0.0,0.0,0.0,10.184318938604116
sh603800,12.46,340158.0,0.0,0.0,0.0,0.0,12.833648382465864
sz300789,0.0,0.0,0.0,0.0,0.0,0.0,60.79881028938907
sh603722,59.6,13773560.0,0.0,0.0,0.0,0.0,55.165489118127084
sh600664,3.64,1233232.0,0.0,0.0,0.0,0.0,3.574667648683483
sz300259,5.22,473976.0,0.0,0.0,0.0,0.0,5.140532103545049
sz002317,16.7,1817077.0,0.0,0.0,0.0,0.0,16.37049880619231
sz000751,3.2,479680.0,0.0,0.0,0.0,0.0,3.158379866932633
sh600190,3.2,189760.0,0.0,0.0,0.0,0.0,3.197316986626534
sz002802,26.88,381696.0,0.0,0.0,0.0,0.0,27.25470875139353
sz300354,15.87,1966293.0,0.0,0.0,0.0,0.0,15.470535571542767
sz000002,27.4,22870013.0,0.0,0.0,0.0,0.0,27.48505235549586
sh600448,4.17,314585.0,0.0,0.0,0.0,0.0,4.158270637706263
sz002927,13.99,316174.0,0.0,0.0,0.0,0.0,13.77862465078665
sh600062,14.89,2078644.0,0.0,0.0,0.0,0.0,14.956776255175653
sh603319,23.35,175125.0,0.0,0.0,0.0,0.0,23.579901277711038
sh600021,7.89,196461.0,0.0,0.0,0.0,0.0,7.815158055077971
sh603638,62.0,1556200.0,0.0,0.0,0.0,0.0,62.68529994011765
sh603606,23.78,3921322.0,0.0,0.0,0.0,0.0,23.542972418237216
sz000662,1.48,70596.0,0.0,0.0,0.0,0.0,1.4974502100896803
sz002061,5.77,357163.0,0.0,0.0,0.0,0.0,5.807576573409011
sh600821,4.69,368634.0,0.0,0.0,0.0,0.0,4.75472448863224
sh600076,3.6,75960.0,0.0,0.0,0.0,0.0,3.592007851690294
sz002083,5.56,411996.0,0.0,0.0,0.0,0.0,5.584265585709512
sh603712,46.75,2688125.0,0.0,0.0,0.0,0.0,47.447657264774904
sh600475,13.36,72144.0,0.0,0.0,0.0,0.0,13.200700169395823
sz002756,19.73,311734.0,0.0,0.0,0.0,0.0,19.722562388706805
sz000023,20.09,395773.0,0.0,0.0,0.0,0.0,20.232777227241815
sh600551,10.01,401401.0,0.0,0.0,0.0,0.0,9.877744021299861
sh600650,10.7,164780.0,0.0,0.0,0.0,0.0,10.825876511044811
sh603317,58.3,909480.0,0.0,0.0,0.0,0.0,59.040868896578246
sz002632,9.8,1694420.0,0.0,0.0,0.0,0.0,9.702940317732931
sh600037,13.56,725460.0,0.0,0.0,0.0,0.0,13.724029267746904
sz300145,3.6,1204920.0,0.0,0.0,0.0,0.0,3.589634048680262
sh600178,11.0,20331300.0,0.8,0.19684987,0.45757302,0.27473734,11.31468452169653
sz002237,18.88,3621184.0,0.0,0.0,0.0,0.0,18.54379706910979
sh600075,7.13,1973584.0,0.0,0.0,0.0,0.0,6.913171349613522
sz002490,3.68,105984.0,0.0,0.0,0.0,0.0,3.6765694431223226
sz300765,23.42,861856.0,0.0,0.0,0.0,0.0,22.92393106290739
sz002861,29.5,2551750.0,0.0,0.0,0.0,0.0,29.81911043109465
sh601789,5.23,821633.0,0.0,0.0,0.0,0.0,5.192864433531129
sz300081,9.36,303264.0,0.0,0.0,0.0,0.0,9.21536299926713
sh603177,9.6,84480.0,0.0,0.0,0.0,0.0,9.482063318777293
sz000785,9.9,1107810.0,0.0,0.0,0.0,0.0,9.825968016238754
sz300373,33.98,2684420.0,0.0,0.0,0.0,0.0,33.15583849765258
sz002401,16.83,1353132.0,0.0,0.0,0.0,0.0,16.88592608540402
sz300252,11.28,1387440.0,0.0,0.0,0.0,0.0,11.082043301876936
sh600133,5.9,189390.0,0.0,0.0,0.0,0.0,5.880767728616861
sz002757,20.05,350875.0,0.0,0.0,0.0,0.0,19.554712933304863
sz002077,6.78,259674.0,0.0,0.0,0.0,0.0,6.703575671568689
sh600419,15.43,1171291.0,0.0,0.0,0.0,0.0,15.77870261325777
sz002850,69.5,847900.0,0.0,0.0,0.0,0.0,69.32218770742068
sh600233,15.51,856152.0,0.0,0.0,0.0,0.0,15.3033445148892
sz300730,17.27,9950974.0,0.0,0.0,0.0,0.0,15.61619550092078
sh603533,34.38,378180.0,0.0,0.0,0.0,0.0,33.7066780155642
sh600527,3.2,1453184.0,0.0,0.0,0.0,0.0,3.1469100472645732
sh600682,17.0,2510900.0,0.0,0.0,0.0,0.0,16.157357488717768
sh603351,37.4,8949820.0,0.0,0.0,0.0,0.0,34.95187074239002
sz002029,5.79,203808.0,0.0,0.0,0.0,0.0,5.754768071930452
sh603808,14.24,304736.0,0.0,0.0,0.0,0.0,14.111680981938937
sz002601,21.86,11174832.0,0.0,0.0,0.0,0.0,21.953930460245218
sz002736,13.71,3231447.0,0.0,0.0,0.0,0.0,13.948133598359393
sz002110,7.24,2213992.0,0.0,0.0,0.0,0.0,7.229999180885428
sh600609,7.64,881656.0,0.0,0.0,0.0,0.0,7.768758992265687
sh603856,16.3,402610.0,0.0,0.0,0.0,0.0,15.994783074265975
sz000532,13.22,1713312.0,0.0,0.0,0.0,0.0,13.451634101395454
sz002549,9.39,601899.0,0.0,0.0,0.0,0.0,9.280916040529378
sz002841,105.93,1483020.0,0.0,0.0,0.0,0.0,105.30840262344843
sz300138,17.15,1773310.0,0.0,0.0,0.0,0.0,16.977020719040553
sh600416,19.58,4601300.0,0.0,0.0,0.0,0.0,19.399273855331842
sh603826,29.41,126463.0,0.0,0.0,0.0,0.0,28.856812231157658
sh600668,17.22,3450888.0,0.0,0.0,0.0,0.0,17.25278797056711
sz002405,19.89,18438289.0,0.0,0.0,0.0,0.0,19.267232995118366
sh600469,5.07,416754.0,0.0,0.0,0.0,0.0,5.077520922482674
sh603421,11.05,362440.0,0.0,0.0,0.0,0.0,10.944191489898353
sz002901,106.0,646600.0,0.0,0.0,0.0,0.0,108.04930301462635
sz300743,17.35,65930.0,0.0,0.0,0.0,0.0,17.18645362616527
sz002086,1.9,129200.0,0.0,0.0,0.0,0.0,1.8859740898781379
sz002624,38.13,7149375.0,0.0,0.0,0.0,0.0,37.76631445919642
sh601880,2.07,5893911.0,0.0,0.0,0.0,0.0,2.0588537701455087
sh603706,20.71,1110056.0,0.0,0.0,0.0,0.0,20.28292973314385
sz300150,4.66,16776.0,0.0,0.0,0.0,0.0,4.6648053269699785
sz000667,3.58,311102.0,0.0,0.0,0.0,0.0,3.5879359694308395
sz300705,21.1,422000.0,0.0,0.0,0.0,0.0,20.841023608174773
sh600661,16.9,285610.0,0.0,0.0,0.0,0.0,16.790049352251696
sz002607,31.99,2628650.0,0.0,0.0,0.0,0.0,32.62843893699612
sz002625,23.87,11906833.0,245.11666666666667,0.0,0.608802,0.25579092,23.869999999999997
sz300607,47.99,1261177.0,0.0,0.0,0.0,0.0,47.46454009968283
sh600595,0.0,0.0,0.0,0.0,0.0,0.0,1.7479452019048862
sz300594,27.0,923400.0,0.0,0.0,0.0,0.0,26.88858099599313
sh605003,0,0,0,0,0,0,0
sz002759,7.15,4358640.0,0.0,0.0,0.0,0.0,6.758223367220807
sz000801,6.95,637315.0,0.0,0.0,0.0,0.0,6.816244684791466
sz002338,30.2,1437520.0,0.0,0.0,0.0,0.0,29.23180569143732
sh603991,43.5,778650.0,0.0,0.0,0.0,0.0,41.80137430091393
sh601599,3.67,676014.0,0.0,0.0,0.0,0.0,3.598920591290658
sz000070,11.91,3508686.0,0.0,0.0,0.0,0.0,12.328935990041462
sh603889,5.7,155610.0,0.0,0.0,0.0,0.0,5.618656357388316
sz002511,24.61,2162013.0,0.0,0.0,0.0,0.0,24.363400589976766
sz000050,18.08,5892272.0,0.0,0.0,0.0,0.0,18.20687259578246
sz300747,109.01,1046496.0,0.0,0.0,0.0,0.0,108.02857306985294
sz300386,27.89,26383940.0,32.9,0.25226885,2.32293608,0.59854734,28.730984394215444
sz300771,39.27,192423.0,0.0,0.0,0.0,0.0,38.73041768694669
sz300005,4.55,849485.0,0.0,0.0,0.0,0.0,4.548011289655489
sz300790,25.1,409130.0,0.0,0.0,0.0,0.0,24.774992421946045
sz300408,29.8,3775660.0,0.0,0.0,0.0,0.0,28.98662600607124
sh600831,7.66,259674.0,0.0,0.0,0.0,0.0,7.5833421377384225
sz002654,4.5,234450.0,0.0,0.0,0.0,0.0,4.469756619416956
sh600719,4.43,107206.0,0.0,0.0,0.0,0.0,4.422030501089325
sh600129,17.23,663355.0,0.0,0.0,0.0,0.0,17.16961675173936
sz300466,6.3,552510.0,0.0,0.0,0.0,0.0,6.314894888622909
sh600229,8.31,354837.0,0.0,0.0,0.0,0.0,8.270302054762679
sh603878,8.47,228893.0,0.0,0.0,0.0,0.0,8.3915275194872
sh600039,4.35,445875.0,0.0,0.0,0.0,0.0,4.309896568945479
sh601139,8.18,2017433.0,0.0,0.0,0.0,0.0,8.186521968063584
sz300315,9.34,2604926.0,0.0,0.0,0.0,0.0,9.236574794855388
sz300188,21.5,1262050.0,0.0,0.0,0.0,0.0,21.287346919318317
sz002752,5.96,184164.0,0.0,0.0,0.0,0.0,5.983178009073925
sz300232,9.05,2035345.0,0.0,0.0,0.0,0.0,8.841686627419028
sh600135,8.05,4124015.0,0.0,0.0,0.0,0.0,8.062231957670354
sz300246,40.0,1036000.0,0.0,0.0,0.0,0.0,41.64393297812675
sz002432,12.9,1540260.0,0.0,0.0,0.0,0.0,12.645893543387333
sz000701,5.44,196928.0,0.0,0.0,0.0,0.0,5.363815188251362
sz000791,3.74,4012272.0,0.0,0.0,0.0,0.0,3.6776057859060005
sz300133,7.81,14234186.0,0.0,0.0,0.0,0.0,7.668124759520931
sz300699,80.7,2396790.0,0.0,0.0,0.0,0.0,81.01812866253016
sz300670,7.54,576056.0,0.0,0.0,0.0,0.0,7.783116950192066
sz002519,4.9,1037820.0,0.0,0.0,0.0,0.0,4.895834642032333
sz002182,12.64,2245142.0,0.0,0.0,0.0,0.0,12.669511296124154
sh601229,8.34,743928.0,0.0,0.0,0.0,0.0,8.420308333901263
sz002950,31.3,1818530.0,0.0,0.0,0.0,0.0,31.51847951430835
sz000733,38.01,10570581.0,0.0,0.0,0.0,0.0,37.52532825530634
sh600325,7.18,720872.0,0.0,0.0,0.0,0.0,7.18525493521708
sz300710,28.08,61776.0,0.0,0.0,0.0,0.0,27.783328096676737
sz300131,6.55,2240755.0,0.0,0.0,0.0,0.0,6.576556191242524
sz300082,8.76,252288.0,0.0,0.0,0.0,0.0,8.729054073685035
sh600502,4.67,996578.0,0.0,0.0,0.0,0.0,4.58452402063411
sh605199,37.72,3478237.0,245.0,0.0,0.10288319,0.03478237,37.72
sz300530,44.96,305728.0,0.0,0.0,0.0,0.0,44.59456410256411
sh603378,74.05,718285.0,0.0,0.0,0.0,0.0,73.05125182878794
sh603887,32.31,701127.0,0.0,0.0,0.0,0.0,33.135551195285764
sz300087,18.08,2740928.0,38.2,0.11763773,0.50411487,0.08213032,19.28983730614849
sz000501,26.22,30177254.0,0.0,0.0,0.0,0.0,24.982692185463627
sz002212,24.15,665067.0,0.0,0.0,0.0,0.0,23.798977921168355
sz002676,3.91,322966.0,0.0,0.0,0.0,0.0,3.851573184097456
sz300805,23.25,65100.0,0.0,0.0,0.0,0.0,22.824469081994007
sz300340,12.79,661243.0,0.0,0.0,0.0,0.0,12.60070873455152
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.994963407318535
sz300413,70.35,1454979.0,0.0,0.0,0.0,0.0,68.09525329042523
sh600629,9.12,62016.0,0.0,0.0,0.0,0.0,9.10676219205631
sz300181,7.3,2196570.0,0.0,0.0,0.0,0.0,7.33069503437773
sz002279,7.34,1106872.0,0.0,0.0,0.0,0.0,7.239674484578934
sz300580,23.27,109369.0,0.0,0.0,0.0,0.0,22.62041628187824
sh601669,4.25,2095250.0,0.0,0.0,0.0,0.0,4.255538533900108
sh603288,149.99,5969602.0,0.0,0.0,0.0,0.0,148.6058294711704
sh600843,7.39,33994.0,0.0,0.0,0.0,0.0,7.280739223292508
sh603960,44.35,563866.0,0.0,0.0,0.0,0.0,43.33311380409702
sh603063,8.55,682290.0,0.0,0.0,0.0,0.0,8.479713183559959
sz300214,9.71,1379791.0,0.0,0.0,0.0,0.0,9.705661972757781
sh603089,11.55,39270.0,0.0,0.0,0.0,0.0,11.889501289075088
sh601008,3.83,375340.0,0.0,0.0,0.0,0.0,3.78898096638745
sz300183,24.29,7296352.0,0.0,0.0,0.0,0.0,23.557717583039643
sz000816,1.43,124267.0,0.0,0.0,0.0,0.0,1.42025146823651
sh600160,7.49,1464295.0,0.0,0.0,0.0,0.0,7.418024613042373
sz300755,29.97,1213785.0,0.0,0.0,0.0,0.0,31.360320540016364
sz000417,6.87,806538.0,0.0,0.0,0.0,0.0,6.781229210501628
sh600120,7.44,1454453.0,0.0,0.0,0.0,0.0,7.390433092156151
sh600343,9.99,3845151.0,0.0,0.0,0.0,0.0,9.650855979358218
sh600997,5.37,310386.0,0.0,0.0,0.0,0.0,5.3552621330372085
sh603628,9.25,1109075.0,0.0,0.0,0.0,0.0,9.666214524497684
sh600209,5.62,25290.0,0.0,0.0,0.0,0.0,5.831122649974831
sh600596,9.13,1270896.0,0.0,0.0,0.0,0.0,9.193041229876451
sz002024,11.01,14180880.0,0.0,0.0,0.0,0.0,11.028467270305784
sh601929,2.26,83168.0,0.0,0.0,0.0,0.0,2.2486957866789794
sz300829,97.88,6195804.0,156.25,0.25148057,0.23394956,0.05984706,99.44418398142774
sz000503,13.29,1197429.0,0.0,0.0,0.0,0.0,13.56712841059197
sh600667,11.86,2589038.0,0.0,0.0,0.0,0.0,11.687237984819742
sz300210,3.88,439216.0,0.0,0.0,0.0,0.0,3.825090565017572
sz300297,4.3,1473180.0,0.0,0.0,0.0,0.0,4.26629754282886
sh600684,3.73,54831.0,0.0,0.0,0.0,0.0,3.8956305113609853
sh603663,19.76,197995.0,0.0,0.0,0.0,0.0,19.836697259455306
sh600726,2.14,130968.0,0.0,0.0,0.0,0.0,2.121312674004111
sz002189,21.71,1543581.0,0.0,0.0,0.0,0.0,22.02694502045222
sh601179,5.59,1168310.0,0.0,0.0,0.0,0.0,5.443537594304932
sz000702,6.05,354530.0,0.0,0.0,0.0,0.0,6.21648855669646
sh601117,5.89,1756398.0,0.0,0.0,0.0,0.0,5.8788025281812635
sh603678,35.2,4051520.0,0.0,0.0,0.0,0.0,37.07569001541076
sz300400,17.15,1164485.0,0.0,0.0,0.0,0.0,16.95811302462736
sz300857,23.72,234828.0,245.01666666666668,0.0,0.03538214,0.0,23.719999999999995
sh603398,10.54,192882.0,0.0,0.0,0.0,0.0,10.329457146847108
sz002584,9.04,2099088.0,0.0,0.0,0.0,0.0,8.873669102721326
sz300630,44.62,2168175.0,0.0,0.0,0.0,0.0,43.60367853758336
sh600817,9.98,199600.0,0.0,0.0,0.0,0.0,9.9901264670174
sz002561,8.99,8990.0,0.0,0.0,0.0,0.0,9.074841380441018
sh603698,12.52,136468.0,0.0,0.0,0.0,0.0,12.517471520845568
sz000908,6.46,5063994.0,0.0,0.0,0.0,0.0,6.4596358050124945
sz002871,17.55,100035.0,0.0,0.0,0.0,0.0,17.3235738545338
sz002002,4.04,1960612.0,0.0,0.0,0.0,0.0,4.0115422622416395
sh600649,5.91,84513.0,0.0,0.0,0.0,0.0,5.86767289021658
sz000953,5.89,5301.0,0.0,0.0,0.0,0.0,5.823948063743703
sh601177,9.68,332024.0,0.0,0.0,0.0,0.0,9.825063230732521
sz000779,11.35,44265.0,0.0,0.0,0.0,0.0,11.37013709013017
sz002204,4.81,5390086.0,0.0,0.0,0.0,0.0,4.664147490929834
sz300155,9.0,4579200.0,0.0,0.0,0.0,0.0,9.163079589951835
sh600734,1.96,164836.0,0.0,0.0,0.0,0.0,1.9945982424931712
sz300314,21.99,613521.0,0.0,0.0,0.0,0.0,20.912054594938393
sh603578,25.53,1267182.0,0.0,0.0,0.0,0.0,25.445892969164696
sz300540,16.68,409494.0,243.15,0.0,0.263962,0.0634674,16.65456227547857
sh600679,13.6,212160.0,0.0,0.0,0.0,0.0,13.25871621421154
sh600456,36.51,2106627.0,0.0,0.0,0.0,0.0,35.33054262708361
sz000959,4.45,470365.0,0.0,0.0,0.0,0.0,4.388219402374131
sz300080,5.34,565506.0,0.0,0.0,0.0,0.0,5.255188722669735
sz002038,14.03,1376343.0,0.0,0.0,0.0,0.0,14.103944345276043
sz000929,7.29,64152.0,0.0,0.0,0.0,0.0,7.29165593485157
sz002268,23.5,2587350.0,0.0,0.0,0.0,0.0,23.46602274337375
sz300207,24.12,2515764.0,0.0,0.0,0.0,0.0,24.199911298858577
sz300620,56.4,975720.0,0.0,0.0,0.0,0.0,53.31266494828105
sz300643,14.42,167272.0,0.0,0.0,0.0,0.0,14.183068512719082
sz300648,32.4,1691280.0,0.0,0.0,0.0,0.0,32.09501680238632
sz002662,3.88,322816.0,0.0,0.0,0.0,0.0,3.9218113585016297
sh600393,3.02,1783612.0,6.65,0.50129969,0.64004979,0.07896,3.1502940440155673
sz300376,5.3,545370.0,0.0,0.0,0.0,0.0,5.266470777081257
sz000789,19.33,16489843.0,0.0,0.0,0.0,0.0,19.298609072566364
sh603096,61.85,6185.0,0.0,0.0,0.0,0.0,61.66063536426309
sh603726,16.23,386274.0,0.0,0.0,0.0,0.0,16.082186049334023
sh600155,14.16,6107208.0,0.0,0.0,0.0,0.0,14.28105970280891
sz002482,3.84,203136.0,0.0,0.0,0.0,0.0,3.844496037929777
sh600399,6.3,2118060.0,0.0,0.0,0.0,0.0,6.511226737843305
sz002694,3.04,72352.0,0.0,0.0,0.0,0.0,3.0207432912499312
sz300179,6.43,79732.0,0.0,0.0,0.0,0.0,6.368271273606116
sz002354,3.8,432440.0,0.0,0.0,0.0,0.0,3.834642149250717
sz000823,13.62,821286.0,0.0,0.0,0.0,0.0,13.349027177513966
sh603088,9.28,160544.0,0.0,0.0,0.0,0.0,9.262211782805181
sz002475,58.39,46081388.0,0.0,0.0,0.0,0.0,57.5067959269354
sz002690,59.3,1144490.0,0.0,0.0,0.0,0.0,59.47848902134073
sz002892,24.35,19480.0,0.0,0.0,0.0,0.0,24.00228836132021
sh600327,4.3,455800.0,0.0,0.0,0.0,0.0,4.419355685354282
sz300664,11.21,19702696.0,0.0,0.0,0.0,0.0,11.08817839288265
sz000826,8.56,1954248.0,0.0,0.0,0.0,0.0,8.695784875584126
sz300369,22.8,679440.0,0.0,0.0,0.0,0.0,22.769871710921944
sz002532,8.53,2970146.0,0.0,0.0,0.0,0.0,8.572108409133097
sh600822,12.37,143492.0,0.0,0.0,0.0,0.0,12.086631497446092
sz000031,5.69,922918.0,0.0,0.0,0.0,0.0,5.743849636336649
sz300609,46.63,1217043.0,0.0,0.0,0.0,0.0,44.60108528895534
sz000066,20.13,79471227.0,0.0,0.0,0.0,0.0,20.4137597434716
sz300469,12.3,372690.0,0.0,0.0,0.0,0.0,12.821884643367872
sh603399,9.0,2150100.0,0.0,0.0,0.0,0.0,8.87007518176236
sz000750,5.78,8105467.0,0.0,0.0,0.0,0.0,5.765768654184244
sh603605,186.0,1636800.0,0.0,0.0,0.0,0.0,184.64860850652488
sz000519,12.01,17426510.0,0.0,0.0,0.0,0.0,11.645855656073314
sz002990,118.0,7115400.0,0.0,0.0,0.0,0.0,113.55049912453254
sh603017,11.09,123099.0,0.0,0.0,0.0,0.0,11.037318119352017
sz000655,8.01,5440080.0,0.0,0.0,0.0,0.0,7.953994264926823
sh600060,14.98,2711380.0,0.0,0.0,0.0,0.0,14.493650482918028
sz000548,4.18,167618.0,0.0,0.0,0.0,0.0,4.177497978491146
sz000625,11.25,1602461.0,0.0,0.0,0.0,0.0,11.13486525546634
sh600031,21.5,9306856.0,0.0,0.0,0.0,0.0,21.63790034834996
sz300446,10.35,744165.0,0.0,0.0,0.0,0.0,10.422903146046249
sz300483,35.33,52995.0,0.0,0.0,0.0,0.0,35.726198080923304
sz300551,30.6,572220.0,0.0,0.0,0.0,0.0,29.46251268331352
sh600036,35.14,32613821.0,0.0,0.0,0.0,0.0,36.205221661193235
sz300298,45.35,1550970.0,0.0,0.0,0.0,0.0,45.073153349029404
sz000059,5.3,3564250.0,0.0,0.0,0.0,0.0,5.219004541980375
sh603860,29.08,11632.0,0.0,0.0,0.0,0.0,28.985839684625493
sz300275,14.1,1229520.0,0.0,0.0,0.0,0.0,14.303949723136183
sz000524,11.3,8632070.0,90.85,0.54788947,1.07620842,0.6557166,12.187312525533828
sz002355,5.71,181007.0,0.0,0.0,0.0,0.0,5.696353562329251
sh603036,9.82,101146.0,0.0,0.0,0.0,0.0,9.896317833251754
sh600506,10.9,627840.0,0.0,0.0,0.0,0.0,11.03392906831236
sz002470,1.58,304466.0,0.0,0.0,0.0,0.0,1.5625742326702041
sh603659,108.0,1846800.0,0.0,0.0,0.0,0.0,112.75746649029982
sz002526,2.86,524238.0,0.0,0.0,0.0,0.0,2.824147774561065
sz000058,11.8,10127940.0,0.0,0.0,0.0,0.0,12.01516984768411
sz000571,3.78,189378.0,0.0,0.0,0.0,0.0,3.767876146099504
sz002833,36.78,128730.0,0.0,0.0,0.0,0.0,37.06143094525946
sh600874,7.61,1324148.0,0.0,0.0,0.0,0.0,7.467450261257875
sh603196,8.18,31084.0,0.0,0.0,0.0,0.0,8.120217640758874
sh600145,1.47,423213.0,0.0,0.0,0.0,0.0,1.512651701850293
sz300662,60.54,529241.0,0.0,0.0,0.0,0.0,62.791575526669654
sz002140,7.4,37000.0,0.0,0.0,0.0,0.0,7.305700930602055
sh601336,54.85,1854149.0,12.4,1.81615863,2.94575236,0.62569815,57.817489976992285
sz300074,4.69,112560.0,0.0,0.0,0.0,0.0,4.738514807422591
sh600977,14.79,1217217.0,0.0,0.0,0.0,0.0,14.605528166720939
sz300350,4.39,327055.0,0.0,0.0,0.0,0.0,4.31876340930964
sh600871,1.85,1399155.0,0.0,0.0,0.0,0.0,1.839827934991575
sz000553,9.31,334266.0,0.0,0.0,0.0,0.0,9.440529325014179
sz300521,26.6,4146940.0,0.0,0.0,0.0,0.0,26.291212837726118
sh603377,22.3,470530.0,0.0,0.0,0.0,0.0,22.40806023424428
sz002848,12.95,376845.0,0.0,0.0,0.0,0.0,12.762412285334067
sh603833,89.83,574912.0,0.0,0.0,0.0,0.0,91.45249535340663
sz300502,77.66,3952195.0,0.0,0.0,0.0,0.0,76.34303634638965
sz300239,5.7,1993290.0,0.0,0.0,0.0,0.0,5.788582163519032
sz000878,15.11,4827645.0,0.0,0.0,0.0,0.0,15.671406817742144
sz002869,59.0,1805400.0,0.0,0.0,0.0,0.0,57.624002433733665
sh601857,4.49,4114187.0,0.0,0.0,0.0,0.0,4.501761700519494
sz000403,46.0,3983600.0,0.6166666666666667,0.27460843,0.0,0.0,48.32562088774167
sh603169,5.27,199733.0,0.0,0.0,0.0,0.0,5.153628144221633
sh600335,5.22,1155186.0,0.0,0.0,0.0,0.0,5.182750709823964
sz000880,9.25,190550.0,0.0,0.0,0.0,0.0,9.086057872063723
sz300007,16.8,1797600.0,0.0,0.0,0.0,0.0,16.980704847127235
sz300205,11.7,1174680.0,0.0,0.0,0.0,0.0,11.993792226401576
sh600388,9.32,316880.0,0.0,0.0,0.0,0.0,9.254164249770705
sz300713,14.51,242317.0,0.0,0.0,0.0,0.0,14.352652668476578
sz002273,16.6,12436720.0,0.0,0.0,0.0,0.0,16.136043418225196
sz300760,344.4,8058960.0,0.0,0.0,0.0,0.0,344.11586260131224
sh600192,5.45,126440.0,0.0,0.0,0.0,0.0,5.392941350236938
sh600110,5.2,868400.0,0.0,0.0,0.0,0.0,5.202241846062773
sz000155,5.57,1059414.0,0.0,0.0,0.0,0.0,5.526361100110531
sz002194,19.99,869565.0,0.0,0.0,0.0,0.0,19.67760505850277
sz002481,16.74,2186244.0,0.0,0.0,0.0,0.0,16.575424545629698
sz300231,9.92,16110477.0,205.16666666666666,0.46813701,1.47977679,0.482716,10.264820515559425
sz300732,14.52,243355.0,0.0,0.0,0.0,0.0,14.552448382126348
sh603220,17.83,130159.0,0.0,0.0,0.0,0.0,17.575086081189145
sz002346,10.59,15885.0,0.0,0.0,0.0,0.0,10.47415926429094
sz300321,19.5,202800.0,0.0,0.0,0.0,0.0,18.99610254797106
sz002989,51.31,2098579.0,0.0,0.0,0.0,0.0,51.64170497961623
sz300309,3.59,238735.0,0.0,0.0,0.0,0.0,3.5191981243003756
sh601002,5.84,39128.0,0.0,0.0,0.0,0.0,5.850481423124408
sh603001,8.58,110682.0,0.0,0.0,0.0,0.0,8.477892014384945
sz300432,9.32,666380.0,0.0,0.0,0.0,0.0,9.113009045597193
sz002628,4.24,357856.0,0.0,0.0,0.0,0.0,4.2362127744649785
sh603766,4.64,3341264.0,0.0,0.0,0.0,0.0,4.663197911591535
sh600007,13.48,106492.0,0.0,0.0,0.0,0.0,13.462474941880407
sz000783,8.86,2184876.0,0.0,0.0,0.0,0.0,8.923755804495451
sz002184,16.44,1004484.0,0.0,0.0,0.0,0.0,16.344140290846877
sz002503,2.97,1297890.0,0.0,0.0,0.0,0.0,2.9188778086870144
sz300481,23.6,2565320.0,0.0,0.0,0.0,0.0,23.656195624221084
sh600462,1.97,618304.0,0.0,0.0,0.0,0.0,1.97
sh601881,13.67,12270971.0,0.0,0.0,0.0,0.0,13.57997013108951
sh600361,5.09,308454.0,0.0,0.0,0.0,0.0,5.043290504478824
sh603032,18.88,1416000.0,0.0,0.0,0.0,0.0,19.171081194007844
sz300241,9.2,3682760.0,0.0,0.0,0.0,0.0,8.60223823118305
sz300006,7.1,10565510.0,0.0,0.0,0.0,0.0,7.219558726823887
sz002102,1.86,38688.0,0.0,0.0,0.0,0.0,1.8488346703037435
sz002504,2.86,803088.0,0.0,0.0,0.0,0.0,2.8246057627489733
sz002673,10.18,2076720.0,0.0,0.0,0.0,0.0,10.117404683772167
sh603566,28.37,550378.0,0.0,0.0,0.0,0.0,27.992097997604688
sh603227,4.48,732480.0,0.0,0.0,0.0,0.0,4.421127052736193
sz002505,2.68,1147201.0,0.0,0.0,0.0,0.0,2.7620443096871834
sz300563,35.7,192780.0,0.0,0.0,0.0,0.0,35.60926070038911
sz000758,5.98,11701066.0,0.0,0.0,0.0,0.0,5.716022375121744
sh603555,1.74,24882.0,0.0,0.0,0.0,0.0,1.780967188405797
sz000920,7.97,11158.0,0.0,0.0,0.0,0.0,7.82991071001101
sz002411,7.88,704472.0,0.0,0.0,0.0,0.0,7.781143321482347
sh601021,39.84,1637424.0,0.0,0.0,0.0,0.0,40.12163871388225
sh603909,17.51,84048.0,0.0,0.0,0.0,0.0,18.329762500235056
sz002578,4.19,1131719.0,0.0,0.0,0.0,0.0,4.144104399799673
sz300325,2.72,1224816.0,0.0,0.0,0.0,0.0,2.819310270701054
sh600126,8.34,1300206.0,0.0,0.0,0.0,0.0,8.257233576524257
sh600918,18.01,17921751.0,0.0,0.0,0.0,0.0,18.04782031130088
sh600326,10.61,4848770.0,0.0,0.0,0.0,0.0,11.152610331850838
sz002875,11.59,55632.0,0.0,0.0,0.0,0.0,11.438720722415578
sh600614,0,0,0,0,0,0,0
sz000025,22.0,1232000.0,0.0,0.0,0.0,0.0,22.22784209520951
sz000686,11.35,3543470.0,0.0,0.0,0.0,0.0,11.251940374394822
sh603633,16.0,1601600.0,0.0,0.0,0.0,0.0,15.68936805374191
sh600633,12.13,27359215.0,5.083333333333333,0.51903696,1.44760544,0.1270144,12.414828774134618
