,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002654,4.94,956878.0,0.0,0.0,0.0,0.0,4.700990463175646
sh600719,4.13,36344.0,0.0,0.0,0.0,0.0,4.068747893495114
sh600129,12.2,475800.0,0.0,0.0,0.0,0.0,12.193029074054568
sz300466,5.6,838320.0,0.0,0.0,0.0,0.0,5.479447632058289
sh600229,7.71,1461045.0,0.0,0.0,0.0,0.0,7.593648752892775
sh603878,10.73,341214.0,0.0,0.0,0.0,0.0,10.72088591091733
sh600039,3.4,4561780.0,0.0,0.0,0.0,0.0,3.5098427097881295
sh601139,6.67,502251.0,0.0,0.0,0.0,0.0,6.451242987145525
sz300315,6.81,6205558.0,0.0,0.0,0.0,0.0,6.794206698208355
sz300188,22.67,4547602.0,0.0,0.0,0.0,0.0,22.67939405363945
sz002752,5.55,214230.0,0.0,0.0,0.0,0.0,5.5016838928706155
sz300232,11.21,3304461.0,0.0,0.0,0.0,0.0,10.884443977176842
sh600135,7.99,1999897.0,0.0,0.0,0.0,0.0,7.905035310174091
sz300246,18.15,1854930.0,0.0,0.0,0.0,0.0,17.984596757137822
sz002432,6.44,1419653.0,0.0,0.0,0.0,0.0,6.8213923003005
sz000701,4.63,152327.0,0.0,0.0,0.0,0.0,4.491767598379233
sz000791,3.33,451215.0,0.0,0.0,0.0,0.0,3.281744983802825
sz300133,7.93,1869894.0,0.0,0.0,0.0,0.0,7.978874906970218
sz300699,51.77,3867219.0,0.0,0.0,0.0,0.0,51.28968749597952
sz300670,7.31,252436.0,0.0,0.0,0.0,0.0,7.144699837956344
sz002519,4.33,3225417.0,0.0,0.0,0.0,0.0,4.295714411989722
sz002182,11.05,11009159.0,0.0,0.0,0.0,0.0,11.072243826617397
sh601229,8.71,1417988.0,0.0,0.0,0.0,0.0,8.671319698035479
sz002950,46.72,8689920.0,21.416666666666668,0.72023178,0.34796919,0.06518498,48.073589504384174
sz000733,23.6,4295200.0,0.0,0.0,0.0,0.0,24.02417064719889
sh600325,6.81,2842494.0,0.0,0.0,0.0,0.0,6.827421699780045
sz300710,27.33,1814712.0,0.0,0.0,0.0,0.0,26.476678983465362
sz300131,6.41,7340732.0,0.0,0.0,0.0,0.0,6.472707828171323
sz300082,6.6,1481040.0,0.0,0.0,0.0,0.0,6.731600888598958
sh600502,3.89,6470237.0,0.0,0.0,0.0,0.0,3.942490870415466
sz300530,30.0,195000.0,0.0,0.0,0.0,0.0,29.254753721037286
sh603378,29.51,1091870.0,0.0,0.0,0.0,0.0,28.848513367331172
sh603887,30.85,2393960.0,0.0,0.0,0.0,0.0,30.67799639787664
sz300087,13.05,2505600.0,0.0,0.0,0.0,0.0,12.85806897908334
sz000501,10.93,1887611.0,0.0,0.0,0.0,0.0,10.800837318130752
sz002212,28.01,6954883.0,0.0,0.0,0.0,0.0,28.571502698150287
sz002676,2.9,914370.0,0.0,0.0,0.0,0.0,2.936097033229177
sz300805,27.85,4857040.0,0.0,0.0,0.0,0.0,27.557295408163267
sz300340,12.7,8319770.0,0.0,0.0,0.0,0.0,12.452984499683941
sz000504,7.18,3590.0,0.0,0.0,0.0,0.0,7.125512415735131
sz300413,43.91,4241662.0,0.0,0.0,0.0,0.0,45.01661517343113
sh600629,7.76,100104.0,0.0,0.0,0.0,0.0,7.788492331436287
sz300181,5.28,1054416.0,0.0,0.0,0.0,0.0,5.2858670652049975
sz002279,8.0,7376800.0,0.0,0.0,0.0,0.0,7.9910594260672125
sz300580,19.15,1501360.0,0.0,0.0,0.0,0.0,19.326061439805887
sh601669,4.12,2743920.0,0.0,0.0,0.0,0.0,4.295293543128981
sh603288,98.54,13450710.0,0.0,0.0,0.0,0.0,100.17086648862106
sh600843,7.52,987376.0,0.0,0.0,0.0,0.0,7.511481887553723
sh603960,35.4,1345200.0,0.0,0.0,0.0,0.0,34.712015494137354
sh603063,9.42,1001346.0,0.0,0.0,0.0,0.0,9.54297095701304
sz300214,8.0,435200.0,0.0,0.0,0.0,0.0,7.800383371179925
sh603089,12.9,154800.0,0.0,0.0,0.0,0.0,12.696162849174783
sh601008,3.45,634110.0,0.0,0.0,0.0,0.0,3.409470627317345
sz300183,17.0,9282000.0,0.0,0.0,0.0,0.0,16.616352062012364
sz000816,1.28,303616.0,0.0,0.0,0.0,0.0,1.2845158487435384
sh600160,8.08,18941136.0,0.0,0.0,0.0,0.0,8.373209046798348
sz300755,21.1,892530.0,0.0,0.0,0.0,0.0,21.230120125236947
sz000417,4.48,341376.0,0.0,0.0,0.0,0.0,4.4161896105203695
sh600120,9.65,3709460.0,0.0,0.0,0.0,0.0,9.550520135092885
sh600343,9.14,2413874.0,0.0,0.0,0.0,0.0,8.955024517402867
sh600997,4.99,195109.0,0.0,0.0,0.0,0.0,4.951683561863096
sh603628,7.36,125856.0,0.0,0.0,0.0,0.0,7.272076938409408
sh600209,2.9,98600.0,0.0,0.0,0.0,0.0,2.8419356037809322
sh600596,9.23,2750540.0,0.0,0.0,0.0,0.0,9.060971353831215
sz002024,9.4,11835540.0,0.0,0.0,0.0,0.0,9.356714162325423
sh601929,2.17,3253047.0,0.0,0.0,0.0,0.0,2.156235807576042
sz000503,14.9,4671150.0,0.0,0.0,0.0,0.0,14.730627067231067
sh600667,11.83,81713359.0,0.0,0.0,0.0,0.0,12.047306703576446
sz300210,3.09,526227.0,222.83333333333334,0.03072047,0.72718404,0.26692944,3.3545389725524046
sz300297,6.24,6976944.0,0.0,0.0,0.0,0.0,6.051631620159454
sh600684,3.25,527150.0,0.0,0.0,0.0,0.0,3.176807966479839
sh603663,13.73,4834333.0,0.0,0.0,0.0,0.0,13.492976705833849
sh600726,1.65,206415.0,0.0,0.0,0.0,0.0,1.6362581913499346
sz002189,24.88,7710312.0,0.0,0.0,0.0,0.0,24.127801240028166
sh601179,3.37,841489.0,0.0,0.0,0.0,0.0,3.3499899714696357
sz000702,5.2,230880.0,0.0,0.0,0.0,0.0,5.049421863440533
sh601117,6.9,3737040.0,0.0,0.0,0.0,0.0,6.948942432090704
sh603678,28.82,13740021.0,0.0,0.0,0.0,0.0,28.69847163975111
sz300400,13.84,1555616.0,0.0,0.0,0.0,0.0,13.716554570770255
sh603398,9.18,521424.0,0.0,0.0,0.0,0.0,9.10709413946829
sz002584,6.38,1528010.0,0.0,0.0,0.0,0.0,6.5812494024142465
sz300630,62.9,1012690.0,0.0,0.0,0.0,0.0,62.96594228914372
sh600817,9.2,220800.0,0.0,0.0,0.0,0.0,9.277713521400779
sz002561,7.56,195804.0,0.0,0.0,0.0,0.0,7.4516584989563475
sh603698,11.52,141696.0,0.0,0.0,0.0,0.0,11.203684872575412
sz000908,3.37,535830.0,0.0,0.0,0.0,0.0,3.3537738192515114
sz002871,17.78,117348.0,0.0,0.0,0.0,0.0,17.256392663939835
sz002002,4.61,9338016.0,0.0,0.0,0.0,0.0,4.541035831079974
sh600649,5.28,822624.0,0.0,0.0,0.0,0.0,5.222591412110322
sz000953,5.33,2252458.0,0.0,0.0,0.0,0.0,5.33
sh601177,7.99,188564.0,0.0,0.0,0.0,0.0,7.807959482548206
sz000779,9.7,279360.0,0.0,0.0,0.0,0.0,9.426261760309504
sz002204,3.03,465408.0,0.0,0.0,0.0,0.0,2.981315975450995
sz300155,7.88,3355304.0,0.0,0.0,0.0,0.0,8.254702986857826
sh600734,5.19,843894.0,0.0,0.0,0.0,0.0,5.141009225121445
sz300314,10.37,468724.0,0.0,0.0,0.0,0.0,10.619708848432833
sh603578,21.7,603260.0,0.0,0.0,0.0,0.0,22.27497470077119
sz300540,13.3,377853.0,0.0,0.0,0.0,0.0,12.952940582461526
sh600679,11.0,293700.0,0.0,0.0,0.0,0.0,10.838133720058009
sh600456,25.95,2735130.0,0.0,0.0,0.0,0.0,25.51365103231405
sz000959,3.04,779456.0,0.0,0.0,0.0,0.0,3.0244435898824675
sz300080,6.13,2869453.0,0.0,0.0,0.0,0.0,6.230813038457061
sz002038,13.2,5888520.0,0.0,0.0,0.0,0.0,13.151690715010417
sz000929,6.34,57060.0,0.0,0.0,0.0,0.0,6.213834410779656
sz002268,26.98,12162584.0,0.0,0.0,0.0,0.0,26.190071734636998
sz300207,22.5,5040000.0,0.0,0.0,0.0,0.0,22.430751717804256
sz300620,40.14,3504222.0,0.0,0.0,0.0,0.0,40.186915173144044
sz300643,16.2,1330020.0,0.0,0.0,0.0,0.0,16.214760425733957
sz300648,18.52,8682176.0,0.0,0.0,0.0,0.0,19.10798058835969
sz002662,3.72,6858192.0,0.0,0.0,0.0,0.0,3.7200000000000006
sh600393,2.65,1072455.0,0.0,0.0,0.0,0.0,2.6529807874978317
sz300376,5.1,3172710.0,0.0,0.0,0.0,0.0,5.074741843534243
sz000789,11.2,7599200.0,0.0,0.0,0.0,0.0,11.341104646962787
sh603096,51.8,357420.0,0.0,0.0,0.0,0.0,51.99197997269003
sh603726,21.89,582274.0,0.0,0.0,0.0,0.0,21.959599839812704
sh600155,12.78,3961826.0,0.0,0.0,0.0,0.0,12.524072206916102
sz002482,3.94,946388.0,0.0,0.0,0.0,0.0,3.8706247784337
sh600399,3.29,1134392.0,0.0,0.0,0.0,0.0,3.309150648993452
sz002694,3.21,1100388.0,0.0,0.0,0.0,0.0,3.1527808434904543
sz300179,6.2,645420.0,0.0,0.0,0.0,0.0,6.121595108010422
sz002354,2.67,1453815.0,0.0,0.0,0.0,0.0,2.671923560276336
sz000823,14.02,9613514.0,0.0,0.0,0.0,0.0,13.937849616989304
sh603088,8.76,113880.0,0.0,0.0,0.0,0.0,8.670846306647572
sz002475,46.76,238368452.0,0.0,0.0,0.0,0.0,47.899840692288926
sz002690,36.78,684108.0,0.0,0.0,0.0,0.0,36.08691196965561
sz002892,25.18,1339576.0,0.0,0.0,0.0,0.0,24.571827357881137
sh600327,4.05,1576260.0,0.0,0.0,0.0,0.0,3.9944408390498207
sz300664,13.68,882360.0,0.0,0.0,0.0,0.0,13.616919638556539
sz000826,9.7,8475860.0,0.0,0.0,0.0,0.0,9.95954543595535
sz300369,24.02,2651808.0,0.0,0.0,0.0,0.0,23.917374664831364
sz002532,5.88,477826.0,0.0,0.0,0.0,0.0,5.8778365976841584
sh600822,9.26,420404.0,0.0,0.0,0.0,0.0,9.17606474807015
sz000031,5.7,1282500.0,0.0,0.0,0.0,0.0,5.687126350767942
sz300609,39.94,994506.0,0.0,0.0,0.0,0.0,40.90161406844106
sz000066,14.4,44085600.0,0.0,0.0,0.0,0.0,14.378125147688023
sz300469,14.28,1096704.0,0.0,0.0,0.0,0.0,14.143681919920416
sh603399,8.4,1791720.0,0.0,0.0,0.0,0.0,8.334838987036655
sz000750,4.77,14425911.0,0.0,0.0,0.0,0.0,4.716909048845257
sh603605,112.23,1492659.0,0.0,0.0,0.0,0.0,112.57905249495239
sz000519,7.41,2894346.0,0.0,0.0,0.0,0.0,7.2470916031099035
sh603017,9.8,509600.0,0.0,0.0,0.0,0.0,9.638408320428576
sz000655,5.55,809190.0,0.0,0.0,0.0,0.0,5.493437132214659
sh600060,12.74,4400396.0,0.0,0.0,0.0,0.0,12.8374364695845
sz000548,3.82,283826.0,1.0,0.04125315,0.07225471,0.03200792,4.019680878998666
sz000625,10.4,5285145.0,0.0,0.0,0.0,0.0,10.297607366967972
sh600031,17.37,14981625.0,0.0,0.0,0.0,0.0,17.61613097902128
sz300446,16.0,1032000.0,0.0,0.0,0.0,0.0,15.600194510579039
sz300483,37.18,643214.0,0.0,0.0,0.0,0.0,36.47571229189512
sz300551,25.5,2593350.0,0.0,0.0,0.0,0.0,26.08895749515332
sh600036,34.85,12302050.0,0.0,0.0,0.0,0.0,34.54344605789259
sz300298,15.1,856170.0,0.0,0.0,0.0,0.0,15.647678614514358
sz000059,5.75,2378775.0,0.0,0.0,0.0,0.0,5.914876002123512
sh603860,25.51,45918.0,0.0,0.0,0.0,0.0,25.198698235840297
sz300275,11.08,1160076.0,0.0,0.0,0.0,0.0,11.019534812755353
sz000524,6.39,709929.0,0.0,0.0,0.0,0.0,6.324247796850855
sz002355,6.24,4271904.0,0.0,0.0,0.0,0.0,6.210583901455171
sh603036,9.18,210222.0,0.0,0.0,0.0,0.0,9.160364477190782
sh600506,8.8,567600.0,0.0,0.0,0.0,0.0,8.70974902372742
sz002470,2.6,3570060.0,0.0,0.0,0.0,0.0,2.552276542926247
sh603659,83.74,11455632.0,0.0,0.0,0.0,0.0,86.05670418543565
sz002526,2.2,5034040.0,0.0,0.0,0.0,0.0,2.2821183758943633
sz000058,6.76,1306032.0,0.0,0.0,0.0,0.0,6.552144872623756
sz000571,2.36,154816.0,0.0,0.0,0.0,0.0,2.3597756567756565
sz002833,42.4,313760.0,0.0,0.0,0.0,0.0,41.42472258779525
sh600874,7.0,2027900.0,0.0,0.0,0.0,0.0,6.881212071045101
sh603196,7.81,564663.0,0.0,0.0,0.0,0.0,7.603364680804376
sh600145,0,0,0,0,0,0,0
sz300662,37.42,303102.0,0.0,0.0,0.0,0.0,37.007466060568824
sz002140,7.53,2443485.0,0.0,0.0,0.0,0.0,7.465561342059176
sh601336,45.2,15458400.0,0.0,0.0,0.0,0.0,44.839879741074654
sz300074,5.43,3425510.0,0.0,0.0,0.0,0.0,5.758685566134756
sh600977,13.0,5099900.0,0.0,0.0,0.0,0.0,12.862144724866729
sz300350,4.49,247399.0,0.0,0.0,0.0,0.0,4.304864198492104
sh600871,2.12,1299984.0,0.0,0.0,0.0,0.0,2.1496329643979304
sz000553,9.7,556780.0,0.0,0.0,0.0,0.0,9.559956846220237
sz300521,10.11,267915.0,0.0,0.0,0.0,0.0,9.927669552220218
sh603377,16.86,116334.0,0.0,0.0,0.0,0.0,16.23043631320674
sz002848,13.28,889760.0,0.0,0.0,0.0,0.0,13.090384706413927
sh603833,111.57,836775.0,0.0,0.0,0.0,0.0,111.41162426346321
sz300502,67.0,13111900.0,0.0,0.0,0.0,0.0,68.59364797174852
sz300239,5.42,807580.0,0.0,0.0,0.0,0.0,5.254383353010626
sz000878,11.16,3377016.0,0.0,0.0,0.0,0.0,10.88277987115003
sz002869,79.63,3511683.0,0.0,0.0,0.0,0.0,77.07828208275191
sh601857,5.11,14106155.0,0.0,0.0,0.0,0.0,5.091525775354842
sz000403,33.75,661500.0,0.0,0.0,0.0,0.0,33.459289921572456
sh603169,5.15,1332305.0,0.0,0.0,0.0,0.0,4.9529481914510525
sh600335,5.56,682768.0,0.0,0.0,0.0,0.0,5.459920114083181
sz000880,7.25,185600.0,0.0,0.0,0.0,0.0,7.239224226804124
sz300007,14.05,3137365.0,0.0,0.0,0.0,0.0,13.788172206744996
sz300205,15.82,41728414.0,0.0,0.0,0.0,0.0,15.782300993073436
sh600388,10.69,940720.0,0.0,0.0,0.0,0.0,10.557857180111267
sz300713,13.08,572904.0,0.0,0.0,0.0,0.0,12.8537972166998
sz002273,17.7,21687810.0,0.0,0.0,0.0,0.0,17.57632974466049
sz300760,244.0,27474400.0,0.0,0.0,0.0,0.0,242.78637987942153
sh600192,4.94,1079390.0,0.0,0.0,0.0,0.0,4.869679224906021
sh600110,6.05,5907825.0,0.0,0.0,0.0,0.0,5.865141058867855
sz000155,4.51,1711545.0,0.0,0.0,0.0,0.0,4.5131319633312685
sz002194,21.8,12347520.0,0.0,0.0,0.0,0.0,22.926999492173497
sz002481,13.13,30621996.0,0.0,0.0,0.0,0.0,13.27545607268575
sz300231,9.12,3190176.0,0.0,0.0,0.0,0.0,8.98662230619913
sz300732,15.9,454740.0,0.0,0.0,0.0,0.0,15.736236614917189
sh603220,20.64,2412568.0,0.0,0.0,0.0,0.0,20.232860233249045
sz002346,11.3,671220.0,0.0,0.0,0.0,0.0,10.942520603253769
sz300321,18.49,305085.0,0.0,0.0,0.0,0.0,17.854459763757752
sz300309,3.79,1732409.0,0.0,0.0,0.0,0.0,3.67826365511114
sh601002,5.74,527506.0,0.0,0.0,0.0,0.0,5.729009224141967
sh603001,7.76,108640.0,0.0,0.0,0.0,0.0,7.64951018048156
sz300432,10.99,1727628.0,0.0,0.0,0.0,0.0,10.55105305710503
sz002628,4.36,1689064.0,0.0,0.0,0.0,0.0,4.351789113846917
sh603766,3.61,740772.0,0.0,0.0,0.0,0.0,3.538023844143373
sh600007,14.5,317550.0,0.0,0.0,0.0,0.0,14.346965870553433
sz000783,6.88,8824976.0,0.0,0.0,0.0,0.0,6.8533522878032
sz002184,11.54,1822166.0,0.0,0.0,0.0,0.0,11.467272280017532
sz002503,3.02,21431122.0,210.78333333333333,0.48304916,5.54704286,2.13368835,3.1630603688256826
sz002220,1.24,233864.0,0.0,0.0,0.0,0.0,1.218595058574017
sz300481,18.19,2564790.0,0.0,0.0,0.0,0.0,17.80446129845194
sh600462,1.36,155856.0,0.0,0.0,0.0,0.0,1.3488542307764038
sh601881,11.06,13318452.0,0.0,0.0,0.0,0.0,10.846390703385035
sh600361,3.58,491534.0,0.0,0.0,0.0,0.0,3.546949664918415
sh603032,19.5,834600.0,0.0,0.0,0.0,0.0,19.13323296354992
sz300241,6.32,5933854.0,0.0,0.0,0.0,0.0,6.153603624975013
sz300006,5.24,1032909.0,0.0,0.0,0.0,0.0,5.23513786545254
sz002102,2.04,2283168.0,0.0,0.0,0.0,0.0,2.033741824939064
sz002504,2.82,703308.0,0.0,0.0,0.0,0.0,2.798626726070233
sz002673,9.23,6246864.0,0.0,0.0,0.0,0.0,9.671125110543347
sh603566,17.8,708440.0,0.0,0.0,0.0,0.0,17.513100423896024
sh603227,4.46,652052.0,0.0,0.0,0.0,0.0,4.357278357164319
sz002505,1.79,3741458.0,0.0,0.0,0.0,0.0,1.8866655838232091
sz300563,29.12,853216.0,0.0,0.0,0.0,0.0,29.345605234135146
sz000758,4.73,2513995.0,0.0,0.0,0.0,0.0,4.682860854160868
sh603555,3.84,137472.0,0.0,0.0,0.0,0.0,3.677641186821457
sz000920,6.07,296823.0,0.0,0.0,0.0,0.0,5.991675108700524
sz002411,12.67,4658759.0,0.0,0.0,0.0,0.0,13.079268269613557
sh601021,35.61,5575208.0,0.0,0.0,0.0,0.0,35.46778748043079
sh603909,13.4,163480.0,0.0,0.0,0.0,0.0,13.361321988655321
sz002578,3.3,170280.0,0.0,0.0,0.0,0.0,3.2340820709042637
sz300325,2.99,2373462.0,0.0,0.0,0.0,0.0,2.8995141859664653
sh600126,5.95,11432937.0,0.0,0.0,0.0,0.0,6.0135746063332265
sh600326,6.88,3739280.0,0.0,0.0,0.0,0.0,6.917006280486462
sz002875,13.88,90220.0,0.0,0.0,0.0,0.0,13.54924771993429
sh600614,1.38,624312.0,0.0,0.0,0.0,0.0,1.368839199930125
sz000025,19.07,861964.0,0.0,0.0,0.0,0.0,19.461508302285015
sz000686,9.19,11968137.0,0.0,0.0,0.0,0.0,9.096857895239708
sh603633,11.69,784399.0,0.0,0.0,0.0,0.0,11.479664289911229
sh600633,10.08,5390784.0,0.0,0.0,0.0,0.0,10.203613345005639
sz300591,5.5,80300.0,0.0,0.0,0.0,0.0,5.360763402194254
sh600980,12.78,398736.0,0.0,0.0,0.0,0.0,12.474988620322089
sz300487,39.7,5065720.0,0.0,0.0,0.0,0.0,40.10277668959682
sz000488,4.61,3045136.0,0.0,0.0,0.0,0.0,4.628938072554049
sh603916,17.0,1166200.0,0.0,0.0,0.0,0.0,17.362586592641698
sz300002,3.51,2366793.0,0.0,0.0,0.0,0.0,3.4805322748589864
sz300605,14.74,583704.0,0.0,0.0,0.0,0.0,14.732671408690274
sh603626,13.05,792135.0,0.0,0.0,0.0,0.0,12.75406072739406
sz300237,2.65,11020555.0,0.0,0.0,0.0,0.0,2.5733473464631524
sz300397,45.0,5935500.0,0.0,0.0,0.0,0.0,44.16766770421037
sh601138,18.08,17788659.0,0.0,0.0,0.0,0.0,17.5657499156642
sz000829,5.99,2120460.0,0.0,0.0,0.0,0.0,5.856639894312277
sz000869,24.72,519120.0,0.0,0.0,0.0,0.0,24.515672721790914
sz002907,18.5,173900.0,0.0,0.0,0.0,0.0,18.04754225729456
sh601216,2.79,2146905.0,0.0,0.0,0.0,0.0,2.7596940333294486
sz300303,6.92,14807416.0,0.0,0.0,0.0,0.0,6.90487698545259
sz000048,22.21,997229.0,0.0,0.0,0.0,0.0,21.71357330600971
sz300514,12.57,574449.0,0.0,0.0,0.0,0.0,12.271879831721261
sz300636,30.48,124968.0,0.0,0.0,0.0,0.0,29.85267037411527
sz002188,4.99,736025.0,0.0,0.0,0.0,0.0,5.124258636849929
sz000712,13.93,6320041.0,0.0,0.0,0.0,0.0,13.850671667405575
sz300384,19.8,797940.0,0.0,0.0,0.0,0.0,19.383205851419827
sz002274,6.62,3400032.0,0.0,0.0,0.0,0.0,6.425182640899576
sz002800,24.8,545600.0,0.0,0.0,0.0,0.0,24.161173971698386
sh600549,12.3,4819140.0,0.0,0.0,0.0,0.0,12.176200661386462
sz002546,4.11,1353423.0,0.0,0.0,0.0,0.0,4.042811659148948
sh601968,4.65,78585.0,0.0,0.0,0.0,0.0,4.5231534727738065
sh600398,6.91,1242418.0,0.0,0.0,0.0,0.0,6.843444100672339
sh603320,15.88,592324.0,0.0,0.0,0.0,0.0,15.807522518424166
sz300389,11.06,484428.0,0.0,0.0,0.0,0.0,10.675715528428618
sz002839,5.51,4679643.0,0.0,0.0,0.0,0.0,5.480464079698921
sh600222,5.75,1528931.0,0.0,0.0,0.0,0.0,5.951253409126833
sh601933,8.97,8341203.0,0.0,0.0,0.0,0.0,8.719423280719
sz002774,6.94,464286.0,0.0,0.0,0.0,0.0,6.831450451064604
sh600478,4.5,2420100.0,0.0,0.0,0.0,0.0,4.396061250213087
sh603861,7.9,136670.0,0.0,0.0,0.0,0.0,7.852236697178017
sh600984,13.59,1488105.0,0.0,0.0,0.0,0.0,13.490057296242071
sz300749,12.1,461010.0,0.0,0.0,0.0,0.0,11.950236257634648
sz000030,5.11,1666371.0,102.9,0.35742811,0.87040608,0.25114276,5.67424683841737
sh603335,4.45,80545.0,0.0,0.0,0.0,0.0,4.304534633378877
sz002820,10.63,121182.0,0.0,0.0,0.0,0.0,10.439029993334815
sz000576,6.61,1000754.0,0.0,0.0,0.0,0.0,6.412328863638905
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.686789482689784
sz002404,6.4,1540480.0,0.0,0.0,0.0,0.0,6.281378279895328
sh600908,5.19,796665.0,0.0,0.0,0.0,0.0,5.183058932485413
sh600897,19.65,172920.0,0.0,0.0,0.0,0.0,19.177606744757227
sz002945,14.0,9968000.0,0.0,0.0,0.0,0.0,13.920180706568207
sz300305,9.59,242627.0,0.0,0.0,0.0,0.0,9.43896935994373
sz002280,3.2,4774400.0,0.0,0.0,0.0,0.0,3.1745360993434986
sz300708,14.8,1105560.0,0.0,0.0,0.0,0.0,14.818498902609353
sh601236,22.04,26866760.0,0.0,0.0,0.0,0.0,22.168030168372983
sz002195,3.21,17409775.0,0.0,0.0,0.0,0.0,3.1964570752949033
sz002124,10.15,5606860.0,0.0,0.0,0.0,0.0,9.974625307901219
sz300702,56.9,1758210.0,0.0,0.0,0.0,0.0,56.90465241176863
sh600735,5.88,974316.0,0.0,0.0,0.0,0.0,5.870317185237546
sz300051,11.01,11210382.0,0.0,0.0,0.0,0.0,11.808934994343227
sz300741,29.65,459575.0,0.0,0.0,0.0,0.0,29.11029025403265
sh600266,7.33,1393140.0,0.0,0.0,0.0,0.0,7.294094477048835
sz300307,5.17,2233440.0,0.0,0.0,0.0,0.0,5.328103698537346
sh601137,12.31,2346286.0,0.0,0.0,0.0,0.0,12.192674016103545
sz300797,18.06,1905330.0,0.0,0.0,0.0,0.0,17.707499356288476
sh603970,13.6,459680.0,0.0,0.0,0.0,0.0,13.623469483020191
sz002973,23.8,6835360.0,0.0,0.0,0.0,0.0,25.394938008023438
sz300026,4.59,3033990.0,0.0,0.0,0.0,0.0,4.658325490244857
sz300458,34.8,9952800.0,0.0,0.0,0.0,0.0,34.40320680223971
sz002332,9.99,2099898.0,0.0,0.0,0.0,0.0,10.224552277264085
sz002367,8.06,4190394.0,0.0,0.0,0.0,0.0,8.025437420519593
sz300129,4.76,626416.0,0.0,0.0,0.0,0.0,4.684916271882046
sz000893,5.59,413660.0,0.0,0.0,0.0,0.0,5.47230468579414
sh600385,7.38,11070.0,0.0,0.0,0.0,0.0,7.365972718001021
sz002133,2.99,677235.0,0.0,0.0,0.0,0.0,2.973944489171033
sz000727,1.98,3113748.0,0.0,0.0,0.0,0.0,1.9443291130843512
sz000923,12.81,74298.0,0.0,0.0,0.0,0.0,12.410559268701624
sh600827,7.8,452400.0,0.0,0.0,0.0,0.0,7.66075030611814
sz300549,12.01,396330.0,0.0,0.0,0.0,0.0,11.852224702742053
sz002258,14.19,757746.0,0.0,0.0,0.0,0.0,14.182548996954965
sh603982,16.68,1736388.0,0.0,0.0,0.0,0.0,16.3211927713697
sh603109,20.71,1128695.0,0.0,0.0,0.0,0.0,20.45074730169608
sh603259,105.55,12523613.0,0.0,0.0,0.0,0.0,106.70789369076763
sh603113,9.89,1007791.0,0.0,0.0,0.0,0.0,9.769513652057869
sz002072,4.98,1421292.0,0.0,0.0,0.0,0.0,4.9516397258363805
sh600587,17.1,1361160.0,0.0,0.0,0.0,0.0,17.6022463457047
sh600936,3.85,2328095.0,0.0,0.0,0.0,0.0,3.795352655055907
sh601908,3.28,1062805.0,0.0,0.0,0.0,0.0,3.2277727355063828
sh600562,14.21,1398264.0,0.0,0.0,0.0,0.0,13.862484764126101
sz300464,14.59,1669096.0,0.0,0.0,0.0,0.0,15.139630516544354
sz300780,18.5,186850.0,0.0,0.0,0.0,0.0,17.961246945632254
sh600601,3.5,6765647.0,0.0,0.0,0.0,0.0,3.4850375967034672
sh600986,4.16,3494816.0,0.0,0.0,0.0,0.0,4.029606844150917
sh603599,15.06,1257510.0,0.0,0.0,0.0,0.0,14.86842431868719
sh600889,4.71,183690.0,0.0,0.0,0.0,0.0,4.975931131150998
sz002283,3.64,399308.0,0.0,0.0,0.0,0.0,3.615779058187509
sh603076,21.62,8648.0,0.0,0.0,0.0,0.0,20.995832449628843
sz300010,19.9,23085990.0,0.0,0.0,0.0,0.0,20.155361724480667
sz002202,10.76,2150924.0,0.0,0.0,0.0,0.0,10.590542766076158
sz002006,5.2,2173600.0,0.0,0.0,0.0,0.0,5.311520854238058
sz000968,8.57,329945.0,0.0,0.0,0.0,0.0,8.39076083971562
sh603025,8.63,432441.0,0.0,0.0,0.0,0.0,8.296152190326259
sz002742,6.1,548390.0,0.0,0.0,0.0,0.0,6.193321845279594
sh600520,10.41,256086.0,0.0,0.0,0.0,0.0,10.105105848495196
sz300778,35.2,503360.0,0.0,0.0,0.0,0.0,35.344105362667584
sz300795,23.51,1097917.0,0.0,0.0,0.0,0.0,22.948729068840258
sz300209,15.03,1937367.0,0.0,0.0,0.0,0.0,14.790808922075437
sh603200,39.21,10429860.0,150.31666666666666,0.22771547,0.72833521,0.26983355,41.00136456473842
sz000905,6.49,385506.0,0.0,0.0,0.0,0.0,6.43909870573176
sh600540,3.74,522852.0,0.0,0.0,0.0,0.0,3.7071305325160524
sz000998,16.7,3652290.0,0.0,0.0,0.0,0.0,16.60392729771463
sh603160,312.31,26684079.0,0.0,0.0,0.0,0.0,311.50958398216846
sh601818,3.85,5390000.0,0.0,0.0,0.0,0.0,3.8164076515578507
sz000965,3.13,841657.0,0.0,0.0,0.0,0.0,3.102855369973678
sh600730,5.2,1459120.0,0.0,0.0,0.0,0.0,5.0751792407894465
sz002440,10.68,811680.0,0.0,0.0,0.0,0.0,10.619511041824572
sz300248,13.99,9383093.0,0.0,0.0,0.0,0.0,13.304828097254946
sh603027,23.0,5046200.0,0.0,0.0,0.0,0.0,23.56027985027441
