,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601018,3.76,55272.0,0.0,0.0,0.0,0.0,3.7007307916855563
sz300115,24.95,2175640.0,0.0,0.0,0.0,0.0,23.896619858587396
sz300147,9.17,40348.0,0.0,0.0,0.0,0.0,8.908505208020651
sz002414,38.1,624840.0,0.0,0.0,0.0,0.0,37.70812010695308
sh600449,14.26,27094.0,0.0,0.0,0.0,0.0,14.168771966483481
sz300999,68.42,6302508.0,0.0,0.0,0.0,0.0,68.08242855922379
sh600580,14.1,1641240.0,0.0,0.0,0.0,0.0,13.921212058274739
sz300023,11.32,462988.0,0.0,0.0,0.0,0.0,11.048310727496917
sz300238,27.01,2209418.0,0.0,0.0,0.0,0.0,26.775192780574677
sz000973,4.61,259543.0,0.0,0.0,0.0,0.0,4.521806763910999
sz002209,7.47,62748.0,0.0,0.0,0.0,0.0,7.181386449732032
sz300302,0.0,0.0,0.0,0.0,0.0,0.0,11.68551369458128
sh603012,7.01,4907.0,0.0,0.0,0.0,0.0,6.82221889116486
sh603719,57.1,274080.0,0.0,0.0,0.0,0.0,56.99294588434833
sz002387,12.85,292980.0,0.0,0.0,0.0,0.0,12.626817489359697
sh603056,13.5,122850.0,0.0,0.0,0.0,0.0,13.2709679529104
sh601500,6.6,495000.0,0.0,0.0,0.0,0.0,6.535213066482632
sh603055,6.63,35802.0,0.0,0.0,0.0,0.0,6.554023893023124
sh603501,232.99,20596316.0,0.0,0.0,0.0,0.0,234.60136414230655
sh601668,5.14,4385242.0,0.0,0.0,0.0,0.0,5.1115417000897985
sz300284,6.84,84132.0,0.0,0.0,0.0,0.0,6.752177489238987
sz002329,4.7,106690.0,0.0,0.0,0.0,0.0,4.54145700288004
sz002707,6.07,196668.0,0.0,0.0,0.0,0.0,5.895048963232028
sh603800,0.0,0.0,0.0,0.0,0.0,0.0,10.271007338225484
sz300789,62.0,37200.0,0.0,0.0,0.0,0.0,58.247001576044134
sh603722,31.61,94830.0,0.0,0.0,0.0,0.0,31.019760216143197
sh600664,3.27,717438.0,0.0,0.0,0.0,0.0,3.270983875827348
sz300259,5.18,159026.0,0.0,0.0,0.0,0.0,5.069538475889893
sz002317,13.33,693160.0,0.0,0.0,0.0,0.0,12.945729539878926
sz000751,3.91,11224437.0,0.0,0.0,0.0,0.0,3.7747279216841756
sh600190,2.92,15476.0,0.0,0.0,0.0,0.0,2.889754472197935
sz002802,27.94,5588.0,0.0,0.0,0.0,0.0,26.92021978021978
sz300354,15.85,38040.0,0.0,0.0,0.0,0.0,15.452262996941895
sz000002,28.7,16740710.0,0.0,0.0,0.0,0.0,28.410828017538332
sh600448,3.89,49403.0,0.0,0.0,0.0,0.0,3.7972546106368035
sz002927,13.37,30751.0,0.0,0.0,0.0,0.0,13.109367032773147
sh600062,12.31,40623.0,0.0,0.0,0.0,0.0,12.120757112944943
sh603319,44.89,641927.0,0.0,0.0,0.0,0.0,43.662124381625446
sh600021,7.18,22976.0,0.0,0.0,0.0,0.0,7.076058346200597
sh603638,62.06,328918.0,0.0,0.0,0.0,0.0,62.81387697383926
sh603606,22.05,332955.0,0.0,0.0,0.0,0.0,21.45571675050102
sz000662,1.12,519042.0,0.0,0.0,0.0,0.0,1.1055236064372107
sz002061,5.37,25776.0,0.0,0.0,0.0,0.0,5.325644234477439
sh600821,4.64,5104.0,0.0,0.0,0.0,0.0,4.582789548651296
sh600076,3.75,666375.0,0.0,0.0,0.0,0.0,3.718503450115875
sz002083,4.89,35208.0,0.0,0.0,0.0,0.0,4.822741615533328
sh603712,37.3,152930.0,0.0,0.0,0.0,0.0,36.83983968804159
sh600475,12.3,17220.0,0.0,0.0,0.0,0.0,12.186048981838196
sz002756,32.29,1514401.0,0.0,0.0,0.0,0.0,31.145467225210638
sz000023,0.0,0.0,0.0,0.0,0.0,0.0,16.802516680923866
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.684478482086071
sh600650,0.0,0.0,0.0,0.0,0.0,0.0,8.85179104477612
sh603317,69.88,817596.0,0.0,0.0,0.0,0.0,69.57164011047377
sz002632,7.26,44286.0,0.0,0.0,0.0,0.0,7.116960327703271
sh600037,10.33,695209.0,0.0,0.0,0.0,0.0,10.106510920038213
sz300145,3.26,445642.0,0.0,0.0,0.0,0.0,3.1910783689460924
sh600178,8.3,479740.0,0.0,0.0,0.0,0.0,8.322767742195044
sh605255,17.82,8910.0,0.0,0.0,0.0,0.0,17.47761090761091
sz002237,13.5,464400.0,0.0,0.0,0.0,0.0,13.35548735913721
sh600075,6.71,3823626.0,0.0,0.0,0.0,0.0,6.876893407528641
sz002490,3.64,57148.0,0.0,0.0,0.0,0.0,3.5630005128799036
sz300765,21.14,2114.0,0.0,0.0,0.0,0.0,20.49530645302513
sz002861,23.22,127710.0,0.0,0.0,0.0,0.0,22.867112270107054
sh601789,4.17,22101.0,0.0,0.0,0.0,0.0,4.103883357041252
sz300081,8.74,138966.0,0.0,0.0,0.0,0.0,8.556358953476533
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,8.400481506164612
sz000785,8.14,2442.0,0.0,0.0,0.0,0.0,8.007531807399648
sz300373,45.22,2102097.0,0.0,0.0,0.0,0.0,43.09968681613367
sz002401,13.04,119968.0,0.0,0.0,0.0,0.0,12.582477797310563
sz300252,10.3,104030.0,0.0,0.0,0.0,0.0,10.055539452129596
sh600133,5.87,78658.0,0.0,0.0,0.0,0.0,5.682896928206793
sz002757,16.67,115023.0,0.0,0.0,0.0,0.0,16.088934287746756
sz002077,6.85,22605.0,0.0,0.0,0.0,0.0,6.820962375876833
sh600419,15.09,463263.0,0.0,0.0,0.0,0.0,15.198193855207334
sz002850,72.81,65529.0,0.0,0.0,0.0,0.0,73.57434388030414
sh600233,13.25,405450.0,0.0,0.0,0.0,0.0,12.877866696215195
sz300730,14.89,178680.0,0.0,0.0,0.0,0.0,14.479401997382071
sh603533,36.65,3188550.0,0.0,0.0,0.0,0.0,35.779861727713936
sh600527,2.71,108942.0,0.0,0.0,0.0,0.0,2.6727241868604064
sh600682,12.38,13202057.0,0.0,0.0,0.0,0.0,12.327862650558895
sh603351,25.04,1780344.0,0.0,0.0,0.0,0.0,25.701289353633584
sz002029,5.37,512835.0,0.0,0.0,0.0,0.0,5.250697151424288
sh603808,13.49,169974.0,0.0,0.0,0.0,0.0,13.121042988600465
sz002601,34.19,3227536.0,0.0,0.0,0.0,0.0,32.442823702496234
sz002736,13.28,411680.0,0.0,0.0,0.0,0.0,13.07195116632975
sz002110,7.07,817646.0,0.0,0.0,0.0,0.0,6.973221141407395
sh600609,5.43,55386.0,0.0,0.0,0.0,0.0,5.3366332778475405
sh603856,13.37,401100.0,0.0,0.0,0.0,0.0,13.125541995943772
sz000532,12.47,127194.0,0.0,0.0,0.0,0.0,12.103621541279445
sz002549,9.21,21428907.0,0.0,0.0,0.0,0.0,9.124503632301735
sz002841,109.51,711815.0,0.0,0.0,0.0,0.0,108.51187667920472
sz300138,17.05,567765.0,0.0,0.0,0.0,0.0,16.778875258986417
sh600416,16.8,702240.0,0.0,0.0,0.0,0.0,16.56141389360676
sh603826,40.18,152684.0,0.0,0.0,0.0,0.0,39.9904095844253
sh600668,14.5,89900.0,0.0,0.0,0.0,0.0,14.2865079946984
sz002405,15.5,931550.0,0.0,0.0,0.0,0.0,14.866687637729644
sh600469,5.07,2535.0,0.0,0.0,0.0,0.0,4.96889312420208
sh603421,0.0,0.0,0.0,0.0,0.0,0.0,9.921166033540258
sz003009,55.7,3357652.0,0.0,0.0,0.0,0.0,55.05216219279949
sz002901,69.08,7635758.0,0.0,0.0,0.0,0.0,70.02441425325146
sz300743,17.7,8850.0,0.0,0.0,0.0,0.0,17.314932879735196
sz002086,1.94,353856.0,0.0,0.0,0.0,0.0,1.9828289155212626
sz002624,27.22,1067024.0,0.0,0.0,0.0,0.0,26.935193360251233
sh601880,1.94,299148.0,0.0,0.0,0.0,0.0,1.9244202549740357
sh603706,17.55,1755.0,0.0,0.0,0.0,0.0,17.06183407117806
sz300150,4.95,49005.0,0.0,0.0,0.0,0.0,4.843242254208344
sz000667,3.81,38481.0,0.0,0.0,0.0,0.0,3.7397614908321706
sz300705,23.5,2253650.0,0.0,0.0,0.0,0.0,25.08456254612785
sh600661,14.83,23728.0,0.0,0.0,0.0,0.0,14.810170439414115
sz002607,38.85,3053610.0,0.0,0.0,0.0,0.0,37.09859713619043
sz002625,19.27,980843.0,0.0,0.0,0.0,0.0,19.262945750846757
sz300607,36.75,470400.0,0.0,0.0,0.0,0.0,37.086026569135676
sh600595,2.82,190632.0,0.0,0.0,0.0,0.0,2.896397440652819
sz300594,26.76,53520.0,0.0,0.0,0.0,0.0,25.97317352985868
sh605003,34.35,116790.0,0.0,0.0,0.0,0.0,33.22571951666056
sz002759,14.4,3794400.0,0.0,0.0,0.0,0.0,14.130080176170463
sz000801,6.01,1292150.0,0.0,0.0,0.0,0.0,6.014917325664989
sz002338,20.39,10195.0,0.0,0.0,0.0,0.0,19.41457543183917
sh603991,40.49,76931.0,0.0,0.0,0.0,0.0,39.36144774298495
sh601599,3.0,29700.0,0.0,0.0,0.0,0.0,2.953322468405055
sz000070,10.07,85595.0,0.0,0.0,0.0,0.0,9.707166705059173
sh603889,5.08,18796.0,0.0,0.0,0.0,0.0,4.98945837079662
sz002511,21.12,468864.0,0.0,0.0,0.0,0.0,20.6978263486256
sz000050,15.13,553758.0,0.0,0.0,0.0,0.0,14.671599685573977
sz300747,76.9,853590.0,0.0,0.0,0.0,0.0,75.11704969290898
sz300386,22.05,238140.0,0.0,0.0,0.0,0.0,21.676521147540985
sz300771,30.92,83484.0,0.0,0.0,0.0,0.0,30.00691408895913
sz300005,7.33,247021.0,0.0,0.0,0.0,0.0,7.1857095185773
sz300790,20.83,29162.0,0.0,0.0,0.0,0.0,20.353425500370648
sz300408,34.45,1284985.0,0.0,0.0,0.0,0.0,34.433919661280385
sh600831,7.12,3560.0,0.0,0.0,0.0,0.0,7.004563852058618
sz002654,0.0,0.0,0.0,0.0,0.0,0.0,4.052710069322877
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,3.7945075164422173
sh600129,0.0,0.0,0.0,0.0,0.0,0.0,14.408376595643713
sz300466,6.86,626318.0,0.0,0.0,0.0,0.0,6.710962039869429
sh600229,0.0,0.0,0.0,0.0,0.0,0.0,6.856809774472402
sh605169,27.7,792220.0,0.0,0.0,0.0,0.0,27.212025992664646
sh603878,8.21,126434.0,0.0,0.0,0.0,0.0,8.055721338347315
sh600039,4.61,162272.0,0.0,0.0,0.0,0.0,4.568318220304909
sz003008,40.23,40230.0,0.0,0.0,0.0,0.0,38.98085982471607
sh601139,7.37,209603.0,0.0,0.0,0.0,0.0,7.288414942219833
sz300315,5.79,374034.0,0.0,0.0,0.0,0.0,5.532863295154601
sz300188,22.3,1866510.0,0.0,0.0,0.0,0.0,21.76106794519926
sz002752,5.98,43056.0,0.0,0.0,0.0,0.0,5.9814733752781395
sz300232,9.77,61551.0,0.0,0.0,0.0,0.0,9.674446399578372
sh600135,6.84,60192.0,0.0,0.0,0.0,0.0,6.68624183853249
sz300246,0.0,0.0,0.0,0.0,0.0,0.0,27.08425292769458
sz002432,9.36,57096.0,0.0,0.0,0.0,0.0,9.37261885315158
sz000701,5.69,37554.0,0.0,0.0,0.0,0.0,5.679811274680807
sz000791,3.68,312800.0,0.0,0.0,0.0,0.0,3.5857517897134805
sz300133,6.69,367950.0,0.0,0.0,0.0,0.0,6.553957010747313
sz300699,79.74,685764.0,0.0,0.0,0.0,0.0,78.51118413137144
sz300670,8.99,398257.0,0.0,0.0,0.0,0.0,8.858052512867966
sz002519,4.24,67840.0,0.0,0.0,0.0,0.0,4.147825293706413
sz002182,11.86,833758.0,0.0,0.0,0.0,0.0,11.71860757228057
sh601229,7.95,832095.0,0.0,0.0,0.0,0.0,7.925487991908942
sz002950,21.35,230580.0,0.0,0.0,0.0,0.0,20.884000627352574
sz000733,43.5,2074950.0,0.0,0.0,0.0,0.0,41.38423772769852
sh600325,6.29,145928.0,0.0,0.0,0.0,0.0,6.2559860742272795
sz300710,34.41,41292.0,0.0,0.0,0.0,0.0,34.623568993506495
sz300131,8.69,4475350.0,0.0,0.0,0.0,0.0,8.573164665596908
sz300900,51.92,934560.0,0.0,0.0,0.0,0.0,51.097029505582135
sz300082,8.7,6960.0,0.0,0.0,0.0,0.0,8.409527969115548
sh600502,3.89,341277.0,0.0,0.0,0.0,0.0,3.853993976468626
sh605199,25.21,279831.0,0.0,0.0,0.0,0.0,24.51419319502075
sz300530,34.8,194880.0,0.0,0.0,0.0,0.0,35.9433533032868
sh603378,45.77,947439.0,0.0,0.0,0.0,0.0,45.0158370082907
sh603887,18.79,204811.0,0.0,0.0,0.0,0.0,18.40235382098621
sz300087,21.63,4516344.0,0.0,0.0,0.0,0.0,22.569273403725123
sz000501,12.78,342504.0,0.0,0.0,0.0,0.0,12.249852794438535
sz002212,21.11,94995.0,0.0,0.0,0.0,0.0,20.63803761231053
sz002676,3.56,77608.0,0.0,0.0,0.0,0.0,3.438728550831821
sz300805,21.35,51240.0,0.0,0.0,0.0,0.0,21.444093563153963
sz300340,11.39,137819.0,0.0,0.0,0.0,0.0,11.004992968001293
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,10.988590761457958
sz300413,67.51,2126565.0,0.0,0.0,0.0,0.0,67.48190900303783
sh600629,8.0,2400.0,0.0,0.0,0.0,0.0,7.93174497625137
sz300181,6.33,56337.0,0.0,0.0,0.0,0.0,6.161690569375938
sz002279,5.38,60794.0,0.0,0.0,0.0,0.0,5.240531204421585
sz300580,22.33,37961.0,0.0,0.0,0.0,0.0,21.775405265070876
sh601669,3.97,650981.0,0.0,0.0,0.0,0.0,3.919045926900731
sh603288,189.9,9077220.0,0.0,0.0,0.0,0.0,188.80436709295145
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.284708293482716
sh603960,40.02,1735067.0,0.0,0.0,0.0,0.0,39.433616901209746
sh603063,16.49,1807304.0,0.0,0.0,0.0,0.0,16.33189997952014
sz300214,8.67,867.0,0.0,0.0,0.0,0.0,8.413754060423345
sh603089,11.16,3124800.0,0.0,0.0,0.0,0.0,10.842717849492088
sh601008,3.81,356616.0,0.0,0.0,0.0,0.0,3.7416619130526074
sz300183,18.7,521730.0,0.0,0.0,0.0,0.0,17.959876795705057
sz000816,3.32,11434744.0,0.0,0.0,0.0,0.0,3.2132286310388194
sh600160,7.37,1443783.0,0.0,0.0,0.0,0.0,7.447444968284701
sz300755,29.28,670512.0,0.0,0.0,0.0,0.0,28.529185929242807
sz000417,5.13,57969.0,0.0,0.0,0.0,0.0,5.03820985306828
sh600120,6.44,182896.0,0.0,0.0,0.0,0.0,6.2965160211793565
sh600343,9.03,27993.0,0.0,0.0,0.0,0.0,8.829737418363427
sh600997,5.75,2422475.0,0.0,0.0,0.0,0.0,5.681136185727075
sh603628,10.3,3090.0,0.0,0.0,0.0,0.0,10.088901268162449
sz300896,577.87,2022545.0,0.0,0.0,0.0,0.0,595.3532496809868
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,5.008895719387063
sh600596,12.75,4148850.0,0.0,0.0,0.0,0.0,12.460622053689736
sz002024,8.35,15211195.0,0.0,0.0,0.0,0.0,8.231666309323304
sh601929,2.04,32640.0,0.0,0.0,0.0,0.0,2.0045161082940233
sz300829,102.33,1023300.0,0.0,0.0,0.0,0.0,102.49088156841823
sz000503,10.11,149628.0,0.0,0.0,0.0,0.0,10.091752994279584
sh600667,10.21,400232.0,0.0,0.0,0.0,0.0,9.941419520934888
sz300210,4.64,23200.0,0.0,0.0,0.0,0.0,4.523611414314674
sz300297,5.6,943040.0,0.0,0.0,0.0,0.0,5.621333423822403
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,3.143680620827609
sh603663,15.74,22036.0,0.0,0.0,0.0,0.0,15.576439983888294
sh600726,2.25,126450.0,0.0,0.0,0.0,0.0,2.220268507203222
sz002189,17.39,466052.0,0.0,0.0,0.0,0.0,16.532804397658737
sh601179,4.42,166634.0,0.0,0.0,0.0,0.0,4.2975631773733305
sz000702,6.27,1202586.0,0.0,0.0,0.0,0.0,6.310376142608728
sh601117,5.95,1224510.0,0.0,0.0,0.0,0.0,5.837294699512781
sh603678,57.56,1642590.0,0.0,0.0,0.0,0.0,56.200090908035435
sz300400,14.32,472560.0,0.0,0.0,0.0,0.0,13.980657290689122
sz300857,33.98,6796.0,0.0,0.0,0.0,0.0,32.66658592002237
sh603398,11.8,571120.0,0.0,0.0,0.0,0.0,11.193132522941248
sz002584,6.19,21665.0,0.0,0.0,0.0,0.0,6.078486783800132
sz300630,41.93,163527.0,0.0,0.0,0.0,0.0,41.23191876838351
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,15.080054416758724
sz002561,7.81,10153.0,0.0,0.0,0.0,0.0,7.717837973954961
sh603698,11.15,31220.0,0.0,0.0,0.0,0.0,10.923527688886479
sz000908,5.62,864356.0,0.0,0.0,0.0,0.0,5.400161776291655
sz002871,17.18,79028.0,0.0,0.0,0.0,0.0,16.606123690914238
sz002002,3.76,3165168.0,0.0,0.0,0.0,0.0,3.758314241166777
sh600649,5.55,19425.0,0.0,0.0,0.0,0.0,5.497801862311098
sz000953,4.75,36100.0,0.0,0.0,0.0,0.0,4.72222997032641
sh601177,8.16,4896.0,0.0,0.0,0.0,0.0,8.1001254858412
sz000779,10.64,4542152.0,226.5,0.03032001,0.441835,0.10012332,10.95028629180014
sz002204,3.57,75684.0,0.0,0.0,0.0,0.0,3.5097350843142694
sz300155,7.4,34040.0,0.0,0.0,0.0,0.0,7.160157410918333
sh600734,1.65,607695.0,0.0,0.0,0.0,0.0,1.609496868950752
sz300314,18.66,169806.0,0.0,0.0,0.0,0.0,18.432403549481094
sh603578,22.2,6660.0,0.0,0.0,0.0,0.0,22.168852213053263
sz300540,19.79,108845.0,0.0,0.0,0.0,0.0,19.39961276718106
sh600679,15.12,1808352.0,0.0,0.0,0.0,0.0,14.837960751266479
sh600456,41.25,1522125.0,0.0,0.0,0.0,0.0,41.02133915800911
sz000959,4.01,693329.0,0.0,0.0,0.0,0.0,3.8885421458806877
sz300080,5.8,2962640.0,0.0,0.0,0.0,0.0,5.781008456833787
sz002038,10.97,144804.0,0.0,0.0,0.0,0.0,10.810013286138805
sz000929,9.26,474112.0,0.0,0.0,0.0,0.0,9.17838240238221
sz002268,18.16,138016.0,0.0,0.0,0.0,0.0,17.913074847606676
sz300207,28.15,2068265.0,0.0,0.0,0.0,0.0,27.3117513317333
sz300620,46.3,46300.0,0.0,0.0,0.0,0.0,45.1144421933207
sz300643,0.0,0.0,0.0,0.0,0.0,0.0,13.401379931303564
sz300648,32.38,466272.0,0.0,0.0,0.0,0.0,31.391625324828727
sz002662,4.07,1071224.0,0.0,0.0,0.0,0.0,3.961572811515555
sh600393,2.99,259831.0,0.0,0.0,0.0,0.0,2.6986367152090045
sz300376,8.7,2389890.0,0.0,0.0,0.0,0.0,8.404471515181884
sz000789,14.2,602080.0,0.0,0.0,0.0,0.0,13.99229061753433
sh603096,51.8,626780.0,0.0,0.0,0.0,0.0,50.2432619421395
sh603726,12.68,7608.0,0.0,0.0,0.0,0.0,12.518662686078846
sh600155,13.03,1994893.0,0.0,0.0,0.0,0.0,12.88808195374773
sz002482,3.53,360413.0,0.0,0.0,0.0,0.0,3.4778439771318443
sh600399,12.25,90650.0,0.0,0.0,0.0,0.0,12.346914421247138
sz002694,2.84,51688.0,0.0,0.0,0.0,0.0,2.7789835013561923
sz300179,7.12,1014600.0,0.0,0.0,0.0,0.0,7.1866477917092935
sz002354,2.8,2328760.0,0.0,0.0,0.0,0.0,2.817509663344947
sz000823,12.22,888394.0,0.0,0.0,0.0,0.0,12.005460021679228
sh603088,8.2,28700.0,0.0,0.0,0.0,0.0,8.021438670583914
sz002475,52.0,14268800.0,0.0,0.0,0.0,0.0,50.80701409141452
sz002690,48.6,369360.0,0.0,0.0,0.0,0.0,48.29195190787988
sz002892,21.9,78840.0,0.0,0.0,0.0,0.0,21.599383571327586
sh600327,4.6,511520.0,0.0,0.0,0.0,0.0,4.652813282952152
sz300664,8.58,263406.0,0.0,0.0,0.0,0.0,8.406842117577328
sz000826,7.55,201585.0,0.0,0.0,0.0,0.0,7.400346351212662
sz300369,16.71,132009.0,0.0,0.0,0.0,0.0,16.56683366664368
sz002532,8.17,1023701.0,0.0,0.0,0.0,0.0,7.9564815012963495
sh600822,10.31,4124.0,0.0,0.0,0.0,0.0,10.054281295248124
sz000031,4.7,6580.0,0.0,0.0,0.0,0.0,4.622891731237012
sz300609,24.1,101220.0,0.0,0.0,0.0,0.0,23.348220074043603
sz000066,14.64,2169648.0,0.0,0.0,0.0,0.0,14.208095379547956
sz300469,14.51,296004.0,0.0,0.0,0.0,0.0,13.04638646171947
sh603399,5.56,211836.0,0.0,0.0,0.0,0.0,5.456839199138085
sz000750,5.41,798516.0,0.0,0.0,0.0,0.0,5.322115354297809
sh603605,166.7,466760.0,0.0,0.0,0.0,0.0,164.68602067183463
sz000519,9.3,368280.0,0.0,0.0,0.0,0.0,9.257271298966307
sz002990,81.5,228200.0,0.0,0.0,0.0,0.0,79.77550120005647
sh603017,10.49,4196.0,0.0,0.0,0.0,0.0,10.244249871991807
sz000655,8.49,12309651.0,0.0,0.0,0.0,0.0,8.27381489988141
sh600060,10.55,607680.0,0.0,0.0,0.0,0.0,10.607995517378441
sz003018,14.35,377405.0,0.0,0.0,0.0,0.0,13.808489628392655
sz000548,4.03,806.0,0.0,0.0,0.0,0.0,3.9705539279020257
sz000625,22.77,33603966.0,0.0,0.0,0.0,0.0,22.7444299058117
sh600031,30.92,7386788.0,0.0,0.0,0.0,0.0,31.355966236148713
sz300446,9.02,87494.0,0.0,0.0,0.0,0.0,9.13518742029214
sz300483,36.8,18400.0,0.0,0.0,0.0,0.0,37.018842609657206
sz300551,28.59,142950.0,0.0,0.0,0.0,0.0,28.12308436064781
sh600036,44.25,7929600.0,0.0,0.0,0.0,0.0,43.39141978261293
sz300298,36.2,126700.0,0.0,0.0,0.0,0.0,36.90872762242935
sz000059,5.53,1643516.0,0.0,0.0,0.0,0.0,5.440943459757236
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.56461267605634
sz300275,10.88,263296.0,0.0,0.0,0.0,0.0,10.598535469107551
sz000524,7.86,9432.0,0.0,0.0,0.0,0.0,7.644511228533686
sz002355,6.02,521332.0,0.0,0.0,0.0,0.0,6.00924618425387
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,8.776846611008915
sh600506,10.0,90000.0,0.0,0.0,0.0,0.0,10.090512266316093
sz002470,1.18,20616134.0,0.0,0.0,0.0,0.0,1.1835867828192672
sh603659,101.0,3040100.0,0.0,0.0,0.0,0.0,98.28779367816092
sz002526,2.51,406369.0,0.0,0.0,0.0,0.0,2.4892725985492103
sz000058,6.76,56108.0,0.0,0.0,0.0,0.0,6.670416186499915
sz000571,2.92,292.0,0.0,0.0,0.0,0.0,2.926210500124409
sz002833,44.3,159480.0,0.0,0.0,0.0,0.0,42.8794722847208
sh600874,6.76,44616.0,0.0,0.0,0.0,0.0,6.620614162228237
sh603196,6.29,1887.0,0.0,0.0,0.0,0.0,6.152939813874101
sh600145,1.54,19989.0,0.0,0.0,0.0,0.0,1.4936232588699079
sz300662,52.66,57926.0,0.0,0.0,0.0,0.0,51.27493486590039
sz002140,7.41,134862.0,0.0,0.0,0.0,0.0,7.167735730095917
sh601336,59.6,1239680.0,0.0,0.0,0.0,0.0,59.19146634529549
sz300877,57.75,86625.0,0.0,0.0,0.0,0.0,56.13782521302163
sz300074,4.61,39646.0,0.0,0.0,0.0,0.0,4.500185870548565
sh600977,12.6,359100.0,0.0,0.0,0.0,0.0,12.480815999353345
sz300350,5.72,745316.0,0.0,0.0,0.0,0.0,5.817283489406096
sh600871,2.25,6588900.0,0.0,0.0,0.0,0.0,2.199487563015074
sz000553,8.08,19392.0,0.0,0.0,0.0,0.0,7.96791395826206
sz300521,22.27,71264.0,0.0,0.0,0.0,0.0,22.239457767589492
sh603377,0.0,0.0,0.0,0.0,0.0,0.0,19.446694899453988
sz002848,0.0,0.0,0.0,0.0,0.0,0.0,11.496626951092612
sh603833,125.28,1002240.0,0.0,0.0,0.0,0.0,125.1395635544378
sz300502,58.13,354593.0,0.0,0.0,0.0,0.0,55.06247797028649
sz300239,6.04,597356.0,0.0,0.0,0.0,0.0,6.192245464968242
sz000878,15.85,15783668.0,0.0,0.0,0.0,0.0,15.487980724687306
sz002869,37.38,2411010.0,0.0,0.0,0.0,0.0,35.70484292168675
sh601857,4.22,6927552.0,0.0,0.0,0.0,0.0,4.211194562407528
sz000403,39.32,121892.0,0.0,0.0,0.0,0.0,38.314098180022036
sh603169,4.3,27090.0,0.0,0.0,0.0,0.0,4.246577012211428
sh600335,6.22,263728.0,0.0,0.0,0.0,0.0,6.0399596904937365
sz000880,9.71,57289.0,0.0,0.0,0.0,0.0,9.760352304469274
sz300007,16.06,762850.0,0.0,0.0,0.0,0.0,15.850682165989088
sz300205,11.25,45000.0,0.0,0.0,0.0,0.0,11.155728222069486
sh600388,9.64,366320.0,0.0,0.0,0.0,0.0,9.370786351579456
sz300713,26.38,1015630.0,0.0,0.0,0.0,0.0,26.71450678603323
sz002273,12.69,251262.0,0.0,0.0,0.0,0.0,12.346750582871737
sz300760,354.6,13793940.0,0.0,0.0,0.0,0.0,356.8371892212229
sh600192,0.0,0.0,0.0,0.0,0.0,0.0,4.888813567877244
sh600110,7.7,2149840.0,0.0,0.0,0.0,0.0,7.871437777585889
sz000155,6.29,1585709.0,0.0,0.0,0.0,0.0,6.252317194070662
sz002194,14.84,207760.0,0.0,0.0,0.0,0.0,14.472791378654993
sz002481,16.06,536404.0,0.0,0.0,0.0,0.0,15.75347211246285
sz300231,9.61,604469.0,0.0,0.0,0.0,0.0,9.482441130513445
sz300732,14.67,17604.0,0.0,0.0,0.0,0.0,14.478191765193941
sh603220,15.95,2027245.0,0.0,0.0,0.0,0.0,15.958799759405073
sz002346,10.38,29064.0,0.0,0.0,0.0,0.0,10.322770772712579
sz300321,20.79,2079.0,0.0,0.0,0.0,0.0,20.00219003144954
sz002989,40.54,28378.0,0.0,0.0,0.0,0.0,39.07250579448879
sz300309,3.26,28362.0,0.0,0.0,0.0,0.0,3.204411918213964
sh601002,5.04,53424.0,0.0,0.0,0.0,0.0,4.956636099536357
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,7.465984488183215
sz300432,10.34,141658.0,0.0,0.0,0.0,0.0,10.118918751681464
sz002628,3.95,28045.0,0.0,0.0,0.0,0.0,3.901003670935327
sz300891,20.4,948600.0,0.0,0.0,0.0,0.0,20.1674548608127
sh603766,3.72,59148.0,0.0,0.0,0.0,0.0,3.5718726796387474
sh600007,12.83,28226.0,0.0,0.0,0.0,0.0,12.847536162923488
sz000783,8.23,1297246.0,0.0,0.0,0.0,0.0,8.121621179716074
sz002184,13.13,21008.0,0.0,0.0,0.0,0.0,12.784499816782704
sz002503,2.22,235098.0,0.0,0.0,0.0,0.0,2.1702694431649117
sz300481,22.0,246400.0,0.0,0.0,0.0,0.0,21.18329925466658
sh600462,2.38,938672.0,0.0,0.0,0.0,0.0,2.370888724845139
sh603565,0.0,0.0,0.0,0.0,0.0,0.0,22.568375899280575
sh601881,12.26,628938.0,0.0,0.0,0.0,0.0,12.153767773469058
sh600361,4.2,320880.0,0.0,0.0,0.0,0.0,4.142152406746276
sh603032,14.74,82544.0,0.0,0.0,0.0,0.0,14.664161691367562
sz300241,7.95,232935.0,0.0,0.0,0.0,0.0,7.720177422247017
