,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300145,3.11,289675.0,0.0,0.0,0.0,0.0,3.1395482203884306
sh600178,4.26,242820.0,0.0,0.0,0.0,0.0,4.260749611839176
sz002237,13.81,1532910.0,0.0,0.0,0.0,0.0,14.009257812815521
sh600075,4.41,3528.0,0.0,0.0,0.0,0.0,4.396820161958468
sz002490,3.21,1666632.0,0.0,0.0,0.0,0.0,3.1811027510676
sz300765,22.01,1506144.0,0.0,0.0,0.0,0.0,22.6223760812207
sz002861,22.58,155802.0,0.0,0.0,0.0,0.0,23.141745875400147
sh601789,4.78,2904806.0,0.0,0.0,0.0,0.0,4.806213648520495
sz300081,8.61,531237.0,0.0,0.0,0.0,0.0,8.85845044611207
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,8.01675917016281
sz000785,8.0,98400.0,0.0,0.0,0.0,0.0,8.049323797139142
sz300373,24.45,2312970.0,0.0,0.0,0.0,0.0,24.905665990069636
sz002401,12.3,1109460.0,0.0,0.0,0.0,0.0,12.379194964811129
sz300252,8.71,132392.0,0.0,0.0,0.0,0.0,8.880770005717864
sh600133,6.06,1881406.0,0.0,0.0,0.0,0.0,6.142667183228217
sz002757,22.33,439901.0,0.0,0.0,0.0,0.0,22.27186835303171
sz002077,0,0,0,0,0,0,0
sh600419,12.59,1494433.0,0.0,0.0,0.0,0.0,12.414612858488592
sz002850,53.0,4155200.0,0.0,0.0,0.0,0.0,54.37634427429049
sh600233,12.18,1163190.0,0.0,0.0,0.0,0.0,12.641455027915486
sz300730,12.46,83482.0,0.0,0.0,0.0,0.0,12.492306709926826
sh603533,32.68,5954296.0,150.8,0.49316779,0.36300045,0.13200912,34.68973942634066
sh600527,3.82,6920312.0,0.0,0.0,0.0,0.0,3.7819762672766952
sh600682,7.84,1038016.0,0.0,0.0,0.0,0.0,8.169808637948769
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,31.080294003115267
sz002029,4.91,56465.0,0.0,0.0,0.0,0.0,4.947548259429771
sh603808,10.34,112706.0,0.0,0.0,0.0,0.0,10.450838101197926
sz002601,16.44,470184.0,0.0,0.0,0.0,0.0,16.723259023483532
sz002736,10.51,1276965.0,0.0,0.0,0.0,0.0,10.503073536006957
sz002110,7.14,539784.0,0.0,0.0,0.0,0.0,7.152461955563763
sh600609,4.48,154560.0,0.0,0.0,0.0,0.0,4.463866460273471
sh603856,11.56,337552.0,0.0,0.0,0.0,0.0,11.355705367418826
sz000532,10.54,8907354.0,0.0,0.0,0.0,0.0,10.715297085686014
sz002549,6.33,461457.0,0.0,0.0,0.0,0.0,6.391606306923906
sz002841,74.75,799825.0,0.0,0.0,0.0,0.0,74.9317088298836
sz300138,10.19,524785.0,0.0,0.0,0.0,0.0,10.057836003504285
sh600416,9.56,652948.0,0.0,0.0,0.0,0.0,9.597003416300634
sh603826,25.3,108790.0,0.0,0.0,0.0,0.0,25.985333419266134
sh600668,14.97,1077840.0,0.0,0.0,0.0,0.0,15.526958998780735
sz002405,14.2,2066100.0,0.0,0.0,0.0,0.0,14.156890353734719
sh600469,4.63,8334.0,0.0,0.0,0.0,0.0,4.62096914849856
sh603421,13.91,12519.0,0.0,0.0,0.0,0.0,13.895273988803911
sz002901,85.71,1354218.0,0.0,0.0,0.0,0.0,85.76957117670477
sz300743,14.63,65835.0,0.0,0.0,0.0,0.0,14.581107549857549
sz002086,2.1,1161300.0,0.0,0.0,0.0,0.0,2.1637161038755393
sz002624,46.13,1411578.0,0.0,0.0,0.0,0.0,47.098821663133236
sh601880,1.71,75069.0,0.0,0.0,0.0,0.0,1.709093688892297
sh603706,14.31,21617.0,0.0,0.0,0.0,0.0,14.58013320054774
sz300150,4.41,46305.0,0.0,0.0,0.0,0.0,4.460102228156556
sz000667,2.8,1465800.0,0.0,0.0,0.0,0.0,2.807731179172397
sz300705,10.88,43520.0,0.0,0.0,0.0,0.0,10.872446316108961
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,15.408931223134038
sz002607,24.7,4641303.0,0.0,0.0,0.0,0.0,24.56377994251038
sz002625,7.69,162259.0,0.0,0.0,0.0,0.0,7.892845924515765
sz300607,60.23,265012.0,0.0,0.0,0.0,0.0,61.144482939220154
sh600595,0,0,0,0,0,0,0
sz300594,25.66,223242.0,0.0,0.0,0.0,0.0,25.510494275649492
sz002759,6.32,26544.0,0.0,0.0,0.0,0.0,6.501267782426778
sz000801,5.47,450728.0,0.0,0.0,0.0,0.0,5.343231716673657
sz002338,14.2,194540.0,0.0,0.0,0.0,0.0,14.14931388761831
sh603991,22.35,176565.0,0.0,0.0,0.0,0.0,22.20634334452409
sh601599,2.56,105472.0,0.0,0.0,0.0,0.0,2.599973453318335
sz000070,8.88,282384.0,0.0,0.0,0.0,0.0,8.95152958927561
sh603889,4.8,960.0,0.0,0.0,0.0,0.0,4.8957472084987295
sz002511,18.05,938600.0,0.0,0.0,0.0,0.0,17.97093572104091
sz000050,13.3,613130.0,0.0,0.0,0.0,0.0,13.64940045219738
sz300747,87.29,4678744.0,0.0,0.0,0.0,0.0,89.81873061321879
sz300386,15.75,2493225.0,0.0,0.0,0.0,0.0,15.697111073151985
sz300771,0.0,0.0,0.0,0.0,0.0,0.0,58.11233843537415
sz300005,3.26,7172.0,0.0,0.0,0.0,0.0,3.246194412472534
sz300790,36.36,7272.0,0.0,0.0,0.0,0.0,37.48995870660694
sz300408,19.74,509292.0,0.0,0.0,0.0,0.0,20.234560993913114
sh600831,6.59,802003.0,0.0,0.0,0.0,0.0,6.505313688363336
sz002654,3.83,19533.0,0.0,0.0,0.0,0.0,3.9076907432047143
sh600719,4.0,58800.0,0.0,0.0,0.0,0.0,4.07452352092352
sh600129,12.67,159642.0,0.0,0.0,0.0,0.0,12.488296277997364
sz300466,4.84,823768.0,0.0,0.0,0.0,0.0,4.698741259404739
sh600229,6.71,22143.0,0.0,0.0,0.0,0.0,6.72127644701277
sh603878,10.92,103740.0,0.0,0.0,0.0,0.0,11.01052384178877
sh600039,3.68,152466.0,0.0,0.0,0.0,0.0,3.706888443973791
sh601139,0.0,0.0,0.0,0.0,0.0,0.0,7.453813214672405
sz300315,5.28,349008.0,0.0,0.0,0.0,0.0,5.298549562122588
sz300188,20.61,1368504.0,0.0,0.0,0.0,0.0,20.69419267690468
sz002752,5.47,18598.0,0.0,0.0,0.0,0.0,5.607742574645898
sz300232,8.23,602436.0,0.0,0.0,0.0,0.0,8.460407748344764
sh600135,6.5,353600.0,0.0,0.0,0.0,0.0,6.5473027684934095
sz300246,22.72,324896.0,0.0,0.0,0.0,0.0,22.26696269942494
sz002432,9.5,7350150.0,0.0,0.0,0.0,0.0,9.478476576984178
sz000701,3.9,107250.0,0.0,0.0,0.0,0.0,3.988043082261096
sz000791,3.08,13244.0,0.0,0.0,0.0,0.0,3.1038626287855133
sz300133,7.41,189889.0,0.0,0.0,0.0,0.0,7.769807767890831
sz300699,52.41,435003.0,0.0,0.0,0.0,0.0,54.08855647929852
sz300670,0.0,0.0,0.0,0.0,0.0,0.0,6.679705577748188
sz002519,4.04,1273812.0,0.0,0.0,0.0,0.0,4.152146716846298
sz002182,8.69,3777543.0,0.0,0.0,0.0,0.0,8.68665230776434
sh601229,8.09,4084641.0,0.0,0.0,0.0,0.0,8.126772215926607
sz002950,32.05,410240.0,0.0,0.0,0.0,0.0,32.044964088072525
sz000733,18.69,2848356.0,0.0,0.0,0.0,0.0,19.455880742103027
sh600325,6.4,384640.0,0.0,0.0,0.0,0.0,6.501780589712627
sz300710,22.5,218250.0,0.0,0.0,0.0,0.0,22.62633232628399
sz300131,4.58,515708.0,0.0,0.0,0.0,0.0,4.695669526781072
sz300082,5.94,3564.0,0.0,0.0,0.0,0.0,5.952846793819684
sh600502,3.78,835758.0,0.0,0.0,0.0,0.0,3.8253790808315165
sz300530,51.79,93222.0,0.0,0.0,0.0,0.0,52.660087088747574
sh603378,32.96,92288.0,0.0,0.0,0.0,0.0,32.92989664868151
sh603887,29.55,153660.0,0.0,0.0,0.0,0.0,29.42134856110466
sz300087,13.28,1670624.0,0.0,0.0,0.0,0.0,13.167881839447709
sz000501,10.76,97916.0,0.0,0.0,0.0,0.0,10.825155825431155
sz002212,24.04,656292.0,0.0,0.0,0.0,0.0,24.065872851571903
sz002676,3.78,1658664.0,0.0,0.0,0.0,0.0,3.8380735047304615
sz300805,21.75,26100.0,0.0,0.0,0.0,0.0,21.465467687074828
sz300340,9.54,124020.0,0.0,0.0,0.0,0.0,9.585353093418782
sz000504,7.07,52318.0,0.0,0.0,0.0,0.0,7.071842282330777
sz300413,43.62,143946.0,0.0,0.0,0.0,0.0,46.35398974767899
sh600629,7.6,306736.0,0.0,0.0,0.0,0.0,7.712583918073204
sz300181,5.46,16926.0,0.0,0.0,0.0,0.0,5.396801135787446
sz002279,6.32,444928.0,0.0,0.0,0.0,0.0,6.2922391633160295
sz300580,16.09,38616.0,0.0,0.0,0.0,0.0,16.283070804537747
sh601669,3.5,1485050.0,0.0,0.0,0.0,0.0,3.500912631157151
sh603288,127.85,2378010.0,0.0,0.0,0.0,0.0,125.70961492312416
sh600843,6.53,39180.0,0.0,0.0,0.0,0.0,6.641908050267513
sh603960,29.27,76102.0,0.0,0.0,0.0,0.0,29.321798007557543
sh603063,7.96,18308.0,0.0,0.0,0.0,0.0,7.933876251518579
sz300214,7.98,42294.0,0.0,0.0,0.0,0.0,7.931234589041096
sh603089,10.86,49956.0,0.0,0.0,0.0,0.0,10.902345679012345
sh601008,3.25,14300.0,0.0,0.0,0.0,0.0,3.253328999924636
sz300183,13.78,57876.0,0.0,0.0,0.0,0.0,13.98124619326147
sz000816,1.26,13734.0,0.0,0.0,0.0,0.0,1.241673457759975
sh600160,6.29,303807.0,0.0,0.0,0.0,0.0,6.23266766003379
sz300755,24.09,245718.0,0.0,0.0,0.0,0.0,24.00747539983923
sz000417,4.41,92610.0,0.0,0.0,0.0,0.0,4.445852264643112
sh600120,9.7,1069910.0,0.0,0.0,0.0,0.0,9.557084899816623
sh600343,7.89,43395.0,0.0,0.0,0.0,0.0,7.925620621008816
sh600997,0.0,0.0,0.0,0.0,0.0,0.0,4.443596374589563
sh603628,7.42,253764.0,0.0,0.0,0.0,0.0,7.379055283848201
sh600209,3.51,182169.0,0.0,0.0,0.0,0.0,3.4890901096433784
sh600596,8.34,2713836.0,0.0,0.0,0.0,0.0,8.053010014896595
sz002024,8.15,943770.0,0.0,0.0,0.0,0.0,8.176796359452474
sh601929,1.99,53929.0,0.0,0.0,0.0,0.0,2.001299781859794
sz300829,38.5,11580146.0,0.0,0.0,0.0,0.0,39.611634768486084
sz000503,10.46,2377558.0,0.0,0.0,0.0,0.0,10.454693127245154
sh600667,10.21,1211927.0,0.0,0.0,0.0,0.0,10.253369377726328
sz300210,3.09,116184.0,0.0,0.0,0.0,0.0,3.102540662763041
sz300297,3.74,596156.0,0.0,0.0,0.0,0.0,3.723282533853569
sh600684,3.05,66490.0,0.0,0.0,0.0,0.0,3.0835436249521173
sh603663,12.76,326656.0,0.0,0.0,0.0,0.0,13.144206340409024
sh600726,2.11,150865.0,0.0,0.0,0.0,0.0,2.0598261742697552
sz002189,15.08,19604.0,0.0,0.0,0.0,0.0,15.187494815966822
sh601179,5.8,16318828.0,0.0,0.0,0.0,0.0,5.819548329030718
sz000702,5.21,330835.0,0.0,0.0,0.0,0.0,5.2147178164092995
sh601117,5.94,525096.0,0.0,0.0,0.0,0.0,6.0661979302722795
sh603678,23.7,381570.0,0.0,0.0,0.0,0.0,24.188220014041153
sz300400,12.27,65031.0,0.0,0.0,0.0,0.0,12.445774901294419
sh603398,8.73,17460.0,0.0,0.0,0.0,0.0,8.789357242664183
sz002584,7.5,1467750.0,0.0,0.0,0.0,0.0,7.5443178455428574
sz300630,73.5,330750.0,0.0,0.0,0.0,0.0,73.65029562043796
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.534519113708305
sz002561,7.4,122100.0,0.0,0.0,0.0,0.0,7.426970608887552
sh603698,10.62,27612.0,0.0,0.0,0.0,0.0,10.62925348452634
sz000908,4.14,1208652.0,0.0,0.0,0.0,0.0,4.1323778163882965
sz002871,0.0,0.0,0.0,0.0,0.0,0.0,16.012614885982174
sz002002,3.63,627990.0,0.0,0.0,0.0,0.0,3.5744276330126707
sh600649,5.05,505.0,0.0,0.0,0.0,0.0,5.055362366295568
sz000953,5.93,50998.0,0.0,0.0,0.0,0.0,5.769053095053096
sh601177,7.71,1542.0,0.0,0.0,0.0,0.0,7.6189848651019965
sz000779,10.71,261324.0,0.0,0.0,0.0,0.0,10.775714627151052
sz002204,3.6,9043200.0,0.0,0.0,0.0,0.0,3.853129123522358
sz300155,5.72,144144.0,0.0,0.0,0.0,0.0,5.786773682059665
sh600734,2.61,1460295.0,0.0,0.0,0.0,0.0,2.8066628993329705
sz300314,10.75,119325.0,0.0,0.0,0.0,0.0,10.92351393225193
sh603578,20.86,177310.0,0.0,0.0,0.0,0.0,20.827178141680992
sz300540,12.1,183920.0,0.0,0.0,0.0,0.0,12.207171225024565
sh600679,10.33,42353.0,0.0,0.0,0.0,0.0,10.273131012057986
sh600456,23.47,467053.0,0.0,0.0,0.0,0.0,24.318994084626063
sz000959,2.85,116280.0,0.0,0.0,0.0,0.0,2.8450573940847326
sz300080,5.61,217668.0,0.0,0.0,0.0,0.0,5.559395030540683
sz002038,11.12,149008.0,0.0,0.0,0.0,0.0,11.044962052718708
sz000929,5.98,33488.0,0.0,0.0,0.0,0.0,5.971803799984101
sz002268,21.8,863280.0,0.0,0.0,0.0,0.0,21.872896053053204
sz300207,13.07,1665118.0,0.0,0.0,0.0,0.0,13.413427962718394
sz300620,0.0,0.0,0.0,0.0,0.0,0.0,33.5760526833104
sz300643,12.57,257685.0,0.0,0.0,0.0,0.0,12.799907186873844
sz300648,14.66,117280.0,0.0,0.0,0.0,0.0,14.565538388775026
sz002662,3.61,29953975.0,0.15,0.4418859,0.0,0.0,3.76312501188404
sh600393,2.75,220000.0,0.0,0.0,0.0,0.0,2.780052608944954
sz300376,5.25,639975.0,0.0,0.0,0.0,0.0,5.185823103403481
sz000789,14.25,8678250.0,0.0,0.0,0.0,0.0,14.601035526453442
sh603096,53.3,319800.0,0.0,0.0,0.0,0.0,55.74042701092353
sh603726,11.64,258408.0,0.0,0.0,0.0,0.0,11.92811064864612
sh600155,11.16,177444.0,0.0,0.0,0.0,0.0,11.125690641640544
sz002482,3.3,248820.0,0.0,0.0,0.0,0.0,3.344529805456299
sh600399,0.0,0.0,0.0,0.0,0.0,0.0,4.33361194153795
sz002694,2.69,20713.0,0.0,0.0,0.0,0.0,2.7099238127328205
sz300179,5.67,188244.0,0.0,0.0,0.0,0.0,5.741911890322029
sz002354,1.69,215813.0,0.0,0.0,0.0,0.0,1.7453998972320761
sz000823,11.15,249760.0,0.0,0.0,0.0,0.0,11.326641072008162
sh603088,10.39,3451724.0,0.0,0.0,0.0,0.0,10.542446459539082
sz002475,45.25,25742725.0,0.0,0.0,0.0,0.0,45.67384966865731
sz002690,42.43,517646.0,0.0,0.0,0.0,0.0,42.34596194503172
sz002892,23.47,875431.0,0.0,0.0,0.0,0.0,23.781688103242598
sh600327,3.63,32670.0,0.0,0.0,0.0,0.0,3.643914489607895
sz300664,13.37,673848.0,0.0,0.0,0.0,0.0,13.400475761746133
sz000826,7.95,353775.0,0.0,0.0,0.0,0.0,7.796298804780875
sz300369,19.49,226084.0,0.0,0.0,0.0,0.0,19.815436666146958
sz002532,5.85,327600.0,0.0,0.0,0.0,0.0,5.850305286081965
sh600822,7.91,14238.0,0.0,0.0,0.0,0.0,7.866262412845975
sz000031,5.14,16448.0,0.0,0.0,0.0,0.0,5.224451554448157
sz300609,33.9,3390.0,0.0,0.0,0.0,0.0,33.38831701459449
sz000066,11.34,1422036.0,0.0,0.0,0.0,0.0,11.468744456885249
sz300469,14.16,218064.0,0.0,0.0,0.0,0.0,13.950042439675034
sh603399,7.27,245726.0,0.0,0.0,0.0,0.0,7.287761453222339
sz000750,4.17,828579.0,0.0,0.0,0.0,0.0,4.196708263715427
sh603605,135.26,1136184.0,0.0,0.0,0.0,0.0,133.1116465555068
sz000519,8.01,7572654.0,0.0,0.0,0.0,0.0,8.258626178036579
sh603017,10.44,65772.0,0.0,0.0,0.0,0.0,10.299801333561293
sz000655,4.82,312336.0,0.0,0.0,0.0,0.0,4.869242722819661
sh600060,10.51,1534460.0,0.0,0.0,0.0,0.0,10.525878897842619
sz000548,3.59,333511.0,0.0,0.0,0.0,0.0,3.643473058082575
sz000625,9.18,303858.0,0.0,0.0,0.0,0.0,9.157094010927121
sh600031,18.9,34753320.0,0.0,0.0,0.0,0.0,19.331640058176003
sz300446,10.54,259284.0,0.0,0.0,0.0,0.0,10.96663729741366
sz300483,29.01,78327.0,0.0,0.0,0.0,0.0,29.717395963564925
sz300551,30.53,265611.0,0.0,0.0,0.0,0.0,30.507541111675327
sh600036,33.9,5203650.0,0.0,0.0,0.0,0.0,34.740831419398425
sz300298,18.06,428022.0,0.0,0.0,0.0,0.0,18.161835629671057
sz000059,4.8,219840.0,0.0,0.0,0.0,0.0,4.754899918403529
sh603860,26.5,461100.0,0.0,0.0,0.0,0.0,25.92653697960718
sz300275,11.16,369396.0,0.0,0.0,0.0,0.0,10.885524162985808
sz000524,6.0,42000.0,0.0,0.0,0.0,0.0,6.132419379567639
sz002355,5.41,10820.0,0.0,0.0,0.0,0.0,5.44091591432112
sh603036,8.75,105000.0,0.0,0.0,0.0,0.0,8.637878054402952
sh600506,8.35,36740.0,0.0,0.0,0.0,0.0,8.334302284933422
sz002470,2.68,1372964.0,0.0,0.0,0.0,0.0,2.711324594837047
sh603659,70.13,666235.0,0.0,0.0,0.0,0.0,71.30088928450323
sz002526,2.46,3009318.0,0.0,0.0,0.0,0.0,2.4783739194449326
sz000058,6.5,8474050.0,0.0,0.0,0.0,0.0,6.36981014725496
sz000571,2.54,3048.0,0.0,0.0,0.0,0.0,2.5594772069464544
sz002833,37.3,29840.0,0.0,0.0,0.0,0.0,37.29948733597802
sh600874,6.96,75864.0,0.0,0.0,0.0,0.0,6.936433756805807
sh603196,7.72,288728.0,0.0,0.0,0.0,0.0,7.873614706564603
sh600145,0,0,0,0,0,0,0
sz300662,38.0,95000.0,0.0,0.0,0.0,0.0,38.13264803125939
sz002140,6.91,140273.0,0.0,0.0,0.0,0.0,6.899112114520072
sh601336,44.05,10153261.0,0.0,0.0,0.0,0.0,44.89156269985217
sz300074,4.26,180198.0,0.0,0.0,0.0,0.0,4.333189387062692
sh600977,12.4,217136.0,0.0,0.0,0.0,0.0,12.638711623191549
sz300350,3.44,101480.0,0.0,0.0,0.0,0.0,3.524448933127872
sh600871,1.85,253450.0,0.0,0.0,0.0,0.0,1.856331130585886
sz000553,9.59,345240.0,0.0,0.0,0.0,0.0,9.638097021580167
sz300521,9.03,38829.0,0.0,0.0,0.0,0.0,9.160465323464912
sh603377,15.44,61760.0,0.0,0.0,0.0,0.0,15.846068454618877
sz002848,11.85,418305.0,0.0,0.0,0.0,0.0,11.915159994761424
sh603833,106.13,1050687.0,0.0,0.0,0.0,0.0,105.01343921876753
sz300502,68.0,2298400.0,0.0,0.0,0.0,0.0,68.30428257223765
sz300239,4.39,100970.0,0.0,0.0,0.0,0.0,4.423118454951532
sz000878,9.28,532672.0,0.0,0.0,0.0,0.0,9.393155173785097
sz002869,69.7,5569030.0,0.0,0.0,0.0,0.0,70.78086737302328
sh601857,4.37,4926738.0,0.0,0.0,0.0,0.0,4.389906827928779
sz000403,0,0,0,0,0,0,0
sh603169,4.62,117348.0,0.0,0.0,0.0,0.0,4.668455195708326
sh600335,4.86,364986.0,0.0,0.0,0.0,0.0,4.857664360623953
sz000880,7.53,36897.0,0.0,0.0,0.0,0.0,7.600941813650306
sz300007,12.48,279552.0,0.0,0.0,0.0,0.0,12.46380407124682
sz300205,9.6,344640.0,0.0,0.0,0.0,0.0,9.401681079630544
sh600388,8.74,152950.0,0.0,0.0,0.0,0.0,8.744993712180616
sz300713,11.48,123984.0,0.0,0.0,0.0,0.0,11.532910038398244
sz002273,13.33,15898731.0,50.85,0.95065649,1.57351429,0.4783714,13.950778161144397
sz300760,270.52,6438376.0,0.0,0.0,0.0,0.0,266.63755414537354
sh600192,4.73,96965.0,0.0,0.0,0.0,0.0,4.692748968768415
sh600110,4.46,2219742.0,0.0,0.0,0.0,0.0,4.46643180044606
sz000155,3.64,64792.0,0.0,0.0,0.0,0.0,3.7059390523053928
sz002194,25.0,10862500.0,0.0,0.0,0.0,0.0,24.99838605658524
sz002481,13.45,4883695.0,0.0,0.0,0.0,0.0,13.180579588510108
sz300231,8.24,249672.0,0.0,0.0,0.0,0.0,8.227225351007922
sz300732,16.36,199592.0,0.0,0.0,0.0,0.0,16.109229598842173
sh603220,20.25,1520775.0,0.0,0.0,0.0,0.0,19.751663097892703
sz002346,9.7,51410.0,0.0,0.0,0.0,0.0,9.963434427749954
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,15.937414414414413
sz300309,2.83,84334.0,0.0,0.0,0.0,0.0,2.7624313609613163
sh601002,5.54,636546.0,0.0,0.0,0.0,0.0,5.5458836914947325
sh603001,7.39,27343.0,0.0,0.0,0.0,0.0,7.4277225471085115
sz300432,10.86,586440.0,0.0,0.0,0.0,0.0,11.058292797752989
sz002628,3.93,232263.0,0.0,0.0,0.0,0.0,3.9318155078857955
sh603766,3.28,208936.0,0.0,0.0,0.0,0.0,3.351904870158258
sh600007,13.55,173440.0,0.0,0.0,0.0,0.0,13.635743927355279
sz000783,6.21,427869.0,0.0,0.0,0.0,0.0,6.239330162606852
sz002184,11.95,3340025.0,0.0,0.0,0.0,0.0,12.051312277953395
sz002503,3.14,1963756.0,0.0,0.0,0.0,0.0,3.144361233254747
sz002220,1.01,1706496.0,0.0,0.0,0.0,0.0,1.0076433234952151
sz300481,15.58,258628.0,0.0,0.0,0.0,0.0,15.897228969326246
sh600462,1.77,4869624.0,0.0,0.0,0.0,0.0,1.7650082790113988
sh601881,9.27,1782621.0,0.0,0.0,0.0,0.0,9.515920304368692
sh600361,4.03,237367.0,0.0,0.0,0.0,0.0,4.204466854850032
sh603032,17.05,197780.0,0.0,0.0,0.0,0.0,17.20500110132158
sz300241,5.22,99180.0,0.0,0.0,0.0,0.0,5.170969106262165
sz300006,4.59,23409.0,0.0,0.0,0.0,0.0,4.5781210550793965
sz002102,2.08,1444976.0,0.0,0.0,0.0,0.0,2.093766802266091
sz002504,2.6,5651100.0,0.0,0.0,0.0,0.0,2.610182464791907
sz002673,7.77,393939.0,0.0,0.0,0.0,0.0,7.796743652506162
sh603566,20.3,5409950.0,0.0,0.0,0.0,0.0,20.496628947826224
sh603227,3.64,18564.0,0.0,0.0,0.0,0.0,3.5939423126537204
sz002505,2.71,27090786.0,0.0,0.0,0.0,0.0,2.789383044978377
sz300563,27.27,133623.0,0.0,0.0,0.0,0.0,27.14954287666553
sz000758,3.77,179075.0,0.0,0.0,0.0,0.0,3.8691274908106013
sh603555,2.7,347490.0,224.56666666666666,0.04576339,0.07691739,0.0,2.861996930576871
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,5.485376731301939
sz002411,7.55,834275.0,0.0,0.0,0.0,0.0,7.588047427298126
sh601021,33.99,829356.0,0.0,0.0,0.0,0.0,34.39672769397774
sh603909,14.93,14930.0,0.0,0.0,0.0,0.0,14.886176953174301
sz002578,3.15,12285.0,0.0,0.0,0.0,0.0,3.2535105683213468
sz300325,3.56,11568932.0,0.0,0.0,0.0,0.0,3.56
sh600126,7.4,333000.0,0.0,0.0,0.0,0.0,7.392174248539214
sh600918,0,0,0,0,0,0,0
sh600326,6.64,1715112.0,0.0,0.0,0.0,0.0,6.808376686224477
sz002875,12.67,19393969.0,0.0,0.0,0.0,0.0,12.793565066827954
sh600614,1.06,59784.0,0.0,0.0,0.0,0.0,1.0800056890218133
sz000025,17.57,300183.0,0.0,0.0,0.0,0.0,17.531292823599863
sz000686,7.81,656040.0,0.0,0.0,0.0,0.0,7.9203283370794875
sh603633,11.24,60696.0,0.0,0.0,0.0,0.0,10.847156129175822
sh600633,9.26,392624.0,0.0,0.0,0.0,0.0,9.213366778505618
sz300591,5.51,253625.0,0.0,0.0,0.0,0.0,5.515661699185744
sh600980,11.36,12496.0,0.0,0.0,0.0,0.0,11.491677784345184
sz300487,26.4,638880.0,0.0,0.0,0.0,0.0,26.24608191795941
sz000488,4.72,231280.0,0.0,0.0,0.0,0.0,4.778585086203976
sh603916,25.75,579375.0,0.0,0.0,0.0,0.0,26.603484255833273
sz300002,5.28,4900368.0,0.0,0.0,0.0,0.0,5.133310062141754
sz300605,13.45,141898.0,0.0,0.0,0.0,0.0,13.348834374523847
sh603626,10.29,67914.0,0.0,0.0,0.0,0.0,10.683976306894628
sz300237,2.15,125990.0,0.0,0.0,0.0,0.0,2.1482295268404976
sz300397,42.92,1802640.0,0.0,0.0,0.0,0.0,43.12256837770736
sh601138,14.16,2691816.0,0.0,0.0,0.0,0.0,14.226833095141187
sz000829,5.26,188308.0,0.0,0.0,0.0,0.0,5.290098562559614
sz000869,24.77,2053483.0,0.0,0.0,0.0,0.0,24.70923176965188
sz002907,17.02,1426276.0,0.0,0.0,0.0,0.0,17.59289705100413
sh601216,2.77,616602.0,0.0,0.0,0.0,0.0,2.8129739571973658
sz300303,5.03,1493407.0,0.0,0.0,0.0,0.0,5.060210305451617
sz000048,26.69,4758827.0,0.0,0.0,0.0,0.0,27.63958696092326
sz300514,10.41,6246.0,0.0,0.0,0.0,0.0,10.40445634708088
sz300636,24.12,366624.0,0.0,0.0,0.0,0.0,24.429531346876256
sz002188,4.1,22550.0,0.0,0.0,0.0,0.0,4.156744775501759
sz000712,11.9,243950.0,0.0,0.0,0.0,0.0,11.949059846058992
sz300384,16.47,85644.0,0.0,0.0,0.0,0.0,16.20672791415552
sz002274,5.18,317016.0,0.0,0.0,0.0,0.0,5.15920470024806
sz002800,18.38,36760.0,0.0,0.0,0.0,0.0,18.54026484315641
sh600549,10.92,140868.0,0.0,0.0,0.0,0.0,10.964050216905482
sz002546,4.0,120400.0,0.0,0.0,0.0,0.0,4.003015410627528
sh601968,4.71,86193.0,0.0,0.0,0.0,0.0,4.6255397189778265
sh600398,6.13,290562.0,0.0,0.0,0.0,0.0,6.2759818146839335
sh603320,14.98,73402.0,0.0,0.0,0.0,0.0,15.129320551334157
sz300389,8.62,86200.0,0.0,0.0,0.0,0.0,8.888553913192071
sz002839,5.32,270788.0,0.0,0.0,0.0,0.0,5.417910630665424
sh600222,5.67,1945944.0,0.0,0.0,0.0,0.0,5.864684317353115
sh601933,10.98,15127146.0,0.0,0.0,0.0,0.0,10.62674006816143
sz002774,6.45,37410.0,0.0,0.0,0.0,0.0,6.343076484483179
sh600478,3.67,25323.0,0.0,0.0,0.0,0.0,3.7061160943332805
sh603861,8.52,71568.0,0.0,0.0,0.0,0.0,8.854081847507729
sh600984,13.51,629566.0,0.0,0.0,0.0,0.0,13.77201820546164
sz300749,9.78,26406.0,0.0,0.0,0.0,0.0,9.72515189750558
sz000030,4.47,121137.0,0.0,0.0,0.0,0.0,4.549295970103588
sh603335,4.15,178450.0,1.0166666666666666,0.14545062,0.11112605,0.01740858,4.4120268832259875
sz002820,10.55,42200.0,0.0,0.0,0.0,0.0,10.399926953981009
sz000576,6.7,594960.0,0.0,0.0,0.0,0.0,6.791188042328042
sz300717,13.58,29876.0,0.0,0.0,0.0,0.0,13.590419301415237
sz002404,5.21,15630.0,0.0,0.0,0.0,0.0,5.252803082646824
sh600908,4.93,188331.0,0.0,0.0,0.0,0.0,4.992942665620767
