,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000662,0.22,701039.0,0.0,0.0,0.0,0.0,0.2210264487010719
sz002061,5.57,163201.0,0.0,0.0,0.0,0.0,5.631828540366503
sh600821,4.51,29315.0,0.0,0.0,0.0,0.0,4.555234709956392
sh600076,3.75,617625.0,0.0,0.0,0.0,0.0,3.7638976707539267
sz002083,4.14,222318.0,0.0,0.0,0.0,0.0,4.168635420804096
sh603712,0,0,0,0,0,0,0
sh600475,11.71,39814.0,0.0,0.0,0.0,0.0,12.24213891017626
sz002756,42.0,12310200.0,0.0,0.0,0.0,0.0,41.851497330456134
sz000023,0.0,0.0,0.0,0.0,0.0,0.0,15.368897027143472
sh600551,6.92,5536.0,0.0,0.0,0.0,0.0,7.145741112944352
sh600650,0.0,0.0,0.0,0.0,0.0,0.0,10.06775046995753
sh603317,0,0,0,0,0,0,0
sz002632,6.4,391040.0,0.0,0.0,0.0,0.0,6.529834313618423
sh600037,8.64,292896.0,0.0,0.0,0.0,0.0,8.652127678638093
sz300145,2.87,9758.0,0.0,0.0,0.0,0.0,2.8729688949991408
sh600178,6.86,395822.0,0.0,0.0,0.0,0.0,6.983109528325623
sh605255,16.17,504504.0,0.0,0.0,0.0,0.0,16.44460924739289
sz002237,11.91,344199.0,0.0,0.0,0.0,0.0,12.185571608445795
sh600075,6.85,517860.0,0.0,0.0,0.0,0.0,7.07411311456331
sz002490,3.42,316008.0,0.0,0.0,0.0,0.0,3.457251301174116
sz300765,17.66,155408.0,0.0,0.0,0.0,0.0,17.677003437578602
sz002861,0,0,0,0,0,0,0
sh601789,3.82,10696.0,0.0,0.0,0.0,0.0,3.935662440850574
sz300081,0.0,0.0,0.0,0.0,0.0,0.0,8.08846775385525
sh603177,11.55,423885.0,0.0,0.0,0.0,0.0,11.638280591011926
sz000785,7.09,84371.0,0.0,0.0,0.0,0.0,7.1134515879163445
sz300373,36.96,1190112.0,0.0,0.0,0.0,0.0,38.07248451062232
sz002401,11.93,361479.0,0.0,0.0,0.0,0.0,12.052459538454826
sz300252,7.14,273462.0,0.0,0.0,0.0,0.0,7.181729185896253
sh600133,5.67,166704.0,0.0,0.0,0.0,0.0,5.750078095092259
sz002757,14.99,34477.0,0.0,0.0,0.0,0.0,15.023438972375141
sz002077,5.58,1116.0,0.0,0.0,0.0,0.0,5.591498192188216
sh600419,0,0,0,0,0,0,0
sz002850,0,0,0,0,0,0,0
sh600233,0,0,0,0,0,0,0
sz300730,0,0,0,0,0,0,0
sh603533,0,0,0,0,0,0,0
sh600527,2.57,58853.0,0.0,0.0,0.0,0.0,2.5827069155634432
sh600682,0,0,0,0,0,0,0
sh603351,20.9,133760.0,0.0,0.0,0.0,0.0,20.397560109730513
sz002029,0,0,0,0,0,0,0
sh603808,0,0,0,0,0,0,0
sz002601,34.0,23537146.0,0.0,0.0,0.0,0.0,33.87538674294754
sz002736,0,0,0,0,0,0,0
sz002110,0,0,0,0,0,0,0
sh600609,4.59,24786.0,0.0,0.0,0.0,0.0,4.606048585904884
sh603856,14.23,29883.0,0.0,0.0,0.0,0.0,14.283977468085883
sz000532,10.01,43043.0,0.0,0.0,0.0,0.0,10.081394119164303
sz002549,8.1,8201250.0,55.016666666666666,0.57107884,0.27581799,0.01541606,8.259546091145227
sz002841,124.52,510532.0,0.0,0.0,0.0,0.0,128.0027038761312
sz300138,0,0,0,0,0,0,0
sh600416,17.22,494214.0,0.0,0.0,0.0,0.0,17.27791993181657
sh603826,36.68,344792.0,0.0,0.0,0.0,0.0,37.02329409351928
sh600668,13.26,43758.0,0.0,0.0,0.0,0.0,13.737413147272258
sz002405,15.15,4413195.0,0.0,0.0,0.0,0.0,15.244605913280333
sh600469,5.25,119175.0,0.0,0.0,0.0,0.0,5.41494076540276
sh603421,0,0,0,0,0,0,0
sz003009,46.01,225449.0,0.0,0.0,0.0,0.0,46.263469058993444
sz002901,0,0,0,0,0,0,0
sz300743,0,0,0,0,0,0,0
sz002086,1.72,2064.0,0.0,0.0,0.0,0.0,1.715638317283325
sz002624,22.77,2873574.0,0.0,0.0,0.0,0.0,22.979702332669092
sh601880,1.74,1006068.0,0.0,0.0,0.0,0.0,1.7494145311702998
sh603706,13.7,2740.0,0.0,0.0,0.0,0.0,13.837765053564832
sz300150,0,0,0,0,0,0,0
sz000667,1.95,2525640.0,0.0,0.0,0.0,0.0,1.994166229377867
sz300705,0,0,0,0,0,0,0
sh600661,14.59,20426.0,0.0,0.0,0.0,0.0,14.556674733785092
sz002607,30.27,1026153.0,0.0,0.0,0.0,0.0,31.14406991283224
sz002625,20.45,1327205.0,0.0,0.0,0.0,0.0,20.477037468749668
sz300607,37.1,389550.0,0.0,0.0,0.0,0.0,37.31411411618601
sh600595,0,0,0,0,0,0,0
sz300594,21.3,12780.0,0.0,0.0,0.0,0.0,21.505201826753094
sh605003,29.29,383699.0,0.0,0.0,0.0,0.0,30.059485323955094
sz002759,18.13,337218.0,0.0,0.0,0.0,0.0,18.31546058564395
sz000801,5.45,23980.0,0.0,0.0,0.0,0.0,5.4436446538748395
sz002338,0,0,0,0,0,0,0
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,38.96364470391993
sh601599,0,0,0,0,0,0,0
sz000070,6.95,126490.0,0.0,0.0,0.0,0.0,7.011785714285715
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,4.6063889892348815
sz002511,22.92,550080.0,0.0,0.0,0.0,0.0,23.164530523609866
sz000050,14.6,4851580.0,0.0,0.0,0.0,0.0,14.156079545729204
sz300747,76.31,610480.0,0.0,0.0,0.0,0.0,76.78202534449909
sz300386,17.06,131362.0,0.0,0.0,0.0,0.0,17.220385381802704
sz300771,24.55,22095.0,0.0,0.0,0.0,0.0,24.565148915506636
sz300005,6.89,146068.0,0.0,0.0,0.0,0.0,6.757714066933922
sz300790,17.58,1758.0,0.0,0.0,0.0,0.0,17.991503398172018
sz300408,0,0,0,0,0,0,0
sh600831,5.7,1111500.0,0.0,0.0,0.0,0.0,5.7174159810195455
sz002654,3.36,56784.0,0.0,0.0,0.0,0.0,3.382922523851223
sh600719,3.23,29716.0,0.0,0.0,0.0,0.0,3.237482459379616
sh600129,13.24,41044.0,0.0,0.0,0.0,0.0,13.328525592499856
sz300466,0,0,0,0,0,0,0
sh600229,6.09,17052.0,0.0,0.0,0.0,0.0,6.0991769903005855
sh605169,0,0,0,0,0,0,0
sh603878,7.91,47460.0,0.0,0.0,0.0,0.0,8.089861690520506
sh600039,5.71,1766674.0,0.0,0.0,0.0,0.0,5.76586511212185
sz003008,31.24,9372.0,0.0,0.0,0.0,0.0,31.37882413615266
sh601139,0,0,0,0,0,0,0
sz300315,5.44,1180480.0,0.0,0.0,0.0,0.0,5.504653358344444
sz300188,18.1,834627.0,0.0,0.0,0.0,0.0,17.99452881348429
sz002752,5.89,96596.0,0.0,0.0,0.0,0.0,5.892842772277228
sz300232,8.66,63218.0,0.0,0.0,0.0,0.0,8.838211683908545
sh600135,5.76,27648.0,0.0,0.0,0.0,0.0,5.826869025114772
sz300246,23.15,25465.0,0.0,0.0,0.0,0.0,23.201403039792254
sz002432,8.02,51328.0,0.0,0.0,0.0,0.0,8.118201063484536
sz000701,4.6,460.0,0.0,0.0,0.0,0.0,4.63281441135765
sz000791,4.13,320075.0,0.0,0.0,0.0,0.0,4.357860592243702
sz300133,5.85,835965.0,0.0,0.0,0.0,0.0,5.892270464281579
sz300699,66.0,1729200.0,0.0,0.0,0.0,0.0,66.76942301865559
sz300670,7.27,146127.0,0.0,0.0,0.0,0.0,7.488900360067552
sz002519,3.81,23622.0,0.0,0.0,0.0,0.0,3.8138575816136377
sz002182,0,0,0,0,0,0,0
sh601229,8.39,3054296.0,0.0,0.0,0.0,0.0,8.506015980668476
sz002950,18.17,87216.0,0.0,0.0,0.0,0.0,18.172887126242145
sz000733,47.7,519930.0,0.0,0.0,0.0,0.0,48.46432593904633
sh600325,6.12,122400.0,0.0,0.0,0.0,0.0,6.114398058780348
sz300710,29.72,2972.0,0.0,0.0,0.0,0.0,29.603276923076923
sz300131,0,0,0,0,0,0,0
sz300900,33.82,530974.0,0.0,0.0,0.0,0.0,34.092130321741955
sz300082,0,0,0,0,0,0,0
sh600502,3.71,10759.0,0.0,0.0,0.0,0.0,3.766655890717289
sh605199,0,0,0,0,0,0,0
sz300530,19.88,35784.0,0.0,0.0,0.0,0.0,19.57324034709685
sh603378,54.88,109760.0,0.0,0.0,0.0,0.0,54.62827679052235
sh603887,14.85,47520.0,0.0,0.0,0.0,0.0,15.038755021646711
sz300087,24.9,428280.0,0.0,0.0,0.0,0.0,24.965791686883392
sz000501,11.53,222529.0,0.0,0.0,0.0,0.0,11.456482380028163
sz002212,0,0,0,0,0,0,0
sz002676,3.05,31720.0,0.0,0.0,0.0,0.0,3.056919249631005
sz300805,15.19,31899.0,0.0,0.0,0.0,0.0,15.074123460396278
sz300340,0,0,0,0,0,0,0
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,11.641136720796228
sz300413,60.42,1389660.0,0.0,0.0,0.0,0.0,60.74678259447395
sh600629,7.15,57200.0,0.0,0.0,0.0,0.0,7.054662921348314
sz300181,6.5,5573100.0,0.0,0.0,0.0,0.0,6.58444731962059
sz002279,4.8,89280.0,0.0,0.0,0.0,0.0,4.724117531204609
sz300580,17.44,31392.0,0.0,0.0,0.0,0.0,17.636754501899883
sh601669,0,0,0,0,0,0,0
sh603288,0,0,0,0,0,0,0
sh600843,5.25,46200.0,0.0,0.0,0.0,0.0,5.310223491027733
sh603960,25.88,56936.0,0.0,0.0,0.0,0.0,26.81396090354829
sh603063,16.5,628650.0,0.0,0.0,0.0,0.0,16.71675516851692
sz300214,7.47,11952.0,0.0,0.0,0.0,0.0,7.519030655691173
sh603089,0,0,0,0,0,0,0
sh601008,3.85,396550.0,0.0,0.0,0.0,0.0,3.8771708851580127
sz300183,13.5,112050.0,0.0,0.0,0.0,0.0,13.451285897686361
sz000816,0,0,0,0,0,0,0
sh600160,8.62,519786.0,0.0,0.0,0.0,0.0,8.796911753242703
sz300755,0,0,0,0,0,0,0
sz000417,4.47,5811.0,0.0,0.0,0.0,0.0,4.482244341423507
sh600120,0,0,0,0,0,0,0
sh600343,9.84,240096.0,0.0,0.0,0.0,0.0,9.987681888870208
sh600997,8.5,22989100.0,0.0,0.0,0.0,0.0,8.273503321783284
sh603628,0,0,0,0,0,0,0
sz300896,0,0,0,0,0,0,0
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,3.7961375228260184
sh600596,12.33,741033.0,0.0,0.0,0.0,0.0,12.864490774937703
sz002024,7.29,917082.0,0.0,0.0,0.0,0.0,7.3010089381732275
sh601929,1.8,59760.0,0.0,0.0,0.0,0.0,1.8057211758630431
sz300829,68.08,1021200.0,0.0,0.0,0.0,0.0,69.7700477922819
sz000503,6.87,54960.0,0.0,0.0,0.0,0.0,6.881085626068258
sh600667,0,0,0,0,0,0,0
sz300210,4.15,116615.0,0.0,0.0,0.0,0.0,4.229265219586068
sz300297,4.32,355968.0,0.0,0.0,0.0,0.0,4.439355355239375
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,2.7832763542804777
sh603663,16.46,212334.0,0.0,0.0,0.0,0.0,16.331812114989734
sh600726,2.07,738783.0,0.0,0.0,0.0,0.0,2.1317158496732027
sz002189,0,0,0,0,0,0,0
sh601179,4.21,132194.0,0.0,0.0,0.0,0.0,4.202374808389197
sz000702,5.04,5040.0,0.0,0.0,0.0,0.0,5.063261781988247
sh601117,0,0,0,0,0,0,0
sh603678,52.13,1214629.0,0.0,0.0,0.0,0.0,53.5323481875123
sz300400,0,0,0,0,0,0,0
sz300857,0,0,0,0,0,0,0
sh603398,0,0,0,0,0,0,0
sz002584,0,0,0,0,0,0,0
sz300630,0,0,0,0,0,0,0
sh600817,15.8,238580.0,0.0,0.0,0.0,0.0,15.935207547169808
sz002561,6.89,69589.0,0.0,0.0,0.0,0.0,6.968159344178303
sh603698,15.81,852159.0,0.0,0.0,0.0,0.0,16.646325393907787
sz000908,3.81,155829.0,0.0,0.0,0.0,0.0,3.8476301541804827
sz002871,12.74,11466.0,0.0,0.0,0.0,0.0,12.880957330415754
sz002002,3.41,1560075.0,0.0,0.0,0.0,0.0,3.4728472372058525
sh600649,4.78,59750.0,0.0,0.0,0.0,0.0,4.804710886367095
sz000953,4.72,472.0,0.0,0.0,0.0,0.0,4.706802825191288
sh601177,7.33,208905.0,0.0,0.0,0.0,0.0,7.361943378442065
sz000779,9.26,19446.0,0.0,0.0,0.0,0.0,9.278196268140983
sz002204,3.6,48960.0,0.0,0.0,0.0,0.0,3.5810824862038917
sz300155,6.58,26320.0,0.0,0.0,0.0,0.0,6.552710305230057
sh600734,1.69,200096.0,0.0,0.0,0.0,0.0,1.647466567161189
sz300314,0,0,0,0,0,0,0
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,19.187439098660168
sz300540,16.9,238290.0,0.0,0.0,0.0,0.0,17.593916333882543
sh600679,12.0,37200.0,0.0,0.0,0.0,0.0,12.101403613736986
sh600456,36.75,597776.0,0.0,0.0,0.0,0.0,37.37249406088059
sz000959,4.18,431794.0,0.0,0.0,0.0,0.0,4.284734885170713
sz300080,4.75,104500.0,0.0,0.0,0.0,0.0,4.791931919324231
sz002038,9.12,363961.0,0.0,0.0,0.0,0.0,9.10065110257267
sz000929,9.21,10893588.0,0.0,0.0,0.0,0.0,9.193525891371953
sz002268,17.01,190512.0,0.0,0.0,0.0,0.0,17.068362765339053
sz300207,20.77,1230872.0,0.0,0.0,0.0,0.0,20.875613559382703
sz300620,0,0,0,0,0,0,0
sz300643,0.0,0.0,0.0,0.0,0.0,0.0,10.159513227513228
sz300648,26.78,64272.0,0.0,0.0,0.0,0.0,27.14012905347088
sz002662,3.15,766395.0,0.0,0.0,0.0,0.0,3.1817522766236945
sh600393,0,0,0,0,0,0,0
sz300376,0,0,0,0,0,0,0
sz000789,12.65,1319395.0,0.0,0.0,0.0,0.0,13.429495455980554
sh603096,0,0,0,0,0,0,0
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,12.006691107852287
sh600155,10.32,928697.0,0.0,0.0,0.0,0.0,10.481173736341292
sz002482,2.64,202224.0,0.0,0.0,0.0,0.0,2.65291752339007
sh600399,0,0,0,0,0,0,0
sz002694,2.2,41360.0,0.0,0.0,0.0,0.0,2.257884078584763
sz300179,5.42,1210828.0,0.0,0.0,0.0,0.0,5.5155971078001755
sz002354,2.46,32718.0,0.0,0.0,0.0,0.0,2.463147887894922
sz000823,9.56,475132.0,0.0,0.0,0.0,0.0,9.723133511161029
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,7.038549923780487
sz002475,43.05,8743972.0,0.0,0.0,0.0,0.0,41.7965771740559
sz002690,0,0,0,0,0,0,0
sz002892,19.66,17694.0,0.0,0.0,0.0,0.0,19.954915018110896
sh600327,4.08,226848.0,0.0,0.0,0.0,0.0,4.111547859732292
sz300664,7.02,198666.0,0.0,0.0,0.0,0.0,7.104410846686701
sz000826,5.74,208362.0,0.0,0.0,0.0,0.0,5.941449217958403
sz300369,15.91,717541.0,0.0,0.0,0.0,0.0,15.465637845554038
sz002532,11.73,79968102.0,208.41666666666666,0.9094021,0.85872995,0.50573175,11.640730863294332
sh600822,9.99,54945.0,0.0,0.0,0.0,0.0,9.925390336505954
sz000031,0.0,0.0,0.0,0.0,0.0,0.0,4.007211722133238
sz300609,14.9,269690.0,0.0,0.0,0.0,0.0,14.861734457795356
sz000066,14.88,1947792.0,0.0,0.0,0.0,0.0,15.004129275411934
sz300469,11.14,252878.0,0.0,0.0,0.0,0.0,11.707209166027525
sh603399,6.56,42685264.0,5.033333333333333,0.0,0.96567129,0.42685264,6.208400486079524
sz000750,4.51,399586.0,0.0,0.0,0.0,0.0,4.5121687064261895
sh603605,170.0,2193000.0,0.0,0.0,0.0,0.0,172.43336015861908
sz000519,8.72,294736.0,0.0,0.0,0.0,0.0,8.783508323791068
sz002990,0,0,0,0,0,0,0
sh603017,10.41,1478220.0,0.0,0.0,0.0,0.0,10.294502539530427
sz000655,6.85,110970.0,136.45,0.11549382,0.55094439,0.15824152,7.33257943512798
sh600060,0,0,0,0,0,0,0
sz003018,0,0,0,0,0,0,0
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.7942052039982888
sz000625,15.28,4312016.0,0.0,0.0,0.0,0.0,15.55876912450268
sh600031,37.9,19203362.0,0.0,0.0,0.0,0.0,38.33621402402048
sz300446,0.0,0.0,0.0,0.0,0.0,0.0,7.660715283999283
sz300483,0,0,0,0,0,0,0
sz300551,0,0,0,0,0,0,0
sh600036,50.0,24917200.0,0.0,0.0,0.0,0.0,51.67389605290806
sz300298,31.7,19020.0,0.0,0.0,0.0,0.0,31.66366318884228
sz000059,5.81,536844.0,0.0,0.0,0.0,0.0,5.977065816692352
sh603860,20.35,16280.0,0.0,0.0,0.0,0.0,20.55786082474227
sz300275,0,0,0,0,0,0,0
sz000524,7.66,147838.0,0.0,0.0,0.0,0.0,7.759323286892239
sz002355,0,0,0,0,0,0,0
sh603036,7.84,2352.0,0.0,0.0,0.0,0.0,7.863363418256598
sh600506,0.0,0.0,0.0,0.0,0.0,0.0,7.761998106434178
sz002470,0,0,0,0,0,0,0
sh603659,86.05,456065.0,0.0,0.0,0.0,0.0,84.47332482955795
sz002526,0,0,0,0,0,0,0
sz000058,6.15,4491960.0,0.0,0.0,0.0,0.0,6.183093814733426
sz000571,2.07,3726.0,0.0,0.0,0.0,0.0,2.079657766332339
sz002833,46.76,369404.0,0.0,0.0,0.0,0.0,49.31362740041865
sh600874,6.06,122412.0,0.0,0.0,0.0,0.0,6.104135919732442
sh603196,5.22,6786.0,0.0,0.0,0.0,0.0,5.186240875912409
sh600145,1.38,34362.0,0.0,0.0,0.0,0.0,1.3503217637161542
sz300662,49.81,9962.0,0.0,0.0,0.0,0.0,51.54735568902235
sz002140,6.69,37464.0,0.0,0.0,0.0,0.0,6.909089134329955
sh601336,50.85,7996671.0,0.0,0.0,0.0,0.0,51.81661870946556
sz300877,45.4,921620.0,0.0,0.0,0.0,0.0,45.0391146260496
sz300074,3.49,432411.0,0.0,0.0,0.0,0.0,3.549202012833301
sh600977,13.3,813960.0,0.0,0.0,0.0,0.0,13.368949298147774
sz300350,4.4,72160.0,0.0,0.0,0.0,0.0,4.485359782151079
sh600871,2.01,162207.0,0.0,0.0,0.0,0.0,2.0290303269348757
sz000553,8.52,51972.0,0.0,0.0,0.0,0.0,8.468085560206053
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,16.98474629468178
sh603377,0,0,0,0,0,0,0
sz002848,9.0,34200.0,0.0,0.0,0.0,0.0,9.02094815120843
sh603833,144.56,621608.0,0.0,0.0,0.0,0.0,145.12004192498105
sz300502,40.86,670104.0,0.0,0.0,0.0,0.0,40.81407656464138
sz300239,5.04,80136.0,0.0,0.0,0.0,0.0,5.088610240009936
sz000878,14.36,2326334.0,0.0,0.0,0.0,0.0,14.990419662251606
sz002869,0,0,0,0,0,0,0
sh601857,4.42,2686034.0,0.0,0.0,0.0,0.0,4.422573427190058
sz000403,37.1,18550.0,0.0,0.0,0.0,0.0,36.87777399591559
sh603169,3.8,1130500.0,0.0,0.0,0.0,0.0,3.9526069721347787
sh600335,4.7,148050.0,0.0,0.0,0.0,0.0,4.790381143658343
sz000880,9.27,33372.0,0.0,0.0,0.0,0.0,9.350659489966553
sz300007,15.06,495474.0,0.0,0.0,0.0,0.0,15.175353862988004
sz300205,7.32,9516.0,0.0,0.0,0.0,0.0,7.447880994951619
sh600388,8.83,154525.0,0.0,0.0,0.0,0.0,8.844549428749861
sz300713,0,0,0,0,0,0,0
sz002273,11.63,284935.0,0.0,0.0,0.0,0.0,11.762189811770508
sz300760,0,0,0,0,0,0,0
sh600192,4.45,4801550.0,0.0,0.0,0.0,0.0,4.440702262113956
sh600110,7.9,1363540.0,0.0,0.0,0.0,0.0,8.034852211149229
sz000155,11.0,11397100.0,0.0,0.0,0.0,0.0,11.365001983736391
sz002194,12.15,59535.0,0.0,0.0,0.0,0.0,12.226488579521485
sz002481,0,0,0,0,0,0,0
sz300231,7.77,93240.0,0.0,0.0,0.0,0.0,7.918886478942305
sz300732,13.28,189904.0,0.0,0.0,0.0,0.0,13.427620109466854
sh603220,11.36,39760.0,0.0,0.0,0.0,0.0,11.398251789740142
sz002346,0,0,0,0,0,0,0
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,17.253709341117595
sz002989,41.14,8228.0,0.0,0.0,0.0,0.0,41.97612252712189
sz300309,2.37,278475.0,0.0,0.0,0.0,0.0,2.392351300116006
sh601002,4.98,27888.0,0.0,0.0,0.0,0.0,5.057182374005097
sh603001,6.96,696.0,0.0,0.0,0.0,0.0,7.003760570555271
sz300432,0,0,0,0,0,0,0
sz002628,3.68,53360.0,0.0,0.0,0.0,0.0,3.709799802955665
sz300891,17.69,3690134.0,0.0,0.0,0.0,0.0,18.033013709235902
sh603766,0,0,0,0,0,0,0
sh600007,12.13,12130.0,0.0,0.0,0.0,0.0,12.102494361151653
sz000783,7.03,72409.0,0.0,0.0,0.0,0.0,7.0742429917507526
sz002184,19.45,1941110.0,0.0,0.0,0.0,0.0,20.100564743277058
sz002503,0,0,0,0,0,0,0
sz300481,22.85,306190.0,0.0,0.0,0.0,0.0,23.5128829048602
sh600462,0,0,0,0,0,0,0
sh603565,29.87,301687.0,0.0,0.0,0.0,0.0,29.94246953059008
sh601881,0,0,0,0,0,0,0
sh600361,0.0,0.0,0.0,0.0,0.0,0.0,3.7630050197378044
sh603032,10.73,260739.0,0.0,0.0,0.0,0.0,10.848799191786295
sz300241,6.36,337080.0,0.0,0.0,0.0,0.0,6.374573019014223
sz300006,6.0,188400.0,0.0,0.0,0.0,0.0,6.051141797814854
sz002102,1.72,18060.0,0.0,0.0,0.0,0.0,1.7281277707409755
sz002504,1.93,10229.0,0.0,0.0,0.0,0.0,1.9573089269972221
sz002673,8.87,363670.0,0.0,0.0,0.0,0.0,8.945138874967983
sh603566,21.01,493735.0,0.0,0.0,0.0,0.0,20.93116175578181
sh603227,4.5,155250.0,0.0,0.0,0.0,0.0,4.636003601616075
sz002505,0,0,0,0,0,0,0
sz300563,24.85,218680.0,0.0,0.0,0.0,0.0,25.64272471910112
sz000758,5.02,2094344.0,81.4,0.9238605,0.78204048,0.1413187,5.2668905538065065
sh603555,2.47,1235.0,0.0,0.0,0.0,0.0,2.4122624730082967
sz000920,6.4,23680.0,0.0,0.0,0.0,0.0,6.459436017944882
sz002411,4.14,546894.0,0.0,0.0,0.0,0.0,4.19680368602126
sh601021,60.1,474790.0,0.0,0.0,0.0,0.0,62.59871764167992
sh603909,17.18,51540.0,0.0,0.0,0.0,0.0,17.158717557251908
sz002578,3.38,878462.0,0.0,0.0,0.0,0.0,3.4913361861744354
sz300325,1.63,342137.0,0.0,0.0,0.0,0.0,1.6106168111491517
sh600126,5.34,729978.0,121.26666666666667,0.4678028,1.37268572,0.91000702,5.665438413112793
sh600918,13.43,294117.0,0.0,0.0,0.0,0.0,13.4396589727117
sh600326,6.84,32148.0,0.0,0.0,0.0,0.0,7.129359628976335
sz002875,0,0,0,0,0,0,0
sh600614,0,0,0,0,0,0,0
sz000025,14.72,148672.0,0.0,0.0,0.0,0.0,14.767070132683456
sz000686,8.7,533310.0,0.0,0.0,0.0,0.0,8.738490552304423
sh603633,0,0,0,0,0,0,0
sh600633,7.32,82716.0,0.0,0.0,0.0,0.0,7.374533095420171
sz300591,5.91,193848.0,0.0,0.0,0.0,0.0,6.031001992570415
sh600980,15.81,762042.0,0.0,0.0,0.0,0.0,16.128206620307896
sz300487,40.16,666656.0,0.0,0.0,0.0,0.0,40.382396806194045
sz000488,9.45,3375540.0,0.0,0.0,0.0,0.0,9.690609321980478
sh603916,0,0,0,0,0,0,0
sz300002,4.54,577942.0,0.0,0.0,0.0,0.0,4.577815147249099
sz300605,0,0,0,0,0,0,0
sh603626,8.98,70942.0,0.0,0.0,0.0,0.0,8.729306932179972
sz300237,0,0,0,0,0,0,0
sh605166,9.48,10428.0,0.0,0.0,0.0,0.0,9.67590660685155
sz300397,14.33,77382.0,0.0,0.0,0.0,0.0,14.377913199105144
sh601138,13.72,1719116.0,0.0,0.0,0.0,0.0,13.658177029456
sz000829,5.85,11115.0,0.0,0.0,0.0,0.0,5.875752463753798
sz000869,30.67,184020.0,0.0,0.0,0.0,0.0,31.00457950955318
sz002907,0,0,0,0,0,0,0
sh601216,5.39,2311771.0,0.0,0.0,0.0,0.0,5.556738690030034
sz300303,5.14,223076.0,0.0,0.0,0.0,0.0,5.229456998625178
sz000048,0,0,0,0,0,0,0
sz300514,9.14,30162.0,0.0,0.0,0.0,0.0,9.29762059357965
sz300636,23.88,733116.0,0.0,0.0,0.0,0.0,24.04308754086451
sz002188,0,0,0,0,0,0,0
sz000712,16.25,338000.0,0.0,0.0,0.0,0.0,16.499511351220107
sz300384,0,0,0,0,0,0,0
sz002274,6.61,3710193.0,0.0,0.0,0.0,0.0,6.895661991956137
sz002800,17.0,42500.0,0.0,0.0,0.0,0.0,17.373817268596028
sh600549,19.19,2235635.0,0.0,0.0,0.0,0.0,19.710932766466552
sz002546,3.65,76285.0,0.0,0.0,0.0,0.0,3.7025146123292534
sh601968,7.35,46305.0,0.0,0.0,0.0,0.0,7.380386910887014
sh600398,6.89,260442.0,0.0,0.0,0.0,0.0,7.002165251706098
sh603320,0,0,0,0,0,0,0
sz300389,7.61,130892.0,0.0,0.0,0.0,0.0,7.668198736274741
sz300892,48.0,211200.0,0.0,0.0,0.0,0.0,47.94097832310838
sz002839,5.63,200428.0,0.0,0.0,0.0,0.0,5.695553977343272
sh600222,5.3,16430.0,0.0,0.0,0.0,0.0,5.298107860161855
sh601933,6.88,1029936.0,0.0,0.0,0.0,0.0,6.902575488574763
sz002774,6.38,538472.0,0.0,0.0,0.0,0.0,6.167202191096936
sz300882,0,0,0,0,0,0,0
sh600478,3.91,373796.0,0.0,0.0,0.0,0.0,3.979641785600292
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,7.594919012423338
sh600984,13.69,2063083.0,0.0,0.0,0.0,0.0,13.804872710242748
sz300749,8.23,9053.0,0.0,0.0,0.0,0.0,8.346202861886315
sz000030,7.44,317688.0,0.0,0.0,0.0,0.0,7.5099209518712176
sh603335,4.51,45551.0,0.0,0.0,0.0,0.0,4.5728811215188285
sz002820,0,0,0,0,0,0,0
sz000576,0,0,0,0,0,0,0
sz300717,14.28,11424.0,0.0,0.0,0.0,0.0,14.401187903902125
sz002404,6.2,142600.0,0.0,0.0,0.0,0.0,6.237510012612571
sh600908,6.58,818552.0,0.0,0.0,0.0,0.0,6.713751300814351
sh600897,17.38,31284.0,0.0,0.0,0.0,0.0,17.457205105633804
sz002945,0,0,0,0,0,0,0
sz300305,0,0,0,0,0,0,0
sz002280,2.65,5286485.0,0.0,0.0,0.0,0.0,2.5938597664421983
sz300708,19.68,505776.0,0.0,0.0,0.0,0.0,21.64234194534878
sh601236,0,0,0,0,0,0,0
sz002195,1.98,64746.0,0.0,0.0,0.0,0.0,1.9795252931970222
sz002124,15.47,2301936.0,0.0,0.0,0.0,0.0,15.52664982137512
sz300702,93.75,318750.0,0.0,0.0,0.0,0.0,92.16417379695369
sh600735,4.67,17279.0,0.0,0.0,0.0,0.0,4.708826318562314
sz300051,0,0,0,0,0,0,0
sz300741,42.06,67296.0,0.0,0.0,0.0,0.0,42.685314142379355
sh600266,4.66,100656.0,0.0,0.0,0.0,0.0,4.667814142826817
sz300307,0,0,0,0,0,0,0
sh601137,10.41,145740.0,0.0,0.0,0.0,0.0,10.626395871426373
