,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600595,2.26,65766.0,0.0,0.0,0.0,0.0,2.2679557826908123
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,27.55479773982278
sh605003,28.97,92704.0,0.0,0.0,0.0,0.0,28.81248047026065
sz002759,11.14,1722244.0,0.0,0.0,0.0,0.0,10.74212852341933
sz000801,5.89,125457.0,0.0,0.0,0.0,0.0,5.961516443021719
sz002338,25.24,4830936.0,0.0,0.0,0.0,0.0,25.120699440345966
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,36.707219169048145
sh601599,3.13,5321.0,0.0,0.0,0.0,0.0,3.096097975998567
sz000070,9.8,105840.0,0.0,0.0,0.0,0.0,9.67622597699507
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,5.109167320407934
sz002511,21.49,13953457.0,0.0,0.0,0.0,0.0,21.45912733330909
sz000050,14.93,431477.0,0.0,0.0,0.0,0.0,14.828935885867022
sz300747,62.14,882388.0,0.0,0.0,0.0,0.0,62.52406166363344
sz300386,26.01,1136637.0,0.0,0.0,0.0,0.0,25.49594512841035
sz300771,35.71,64278.0,0.0,0.0,0.0,0.0,35.76456075533662
sz300005,5.21,925296.0,0.0,0.0,0.0,0.0,5.062832056993809
sz300790,20.7,26910.0,0.0,0.0,0.0,0.0,20.5537399829497
sz300408,29.18,1221416.0,0.0,0.0,0.0,0.0,28.912978438299426
sh600831,7.5,41250.0,0.0,0.0,0.0,0.0,7.396015630196209
sz002654,4.46,71806.0,0.0,0.0,0.0,0.0,4.441450537661874
sh600719,4.13,14042.0,0.0,0.0,0.0,0.0,4.098797561758101
sh600129,16.04,1600792.0,0.0,0.0,0.0,0.0,15.223506560863026
sz300466,7.17,603714.0,0.0,0.0,0.0,0.0,7.092281692999966
sh600229,0.0,0.0,0.0,0.0,0.0,0.0,7.148348894929677
sh603878,9.12,322848.0,0.0,0.0,0.0,0.0,8.99219037106224
sh600039,4.27,85353.0,0.0,0.0,0.0,0.0,4.273403622741361
sh601139,7.02,13338.0,0.0,0.0,0.0,0.0,6.904765367122496
sz300315,6.94,814194.0,0.0,0.0,0.0,0.0,6.832620541034929
sz300188,18.7,147599.0,0.0,0.0,0.0,0.0,19.751376096801895
sz002752,5.81,49966.0,0.0,0.0,0.0,0.0,5.767145372334039
sz300232,9.6,1728000.0,0.0,0.0,0.0,0.0,9.50971191972442
sh600135,6.53,9142.0,0.0,0.0,0.0,0.0,6.5529686978575725
sz300246,35.01,322092.0,0.0,0.0,0.0,0.0,35.05278386080696
sz002432,10.52,156748.0,0.0,0.0,0.0,0.0,10.455682112397197
sz000701,5.91,53781.0,0.0,0.0,0.0,0.0,5.79727253980038
sz000791,3.44,34400.0,0.0,0.0,0.0,0.0,3.55619625676228
sz300133,7.7,134750.0,0.0,0.0,0.0,0.0,7.6711237607497305
sz300699,71.01,823716.0,0.0,0.0,0.0,0.0,71.75271134219142
sz300670,7.96,120196.0,0.0,0.0,0.0,0.0,8.015144001157797
sz002519,4.62,24024.0,0.0,0.0,0.0,0.0,4.742898981900453
sz002182,9.4,15040.0,0.0,0.0,0.0,0.0,9.328123729196475
sh601229,8.21,304591.0,0.0,0.0,0.0,0.0,8.176776679300424
sz002950,24.43,295505.0,0.0,0.0,0.0,0.0,24.60163167804189
sz000733,47.24,10855752.0,0.0,0.0,0.0,0.0,45.104076219494196
sh600325,6.68,317300.0,0.0,0.0,0.0,0.0,6.598587851394045
sz300710,32.3,113050.0,0.0,0.0,0.0,0.0,31.101048072230356
sz300131,7.33,1663910.0,0.0,0.0,0.0,0.0,7.214036739164451
sz300082,0.0,0.0,0.0,0.0,0.0,0.0,8.66664395502455
sh600502,4.22,304262.0,0.0,0.0,0.0,0.0,4.199667151910511
sh605199,26.83,244153.0,0.0,0.0,0.0,0.0,26.702284495887913
sz300530,37.85,461770.0,0.0,0.0,0.0,0.0,38.14143657170684
sh603378,69.81,314145.0,0.0,0.0,0.0,0.0,67.40428751355701
sh603887,23.78,85608.0,0.0,0.0,0.0,0.0,23.9464789675806
sz300087,18.39,820194.0,0.0,0.0,0.0,0.0,18.181256090843608
sz000501,15.23,193421.0,0.0,0.0,0.0,0.0,14.951525297014415
sz002212,22.94,137640.0,0.0,0.0,0.0,0.0,22.95020325031955
sz002676,3.27,91560.0,0.0,0.0,0.0,0.0,3.2749412004969445
sz300805,21.39,10695.0,0.0,0.0,0.0,0.0,21.107065496998878
sz300340,12.94,1221536.0,0.0,0.0,0.0,0.0,12.809633722834992
sz000504,13.72,127596.0,0.0,0.0,0.0,0.0,14.132883022047466
sz300413,69.62,1190780.0,0.0,0.0,0.0,0.0,67.80495122882303
sh600629,8.65,12975.0,0.0,0.0,0.0,0.0,8.590912833363163
sz300181,7.24,104980.0,0.0,0.0,0.0,0.0,7.154048624358473
sz002279,6.13,9195.0,0.0,0.0,0.0,0.0,6.1194420709630695
sz300580,20.65,74340.0,0.0,0.0,0.0,0.0,20.701065038037072
sh601669,3.83,65876.0,0.0,0.0,0.0,0.0,3.792677846964544
sh603288,158.97,2575314.0,0.0,0.0,0.0,0.0,162.60154772100844
sh600843,6.43,9002.0,0.0,0.0,0.0,0.0,6.405753388603762
sh603960,40.31,205581.0,0.0,0.0,0.0,0.0,39.71917491580773
sh603063,10.32,575856.0,0.0,0.0,0.0,0.0,11.062025230907862
sz300214,9.16,664100.0,0.0,0.0,0.0,0.0,9.060818304474926
sh603089,10.23,696663.0,0.0,0.0,0.0,0.0,10.66044596525532
sh601008,3.37,31004.0,0.0,0.0,0.0,0.0,3.3700096640144315
sz300183,19.02,154157.0,0.0,0.0,0.0,0.0,18.862259031537732
sz000816,1.4,85960.0,0.0,0.0,0.0,0.0,1.4128797211172421
sh600160,0,0,0,0,0,0,0
sz300755,30.76,132268.0,0.0,0.0,0.0,0.0,30.600965332967938
sz000417,5.45,545.0,0.0,0.0,0.0,0.0,5.3810118577075094
sh600120,7.2,706320.0,0.0,0.0,0.0,0.0,7.111406025245668
sh600343,9.63,104004.0,0.0,0.0,0.0,0.0,9.662717178435502
sh600997,5.01,70140.0,0.0,0.0,0.0,0.0,4.94842934790614
sh603628,8.17,487749.0,0.0,0.0,0.0,0.0,8.206968438538206
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,5.151493495978841
sh600596,8.64,42336.0,0.0,0.0,0.0,0.0,8.616541125232043
sz002024,9.05,618821.0,0.0,0.0,0.0,0.0,9.074634796609093
sh601929,2.2,29480.0,0.0,0.0,0.0,0.0,2.173613738211944
sz300829,94.33,122629.0,0.0,0.0,0.0,0.0,94.39856945917285
sz000503,11.18,97266.0,0.0,0.0,0.0,0.0,11.026109534223629
sh600667,10.3,747780.0,0.0,0.0,0.0,0.0,10.291528031235412
sz300210,5.12,525824.0,0.0,0.0,0.0,0.0,5.118761777995727
sz300297,4.85,1072553.0,0.0,0.0,0.0,0.0,4.817059645151386
sh600684,3.47,312994.0,0.0,0.0,0.0,0.0,3.5054501600853785
sh603663,15.2,386080.0,0.0,0.0,0.0,0.0,14.851796261175833
sh600726,2.19,135342.0,0.0,0.0,0.0,0.0,2.176862152946907
sz002189,18.98,113880.0,0.0,0.0,0.0,0.0,18.91177485128512
sh601179,4.46,71360.0,0.0,0.0,0.0,0.0,4.378374618144733
sz000702,5.5,29150.0,0.0,0.0,0.0,0.0,5.473912332128979
sh601117,5.38,273266.0,0.0,0.0,0.0,0.0,5.384118490980314
sh603678,46.5,1092750.0,0.0,0.0,0.0,0.0,46.31030933087486
sz300400,15.31,3062.0,0.0,0.0,0.0,0.0,15.64449871238579
sz300857,35.29,116457.0,0.0,0.0,0.0,0.0,35.06465309930205
sh603398,9.53,8577.0,0.0,0.0,0.0,0.0,9.468555793073962
sz002584,7.08,367452.0,0.0,0.0,0.0,0.0,7.065649788527848
sz300630,41.11,111120.0,0.0,0.0,0.0,0.0,40.160737526682226
sh600817,11.2,56000.0,0.0,0.0,0.0,0.0,11.162376174752348
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,8.05683726509396
sh603698,11.51,23020.0,0.0,0.0,0.0,0.0,11.397998420399412
sz000908,5.63,1147957.0,0.0,0.0,0.0,0.0,5.511847235295903
sz002871,17.04,6643896.0,0.0,0.0,0.0,0.0,17.243073090296445
sz002002,3.88,169168.0,0.0,0.0,0.0,0.0,3.8152015509274224
sh600649,5.68,164152.0,0.0,0.0,0.0,0.0,5.663495595126524
sz000953,5.28,16896.0,0.0,0.0,0.0,0.0,5.176282994039786
sh601177,8.07,60525.0,0.0,0.0,0.0,0.0,8.06033635496183
sz000779,10.72,19296.0,0.0,0.0,0.0,0.0,10.716547811993514
sz002204,3.82,181450.0,0.0,0.0,0.0,0.0,3.842674527537068
sz300155,8.4,919800.0,0.0,0.0,0.0,0.0,8.169288008699652
sh600734,1.63,145396.0,0.0,0.0,0.0,0.0,1.6215334122217508
sz300314,18.2,60060.0,0.0,0.0,0.0,0.0,18.493283962524114
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,21.49250438212095
sz300540,18.8,575280.0,0.0,0.0,0.0,0.0,18.18671799988704
sh600679,12.5,18750.0,0.0,0.0,0.0,0.0,12.449142503097894
sh600456,30.71,1407992.0,0.0,0.0,0.0,0.0,31.42169564184044
sz000959,3.75,342750.0,0.0,0.0,0.0,0.0,3.697985915193067
sz300080,6.0,2835000.0,0.0,0.0,0.0,0.0,6.8002536345398905
sz002038,11.8,57820.0,0.0,0.0,0.0,0.0,11.777354137272802
sz000929,8.22,243312.0,0.0,0.0,0.0,0.0,8.326173889193637
sz002268,18.79,187900.0,0.0,0.0,0.0,0.0,18.624953189159594
sz300207,27.68,1644192.0,0.0,0.0,0.0,0.0,27.07754291113327
sz300620,43.84,8768.0,0.0,0.0,0.0,0.0,44.013304312885076
sz300643,12.98,75284.0,0.0,0.0,0.0,0.0,12.834710053577057
sz300648,30.1,63210.0,0.0,0.0,0.0,0.0,30.328868004762715
sz002662,4.05,94365.0,0.0,0.0,0.0,0.0,4.005443487466211
sh600393,2.7,57240.0,0.0,0.0,0.0,0.0,2.69436466733871
sz300376,9.11,5515194.0,0.0,0.0,0.0,0.0,9.089264242574956
sz000789,15.24,330708.0,0.0,0.0,0.0,0.0,15.288454078995233
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,49.48820353559484
sh603726,13.55,100270.0,0.0,0.0,0.0,0.0,13.517754729095667
sh600155,12.75,1215075.0,0.0,0.0,0.0,0.0,12.57324750452747
sz002482,3.48,100920.0,0.0,0.0,0.0,0.0,3.454635863733905
sh600399,7.53,314001.0,0.0,0.0,0.0,0.0,7.4378871329680525
sz002694,2.92,325288.0,0.0,0.0,0.0,0.0,2.9300419707804597
sz300179,7.35,749700.0,0.0,0.0,0.0,0.0,7.42281746166181
sz002354,3.37,4381.0,0.0,0.0,0.0,0.0,3.185744232447936
sz000823,13.16,264516.0,0.0,0.0,0.0,0.0,13.002367026059552
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,8.491117544875507
sz002475,57.03,14345782.0,0.0,0.0,0.0,0.0,57.2384210424727
sz002690,48.01,144030.0,0.0,0.0,0.0,0.0,48.11430799674078
sz002892,22.58,2258.0,0.0,0.0,0.0,0.0,22.280060956548922
sh600327,3.81,10668.0,0.0,0.0,0.0,0.0,3.7978227854662308
sz300664,9.38,681926.0,0.0,0.0,0.0,0.0,9.294019359490553
sz000826,7.92,251032.0,0.0,0.0,0.0,0.0,7.823395304654634
sz300369,19.42,908953.0,0.0,0.0,0.0,0.0,19.363492751659667
sz002532,7.25,11600.0,0.0,0.0,0.0,0.0,7.020368268902734
sh600822,11.56,239292.0,0.0,0.0,0.0,0.0,11.526587533904449
sz000031,4.69,62846.0,0.0,0.0,0.0,0.0,4.652655114219217
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,33.18706049245111
sz000066,16.31,219402.0,0.0,0.0,0.0,0.0,16.113177459584957
sz300469,12.79,286496.0,0.0,0.0,0.0,0.0,12.924398795294627
sh603399,6.07,165104.0,0.0,0.0,0.0,0.0,5.985618925597145
sz000750,5.5,2655400.0,0.0,0.0,0.0,0.0,5.389595043197634
sh603605,139.52,523200.0,0.0,0.0,0.0,0.0,144.3897151531052
sz000519,10.4,867360.0,0.0,0.0,0.0,0.0,10.42822282067834
sz002990,80.0,392000.0,0.0,0.0,0.0,0.0,79.58975143776196
sh603017,12.0,19200.0,0.0,0.0,0.0,0.0,11.89839141649745
sz000655,6.21,185679.0,0.0,0.0,0.0,0.0,6.191875975653419
sh600060,13.15,386676.0,0.0,0.0,0.0,0.0,13.064216125419932
sz000548,4.34,1270752.0,0.0,0.0,0.0,0.0,4.28612379095668
sz000625,13.45,4466570.0,0.0,0.0,0.0,0.0,13.409317803528053
sh600031,24.74,3737125.0,0.0,0.0,0.0,0.0,24.864577271931932
sz300446,7.21,3605.0,0.0,0.0,0.0,0.0,7.195007729886835
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,36.22140634232815
sz300551,22.41,324945.0,0.0,0.0,0.0,0.0,22.468737916219116
sh600036,36.3,22313610.0,0.0,0.0,0.0,0.0,36.134137277365355
sz300298,35.07,687372.0,0.0,0.0,0.0,0.0,38.74570131647424
sz000059,4.83,9660.0,0.0,0.0,0.0,0.0,4.8246493076037185
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,26.04712769720552
sz300275,11.5,664700.0,0.0,0.0,0.0,0.0,11.49539468771004
sz000524,9.97,1745747.0,0.0,0.0,0.0,0.0,9.49164380690195
sz002355,5.91,84513.0,0.0,0.0,0.0,0.0,5.857125490479285
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,8.940437658472055
sh600506,10.3,1060900.0,0.0,0.0,0.0,0.0,10.12845784198563
sz002470,1.5,424050.0,0.0,0.0,0.0,0.0,1.5257794867017882
sh603659,108.28,812100.0,0.0,0.0,0.0,0.0,109.2044407345576
sz002526,2.5,104000.0,0.0,0.0,0.0,0.0,2.4942121109160578
sz000058,8.1,430920.0,0.0,0.0,0.0,0.0,8.032660523394378
sz000571,3.51,11583.0,0.0,0.0,0.0,0.0,3.540852120052831
sz002833,41.85,213435.0,0.0,0.0,0.0,0.0,41.78044866217098
sh600874,6.7,2010.0,0.0,0.0,0.0,0.0,6.632605091611449
sh603196,6.95,95910.0,0.0,0.0,0.0,0.0,6.843272650923821
sh600145,1.54,183876.0,0.0,0.0,0.0,0.0,1.543147722725319
sz300662,59.27,41489.0,0.0,0.0,0.0,0.0,60.07662422900522
sz002140,7.18,71369.0,0.0,0.0,0.0,0.0,7.048380696271531
sh601336,64.0,3184576.0,0.0,0.0,0.0,0.0,62.46256733008353
sz300877,57.81,1942416.0,0.0,0.0,0.0,0.0,59.41273311717352
sz300074,5.0,256000.0,0.0,0.0,0.0,0.0,4.977210349493725
sh600977,13.88,362268.0,0.0,0.0,0.0,0.0,13.947385606397155
sz300350,5.11,67759.0,0.0,0.0,0.0,0.0,5.071911756287993
sh600871,1.82,155974.0,0.0,0.0,0.0,0.0,1.8143150732280586
sz000553,0.0,0.0,0.0,0.0,0.0,0.0,8.461016774333642
sz300521,24.52,159380.0,0.0,0.0,0.0,0.0,24.340745194038448
sh603377,21.51,6453.0,0.0,0.0,0.0,0.0,21.368402301104787
sz002848,13.59,1747674.0,0.0,0.0,0.0,0.0,13.474760259044771
sh603833,106.06,226544.0,0.0,0.0,0.0,0.0,107.49587800369686
sz300502,63.69,579579.0,0.0,0.0,0.0,0.0,63.76129780789567
sz300239,6.12,1688508.0,0.0,0.0,0.0,0.0,6.071667359306286
sz000878,13.84,869152.0,0.0,0.0,0.0,0.0,13.6555672004194
sz002869,45.3,638730.0,0.0,0.0,0.0,0.0,45.396284615384616
sh601857,4.09,452280.0,0.0,0.0,0.0,0.0,4.096622660743481
sz000403,35.03,115599.0,0.0,0.0,0.0,0.0,34.49344228421151
sh603169,4.41,14112.0,0.0,0.0,0.0,0.0,4.362767241826002
sh600335,5.28,210672.0,0.0,0.0,0.0,0.0,5.233901233882496
sz000880,9.42,181806.0,228.21666666666667,0.02532099,0.56223288,0.10454847,10.233465925581934
sz300007,16.68,477048.0,0.0,0.0,0.0,0.0,16.431970678762355
sz300205,12.74,455621.0,0.0,0.0,0.0,0.0,13.282160008180254
sh600388,9.78,223962.0,0.0,0.0,0.0,0.0,9.558063849302505
sz300713,17.11,701510.0,0.0,0.0,0.0,0.0,16.754203089621967
sz002273,13.46,751068.0,0.0,0.0,0.0,0.0,13.59120976008627
sz300760,339.34,9379018.0,0.0,0.0,0.0,0.0,348.8817370715927
sh600192,0.0,0.0,0.0,0.0,0.0,0.0,4.896127148152308
sh600110,5.32,53200.0,0.0,0.0,0.0,0.0,5.309421269863108
sz000155,4.65,163680.0,0.0,0.0,0.0,0.0,4.623446078843406
sz002194,15.27,6401184.0,0.0,0.0,0.0,0.0,14.979162841444882
sz002481,15.0,1834500.0,0.0,0.0,0.0,0.0,15.01543277641153
sz300231,10.1,40400.0,0.0,0.0,0.0,0.0,10.062695088928548
sz300732,16.06,258566.0,0.0,0.0,0.0,0.0,15.79854633401222
sh603220,14.59,106507.0,0.0,0.0,0.0,0.0,14.716553632080638
sz002346,10.45,52250.0,0.0,0.0,0.0,0.0,10.253710484421196
sz300321,18.92,28380.0,0.0,0.0,0.0,0.0,18.83298450946644
sz002989,57.01,285050.0,0.0,0.0,0.0,0.0,57.17104352731033
sz300309,3.95,490590.0,0.0,0.0,0.0,0.0,3.8873816010666054
sh601002,5.71,32547.0,0.0,0.0,0.0,0.0,5.639348780715687
sh603001,7.78,21006.0,0.0,0.0,0.0,0.0,7.632453932820892
sz300432,9.49,83512.0,0.0,0.0,0.0,0.0,9.64423082797878
sz002628,3.95,96380.0,0.0,0.0,0.0,0.0,3.9455111418859374
sh603766,3.77,43732.0,0.0,0.0,0.0,0.0,3.7559421429031628
sh600007,0.0,0.0,0.0,0.0,0.0,0.0,13.162532733552895
sz000783,8.14,206756.0,0.0,0.0,0.0,0.0,8.05561355876602
sz002184,13.8,75900.0,0.0,0.0,0.0,0.0,13.931251654460425
sz002503,2.56,478449.0,0.0,0.0,0.0,0.0,2.5450828554330354
sz300481,21.5,17200.0,0.0,0.0,0.0,0.0,21.06411732086026
sh600462,2.41,210875.0,0.0,0.0,0.0,0.0,2.4007108099340373
sh603565,25.95,8104185.0,0.0,0.0,0.0,0.0,24.973884273847037
sh601881,12.9,1021048.0,0.0,0.0,0.0,0.0,12.801380612710659
sh600361,4.32,36720.0,0.0,0.0,0.0,0.0,4.301847597934011
sh603032,15.9,725040.0,0.0,0.0,0.0,0.0,16.41916598913786
sz300241,7.19,217138.0,0.0,0.0,0.0,0.0,7.1956150372342025
sz300006,7.2,1135440.0,0.0,0.0,0.0,0.0,7.051238652684065
sz002102,1.81,23711.0,0.0,0.0,0.0,0.0,1.789214799459782
sz002504,2.61,10701.0,0.0,0.0,0.0,0.0,2.6364228720255714
sz002673,9.63,1136340.0,0.0,0.0,0.0,0.0,9.537194811271705
sh603566,24.44,63544.0,0.0,0.0,0.0,0.0,24.907099691812945
sh603227,4.01,56140.0,0.0,0.0,0.0,0.0,3.961846452315582
sz002505,2.41,247748.0,0.0,0.0,0.0,0.0,2.390956508358221
sz300563,30.59,3059.0,0.0,0.0,0.0,0.0,30.179715789473683
sz000758,4.58,127782.0,0.0,0.0,0.0,0.0,4.511662063912529
sh603555,1.99,125171.0,0.0,0.0,0.0,0.0,1.9883604091456073
sz000920,7.51,114903.0,0.0,0.0,0.0,0.0,8.045701021828428
sz002411,6.98,656818.0,0.0,0.0,0.0,0.0,6.853272139443351
sh601021,45.2,2011400.0,0.0,0.0,0.0,0.0,45.09980229180116
sh603909,17.42,5226.0,0.0,0.0,0.0,0.0,17.472736278751995
sz002578,3.41,48081.0,0.0,0.0,0.0,0.0,3.49856401038546
sz300325,3.29,772163.0,0.0,0.0,0.0,0.0,3.251981654744807
sh600126,6.32,404480.0,0.0,0.0,0.0,0.0,6.235110393348257
sh600918,15.78,3365874.0,0.0,0.0,0.0,0.0,15.50798929913948
sh600326,7.88,71708.0,0.0,0.0,0.0,0.0,7.971262527135933
sz002875,10.33,7231.0,0.0,0.0,0.0,0.0,10.289726016643115
sh600614,0,0,0,0,0,0,0
sz000025,20.51,186641.0,0.0,0.0,0.0,0.0,20.267254209318512
sz000686,10.11,417543.0,0.0,0.0,0.0,0.0,9.926747227602613
sh603633,11.9,28560.0,0.0,0.0,0.0,0.0,11.904663586485706
sh600633,9.95,157210.0,0.0,0.0,0.0,0.0,9.88376350600828
sz300591,8.47,758065.0,0.0,0.0,0.0,0.0,8.28056956211085
sh600980,0.0,0.0,0.0,0.0,0.0,0.0,13.351921136236218
sz300487,53.98,221372.0,0.0,0.0,0.0,0.0,53.62950444655741
sz000488,5.26,569826.0,0.0,0.0,0.0,0.0,5.2235438715167914
sh603916,28.58,743080.0,0.0,0.0,0.0,0.0,27.933343790675167
sz300002,5.67,369117.0,0.0,0.0,0.0,0.0,5.611077800811495
sz300605,0.0,0.0,0.0,0.0,0.0,0.0,14.317003173343911
sh603626,15.98,306816.0,0.0,0.0,0.0,0.0,15.281984923762206
sz300237,3.3,1167540.0,0.0,0.0,0.0,0.0,3.2657336053545905
sh605166,10.89,19602.0,0.0,0.0,0.0,0.0,10.764367677463818
sz300397,25.0,5602500.0,0.0,0.0,0.0,0.0,24.881211493610333
sh601138,13.6,2862800.0,0.0,0.0,0.0,0.0,13.604918249490703
sz000829,6.53,107092.0,0.0,0.0,0.0,0.0,6.515501523648561
sz000869,30.46,167530.0,0.0,0.0,0.0,0.0,30.753770071094156
sz002907,0.0,0.0,0.0,0.0,0.0,0.0,16.119228192415918
sh601216,7.29,4810460.0,0.0,0.0,0.0,0.0,7.187923677492075
sz300303,6.42,616320.0,0.0,0.0,0.0,0.0,6.355016130952008
sz000048,38.46,142417.0,0.0,0.0,0.0,0.0,39.15861974926734
sz300514,12.42,40986.0,0.0,0.0,0.0,0.0,12.20058695389084
sz300636,33.5,33500.0,0.0,0.0,0.0,0.0,33.03518437041693
sz002188,3.32,332.0,0.0,0.0,0.0,0.0,3.3277084890150945
sz000712,14.96,246840.0,0.0,0.0,0.0,0.0,14.818365194669457
sz300384,17.16,178464.0,0.0,0.0,0.0,0.0,16.819633144413693
sz002274,4.84,116160.0,0.0,0.0,0.0,0.0,4.762090147866025
sz002800,21.62,6486.0,0.0,0.0,0.0,0.0,21.43993781262674
sh600549,13.46,91528.0,0.0,0.0,0.0,0.0,13.432948589871668
sz002546,4.04,54944.0,0.0,0.0,0.0,0.0,4.00353812918557
sh601968,7.9,48980.0,0.0,0.0,0.0,0.0,8.17959145568536
sh600398,6.4,133120.0,0.0,0.0,0.0,0.0,6.32174727627255
sh603320,12.52,26292.0,0.0,0.0,0.0,0.0,12.372853088255168
sz300389,10.6,2120.0,0.0,0.0,0.0,0.0,10.456317851313251
sz002839,6.0,147000.0,0.0,0.0,0.0,0.0,5.913632097761465
sh600222,5.64,564.0,0.0,0.0,0.0,0.0,5.618606986281996
sh601933,7.9,1131280.0,0.0,0.0,0.0,0.0,7.872937416821385
sz002774,7.21,85078.0,0.0,0.0,0.0,0.0,7.142191975943658
sz300882,31.09,923373.0,0.0,0.0,0.0,0.0,30.70577585759061
sh600478,4.56,5202504.0,0.0,0.0,0.0,0.0,4.464442112909083
sh603861,8.29,8290.0,0.0,0.0,0.0,0.0,8.197273058694861
sh600984,21.14,1573535.0,0.0,0.0,0.0,0.0,21.714211613253998
sz300749,11.35,66965.0,0.0,0.0,0.0,0.0,11.491961174713786
sz000030,6.7,55610.0,0.0,0.0,0.0,0.0,6.7565911447138856
sh603335,4.6,44620.0,0.0,0.0,0.0,0.0,4.55254061196466
sz002820,11.61,9288.0,0.0,0.0,0.0,0.0,11.50984157697424
sz000576,12.0,5493600.0,0.0,0.0,0.0,0.0,11.730000080299357
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,16.859540446116636
sz002404,6.05,61105.0,0.0,0.0,0.0,0.0,6.044357360265633
sh600908,5.62,233230.0,0.0,0.0,0.0,0.0,5.581349883861747
sh600897,18.61,31637.0,0.0,0.0,0.0,0.0,18.60080115830116
sz002945,14.38,220014.0,0.0,0.0,0.0,0.0,14.181135847628658
sz300305,9.92,26784.0,0.0,0.0,0.0,0.0,10.040434881395983
sz002280,1.39,799389.0,0.0,0.0,0.0,0.0,1.380946029160542
sz300708,27.8,4820520.0,0.0,0.0,0.0,0.0,27.796479236297706
sh601236,18.7,1400630.0,0.0,0.0,0.0,0.0,18.42851628974107
sz002195,2.85,145843.0,0.0,0.0,0.0,0.0,2.8468572681689404
sz002124,16.5,1706100.0,0.0,0.0,0.0,0.0,16.315847518888162
sz300702,93.0,1443081.0,0.0,0.0,0.0,0.0,91.52270054074809
sh600735,5.91,78012.0,0.0,0.0,0.0,0.0,5.8926592747195405
sz300051,6.66,17316.0,0.0,0.0,0.0,0.0,6.670850413033979
sz300741,52.01,223643.0,0.0,0.0,0.0,0.0,50.84272504629354
sh600266,5.75,41975.0,0.0,0.0,0.0,0.0,5.733875974211793
sz300307,7.6,261440.0,0.0,0.0,0.0,0.0,7.390875147678385
sh601137,13.37,185843.0,0.0,0.0,0.0,0.0,13.569298903760082
sz300797,17.1,1165143.0,0.0,0.0,0.0,0.0,17.17662005100548
sh603970,15.6,113880.0,0.0,0.0,0.0,0.0,15.733857654763376
sz002973,0.0,0.0,0.0,0.0,0.0,0.0,24.212755421686747
sz300026,5.56,663419.0,0.0,0.0,0.0,0.0,5.5015099025206595
sz300458,33.7,266230.0,0.0,0.0,0.0,0.0,33.40657052695871
sz002332,15.74,29906.0,0.0,0.0,0.0,0.0,15.45266689060422
sz002367,10.99,195622.0,0.0,0.0,0.0,0.0,10.983203156691376
sz300129,6.82,2028950.0,0.0,0.0,0.0,0.0,7.366685382762551
sz000893,7.51,133678.0,0.0,0.0,0.0,0.0,7.470725242617133
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.594840220385675
sz002133,3.08,31108.0,0.0,0.0,0.0,0.0,3.067434608353255
sz300876,45.0,1705500.0,0.0,0.0,0.0,0.0,44.9552270577105
sz000727,2.36,134284.0,0.0,0.0,0.0,0.0,2.4489303312607436
sz000923,12.15,1215.0,0.0,0.0,0.0,0.0,12.053380981976382
sh600827,17.52,1629360.0,0.0,0.0,0.0,0.0,17.056849370393344
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,13.435330279139144
sz002258,19.89,232713.0,0.0,0.0,0.0,0.0,19.556856018214795
sh603982,16.22,32440.0,0.0,0.0,0.0,0.0,16.11013562661009
sh603109,26.16,75864.0,0.0,0.0,0.0,0.0,26.062523067459505
sh603259,101.26,4460098.0,0.0,0.0,0.0,0.0,102.57432498003121
sh603113,12.15,324405.0,0.0,0.0,0.0,0.0,12.056577035702219
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,4.556476407914763
sh600587,16.32,47328.0,0.0,0.0,0.0,0.0,16.417382958043092
sh600936,3.81,32385.0,0.0,0.0,0.0,0.0,3.7896298616549204
sh601908,5.12,315392.0,0.0,0.0,0.0,0.0,5.229536519271847
sh600562,18.66,598986.0,0.0,0.0,0.0,0.0,18.729772861312323
sz300464,18.2,287560.0,0.0,0.0,0.0,0.0,18.0868958278667
sz300780,0.0,0.0,0.0,0.0,0.0,0.0,18.03764397356551
sh600601,4.18,1401972.0,0.0,0.0,0.0,0.0,4.228781508138162
sz300847,32.71,2276616.0,0.0,0.0,0.0,0.0,32.819006288848925
sh600986,5.11,984186.0,0.0,0.0,0.0,0.0,5.0778573820019615
sh603599,18.49,438213.0,0.0,0.0,0.0,0.0,18.11406279115117
sh600889,7.64,17572.0,0.0,0.0,0.0,0.0,7.692544559970293
