,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300115,20.74,5270034.0,0.0,0.0,0.0,0.0,20.450195291063537
sz300147,9.33,417984.0,0.0,0.0,0.0,0.0,9.191388059452517
sz002414,36.42,2702364.0,0.0,0.0,0.0,0.0,36.27854954911643
sh600449,11.78,491226.0,0.0,0.0,0.0,0.0,12.014382161259984
sh600580,11.09,1815433.0,0.0,0.0,0.0,0.0,10.782024622299913
sz300023,7.7,55440.0,0.0,0.0,0.0,0.0,7.756164947944935
sz300238,18.0,2689200.0,0.0,0.0,0.0,0.0,17.532508938534765
sz000973,4.74,868842.0,0.0,0.0,0.0,0.0,4.675574857965548
sz002209,6.36,59784.0,0.0,0.0,0.0,0.0,6.376754254018991
sz300302,11.94,223278.0,0.0,0.0,0.0,0.0,11.588442007160312
sh603012,6.58,186214.0,0.0,0.0,0.0,0.0,6.533785675095534
sh603719,58.05,17014455.0,0.0,0.0,0.0,0.0,57.985346560550006
sz002387,11.53,788652.0,0.0,0.0,0.0,0.0,11.543116587908358
sh603056,10.24,263168.0,0.0,0.0,0.0,0.0,10.154971982758623
sh601500,5.87,242431.0,4.266666666666667,0.0074211,0.1243242,0.0106722,6.2157627275913985
sh603055,5.91,12411.0,0.0,0.0,0.0,0.0,5.897720529951307
sh603501,147.4,3228060.0,0.0,0.0,0.0,0.0,149.11438985822357
sh601668,5.26,9609410.0,0.0,0.0,0.0,0.0,5.337570050096633
sz300284,9.02,375232.0,0.0,0.0,0.0,0.0,9.22301698879152
sz002329,5.19,1384692.0,0.0,0.0,0.0,0.0,5.120259186961054
sz002707,5.28,232848.0,0.0,0.0,0.0,0.0,5.158729409931706
sh603800,11.71,235371.0,0.0,0.0,0.0,0.0,11.591154347186619
sz300789,67.1,140910.0,0.0,0.0,0.0,0.0,67.6830839520274
sh603722,27.28,109120.0,0.0,0.0,0.0,0.0,27.399264788337536
sh600664,4.2,1227240.0,0.0,0.0,0.0,0.0,4.141554773592599
sz300259,4.96,532704.0,0.0,0.0,0.0,0.0,4.88932688952105
sz002317,12.79,3031230.0,0.0,0.0,0.0,0.0,12.474282117376491
sz000751,2.84,188292.0,0.0,0.0,0.0,0.0,2.8197965000902037
sh600190,2.93,444188.0,0.0,0.0,0.0,0.0,2.9532955323845043
sz002802,18.85,32045.0,0.0,0.0,0.0,0.0,18.91702879954377
sz300354,11.67,3501.0,0.0,0.0,0.0,0.0,11.622837547627295
sz000002,26.72,30284448.0,0.0,0.0,0.0,0.0,26.77177708999836
sh600448,5.36,742360.0,0.0,0.0,0.0,0.0,5.46097010429832
sz002927,18.41,1056734.0,0.0,0.0,0.0,0.0,18.649347832349132
sh600062,12.89,775978.0,0.0,0.0,0.0,0.0,12.804623541735426
sh603319,21.66,277248.0,0.0,0.0,0.0,0.0,21.608747839179166
sh600021,7.17,96795.0,0.0,0.0,0.0,0.0,7.129155425064804
sh603638,0.0,0.0,0.0,0.0,0.0,0.0,31.4461454326366
sh603606,12.19,636318.0,0.0,0.0,0.0,0.0,11.965443689692409
sz000662,3.6,709560.0,0.0,0.0,0.0,0.0,3.5589415253685686
sz002061,5.09,213271.0,0.0,0.0,0.0,0.0,5.174099729625825
sh600821,4.12,107944.0,0.0,0.0,0.0,0.0,4.099781349133524
sh600076,3.87,279801.0,0.0,0.0,0.0,0.0,3.84351039836517
sz002083,7.35,1053255.0,0.0,0.0,0.0,0.0,7.401173167127161
sh603712,26.9,2738420.0,0.0,0.0,0.0,0.0,26.92400481564214
sh600475,12.2,455060.0,0.0,0.0,0.0,0.0,11.966882211538461
sz002756,15.96,22344.0,0.0,0.0,0.0,0.0,15.979240765590792
sz000023,14.79,425952.0,0.0,0.0,0.0,0.0,14.856837595825551
sh600551,7.56,10584.0,0.0,0.0,0.0,0.0,7.544525017407739
sh600650,8.93,38399.0,0.0,0.0,0.0,0.0,8.864165928363498
sh603317,48.48,518736.0,0.0,0.0,0.0,0.0,49.12768079694786
sz002632,7.81,196812.0,0.0,0.0,0.0,0.0,7.735514835776894
sh600037,8.92,257788.0,0.0,0.0,0.0,0.0,8.912324241820958
sz300145,3.44,372552.0,0.0,0.0,0.0,0.0,3.4390443537651527
sh600178,4.33,59321.0,0.0,0.0,0.0,0.0,4.328272273324573
sz002237,13.25,4355275.0,0.0,0.0,0.0,0.0,13.347613731684246
sh600075,4.83,52164.0,0.0,0.0,0.0,0.0,4.937879077139203
sz002490,3.35,377880.0,0.0,0.0,0.0,0.0,3.298085532481626
sz300765,42.08,5779772.0,16.833333333333332,0.68199573,0.60552255,0.17039962,45.04360597898945
sz002861,26.5,58300.0,0.0,0.0,0.0,0.0,26.03219094334257
sh601789,4.5,1492200.0,0.0,0.0,0.0,0.0,4.516507498948745
sz300081,10.95,1614030.0,0.0,0.0,0.0,0.0,10.832187179329763
sh603177,8.36,13376.0,0.0,0.0,0.0,0.0,8.398271381081898
sz000785,8.46,1545642.0,0.0,0.0,0.0,0.0,8.682770719097082
sz300373,24.31,4028605.0,0.0,0.0,0.0,0.0,23.697204694506524
sz002401,11.55,1210440.0,20.616666666666667,0.14918885,0.5740913,0.13804247,12.538245717885088
sz300252,11.25,1463175.0,0.0,0.0,0.0,0.0,11.038174570577794
sh600133,5.89,3420912.0,0.0,0.0,0.0,0.0,5.930589103092116
sz002757,23.33,349950.0,0.0,0.0,0.0,0.0,23.521206716391024
sz002077,6.15,261990.0,0.0,0.0,0.0,0.0,6.054323917256488
sh600419,11.94,519390.0,0.0,0.0,0.0,0.0,12.06424638451992
sz002850,42.93,1262142.0,0.0,0.0,0.0,0.0,44.890615539279054
sh600233,11.24,1517400.0,0.0,0.0,0.0,0.0,11.308636662286464
sz300730,15.8,2823460.0,0.0,0.0,0.0,0.0,15.493860982740735
sh603533,19.91,4224902.0,0.0,0.0,0.0,0.0,20.74673620845014
sh600527,2.44,826672.0,0.0,0.0,0.0,0.0,2.4393167407197605
sh600682,8.71,735124.0,0.0,0.0,0.0,0.0,8.752795787206242
sh603351,30.78,33858.0,0.0,0.0,0.0,0.0,31.30754242767092
sz002029,5.27,1054000.0,0.0,0.0,0.0,0.0,5.394861541071202
sh603808,11.49,232098.0,0.0,0.0,0.0,0.0,11.737167877370105
sz002601,14.21,1006068.0,0.0,0.0,0.0,0.0,14.188741076766185
sz002736,11.44,665808.0,0.0,0.0,0.0,0.0,11.380732026571549
sz002110,7.9,3012665.0,0.0,0.0,0.0,0.0,7.9868357663405005
sh600609,4.16,37440.0,0.0,0.0,0.0,0.0,4.067788896276596
sh603856,10.87,419582.0,0.0,0.0,0.0,0.0,11.23356747193753
sz000532,10.34,396022.0,0.0,0.0,0.0,0.0,10.269997200839747
sz002549,6.39,226270.0,0.0,0.0,0.0,0.0,6.363538264372024
sz002841,82.66,305842.0,0.0,0.0,0.0,0.0,82.45273137980799
sz300138,9.11,417238.0,0.0,0.0,0.0,0.0,8.971373905386233
sh600416,8.77,635825.0,0.0,0.0,0.0,0.0,8.873783267195508
sh603826,21.67,10835.0,0.0,0.0,0.0,0.0,21.3487560853826
sh600668,14.21,481719.0,0.0,0.0,0.0,0.0,14.290943285666197
sz002405,15.73,3899467.0,0.0,0.0,0.0,0.0,15.312775583903868
sh600469,5.0,20500.0,0.0,0.0,0.0,0.0,4.99348835933858
sh603421,16.15,1836255.0,0.0,0.0,0.0,0.0,16.081315573227307
sz002901,67.37,195373.0,0.0,0.0,0.0,0.0,67.93177133413461
sz300743,17.85,98175.0,0.0,0.0,0.0,0.0,17.56912878291628
sz002086,2.38,229908.0,0.0,0.0,0.0,0.0,2.3676690354440635
sz002624,51.06,2619735.0,0.0,0.0,0.0,0.0,49.900978396714876
sh601880,1.75,618975.0,0.0,0.0,0.0,0.0,1.7478087712969643
sh603706,15.8,44240.0,0.0,0.0,0.0,0.0,15.771326276463263
sz300150,4.94,2470.0,201.51666666666668,0.02384273,0.4490244,0.08609227,5.285220543416023
sz000667,2.85,796005.0,0.0,0.0,0.0,0.0,2.8894301770413167
sz300705,11.7,108810.0,0.0,0.0,0.0,0.0,11.545747978812377
sh600661,16.76,103912.0,0.0,0.0,0.0,0.0,16.388368534357365
sz002607,23.48,486036.0,0.0,0.0,0.0,0.0,23.18799243264015
sz002625,7.65,540855.0,0.0,0.0,0.0,0.0,7.597969954295914
sz300607,53.6,959440.0,0.0,0.0,0.0,0.0,55.42518017688766
sh600595,1.84,184.0,0.0,0.0,0.0,0.0,1.8343883025176535
sz300594,28.6,134420.0,0.0,0.0,0.0,0.0,28.975420817588454
sz002759,7.74,125388.0,0.0,0.0,0.0,0.0,7.746901486782099
sz000801,5.09,69733.0,0.0,0.0,0.0,0.0,5.036307130487162
sz002338,15.77,1783587.0,0.0,0.0,0.0,0.0,15.662257966883994
sh603991,19.87,629879.0,0.0,0.0,0.0,0.0,20.09829469098428
sh601599,2.94,119364.0,0.0,0.0,0.0,0.0,2.927865592444747
sz000070,10.07,370576.0,0.0,0.0,0.0,0.0,9.91744419364823
sh603889,5.08,18796.0,0.0,0.0,0.0,0.0,5.109655493482309
sz002511,16.19,1732217.0,0.0,0.0,0.0,0.0,16.313713155021834
sz000050,14.05,874500.0,0.0,0.0,0.0,0.0,13.933597546136687
sz300747,82.69,1339578.0,0.0,0.0,0.0,0.0,81.83671982076964
sz300386,14.89,326091.0,0.0,0.0,0.0,0.0,14.655378955114056
sz300771,60.6,404202.0,0.0,0.0,0.0,0.0,61.05948894101877
sz300005,3.71,293090.0,0.0,0.0,0.0,0.0,3.803028369193532
sz300790,37.7,180960.0,0.0,0.0,0.0,0.0,37.56081722861842
sz300408,19.75,1728540.0,0.0,0.0,0.0,0.0,19.415469069108635
sh600831,8.62,803384.0,0.0,0.0,0.0,0.0,8.535102613435946
sz002654,4.39,10975.0,0.0,0.0,0.0,0.0,4.370094320934981
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.1359653092006035
sh600129,11.68,789568.0,0.0,0.0,0.0,0.0,11.643212902832403
sz300466,6.23,519582.0,0.0,0.0,0.0,0.0,6.452500133061297
sh600229,7.13,99820.0,0.0,0.0,0.0,0.0,7.040264774965005
sh603878,10.54,134912.0,0.0,0.0,0.0,0.0,10.654497507929316
sh600039,3.76,1359992.0,0.0,0.0,0.0,0.0,3.7882236465512107
sh601139,7.22,151764.0,0.0,0.0,0.0,0.0,7.21959960477593
sz300315,5.5,2804450.0,0.0,0.0,0.0,0.0,5.336783021047685
sz300188,21.52,333560.0,0.0,0.0,0.0,0.0,21.018079569768112
sz002752,5.2,65520.0,0.0,0.0,0.0,0.0,5.165976588628763
sz300232,9.56,3802012.0,0.0,0.0,0.0,0.0,9.35225959915529
sh600135,7.77,930069.0,0.0,0.0,0.0,0.0,7.932134577571991
sz300246,23.3,20007710.0,0.0,0.0,0.0,0.0,22.791621535210876
sz002432,9.7,4002220.0,0.0,0.0,0.0,0.0,9.625352579576479
sz000701,4.5,81450.0,0.0,0.0,0.0,0.0,4.441285558384867
sz000791,3.61,1206606.0,0.0,0.0,0.0,0.0,3.554539368983362
sz300133,7.6,383800.0,0.0,0.0,0.0,0.0,7.3408896240397565
sz300699,50.0,1530000.0,0.0,0.0,0.0,0.0,49.778347238558965
sz300670,8.76,1411236.0,0.0,0.0,0.0,0.0,8.509165110908592
sz002519,4.46,330040.0,0.0,0.0,0.0,0.0,4.440840932117528
sz002182,9.92,1777664.0,0.0,0.0,0.0,0.0,9.844410579368212
sh601229,8.41,722814.0,0.0,0.0,0.0,0.0,8.379048948691453
sz002950,36.8,6336960.0,0.0,0.0,0.0,0.0,36.43405700595859
sz000733,20.22,691524.0,0.0,0.0,0.0,0.0,20.086312988325215
sh600325,6.48,1498176.0,0.0,0.0,0.0,0.0,6.623332806232837
sz300710,26.06,80786.0,0.0,0.0,0.0,0.0,25.83325707484793
sz300131,6.3,1426320.0,0.0,0.0,0.0,0.0,6.134199082649731
sz300082,6.45,130935.0,0.0,0.0,0.0,0.0,6.398961805668809
sh600502,4.03,2036359.0,175.91666666666666,0.24486122,1.21285181,0.38334433,4.234666754481469
sz300530,41.35,112472.0,0.0,0.0,0.0,0.0,40.72117993913264
sh603378,29.95,65890.0,0.0,0.0,0.0,0.0,29.48723100990787
sh603887,29.97,546653.0,0.0,0.0,0.0,0.0,29.326623827506396
sz300087,12.35,4386720.0,0.0,0.0,0.0,0.0,12.567777898420188
sz000501,11.23,2447017.0,0.0,0.0,0.0,0.0,11.420898631708665
sz002212,25.62,953064.0,0.0,0.0,0.0,0.0,24.721443886077296
sz002676,3.78,1378188.0,0.0,0.0,0.0,0.0,3.7437276029678497
sz300805,26.48,2698312.0,0.95,0.14610442,0.38162392,0.0408086,27.495415329600526
sz300340,11.31,195663.0,0.0,0.0,0.0,0.0,11.110126406896788
sz000504,7.09,2127.0,0.0,0.0,0.0,0.0,7.039412461903149
sz300413,46.92,2843680.0,0.0,0.0,0.0,0.0,45.43878110896196
sh600629,7.84,93296.0,0.0,0.0,0.0,0.0,7.702359050445103
sz300181,6.63,23670426.0,0.0,0.0,0.0,0.0,6.3622171566820365
sz002279,6.61,1097260.0,0.0,0.0,0.0,0.0,6.577292144287414
sz300580,18.28,3656.0,0.0,0.0,0.0,0.0,17.89483408071749
sh601669,3.95,3312075.0,0.0,0.0,0.0,0.0,4.043183812136966
sh603288,112.75,8064782.0,0.0,0.0,0.0,0.0,114.9291474654378
sh600843,6.64,98272.0,0.0,0.0,0.0,0.0,6.597731052879334
sh603960,29.42,182404.0,0.0,0.0,0.0,0.0,29.88289076305221
sh603063,8.47,6776.0,0.0,0.0,0.0,0.0,8.440014808233379
sz300214,7.69,52292.0,0.0,0.0,0.0,0.0,7.651359649122806
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.870269488996643
sh601008,3.51,113724.0,0.0,0.0,0.0,0.0,3.5091486511709613
sz300183,15.0,535500.0,0.0,0.0,0.0,0.0,14.842335570728697
sz000816,1.22,379298.0,0.0,0.0,0.0,0.0,1.2147301166576678
sh600160,7.16,1969716.0,0.0,0.0,0.0,0.0,7.1015452806682
sz300755,20.22,782514.0,0.0,0.0,0.0,0.0,20.821059481796517
sz000417,4.72,791072.0,0.0,0.0,0.0,0.0,4.823536903122603
sh600120,8.78,1185300.0,0.0,0.0,0.0,0.0,8.751163952926003
sh600343,8.47,253253.0,0.0,0.0,0.0,0.0,8.322397986457592
sh600997,4.73,70950.0,0.0,0.0,0.0,0.0,4.746929138321995
sh603628,8.18,46626.0,0.0,0.0,0.0,0.0,8.200997593808935
sh600209,3.14,241780.0,0.0,0.0,0.0,0.0,3.2137297011626784
sh600596,8.68,808108.0,0.0,0.0,0.0,0.0,8.617129168400405
sz002024,9.04,4115008.0,0.0,0.0,0.0,0.0,9.003496469947551
sh601929,2.09,212344.0,0.0,0.0,0.0,0.0,2.0905735718230347
sz000503,13.77,1036881.0,0.0,0.0,0.0,0.0,13.649096172157686
sh600667,11.12,2897872.0,0.0,0.0,0.0,0.0,10.730859780985423
sz300210,3.16,515396.0,0.0,0.0,0.0,0.0,3.1632767759950777
sz300297,4.81,982683.0,0.0,0.0,0.0,0.0,4.754771868281969
sh600684,3.14,81012.0,0.0,0.0,0.0,0.0,3.154685491231818
sh603663,13.04,69112.0,0.0,0.0,0.0,0.0,12.93496628001079
sh600726,1.61,769097.0,0.0,0.0,0.0,0.0,1.6289201266058464
sz002189,19.8,1431580.0,0.0,0.0,0.0,0.0,18.808543704289
sh601179,4.5,2943450.0,0.1,0.45738159,0.0,0.0,4.6920122094570695
sz000702,5.26,516006.0,0.0,0.0,0.0,0.0,5.446314032486854
sh601117,5.97,2269794.0,0.0,0.0,0.0,0.0,5.989001344955126
sh603678,23.77,2474457.0,0.0,0.0,0.0,0.0,23.515712859399684
sz300400,12.42,298080.0,0.0,0.0,0.0,0.0,12.221298545694925
sh603398,8.5,175100.0,0.0,0.0,0.0,0.0,8.536979800438063
sz002584,7.14,4838778.0,0.0,0.0,0.0,0.0,7.175369909410294
sz300630,65.09,579301.0,0.0,0.0,0.0,0.0,65.91026683087028
sh600817,9.31,41895.0,0.0,0.0,0.0,0.0,9.499564681001058
sz002561,7.56,92232.0,0.0,0.0,0.0,0.0,7.657361630695443
sh603698,11.0,26400.0,0.0,0.0,0.0,0.0,10.951583714721586
sz000908,3.75,610500.0,0.0,0.0,0.0,0.0,3.709142828764402
sz002871,16.99,142716.0,0.0,0.0,0.0,0.0,17.590778254186553
sz002002,3.95,598820.0,0.0,0.0,0.0,0.0,3.878107172280033
sh600649,5.31,213462.0,0.0,0.0,0.0,0.0,5.435742322322192
sz000953,6.0,831000.0,0.0,0.0,0.0,0.0,6.043578602445587
sh601177,8.03,11242.0,0.0,0.0,0.0,0.0,7.990106040040719
sz000779,9.75,26325.0,0.0,0.0,0.0,0.0,10.18326473132927
sz002204,3.0,11700.0,0.0,0.0,0.0,0.0,2.987789384591398
sz300155,6.94,235960.0,0.0,0.0,0.0,0.0,6.902498579440175
sh600734,4.63,210665.0,0.0,0.0,0.0,0.0,4.503510848126233
sz300314,10.85,1826055.0,0.0,0.0,0.0,0.0,10.88430305739101
sh603578,20.47,63457.0,0.0,0.0,0.0,0.0,20.30644048303623
sz300540,12.54,30096.0,0.0,0.0,0.0,0.0,12.775217798594849
sh600679,10.5,57750.0,0.0,0.0,0.0,0.0,10.378021997206703
sh600456,23.81,507153.0,0.0,0.0,0.0,0.0,23.644282561788938
sz000959,2.97,163350.0,0.0,0.0,0.0,0.0,2.972732494998571
sz300080,5.49,321165.0,0.0,0.0,0.0,0.0,5.466557184290978
sz002038,12.49,505845.0,0.0,0.0,0.0,0.0,12.343003057848652
sz000929,0.0,0.0,0.0,0.0,0.0,0.0,6.593594265773838
sz002268,24.93,2004372.0,0.0,0.0,0.0,0.0,24.445962478905166
sz300207,15.52,5515808.0,0.0,0.0,0.0,0.0,15.081444237365117
sz300620,37.98,945702.0,0.0,0.0,0.0,0.0,37.52902456527739
sz300643,14.98,344540.0,0.0,0.0,0.0,0.0,14.492418166277805
sz300648,15.97,333773.0,0.0,0.0,0.0,0.0,15.534352584774748
sz002662,2.76,1277880.0,0.0,0.0,0.0,0.0,2.708336285398737
sh600393,2.64,286704.0,0.0,0.0,0.0,0.0,2.6479932041552625
sz300376,5.79,1240218.0,0.0,0.0,0.0,0.0,5.695860837661553
sz000789,11.8,3930580.0,0.0,0.0,0.0,0.0,11.861564636084747
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,52.01282007656316
sh603726,26.18,1547238.0,0.0,0.0,0.0,0.0,25.376569531136596
sh600155,11.91,1438728.0,0.0,0.0,0.0,0.0,12.188676450244852
sz002482,3.75,6375.0,0.0,0.0,0.0,0.0,3.8170393297190737
sh600399,4.35,2374230.0,0.0,0.0,0.0,0.0,4.133817073626743
sz002694,3.22,368368.0,0.0,0.0,0.0,0.0,3.2330962458594037
sz300179,6.12,504900.0,0.0,0.0,0.0,0.0,6.158099408363139
sz002354,2.33,78521.0,0.0,0.0,0.0,0.0,2.318903939979069
sz000823,12.21,1431024.0,0.0,0.0,0.0,0.0,12.07901506453477
sh603088,9.84,352272.0,0.0,0.0,0.0,0.0,9.91470991020542
sz002475,38.35,90053470.0,0.0,0.0,0.0,0.0,37.338625370104005
sz002690,37.68,425784.0,0.0,0.0,0.0,0.0,37.82377173476222
sz002892,22.95,167535.0,0.0,0.0,0.0,0.0,22.667742126372538
sh600327,3.9,446940.0,0.0,0.0,0.0,0.0,3.968056536548464
sz300664,13.93,1714783.0,0.0,0.0,0.0,0.0,13.528825745633394
sz000826,8.5,408850.0,0.0,0.0,0.0,0.0,8.423300213243134
sz300369,21.56,219912.0,0.0,0.0,0.0,0.0,20.934868042782206
sz002532,5.75,327175.0,0.0,0.0,0.0,0.0,5.900841132456079
sh600822,8.72,226720.0,0.0,0.0,0.0,0.0,8.7413921373476
sz000031,5.53,306915.0,0.0,0.0,0.0,0.0,5.5649477061213135
sz300609,41.6,203840.0,0.0,0.0,0.0,0.0,41.245997499413924
sz000066,13.1,1769810.0,0.0,0.0,0.0,0.0,12.856571725134732
sz300469,13.59,118233.0,0.0,0.0,0.0,0.0,13.472783567619972
sh603399,8.65,4187465.0,0.0,0.0,0.0,0.0,8.445366221693932
sz000750,4.47,2111181.0,0.0,0.0,0.0,0.0,4.469373289784
sh603605,113.64,443196.0,0.0,0.0,0.0,0.0,113.2547234222787
sz000519,7.05,840360.0,0.0,0.0,0.0,0.0,7.022169571876595
sh603017,10.7,234330.0,0.0,0.0,0.0,0.0,10.739207649101745
sz000655,5.08,1484376.0,0.0,0.0,0.0,0.0,5.093203555793203
sh600060,10.19,1837257.0,0.0,0.0,0.0,0.0,9.94552945700284
sz000548,3.81,81915.0,0.0,0.0,0.0,0.0,3.7958028728249444
sz000625,10.61,2553827.0,0.0,0.0,0.0,0.0,10.428248423172903
sh600031,17.05,5025675.0,0.0,0.0,0.0,0.0,17.297660068416363
sz300446,13.8,201480.0,0.0,0.0,0.0,0.0,13.619087863126003
sz300483,32.65,58770.0,0.0,0.0,0.0,0.0,32.63487357013847
sz300551,25.3,2398440.0,0.0,0.0,0.0,0.0,25.37995057660626
sh600036,33.12,18249484.0,0.0,0.0,0.0,0.0,32.85443764341885
sz300298,16.28,4333736.0,0.0,0.0,0.0,0.0,15.818003930003451
sz000059,5.71,854216.0,0.0,0.0,0.0,0.0,5.670046331278584
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.61806807286673
sz300275,10.08,124992.0,0.0,0.0,0.0,0.0,10.011972150043308
sz000524,6.29,13838.0,0.0,0.0,0.0,0.0,6.241385041551246
sz002355,6.03,2550087.0,0.0,0.0,0.0,0.0,6.100004388747886
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.020837596963194
sh600506,8.79,444774.0,0.0,0.0,0.0,0.0,8.833693912669391
sz002470,2.63,1756314.0,0.2,0.2517082,0.0,0.0,2.7527939301130155
sh603659,65.44,4646240.0,0.0,0.0,0.0,0.0,63.48881906991921
sz002526,2.3,1250280.0,0.0,0.0,0.0,0.0,2.278306084584124
sz000058,6.32,204768.0,0.0,0.0,0.0,0.0,6.283263101777809
sz000571,2.78,28912.0,0.0,0.0,0.0,0.0,2.741176187548451
sz002833,36.79,128765.0,0.0,0.0,0.0,0.0,37.47373979655909
sh600874,7.16,482584.0,0.0,0.0,0.0,0.0,7.149074248516716
sh603196,8.08,455712.0,0.0,0.0,0.0,0.0,8.234847567261108
sh600145,0,0,0,0,0,0,0
sz300662,34.22,6844.0,0.0,0.0,0.0,0.0,33.879977141613146
sz002140,6.74,215680.0,0.0,0.0,0.0,0.0,6.750575270307736
sh601336,41.05,5369340.0,0.0,0.0,0.0,0.0,40.907707265200706
sz300074,4.79,235668.0,0.0,0.0,0.0,0.0,4.72828618968386
sh600977,12.74,1739685.0,0.0,0.0,0.0,0.0,12.662938142324776
sz300350,4.24,106000.0,0.0,0.0,0.0,0.0,4.151633267174595
sh600871,2.05,587940.0,0.0,0.0,0.0,0.0,2.041967038230428
sz000553,10.87,968517.0,0.0,0.0,0.0,0.0,10.761405501307985
sz300521,11.58,1207794.0,0.0,0.0,0.0,0.0,11.483683242248796
sh603377,14.22,52614.0,0.0,0.0,0.0,0.0,14.204617367830386
sz002848,12.68,245992.0,0.0,0.0,0.0,0.0,12.424908306844202
sh603833,95.97,1324386.0,0.0,0.0,0.0,0.0,98.46110917335193
sz300502,61.9,6938990.0,0.0,0.0,0.0,0.0,61.368427395168766
sz300239,5.1,799170.0,0.0,0.0,0.0,0.0,5.017125224771632
sz000878,9.87,2338203.0,0.0,0.0,0.0,0.0,9.862817562860933
sz002869,68.63,404917.0,0.0,0.0,0.0,0.0,67.90734379925603
sh601857,4.8,8696227.0,0.0,0.0,0.0,0.0,4.758047718908184
sz000403,39.2,2246160.0,0.0,0.0,0.0,0.0,39.16292074624772
sh603169,4.71,8007.0,0.0,0.0,0.0,0.0,4.686673148889579
sh600335,5.19,90306.0,0.0,0.0,0.0,0.0,5.155581762983456
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,7.320271331993422
sz300007,14.99,10331108.0,0.0,0.0,0.0,0.0,14.527101283511023
sz300205,12.17,764276.0,0.0,0.0,0.0,0.0,11.946767095022985
sh600388,9.42,342888.0,0.0,0.0,0.0,0.0,9.369706593083631
sz300713,15.15,2067975.0,0.0,0.0,0.0,0.0,14.845576752593344
sz002273,14.15,6046295.0,0.0,0.0,0.0,0.0,13.894246303237335
sz300760,273.7,38126410.0,0.0,0.0,0.0,0.0,264.4238370841427
sh600192,5.21,253206.0,0.0,0.0,0.0,0.0,5.078185980640194
sh600110,4.7,999220.0,0.0,0.0,0.0,0.0,4.6005229167893775
sz000155,4.08,175440.0,0.0,0.0,0.0,0.0,4.04275740505179
sz002194,27.98,2263582.0,0.0,0.0,0.0,0.0,26.903854997725894
sz002481,10.89,1675971.0,0.0,0.0,0.0,0.0,10.546217703871749
sz300231,8.46,257184.0,0.0,0.0,0.0,0.0,8.427258133485372
sz300732,17.05,617210.0,0.0,0.0,0.0,0.0,17.285362146675517
sh603220,24.0,1713600.0,0.0,0.0,0.0,0.0,23.367569273998342
sz002346,10.96,24112.0,0.0,0.0,0.0,0.0,10.913980557422827
sz300321,17.36,29512.0,0.0,0.0,0.0,0.0,17.237577178585383
sz300309,3.7,1021570.0,0.0,0.0,0.0,0.0,3.626594702390975
sh601002,5.89,845804.0,0.0,0.0,0.0,0.0,5.9493924264322375
sh603001,8.91,13709933.0,244.85,0.0,1.07610856,0.44111709,8.909722711267605
sz300432,9.16,71448.0,0.0,0.0,0.0,0.0,8.968181697671335
sz002628,4.08,667080.0,0.0,0.0,0.0,0.0,4.106374960713218
sh603766,3.35,22110.0,0.0,0.0,0.0,0.0,3.3960835564220453
sh600007,13.38,545904.0,0.0,0.0,0.0,0.0,13.6392321036511
sz000783,6.64,1366253.0,0.0,0.0,0.0,0.0,6.626298498289528
sz002184,14.11,2243490.0,0.0,0.0,0.0,0.0,13.643485502254917
sz002503,3.47,10191390.0,0.0,0.0,0.0,0.0,3.486778074997999
sz002220,1.2,51240.0,0.0,0.0,0.0,0.0,1.1960756139536153
sz300481,16.9,1194830.0,0.0,0.0,0.0,0.0,16.62962726976188
sh600462,1.56,434928.0,0.0,0.0,0.0,0.0,1.56
sh601881,9.75,4736550.0,0.0,0.0,0.0,0.0,9.732694424850104
sh600361,3.9,1171560.0,0.0,0.0,0.0,0.0,3.9958075681016316
sh603032,17.28,110592.0,0.0,0.0,0.0,0.0,17.342737519372566
sz300241,5.66,65656.0,0.0,0.0,0.0,0.0,5.5599002906102815
sz300006,4.97,39263.0,0.0,0.0,0.0,0.0,4.935353311672989
sz002102,2.15,200810.0,0.0,0.0,0.0,0.0,2.1398318668057037
sz002504,2.72,1038012.0,0.0,0.0,0.0,0.0,2.7124968953842536
sz002673,8.72,949608.0,0.0,0.0,0.0,0.0,8.680992059584762
sh603566,18.9,825930.0,0.0,0.0,0.0,0.0,17.825883783876385
sh603227,4.18,28424.0,0.0,0.0,0.0,0.0,4.161997426135449
sz002505,2.05,4073555.0,0.0,0.0,0.0,0.0,2.031120047927395
sz300563,32.58,1221750.0,0.0,0.0,0.0,0.0,33.25252170850323
sz000758,4.7,744010.0,0.0,0.0,0.0,0.0,4.56657620393133
sh603555,3.36,105504.0,224.15,0.01174589,0.10154255,0.0,3.6034446085672083
sz000920,5.83,365541.0,0.0,0.0,0.0,0.0,5.90976172302791
sz002411,8.1,65986650.0,0.0,0.0,0.0,0.0,8.41496825481649
sh601021,33.48,2016835.0,0.0,0.0,0.0,0.0,33.29507642240749
sh603909,15.35,107450.0,0.0,0.0,0.0,0.0,15.250191253426365
sz002578,3.51,285012.0,0.0,0.0,0.0,0.0,3.4705384598980658
