,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600313,3.03,1954047.0,0.0,0.0,0.0,0.0,3.051744365231233
sz300763,62.11,1024815.0,0.0,0.0,0.0,0.0,65.15206397136944
sh600825,4.81,500721.0,0.0,0.0,0.0,0.0,4.838596096887109
sz000586,11.01,6819594.0,0.0,0.0,0.0,0.0,11.583805353977143
sh603815,23.9,9696230.0,0.0,0.0,0.0,0.0,24.671222468312695
sh600069,2.89,14992453.0,0.8166666666666667,0.06385048,0.2260746,0.03790104,2.99333504941263
sz000420,2.94,35476980.0,93.0,0.51977681,2.14272934,0.72032721,3.091746178544384
sh603138,22.52,2655108.0,0.0,0.0,0.0,0.0,23.549197186569003
sz002870,20.0,236000.0,0.0,0.0,0.0,0.0,20.31474562600819
sz002276,10.28,10758020.0,0.0,0.0,0.0,0.0,10.227980646806392
sh603038,14.0,560000.0,0.0,0.0,0.0,0.0,13.538164131222187
sz000498,5.22,3437370.0,0.0,0.0,0.0,0.0,5.560502511131085
sz300793,39.91,1133444.0,0.0,0.0,0.0,0.0,40.63513447920476
sz000672,20.8,5100160.0,0.0,0.0,0.0,0.0,21.31055347992223
sz300266,4.26,2081862.0,0.0,0.0,0.0,0.0,4.306854888911707
sz002466,31.22,14207129.0,0.0,0.0,0.0,0.0,31.63531626363622
sh600228,0,0,0,0,0,0,0
sh601677,11.01,1117515.0,0.0,0.0,0.0,0.0,11.240472687904985
sh603988,9.42,501144.0,0.0,0.0,0.0,0.0,9.693417595171773
sh600423,2.98,570968.0,0.0,0.0,0.0,0.0,3.0710361239445594
sh600210,4.43,6155042.0,0.0,0.0,0.0,0.0,4.468596722166675
sz000938,43.68,9932832.0,0.0,0.0,0.0,0.0,44.58902259302915
sh603919,14.35,1094905.0,0.0,0.0,0.0,0.0,14.626878686433923
sz002397,5.31,3265119.0,0.0,0.0,0.0,0.0,5.196137706659585
sz300653,80.31,2457486.0,0.0,0.0,0.0,0.0,81.08700519083969
sz300058,6.69,12738663.0,0.0,0.0,0.0,0.0,6.931059680596682
sz002947,51.15,552420.0,0.0,0.0,0.0,0.0,52.86440898852301
sh600695,9.0,3217500.0,0.0,0.0,0.0,0.0,9.169954441965045
sh603809,12.55,368970.0,0.0,0.0,0.0,0.0,13.013748830146033
sh603305,41.2,3073520.0,0.0,0.0,0.0,0.0,42.457933466029075
sz002881,26.15,881255.0,0.0,0.0,0.0,0.0,27.68804365338141
sz300213,7.5,1679250.0,0.0,0.0,0.0,0.0,7.67229581573252
sh600425,3.92,4217528.0,0.0,0.0,0.0,0.0,4.071149638367522
sz300479,17.18,3437718.0,128.18333333333334,0.23223361,0.83399094,0.19409224,18.4950269541779
sh600086,2.03,1242969.0,0.0,0.0,0.0,0.0,2.076257732613528
sz300617,37.35,1949670.0,0.0,0.0,0.0,0.0,37.552232253573216
sh600082,3.55,340090.0,0.0,0.0,0.0,0.0,3.618734419483719
sh603115,18.41,550459.0,0.0,0.0,0.0,0.0,18.72864840673111
sz300548,100.69,1530488.0,0.0,0.0,0.0,0.0,103.48852165021432
sz002304,94.01,12058287.0,0.0,0.0,0.0,0.0,95.05685840802164
sh603997,7.78,276190.0,0.0,0.0,0.0,0.0,7.736929252261648
sz002785,13.61,114324.0,0.0,0.0,0.0,0.0,13.840197687599185
sh600269,3.71,396228.0,0.0,0.0,0.0,0.0,3.7365073422779864
sz300195,8.39,5133841.0,0.0,0.0,0.0,0.0,8.015760338630683
sz000852,5.4,1470960.0,0.0,0.0,0.0,0.0,5.456767260487645
sz002172,4.45,12916125.0,0.0,0.0,0.0,0.0,4.444559811416306
sz002929,32.36,6669396.0,0.0,0.0,0.0,0.0,33.85789525835487
sz000761,3.61,2920490.0,0.0,0.0,0.0,0.0,3.7007481691596076
sz002730,8.42,836948.0,0.0,0.0,0.0,0.0,8.450986565678903
sz300291,5.36,558512.0,0.0,0.0,0.0,0.0,5.384837352340351
sz002445,1.41,13573083.0,0.0,0.0,0.0,0.0,1.387432116260138
sz300070,0,0,0,0,0,0,0
sh603022,14.9,236910.0,0.0,0.0,0.0,0.0,16.038550762268628
sz300663,24.05,2910050.0,0.0,0.0,0.0,0.0,24.893466835725754
sz300201,3.82,715868.0,0.0,0.0,0.0,0.0,3.9313415131169696
sz000980,2.5,1727750.0,0.0,0.0,0.0,0.0,2.540473664519075
sz002765,4.62,169545.0,0.0,0.0,0.0,0.0,4.796472686527273
sz300422,12.6,2872800.0,0.0,0.0,0.0,0.0,12.797953936198734
sz002962,31.77,1934793.0,0.0,0.0,0.0,0.0,33.61026354388456
sz002636,8.68,796824.0,0.0,0.0,0.0,0.0,8.970932246910198
sz002028,16.97,5567076.0,0.0,0.0,0.0,0.0,17.684634142510053
sz002226,5.08,1123188.0,0.0,0.0,0.0,0.0,5.125381679389314
sh603037,17.55,296595.0,0.0,0.0,0.0,0.0,17.715148470563946
sh603222,52.62,168384.0,0.0,0.0,0.0,0.0,52.35364238410595
sh600929,5.86,458838.0,0.0,0.0,0.0,0.0,5.9341122509906095
sh601058,4.33,729427.0,0.0,0.0,0.0,0.0,4.483660768158281
sh603010,15.49,1197377.0,0.0,0.0,0.0,0.0,14.898171975699475
sz300182,4.51,2746139.0,0.0,0.0,0.0,0.0,4.632102574611193
sz002767,12.51,80064.0,0.0,0.0,0.0,0.0,12.794106495219253
sz300204,13.49,1707834.0,0.0,0.0,0.0,0.0,13.306141152859851
sh601718,4.73,15457640.0,0.0,0.0,0.0,0.0,4.617509564658533
sh600928,6.07,1856801.0,0.0,0.0,0.0,0.0,6.166239418854526
sz002953,25.44,40564080.0,14.8,0.0,1.61483632,0.59430384,24.82127970899993
sz002509,1.16,1948916.0,0.0,0.0,0.0,0.0,1.159836928136483
sz000651,58.99,40360958.0,0.0,0.0,0.0,0.0,60.097573868106785
sh600585,55.7,28546250.0,0.0,0.0,0.0,0.0,56.87922991978185
sz002165,5.1,1723290.0,0.0,0.0,0.0,0.0,4.9836593025245
sz300688,32.95,24290740.0,0.0,0.0,0.0,0.0,30.511389936575046
sh600312,8.51,31477069.0,0.0,0.0,0.0,0.0,8.755618910964143
sz002957,28.41,1471638.0,0.0,0.0,0.0,0.0,28.53706450556647
sz000005,2.92,718320.0,0.0,0.0,0.0,0.0,3.0064198267438367
sz002491,6.37,4302298.0,1.05,0.43287538,0.1504217,0.03209635,6.838861446175433
sz002877,7.9,677820.0,0.0,0.0,0.0,0.0,8.129730649236981
sh600689,8.73,310011.0,0.0,0.0,0.0,0.0,8.702042462215825
sz000899,4.5,169200.0,0.0,0.0,0.0,0.0,4.480019432701487
sz300347,76.81,1728225.0,0.0,0.0,0.0,0.0,76.61018416043765
sh603126,4.5,418050.0,0.0,0.0,0.0,0.0,4.523182454063652
sh603915,15.0,5673000.0,0.0,0.0,0.0,0.0,14.912263734942174
sz000703,13.2,2948880.0,0.0,0.0,0.0,0.0,13.508804772189226
sz300622,17.36,296856.0,0.0,0.0,0.0,0.0,17.22407153997082
sh600080,6.28,693940.0,0.0,0.0,0.0,0.0,6.187217922323856
sh600183,29.9,17991697.0,9.483333333333333,2.09349094,0.84930714,0.21091389,31.62867870656005
sh603520,57.7,1021290.0,0.0,0.0,0.0,0.0,58.375880845276704
sz300415,8.69,581361.0,0.0,0.0,0.0,0.0,8.793262919883482
sz300485,11.99,20070061.0,0.0,0.0,0.0,0.0,11.451356597752186
sz001872,14.87,726459.0,0.0,0.0,0.0,0.0,15.01787979713875
sh603339,13.11,586017.0,0.0,0.0,0.0,0.0,13.134091520861373
sz000906,5.45,552085.0,0.0,0.0,0.0,0.0,5.509206568789326
sh601106,2.73,1348074.0,0.0,0.0,0.0,0.0,2.7731812343023043
sz002677,12.48,484224.0,0.0,0.0,0.0,0.0,12.642346566307523
sz002057,7.51,1444135.0,0.0,0.0,0.0,0.0,7.612219637765644
sh600909,8.77,19937043.0,0.0,0.0,0.0,0.0,8.99797378002715
sz300625,15.8,355500.0,0.0,0.0,0.0,0.0,16.037864611820726
sh603386,15.38,341436.0,0.0,0.0,0.0,0.0,15.684242454394694
sh603393,37.0,2305100.0,0.0,0.0,0.0,0.0,37.63240313793158
sz300018,6.07,3888442.0,117.63333333333334,0.2021547,2.60054307,0.56439022,6.474805047455805
sh600696,10.7,105930.0,0.0,0.0,0.0,0.0,10.951351060007186
sz300345,6.89,1342861.0,0.0,0.0,0.0,0.0,7.081122665353685
sh601588,2.84,781568.0,0.0,0.0,0.0,0.0,2.866120643601561
sz002755,16.63,1446810.0,0.0,0.0,0.0,0.0,16.234074038355562
sz000021,16.88,9240112.0,0.0,0.0,0.0,0.0,17.58559106473178
sh600570,91.0,21452704.0,0.0,0.0,0.0,0.0,94.12310474921495
sz002205,12.74,550368.0,0.0,0.0,0.0,0.0,12.819636760619293
sz300249,8.28,5035068.0,213.66666666666666,0.0785372,2.0801371,0.59618108,9.177901803114526
sz000862,4.39,3448082.0,0.0,0.0,0.0,0.0,4.399920736162887
sh603995,22.2,1347540.0,0.0,0.0,0.0,0.0,22.389522609004818
sh600137,14.77,129976.0,0.0,0.0,0.0,0.0,14.846286567164181
sz300200,12.2,934520.0,0.0,0.0,0.0,0.0,12.538597771452794
sh600165,4.09,4580391.0,0.0,0.0,0.0,0.0,4.280214383076447
sh603239,12.23,1023651.0,0.0,0.0,0.0,0.0,12.460251368626214
sz300154,5.65,1049770.0,0.0,0.0,0.0,0.0,5.789128940083936
sz300823,0,0,0,0,0,0,0
sz000890,4.66,721834.0,0.0,0.0,0.0,0.0,4.882133071941075
sz300301,3.2,599040.0,0.0,0.0,0.0,0.0,3.363891028698446
sh603728,12.68,1322524.0,0.0,0.0,0.0,0.0,12.915897477101078
sh603278,8.3,244850.0,0.0,0.0,0.0,0.0,8.397220317188168
sz300234,10.16,146304.0,0.0,0.0,0.0,0.0,10.943106547733057
sh600844,4.67,744865.0,0.0,0.0,0.0,0.0,4.6704771779671574
sz000997,17.87,6686954.0,0.0,0.0,0.0,0.0,18.339551908086424
sz000803,12.9,179310.0,0.0,0.0,0.0,0.0,13.125675449101797
sz000591,3.65,2176130.0,0.0,0.0,0.0,0.0,3.7341589265921833
sz000669,2.78,185148.0,0.0,0.0,0.0,0.0,2.799581875150639
sh600919,6.38,5879808.0,0.0,0.0,0.0,0.0,6.448373175159154
sz000568,77.79,10462755.0,0.0,0.0,0.0,0.0,79.76110873565233
sh600869,4.7,9178630.0,0.0,0.0,0.0,0.0,4.679305106840225
sh603528,7.37,639716.0,0.0,0.0,0.0,0.0,7.623562337267549
sz000813,5.7,1881000.0,0.0,0.0,0.0,0.0,5.724082322993604
sz002581,11.0,13932600.0,0.0,0.0,0.0,0.0,10.781403722792
sz002162,3.51,842400.0,0.0,0.0,0.0,0.0,3.5426232280697745
sz000921,10.16,1594104.0,0.0,0.0,0.0,0.0,10.26122273664742
sh603637,13.71,296136.0,0.0,0.0,0.0,0.0,14.040597964376591
sz002097,6.59,8609835.0,0.0,0.0,0.0,0.0,6.51472068349767
sh600491,7.6,1637800.0,0.0,0.0,0.0,0.0,7.69050626227388
sz002426,2.0,2907000.0,0.0,0.0,0.0,0.0,2.0486662362165755
sz000710,48.13,26933548.0,5.933333333333334,0.61659314,0.50335114,0.14111014,46.878409658665085
sz002120,28.97,2812987.0,0.0,0.0,0.0,0.0,29.316764410047217
sz000046,4.36,955276.0,0.0,0.0,0.0,0.0,4.417234398292399
sz002295,6.89,122642.0,0.0,0.0,0.0,0.0,6.929278883327229
sh603389,4.76,98056.0,0.0,0.0,0.0,0.0,4.957594887583762
sh600131,19.55,2717450.0,0.0,0.0,0.0,0.0,19.513549756913452
sz000755,3.85,215600.0,0.0,0.0,0.0,0.0,3.8722763743192496
sz300208,5.98,612950.0,0.0,0.0,0.0,0.0,6.180225916633282
sh603486,22.9,975540.0,0.0,0.0,0.0,0.0,23.545391930095093
sz002666,5.83,1640270.0,0.0,0.0,0.0,0.0,5.977323763534593
sz300280,26.7,3922230.0,55.1,0.24898675,0.41251835,0.2022287,29.406124263734107
sz002585,4.98,1740261.0,0.0,0.0,0.0,0.0,5.119000860758868
sz300545,32.19,4146072.0,0.0,0.0,0.0,0.0,33.4240523274662
sz000721,3.8,350740.0,0.0,0.0,0.0,0.0,3.850861673389335
sh600566,23.28,3606072.0,0.0,0.0,0.0,0.0,23.228351708524194
sh603613,113.18,3214312.0,0.0,0.0,0.0,0.0,117.12377123142251
sh600400,4.31,9845764.0,0.0,0.0,0.0,0.0,4.214414760622332
sz300078,13.8,2842800.0,0.0,0.0,0.0,0.0,14.40577279869921
sz002863,4.91,310803.0,0.0,0.0,0.0,0.0,5.002352897102897
sh603811,24.36,811188.0,0.0,0.0,0.0,0.0,24.43280898018403
sh600370,4.1,15652980.0,0.0,0.0,0.0,0.0,3.7934804822214105
sz002248,8.71,1513798.0,0.0,0.0,0.0,0.0,8.74709965380363
sz300477,7.6,1683400.0,0.0,0.0,0.0,0.0,7.580515507784742
sz300216,0,0,0,0,0,0,0
sh601901,8.15,13067710.0,0.0,0.0,0.0,0.0,8.216387970580966
sh601766,6.41,11005335.0,0.0,0.0,0.0,0.0,6.5006887715979245
sh600223,7.9,3025700.0,0.0,0.0,0.0,0.0,8.178687345457385
sh603958,6.85,307565.0,0.0,0.0,0.0,0.0,6.898677511720839
sz000722,6.11,337272.0,0.0,0.0,0.0,0.0,6.139373941819301
sz002817,24.02,960800.0,0.0,0.0,0.0,0.0,24.048494481236204
sh600352,14.0,16594522.0,0.0,0.0,0.0,0.0,14.067386180409537
sz300012,15.46,4763226.0,0.0,0.0,0.0,0.0,16.122448271194305
sz300225,5.83,1072137.0,0.0,0.0,0.0,0.0,5.889496614659994
sh601288,3.41,16494511.0,0.0,0.0,0.0,0.0,3.4503781207097086
sh600800,5.06,88044.0,0.0,0.0,0.0,0.0,5.070721080446271
sz300656,23.79,404430.0,0.0,0.0,0.0,0.0,24.327285876993166
sz000613,5.95,399245.0,0.0,0.0,0.0,0.0,6.179680403194766
sh600898,6.88,509808.0,0.0,0.0,0.0,0.0,6.995406039699146
sz300537,17.15,1814470.0,0.0,0.0,0.0,0.0,17.844714019309304
sz000538,78.6,3269760.0,0.0,0.0,0.0,0.0,78.7643318441441
sz300152,3.15,977130.0,0.0,0.0,0.0,0.0,3.2001366374920157
sz300562,18.9,1343790.0,0.0,0.0,0.0,0.0,18.982893053442226
sz002187,7.82,261970.0,0.0,0.0,0.0,0.0,7.887772777225392
sh600295,7.9,715740.0,0.0,0.0,0.0,0.0,8.013990696443091
sz000088,4.8,490560.0,0.0,0.0,0.0,0.0,4.8051930948385255
sz002131,4.3,22624816.0,0.0,0.0,0.0,0.0,4.24352143848413
sh603366,6.26,4564166.0,0.0,0.0,0.0,0.0,6.4193420638842715
sz002510,5.58,4574484.0,0.0,0.0,0.0,0.0,5.7172345478734945
sz300820,127.0,4615307.0,0.0,0.0,0.0,0.0,123.53977171201485
sh600365,3.61,364610.0,0.0,0.0,0.0,0.0,3.6699917121487773
sh600686,6.52,405544.0,0.0,0.0,0.0,0.0,6.66649410122773
sz002066,8.77,1493531.0,0.0,0.0,0.0,0.0,8.691819266037108
sz300102,5.7,6669000.0,0.0,0.0,0.0,0.0,5.934142684780395
sz002695,17.45,1568755.0,0.0,0.0,0.0,0.0,17.723671003812463
sz000609,4.88,2061800.0,0.0,0.0,0.0,0.0,4.980987817796611
sz002912,159.1,3659300.0,0.0,0.0,0.0,0.0,165.13943007069457
sz002398,7.89,5262630.0,0.0,0.0,0.0,0.0,8.081568137812878
sz300300,7.84,2339456.0,0.0,0.0,0.0,0.0,7.909289246538393
sz300159,4.39,3506293.0,0.0,0.0,0.0,0.0,4.564559468213427
sz300383,27.3,24020314.0,0.0,0.0,0.0,0.0,28.433473106973896
sh603267,57.01,3154477.0,0.0,0.0,0.0,0.0,58.40208012820513
sz000061,6.45,1286775.0,0.0,0.0,0.0,0.0,6.445444318502318
sh600008,3.22,1189503.0,0.0,0.0,0.0,0.0,3.250757884399905
sh600306,5.18,155918.0,0.0,0.0,0.0,0.0,5.469912622268609
sz000680,3.58,2551824.0,0.0,0.0,0.0,0.0,3.671111022223645
sz000970,9.92,3067264.0,0.0,0.0,0.0,0.0,10.028896154842926
sz300267,4.95,3071970.0,0.0,0.0,0.0,0.0,4.886219201597581
sz300202,9.83,1173702.0,0.0,0.0,0.0,0.0,10.114535611638251
sh600415,3.46,780230.0,0.0,0.0,0.0,0.0,3.535928632078788
sh600387,7.53,327555.0,0.0,0.0,0.0,0.0,7.538539347831404
sh600704,4.78,2020195.0,0.0,0.0,0.0,0.0,4.852072259601493
sz300650,15.3,141923.0,0.0,0.0,0.0,0.0,15.783246233521655
sz002347,4.49,773178.0,0.0,0.0,0.0,0.0,4.579411470385891
sh600809,88.3,6498880.0,0.0,0.0,0.0,0.0,91.8561367660543
sh600119,5.76,903168.0,0.0,0.0,0.0,0.0,5.792932768660667
sz300184,6.7,2637790.0,8.2,0.4237028,0.41801524,0.11165839,7.239471021422631
sz002238,8.13,867471.0,0.0,0.0,0.0,0.0,8.377345656528867
sz002717,5.05,3373046.0,0.0,0.0,0.0,0.0,5.142725105728567
sz300535,12.62,135034.0,0.0,0.0,0.0,0.0,12.94388425698872
sh600619,8.1,490050.0,0.0,0.0,0.0,0.0,8.147968274274017
sh603650,17.9,753590.0,0.0,0.0,0.0,0.0,18.38625867007143
sh603327,27.91,985223.0,0.0,0.0,0.0,0.0,28.687712412348603
sz002034,15.38,235314.0,0.0,0.0,0.0,0.0,15.382596216216218
sz000529,7.0,1150100.0,0.0,0.0,0.0,0.0,7.051814377816109
sh600378,21.1,4931070.0,0.0,0.0,0.0,0.0,20.813316055451455
sh600958,10.36,7997433.0,0.0,0.0,0.0,0.0,10.523261648190049
sz300686,26.42,8422696.0,0.0,0.0,0.0,0.0,27.808677339538367
sh600577,2.87,1489243.0,0.0,0.0,0.0,0.0,2.935214339857234
sh600109,10.39,9179627.0,0.0,0.0,0.0,0.0,10.53530171559177
sh601816,6.8,18589160.0,0.0,0.0,0.0,0.0,6.8376077740363
sz000615,3.95,846090.0,0.0,0.0,0.0,0.0,4.007441477432016
sh603368,32.89,789360.0,0.0,0.0,0.0,0.0,33.3682775862069
sh600583,5.6,3532805.0,0.0,0.0,0.0,0.0,5.634010577548094
sh600112,1.75,67725.0,0.0,0.0,0.0,0.0,1.7875255534563774
sz000897,2.62,861194.0,0.0,0.0,0.0,0.0,2.6021076287364373
sz300031,18.9,805140.0,0.0,0.0,0.0,0.0,19.303227376454657
sz300134,18.5,15601050.0,43.03333333333333,0.7158036,1.38676151,0.31691677,18.929724757566767
sz300128,3.65,871620.0,0.0,0.0,0.0,0.0,3.7476261055622446
sz300695,65.8,1533140.0,0.0,0.0,0.0,0.0,66.64392048216196
sh600599,8.26,394828.0,0.0,0.0,0.0,0.0,8.41817300364129
sz002782,9.55,572045.0,0.0,0.0,0.0,0.0,9.758573397506016
sh603098,9.58,68018.0,0.0,0.0,0.0,0.0,9.665557089603753
sh600812,9.11,3226762.0,0.0,0.0,0.0,0.0,9.093236759130425
sz002158,14.66,38715594.0,0.0,0.0,0.0,0.0,14.82682926461155
sz002386,6.12,1282752.0,0.0,0.0,0.0,0.0,6.258636075778165
sz300382,7.11,4413177.0,0.0,0.0,0.0,0.0,6.965222300121288
sz300136,44.1,39104087.0,0.0,0.0,0.0,0.0,45.2085794979488
sh600968,2.52,5660676.0,0.0,0.0,0.0,0.0,2.5499154890207163
sh600093,13.09,3758139.0,0.0,0.0,0.0,0.0,13.389492205158406
sh600100,8.71,6557759.0,0.0,0.0,0.0,0.0,8.934993916297897
sz002545,7.0,2647400.0,0.0,0.0,0.0,0.0,7.090709150116069
sz002375,5.4,393120.0,0.0,0.0,0.0,0.0,5.6920805881997385
sh601577,8.13,3165822.0,0.0,0.0,0.0,0.0,8.192688897818744
sz300757,37.54,510544.0,0.0,0.0,0.0,0.0,38.38591641104295
sz002449,13.15,2804895.0,0.0,0.0,0.0,0.0,13.44680259280656
sz002111,15.74,2139066.0,0.0,0.0,0.0,0.0,16.17698033707865
sz000933,4.44,2858401.0,0.0,0.0,0.0,0.0,4.521104399260241
sz002627,9.69,165699.0,0.0,0.0,0.0,0.0,10.079413264192615
sz000838,2.95,782045.0,0.0,0.0,0.0,0.0,2.9879198747541245
sh600085,26.0,3780400.0,0.0,0.0,0.0,0.0,26.065522746319303
sz000628,9.0,702000.0,0.0,0.0,0.0,0.0,9.341628274148464
sz002535,2.5,807500.0,0.0,0.0,0.0,0.0,2.5754543607377305
sh600510,7.64,1498968.0,0.0,0.0,0.0,0.0,7.995128267929006
sh603806,46.57,381874.0,0.0,0.0,0.0,0.0,46.71711536342601
sz002883,19.1,368630.0,0.0,0.0,0.0,0.0,19.092255838977152
sz002789,14.2,575100.0,0.0,0.0,0.0,0.0,14.434914033716648
sh600136,10.5,1017450.0,0.0,0.0,0.0,0.0,10.942137614562602
sz000673,3.5,2110500.0,0.0,0.0,0.0,0.0,3.519477449156348
sz000001,14.38,20481937.0,0.0,0.0,0.0,0.0,14.634618363097074
sz002399,23.42,1372412.0,0.0,0.0,0.0,0.0,23.61420470491127
sh600804,7.64,8630144.0,0.0,0.0,0.0,0.0,7.778950865848355
sh600760,27.25,6267500.0,0.0,0.0,0.0,0.0,27.71047587131367
sz002427,9.36,1419201.0,0.0,0.0,0.0,0.0,9.141334544527314
sh600755,6.72,1854048.0,0.0,0.0,0.0,0.0,6.765492480429244
sz002001,27.63,9664974.0,0.0,0.0,0.0,0.0,27.058382495629168
sz002514,5.26,5174788.0,0.0,0.0,0.0,0.0,5.237541899714955
sh600660,22.52,4546788.0,0.0,0.0,0.0,0.0,22.746708923087198
sh600588,44.18,16056912.0,0.0,0.0,0.0,0.0,44.4382934614238
sz300036,25.55,4333280.0,0.0,0.0,0.0,0.0,25.704736879799906
sz300377,11.5,2326450.0,0.0,0.0,0.0,0.0,11.789209200087646
sh600715,2.96,455544.0,0.0,0.0,0.0,0.0,3.029067807034088
sz300779,26.25,611625.0,0.0,0.0,0.0,0.0,26.82624896893044
sz300079,5.52,3220142.0,0.0,0.0,0.0,0.0,5.624359861317954
sh600773,6.03,1349122.0,0.0,0.0,0.0,0.0,6.196624053988425
sh600308,4.59,2738853.0,0.0,0.0,0.0,0.0,4.654593888252363
sz000875,4.31,5009970.0,0.0,0.0,0.0,0.0,4.295228343390143
sh600885,33.05,2347641.0,0.0,0.0,0.0,0.0,33.95854210246073
sz300046,20.3,18389770.0,238.05,0.11720557,1.03538671,0.21978066,20.978314218883632
sh601238,11.01,1261746.0,0.0,0.0,0.0,0.0,11.66632031877557
sh603041,17.14,610184.0,0.0,0.0,0.0,0.0,17.865144369178665
sh600853,3.95,7649768.0,0.0,0.0,0.0,0.0,4.102050628452329
sz300674,35.8,1163500.0,0.0,0.0,0.0,0.0,36.24211473109899
sz002858,13.64,195311.0,0.0,0.0,0.0,0.0,13.788333897731121
sz300438,24.13,2451608.0,0.0,0.0,0.0,0.0,24.7624442549563
sz002551,11.13,245242872.0,51.45,0.0,5.89971045,3.26861827,10.66902824833413
sh600053,29.95,9260540.0,0.0,0.0,0.0,0.0,30.133100021169078
sz002217,6.75,11523600.0,0.0,0.0,0.0,0.0,7.013800419702966
sz002446,8.76,6846816.0,0.0,0.0,0.0,0.0,9.195158538193482
sz300427,18.49,1148229.0,0.0,0.0,0.0,0.0,18.696158912639962
sz002616,8.15,114915.0,0.0,0.0,0.0,0.0,8.314066416483751
sz002562,5.92,1560512.0,0.0,0.0,0.0,0.0,5.9583850355398065
sz300230,5.62,2479398.0,0.0,0.0,0.0,0.0,5.798652432663481
sh600594,5.39,477015.0,0.0,0.0,0.0,0.0,5.317415505442344
sh600511,26.25,1102500.0,0.0,0.0,0.0,0.0,26.56775024090581
sh600839,3.1,8285370.0,0.0,0.0,0.0,0.0,3.159940675990752
sh600592,12.45,256470.0,0.0,0.0,0.0,0.0,12.452564380983404
sz000036,3.65,402595.0,0.0,0.0,0.0,0.0,3.6629342398534828
sz002264,4.16,118560.0,0.0,0.0,0.0,0.0,4.219475482074843
sh601113,2.9,758350.0,0.0,0.0,0.0,0.0,2.954622579865556
sh600982,2.8,70560.0,0.0,0.0,0.0,0.0,2.83642080436181
sz002421,3.6,1929960.0,0.0,0.0,0.0,0.0,3.749370611635469
sh603011,6.98,11502342.0,0.0,0.0,0.0,0.0,6.714643781758087
sh600655,7.14,382704.0,0.0,0.0,0.0,0.0,7.34888029931366
sh600579,9.81,8601408.0,0.0,0.0,0.0,0.0,9.81
sz000717,4.09,3501449.0,0.0,0.0,0.0,0.0,4.112999565655352
sh600891,0,0,0,0,0,0,0
sh603156,26.01,1490893.0,0.0,0.0,0.0,0.0,26.430450117036756
sz300035,8.07,1039416.0,0.0,0.0,0.0,0.0,8.00791346505141
sh603060,20.89,114895.0,0.0,0.0,0.0,0.0,21.168402991641003
sz300243,7.29,14580.0,0.0,0.0,0.0,0.0,7.257955068667142
sz002013,7.42,1257690.0,0.0,0.0,0.0,0.0,7.7822861637780925
sz002679,15.27,85512.0,0.0,0.0,0.0,0.0,15.29291905480141
sh601566,10.68,284088.0,0.0,0.0,0.0,0.0,10.774758385697849
sh600833,9.97,105682.0,0.0,0.0,0.0,0.0,9.892098633788738
sh600721,6.15,277365.0,0.0,0.0,0.0,0.0,6.096463494369779
sz000626,8.0,484000.0,0.0,0.0,0.0,0.0,8.032140810929924
sz300022,3.92,133672.0,0.0,0.0,0.0,0.0,3.924164496833216
sz000652,13.36,143748256.0,0.0,0.0,0.0,0.0,13.196856215483994
sz300356,6.82,3008302.0,0.0,0.0,0.0,0.0,7.142091997587099
sh603926,11.53,620314.0,0.0,0.0,0.0,0.0,11.429418322830829
sz002074,20.2,14231688.0,0.0,0.0,0.0,0.0,21.078964719343322
sh603636,13.6,3650322.0,0.0,0.0,0.0,0.0,13.768888481165632
sz300095,6.46,948974.0,0.0,0.0,0.0,0.0,6.68576936026936
sh600026,6.6,36030720.0,0.0,0.0,0.0,0.0,6.3499493691607904
sz300583,30.55,409370.0,0.0,0.0,0.0,0.0,30.856857832433057
sz002223,31.48,26008776.0,0.0,0.0,0.0,0.0,30.796121574345747
sh600528,10.16,1776984.0,0.0,0.0,0.0,0.0,10.445416144602518
sh600283,9.2,657800.0,0.0,0.0,0.0,0.0,9.333585949384595
sz002448,5.1,642600.0,0.0,0.0,0.0,0.0,5.217466329434082
sz300516,31.5,985950.0,0.0,0.0,0.0,0.0,32.5123271201041
sz002441,8.84,4336904.0,0.0,0.0,0.0,0.0,9.338161841701243
sz002749,10.75,250475.0,0.0,0.0,0.0,0.0,10.789552577236103
sz300227,15.06,765048.0,0.0,0.0,0.0,0.0,15.2186503391687
sh600221,1.73,4387529.0,0.0,0.0,0.0,0.0,1.7216565030335493
sz300698,17.31,2212218.0,135.01666666666668,0.29761768,0.15531642,0.0,18.27522117343829
sz002540,4.86,1222533.0,0.0,0.0,0.0,0.0,4.966650319469279
sh603183,9.74,372068.0,0.0,0.0,0.0,0.0,10.048565836381854
sz300269,4.34,1189594.0,0.0,0.0,0.0,0.0,4.4666618540803675
sh600557,13.52,697632.0,0.0,0.0,0.0,0.0,13.647229376678082
sz300086,6.19,1103677.0,0.0,0.0,0.0,0.0,5.9470237917405155
sz002065,14.7,10294748.0,0.0,0.0,0.0,0.0,15.13449682234753
sz300240,5.98,1094938.0,0.0,0.0,0.0,0.0,6.018427944556662
sh603030,5.67,1750896.0,0.0,0.0,0.0,0.0,5.782649237203457
sz002221,11.5,26032527.0,0.0,0.0,0.0,0.0,11.317662124816165
sz300357,46.08,4732416.0,0.0,0.0,0.0,0.0,45.780874143206326
sz000913,10.65,520785.0,0.0,0.0,0.0,0.0,10.87585043439185
