,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002549,6.46,20672.0,0.0,0.0,0.0,0.0,6.397011246406223
sz002841,79.87,71883.0,0.0,0.0,0.0,0.0,80.01765471660325
sz300138,10.04,781112.0,0.0,0.0,0.0,0.0,10.050607595666758
sh600416,9.48,139365.0,0.0,0.0,0.0,0.0,9.66220614319097
sh603826,25.54,498030.0,0.0,0.0,0.0,0.0,25.51029638963458
sh600668,15.88,1662636.0,0.0,0.0,0.0,0.0,15.608033416568222
sz002405,15.18,2756688.0,0.0,0.0,0.0,0.0,14.962110057666642
sh600469,4.85,94090.0,0.0,0.0,0.0,0.0,4.826417756919219
sh603421,15.6,1959360.0,0.0,0.0,0.0,0.0,15.237109060745858
sz002901,78.3,898023.0,0.0,0.0,0.0,0.0,78.36441838406483
sz300743,16.5,14850.0,0.0,0.0,0.0,0.0,16.398553905745644
sz002086,2.42,126566.0,0.0,0.0,0.0,0.0,2.441918777835618
sz002624,50.93,1690876.0,0.0,0.0,0.0,0.0,48.51166315898205
sh601880,1.73,512426.0,0.0,0.0,0.0,0.0,1.7735419109801884
sh603706,16.06,64240.0,0.0,0.0,0.0,0.0,16.102283698037127
sz300150,4.88,107848.0,0.0,0.0,0.0,0.0,4.812849062007733
sz000667,2.84,1217224.0,0.0,0.0,0.0,0.0,2.8119328541127513
sz300705,12.14,8498.0,0.0,0.0,0.0,0.0,12.229750156641606
sh600661,15.86,11102.0,0.0,0.0,0.0,0.0,16.19088572807962
sz002607,24.5,1041250.0,0.0,0.0,0.0,0.0,24.40391619710782
sz002625,7.25,911252.0,0.0,0.0,0.0,0.0,7.579136650716383
sz300607,65.0,14943500.0,0.0,0.0,0.0,0.0,62.59270510596726
sh600595,1.86,244504.0,0.0,0.0,0.0,0.0,1.8117519590133901
sz300594,31.1,1380840.0,0.0,0.0,0.0,0.0,30.355406134782775
sz002759,7.1,2840.0,0.0,0.0,0.0,0.0,7.068066968430826
sz000801,5.56,658860.0,0.0,0.0,0.0,0.0,5.470588410572811
sz002338,14.4,244800.0,0.0,0.0,0.0,0.0,14.306853084775856
sh603991,26.28,1892160.0,0.0,0.0,0.0,0.0,25.98643434497484
sh601599,2.84,81508.0,0.0,0.0,0.0,0.0,2.8217238635233266
sz000070,9.44,320016.0,0.0,0.0,0.0,0.0,9.389925473717593
sh603889,5.04,100800.0,0.0,0.0,0.0,0.0,5.01705023103294
sz002511,17.23,1359447.0,0.0,0.0,0.0,0.0,17.48070681670011
sz000050,13.39,960063.0,0.0,0.0,0.0,0.0,13.316315209823408
sz300747,87.49,236223.0,0.0,0.0,0.0,0.0,86.36112137578169
sz300386,17.43,3320415.0,0.0,0.0,0.0,0.0,17.65471964020806
sz300771,60.99,170772.0,0.0,0.0,0.0,0.0,61.415432607865604
sz300005,3.5,330400.0,0.0,0.0,0.0,0.0,3.4819256191252843
sz300790,38.79,550818.0,0.0,0.0,0.0,0.0,38.830677060901024
sz300408,19.9,1277580.0,0.0,0.0,0.0,0.0,19.9864953211061
sh600831,7.67,1868412.0,0.0,0.0,0.0,0.0,7.5282515147986215
sz002654,4.2,921060.0,0.0,0.0,0.0,0.0,4.183761337133973
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.457904593424022
sh600129,13.45,146605.0,0.0,0.0,0.0,0.0,13.39487704040101
sz300466,5.01,8880225.0,0.0,0.0,0.0,0.0,5.0355875764824045
sh600229,7.03,48507.0,0.0,0.0,0.0,0.0,6.99258033930446
sh603878,11.39,63784.0,0.0,0.0,0.0,0.0,11.264685544945669
sh600039,3.9,37440.0,0.0,0.0,0.0,0.0,3.883109902461327
sh601139,7.18,38298.0,0.0,0.0,0.0,0.0,7.1622168139790645
sz300315,5.6,554960.0,0.0,0.0,0.0,0.0,5.529240118821085
sz300188,21.61,222583.0,0.0,0.0,0.0,0.0,21.316459193291514
sz002752,5.64,371676.0,0.0,0.0,0.0,0.0,5.682448777035541
sz300232,8.79,190743.0,0.0,0.0,0.0,0.0,8.67260966717629
sh600135,7.52,150400.0,0.0,0.0,0.0,0.0,7.648803146741849
sz300246,23.61,649275.0,0.0,0.0,0.0,0.0,23.803580520284918
sz002432,10.04,2451768.0,0.0,0.0,0.0,0.0,10.131359742269376
sz000701,4.35,310155.0,0.0,0.0,0.0,0.0,4.3091303010496365
sz000791,3.3,36630.0,0.0,0.0,0.0,0.0,3.2801086613107056
sz300133,7.68,96000.0,0.0,0.0,0.0,0.0,7.536570762981841
sz300699,52.71,337344.0,0.0,0.0,0.0,0.0,52.44916386101396
sz300670,7.26,170610.0,0.0,0.0,0.0,0.0,7.136912741312741
sz002519,3.95,101515.0,0.0,0.0,0.0,0.0,3.9525045860213943
sz002182,9.72,430596.0,0.0,0.0,0.0,0.0,9.549699417993274
sh601229,8.13,824382.0,0.0,0.0,0.0,0.0,8.119105747212734
sz002950,35.7,1545810.0,0.0,0.0,0.0,0.0,35.494852656966245
sz000733,20.61,1131056.0,0.0,0.0,0.0,0.0,20.316185748124752
sh600325,6.54,610182.0,0.0,0.0,0.0,0.0,6.541455389025801
sz300710,24.6,76260.0,0.0,0.0,0.0,0.0,24.251827872860634
sz300131,5.24,42968.0,0.0,0.0,0.0,0.0,5.172737529070527
sz300082,6.1,42090.0,0.0,0.0,0.0,0.0,6.07535964216146
sh600502,4.24,2168336.0,0.0,0.0,0.0,0.0,4.124748980999867
sz300530,54.0,820800.0,0.0,0.0,0.0,0.0,53.8721262886598
sh603378,34.71,916344.0,0.0,0.0,0.0,0.0,34.02070277410832
sh603887,32.58,1254330.0,0.0,0.0,0.0,0.0,32.233752635477806
sz300087,14.02,13142348.0,0.0,0.0,0.0,0.0,14.040467010214408
sz000501,11.03,812073.0,0.0,0.0,0.0,0.0,10.971108427048819
sz002212,24.95,87325.0,0.0,0.0,0.0,0.0,24.78043349488422
sz002676,3.75,895500.0,47.083333333333336,0.39743621,0.8035944,0.1463618,3.983318442871729
sz300805,25.0,670000.0,0.0,0.0,0.0,0.0,24.466732370265557
sz300340,10.26,140562.0,0.0,0.0,0.0,0.0,10.101132614138958
sz000504,7.3,18980.0,0.0,0.0,0.0,0.0,7.2160914693480365
sz300413,44.1,1762765.0,0.0,0.0,0.0,0.0,43.599243932794025
sh600629,8.29,334087.0,0.0,0.0,0.0,0.0,8.15996839757095
sz300181,5.93,295314.0,0.0,0.0,0.0,0.0,5.922479797125951
sz002279,6.99,2477955.0,0.0,0.0,0.0,0.0,6.794917876191501
sz300580,0.0,0.0,0.0,0.0,0.0,0.0,16.733441955193484
sh601669,3.69,2426913.0,0.0,0.0,0.0,0.0,3.671530730511161
sh603288,126.55,2695515.0,0.0,0.0,0.0,0.0,126.44040092992098
sh600843,6.69,21408.0,0.0,0.0,0.0,0.0,6.710167980480481
sh603960,31.4,2505720.0,0.0,0.0,0.0,0.0,30.963103871190917
sh603063,0.0,0.0,0.0,0.0,0.0,0.0,8.27167965185653
sz300214,8.64,157248.0,0.0,0.0,0.0,0.0,8.74328210987781
sh603089,12.7,2749385.0,0.0,0.0,0.0,0.0,12.796421258078965
sh601008,3.45,8280.0,0.0,0.0,0.0,0.0,3.479748609358201
sz300183,15.15,228765.0,0.0,0.0,0.0,0.0,14.926376668081295
sz000816,1.28,60544.0,0.0,0.0,0.0,0.0,1.2621821569884928
sh600160,6.98,454398.0,0.0,0.0,0.0,0.0,6.86275097113434
sz300755,23.35,532380.0,0.0,0.0,0.0,0.0,23.310664230189115
sz000417,4.49,209683.0,0.0,0.0,0.0,0.0,4.534063208949386
sh600120,9.79,1332419.0,0.0,0.0,0.0,0.0,9.599576483937309
sh600343,8.48,718256.0,0.25,0.17322997,0.0,0.0,8.814694847372653
sh600997,4.54,73548.0,0.0,0.0,0.0,0.0,4.502120529170331
sh603628,7.42,14098.0,0.0,0.0,0.0,0.0,7.386701759663107
sh600209,3.52,172128.0,0.0,0.0,0.0,0.0,3.490077606500114
sh600596,0,0,0,0,0,0,0
sz002024,8.72,1059480.0,0.0,0.0,0.0,0.0,8.6705507224395
sh601929,2.07,41193.0,0.0,0.0,0.0,0.0,2.0642468976595287
sz300829,35.68,206944.0,241.51666666666668,0.0,0.01772049,0.0,35.680000000000014
sz000503,12.59,567809.0,0.0,0.0,0.0,0.0,12.443211005521341
sh600667,10.73,1788691.0,0.0,0.0,0.0,0.0,10.536684711887938
sz300210,3.46,1704185.0,187.36666666666667,0.16989626,0.75057834,0.24012672,3.7507427980357004
sz300297,4.5,554400.0,0.0,0.0,0.0,0.0,4.432988490369993
sh600684,3.16,63832.0,0.0,0.0,0.0,0.0,3.1386301899560154
sh603663,12.68,381668.0,136.08333333333334,0.04589389,0.23483131,0.0508392,13.37518661692213
sh600726,2.27,768395.0,0.0,0.0,0.0,0.0,2.2129526158019894
sz002189,16.82,428910.0,0.0,0.0,0.0,0.0,16.603944591642264
sh601179,6.83,13532962.0,0.0,0.0,0.0,0.0,6.713636632533476
sz000702,5.86,1169070.0,0.0,0.0,0.0,0.0,5.9090987219936775
sh601117,6.12,1356804.0,0.0,0.0,0.0,0.0,6.0789808059317165
sh603678,24.87,895320.0,0.0,0.0,0.0,0.0,24.76541156988831
sz300400,12.49,96173.0,0.0,0.0,0.0,0.0,12.33477947072975
sh603398,9.11,209530.0,0.0,0.0,0.0,0.0,9.044162465885377
sz002584,9.8,31831380.0,0.0,0.0,0.0,0.0,9.81914720081852
sz300630,73.69,692686.0,0.0,0.0,0.0,0.0,75.53933385713798
sh600817,9.7,20370.0,0.0,0.0,0.0,0.0,9.654354493580598
sz002561,7.79,176054.0,0.0,0.0,0.0,0.0,7.922486154489197
sh603698,11.39,53533.0,0.0,0.0,0.0,0.0,11.438098351963948
sz000908,4.99,8299079.0,0.0,0.0,0.0,0.0,5.077238381205779
sz002871,17.15,49735.0,0.0,0.0,0.0,0.0,17.343843234323433
sz002002,3.8,250800.0,0.0,0.0,0.0,0.0,3.75852261040083
sh600649,5.18,5180.0,0.0,0.0,0.0,0.0,5.167789346612344
sz000953,6.2,151280.0,0.0,0.0,0.0,0.0,6.115385758405687
sh601177,8.32,15808.0,0.0,0.0,0.0,0.0,8.345325384997516
sz000779,12.17,5826996.0,0.0,0.0,0.0,0.0,12.364082705405691
sz002204,3.7,13005870.0,168.61666666666667,0.33381438,0.65759497,0.16916496,3.869234350109437
sz300155,6.5,427700.0,0.0,0.0,0.0,0.0,6.385670897821768
sh600734,3.4,238680.0,0.0,0.0,0.0,0.0,3.4192105727182964
sz300314,12.31,172340.0,0.0,0.0,0.0,0.0,12.180332469411129
sh603578,20.0,1342000.0,0.65,0.00959344,0.02049073,0.0,20.808366579666917
sz300540,14.58,2997648.0,0.0,0.0,0.0,0.0,14.06670327064446
sh600679,10.54,1054.0,0.0,0.0,0.0,0.0,10.528668023847606
sh600456,23.86,131230.0,0.0,0.0,0.0,0.0,24.122630934211585
sz000959,2.91,18333.0,0.0,0.0,0.0,0.0,2.918232578249255
sz300080,5.65,31640.0,0.0,0.0,0.0,0.0,5.700513398074756
sz002038,12.01,488807.0,0.0,0.0,0.0,0.0,12.224645169816307
sz000929,6.51,50778.0,0.0,0.0,0.0,0.0,6.442008415947508
sz002268,23.27,772564.0,0.0,0.0,0.0,0.0,23.026803186318787
sz300207,14.41,4137111.0,0.0,0.0,0.0,0.0,14.029030928664625
sz300620,35.04,213744.0,0.0,0.0,0.0,0.0,34.88794905943066
sz300643,14.76,349812.0,0.0,0.0,0.0,0.0,14.63236075124322
sz300648,14.7,60270.0,0.0,0.0,0.0,0.0,14.567260835014366
sz002662,2.68,128372.0,0.0,0.0,0.0,0.0,2.7824194957393877
sh600393,2.82,42638.0,0.0,0.0,0.0,0.0,2.8168901014689456
sz300376,5.54,1254256.0,0.0,0.0,0.0,0.0,5.519151639865926
sz000789,13.41,1434870.0,0.0,0.0,0.0,0.0,13.290837635017102
sh603096,50.44,322816.0,0.0,0.0,0.0,0.0,50.8449389056136
sh603726,12.89,239754.0,0.0,0.0,0.0,0.0,12.757861580206363
sh600155,11.73,744855.0,0.0,0.0,0.0,0.0,11.764666722352155
sz002482,3.74,72930.0,0.0,0.0,0.0,0.0,3.7532818784007564
sh600399,4.22,25320.0,0.0,0.0,0.0,0.0,4.239340651816688
sz002694,2.96,6512.0,0.0,0.0,0.0,0.0,2.942335411624759
sz300179,6.22,334014.0,0.0,0.0,0.0,0.0,6.300749451371395
sz002354,2.09,81928.0,0.0,0.0,0.0,0.0,2.050466959288044
sz000823,12.29,855384.0,0.0,0.0,0.0,0.0,12.137416088016831
sh603088,10.18,6639640.0,245.0,0.0,0.2848597,0.12573196,10.18
sz002475,42.0,14347200.0,0.0,0.0,0.0,0.0,41.74632969683387
sz002690,41.94,188730.0,0.0,0.0,0.0,0.0,42.31915793696786
sz002892,22.0,46200.0,0.0,0.0,0.0,0.0,21.73363754747694
sh600327,3.82,322026.0,0.0,0.0,0.0,0.0,3.783306000459805
sz300664,13.68,612864.0,0.0,0.0,0.0,0.0,14.025648714759187
sz000826,8.23,417261.0,0.0,0.0,0.0,0.0,8.195413653423655
sz300369,20.35,309320.0,0.0,0.0,0.0,0.0,20.344270389463333
sz002532,6.0,171000.0,0.0,0.0,0.0,0.0,6.213623187378124
sh600822,8.39,260090.0,0.0,0.0,0.0,0.0,8.519017064622842
sz000031,5.32,44156.0,0.0,0.0,0.0,0.0,5.29676367781155
sz300609,38.1,72390.0,0.0,0.0,0.0,0.0,36.679559881897035
sz000066,12.3,3626040.0,0.0,0.0,0.0,0.0,12.163787176967137
sz300469,14.5,191400.0,0.0,0.0,0.0,0.0,14.511874593030267
sh603399,7.9,89270.0,0.0,0.0,0.0,0.0,7.9105573794955975
sz000750,4.34,468720.0,0.0,0.0,0.0,0.0,4.315450155327034
sh603605,134.7,1939680.0,0.0,0.0,0.0,0.0,132.00973959188138
sz000519,8.8,3911600.0,0.0,0.0,0.0,0.0,9.140198330424782
sh603017,10.82,562640.0,0.0,0.0,0.0,0.0,10.876814243108175
sz000655,5.12,436736.0,0.0,0.0,0.0,0.0,5.092063837201199
sh600060,9.68,369776.0,0.0,0.0,0.0,0.0,9.7829300157072
sz000548,3.74,19074.0,0.0,0.0,0.0,0.0,3.707075397272625
sz000625,9.26,1164908.0,0.0,0.0,0.0,0.0,9.101104734488128
sh600031,19.6,9135560.0,0.0,0.0,0.0,0.0,19.269472463435736
sz300446,13.36,53440.0,0.0,0.0,0.0,0.0,13.2294612502465
sz300483,32.46,12984.0,0.0,0.0,0.0,0.0,32.20617192530586
sz300551,29.66,335158.0,0.0,0.0,0.0,0.0,30.77626504817419
sh600036,32.82,11681885.0,0.0,0.0,0.0,0.0,32.79549891324219
sz300298,18.03,7653735.0,0.0,0.0,0.0,0.0,18.239157830802604
sz000059,5.04,439488.0,0.0,0.0,0.0,0.0,5.127152187535856
sh603860,26.9,18830.0,0.0,0.0,0.0,0.0,27.438317131675294
sz300275,11.17,107232.0,0.0,0.0,0.0,0.0,11.144083138325534
sz000524,6.37,147784.0,0.0,0.0,0.0,0.0,6.303518061674009
sz002355,5.76,13824.0,0.0,0.0,0.0,0.0,5.717221756189962
sh603036,8.92,55304.0,0.0,0.0,0.0,0.0,8.926858484485773
sh600506,9.17,690446.0,0.0,0.0,0.0,0.0,9.227661090929182
sz002470,2.89,6060330.0,0.0,0.0,0.0,0.0,2.9407471669012475
sh603659,71.51,1172764.0,0.0,0.0,0.0,0.0,70.31520483999755
sz002526,2.4,1001064.0,0.0,0.0,0.0,0.0,2.360568947347123
sz000058,6.91,1511908.0,0.0,0.0,0.0,0.0,7.192394549082239
sz000571,2.5,2250.0,0.0,0.0,0.0,0.0,2.485225422506183
sz002833,0.0,0.0,0.0,0.0,0.0,0.0,37.42430023177037
sh600874,6.91,44224.0,0.0,0.0,0.0,0.0,6.9251256077109415
sh603196,8.9,143290.0,0.0,0.0,0.0,0.0,8.630667476492555
sh600145,0,0,0,0,0,0,0
sz300662,36.0,478800.0,0.0,0.0,0.0,0.0,35.45413018506701
sz002140,7.09,463686.0,0.0,0.0,0.0,0.0,7.021826924776805
sh601336,43.42,903136.0,0.0,0.0,0.0,0.0,43.29402393669634
sz300074,4.94,175370.0,0.0,0.0,0.0,0.0,4.831001916965463
sh600977,12.48,487968.0,0.0,0.0,0.0,0.0,12.415856551966911
sz300350,3.9,297960.0,0.0,0.0,0.0,0.0,3.98475424542407
sh600871,1.95,457470.0,0.0,0.0,0.0,0.0,1.99144941794623
sz000553,10.81,1442054.0,0.0,0.0,0.0,0.0,10.89158899357497
sz300521,10.06,89534.0,0.0,0.0,0.0,0.0,10.0074484044004
sh603377,15.4,813120.0,0.0,0.0,0.0,0.0,15.095599211784776
sz002848,12.19,4167761.0,0.0,0.0,0.0,0.0,12.38634361396547
sh603833,107.63,247549.0,0.0,0.0,0.0,0.0,108.54797144368058
sz300502,72.11,7272005.0,0.0,0.0,0.0,0.0,68.43178804116897
sz300239,4.93,1095939.0,0.0,0.0,0.0,0.0,5.001327358741105
sz000878,9.68,1340680.0,0.0,0.0,0.0,0.0,9.62769860439342
sz002869,69.1,469880.0,0.0,0.0,0.0,0.0,68.11685610399961
sh601857,4.48,6883520.0,0.0,0.0,0.0,0.0,4.544666401848324
sz000403,37.22,405698.0,0.0,0.0,0.0,0.0,37.94563639646145
sh603169,4.63,378734.0,0.0,0.0,0.0,0.0,4.690981838893835
sh600335,5.19,386655.0,0.0,0.0,0.0,0.0,5.174425866380851
sz000880,7.43,105506.0,0.0,0.0,0.0,0.0,7.797164858428155
sz300007,13.72,557032.0,0.0,0.0,0.0,0.0,13.820901541940641
sz300205,11.49,257376.0,0.0,0.0,0.0,0.0,11.255972032870133
sh600388,9.09,303606.0,0.0,0.0,0.0,0.0,9.321442904219325
sz300713,0.0,0.0,0.0,0.0,0.0,0.0,12.714681786499384
sz002273,13.78,890188.0,0.0,0.0,0.0,0.0,13.508510059269813
sz300760,273.98,7948160.0,0.0,0.0,0.0,0.0,272.6656219162634
sh600192,4.85,81965.0,0.0,0.0,0.0,0.0,4.869880772893191
sh600110,5.37,816777.0,0.0,0.0,0.0,0.0,5.192409100862651
sz000155,3.98,489540.0,0.0,0.0,0.0,0.0,3.935365677255106
sz002194,23.92,722384.0,0.0,0.0,0.0,0.0,23.528966262256937
sz002481,15.15,73742625.0,128.61666666666667,0.83130293,6.38906169,2.61777074,15.770904968520439
sz300231,8.74,1044430.0,0.0,0.0,0.0,0.0,8.696913475632101
sz300732,17.75,1079200.0,0.0,0.0,0.0,0.0,18.228362287579795
sh603220,19.9,151240.0,0.0,0.0,0.0,0.0,19.51061372798642
sz002346,10.42,7294.0,0.0,0.0,0.0,0.0,10.285332467825693
sz300321,17.29,89908.0,0.0,0.0,0.0,0.0,17.01841451766953
sz300309,3.13,360576.0,0.0,0.0,0.0,0.0,3.089188880334889
sh601002,6.41,1301877.0,0.0,0.0,0.0,0.0,6.282399001436441
sh603001,7.79,11685.0,0.0,0.0,0.0,0.0,7.774841216422933
sz300432,10.57,583464.0,0.0,0.0,0.0,0.0,10.488903707293435
sz002628,4.09,649083.0,0.0,0.0,0.0,0.0,4.060720690735375
sh603766,3.42,10260.0,0.0,0.0,0.0,0.0,3.386510087803219
sh600007,14.16,218064.0,0.0,0.0,0.0,0.0,14.136109080906913
sz000783,6.33,584259.0,0.0,0.0,0.0,0.0,6.292454094176442
sz002184,12.02,165876.0,0.0,0.0,0.0,0.0,11.760395184590692
sz002503,3.73,3809076.0,0.0,0.0,0.0,0.0,3.791275809236606
sz002220,1.15,47265.0,0.0,0.0,0.0,0.0,1.132033919918388
sz300481,16.6,1189390.0,0.0,0.0,0.0,0.0,16.450644347404175
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,1.4941166270873383
sh601881,9.58,986740.0,0.0,0.0,0.0,0.0,9.515133726823498
sh600361,4.09,394685.0,0.0,0.0,0.0,0.0,4.107808520122262
sh603032,19.42,530166.0,0.0,0.0,0.0,0.0,18.940487501842608
sz300241,5.69,245808.0,0.0,0.0,0.0,0.0,5.65028345471097
sz300006,4.86,73386.0,0.0,0.0,0.0,0.0,4.9438051704651125
sz002102,2.23,150748.0,0.0,0.0,0.0,0.0,2.222525446248745
sz002504,2.71,182654.0,0.0,0.0,0.0,0.0,2.720041227008015
sz002673,8.02,406614.0,0.0,0.0,0.0,0.0,8.006058271508621
sh603566,19.45,1976120.0,0.0,0.0,0.0,0.0,19.661948758340888
sh603227,3.98,11542.0,0.0,0.0,0.0,0.0,3.950360137320921
sz002505,2.27,2627979.0,57.06666666666667,0.68211132,1.37865101,0.4481541,2.399163376975029
sz300563,28.29,33948.0,0.0,0.0,0.0,0.0,27.842570827067668
sz000758,4.27,426573.0,0.0,0.0,0.0,0.0,4.250176444115
sh603555,3.26,140832.0,0.0,0.0,0.0,0.0,3.189717108132193
sz000920,5.74,150388.0,0.0,0.0,0.0,0.0,5.738007994272759
sz002411,8.65,1492990.0,0.0,0.0,0.0,0.0,8.725216830660141
sh601021,33.95,1571885.0,0.0,0.0,0.0,0.0,33.843707941542995
sh603909,15.54,118104.0,0.0,0.0,0.0,0.0,15.563107446808512
sz002578,3.47,16309.0,0.0,0.0,0.0,0.0,3.46799136816839
sz300325,4.32,104035320.0,244.73333333333332,0.0,2.85773313,2.15810136,4.307993835458829
sh600126,7.98,1222536.0,0.0,0.0,0.0,0.0,7.753954803031338
sh600918,0,0,0,0,0,0,0
sh600326,7.0,763700.0,0.0,0.0,0.0,0.0,6.943213975857157
sz002875,18.7,469370.0,0.0,0.0,0.0,0.0,18.113157573538388
sh600614,1.09,202849.0,0.0,0.0,0.0,0.0,1.0662438609668927
sz000025,18.6,132618.0,0.0,0.0,0.0,0.0,18.636321293735236
sz000686,8.21,595718.0,0.0,0.0,0.0,0.0,8.159607518893097
sh603633,10.99,5495.0,0.0,0.0,0.0,0.0,10.885258942550886
sh600633,9.86,1096432.0,0.0,0.0,0.0,0.0,9.671989204473682
sz300591,6.45,236715.0,0.0,0.0,0.0,0.0,6.445350506204383
sh600980,12.26,36780.0,0.0,0.0,0.0,0.0,12.118526871401151
sz300487,29.8,122180.0,0.0,0.0,0.0,0.0,29.38426686518123
sz000488,4.95,155430.0,0.0,0.0,0.0,0.0,4.933327179361243
sh603916,25.23,1140396.0,0.0,0.0,0.0,0.0,25.984760595784095
sz300002,6.6,44995500.0,0.0,0.0,0.0,0.0,6.225955750485651
sz300605,15.28,146688.0,0.0,0.0,0.0,0.0,15.025190039318478
sh603626,10.64,594776.0,0.0,0.0,0.0,0.0,10.672957732504301
sz300237,2.31,117579.0,0.0,0.0,0.0,0.0,2.319800896110742
sz300397,44.88,2086920.0,0.0,0.0,0.0,0.0,45.41978413163021
sh601138,14.25,10776078.0,0.0,0.0,0.0,0.0,14.064629457252252
sz000829,5.51,393965.0,0.0,0.0,0.0,0.0,5.464508017492712
sz000869,24.19,1291746.0,0.0,0.0,0.0,0.0,24.940938491763642
sz002907,18.72,282672.0,0.0,0.0,0.0,0.0,19.511522618027353
sh601216,3.05,44628515.0,0.0,0.0,0.0,0.0,2.9710296865259695
sz300303,5.53,13965462.0,0.0,0.0,0.0,0.0,5.435889104485081
sz000048,23.89,265179.0,0.0,0.0,0.0,0.0,23.98218363743378
sz300514,11.41,36512.0,0.0,0.0,0.0,0.0,11.204820550804659
sz300636,27.99,450639.0,0.0,0.0,0.0,0.0,28.51438591988266
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,4.756892841033572
sz000712,12.43,1024232.0,0.0,0.0,0.0,0.0,12.363959703164971
sz300384,17.1,71820.0,0.0,0.0,0.0,0.0,16.960818395943953
sz002274,5.55,910478.0,0.0,0.0,0.0,0.0,5.607959411141844
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,20.849281198003325
sh600549,11.35,661705.0,0.0,0.0,0.0,0.0,11.362108393144865
sz002546,4.45,350215.0,0.0,0.0,0.0,0.0,4.413966490116661
sh601968,4.54,167526.0,0.0,0.0,0.0,0.0,4.51465665391003
sh600398,6.29,493136.0,0.0,0.0,0.0,0.0,6.2639424090459
sh603320,16.38,237510.0,0.0,0.0,0.0,0.0,16.017212976551033
sz300389,9.37,155542.0,0.0,0.0,0.0,0.0,9.210040030499428
sz002839,5.47,718211.0,0.0,0.0,0.0,0.0,5.441005422491366
sh600222,6.25,643750.0,0.0,0.0,0.0,0.0,6.355506084956474
sh601933,10.76,1619380.0,0.0,0.0,0.0,0.0,10.772579553422487
sz002774,7.0,581700.0,0.0,0.0,0.0,0.0,6.880147250640391
sh600478,3.91,333914.0,0.0,0.0,0.0,0.0,3.8689846075961567
sh603861,8.52,132912.0,0.0,0.0,0.0,0.0,8.463982485547156
sh600984,14.05,259925.0,0.0,0.0,0.0,0.0,13.93333115055591
sz300749,10.91,77461.0,0.0,0.0,0.0,0.0,10.820969126630345
sz000030,5.01,1135767.0,0.0,0.0,0.0,0.0,4.926828964557364
sh603335,4.19,99722.0,0.0,0.0,0.0,0.0,4.152211035392394
sz002820,11.19,279750.0,0.0,0.0,0.0,0.0,11.257051396210288
sz000576,6.62,347550.0,0.0,0.0,0.0,0.0,6.76707717525481
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.489989362959463
sz002404,5.46,246792.0,0.0,0.0,0.0,0.0,5.463239593175123
sh600908,4.98,147408.0,0.0,0.0,0.0,0.0,4.979118054657331
sh600897,17.4,85016.0,0.0,0.0,0.0,0.0,17.448818722889136
sz002945,14.25,326325.0,0.0,0.0,0.0,0.0,14.088123226696514
sz300305,11.17,123987.0,0.0,0.0,0.0,0.0,11.222690081156692
sz002280,2.42,592658.0,0.0,0.0,0.0,0.0,2.3708507554555625
sz300708,13.07,125472.0,0.0,0.0,0.0,0.0,12.930717391304348
sh601236,19.41,1453809.0,0.0,0.0,0.0,0.0,19.15577033703141
sz002195,3.13,4284031.0,0.0,0.0,0.0,0.0,3.1264529310235134
sz002124,12.31,5018787.0,0.0,0.0,0.0,0.0,12.392112943265655
sz300702,89.36,598712.0,0.0,0.0,0.0,0.0,88.02629513284383
sh600735,5.3,46640.0,0.0,0.0,0.0,0.0,5.28420982796486
sz300051,8.8,594880.0,0.0,0.0,0.0,0.0,8.393718366390393
sz300741,33.29,432770.0,0.0,0.0,0.0,0.0,33.677110394698545
sh600266,6.88,1266608.0,0.0,0.0,0.0,0.0,6.816844593919616
sz300307,4.37,42826.0,0.0,0.0,0.0,0.0,4.360628562529201
sh601137,11.94,649536.0,0.0,0.0,0.0,0.0,11.986199307664043
sz300797,14.91,414498.0,0.0,0.0,0.0,0.0,14.710278383712476
sh603970,15.36,4696166.0,0.0,0.0,0.0,0.0,15.652772929775411
sz002973,24.77,235315.0,0.0,0.0,0.0,0.0,24.205690487311227
sz300026,7.38,52388376.0,0.0,0.0,0.0,0.0,7.4881396427548355
sz300458,28.95,900345.0,0.0,0.0,0.0,0.0,28.53328726161207
sz002332,14.64,1466928.0,0.0,0.0,0.0,0.0,14.42075538031233
sz002367,9.07,2035308.0,0.0,0.0,0.0,0.0,8.906966053160014
sz300129,4.26,35784.0,0.0,0.0,0.0,0.0,4.265382140130168
sz000893,6.7,39530.0,0.0,0.0,0.0,0.0,6.526394325083571
sh600385,7.15,153725.0,0.0,0.0,0.0,0.0,7.279126049304888
sz002133,3.11,77781.0,0.0,0.0,0.0,0.0,3.1439342905386765
sz000727,1.37,10338020.0,0.0,0.0,0.0,0.0,1.367493553259595
sz000923,0.0,0.0,0.0,0.0,0.0,0.0,11.729945274496178
sh600827,7.75,857150.0,0.0,0.0,0.0,0.0,7.728131715628349
sz300549,11.44,4576.0,0.0,0.0,0.0,0.0,11.457645202020203
sz002258,15.38,1608748.0,0.0,0.0,0.0,0.0,15.515464359891537
