,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603536,13.5,1713150.0,239.91666666666666,0.04647653,0.4081073,0.1242492,14.011182595955104
sh603879,7.2,134640.0,0.0,0.0,0.0,0.0,7.1099694966954745
sz001696,6.86,179046.0,0.0,0.0,0.0,0.0,6.883021018468435
sh600191,2.58,457176.0,0.0,0.0,0.0,0.0,2.649040469785067
sh600969,0.0,0.0,0.0,0.0,0.0,0.0,6.4102004896446765
sz300611,0,0,0,0,0,0,0
sh600184,10.62,279306.0,0.0,0.0,0.0,0.0,10.779365965601269
sz300519,17.99,2299122.0,0.0,0.0,0.0,0.0,17.87227448730819
sh603180,64.97,188413.0,0.0,0.0,0.0,0.0,66.08219329696026
sz000735,8.28,416484.0,0.0,0.0,0.0,0.0,8.291926139528787
sz300285,48.57,1209393.0,0.0,0.0,0.0,0.0,48.05809838667019
sh603810,0.0,0.0,0.0,0.0,0.0,0.0,22.911511380383164
sz002311,86.2,2686768.0,0.0,0.0,0.0,0.0,85.42174795823426
sh603876,0,0,0,0,0,0,0
sz002753,8.75,91000.0,0.0,0.0,0.0,0.0,8.580407716148338
sh600351,5.45,266505.0,0.0,0.0,0.0,0.0,5.581462732919255
sz002913,71.5,228800.0,0.0,0.0,0.0,0.0,70.14937130629713
sz300684,19.54,82068.0,0.0,0.0,0.0,0.0,19.32750543620075
sz300539,0,0,0,0,0,0,0
sh603129,136.0,598400.0,0.0,0.0,0.0,0.0,135.7488257082791
sz002576,10.98,2160864.0,0.0,0.0,0.0,0.0,10.86942805788552
sh603929,0.0,0.0,0.0,0.0,0.0,0.0,9.606901611922142
sh600048,13.65,2106195.0,0.0,0.0,0.0,0.0,13.702383357288971
sh603968,14.96,31416.0,0.0,0.0,0.0,0.0,14.785850894446009
sz002211,4.84,54692.0,0.0,0.0,0.0,0.0,4.792495070057083
sz000523,2.62,219456.0,0.0,0.0,0.0,0.0,2.6487066407823887
sh600740,6.85,1195325.0,0.0,0.0,0.0,0.0,6.871860487443984
sz300123,9.45,2536352.0,0.0,0.0,0.0,0.0,9.945047292937486
sh603023,3.9,85808.0,0.0,0.0,0.0,0.0,3.8371653671215076
sz002733,15.45,29355.0,0.0,0.0,0.0,0.0,15.345962531195514
sz002935,19.92,864528.0,0.0,0.0,0.0,0.0,20.009661960278866
sz300856,0,0,0,0,0,0,0
sh600571,6.94,305360.0,0.0,0.0,0.0,0.0,7.024445887627269
sz300841,451.18,1534012.0,0.0,0.0,0.0,0.0,443.31574905112745
sh600533,3.23,692835.0,0.0,0.0,0.0,0.0,3.268368038695701
sh603232,18.02,93704.0,0.0,0.0,0.0,0.0,17.91338123105863
sz002025,46.47,552993.0,0.0,0.0,0.0,0.0,47.7467859648004
sz300639,0,0,0,0,0,0,0
sh603133,9.0,99000.0,0.0,0.0,0.0,0.0,8.91688780284912
sh603648,8.33,13328.0,0.0,0.0,0.0,0.0,8.283504882554764
sh601398,5.27,1603134.0,0.0,0.0,0.0,0.0,5.247258832407352
sh600070,7.09,127620.0,0.0,0.0,0.0,0.0,7.059240422447711
sz000572,4.28,15859968.0,0.0,0.0,0.0,0.0,4.406865061043813
sz002683,26.73,176418.0,0.0,0.0,0.0,0.0,27.562971552506806
sz300292,3.32,354244.0,0.0,0.0,0.0,0.0,3.4849208988755613
sz000753,2.78,45314.0,0.0,0.0,0.0,0.0,2.7683089587048975
sz300745,0,0,0,0,0,0,0
sh603955,0,0,0,0,0,0,0
sz002161,5.05,50500.0,0.0,0.0,0.0,0.0,5.06616127732054
sz002113,1.47,840252.0,0.0,0.0,0.0,0.0,1.4699999999999998
sh600333,4.77,85860.0,0.0,0.0,0.0,0.0,4.781662207905656
sh600824,3.95,61620.0,0.0,0.0,0.0,0.0,3.9461628971705887
sz002566,0,0,0,0,0,0,0
sh600610,0,0,0,0,0,0,0
sh600989,15.71,3478194.0,0.0,0.0,0.0,0.0,15.383285314562105
sz002358,0,0,0,0,0,0,0
sh601609,9.48,1040904.0,0.0,0.0,0.0,0.0,9.439033284069007
sz300003,31.89,1572177.0,0.0,0.0,0.0,0.0,31.57333043301081
sz002665,0,0,0,0,0,0,0
sz300770,51.2,1121382.0,0.0,0.0,0.0,0.0,51.039532682512736
sh600156,3.65,48545.0,0.0,0.0,0.0,0.0,3.661337907375643
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,7.377924456676474
sz002647,12.38,1545024.0,0.0,0.0,0.0,0.0,12.392678879880604
sz300088,7.82,983756.0,0.0,0.0,0.0,0.0,7.958430532817925
sz000552,3.14,334410.0,0.0,0.0,0.0,0.0,3.1401661120138513
sh605058,22.0,4400.0,0.0,0.0,0.0,0.0,21.970260072479213
sh600971,6.49,606166.0,0.0,0.0,0.0,0.0,6.5025497090799345
sz000606,2.02,1562470.0,0.0,0.0,0.0,0.0,2.025424385780575
sz002925,42.98,300860.0,0.0,0.0,0.0,0.0,42.99238430700969
sh601990,9.23,1303276.0,0.0,0.0,0.0,0.0,9.220217002561501
sz300508,0,0,0,0,0,0,0
sh603818,8.95,822505.0,0.0,0.0,0.0,0.0,8.782118141901012
sz002507,0,0,0,0,0,0,0
sz002815,11.42,83366.0,0.0,0.0,0.0,0.0,11.475048210588584
sz300190,6.75,852525.0,0.0,0.0,0.0,0.0,6.707907477064534
sh603035,14.68,2294484.0,0.0,0.0,0.0,0.0,14.791006019685305
sz300370,1.58,1025831.0,0.0,0.0,0.0,0.0,1.6027940655447301
sz002902,10.35,40365.0,0.0,0.0,0.0,0.0,10.329051896207584
sz300085,14.96,293216.0,0.0,0.0,0.0,0.0,15.155306868516961
sh603933,12.72,1202040.0,0.0,0.0,0.0,0.0,13.039500586281022
sh600171,16.25,1587625.0,0.0,0.0,0.0,0.0,16.49747321623153
sh600455,17.43,94122.0,0.0,0.0,0.0,0.0,17.544584389969007
sz300750,0,0,0,0,0,0,0
sh605066,12.5,15000.0,0.0,0.0,0.0,0.0,12.45976003226457
sh600368,3.82,150890.0,0.0,0.0,0.0,0.0,3.8373788271079645
sz300072,5.5,96800.0,0.0,0.0,0.0,0.0,5.486676393028227
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,9.58300347509515
sz002108,4.55,166075.0,0.0,0.0,0.0,0.0,4.468600457984474
sz000988,20.08,180720.0,0.0,0.0,0.0,0.0,20.085799144494363
sz000810,8.16,150144.0,0.0,0.0,0.0,0.0,8.268236792543943
sz300083,10.67,160050.0,0.0,0.0,0.0,0.0,10.619481893998584
sh603615,0,0,0,0,0,0,0
sz300306,0.0,0.0,0.0,0.0,0.0,0.0,8.5959736327509
sh603665,15.06,7530.0,0.0,0.0,0.0,0.0,14.934230706477402
sh600292,0,0,0,0,0,0,0
sz000099,6.54,11772.0,0.0,0.0,0.0,0.0,6.549422575599583
sz000983,6.81,6319680.0,0.0,0.0,0.0,0.0,6.719424976701586
sz002331,12.09,386880.0,0.0,0.0,0.0,0.0,11.790368246817515
sh600271,13.07,895295.0,0.0,0.0,0.0,0.0,13.080440989826853
sz000729,7.82,1211318.0,0.0,0.0,0.0,0.0,7.868394080094658
sz002019,18.96,635160.0,0.0,0.0,0.0,0.0,18.743911842529847
sz000760,0,0,0,0,0,0,0
sh600094,3.61,89167.0,0.0,0.0,0.0,0.0,3.623992005065114
sz000752,3.95,45820.0,0.0,0.0,0.0,0.0,3.9953419236079153
sz300668,0,0,0,0,0,0,0
sz002750,7.83,4698.0,0.0,0.0,0.0,0.0,7.8310433416167236
sh603568,24.0,1411200.0,0.0,0.0,0.0,0.0,23.873895865910868
sz300501,0,0,0,0,0,0,0
sz300832,0,0,0,0,0,0,0
sh600708,0,0,0,0,0,0,0
sh600779,102.2,3679200.0,0.0,0.0,0.0,0.0,101.58895762725874
sh600189,11.23,285242.0,0.0,0.0,0.0,0.0,11.082678711704633
sh600976,37.8,718200.0,0.0,0.0,0.0,0.0,38.258767346938775
sh600888,6.04,971413.0,0.0,0.0,0.0,0.0,6.06754379758957
sh601579,12.14,2891748.0,0.0,0.0,0.0,0.0,12.17047645361087
sz300112,8.18,19632.0,0.0,0.0,0.0,0.0,8.247828114590273
sh601226,3.83,37151.0,0.0,0.0,0.0,0.0,3.8347058385463213
sh600054,9.35,177650.0,0.0,0.0,0.0,0.0,9.471834462258174
sh600096,8.95,622920.0,0.0,0.0,0.0,0.0,8.894810369779714
sz000301,18.06,6321686.0,0.0,0.0,0.0,0.0,17.91341169148274
sh603303,0,0,0,0,0,0,0
sz002949,18.2,14560.0,0.0,0.0,0.0,0.0,18.51526790185278
sh600397,2.75,679250.0,0.0,0.0,0.0,0.0,2.7451255962766643
sh600247,0,0,0,0,0,0,0
sz002898,9.55,75445.0,0.0,0.0,0.0,0.0,9.535904704463208
sh603612,16.78,808796.0,0.0,0.0,0.0,0.0,16.993224560966496
sh601811,9.77,55689.0,0.0,0.0,0.0,0.0,9.713032132187061
sz002130,0,0,0,0,0,0,0
sz002390,10.63,379491.0,0.0,0.0,0.0,0.0,10.563683790779876
sz300616,69.47,90311.0,0.0,0.0,0.0,0.0,69.04463168187745
sh605099,0,0,0,0,0,0,0
sz002859,28.49,119658.0,0.0,0.0,0.0,0.0,28.37822807414105
sz002098,0,0,0,0,0,0,0
sz300444,0,0,0,0,0,0,0
sh600966,16.82,550014.0,0.0,0.0,0.0,0.0,16.717714987522783
sz002887,11.23,11230.0,0.0,0.0,0.0,0.0,11.194123085609428
sh601111,8.65,298425.0,0.0,0.0,0.0,0.0,8.725509343783418
sz000514,3.43,5488.0,0.0,0.0,0.0,0.0,3.443007288540455
sh601005,2.76,32799564.0,0.0,0.0,0.0,0.0,2.745619308334877
sh600636,0.0,0.0,0.0,0.0,0.0,0.0,10.051278907085836
sz300566,0.0,0.0,0.0,0.0,0.0,0.0,44.64725377426312
sh601366,0,0,0,0,0,0,0
sz300813,41.8,29260.0,0.0,0.0,0.0,0.0,41.8708217954444
sh600313,4.73,73315.0,0.0,0.0,0.0,0.0,4.7742480461874255
sz300763,0,0,0,0,0,0,0
sh600825,5.78,7866002.0,0.0,0.0,0.0,0.0,5.8695262651520785
sz000586,6.8,77520.0,0.0,0.0,0.0,0.0,6.799595298423423
sh603815,9.03,293475.0,0.0,0.0,0.0,0.0,8.911600258346581
sz000420,3.07,592817.0,71.15,0.26530321,0.82908279,0.12284167,3.289466410353312
sh603138,10.45,19855.0,0.0,0.0,0.0,0.0,10.465160962182864
sz002870,24.07,204595.0,0.0,0.0,0.0,0.0,24.322469092193572
sz002276,6.39,378288.0,0.0,0.0,0.0,0.0,6.388284402272084
sh603038,11.83,17745.0,0.0,0.0,0.0,0.0,11.486440134169463
sz000498,5.02,39156.0,0.0,0.0,0.0,0.0,5.005414470642625
sz300793,12.82,21794.0,0.0,0.0,0.0,0.0,12.868581887633297
sz000672,20.56,333072.0,0.0,0.0,0.0,0.0,20.27164001299123
sz300266,2.99,53521.0,0.0,0.0,0.0,0.0,3.0051249050296307
sz002466,51.88,151940956.0,0.0,0.0,0.0,0.0,51.47501491821745
sh600228,9.08,4540.0,0.0,0.0,0.0,0.0,9.262156830054463
sh601677,17.56,186136.0,0.0,0.0,0.0,0.0,17.928292888730752
sh603988,14.87,545729.0,0.0,0.0,0.0,0.0,15.214228730633327
sh600423,3.29,1331463.0,0.0,0.0,0.0,0.0,3.3398666750125185
sh600210,4.87,28246.0,0.0,0.0,0.0,0.0,4.831599932498773
sz000938,18.53,693022.0,0.0,0.0,0.0,0.0,18.606182921670083
sh603919,40.9,5419250.0,0.0,0.0,0.0,0.0,41.216141527485
sz002397,0,0,0,0,0,0,0
sz300653,72.5,348000.0,0.0,0.0,0.0,0.0,71.96149290444654
sz300058,6.31,569162.0,0.0,0.0,0.0,0.0,6.43970211808188
sz002947,22.94,236282.0,0.0,0.0,0.0,0.0,22.47602491103203
sh600695,2.72,2081798.0,0.0,0.0,0.0,0.0,2.763979633948538
sh603809,0,0,0,0,0,0,0
sz300827,0,0,0,0,0,0,0
sh603305,29.85,74625.0,0.0,0.0,0.0,0.0,29.727141076487253
sz300912,33.55,3355.0,0.0,0.0,0.0,0.0,34.01230550765798
sz002881,0,0,0,0,0,0,0
sz300213,5.5,27500.0,0.0,0.0,0.0,0.0,5.467320828876341
sh600425,3.86,37828.0,0.0,0.0,0.0,0.0,3.7963619962493174
sz300479,11.06,1762964.0,0.0,0.0,0.0,0.0,11.918130073391918
sh600086,0,0,0,0,0,0,0
sz300617,42.9,94380.0,0.0,0.0,0.0,0.0,43.131640994043956
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,2.8762603145657626
sh603115,15.67,17237.0,0.0,0.0,0.0,0.0,15.59887723845429
sz300548,0,0,0,0,0,0,0
sz002304,188.6,2476318.0,0.0,0.0,0.0,0.0,185.45611522198732
sh603997,0.0,0.0,0.0,0.0,0.0,0.0,8.334247045790253
sz300839,0,0,0,0,0,0,0
sz002785,17.46,298566.0,0.0,0.0,0.0,0.0,17.470756550840218
sh600269,3.49,82015.0,0.0,0.0,0.0,0.0,3.457467550436834
sz300195,5.79,424986.0,0.0,0.0,0.0,0.0,5.789863908404891
sh605108,0,0,0,0,0,0,0
sz000852,4.43,26580.0,0.0,0.0,0.0,0.0,4.56615400333218
sz002172,6.37,3535350.0,0.0,0.0,0.0,0.0,6.373804121251897
sz002929,23.15,152790.0,0.0,0.0,0.0,0.0,22.987803827751193
sz000761,4.53,236013.0,0.0,0.0,0.0,0.0,4.586788991904197
sz002730,16.65,11761560.0,0.0,0.0,0.0,0.0,16.206177628093542
sz300291,5.1,25500.0,0.0,0.0,0.0,0.0,5.100537913857982
sh605222,0,0,0,0,0,0,0
sz002445,2.23,1465556.0,0.0,0.0,0.0,0.0,2.345824661431788
sz300070,7.25,147175.0,0.0,0.0,0.0,0.0,7.190317102929523
sh603022,10.89,57717.0,0.0,0.0,0.0,0.0,10.88481822726948
sz300663,21.18,571860.0,0.0,0.0,0.0,0.0,21.08966829353104
sz300201,2.68,261300.0,0.0,0.0,0.0,0.0,2.7721527620124258
sz002983,25.8,23220.0,0.0,0.0,0.0,0.0,25.845025393931504
sz000980,4.76,82243175.0,0.0,0.0,0.0,0.0,4.928782312710769
sz002765,0,0,0,0,0,0,0
sz300422,8.5,5100.0,0.0,0.0,0.0,0.0,8.41187605191308
sz002962,15.49,9294.0,0.0,0.0,0.0,0.0,15.350771422309885
sz002636,12.97,2447439.0,0.0,0.0,0.0,0.0,13.120371930740658
sz002028,29.31,383961.0,0.0,0.0,0.0,0.0,28.31023521456847
sz002226,0.0,0.0,0.0,0.0,0.0,0.0,6.83389770519553
sh603037,0,0,0,0,0,0,0
sh603222,0,0,0,0,0,0,0
sh600929,6.3,630.0,0.0,0.0,0.0,0.0,6.207716100524718
sh601058,10.42,1142032.0,0.0,0.0,0.0,0.0,9.972394775036284
sh603010,0,0,0,0,0,0,0
sz300182,3.38,1357408.0,0.0,0.0,0.0,0.0,3.34453099743604
sz002767,10.3,150380.0,0.0,0.0,0.0,0.0,10.264586343930636
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,8.739296552215416
sh601718,2.67,42720.0,0.0,0.0,0.0,0.0,2.6681170999856176
sh600928,4.99,81337.0,0.0,0.0,0.0,0.0,4.988434267035279
sz002953,19.89,21879.0,0.0,0.0,0.0,0.0,19.707501992031872
sz000651,58.31,8285851.0,0.0,0.0,0.0,0.0,58.01415741204075
sh600585,50.34,2209926.0,0.0,0.0,0.0,0.0,49.91249729761967
sz002165,4.91,24059.0,0.0,0.0,0.0,0.0,4.880684502632702
sz300688,16.92,40608.0,0.0,0.0,0.0,0.0,17.088120393120395
sh600312,6.03,59697.0,0.0,0.0,0.0,0.0,6.031737365444262
sz002957,0,0,0,0,0,0,0
sz000005,1.79,3329937.0,0.0,0.0,0.0,0.0,1.8018113521131505
sz002491,3.81,3810.0,0.0,0.0,0.0,0.0,3.797051776169872
sz002877,6.45,10320.0,0.0,0.0,0.0,0.0,6.424020524283683
sz300825,29.68,2522800.0,0.0,0.0,0.0,0.0,29.797240325301104
sh600689,6.88,9632.0,0.0,0.0,0.0,0.0,6.868390229252178
sz000899,5.24,93272.0,0.0,0.0,0.0,0.0,5.3120484303174225
sh605318,14.3,35750.0,0.0,0.0,0.0,0.0,14.309986315117234
sz300347,0,0,0,0,0,0,0
sh603126,0,0,0,0,0,0,0
sh605333,0,0,0,0,0,0,0
sh603915,38.09,7618.0,0.0,0.0,0.0,0.0,38.18528686581318
sz002982,0,0,0,0,0,0,0
sz000703,12.89,491109.0,0.0,0.0,0.0,0.0,13.068352190470922
sz300622,20.37,207774.0,0.0,0.0,0.0,0.0,20.480374481871458
sh600080,6.28,1665362.0,0.0,0.0,0.0,0.0,6.3930941943353785
sh600183,23.25,241800.0,0.0,0.0,0.0,0.0,23.110085510941147
sh603520,0,0,0,0,0,0,0
sz300415,17.9,485090.0,0.0,0.0,0.0,0.0,17.865000689505724
sz300485,13.51,580930.0,0.0,0.0,0.0,0.0,13.288783530042918
sz001872,15.29,44341.0,0.0,0.0,0.0,0.0,15.393566164233748
sh603339,9.19,1838.0,0.0,0.0,0.0,0.0,9.168620924684769
sz000906,0,0,0,0,0,0,0
sh601106,2.81,145277.0,0.0,0.0,0.0,0.0,2.817284689056577
sz002677,20.49,1036794.0,0.0,0.0,0.0,0.0,20.084978830283458
sz002057,6.84,752400.0,0.0,0.0,0.0,0.0,6.801612509040125
sh600909,6.17,181398.0,0.0,0.0,0.0,0.0,6.218992822597379
sz300625,0,0,0,0,0,0,0
sh603386,16.2,612360.0,0.0,0.0,0.0,0.0,17.295544767537375
sh603393,22.55,139810.0,0.0,0.0,0.0,0.0,22.731200626561108
sz300018,5.14,24672.0,0.0,0.0,0.0,0.0,5.168375352609309
sh600696,19.25,198275.0,0.0,0.0,0.0,0.0,19.557948974181183
sz300345,3.64,64792.0,0.0,0.0,0.0,0.0,3.636404637841195
sh601588,2.43,607257.0,0.0,0.0,0.0,0.0,2.5119206978260196
sz002755,14.05,32315.0,0.0,0.0,0.0,0.0,13.989316525360703
sz000021,17.0,1009800.0,0.0,0.0,0.0,0.0,17.500793755059558
sh600570,88.7,1312760.0,0.0,0.0,0.0,0.0,88.58710874919996
sz002205,6.91,431184.0,0.0,0.0,0.0,0.0,6.833944822512415
sz300249,6.89,479544.0,0.0,0.0,0.0,0.0,6.894322679596279
sz000862,5.53,661941.0,0.0,0.0,0.0,0.0,5.687026105153022
sh603995,30.01,201067.0,0.0,0.0,0.0,0.0,30.091213997955627
sh600137,12.93,9051.0,0.0,0.0,0.0,0.0,13.407647596788944
sz300200,9.24,102564.0,0.0,0.0,0.0,0.0,9.244331195374032
sz002979,29.4,229320.0,0.0,0.0,0.0,0.0,28.97381809679682
sh600165,5.83,46640.0,0.0,0.0,0.0,0.0,6.140496198873619
sh603239,16.08,299088.0,0.0,0.0,0.0,0.0,15.914796648273045
sz300154,0,0,0,0,0,0,0
sz300823,0,0,0,0,0,0,0
sz000890,5.84,8953304.0,,0.0,0.08953304,0.0,5.4997588958359165
sz300301,3.03,303606.0,0.0,0.0,0.0,0.0,3.014211666952902
sh603728,17.82,725274.0,0.0,0.0,0.0,0.0,17.88351133447391
sh603278,0,0,0,0,0,0,0
sz300234,0,0,0,0,0,0,0
sh600844,4.33,628716.0,0.0,0.0,0.0,0.0,4.405342577719251
sz000997,15.28,545496.0,0.0,0.0,0.0,0.0,15.363693934464326
sz000803,11.62,111552.0,0.0,0.0,0.0,0.0,11.507994404784872
sz000591,6.53,1094428.0,0.0,0.0,0.0,0.0,6.480184240071744
sz000669,2.02,2612466.0,0.0,0.0,0.0,0.0,2.0298048629394456
sh600919,7.23,1751034.0,0.0,0.0,0.0,0.0,7.1525513930931375
sz000568,257.82,14102754.0,0.0,0.0,0.0,0.0,256.14794124652644
sh600869,3.85,51205.0,0.0,0.0,0.0,0.0,3.844124491705008
sh603528,9.02,602536.0,0.0,0.0,0.0,0.0,9.100660286084276
sz000813,5.22,1997172.0,0.0,0.0,0.0,0.0,5.324586350808856
sz002581,20.65,11535090.0,0.0,0.0,0.0,0.0,20.47289708747745
sz002162,7.51,2217703.0,0.0,0.0,0.0,0.0,7.595707598982041
sz000921,15.15,303000.0,0.0,0.0,0.0,0.0,15.044057967699134
sh603637,7.05,7755.0,0.0,0.0,0.0,0.0,7.0435504342017365
sz002097,8.15,198860.0,0.0,0.0,0.0,0.0,8.13122829565787
sh600491,4.99,10479.0,0.0,0.0,0.0,0.0,4.9959831749293615
sz002426,2.62,7025006.0,205.76666666666668,0.95972183,0.96532143,0.23388453,2.846339123408142
sz000710,30.19,1473272.0,0.0,0.0,0.0,0.0,30.4259853348211
sz002120,15.1,231030.0,0.0,0.0,0.0,0.0,15.192883250029697
sz000046,2.79,841743.0,0.0,0.0,0.0,0.0,2.7691480656412804
sz002295,6.76,143988.0,0.0,0.0,0.0,0.0,6.799359172264174
sz300890,0,0,0,0,0,0,0
sh603389,4.53,2180380.0,0.0,0.0,0.0,0.0,4.576558963684582
sh600131,14.0,287000.0,0.0,0.0,0.0,0.0,13.929341379310344
sz000755,3.44,76024.0,0.0,0.0,0.0,0.0,3.3984314340278767
sz300208,9.81,2341647.0,0.0,0.0,0.0,0.0,9.971414668968723
sh603486,163.42,1470780.0,0.0,0.0,0.0,0.0,162.93585952729046
sz002666,4.93,7395.0,0.0,0.0,0.0,0.0,4.870301453963936
sz300280,0,0,0,0,0,0,0
sz002585,0,0,0,0,0,0,0
sz300545,0,0,0,0,0,0,0
sz000721,4.09,53579.0,0.0,0.0,0.0,0.0,4.142527824620574
sh600566,0,0,0,0,0,0,0
sh603613,0,0,0,0,0,0,0
sh600400,2.94,23520.0,0.0,0.0,0.0,0.0,2.9452431303547053
sz300078,6.74,179163.0,0.0,0.0,0.0,0.0,6.927931403783197
sz002863,5.02,11044.0,0.0,0.0,0.0,0.0,5.038233380842745
sh603811,26.04,91140.0,0.0,0.0,0.0,0.0,25.710929906542052
sh600370,3.14,9420.0,0.0,0.0,0.0,0.0,3.1368122255401367
sz002248,6.25,214375.0,222.26666666666668,0.03970246,0.20680649,0.02796,6.749558769948263
sz300477,0,0,0,0,0,0,0
sh601901,9.03,4766937.0,0.0,0.0,0.0,0.0,9.131812529561229
sh601766,6.18,1411512.0,0.0,0.0,0.0,0.0,6.167960586127601
sh600223,15.51,40857993.0,231.86666666666667,0.72703082,1.94487876,0.56347205,16.370050757307123
sh603958,6.01,19232.0,0.0,0.0,0.0,0.0,6.010800715488215
sz000722,7.87,1359149.0,0.0,0.0,0.0,0.0,7.955148674567562
sz002817,13.73,4119.0,0.0,0.0,0.0,0.0,14.158013989406866
sh600352,14.4,1193760.0,0.0,0.0,0.0,0.0,14.301421433032926
sz300012,33.93,1231659.0,0.0,0.0,0.0,0.0,33.303415649896934
sz300225,18.55,3711855.0,0.0,0.0,0.0,0.0,18.809403305340044
sh601288,3.27,749484.0,0.0,0.0,0.0,0.0,3.250264426198968
sh600800,4.8,647520.0,0.0,0.0,0.0,0.0,4.711328655170939
sz300656,25.8,474720.0,0.0,0.0,0.0,0.0,25.496115453998797
sz000613,4.45,225170.0,0.0,0.0,0.0,0.0,4.449999999999999
sh600898,0,0,0,0,0,0,0
sz300537,12.92,515508.0,0.0,0.0,0.0,0.0,12.818324651011354
sz000538,114.01,7171229.0,0.0,0.0,0.0,0.0,113.18972210739057
sz300152,3.43,736078.0,0.0,0.0,0.0,0.0,3.5336673056934975
sz300562,15.8,105860.0,0.0,0.0,0.0,0.0,15.771539133562875
sz002187,8.26,52038.0,0.0,0.0,0.0,0.0,8.702338550925724
sz002987,46.14,73824.0,0.0,0.0,0.0,0.0,47.29946964751959
sh600295,20.7,1980990.0,0.0,0.0,0.0,0.0,21.044009483179902
sz000088,5.63,134557.0,0.0,0.0,0.0,0.0,5.6073087866512346
sz300863,0,0,0,0,0,0,0
sz002131,2.35,641315.0,0.0,0.0,0.0,0.0,2.3625782743764088
sh603366,0,0,0,0,0,0,0
sz002510,4.05,66420.0,0.0,0.0,0.0,0.0,4.043940599921063
sz300820,38.46,149994.0,0.0,0.0,0.0,0.0,37.96014745549362
sh600365,2.73,1250886.0,0.0,0.0,0.0,0.0,2.793910394293893
sh600686,6.86,146804.0,0.0,0.0,0.0,0.0,6.762542130693535
sz002066,9.5,247000.0,0.0,0.0,0.0,0.0,9.41035505813112
sz300102,7.16,18731276.0,0.0,0.0,0.0,0.0,7.219607207926467
sz002695,18.61,55997.0,0.0,0.0,0.0,0.0,18.335173545966228
sz000609,2.58,235296.0,0.0,0.0,0.0,0.0,2.537193448043332
sz002912,39.48,39480.0,0.0,0.0,0.0,0.0,39.54869951534734
sz002398,0,0,0,0,0,0,0
sz300300,0,0,0,0,0,0,0
sz300159,2.97,885060.0,0.0,0.0,0.0,0.0,3.064044648534882
sz300383,0,0,0,0,0,0,0
sh603267,114.61,171915.0,0.0,0.0,0.0,0.0,114.81885421581183
sz000061,5.84,122640.0,0.0,0.0,0.0,0.0,5.85441665122599
sh600008,3.05,1361825.0,0.0,0.0,0.0,0.0,3.022845820849343
sh600306,7.16,135324.0,0.0,0.0,0.0,0.0,7.402163376978699
sz000680,4.09,102250.0,0.0,0.0,0.0,0.0,4.094378134329456
sz000970,9.41,58342.0,0.0,0.0,0.0,0.0,9.471967508354995
sz300267,4.03,216008.0,0.0,0.0,0.0,0.0,4.073214358502694
sz300202,4.7,1727720.0,0.0,0.0,0.0,0.0,4.772498071940097
sh600415,5.15,1193770.0,0.0,0.0,0.0,0.0,5.192100671920299
sh600387,4.17,335268.0,0.0,0.0,0.0,0.0,4.182728738631011
sh600704,0,0,0,0,0,0,0
sz300650,18.56,14848.0,0.0,0.0,0.0,0.0,18.714158415841585
sz002347,4.15,89640.0,0.0,0.0,0.0,0.0,4.126537157554265
sh600809,442.56,8143104.0,0.0,0.0,0.0,0.0,442.8419194229827
sh600119,8.32,146432.0,0.0,0.0,0.0,0.0,8.310134305134715
sz300184,3.96,465696.0,0.0,0.0,0.0,0.0,3.98187190926276
sz002238,6.17,43190.0,229.21666666666667,0.03337731,0.4496273,0.01284998,6.667620539210202
sz002717,2.87,40467.0,0.0,0.0,0.0,0.0,2.859049026060411
sz300535,0,0,0,0,0,0,0
sh600619,8.0,15200.0,0.0,0.0,0.0,0.0,7.91020004382807
sh603650,31.32,394632.0,0.0,0.0,0.0,0.0,31.24184473308807
sh603327,0,0,0,0,0,0,0
sh601568,8.89,13335.0,0.0,0.0,0.0,0.0,8.919090069550661
sz002034,18.56,653312.0,0.0,0.0,0.0,0.0,18.421813605219633
sz300858,62.65,1008665.0,0.0,0.0,0.0,0.0,63.95564283538134
sz000529,5.82,74496.0,0.0,0.0,0.0,0.0,5.81093237446379
sh600378,20.52,77976.0,0.0,0.0,0.0,0.0,20.765989591078064
sh600958,8.97,836901.0,0.0,0.0,0.0,0.0,9.03430740805802
sz300686,0.0,0.0,0.0,0.0,0.0,0.0,15.622866998416649
sh600577,4.28,5318328.0,205.36666666666667,0.45200802,1.99640314,0.71115161,4.504597724829146
sh600109,12.13,778746.0,0.0,0.0,0.0,0.0,12.301531234641025
sh601816,5.58,552420.0,0.0,0.0,0.0,0.0,5.542603666395456
sz000615,24.6,15097020.0,0.0,0.0,0.0,0.0,24.79300180478219
sh603368,0,0,0,0,0,0,0
sh600583,4.5,281700.0,0.0,0.0,0.0,0.0,4.545837814927316
sz300836,0,0,0,0,0,0,0
sh600112,1.41,1351485.0,0.0,0.0,0.0,0.0,1.4778781045102325
sz000897,2.16,45144.0,0.0,0.0,0.0,0.0,2.165287646874237
sz300031,16.93,1403497.0,0.0,0.0,0.0,0.0,16.808142660956197
sz300134,8.92,72252.0,0.0,0.0,0.0,0.0,8.925039862098686
