,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002736,13.46,2803718.0,0.0,0.0,0.0,0.0,13.720581260268204
sz002110,7.18,2785840.0,0.0,0.0,0.0,0.0,7.230159691799129
sh600609,5.62,5428920.0,0.0,0.0,0.0,0.0,5.576800587730391
sh603856,14.82,136344.0,0.0,0.0,0.0,0.0,14.64802513464991
sz000532,12.3,99630.0,0.0,0.0,0.0,0.0,12.232733768411277
sz002549,7.3,664300.0,0.0,0.0,0.0,0.0,7.460996541018107
sz002841,109.88,1263620.0,0.0,0.0,0.0,0.0,108.19882987191546
sz300138,17.43,47061.0,0.0,0.0,0.0,0.0,16.93639976551779
sh600416,16.35,4707165.0,0.0,0.0,0.0,0.0,16.536066538525425
sh603826,38.11,182928.0,0.0,0.0,0.0,0.0,38.23021200440529
sh600668,15.34,223964.0,0.0,0.0,0.0,0.0,15.524832637852047
sz002405,16.45,15342915.0,0.0,0.0,0.0,0.0,16.238669756815735
sh600469,5.29,542754.0,0.0,0.0,0.0,0.0,5.315334194813296
sh603421,10.34,29986.0,0.0,0.0,0.0,0.0,10.386175183933187
sz002901,75.26,353722.0,0.0,0.0,0.0,0.0,73.76174395957257
sz300743,19.79,1979.0,0.0,0.0,0.0,0.0,19.48205419260344
sz002086,2.25,262575.0,0.0,0.0,0.0,0.0,2.3334917817155203
sz002624,26.2,4214532.0,0.0,0.0,0.0,0.0,25.6923894633445
sh601880,2.03,353017.0,0.0,0.0,0.0,0.0,2.0360489222857945
sh603706,17.45,183225.0,0.0,0.0,0.0,0.0,17.86865280257676
sz300150,5.65,257075.0,0.0,0.0,0.0,0.0,5.595256155185277
sz000667,3.85,47740.0,0.0,0.0,0.0,0.0,3.853547930324031
sz300705,22.0,519200.0,0.0,0.0,0.0,0.0,21.846260519077312
sh600661,15.04,40608.0,0.0,0.0,0.0,0.0,15.035611038107751
sz002607,39.49,1018842.0,0.0,0.0,0.0,0.0,38.82326705266593
sz002625,21.48,1157772.0,0.0,0.0,0.0,0.0,21.059070533826027
sz300607,36.8,647680.0,0.0,0.0,0.0,0.0,36.25107047943022
sh600595,2.51,11044.0,0.0,0.0,0.0,0.0,2.5415027587896812
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,28.577987174302386
sh605003,34.67,152548.0,0.0,0.0,0.0,0.0,34.78925918920623
sz002759,13.03,914706.0,0.0,0.0,0.0,0.0,13.616067011314867
sz000801,5.8,202420.0,0.0,0.0,0.0,0.0,5.8075468228131735
sz002338,21.87,183708.0,0.0,0.0,0.0,0.0,21.685269780948623
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,36.60063621533442
sh601599,2.97,37422.0,0.06666666666666667,0.02128255,0.0,0.0,3.1231919941310804
sz000070,10.29,407484.0,0.0,0.0,0.0,0.0,10.224374172149771
sh603889,5.27,11067.0,0.0,0.0,0.0,0.0,5.2542090710431255
sz002511,20.69,531733.0,0.0,0.0,0.0,0.0,20.566010215537098
sz000050,14.71,632530.0,0.0,0.0,0.0,0.0,14.88436062595241
sz300747,88.88,5647613.0,0.0,0.0,0.0,0.0,89.61216779190872
sz300386,23.5,535800.0,0.0,0.0,0.0,0.0,23.344965750902258
sz300771,34.06,183924.0,0.0,0.0,0.0,0.0,33.65646375617793
sz300005,6.91,4904449.0,0.0,0.0,0.0,0.0,7.102136935465001
sz300790,21.71,93353.0,0.0,0.0,0.0,0.0,21.584522040195914
sz300408,32.96,2234688.0,0.0,0.0,0.0,0.0,32.17032391561392
sh600831,7.07,34643.0,0.0,0.0,0.0,0.0,7.105979370366391
sz002654,4.25,52275.0,0.0,0.0,0.0,0.0,4.274235840357206
sh600719,4.02,5226.0,0.0,0.0,0.0,0.0,4.039665102945009
sh600129,15.0,277500.0,0.0,0.0,0.0,0.0,14.956842358748982
sz300466,7.2,438480.0,0.0,0.0,0.0,0.0,7.091122976905666
sh600229,7.07,523180.0,0.0,0.0,0.0,0.0,7.070571807251728
sh603878,8.29,19896.0,0.0,0.0,0.0,0.0,8.411891937893603
sh600039,5.22,951528.0,0.0,0.0,0.0,0.0,5.242102947891649
sh601139,7.9,557740.0,0.0,0.0,0.0,0.0,7.9558556273800765
sz300315,6.25,891250.0,0.0,0.0,0.0,0.0,6.19021246572953
sz300188,23.19,442929.0,0.0,0.0,0.0,0.0,22.954791226943193
sz002752,6.34,6897888.0,0.0,0.0,0.0,0.0,6.1922899434044405
sz300232,10.89,1993099.0,0.0,0.0,0.0,0.0,10.603660680043028
sh600135,6.97,184705.0,0.0,0.0,0.0,0.0,6.979070035856635
sz300246,29.47,371322.0,0.0,0.0,0.0,0.0,29.901139543165282
sz002432,9.61,125891.0,0.0,0.0,0.0,0.0,9.672176528041948
sz000701,6.02,133042.0,0.0,0.0,0.0,0.0,5.956871917345932
sz000791,3.8,497040.0,0.0,0.0,0.0,0.0,3.8220838410820495
sz300133,7.32,1836588.0,0.0,0.0,0.0,0.0,7.231587516063585
sz300699,73.1,1987150.0,0.0,0.0,0.0,0.0,71.74532058749628
sz300670,12.07,2351236.0,0.0,0.0,0.0,0.0,11.916907607893641
sz002519,4.5,57150.0,0.0,0.0,0.0,0.0,4.502195519223086
sz002182,11.69,564627.0,0.0,0.0,0.0,0.0,11.776085660061657
sh601229,7.9,766300.0,0.0,0.0,0.0,0.0,7.962320815036968
sz002950,22.19,468209.0,0.0,0.0,0.0,0.0,22.35666496113832
sz000733,43.97,954149.0,0.0,0.0,0.0,0.0,43.928836281576864
sh600325,6.46,157540.0,0.0,0.0,0.0,0.0,6.487123559931937
sz300710,36.98,314330.0,0.0,0.0,0.0,0.0,35.60453567752072
sz300131,10.28,5771192.0,0.0,0.0,0.0,0.0,10.441712123507921
sz300082,10.72,1413968.0,0.0,0.0,0.0,0.0,10.707305121876821
sh600502,4.04,75952.0,0.0,0.0,0.0,0.0,4.083902763136405
sh605199,25.84,452200.0,0.0,0.0,0.0,0.0,25.585988664987408
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,37.42933248971844
sh603378,51.33,318246.0,0.0,0.0,0.0,0.0,50.9774442456768
sh603887,20.87,177395.0,0.0,0.0,0.0,0.0,20.91400700795819
sz300087,19.17,761049.0,0.0,0.0,0.0,0.0,19.39082973273942
sz000501,14.18,696238.0,0.0,0.0,0.0,0.0,13.838979890359553
sz002212,20.52,65664.0,0.0,0.0,0.0,0.0,19.9397911549059
sz002676,3.66,148962.0,0.0,0.0,0.0,0.0,3.6328195397902276
sz300805,23.86,1849150.0,0.0,0.0,0.0,0.0,23.68031974376065
sz300340,12.47,483836.0,0.0,0.0,0.0,0.0,12.506861106357084
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.269660446619763
sz300413,70.52,1330783.0,0.0,0.0,0.0,0.0,70.59630872852992
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.162964850615115
sz300181,6.86,65856.0,0.0,0.0,0.0,0.0,6.73331133101693
sz002279,5.42,73712.0,0.0,0.0,0.0,0.0,5.425673535702534
sz300580,27.27,477225.0,0.0,0.0,0.0,0.0,26.938084029429657
sh601669,4.05,1014930.0,0.0,0.0,0.0,0.0,4.098165812174509
sh603288,164.0,2984800.0,0.0,0.0,0.0,0.0,162.18049365848628
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.611255317441207
sh603960,36.5,91250.0,0.0,0.0,0.0,0.0,36.50504347400132
sh603063,14.31,3434400.0,0.0,0.0,0.0,0.0,15.101566776474794
sz300214,9.27,741600.0,0.0,0.0,0.0,0.0,9.320531476520108
sh603089,12.3,1405890.0,0.0,0.0,0.0,0.0,12.353883822053739
sh601008,4.45,9311225.0,0.0,0.0,0.0,0.0,4.445577875022038
sz300183,18.82,544256.0,0.0,0.0,0.0,0.0,19.12010579098636
sz000816,4.3,15870870.0,135.03333333333333,2.03582149,3.57303851,1.82840842,4.4464324253989815
sh600160,8.0,2566160.0,0.0,0.0,0.0,0.0,8.130200839861624
sz300755,29.4,161700.0,0.0,0.0,0.0,0.0,29.05442715880999
sz000417,5.2,83720.0,0.0,0.0,0.0,0.0,5.179083906464925
sh600120,6.83,454195.0,0.0,0.0,0.0,0.0,6.840601657491232
sh600343,9.29,227605.0,0.0,0.0,0.0,0.0,9.260693252582973
sh600997,5.62,1672602.0,0.0,0.0,0.0,0.0,5.821066887100843
sh603628,11.22,4060518.0,0.0,0.0,0.0,0.0,11.211150790498133
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,4.965365934111245
sh600596,15.5,81900450.0,122.16666666666667,3.15284304,2.38707662,1.53808941,15.901499801101917
sz002024,9.08,943448.0,0.0,0.0,0.0,0.0,9.051601923379186
sh601929,2.08,82160.0,0.0,0.0,0.0,0.0,2.097379430045737
sz300829,92.51,4088942.0,0.0,0.0,0.0,0.0,97.36782564185458
sz000503,11.25,171000.0,0.0,0.0,0.0,0.0,11.275311545954118
sh600667,10.73,272542.0,0.0,0.0,0.0,0.0,10.742406830296995
sz300210,5.43,125976.0,0.0,0.0,0.0,0.0,5.31909208886282
sz300297,6.43,4476566.0,0.0,0.0,0.0,0.0,6.284357275397823
sh600684,3.28,3936.0,0.0,0.0,0.0,0.0,3.298834846192637
sh603663,16.62,1038750.0,0.0,0.0,0.0,0.0,16.37596444546393
sh600726,2.32,177712.0,0.0,0.0,0.0,0.0,2.358789197534317
sz002189,17.65,52950.0,0.0,0.0,0.0,0.0,17.66754833476047
sh601179,4.41,127890.0,0.0,0.0,0.0,0.0,4.458605324451991
sz000702,5.48,124944.0,0.0,0.0,0.0,0.0,5.463589482925928
sh601117,6.1,1368840.0,0.0,0.0,0.0,0.0,6.31435908975223
sh603678,50.5,1489649.0,0.0,0.0,0.0,0.0,49.757718756495144
sz300400,13.8,48300.0,0.0,0.0,0.0,0.0,13.744248668673302
sz300857,37.61,379861.0,0.0,0.0,0.0,0.0,37.244471455966966
sh603398,11.95,92015.0,0.0,0.0,0.0,0.0,12.290786124137128
sz002584,6.76,614484.0,0.0,0.0,0.0,0.0,6.878993868894652
sz300630,41.1,127410.0,0.0,0.0,0.0,0.0,40.403461983446554
sh600817,13.55,20325.0,0.0,0.0,0.0,0.0,14.055277478796228
sz002561,7.94,44464.0,0.0,0.0,0.0,0.0,7.881508712660028
sh603698,11.35,113500.0,0.0,0.0,0.0,0.0,11.377001080868625
sz000908,5.44,290496.0,0.0,0.0,0.0,0.0,5.389471528088867
sz002871,18.25,94900.0,0.0,0.0,0.0,0.0,18.06524947841154
sz002002,4.04,4621857.0,0.0,0.0,0.0,0.0,4.119638420123965
sh600649,5.5,18700.0,0.0,0.0,0.0,0.0,5.514119556778883
sz000953,5.06,27324.0,0.0,0.0,0.0,0.0,5.016298507462686
sh601177,8.7,178350.0,0.0,0.0,0.0,0.0,8.603446438445683
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,10.502819877242683
sz002204,3.67,517470.0,0.0,0.0,0.0,0.0,3.6855602994353873
sz300155,8.17,113563.0,0.0,0.0,0.0,0.0,8.060808781477723
sh600734,1.56,287040.0,0.0,0.0,0.0,0.0,1.574784763160143
sz300314,19.84,107136.0,0.0,0.0,0.0,0.0,20.066568376381067
sh603578,24.68,49360.0,0.0,0.0,0.0,0.0,24.27881030105187
sz300540,25.54,1841434.0,0.0,0.0,0.0,0.0,25.046727551339984
sh600679,15.69,24900030.0,0.0,0.0,0.2490003,0.0,15.01395520445812
sh600456,39.74,6505438.0,0.0,0.0,0.0,0.0,40.64840044670233
sz000959,4.19,672914.0,0.0,0.0,0.0,0.0,4.259469777624496
sz300080,5.69,1058340.0,0.0,0.0,0.0,0.0,5.6860840767235725
sz002038,12.03,268269.0,0.0,0.0,0.0,0.0,12.023346796182686
sz000929,10.33,4852001.0,0.6333333333333333,0.09595967,0.12119712,0.0285936,10.573299606691313
sz002268,19.4,3179660.0,0.0,0.0,0.0,0.0,19.146236312743834
sz300207,28.25,2135700.0,0.0,0.0,0.0,0.0,28.412956738829028
sz300620,47.75,143250.0,0.0,0.0,0.0,0.0,46.55314587924195
sz300643,16.31,4679339.0,0.0,0.0,0.0,0.0,16.499224427863965
sz300648,29.08,165756.0,0.0,0.0,0.0,0.0,32.097849548302385
sz002662,4.53,900564.0,0.0,0.0,0.0,0.0,4.547136541795054
sh600393,2.82,17766.0,0.0,0.0,0.0,0.0,2.8457845201523364
sz300376,9.48,1469400.0,0.0,0.0,0.0,0.0,9.610839017001284
sz000789,15.79,1069220.0,0.0,0.0,0.0,0.0,16.195462406393183
sh603096,47.33,132524.0,0.0,0.0,0.0,0.0,48.33348254170845
sh603726,13.37,16044.0,0.0,0.0,0.0,0.0,13.253608832807572
sh600155,12.08,173517.0,0.0,0.0,0.0,0.0,12.242637926568674
sz002482,3.48,34800.0,0.0,0.0,0.0,0.0,3.507047608657111
sh600399,11.85,1087238.0,0.0,0.0,0.0,0.0,11.840708660908035
sz002694,2.86,334048.0,0.0,0.0,0.0,0.0,2.864293311731765
sz300179,8.53,684959.0,0.0,0.0,0.0,0.0,8.270618765733023
sz002354,3.12,94224.0,0.0,0.0,0.0,0.0,3.155365581206418
sz000823,12.31,601959.0,0.0,0.0,0.0,0.0,12.271615075399707
sh603088,8.46,10998.0,0.0,0.0,0.0,0.0,8.511856283929717
sz002475,52.28,15882664.0,0.0,0.0,0.0,0.0,51.695809089389556
sz002690,48.82,288038.0,0.0,0.0,0.0,0.0,47.676625347582835
sz002892,22.44,11220.0,0.0,0.0,0.0,0.0,22.470794160583942
sh600327,3.9,146640.0,0.0,0.0,0.0,0.0,3.8655527905115337
sz300664,9.58,547018.0,0.0,0.0,0.0,0.0,9.643607115618769
sz000826,7.47,255474.0,0.0,0.0,0.0,0.0,7.562012855069459
sz300369,17.14,339372.0,0.0,0.0,0.0,0.0,16.88264274301127
sz002532,9.0,2414700.0,0.0,0.0,0.0,0.0,9.395425828648069
sh600822,11.08,90856.0,0.0,0.0,0.0,0.0,10.990207594522342
sz000031,4.84,77440.0,0.0,0.0,0.0,0.0,4.857777628236403
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,29.13498527048741
sz000066,15.03,602703.0,0.0,0.0,0.0,0.0,14.914945565734646
sz300469,14.15,275925.0,0.0,0.0,0.0,0.0,14.1213876932982
sh603399,6.32,221200.0,0.0,0.0,0.0,0.0,6.429178086864985
sz000750,5.42,2547942.0,0.0,0.0,0.0,0.0,5.5533761428129615
sh603605,173.9,1356420.0,0.0,0.0,0.0,0.0,170.33904160762592
sz000519,9.95,1450710.0,0.0,0.0,0.0,0.0,9.875923169951331
sz002990,73.8,509220.0,0.0,0.0,0.0,0.0,73.20492859104642
sh603017,11.19,100710.0,0.0,0.0,0.0,0.0,11.209520520113774
sz000655,7.14,1133118.0,0.0,0.0,0.0,0.0,7.289074542740594
sh600060,11.46,853770.0,0.0,0.0,0.0,0.0,11.401154796334838
sz000548,4.09,15542.0,0.0,0.0,0.0,0.0,4.1430404374046
sz000625,20.0,47700000.0,0.0,0.0,0.0,0.0,20.663959602772735
sh600031,29.08,17643185.0,0.0,0.0,0.0,0.0,30.09107562120715
sz300446,11.06,1715074.0,0.0,0.0,0.0,0.0,10.769002179889478
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,36.215782327136
sz300551,28.74,284526.0,0.0,0.0,0.0,0.0,27.108940873338756
sh600036,45.05,18646195.0,0.0,0.0,0.0,0.0,45.27534069080652
sz300298,37.48,161164.0,0.0,0.0,0.0,0.0,36.277979556188136
sz000059,5.95,1188810.0,0.0,0.0,0.0,0.0,6.073138431120367
sh603860,26.16,73248.0,0.0,0.0,0.0,0.0,25.999842849659505
sz300275,11.79,162702.0,0.0,0.0,0.0,0.0,11.580555847914749
sz000524,7.86,84888.0,0.0,0.0,0.0,0.0,7.713569898557167
sz002355,6.04,232540.0,0.0,0.0,0.0,0.0,5.913574039095593
sh603036,9.35,52360.0,0.0,0.0,0.0,0.0,9.347094987798009
sh600506,9.9,120780.0,0.0,0.0,0.0,0.0,9.968477835213033
sz002470,1.32,2207436.0,0.0,0.0,0.0,0.0,1.3317480290279335
sh603659,102.9,1358280.0,0.0,0.0,0.0,0.0,102.59906377417668
sz002526,2.63,108093.0,0.0,0.0,0.0,0.0,2.656243498180064
sz000058,7.15,210210.0,0.0,0.0,0.0,0.0,7.151781282998945
sz000571,3.04,39520.0,0.0,0.0,0.0,0.0,2.97878158945836
sz002833,45.25,325800.0,0.0,0.0,0.0,0.0,45.94234697280046
sh600874,7.05,266490.0,0.0,0.0,0.0,0.0,7.007183851662906
sh603196,6.47,29115.0,0.0,0.0,0.0,0.0,6.545395278969958
sh600145,0.0,0.0,0.0,0.0,0.0,0.0,1.6248565125799912
sz300662,53.81,129144.0,0.0,0.0,0.0,0.0,53.035610910342456
sz002140,7.4,386280.0,0.0,0.0,0.0,0.0,7.570905727239565
sh601336,59.99,2741543.0,0.0,0.0,0.0,0.0,59.566408080666704
sz300877,59.56,500304.0,0.0,0.0,0.0,0.0,61.16407176028306
sz300074,4.96,127968.0,0.0,0.0,0.0,0.0,4.978699552603663
sh600977,13.11,1300512.0,0.0,0.0,0.0,0.0,13.026345603588277
sz300350,7.92,9210960.0,0.0,0.0,0.0,0.0,7.928315449855071
sh600871,1.86,527310.0,0.0,0.0,0.0,0.0,1.8863751382414105
sz000553,8.44,106344.0,0.0,0.0,0.0,0.0,8.471902608121493
sz300521,23.29,16303.0,0.0,0.0,0.0,0.0,23.030685997171148
sh603377,20.06,80240.0,0.0,0.0,0.0,0.0,19.797173013437487
sz002848,11.04,109296.0,0.0,0.0,0.0,0.0,10.956611244593946
sh603833,134.46,1450689.0,0.0,0.0,0.0,0.0,136.38654191128504
sz300502,59.51,3902666.0,0.0,0.0,0.0,0.0,59.178209890150264
sz300239,6.09,247254.0,0.0,0.0,0.0,0.0,6.032809903288201
sz000878,16.05,16656305.0,0.0,0.0,0.0,0.0,16.13586293793969
sz002869,40.61,1003067.0,0.0,0.0,0.0,0.0,39.46376405285847
sh601857,4.24,2702152.0,0.0,0.0,0.0,0.0,4.296591494619577
sz000403,43.25,294100.0,0.0,0.0,0.0,0.0,43.18658806457464
sh603169,4.46,82064.0,0.0,0.0,0.0,0.0,4.483893361334734
sh600335,6.82,5265722.0,0.0,0.0,0.0,0.0,6.843961398325652
sz000880,10.44,434304.0,0.0,0.0,0.0,0.0,10.255798264286883
sz300007,17.56,495192.0,0.0,0.0,0.0,0.0,17.472814862326477
sz300205,13.2,1960200.0,0.0,0.0,0.0,0.0,13.099570925093701
sh600388,10.69,657435.0,0.0,0.0,0.0,0.0,10.383387281934262
sz300713,32.01,13165713.0,0.0,0.0,0.0,0.0,30.996889452939598
sz002273,12.73,457007.0,0.0,0.0,0.0,0.0,12.767452092081244
sz300760,347.8,7234240.0,0.0,0.0,0.0,0.0,348.5908893285917
sh600192,5.04,326637.0,0.0,0.0,0.0,0.0,5.066286464159711
sh600110,7.68,2115840.0,0.0,0.0,0.0,0.0,7.756312028664159
sz000155,7.29,7917669.0,0.0,0.0,0.0,0.0,7.448785394170371
sz002194,17.0,746300.0,0.0,0.0,0.0,0.0,16.826050752957116
sz002481,17.22,15100218.0,0.0,0.0,0.0,0.0,16.751053990379894
sz300231,10.14,330564.0,0.0,0.0,0.0,0.0,10.07530192474099
sz300732,16.2,32400.0,0.0,0.0,0.0,0.0,15.855848520023216
sh603220,14.05,199510.0,0.0,0.0,0.0,0.0,13.98119315141787
sz002346,10.43,12516.0,0.0,0.0,0.0,0.0,10.733432283529314
sz300321,25.39,1640194.0,0.0,0.0,0.0,0.0,25.00900512249443
sz002989,44.37,368271.0,0.0,0.0,0.0,0.0,44.02894414548153
sz300309,3.33,183483.0,0.0,0.0,0.0,0.0,3.3900543456199963
sh601002,5.07,158691.0,0.0,0.0,0.0,0.0,5.119303225643519
sh603001,7.78,146264.0,0.0,0.0,0.0,0.0,7.777159449564449
sz300432,11.92,8903048.0,0.0,0.0,0.0,0.0,11.91806112683437
sz002628,4.0,160000.0,0.0,0.0,0.0,0.0,4.034373373202079
sh603766,4.07,265364.0,0.0,0.0,0.0,0.0,4.082055245117292
sh600007,13.15,47340.0,0.0,0.0,0.0,0.0,13.165500022554015
sz000783,8.52,1280522.0,0.0,0.0,0.0,0.0,8.735654065563953
sz002184,14.74,103180.0,0.0,0.0,0.0,0.0,14.391281465125338
sz002503,2.33,984099.0,0.0,0.0,0.0,0.0,2.3470072151737993
sz300481,24.49,191022.0,0.0,0.0,0.0,0.0,24.85734625204776
sh600462,2.36,10620.0,0.0,0.0,0.0,0.0,2.2974509283115094
sh603565,24.47,690054.0,0.0,0.0,0.0,0.0,24.642269717657552
sh601881,12.38,1070870.0,0.0,0.0,0.0,0.0,12.621630409769043
sh600361,4.55,281645.0,0.0,0.0,0.0,0.0,4.533289695606777
sh603032,15.42,30840.0,0.0,0.0,0.0,0.0,15.563604133665235
sz300241,7.9,827920.0,0.0,0.0,0.0,0.0,7.858153177201593
sz300006,8.3,1058250.0,0.0,0.0,0.0,0.0,8.325158389048074
sz002102,1.81,104256.0,0.0,0.0,0.0,0.0,1.8011331726780704
sz002504,2.78,97300.0,0.0,0.0,0.0,0.0,2.817620035677401
sz002673,9.33,788385.0,0.0,0.0,0.0,0.0,9.462706344898528
sh603566,24.35,241065.0,0.0,0.0,0.0,0.0,24.279010190444374
sh603227,4.5,299250.0,0.0,0.0,0.0,0.0,4.520175130334042
sz002505,2.39,533448.0,0.0,0.0,0.0,0.0,2.4143599498471366
sz300563,34.79,285278.0,0.0,0.0,0.0,0.0,34.73894582460341
sz000758,5.12,795136.0,0.0,0.0,0.0,0.0,5.322784601653838
sh603555,2.2,206360.0,0.0,0.0,0.0,0.0,2.1682892713760995
sz000920,9.7,45590.0,0.0,0.0,0.0,0.0,9.666060173299103
sz002411,6.14,216742.0,0.0,0.0,0.0,0.0,6.125566377826181
sh601021,51.48,3732300.0,0.0,0.0,0.0,0.0,51.20423046088766
sh603909,19.01,165387.0,0.0,0.0,0.0,0.0,18.813065752041847
sz002578,4.13,2337167.0,0.0,0.0,0.0,0.0,4.213995154978113
sz300325,3.36,789936.0,0.0,0.0,0.0,0.0,3.331273940512208
sh600126,6.4,469120.0,0.0,0.0,0.0,0.0,6.444092968267381
sh600918,14.3,2080650.0,0.0,0.0,0.0,0.0,14.997188834082781
sh600326,7.98,108528.0,0.0,0.0,0.0,0.0,8.111631541166602
sz002875,0.0,0.0,0.0,0.0,0.0,0.0,10.196597918989223
sh600614,0,0,0,0,0,0,0
sz000025,19.32,274344.0,0.0,0.0,0.0,0.0,19.22844752166281
sz000686,9.77,667291.0,0.0,0.0,0.0,0.0,9.967657059502764
sh603633,11.26,28150.0,0.0,0.0,0.0,0.0,11.216555860178206
sh600633,9.05,49775.0,0.0,0.0,0.0,0.0,9.09442187157319
sz300591,8.75,884625.0,0.0,0.0,0.0,0.0,8.609932262963026
sh600980,14.99,140906.0,0.0,0.0,0.0,0.0,15.397810142017585
sz300487,46.9,23450.0,0.0,0.0,0.0,0.0,47.4067202844144
sz000488,6.3,4289670.0,67.36666666666666,0.49501419,1.93353744,0.54459064,6.6952472501133435
sh603916,26.15,209200.0,0.0,0.0,0.0,0.0,26.4855464004136
sz300002,5.97,19583988.0,0.0,0.0,0.0,0.0,6.066626302088113
sz300605,15.45,162225.0,0.0,0.0,0.0,0.0,15.262085625595475
sh603626,14.0,2404934.0,0.0,0.0,0.0,0.0,13.921784022612604
sz300237,3.4,247520.0,0.0,0.0,0.0,0.0,3.387167305916057
sh605166,11.1,88800.0,0.0,0.0,0.0,0.0,11.210619206281134
sz300397,21.76,692838.0,0.0,0.0,0.0,0.0,21.537004003748187
sh601138,14.26,1927952.0,0.0,0.0,0.0,0.0,14.172740609121233
sz000829,7.53,1109922.0,0.0,0.0,0.0,0.0,7.395700259984279
sz000869,38.88,8911296.0,0.0,0.0,0.0,0.0,38.98497391627088
sz002907,0.0,0.0,0.0,0.0,0.0,0.0,16.012751857355124
sh601216,5.76,3795264.0,0.0,0.0,0.0,0.0,5.744327045811722
sz300303,6.22,197796.0,0.0,0.0,0.0,0.0,6.161398522516147
sz000048,30.42,106470.0,0.0,0.0,0.0,0.0,30.145062327080357
sz300514,15.17,2777627.0,0.0,0.0,0.0,0.0,15.093452799318444
sz300636,29.23,75998.0,0.0,0.0,0.0,0.0,28.54328318402517
sz002188,3.0,3000.0,0.0,0.0,0.0,0.0,2.978904146232724
sz000712,14.07,285621.0,0.0,0.0,0.0,0.0,14.332453887724538
sz300384,19.14,639276.0,0.0,0.0,0.0,0.0,18.811633128713524
sz002274,5.45,9142920.0,1.15,0.04779248,0.56654316,0.08155584,5.550946800445931
sz002800,22.15,2215.0,0.0,0.0,0.0,0.0,21.93420527769255
sh600549,15.5,4257850.0,0.0,0.0,0.0,0.0,15.78881266619634
sz002546,4.37,300219.0,0.0,0.0,0.0,0.0,4.3639016805215
sh601968,8.35,30895.0,0.0,0.0,0.0,0.0,8.233796779585848
sh600398,6.91,78774.0,0.0,0.0,0.0,0.0,6.906019011207404
sh603320,12.97,23346.0,0.0,0.0,0.0,0.0,12.85768333027017
sz300389,10.75,54825.0,0.0,0.0,0.0,0.0,10.622400957192237
sz002839,6.0,1512000.0,0.0,0.0,0.0,0.0,6.102892270008008
sh600222,5.59,169936.0,0.0,0.0,0.0,0.0,5.602840714763687
sh601933,7.85,2606200.0,0.0,0.0,0.0,0.0,7.859692090541412
sz002774,7.15,79365.0,0.0,0.0,0.0,0.0,7.140982116681325
sz300882,32.84,137928.0,0.0,0.0,0.0,0.0,32.966631805705156
sh600478,4.84,1802416.0,0.0,0.0,0.0,0.0,4.788242619701983
kc601688,0,0,0,0,0,0,0
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.924189579580602
sh600984,17.05,1837990.0,0.0,0.0,0.0,0.0,16.466576263336155
sz300749,11.85,53325.0,0.0,0.0,0.0,0.0,11.614905864125076
sz000030,8.32,817856.0,0.0,0.0,0.0,0.0,8.295968435996443
sh603335,5.29,281428.0,0.0,0.0,0.0,0.0,5.220611207634261
sz002820,12.13,217127.0,0.0,0.0,0.0,0.0,11.923280455562335
sz000576,11.4,890340.0,0.0,0.0,0.0,0.0,11.307712876620723
sz300717,21.71,1619566.0,0.0,0.0,0.0,0.0,21.130529003174022
sz002404,7.24,351864.0,118.26666666666667,0.18638088,0.65528029,0.1405008,7.795690046127007
sh600908,5.67,259686.0,0.0,0.0,0.0,0.0,5.731637268412829
sh600897,18.48,395472.0,0.0,0.0,0.0,0.0,18.334545238821654
sz002945,14.38,412706.0,0.0,0.0,0.0,0.0,14.651309172684227
sz300305,10.33,52683.0,0.0,0.0,0.0,0.0,10.264960164678076
sz002280,1.84,3681472.0,0.0,0.0,0.0,0.0,1.8726405606811627
sz300708,32.01,3918024.0,0.0,0.0,0.0,0.0,31.335274481455503
sh601236,17.59,636758.0,0.0,0.0,0.0,0.0,17.84247924909631
sz002195,2.51,454556.0,0.0,0.0,0.0,0.0,2.5163398055865085
sz002124,14.7,2260978.0,0.0,0.0,0.0,0.0,14.720553201110503
sz300702,95.54,1136926.0,0.0,0.0,0.0,0.0,94.51187089882497
sh600735,5.85,327015.0,0.0,0.0,0.0,0.0,5.793589236485676
sz300051,6.28,125600.0,0.0,0.0,0.0,0.0,6.191939651305361
sz300741,59.13,2478552.0,0.0,0.0,0.0,0.0,58.69486348991012
sh600266,5.74,101598.0,0.0,0.0,0.0,0.0,5.7694615178332
sz300307,7.84,632688.0,0.0,0.0,0.0,0.0,7.660910017402341
sh601137,12.32,295680.0,0.0,0.0,0.0,0.0,12.475723005205781
sz300797,20.11,983379.0,0.0,0.0,0.0,0.0,21.07260596402535
sh603970,19.09,152720.0,0.0,0.0,0.0,0.0,19.440668622693675
