,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603129,163.89,622782.0,0.0,0.0,0.0,0.0,165.83695142204692
sz002576,11.85,149310.0,0.0,0.0,0.0,0.0,11.646580382967818
sh603929,13.33,199950.0,0.0,0.0,0.0,0.0,13.031930060389623
sh600048,16.18,5858778.0,0.0,0.0,0.0,0.0,16.003551934498258
sh603968,16.5,70950.0,0.0,0.0,0.0,0.0,16.493675478376286
sz002211,6.34,60230.0,0.0,0.0,0.0,0.0,6.364238099166736
sz000523,3.65,228855.0,0.0,0.0,0.0,0.0,3.6291772292639544
sh600740,5.46,976248.0,0.0,0.0,0.0,0.0,5.412732496059389
sz300123,13.76,697632.0,0.0,0.0,0.0,0.0,13.916699046443027
sh603023,4.58,92058.0,0.0,0.0,0.0,0.0,4.569591669830884
sz002733,19.65,320295.0,0.0,0.0,0.0,0.0,19.66379321936228
sz002935,24.25,213400.0,0.0,0.0,0.0,0.0,25.604977709206903
sz300856,59.06,259864.0,0.0,0.0,0.0,0.0,59.926441397000794
sh600571,8.09,48540.0,0.0,0.0,0.0,0.0,8.10330185559434
sz300841,460.0,2576000.0,0.0,0.0,0.0,0.0,467.22447166286076
sh600533,3.23,125001.0,0.0,0.0,0.0,0.0,3.194856190539258
sh603232,29.33,82124.0,0.0,0.0,0.0,0.0,29.563034337771548
sz002025,52.46,598044.0,0.0,0.0,0.0,0.0,53.269872878790935
sz300639,37.21,948855.0,0.0,0.0,0.0,0.0,37.624001666666665
sh603133,14.41,270908.0,0.0,0.0,0.0,0.0,14.198065925519261
sh603648,9.02,128986.0,0.0,0.0,0.0,0.0,9.045000557227239
sh601398,5.05,5172210.0,0.0,0.0,0.0,0.0,5.000883786967523
sh600070,8.75,7334250.0,0.0,0.0,0.0,0.0,8.984024395768683
sz000572,3.03,1547724.0,0.0,0.0,0.0,0.0,3.243250104630678
sz002683,34.76,1053228.0,0.0,0.0,0.0,0.0,35.29374377214154
sz300292,4.65,35340.0,0.0,0.0,0.0,0.0,4.6618533819096575
sz000753,2.96,31080.0,0.0,0.0,0.0,0.0,2.9761073844992305
sz300745,21.8,130800.0,0.0,0.0,0.0,0.0,21.728456423993112
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,15.418742582650465
sz002161,6.11,350103.0,0.0,0.0,0.0,0.0,6.08094956349042
sz002113,1.44,424944.0,0.0,0.0,0.0,0.0,1.4144968707537973
sh600333,5.86,2290674.0,0.0,0.0,0.0,0.0,5.714825138193569
sh600824,0.0,0.0,0.0,0.0,0.0,0.0,3.7755472636815917
sz002566,6.83,182361.0,0.0,0.0,0.0,0.0,6.965115130434782
sh600610,5.11,752703.0,0.0,0.0,0.0,0.0,5.169216175677893
sh600989,11.66,697268.0,0.0,0.0,0.0,0.0,11.629722100594643
sz002358,4.95,59400.0,0.0,0.0,0.0,0.0,4.827469896594648
sh601609,10.85,806155.0,0.0,0.0,0.0,0.0,10.72633229844546
sz300003,27.3,1556100.0,0.0,0.0,0.0,0.0,27.92089060761228
sz002665,2.45,540715.0,0.0,0.0,0.0,0.0,2.3639441988994596
sz300770,80.05,1953220.0,0.0,0.0,0.0,0.0,80.56983975412214
sh600156,4.3,4300.0,0.0,0.0,0.0,0.0,4.249218115405247
sz002403,7.94,25408.0,0.0,0.0,0.0,0.0,7.990039210560711
sz002647,12.38,4711828.0,220.58333333333334,6.64944656,7.50606346,2.2946648,13.306738084965664
sz300088,9.62,484848.0,0.0,0.0,0.0,0.0,9.593582415088008
sz000552,2.73,405951.0,0.0,0.0,0.0,0.0,2.7421374677002586
sh605058,26.53,581007.0,0.0,0.0,0.0,0.0,26.869728012398298
sh600971,5.33,933821.0,0.0,0.0,0.0,0.0,5.2745722093081895
sz000606,4.12,7004.0,0.0,0.0,0.0,0.0,4.05643381485849
sz002925,64.0,96000.0,0.0,0.0,0.0,0.0,64.63853028300598
sh601990,12.93,2739867.0,0.0,0.0,0.0,0.0,12.928945319765727
sz300508,25.99,12995.0,0.0,0.0,0.0,0.0,25.777341249354677
sh603818,9.46,326370.0,0.0,0.0,0.0,0.0,9.631290346571472
sz002507,43.03,993993.0,0.0,0.0,0.0,0.0,42.78241914050594
sz002815,15.66,153468.0,0.0,0.0,0.0,0.0,15.528626587976392
sz300190,8.16,2199936.0,0.0,0.0,0.0,0.0,8.115457843466578
sh603035,14.71,105912.0,0.0,0.0,0.0,0.0,14.594384990591715
sz300370,2.89,234957.0,0.0,0.0,0.0,0.0,2.911078937442193
sz002902,13.95,86490.0,0.0,0.0,0.0,0.0,13.614496524551164
sz300085,19.14,162097.0,0.0,0.0,0.0,0.0,18.892349702244616
sh603933,12.31,1231.0,0.0,0.0,0.0,0.0,12.214423645320197
sh600171,14.5,358150.0,0.0,0.0,0.0,0.0,14.564399492460105
sh600455,21.9,32850.0,0.0,0.0,0.0,0.0,21.752628045748384
sz300750,268.0,15999600.0,0.0,0.0,0.0,0.0,272.41410109200507
sh605066,0.0,0.0,0.0,0.0,0.0,0.0,14.066487297921478
sh600368,3.53,87897.0,0.0,0.0,0.0,0.0,3.5537214704277895
sz300072,6.04,164288.0,0.0,0.0,0.0,0.0,6.012522647680241
sz300746,13.28,13280.0,0.0,0.0,0.0,0.0,13.041752043944813
sz002108,4.66,512833.0,0.0,0.0,0.0,0.0,4.681582479368822
sz000988,23.55,3300156.0,0.0,0.0,0.0,0.0,23.857476517918144
sz000810,8.64,92448.0,0.0,0.0,0.0,0.0,8.634652061269943
sz300083,9.5,780900.0,0.0,0.0,0.0,0.0,9.389382413611514
sh603615,12.28,670488.0,0.0,0.0,0.0,0.0,12.167902806076134
sz300306,10.51,125069.0,0.0,0.0,0.0,0.0,10.960623342373795
sh603665,25.99,3708773.0,0.0,0.0,0.0,0.0,26.19879078348407
sh600292,5.32,9576.0,0.0,0.0,0.0,0.0,5.271498561668465
sz000099,7.15,92950.0,0.0,0.0,0.0,0.0,7.13192360982819
sz000983,5.36,895656.0,0.0,0.0,0.0,0.0,5.350785966946941
sz002331,11.25,47250.0,0.0,0.0,0.0,0.0,11.282181835084133
sh600271,12.55,1787647.0,0.0,0.0,0.0,0.0,12.50800752191916
sz000729,8.19,1499589.0,0.0,0.0,0.0,0.0,8.082244262666018
sz002019,20.7,1026720.0,0.0,0.0,0.0,0.0,21.149315441708907
sz000760,0,0,0,0,0,0,0
sh600094,4.46,256450.0,0.0,0.0,0.0,0.0,4.476981862326767
sz000752,4.0,333200.0,0.0,0.0,0.0,0.0,3.928591415427898
sz300668,16.72,13376.0,0.0,0.0,0.0,0.0,16.408683167255976
sz002750,9.05,926720.0,0.0,0.0,0.0,0.0,9.024353757246846
sh603568,21.2,114480.0,0.0,0.0,0.0,0.0,21.339458574315376
sz300501,21.31,179004.0,0.0,0.0,0.0,0.0,21.7134788209607
sz300832,153.9,1154250.0,0.0,0.0,0.0,0.0,155.45250724637683
sh600708,2.59,101787.0,0.0,0.0,0.0,0.0,2.5985026084504397
sh600779,75.91,4258551.0,0.0,0.0,0.0,0.0,75.33356897423596
sh600189,9.99,18787194.0,153.05,0.5289879,1.81566088,0.54735908,10.352152937076712
sh600976,26.44,208876.0,0.0,0.0,0.0,0.0,26.763078690935835
sh600888,6.18,435072.0,0.0,0.0,0.0,0.0,6.092103099255811
sh601579,10.9,2245400.0,0.0,0.0,0.0,0.0,11.044790192178725
sz300112,9.82,429134.0,0.0,0.0,0.0,0.0,9.91904310661587
sh601226,4.0,1200.0,0.0,0.0,0.0,0.0,3.988017100465233
sh600054,8.48,13568.0,0.0,0.0,0.0,0.0,8.483346226971744
sh600096,5.57,368734.0,0.0,0.0,0.0,0.0,5.577392738552954
sz000301,9.95,1100470.0,0.0,0.0,0.0,0.0,9.834808896591564
sh603303,11.2,15680.0,0.0,0.0,0.0,0.0,11.375813108219017
sz002949,20.44,257544.0,0.0,0.0,0.0,0.0,20.399907808353124
sh600397,3.04,2284560.0,0.0,0.0,0.0,0.0,3.039522722655736
sh600247,1.49,98638.0,0.0,0.0,0.0,0.0,1.4433713108060815
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,11.160288771870222
sh603612,14.96,420376.0,0.0,0.0,0.0,0.0,15.0475672361055
sh601811,9.6,31680.0,0.0,0.0,0.0,0.0,9.444812538651824
sz002130,5.17,785323.0,0.0,0.0,0.0,0.0,5.168420256102629
sz002390,6.74,270948.0,0.0,0.0,0.0,0.0,6.587329794694792
sz300616,71.99,439139.0,0.0,0.0,0.0,0.0,72.99487490710922
sh605099,29.3,11720.0,0.0,0.0,0.0,0.0,29.226733647564707
sz002859,27.66,212982.0,0.0,0.0,0.0,0.0,27.430333302096024
sz002098,6.48,966168.0,0.0,0.0,0.0,0.0,6.304287080171694
sz300444,6.02,564074.0,0.0,0.0,0.0,0.0,6.00740620048768
sh600966,13.9,1952950.0,0.0,0.0,0.0,0.0,14.052044985540855
sz002887,12.12,86052.0,0.0,0.0,0.0,0.0,12.089384057971014
sh601111,7.65,983025.0,0.0,0.0,0.0,0.0,7.508124398540457
sz000514,3.84,28800.0,0.0,0.0,0.0,0.0,3.8130657149598863
sh601005,1.49,491849.0,0.0,0.0,0.0,0.0,1.4787153723390074
sh600636,0.0,0.0,0.0,0.0,0.0,0.0,13.61269197513073
sz300566,32.49,58482.0,0.0,0.0,0.0,0.0,33.00437489917728
sh601366,6.57,29565.0,0.0,0.0,0.0,0.0,6.614571223186133
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,55.410760959470636
sh600313,5.05,5559040.0,0.0,0.0,0.0,0.0,5.011667001551004
sz300763,138.7,443840.0,0.0,0.0,0.0,0.0,139.5993503682759
sh600825,4.78,34416.0,66.98333333333333,0.04966925,0.20553448,0.02841584,5.097584334668445
sz000586,0.0,0.0,0.0,0.0,0.0,0.0,7.905396092655181
sh603815,11.57,106444.0,0.0,0.0,0.0,0.0,11.653503705242745
sz000420,2.01,44421.0,0.0,0.0,0.0,0.0,1.9877943586893005
sh603138,16.48,186224.0,0.0,0.0,0.0,0.0,16.77207509502054
sz002870,22.35,67050.0,0.0,0.0,0.0,0.0,22.622921008753647
sz002276,7.96,802368.0,0.0,0.0,0.0,0.0,8.025038296947114
sh603038,9.87,565551.0,0.0,0.0,0.0,0.0,9.88915612734409
sz000498,5.0,12500.0,0.0,0.0,0.0,0.0,4.977001938401894
sz300793,23.0,2323000.0,0.0,0.0,0.0,0.0,23.52710692146114
sz000672,21.21,284214.0,0.0,0.0,0.0,0.0,21.310962685743863
sz300266,3.57,54978.0,0.0,0.0,0.0,0.0,3.5366632496838175
sz002466,29.55,168694656.0,0.0,0.0,0.0,0.0,29.528566919563723
sh600228,11.9,188020.0,0.0,0.0,0.0,0.0,12.105353487824962
sh601677,13.74,877986.0,0.0,0.0,0.0,0.0,14.030769681349577
sh603988,12.9,176730.0,0.0,0.0,0.0,0.0,12.895619828197653
sh600423,2.62,262.0,0.0,0.0,0.0,0.0,2.5818337055037435
sh600210,4.32,112752.0,0.0,0.0,0.0,0.0,4.3192527544452926
sz000938,20.35,1373625.0,0.0,0.0,0.0,0.0,20.801818867591415
sh603919,43.4,4218480.0,0.0,0.0,0.0,0.0,43.7135089134678
sz002397,4.98,5405790.0,0.0,0.0,0.0,0.0,4.89888274458017
sz300653,63.42,145866.0,0.0,0.0,0.0,0.0,64.02680880810905
sz300058,6.0,1194000.0,0.0,0.0,0.0,0.0,6.044981710317583
sz002947,47.2,14160.0,0.0,0.0,0.0,0.0,46.61580768103196
sh600695,6.93,88704.0,0.0,0.0,0.0,0.0,6.785971616335823
sh603809,21.18,288048.0,0.0,0.0,0.0,0.0,21.121368302018094
sz300827,65.0,2626000.0,0.0,0.0,0.0,0.0,65.14413728807706
sh603305,32.22,183654.0,0.0,0.0,0.0,0.0,32.528655012486624
sz300912,47.63,1643235.0,0.0,0.0,0.0,0.0,46.40217920238539
sz002881,21.06,21060.0,0.0,0.0,0.0,0.0,21.026801065925156
sz300213,7.77,81585.0,0.0,0.0,0.0,0.0,7.826209449333499
sh600425,3.85,14245.0,0.0,0.0,0.0,0.0,3.8913761415296064
sz300479,15.06,82830.0,0.0,0.0,0.0,0.0,15.09655729909653
sh600086,0.93,358980.0,0.0,0.0,0.0,0.0,0.9083257268380928
sz300617,44.99,188958.0,0.0,0.0,0.0,0.0,44.8529047757717
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,3.1337492328464465
sh603115,17.56,86044.0,0.0,0.0,0.0,0.0,17.241941107058572
sz300548,36.7,55050.0,0.0,0.0,0.0,0.0,37.04164892934992
sz002304,199.53,5906088.0,0.0,0.0,0.0,0.0,198.32400316224764
sh603997,8.41,21025.0,0.0,0.0,0.0,0.0,8.445619519514825
sz300839,28.9,28900.0,0.0,0.0,0.0,0.0,28.68681002521133
sz002785,16.68,153456.0,0.0,0.0,0.0,0.0,16.274988875154513
sh600269,3.39,33561.0,0.0,0.0,0.0,0.0,3.383620357918692
sz300195,6.58,169764.0,0.0,0.0,0.0,0.0,6.476350215296288
sh605108,26.2,78600.0,0.0,0.0,0.0,0.0,26.0122719975537
sz000852,0.0,0.0,0.0,0.0,0.0,0.0,4.560937041664403
sz002172,3.46,3883504.0,0.0,0.0,0.0,0.0,3.1966280260800644
sz002929,0.0,0.0,0.0,0.0,0.0,0.0,25.120341585709813
sz000761,3.21,75435.0,0.0,0.0,0.0,0.0,3.225828448009874
sz002730,11.5,1029250.0,0.0,0.0,0.0,0.0,10.822669163926216
sz300291,5.26,263526.0,0.0,0.0,0.0,0.0,5.282483726422235
sh605222,23.21,44099.0,0.0,0.0,0.0,0.0,22.96720988093122
sz002445,1.96,123480.0,0.0,0.0,0.0,0.0,1.998684724149896
sz300070,8.25,84975.0,0.0,0.0,0.0,0.0,8.249474797321113
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,14.616692657569851
sz300663,22.96,61992.0,0.0,0.0,0.0,0.0,22.96647981734625
sz300201,3.53,154614.0,0.0,0.0,0.0,0.0,3.4685602019536828
sz002983,36.8,301760.0,0.0,0.0,0.0,0.0,37.67552258594021
sz000980,1.43,1244386.0,0.0,0.0,0.0,0.0,1.4144833501590215
sz002765,5.84,1278960.0,0.0,0.0,0.0,0.0,6.002038223702807
sz300422,11.69,61957.0,0.0,0.0,0.0,0.0,11.739266759462978
sz002962,0.0,0.0,0.0,0.0,0.0,0.0,20.849277828563388
sz002636,9.49,7044427.0,0.0,0.0,0.0,0.0,9.219896590209359
sz002028,20.81,607652.0,0.0,0.0,0.0,0.0,20.833563195146613
sz002226,7.2,192960.0,0.0,0.0,0.0,0.0,7.06305798985619
sh603037,16.71,8355.0,0.0,0.0,0.0,0.0,17.281643779252175
sh603222,41.41,294011.0,0.0,0.0,0.0,0.0,41.85634465351079
sh600929,6.05,161535.0,0.0,0.0,0.0,0.0,6.044428238871205
sh601058,5.38,213586.0,0.0,0.0,0.0,0.0,5.368171749681043
sh603010,23.9,633350.0,0.0,0.0,0.0,0.0,23.852134227318366
sz300182,4.88,162992.0,0.0,0.0,0.0,0.0,4.856743259011065
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,12.47143897996357
sz300204,9.82,9820.0,0.0,0.0,0.0,0.0,9.839789564716057
sh601718,3.04,84208.0,0.0,0.0,0.0,0.0,3.0349010250438915
sh600928,5.52,256680.0,0.0,0.0,0.0,0.0,5.408730246474034
sz002953,0.0,0.0,0.0,0.0,0.0,0.0,20.98435244845361
sz000651,62.0,43250952.0,0.0,0.0,0.0,0.0,61.047183131410335
sh600585,52.02,4083570.0,0.0,0.0,0.0,0.0,52.65675163803181
sz002165,5.54,166200.0,0.0,0.0,0.0,0.0,5.474721810918775
sz300688,23.8,387940.0,0.0,0.0,0.0,0.0,24.151794330235614
sh600312,6.95,279390.0,0.0,0.0,0.0,0.0,6.881593048589986
sz002957,22.0,171600.0,0.0,0.0,0.0,0.0,22.330218942588388
sz000005,2.52,71820.0,0.0,0.0,0.0,0.0,2.5119990350595045
sz002491,4.23,129438.0,0.0,0.0,0.0,0.0,4.224784096403466
sz002877,7.58,10612.0,0.0,0.0,0.0,0.0,7.607662992962422
sz300825,27.86,144872.0,0.0,0.0,0.0,0.0,27.79187689969605
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,7.439661436829067
sz000899,4.5,330750.0,0.0,0.0,0.0,0.0,4.615080395699978
sh605318,18.92,5676.0,0.0,0.0,0.0,0.0,18.908262098198517
sz300347,138.5,2589950.0,0.0,0.0,0.0,0.0,138.41531366234804
sh603126,5.35,31565.0,0.0,0.0,0.0,0.0,5.437337665510333
sh605333,16.48,561968.0,0.0,0.0,0.0,0.0,16.59160798122066
sh603915,27.9,153450.0,0.0,0.0,0.0,0.0,28.139215102107148
sz002982,86.9,1190530.0,0.0,0.0,0.0,0.0,86.79494048409224
sz000703,12.64,1154032.0,0.0,0.0,0.0,0.0,12.44172003532552
sz300622,14.74,182776.0,0.0,0.0,0.0,0.0,14.719233035402205
sh600080,5.67,567.0,0.0,0.0,0.0,0.0,5.678207818930042
sh600183,27.4,1156280.0,0.0,0.0,0.0,0.0,27.376684780132145
sh603520,70.67,190809.0,0.0,0.0,0.0,0.0,72.90699932837492
sz300415,14.8,356680.0,0.0,0.0,0.0,0.0,14.92271057142857
sz300485,16.04,152380.0,0.0,0.0,0.0,0.0,16.42215079299178
sz001872,15.12,12096.0,0.0,0.0,0.0,0.0,15.227836768844602
sh603339,10.1,55550.0,0.0,0.0,0.0,0.0,10.03482527147088
sz000906,6.72,95424.0,0.0,0.0,0.0,0.0,6.7932079525303495
sh601106,2.9,78010.0,0.0,0.0,0.0,0.0,2.894634194645728
sz002677,16.99,416255.0,0.0,0.0,0.0,0.0,17.08184443874936
sz002057,7.15,241670.0,0.0,0.0,0.0,0.0,7.1757937210499225
sh600909,7.88,113472.0,0.0,0.0,0.0,0.0,7.894192597869377
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,16.481164840131058
sh603386,17.6,329120.0,0.0,0.0,0.0,0.0,17.32633671055883
sh603393,23.06,336676.0,0.0,0.0,0.0,0.0,23.151241177809823
sz300018,7.11,103095.0,0.0,0.0,0.0,0.0,7.088679022219131
sh600696,9.16,359072.0,0.0,0.0,0.0,0.0,9.159999999999998
sz300345,4.46,179738.0,0.0,0.0,0.0,0.0,4.449082565526777
sh601588,2.31,198660.0,0.0,0.0,0.0,0.0,2.2837993498735862
sz002755,14.71,13239.0,0.0,0.0,0.0,0.0,14.867642469470827
sz000021,20.47,792189.0,0.0,0.0,0.0,0.0,20.671142052002303
sh600570,101.98,2577952.0,0.0,0.0,0.0,0.0,101.86463038701677
sz002205,8.0,11200.0,0.0,0.0,0.0,0.0,7.852960765408292
sz300249,7.27,332239.0,0.0,0.0,0.0,0.0,7.232223506018915
sz000862,4.49,7177265.0,0.0,0.0,0.0,0.0,4.478011458478559
sh603995,0.0,0.0,0.0,0.0,0.0,0.0,27.550206545454543
sh600137,15.18,13662.0,0.0,0.0,0.0,0.0,15.011821078431371
sz300200,11.39,224383.0,0.0,0.0,0.0,0.0,11.334113216126099
sz002979,47.55,318585.0,0.0,0.0,0.0,0.0,48.58948808156232
sh600165,7.08,184788.0,0.0,0.0,0.0,0.0,7.114977912894502
sh603239,17.57,8785.0,0.0,0.0,0.0,0.0,17.270932409217462
sz300154,6.25,26250.0,0.0,0.0,0.0,0.0,6.190420348442028
sz300823,32.71,111214.0,0.0,0.0,0.0,0.0,32.72818543485468
sz000890,2.7,47520.0,0.0,0.0,0.0,0.0,2.6161599031818255
sz300301,5.7,4387290.0,0.0,0.0,0.0,0.0,5.306931119465762
sh603728,15.68,89376.0,0.0,0.0,0.0,0.0,15.257614145123688
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.10480625
sz300234,6.98,6980.0,0.0,0.0,0.0,0.0,6.975634351246833
sh600844,3.55,5219210.0,0.0,0.0,0.0,0.0,3.5465822026810874
sz000997,15.08,147784.0,0.0,0.0,0.0,0.0,15.002692336941367
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,13.171896551724137
sz000591,4.69,2055627.0,0.0,0.0,0.0,0.0,4.663313355542096
sz000669,2.18,27250.0,0.0,0.0,0.0,0.0,2.1477010213996253
sh600919,0,0,0,0,0,0,0
sz000568,195.52,36356944.0,0.0,0.0,0.0,0.0,190.8785656959265
sh600869,3.75,63000.0,0.0,0.0,0.0,0.0,3.71531063739527
sh603528,10.58,67712.0,0.0,0.0,0.0,0.0,10.449370058899495
sz000813,6.0,19800.0,0.0,0.0,0.0,0.0,5.957700770430894
sz002581,17.9,3358040.0,0.0,0.0,0.0,0.0,18.08404390869924
sz002162,4.79,82830543.0,244.91666666666666,0.0,2.82224084,2.08361572,4.78850909476306
sz000921,14.86,194666.0,0.0,0.0,0.0,0.0,15.008359153023948
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,8.278453733766234
sz002097,8.1,97200.0,0.0,0.0,0.0,0.0,8.087311664104273
sh600491,5.6,99120.0,0.0,0.0,0.0,0.0,5.549715953956514
sz002426,2.09,916047.0,0.0,0.0,0.0,0.0,2.1141240995215513
sz000710,44.36,652092.0,0.0,0.0,0.0,0.0,45.1362771237671
sz002120,17.1,143640.0,0.0,0.0,0.0,0.0,17.095873676038373
sz000046,3.69,4428.0,0.0,0.0,0.0,0.0,3.63564432719522
sz002295,7.03,7733.0,0.0,0.0,0.0,0.0,6.981356406114081
sz300890,58.0,1474940.0,0.0,0.0,0.0,0.0,57.769263247252255
sh603389,3.85,46200.0,0.0,0.0,0.0,0.0,3.8789730798615794
sh600131,17.6,31680.0,0.0,0.0,0.0,0.0,17.24714872555306
sz000755,3.58,3222.0,0.0,0.0,0.0,0.0,3.5624862030905082
sz300208,12.84,6128532.0,0.0,0.0,0.0,0.0,12.796131286571029
sh603486,69.01,690100.0,0.0,0.0,0.0,0.0,69.54862578522285
sz002666,5.54,39334.0,0.0,0.0,0.0,0.0,5.557689238352306
sz300280,54.48,190680.0,0.0,0.0,0.0,0.0,55.93569184547325
sz002585,8.71,1719354.0,0.0,0.0,0.0,0.0,8.682921556247415
sz300545,29.11,20377.0,0.0,0.0,0.0,0.0,29.290439535670007
sz000721,4.21,323328.0,0.0,0.0,0.0,0.0,4.170628064727034
sh600566,21.66,385548.0,0.0,0.0,0.0,0.0,21.524937963084746
sh603613,99.53,577274.0,0.0,0.0,0.0,0.0,99.43987762462966
sh600400,3.17,12680.0,0.0,0.0,0.0,0.0,3.183514091179517
sz300078,9.19,390621.0,0.0,0.0,0.0,0.0,9.36250087533788
sz002863,6.1,695400.0,0.0,0.0,0.0,0.0,6.360577321179404
sh603811,23.22,97524.0,0.0,0.0,0.0,0.0,23.339465887160856
sh600370,3.21,321.0,0.0,0.0,0.0,0.0,3.1953354959877074
sz002248,6.04,54360.0,0.0,0.0,0.0,0.0,6.074706923403653
sz300477,6.19,428967.0,0.0,0.0,0.0,0.0,6.147084975864842
sh601901,8.48,362944.0,0.0,0.0,0.0,0.0,8.521173960795842
sh601766,5.44,637514.0,0.0,0.0,0.0,0.0,5.402861307116755
sh600223,11.7,5682690.0,0.0,0.0,0.0,0.0,11.568591618335041
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.445628930817611
sz000722,6.48,156168.0,0.0,0.0,0.0,0.0,6.427166270037268
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,15.20377166927688
sh600352,14.05,376540.0,0.0,0.0,0.0,0.0,14.108116097511136
sz300012,26.18,1062725.0,0.0,0.0,0.0,0.0,25.709217199904682
sz300225,12.51,10519659.0,0.0,0.0,0.0,0.0,13.614237618669671
sh601288,3.22,1893038.0,0.0,0.0,0.0,0.0,3.1970488812854168
sh600800,5.18,47656.0,0.0,0.0,0.0,0.0,5.162622159247234
sz300656,30.19,268691.0,0.0,0.0,0.0,0.0,30.36279611280488
sz000613,5.45,888895.0,0.0,0.0,0.0,0.0,5.168111872650895
sh600898,5.99,561263.0,0.0,0.0,0.0,0.0,6.015673622161957
sz300537,17.63,691096.0,0.0,0.0,0.0,0.0,17.898154224868332
sz000538,113.0,5966400.0,0.0,0.0,0.0,0.0,112.07850005143152
sz300152,3.21,268677.0,0.0,0.0,0.0,0.0,3.177549421420739
sz300562,0.0,0.0,0.0,0.0,0.0,0.0,19.723137350971744
sz002187,8.76,70956.0,0.0,0.0,0.0,0.0,8.881897285848417
sz002987,51.0,51000.0,0.0,0.0,0.0,0.0,51.15980130344937
sh600295,9.7,439410.0,0.0,0.0,0.0,0.0,9.802013759484803
sz000088,6.31,81399.0,0.0,0.0,0.0,0.0,6.380810617860852
sz300863,126.21,580566.0,0.0,0.0,0.0,0.0,126.124438399046
sz002131,3.19,801328.0,0.0,0.0,0.0,0.0,3.2053155540622833
sh603366,4.84,1324708.0,0.0,0.0,0.0,0.0,4.757669748408609
sz002510,5.24,3043392.0,0.0,0.0,0.0,0.0,5.450350454092979
sz300820,55.5,160950.0,0.0,0.0,0.0,0.0,55.701133004926106
sh600365,2.53,632753.0,0.0,0.0,0.0,0.0,2.465197254733746
sh600686,7.39,632584.0,0.0,0.0,0.0,0.0,7.5044742059277505
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.114027700831025
sz300102,7.0,2150400.0,0.0,0.0,0.0,0.0,6.928118532838635
sz002695,24.4,387960.0,0.0,0.0,0.0,0.0,24.39175709876092
sz000609,5.0,142500.0,0.0,0.0,0.0,0.0,4.936161528798831
sz002912,60.7,303500.0,0.0,0.0,0.0,0.0,61.26098615532687
sz002398,8.3,92130.0,0.0,0.0,0.0,0.0,8.312292958370238
sz300300,5.7,52440.0,0.0,0.0,0.0,0.0,5.65304609547009
sz300159,4.22,6434234.0,0.1,0.18227337,0.0,0.0,4.477663729932948
sz300383,19.68,1747584.0,0.0,0.0,0.0,0.0,19.501687287151594
sh603267,114.9,494070.0,0.0,0.0,0.0,0.0,115.81551439144737
sz000061,6.79,131726.0,0.0,0.0,0.0,0.0,6.711879152644749
sh600008,2.92,249981.0,0.0,0.0,0.0,0.0,2.906365205416155
sh600306,5.37,765762.0,0.0,0.0,0.0,0.0,5.297617197470293
sz000680,3.6,79920.0,0.0,0.0,0.0,0.0,3.643425890041415
sz000970,9.48,51192.0,0.0,0.0,0.0,0.0,9.436761179176797
sz300267,4.63,30558.0,0.0,0.0,0.0,0.0,4.649891047254792
sz300202,9.84,459528.0,0.0,0.0,0.0,0.0,9.749673255411397
sh600415,5.05,141905.0,0.0,0.0,0.0,0.0,4.963951547931459
sh600387,6.41,5128.0,0.0,0.0,0.0,0.0,6.378847095481861
sh600704,4.55,656110.0,0.0,0.0,0.0,0.0,4.471408475203718
sz300650,21.79,193931.0,0.0,0.0,0.0,0.0,21.156833981001725
sz002347,0.0,0.0,0.0,0.0,0.0,0.0,4.286428182708704
sh600809,294.0,5321400.0,0.0,0.0,0.0,0.0,295.4071720697308
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.451837717673213
sz300184,5.56,41144.0,0.0,0.0,0.0,0.0,5.519607379292083
sz002238,6.92,717604.0,0.0,0.0,0.0,0.0,7.066538920035409
sz002717,4.02,38190.0,0.0,0.0,0.0,0.0,3.991179675910076
sz300535,15.06,16566.0,0.0,0.0,0.0,0.0,15.15320945945946
sh600619,7.66,525476.0,0.0,0.0,0.0,0.0,7.584950892857142
sh603650,32.66,209024.0,0.0,0.0,0.0,0.0,32.334413604930134
sh603327,23.01,25311.0,0.0,0.0,0.0,0.0,22.69777092511013
sh601568,10.4,214240.0,0.0,0.0,0.0,0.0,10.417174151022499
sz002034,15.4,1390620.0,0.0,0.0,0.0,0.0,15.303005475989893
sz300858,74.09,3504457.0,0.0,0.0,0.0,0.0,72.48207777643064
sz000529,7.06,216742.0,0.0,0.0,0.0,0.0,6.9865008067769265
