,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603023,4.92,90036.0,0.0,0.0,0.0,0.0,4.90515800823368
sz002733,20.95,345675.0,0.0,0.0,0.0,0.0,20.77992456737169
sz002935,26.81,935669.0,0.0,0.0,0.0,0.0,26.299116757273158
sz300856,93.61,5644683.0,0.0,0.0,0.0,0.0,94.06656939870717
sh600571,9.52,121856.0,0.0,0.0,0.0,0.0,9.781351521913638
sz300841,557.0,2729300.0,0.0,0.0,0.0,0.0,529.2378155692099
sh600533,3.51,58968.0,0.0,0.0,0.0,0.0,3.509660734980747
sh603232,36.58,18290.0,0.0,0.0,0.0,0.0,36.25216887096148
sz002025,49.11,785760.0,0.0,0.0,0.0,0.0,49.1392526201963
sz300639,48.35,536685.0,0.0,0.0,0.0,0.0,47.01940365687766
sh603133,17.19,161586.0,0.0,0.0,0.0,0.0,17.44161371971693
sh603648,9.48,56880.0,0.0,0.0,0.0,0.0,9.501061278679002
sh601398,4.89,2258202.0,0.0,0.0,0.0,0.0,4.906226469510568
sh600070,12.47,819279.0,0.0,0.0,0.0,0.0,12.646194912573424
sz000572,2.67,1351821.0,0.0,0.0,0.0,0.0,2.7664224694833868
sz002683,52.58,483736.0,0.0,0.0,0.0,0.0,50.632773808895685
sz300292,6.12,12445748.0,0.0,0.0,0.0,0.0,6.120077253075617
sz000753,3.08,95480.0,0.0,0.0,0.0,0.0,3.0759058727235526
sz300745,21.8,1092180.0,0.0,0.0,0.0,0.0,22.279290788754626
sh603955,19.3,175630.0,0.0,0.0,0.0,0.0,19.305695722171116
sz002161,7.61,79144.0,0.0,0.0,0.0,0.0,7.614570429631068
sz002113,1.39,150259.0,0.0,0.0,0.0,0.0,1.4110713602134954
sh600333,4.19,8799.0,0.0,0.0,0.0,0.0,4.216182133752779
sh600824,3.88,114848.0,0.0,0.0,0.0,0.0,3.8739800924481753
sz002566,7.4,186480.0,0.0,0.0,0.0,0.0,7.342587216515308
sh600610,5.09,262135.0,0.0,0.0,0.0,0.0,4.995556341493419
sh600989,12.2,680760.0,0.0,0.0,0.0,0.0,11.685900336359621
sz002358,6.1,2449760.0,0.0,0.0,0.0,0.0,6.06095989822446
sh601609,10.94,639990.0,0.0,0.0,0.0,0.0,10.992994987868725
sz300003,38.0,3640400.0,0.0,0.0,0.0,0.0,37.29997464797904
sz002665,2.7,2239650.0,0.0,0.0,0.0,0.0,2.738240074637799
sz300770,103.51,1171733.0,0.0,0.0,0.0,0.0,100.56721586542567
sh600156,5.19,101205.0,0.0,0.0,0.0,0.0,5.106892888522059
sz002403,9.19,99252.0,0.0,0.0,0.0,0.0,9.132832576090674
sz002647,51.11,511100.0,0.0,0.0,0.0,0.0,52.07119852861102
sz300088,12.08,3482664.0,0.0,0.0,0.0,0.0,12.153809085950382
sz000552,2.51,200298.0,0.0,0.0,0.0,0.0,2.5126393224004326
sh600971,5.09,39193.0,0.0,0.0,0.0,0.0,5.067519186224987
sz000606,4.43,273331.0,0.0,0.0,0.0,0.0,4.51383736140676
sz002925,60.16,505344.0,0.0,0.0,0.0,0.0,59.422762018134854
sh601990,14.44,791312.0,0.0,0.0,0.0,0.0,14.318752478712238
sz300508,27.76,133248.0,0.0,0.0,0.0,0.0,28.267586475133538
sh603818,10.35,217350.0,0.0,0.0,0.0,0.0,10.636014321209867
sz002507,50.07,4265513.0,0.0,0.0,0.0,0.0,47.93116507870754
sz002815,18.94,1549292.0,0.0,0.0,0.0,0.0,18.5630983181555
sz300190,9.5,899650.0,0.0,0.0,0.0,0.0,9.785431938749452
sh603035,15.16,529084.0,0.0,0.0,0.0,0.0,14.98044156541863
sz300370,4.31,7033489.0,0.0,0.0,0.0,0.0,4.678603098644326
sz002902,20.2,103020.0,0.0,0.0,0.0,0.0,20.1997693398347
sz300085,27.89,15458953.0,0.0,0.0,0.0,0.0,27.953049356377495
sh603933,14.12,79072.0,0.0,0.0,0.0,0.0,14.176441282598
sh600171,17.73,1257057.0,0.0,0.0,0.0,0.0,17.711474348838927
sh600455,25.88,194100.0,0.0,0.0,0.0,0.0,25.97381753494282
sz300750,202.9,19422602.0,0.0,0.0,0.0,0.0,190.71996472859996
sh605066,15.09,75450.0,0.0,0.0,0.0,0.0,14.87925077513999
sh600368,3.55,175725.0,0.0,0.0,0.0,0.0,3.543649747665178
sz300072,7.02,1904526.0,0.0,0.0,0.0,0.0,7.115004485389395
sz300746,14.93,1106313.0,0.0,0.0,0.0,0.0,15.653511653514403
sz002108,5.16,2939652.0,0.0,0.0,0.0,0.0,5.146451805158718
sz000988,23.68,1707328.0,0.0,0.0,0.0,0.0,23.76301138312468
sz000810,11.07,123984.0,0.0,0.0,0.0,0.0,10.987436882546653
sz300083,11.14,2446344.0,0.0,0.0,0.0,0.0,10.707272217933486
sh603615,10.0,302000.0,0.0,0.0,0.0,0.0,9.968542454745572
sz300306,11.84,615680.0,0.0,0.0,0.0,0.0,11.972810833069975
sh603665,23.42,200475.0,0.0,0.0,0.0,0.0,24.105007291045272
sh600292,6.0,85200.0,0.0,0.0,0.0,0.0,5.952030054467645
sz000099,7.8,78780.0,0.0,0.0,0.0,0.0,7.755919346049047
sz000983,4.2,189840.0,0.0,0.0,0.0,0.0,4.214681854762201
sz002331,11.02,440800.0,0.0,0.0,0.0,0.0,11.16505761230309
sh600271,17.66,611036.0,0.0,0.0,0.0,0.0,17.5289169554405
sz000729,7.68,198912.0,0.0,0.0,0.0,0.0,7.475511114939199
sz002019,29.0,4361600.0,0.0,0.0,0.0,0.0,28.77968662657253
sz000760,0,0,0,0,0,0,0
sh600094,6.0,1176000.0,0.0,0.0,0.0,0.0,6.029118734728918
sz000752,3.94,22852.0,0.0,0.0,0.0,0.0,3.8901304820587166
sz300668,18.39,239070.0,0.0,0.0,0.0,0.0,18.589008110952882
sz002750,8.96,55552.0,0.0,0.0,0.0,0.0,8.97381385088111
sh603568,24.97,661705.0,0.0,0.0,0.0,0.0,24.425386481167916
sz300501,23.8,380800.0,0.0,0.0,0.0,0.0,23.77823595750407
sz300832,156.0,3026400.0,0.0,0.0,0.0,0.0,152.1561416341569
sh600708,2.94,113190.0,0.0,0.0,0.0,0.0,2.9666985033811
sh600779,72.83,466112.0,0.0,0.0,0.0,0.0,71.6215077951448
sh600189,6.39,4553514.0,0.0,0.0,0.0,0.0,6.5784379927006364
sh600976,30.0,267000.0,0.0,0.0,0.0,0.0,28.863048255674247
sh600888,5.58,60822.0,0.0,0.0,0.0,0.0,5.6191080166347405
sh601579,8.87,95796.0,0.0,0.0,0.0,0.0,8.816357076590041
sz300112,10.0,3207150.0,0.0,0.0,0.0,0.0,9.838526006751932
sh601226,4.2,61320.0,0.0,0.0,0.0,0.0,4.204666157760815
sh600054,9.32,749328.0,0.0,0.0,0.0,0.0,9.485795432865173
sh600096,5.52,105432.0,0.0,0.0,0.0,0.0,5.489178830290641
sz000301,6.57,821250.0,0.0,0.0,0.0,0.0,6.420158406446725
sh603303,13.89,120843.0,0.0,0.0,0.0,0.0,13.618821258073574
sz002949,33.2,488040.0,0.0,0.0,0.0,0.0,31.7594140299337
sh600397,2.72,5212608.0,0.0,0.0,0.0,0.0,2.693224309363616
sh600247,2.07,82593.0,0.0,0.0,0.0,0.0,2.05966090755635
sz002898,12.91,13168.0,0.0,0.0,0.0,0.0,12.943237511781339
sh603612,13.92,665376.0,0.9,0.22215204,0.33665762,0.09732928,15.050331953073355
sh601811,11.39,193630.0,0.0,0.0,0.0,0.0,11.264240540943668
sz002130,5.62,542330.0,0.0,0.0,0.0,0.0,5.544171331373555
sz002390,0,0,0,0,0,0,0
sz300616,63.44,50752.0,0.0,0.0,0.0,0.0,63.60426403779757
sz002859,28.09,247192.0,0.0,0.0,0.0,0.0,27.590059933993395
sz002098,5.84,77672.0,0.0,0.0,0.0,0.0,5.749643023833541
sz300444,6.81,13197174.0,0.0,0.0,0.0,0.0,6.988523403106105
sh600966,13.3,1075252.0,0.0,0.0,0.0,0.0,12.649836840814324
sz002887,13.97,321310.0,0.0,0.0,0.0,0.0,13.83276120768527
sh601111,7.38,4489254.0,0.0,0.0,0.0,0.0,7.510867079120893
sz000514,4.1,4100.0,0.0,0.0,0.0,0.0,4.090347863094705
sh601005,1.49,161367.0,0.0,0.0,0.0,0.0,1.492476571337928
sh600636,14.55,77115.0,0.0,0.0,0.0,0.0,14.184084753660844
sz300566,36.63,406593.0,0.0,0.0,0.0,0.0,37.05499283339067
sh601366,6.95,268270.0,0.0,0.0,0.0,0.0,6.974359302219381
sz300813,64.8,414720.0,0.0,0.0,0.0,0.0,64.37804966762825
sh600313,5.24,1149132.0,0.0,0.0,0.0,0.0,5.1637436279507485
sz300763,98.49,551544.0,0.0,0.0,0.0,0.0,94.56431155507559
sh600825,5.87,69266.0,0.0,0.0,0.0,0.0,5.91442050816697
sz000586,9.32,23300.0,0.0,0.0,0.0,0.0,9.33540049945954
sh603815,19.0,110200.0,0.0,0.0,0.0,0.0,18.944210434681676
sz000420,2.14,460528.0,0.0,0.0,0.0,0.0,2.1686171300832924
sh603138,20.8,424320.0,0.0,0.0,0.0,0.0,20.559364678126055
sz002870,24.22,261576.0,0.0,0.0,0.0,0.0,24.786410626624317
sz002276,8.04,453456.0,0.0,0.0,0.0,0.0,8.044664905619916
sh603038,11.68,225424.0,0.0,0.0,0.0,0.0,11.452778966131907
sz000498,5.51,80997.0,0.0,0.0,0.0,0.0,5.523571206899367
sz300793,27.45,1880325.0,0.0,0.0,0.0,0.0,27.781242415848308
sz000672,27.61,1501984.0,0.0,0.0,0.0,0.0,27.6082577376032
sz300266,4.46,6164612.0,0.0,0.0,0.0,0.0,4.665223838652181
sz002466,21.06,1417338.0,0.0,0.0,0.0,0.0,20.941488884959735
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,12.34589767936496
sh601677,10.91,365485.0,0.0,0.0,0.0,0.0,10.74383101882821
sh603988,16.33,89815.0,0.0,0.0,0.0,0.0,16.39399537438566
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7697954936854186
sh600210,4.51,202048.0,0.0,0.0,0.0,0.0,4.5069808920504695
sz000938,31.95,3210975.0,0.0,0.0,0.0,0.0,31.194237254964317
sh603919,18.82,2282866.0,0.0,0.0,0.0,0.0,18.563726266382027
sz002397,5.37,151971.0,0.0,0.0,0.0,0.0,5.369741945473078
sz300653,78.5,1648500.0,0.0,0.0,0.0,0.0,75.5449511958181
sz300058,8.18,4877832.0,0.0,0.0,0.0,0.0,8.307435076162003
sz002947,58.01,52209.0,0.0,0.0,0.0,0.0,56.472345718693745
sh600695,7.48,108460.0,0.0,0.0,0.0,0.0,7.424754285411027
sh603809,28.98,176778.0,0.0,0.0,0.0,0.0,29.387073997131125
sz300827,55.8,781200.0,0.0,0.0,0.0,0.0,54.90985290711142
sh603305,40.0,316000.0,0.0,0.0,0.0,0.0,39.45966460894009
sz002881,23.15,120380.0,0.0,0.0,0.0,0.0,23.275797358339528
sz300213,9.5,4953300.0,0.0,0.0,0.0,0.0,9.507446360502158
sh600425,5.67,310716.0,0.0,0.0,0.0,0.0,5.57917135506584
sz300479,18.47,2098192.0,0.0,0.0,0.0,0.0,18.64266190722794
sh600086,1.37,93297.0,0.0,0.0,0.0,0.0,1.3551290690874662
sz300617,50.31,271674.0,0.0,0.0,0.0,0.0,49.29424491074226
sh600082,3.68,18768.0,0.0,0.0,0.0,0.0,3.7390586265081636
sh603115,18.13,1813.0,0.0,0.0,0.0,0.0,18.062257615317666
sz300548,54.98,1176572.0,0.0,0.0,0.0,0.0,54.753571080669715
sz002304,144.5,6964900.0,0.0,0.0,0.0,0.0,145.21516105432153
sh603997,7.44,127968.0,0.0,0.0,0.0,0.0,7.541714730971129
sz300839,30.35,242800.0,0.0,0.0,0.0,0.0,31.222112410071944
sz002785,22.39,367196.0,0.0,0.0,0.0,0.0,23.171264672739223
sh600269,3.53,74130.0,0.0,0.0,0.0,0.0,3.5206215121433915
sz300195,8.4,854280.0,0.0,0.0,0.0,0.0,8.30872648759861
sh605108,27.96,606732.0,0.0,0.0,0.0,0.0,28.34901008390424
sz000852,5.08,24892.0,0.0,0.0,0.0,0.0,5.102400542836319
sz002172,2.92,482092.0,0.0,0.0,0.0,0.0,2.934505315083721
sz002929,29.16,90396.0,0.0,0.0,0.0,0.0,29.41067915482955
sz000761,3.43,2058.0,0.0,0.0,0.0,0.0,3.448692382495948
sz002730,11.82,314412.0,0.0,0.0,0.0,0.0,11.80096488711667
sz300291,7.19,3666181.0,0.0,0.0,0.0,0.0,7.379574887236603
sh605222,24.11,308608.0,0.0,0.0,0.0,0.0,24.30715064287085
sz002445,2.04,101082.0,0.0,0.0,0.0,0.0,2.1124208555095603
sz300070,10.26,7136887.0,0.0,0.0,0.0,0.0,10.21224901062624
sh603022,16.98,18678.0,0.0,0.0,0.0,0.0,16.814765165663694
sz300663,33.12,2573424.0,0.0,0.0,0.0,0.0,33.282789298272036
sz300201,5.37,6406947.0,0.0,0.0,0.0,0.0,5.679455628201256
sz002983,40.24,257536.0,0.0,0.0,0.0,0.0,40.43425512104283
sz000980,1.55,3666060.0,0.0,0.0,0.0,0.0,1.5499999999999998
sz002765,4.79,208844.0,0.0,0.0,0.0,0.0,4.8783654867525215
sz300422,12.73,859733.0,0.0,0.0,0.0,0.0,12.930521103263926
sz002962,24.01,24010.0,0.0,0.0,0.0,0.0,23.87805357726233
sz002636,9.41,386751.0,0.0,0.0,0.0,0.0,9.456901442895573
sz002028,25.4,441960.0,0.0,0.0,0.0,0.0,25.48884765507264
sz002226,6.76,163592.0,0.0,0.0,0.0,0.0,6.681116193501689
sh603037,17.48,34960.0,0.0,0.0,0.0,0.0,17.38770888991248
sh603222,33.8,94640.0,0.0,0.0,0.0,0.0,33.73682113341204
sh600929,6.89,79924.0,0.0,0.0,0.0,0.0,6.885083779503808
sh601058,4.24,686032.0,0.0,0.0,0.0,0.0,4.229437059194416
sh603010,19.82,667934.0,0.0,0.0,0.0,0.0,19.565482992613877
sz300182,5.95,5194106.0,0.0,0.0,0.0,0.0,6.166021099726588
sz002767,14.43,36075.0,0.0,0.0,0.0,0.0,14.937143840469682
sz300204,12.34,1345011.0,0.0,0.0,0.0,0.0,12.673924128222227
sh601718,3.47,422993.0,0.0,0.0,0.0,0.0,3.457121020151183
sh600928,5.47,102836.0,0.0,0.0,0.0,0.0,5.457039708045101
sz002953,24.8,29760.0,0.0,0.0,0.0,0.0,24.83797762237762
sz000651,55.0,13178000.0,0.0,0.0,0.0,0.0,55.34824884278327
sh600585,59.4,2453220.0,0.0,0.0,0.0,0.0,58.97165981969645
sz002165,5.69,1698465.0,0.0,0.0,0.0,0.0,5.7346651412760075
sz300688,26.02,457952.0,0.0,0.0,0.0,0.0,26.559328619519512
sh600312,7.61,239715.0,0.0,0.0,0.0,0.0,7.609376570419401
sz002957,25.77,97926.0,0.0,0.0,0.0,0.0,25.63439927184466
sz000005,2.95,262550.0,0.0,0.0,0.0,0.0,2.9242169609261937
sz002491,5.67,591948.0,0.0,0.0,0.0,0.0,5.741677068851325
sz002877,8.54,242536.0,0.0,0.0,0.0,0.0,8.588414092895365
sz300825,23.58,782856.0,0.0,0.0,0.0,0.0,24.147500682704003
sh600689,8.9,59630.0,0.0,0.0,0.0,0.0,8.915836264981216
sz000899,4.65,82770.0,0.0,0.0,0.0,0.0,4.640525077013602
sh605318,21.47,184642.0,0.0,0.0,0.0,0.0,21.38062146533647
sz300347,108.74,9786600.0,0.0,0.0,0.0,0.0,105.64846302923314
sh603126,4.68,47736.0,0.0,0.0,0.0,0.0,4.701496678161592
sh605333,29.0,2074341.0,244.98333333333332,0.0,0.22498403,0.02074341,29.0
sh603915,27.2,1224000.0,0.0,0.0,0.0,0.0,26.680044102217558
sz002982,126.11,365719.0,0.0,0.0,0.0,0.0,123.65989156386789
sz000703,12.15,1467720.0,0.0,0.0,0.0,0.0,12.096010189745506
sz300622,14.09,90176.0,0.0,0.0,0.0,0.0,14.29907694047696
sh600080,5.81,508375.0,0.0,0.0,0.0,0.0,6.012249011624476
sh600183,24.73,1718735.0,0.0,0.0,0.0,0.0,24.568903784927425
sh603520,86.38,423262.0,0.0,0.0,0.0,0.0,83.90388577993551
sz300415,14.3,261690.0,0.0,0.0,0.0,0.0,14.03322610645188
sz300485,18.2,2351440.0,0.0,0.0,0.0,0.0,18.744740295336968
sz001872,15.9,27030.0,0.0,0.0,0.0,0.0,15.660449508753784
sh603339,10.4,29120.0,0.0,0.0,0.0,0.0,10.330454414725338
sz000906,7.26,632346.0,0.0,0.0,0.0,0.0,7.175255512539977
sh601106,3.14,314000.0,0.0,0.0,0.0,0.0,3.093445466552595
sz002677,20.91,696303.0,0.0,0.0,0.0,0.0,20.818759696891856
sz002057,7.78,86358.0,0.0,0.0,0.0,0.0,7.860710850030062
sh600909,8.66,7284792.0,0.0,0.0,0.0,0.0,8.445356322916814
sz300625,18.01,994152.0,0.0,0.0,0.0,0.0,19.986359638710844
sh603386,16.97,186670.0,0.0,0.0,0.0,0.0,16.58599662027833
sh603393,27.46,848514.0,0.0,0.0,0.0,0.0,27.125678720093628
sz300018,7.8,5046600.0,0.0,0.0,0.0,0.0,7.803782562824704
sh600696,8.94,110856.0,0.0,0.0,0.0,0.0,9.085578690524605
sz300345,9.28,1659264.0,0.0,0.0,0.0,0.0,9.272438788365681
sh601588,2.72,653344.0,0.0,0.0,0.0,0.0,2.72692551386266
sz002755,18.28,10968.0,0.0,0.0,0.0,0.0,18.05479498932563
sz000021,25.09,1251991.0,0.0,0.0,0.0,0.0,24.026998644035228
sh600570,106.2,3580002.0,0.0,0.0,0.0,0.0,105.25228354315529
sz002205,9.77,139711.0,0.0,0.0,0.0,0.0,9.669799442896936
sz300249,7.97,5388517.0,0.0,0.0,0.0,0.0,8.180800292149222
sz000862,4.05,263655.0,0.0,0.0,0.0,0.0,4.079072641089009
sh603995,34.82,389984.0,0.0,0.0,0.0,0.0,34.00768775690523
sh600137,17.95,150780.0,0.0,0.0,0.0,0.0,17.9831169451074
sz300200,12.34,1792262.0,0.0,0.0,0.0,0.0,12.507743820952742
sz002979,43.88,763512.0,0.0,0.0,0.0,0.0,42.261516604354526
sh600165,7.44,1296792.0,0.0,0.0,0.0,0.0,7.480194725931918
sh603239,0.0,0.0,0.0,0.0,0.0,0.0,16.979348903219382
sz300154,7.23,976050.0,0.0,0.0,0.0,0.0,7.321437171926641
sz300823,39.35,598120.0,0.0,0.0,0.0,0.0,39.444216710182765
sz000890,2.65,18020.0,0.0,0.0,0.0,0.0,2.63194783197832
sz300301,6.92,98459836.0,0.0,0.0,0.0,0.0,6.905607649949223
sh603728,21.16,311052.0,0.0,0.0,0.0,0.0,20.79395243599518
sh603278,9.34,791098.0,0.0,0.0,0.0,0.0,9.266761989439495
sz300234,8.8,1532080.0,0.0,0.0,0.0,0.0,8.856881133890491
sh600844,3.51,627237.0,0.0,0.0,0.0,0.0,3.456763836997133
sz000997,18.05,2406065.0,0.0,0.0,0.0,0.0,18.243343005595918
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.787459789240152
sz000591,4.29,521235.0,0.0,0.0,0.0,0.0,4.224832009132995
sz000669,1.9,15922.0,0.0,0.0,0.0,0.0,1.8508087635989936
sh600919,6.46,364344.0,0.0,0.0,0.0,0.0,6.504089865850175
sz000568,151.92,11940912.0,0.0,0.0,0.0,0.0,153.34126332823482
sh600869,4.23,277488.0,0.0,0.0,0.0,0.0,4.177264866556976
sh603528,11.4,36480.0,0.0,0.0,0.0,0.0,11.53704209606538
sz000813,6.22,348942.0,0.0,0.0,0.0,0.0,6.286959606429888
sz002581,18.1,4146710.0,88.48333333333333,0.68437318,1.04463832,0.28422515,18.9981240800636
sz002162,3.4,157080.0,0.0,0.0,0.0,0.0,3.4151930019439045
sz000921,14.16,130272.0,0.0,0.0,0.0,0.0,13.860538489631944
sh603637,9.9,12870.0,0.0,0.0,0.0,0.0,9.863441609165474
sz002097,8.13,401394.0,0.0,0.0,0.0,0.0,8.099794118578076
sh600491,8.99,436015.0,0.0,0.0,0.0,0.0,9.024014896669618
sz002426,1.93,4481074.0,0.0,0.0,0.0,0.0,1.9059201854059171
sz000710,60.99,359841.0,0.0,0.0,0.0,0.0,59.605586254060526
sz002120,20.51,1433649.0,0.0,0.0,0.0,0.0,20.113086072731807
sz000046,4.3,99760.0,0.0,0.0,0.0,0.0,4.334455054266455
sz002295,8.1,921780.0,0.0,0.0,0.0,0.0,7.997527047170264
sh603389,4.06,5278.0,0.0,0.0,0.0,0.0,4.050208729817668
sh600131,20.33,878256.0,0.0,0.0,0.0,0.0,20.21650928765596
sz000755,3.82,308656.0,0.0,0.0,0.0,0.0,3.8359556935431156
sz300208,8.0,659200.0,0.0,0.0,0.0,0.0,8.125851299442164
sh603486,43.4,742140.0,0.0,0.0,0.0,0.0,43.02456216216216
sz002666,6.69,210735.0,0.0,0.0,0.0,0.0,6.644733197150116
sz300280,50.18,2087488.0,0.0,0.0,0.0,0.0,50.49999640812661
sz002585,9.83,1986643.0,0.0,0.0,0.0,0.0,9.95724403003358
sz300545,36.38,1509770.0,0.0,0.0,0.0,0.0,36.24889448062628
sz000721,5.12,503296.0,0.0,0.0,0.0,0.0,5.179818800041663
sh600566,24.34,523310.0,0.0,0.0,0.0,0.0,24.73785853034538
sh603613,84.34,1189194.0,0.0,0.0,0.0,0.0,85.60062076502732
sh600400,3.46,113488.0,0.0,0.0,0.0,0.0,3.4758675189959876
sz300078,12.89,1638319.0,0.0,0.0,0.0,0.0,12.917778483333972
sz002863,7.2,259200.0,0.0,0.0,0.0,0.0,7.219145737309129
sh603811,23.76,130680.0,0.0,0.0,0.0,0.0,23.235485959816028
sh600370,3.46,104838.0,0.0,0.0,0.0,0.0,3.4958521433329715
sz002248,7.58,31836.0,0.0,0.0,0.0,0.0,7.612980235958454
sz300477,7.5,2330250.0,0.0,0.0,0.0,0.0,7.686219586237914
sh601901,8.68,1344532.0,0.0,0.0,0.0,0.0,8.64132996307134
sh601766,5.69,1332883.0,0.0,0.0,0.0,0.0,5.685495230744174
sh600223,11.08,1205238.0,0.0,0.0,0.0,0.0,10.657638570339572
sh603958,7.49,223951.0,0.0,0.0,0.0,0.0,7.509643871449925
sz000722,6.95,274525.0,0.0,0.0,0.0,0.0,6.984041490967042
sz002817,15.17,47027.0,0.0,0.0,0.0,0.0,15.165364648527571
sh600352,14.65,5672963.0,0.0,0.0,0.0,0.0,14.855803225532679
sz300012,26.66,946430.0,0.0,0.0,0.0,0.0,26.008032591928128
sz300225,12.1,22716540.0,0.0,0.0,0.0,0.0,12.604264095640984
sh601288,3.15,2612295.0,0.0,0.0,0.0,0.0,3.1571530888518953
sh600800,4.97,611310.0,0.0,0.0,0.0,0.0,5.019194072306292
sz300656,30.86,14217202.0,0.0,0.0,0.0,0.0,32.46689800698377
sz000613,7.13,209622.0,0.0,0.0,0.0,0.0,7.2458152528370805
sh600898,6.42,5136.0,0.0,0.0,0.0,0.0,6.396333735336038
sz300537,17.95,2015785.0,0.0,0.0,0.0,0.0,18.008467342588084
sz000538,112.89,5588055.0,0.0,0.0,0.0,0.0,110.17965616750716
sz300152,4.81,4216927.0,0.0,0.0,0.0,0.0,4.954719198842579
sz300562,21.16,700396.0,0.0,0.0,0.0,0.0,21.729251744729837
sz002187,11.6,151960.0,0.0,0.0,0.0,0.0,11.523452003591256
sz002987,58.18,98906.0,0.0,0.0,0.0,0.0,58.734293208172275
sh600295,8.87,554375.0,0.0,0.0,0.0,0.0,8.921291063106906
sz000088,6.42,525259.0,0.0,0.0,0.0,0.0,6.313136363636365
sz300863,74.33,2140704.0,0.0,0.0,0.0,0.0,74.10352707711483
sz002131,3.18,46234653.0,0.0,0.0,0.0,0.0,3.269902899011999
sh603366,5.53,175301.0,0.0,0.0,0.0,0.0,5.5679025370175745
sz002510,4.82,362946.0,0.0,0.0,0.0,0.0,4.803253888494095
sz300820,62.16,1883448.0,0.0,0.0,0.0,0.0,61.35011541445752
sh600365,2.8,525560.0,0.0,0.0,0.0,0.0,2.8046447623254394
sh600686,6.03,606015.0,0.0,0.0,0.0,0.0,6.102828500925355
sz002066,10.02,129258.0,0.0,0.0,0.0,0.0,10.021466107497432
sz300102,10.51,18841929.0,0.0,0.0,0.0,0.0,10.510000000000002
sz002695,28.18,2567198.0,0.0,0.0,0.0,0.0,27.160813805189115
sz000609,5.88,326340.0,0.0,0.0,0.0,0.0,5.830695584792429
sz002912,77.56,535164.0,0.0,0.0,0.0,0.0,77.5814099009901
sz002398,11.03,172068.0,0.0,0.0,0.0,0.0,10.881891946231619
sz300300,8.21,5986732.0,0.0,0.0,0.0,0.0,8.500223077383126
sz300159,6.08,1471360.0,0.0,0.0,0.0,0.0,6.389006240672338
sz300383,25.9,2398340.0,0.0,0.0,0.0,0.0,25.764911454088566
sh603267,73.4,741340.0,0.0,0.0,0.0,0.0,72.01293383458646
sz000061,7.8,429000.0,0.0,0.0,0.0,0.0,7.7601875749294456
sh600008,3.37,283548.0,0.0,0.0,0.0,0.0,3.33485957342292
sh600306,4.39,45217.0,0.0,0.0,0.0,0.0,4.393933315621679
sz000680,3.79,97024.0,0.0,0.0,0.0,0.0,3.8082294648372583
sz000970,9.74,74998.0,0.0,0.0,0.0,0.0,9.76780243948966
sz300267,5.43,2855094.0,0.0,0.0,0.0,0.0,5.604389104843241
sz300202,16.46,8510478.0,0.0,0.0,0.0,0.0,16.753108952905144
sh600415,6.32,3127692.0,0.0,0.0,0.0,0.0,6.397284756878029
sh600387,7.45,122925.0,0.0,0.0,0.0,0.0,7.38557987570828
sh600704,4.85,125615.0,0.0,0.0,0.0,0.0,4.842931848501764
sz300650,23.04,481536.0,0.0,0.0,0.0,0.0,24.149283399008517
sz002347,4.81,61087.0,0.0,0.0,0.0,0.0,4.842134660976766
sh600809,192.0,4166400.0,0.0,0.0,0.0,0.0,192.87485738612176
sh600119,8.51,363377.0,0.0,0.0,0.0,0.0,8.733631451891023
sz300184,7.63,5166273.0,0.0,0.0,0.0,0.0,7.64747786686031
sz002238,7.16,56564.0,0.0,0.0,0.0,0.0,7.107541658184779
sz002717,4.2,176820.0,0.0,0.0,0.0,0.0,4.201863170540355
sz300535,15.22,511392.0,0.0,0.0,0.0,0.0,15.599650761025568
sh600619,8.5,5827600.0,234.91666666666666,0.0973764,0.33946687,0.06801951,8.811548133818844
sh603650,31.1,960990.0,0.0,0.0,0.0,0.0,31.579473321858867
sh603327,27.14,70564.0,0.0,0.0,0.0,0.0,27.24396871589669
sz002034,19.7,165480.0,0.0,0.0,0.0,0.0,19.293443050144205
sz300858,76.76,594736.0,0.0,0.0,0.0,0.0,74.14701992663825
sz000529,9.03,418992.0,0.0,0.0,0.0,0.0,8.717938846509846
sh600378,22.98,604374.0,0.0,0.0,0.0,0.0,22.76834231010791
sh600958,11.61,781353.0,0.0,0.0,0.0,0.0,11.513810397939457
sz300686,22.0,512600.0,0.0,0.0,0.0,0.0,23.72156096156
sh600577,3.76,452328.0,0.0,0.0,0.0,0.0,3.972842883288033
sh600109,15.24,4602480.0,0.0,0.0,0.0,0.0,14.916205300871473
sh601816,6.18,1237372.0,0.0,0.0,0.0,0.0,6.209132480900067
sz000615,4.39,739276.0,0.0,0.0,0.0,0.0,4.470030213174627
sh603368,25.24,197983.0,0.0,0.0,0.0,0.0,25.03440092916223
sh600583,4.76,569772.0,0.0,0.0,0.0,0.0,4.745395741277151
sz300836,59.93,35958.0,0.0,0.0,0.0,0.0,60.25717305524239
sh600112,1.85,58090.0,0.0,0.0,0.0,0.0,1.8706123873395442
sz000897,2.82,2525592.0,0.0,0.0,0.0,0.0,2.7844741700384024
