,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000752,4.41,4103505.0,0.0,0.0,0.0,0.0
sz300668,17.16,68640.0,0.0,0.0,0.0,0.0
sz002750,12.84,328704.0,71.25,0.36693803,0.6744437,0.25179005
sh603568,22.46,151627.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sh600708,3.45,223181.0,0.0,0.0,0.0,0.0
sh600779,54.28,1281008.0,0.0,0.0,0.0,0.0
sh600189,3.86,88780.0,0.0,0.0,0.0,0.0
sh600976,17.2,326800.0,0.0,0.0,0.0,0.0
sh600888,4.48,10304.0,0.0,0.0,0.0,0.0
sh601579,8.71,5226.0,0.0,0.0,0.0,0.0
sz300112,8.96,15944320.0,23.45,0.09952092,0.48838494,0.15203918
sh601226,4.16,25792.0,0.0,0.0,0.0,0.0
sh600054,9.19,27570.0,0.0,0.0,0.0,0.0
sh600096,5.24,25461.0,0.0,0.0,0.0,0.0
sz000301,5.15,74675.0,0.0,0.0,0.0,0.0
sh603303,10.0,46000.0,0.0,0.0,0.0,0.0
sz002949,22.79,143577.0,0.0,0.0,0.0,0.0
sh600397,2.7,446580.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002898,13.76,81184.0,0.0,0.0,0.0,0.0
sh603612,11.09,110900.0,0.0,0.0,0.0,0.0
sh601811,13.17,22389.0,0.0,0.0,0.0,0.0
sz002130,4.86,348948.0,0.0,0.0,0.0,0.0
sz002390,5.45,604950.0,0.0,0.0,0.0,0.0
sz300616,74.65,97045.0,0.0,0.0,0.0,0.0
sz002859,33.18,19908.0,0.0,0.0,0.0,0.0
sz002098,6.36,131016.0,0.0,0.0,0.0,0.0
sz300444,5.26,23144.0,0.0,0.0,0.0,0.0
sh600966,5.03,185104.0,0.0,0.0,0.0,0.0
sz002887,0,0,0,0,0,0
sh601111,9.03,730527.0,0.0,0.0,0.0,0.0
sz000514,4.11,411.0,0.0,0.0,0.0,0.0
sh601005,1.84,2024.0,0.0,0.0,0.0,0.0
sh600636,9.56,10516.0,0.0,0.0,0.0,0.0
sz300566,24.28,43704.0,0.0,0.0,0.0,0.0
sh601366,5.64,62040.0,0.0,0.0,0.0,0.0
sh600313,2.78,314974.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600825,5.62,60696.0,0.0,0.0,0.0,0.0
sz000586,10.8,204120.0,0.0,0.0,0.0,0.0
sh603815,19.4,570360.0,0.0,0.0,0.0,0.0
sh600069,2.74,263314.0,0.0,0.0,0.0,0.0
sz000420,2.19,43362.0,0.0,0.0,0.0,0.0
sh603138,16.3,599840.0,0.0,0.0,0.0,0.0
sz002870,25.21,1666457.0,0.0,0.0,0.0,0.0
sz002276,7.13,395002.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz000498,0,0,0,0,0,0
sz300793,55.0,11682000.0,0.0,0.0,0.0,0.0
sz000672,16.98,1748940.0,0.0,0.0,0.0,0.0
sz300266,3.57,320943.0,0.0,0.0,0.0,0.0
sz002466,0,0,0,0,0,0
sh600228,6.43,11574.0,0.0,0.0,0.0,0.0
sh601677,11.09,387041.0,0.0,0.0,0.0,0.0
sh603988,9.64,58804.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sh600210,3.77,408291.0,0.0,0.0,0.0,0.0
sz000938,31.1,1147590.0,0.0,0.0,0.0,0.0
sh603919,18.05,128155.0,0.0,0.0,0.0,0.0
sz002397,5.26,3156.0,0.0,0.0,0.0,0.0
sz300653,72.0,828000.0,0.0,0.0,0.0,0.0
sz300058,5.62,3524864.0,0.0,0.0,0.0,0.0
sz002947,61.38,153450.0,0.0,0.0,0.0,0.0
sh600695,8.0,25358400.0,22.333333333333332,1.24075785,0.93391834,0.36087748
sh603809,0,0,0,0,0,0
sh603305,31.07,3942783.0,0.0,0.0,0.0,0.0
sz002881,27.75,305250.0,0.0,0.0,0.0,0.0
sz300213,6.73,321021.0,0.0,0.0,0.0,0.0
sh600425,3.64,213668.0,0.0,0.0,0.0,0.0
sz300479,15.62,290532.0,0.0,0.0,0.0,0.0
sh600086,2.73,529620.0,0.0,0.0,0.0,0.0
sz300617,23.0,685400.0,0.0,0.0,0.0,0.0
sh600082,3.95,3950.0,0.0,0.0,0.0,0.0
sh603115,21.63,315798.0,0.0,0.0,0.0,0.0
sz300548,70.0,2093000.0,5.516666666666667,0.2219694,0.09839404,0.04738886
sz002304,107.92,7964496.0,0.0,0.0,0.0,0.0
sh603997,8.03,28908.0,0.0,0.0,0.0,0.0
sz002785,16.05,210255.0,0.0,0.0,0.0,0.0
sh600269,4.11,106860.0,0.0,0.0,0.0,0.0
sz300195,7.16,24072.0,0.0,0.0,0.0,0.0
sz000852,6.29,61642.0,0.0,0.0,0.0,0.0
sz002172,3.88,2328.0,0.0,0.0,0.0,0.0
sz002929,27.65,226730.0,0.0,0.0,0.0,0.0
sz000761,4.05,9315.0,0.0,0.0,0.0,0.0
sz002730,8.13,30894.0,0.0,0.0,0.0,0.0
sz300291,6.02,205884.0,0.0,0.0,0.0,0.0
sz002445,1.3,108550.0,0.0,0.0,0.0,0.0
sz300070,7.7,836990.0,0.0,0.0,0.0,0.0
sh603022,14.45,956590.0,0.0,0.0,0.0,0.0
sz300663,27.89,334680.0,0.0,0.0,0.0,0.0
sz300201,4.26,855834.0,0.0,0.0,0.0,0.0
sz000980,2.86,2724150.0,119.73333333333333,0.23422453,0.43000133,0.19925655
sz002765,5.5,5117750.0,0.0,0.0,0.0,0.0
sz300422,10.28,125416.0,0.0,0.0,0.0,0.0
sz002962,42.0,8593200.0,0.0,0.0,0.0,0.0
sz002636,8.9,264330.0,0.0,0.0,0.0,0.0
sz002028,14.25,121125.0,0.0,0.0,0.0,0.0
sz002226,5.44,25024.0,0.0,0.0,0.0,0.0
sh603037,16.82,6728.0,0.0,0.0,0.0,0.0
sh603222,48.87,58644.0,0.0,0.0,0.0,0.0
sh600929,6.53,112969.0,0.0,0.0,0.0,0.0
sh601058,4.67,169988.0,0.0,0.0,0.0,0.0
sh603010,11.48,105616.0,0.0,0.0,0.0,0.0
sz300182,3.72,461280.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz300204,0,0,0,0,0,0
sh601718,3.27,186390.0,0.0,0.0,0.0,0.0
sh600928,7.39,1239303.0,0.0,0.0,0.0,0.0
sz002953,20.05,555385.0,0.0,0.0,0.0,0.0
sz002509,1.45,1163335.0,0.0,0.0,0.0,0.0
sz000651,64.65,13758360.0,0.0,0.0,0.0,0.0
sh600585,48.35,3105375.0,0.0,0.0,0.0,0.0
sz002165,4.27,42700.0,0.0,0.0,0.0,0.0
sz300688,22.32,91512.0,0.0,0.0,0.0,0.0
sh600312,6.66,27972.0,0.0,0.0,0.0,0.0
sz002957,33.8,1784640.0,0.0,0.0,0.0,0.0
sz000005,3.16,94800.0,0.0,0.0,0.0,0.0
sz002491,6.92,680928.0,0.0,0.0,0.0,0.0
sz002877,8.65,1212730.0,0.0,0.0,0.0,0.0
sh600689,9.76,60512.0,0.0,0.0,0.0,0.0
sz000899,0,0,0,0,0,0
sz300347,63.98,825342.0,0.0,0.0,0.0,0.0
sh603126,4.81,37518.0,0.0,0.0,0.0,0.0
sh603915,15.09,36216.0,0.0,0.0,0.0,0.0
sz000703,12.91,1136080.0,0.0,0.0,0.0,0.0
sz300622,20.77,336474.0,0.0,0.0,0.0,0.0
sh600080,6.0,61206.0,0.0,0.0,0.0,0.0
sh600183,23.2,2586800.0,0.0,0.0,0.0,0.0
sh603520,0,0,0,0,0,0
sz300415,10.02,291582.0,0.0,0.0,0.0,0.0
sz300485,8.42,8420.0,0.0,0.0,0.0,0.0
sz001872,16.96,22048.0,0.0,0.0,0.0,0.0
sh603339,0,0,0,0,0,0
sz000906,0,0,0,0,0,0
sh601106,2.9,416440.0,0.0,0.0,0.0,0.0
sz002677,13.3,65170.0,0.0,0.0,0.0,0.0
sz002057,8.87,1690622.0,0.0,0.0,0.0,0.0
sh600909,7.35,21212835.0,0.0,0.0,0.0,0.0
sz300625,16.29,153126.0,0.0,0.0,0.0,0.0
sh603386,16.57,39768.0,0.0,0.0,0.0,0.0
sh603393,27.68,390288.0,0.0,0.0,0.0,0.0
sz300018,5.22,35496.0,0.0,0.0,0.0,0.0
sh600696,13.07,10456.0,0.0,0.0,0.0,0.0
sz300345,8.14,1028082.0,0.0,0.0,0.0,0.0
sh601588,3.23,72352.0,0.0,0.0,0.0,0.0
sz002755,15.55,76195.0,0.0,0.0,0.0,0.0
sz000021,11.87,5734741.0,0.0,0.0,0.0,0.0
sh600570,79.47,3369528.0,0.0,0.0,0.0,0.0
sz002205,15.48,560376.0,0.0,0.0,0.0,0.0
sz300249,6.75,2317950.0,0.0,0.0,0.0,0.0
sz000862,5.25,412125.0,0.0,0.0,0.0,0.0
sh603995,0,0,0,0,0,0
sh600137,14.46,46272.0,0.0,0.0,0.0,0.0
sz300200,11.39,684539.0,0.0,0.0,0.0,0.0
sh600165,3.91,35972.0,0.0,0.0,0.0,0.0
sh603239,9.97,700393.0,0.0,0.0,0.0,0.0
sz300154,5.67,40824.0,0.0,0.0,0.0,0.0
sz000890,5.7,787740.0,0.0,0.0,0.0,0.0
sz300301,3.94,408184.0,0.0,0.0,0.0,0.0
sh603728,11.14,91348.0,0.0,0.0,0.0,0.0
sh603278,8.96,25088.0,0.0,0.0,0.0,0.0
sz300234,10.55,2030854.0,205.75,0.0396263,0.48877607,0.12057476
sh600844,5.35,181900.0,0.0,0.0,0.0,0.0
sz000997,16.28,581196.0,0.0,0.0,0.0,0.0
sz000803,14.29,132897.0,0.0,0.0,0.0,0.0
sz000591,3.53,55068.0,0.0,0.0,0.0,0.0
sz000669,3.9,150540.0,0.0,0.0,0.0,0.0
sh600919,7.22,534280.0,0.0,0.0,0.0,0.0
sz000568,82.59,1470102.0,0.0,0.0,0.0,0.0
sh600869,4.83,105777.0,0.0,0.0,0.0,0.0
sh603528,6.98,136110.0,0.0,0.0,0.0,0.0
sz000813,6.26,817556.0,0.0,0.0,0.0,0.0
sz002581,6.8,629000.0,0.0,0.0,0.0,0.0
sz002162,3.56,62300.0,0.0,0.0,0.0,0.0
sz000921,10.99,54950.0,0.0,0.0,0.0,0.0
sh603637,15.38,1538.0,0.0,0.0,0.0,0.0
sz002097,5.8,85840.0,0.0,0.0,0.0,0.0
sh600491,7.45,90890.0,0.0,0.0,0.0,0.0
sz002426,2.42,523688.0,0.0,0.0,0.0,0.0
sz000710,35.92,768688.0,0.0,0.0,0.0,0.0
sz002120,30.6,761940.0,0.0,0.0,0.0,0.0
sz000046,4.53,269988.0,0.0,0.0,0.0,0.0
sz002295,7.41,1482.0,0.0,0.0,0.0,0.0
sh603389,5.86,29300.0,0.0,0.0,0.0,0.0
sh600131,23.18,37597960.0,236.66666666666666,0.2543938,2.82254271,1.08700644
sz000755,3.91,148189.0,0.0,0.0,0.0,0.0
sz300208,7.16,121720.0,0.0,0.0,0.0,0.0
sh603486,21.31,1730372.0,0.0,0.0,0.0,0.0
sz002666,4.85,513130.0,0.0,0.0,0.0,0.0
sz300280,16.69,35049.0,0.0,0.0,0.0,0.0
sz002585,4.68,291564.0,0.0,0.0,0.0,0.0
sz300545,25.72,2857492.0,0.0,0.0,0.0,0.0
sz000721,4.12,15244.0,0.0,0.0,0.0,0.0
sh600566,23.28,116400.0,0.0,0.0,0.0,0.0
sh603613,70.9,553020.0,0.0,0.0,0.0,0.0
sh600400,3.3,13860.0,0.0,0.0,0.0,0.0
sz300078,13.0,711100.0,0.0,0.0,0.0,0.0
sz002863,0,0,0,0,0,0
sh603811,26.33,505536.0,0.0,0.0,0.0,0.0
sh600370,2.86,34157.0,0.0,0.0,0.0,0.0
sz002248,7.82,782.0,0.0,0.0,0.0,0.0
sz300477,7.97,993859.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,7.09,762175.0,0.0,0.0,0.0,0.0
sh601766,7.14,1464414.0,0.0,0.0,0.0,0.0
sh600223,6.17,4321468.0,0.0,0.0,0.0,0.0
sh603958,7.8,397020.0,0.0,0.0,0.0,0.0
sz000722,6.78,45426.0,0.0,0.0,0.0,0.0
sz002817,20.99,505859.0,0.0,0.0,0.0,0.0
sh600352,13.94,1874108.0,0.0,0.0,0.0,0.0
sz300012,15.05,260365.0,0.0,0.0,0.0,0.0
sz300225,5.92,18352.0,0.0,0.0,0.0,0.0
sh601288,3.68,2332752.0,0.0,0.0,0.0,0.0
sh600800,5.82,179256.0,0.0,0.0,0.0,0.0
sz300656,22.68,3068604.0,0.0,0.0,0.0,0.0
sz000613,5.54,59832.0,0.0,0.0,0.0,0.0
sh600898,7.55,10570.0,0.0,0.0,0.0,0.0
sz300537,19.33,303481.0,0.0,0.0,0.0,0.0
sz000538,86.29,716207.0,0.0,0.0,0.0,0.0
sz300152,3.64,267176.0,0.0,0.0,0.0,0.0
sz300562,15.85,1038175.0,0.0,0.0,0.0,0.0
sz002187,8.33,21658.0,0.0,0.0,0.0,0.0
sh600295,8.73,131823.0,0.0,0.0,0.0,0.0
sz000088,5.61,82467.0,0.0,0.0,0.0,0.0
sz002131,2.5,15391750.0,0.0,0.0,0.0,0.0
sh603366,4.43,92587.0,0.0,0.0,0.0,0.0
sz002510,3.88,4325828.0,0.0,0.0,0.0,0.0
sh600365,4.13,50799.0,0.0,0.0,0.0,0.0
sh600686,7.18,718.0,0.0,0.0,0.0,0.0
sz002066,7.55,59645.0,0.0,0.0,0.0,0.0
sz300102,5.31,1896732.0,0.0,0.0,0.0,0.0
sz002695,0,0,0,0,0,0
sz000609,5.31,318069.0,0.0,0.0,0.0,0.0
sz002912,127.6,1518440.0,0.0,0.0,0.0,0.0
sz002398,5.83,113102.0,0.0,0.0,0.0,0.0
sz300300,9.95,658690.0,0.0,0.0,0.0,0.0
sz300159,4.05,244215.0,0.0,0.0,0.0,0.0
sz300383,20.68,1613040.0,0.0,0.0,0.0,0.0
sh603267,48.99,195960.0,0.0,0.0,0.0,0.0
sz000061,5.48,181388.0,0.0,0.0,0.0,0.0
sh600008,3.31,180726.0,0.0,0.0,0.0,0.0
sh600306,5.72,26884.0,0.0,0.0,0.0,0.0
sz000680,3.55,44730.0,0.0,0.0,0.0,0.0
sz000970,10.23,1175427.0,0.0,0.0,0.0,0.0
sz300267,5.45,481780.0,0.0,0.0,0.0,0.0
sz300202,13.22,708592.0,0.0,0.0,0.0,0.0
sh600415,3.85,241010.0,0.0,0.0,0.0,0.0
sh600387,8.15,347190.0,0.0,0.0,0.0,0.0
sh600704,5.25,339675.0,0.0,0.0,0.0,0.0
sz300650,18.38,36760.0,0.0,0.0,0.0,0.0
sz002347,4.47,4470.0,0.0,0.0,0.0,0.0
sh600809,88.76,1508920.0,0.0,0.0,0.0,0.0
sh600119,5.47,15863.0,0.0,0.0,0.0,0.0
sz300184,8.08,1822040.0,0.0,0.0,0.0,0.0
sz002238,8.4,2657626.0,0.0,0.0,0.0,0.0
sz002717,4.94,208172.0,0.0,0.0,0.0,0.0
sz300535,13.6,2720.0,0.0,0.0,0.0,0.0
sh600619,8.13,13008.0,0.0,0.0,0.0,0.0
sh603650,17.55,84240.0,0.0,0.0,0.0,0.0
sh603327,27.0,1563300.0,0.0,0.0,0.0,0.0
sz002034,14.8,189440.0,0.0,0.0,0.0,0.0
sz000529,6.64,104255.0,0.0,0.0,0.0,0.0
sh600378,18.77,33786.0,0.0,0.0,0.0,0.0
sh600958,10.6,1054700.0,0.0,0.0,0.0,0.0
sz300686,20.71,836684.0,0.0,0.0,0.0,0.0
sh600577,2.72,175440.0,0.0,0.0,0.0,0.0
sh600109,9.09,2184327.0,0.0,0.0,0.0,0.0
sz000615,4.55,149695.0,0.0,0.0,0.0,0.0
sh603368,34.0,34000.0,0.0,0.0,0.0,0.0
sh600583,6.62,783146.0,0.0,0.0,0.0,0.0
sh600112,2.04,112608.0,0.0,0.0,0.0,0.0
sz000897,2.02,505202.0,0.0,0.0,0.0,0.0
sz300031,14.3,1488630.0,0.0,0.0,0.0,0.0
sz300134,15.21,282906.0,0.0,0.0,0.0,0.0
sz300128,4.08,3529922.0,0.0,0.0,0.0,0.0
sz300695,58.51,11702.0,0.0,0.0,0.0,0.0
sh600599,11.28,1107696.0,0.0,0.0,0.0,0.0
sz002782,10.56,34848.0,0.0,0.0,0.0,0.0
sh603098,10.49,335156.0,0.0,0.0,0.0,0.0
sh600812,9.97,3482521.0,0.0,0.0,0.0,0.0
sz002158,8.57,11141.0,0.0,0.0,0.0,0.0
sz002386,5.76,59904.0,0.0,0.0,0.0,0.0
sz300382,5.41,21099.0,0.0,0.0,0.0,0.0
sz300136,45.0,10521000.0,0.0,0.0,0.0,0.0
sh600968,3.03,1254117.0,0.0,0.0,0.0,0.0
sh600093,15.06,2930676.0,0.0,0.0,0.0,0.0
sh600100,9.06,1549260.0,0.0,0.0,0.0,0.0
sz002545,7.55,158331.0,0.0,0.0,0.0,0.0
sz002375,5.66,142632.0,0.0,0.0,0.0,0.0
sh601577,9.02,529474.0,0.0,0.0,0.0,0.0
sz300757,32.8,88560.0,0.0,0.0,0.0,0.0
sz002449,13.9,4139420.0,0.0,0.0,0.0,0.0
sz002111,15.65,430375.0,0.0,0.0,0.0,0.0
sz000933,5.2,1114360.0,0.0,0.0,0.0,0.0
sz002627,10.08,40320.0,0.0,0.0,0.0,0.0
sz000838,3.16,90863.0,0.0,0.0,0.0,0.0
sh600085,26.06,359628.0,0.0,0.0,0.0,0.0
sz000628,9.83,15728.0,0.0,0.0,0.0,0.0
sz002535,2.83,198666.0,0.0,0.0,0.0,0.0
sh600510,0,0,0,0,0,0
sh603806,45.65,48617.0,0.0,0.0,0.0,0.0
sz002883,20.54,71890.0,0.0,0.0,0.0,0.0
sz002789,16.58,260306.0,0.0,0.0,0.0,0.0
sh600136,12.76,6317476.0,0.0,0.0,0.0,0.0
sz000673,5.95,3098165.0,0.0,0.0,0.0,0.0
sz000001,16.55,13220140.0,0.0,0.0,0.0,0.0
sz002399,18.31,128170.0,0.0,0.0,0.0,0.0
sh600804,6.46,1016804.0,0.0,0.0,0.0,0.0
sh600760,31.74,876024.0,0.0,0.0,0.0,0.0
sz002427,8.92,303280.0,0.0,0.0,0.0,0.0
sh600755,7.34,197446.0,0.0,0.0,0.0,0.0
sz002001,22.12,466732.0,0.0,0.0,0.0,0.0
sz002514,6.23,169225.0,0.0,0.0,0.0,0.0
sh600660,22.98,1068570.0,0.0,0.0,0.0,0.0
sh600588,30.2,806340.0,0.0,0.0,0.0,0.0
sz300036,20.65,1301446.0,0.0,0.0,0.0,0.0
sz300377,11.79,305361.0,0.0,0.0,0.0,0.0
sh600715,3.62,577028.0,0.0,0.0,0.0,0.0
sz300779,28.04,137396.0,0.0,0.0,0.0,0.0
sz300079,6.47,14080907.0,20.45,0.1962036,1.67541704,0.46238538
sh600773,5.52,85008.0,0.0,0.0,0.0,0.0
sh600308,4.37,58558.0,0.0,0.0,0.0,0.0
sz000875,3.16,107440.0,0.0,0.0,0.0,0.0
sh600885,31.41,844929.0,0.0,0.0,0.0,0.0
sz300046,16.48,1591968.0,0.0,0.0,0.0,0.0
sh601238,11.7,218790.0,0.0,0.0,0.0,0.0
sh603041,16.8,70560.0,0.0,0.0,0.0,0.0
sh600853,3.18,309414.0,0.0,0.0,0.0,0.0
sz300674,26.93,228905.0,0.0,0.0,0.0,0.0
sz002858,15.56,34232.0,0.0,0.0,0.0,0.0
sz300438,27.84,2927460.0,0.0,0.0,0.0,0.0
sz002551,4.55,232505.0,0.0,0.0,0.0,0.0
sh600053,21.12,179520.0,0.0,0.0,0.0,0.0
sz002217,5.88,11279604.0,0.0,0.0,0.0,0.0
sz002446,9.92,2302432.0,0.0,0.0,0.0,0.0
sz300427,14.18,469358.0,0.0,0.0,0.0,0.0
sz002616,8.21,175694.0,0.0,0.0,0.0,0.0
sz002562,4.74,175854.0,0.0,0.0,0.0,0.0
sz300230,0,0,0,0,0,0
sh600594,0,0,0,0,0,0
sh600511,26.36,698540.0,0.0,0.0,0.0,0.0
sh600839,2.99,12192685.0,0.0,0.0,0.0,0.0
sh600592,14.1,59220.0,0.0,0.0,0.0,0.0
sz000036,4.26,76024.0,0.0,0.0,0.0,0.0
sz002264,4.72,84016.0,0.0,0.0,0.0,0.0
sh601113,3.62,105270.0,0.0,0.0,0.0,0.0
sh600982,3.0,8700.0,0.0,0.0,0.0,0.0
sz002421,3.69,293724.0,0.0,0.0,0.0,0.0
sh603011,5.17,230582.0,0.0,0.0,0.0,0.0
sh600655,7.89,16569.0,0.0,0.0,0.0,0.0
sh600579,6.75,94500.0,0.0,0.0,0.0,0.0
sz000717,4.78,823116.0,0.0,0.0,0.0,0.0
sh600891,1.38,138.0,0.0,0.0,0.0,0.0
sh603156,28.24,42360.0,0.0,0.0,0.0,0.0
sz300035,7.08,5698692.0,0.0,0.0,0.0,0.0
sh603060,21.52,49281.0,0.0,0.0,0.0,0.0
sz300243,0,0,0,0,0,0
sz002013,6.99,90171.0,0.0,0.0,0.0,0.0
sz002679,16.25,73125.0,0.0,0.0,0.0,0.0
sh601566,11.4,30780.0,0.0,0.0,0.0,0.0
sh600833,9.18,53244.0,0.0,0.0,0.0,0.0
sh600721,5.98,7774.0,0.0,0.0,0.0,0.0
sz000626,7.33,8796.0,0.0,0.0,0.0,0.0
sz300022,3.96,146124.0,0.0,0.0,0.0,0.0
sz000652,3.59,175551.0,0.0,0.0,0.0,0.0
sz300356,8.74,295412.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sz002074,13.48,872156.0,0.0,0.0,0.0,0.0
sh603636,11.76,578592.0,0.0,0.0,0.0,0.0
sz300095,5.95,63665.0,0.0,0.0,0.0,0.0
sh600026,6.16,386848.0,0.0,0.0,0.0,0.0
sz300583,34.97,531544.0,0.0,0.0,0.0,0.0
sz002223,19.79,241438.0,0.0,0.0,0.0,0.0
sh600528,10.73,198505.0,0.0,0.0,0.0,0.0
sh600283,0,0,0,0,0,0
sz002448,5.4,1621620.0,0.0,0.0,0.0,0.0
sz300516,29.65,963862.0,0.0,0.0,0.0,0.0
sz002441,7.08,62304.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300227,13.28,415664.0,0.0,0.0,0.0,0.0
sh600221,1.72,1234272.0,0.0,0.0,0.0,0.0
sz300698,16.9,654030.0,236.71666666666667,0.07613317,0.44589501,0.03764013
sz002540,4.19,139946.0,0.0,0.0,0.0,0.0
sh603183,10.83,18411.0,0.0,0.0,0.0,0.0
sz300269,5.2,5325840.0,0.0,0.0,0.0,0.0
sh600557,14.36,116316.0,0.0,0.0,0.0,0.0
sz300086,4.74,63990.0,0.0,0.0,0.0,0.0
sz002065,11.18,2833012.0,0.0,0.0,0.0,0.0
sz300240,6.42,261294.0,0.0,0.0,0.0,0.0
sh603030,6.21,29187.0,0.0,0.0,0.0,0.0
sz002221,8.02,112280.0,0.0,0.0,0.0,0.0
sz300357,46.1,571640.0,0.0,0.0,0.0,0.0
sz000913,11.33,263989.0,0.0,0.0,0.0,0.0
sz300595,49.75,925350.0,0.0,0.0,0.0,0.0
sh603559,18.32,131116.0,0.0,0.0,0.0,0.0
sh601918,3.41,310651.0,0.0,0.0,0.0,0.0
sz300761,59.6,89400.0,0.0,0.0,0.0,0.0
sz002855,15.33,8083509.0,0.0,0.0,0.0,0.0
sz300465,9.7,610130.0,0.0,0.0,0.0,0.0
sh600759,2.77,290573.0,0.0,0.0,0.0,0.0
sh600826,0,0,0,0,0,0
sz300759,50.85,193230.0,0.0,0.0,0.0,0.0
sz000715,6.01,15626.0,0.0,0.0,0.0,0.0
sh603708,24.01,21609.0,0.0,0.0,0.0,0.0
sh603610,47.06,1049438.0,0.0,0.0,0.0,0.0
sz000546,10.72,76112.0,0.0,0.0,0.0,0.0
sz002597,20.94,73290.0,0.0,0.0,0.0,0.0
sh600377,10.95,132495.0,0.0,0.0,0.0,0.0
sh600597,11.8,368160.0,0.0,0.0,0.0,0.0
sz002958,6.16,832974.0,0.0,0.0,0.0,0.0
sz002921,18.21,32778.0,0.0,0.0,0.0,0.0
sz002372,12.38,437014.0,0.0,0.0,0.0,0.0
sz300426,6.23,252315.0,0.0,0.0,0.0,0.0
sz002714,81.9,7944300.0,0.0,0.0,0.0,0.0
sz002419,10.74,461820.0,0.0,0.0,0.0,0.0
sz300454,118.65,1364475.0,0.0,0.0,0.0,0.0
sz002294,18.81,440154.0,0.0,0.0,0.0,0.0
sh600132,53.92,210288.0,0.0,0.0,0.0,0.0
sh601555,9.38,1514870.0,0.0,0.0,0.0,0.0
sz300168,16.86,2761668.0,0.0,0.0,0.0,0.0
sh603348,18.85,591890.0,0.0,0.0,0.0,0.0
sh600630,7.17,10755.0,0.0,0.0,0.0,0.0
sz000656,7.46,478186.0,0.0,0.0,0.0,0.0
sh603226,21.2,10224760.0,0.0,0.0,0.0,0.0
sh600030,23.85,29614545.0,0.0,0.0,0.0,0.0
sz002795,14.2,62480.0,0.0,0.0,0.0,0.0
sz002423,9.73,144977.0,0.0,0.0,0.0,0.0
sh601127,13.51,1011899.0,0.0,0.0,0.0,0.0
sz300244,22.26,260442.0,0.0,0.0,0.0,0.0
sz000539,4.14,73692.0,0.0,0.0,0.0,0.0
sz002314,3.06,24480.0,0.0,0.0,0.0,0.0
sz002842,11.89,109388.0,0.0,0.0,0.0,0.0
sz002518,10.49,304210.0,0.0,0.0,0.0,0.0
sz300803,43.49,23158425.0,0.0,0.0,0.0,0.0
sz002920,30.07,219511.0,0.0,0.0,0.0,0.0
sz002637,9.48,63516.0,0.0,0.0,0.0,0.0
sz002417,7.75,457250.0,0.0,0.0,0.0,0.0
sz000016,4.6,1110440.0,0.0,0.0,0.0,0.0
sz000966,4.71,186987.0,0.0,0.0,0.0,0.0
sz300268,13.58,88270.0,0.0,0.0,0.0,0.0
sz300806,51.1,20495801.0,0.0,0.0,0.0,0.0
sz000560,4.42,3536.0,0.0,0.0,0.0,0.0
sz002011,4.68,387504.0,0.0,0.0,0.0,0.0
sz002431,3.08,259644.0,0.0,0.0,0.0,0.0
sz300675,15.22,200904.0,0.0,0.0,0.0,0.0
sz002418,2.84,615996.0,0.0,0.0,0.0,0.0
sz002471,2.39,929832.0,0.0,0.0,0.0,0.0
sz300199,5.68,5112.0,0.0,0.0,0.0,0.0
sz002762,5.54,46536.0,0.0,0.0,0.0,0.0
sz002711,1.24,122264.0,0.0,0.0,0.0,0.0
sh600213,8.86,484642.0,0.0,0.0,0.0,0.0
sh601128,8.72,190968.0,0.0,0.0,0.0,0.0
sh600006,4.64,1048176.0,0.0,0.0,0.0,0.0
sh601198,11.93,2946710.0,0.0,0.0,0.0,0.0
sh603359,14.94,4482.0,0.0,0.0,0.0,0.0
sz002055,10.81,147016.0,0.0,0.0,0.0,0.0
sh601615,12.53,413490.0,0.0,0.0,0.0,0.0
sz300526,56.17,674040.0,0.0,0.0,0.0,0.0
sz300185,1.78,14240.0,0.0,0.0,0.0,0.0
sz300160,3.57,354144.0,0.0,0.0,0.0,0.0
sh603223,6.47,1294.0,0.0,0.0,0.0,0.0
sz300008,3.02,2196748.0,0.0,0.0,0.0,0.0
sh600436,103.65,476790.0,0.0,0.0,0.0,0.0
sh600973,3.73,34689.0,0.0,0.0,0.0,0.0
sh600353,5.56,110644.0,0.0,0.0,0.0,0.0
sh600328,8.03,64240.0,0.0,0.0,0.0,0.0
sh603598,8.48,116176.0,85.16666666666667,0.13196749,0.20598319,0.02722666
sz300218,7.68,33024.0,0.0,0.0,0.0,0.0
sz300472,13.75,451000.0,0.0,0.0,0.0,0.0
sz300206,7.4,30340.0,0.0,0.0,0.0,0.0
