,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603501,195.0,7234500.0,0.0,0.0,0.0,0.0,186.11366534297994
sh601668,5.45,25697840.0,0.0,0.0,0.0,0.0,5.4036179127699775
sz300284,8.35,1809445.0,0.0,0.0,0.0,0.0,8.410418485434095
sz002329,4.63,27780.0,0.0,0.0,0.0,0.0,4.8223505750333775
sz002707,5.72,504504.0,0.0,0.0,0.0,0.0,5.884905557076375
sh603800,11.36,57936.0,0.0,0.0,0.0,0.0,11.408295421658853
sz300789,75.5,385050.0,0.0,0.0,0.0,0.0,74.73159829721364
sh603722,43.02,2297268.0,0.0,0.0,0.0,0.0,40.20711625377417
sh600664,4.7,3318200.0,0.0,0.0,0.0,0.0,4.601225635520636
sz300259,6.03,1546092.0,0.0,0.0,0.0,0.0,5.95732133571009
sz002317,13.35,9793560.0,0.0,0.0,0.0,0.0,13.39048771049407
sz000751,2.98,308132.0,0.0,0.0,0.0,0.0,2.9830864479360186
sh600190,2.78,21962.0,0.0,0.0,0.0,0.0,2.801927850498996
sz002802,0.0,0.0,0.0,0.0,0.0,0.0,19.964670255720055
sz300354,12.6,84420.0,0.0,0.0,0.0,0.0,12.716796023543328
sz000002,30.23,11064180.0,0.0,0.0,0.0,0.0,29.751539818674022
sh600448,5.66,1198788.0,0.0,0.0,0.0,0.0,5.526890236016812
sz002927,18.48,149688.0,0.0,0.0,0.0,0.0,18.258194926246567
sh600062,13.73,326774.0,0.0,0.0,0.0,0.0,13.70156973237844
sh603319,0.0,0.0,0.0,0.0,0.0,0.0,19.30354270869683
sh600021,7.26,71874.0,0.0,0.0,0.0,0.0,7.3107652176052955
sh603638,31.45,176120.0,0.0,0.0,0.0,0.0,32.295046499040495
sh603606,11.77,754739.0,0.0,0.0,0.0,0.0,12.367072545882477
sz000662,4.21,819266.0,0.0,0.0,0.0,0.0,4.134745348956727
sz002061,5.42,968554.0,0.0,0.0,0.0,0.0,5.332311303946844
sh600821,0.0,0.0,0.0,0.0,0.0,0.0,4.2436215203054495
sh600076,3.94,14184.0,0.0,0.0,0.0,0.0,3.9509826519471076
sz002083,6.99,116034.0,0.0,0.0,0.0,0.0,7.068624610452791
sh603712,27.5,731500.0,0.0,0.0,0.0,0.0,28.07077500603226
sh600475,9.51,28530.0,0.0,0.0,0.0,0.0,9.542538356631436
sz002756,21.62,315652.0,0.0,0.0,0.0,0.0,21.410439917902647
sz000023,12.03,42105.0,0.0,0.0,0.0,0.0,12.28034022012872
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.888992733782645
sh600650,9.15,21045.0,0.0,0.0,0.0,0.0,9.258390033261364
sh603317,40.68,195264.0,148.31666666666666,0.18865145,0.21628399,0.0,43.71661751177012
sz002632,8.05,739795.0,0.0,0.0,0.0,0.0,7.957942451793386
sh600037,10.45,4251060.0,0.0,0.0,0.0,0.0,10.166099530917108
sz300145,3.87,5077827.0,186.5,0.40750518,0.86098514,0.23050694,4.062556335426672
sh600178,4.59,101898.0,0.0,0.0,0.0,0.0,4.697209967572099
sz002237,15.11,4259509.0,0.0,0.0,0.0,0.0,15.207200310270654
sh600075,5.14,278588.0,0.0,0.0,0.0,0.0,5.204507453359347
sz002490,3.37,182991.0,0.0,0.0,0.0,0.0,3.4002432752665945
sz300765,35.92,240664.0,0.0,0.0,0.0,0.0,36.67486066953431
sz002861,32.47,123386.0,0.0,0.0,0.0,0.0,32.101377287191724
sh601789,4.11,3015096.0,0.0,0.0,0.0,0.0,4.125263214482225
sz300081,14.22,2700378.0,0.0,0.0,0.0,0.0,14.677425967533207
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,9.15772259996762
sz000785,8.76,176952.0,0.0,0.0,0.0,0.0,8.782319284064664
sz300373,30.57,4964568.0,0.0,0.0,0.0,0.0,30.546791085898047
sz002401,11.72,546152.0,0.0,0.0,0.0,0.0,11.740314143751922
sz300252,11.6,980200.0,0.0,0.0,0.0,0.0,11.245687855602426
sh600133,5.03,468293.0,0.0,0.0,0.0,0.0,5.079031174063468
sz002757,25.38,1817208.0,1.1,0.34228748,0.08524284,0.0126868,26.511408528477904
sz002077,7.91,1811390.0,0.0,0.0,0.0,0.0,7.588411947754167
sh600419,11.48,252216.0,0.0,0.0,0.0,0.0,11.616066289748423
sz002850,67.2,3324518.0,0.0,0.0,0.0,0.0,67.36567416683155
sh600233,14.11,979234.0,0.0,0.0,0.0,0.0,13.961506887435648
sz300730,15.76,493288.0,0.0,0.0,0.0,0.0,15.345863261465013
sh603533,20.19,5011158.0,0.0,0.0,0.0,0.0,19.998789156752903
sh600527,3.33,8503488.0,0.0,0.0,0.0,0.0,3.2540809981895946
sh600682,9.42,478536.0,0.0,0.0,0.0,0.0,9.697907474976098
sh603351,32.15,67515.0,0.0,0.0,0.0,0.0,31.984712403262918
sz002029,5.46,212940.0,0.0,0.0,0.0,0.0,5.4446315064050586
sh603808,12.94,678056.0,0.0,0.0,0.0,0.0,13.180343218193427
sz002601,16.22,2387584.0,0.0,0.0,0.0,0.0,16.24390060329962
sz002736,12.67,539742.0,0.0,0.0,0.0,0.0,12.638173386056577
sz002110,8.19,1257984.0,0.0,0.0,0.0,0.0,8.158818041841478
sh600609,4.21,666022.0,0.0,0.0,0.0,0.0,4.353302048153869
sh603856,10.96,89872.0,0.0,0.0,0.0,0.0,10.963922378393598
sz000532,11.35,2218925.0,0.0,0.0,0.0,0.0,11.229417368376286
sz002549,7.35,485835.0,0.0,0.0,0.0,0.0,7.271716182618721
sz002841,96.67,551019.0,0.0,0.0,0.0,0.0,96.73827655310622
sz300138,7.9,293090.0,0.0,0.0,0.0,0.0,7.8690603387285405
sh600416,12.1,34797446.0,0.0,0.0,0.0,0.0,12.041581103453023
sh603826,24.25,339500.0,0.0,0.0,0.0,0.0,24.22334650228186
sh600668,14.91,1520820.0,0.0,0.0,0.0,0.0,15.148206682611477
sz002405,20.2,12879177.0,0.0,0.0,0.0,0.0,19.478930761445493
sh600469,5.63,195361.0,0.0,0.0,0.0,0.0,5.646563827863665
sh603421,18.0,498600.0,0.0,0.0,0.0,0.0,17.83180486216627
sz002901,67.73,88049.0,0.0,0.0,0.0,0.0,69.77145073544227
sz300743,20.34,307134.0,0.0,0.0,0.0,0.0,19.767598767434315
sz002086,3.44,53320.0,0.0,0.0,0.0,0.0,3.4332778725169377
sz002624,49.0,3969000.0,0.0,0.0,0.0,0.0,51.64514203767022
sh601880,1.82,1333860.0,0.0,0.0,0.0,0.0,1.8313686876549273
sh603706,17.35,45110.0,0.0,0.0,0.0,0.0,17.293732204094358
sz300150,5.48,260848.0,0.0,0.0,0.0,0.0,5.352097696033047
sz000667,2.67,199983.0,0.0,0.0,0.0,0.0,2.647888306306482
sz300705,13.09,120428.0,0.0,0.0,0.0,0.0,12.985976763485475
sh600661,20.67,994227.0,0.0,0.0,0.0,0.0,20.965474516015185
sz002607,20.8,4051840.0,0.0,0.0,0.0,0.0,20.346718170543205
sz002625,9.52,2949296.0,0.0,0.0,0.0,0.0,9.532903016901335
sz300607,56.03,1030952.0,0.0,0.0,0.0,0.0,58.42742678147086
sh600595,1.95,29640.0,0.0,0.0,0.0,0.0,1.9589191327005397
sz300594,30.9,55620.0,0.0,0.0,0.0,0.0,30.871314675446847
sz002759,9.19,81791.0,0.0,0.0,0.0,0.0,9.069278947976434
sz000801,5.51,495349.0,0.0,0.0,0.0,0.0,5.5492384512346495
sz002338,14.57,1819793.0,0.0,0.0,0.0,0.0,14.741968535607164
sh603991,16.46,8230.0,0.0,0.0,0.0,0.0,16.5027503628447
sh601599,2.9,88160.0,0.0,0.0,0.0,0.0,2.9209869182929444
sz000070,11.22,4405196.0,0.0,0.0,0.0,0.0,11.10870856739654
sh603889,5.38,73706.0,0.0,0.0,0.0,0.0,5.379515446692026
sz002511,14.9,728610.0,0.0,0.0,0.0,0.0,14.940095278128066
sz000050,18.09,3836889.0,0.0,0.0,0.0,0.0,17.715763344182985
sz300747,101.9,754060.0,0.0,0.0,0.0,0.0,101.88929415885805
sz300386,17.04,1330824.0,0.0,0.0,0.0,0.0,16.968579788307377
sz300771,74.32,453352.0,0.0,0.0,0.0,0.0,74.03962958501475
sz300005,4.25,325550.0,0.0,0.0,0.0,0.0,4.21699892210267
sz300790,41.2,494400.0,0.0,0.0,0.0,0.0,41.24738340754629
sz300408,25.24,1802136.0,0.0,0.0,0.0,0.0,25.033608669554656
sh600831,10.1,9688930.0,0.0,0.0,0.0,0.0,9.871744066587157
sz002654,5.12,185344.0,0.0,0.0,0.0,0.0,5.102973000043821
sh600719,4.13,8260.0,0.0,0.0,0.0,0.0,4.174310338134244
sh600129,12.4,234360.0,0.0,0.0,0.0,0.0,12.406262281076463
sz300466,5.65,277980.0,0.0,0.0,0.0,0.0,5.711153597389685
sh600229,8.03,235279.0,0.0,0.0,0.0,0.0,8.046711667607386
sh603878,11.1,116550.0,0.0,0.0,0.0,0.0,11.029605843271906
sh600039,3.5,2252600.0,0.0,0.0,0.0,0.0,3.4883861925431483
sh601139,6.66,142524.0,0.0,0.0,0.0,0.0,6.689955999777683
sz300315,6.99,1792907.0,0.0,0.0,0.0,0.0,7.042761144652621
sz300188,22.75,1088815.0,0.0,0.0,0.0,0.0,23.443075408552694
sz002752,5.5,70950.0,0.0,0.0,0.0,0.0,5.560760298703429
sz300232,11.78,1895402.0,0.0,0.0,0.0,0.0,11.691923614571527
sh600135,8.29,373050.0,0.0,0.0,0.0,0.0,8.273465524131714
sz300246,18.13,440559.0,0.0,0.0,0.0,0.0,18.000375101431825
sz002432,6.61,393956.0,0.0,0.0,0.0,0.0,6.594892754776484
sz000701,4.79,97716.0,0.0,0.0,0.0,0.0,4.772634988771637
sz000791,3.32,196212.0,0.0,0.0,0.0,0.0,3.36338075474769
sz300133,8.16,1744771.0,0.0,0.0,0.0,0.0,8.19179936273755
sz300699,54.04,1183476.0,0.0,0.0,0.0,0.0,53.50637068453644
sz300670,7.6,513000.0,0.0,0.0,0.0,0.0,7.5811324770084365
sz002519,4.42,1889550.0,0.0,0.0,0.0,0.0,4.501962005565236
sz002182,12.07,9957750.0,0.0,0.0,0.0,0.0,12.06688831262448
sh601229,8.75,964250.0,0.0,0.0,0.0,0.0,8.775291701819455
sz002950,46.6,8304120.0,0.0,0.0,0.0,0.0,46.333201859671874
sz000733,26.32,4073152.0,0.0,0.0,0.0,0.0,25.378118106699553
sh600325,7.02,863460.0,0.0,0.0,0.0,0.0,6.95385157581181
sz300710,30.93,8552145.0,0.0,0.0,0.0,0.0,28.926569761815895
sz300131,6.6,3587100.0,0.0,0.0,0.0,0.0,6.9123807220233475
sz300082,7.14,519792.0,0.0,0.0,0.0,0.0,7.080018075700162
sh600502,4.05,16573815.0,0.0,0.0,0.0,0.0,4.097351209163642
sz300530,30.23,9069.0,0.0,0.0,0.0,0.0,30.12028163862473
sh603378,27.02,345856.0,4.716666666666667,0.07732637,0.04159572,0.02647548,28.992084491942776
sh603887,31.95,1121445.0,0.0,0.0,0.0,0.0,32.38885057657162
sz300087,14.0,4547200.0,0.0,0.0,0.0,0.0,13.875321514967442
sz000501,11.12,231296.0,0.0,0.0,0.0,0.0,11.20901577978301
sz002212,27.45,2077965.0,0.0,0.0,0.0,0.0,29.062697998342273
sz002676,2.96,44696.0,0.0,0.0,0.0,0.0,2.9744474341387916
sz300805,30.3,1212000.0,0.0,0.0,0.0,0.0,29.90097053889211
sz300340,13.51,28356139.0,245.01666666666668,0.0,1.2087208,0.66927189,13.51
sz000504,7.28,18928.0,0.0,0.0,0.0,0.0,7.297775068767192
sz300413,46.4,2146928.0,0.0,0.0,0.0,0.0,45.518345874565725
sh600629,8.04,50652.0,0.0,0.0,0.0,0.0,8.04370125770893
sz300181,5.31,153990.0,0.0,0.0,0.0,0.0,5.321361511523739
sz002279,8.26,4770150.0,0.0,0.0,0.0,0.0,8.459298727305251
sz300580,20.2,531260.0,0.0,0.0,0.0,0.0,19.807746954040713
sh601669,4.25,7516975.0,0.0,0.0,0.0,0.0,4.210650497992491
sh603288,101.0,1262500.0,0.0,0.0,0.0,0.0,102.37085369182478
sh600843,7.76,50440.0,0.0,0.0,0.0,0.0,7.773297949606124
sh603960,37.71,1383957.0,0.0,0.0,0.0,0.0,37.491641432348
sh603063,8.98,184485.0,30.283333333333335,0.09578786,0.03371676,0.0,9.448786328507675
sz300214,8.13,473166.0,0.0,0.0,0.0,0.0,8.091522969459033
sh603089,13.45,57835.0,0.0,0.0,0.0,0.0,13.35182512383049
sh601008,3.56,420080.0,0.0,0.0,0.0,0.0,3.566927594255384
sz300183,18.78,13653060.0,0.0,0.0,0.0,0.0,18.356037059887907
sz000816,1.32,69036.0,0.0,0.0,0.0,0.0,1.3118609243885353
sh600160,8.9,10725123.0,0.0,0.0,0.0,0.0,8.608801071077517
sz300755,21.08,811580.0,0.0,0.0,0.0,0.0,21.52554139843628
sz000417,4.62,189882.0,0.0,0.0,0.0,0.0,4.613219644471227
sh600120,10.0,1245000.0,0.0,0.0,0.0,0.0,10.08110329772077
sh600343,9.1,1049230.0,0.0,0.0,0.0,0.0,9.528102113229334
sh600997,5.07,112047.0,0.0,0.0,0.0,0.0,5.076384129279718
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.54554118241536
sh600209,2.96,27824.0,0.0,0.0,0.0,0.0,2.9738320803094176
sh600596,9.58,1942824.0,0.0,0.0,0.0,0.0,9.498887919681188
sz002024,9.65,1499456.0,0.0,0.0,0.0,0.0,9.571394579380021
sh601929,2.39,25545515.0,0.0,0.0,0.0,0.0,2.3312547177869662
sz000503,15.69,762534.0,0.0,0.0,0.0,0.0,15.545729019703234
sh600667,14.0,28369600.0,0.0,0.0,0.0,0.0,13.198035538529139
sz300210,3.02,252472.0,0.0,0.0,0.0,0.0,3.0810181193665134
sz300297,6.21,2323782.0,0.0,0.0,0.0,0.0,6.294082899856574
sh600684,3.26,312960.0,0.0,0.0,0.0,0.0,3.2743315298141344
sh603663,15.38,19483999.0,0.0,0.0,0.0,0.0,14.900531984734476
sh600726,1.66,148572.0,0.0,0.0,0.0,0.0,1.6571474785342846
sz002189,25.0,5241750.0,20.65,0.52943245,0.43070578,0.12620168,26.099096519249425
sh601179,3.38,116272.0,0.0,0.0,0.0,0.0,3.4388015450108615
sz000702,5.37,104785.0,0.0,0.0,0.0,0.0,5.368998902907295
sh601117,7.13,1394628.0,0.0,0.0,0.0,0.0,7.125911289005517
sh603678,31.13,2300507.0,0.0,0.0,0.0,0.0,30.992530280770488
sz300400,14.24,152368.0,0.0,0.0,0.0,0.0,14.443283532578882
sh603398,9.5,76950.0,0.0,0.0,0.0,0.0,9.580810904512528
sz002584,6.8,1145800.0,0.0,0.0,0.0,0.0,6.6124496359040705
sz300630,61.49,1315886.0,0.0,0.0,0.0,0.0,63.93522873919214
sh600817,9.22,6454.0,0.0,0.0,0.0,0.0,9.278619228392337
sz002561,7.69,9228.0,0.0,0.0,0.0,0.0,7.643637713437268
sh603698,11.73,95013.0,0.0,0.0,0.0,0.0,11.775031882839324
sz000908,3.46,192030.0,0.0,0.0,0.0,0.0,3.437479975054871
sz002871,18.0,57600.0,0.0,0.0,0.0,0.0,18.109707611631976
sz002002,5.08,1739900.0,0.0,0.0,0.0,0.0,4.909594970122354
sh600649,5.43,197109.0,0.0,0.0,0.0,0.0,5.405765464606776
sz000953,5.61,13385460.0,0.0,0.0,0.0,0.0,5.6366688454108385
sh601177,8.18,10634.0,0.0,0.0,0.0,0.0,8.104351772161802
sz000779,9.96,177288.0,0.0,0.0,0.0,0.0,9.887498209596563
sz002204,3.07,205076.0,0.0,0.0,0.0,0.0,3.0678836768184823
sz300155,8.68,2882194.0,0.0,0.0,0.0,0.0,8.407902999489224
sh600734,5.55,647685.0,0.0,0.0,0.0,0.0,5.449013975200246
sz300314,10.89,109989.0,0.0,0.0,0.0,0.0,10.634474042599553
sh603578,21.98,131880.0,0.0,0.0,0.0,0.0,22.404826029346815
sz300540,14.24,242080.0,0.0,0.0,0.0,0.0,13.795678980728601
sh600679,11.19,8952.0,0.0,0.0,0.0,0.0,11.150619302297313
sh600456,25.2,380520.0,0.0,0.0,0.0,0.0,26.235565287688072
sz000959,3.09,720279.0,0.0,0.0,0.0,0.0,3.0872480954905264
sz300080,5.68,885512.0,6.466666666666667,0.27050348,0.13231344,0.03298932,6.04215341233172
sz002038,13.68,276336.0,0.0,0.0,0.0,0.0,13.638603659133157
sz000929,6.42,59706.0,0.0,0.0,0.0,0.0,6.449950456323337
sz002268,28.71,3272940.0,0.0,0.0,0.0,0.0,28.358364553851995
sz300207,24.28,871652.0,0.0,0.0,0.0,0.0,24.014153184781254
sz300620,45.1,225500.0,0.0,0.0,0.0,0.0,45.6276305890565
sz300643,17.68,443768.0,0.0,0.0,0.0,0.0,17.366429995483937
sz300648,18.59,15080208.0,245.01666666666668,0.0,0.5630398,0.2913053,18.590000000000003
sz002662,4.33,8095368.0,38.416666666666664,0.0,3.57572994,1.1866107,4.260185615210357
sh600393,2.76,91908.0,0.0,0.0,0.0,0.0,2.7229706080746423
sz300376,5.37,3476543.0,0.0,0.0,0.0,0.0,5.3782181679819985
sz000789,11.45,5600195.0,0.0,0.0,0.0,0.0,11.64380555422449
sh603096,53.6,32160.0,0.0,0.0,0.0,0.0,52.866851795496046
sh603726,21.98,398849.0,0.0,0.0,0.0,0.0,22.16380820665769
sh600155,13.48,966085.0,0.0,0.0,0.0,0.0,13.40204665937395
sz002482,4.09,406955.0,0.0,0.0,0.0,0.0,4.075019273727798
sh600399,3.38,3380.0,0.0,0.0,0.0,0.0,3.389682358665572
sz002694,3.22,516810.0,0.0,0.0,0.0,0.0,3.2333419722632364
sz300179,6.54,624570.0,0.0,0.0,0.0,0.0,6.51984696329041
sz002354,2.71,517339.0,0.0,0.0,0.0,0.0,2.769859864708892
sz000823,15.2,4663360.0,0.0,0.0,0.0,0.0,15.029562369769511
sh603088,8.96,33152.0,0.0,0.0,0.0,0.0,8.926323091034167
sz002475,47.61,13767479.0,0.0,0.0,0.0,0.0,47.315282977599225
sz002690,37.34,627312.0,0.0,0.0,0.0,0.0,37.18294363527372
sz002892,27.09,758520.0,0.0,0.0,0.0,0.0,26.551294456120306
sh600327,4.25,721225.0,0.0,0.0,0.0,0.0,4.226577988898676
sz300664,14.05,781180.0,0.0,0.0,0.0,0.0,14.017671008021573
sz000826,9.56,4736024.0,0.0,0.0,0.0,0.0,9.789331464979075
sz300369,25.14,731574.0,0.0,0.0,0.0,0.0,25.227297355970776
sz002532,6.1,1324920.0,0.0,0.0,0.0,0.0,6.10947629214841
sh600822,9.65,354155.0,0.0,0.0,0.0,0.0,9.598502231112478
sz000031,5.91,539583.0,0.0,0.0,0.0,0.0,5.859056276178089
sz300609,42.51,1062750.0,0.0,0.0,0.0,0.0,43.015652654206725
sz000066,16.41,12477590.0,0.0,0.0,0.0,0.0,15.716180029736195
sz300469,14.79,1380292.0,0.0,0.0,0.0,0.0,14.801468702865762
sh603399,8.58,460746.0,0.0,0.0,0.0,0.0,8.584920807596571
sz000750,5.04,3439800.0,0.0,0.0,0.0,0.0,4.996963976745795
sh603605,113.5,1100610.0,0.0,0.0,0.0,0.0,115.51455868819544
sz000519,7.77,623154.0,0.0,0.0,0.0,0.0,7.657789801548456
sh603017,10.01,69069.0,0.0,0.0,0.0,0.0,9.984482677016281
sz000655,5.73,367293.0,0.0,0.0,0.0,0.0,5.729710415457962
sh600060,12.2,1007720.0,0.0,0.0,0.0,0.0,12.690826137366537
sz000548,3.83,4979.0,0.0,0.0,0.0,0.0,3.8764157534115116
sz000625,10.89,1886148.0,0.0,0.0,0.0,0.0,10.798179731593889
sh600031,17.06,4119512.0,0.0,0.0,0.0,0.0,17.59232170107356
sz300446,17.13,2168658.0,0.0,0.0,0.0,0.0,16.82777818147565
sz300483,39.55,1759975.0,0.0,0.0,0.0,0.0,38.314765818091935
sz300551,26.7,825030.0,0.0,0.0,0.0,0.0,26.83319522949898
sh600036,34.79,7024101.0,0.0,0.0,0.0,0.0,35.13340231338975
sz300298,15.63,4689.0,0.0,0.0,0.0,0.0,15.790399082349566
sz000059,5.96,847113.0,0.0,0.0,0.0,0.0,5.908384708384443
sh603860,26.41,179588.0,0.0,0.0,0.0,0.0,26.430707847295867
sz300275,11.45,444260.0,0.0,0.0,0.0,0.0,11.615778783554804
sz000524,6.44,158424.0,0.0,0.0,0.0,0.0,6.669649861297046
sz002355,6.8,2972960.0,0.0,0.0,0.0,0.0,6.7164416831259794
sh603036,9.51,19971.0,0.0,0.0,0.0,0.0,9.554512059369202
sh600506,9.1,33670.0,0.0,0.0,0.0,0.0,9.128874186274093
sz002470,2.72,1585760.0,0.0,0.0,0.0,0.0,2.681364149727135
sh603659,95.0,969000.0,0.0,0.0,0.0,0.0,92.35387970997266
sz002526,2.4,10621200.0,0.0,0.0,0.0,0.0,2.318282049535631
sz000058,6.98,483714.0,0.0,0.0,0.0,0.0,6.969318248628168
sz000571,2.44,95160.0,0.0,0.0,0.0,0.0,2.407135280712658
sz002833,44.4,248640.0,0.0,0.0,0.0,0.0,43.65361051202173
sh600874,6.98,71196.0,0.0,0.0,0.0,0.0,7.070026142931132
sh603196,8.13,61788.0,0.0,0.0,0.0,0.0,8.098241267361535
sh600145,0,0,0,0,0,0,0
sz300662,38.0,524400.0,0.0,0.0,0.0,0.0,37.56465778715548
sz002140,7.23,616719.0,8.65,0.16473694,0.04478592,0.01728455,7.625567199157748
sh601336,46.42,2947670.0,0.0,0.0,0.0,0.0,46.17921989089114
sz300074,5.86,2658682.0,0.0,0.0,0.0,0.0,5.716942265165044
sh600977,13.61,1001696.0,0.0,0.0,0.0,0.0,13.434340762578367
sz300350,4.54,67646.0,0.0,0.0,0.0,0.0,4.565282492927276
sh600871,2.21,1003119.0,0.0,0.0,0.0,0.0,2.192398662766402
sz000553,10.06,209248.0,0.0,0.0,0.0,0.0,9.936844320057988
sz300521,10.48,25152.0,0.0,0.0,0.0,0.0,10.503079990524322
sh603377,17.02,70599.0,0.0,0.0,0.0,0.0,16.98932374301676
sz002848,13.47,506472.0,0.0,0.0,0.0,0.0,13.711887165859869
sh603833,112.79,406044.0,0.0,0.0,0.0,0.0,113.7604591351865
sz300502,73.0,5372800.0,0.0,0.0,0.0,0.0,72.26249822038075
sz300239,5.64,645780.0,0.0,0.0,0.0,0.0,5.5554271064425595
sz000878,11.47,1508936.0,0.0,0.0,0.0,0.0,11.540309191573108
sz002869,84.2,2234163.0,0.0,0.0,0.0,0.0,83.39077606415792
sh601857,5.2,4268680.0,0.0,0.0,0.0,0.0,5.180008234729421
sz000403,34.2,212040.0,0.0,0.0,0.0,0.0,34.53551671951571
sh603169,5.22,136764.0,0.0,0.0,0.0,0.0,5.283064296867438
sh600335,5.68,96560.0,0.0,0.0,0.0,0.0,5.707256855476203
sz000880,7.48,881144.0,0.0,0.0,0.0,0.0,7.5427979658862165
sz300007,15.04,1946176.0,0.0,0.0,0.0,0.0,14.82899508035953
sz300205,14.48,3139264.0,226.5,0.10393446,5.05541134,1.48325118,15.459387535194132
sh600388,10.9,1302550.0,0.0,0.0,0.0,0.0,10.967520434912988
sz300713,13.86,113652.0,0.0,0.0,0.0,0.0,13.635163346984363
sz002273,19.3,6647846.0,0.0,0.0,0.0,0.0,18.877649501285692
sz300760,248.5,6560400.0,0.0,0.0,0.0,0.0,246.83393232205364
sh600192,5.04,235368.0,0.0,0.0,0.0,0.0,5.056738820753667
sh600110,6.65,2836890.0,0.0,0.0,0.0,0.0,6.5221938706166
sz000155,4.68,44928.0,0.0,0.0,0.0,0.0,4.680288182280907
sz002194,22.63,10092980.0,0.0,0.0,0.0,0.0,23.194296071772165
sz002481,12.75,6114900.0,147.66666666666666,1.16844006,1.87874135,1.1803464,13.305381699731415
sz300231,9.46,367048.0,0.0,0.0,0.0,0.0,9.469843378998373
sz300732,16.77,125775.0,0.0,0.0,0.0,0.0,16.487075927903035
sh603220,22.0,2123000.0,0.0,0.0,0.0,0.0,21.625810004684812
sz002346,11.55,280665.0,0.0,0.0,0.0,0.0,11.483479332794023
sz300321,19.4,56260.0,0.0,0.0,0.0,0.0,19.029089187231907
sz300309,3.97,165152.0,0.0,0.0,0.0,0.0,3.9343604743777774
sh601002,5.91,908958.0,0.0,0.0,0.0,0.0,5.929278838603859
sh603001,7.92,7920.0,0.0,0.0,0.0,0.0,7.888140956178753
sz300432,11.8,520380.0,0.0,0.0,0.0,0.0,11.612901273519963
sz002628,4.56,2966736.0,0.0,0.0,0.0,0.0,4.531942504804613
sh603766,3.64,591864.0,0.0,0.0,0.0,0.0,3.6996990056007313
sh600007,14.52,98736.0,0.0,0.0,0.0,0.0,14.675029207059408
sz000783,7.22,2485846.0,0.0,0.0,0.0,0.0,7.188153046878995
sz002184,12.0,1624800.0,0.0,0.0,0.0,0.0,12.025026426857403
sz002503,3.3,24159102.0,12.35,0.0,1.80311422,0.99683644,3.1425340424167416
sz002220,1.26,317646.0,0.0,0.0,0.0,0.0,1.2587321353824075
sz300481,19.59,801231.0,0.0,0.0,0.0,0.0,19.23437136810598
sh600462,1.41,62322.0,0.0,0.0,0.0,0.0,1.3968791752026366
sh601881,11.49,3643479.0,0.0,0.0,0.0,0.0,11.48129970902037
sh600361,3.67,152672.0,0.0,0.0,0.0,0.0,3.678835760464964
sh603032,20.59,572402.0,0.0,0.0,0.0,0.0,20.62706649697741
sz300241,6.71,1476871.0,0.0,0.0,0.0,0.0,6.708937215931529
sz300006,5.48,178648.0,0.0,0.0,0.0,0.0,5.413782112118336
sz002102,2.1,256410.0,0.0,0.0,0.0,0.0,2.082976990073086
sz002504,2.99,1541644.0,0.0,0.0,0.0,0.0,2.907168952385146
sz002673,9.58,2293452.0,0.0,0.0,0.0,0.0,9.556858363778705
sh603566,18.6,1385700.0,0.0,0.0,0.0,0.0,18.447603617599736
sh603227,4.44,177156.0,0.0,0.0,0.0,0.0,4.510022842001873
sz002505,1.9,12334610.0,0.0,0.0,0.0,0.0,1.84288096315537
sz300563,29.88,132428.0,0.0,0.0,0.0,0.0,29.65837140676673
sz000758,5.0,496500.0,0.0,0.0,0.0,0.0,4.9486534384851115
sh603555,3.88,28324.0,0.0,0.0,0.0,0.0,3.928088513483789
sz000920,6.16,31416.0,0.0,0.0,0.0,0.0,6.180198539176628
sz002411,13.32,2344653.0,0.0,0.0,0.0,0.0,13.032569842781172
sh601021,36.6,1134820.0,0.0,0.0,0.0,0.0,36.532267348673855
sh603909,13.65,90090.0,0.0,0.0,0.0,0.0,13.746063505414783
sz002578,3.38,106470.0,0.0,0.0,0.0,0.0,3.3751120327752773
sz300325,3.21,2233518.0,0.0,0.0,0.0,0.0,3.107349933560575
sh600126,5.43,8000019.0,120.8,0.40219807,0.61756462,0.34376862,5.521112598341791
sh600326,7.15,3101670.0,0.0,0.0,0.0,0.0,7.13635895097145
sz002875,14.18,76572.0,0.0,0.0,0.0,0.0,14.205872617387262
sh600614,1.34,107066.0,0.0,0.0,0.0,0.0,1.377885432359682
sz000025,19.99,1742128.0,0.0,0.0,0.0,0.0,19.596316577172388
sz000686,9.54,2245830.0,0.0,0.0,0.0,0.0,9.570597755330297
sh603633,12.5,712500.0,0.0,0.0,0.0,0.0,12.11923877890091
sh600633,9.8,1415120.0,0.0,0.0,0.0,0.0,10.218019027329753
sz300591,0.0,0.0,0.0,0.0,0.0,0.0,5.583237889642739
sh600980,13.07,164682.0,0.0,0.0,0.0,0.0,13.071642605723614
sz300487,43.43,1912874.0,0.0,0.0,0.0,0.0,42.93247743575774
sz000488,4.72,1303664.0,0.0,0.0,0.0,0.0,4.763763574646968
sh603916,17.06,412852.0,0.0,0.0,0.0,0.0,17.41849553475019
