,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002083,7.85,484345.0,0.0,0.0,0.0,0.0,7.886339149558595
sh603712,27.96,455748.0,0.0,0.0,0.0,0.0,27.429822259059723
sh600475,11.25,160875.0,0.0,0.0,0.0,0.0,10.99987718794835
sz002756,16.4,139400.0,0.0,0.0,0.0,0.0,16.10698139369901
sz000023,17.39,4013612.0,0.0,0.0,0.0,0.0,17.744155559612924
sh600551,7.73,11595.0,0.0,0.0,0.0,0.0,7.572446131431639
sh600650,8.79,8790.0,0.0,0.0,0.0,0.0,8.739760126162018
sh603317,50.85,1083105.0,0.0,0.0,0.0,0.0,50.3975433781458
sz002632,7.81,153857.0,0.0,0.0,0.0,0.0,7.881225924529488
sh600037,9.02,233618.0,0.0,0.0,0.0,0.0,8.857044053705385
sz300145,3.45,871125.0,0.0,0.0,0.0,0.0,3.341401125557927
sh600178,4.5,49500.0,0.0,0.0,0.0,0.0,4.450365197148261
sz002237,15.49,15626312.0,0.0,0.0,0.0,0.0,14.95215739077917
sh600075,4.94,86944.0,0.0,0.0,0.0,0.0,4.894104761904762
sz002490,3.27,97446.0,0.0,0.0,0.0,0.0,3.1931749380988266
sz300765,54.5,16126550.0,0.0,0.0,0.0,0.0,54.10906798661901
sz002861,26.01,23409.0,0.0,0.0,0.0,0.0,25.287206812302387
sh601789,4.4,1164240.0,0.0,0.0,0.0,0.0,4.273431744805321
sz300081,11.1,3306690.0,0.0,0.0,0.0,0.0,10.729170962199312
sh603177,8.81,62551.0,0.0,0.0,0.0,0.0,8.51981693728112
sz000785,8.47,125356.0,0.0,0.0,0.0,0.0,8.534294111545243
sz300373,24.02,720600.0,0.0,0.0,0.0,0.0,23.27629881609257
sz002401,13.79,4063913.0,0.0,0.0,0.0,0.0,13.436632319990075
sz300252,10.38,52938.0,0.0,0.0,0.0,0.0,10.024403796578394
sh600133,6.05,1966250.0,0.0,0.0,0.0,0.0,6.326968804509589
sz002757,22.61,370804.0,0.0,0.0,0.0,0.0,21.744723563131693
sz002077,6.15,304425.0,0.0,0.0,0.0,0.0,5.9508118421960505
sh600419,12.64,343808.0,0.0,0.0,0.0,0.0,12.604922508445943
sz002850,44.5,1130300.0,0.0,0.0,0.0,0.0,44.042453351449275
sh600233,11.7,1538550.0,0.0,0.0,0.0,0.0,11.481199081771464
sz300730,15.0,5869500.0,0.0,0.0,0.0,0.0,14.340847795335355
sh603533,24.5,9665250.0,0.0,0.0,0.0,0.0,23.948652702199837
sh600527,3.15,29751120.0,231.66666666666666,0.10311401,2.37365701,0.9092315,3.2893767433198566
sh600682,8.57,235675.0,0.0,0.0,0.0,0.0,8.40763300570531
sh603351,32.2,25760.0,0.0,0.0,0.0,0.0,32.00677294972564
sz002029,5.36,194568.0,0.0,0.0,0.0,0.0,5.295334206475035
sh603808,11.52,134784.0,0.0,0.0,0.0,0.0,11.190950583083866
sz002601,15.28,291848.0,0.0,0.0,0.0,0.0,15.32285770638382
sz002736,11.13,444087.0,0.0,0.0,0.0,0.0,11.023401614124776
sz002110,8.01,1104579.0,0.0,0.0,0.0,0.0,7.947655576774357
sh600609,4.7,3459670.0,0.0,0.0,0.0,0.0,4.702871296857345
sh603856,11.08,199440.0,0.0,0.0,0.0,0.0,11.034215920258319
sz000532,10.73,321900.0,0.0,0.0,0.0,0.0,10.569818776812232
sz002549,6.39,12780.0,0.0,0.0,0.0,0.0,6.275539429922212
sz002841,80.98,299626.0,0.0,0.0,0.0,0.0,79.64336562612128
sz300138,9.35,366520.0,0.0,0.0,0.0,0.0,9.1802042145768
sh600416,9.69,543609.0,0.0,0.0,0.0,0.0,9.957738215282196
sh603826,23.43,979374.0,0.0,0.0,0.0,0.0,22.81477369943374
sh600668,14.62,13158.0,0.0,0.0,0.0,0.0,14.740342802486847
sz002405,15.4,2773540.0,0.0,0.0,0.0,0.0,14.952898176818287
sh600469,5.0,10000.0,0.0,0.0,0.0,0.0,4.8787966831789795
sh603421,15.7,141300.0,0.0,0.0,0.0,0.0,15.298893333333332
sz002901,74.93,2667508.0,0.0,0.0,0.0,0.0,73.2549008132553
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,16.708660686181933
sz002086,2.35,149930.0,0.0,0.0,0.0,0.0,2.341335909869836
sz002624,48.9,591690.0,0.0,0.0,0.0,0.0,48.22433737291826
sh601880,1.73,340395.0,0.0,0.0,0.0,0.0,1.7344711433590119
sh603706,15.86,93574.0,0.0,0.0,0.0,0.0,15.640219579865239
sz300150,5.0,670500.0,0.0,0.0,0.0,0.0,4.836703978446023
sz000667,2.74,1881558.0,0.0,0.0,0.0,0.0,2.789135046612959
sz300705,12.4,282720.0,0.0,0.0,0.0,0.0,12.357430414476301
sh600661,16.64,43264.0,0.0,0.0,0.0,0.0,16.305010064701655
sz002607,23.11,508420.0,0.0,0.0,0.0,0.0,23.385223942356994
sz002625,7.8,765960.0,0.0,0.0,0.0,0.0,7.633027001203524
sz300607,59.0,259600.0,0.0,0.0,0.0,0.0,59.04798690723295
sh600595,2.04,283968.0,0.0,0.0,0.0,0.0,1.988996819495724
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,28.13450035335689
sz002759,7.58,100814.0,0.0,0.0,0.0,0.0,7.407536460254132
sz000801,5.18,104118.0,0.0,0.0,0.0,0.0,5.089794184681263
sz002338,14.3,343200.0,0.0,0.0,0.0,0.0,14.088318218570398
sh603991,21.9,7170060.0,215.28333333333333,0.0717006,0.16156962,0.03890275,24.682456523967335
sh601599,2.88,643680.0,0.0,0.0,0.0,0.0,2.8577869645102023
sz000070,10.05,296475.0,0.0,0.0,0.0,0.0,9.761407893803256
sh603889,5.07,74022.0,0.0,0.0,0.0,0.0,5.007768884641421
sz002511,16.75,1624750.0,0.0,0.0,0.0,0.0,16.720014600653254
sz000050,14.08,1270044.0,0.0,0.0,0.0,0.0,13.70455502377851
sz300747,83.0,954500.0,0.0,0.0,0.0,0.0,82.50936434888905
sz300386,15.28,2495224.0,0.0,0.0,0.0,0.0,14.868526017138889
sz300771,60.8,285760.0,0.0,0.0,0.0,0.0,59.643990728372756
sz300005,3.64,22204.0,0.0,0.0,0.0,0.0,3.615324992328507
sz300790,38.4,76800.0,0.0,0.0,0.0,0.0,38.645180557147775
sz300408,19.54,482638.0,0.0,0.0,0.0,0.0,18.88348660240411
sh600831,8.61,261744.0,0.0,0.0,0.0,0.0,8.38684080524427
sz002654,4.52,184868.0,0.0,0.0,0.0,0.0,4.364934717107466
sh600719,4.42,26078.0,0.0,0.0,0.0,0.0,4.311487197804263
sh600129,12.18,199752.0,0.0,0.0,0.0,0.0,12.535325329202168
sz300466,5.68,1292768.0,0.0,0.0,0.0,0.0,5.642776133695608
sh600229,7.24,1023736.0,0.0,0.0,0.0,0.0,7.048259446628944
sh603878,11.35,125985.0,0.0,0.0,0.0,0.0,11.27576165208662
sh600039,3.86,812530.0,0.0,0.0,0.0,0.0,3.874833950039152
sh601139,7.15,18590.0,0.0,0.0,0.0,0.0,7.1715417008167766
sz300315,5.63,7726612.0,0.0,0.0,0.0,0.0,5.583554143608977
sz300188,21.48,2547528.0,0.0,0.0,0.0,0.0,21.02792136947515
sz002752,5.18,5180.0,0.0,0.0,0.0,0.0,5.153776646516068
sz300232,9.54,1453896.0,0.0,0.0,0.0,0.0,9.33447259668309
sh600135,7.69,20763.0,0.0,0.0,0.0,0.0,7.630213807611398
sz300246,25.5,7420500.0,0.0,0.0,0.0,0.0,25.300103217836934
sz002432,9.26,1666800.0,0.0,0.0,0.0,0.0,9.14466606675282
sz000701,4.5,13950.0,0.0,0.0,0.0,0.0,4.394873027720401
sz000791,3.3,466290.0,0.0,0.0,0.0,0.0,3.373340380200506
sz300133,7.52,4162320.0,0.0,0.0,0.0,0.0,7.452153896804639
sz300699,50.85,554265.0,0.0,0.0,0.0,0.0,50.83864902546593
sz300670,7.6,228760.0,0.0,0.0,0.0,0.0,7.378322494112509
sz002519,4.28,357821.0,0.0,0.0,0.0,0.0,4.210844155844156
sz002182,9.95,391035.0,0.0,0.0,0.0,0.0,9.7614721239547
sh601229,8.31,125481.0,0.0,0.0,0.0,0.0,8.303582311089304
sz002950,36.67,946086.0,0.0,0.0,0.0,0.0,36.60196226459262
sz000733,20.39,709572.0,0.0,0.0,0.0,0.0,19.716284844959507
sh600325,6.59,1729875.0,0.0,0.0,0.0,0.0,6.556959366294285
sz300710,26.8,1742000.0,0.0,0.0,0.0,0.0,25.834119522971132
sz300131,6.04,527896.0,0.0,0.0,0.0,0.0,5.74983200981787
sz300082,6.36,690696.0,0.0,0.0,0.0,0.0,6.114675136336795
sh600502,3.96,533412.0,0.0,0.0,0.0,0.0,3.9163281097395766
sz300530,49.65,178740.0,0.0,0.0,0.0,0.0,47.43304168716183
sh603378,30.75,39975.0,0.0,0.0,0.0,0.0,29.96746830265849
sh603887,29.37,326007.0,0.0,0.0,0.0,0.0,28.290944862028958
sz300087,13.5,405000.0,0.0,0.0,0.0,0.0,13.118401840657421
sz000501,10.8,3656880.0,0.0,0.0,0.0,0.0,11.053229305998162
sz002212,24.01,931588.0,0.0,0.0,0.0,0.0,23.008522382837175
sz002676,3.77,853151.0,0.0,0.0,0.0,0.0,3.6580522767045256
sz300805,27.9,1001610.0,0.0,0.0,0.0,0.0,26.403819021625022
sz300340,11.29,590467.0,0.0,0.0,0.0,0.0,11.079370529818362
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,7.220829432070743
sz300413,41.38,1281952.0,0.0,0.0,0.0,0.0,40.058530369842785
sh600629,7.86,7860.0,0.0,0.0,0.0,0.0,7.8059043885440484
sz300181,5.61,46563.0,0.0,0.0,0.0,0.0,5.796083400981188
sz002279,6.85,3553780.0,0.0,0.0,0.0,0.0,6.568756592579976
sz300580,17.22,3444.0,0.0,0.0,0.0,0.0,16.809821642942893
sh601669,3.81,1008126.0,0.0,0.0,0.0,0.0,3.7620497205082777
sh603288,127.43,4383592.0,0.0,0.0,0.0,0.0,127.20222064516129
sh600843,6.65,331835.0,0.0,0.0,0.0,0.0,6.679880131700792
sh603960,30.3,75750.0,0.0,0.0,0.0,0.0,29.793110992121164
sh603063,8.66,25114.0,0.0,0.0,0.0,0.0,8.44398459824672
sz300214,8.4,3035760.0,0.0,0.0,0.0,0.0,8.3659133444639
sh603089,11.98,1198.0,0.0,0.0,0.0,0.0,11.775350082372322
sh601008,3.45,95565.0,0.0,0.0,0.0,0.0,3.488618661059501
sz300183,16.81,9641796.0,0.0,0.0,0.0,0.0,16.04892473220571
sz000816,1.21,161172.0,0.0,0.0,0.0,0.0,1.1994037565893854
sh600160,7.06,245688.0,0.0,0.0,0.0,0.0,6.889034063619326
sz300755,21.0,1438500.0,0.0,0.0,0.0,0.0,20.94463067384482
sz000417,4.64,247312.0,0.0,0.0,0.0,0.0,4.545413510511622
sh600120,8.9,1663250.0,0.0,0.0,0.0,0.0,8.784268126446978
sh600343,8.6,399900.0,0.0,0.0,0.0,0.0,8.417928926717536
sh600997,4.78,971296.0,0.0,0.0,0.0,0.0,4.7116595564461985
sh603628,7.79,15580.0,0.0,0.0,0.0,0.0,7.6458921933085495
sh600209,0,0,0,0,0,0,0
sh600596,8.64,185760.0,0.0,0.0,0.0,0.0,8.460777062142698
sz002024,9.1,3838380.0,0.0,0.0,0.0,0.0,9.006471413340035
sh601929,2.16,849744.0,0.0,0.0,0.0,0.0,2.1432481402524353
sz300829,0,0,0,0,0,0,0
sz000503,13.42,520696.0,0.0,0.0,0.0,0.0,13.428755380356806
sh600667,10.63,987527.0,0.0,0.0,0.0,0.0,10.29476807977853
sz300210,3.38,23660.0,0.0,0.0,0.0,0.0,3.3579513945804185
sz300297,4.76,2783648.0,0.0,0.0,0.0,0.0,4.652098027692236
sh600684,3.29,33229.0,0.0,0.0,0.0,0.0,3.2515008379954202
sh603663,12.9,7740.0,0.0,0.0,0.0,0.0,12.657710235672669
sh600726,1.82,1645098.0,0.0,0.0,0.0,0.0,1.8678761998844384
sz002189,17.67,44175.0,0.0,0.0,0.0,0.0,17.24752648804571
sh601179,5.95,18824015.0,0.0,0.0,0.0,0.0,6.016093174197879
sz000702,6.4,3182080.0,0.0,0.0,0.0,0.0,6.190791966039542
sh601117,6.04,389580.0,0.0,0.0,0.0,0.0,5.991448522453439
sh603678,24.65,1247290.0,0.0,0.0,0.0,0.0,23.915752507088353
sz300400,12.5,753750.0,0.0,0.0,0.0,0.0,12.56799053840955
sh603398,8.84,248404.0,0.0,0.0,0.0,0.0,8.760721936705437
sz002584,8.57,16816911.0,0.0,0.0,0.0,0.0,8.655117685560723
sz300630,68.87,447655.0,0.0,0.0,0.0,0.0,68.08902484350548
sh600817,10.17,11187.0,0.0,0.0,0.0,0.0,10.290597322348095
sz002561,8.17,253270.0,0.0,0.0,0.0,0.0,7.986562092568449
sh603698,11.1,31080.0,0.0,0.0,0.0,0.0,10.923982139365101
sz000908,5.45,65686125.0,106.96666666666667,0.41982975,1.89523008,1.137814,5.601409303206453
sz002871,17.89,30413.0,0.0,0.0,0.0,0.0,17.404931768365977
sz002002,3.89,105030.0,0.0,0.0,0.0,0.0,3.8206445571979755
sh600649,5.42,38531.0,0.0,0.0,0.0,0.0,5.359690089646037
sz000953,6.09,431172.0,0.0,0.0,0.0,0.0,6.0244863499699335
sh601177,7.71,12336.0,0.0,0.0,0.0,0.0,7.766146460120343
sz000779,10.33,136356.0,0.15,0.11434312,0.0,0.0,10.95773827616692
sz002204,3.0,50100.0,0.0,0.0,0.0,0.0,2.959314695470636
sz300155,6.79,1230348.0,0.0,0.0,0.0,0.0,6.725585938226955
sh600734,3.97,1705512.0,0.0,0.0,0.0,0.0,3.891568244465123
sz300314,12.03,1643298.0,0.0,0.0,0.0,0.0,12.017960194127163
sh603578,19.63,1963.0,0.0,0.0,0.0,0.0,19.271869432071266
sz300540,17.22,9968658.0,239.66666666666666,0.09968658,0.51605267,0.19541248,17.608744117795883
sh600679,10.55,3165.0,0.0,0.0,0.0,0.0,10.402316243411594
sh600456,24.68,439304.0,0.0,0.0,0.0,0.0,24.274781861138255
sz000959,2.97,388179.0,0.0,0.0,0.0,0.0,2.947868583632065
sz300080,5.85,68445.0,0.0,0.0,0.0,0.0,5.884904074300048
sz002038,12.37,179365.0,0.0,0.0,0.0,0.0,12.269171795950097
sz000929,6.78,15594.0,0.0,0.0,0.0,0.0,6.662466276613035
sz002268,22.67,1056422.0,0.0,0.0,0.0,0.0,22.237219569610694
sz300207,15.51,4563042.0,0.0,0.0,0.0,0.0,14.646817210663963
sz300620,36.31,101668.0,0.0,0.0,0.0,0.0,35.649163086119934
sz300643,15.03,1390275.0,0.0,0.0,0.0,0.0,14.507165181915617
sz300648,15.4,286440.0,0.0,0.0,0.0,0.0,14.886015572225975
sz002662,2.9,637710.0,0.0,0.0,0.0,0.0,2.815921016516783
sh600393,2.81,214684.0,0.0,0.0,0.0,0.0,2.817501701050254
sz300376,5.52,555312.0,0.0,0.0,0.0,0.0,5.330537884975737
sz000789,12.42,1577340.0,0.0,0.0,0.0,0.0,12.176615113364452
sh603096,53.19,21276.0,0.0,0.0,0.0,0.0,52.602938144329904
sh603726,14.14,1211798.0,0.0,0.0,0.0,0.0,13.736714960265283
sh600155,12.01,3645035.0,0.0,0.0,0.0,0.0,11.749733191183628
sz002482,3.78,3024.0,0.0,0.0,0.0,0.0,3.7335300632574384
sh600399,4.16,980512.0,0.0,0.0,0.0,0.0,4.121002688704961
sz002694,3.19,172260.0,0.0,0.0,0.0,0.0,3.1334844735649807
sz300179,6.09,185136.0,0.0,0.0,0.0,0.0,6.050329204732845
sz002354,2.2,2546060.0,0.0,0.0,0.0,0.0,2.1680140261718526
sz000823,12.6,593460.0,0.0,0.0,0.0,0.0,12.274138167415645
sh603088,9.14,14624.0,0.85,0.02220069,0.12006361,0.02905195,9.68821190656885
sz002475,41.0,6770084.0,0.0,0.0,0.0,0.0,39.81847168442502
sz002690,40.3,314340.0,0.0,0.0,0.0,0.0,39.753590338571875
sz002892,22.6,314140.0,0.0,0.0,0.0,0.0,22.443503486535423
sh600327,4.27,2626477.0,0.0,0.0,0.0,0.0,4.138205091710191
sz300664,13.74,333882.0,0.0,0.0,0.0,0.0,13.561768728105632
sz000826,8.28,216936.0,0.0,0.0,0.0,0.0,8.197354951436354
sz300369,20.1,566820.0,0.0,0.0,0.0,0.0,19.455658214423448
sz002532,5.9,150450.0,0.0,0.0,0.0,0.0,5.765851142882619
sh600822,8.74,116242.0,0.0,0.0,0.0,0.0,8.57322326508778
sz000031,5.45,204920.0,0.0,0.0,0.0,0.0,5.372279533886954
sz300609,37.38,97188.0,0.0,0.0,0.0,0.0,36.1861695035461
sz000066,12.76,1814472.0,0.0,0.0,0.0,0.0,12.37041983128348
sz300469,14.31,427869.0,0.0,0.0,0.0,0.0,13.83725208439452
sh603399,8.02,735434.0,0.0,0.0,0.0,0.0,8.078279407449271
sz000750,4.55,10384920.0,0.0,0.0,0.0,0.0,4.491771112155111
sh603605,122.0,463600.0,0.0,0.0,0.0,0.0,119.85891819366711
sz000519,8.07,16475712.0,8.616666666666667,1.20202245,1.36885762,0.1834398,8.542356903902167
sh603017,10.67,62953.0,0.0,0.0,0.0,0.0,10.451068799685936
sz000655,5.43,1571442.0,0.0,0.0,0.0,0.0,5.379537743441172
sh600060,9.95,195020.0,0.0,0.0,0.0,0.0,9.835173056555815
sz000548,3.81,160782.0,0.0,0.0,0.0,0.0,3.7858637329396085
sz000625,10.05,1209015.0,0.0,0.0,0.0,0.0,9.810213249877997
sh600031,19.0,7135469.0,0.0,0.0,0.0,0.0,19.27880785166897
sz300446,13.43,809829.0,0.0,0.0,0.0,0.0,13.136581490761902
sz300483,33.28,9984.0,0.0,0.0,0.0,0.0,32.59129447388342
sz300551,29.8,3333130.0,0.0,0.0,0.0,0.0,28.87949001803595
sh600036,32.41,7722946.0,0.0,0.0,0.0,0.0,32.22209639920354
sz300298,15.54,172494.0,0.0,0.0,0.0,0.0,15.659511156078597
sz000059,5.54,1074760.0,0.0,0.0,0.0,0.0,5.407243268009975
sh603860,26.88,69888.0,0.0,0.0,0.0,0.0,26.52010635320459
sz300275,10.9,151510.0,0.0,0.0,0.0,0.0,10.813251509647012
sz000524,6.6,1984475.0,0.0,0.0,0.0,0.0,6.841687685892576
sz002355,6.05,899635.0,0.0,0.0,0.0,0.0,5.95190737752755
sh603036,8.98,101474.0,0.0,0.0,0.0,0.0,8.803387900355872
sh600506,9.78,1345728.0,0.0,0.0,0.0,0.0,9.588710709389124
sz002470,3.08,7297136.0,0.0,0.0,0.0,0.0,3.0041687585372467
sh603659,66.5,1037400.0,0.0,0.0,0.0,0.0,65.27543883656658
sz002526,2.25,419175.0,0.0,0.0,0.0,0.0,2.2053578420556788
sz000058,7.11,4964913.0,0.0,0.0,0.0,0.0,7.457052363807776
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.65236307568546
sz002833,37.03,40733.0,0.0,0.0,0.0,0.0,36.74362121212121
sh600874,6.91,228721.0,0.0,0.0,0.0,0.0,6.8924167544615775
sh603196,8.71,4186897.0,0.0,0.0,0.0,0.0,8.954108394695027
sh600145,0,0,0,0,0,0,0
sz300662,34.96,269192.0,0.0,0.0,0.0,0.0,33.98546410958904
sz002140,6.69,133131.0,0.0,0.0,0.0,0.0,6.61436005968513
sh601336,41.01,926826.0,0.0,0.0,0.0,0.0,41.28770820847959
sz300074,5.15,1765765.0,0.0,0.0,0.0,0.0,4.962124178130909
sh600977,12.32,338800.0,0.0,0.0,0.0,0.0,12.21571123384111
sz300350,4.21,200817.0,0.0,0.0,0.0,0.0,4.187459016393443
sh600871,2.09,449350.0,0.0,0.0,0.0,0.0,2.0624156769237736
sz000553,9.96,140436.0,0.0,0.0,0.0,0.0,9.777976368949307
sz300521,10.48,386712.0,0.0,0.0,0.0,0.0,10.178230824244592
sh603377,14.89,501793.0,0.0,0.0,0.0,0.0,14.69411279850957
sz002848,11.92,116816.0,0.0,0.0,0.0,0.0,11.616531059073754
sh603833,101.81,101810.0,0.0,0.0,0.0,0.0,99.79004310847024
sz300502,69.14,5455146.0,0.0,0.0,0.0,0.0,67.1931518940001
sz300239,5.12,183296.0,0.0,0.0,0.0,0.0,4.981813147806332
sz000878,10.29,2267916.0,0.0,0.0,0.0,0.0,10.087496340154201
sz002869,68.49,554769.0,0.0,0.0,0.0,0.0,67.03152861009085
sh601857,4.65,28621680.0,0.0,0.0,0.0,0.0,4.609691732472246
sz000403,37.78,812270.0,0.0,0.0,0.0,0.0,37.213089513365325
sh603169,4.72,388928.0,0.0,0.0,0.0,0.0,4.581307556029516
sh600335,5.76,3275136.0,0.0,0.0,0.0,0.0,5.521947229712463
sz000880,7.37,120131.0,0.0,0.0,0.0,0.0,7.266718235793045
sz300007,14.06,338846.0,0.0,0.0,0.0,0.0,13.70577796227047
sz300205,11.99,1360865.0,0.0,0.0,0.0,0.0,11.635940663271327
sh600388,9.19,58816.0,0.0,0.0,0.0,0.0,9.08993934335832
sz300713,13.38,679704.0,0.0,0.0,0.0,0.0,13.387407346972077
sz002273,14.08,1419264.0,0.0,0.0,0.0,0.0,13.670992930615677
sz300760,267.0,21146400.0,0.0,0.0,0.0,0.0,263.36831105080415
sh600192,4.89,95355.0,0.0,0.0,0.0,0.0,4.782334261054475
sh600110,5.25,1636950.0,0.0,0.0,0.0,0.0,5.175795873551401
sz000155,4.06,231014.0,0.0,0.0,0.0,0.0,3.994619807892004
sz002194,24.66,9864000.0,0.0,0.0,0.0,0.0,24.311939674513795
sz002481,12.12,1753764.0,0.0,0.0,0.0,0.0,11.872826374887499
sz300231,8.37,498015.0,0.0,0.0,0.0,0.0,8.168800299301628
sz300732,16.6,132800.0,0.0,0.0,0.0,0.0,16.232887392900857
sh603220,21.0,623700.0,0.0,0.0,0.0,0.0,20.444402203675715
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.712926729669817
sz300321,17.57,28112.0,0.0,0.0,0.0,0.0,17.227162201094785
sz300309,3.5,4603809.0,0.0,0.0,0.0,0.0,3.424088135071136
sh601002,6.1,250100.0,0.0,0.0,0.0,0.0,6.090828346874075
sh603001,8.17,158498.0,0.0,0.0,0.0,0.0,7.995722656954311
sz300432,9.88,1944384.0,215.66666666666666,0.20144901,0.3941736,0.03036,9.908464337443034
sz002628,4.06,86478.0,0.0,0.0,0.0,0.0,4.055275131246354
sh603766,3.4,49980.0,0.0,0.0,0.0,0.0,3.352652806163709
sh600007,12.94,133282.0,0.0,0.0,0.0,0.0,13.107908300747615
sz000783,6.51,1763559.0,0.0,0.0,0.0,0.0,6.436742101180668
sz002184,13.39,636025.0,0.0,0.0,0.0,0.0,12.919218931777884
sz002503,4.11,18459190.0,0.0,0.0,0.0,0.0,4.2732906161343385
sz002220,1.18,13570.0,0.0,0.0,0.0,0.0,1.1667200819086623
sz300481,16.38,211302.0,0.0,0.0,0.0,0.0,15.823132708071785
sh600462,1.51,21744.0,0.0,0.0,0.0,0.0,1.541299806267351
sh601881,9.73,891268.0,0.0,0.0,0.0,0.0,9.66130904959605
sh600361,4.53,1608150.0,0.0,0.0,0.0,0.0,4.336720499864625
sh603032,0,0,0,0,0,0,0
sz300241,5.59,300742.0,0.0,0.0,0.0,0.0,5.531732269930214
sz300006,5.05,884760.0,0.0,0.0,0.0,0.0,5.0824525935002045
sz002102,2.24,818048.0,0.0,0.0,0.0,0.0,2.255194479551964
sz002504,2.84,505520.0,0.0,0.0,0.0,0.0,2.780703270078345
sz002673,8.23,1791671.0,0.0,0.0,0.0,0.0,8.134474471401626
sh603566,18.19,209185.0,0.0,0.0,0.0,0.0,18.04157511755589
sh603227,4.2,59220.0,0.0,0.0,0.0,0.0,4.142148057973678
sz002505,2.35,2809895.0,0.0,0.0,0.0,0.0,2.320331896282355
sz300563,29.0,414700.0,0.0,0.0,0.0,0.0,28.032156210197627
sz000758,4.53,141336.0,0.0,0.0,0.0,0.0,4.4684387226070665
sh603555,3.74,1729376.0,0.0,0.0,0.0,0.0,3.6651294735350293
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,5.679792705183733
sz002411,8.85,2209845.0,0.0,0.0,0.0,0.0,8.707245084077767
sh601021,33.7,882940.0,0.0,0.0,0.0,0.0,33.15891829055645
sh603909,15.05,118895.0,0.0,0.0,0.0,0.0,15.198665460887538
sz002578,3.53,22239.0,0.0,0.0,0.0,0.0,3.55588993888485
sz300325,3.2,315520.0,0.0,0.0,0.0,0.0,3.106939583970633
sh600126,7.11,2523446.0,30.966666666666665,0.34186491,0.63902836,0.09009712,7.519803521322319
sh600918,0,0,0,0,0,0,0
sh600326,6.97,628694.0,0.0,0.0,0.0,0.0,6.885070796545014
sz002875,14.89,17868.0,0.0,0.0,0.0,0.0,14.631144235459919
sh600614,1.17,53703.0,0.0,0.0,0.0,0.0,1.1756566889089886
sz000025,19.57,1403658.0,0.0,0.0,0.0,0.0,19.1839303017669
sz000686,8.51,2090907.0,0.0,0.0,0.0,0.0,8.42530155926928
sh603633,11.14,25622.0,0.0,0.0,0.0,0.0,10.905326662960904
sh600633,9.22,387240.0,0.0,0.0,0.0,0.0,9.08544760899297
sz300591,6.15,2438475.0,0.0,0.0,0.0,0.0,6.041502033518428
sh600980,12.45,62250.0,0.0,0.0,0.0,0.0,12.363498624817991
sz300487,30.5,1241350.0,0.0,0.0,0.0,0.0,30.186332545311274
sz000488,5.17,1357384.0,0.0,0.0,0.0,0.0,5.247963919404131
sh603916,21.08,172856.0,0.0,0.0,0.0,0.0,21.124639280910394
sz300002,5.29,11820024.0,245.01666666666668,0.0,0.88136754,0.35949317,5.29
sz300605,14.79,210018.0,0.0,0.0,0.0,0.0,14.694016965363687
sh603626,10.15,901320.0,0.0,0.0,0.0,0.0,9.966597782258063
sz300237,2.4,2723076.0,0.0,0.0,0.0,0.0,2.366963100243417
sz300397,41.95,3859400.0,0.0,0.0,0.0,0.0,40.325777001954656
sh601138,13.94,1768986.0,0.0,0.0,0.0,0.0,13.706871514901943
sz000829,6.0,6640800.0,0.0,0.0,0.0,0.0,5.7955413227569945
sz000869,23.81,88097.0,0.0,0.0,0.0,0.0,23.717622248485743
sz002907,18.67,533962.0,0.0,0.0,0.0,0.0,18.674349339959093
sh601216,2.65,2390300.0,0.0,0.0,0.0,0.0,2.602283148895835
sz300303,5.35,3381735.0,0.0,0.0,0.0,0.0,5.20296152580727
sz000048,24.0,957600.0,0.0,0.0,0.0,0.0,23.684210165129745
sz300514,11.67,11670.0,0.0,0.0,0.0,0.0,11.422104949587535
sz300636,46.9,11753140.0,0.0,0.0,0.0,0.0,45.67015212914369
sz002188,5.14,537644.0,0.0,0.0,0.0,0.0,4.955863961002154
sz000712,13.28,1984032.0,0.0,0.0,0.0,0.0,12.97994350993973
sz300384,17.47,138013.0,0.0,0.0,0.0,0.0,17.245065658686826
sz002274,5.61,191862.0,0.0,0.0,0.0,0.0,5.465302212556431
sz002800,22.0,79200.0,0.0,0.0,0.0,0.0,21.472700259355314
sh600549,11.62,180110.0,0.0,0.0,0.0,0.0,11.808318712975298
sz002546,4.37,273999.0,0.0,0.0,0.0,0.0,4.251976518200943
sh601968,4.58,458.0,0.0,0.0,0.0,0.0,4.537403336759706
sh600398,6.48,45360.0,0.0,0.0,0.0,0.0,6.397980945242797
sh603320,19.55,5708463.0,0.0,0.0,0.0,0.0,18.81265023728249
sz300389,9.93,976119.0,0.0,0.0,0.0,0.0,9.753969092495428
sz002839,5.72,452452.0,0.0,0.0,0.0,0.0,5.693191221952512
sh600222,6.04,1642880.0,0.0,0.0,0.0,0.0,6.095366711593447
sh601933,10.45,1588400.0,0.0,0.0,0.0,0.0,10.431487150325339
