,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600481,3.69,448335.0,0.0,0.0,0.0,0.0
sz000971,2.29,10141494.0,0.0,0.0,0.0,0.0
sh600703,11.35,35923885.0,0.0,0.0,0.0,0.0
sz002262,10.0,1194000.0,0.0,0.0,0.0,0.0
sz002179,31.81,685696.0,0.0,0.0,0.0,0.0
sh601188,3.38,1242488.0,0.0,0.0,0.0,0.0
sz300687,15.36,663552.0,0.0,0.0,0.0,0.0
sz300539,10.04,3493920.0,0.0,0.0,0.0,0.0
sz300135,2.83,153386.0,0.0,0.0,0.0,0.0
sh600634,2.1,306810.0,0.0,0.0,0.0,0.0
sh603320,17.91,474615.0,0.0,0.0,0.0,0.0
sz300573,48.8,4484720.0,1.3,0.14838388,0.05390298,0.0140481
sh601878,9.5,13028300.0,0.0,0.0,0.0,0.0
sz002578,3.74,418880.0,0.0,0.0,0.0,0.0
sz002609,7.66,62046.0,0.0,0.0,0.0,0.0
sh600687,1.85,441040.0,0.0,0.0,0.0,0.0
sz300633,29.9,1151150.0,0.0,0.0,0.0,0.0
sz300333,11.18,6686758.0,0.0,0.0,0.0,0.0
sz000078,3.45,296355.0,0.0,0.0,0.0,0.0
sh600551,9.12,78432.0,0.0,0.0,0.0,0.0
sz002570,6.48,1430136.0,0.0,0.0,0.0,0.0
sh600847,12.04,3612.0,0.0,0.0,0.0,0.0
sz000718,3.52,363264.0,0.0,0.0,0.0,0.0
sh603882,32.0,284800.0,0.0,0.0,0.0,0.0
sz002271,20.9,2395140.0,0.0,0.0,0.0,0.0
sz300211,6.23,85974.0,0.0,0.0,0.0,0.0
sz002731,0,0,0,0,0,0
sz002451,10.32,409704.0,0.0,0.0,0.0,0.0
sz002471,2.91,272085.0,0.0,0.0,0.0,0.0
sz300667,26.95,881265.0,0.0,0.0,0.0,0.0
sz002098,6.36,829344.0,0.0,0.0,0.0,0.0
sh600989,12.35,4851463.0,0.0,0.0,0.0,0.0
sz002356,2.41,6289919.0,0.0,0.0,0.0,0.0
sz000859,5.08,2583180.0,0.0,0.0,0.0,0.0
sz000716,5.3,859660.0,0.0,0.0,0.0,0.0
sz000910,10.42,1009698.0,0.0,0.0,0.0,0.0
sz300230,4.31,255583.0,0.0,0.0,0.0,0.0
sz300659,40.0,616000.0,0.0,0.0,0.0,0.0
sz002540,4.75,105450.0,0.0,0.0,0.0,0.0
sh600292,6.01,148447.0,0.0,0.0,0.0,0.0
sz002381,7.68,480000.0,0.0,0.0,0.0,0.0
sz000615,5.5,615450.0,0.0,0.0,0.0,0.0
sh600029,7.38,14165172.0,0.0,0.0,0.0,0.0
sz000952,9.93,40713.0,0.0,0.0,0.0,0.0
sz002766,2.37,37920.0,0.0,0.0,0.0,0.0
sh600191,5.72,662719.0,0.0,0.0,0.0,0.0
sh600116,8.12,327236.0,0.0,0.0,0.0,0.0
sz000920,7.02,174096.0,0.0,0.0,0.0,0.0
sh600740,8.75,1281000.0,0.0,0.0,0.0,0.0
sz002391,7.78,609174.0,0.0,0.0,0.0,0.0
sz002591,7.61,91320.0,0.0,0.0,0.0,0.0
sz002076,2.94,67914.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,10.65,8844825.0,0.0,0.0,0.0,0.0
sh600490,5.27,10796122.0,0.0,0.0,0.0,0.0
sz002727,27.06,690030.0,0.0,0.0,0.0,0.0
sz000987,9.45,1605555.0,0.0,0.0,0.0,0.0
sz000677,3.88,11893213.0,0.0,0.0,0.0,0.0
sz300745,27.3,215670.0,0.0,0.0,0.0,0.0
sz002091,5.86,1216536.0,0.0,0.0,0.0,0.0
sz300535,13.9,239080.0,0.0,0.0,0.0,0.0
sh600584,12.57,19273581.0,0.0,0.0,0.0,0.0
sh600600,47.48,4700520.0,0.0,0.0,0.0,0.0
sh600135,7.8,224640.0,0.0,0.0,0.0,0.0
sz002890,22.12,1154664.0,0.0,0.0,0.0,0.0
sz300236,33.11,1516438.0,0.0,0.0,0.0,0.0
sz300782,55.9,145340.0,236.43333333333334,0.0,0.01021404,0.0
sh600507,9.1,1638910.0,0.0,0.0,0.0,0.0
sh603181,14.14,41006.0,0.0,0.0,0.0,0.0
sz002579,9.44,441792.0,0.65,0.02731951,0.12144266,0.04726855
sz300055,6.8,1451800.0,0.0,0.0,0.0,0.0
sz002280,3.77,808288.0,0.0,0.0,0.0,0.0
sz002654,4.17,138444.0,0.0,0.0,0.0,0.0
sz002366,10.1,2491670.0,0.0,0.0,0.0,0.0
sz002501,1.38,298908.0,0.0,0.0,0.0,0.0
sh600354,7.01,6375378.0,0.0,0.0,0.0,0.0
sz300090,1.76,10348448.0,176.4,0.32353819,0.30467309,0.01999641
sz002320,8.72,669696.0,0.0,0.0,0.0,0.0
sh601880,2.13,3715542.0,0.0,0.0,0.0,0.0
sz300713,14.61,3088554.0,0.0,0.0,0.0,0.0
sz300315,3.59,4412469.0,0.0,0.0,0.0,0.0
sz300730,22.0,20719600.0,0.0,0.0,0.0,0.0
sz002481,7.88,50281784.0,0.0,0.0,0.0,0.0
sz300049,8.51,52762.0,0.0,0.0,0.0,0.0
sz000887,9.5,1182750.0,0.0,0.0,0.0,0.0
sh603157,6.42,387126.0,0.0,0.0,0.0,0.0
sh600104,24.5,4505550.0,0.0,0.0,0.0,0.0
sz002110,8.62,4598770.0,0.0,0.0,0.0,0.0
sz300689,31.15,224280.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.66,372876.0,0.0,0.0,0.0,0.0
sh603906,14.0,1738800.0,10.55,0.18268035,0.33093913,0.06539614
sz002419,13.38,513792.0,0.0,0.0,0.0,0.0
sz002569,9.86,32538.0,0.0,0.0,0.0,0.0
sz002399,20.21,299937.0,0.0,0.0,0.0,0.0
sz300199,9.38,967078.0,0.0,0.0,0.0,0.0
sz300391,7.48,424864.0,0.0,0.0,0.0,0.0
sz000670,2.21,972179.0,0.0,0.0,0.0,0.0
sz000563,4.32,10081152.0,0.0,0.0,0.0,0.0
sz002950,26.3,11518742.0,0.0,0.0,0.0,0.0
sz002055,10.8,1134000.0,0.0,0.0,0.0,0.0
sz002601,16.04,5338288.0,0.0,0.0,0.0,0.0
sh603716,16.8,336000.0,0.0,0.0,0.0,0.0
sz002342,3.54,169920.0,0.0,0.0,0.0,0.0
sz002093,10.59,15546120.0,0.0,0.0,0.0,0.0
sh601567,5.6,541520.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,7.13,1552201.0,0.0,0.0,0.0,0.0
sz000533,2.76,588432.0,0.0,0.0,0.0,0.0
sz300310,7.64,18096051.0,0.0,0.0,0.0,0.0
sh603650,23.6,1581200.0,0.0,0.0,0.0,0.0
sh600380,8.14,979242.0,0.0,0.0,0.0,0.0
sh603218,17.81,24934.0,0.0,0.0,0.0,0.0
sh603348,19.46,527366.0,0.0,0.0,0.0,0.0
sz300346,9.17,1765225.0,0.0,0.0,0.0,0.0
sh601700,6.44,1270612.0,0.0,0.0,0.0,0.0
sz002081,10.2,961860.0,0.0,0.0,0.0,0.0
sz002829,20.99,172118.0,0.0,0.0,0.0,0.0
sh601100,29.84,1236689.0,0.0,0.0,0.0,0.0
sh600232,6.04,155228.0,0.0,0.0,0.0,0.0
sh601233,14.01,5843291.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,5.51,132791.0,0.0,0.0,0.0,0.0
sz000802,10.24,315392.0,0.0,0.0,0.0,0.0
sz002813,30.82,459218.0,0.0,0.0,0.0,0.0
sz002227,12.22,112424.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,6.2,106640.0,0.0,0.0,0.0,0.0
sz002642,4.28,232832.0,0.0,0.0,0.0,0.0
sh600592,10.97,664782.0,0.0,0.0,0.0,0.0
sh600350,4.78,479434.0,0.0,0.0,0.0,0.0
sh603886,24.74,217712.0,0.0,0.0,0.0,0.0
sh601200,10.8,2445768.0,65.06666666666666,0.31713255,0.92367847,0.23381808
sz002456,8.05,19491465.0,0.0,0.0,0.0,0.0
sz300378,14.38,1274068.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,7.38,166050.0,0.0,0.0,0.0,0.0
sz002116,10.0,1254000.0,0.0,0.0,0.0,0.0
sz002018,1.09,72158.0,0.0,0.0,0.0,0.0
sh600585,40.2,32855219.0,0.0,0.0,0.0,0.0
sh601599,3.15,71820.0,0.0,0.0,0.0,0.0
sh603909,29.14,1658066.0,0.0,0.0,0.0,0.0
sz002401,11.03,448921.0,0.0,0.0,0.0,0.0
sz300647,14.2,326600.0,0.0,0.0,0.0,0.0
sh600166,2.35,1201085.0,0.0,0.0,0.0,0.0
sz300458,21.17,817162.0,0.0,0.0,0.0,0.0
sz300304,4.01,200500.0,0.0,0.0,0.0,0.0
sz000962,8.7,2047980.0,0.0,0.0,0.0,0.0
sz002802,21.67,309881.0,0.0,0.0,0.0,0.0
sh601216,3.37,3409092.0,0.0,0.0,0.0,0.0
sz002073,5.83,1386957.0,0.0,0.0,0.0,0.0
sz300408,18.65,4045185.0,0.0,0.0,0.0,0.0
sz002730,7.93,793.0,0.0,0.0,0.0,0.0
sz002884,14.7,247548.0,0.0,0.0,0.0,0.0
sh601698,0,0,0,0,0,0
sz300179,4.41,241227.0,0.0,0.0,0.0,0.0
sz300103,10.35,3765330.0,0.0,0.0,0.0,0.0
sz300695,55.0,280500.0,0.0,0.0,0.0,0.0
sh600725,3.3,187110.0,0.0,0.0,0.0,0.0
sz300731,26.6,348460.0,0.0,0.0,0.0,0.0
sz002850,20.5,118900.0,0.0,0.0,0.0,0.0
sh600622,4.96,595746.0,0.0,0.0,0.0,0.0
sh603267,47.0,10015700.0,0.0,0.0,0.0,0.0
sz002649,9.35,2020535.0,0.0,0.0,0.0,0.0
sz002150,5.53,157605.0,0.0,0.0,0.0,0.0
sh603366,4.02,281400.0,0.0,0.0,0.0,0.0
sz000617,12.32,524204.0,0.0,0.0,0.0,0.0
sz002767,17.02,93610.0,0.0,0.0,0.0,0.0
sz002770,3.25,180700.0,0.0,0.0,0.0,0.0
sh600690,16.61,5435440.0,0.0,0.0,0.0,0.0
sh603063,10.88,1616768.0,0.0,0.0,0.0,0.0
sz300354,10.63,328467.0,0.0,0.0,0.0,0.0
sz002398,6.1,1031510.0,0.0,0.0,0.0,0.0
sh600177,6.36,1260679.0,0.0,0.0,0.0,0.0
sz300025,6.37,2314221.0,141.88333333333333,0.4957705,2.66493092,0.792963
sz002616,0,0,0,0,0,0
sz002733,20.97,3646683.0,0.0,0.0,0.0,0.0
sz002393,23.7,315210.0,0.0,0.0,0.0,0.0
sz000810,8.99,1000587.0,0.0,0.0,0.0,0.0
sz300138,7.33,994681.0,0.0,0.0,0.0,0.0
sz300593,15.13,1606806.0,0.0,0.0,0.0,0.0
sz002275,13.61,68050.0,0.0,0.0,0.0,0.0
sh600655,7.82,3969432.0,0.0,0.0,0.0,0.0
sh603378,13.36,384768.0,0.0,0.0,0.0,0.0
sz300289,6.19,188795.0,0.0,0.0,0.0,0.0
sh600750,12.67,185616.0,0.0,0.0,0.0,0.0
sz002558,18.4,732320.0,0.0,0.0,0.0,0.0
sz002538,5.12,201728.0,0.0,0.0,0.0,0.0
sz300032,3.02,209286.0,0.0,0.0,0.0,0.0
sz002337,4.09,328427.0,0.0,0.0,0.0,0.0
sz300238,19.18,5086536.0,0.0,0.0,0.0,0.0
sh600365,4.6,267260.0,0.0,0.0,0.0,0.0
sz300052,11.58,4755906.0,0.0,0.0,0.0,0.0
sz000425,4.58,6324064.0,0.0,0.0,0.0,0.0
sh600596,10.67,567644.0,0.0,0.0,0.0,0.0
sz000045,6.78,155262.0,0.0,0.0,0.0,0.0
sz000686,8.77,10702382.0,0.0,0.0,0.0,0.0
sz300380,20.6,331660.0,0.0,0.0,0.0,0.0
sz002152,6.86,3494299.0,0.0,0.0,0.0,0.0
sh603359,17.17,252399.0,0.0,0.0,0.0,0.0
sz300625,13.9,70890.0,0.0,0.0,0.0,0.0
sh600448,6.03,388935.0,0.0,0.0,0.0,0.0
sh600085,28.76,1803252.0,0.0,0.0,0.0,0.0
sh600209,3.25,94575.0,0.0,0.0,0.0,0.0
sz002941,26.45,1039485.0,0.0,0.0,0.0,0.0
sz300471,10.29,3562398.0,202.7,0.2599247,1.65350342,0.36818698
sz300144,20.6,2086780.0,0.0,0.0,0.0,0.0
sz300374,9.85,90620.0,0.0,0.0,0.0,0.0
sh600901,6.32,3521504.0,0.0,0.0,0.0,0.0
sz300328,10.21,5854414.0,0.0,0.0,0.0,0.0
sz000613,5.89,233244.0,0.0,0.0,0.0,0.0
sz000721,4.29,104676.0,0.0,0.0,0.0,0.0
sz300649,21.5,359050.0,0.0,0.0,0.0,0.0
sz000516,5.22,915588.0,0.0,0.0,0.0,0.0
sz000727,2.19,1800180.0,0.0,0.0,0.0,0.0
sz300444,7.29,1433943.0,0.0,0.0,0.0,0.0
sh600215,7.78,2253119.0,0.0,0.0,0.0,0.0
sz002669,12.21,245421.0,0.0,0.0,0.0,0.0
sh600739,14.66,2357328.0,0.0,0.0,0.0,0.0
sh600155,15.52,21474791.0,0.0,0.0,0.0,0.0
sz002395,22.91,105386.0,0.0,0.0,0.0,0.0
sz002919,16.37,956008.0,0.0,0.0,0.0,0.0
sh600576,4.44,117216.0,0.0,0.0,0.0,0.0
sz300324,5.28,1748208.0,0.0,0.0,0.0,0.0
sz002010,8.15,541975.0,0.0,0.0,0.0,0.0
sz000404,4.22,225348.0,0.0,0.0,0.0,0.0
sh600618,7.88,97712.0,0.0,0.0,0.0,0.0
sz002170,3.48,325032.0,0.0,0.0,0.0,0.0
sz002495,3.23,64600.0,0.0,0.0,0.0,0.0
sz000605,7.99,76704.0,0.0,0.0,0.0,0.0
sz002571,5.73,455535.0,0.0,0.0,0.0,0.0
sz002157,19.76,89139336.0,0.0,0.0,0.0,0.0
sh600017,3.09,1318404.0,44.28333333333333,0.33911471,1.01375249,0.33085706
sz002576,11.1,55500.0,0.0,0.0,0.0,0.0
sz300618,61.19,1970318.0,0.0,0.0,0.0,0.0
sz002352,30.75,1239225.0,0.0,0.0,0.0,0.0
sz002136,8.95,4211870.0,0.0,0.0,0.0,0.0
sh600577,3.08,551012.0,0.0,0.0,0.0,0.0
sh603848,16.1,1376550.0,0.0,0.0,0.0,0.0
sh600097,10.15,43645.0,0.0,0.0,0.0,0.0
sz002759,13.39,373581.0,0.0,0.0,0.0,0.0
sh601888,81.48,9145886.0,0.0,0.0,0.0,0.0
sh603596,16.65,559440.0,0.0,0.0,0.0,0.0
sh600006,4.98,992514.0,0.0,0.0,0.0,0.0
sh601319,9.35,18035215.0,0.0,0.0,0.0,0.0
sz300439,14.76,256824.0,0.0,0.0,0.0,0.0
sh601699,8.45,1924065.0,0.0,0.0,0.0,0.0
sz300095,6.04,1053376.0,0.0,0.0,0.0,0.0
sz300555,11.4,1703160.0,0.0,0.0,0.0,0.0
sh601021,46.15,2593630.0,0.0,0.0,0.0,0.0
sz000789,9.69,2285871.0,0.0,0.0,0.0,0.0
sh603466,15.65,339605.0,0.0,0.0,0.0,0.0
sh601798,5.81,60424.0,0.0,0.0,0.0,0.0
sz002743,6.23,135814.0,0.0,0.0,0.0,0.0
sz002781,17.48,73416.0,0.0,0.0,0.0,0.0
sz300719,11.36,85200.0,50.11666666666667,0.06126353,0.61811699,0.11843667
sh600537,4.02,553956.0,0.0,0.0,0.0,0.0
sz000632,5.5,396000.0,0.0,0.0,0.0,0.0
sz002940,34.11,528705.0,0.0,0.0,0.0,0.0
sh600751,3.21,408312.0,0.0,0.0,0.0,0.0
sz300210,3.83,279207.0,0.0,0.0,0.0,0.0
sz000688,0,0,0,0,0,0
sz002317,8.15,316220.0,0.0,0.0,0.0,0.0
sh603031,12.91,46476.0,0.0,0.0,0.0,0.0
sz002213,7.74,256194.0,0.0,0.0,0.0,0.0
sz000923,17.7,3603720.0,0.0,0.0,0.0,0.0
sz300613,87.71,149107.0,0.0,0.0,0.0,0.0
sh603363,19.8,7710120.0,0.0,0.0,0.0,0.0
sz300177,9.0,1638000.0,0.0,0.0,0.0,0.0
sh600230,13.98,3356598.0,0.0,0.0,0.0,0.0
sz300350,5.92,65120.0,0.0,0.0,0.0,0.0
sh600182,17.8,393380.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,40.3,1470950.0,0.0,0.0,0.0,0.0
sz300490,11.69,134435.0,0.0,0.0,0.0,0.0
sz300475,12.74,928746.0,0.0,0.0,0.0,0.0
sz300362,2.95,1076455.0,0.0,0.0,0.0,0.0
sh601997,8.95,3575525.0,0.0,0.0,0.0,0.0
sz002561,8.37,217620.0,0.0,0.0,0.0,0.0
sz300635,15.78,1055682.0,0.0,0.0,0.0,0.0
sz002096,5.85,34515.0,0.0,0.0,0.0,0.0
sz002529,0,0,0,0,0,0
sz300476,10.61,1285932.0,0.0,0.0,0.0,0.0
sz002864,28.85,150020.0,0.0,0.0,0.0,0.0
sh600838,6.89,482989.0,0.0,0.0,0.0,0.0
sh600170,3.82,1898811.0,0.0,0.0,0.0,0.0
sz000927,4.09,700208.0,0.0,0.0,0.0,0.0
sz002001,20.14,3768194.0,0.0,0.0,0.0,0.0
sz002446,10.11,2184771.0,0.0,0.0,0.0,0.0
sh600615,7.21,39655.0,0.0,0.0,0.0,0.0
sz300568,22.9,995921.0,0.0,0.0,0.0,0.0
sz300681,27.1,18970.0,0.0,0.0,0.0,0.0
sz000725,3.44,41126232.0,0.0,0.0,0.0,0.0
sz000536,2.58,3877224.0,0.0,0.0,0.0,0.0
sz002347,4.74,185334.0,0.0,0.0,0.0,0.0
sh603043,30.8,2017400.0,0.0,0.0,0.0,0.0
sz300716,11.68,66576.0,0.0,0.0,0.0,0.0
sh600338,19.26,2472984.0,0.0,0.0,0.0,0.0
sh600398,8.9,1036850.0,0.0,0.0,0.0,0.0
sz000848,8.47,1830367.0,0.0,0.0,0.0,0.0
sh600227,3.22,284004.0,0.0,0.0,0.0,0.0
sz000733,15.63,1064403.0,0.0,0.0,0.0,0.0
sh603118,8.95,1302225.0,0.0,0.0,0.0,0.0
sh600423,3.1,77500.0,0.0,0.0,0.0,0.0
sz300250,13.74,636162.0,0.0,0.0,0.0,0.0
sh600649,6.67,627647.0,0.0,0.0,0.0,0.0
sz300513,27.07,2282001.0,0.0,0.0,0.0,0.0
sh600409,5.7,4351950.0,0.0,0.0,0.0,0.0
sz300383,16.41,8270640.0,0.0,0.0,0.0,0.0
sz002842,17.11,18601992.0,0.0,0.0,0.0,0.0
sz300288,13.69,568135.0,0.0,0.0,0.0,0.0
sh603998,6.82,609026.0,0.0,0.0,0.0,0.0
sh601231,11.8,3285120.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,8.53,327552.0,0.0,0.0,0.0,0.0
sh603032,26.6,728840.0,0.0,0.0,0.0,0.0
sz300208,7.64,442356.0,0.0,0.0,0.0,0.0
sh600456,22.83,1943472.0,0.0,0.0,0.0,0.0
sz002041,10.28,15200008.0,0.0,0.0,0.0,0.0
sh600769,5.25,1381275.0,135.43333333333334,0.03072123,0.34188467,0.16142201
sh600172,3.29,260568.0,0.0,0.0,0.0,0.0
sz002876,33.05,459395.0,0.0,0.0,0.0,0.0
sz300634,22.85,52555.0,0.0,0.0,0.0,0.0
sz300622,13.28,65284.0,0.0,0.0,0.0,0.0
sh600429,5.77,201373.0,0.0,0.0,0.0,0.0
sz002376,11.97,1232910.0,0.0,0.0,0.0,0.0
sz002676,3.37,99078.0,0.0,0.0,0.0,0.0
sz300423,13.85,634330.0,0.0,0.0,0.0,0.0
sz300290,6.99,2064147.0,0.0,0.0,0.0,0.0
sz002168,9.14,1335354.0,0.0,0.0,0.0,0.0
sh603458,35.05,886765.0,0.0,0.0,0.0,0.0
sh600671,12.55,532120.0,0.0,0.0,0.0,0.0
sz002582,9.18,1057536.0,0.0,0.0,0.0,0.0
sz300597,16.46,10397782.0,0.0,0.0,0.0,0.0
sh603186,28.28,3478440.0,9.616666666666667,0.03768766,0.28058436,0.03816729
sh603100,9.14,183714.0,0.0,0.0,0.0,0.0
sz000918,5.85,171990.0,0.0,0.0,0.0,0.0
sz300018,6.46,4007784.0,0.0,0.0,0.0,0.0
sh601086,5.54,56508.0,0.0,0.0,0.0,0.0
sz002302,11.33,910683.0,0.0,0.0,0.0,0.0
sz002624,26.1,1764360.0,0.0,0.0,0.0,0.0
sh603009,6.47,84110.0,0.0,0.0,0.0,0.0
sh603788,14.1,88830.0,0.0,0.0,0.0,0.0
sh600692,7.61,164376.0,0.0,0.0,0.0,0.0
sz000063,31.5,137248650.0,0.0,0.0,0.0,0.0
sz002050,10.31,1767856.0,0.0,0.0,0.0,0.0
sh600467,2.74,668834.0,0.0,0.0,0.0,0.0
sz300698,20.63,909783.0,0.0,0.0,0.0,0.0
sh600379,8.67,254898.0,0.0,0.0,0.0,0.0
sh600624,11.62,3680635.0,0.0,0.0,0.0,0.0
sz000673,3.9,295230.0,0.23333333333333334,0.2729823,0.04584092,0.02856692
sz000545,4.11,2548200.0,0.0,0.0,0.0,0.0
sz300519,13.73,152403.0,0.0,0.0,0.0,0.0
sh600675,6.59,755873.0,0.0,0.0,0.0,0.0
sz300209,13.3,2020270.0,0.0,0.0,0.0,0.0
sz002598,6.84,102600.0,0.0,0.0,0.0,0.0
sz300496,27.98,6058230.0,0.0,0.0,0.0,0.0
sz000799,23.67,2045088.0,0.0,0.0,0.0,0.0
sz002552,7.45,3769700.0,10.05,0.13920885,0.08212665,0.0127296
sh600563,40.37,444070.0,0.0,0.0,0.0,0.0
sz002912,90.01,711079.0,0.0,0.0,0.0,0.0
sh600683,4.69,33768.0,0.0,0.0,0.0,0.0
sh603985,15.49,599463.0,0.0,0.0,0.0,0.0
sz002384,14.34,31995408.0,7.383333333333334,1.29868042,1.36948564,0.2185218
sz000571,1.86,132618.0,0.0,0.0,0.0,0.0
sz300652,20.22,173892.0,0.0,0.0,0.0,0.0
sh600726,1.81,73848.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002718,18.16,5448.0,0.0,0.0,0.0,0.0
sh600236,6.1,680150.0,0.0,0.0,0.0,0.0
sh600261,3.51,1098630.0,0.0,0.0,0.0,0.0
sz300388,9.28,188384.0,0.0,0.0,0.0,0.0
sz300538,16.88,2667884.0,0.0,0.0,0.0,0.0
sh600333,5.4,153360.0,0.0,0.0,0.0,0.0
sh600848,30.9,5864820.0,0.0,0.0,0.0,0.0
sh600112,2.7,128520.0,0.0,0.0,0.0,0.0
sh600984,6.23,204842.0,0.0,0.0,0.0,0.0
sz000768,15.4,2092860.0,0.0,0.0,0.0,0.0
sh600730,5.99,1110546.0,0.0,0.0,0.0,0.0
sz300461,22.47,168525.0,0.0,0.0,0.0,0.0
sz300080,5.66,182818.0,0.0,0.0,0.0,0.0
sh603059,24.37,185821.0,0.0,0.0,0.0,0.0
sz002313,20.18,1900956.0,0.0,0.0,0.0,0.0
sh600985,11.53,159114.0,0.0,0.0,0.0,0.0
sz002510,4.2,1195740.0,0.0,0.0,0.0,0.0
sh600841,7.79,94259.0,0.0,0.0,0.0,0.0
sh603603,13.8,63480.0,0.0,0.0,0.0,0.0
sz300561,17.52,22085204.0,244.45,0.0,3.40851728,1.54148382
sz000519,7.47,2954385.0,0.0,0.0,0.0,0.0
sz300158,5.2,1279200.0,0.0,0.0,0.0,0.0
sz002734,14.17,344331.0,0.0,0.0,0.0,0.0
sz300252,11.23,1101281.0,0.0,0.0,0.0,0.0
sh600604,13.87,11137249.0,0.0,0.0,0.0,0.0
sz000656,6.3,649530.0,0.0,0.0,0.0,0.0
sz002241,8.06,19717855.0,0.0,0.0,0.0,0.0
sz000050,13.64,5408001.0,0.0,0.0,0.0,0.0
sz002155,8.82,8566901.0,0.0,0.0,0.0,0.0
sz000723,10.5,13551300.0,0.0,0.0,0.0,0.0
sz002883,0,0,0,0,0,0
sz002411,17.03,848094.0,0.0,0.0,0.0,0.0
sh603978,22.2,808080.0,0.0,0.0,0.0,0.0
sh603398,14.96,309672.0,0.0,0.0,0.0,0.0
sz002252,7.23,1603614.0,0.0,0.0,0.0,0.0
sz002202,11.31,2068181.0,0.0,0.0,0.0,0.0
sh603920,13.5,958500.0,0.0,0.0,0.0,0.0
sz000596,105.5,6572650.0,0.0,0.0,0.0,0.0
sz300766,43.58,4166248.0,0.0,0.0,0.0,0.0
sz002205,19.25,410025.0,0.0,0.0,0.0,0.0
sz300371,10.15,117740.0,0.0,0.0,0.0,0.0
sh603016,15.29,278278.0,0.0,0.0,0.0,0.0
sz300043,5.01,3870225.0,0.0,0.0,0.0,0.0
sz002712,7.04,637613.0,0.0,0.0,0.0,0.0
sh603986,79.0,4187000.0,0.0,0.0,0.0,0.0
sh603297,32.86,196503.0,0.0,0.0,0.0,0.0
sz300352,6.41,67802416.0,170.16666666666666,2.45792102,2.50678882,1.03030032
sz002405,16.5,34336780.0,0.0,0.0,0.0,0.0
sz002284,5.19,2401932.0,0.0,0.0,0.0,0.0
sz002220,1.71,388170.0,0.0,0.0,0.0,0.0
sz002294,21.9,884760.0,0.0,0.0,0.0,0.0
sz002517,3.72,3755712.0,0.0,0.0,0.0,0.0
sh600745,35.1,8676720.0,0.0,0.0,0.0,0.0
sz000548,4.62,307692.0,0.0,0.0,0.0,0.0
sh600359,7.95,11485365.0,0.0,0.0,0.0,0.0
sz300276,8.61,1103285.0,0.0,0.0,0.0,0.0
sh600086,4.26,11842800.0,0.0,0.0,0.0,0.0
sh601900,9.25,253450.0,0.0,0.0,0.0,0.0
sz300184,8.86,11168562.0,0.0,0.0,0.0,0.0
sh601005,1.97,426111.0,0.0,0.0,0.0,0.0
sz000701,6.17,41956.0,0.0,0.0,0.0,0.0
sh600716,4.13,266798.0,0.0,0.0,0.0,0.0
sh603823,17.33,388192.0,0.0,0.0,0.0,0.0
sz002830,15.73,78650.0,0.0,0.0,0.0,0.0
sh600522,9.41,7951450.0,0.0,0.0,0.0,0.0
sz000568,71.8,20691324.0,0.0,0.0,0.0,0.0
sz002825,0,0,0,0,0,0
sh600468,6.19,149179.0,0.0,0.0,0.0,0.0
sh601901,7.2,10608480.0,0.0,0.0,0.0,0.0
sz300242,4.0,257600.0,0.0,0.0,0.0,0.0
sz000710,34.42,237498.0,0.0,0.0,0.0,0.0
sz002250,11.04,458160.0,0.0,0.0,0.0,0.0
sz300624,50.1,551100.0,0.0,0.0,0.0,0.0
sh600706,11.5,51750.0,0.0,0.0,0.0,0.0
sh601860,7.37,14768006.0,0.0,0.0,0.0,0.0
sh603345,49.7,516880.0,0.0,0.0,0.0,0.0
sh600846,8.72,955511.0,0.0,0.0,0.0,0.0
sh600056,13.33,777139.0,0.0,0.0,0.0,0.0
sh600616,5.48,243312.0,0.0,0.0,0.0,0.0
sh601866,2.68,1616576.0,0.0,0.0,0.0,0.0
sz002020,10.44,1800900.0,0.0,0.0,0.0,0.0
sh600329,14.2,901700.0,0.0,0.0,0.0,0.0
sz000681,17.53,1768777.0,0.0,0.0,0.0,0.0
sz000631,3.05,407175.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.31,697319.0,0.0,0.0,0.0,0.0
sh600881,3.35,1492090.0,0.0,0.0,0.0,0.0
sh600319,4.86,72414.0,0.0,0.0,0.0,0.0
sh600874,7.97,534787.0,0.0,0.0,0.0,0.0
sh600489,8.72,6880080.0,0.0,0.0,0.0,0.0
sz002556,5.69,727182.0,0.0,0.0,0.0,0.0
sz300291,5.55,249195.0,92.21666666666667,0.05864934,0.13299534,0.01101032
sz000983,6.34,2183496.0,0.0,0.0,0.0,0.0
