,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300246,21.86,133346.0,0.0,0.0,0.0,0.0,21.787034792096012
sz002432,10.06,1176014.0,0.0,0.0,0.0,0.0,9.945996634182615
sz000701,4.25,13175.0,0.0,0.0,0.0,0.0,4.254823806820663
sz000791,3.19,64183.0,0.0,0.0,0.0,0.0,3.2217075051539905
sz300133,7.52,835540.0,0.0,0.0,0.0,0.0,7.35211688809531
sz300699,58.58,1370772.0,0.0,0.0,0.0,0.0,57.412989467874716
sz300670,6.66,25974.0,0.0,0.0,0.0,0.0,6.663430334190231
sz002519,4.38,455958.0,0.0,0.0,0.0,0.0,4.444556801220605
sz002182,8.86,616656.0,0.0,0.0,0.0,0.0,8.834062778272484
sh601229,8.04,464712.0,0.0,0.0,0.0,0.0,8.034431286069534
sz002950,34.0,336600.0,0.0,0.0,0.0,0.0,34.35906908414416
sz000733,21.33,3088584.0,0.0,0.0,0.0,0.0,22.10548340803703
sh600325,6.67,1071869.0,0.0,0.0,0.0,0.0,6.704285080224584
sz300710,23.61,54303.0,0.0,0.0,0.0,0.0,23.683624222466154
sz300131,4.9,1037820.0,0.0,0.0,0.0,0.0,5.080333211308913
sz300082,6.38,69542.0,0.0,0.0,0.0,0.0,6.371371148050938
sh600502,3.89,156689.0,0.0,0.0,0.0,0.0,3.8712920039799195
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,49.226669896640836
sh603378,33.8,239980.0,0.0,0.0,0.0,0.0,33.7466120256216
sh603887,29.61,79947.0,0.0,0.0,0.0,0.0,29.78286102703535
sz300087,13.38,492384.0,0.0,0.0,0.0,0.0,13.600375030504175
sz000501,11.12,1011920.0,0.0,0.0,0.0,0.0,11.178691253602006
sz002212,27.6,7939140.0,0.0,0.0,0.0,0.0,27.78361161217026
sz002676,4.01,424258.0,0.0,0.0,0.0,0.0,3.9746504911610994
sz300805,24.0,256800.0,208.66666666666666,0.29110012,1.33226957,0.4262776,25.678989549776066
sz300340,10.07,277932.0,0.0,0.0,0.0,0.0,10.17740448524841
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,6.880652953586499
sz300413,48.8,541729.0,0.0,0.0,0.0,0.0,49.027998088778126
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.861107192341605
sz300181,5.63,570319.0,0.0,0.0,0.0,0.0,5.692943903034038
sz002279,6.32,432920.0,2.683333333333333,0.21913111,0.59023157,0.055216,6.716627703499393
sz300580,17.4,261000.0,0.0,0.0,0.0,0.0,17.478403415947277
sh601669,3.62,1087488.0,0.0,0.0,0.0,0.0,3.600664794871613
sh603288,111.51,2524809.0,0.0,0.0,0.0,0.0,110.2331122391107
sh600843,6.38,18502.0,0.0,0.0,0.0,0.0,6.43160679745786
sh603960,32.08,41704.0,0.0,0.0,0.0,0.0,32.01944403981549
sh603063,7.85,18840.0,0.0,0.0,0.0,0.0,7.711223957171538
sz300214,8.43,80085.0,0.0,0.0,0.0,0.0,8.396571774170864
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.421842417061612
sh601008,0.0,0.0,0.0,0.0,0.0,0.0,3.3223909517565047
sz300183,15.2,532000.0,0.0,0.0,0.0,0.0,15.336630763773941
sz000816,1.31,127594.0,0.0,0.0,0.0,0.0,1.296851901191337
sh600160,6.69,3156482.0,0.0,0.0,0.0,0.0,6.866965573009754
sz300755,27.67,199224.0,0.0,0.0,0.0,0.0,27.3389067834681
sz000417,4.64,182352.0,0.0,0.0,0.0,0.0,4.608706538661131
sh600120,9.58,672516.0,0.0,0.0,0.0,0.0,9.610302023223259
sh600343,8.19,42588.0,0.0,0.0,0.0,0.0,8.226215495356534
sh600997,4.48,142912.0,0.0,0.0,0.0,0.0,4.463410125142207
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.324537636691794
sh600209,3.76,1167856.0,0.0,0.0,0.0,0.0,3.966636651041099
sh600596,8.5,1985600.0,0.0,0.0,0.0,0.0,8.464859921752167
sz002024,8.53,1061158.0,0.0,0.0,0.0,0.0,8.560298787679981
sh601929,2.02,85244.0,0.0,0.0,0.0,0.0,2.019633838733819
sz300829,44.79,5796363.0,0.0,0.0,0.0,0.0,44.54521889293382
sz000503,10.86,32580.0,0.0,0.0,0.0,0.0,10.689018667462165
sh600667,11.51,3897286.0,0.0,0.0,0.0,0.0,11.8669129765418
sz300210,3.2,129920.0,0.0,0.0,0.0,0.0,3.1955376781063913
sz300297,3.92,225400.0,0.0,0.0,0.0,0.0,3.8787715875065634
sh600684,3.1,918840.0,0.0,0.0,0.0,0.0,3.1396590632432533
sh603663,13.81,581401.0,0.0,0.0,0.0,0.0,14.065258561333577
sh600726,1.9,376390.0,0.0,0.0,0.0,0.0,1.8941289693196388
sz002189,15.99,126321.0,0.0,0.0,0.0,0.0,16.03701835366524
sh601179,6.13,2708847.0,0.0,0.0,0.0,0.0,6.121576205237661
sz000702,5.25,313425.0,0.0,0.0,0.0,0.0,5.309154885501804
sh601117,5.82,141426.0,0.0,0.0,0.0,0.0,5.8081908530776305
sh603678,26.0,7459400.0,0.0,0.0,0.0,0.0,26.229740712278005
sz300400,13.44,111552.0,0.0,0.0,0.0,0.0,13.32396337541888
sh603398,0.0,0.0,0.0,0.0,0.0,0.0,8.568644145696885
sz002584,7.19,7251474.0,0.0,0.0,0.0,0.0,6.9188315261846585
sz300630,82.11,1395870.0,0.0,0.0,0.0,0.0,79.43438556724875
sh600817,10.32,6192.0,0.0,0.0,0.0,0.0,10.309856722649208
sz002561,7.66,22980.0,0.0,0.0,0.0,0.0,7.679133484328195
sh603698,10.84,225472.0,0.0,0.0,0.0,0.0,10.861480112274936
sz000908,4.13,837564.0,0.0,0.0,0.0,0.0,4.090016566265061
sz002871,16.6,26560.0,0.0,0.0,0.0,0.0,16.69714574509049
sz002002,3.69,215865.0,0.0,0.0,0.0,0.0,3.669710581948125
sh600649,5.06,13156.0,0.0,0.0,0.0,0.0,5.088960079161384
sz000953,5.22,63684.0,0.0,0.0,0.0,0.0,5.0936614858980365
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.939776999771673
sz000779,11.21,175997.0,0.0,0.0,0.0,0.0,10.966776805205264
sz002204,4.36,22650200.0,66.06666666666666,1.4244928,0.86767799,0.35063572,4.567161225601247
sz300155,6.06,149076.0,0.0,0.0,0.0,0.0,6.130264033264034
sh600734,2.7,107460.0,0.0,0.0,0.0,0.0,2.5709709844215167
sz300314,11.28,551592.0,0.0,0.0,0.0,0.0,10.9824738272121
sh603578,21.11,35887.0,0.0,0.0,0.0,0.0,20.978325412706354
sz300540,12.17,82756.0,0.0,0.0,0.0,0.0,12.028808856502243
sh600679,10.52,719568.0,0.0,0.0,0.0,0.0,10.67588759670065
sh600456,25.48,94276.0,0.0,0.0,0.0,0.0,25.997102698445687
sz000959,2.9,39730.0,0.0,0.0,0.0,0.0,2.892207000273448
sz300080,7.09,13227104.0,0.0,0.0,0.0,0.0,6.891160162669502
sz002038,11.11,189981.0,0.0,0.0,0.0,0.0,11.195892106794235
sz000929,6.2,620.0,0.0,0.0,0.0,0.0,6.222252809412475
sz002268,22.92,1299564.0,0.0,0.0,0.0,0.0,23.019261657645135
sz300207,15.6,3202680.0,0.0,0.0,0.0,0.0,15.664866890147477
sz300620,39.4,126080.0,0.0,0.0,0.0,0.0,40.92840772260196
sz300643,15.17,453583.0,0.0,0.0,0.0,0.0,15.146052606212498
sz300648,14.69,52884.0,0.0,0.0,0.0,0.0,14.695584892584892
sz002662,3.95,9888825.0,0.0,0.0,0.0,0.0,3.9625213675775606
sh600393,3.14,9352176.0,5.616666666666666,0.06929632,0.69124735,0.04311404,3.1451587393491427
sz300376,5.11,58254.0,0.0,0.0,0.0,0.0,5.071599581615702
sz000789,15.38,2052307.0,0.0,0.0,0.0,0.0,15.138806016615654
sh603096,65.55,196650.0,0.0,0.0,0.0,0.0,64.15375382617567
sh603726,12.56,472256.0,0.0,0.0,0.0,0.0,12.860782251387567
sh600155,11.68,539616.0,0.0,0.0,0.0,0.0,11.652018063680188
sz002482,3.36,171024.0,0.0,0.0,0.0,0.0,3.3839709109146763
sh600399,0.0,0.0,0.0,0.0,0.0,0.0,4.033501293002116
sz002694,2.8,131040.0,0.0,0.0,0.0,0.0,2.8436127450980395
sz300179,5.93,201027.0,0.0,0.0,0.0,0.0,5.871211080704291
sz002354,2.13,381270.0,0.0,0.0,0.0,0.0,2.1971885121058805
sz000823,12.57,925152.0,0.0,0.0,0.0,0.0,12.719530643753775
sh603088,11.6,111360.0,0.0,0.0,0.0,0.0,12.055735035211269
sz002475,48.85,8791534.0,0.0,0.0,0.0,0.0,48.52616478918944
sz002690,44.9,208785.0,0.0,0.0,0.0,0.0,44.206166822517304
sz002892,23.5,115150.0,0.0,0.0,0.0,0.0,24.301267587645544
sh600327,3.68,140208.0,0.0,0.0,0.0,0.0,3.68620141058259
sz300664,13.4,206360.0,0.0,0.0,0.0,0.0,13.642317157271968
sz000826,7.75,105400.0,0.0,0.0,0.0,0.0,7.756224298833764
sz300369,20.75,645325.0,0.0,0.0,0.0,0.0,20.410653872700298
sz002532,6.67,1602801.0,0.0,0.0,0.0,0.0,6.676703262940128
sh600822,8.12,146160.0,0.0,0.0,0.0,0.0,8.088306856754922
sz000031,5.22,345042.0,0.0,0.0,0.0,0.0,5.235897889005637
sz300609,34.89,10467.0,0.0,0.0,0.0,0.0,35.306283217406815
sz000066,13.09,2743664.0,0.0,0.0,0.0,0.0,13.230558278256972
sz300469,13.78,184652.0,0.0,0.0,0.0,0.0,13.707806312404804
sh603399,7.6,636120.0,0.0,0.0,0.0,0.0,7.539347633243656
sz000750,4.39,2072080.0,0.0,0.0,0.0,0.0,4.377497152480198
sh603605,156.19,1360727.0,0.0,0.0,0.0,0.0,154.2739722929036
sz000519,9.3,7878960.0,0.0,0.0,0.0,0.0,9.454357117260601
sz002990,0,0,0,0,0,0,0
sh603017,10.82,10820.0,0.0,0.0,0.0,0.0,10.911944489862657
sz000655,5.17,241439.0,0.0,0.0,0.0,0.0,5.224261860281183
sh600060,12.03,689319.0,0.0,0.0,0.0,0.0,12.248760443637206
sz000548,3.6,35280.0,0.0,0.0,0.0,0.0,3.6117566807313644
sz000625,10.7,723320.0,0.0,0.0,0.0,0.0,10.587759046142423
sh600031,20.06,5315900.0,0.0,0.0,0.0,0.0,19.446626820826836
sz300446,0.0,0.0,0.0,0.0,0.0,0.0,11.40575958924796
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,31.56667857142857
sz300551,35.75,743600.0,0.0,0.0,0.0,0.0,35.52062712752029
sh600036,34.19,12958010.0,0.0,0.0,0.0,0.0,33.87869725110313
sz300298,20.05,769920.0,0.0,0.0,0.0,0.0,20.644831935023202
sz000059,5.01,187374.0,0.0,0.0,0.0,0.0,4.989808504783334
sh603860,24.81,32253.0,0.0,0.0,0.0,0.0,24.846837652035962
sz300275,11.4,178980.0,0.0,0.0,0.0,0.0,11.416887437223881
sz000524,6.02,84280.0,0.0,0.0,0.0,0.0,6.064725299698881
sz002355,5.4,103680.0,0.0,0.0,0.0,0.0,5.400818138195777
sh603036,8.91,35640.0,0.0,0.0,0.0,0.0,8.880316853318766
sh600506,8.61,216972.0,219.45,0.04014028,0.3466571,0.03354976,9.241404818570077
sz002470,2.45,579180.0,0.0,0.0,0.0,0.0,2.469188699199275
sh603659,79.99,479940.0,0.0,0.0,0.0,0.0,78.98569975679858
sz002526,2.43,600696.0,0.0,0.0,0.0,0.0,2.4437741310340306
sz000058,6.52,601796.0,0.0,0.0,0.0,0.0,6.615927721835506
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.783491366695932
sz002833,39.4,47280.0,0.0,0.0,0.0,0.0,39.397549058870645
sh600874,6.84,134064.0,0.0,0.0,0.0,0.0,6.88033830170456
sh603196,8.04,184920.0,0.0,0.0,0.0,0.0,8.104532255800429
sh600145,0,0,0,0,0,0,0
sz300662,43.5,2135850.0,0.0,0.0,0.0,0.0,43.10753022701844
sz002140,7.0,37100.0,0.0,0.0,0.0,0.0,6.946248445561581
sh601336,44.55,1198395.0,0.0,0.0,0.0,0.0,45.13408027983921
sz300074,4.56,41040.0,0.0,0.0,0.0,0.0,4.532101953184374
sh600977,13.06,544602.0,0.0,0.0,0.0,0.0,12.992917906437196
sz300350,3.81,5421249.0,245.0,0.0,0.13431177,0.06505575,3.8099999999999996
sh600871,1.82,192556.0,0.0,0.0,0.0,0.0,1.8168125373282897
sz000553,9.22,173336.0,0.0,0.0,0.0,0.0,9.242644777764655
sz300521,0,0,0,0,0,0,0
sh603377,15.36,49152.0,0.0,0.0,0.0,0.0,15.10408650891211
sz002848,12.75,314925.0,0.0,0.0,0.0,0.0,12.662920542366606
sh603833,110.09,297243.0,0.0,0.0,0.0,0.0,109.88881086698338
sz300502,75.58,2584836.0,0.0,0.0,0.0,0.0,75.31833384092772
sz300239,4.48,20608.0,0.0,0.0,0.0,0.0,4.455819628647214
sz000878,9.5,739100.0,0.0,0.0,0.0,0.0,9.498434132140586
sz002869,69.6,875568.0,0.0,0.0,0.0,0.0,71.28565686585684
sh601857,4.42,1969110.0,0.0,0.0,0.0,0.0,4.41947675720405
sz000403,43.37,893422.0,245.06666666666666,0.0,0.0367409,0.0,43.37
sh603169,4.46,38356.0,0.0,0.0,0.0,0.0,4.452592009987517
sh600335,4.85,34435.0,0.0,0.0,0.0,0.0,4.838598797668205
sz000880,7.74,70434.0,0.0,0.0,0.0,0.0,7.75672019966361
sz300007,13.44,716352.0,0.0,0.0,0.0,0.0,13.555477520260157
sz300205,9.97,2158505.0,0.0,0.0,0.0,0.0,10.032475315291055
sh600388,8.81,12334.0,0.0,0.0,0.0,0.0,8.820646531759595
sz300713,12.09,83421.0,0.0,0.0,0.0,0.0,12.108810793850015
sz002273,15.48,6402358.0,0.0,0.0,0.0,0.0,15.513700384818494
sz300760,267.8,5891600.0,0.0,0.0,0.0,0.0,260.36596775822034
sh600192,4.66,119296.0,0.0,0.0,0.0,0.0,4.670845327683202
sh600110,4.53,351075.0,0.0,0.0,0.0,0.0,4.505559819223585
sz000155,3.8,77520.0,0.0,0.0,0.0,0.0,3.7958065527065528
sz002194,25.99,1237124.0,0.0,0.0,0.0,0.0,26.08440660146699
sz002481,14.41,3435344.0,0.0,0.0,0.0,0.0,14.351794235443505
sz300231,8.65,245660.0,0.0,0.0,0.0,0.0,8.665134753314497
sz300732,17.33,93582.0,0.0,0.0,0.0,0.0,17.23429034550138
sh603220,20.13,189222.0,0.0,0.0,0.0,0.0,20.04196224813363
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.05344927536232
sz300321,16.63,14967.0,0.0,0.0,0.0,0.0,16.64962067610063
sz002989,0,0,0,0,0,0,0
sz300309,3.05,15860.0,0.0,0.0,0.0,0.0,3.039741194954829
sh601002,5.96,560836.0,0.0,0.0,0.0,0.0,5.936090502367386
sh603001,7.51,12016.0,0.0,0.0,0.0,0.0,7.535932980951431
sz300432,10.93,241553.0,0.0,0.0,0.0,0.0,10.971165362871417
sz002628,3.96,45144.0,0.0,0.0,0.0,0.0,3.968163154388303
sh603766,3.5,18200.0,0.0,0.0,0.0,0.0,3.489126588775171
sh600007,13.57,9499.0,0.0,0.0,0.0,0.0,13.498513463860165
sz000783,6.35,167005.0,0.0,0.0,0.0,0.0,6.343927569752341
sz002184,12.34,112294.0,0.0,0.0,0.0,0.0,12.277260102787949
sz002503,3.16,861792.0,0.0,0.0,0.0,0.0,3.126094459045657
sz002220,0.91,2396900.0,0.0,0.0,0.0,0.0,0.91
sz300481,17.42,83616.0,0.0,0.0,0.0,0.0,17.440912050240545
sh600462,1.75,92750.0,0.0,0.0,0.0,0.0,1.751500096757736
sh601881,10.09,1260241.0,0.0,0.0,0.0,0.0,10.032058237075201
sh600361,4.17,475380.0,0.0,0.0,0.0,0.0,4.1083035534871755
sh603032,17.19,103140.0,0.0,0.0,0.0,0.0,17.14785718593571
sz300241,6.02,296184.0,0.0,0.0,0.0,0.0,6.174357125181178
sz300006,4.8,41280.0,0.0,0.0,0.0,0.0,4.821896494268195
sz002102,1.97,1146737.0,0.0,0.0,0.0,0.0,1.9462829641163564
sz002504,2.44,205448.0,0.0,0.0,0.0,0.0,2.4474962152751494
sz002673,8.05,376756.0,0.0,0.0,0.0,0.0,8.058326566618485
sh603566,23.97,194157.0,0.0,0.0,0.0,0.0,23.97890839634737
sh603227,3.74,60214.0,0.0,0.0,0.0,0.0,3.7540291891154607
sz002505,2.62,4500374.0,0.0,0.0,0.0,0.0,2.6712650995380844
sz300563,28.93,387662.0,0.0,0.0,0.0,0.0,29.09877534646244
sz000758,4.01,223357.0,0.0,0.0,0.0,0.0,3.9867975582704696
sh603555,1.98,12128035.0,0.0,0.0,0.0,0.0,1.9568231153902356
sz000920,5.6,2240.0,0.0,0.0,0.0,0.0,5.549248124848778
sz002411,7.81,480315.0,0.0,0.0,0.0,0.0,7.739559064081876
sh601021,34.35,1614450.0,0.0,0.0,0.0,0.0,33.66263059677314
sh603909,15.21,85176.0,0.0,0.0,0.0,0.0,15.216301098028838
sz002578,0.0,0.0,0.0,0.0,0.0,0.0,3.5054099000976486
sz300325,3.06,308142.0,0.0,0.0,0.0,0.0,3.014066580987521
sh600126,7.33,618652.0,0.0,0.0,0.0,0.0,7.27494581636784
sh600918,0,0,0,0,0,0,0
sh600326,7.18,360436.0,0.0,0.0,0.0,0.0,7.24714871108271
sz002875,12.67,60816.0,0.0,0.0,0.0,0.0,12.7347820620285
sh600614,0.9,342630.0,0.0,0.0,0.0,0.0,0.9076349272741993
sz000025,18.0,2231010.0,0.0,0.0,0.0,0.0,18.18173772273417
sz000686,8.21,1092751.0,0.0,0.0,0.0,0.0,8.21121226149094
sh603633,11.94,163578.0,0.0,0.0,0.0,0.0,11.768770768013596
sh600633,9.78,1333992.0,0.0,0.0,0.0,0.0,9.897684890403296
sz300591,5.76,49536.0,0.0,0.0,0.0,0.0,6.092747257920256
sh600980,12.36,279336.0,0.0,0.0,0.0,0.0,12.472311509384397
sz300487,26.97,151032.0,0.0,0.0,0.0,0.0,26.886034041421492
sz000488,4.99,1190115.0,0.0,0.0,0.0,0.0,4.944524007366697
sh603916,26.92,137292.0,0.0,0.0,0.0,0.0,26.009147212530507
sz300002,5.95,26535215.0,0.0,0.0,0.0,0.0,6.103695370714981
sz300605,13.21,67371.0,0.0,0.0,0.0,0.0,13.222745644011306
sh603626,10.88,26112.0,0.0,0.0,0.0,0.0,10.91793862100503
sz300237,2.16,86616.0,0.0,0.0,0.0,0.0,2.1514796554212126
sh605166,0,0,0,0,0,0,0
sz300397,46.59,1742466.0,0.0,0.0,0.0,0.0,46.73354996434757
sh601138,13.74,2857934.0,0.0,0.0,0.0,0.0,13.767422956981193
sz000829,5.57,318604.0,0.0,0.0,0.0,0.0,5.600596523853802
sz000869,27.4,1049420.0,0.0,0.0,0.0,0.0,26.98328154152995
sz002907,17.73,118791.0,0.0,0.0,0.0,0.0,17.589540871934606
sh601216,2.84,404132.0,0.0,0.0,0.0,0.0,2.826823670883932
sz300303,6.07,1680297.0,0.0,0.0,0.0,0.0,6.093576756046312
sz000048,24.99,22491.0,0.0,0.0,0.0,0.0,24.453016383850205
sz300514,10.97,21940.0,0.0,0.0,0.0,0.0,10.969981620864695
sz300636,27.29,352041.0,0.0,0.0,0.0,0.0,28.06991878456907
sz002188,4.17,25437.0,0.0,0.0,0.0,0.0,4.173338485316847
sz000712,12.58,8458792.0,0.0,0.0,0.0,0.0,12.531300112429362
sz300384,0.0,0.0,0.0,0.0,0.0,0.0,16.78040165329443
sz002274,5.01,650298.0,0.0,0.0,0.0,0.0,5.020473299743014
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,19.968058363970584
sh600549,11.61,322758.0,0.0,0.0,0.0,0.0,11.64198897707231
sz002546,4.11,118368.0,0.0,0.0,0.0,0.0,4.062772949002217
sh601968,4.8,94080.0,0.0,0.0,0.0,0.0,4.857263166324106
sh600398,6.09,57246.0,0.0,0.0,0.0,0.0,6.086742288625723
sh603320,16.17,56595.0,0.0,0.0,0.0,0.0,16.080147786501286
sz300389,9.38,121002.0,0.0,0.0,0.0,0.0,9.50793799871862
sz002839,5.42,594574.0,0.0,0.0,0.0,0.0,5.3987198124018505
sh600222,5.63,263484.0,0.0,0.0,0.0,0.0,5.592565173242706
sh601933,9.89,2053184.0,0.0,0.0,0.0,0.0,9.577693714210707
sz002774,6.59,44153.0,0.0,0.0,0.0,0.0,6.577248690242305
sh600478,3.86,620688.0,0.0,0.0,0.0,0.0,3.849284393518047
sh603861,8.54,57218.0,0.0,0.0,0.0,0.0,8.427573614167452
sh600984,16.37,946186.0,0.0,0.0,0.0,0.0,16.04101041913332
sz300749,10.82,446866.0,0.0,0.0,0.0,0.0,11.13546863780359
sz000030,4.93,170578.0,0.0,0.0,0.0,0.0,4.845019133937563
sh603335,4.34,130634.0,0.0,0.0,0.0,0.0,4.365507024059421
sz002820,11.04,272909.0,0.0,0.0,0.0,0.0,11.120002948692747
sz000576,7.08,92040.0,0.0,0.0,0.0,0.0,7.0292993844721465
sz300717,14.15,810795.0,0.0,0.0,0.0,0.0,14.433409401061411
sz002404,5.61,3412002.0,0.0,0.0,0.0,0.0,5.586855886749318
sh600908,5.01,352704.0,0.0,0.0,0.0,0.0,5.019327277534958
sh600897,17.5,3098.0,0.0,0.0,0.0,0.0,17.510924574209245
sz002945,14.36,647636.0,0.0,0.0,0.0,0.0,14.287857338091854
sz300305,10.24,46080.0,0.0,0.0,0.0,0.0,10.33644502439578
sz002280,1.9,14233280.0,0.0,0.0,0.0,0.0,1.8203907331029812
sz300708,13.44,135744.0,0.0,0.0,0.0,0.0,13.577032128088222
sh601236,21.61,5475974.0,0.0,0.0,0.0,0.0,21.602875395365125
sz002195,3.0,766089.0,0.0,0.0,0.0,0.0,2.9818929530920255
sz002124,11.02,8972484.0,0.0,0.0,0.0,0.0,11.16422294566783
sz300702,80.12,1802700.0,0.0,0.0,0.0,0.0,81.48982713600388
sh600735,5.48,1626464.0,0.0,0.0,0.0,0.0,5.524023740334952
sz300051,7.71,273705.0,0.0,0.0,0.0,0.0,7.69358606822634
sz300741,30.1,180600.0,0.0,0.0,0.0,0.0,30.051665994026962
sh600266,6.35,117475.0,0.0,0.0,0.0,0.0,6.348937604313776
sz300307,0.0,0.0,0.0,0.0,0.0,0.0,4.194849595274557
sh601137,13.8,365700.0,0.0,0.0,0.0,0.0,13.938741557341393
sz300797,15.5,1863100.0,0.0,0.0,0.0,0.0,15.421890362348767
sh603970,15.75,182700.0,0.0,0.0,0.0,0.0,15.816229978986692
sz002973,26.68,765716.0,0.0,0.0,0.0,0.0,26.358523077615498
sz300026,5.75,2999200.0,0.0,0.0,0.0,0.0,5.748655264937221
sz300458,29.89,684481.0,0.0,0.0,0.0,0.0,30.291155104805704
sz002332,14.52,988812.0,0.0,0.0,0.0,0.0,14.612455418843755
sz002367,8.37,1101492.0,0.0,0.0,0.0,0.0,8.19924532890204
sz300129,4.01,51729.0,0.0,0.0,0.0,0.0,3.9829174980205857
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,6.127477152031617
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,5.893148363354639
sz002133,3.06,26928.0,0.0,0.0,0.0,0.0,3.0635888038847408
sz000727,1.62,5659149.0,0.0,0.0,0.0,0.0,1.5157947929875992
sz000923,11.88,15444.0,0.0,0.0,0.0,0.0,12.044370486383016
sh600827,7.64,15280.0,0.0,0.0,0.0,0.0,7.68008703489846
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,10.659001630502948
sz002258,14.89,743011.0,0.0,0.0,0.0,0.0,14.89120688569329
sh603982,24.0,17210400.0,20.483333333333334,0.20617348,0.31749262,0.17390175,23.82516824226105
sh603109,42.99,5035548.0,0.0,0.0,0.0,0.0,41.40870860255923
sh603259,110.96,22291864.0,0.0,0.0,0.0,0.0,109.37972963889615
sh603113,10.06,544246.0,0.0,0.0,0.0,0.0,9.987691087427665
sz002072,5.51,34162.0,0.0,0.0,0.0,0.0,5.516710433432162
sh600587,15.7,177410.0,0.0,0.0,0.0,0.0,15.474709350312464
sh600936,3.57,50337.0,0.0,0.0,0.0,0.0,3.5927603324223325
sh601908,3.37,363960.0,0.0,0.0,0.0,0.0,3.3663267918698954
sh600562,15.21,337206.0,0.0,0.0,0.0,0.0,15.102470942046656
sz300464,10.21,85764.0,0.0,0.0,0.0,0.0,10.200213050416181
sz300780,18.51,423879.0,0.0,0.0,0.0,0.0,18.55869690224448
sh600601,3.35,224115.0,0.0,0.0,0.0,0.0,3.3932915270581203
sh600986,4.3,9598460.0,0.0,0.0,0.0,0.0,4.439529432736272
sh603599,16.06,298716.0,0.0,0.0,0.0,0.0,15.936161226075974
sh600889,5.53,2212.0,0.0,0.0,0.0,0.0,5.566623934964433
sz002283,4.34,4689804.0,0.0,0.0,0.0,0.0,4.365602474834402
sh603076,23.73,16611.0,0.0,0.0,0.0,0.0,24.329139461726665
sz300010,17.74,237716.0,0.0,0.0,0.0,0.0,17.4721590122238
sz002202,10.09,430843.0,0.0,0.0,0.0,0.0,9.95367474938609
sz002006,4.71,173328.0,0.0,0.0,0.0,0.0,4.868571275036219
sz000968,7.65,44370.0,0.0,0.0,0.0,0.0,7.617615077001616
sh603025,7.3,5110.0,0.0,0.0,0.0,0.0,7.260568720379148
sz002742,6.69,6690.0,0.0,0.0,0.0,0.0,6.639682639278755
sh600520,7.79,444809.0,0.0,0.0,0.0,0.0,7.731837769023827
sz300778,32.34,38808.0,0.0,0.0,0.0,0.0,32.32675138714874
sz300795,22.26,93492.0,0.0,0.0,0.0,0.0,22.23156178517545
sz300209,12.55,111695.0,0.0,0.0,0.0,0.0,12.521325146333066
sh603200,70.97,234201.0,0.0,0.0,0.0,0.0,69.7083172829523
sz000905,5.85,19305.0,0.0,0.0,0.0,0.0,5.889360594419732
sh600540,4.91,525370.0,0.0,0.0,0.0,0.0,5.076259134403987
sz000998,17.75,1891830.0,0.0,0.0,0.0,0.0,18.011152459520503
sh603160,235.98,7551360.0,0.0,0.0,0.0,0.0,239.6929518763998
sh601818,3.66,1686528.0,0.0,0.0,0.0,0.0,3.6543376016763385
sz000965,3.25,59150.0,0.0,0.0,0.0,0.0,3.2629165839520384
sh600730,4.39,15804.0,0.0,0.0,0.0,0.0,4.387716632806289
sz002440,9.21,194331.0,0.0,0.0,0.0,0.0,9.29120430107527
sz300248,12.01,105688.0,0.0,0.0,0.0,0.0,11.792086285478394
sh603027,34.5,990150.0,0.0,0.0,0.0,0.0,35.61735037984065
sz002611,4.3,118250.0,0.0,0.0,0.0,0.0,4.28106466499861
sh603969,3.73,2238.0,0.0,0.0,0.0,0.0,3.682990866793038
sh601865,12.52,284204.0,0.0,0.0,0.0,0.0,12.479234217013591
sz002818,11.29,54305.0,0.0,0.0,0.0,0.0,11.340890108901089
sz002031,1.86,94860.0,0.0,0.0,0.0,0.0,1.8661993651077526
sh600522,12.38,4288432.0,0.0,0.0,0.0,0.0,12.400583863485151
sh600754,28.0,226800.0,0.0,0.0,0.0,0.0,27.658436262732224
sh600503,3.73,21609009.0,0.0,0.0,0.0,0.0,3.862837448693996
sz300628,94.45,585590.0,0.0,0.0,0.0,0.0,94.12101014959835
sz002846,16.91,2840880.0,0.0,0.0,0.0,0.0,17.04724711200402
sz002178,4.58,98470.0,0.0,0.0,0.0,0.0,4.513168187667497
sh603959,6.67,667.0,0.0,0.0,0.0,0.0,6.5994202958093675
sh600663,11.62,116223.0,0.0,0.0,0.0,0.0,11.70642878614802
sh600256,2.44,234728.0,0.0,0.0,0.0,0.0,2.4541514041514043
