,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002927,11.89,1189.0,0.0,0.0,0.0,0.0,12.28284162300074
sh600062,11.96,254748.0,0.0,0.0,0.0,0.0,12.02767707429893
sh603319,40.29,157131.0,0.0,0.0,0.0,0.0,39.72458955361421
sh600021,7.17,27246.0,0.0,0.0,0.0,0.0,7.367458644275918
sh603638,68.52,41112.0,0.0,0.0,0.0,0.0,67.63603100460331
sh603606,25.0,1640000.0,0.0,0.0,0.0,0.0,24.656182233754002
sz000662,0.87,3793287.0,0.0,0.0,0.0,0.0,0.8834789692592605
sz002061,5.16,66048.0,0.0,0.0,0.0,0.0,5.158881961942827
sh600821,4.61,113867.0,0.0,0.0,0.0,0.0,4.744089624545822
sh600076,3.51,269919.0,0.0,0.0,0.0,0.0,3.5529861341157543
sz002083,4.48,227584.0,0.0,0.0,0.0,0.0,4.4325508181088145
sh603712,40.52,806348.0,0.0,0.0,0.0,0.0,40.15739770727624
sh600475,11.49,16086.0,0.0,0.0,0.0,0.0,11.425372393870887
sz002756,47.01,18581408.0,0.0,0.0,0.0,0.0,47.82084678572214
sz000023,0.0,0.0,0.0,0.0,0.0,0.0,16.371969981238273
sh600551,7.44,11160.0,0.0,0.0,0.0,0.0,7.3893417545486155
sh600650,9.1,434070.0,0.0,0.0,0.0,0.0,9.211837715855573
sh603317,69.63,167112.0,0.0,0.0,0.0,0.0,69.86204427739835
sz002632,7.67,166439.0,0.0,0.0,0.0,0.0,7.686318384936875
sh600037,9.44,2087184.0,0.0,0.0,0.0,0.0,9.441734711438201
sz300145,3.13,381234.0,0.0,0.0,0.0,0.0,3.149734336331651
sh600178,9.09,982629.0,0.0,0.0,0.0,0.0,8.964383109497259
sh605255,16.24,107184.0,0.0,0.0,0.0,0.0,16.3909798171468
sz002237,13.05,301455.0,0.0,0.0,0.0,0.0,12.970453804206699
sh600075,5.56,101748.0,0.0,0.0,0.0,0.0,5.599491311785361
sz002490,3.25,40300.0,0.0,0.0,0.0,0.0,3.283207430340557
sz300765,18.69,26166.0,0.0,0.0,0.0,0.0,18.808162645448324
sz002861,19.57,25441.0,0.0,0.0,0.0,0.0,19.96291753498065
sh601789,3.9,64740.0,0.0,0.0,0.0,0.0,3.9362450520535406
sz300081,9.31,1862.0,0.0,0.0,0.0,0.0,9.476016275489364
sh603177,8.91,891.0,0.0,0.0,0.0,0.0,8.951670597268688
sz000785,7.64,327756.0,0.0,0.0,0.0,0.0,7.907799151197295
sz300373,42.87,2100630.0,0.0,0.0,0.0,0.0,42.377487242884946
sz002401,11.6,193720.0,0.0,0.0,0.0,0.0,11.705600371402044
sz300252,9.41,92218.0,0.0,0.0,0.0,0.0,9.51969605257469
sh600133,5.48,24660.0,0.0,0.0,0.0,0.0,5.601651510010179
sz002757,14.52,8712.0,0.0,0.0,0.0,0.0,14.59938155636086
sz002077,6.8,34680.0,0.0,0.0,0.0,0.0,6.793840616966581
sh600419,15.54,3086244.0,0.0,0.0,0.0,0.0,15.289967557057752
sz002850,88.42,291786.0,0.0,0.0,0.0,0.0,92.80039026602176
sh600233,11.53,824395.0,0.0,0.0,0.0,0.0,11.455414280756553
sz300730,13.85,15235.0,0.0,0.0,0.0,0.0,14.280628135163441
sh603533,32.53,2111197.0,0.0,0.0,0.0,0.0,32.593262315157425
sh600527,2.65,520195.0,0.0,0.0,0.0,0.0,2.668195023360205
sh600682,12.02,699564.0,0.0,0.0,0.0,0.0,11.704050898718572
sh603351,23.3,125820.0,0.0,0.0,0.0,0.0,23.219071512812267
sz002029,5.24,22532.0,0.0,0.0,0.0,0.0,5.276363612253016
sh603808,12.25,45325.0,0.0,0.0,0.0,0.0,12.45048942536897
sz002601,30.4,1036640.0,0.0,0.0,0.0,0.0,30.302003690630368
sz002736,12.98,558140.0,0.0,0.0,0.0,0.0,13.614687998835766
sz002110,6.65,247380.0,0.0,0.0,0.0,0.0,6.7070172869724844
sh600609,5.63,2099990.0,0.0,0.0,0.0,0.0,5.740050393175391
sh603856,11.85,49770.0,0.0,0.0,0.0,0.0,11.877407232778538
sz000532,11.52,161280.0,0.0,0.0,0.0,0.0,11.495880576493407
sz002549,8.8,1074480.0,0.0,0.0,0.0,0.0,8.931434842226365
sz002841,105.0,252000.0,0.0,0.0,0.0,0.0,108.2786637125251
sz300138,18.1,503868.0,0.0,0.0,0.0,0.0,17.99215370854735
sh600416,20.0,9716000.0,0.0,0.0,0.0,0.0,19.77168540414315
sh603826,36.16,50624.0,0.0,0.0,0.0,0.0,36.333173054147515
sh600668,13.93,128156.0,0.0,0.0,0.0,0.0,13.931513868993358
sz002405,14.47,3841785.0,0.0,0.0,0.0,0.0,14.522344800784023
sh600469,4.83,37191.0,0.0,0.0,0.0,0.0,5.002232583653318
sh603421,9.17,69692.0,0.0,0.0,0.0,0.0,9.262065367925398
sz003009,61.83,25950051.0,155.25,1.15346471,1.39888526,0.42716719,64.73155468856326
sz002901,74.5,387400.0,0.0,0.0,0.0,0.0,73.31659526493799
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,16.005454993025353
sz002086,1.86,26040.0,0.0,0.0,0.0,0.0,1.877754148388327
sz002624,26.98,1392168.0,0.0,0.0,0.0,0.0,27.008722438041797
sh601880,1.91,113454.0,0.0,0.0,0.0,0.0,1.9320834715238995
sh603706,16.44,98640.0,0.0,0.0,0.0,0.0,17.070429600998512
sz300150,4.6,34040.0,0.0,0.0,0.0,0.0,4.658574558200672
sz000667,3.78,209412.0,0.0,0.0,0.0,0.0,3.765354495322817
sz300705,27.74,24966.0,0.0,0.0,0.0,0.0,26.69933541743288
sh600661,14.85,23760.0,0.0,0.0,0.0,0.0,14.913801407928862
sz002607,36.8,1484107.0,0.0,0.0,0.0,0.0,37.55507834924727
sz002625,19.85,10572110.0,0.0,0.0,0.0,0.0,19.953615706966303
sz300607,34.29,428625.0,0.0,0.0,0.0,0.0,34.23440064522634
sh600595,2.53,12397.0,0.0,0.0,0.0,0.0,2.520895332390382
sz300594,23.17,32438.0,0.0,0.0,0.0,0.0,23.481821623895666
sh605003,29.03,49351.0,0.0,0.0,0.0,0.0,29.332817047817045
sz002759,15.51,1183413.0,38.75,0.55456229,0.3848329,0.17825808,16.373605291017604
sz000801,0.0,0.0,0.0,0.0,0.0,0.0,5.966368554113841
sz002338,19.15,126390.0,0.0,0.0,0.0,0.0,18.84998064125832
sh603991,39.09,375264.0,0.0,0.0,0.0,0.0,39.133050793984644
sh601599,0.0,0.0,0.0,0.0,0.0,0.0,2.8368641952482205
sz000070,9.57,112926.0,0.0,0.0,0.0,0.0,9.569580210690047
sh603889,4.75,12350.0,0.0,0.0,0.0,0.0,4.792595169873107
sz002511,19.65,954990.0,0.0,0.0,0.0,0.0,19.157631234852037
sz000050,14.8,1360120.0,0.0,0.0,0.0,0.0,14.760751837712709
sz300747,80.3,1084050.0,0.0,0.0,0.0,0.0,79.05329082185422
sz300386,19.51,573594.0,0.0,0.0,0.0,0.0,19.46748844448637
sz300771,27.16,165676.0,0.0,0.0,0.0,0.0,28.97850038821311
sz300005,6.6,58080.0,0.0,0.0,0.0,0.0,6.73071586413137
sz300790,0.0,0.0,0.0,0.0,0.0,0.0,17.88688775510204
sz300408,36.96,1851696.0,0.0,0.0,0.0,0.0,35.87381942215089
sh600831,6.62,44354.0,0.0,0.0,0.0,0.0,6.619113493723849
sz002654,3.8,8360.0,0.0,0.0,0.0,0.0,3.8515711204449996
sh600719,3.67,12111.0,91.2,0.11702837,0.19339818,0.0472934,3.984449279053259
sh600129,12.95,9065.0,0.0,0.0,0.0,0.0,13.62310923431803
sz300466,5.84,148920.0,0.0,0.0,0.0,0.0,6.074977330060681
sh600229,6.72,3360.0,0.0,0.0,0.0,0.0,6.720571498953074
sh605169,26.28,1287720.0,0.0,0.0,0.0,0.0,27.326550031027836
sh603878,7.63,28994.0,0.0,0.0,0.0,0.0,7.767318175277017
sh600039,4.45,88555.0,0.0,0.0,0.0,0.0,4.450879493274382
sz003008,0.0,0.0,0.0,0.0,0.0,0.0,37.83224173360732
sh601139,7.34,524076.0,0.0,0.0,0.0,0.0,7.523172060311818
sz300315,4.81,1860508.0,0.0,0.0,0.0,0.0,4.949052563631409
sz300188,20.34,1161414.0,0.0,0.0,0.0,0.0,20.73984252160156
sz002752,6.33,53805.0,0.0,0.0,0.0,0.0,6.309503287580445
sz300232,9.0,280800.0,0.0,0.0,0.0,0.0,9.188200889709995
sh600135,6.84,50616.0,0.0,0.0,0.0,0.0,7.070500467195864
sz300246,26.85,332940.0,0.0,0.0,0.0,0.0,27.1072241881299
sz002432,9.45,179550.0,0.0,0.0,0.0,0.0,9.466172042629406
sz000701,5.08,50800.0,0.0,0.0,0.0,0.0,5.12949397522204
sz000791,4.41,5408159.0,105.15,0.16365107,0.53985214,0.21889391,4.814075445663671
sz300133,6.06,363479.0,0.0,0.0,0.0,0.0,6.072780926140455
sz300699,85.68,2861626.0,0.0,0.0,0.0,0.0,87.1715801824352
sz300670,8.64,383616.0,0.0,0.0,0.0,0.0,8.937530468402915
sz002519,3.9,170430.0,0.0,0.0,0.0,0.0,3.9320906353633327
sz002182,12.73,1873856.0,55.86666666666667,0.33550442,1.65777279,0.84693878,13.437728088422375
sh601229,7.74,247680.0,0.0,0.0,0.0,0.0,7.750811856870634
sz002950,20.22,614688.0,0.0,0.0,0.0,0.0,20.20410375474336
sz000733,55.85,9689975.0,0.0,0.0,0.0,0.0,56.89133251266783
sh600325,6.29,174862.0,0.0,0.0,0.0,0.0,6.27011058052245
sz300710,29.86,274712.0,0.0,0.0,0.0,0.0,29.940896290472445
sz300131,8.47,1581349.0,0.0,0.0,0.0,0.0,8.444425390351071
sz300900,46.24,6542960.0,0.0,0.0,0.0,0.0,47.39337990913981
sz300082,9.12,317376.0,0.0,0.0,0.0,0.0,9.104213109929152
sh600502,3.7,68450.0,0.0,0.0,0.0,0.0,3.737469247603954
sh605199,24.18,19344.0,0.0,0.0,0.0,0.0,24.225917210093566
sz300530,34.94,111808.0,0.0,0.0,0.0,0.0,36.099531213191995
sh603378,41.16,82320.0,0.0,0.0,0.0,0.0,42.376446293727845
sh603887,17.27,50083.0,0.0,0.0,0.0,0.0,17.470878110236225
sz300087,27.81,15028524.0,0.0,0.0,0.0,0.0,29.646846542136718
sz000501,11.99,823713.0,0.0,0.0,0.0,0.0,11.94406670985903
sz002212,18.95,142125.0,0.0,0.0,0.0,0.0,19.05819329893118
sz002676,3.24,80676.0,0.0,0.0,0.0,0.0,3.2478552495392923
sz300805,18.42,401556.0,0.0,0.0,0.0,0.0,18.49896329602347
sz300340,13.61,1893205.0,0.0,0.0,0.0,0.0,13.318294504787417
sz000504,12.54,1894794.0,0.0,0.0,0.0,0.0,12.300135332178986
sz300413,67.3,1703296.0,0.0,0.0,0.0,0.0,65.20685240221997
sh600629,7.88,18124.0,0.0,0.0,0.0,0.0,7.850242108270247
sz300181,5.94,117018.0,0.0,0.0,0.0,0.0,5.934608106199689
sz002279,4.41,27342.0,0.0,0.0,0.0,0.0,4.501639152870853
sz300580,20.0,46000.0,0.0,0.0,0.0,0.0,20.69742179428902
sh601669,3.8,1077680.0,0.0,0.0,0.0,0.0,3.8507945658937768
sh603288,193.0,2335300.0,0.0,0.0,0.0,0.0,199.16419158967523
sh600843,6.09,40803.0,0.0,0.0,0.0,0.0,6.134502257579015
sh603960,46.77,397545.0,0.0,0.0,0.0,0.0,47.31101546906188
sh603063,19.14,1211562.0,0.0,0.0,0.0,0.0,19.190595242024653
sz300214,8.08,167256.0,0.0,0.0,0.0,0.0,8.308268839721995
sh603089,11.3,11300.0,0.0,0.0,0.0,0.0,11.076297042164883
sh601008,3.73,1154435.0,0.0,0.0,0.0,0.0,3.9379492681938917
sz300183,16.64,199680.0,0.0,0.0,0.0,0.0,16.759211901089607
sz000816,3.71,8163113.0,0.0,0.0,0.0,0.0,3.7457644113715096
sh600160,7.57,1306582.0,0.0,0.0,0.0,0.0,7.816012199022684
sz300755,27.95,159315.0,0.0,0.0,0.0,0.0,26.91752247065815
sz000417,4.8,18240.0,0.0,0.0,0.0,0.0,4.842208806453271
sh600120,5.93,445740.0,0.0,0.0,0.0,0.0,5.9807035334644665
sh600343,9.33,579393.0,0.0,0.0,0.0,0.0,9.424774727073185
sh600997,5.83,625559.0,0.0,0.0,0.0,0.0,5.994680275421259
sh603628,10.0,123000.0,0.0,0.0,0.0,0.0,10.483911235384738
sz300896,610.0,4087000.0,0.0,0.0,0.0,0.0,604.4717603233731
sh600209,4.4,25960.0,0.0,0.0,0.0,0.0,4.357647929503289
sh600596,11.44,1933360.0,0.0,0.0,0.0,0.0,11.461906525373943
sz002024,7.42,721966.0,0.0,0.0,0.0,0.0,7.48124818213955
sh601929,1.99,129748.0,0.0,0.0,0.0,0.0,1.9857077999100168
sz300829,90.72,326592.0,0.0,0.0,0.0,0.0,91.06044696969697
sz000503,8.71,141973.0,0.0,0.0,0.0,0.0,8.59472303477736
sh600667,9.51,463137.0,0.0,0.0,0.0,0.0,9.545659553784086
sz300210,4.2,22260.0,0.0,0.0,0.0,0.0,4.277471228656128
sz300297,4.92,924960.0,0.0,0.0,0.0,0.0,4.9037316916733475
sh600684,3.08,24640.0,0.0,0.0,0.0,0.0,3.0712564210372375
sh603663,16.0,48000.0,0.0,0.0,0.0,0.0,16.33342146919154
sh600726,2.32,100920.0,0.0,0.0,0.0,0.0,2.4313941907425267
sz002189,22.3,2093970.0,0.0,0.0,0.0,0.0,21.712412304314324
sh601179,4.76,6916099.0,0.0,0.0,0.0,0.0,5.099114056890783
sz000702,5.62,342820.0,0.0,0.0,0.0,0.0,5.598256916996047
sh601117,5.6,1546160.0,0.0,0.0,0.0,0.0,5.7262515041897855
sh603678,62.59,4080868.0,0.0,0.0,0.0,0.0,63.4680318936019
sz300400,12.46,73514.0,0.0,0.0,0.0,0.0,12.533828600777754
sz300857,27.95,128570.0,0.0,0.0,0.0,0.0,28.651816137348476
sh603398,10.3,60770.0,0.0,0.0,0.0,0.0,10.592447537754431
sz002584,5.88,89376.0,0.0,0.0,0.0,0.0,5.940997024595505
sz300630,40.9,130880.0,0.0,0.0,0.0,0.0,40.79844320727816
sh600817,15.38,15380.0,0.0,0.0,0.0,0.0,15.430802375684172
sz002561,7.58,1516.0,0.0,0.0,0.0,0.0,7.622904828442789
sh603698,11.4,42180.0,0.0,0.0,0.0,0.0,11.600601734730756
sz000908,4.61,330076.0,0.0,0.0,0.0,0.0,4.720850303594592
sz002871,16.43,19716.0,0.0,0.0,0.0,0.0,16.561086923997607
sz002002,3.0,1557300.0,0.0,0.0,0.0,0.0,3.035435006230335
sh600649,5.47,27350.0,0.0,0.0,0.0,0.0,5.49214698727918
sz000953,4.45,7565.0,0.0,0.0,0.0,0.0,4.467312075388999
sh601177,7.96,5572.0,0.0,0.0,0.0,0.0,8.03982228132745
sz000779,9.51,60864.0,0.0,0.0,0.0,0.0,9.69233138856476
sz002204,3.87,13005135.0,0.0,0.0,0.0,0.0,3.8875189155512992
sz300155,6.7,235840.0,0.0,0.0,0.0,0.0,6.901591041889142
sh600734,1.18,99828.0,0.0,0.0,0.0,0.0,1.2127861412195013
sz300314,16.62,309132.0,0.0,0.0,0.0,0.0,16.596977948749014
sh603578,22.15,37655.0,0.0,0.0,0.0,0.0,21.900779036827196
sz300540,19.1,259760.0,0.0,0.0,0.0,0.0,19.758000451736105
sh600679,13.56,153228.0,0.0,0.0,0.0,0.0,13.913645543651699
sh600456,47.68,9853358.0,0.0,0.0,0.0,0.0,47.4088850044948
sz000959,3.82,94736.0,0.0,0.0,0.0,0.0,3.917293297481729
sz300080,6.03,1720962.0,0.0,0.0,0.0,0.0,6.367661932356684
sz002038,10.06,130780.0,0.0,0.0,0.0,0.0,10.11763181818182
sz000929,10.53,10196199.0,0.0,0.0,0.0,0.0,10.631158111491454
sz002268,16.45,199045.0,0.0,0.0,0.0,0.0,16.53082672413793
sz300207,28.7,1196790.0,0.0,0.0,0.0,0.0,29.868687948041778
sz300620,40.12,44132.0,0.0,0.0,0.0,0.0,40.506047645583735
sz300643,12.44,44784.0,0.0,0.0,0.0,0.0,13.01066506544974
sz300648,40.88,3147760.0,0.0,0.0,0.0,0.0,40.45748700901268
sz002662,3.91,91103.0,0.0,0.0,0.0,0.0,3.8098969164114798
sh600393,2.0,489800.0,0.0,0.0,0.0,0.0,2.015032578071481
sz300376,8.44,1027992.0,0.0,0.0,0.0,0.0,8.447850730277048
sz000789,13.18,183202.0,0.0,0.0,0.0,0.0,13.159308648834132
sh603096,48.66,408744.0,0.0,0.0,0.0,0.0,47.57318883094307
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,12.187192423105776
sh600155,12.17,6252946.0,0.0,0.0,0.0,0.0,12.382971215471684
sz002482,3.21,357915.0,0.0,0.0,0.0,0.0,3.2216454641953134
sh600399,15.45,4052535.0,0.0,0.0,0.0,0.0,15.225705819106812
sz002694,2.6,79560.0,0.0,0.0,0.0,0.0,2.6196294855406728
sz300179,6.5,345150.0,0.0,0.0,0.0,0.0,6.54131745469272
sz002354,2.6,72280.0,0.0,0.0,0.0,0.0,2.6262394262596542
sz000823,11.27,220892.0,0.0,0.0,0.0,0.0,11.33419790262803
sh603088,8.02,5614.0,0.0,0.0,0.0,0.0,8.03270876874148
sz002475,56.01,9096024.0,0.0,0.0,0.0,0.0,57.20500945037748
sz002690,44.57,414501.0,0.0,0.0,0.0,0.0,45.32439467903343
sz002892,21.2,44520.0,0.0,0.0,0.0,0.0,21.215822015725518
sh600327,4.25,264350.0,0.0,0.0,0.0,0.0,4.249741978282882
sz300664,7.4,343360.0,0.0,0.0,0.0,0.0,7.538532881438628
sz000826,6.93,60291.0,0.0,0.0,0.0,0.0,7.045409158622083
sz300369,14.01,724317.0,0.0,0.0,0.0,0.0,14.041614030141638
sz002532,7.65,84150.0,0.0,0.0,0.0,0.0,7.740118791786056
sh600822,10.73,77256.0,0.0,0.0,0.0,0.0,10.702306614146588
sz000031,4.37,42826.0,0.0,0.0,0.0,0.0,4.392615982015124
sz300609,16.07,2138917.0,0.0,0.0,0.0,0.0,17.586551244186442
sz000066,17.21,9090322.0,0.0,0.0,0.0,0.0,17.20274226600534
sz300469,11.18,69316.0,0.0,0.0,0.0,0.0,11.2126846809467
sh603399,4.81,382876.0,0.0,0.0,0.0,0.0,4.9017665291559815
sz000750,5.3,945520.0,0.0,0.0,0.0,0.0,5.397456663784517
sh603605,163.1,864430.0,0.0,0.0,0.0,0.0,165.5064710764379
sz000519,9.41,2588691.0,0.0,0.0,0.0,0.0,9.431481728573367
sz002990,81.24,154356.0,0.0,0.0,0.0,0.0,81.43073918361107
sh603017,9.65,965.0,0.0,0.0,0.0,0.0,9.678015691402416
sz000655,7.82,3298476.0,0.0,0.0,0.0,0.0,8.118403334803284
sh600060,11.39,10995906.0,0.0,0.0,0.0,0.0,11.407663150808569
sz003018,11.94,548046.0,0.0,0.0,0.0,0.0,12.205701697410582
sz000548,3.92,39592.0,0.0,0.0,0.0,0.0,3.9681961507433443
sz000625,21.97,13507156.0,0.0,0.0,0.0,0.0,21.564052513725233
sh600031,32.87,14652526.0,0.0,0.0,0.0,0.0,33.37515856250188
sz300446,9.6,764160.0,0.0,0.0,0.0,0.0,9.5570297260994
sz300483,38.75,1581000.0,0.0,0.0,0.0,0.0,39.426100827950926
sz300551,27.65,146545.0,0.0,0.0,0.0,0.0,27.407848456718494
sh600036,42.55,6586740.0,0.0,0.0,0.0,0.0,42.44543203609582
sz300298,33.09,9927.0,0.0,0.0,0.0,0.0,32.923608101742815
sz000059,5.42,55826.0,0.0,0.0,0.0,0.0,5.6743964735623855
sh603860,22.62,6786.0,0.0,0.0,0.0,0.0,22.883561298455724
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,9.901146873090243
sz000524,7.97,415237.0,0.0,0.0,0.0,0.0,7.9863427893026735
sz002355,5.6,280000.0,0.0,0.0,0.0,0.0,5.159857235155583
sh603036,8.37,25110.0,0.0,0.0,0.0,0.0,8.445752885957122
sh600506,9.03,174279.0,0.0,0.0,0.0,0.0,9.090129668049792
sz002470,1.13,1508324.0,0.0,0.0,0.0,0.0,1.1300000000000001
sh603659,115.0,2173500.0,0.0,0.0,0.0,0.0,115.95896241962063
sz002526,2.42,143591.0,0.0,0.0,0.0,0.0,2.4299368379849833
sz000058,6.35,83820.0,0.0,0.0,0.0,0.0,6.361664003652134
sz000571,2.37,1422.0,0.0,0.0,0.0,0.0,2.3267650113004703
sz002833,41.6,95680.0,0.0,0.0,0.0,0.0,40.929069980459204
sh600874,6.66,103230.0,0.0,0.0,0.0,0.0,6.770801848612235
sh603196,5.56,6672.0,0.0,0.0,0.0,0.0,5.6012530391982445
sh600145,1.34,46230.0,0.0,0.0,0.0,0.0,1.31201419544707
sz300662,51.01,71414.0,0.0,0.0,0.0,0.0,51.52428808431736
sz002140,6.63,41769.0,0.0,0.0,0.0,0.0,6.735661573335572
sh601336,57.6,1036800.0,0.0,0.0,0.0,0.0,56.60993347196935
sz300877,50.0,560000.0,0.0,0.0,0.0,0.0,51.03901799451469
sz300074,4.12,65920.0,0.0,0.0,0.0,0.0,4.180385369330839
sh600977,12.47,170839.0,0.0,0.0,0.0,0.0,12.44028780225312
sz300350,5.2,257400.0,0.0,0.0,0.0,0.0,5.188894567744295
sh600871,1.95,290355.0,0.0,0.0,0.0,0.0,1.987142110154429
sz000553,7.93,431392.0,0.0,0.0,0.0,0.0,8.024610462044267
sz300521,22.02,44040.0,0.0,0.0,0.0,0.0,21.72509385606428
sh603377,18.57,102135.0,0.0,0.0,0.0,0.0,18.68465484241419
sz002848,10.48,20960.0,0.0,0.0,0.0,0.0,10.68800239656023
sh603833,123.0,2029500.0,0.0,0.0,0.0,0.0,119.29073196178801
sz300502,54.29,1487546.0,0.0,0.0,0.0,0.0,53.493885486154944
sz300239,6.0,2217000.0,0.0,0.0,0.0,0.0,5.869617275009833
sz000878,14.47,614975.0,0.0,0.0,0.0,0.0,14.880791238419068
sz002869,31.97,15985.0,0.0,0.0,0.0,0.0,31.70875739036553
sh601857,4.15,1206405.0,0.0,0.0,0.0,0.0,4.1587992319180715
sz000403,37.1,174370.0,0.0,0.0,0.0,0.0,36.949814193908914
sh603169,4.18,29678.0,0.0,0.0,0.0,0.0,4.335496081987407
sh600335,5.51,3666905.0,0.0,0.0,0.0,0.0,5.417310323823768
sz000880,9.49,18031.0,0.0,0.0,0.0,0.0,9.485319195214792
sz300007,14.9,77480.0,0.0,0.0,0.0,0.0,14.890919535753232
sz300205,10.64,1064.0,0.0,0.0,0.0,0.0,10.568428073055614
sh600388,8.78,86922.0,0.0,0.0,0.0,0.0,8.840678733031673
sz300713,25.55,628530.0,0.0,0.0,0.0,0.0,25.30591714905934
sz002273,11.26,453778.0,0.0,0.0,0.0,0.0,11.388247095904353
sz300760,388.0,1269148.0,0.0,0.0,0.0,0.0,399.57113293711495
sh600192,4.88,171776.0,0.0,0.0,0.0,0.0,5.09082652482888
sh600110,8.53,3008531.0,0.0,0.0,0.0,0.0,8.905343990628436
sz000155,7.8,4474860.0,0.0,0.0,0.0,0.0,8.133041009043417
sz002194,13.26,90168.0,0.0,0.0,0.0,0.0,13.135033967535078
sz002481,14.49,607131.0,0.0,0.0,0.0,0.0,14.449927250594168
sz300231,0.0,0.0,0.0,0.0,0.0,0.0,8.685732065923546
sz300732,13.38,6690.0,0.0,0.0,0.0,0.0,13.46607278395229
sh603220,13.6,14960.0,0.0,0.0,0.0,0.0,13.653125884016971
sz002346,10.08,13104.0,0.0,0.0,0.0,0.0,10.00011033780343
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,18.822877350044763
sz002989,35.58,199355.0,0.0,0.0,0.0,0.0,35.791048732492186
sz300309,2.67,501159.0,0.0,0.0,0.0,0.0,2.7279929490886805
sh601002,4.94,103740.0,0.0,0.0,0.0,0.0,5.008367135798505
sh603001,7.17,57360.0,0.0,0.0,0.0,0.0,7.194262792714658
sz300432,10.2,223380.0,0.0,0.0,0.0,0.0,10.148091781956502
sz002628,3.67,13579.0,0.0,0.0,0.0,0.0,3.69992072266415
sz300891,17.68,632944.0,0.0,0.0,0.0,0.0,18.113008480836854
sh603766,3.39,34239.0,0.0,0.0,0.0,0.0,3.4319552687182884
sh600007,12.07,24140.0,0.0,0.0,0.0,0.0,12.149661530356909
sz000783,7.83,435348.0,0.0,0.0,0.0,0.0,7.922076169662011
sz002184,12.93,125421.0,3.15,0.05156054,0.29966371,0.02335312,14.037171542092212
sz002503,2.32,3819685.0,0.0,0.0,0.0,0.0,2.3371615932024987
sz300481,0.0,0.0,0.0,0.0,0.0,0.0,20.24829607348996
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.229740346416653
sh603565,22.22,1031008.0,0.0,0.0,0.0,0.0,22.613530955633852
sh601881,11.71,585500.0,0.0,0.0,0.0,0.0,11.71632389621971
sh600361,3.88,395760.0,0.0,0.0,0.0,0.0,3.9269895496392144
sh603032,14.49,21735.0,0.0,0.0,0.0,0.0,14.6464908477842
sz300241,7.08,264084.0,0.0,0.0,0.0,0.0,6.994241592312972
sz300006,8.19,312858.0,0.0,0.0,0.0,0.0,8.14336239208528
sz002102,1.69,505986.0,0.0,0.0,0.0,0.0,1.6867148063626147
sz002504,2.33,4660.0,0.0,0.0,0.0,0.0,2.3679217764710434
sz002673,9.3,1165290.0,0.0,0.0,0.0,0.0,9.652557950727465
sh603566,22.21,2221.0,0.0,0.0,0.0,0.0,22.371399338209685
sh603227,4.64,1128448.0,0.0,0.0,0.0,0.0,4.671511665762344
sz002505,2.55,577830.0,0.0,0.0,0.0,0.0,2.5424802770788366
sz300563,25.75,319300.0,0.0,0.0,0.0,0.0,26.094629980148657
sz000758,4.88,128832.0,11.866666666666667,0.71331565,0.81644604,0.1874887,5.243200368520172
sh603555,2.48,3472.0,0.0,0.0,0.0,0.0,2.4600539071744745
sz000920,7.03,143412.0,0.0,0.0,0.0,0.0,7.133383146686249
sz002411,5.34,123354.0,0.0,0.0,0.0,0.0,5.386133971904983
sh601021,50.65,410265.0,0.0,0.0,0.0,0.0,51.25905081417232
sh603909,16.87,426811.0,0.0,0.0,0.0,0.0,16.82541158698751
sz002578,3.44,37840.0,0.0,0.0,0.0,0.0,3.5482828832353266
sz300325,2.66,421344.0,0.0,0.0,0.0,0.0,2.7122318414644386
sh600126,5.26,40502.0,0.0,0.0,0.0,0.0,5.328202033933082
sh600918,16.33,3406438.0,0.0,0.0,0.0,0.0,16.83971500578654
sh600326,7.0,79100.0,0.0,0.0,0.0,0.0,7.036498408367439
sz002875,8.85,3540.0,0.0,0.0,0.0,0.0,9.039593814048818
sh600614,0,0,0,0,0,0,0
sz000025,16.6,1660.0,0.0,0.0,0.0,0.0,16.86005495929901
sz000686,9.18,918184.0,0.0,0.0,0.0,0.0,9.314078864496363
sh603633,9.51,40703.0,0.0,0.0,0.0,0.0,9.549073217201961
sh600633,7.96,472028.0,0.0,0.0,0.0,0.0,8.126903252198813
sz300591,6.79,173824.0,0.0,0.0,0.0,0.0,6.921616753838366
sh600980,13.73,15103.0,0.0,0.0,0.0,0.0,13.817338129496404
sz300487,42.27,228258.0,0.0,0.0,0.0,0.0,43.068694796891904
sz000488,6.12,3053880.0,0.0,0.0,0.0,0.0,6.219920152684227
sh603916,0.0,0.0,0.0,0.0,0.0,0.0,22.266146976269454
sz300002,5.05,365115.0,0.0,0.0,0.0,0.0,5.117599592899372
sz300605,12.76,80388.0,0.0,0.0,0.0,0.0,12.999506990434142
sh603626,11.03,25369.0,0.0,0.0,0.0,0.0,11.304468131667731
sz300237,2.73,279279.0,0.0,0.0,0.0,0.0,2.767414269769039
