,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603063,7.65,15300.0,0.0,0.0,0.0,0.0,7.765307925290257
sz300214,8.85,64605.0,0.0,0.0,0.0,0.0,9.147285300635728
sh603089,10.89,5445.0,0.0,0.0,0.0,0.0,10.908467964862707
sh601008,3.75,201375.0,0.0,0.0,0.0,0.0,3.718002399471137
sz300183,22.91,5003544.0,0.0,0.0,0.0,0.0,22.0051119770671
sz000816,1.4,57260.0,0.0,0.0,0.0,0.0,1.41552157004187
sh600160,7.1,905250.0,0.0,0.0,0.0,0.0,7.072057036367058
sz300755,29.26,146300.0,0.0,0.0,0.0,0.0,29.931775857196683
sz000417,6.5,239200.0,0.0,0.0,0.0,0.0,6.397503232384218
sh600120,6.98,197534.0,0.0,0.0,0.0,0.0,7.0316103835950985
sh600343,9.22,521852.0,0.0,0.0,0.0,0.0,9.381684604018261
sh600997,5.17,311234.0,0.0,0.0,0.0,0.0,5.2235933073748315
sh603628,8.24,3296.0,0.0,0.0,0.0,0.0,8.37209730855394
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,5.6380533712773655
sh600596,8.46,522828.0,0.0,0.0,0.0,0.0,8.48490745174323
sz002024,10.31,1279471.0,0.0,0.0,0.0,0.0,10.123051987377266
sh601929,2.15,717025.0,0.0,0.0,0.0,0.0,2.1719165996566803
sz300829,76.21,990730.0,0.0,0.0,0.0,0.0,77.33291551393914
sz000503,12.73,842726.0,0.0,0.0,0.0,0.0,12.88195450973544
sh600667,11.12,895160.0,0.0,0.0,0.0,0.0,11.131593273833795
sz300210,3.7,61420.0,0.0,0.0,0.0,0.0,3.698647706494429
sz300297,3.88,812472.0,0.0,0.0,0.0,0.0,3.8783989618137045
sh600684,3.59,1077.0,0.0,0.0,0.0,0.0,3.5832467163649273
sh603663,17.95,148985.0,0.0,0.0,0.0,0.0,18.544891047434028
sh600726,2.03,35322.0,0.0,0.0,0.0,0.0,2.045804425760194
sz002189,19.19,289769.0,0.0,0.0,0.0,0.0,18.876495999513246
sh601179,5.28,261888.0,0.0,0.0,0.0,0.0,5.27648282208589
sz000702,5.75,324300.0,0.0,0.0,0.0,0.0,5.784891082400124
sh601117,5.72,816816.0,0.0,0.0,0.0,0.0,5.700941220968716
sh603678,33.3,5464530.0,0.0,0.0,0.0,0.0,32.82301746179613
sz300400,15.69,448734.0,0.0,0.0,0.0,0.0,15.672421552936614
sz300857,14.73,17676.0,240.86666666666667,0.0,0.00233633,0.0,14.73
sh603398,9.97,409767.0,0.0,0.0,0.0,0.0,10.183555060118016
sz002584,8.37,658719.0,0.0,0.0,0.0,0.0,8.238282230373446
sz300630,45.16,456342.0,0.0,0.0,0.0,0.0,44.82725643922278
sh600817,10.05,102510.0,0.0,0.0,0.0,0.0,10.111359116829945
sz002561,8.35,169505.0,0.0,0.0,0.0,0.0,8.450992864787729
sh603698,12.11,1212417.0,0.0,0.0,0.0,0.0,12.077910651127732
sz000908,5.7,6613767.0,0.0,0.0,0.0,0.0,5.4359650367935455
sz002871,0.0,0.0,0.0,0.0,0.0,0.0,16.895148237566396
sz002002,3.77,570778.0,0.0,0.0,0.0,0.0,3.8290395711385576
sh600649,5.73,141806.0,0.0,0.0,0.0,0.0,5.746834325107609
sz000953,5.74,2870.0,0.0,0.0,0.0,0.0,5.860728899637244
sh601177,9.45,271215.0,0.0,0.0,0.0,0.0,9.73559562655891
sz000779,10.78,19404.0,0.0,0.0,0.0,0.0,10.81852584953976
sz002204,4.78,3620850.0,0.0,0.0,0.0,0.0,4.868519297371657
sz300155,7.3,14778120.0,114.91666666666667,0.14986239,1.20532928,0.35229981,7.575191542914674
sh600734,1.83,661728.0,0.0,0.0,0.0,0.0,1.9157392557958308
sz300314,21.2,224720.0,0.0,0.0,0.0,0.0,20.61265945408195
sh603578,24.42,131868.0,0.0,0.0,0.0,0.0,24.556897997903036
sz300540,0,0,0,0,0,0,0
sh600679,13.1,425750.0,0.0,0.0,0.0,0.0,13.12602616431188
sh600456,35.75,3053050.0,0.0,0.0,0.0,0.0,36.81308541579077
sz000959,4.39,189648.0,0.0,0.0,0.0,0.0,4.355987971549896
sz300080,5.23,1267752.0,0.0,0.0,0.0,0.0,5.161628916884348
sz002038,13.0,325000.0,0.0,0.0,0.0,0.0,12.732868765895082
sz000929,6.72,64512.0,0.0,0.0,0.0,0.0,6.81399506115677
sz002268,21.84,3289104.0,0.0,0.0,0.0,0.0,21.644350628946757
sz300207,20.81,8940475.0,0.0,0.0,0.0,0.0,21.372332446269997
sz300620,51.02,91836.0,0.0,0.0,0.0,0.0,51.325877752623995
sz300643,13.53,129888.0,0.0,0.0,0.0,0.0,13.78964367094878
sz300648,24.59,1003272.0,0.0,0.0,0.0,0.0,25.005854620789048
sz002662,3.7,825470.0,0.0,0.0,0.0,0.0,3.7117263800612474
sh600393,2.9,406580.0,0.0,0.0,0.0,0.0,2.9108371170559044
sz300376,5.0,455500.0,0.0,0.0,0.0,0.0,4.975451300183259
sz000789,17.23,3732018.0,0.0,0.0,0.0,0.0,16.924995427557498
sh603096,61.49,141427.0,0.0,0.0,0.0,0.0,61.25161582603444
sh603726,15.8,703100.0,0.0,0.0,0.0,0.0,15.317786476605486
sh600155,13.22,274976.0,0.0,0.0,0.0,0.0,13.205764666522347
sz002482,3.53,1765.0,0.0,0.0,0.0,0.0,3.519070984871255
sh600399,5.07,179985.0,0.0,0.0,0.0,0.0,5.1542376249061395
sz002694,2.9,272890.0,0.0,0.0,0.0,0.0,2.9267626591346354
sz300179,5.89,53010.0,0.0,0.0,0.0,0.0,6.040677950975725
sz002354,0.0,0.0,0.0,0.0,0.0,0.0,3.1976146333388518
sz000823,12.76,697972.0,0.0,0.0,0.0,0.0,12.666788890610473
sh603088,8.52,92016.0,0.0,0.0,0.0,0.0,8.570789139409335
sz002475,53.9,49301198.0,0.0,0.0,0.0,0.0,54.93955081540177
sz002690,54.12,205656.0,0.0,0.0,0.0,0.0,55.922624204869486
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,23.293504492939665
sh600327,4.08,30192.0,0.0,0.0,0.0,0.0,4.083168098417294
sz300664,11.17,70329671.0,22.133333333333333,0.0,4.90190461,1.36901732,10.863833561087647
sz000826,8.1,264870.0,0.0,0.0,0.0,0.0,8.063002070393376
sz300369,22.1,260780.0,0.0,0.0,0.0,0.0,22.081019480279455
sz002532,8.02,379346.0,0.0,0.0,0.0,0.0,8.059054526190987
sh600822,12.68,337288.0,0.0,0.0,0.0,0.0,13.21818091216131
sz000031,5.36,109880.0,0.0,0.0,0.0,0.0,5.395377565081772
sz300609,42.99,911388.0,0.0,0.0,0.0,0.0,43.572513247539746
sz000066,17.32,41773051.0,0.0,0.0,0.0,0.0,16.988736549558347
sz300469,10.9,71940.0,114.25,0.09236759,0.19046484,0.01211591,11.46214888288407
sh603399,8.45,4390620.0,0.0,0.0,0.0,0.0,8.979434863603062
sz000750,5.5,6356026.0,0.0,0.0,0.0,0.0,5.397978775296077
sh603605,168.0,1192800.0,0.0,0.0,0.0,0.0,170.64670749241176
sz000519,11.16,5796504.0,0.0,0.0,0.0,0.0,11.329245473484193
sz002990,84.0,1772400.0,133.76666666666668,0.40709744,1.44623083,0.3605247,89.57735481178536
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,10.67464328787457
sz000655,6.77,636380.0,0.0,0.0,0.0,0.0,6.92080852825094
sh600060,14.25,468469.0,0.0,0.0,0.0,0.0,13.853526006056336
sz000548,4.08,55488.0,0.0,0.0,0.0,0.0,4.060815209078951
sz000625,11.1,1058940.0,0.0,0.0,0.0,0.0,11.032106858277693
sh600031,21.3,4151029.0,0.0,0.0,0.0,0.0,21.06953305438824
sz300446,9.83,162195.0,0.0,0.0,0.0,0.0,9.980240274599543
sz300483,33.17,16585.0,0.0,0.0,0.0,0.0,34.11967495594282
sz300551,27.19,2498761.0,0.0,0.0,0.0,0.0,26.948466657243205
sh600036,34.66,28695395.0,0.0,0.0,0.0,0.0,34.51347005830717
sz300298,44.35,1348240.0,0.0,0.0,0.0,0.0,43.5040273531249
sz000059,4.88,420168.0,0.0,0.0,0.0,0.0,4.866217337926486
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,28.76659638554217
sz300275,12.4,956040.0,0.0,0.0,0.0,0.0,12.357345639842324
sz000524,8.9,1815600.0,0.0,0.0,0.0,0.0,8.8335149907038
sz002355,5.39,171402.0,0.0,0.0,0.0,0.0,5.487482210854263
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.472817345597896
sh600506,10.3,134930.0,0.0,0.0,0.0,0.0,10.325522600884073
sz002470,1.56,417144.0,0.0,0.0,0.0,0.0,1.587670185195254
sh603659,101.99,2049999.0,0.0,0.0,0.0,0.0,101.36644141863624
sz002526,2.73,274911.0,0.0,0.0,0.0,0.0,2.6909366034537556
sz000058,8.72,1700400.0,0.0,0.0,0.0,0.0,8.880119097577762
sz000571,3.46,20414.0,0.0,0.0,0.0,0.0,3.4402987372272547
sz002833,35.09,649165.0,0.0,0.0,0.0,0.0,35.44586755703951
sh600874,7.27,148308.0,0.0,0.0,0.0,0.0,7.2391522032098665
sh603196,7.84,77616.0,0.0,0.0,0.0,0.0,7.783622997037936
sh600145,1.6,320048.0,0.0,0.0,0.0,0.0,1.5320829520653618
sz300662,54.96,1026983.0,0.0,0.0,0.0,0.0,54.44968969648562
sz002140,6.79,15617.0,0.0,0.0,0.0,0.0,6.811716497303643
sh601336,52.05,4117155.0,0.0,0.0,0.0,0.0,51.94440642995459
sz300074,4.41,7056.0,0.0,0.0,0.0,0.0,4.433369721344441
sh600977,14.45,968150.0,0.0,0.0,0.0,0.0,14.318981918893574
sz300350,3.9,57330.0,0.0,0.0,0.0,0.0,3.9972331091766717
sh600871,1.81,51042.0,0.0,0.0,0.0,0.0,1.8145248503805136
sz000553,9.21,43287.0,0.0,0.0,0.0,0.0,9.197576674674737
sz300521,25.29,1358073.0,189.41666666666666,0.15024562,0.50396544,0.14041434,26.430832771351007
sh603377,21.15,63450.0,0.0,0.0,0.0,0.0,21.341651682332106
sz002848,12.28,462956.0,0.0,0.0,0.0,0.0,12.114888142102735
sh603833,85.9,240520.0,0.0,0.0,0.0,0.0,87.71675872471003
sz300502,70.02,1540440.0,0.0,0.0,0.0,0.0,70.15084980237154
sz300239,5.11,908047.0,0.0,0.0,0.0,0.0,5.0300497085557065
sz000878,14.39,8582196.0,0.0,0.0,0.0,0.0,14.111616914983587
sz002869,56.58,1369236.0,0.0,0.0,0.0,0.0,55.05173777289914
sh601857,4.47,2140683.0,0.0,0.0,0.0,0.0,4.484159518472813
sz000403,40.0,888000.0,0.0,0.0,0.0,0.0,40.539162839437495
sh603169,5.19,180612.0,0.0,0.0,0.0,0.0,5.0811021811152335
sh600335,4.81,82251.0,0.0,0.0,0.0,0.0,4.82668527221459
sz000880,8.81,11453.0,0.0,0.0,0.0,0.0,8.870127215551744
sz300007,15.36,582144.0,0.0,0.0,0.0,0.0,15.444058653276146
sz300205,10.38,143244.0,0.0,0.0,0.0,0.0,10.417967384276444
sh600388,8.99,188790.0,0.0,0.0,0.0,0.0,9.049228270475552
sz300713,13.45,103565.0,0.0,0.0,0.0,0.0,13.58298213695005
sz002273,15.22,2377364.0,0.0,0.0,0.0,0.0,15.226906916801903
sz300760,339.0,10068300.0,0.0,0.0,0.0,0.0,336.10116748595505
sh600192,5.14,66820.0,0.0,0.0,0.0,0.0,5.1824073576799154
sh600110,4.6,350060.0,0.0,0.0,0.0,0.0,4.698595720190446
sz000155,5.1,130050.0,0.0,0.0,0.0,0.0,5.203342931183415
sz002194,18.94,363648.0,0.0,0.0,0.0,0.0,18.927626411579805
sz002481,15.4,1389080.0,0.0,0.0,0.0,0.0,15.538445956052833
sz300231,8.83,205739.0,0.0,0.0,0.0,0.0,8.785786565385761
sz300732,13.8,113988.0,0.0,0.0,0.0,0.0,13.847242017584453
sh603220,0.0,0.0,0.0,0.0,0.0,0.0,17.136870165475376
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.18656568903174
sz300321,18.15,52635.0,0.0,0.0,0.0,0.0,18.314152792696024
sz002989,49.39,903837.0,0.0,0.0,0.0,0.0,48.81654876392285
sz300309,3.32,165336.0,0.0,0.0,0.0,0.0,3.298191418556152
sh601002,5.6,66640.0,0.0,0.0,0.0,0.0,5.623077944041273
sh603001,8.15,61940.0,0.0,0.0,0.0,0.0,8.14440053471468
sz300432,8.82,293706.0,0.0,0.0,0.0,0.0,9.041841654167559
sz002628,4.1,26240.0,0.0,0.0,0.0,0.0,4.115656840144726
sh603766,4.12,258324.0,0.0,0.0,0.0,0.0,4.1552753975962835
sh600007,12.97,37613.0,0.0,0.0,0.0,0.0,13.011870411473451
sz000783,8.6,2423480.0,0.0,0.0,0.0,0.0,8.45832422395499
sz002184,15.79,746867.0,0.0,0.0,0.0,0.0,15.504395188331282
sz002503,2.79,411804.0,0.0,0.0,0.0,0.0,2.8346734542895553
sz300481,21.65,402690.0,0.0,0.0,0.0,0.0,21.31424558889604
sh600462,1.78,33642.0,0.0,0.0,0.0,0.0,1.7896971446904075
sh601881,13.04,3117864.0,0.0,0.0,0.0,0.0,12.876397800409894
sh600361,4.87,55031.0,0.0,0.0,0.0,0.0,4.8822472363768
sh603032,19.8,4858861.0,0.0,0.0,0.0,0.0,19.136356629556538
sz300241,8.8,1954480.0,0.0,0.0,0.0,0.0,8.627154437320955
sz300006,5.38,793550.0,0.0,0.0,0.0,0.0,5.3771331555254065
sz002102,1.83,143106.0,0.0,0.0,0.0,0.0,1.8461563738633713
sz002504,2.73,126672.0,0.0,0.0,0.0,0.0,2.7742639811545264
sz002673,9.79,1576190.0,0.0,0.0,0.0,0.0,9.686681937866819
sh603566,25.81,508457.0,0.0,0.0,0.0,0.0,26.358374529418093
sh603227,4.22,314812.0,0.0,0.0,0.0,0.0,4.253592577482723
sz002505,2.52,1253448.0,0.0,0.0,0.0,0.0,2.5047430837674827
sz300563,33.25,63175.0,0.0,0.0,0.0,0.0,33.39415580890337
sz000758,5.59,2254447.0,0.0,0.0,0.0,0.0,5.571599136865413
sh603555,1.63,31948.0,0.0,0.0,0.0,0.0,1.68661523767541
sz000920,7.64,268928.0,0.0,0.0,0.0,0.0,7.69752279785084
sz002411,7.22,339340.0,0.0,0.0,0.0,0.0,7.302337334175617
sh601021,39.33,224181.0,0.0,0.0,0.0,0.0,39.179020841336914
sh603909,17.2,56760.0,0.0,0.0,0.0,0.0,17.272832040377608
sz002578,3.95,218830.0,0.0,0.0,0.0,0.0,3.960016018885423
sz300325,2.43,121014.0,0.0,0.0,0.0,0.0,2.4754750828044805
sh600126,7.75,571175.0,0.0,0.0,0.0,0.0,7.751684264918498
sh600918,16.44,5395608.0,0.0,0.0,0.0,0.0,16.596681407154755
sh600326,9.3,4492653.0,205.28333333333333,0.27049017,3.27828243,1.17060784,9.978421881539717
sz002875,11.18,135278.0,0.0,0.0,0.0,0.0,11.42952640779785
sh600614,0,0,0,0,0,0,0
sz000025,19.65,270089.0,0.0,0.0,0.0,0.0,19.837216848243663
sz000686,10.81,5676245.0,0.0,0.0,0.0,0.0,10.556511025181349
sh603633,14.7,489951.0,0.0,0.0,0.0,0.0,15.001650583364697
sh600633,10.39,89354.0,0.0,0.0,0.0,0.0,10.446893890365311
sz300591,7.81,702900.0,0.0,0.0,0.0,0.0,7.599290333247603
sh600980,14.44,683012.0,232.46666666666667,0.04768408,0.62282703,0.16876436,15.370385308697612
sz300487,38.15,366240.0,0.0,0.0,0.0,0.0,37.90168442274623
sz000488,5.36,1004834.0,0.0,0.0,0.0,0.0,5.406976090413449
sh603916,27.1,262870.0,0.0,0.0,0.0,0.0,26.92245915429163
sz300002,6.8,2734960.0,0.0,0.0,0.0,0.0,6.712726221810348
sz300605,13.45,125085.0,0.0,0.0,0.0,0.0,13.791937160876111
sh603626,13.58,39382.0,0.0,0.0,0.0,0.0,13.728004514493902
sz300237,2.3,575460.0,0.0,0.0,0.0,0.0,2.322093179284995
sh605166,13.0,391300.0,0.0,0.0,0.0,0.0,13.228478918058869
sz300397,24.95,1352290.0,0.0,0.0,0.0,0.0,24.84754121713901
sh601138,14.15,4257735.0,0.0,0.0,0.0,0.0,14.2163848869627
sz000829,8.25,1607925.0,0.0,0.0,0.0,0.0,8.14318274932815
sz000869,32.89,2177318.0,0.0,0.0,0.0,0.0,33.58947821729463
sz002907,18.21,247656.0,0.0,0.0,0.0,0.0,18.40244188087774
sh601216,5.0,37194000.0,147.35,0.90081634,9.90558774,4.54315885,5.510845030721895
sz300303,6.63,13830843.0,0.0,0.0,0.0,0.0,6.645937798470038
sz000048,24.3,34020.0,0.0,0.0,0.0,0.0,24.170084371233425
sz300514,11.33,147290.0,0.0,0.0,0.0,0.0,11.326491926564922
sz300636,36.0,299520.0,0.0,0.0,0.0,0.0,36.019989803201796
sz002188,3.81,20193.0,0.0,0.0,0.0,0.0,3.834985257427989
sz000712,15.44,835304.0,0.0,0.0,0.0,0.0,15.506165967339928
sz300384,17.55,50895.0,0.0,0.0,0.0,0.0,17.508021184749882
sz002274,4.89,28362.0,0.0,0.0,0.0,0.0,4.934647030629479
sz002800,22.55,63140.0,0.0,0.0,0.0,0.0,22.69639004149378
sh600549,15.3,4068270.0,0.0,0.0,0.0,0.0,15.541822382300222
sz002546,4.08,1026581.0,0.0,0.0,0.0,0.0,4.067648643238029
sh601968,6.6,363000.0,0.0,0.0,0.0,0.0,6.577827213623007
sh600398,6.09,277460.0,0.0,0.0,0.0,0.0,6.102900229324509
sh603320,12.82,21794.0,0.0,0.0,0.0,0.0,13.082714805667488
sz300389,10.26,7182.0,0.0,0.0,0.0,0.0,10.331805010777765
sz002839,6.12,1116288.0,0.0,0.0,0.0,0.0,6.086251005453974
sh600222,6.52,562024.0,0.0,0.0,0.0,0.0,6.5030840117949555
sh601933,9.09,1658925.0,0.0,0.0,0.0,0.0,9.020720804014186
sz002774,7.39,11085.0,0.0,0.0,0.0,0.0,7.3923686526445485
sh600478,4.14,255438.0,0.0,0.0,0.0,0.0,4.1392591700065955
sh603861,8.24,80752.0,0.0,0.0,0.0,0.0,8.404315080399826
sh600984,25.42,338086.0,0.0,0.0,0.0,0.0,26.472716955740125
sz300749,12.35,290225.0,0.0,0.0,0.0,0.0,12.199624602213524
sz000030,8.03,190311.0,0.0,0.0,0.0,0.0,7.903706753756329
sh603335,4.96,20832.0,0.0,0.0,0.0,0.0,4.967950950617068
sz002820,12.92,108528.0,0.0,0.0,0.0,0.0,13.217523730664459
sz000576,9.48,2464800.0,0.0,0.0,0.0,0.0,9.084099230072292
sz300717,18.53,505869.0,0.0,0.0,0.0,0.0,18.075327005138032
sz002404,6.19,66233.0,0.0,0.0,0.0,0.0,6.226994246260069
sh600908,5.58,480438.0,0.0,0.0,0.0,0.0,5.589036644561034
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,17.56979537366548
sz002945,15.35,934815.0,0.0,0.0,0.0,0.0,15.417333198249825
sz300305,10.12,48576.0,0.0,0.0,0.0,0.0,10.325203616965911
sz002280,1.25,358000.0,0.0,0.0,0.0,0.0,1.2725471635113026
sz300708,14.26,9982.0,0.0,0.0,0.0,0.0,14.25653204302364
sh601236,20.97,2415744.0,0.0,0.0,0.0,0.0,21.067520748564128
sz002195,3.01,1889196.0,0.0,0.0,0.0,0.0,3.0314555475316927
sz002124,17.67,10162017.0,0.0,0.0,0.0,0.0,18.485739321155013
sz300702,101.9,611400.0,0.0,0.0,0.0,0.0,101.2736756870443
sh600735,5.39,99715.0,0.0,0.0,0.0,0.0,5.423090071738553
sz300051,7.36,64768.0,0.0,0.0,0.0,0.0,7.409770647121916
sz300741,52.38,2582334.0,0.0,0.0,0.0,0.0,51.65885154141213
sh600266,5.49,44579.0,0.0,0.0,0.0,0.0,5.4658966855188735
sz300307,5.78,2199868.0,0.0,0.0,0.0,0.0,5.733118050508587
sh601137,15.56,120481.0,0.0,0.0,0.0,0.0,15.667597440634434
sz300797,18.28,369256.0,0.0,0.0,0.0,0.0,18.78283635362962
sh603970,16.1,1519840.0,0.0,0.0,0.0,0.0,15.966322515901476
sz002973,25.39,195503.0,0.0,0.0,0.0,0.0,25.849288294498827
sz300026,5.33,730743.0,0.0,0.0,0.0,0.0,5.28193966891701
sz300458,42.0,12087600.0,0.0,0.0,0.0,0.0,40.31198405969948
sz002332,14.89,1722773.0,0.0,0.0,0.0,0.0,14.480341124868811
sz002367,10.39,1577202.0,0.0,0.0,0.0,0.0,10.291979645019307
sz300129,4.68,609336.0,0.0,0.0,0.0,0.0,4.723878928050682
sz000893,8.63,1146927.0,0.0,0.0,0.0,0.0,8.378548840284282
sh600385,6.3,25200.0,0.0,0.0,0.0,0.0,6.3452881748923495
sz002133,3.19,107503.0,0.0,0.0,0.0,0.0,3.1794455545602793
sz000727,2.01,243009.0,0.0,0.0,0.0,0.0,2.012788695812408
sz000923,13.76,556840.0,0.0,0.0,0.0,0.0,13.837032812167626
sh600827,18.17,5683031.0,0.0,0.0,0.0,0.0,18.220439469065884
sz300549,11.81,17715.0,0.0,0.0,0.0,0.0,12.056540745789114
sz002258,20.45,466260.0,0.0,0.0,0.0,0.0,20.23233856893543
sh603982,17.93,597069.0,0.0,0.0,0.0,0.0,17.96764992070532
sh603109,29.84,220816.0,65.21666666666667,0.26063424,0.1201299,0.0,31.400959341800462
sh603259,108.52,10372776.0,0.0,0.0,0.0,0.0,107.58598922326894
sh603113,14.25,1107225.0,0.0,0.0,0.0,0.0,14.237537893914402
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,5.080813840362082
sh600587,19.06,5445442.0,0.0,0.0,0.0,0.0,18.379299736715247
sh600936,4.01,190876.0,0.0,0.0,0.0,0.0,4.016243629558847
sh601908,4.46,146734.0,0.0,0.0,0.0,0.0,4.377885520324635
sh600562,17.61,4655908.0,0.0,0.0,0.0,0.0,18.226263310195304
sz300464,21.35,1586305.0,0.0,0.0,0.0,0.0,21.019827235999198
sz300780,18.72,166608.0,0.0,0.0,0.0,0.0,18.631673522058232
sh600601,4.22,211422.0,0.0,0.0,0.0,0.0,4.231152991410672
sz300847,25.51,11526566.0,17.65,0.59486931,0.23113118,0.01792025,26.64200968341674
sh600986,5.15,717395.0,0.0,0.0,0.0,0.0,5.273695412105576
sh603599,17.49,122430.0,0.0,0.0,0.0,0.0,17.46260293185268
sh600889,6.97,458626.0,0.0,0.0,0.0,0.0,6.900663183749854
sz002283,6.91,3391428.0,0.0,0.0,0.0,0.0,6.84598018060399
sh603076,31.99,9597.0,0.0,0.0,0.0,0.0,32.04091487152868
sz300010,21.4,2041560.0,0.0,0.0,0.0,0.0,21.183702311972922
sz002202,10.68,1230336.0,0.0,0.0,0.0,0.0,10.530039186553191
sz002006,5.13,247779.0,0.0,0.0,0.0,0.0,5.1058287020290045
sz000968,8.04,172860.0,0.0,0.0,0.0,0.0,8.111173314031848
sh603025,7.86,123402.0,0.0,0.0,0.0,0.0,7.844037173417499
sz002742,7.1,97270.0,0.0,0.0,0.0,0.0,7.04574976276525
sh600520,8.79,165252.0,0.0,0.0,0.0,0.0,8.769338596116919
sz300778,38.5,142450.0,0.0,0.0,0.0,0.0,38.558177087503005
sz300795,21.37,55562.0,0.0,0.0,0.0,0.0,21.452632205182447
sz300209,15.99,590031.0,0.0,0.0,0.0,0.0,15.77982664748364
sh603200,38.51,419759.0,0.0,0.0,0.0,0.0,39.273480270938606
sz000905,7.11,168507.0,0.0,0.0,0.0,0.0,7.05643771807988
sh600540,5.86,1712292.0,0.0,0.0,0.0,0.0,5.709087644519387
sz000998,17.38,5556386.0,0.0,0.0,0.0,0.0,17.377447804811744
sh603160,206.04,3120064.0,0.0,0.0,0.0,0.0,204.9047035214156
sh601818,3.77,5244070.0,0.0,0.0,0.0,0.0,3.771442550794957
sz000965,3.56,175864.0,0.0,0.0,0.0,0.0,3.5397607775871927
sh600730,5.41,147693.0,0.0,0.0,0.0,0.0,5.394492293380807
sz002440,9.59,346199.0,0.0,0.0,0.0,0.0,9.513760388670665
sz300248,12.26,1546354.0,0.0,0.0,0.0,0.0,12.350688826073629
sh603027,32.03,586149.0,18.633333333333333,0.61586816,0.35782572,0.09031464,34.3066973130558
sz002611,4.88,171776.0,0.0,0.0,0.0,0.0,4.815462311365807
sh603969,4.02,161604.0,0.0,0.0,0.0,0.0,4.024907218799682
sh601865,21.32,1724788.0,0.0,0.0,0.0,0.0,21.91122948073702
sz002818,13.45,550105.0,0.0,0.0,0.0,0.0,13.49166640145126
sz002031,1.95,53820.0,0.0,0.0,0.0,0.0,1.9709388695652172
sh600522,11.31,1231659.0,0.0,0.0,0.0,0.0,11.499324443648767
sh600754,37.54,525560.0,0.0,0.0,0.0,0.0,39.524408656790314
sh600503,4.07,393976.0,0.0,0.0,0.0,0.0,4.125744955838998
sz300628,62.51,441571.0,0.0,0.0,0.0,0.0,63.765514413690134
sz002846,16.48,32960.0,0.0,0.0,0.0,0.0,16.643046811229016
sz002178,4.52,84976.0,0.0,0.0,0.0,0.0,4.472880110863114
sh603959,8.79,186348.0,0.0,0.0,0.0,0.0,8.79088243135164
sh600663,0.0,0.0,0.0,0.0,0.0,0.0,12.063360633981723
sh600256,2.85,169860.0,0.0,0.0,0.0,0.0,2.863760489678568
sh600857,9.5,97850.0,0.0,0.0,0.0,0.0,9.580989309423227
sh603357,10.32,81528.0,0.0,0.0,0.0,0.0,10.36729648622982
sh600318,11.2,1724800.0,0.0,0.0,0.0,0.0,11.133269688895162
sh600575,2.11,219862.0,0.0,0.0,0.0,0.0,2.116737524023408
sz002702,8.02,10962297.0,0.0,0.0,0.0,0.0,8.415391270139672
sz000430,4.98,11952.0,0.0,0.0,0.0,0.0,5.062394857667584
sz300503,14.39,470553.0,0.0,0.0,0.0,0.0,14.537632414265264
sz300329,7.63,167860.0,0.0,0.0,0.0,0.0,8.013438780946583
sh600758,3.33,105561.0,0.0,0.0,0.0,0.0,3.3453623576039777
sh601866,2.02,454702.0,0.0,0.0,0.0,0.0,2.0217565054596967
sh600674,9.54,191754.0,0.0,0.0,0.0,0.0,9.545773724204283
sh603727,19.7,630400.0,0.0,0.0,0.0,0.0,20.581527719937533
sz000677,3.05,39955.0,0.0,0.0,0.0,0.0,3.0919793100018236
sh600482,20.0,2874000.0,0.0,0.0,0.0,0.0,20.115058460704237
sh600965,6.95,98690.0,0.0,0.0,0.0,0.0,7.0649560160585665
sz002179,44.39,1386300.0,0.0,0.0,0.0,0.0,44.36682298322684
sh600309,64.38,3193248.0,0.0,0.0,0.0,0.0,64.98000887605
sz002891,45.3,516420.0,0.0,0.0,0.0,0.0,44.64592630069989
sz002612,9.57,149292.0,0.0,0.0,0.0,0.0,9.653126721179511
sz002897,34.83,1125009.0,0.0,0.0,0.0,0.0,34.611985398707816
sh600219,2.37,2937378.0,0.0,0.0,0.0,0.0,2.386434621185752
sh600732,15.26,3760064.0,0.0,0.0,0.0,0.0,14.799903804243154
sh605168,237.85,1760090.0,0.0,0.0,0.0,0.0,238.43155266844988
sz300615,15.45,67980.0,0.0,0.0,0.0,0.0,15.644457166223676
sh603367,17.17,285022.0,0.0,0.0,0.0,0.0,16.953450528615296
sz002771,14.32,239144.0,0.0,0.0,0.0,0.0,14.036139511027525
sh603117,0.0,0.0,0.0,0.0,0.0,0.0,3.9223445119267675
sz002620,0.0,0.0,0.0,0.0,0.0,0.0,5.901839268213002
sh600395,6.22,174160.0,0.0,0.0,0.0,0.0,6.28880065594658
sh603777,17.41,517077.0,0.0,0.0,0.0,0.0,17.60726645522022
sz002747,15.68,2489984.0,0.0,0.0,0.0,0.0,15.581999554363655
sh600346,16.27,1737636.0,0.0,0.0,0.0,0.0,16.02366102635751
