,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300236,33.95,1419110.0,0.0,0.0,0.0,0.0
sz300782,184.86,12459564.0,0.0,0.0,0.0,0.0
sh600507,9.55,99320.0,0.0,0.0,0.0,0.0
sh603181,15.29,229350.0,0.0,0.0,0.0,0.0
sz002579,9.5,510150.0,0.0,0.0,0.0,0.0
sz300055,6.85,211665.0,0.0,0.0,0.0,0.0
sz002280,3.5,66850.0,0.0,0.0,0.0,0.0
sz002654,3.99,86184.0,0.0,0.0,0.0,0.0
sz002366,8.8,94160.0,0.0,0.0,0.0,0.0
sz002501,1.34,54136.0,0.0,0.0,0.0,0.0
sh600354,6.47,560302.0,0.0,0.0,0.0,0.0
sz300090,2.04,951252.0,0.0,0.0,0.0,0.0
sz002320,8.97,115264.0,0.0,0.0,0.0,0.0
sh601880,2.08,13520.0,0.0,0.0,0.0,0.0
sz300713,12.99,303966.0,0.0,0.0,0.0,0.0
sz300315,3.26,86824.0,0.0,0.0,0.0,0.0
sz300730,16.98,140934.0,0.0,0.0,0.0,0.0
sz002481,6.72,7529760.0,0.0,0.0,0.0,0.0
sz300049,8.44,10128.0,0.0,0.0,0.0,0.0
sz000887,9.72,266328.0,0.0,0.0,0.0,0.0
sh603157,6.41,16666.0,0.0,0.0,0.0,0.0
sh600104,24.49,8791910.0,0.0,0.0,0.0,0.0
sz002110,8.72,722888.0,0.0,0.0,0.0,0.0
sz300689,34.44,358176.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.81,315882.0,0.0,0.0,0.0,0.0
sh603906,10.92,218618.0,0.0,0.0,0.0,0.0
sz002419,13.43,210851.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz002399,19.6,94080.0,0.0,0.0,0.0,0.0
sz300199,8.8,1760.0,0.0,0.0,0.0,0.0
sz300391,6.92,47748.0,0.0,0.0,0.0,0.0
sz000670,2.18,54718.0,0.0,0.0,0.0,0.0
sz000563,4.33,640407.0,0.0,0.0,0.0,0.0
sz002950,23.22,164862.0,0.0,0.0,0.0,0.0
sz002055,0,0,0,0,0,0
sz002601,13.89,99258.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,3.42,13680.0,0.0,0.0,0.0,0.0
sz002093,8.74,150328.0,0.0,0.0,0.0,0.0
sh601567,5.79,19107.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,6.64,32536.0,0.0,0.0,0.0,0.0
sz000533,0,0,0,0,0,0
sz300310,5.77,8926190.0,0.0,0.0,0.0,0.0
sh603650,20.7,333270.0,0.0,0.0,0.0,0.0
sh600380,8.72,120685.0,0.0,0.0,0.0,0.0
sh603218,19.2,24960.0,0.0,0.0,0.0,0.0
sh603348,18.89,18890.0,0.0,0.0,0.0,0.0
sz300346,9.01,289221.0,0.0,0.0,0.0,0.0
sh601700,5.84,28616.0,0.0,0.0,0.0,0.0
sz002081,10.34,239888.0,0.0,0.0,0.0,0.0
sz002829,0,0,0,0,0,0
sh601100,29.5,371700.0,0.0,0.0,0.0,0.0
sh600232,0,0,0,0,0,0
sh601233,13.8,496800.0,0.0,0.0,0.0,0.0
sz002134,7.23,40488.0,0.0,0.0,0.0,0.0
sz002513,6.09,389151.0,0.0,0.0,0.0,0.0
sz000802,9.55,286500.0,0.0,0.0,0.0,0.0
sz002813,30.03,6006.0,0.0,0.0,0.0,0.0
sz002227,11.69,108717.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.54,3878.0,0.0,0.0,0.0,0.0
sz002642,4.51,612458.0,0.0,0.0,0.0,0.0
sh600592,14.2,2017820.0,0.0,0.0,0.0,0.0
sh600350,4.83,32361.0,0.0,0.0,0.0,0.0
sh603886,25.1,185740.0,0.0,0.0,0.0,0.0
sh601200,12.41,1341881.0,0.0,0.0,0.0,0.0
sz002456,8.11,4527813.0,0.0,0.0,0.0,0.0
sz300378,13.33,94643.0,0.0,0.0,0.0,0.0
sz300441,8.78,212476.0,0.0,0.0,0.0,0.0
sz002327,0,0,0,0,0,0
sz002116,0,0,0,0,0,0
sz002018,1.05,16485.0,0.0,0.0,0.0,0.0
sh600585,41.27,4556208.0,0.0,0.0,0.0,0.0
sh601599,3.04,7904.0,0.0,0.0,0.0,0.0
sh603909,20.67,161226.0,0.0,0.0,0.0,0.0
sz002401,11.38,563310.0,0.0,0.0,0.0,0.0
sz300647,14.12,26828.0,0.0,0.0,0.0,0.0
sh600166,2.3,250470.0,0.0,0.0,0.0,0.0
sz300458,22.87,823320.0,0.0,0.0,0.0,0.0
sz300304,0,0,0,0,0,0
sz000962,7.75,892025.0,0.0,0.0,0.0,0.0
sz002802,22.41,129978.0,0.0,0.0,0.0,0.0
sh601216,3.18,117660.0,0.0,0.0,0.0,0.0
sz002073,6.17,272714.0,0.0,0.0,0.0,0.0
sz300408,19.51,179492.0,0.0,0.0,0.0,0.0
sz002730,8.04,4824.0,0.0,0.0,0.0,0.0
sz002884,13.58,43456.0,0.0,0.0,0.0,0.0
sh601698,10.14,4245780.0,245.0,0.0,2.22185621,0.73454535
sz300179,5.2,5426720.0,0.0,0.0,0.0,0.0
sz300103,9.79,30349.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,0,0,0,0,0,0
sz300731,26.48,13240.0,0.0,0.0,0.0,0.0
sz002850,19.85,164755.0,0.0,0.0,0.0,0.0
sh600622,4.75,70775.0,0.0,0.0,0.0,0.0
sh603267,48.24,2368584.0,0.0,0.0,0.0,0.0
sz002649,0,0,0,0,0,0
sz002150,5.73,263007.0,0.0,0.0,0.0,0.0
sh603366,4.38,925056.0,0.35,0.12955977,0.05086957,0.01329336
sz000617,11.67,45513.0,0.0,0.0,0.0,0.0
sz002767,17.1,8550.0,0.0,0.0,0.0,0.0
sz002770,3.62,91152.0,0.0,0.0,0.0,0.0
sh600690,17.27,1253802.0,0.0,0.0,0.0,0.0
sh603063,10.81,529690.0,0.0,0.0,0.0,0.0
sz300354,10.91,157104.0,0.0,0.0,0.0,0.0
sz002398,6.22,265594.0,0.0,0.0,0.0,0.0
sh600177,6.32,212352.0,0.0,0.0,0.0,0.0
sz300025,6.56,139072.0,0.0,0.0,0.0,0.0
sz002616,7.06,76954.0,0.0,0.0,0.0,0.0
sz002733,19.6,840840.0,0.0,0.0,0.0,0.0
sz002393,24.04,4808.0,0.0,0.0,0.0,0.0
sz000810,8.75,170625.0,0.0,0.0,0.0,0.0
sz300138,6.75,60075.0,0.0,0.0,0.0,0.0
sz300593,14.25,155325.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,7.92,148104.0,0.0,0.0,0.0,0.0
sh603378,12.78,31950.0,0.0,0.0,0.0,0.0
sz300289,6.03,31356.0,0.0,0.0,0.0,0.0
sh600750,12.82,15384.0,0.0,0.0,0.0,0.0
sz002558,18.08,70512.0,0.0,0.0,0.0,0.0
sz002538,5.53,2070985.0,8.65,0.02070985,0.56930183,0.21172573
sz300032,3.07,3070.0,0.0,0.0,0.0,0.0
sz002337,3.88,24444.0,0.0,0.0,0.0,0.0
sz300238,20.78,5627224.0,0.0,0.0,0.0,0.0
sh600365,5.26,140968.0,0.0,0.0,0.0,0.0
sz300052,0,0,0,0,0,0
sz000425,4.45,445445.0,0.0,0.0,0.0,0.0
sh600596,10.13,1416174.0,0.0,0.0,0.0,0.0
sz000045,6.81,50394.0,0.0,0.0,0.0,0.0
sz000686,9.05,876945.0,0.0,0.0,0.0,0.0
sz300380,17.98,55738.0,0.0,0.0,0.0,0.0
sz002152,6.54,127530.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,0,0,0,0,0,0
sh600448,5.92,757760.0,0.0,0.0,0.0,0.0
sh600085,30.0,216000.0,0.0,0.0,0.0,0.0
sh600209,0,0,0,0,0,0
sz002941,25.2,299880.0,0.0,0.0,0.0,0.0
sz300471,9.57,736890.0,0.0,0.0,0.0,0.0
sz300144,24.28,1602480.0,0.0,0.0,0.0,0.0
sz300374,9.49,4745.0,0.0,0.0,0.0,0.0
sh600901,6.02,131838.0,0.0,0.0,0.0,0.0
sz300328,9.71,2495470.0,205.15,0.37819486,1.01088467,0.23122077
sh603530,0,0,0,0,0,0
sz000613,5.68,55664.0,0.0,0.0,0.0,0.0
sz000721,4.13,10738.0,0.0,0.0,0.0,0.0
sz300649,0,0,0,0,0,0
sz000516,5.19,102243.0,0.0,0.0,0.0,0.0
sz000727,2.16,460944.0,0.0,0.0,0.0,0.0
sz300444,7.02,42120.0,0.0,0.0,0.0,0.0
sh600215,7.46,14920.0,0.0,0.0,0.0,0.0
sz002669,12.9,802380.0,12.266666666666667,0.25310239,1.00329279,0.35179697
sh600739,14.14,189476.0,0.0,0.0,0.0,0.0
sh600155,12.49,655725.0,0.0,0.0,0.0,0.0
sz002395,23.59,292516.0,0.0,0.0,0.0,0.0
sz002919,16.5,196350.0,0.0,0.0,0.0,0.0
sh600576,4.2,100380.0,0.0,0.0,0.0,0.0
sz300324,5.26,385032.0,0.0,0.0,0.0,0.0
sz002010,7.47,64242.0,0.0,0.0,0.0,0.0
sz000404,0,0,0,0,0,0
sh600618,8.0,254168.0,0.0,0.0,0.0,0.0
sz002170,3.87,2552265.0,2.75,0.03066242,0.62200668,0.2305108
sz002495,3.21,22470.0,0.0,0.0,0.0,0.0
sz000605,7.79,190855.0,0.0,0.0,0.0,0.0
sz002571,5.48,82748.0,0.0,0.0,0.0,0.0
sz002157,19.51,19018348.0,0.0,0.0,0.0,0.0
sh600017,3.08,125356.0,0.0,0.0,0.0,0.0
sz002576,11.08,56508.0,0.0,0.0,0.0,0.0
sz300618,45.29,172102.0,0.0,0.0,0.0,0.0
sz002352,33.44,558448.0,0.0,0.0,0.0,0.0
sz002136,8.85,9735.0,0.0,0.0,0.0,0.0
sh600577,3.03,170286.0,0.0,0.0,0.0,0.0
sh603848,16.65,76590.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz002759,14.9,74500.0,0.0,0.0,0.0,0.0
sh601888,86.0,5770600.0,0.0,0.0,0.0,0.0
sh603596,16.02,30438.0,0.0,0.0,0.0,0.0
sh600006,5.07,344253.0,0.0,0.0,0.0,0.0
sh601319,9.01,1874981.0,0.0,0.0,0.0,0.0
sz300439,15.33,202356.0,0.0,0.0,0.0,0.0
sh601699,8.08,172104.0,0.0,0.0,0.0,0.0
sz300095,5.81,212646.0,0.0,0.0,0.0,0.0
sz300555,9.87,196413.0,0.0,0.0,0.0,0.0
sh601021,45.39,3658434.0,0.0,0.0,0.0,0.0
sz000789,9.64,188944.0,0.0,0.0,0.0,0.0
sh603466,15.43,20059.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.01,12020.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,11.07,185976.0,0.0,0.0,0.0,0.0
sh600537,3.71,58247.0,0.0,0.0,0.0,0.0
sz000632,0,0,0,0,0,0
sz002940,0,0,0,0,0,0
sh600751,3.09,52221.0,0.0,0.0,0.0,0.0
sz300210,4.2,290220.0,0.0,0.0,0.0,0.0
sz000688,10.64,1064.0,0.0,0.0,0.0,0.0
sz002317,0,0,0,0,0,0
sh603031,14.7,19110.0,0.0,0.0,0.0,0.0
sz002213,7.69,63058.0,0.0,0.0,0.0,0.0
sz000923,17.33,821442.0,0.0,0.0,0.0,0.0
sz300613,88.63,230438.0,0.0,0.0,0.0,0.0
sh603363,23.35,1809625.0,0.0,0.0,0.0,0.0
sz300177,8.16,86496.0,0.0,0.0,0.0,0.0
sh600230,15.16,1068265.0,0.0,0.0,0.0,0.0
sz300350,0,0,0,0,0,0
sh688033,0,0,0,0,0,0
sh600182,16.96,13568.0,0.0,0.0,0.0,0.0
sh600753,18.16,234264.0,0.0,0.0,0.0,0.0
sh688018,0,0,0,0,0,0
sz002925,38.4,42240.0,0.0,0.0,0.0,0.0
sz300490,10.12,50600.0,0.0,0.0,0.0,0.0
sz300475,13.18,72490.0,0.0,0.0,0.0,0.0
sz300362,4.04,1976772.0,0.0,0.0,0.0,0.0
sh601997,8.7,66990.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,15.8,61620.0,0.0,0.0,0.0,0.0
sz002096,6.09,158949.0,0.0,0.0,0.0,0.0
sz002529,7.44,23808.0,0.0,0.0,0.0,0.0
sz300476,10.64,17024.0,0.0,0.0,0.0,0.0
sz002864,27.99,2799.0,0.0,0.0,0.0,0.0
sh600838,6.91,6910.0,0.0,0.0,0.0,0.0
sh600170,3.78,419580.0,0.0,0.0,0.0,0.0
sz000927,3.95,92825.0,0.0,0.0,0.0,0.0
sz002001,19.9,3546180.0,0.0,0.0,0.0,0.0
sz002446,8.68,157976.0,0.0,0.0,0.0,0.0
sh600615,7.02,10530.0,0.0,0.0,0.0,0.0
sz300568,24.86,121814.0,0.0,0.0,0.0,0.0
sz300681,26.89,51091.0,0.0,0.0,0.0,0.0
sz000725,3.65,9252385.0,0.0,0.0,0.0,0.0
sz000536,3.08,5596360.0,0.0,0.0,0.0,0.0
sz002347,0,0,0,0,0,0
sh603043,31.28,9384.0,0.0,0.0,0.0,0.0
sz300716,13.2,31680.0,0.0,0.0,0.0,0.0
sh600338,17.5,151550.0,0.0,0.0,0.0,0.0
sh600398,8.49,135840.0,0.0,0.0,0.0,0.0
sz000848,8.18,150512.0,0.0,0.0,0.0,0.0
sh600227,2.8,109760.0,0.0,0.0,0.0,0.0
sz000733,15.3,688500.0,0.0,0.0,0.0,0.0
sh603118,10.12,923956.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sz300250,13.33,3999.0,0.0,0.0,0.0,0.0
sh600649,6.45,645.0,0.0,0.0,0.0,0.0
sz300513,13.66,673438.0,0.0,0.0,0.0,0.0
sh600409,5.55,129315.0,0.0,0.0,0.0,0.0
sz300383,16.54,782590.0,0.0,0.0,0.0,0.0
sz002842,14.81,1181838.0,0.0,0.0,0.0,0.0
sz300288,12.5,5000.0,0.0,0.0,0.0,0.0
sh603998,6.74,110536.0,0.0,0.0,0.0,0.0
sh601231,11.47,102083.0,0.0,0.0,0.0,0.0
sz002523,3.27,75210.0,0.0,0.0,0.0,0.0
sh601579,8.9,102350.0,0.0,0.0,0.0,0.0
sh603032,24.88,52248.0,0.0,0.0,0.0,0.0
sz300208,7.51,91622.0,0.7166666666666667,0.15902402,0.0,0.0
sh600456,22.73,725087.0,0.0,0.0,0.0,0.0
sz002041,9.33,864891.0,0.0,0.0,0.0,0.0
sh600769,5.47,76033.0,0.0,0.0,0.0,0.0
sh600172,3.4,4372400.0,0.0,0.0,0.0,0.0
sz002876,0,0,0,0,0,0
sz300634,20.24,151800.0,0.0,0.0,0.0,0.0
sz300622,15.18,1543791.0,0.0,0.0,0.0,0.0
sh600429,5.95,73780.0,0.0,0.0,0.0,0.0
sz002376,11.48,81508.0,0.0,0.0,0.0,0.0
sz002676,3.32,207168.0,0.0,0.0,0.0,0.0
sz300423,0,0,0,0,0,0
sz300290,0,0,0,0,0,0
sz002168,8.13,26016.0,0.0,0.0,0.0,0.0
sh603458,21.76,12730.0,0.0,0.0,0.0,0.0
sh600671,13.0,3736200.0,207.78333333333333,0.15145674,0.31525402,0.08594471
sz002582,9.56,401520.0,0.0,0.0,0.0,0.0
sz300597,14.41,112398.0,0.0,0.0,0.0,0.0
sh603186,29.95,206655.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,7.17,744246.0,0.0,0.0,0.0,0.0
sz300018,6.02,1365336.0,0.0,0.0,0.0,0.0
sh601086,0,0,0,0,0,0
sz002302,10.9,2465580.0,0.0,0.0,0.0,0.0
sz002624,23.8,395080.0,0.0,0.0,0.0,0.0
sh603009,6.65,1330.0,0.0,0.0,0.0,0.0
sh603788,14.34,259554.0,0.0,0.0,0.0,0.0
sh600692,0,0,0,0,0,0
sz000063,32.19,4715835.0,0.0,0.0,0.0,0.0
sz002050,10.87,465236.0,0.0,0.0,0.0,0.0
sh600467,2.61,99180.0,0.0,0.0,0.0,0.0
sz300698,16.81,90774.0,0.0,0.0,0.0,0.0
sh600379,8.47,55902.0,0.0,0.0,0.0,0.0
sh600624,10.33,565051.0,0.0,0.0,0.0,0.0
sz000673,3.5,211400.0,0.0,0.0,0.0,0.0
sz000545,3.76,458344.0,0.0,0.0,0.0,0.0
sz300519,14.66,95290.0,0.0,0.0,0.0,0.0
sh600675,4.98,498.0,0.0,0.0,0.0,0.0
sz300209,12.86,81018.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,28.8,380160.0,0.0,0.0,0.0,0.0
sz000799,26.6,2686600.0,0.0,0.0,0.0,0.0
sz002552,8.53,882002.0,0.0,0.0,0.0,0.0
sh600563,42.3,21150.0,0.0,0.0,0.0,0.0
sz002912,93.66,234150.0,0.0,0.0,0.0,0.0
sh600683,4.58,26106.0,0.0,0.0,0.0,0.0
sh603985,15.37,164459.0,0.0,0.0,0.0,0.0
sz002384,14.09,1122973.0,0.0,0.0,0.0,0.0
sz000571,2.59,1195026.0,0.0,0.0,0.0,0.0
sz300652,20.61,2061.0,0.0,0.0,0.0,0.0
sh600726,1.81,3801.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,7.66,766.0,0.0,0.0,0.0,0.0
sz002718,0,0,0,0,0,0
sh600236,4.48,185920.0,0.0,0.0,0.0,0.0
sh600261,3.82,7188094.0,0.0,0.0,0.0,0.0
sz300388,10.16,908304.0,0.0,0.0,0.0,0.0
sz300538,19.78,4630498.0,0.0,0.0,0.0,0.0
sh600333,5.36,8040.0,0.0,0.0,0.0,0.0
sh600848,30.2,975460.0,0.0,0.0,0.0,0.0
sh600112,2.68,53600.0,0.0,0.0,0.0,0.0
sh600984,7.86,547842.0,0.0,0.0,0.0,0.0
sz000768,15.63,794004.0,0.0,0.0,0.0,0.0
sh600730,5.38,528316.0,0.0,0.0,0.0,0.0
sz300461,22.09,39762.0,0.0,0.0,0.0,0.0
sz300080,6.4,1354880.0,0.0,0.0,0.0,0.0
sh603059,23.3,6990.0,0.0,0.0,0.0,0.0
sz002313,18.19,3638.0,0.0,0.0,0.0,0.0
sh600985,11.51,78268.0,0.0,0.0,0.0,0.0
sz002510,4.03,38688.0,0.0,0.0,0.0,0.0
sh600841,7.76,5432.0,0.0,0.0,0.0,0.0
sh603603,0,0,0,0,0,0
sz300561,14.71,1935557.0,0.0,0.0,0.0,0.0
sz000519,7.98,493164.0,0.0,0.0,0.0,0.0
sz300158,5.71,3033152.0,0.0,0.0,0.0,0.0
sz002734,15.86,500859.0,0.0,0.0,0.0,0.0
sz300252,9.92,82336.0,0.0,0.0,0.0,0.0
sh600604,11.95,995435.0,0.0,0.0,0.0,0.0
sz000656,6.48,723168.0,0.0,0.0,0.0,0.0
sh688122,0,0,0,0,0,0
sz002241,9.27,767556.0,0.0,0.0,0.0,0.0
sz000050,13.9,6121560.0,0.0,0.0,0.0,0.0
sz002155,9.51,6592332.0,0.0,0.0,0.0,0.0
sz000723,9.33,1537584.0,0.0,0.0,0.0,0.0
sz002883,0,0,0,0,0,0
sz002411,18.52,77784.0,0.0,0.0,0.0,0.0
sh603978,30.25,5399625.0,0.0,0.0,0.0,0.0
sh603398,0,0,0,0,0,0
sz002252,6.84,1375524.0,0.0,0.0,0.0,0.0
sz002202,12.59,960617.0,0.0,0.0,0.0,0.0
sh603920,13.45,1210500.0,0.0,0.0,0.0,0.0
sz000596,122.3,807180.0,0.0,0.0,0.0,0.0
sz300766,40.29,1212729.0,0.0,0.0,0.0,0.0
sz002205,20.01,40020.0,0.0,0.0,0.0,0.0
sz300371,11.37,208071.0,0.0,0.0,0.0,0.0
sh603016,15.22,21308.0,0.0,0.0,0.0,0.0
sz300043,5.09,104345.0,0.0,0.0,0.0,0.0
sz002712,6.7,80400.0,0.0,0.0,0.0,0.0
sh603986,93.77,1941039.0,0.0,0.0,0.0,0.0
sh603297,34.48,286184.0,0.0,0.0,0.0,0.0
sz300352,5.99,1223158.0,0.0,0.0,0.0,0.0
sz002405,14.03,9381861.0,0.0,0.0,0.0,0.0
sz002284,5.15,1030.0,0.0,0.0,0.0,0.0
sz002220,1.51,44847.0,0.0,0.0,0.0,0.0
sz002294,22.1,174590.0,0.0,0.0,0.0,0.0
sz002517,2.99,81926.0,0.0,0.0,0.0,0.0
sh600745,35.3,677760.0,0.0,0.0,0.0,0.0
sz000548,4.38,438.0,0.0,0.0,0.0,0.0
sh600359,6.69,539883.0,0.0,0.0,0.0,0.0
sz300276,8.25,419100.0,0.0,0.0,0.0,0.0
sh688005,0,0,0,0,0,0
sh600086,3.96,3246408.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz300184,8.42,1928180.0,0.0,0.0,0.0,0.0
sh601005,1.91,199595.0,0.0,0.0,0.0,0.0
sz000701,5.96,70924.0,0.0,0.0,0.0,0.0
sh600716,4.06,148596.0,0.0,0.0,0.0,0.0
sh603823,16.83,53856.0,0.0,0.0,0.0,0.0
sz002830,0,0,0,0,0,0
sh600522,8.96,495488.0,0.0,0.0,0.0,0.0
sz000568,85.69,5064279.0,0.0,0.0,0.0,0.0
sz002825,16.09,22526.0,0.0,0.0,0.0,0.0
sh600468,4.04,404.0,0.0,0.0,0.0,0.0
sh601901,6.91,75319.0,0.0,0.0,0.0,0.0
sz300242,0,0,0,0,0,0
sz000710,35.01,259074.0,0.0,0.0,0.0,0.0
sz002250,11.86,5038128.0,0.0,0.0,0.0,0.0
sz300624,46.98,122148.0,0.0,0.0,0.0,0.0
sh600706,9.36,62712.0,0.0,0.0,0.0,0.0
sh601860,6.88,317168.0,0.0,0.0,0.0,0.0
sh603345,47.64,957564.0,0.0,0.0,0.0,0.0
sh600846,8.43,96945.0,0.0,0.0,0.0,0.0
sh600056,14.21,1291689.0,0.0,0.0,0.0,0.0
sh600616,6.01,19833.0,0.0,0.0,0.0,0.0
sh601866,2.69,249363.0,0.0,0.0,0.0,0.0
sz002020,12.5,236250.0,0.0,0.0,0.0,0.0
sh600329,14.17,63765.0,0.0,0.0,0.0,0.0
sz000681,18.69,85974.0,0.0,0.0,0.0,0.0
sz000631,2.98,298.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.22,49788.0,0.0,0.0,0.0,0.0
sh600881,0,0,0,0,0,0
sh600319,5.11,531951.0,0.0,0.0,0.0,0.0
sh600874,8.22,32058.0,0.0,0.0,0.0,0.0
sh600489,9.47,7880934.0,0.0,0.0,0.0,0.0
sz002556,5.26,2104.0,0.0,0.0,0.0,0.0
sz300291,5.71,571.0,0.0,0.0,0.0,0.0
sz000983,5.91,465708.0,0.0,0.0,0.0,0.0
sh600277,4.74,207612.0,0.0,0.0,0.0,0.0
sz002176,4.6,66240.0,0.0,0.0,0.0,0.0
sh603331,16.34,68628.0,0.0,0.0,0.0,0.0
sz300541,0,0,0,0,0,0
sh601011,5.8,134560.0,0.0,0.0,0.0,0.0
sh600500,5.4,56700.0,0.0,0.0,0.0,0.0
sh600069,2.22,27528.0,0.0,0.0,0.0,0.0
sz300772,15.3,172890.0,0.0,0.0,0.0,0.0
sh603166,0,0,0,0,0,0
sh603680,12.26,690765.0,0.0,0.0,0.0,0.0
sh600190,0,0,0,0,0,0
sz300382,0,0,0,0,0,0
sz002449,12.79,166270.0,0.0,0.0,0.0,0.0
sz300758,32.3,135660.0,0.0,0.0,0.0,0.0
sz002860,21.12,1172160.0,0.0,0.0,0.0,0.0
sz002690,29.37,38181.0,0.0,0.0,0.0,0.0
sh603311,10.39,10390.0,0.0,0.0,0.0,0.0
sh603825,0,0,0,0,0,0
sh600731,7.1,17040.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,19.6,11221000.0,0.0,0.0,0.0,0.0
sh600247,4.54,45854.0,0.0,0.0,0.0,0.0
sz002199,12.59,645867.0,0.0,0.0,0.0,0.0
sz000040,6.42,100794.0,0.0,0.0,0.0,0.0
sz300412,6.77,20310.0,0.0,0.0,0.0,0.0
sz002237,16.85,37174470.0,0.0,0.0,0.0,0.0
sh600802,8.37,74493.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,5.64,188940.0,0.0,0.0,0.0,0.0
sz002336,5.31,5894.0,0.0,0.0,0.0,0.0
sh603036,12.14,3642.0,0.0,0.0,0.0,0.0
sh603279,0,0,0,0,0,0
sz002420,3.07,921.0,0.0,0.0,0.0,0.0
sz000800,9.32,134208.0,0.0,0.0,0.0,0.0
sz000953,0,0,0,0,0,0
sh603029,0,0,0,0,0,0
sz002533,5.09,10689.0,0.0,0.0,0.0,0.0
sz300102,5.42,92140.0,0.0,0.0,0.0,0.0
sz002372,16.56,46699.0,0.0,0.0,0.0,0.0
sh600545,6.5,68250.0,0.0,0.0,0.0,0.0
sz002947,41.52,2557632.0,0.0,0.0,0.0,0.0
sz300514,12.66,32916.0,0.0,0.0,0.0,0.0
sz002266,4.57,38388.0,0.0,0.0,0.0,0.0
sz002012,5.67,1675593.0,0.0,0.0,0.0,0.0
sz002747,8.3,161850.0,0.0,0.0,0.0,0.0
sh603078,23.88,33432.0,0.7666666666666667,0.05729948,0.07391661,0.0117961
sh600892,5.09,16288.0,0.0,0.0,0.0,0.0
sh600078,5.67,28403638.0,245.01666666666668,0.0,0.79837496,0.49621685
sz000629,3.27,633726.0,0.0,0.0,0.0,0.0
sz300286,9.48,52140.0,0.0,0.0,0.0,0.0
sh600388,11.44,13728.0,0.0,0.0,0.0,0.0
sz300119,13.5,2443500.0,0.0,0.0,0.0,0.0
sz002043,6.34,1319354.0,0.0,0.0,0.0,0.0
sz000506,3.53,1935499.0,0.0,0.0,0.0,0.0
sz000520,3.33,23643.0,0.0,0.0,0.0,0.0
sh600637,10.04,46184.0,0.0,0.0,0.0,0.0
sh600684,4.05,15795.0,0.0,0.0,0.0,0.0
sz002820,12.38,3714.0,0.0,0.0,0.0,0.0
sh603011,4.98,4980.0,0.0,0.0,0.0,0.0
sz300112,8.77,278009.0,0.0,0.0,0.0,0.0
sz300424,16.0,5534400.0,0.0,0.0,0.0,0.0
sz300301,4.32,211248.0,0.0,0.0,0.0,0.0
sh600697,17.99,5397.0,0.0,0.0,0.0,0.0
sz300515,8.87,160547.0,0.0,0.0,0.0,0.0
sh600372,15.18,267168.0,0.0,0.0,0.0,0.0
sh600322,3.54,6018.0,0.0,0.0,0.0,0.0
sz300074,4.11,69870.0,0.0,0.0,0.0,0.0
sh600355,3.77,754.0,0.0,0.0,0.0,0.0
sz002183,4.49,73636.0,0.0,0.0,0.0,0.0
sz300440,7.78,1959782.0,0.0,0.0,0.0,0.0
sh601908,3.35,83415.0,0.0,0.0,0.0,0.0
sz300234,9.9,2371050.0,0.0,0.0,0.0,0.0
sz300050,5.8,103240.0,0.0,0.0,0.0,0.0
sz300284,9.02,65846.0,0.0,0.0,0.0,0.0
sh601991,3.01,32508.0,0.0,0.0,0.0,0.0
sh603019,34.56,2128896.0,0.0,0.0,0.0,0.0
sz000976,0,0,0,0,0,0
sz000039,10.58,226412.0,0.0,0.0,0.0,0.0
sh603069,6.62,69510.0,0.0,0.0,0.0,0.0
sz002422,27.92,1309448.0,0.0,0.0,0.0,0.0
sh603088,10.0,17000.0,0.0,0.0,0.0,0.0
sz300171,8.07,325221.0,0.0,0.0,0.0,0.0
sz002085,7.09,2127.0,0.0,0.0,0.0,0.0
sz300562,12.3,393600.0,0.0,0.0,0.0,0.0
sh600828,4.88,43920.0,0.0,0.0,0.0,0.0
sz002023,11.5,132250.0,0.0,0.0,0.0,0.0
sz000796,0,0,0,0,0,0
