,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600828,4.89,24450.0,0.0,0.0,0.0,0.0
sz002023,11.68,147168.0,0.0,0.0,0.0,0.0
sz000796,0,0,0,0,0,0
sz002885,16.67,466760.0,0.0,0.0,0.0,0.0
sz300449,0,0,0,0,0,0
sz002174,16.91,539429.0,0.0,0.0,0.0,0.0
sh603613,0,0,0,0,0,0
sh600742,0,0,0,0,0,0
sz002706,0,0,0,0,0,0
sz000049,24.9,69720.0,0.0,0.0,0.0,0.0
sz000897,2.28,179892.0,0.0,0.0,0.0,0.0
sz000958,5.9,318010.0,0.0,0.0,0.0,0.0
sz002146,9.55,1515585.0,0.0,0.0,0.0,0.0
sz300197,3.46,156738.0,0.0,0.0,0.0,0.0
sh603956,17.46,27936.0,0.0,0.0,0.0,0.0
sz300430,9.12,349296.0,0.0,0.0,0.0,0.0
sh600803,10.17,210519.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,6.89,1539240.0,0.0,0.0,0.0,0.0
sz002072,4.85,198850.0,0.0,0.0,0.0,0.0
sz002748,8.13,48780.0,0.0,0.0,0.0,0.0
sh600744,3.22,201250.0,0.0,0.0,0.0,0.0
sz300299,6.15,741690.0,0.0,0.0,0.0,0.0
sz002083,5.57,34534.0,0.0,0.0,0.0,0.0
sh603000,18.1,1437140.0,0.0,0.0,0.0,0.0
sh600775,11.38,188908.0,0.0,0.0,0.0,0.0
sz002009,9.07,128794.0,0.0,0.0,0.0,0.0
sz002188,3.25,25350.0,0.0,0.0,0.0,0.0
sh603259,64.7,582300.0,0.0,0.0,0.0,0.0
sh601996,2.98,142146.0,0.0,0.0,0.0,0.0
sz300397,20.7,229770.0,0.0,0.0,0.0,0.0
sh601018,4.18,188518.0,0.0,0.0,0.0,0.0
sh600556,7.18,6462.0,0.0,0.0,0.0,0.0
sz000682,4.43,52717.0,0.0,0.0,0.0,0.0
sh600090,4.58,15114.0,0.0,0.0,0.0,0.0
sz002416,5.94,67122.0,0.0,0.0,0.0,0.0
sz000691,0,0,0,0,0,0
sz000852,9.2,1155520.0,0.0,0.0,0.0,0.0
sh603590,39.28,66776.0,0.0,0.0,0.0,0.0
sz300737,9.18,40392.0,0.0,0.0,0.0,0.0
sh601218,2.91,1746.0,0.0,0.0,0.0,0.0
sz000931,9.21,843636.0,0.0,0.0,0.0,0.0
sz002933,46.4,979040.0,0.0,0.0,0.0,0.0
sh601111,9.12,1453053.0,0.0,0.0,0.0,0.0
sh600030,23.4,23622300.0,0.0,0.0,0.0,0.0
sz300024,15.24,280721.0,0.0,0.0,0.0,0.0
sz002269,2.55,17850.0,0.0,0.0,0.0,0.0
sz300341,0,0,0,0,0,0
sz300185,1.93,282938.0,0.0,0.0,0.0,0.0
sz300212,25.0,175000.0,0.0,0.0,0.0,0.0
sh600508,9.42,299556.0,0.0,0.0,0.0,0.0
sh601179,3.62,42354.0,0.0,0.0,0.0,0.0
sh603387,26.08,500214.0,0.0,0.0,0.0,0.0
sz002800,19.93,727445.0,0.0,0.0,0.0,0.0
sh600959,4.23,50464.0,0.0,0.0,0.0,0.0
sh603656,15.85,6340.0,0.0,0.0,0.0,0.0
sz002817,20.7,51750.0,0.0,0.0,0.0,0.0
sz300582,0,0,0,0,0,0
sz002354,3.11,1708012.0,0.0,0.0,0.0,0.0
sz300677,16.4,290280.0,0.0,0.0,0.0,0.0
sh601858,12.45,241530.0,0.0,0.0,0.0,0.0
sh601799,78.81,307359.0,0.0,0.0,0.0,0.0
sh601208,4.52,45200.0,0.0,0.0,0.0,0.0
sz000790,4.1,205410.0,0.0,0.0,0.0,0.0
sh600114,6.39,185949.0,0.0,0.0,0.0,0.0
sh600582,3.38,230854.0,0.0,0.0,0.0,0.0
sz300235,9.75,94575.0,0.0,0.0,0.0,0.0
sz002662,3.33,19647.0,0.0,0.0,0.0,0.0
sz000860,48.7,2469090.0,0.0,0.0,0.0,0.0
sz002545,6.35,1270.0,0.0,0.0,0.0,0.0
sz002052,4.23,63027.0,0.0,0.0,0.0,0.0
sz300602,25.2,780923.0,0.0,0.0,0.0,0.0
sz000036,4.8,252240.0,0.0,0.0,0.0,0.0
sz000886,3.9,45630.0,0.0,0.0,0.0,0.0
sh601118,5.03,76456.0,0.0,0.0,0.0,0.0
sz300732,19.54,21494.0,0.0,0.0,0.0,0.0
sz002882,11.98,9584.0,0.0,0.0,0.0,0.0
sh601198,11.66,1386374.0,0.0,0.0,0.0,0.0
sz002765,5.56,76172.0,0.0,0.0,0.0,0.0
sh600894,7.8,325260.0,0.0,0.0,0.0,0.0
sz300403,6.02,771162.0,0.0,0.0,0.0,0.0
sz002383,10.7,306020.0,0.0,0.0,0.0,0.0
sz002375,5.66,2830.0,0.0,0.0,0.0,0.0
sh603982,20.6,498520.0,0.0,0.0,0.0,0.0
sz300298,12.11,90825.0,0.0,0.0,0.0,0.0
sh601689,10.65,450016.0,0.0,0.0,0.0,0.0
sh600805,5.55,136530.0,0.0,0.0,0.0,0.0
sz002139,5.9,374650.0,0.0,0.0,0.0,0.0
sh603976,15.46,55656.0,0.0,0.0,0.0,0.0
sh603138,15.27,488640.0,0.0,0.0,0.0,0.0
sz000831,14.18,1966766.0,0.0,0.0,0.0,0.0
sz000975,13.19,9041745.0,120.01666666666667,1.18249557,0.83954996,0.31881082
sh600118,23.3,386780.0,0.0,0.0,0.0,0.0
sz300318,4.07,111925.0,0.0,0.0,0.0,0.0
sh600325,8.21,350567.0,0.0,0.0,0.0,0.0
sz002307,6.46,66538.0,0.0,0.0,0.0,0.0
sh600777,2.0,703000.0,0.0,0.0,0.0,0.0
sh603393,22.25,40050.0,0.0,0.0,0.0,0.0
sh688002,0,0,0,0,0,0
sz000151,11.36,43168.0,0.0,0.0,0.0,0.0
sh600269,4.41,115101.0,0.0,0.0,0.0,0.0
sh603968,17.26,86300.0,0.0,0.0,0.0,0.0
sh600273,11.13,457443.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,2.88,523440.0,0.0,0.0,0.0,0.0
sz002835,9.29,929.0,0.0,0.0,0.0,0.0
sz002621,13.34,17342.0,0.0,0.0,0.0,0.0
sh600089,6.93,97020.0,0.0,0.0,0.0,0.0
sh600297,4.23,108161.0,0.0,0.0,0.0,0.0
sz000819,0,0,0,0,0,0
sh603896,36.31,461137.0,0.0,0.0,0.0,0.0
sz300369,14.2,1263800.0,0.0,0.0,0.0,0.0
sh688015,0,0,0,0,0,0
sh600361,4.01,157994.0,0.0,0.0,0.0,0.0
sz002319,0,0,0,0,0,0
sz000937,3.74,73902.0,0.0,0.0,0.0,0.0
sh601166,17.85,10574340.0,0.0,0.0,0.0,0.0
sz002605,10.9,2754430.0,0.0,0.0,0.0,0.0
sh600298,30.85,490515.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,55.82,530290.0,0.0,0.0,0.0,0.0
sz300332,4.44,32856.0,0.0,0.0,0.0,0.0
sz000538,82.0,557600.0,0.0,0.0,0.0,0.0
sh600570,65.95,6034425.0,0.0,0.0,0.0,0.0
sz002392,3.35,18425.0,0.0,0.0,0.0,0.0
sh601128,7.94,318394.0,0.0,0.0,0.0,0.0
sh600527,2.22,49062.0,0.0,0.0,0.0,0.0
sz300356,6.76,1514916.0,0.0,0.0,0.0,0.0
sh603768,11.59,112423.0,0.0,0.0,0.0,0.0
sh601919,4.75,1117675.0,0.0,0.0,0.0,0.0
sh600869,4.59,591651.0,0.0,0.0,0.0,0.0
sz300099,6.9,2181780.0,0.0,0.0,0.0,0.0
sz000869,31.5,255150.0,0.0,0.0,0.0,0.0
sh600211,0,0,0,0,0,0
sh600599,13.83,336069.0,0.0,0.0,0.0,0.0
sz300093,7.61,94364.0,0.0,0.0,0.0,0.0
sz002615,5.13,77463.0,0.0,0.0,0.0,0.0
sz000759,7.11,10665.0,0.0,0.0,0.0,0.0
sz300460,9.32,102520.0,0.0,0.0,0.0,0.0
sz300712,11.48,12628.0,0.0,0.0,0.0,0.0
sz002806,15.98,11186.0,0.0,0.0,0.0,0.0
sh601877,23.49,601344.0,0.0,0.0,0.0,0.0
sh600623,7.47,59013.0,0.0,0.0,0.0,0.0
sz300342,9.58,137952.0,0.0,0.0,0.0,0.0
sz300579,27.8,1270460.0,0.0,0.0,0.0,0.0
sh603866,39.29,577563.0,0.0,0.0,0.0,0.0
sh600784,5.09,7635.0,0.0,0.0,0.0,0.0
sh600207,4.84,32428.0,0.0,0.0,0.0,0.0
sh601727,5.27,437410.0,0.0,0.0,0.0,0.0
sz300675,17.07,121197.0,0.0,0.0,0.0,0.0
sz300345,7.36,232576.0,0.0,0.0,0.0,0.0
sz002586,3.98,4378.0,0.0,0.0,0.0,0.0
sz002169,5.02,114958.0,0.0,0.0,0.0,0.0
sz300306,9.48,619992.0,0.0,0.0,0.0,0.0
sz002913,43.99,87980.0,0.0,0.0,0.0,0.0
sh601038,7.99,5568231.0,0.0,0.0,0.0,0.0
sz000598,4.55,39585.0,0.0,0.0,0.0,0.0
sz300422,10.9,888350.0,0.0,0.0,0.0,0.0
sz300215,0,0,0,0,0,0
sz002824,10.72,9648.0,0.0,0.0,0.0,0.0
sh603365,18.1,38010.0,0.0,0.0,0.0,0.0
sh600880,3.71,120204.0,0.0,0.0,0.0,0.0
sh603055,7.3,29200.0,0.0,0.0,0.0,0.0
sh603856,10.11,104133.0,0.0,0.0,0.0,0.0
sz002436,6.84,3315348.0,0.0,0.0,0.0,0.0
sz300066,4.81,346801.0,0.0,0.0,0.0,0.0
sh600316,15.44,1687592.0,0.0,0.0,0.0,0.0
sz000818,9.11,2466988.0,0.0,0.0,0.0,0.0
sz000650,6.91,757336.0,0.0,0.0,0.0,0.0
sz300572,49.89,1102569.0,0.0,0.0,0.0,0.0
sh603159,13.3,102410.0,0.0,0.0,0.0,0.0
sz002426,2.49,34362.0,0.0,0.0,0.0,0.0
sz002536,5.4,133920.0,0.0,0.0,0.0,0.0
sz300678,20.8,54080.0,0.0,0.0,0.0,0.0
sz000662,4.39,26779.0,0.0,0.0,0.0,0.0
sz000573,3.18,144372.0,0.0,0.0,0.0,0.0
sh603700,23.6,47200.0,0.0,0.0,0.0,0.0
sh601872,4.1,271420.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,68.86,364958.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.82,260154.0,0.0,0.0,0.0,0.0
sh603089,14.21,95207.0,0.0,0.0,0.0,0.0
sz002044,9.54,11451816.0,0.0,0.0,0.0,0.0
sz300003,25.39,17458164.0,0.0,0.0,0.0,0.0
sh603308,9.5,1900.0,0.0,0.0,0.0,0.0
sz002728,16.27,13016.0,0.0,0.0,0.0,0.0
sh600807,4.31,862.0,0.0,0.0,0.0,0.0
sh600189,4.23,76563.0,0.0,0.0,0.0,0.0
sh600400,3.6,10800.0,0.0,0.0,0.0,0.0
sh600469,4.99,176147.0,0.0,0.0,0.0,0.0
sz002692,2.31,162855.0,0.0,0.0,0.0,0.0
sh603027,22.15,3464260.0,0.0,0.0,0.0,0.0
sh600929,8.19,18837.0,0.0,0.0,0.0,0.0
sz002090,11.56,2834512.0,0.0,0.0,0.0,0.0
sh600077,2.72,6800.0,0.0,0.0,0.0,0.0
sh600735,0,0,0,0,0,0
sh603668,8.67,279174.0,0.0,0.0,0.0,0.0
sz300020,8.01,80901.0,0.0,0.0,0.0,0.0
sz002279,6.56,44608.0,0.0,0.0,0.0,0.0
sh600258,17.98,792918.0,0.0,0.0,0.0,0.0
sz300536,8.83,830903.0,0.0,0.0,0.0,0.0
sz000680,3.81,190881.0,0.0,0.0,0.0,0.0
sz300147,0,0,0,0,0,0
sz002283,3.85,77385.0,0.0,0.0,0.0,0.0
sh603018,12.46,110894.0,0.0,0.0,0.0,0.0
sz300042,13.89,5103186.0,0.0,0.0,0.0,0.0
sh603335,5.07,103428.0,0.0,0.0,0.0,0.0
sh603058,8.04,27336.0,0.0,0.0,0.0,0.0
sz002371,68.69,2191211.0,0.0,0.0,0.0,0.0
sz000526,23.0,186300.0,0.0,0.0,0.0,0.0
sz000607,5.15,1148450.0,0.0,0.0,0.0,0.0
sz300517,14.61,803550.0,0.0,0.0,0.0,0.0
sz300381,9.24,82236.0,0.0,0.0,0.0,0.0
sh600366,8.39,713150.0,0.0,0.0,0.0,0.0
sz000546,9.5,26600.0,0.0,0.0,0.0,0.0
sz300739,18.2,971880.0,0.0,0.0,0.0,0.0
sz002672,10.75,112875.0,0.0,0.0,0.0,0.0
sh603663,14.32,138904.0,0.0,0.0,0.0,0.0
sh601390,6.44,1054228.0,0.0,0.0,0.0,0.0
sh603298,12.45,16185.0,0.0,0.0,0.0,0.0
sh603928,12.88,23184.0,0.0,0.0,0.0,0.0
sh603105,8.19,6485661.0,0.0,0.0,0.0,0.0
sh600038,40.86,907092.0,0.0,0.0,0.0,0.0
sh601006,7.91,679469.0,0.0,0.0,0.0,0.0
sh600122,3.1,868000.0,0.0,0.0,0.0,0.0
sz000963,27.13,4389091.0,0.0,0.0,0.0,0.0
sh600060,8.88,4110552.0,0.0,0.0,0.0,0.0
sh603963,10.51,9459.0,0.0,0.0,0.0,0.0
sh601789,4.09,57260.0,0.0,0.0,0.0,0.0
sz300510,5.05,134835.0,0.0,0.0,0.0,0.0
sh603881,30.88,120432.0,0.0,0.0,0.0,0.0
sh603717,0,0,0,0,0,0
sh600330,7.25,348000.0,0.0,0.0,0.0,0.0
sh600113,7.16,121004.0,0.0,0.0,0.0,0.0
sz300477,8.56,838024.0,0.0,0.0,0.0,0.0
sz002665,3.29,336238.0,0.0,0.0,0.0,0.0
sz000729,6.54,113796.0,0.0,0.0,0.0,0.0
sh601375,6.0,9975000.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,5.11,130305.0,0.0,0.0,0.0,0.0
sz002958,6.94,310912.0,0.0,0.0,0.0,0.0
sz002740,6.39,122049.0,0.0,0.0,0.0,0.0
sz000935,15.4,43120.0,0.0,0.0,0.0,0.0
sz300679,28.1,1747820.0,0.0,0.0,0.0,0.0
sh600167,10.72,159728.0,0.0,0.0,0.0,0.0
sh603819,13.1,527930.0,0.0,0.0,0.0,0.0
sh600605,11.1,3330.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,10.15,1187550.0,0.0,0.0,0.0,0.0
sz000715,9.46,65274.0,0.0,0.0,0.0,0.0
sz002189,21.99,505770.0,0.0,0.0,0.0,0.0
sz300483,38.0,117800.0,0.0,0.0,0.0,0.0
sh688088,0,0,0,0,0,0
sz000858,127.45,30689960.0,0.0,0.0,0.0,0.0
sz300157,5.38,975394.0,0.0,0.0,0.0,0.0
sh600626,7.43,686532.0,0.0,0.0,0.0,0.0
sz300722,24.12,125424.0,0.0,0.0,0.0,0.0
sz300653,62.2,317220.0,0.0,0.0,0.0,0.0
sz300690,23.19,554241.0,0.0,0.0,0.0,0.0
sz300788,31.31,1086457.0,245.01666666666668,0.0,0.04087363,0.01086457
sz000851,5.77,166753.0,0.0,0.0,0.0,0.0
sz300244,17.32,24248.0,0.0,0.0,0.0,0.0
sh603309,17.54,70160.0,0.0,0.0,0.0,0.0
sh601108,11.84,38056128.0,0.0,0.0,0.0,0.0
sh603080,18.25,129575.0,0.0,0.0,0.0,0.0
sz002637,0,0,0,0,0,0
sh600917,6.8,229160.0,0.0,0.0,0.0,0.0
sz002657,16.41,623580.0,0.0,0.0,0.0,0.0
sz002421,3.6,39960.0,0.0,0.0,0.0,0.0
sz000989,8.66,129588.0,0.0,0.0,0.0,0.0
sh600031,12.6,3381840.0,0.0,0.0,0.0,0.0
sh600050,5.97,1962339.0,0.0,0.0,0.0,0.0
sz300548,33.11,59598.0,0.0,0.0,0.0,0.0
sh600239,3.25,1144325.0,0.0,0.0,0.0,0.0
sh603987,7.64,148216.0,0.0,0.0,0.0,0.0
sh603236,0,0,0,0,0,0
sz002017,11.74,328720.0,0.0,0.0,0.0,0.0
sh600674,9.29,228534.0,0.0,0.0,0.0,0.0
sh600028,5.24,6547380.0,0.0,0.0,0.0,0.0
sh600779,51.52,1169504.0,0.0,0.0,0.0,0.0
sz000711,5.51,460636.0,0.0,0.0,0.0,0.0
sh603988,0,0,0,0,0,0
sz000570,4.77,12879.0,0.0,0.0,0.0,0.0
sz002957,0,0,0,0,0,0
sz300760,166.51,2480999.0,0.0,0.0,0.0,0.0
sz300775,28.8,2773440.0,0.0,0.0,0.0,0.0
sh600483,0,0,0,0,0,0
sz000978,5.46,327600.0,0.0,0.0,0.0,0.0
sh603050,0,0,0,0,0,0
sh603486,30.45,130935.0,0.0,0.0,0.0,0.0
sz002333,4.77,59625.0,0.0,0.0,0.0,0.0
sh600958,10.1,1243310.0,0.0,0.0,0.0,0.0
sz002945,16.49,4574326.0,0.0,0.0,0.0,0.0
sh603068,66.66,1579842.0,0.0,0.0,0.0,0.0
sz002264,5.4,18900.0,0.0,0.0,0.0,0.0
sz000100,3.28,2234992.0,0.0,0.0,0.0,0.0
sz002346,12.08,67648.0,0.0,0.0,0.0,0.0
sh603843,7.8,433680.0,0.0,0.0,0.0,0.0
sz002867,21.5,158025.0,0.0,0.0,0.0,0.0
sz002329,4.78,69310.0,0.0,0.0,0.0,0.0
sz300682,17.09,244387.0,0.0,0.0,0.0,0.0
sz000713,10.02,2276845.0,0.0,0.0,0.0,0.0
sh600970,6.31,155857.0,0.0,0.0,0.0,0.0
sz300556,0,0,0,0,0,0
sh603126,5.33,20787.0,0.0,0.0,0.0,0.0
sz002653,15.52,63632.0,13.366666666666667,0.19569934,0.18589704,0.0564585
sz300478,14.92,5968.0,0.0,0.0,0.0,0.0
sh601368,6.5,187850.0,0.0,0.0,0.0,0.0
sz300303,3.19,19140.0,0.0,0.0,0.0,0.0
sz000883,0,0,0,0,0,0
sz000885,10.11,197145.0,0.0,0.0,0.0,0.0
sz300311,7.18,509780.0,0.0,0.0,0.0,0.0
sh600321,1.9,139840.0,0.0,0.0,0.0,0.0
sh600559,13.71,1231158.0,0.0,0.0,0.0,0.0
sz300338,10.25,140425.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.6,4038540.0,0.0,0.0,0.0,0.0
sh603038,13.8,67620.0,0.0,0.0,0.0,0.0
sz300117,3.62,191860.0,0.0,0.0,0.0,0.0
sh603337,0,0,0,0,0,0
sz002816,0,0,0,0,0,0
sh603733,14.78,50252.0,0.0,0.0,0.0,0.0
sz002330,6.91,2999631.0,0.0,0.0,0.0,0.0
sz300640,7.65,7650.0,0.0,0.0,0.0,0.0
sz000786,18.14,136050.0,0.0,0.0,0.0,0.0
sh603007,8.24,37904.0,0.0,0.0,0.0,0.0
sh603609,12.49,484612.0,0.0,0.0,0.0,0.0
sz300656,22.16,101936.0,0.0,0.0,0.0,0.0
sz000410,6.86,46648.0,0.0,0.0,0.0,0.0
sh601615,10.68,267000.0,0.0,0.0,0.0,0.0
sh600100,9.13,254727.0,0.0,0.0,0.0,0.0
sz000088,5.38,62946.0,0.0,0.0,0.0,0.0
sz300594,43.46,4589376.0,0.0,0.0,0.0,0.0
sz000779,11.1,153180.0,0.0,0.0,0.0,0.0
sz002519,4.16,27456.0,0.0,0.0,0.0,0.0
sh603689,10.93,12023.0,0.0,0.0,0.0,0.0
sz002089,2.12,2112156.0,0.0,0.0,0.0,0.0
sz002923,18.45,295200.0,0.0,0.0,0.0,0.0
sh600651,3.1,128030.0,0.0,0.0,0.0,0.0
sz000659,3.03,10908.0,0.0,0.0,0.0,0.0
sz002032,72.52,1218336.0,0.0,0.0,0.0,0.0
sh600676,0,0,0,0,0,0
sh603256,0,0,0,0,0,0
sh600967,10.83,89889.0,0.0,0.0,0.0,0.0
sh603357,0,0,0,0,0,0
sz002368,27.55,352640.0,0.0,0.0,0.0,0.0
sz002255,4.13,35518.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,27.45,101565.0,0.0,0.0,0.0,0.0
sz002691,0,0,0,0,0,0
sz002123,13.86,3961188.0,0.0,0.0,0.0,0.0
sz002742,6.78,9492.0,0.0,0.0,0.0,0.0
sz300663,28.7,2680580.0,0.0,0.0,0.0,0.0
sz002585,5.04,171864.0,0.0,0.0,0.0,0.0
sz300452,15.42,33924.0,0.0,0.0,0.0,0.0
sh600602,8.21,558280.0,0.0,0.0,0.0,0.0
sz002099,7.64,688364.0,0.0,0.0,0.0,0.0
sz002840,18.05,306850.0,0.0,0.0,0.0,0.0
sh600187,2.94,158172.0,0.0,0.0,0.0,0.0
sz000597,0,0,0,0,0,0
sz300520,16.55,2360030.0,0.0,0.0,0.0,0.0
sz002353,26.09,1768902.0,0.0,0.0,0.0,0.0
sh603809,0,0,0,0,0,0
sh601311,10.1,65650.0,0.0,0.0,0.0,0.0
sh603066,7.27,29807.0,0.0,0.0,0.0,0.0
sz002086,3.65,27740.0,0.0,0.0,0.0,0.0
sh600053,22.51,171076.0,0.0,0.0,0.0,0.0
sh603305,24.77,52017.0,0.0,0.0,0.0,0.0
sh600459,16.87,3190117.0,0.0,0.0,0.0,0.0
sh601718,3.9,912990.0,0.0,0.0,0.0,0.0
sh600035,3.53,300403.0,0.0,0.0,0.0,0.0
sz001872,17.2,1541120.0,0.0,0.0,0.0,0.0
sz000623,16.28,56817.0,0.0,0.0,0.0,0.0
sz002215,6.7,212390.0,0.0,0.0,0.0,0.0
sh603859,20.7,476100.0,0.0,0.0,0.0,0.0
sz000150,5.13,327294.0,0.0,0.0,0.0,0.0
sz300279,5.39,22638.0,0.0,0.0,0.0,0.0
sz000666,12.22,59878.0,0.0,0.0,0.0,0.0
sz300367,9.82,44190.0,0.0,0.0,0.0,0.0
sh600093,11.01,3236940.0,0.0,0.0,0.0,0.0
sz002661,13.37,18718.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh600438,13.21,1339428.0,0.0,0.0,0.0,0.0
sh603816,33.0,453420.0,0.0,0.0,0.0,0.0
sh603739,27.93,907725.0,0.0,0.0,0.0,0.0
sz002695,14.05,35125.0,0.0,0.0,0.0,0.0
sz300357,32.77,648846.0,0.0,0.0,0.0,0.0
sh603090,14.52,74052.0,0.0,0.0,0.0,0.0
sz300580,0,0,0,0,0,0
sz000767,2.74,36168.0,0.0,0.0,0.0,0.0
sz300114,9.13,27390.0,0.0,0.0,0.0,0.0
sz300089,4.1,380890.0,0.0,0.0,0.0,0.0
sh603690,20.88,643104.0,0.0,0.0,0.0,0.0
sh601968,4.53,59343.0,0.0,0.0,0.0,0.0
sh601881,11.39,3050242.0,0.0,0.0,0.0,0.0
sh600062,13.1,119210.0,0.0,0.0,0.0,0.0
sh688333,0,0,0,0,0,0
sh600377,11.02,436392.0,0.0,0.0,0.0,0.0
sz002394,9.71,54376.0,0.0,0.0,0.0,0.0
sh603598,0,0,0,0,0,0
sh600335,6.69,17394.0,0.0,0.0,0.0,0.0
sh603006,12.6,8820.0,0.0,0.0,0.0,0.0
sz000023,0,0,0,0,0,0
sz300034,14.53,334190.0,0.0,0.0,0.0,0.0
sz300131,5.58,566928.0,0.0,0.0,0.0,0.0
sz300394,29.88,1502964.0,0.0,0.0,0.0,0.0
sz300271,19.82,309192.0,0.0,0.0,0.0,0.0
sz002725,10.0,33000.0,0.0,0.0,0.0,0.0
sz002407,14.37,10839291.0,0.0,0.0,0.0,0.0
sz002408,7.78,175828.0,0.0,0.0,0.0,0.0
sz000595,2.9,47560.0,0.0,0.0,0.0,0.0
sz002942,25.76,146832.0,0.0,0.0,0.0,0.0
sz002300,7.16,448445.0,0.0,0.0,0.0,0.0
sh603729,15.5,68200.0,0.0,0.0,0.0,0.0
sz002200,6.09,35322.0,0.0,0.0,0.0,0.0
sh600176,9.12,762432.0,0.0,0.0,0.0,0.0
sz300525,21.6,108000.0,0.0,0.0,0.0,0.0
sz002206,3.89,15949.0,0.0,0.0,0.0,0.0
sh600783,17.25,150075.0,0.0,0.0,0.0,0.0
sh603661,33.68,508568.0,0.0,0.0,0.0,0.0
sh600532,5.11,202867.0,0.0,0.0,0.0,0.0
sz300433,6.82,240746.0,0.0,0.0,0.0,0.0
sz000070,11.05,552721.0,0.0,0.0,0.0,0.0
sz002290,5.1,8670.0,0.0,0.0,0.0,0.0
sz000961,8.77,1123437.0,0.0,0.0,0.0,0.0
sh603901,7.85,62800.0,0.0,0.0,0.0,0.0
sh600267,9.7,117370.0,0.0,0.0,0.0,0.0
sh600768,11.1,18870.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sz000616,2.94,114660.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,5.34,27768.0,0.0,0.0,0.0,0.0
sh603798,0,0,0,0,0,0
sz002853,17.15,29155.0,0.0,0.0,0.0,0.0
sz002374,3.17,317.0,0.0,0.0,0.0,0.0
sh600710,5.25,257250.0,0.0,0.0,0.0,0.0
sz300021,5.83,326480.0,0.0,0.0,0.0,0.0
sh601811,11.73,38709.0,0.0,0.0,0.0,0.0
sh600568,1.95,235950.0,0.0,0.0,0.0,0.0
sh600792,3.6,18720.0,0.0,0.0,0.0,0.0
sz300334,8.5,1212950.0,0.0,0.0,0.0,0.0
sh600382,7.48,15708.0,0.0,0.0,0.0,0.0
sh600882,11.12,68944.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sh600386,3.9,13650.0,0.0,0.0,0.0,0.0
sz002542,4.28,384772.0,0.0,0.0,0.0,0.0
sz002285,4.4,23320.0,0.0,0.0,0.0,0.0
sz300451,15.04,227104.0,0.0,0.0,0.0,0.0
sh600844,4.83,2049369.0,0.0,0.0,0.0,0.0
sz000717,4.22,135884.0,0.0,0.0,0.0,0.0
sz000917,6.73,113064.0,0.0,0.0,0.0,0.0
sh688010,0,0,0,0,0,0
sh601158,5.55,35520.0,0.0,0.0,0.0,0.0
sz002172,3.93,65238.0,0.0,0.0,0.0,0.0
sz300241,6.11,5295537.0,0.0,0.0,0.0,0.0
sh603367,14.39,96413.0,0.06666666666666667,0.08986438,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,16.16,38784.0,0.0,0.0,0.0,0.0
sz002431,3.75,39375.0,0.0,0.0,0.0,0.0
sh600405,4.89,3912.0,0.0,0.0,0.0,0.0
sz002007,31.69,1454571.0,0.0,0.0,0.0,0.0
sz002126,7.29,5832.0,0.0,0.0,0.0,0.0
sz002095,22.67,38539.0,0.0,0.0,0.0,0.0
sz002258,13.36,132264.0,0.0,0.0,0.0,0.0
sz002486,3.4,72760.0,0.0,0.0,0.0,0.0
sh601360,20.64,600624.0,0.0,0.0,0.0,0.0
sh600699,22.02,405168.0,0.0,0.0,0.0,0.0
sz300314,8.41,179974.0,0.0,0.0,0.0,0.0
sz002855,9.66,63756.0,0.0,0.0,0.0,0.0
sh600180,7.78,161824.0,0.0,0.0,0.0,0.0
sz300156,2.69,642372.0,0.0,0.0,0.0,0.0
sz300258,11.88,38016.0,0.0,0.0,0.0,0.0
sh600149,0,0,0,0,0,0
sz300172,5.66,594300.0,0.0,0.0,0.0,0.0
sh603633,11.34,20412.0,0.0,0.0,0.0,0.0
sz002004,4.65,73470.0,0.0,0.0,0.0,0.0
sz002403,8.24,38646.0,0.0,0.0,0.0,0.0
sh600555,2.92,55772.0,0.0,0.0,0.0,0.0
sz002340,4.57,2651057.0,0.0,0.0,0.0,0.0
sz000400,8.95,8055.0,0.0,0.0,0.0,0.0
sh603178,0,0,0,0,0,0
sz000421,4.52,37968.0,0.0,0.0,0.0,0.0
sh601099,3.44,746466.0,0.0,0.0,0.0,0.0
sz300493,7.11,61146.0,0.0,0.0,0.0,0.0
