,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600580,12.45,1144155.0,0.0,0.0,0.0,0.0,12.161379201801754
sz300023,7.18,69646.0,0.0,0.0,0.0,0.0,7.072678888815746
sz300238,18.57,265551.0,0.0,0.0,0.0,0.0,19.332090690732944
sz000973,4.62,232386.0,0.0,0.0,0.0,0.0,4.511341914860708
sz002209,7.01,184363.0,0.0,0.0,0.0,0.0,7.00553859355946
sz300302,14.84,458289.0,0.0,0.0,0.0,0.0,14.433317905556455
sh603012,8.72,308688.0,0.0,0.0,0.0,0.0,8.746958795998898
sh603719,0,0,0,0,0,0,0
sz002387,15.98,1895228.0,0.0,0.0,0.0,0.0,15.906696254358186
sh603056,11.21,142367.0,0.0,0.0,0.0,0.0,11.144350961538462
sh601500,6.6,11880.0,0.0,0.0,0.0,0.0,6.529491891139416
sh603055,6.74,20894.0,0.0,0.0,0.0,0.0,6.658394978325734
sh603501,186.01,3933181.0,0.0,0.0,0.0,0.0,188.40800042189238
sh601668,5.78,4487014.0,0.0,0.0,0.0,0.0,5.69265199923778
sz300284,8.52,248784.0,0.0,0.0,0.0,0.0,8.482103437317939
sz002329,4.69,42679.0,0.0,0.0,0.0,0.0,4.644677366126483
sz002707,6.12,2356200.0,0.0,0.0,0.0,0.0,6.098414556679338
sh603800,13.09,130900.0,0.0,0.0,0.0,0.0,12.963822188449848
sz300789,89.8,368180.0,0.0,0.0,0.0,0.0,91.47646517119244
sh603722,35.17,10551.0,0.0,0.0,0.0,0.0,35.07528
sh600664,4.0,2781636.0,0.0,0.0,0.0,0.0,4.150987508217103
sz300259,5.0,676500.0,0.0,0.0,0.0,0.0,4.97681456890728
sz002317,16.91,18352947.0,0.0,0.0,0.0,0.0,16.24282838727924
sz000751,3.28,38704.0,0.0,0.0,0.0,0.0,3.2340859105570896
sh600190,0.0,0.0,0.0,0.0,0.0,0.0,3.0100566632583505
sz002802,21.06,191646.0,0.0,0.0,0.0,0.0,20.939598189797035
sz300354,12.42,88182.0,0.0,0.0,0.0,0.0,12.396246094796036
sz000002,29.56,32471364.0,0.0,0.0,0.0,0.0,29.339711614987856
sh600448,5.52,60168.0,0.0,0.0,0.0,0.0,5.314978607458116
sz002927,19.39,368410.0,0.0,0.0,0.0,0.0,19.094369024856597
sh600062,13.63,4676180.0,0.0,0.0,0.0,0.0,13.886477504935407
sh603319,18.74,78708.0,0.0,0.0,0.0,0.0,18.49014703675919
sh600021,7.95,58830.0,0.0,0.0,0.0,0.0,7.788367975681892
sh603638,30.45,174296.0,0.0,0.0,0.0,0.0,29.972998915935747
sh603606,12.28,1170284.0,0.0,0.0,0.0,0.0,12.312121348883977
sz000662,4.85,761935.0,0.0,0.0,0.0,0.0,4.704881264781158
sz002061,5.82,65766.0,0.0,0.0,0.0,0.0,5.7483218298044045
sh600821,4.68,105300.0,0.0,0.0,0.0,0.0,4.67863332896976
sh600076,4.47,24585.0,0.0,0.0,0.0,0.0,4.4094498615168645
sz002083,6.54,1308000.0,0.0,0.0,0.0,0.0,6.3930286783597925
sh603712,26.24,2944128.0,0.0,0.0,0.0,0.0,26.43017393904219
sh600475,0.0,0.0,0.0,0.0,0.0,0.0,10.080120889748551
sz002756,18.88,224672.0,0.0,0.0,0.0,0.0,18.611636376906795
sz000023,12.94,217392.0,0.0,0.0,0.0,0.0,12.785839707927678
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,8.280857803879693
sh600650,10.35,148005.0,0.0,0.0,0.0,0.0,10.265347813822286
sh603317,44.89,529702.0,0.0,0.0,0.0,0.0,43.62849581743187
sz002632,7.27,153070.0,0.0,0.0,0.0,0.0,7.178752891156463
sh600037,9.71,710772.0,0.0,0.0,0.0,0.0,9.596689790575917
sz300145,3.65,3810235.0,0.0,0.0,0.0,0.0,3.6182973187545686
sh600178,4.86,149688.0,0.0,0.0,0.0,0.0,4.864770825286468
sz002237,14.74,2125508.0,0.0,0.0,0.0,0.0,14.890992082574213
sh600075,5.32,1232112.0,0.0,0.0,0.0,0.0,5.259003774247345
sz002490,3.83,58599.0,0.0,0.0,0.0,0.0,3.786255201997567
sz300765,0.0,0.0,0.0,0.0,0.0,0.0,36.88055488709181
sz002861,31.92,379848.0,0.0,0.0,0.0,0.0,31.772317930398707
sh601789,4.05,2860110.0,0.0,0.0,0.0,0.0,4.123278964429083
sz300081,12.48,1251744.0,0.0,0.0,0.0,0.0,12.5570155217742
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,9.813846924618469
sz000785,9.94,221662.0,0.0,0.0,0.0,0.0,9.929664843378406
sz300373,21.88,4761088.0,0.0,0.0,0.0,0.0,22.594432589057444
sz002401,12.0,261600.0,0.0,0.0,0.0,0.0,11.833572135312206
sz300252,9.8,808118.0,128.85,0.16423695,0.61924444,0.14677354,10.427563498696736
sh600133,5.31,94518.0,0.0,0.0,0.0,0.0,5.235232022731552
sz002757,19.18,728840.0,0.0,0.0,0.0,0.0,18.828177045725102
sz002077,7.3,800810.0,0.0,0.0,0.0,0.0,7.204556336271547
sh600419,12.95,99715.0,0.0,0.0,0.0,0.0,12.820115954885313
sz002850,56.7,929880.0,0.0,0.0,0.0,0.0,55.229489497808906
sh600233,14.18,1396730.0,0.0,0.0,0.0,0.0,14.126041856559466
sz300730,0.0,0.0,0.0,0.0,0.0,0.0,14.42570189969337
sh603533,17.4,744720.0,0.0,0.0,0.0,0.0,17.429804479057214
sh600527,2.55,55419150.0,245.03333333333333,0.0,1.21399518,0.91937045,2.5500000000000007
sh600682,10.55,414615.0,0.0,0.0,0.0,0.0,10.792218645151683
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,34.731456757871584
sz002029,5.95,215390.0,0.0,0.0,0.0,0.0,5.89081078053589
sh603808,16.4,1054520.0,0.0,0.0,0.0,0.0,16.422517154597827
sz002601,17.1,350550.0,0.0,0.0,0.0,0.0,16.897830051914976
sz002736,13.03,1295182.0,0.0,0.0,0.0,0.0,12.89451263075596
sz002110,8.84,306748.0,0.0,0.0,0.0,0.0,8.658260853351234
sh600609,4.03,122109.0,0.0,0.0,0.0,0.0,3.9832862093535435
sh603856,0.0,0.0,0.0,0.0,0.0,0.0,10.513855713288342
sz000532,11.75,74025.0,0.0,0.0,0.0,0.0,11.541533021525977
sz002549,7.44,336288.0,0.0,0.0,0.0,0.0,7.306631944444445
sz002841,84.28,2452548.0,0.0,0.0,0.0,0.0,84.65309413131901
sz300138,7.72,103448.0,0.0,0.0,0.0,0.0,7.63315144285678
sh600416,6.27,3109293.0,0.0,0.0,0.0,0.0,6.590717432383208
sh603826,22.8,1420440.0,0.0,0.0,0.0,0.0,22.156811793180566
sh600668,15.36,843264.0,0.0,0.0,0.0,0.0,15.259519228556305
sz002405,17.1,3936420.0,0.0,0.0,0.0,0.0,16.684253088294273
sh600469,5.28,48576.0,0.0,0.0,0.0,0.0,5.240268730202451
sh603421,18.14,119724.0,0.0,0.0,0.0,0.0,18.012062426961208
sz002901,66.7,1047190.0,0.0,0.0,0.0,0.0,65.95136463180947
sz300743,20.39,10195.0,0.0,0.0,0.0,0.0,20.126843241576065
sz002086,3.65,40150.0,0.0,0.0,0.0,0.0,3.6828687289824864
sz002624,45.8,2413660.0,0.0,0.0,0.0,0.0,46.18719792897429
sh601880,2.01,466923.0,0.0,0.0,0.0,0.0,2.00251772792852
sh603706,0.0,0.0,0.0,0.0,0.0,0.0,19.824893064161504
sz300150,4.78,1845080.0,0.0,0.0,0.0,0.0,4.682876286635167
sz000667,2.69,33087.0,0.0,0.0,0.0,0.0,2.68366687958415
sz300705,12.88,2220512.0,0.0,0.0,0.0,0.0,13.19257998446218
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,17.31765552264071
sz002607,18.36,660960.0,0.0,0.0,0.0,0.0,18.061509499172615
sz002625,8.98,284666.0,0.0,0.0,0.0,0.0,8.911870753709469
sz300607,49.09,9818.0,0.0,0.0,0.0,0.0,48.57642113690953
sh600595,2.17,36022.0,0.0,0.0,0.0,0.0,2.1393119771739837
sz300594,33.96,13584.0,0.0,0.0,0.0,0.0,33.555145431145434
sz002759,9.66,3009090.0,0.0,0.0,0.0,0.0,9.124522207770386
sz000801,0.0,0.0,0.0,0.0,0.0,0.0,5.39431261290472
sz002338,14.05,94135.0,0.0,0.0,0.0,0.0,13.910699370709382
sh603991,17.91,164772.0,0.0,0.0,0.0,0.0,17.918684442485677
sh601599,3.43,238042.0,0.0,0.0,0.0,0.0,3.3622830521716485
sz000070,11.11,1082114.0,0.0,0.0,0.0,0.0,10.889130654621452
sh603889,5.9,11210.0,0.0,0.0,0.0,0.0,5.930676537203255
sz002511,13.6,745280.0,0.0,0.0,0.0,0.0,13.327004120462497
sz000050,17.19,2231262.0,0.0,0.0,0.0,0.0,17.08790824213735
sz300747,118.02,554694.0,0.0,0.0,0.0,0.0,114.095606817446
sz300386,17.66,1838406.0,0.0,0.0,0.0,0.0,17.387663290683598
sz300771,62.51,643853.0,0.0,0.0,0.0,0.0,62.15939075630252
sz300005,4.73,271975.0,0.0,0.0,0.0,0.0,4.66526607452877
sz300790,45.63,561249.0,0.0,0.0,0.0,0.0,44.11241570974835
sz300408,23.61,1555899.0,0.0,0.0,0.0,0.0,23.69570479962721
sh600831,10.11,549984.0,0.0,0.0,0.0,0.0,9.957185724352264
sz002654,5.16,439632.0,0.0,0.0,0.0,0.0,5.102320347483978
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.438734782434007
sh600129,12.45,2389155.0,0.0,0.0,0.0,0.0,12.483532363624976
sz300466,5.78,10404.0,0.0,0.0,0.0,0.0,5.70090587138863
sh600229,8.85,186735.0,0.0,0.0,0.0,0.0,8.95386632272441
sh603878,12.36,96408.0,0.0,0.0,0.0,0.0,12.160020793346131
sh600039,3.46,446340.0,0.0,0.0,0.0,0.0,3.437239169052922
sh601139,7.47,53784.0,0.0,0.0,0.0,0.0,7.301140925510643
sz300315,6.42,1181280.0,0.0,0.0,0.0,0.0,6.321889097979239
sz300188,20.86,11535163.0,0.0,0.0,0.0,0.0,21.18557373278125
sz002752,6.32,2528.0,0.0,0.0,0.0,0.0,6.235900863131937
sz300232,11.99,1559899.0,0.0,0.0,0.0,0.0,11.986702616520516
sh600135,7.32,415044.0,0.0,0.0,0.0,0.0,7.439777622288658
sz300246,15.96,520296.0,0.0,0.0,0.0,0.0,16.346614348849698
sz002432,5.55,1558995.0,0.0,0.0,0.0,0.0,5.651893666416774
sz000701,4.88,2904576.0,0.0,0.0,0.0,0.0,4.774691773448409
sz000791,3.64,37856.0,0.0,0.0,0.0,0.0,3.601594447956948
sz300133,7.36,10760320.0,157.83333333333334,0.17980812,1.33505626,0.74190914,8.147961568251104
sz300699,50.23,758473.0,0.0,0.0,0.0,0.0,49.38251662465014
sz300670,8.25,17325.0,0.0,0.0,0.0,0.0,8.21559476031215
sz002519,4.25,158525.0,0.0,0.0,0.0,0.0,4.167610232994726
sz002182,11.04,3235824.0,0.0,0.0,0.0,0.0,10.949111345324924
sh601229,9.15,649650.0,0.0,0.0,0.0,0.0,9.112930588107824
sz002950,28.36,29942913.0,211.68333333333334,0.0,0.86993562,0.58118573,28.19684475429954
sz000733,19.65,300645.0,0.0,0.0,0.0,0.0,19.444930328051115
sh600325,7.52,467744.0,0.0,0.0,0.0,0.0,7.414919793805733
sz300710,28.73,25857.0,0.0,0.0,0.0,0.0,28.749782492803075
sz300131,5.63,488121.0,0.0,0.0,0.0,0.0,5.720728243518467
sz300082,6.77,20987.0,0.0,0.0,0.0,0.0,6.6792272374747945
sh600502,3.97,89722.0,0.0,0.0,0.0,0.0,3.9256453880928306
sz300530,33.65,16825.0,0.0,0.0,0.0,0.0,33.664299141806296
sh603378,26.56,1702496.0,0.0,0.0,0.0,0.0,26.312143604448405
sh603887,27.78,525042.0,0.0,0.0,0.0,0.0,27.358537033348828
sz300087,14.5,3981700.0,0.0,0.0,0.0,0.0,14.210989822616488
sz000501,12.19,1284826.0,0.0,0.0,0.0,0.0,11.866422136422138
sz002212,22.24,3211456.0,0.0,0.0,0.0,0.0,22.17793473593817
sz002676,3.16,34760.0,0.0,0.0,0.0,0.0,3.165758585437886
sz300805,26.08,972784.0,0.0,0.0,0.0,0.0,25.723944442495878
sz300340,12.27,191412.0,0.0,0.0,0.0,0.0,12.093824624645048
sz000504,7.95,15900.0,0.0,0.0,0.0,0.0,7.9939632936507925
sz300413,40.78,318084.0,0.0,0.0,0.0,0.0,42.26792686306797
sh600629,8.53,1706.0,0.0,0.0,0.0,0.0,8.484537568306012
sz300181,5.19,704283.0,0.0,0.0,0.0,0.0,5.3330249367352724
sz002279,6.94,10615424.0,0.0,0.0,0.0,0.0,7.08977978031671
sz300580,17.62,768232.0,0.0,0.0,0.0,0.0,17.53966926491285
sh601669,4.29,570999.0,0.0,0.0,0.0,0.0,4.2529852396150725
sh603288,111.3,1624980.0,0.0,0.0,0.0,0.0,111.29772526957338
sh600843,7.47,7470.0,0.0,0.0,0.0,0.0,7.418779830119994
sh603960,34.7,517030.0,0.0,0.0,0.0,0.0,33.925937718907214
sh603063,9.87,39480.0,0.0,0.0,0.0,0.0,9.710356593760848
sz300214,9.1,1045590.0,0.0,0.0,0.0,0.0,8.94833857617094
sh603089,14.25,74100.0,0.0,0.0,0.0,0.0,13.950471563834395
sh601008,3.89,240402.0,0.0,0.0,0.0,0.0,3.8753457103771742
sz300183,15.71,248218.0,0.0,0.0,0.0,0.0,16.018643816014453
sz000816,1.46,25550.0,0.0,0.0,0.0,0.0,1.4290409805267998
sh600160,7.01,2707613.0,0.0,0.0,0.0,0.0,7.0270645121066995
sz300755,24.1,576954.0,0.0,0.0,0.0,0.0,23.59303396263617
sz000417,5.2,121160.0,0.0,0.0,0.0,0.0,5.114386507479861
sh600120,9.99,1118880.0,0.0,0.0,0.0,0.0,9.710631161244452
sh600343,9.63,1132488.0,0.0,0.0,0.0,0.0,9.388677826807685
sh600997,5.29,941091.0,0.0,0.0,0.0,0.0,5.243320976428622
sh603628,8.16,177888.0,0.0,0.0,0.0,0.0,8.219063433849497
sh600209,3.29,10857.0,0.0,0.0,0.0,0.0,3.2554794218597474
sh600596,9.98,74850.0,0.0,0.0,0.0,0.0,9.845252863573089
sz002024,10.46,1783430.0,0.0,0.0,0.0,0.0,10.326936283300412
sh601929,2.2,82060.0,0.0,0.0,0.0,0.0,2.1828806261516847
sz000503,17.86,2534334.0,0.0,0.0,0.0,0.0,17.65648343828172
sh600667,9.48,6217240.0,0.0,0.0,0.0,0.0,9.558560004307509
sz300210,3.4,15300.0,0.0,0.0,0.0,0.0,3.339021342406434
sz300297,6.14,803112.0,0.0,0.0,0.0,0.0,6.0446843553545415
sh600684,3.7,48470.0,0.0,0.0,0.0,0.0,3.6623818508262067
sh603663,13.74,160758.0,0.0,0.0,0.0,0.0,13.66815910837817
sh600726,1.81,31675.0,0.0,0.0,0.0,0.0,1.8137496179317372
sz002189,21.45,328185.0,0.0,0.0,0.0,0.0,21.480594831879298
sh601179,3.65,72270.0,0.0,0.0,0.0,0.0,3.6126423406598667
sz000702,5.7,247380.0,0.0,0.0,0.0,0.0,5.688693469643869
sh601117,7.12,2425784.0,0.0,0.0,0.0,0.0,7.26616318384677
sh603678,24.03,348435.0,0.0,0.0,0.0,0.0,24.186213307347835
sz300400,14.3,223080.0,0.0,0.0,0.0,0.0,14.362129662991522
sh603398,10.99,517629.0,0.0,0.0,0.0,0.0,11.171329111221802
sz002584,5.8,18687020.0,220.23333333333332,0.28118283,1.15779226,0.63155517,5.981548877232764
sz300630,67.0,790600.0,0.0,0.0,0.0,0.0,66.48750434707007
sh600817,8.45,32955.0,0.0,0.0,0.0,0.0,8.450000000000001
sz002561,8.25,23925.0,0.0,0.0,0.0,0.0,8.18652103032279
sh603698,13.2,133716.0,0.0,0.0,0.0,0.0,13.02815223074242
sz000908,3.53,1447512.0,0.0,0.0,0.0,0.0,3.5677252654942277
sz002871,19.88,87472.0,0.0,0.0,0.0,0.0,20.244095648896522
sz002002,4.24,200552.0,0.0,0.0,0.0,0.0,4.123481767242644
sh600649,5.66,112391.0,0.0,0.0,0.0,0.0,5.592336422758363
sz000953,4.27,1149484.0,0.0,0.0,0.0,0.0,4.209201512922883
sh601177,9.86,25636.0,0.0,0.0,0.0,0.0,9.764397319699436
sz000779,10.65,2130.0,0.0,0.0,0.0,0.0,10.586733850565018
sz002204,3.26,20864.0,0.0,0.0,0.0,0.0,3.2397253159904764
sz300155,5.58,91512.0,0.0,0.0,0.0,0.0,5.631983534281087
sh600734,6.5,97500.0,0.0,0.0,0.0,0.0,6.443525590311588
sz300314,9.91,277480.0,0.0,0.0,0.0,0.0,10.077138214873667
sh603578,22.72,84064.0,0.0,0.0,0.0,0.0,22.167930417617665
sz300540,14.27,176948.0,0.0,0.0,0.0,0.0,14.113371269399126
sh600679,12.85,1067835.0,0.0,0.0,0.0,0.0,12.524324026253495
sh600456,25.03,608229.0,0.0,0.0,0.0,0.0,24.575365655471288
sz000959,3.45,52095.0,0.0,0.0,0.0,0.0,3.4166687570925163
sz300080,5.42,120324.0,0.0,0.0,0.0,0.0,5.295815675491094
sz002038,13.76,1597536.0,0.0,0.0,0.0,0.0,14.18530797930583
sz000929,0.0,0.0,0.0,0.0,0.0,0.0,6.946717674848514
sz002268,27.18,2427174.0,0.0,0.0,0.0,0.0,26.968687504127864
sz300207,23.75,1638750.0,0.0,0.0,0.0,0.0,23.609112836741748
sz300620,43.44,503904.0,0.0,0.0,0.0,0.0,42.48312475746992
sz300643,21.33,2203389.0,0.0,0.0,0.0,0.0,20.844408404929688
sz300648,16.79,124246.0,0.0,0.0,0.0,0.0,16.883104953888843
sz002662,2.68,23584.0,0.0,0.0,0.0,0.0,2.678244243266594
sh600393,2.86,132704.0,0.0,0.0,0.0,0.0,2.852779937247692
sz300376,5.05,252500.0,0.0,0.0,0.0,0.0,4.91864517824626
sz000789,11.65,3950515.0,0.0,0.0,0.0,0.0,11.496382494040976
sh603096,59.47,83258.0,0.0,0.0,0.0,0.0,58.74970011995202
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,12.078468995230036
sh600155,13.63,643336.0,0.0,0.0,0.0,0.0,13.595284679918041
sz002482,4.55,724360.0,0.0,0.0,0.0,0.0,4.507048681111135
sh600399,3.64,228956.0,0.0,0.0,0.0,0.0,3.6403480402810984
sz002694,3.19,3190.0,0.0,0.0,0.0,0.0,3.1447590368278378
sz300179,7.02,70902.0,0.0,0.0,0.0,0.0,6.821817901875071
sz002354,2.85,903735.0,0.0,0.0,0.0,0.0,2.8265082029346473
sz000823,14.5,2744850.0,0.0,0.0,0.0,0.0,14.367533319564474
sh603088,9.8,47040.0,0.0,0.0,0.0,0.0,9.810212193434305
sz002475,43.5,8804400.0,0.0,0.0,0.0,0.0,43.79618615154452
sz002690,39.18,936402.0,0.0,0.0,0.0,0.0,38.89492192091345
sz002892,29.51,292149.0,0.0,0.0,0.0,0.0,29.552802307839023
sh600327,5.61,16968006.0,0.0,0.0,0.0,0.0,5.490513496248627
sz300664,13.46,118448.0,0.0,0.0,0.0,0.0,13.082349153197242
sz000826,9.32,27028.0,0.0,0.0,0.0,0.0,9.240473338422994
sz300369,20.88,5681448.0,0.0,0.0,0.0,0.0,19.73898735146099
sz002532,6.79,160923.0,0.0,0.0,0.0,0.0,6.636275555941123
sh600822,10.38,91344.0,0.0,0.0,0.0,0.0,10.410553400503778
sz000031,6.76,646932.0,0.0,0.0,0.0,0.0,6.576674266900666
sz300609,39.25,551580.0,0.0,0.0,0.0,0.0,41.21999732154815
sz000066,15.77,2822830.0,0.0,0.0,0.0,0.0,15.577825834871852
sz300469,16.75,92125.0,0.0,0.0,0.0,0.0,16.442591692661303
sh603399,10.15,239540.0,0.0,0.0,0.0,0.0,10.183738024802619
sz000750,4.88,593896.0,0.0,0.0,0.0,0.0,4.869459169297166
sh603605,108.0,496800.0,0.0,0.0,0.0,0.0,107.80451620317169
sz000519,8.16,850272.0,0.0,0.0,0.0,0.0,7.994570339748647
sh603017,10.7,20330.0,0.0,0.0,0.0,0.0,10.542857893354348
sz000655,7.07,9324623.0,0.0,0.0,0.0,0.0,6.953679397763103
sh600060,13.0,1700400.0,0.0,0.0,0.0,0.0,12.660849405590708
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,4.207197980653816
sz000625,10.9,1584860.0,0.0,0.0,0.0,0.0,10.521909662838446
sh600031,17.28,9251712.0,0.0,0.0,0.0,0.0,16.498080323282903
sz300446,16.51,158496.0,0.0,0.0,0.0,0.0,16.24815061003683
sz300483,41.6,228800.0,0.0,0.0,0.0,0.0,41.10692889883808
sz300551,25.83,488187.0,0.0,0.0,0.0,0.0,26.19917880746339
sh600036,37.95,17904810.0,0.0,0.0,0.0,0.0,37.88042264999365
sz300298,15.51,251262.0,0.0,0.0,0.0,0.0,15.584927635373495
sz000059,6.06,13938.0,0.0,0.0,0.0,0.0,5.965227779468995
sh603860,27.35,24615.0,0.0,0.0,0.0,0.0,27.214741690028035
sz300275,12.88,97888.0,0.0,0.0,0.0,0.0,12.537423475005504
sz000524,7.45,229460.0,0.0,0.0,0.0,0.0,7.27932253908914
sz002355,6.77,175343.0,0.0,0.0,0.0,0.0,6.7024328607172645
sh603036,10.66,125788.0,0.0,0.0,0.0,0.0,10.650347682119206
sh600506,10.46,18828.0,0.0,0.0,0.0,0.0,10.350035573122529
sz002470,2.73,4110561.0,0.0,0.0,0.0,0.0,2.7156964583789662
sh603659,84.28,1002932.0,0.0,0.0,0.0,0.0,85.02741619235684
sz002526,2.29,354034.0,0.0,0.0,0.0,0.0,2.268487960557272
sz000058,7.87,594185.0,0.0,0.0,0.0,0.0,7.817022602715192
sz000571,2.67,68619.0,0.0,0.0,0.0,0.0,2.6076542295009077
sz002833,46.51,13953.0,0.0,0.0,0.0,0.0,46.252287718251004
sh600874,7.48,109208.0,0.0,0.0,0.0,0.0,7.422591072058851
sh603196,9.66,1730106.0,0.0,0.0,0.0,0.0,9.090256602472966
sh600145,0,0,0,0,0,0,0
sz300662,34.4,13760.0,0.0,0.0,0.0,0.0,33.8201525512888
sz002140,7.08,74340.0,0.0,0.0,0.0,0.0,7.025460131122782
sh601336,50.7,2687100.0,0.0,0.0,0.0,0.0,49.77256135296629
sz300074,4.44,4440.0,0.0,0.0,0.0,0.0,4.392515468656083
sh600977,14.85,16976520.0,0.0,0.0,0.0,0.0,14.842316134709844
sz300350,5.07,250458.0,0.0,0.0,0.0,0.0,4.993416219972206
sh600871,2.4,671760.0,0.0,0.0,0.0,0.0,2.3792712444677018
sz000553,10.11,22242.0,0.0,0.0,0.0,0.0,9.971930968803209
sz300521,10.83,135375.0,0.0,0.0,0.0,0.0,10.667061657032756
sh603377,18.22,255080.0,0.0,0.0,0.0,0.0,18.120889857217243
sz002848,13.61,200067.0,0.0,0.0,0.0,0.0,13.384490414998947
sh603833,124.23,173922.0,0.0,0.0,0.0,0.0,122.93493481748897
sz300502,49.27,8099298.0,0.0,0.0,0.0,0.0,50.27955553258977
sz300239,5.35,865630.0,0.0,0.0,0.0,0.0,5.3635244965005
sz000878,13.0,565500.0,0.0,0.0,0.0,0.0,12.577595943000187
sz002869,76.18,2529176.0,0.0,0.0,0.0,0.0,72.31274471610897
sh601857,5.85,2039895.0,0.0,0.0,0.0,0.0,5.798083475374139
sz000403,32.29,274465.0,0.0,0.0,0.0,0.0,33.462783574554024
sh603169,5.73,166170.0,0.0,0.0,0.0,0.0,5.656830143047559
sh600335,6.03,422703.0,0.0,0.0,0.0,0.0,5.95108794365675
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,7.788018722466959
sz300007,16.71,766989.0,0.0,0.0,0.0,0.0,16.448602195912944
sz300205,12.0,522000.0,0.0,0.0,0.0,0.0,11.816881942562992
sh600388,10.29,43218.0,0.0,0.0,0.0,0.0,10.12850099967532
sz300713,15.13,16643.0,0.0,0.0,0.0,0.0,14.552888431299136
sz002273,17.64,14112000.0,0.0,0.0,0.0,0.0,17.60251407900923
sz300760,194.48,4414696.0,0.0,0.0,0.0,0.0,195.36029311489926
sh600192,5.26,1052.0,0.0,0.0,0.0,0.0,5.188428191687576
sh600110,5.12,268800.0,0.0,0.0,0.0,0.0,4.987287548645629
sz000155,5.23,1724854.0,0.0,0.0,0.0,0.0,5.230733102325387
sz002194,20.14,447108.0,0.0,0.0,0.0,0.0,19.784527199174484
sz002481,8.38,5339736.0,0.0,0.0,0.0,0.0,8.510348211048868
sz300231,8.81,409665.0,0.0,0.0,0.0,0.0,8.727565751301805
sz300732,17.81,67678.0,0.0,0.0,0.0,0.0,17.57312748284579
sh603220,22.31,298954.0,0.0,0.0,0.0,0.0,22.201058418548143
sz002346,13.51,732242.0,0.0,0.0,0.0,0.0,13.126298469260558
sz300321,16.47,36234.0,0.0,0.0,0.0,0.0,17.125186220254566
sz300309,4.45,846835.0,0.0,0.0,0.0,0.0,4.400383393906457
sh601002,5.98,122590.0,0.0,0.0,0.0,0.0,5.905977744997434
sh603001,9.16,109920.0,0.0,0.0,0.0,0.0,9.032011441837327
sz300432,11.18,345462.0,0.0,0.0,0.0,0.0,11.26376678012774
sz002628,4.45,40940.0,0.0,0.0,0.0,0.0,4.413325724520578
sh603766,3.9,14040.0,0.0,0.0,0.0,0.0,3.8281795285984748
sh600007,0.0,0.0,0.0,0.0,0.0,0.0,16.428635942259305
sz000783,7.29,1538919.0,0.0,0.0,0.0,0.0,7.210381261113487
sz002184,11.26,648576.0,0.0,0.0,0.0,0.0,11.11389512733106
sz002503,2.35,524990.0,0.0,0.0,0.0,0.0,2.3294925878840016
sz002220,1.42,38908.0,0.0,0.0,0.0,0.0,1.3710144861284654
sz300481,18.48,116424.0,0.0,0.0,0.0,0.0,18.11098249452954
sh600462,1.59,67416.0,0.0,0.0,0.0,0.0,1.5481747069650293
sh601881,11.44,1702272.0,0.0,0.0,0.0,0.0,11.34919696471931
sh600361,3.89,206559.0,0.0,0.0,0.0,0.0,3.808202213902879
sh603032,22.48,67440.0,0.0,0.0,0.0,0.0,22.27455650230479
sz300241,6.66,642024.0,0.0,0.0,0.0,0.0,6.565555175151696
sz300006,6.0,1101600.0,0.0,0.0,0.0,0.0,6.0915654346061086
sz002102,2.2,94820.0,0.0,0.0,0.0,0.0,2.2813477791901775
sz002504,3.07,3070000.0,0.0,0.0,0.0,0.0,3.028526497353239
sz002673,9.59,204267.0,0.0,0.0,0.0,0.0,9.532601790711713
sh603566,18.79,302519.0,0.0,0.0,0.0,0.0,18.893850654664483
sh603227,4.93,63104.0,0.0,0.0,0.0,0.0,4.86898700462448
sz002505,1.74,678600.0,0.0,0.0,0.0,0.0,1.7168379301437882
sz300563,28.7,134890.0,0.0,0.0,0.0,0.0,28.76160366628755
sz000758,5.5,4797100.0,0.0,0.0,0.0,0.0,5.456038625669338
sh603555,4.99,237025.0,0.0,0.0,0.0,0.0,4.807630217389014
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,6.779474532826194
sz002411,14.66,41820582.0,0.0,0.0,0.0,0.0,13.866762822053001
sh601021,40.85,3917515.0,0.0,0.0,0.0,0.0,40.67231191377
sh603909,14.44,17328.0,0.0,0.0,0.0,0.0,14.45796518445026
sz002578,0.0,0.0,0.0,0.0,0.0,0.0,3.5135940750861723
sz300325,3.18,1573782.0,0.0,0.0,0.0,0.0,3.152899663605943
sh600126,4.81,226551.0,0.0,0.0,0.0,0.0,4.792268058607545
sh600326,7.39,100504.0,0.0,0.0,0.0,0.0,7.297388264441986
sz002875,15.88,309660.0,0.0,0.0,0.0,0.0,15.715285695109403
sh600614,1.75,478100.0,0.0,0.0,0.0,0.0,1.7300118142336554
sz000025,20.84,112536.0,0.0,0.0,0.0,0.0,20.688238844452258
