,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300302,11.93,253262.0,0.0,0.0,0.0,0.0,11.576126579316798
sh603012,7.25,319725.0,0.0,0.0,0.0,0.0,7.127113064219231
sh603719,73.0,2387100.0,0.0,0.0,0.0,0.0,73.34143553123332
sz002387,12.74,126126.0,0.0,0.0,0.0,0.0,12.739414874151182
sh603056,11.87,354913.0,0.0,0.0,0.0,0.0,11.942767634783506
sh601500,5.85,72540.0,0.0,0.0,0.0,0.0,5.933425709271717
sh603055,6.5,744250.0,0.0,0.0,0.0,0.0,6.443663429901292
sh603501,187.6,4221000.0,0.0,0.0,0.0,0.0,187.63623304983702
sh601668,5.12,1807360.0,0.0,0.0,0.0,0.0,5.072822318053514
sz300284,8.15,312960.0,0.0,0.0,0.0,0.0,8.028434084564795
sz002329,6.05,607420.0,0.0,0.0,0.0,0.0,6.047761402662593
sz002707,5.34,175686.0,0.0,0.0,0.0,0.0,5.563145917638657
sh603800,10.9,33790.0,0.0,0.0,0.0,0.0,10.946969965971299
sz300789,56.89,51201.0,0.0,0.0,0.0,0.0,57.02215242881071
sh603722,32.88,10998360.0,0.0,0.0,0.0,0.0,31.559216017546984
sh600664,3.54,95576.0,0.0,0.0,0.0,0.0,3.513670183033432
sz300259,5.54,99166.0,0.0,0.0,0.0,0.0,5.445190262460059
sz002317,12.87,148005.0,0.0,0.0,0.0,0.0,12.852603575095873
sz000751,2.56,195994.0,0.0,0.0,0.0,0.0,2.5672136409227684
sh600190,2.88,30528.0,0.0,0.0,0.0,0.0,2.9044295880358035
sz002802,0.0,0.0,0.0,0.0,0.0,0.0,19.846377574725103
sz300354,0.0,0.0,0.0,0.0,0.0,0.0,10.952426093113825
sz000002,25.69,5597851.0,0.0,0.0,0.0,0.0,25.623368505445182
sh600448,4.67,136364.0,0.0,0.0,0.0,0.0,4.598080064747231
sz002927,16.18,8090.0,0.0,0.0,0.0,0.0,15.868276292335116
sh600062,12.62,543922.0,0.0,0.0,0.0,0.0,12.625342660911352
sh603319,20.95,594980.0,0.0,0.0,0.0,0.0,20.765721404701882
sh600021,7.6,319200.0,0.0,0.0,0.0,0.0,7.441976209159652
sh603638,46.05,239460.0,0.0,0.0,0.0,0.0,45.56674753641817
sh603606,14.41,1291136.0,0.0,0.0,0.0,0.0,14.315048955388542
sz000662,2.58,336432.0,0.0,0.0,0.0,0.0,2.536967321375314
sz002061,5.42,217342.0,0.0,0.0,0.0,0.0,5.318700399032828
sh600821,4.24,4160712.0,0.0,0.0,0.0,0.0,4.053826670250721
sh600076,3.48,137112.0,0.0,0.0,0.0,0.0,3.4898517596871668
sz002083,4.93,809506.0,0.0,0.0,0.0,0.0,4.984014697238861
sh603712,30.14,1086879.0,0.0,0.0,0.0,0.0,29.85578954623492
sh600475,11.48,9184.0,0.0,0.0,0.0,0.0,11.244012626633387
sz002756,16.21,141027.0,0.0,0.0,0.0,0.0,16.151746713571562
sz000023,15.57,186840.0,0.0,0.0,0.0,0.0,16.053909158901174
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.234538836618364
sh600650,9.19,216884.0,0.0,0.0,0.0,0.0,9.376305127565344
sh603317,46.22,679434.0,0.0,0.0,0.0,0.0,45.67694124565101
sz002632,7.96,8756.0,0.0,0.0,0.0,0.0,7.925318138272393
sh600037,10.13,3231470.0,0.0,0.0,0.0,0.0,10.12236756938148
sz300145,0.0,0.0,0.0,0.0,0.0,0.0,3.1881977096020533
sh600178,4.27,87535.0,0.0,0.0,0.0,0.0,4.235084708854144
sz002237,14.65,4218350.0,0.0,0.0,0.0,0.0,14.33964355422486
sh600075,4.86,465102.0,0.0,0.0,0.0,0.0,4.813469605133017
sz002490,3.14,355448.0,0.0,0.0,0.0,0.0,3.1250970600080548
sz300765,23.19,1136310.0,0.0,0.0,0.0,0.0,22.88418365657277
sz002861,26.12,423144.0,0.0,0.0,0.0,0.0,25.49432290702696
sh601789,5.65,1202885.0,0.0,0.0,0.0,0.0,5.606590839809592
sz300081,8.9,352440.0,0.0,0.0,0.0,0.0,8.640909238451936
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,8.251943183728358
sz000785,7.93,94367.0,0.0,0.0,0.0,0.0,7.923322989494149
sz300373,27.42,1025508.0,0.0,0.0,0.0,0.0,26.517476942966308
sz002401,14.39,2637342.0,0.0,0.0,0.0,0.0,14.173175371964179
sz300252,9.02,55924.0,0.0,0.0,0.0,0.0,8.883389020647323
sh600133,6.52,1045156.0,0.0,0.0,0.0,0.0,6.705595307483024
sz002757,25.1,203310.0,0.0,0.0,0.0,0.0,24.924260893782936
sz002077,5.21,368347.0,0.0,0.0,0.0,0.0,5.01119270918514
sh600419,14.04,3274970.0,0.0,0.0,0.0,0.0,14.118920144506493
sz002850,60.99,3738687.0,0.0,0.0,0.0,0.0,56.583601772261126
sh600233,13.9,262710.0,0.0,0.0,0.0,0.0,13.622151183876483
sz300730,12.73,162562.0,0.0,0.0,0.0,0.0,12.569555940792108
sh603533,34.08,1448400.0,0.0,0.0,0.0,0.0,33.003328526623164
sh600527,3.28,812997.0,0.0,0.0,0.0,0.0,3.2039919041127773
sh600682,9.16,530364.0,0.0,0.0,0.0,0.0,8.99080857653365
sh603351,33.1,145640.0,0.0,0.0,0.0,0.0,32.87198573898012
sz002029,4.99,18463.0,0.0,0.0,0.0,0.0,4.977612830613394
sh603808,11.64,252588.0,0.0,0.0,0.0,0.0,11.47406814754224
sz002601,17.21,519742.0,0.0,0.0,0.0,0.0,16.905968510217193
sz002736,10.82,149316.0,0.0,0.0,0.0,0.0,10.75325116042579
sz002110,7.08,263376.0,0.0,0.0,0.0,0.0,7.0512552559447785
sh600609,4.96,10912.0,0.0,0.0,0.0,0.0,5.191206990579038
sh603856,15.28,320880.0,0.0,0.0,0.0,0.0,15.470931637607594
sz000532,11.17,707061.0,0.0,0.0,0.0,0.0,11.166611515213605
sz002549,8.35,2521700.0,0.0,0.0,0.0,0.0,8.2873084527305
sz002841,79.89,311571.0,0.0,0.0,0.0,0.0,80.22348440118088
sz300138,11.11,507727.0,0.0,0.0,0.0,0.0,10.859995993360426
sh600416,11.91,32157.0,0.0,0.0,0.0,0.0,11.984330440402548
sh603826,28.68,152004.0,0.0,0.0,0.0,0.0,28.604458430526833
sh600668,15.18,490314.0,0.0,0.0,0.0,0.0,15.157985219918833
sz002405,15.57,4661424.0,0.0,0.0,0.0,0.0,15.179053927939089
sh600469,4.73,21758.0,0.0,0.0,0.0,0.0,4.673276941130452
sh603421,14.79,39933.0,0.0,0.0,0.0,0.0,14.540744413201127
sz002901,93.49,542242.0,0.0,0.0,0.0,0.0,92.9404794609304
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,15.132509064539521
sz002086,1.6,386560.0,0.0,0.0,0.0,0.0,1.6514203955818134
sz002624,44.2,680680.0,0.0,0.0,0.0,0.0,43.86732552824055
sh601880,1.72,162368.0,0.0,0.0,0.0,0.0,1.7176003040213736
sh603706,17.75,713550.0,0.0,0.0,0.0,0.0,17.593129085698934
sz300150,4.36,389348.0,0.0,0.0,0.0,0.0,4.374550295857988
sz000667,2.75,46750.0,0.0,0.0,0.0,0.0,2.756137776202292
sz300705,10.91,34912.0,0.0,0.0,0.0,0.0,11.078859682197685
sh600661,16.24,3248.0,0.0,0.0,0.0,0.0,16.21310186199343
sz002607,27.61,1167903.0,0.0,0.0,0.0,0.0,27.738367484085384
sz002625,8.02,1550587.0,0.0,0.0,0.0,0.0,7.85727478311834
sz300607,76.71,1610910.0,0.0,0.0,0.0,0.0,76.88529818464156
sh600595,1.45,29000.0,0.0,0.0,0.0,0.0,1.3969616719423361
sz300594,26.77,8031.0,0.0,0.0,0.0,0.0,27.022650144243375
sz002759,7.94,283458.0,0.0,0.0,0.0,0.0,7.964877381520245
sz000801,5.65,110740.0,0.0,0.0,0.0,0.0,5.565961542832466
sz002338,15.77,2075332.0,0.0,0.0,0.0,0.0,16.33956883228817
sh603991,25.78,237176.0,0.0,0.0,0.0,0.0,25.55264896249762
sh601599,0.0,0.0,0.0,0.0,0.0,0.0,2.4133530422051415
sz000070,8.86,55818.0,0.0,0.0,0.0,0.0,8.79838741830298
sh603889,5.24,372040.0,0.0,0.0,0.0,0.0,5.327439492914714
sz002511,19.31,451854.0,0.0,0.0,0.0,0.0,19.18871904899971
sz000050,14.2,360680.0,0.0,0.0,0.0,0.0,14.117307095928512
sz300747,103.33,113663.0,0.0,0.0,0.0,0.0,102.56890104166665
sz300386,17.77,662821.0,0.0,0.0,0.0,0.0,17.843532633924426
sz300771,38.8,252200.0,0.0,0.0,0.0,0.0,37.3654326801357
sz300005,3.4,166940.0,0.0,0.0,0.0,0.0,3.3818336655422674
sz300790,21.55,552542.0,0.0,0.0,0.0,0.0,21.44251836643827
sz300408,20.9,422180.0,0.0,0.0,0.0,0.0,21.10262443934629
sh600831,6.99,7774278.0,237.7,0.06303839,0.83933938,0.14795184,7.194298216466911
sz002654,3.88,22116.0,0.0,0.0,0.0,0.0,3.852987153971413
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.002465418471426
sh600129,12.09,14508.0,0.0,0.0,0.0,0.0,12.111167224567023
sz300466,3.99,199101.0,0.0,0.0,0.0,0.0,4.032440139791887
sh600229,7.02,439452.0,0.0,0.0,0.0,0.0,7.095415083628106
sh603878,10.99,31871.0,0.0,0.0,0.0,0.0,11.034363322173022
sh600039,4.06,608188.0,0.0,0.0,0.0,0.0,4.053295977727119
sh601139,7.07,231896.0,0.0,0.0,0.0,0.0,6.908640343084205
sz300315,5.65,489855.0,0.0,0.0,0.0,0.0,5.619713251881644
sz300188,19.87,425218.0,0.0,0.0,0.0,0.0,19.709895356941672
sz002752,0.0,0.0,0.0,0.0,0.0,0.0,5.263816346872664
sz300232,8.87,189818.0,0.0,0.0,0.0,0.0,8.653588398175726
sh600135,6.69,64224.0,0.0,0.0,0.0,0.0,6.635625030820061
sz300246,21.9,385440.0,0.0,0.0,0.0,0.0,22.14039497652911
sz002432,9.63,506538.0,0.0,0.0,0.0,0.0,9.761698126582932
sz000701,4.15,43575.0,0.0,0.0,0.0,0.0,4.171206329254317
sz000791,3.27,327.0,0.0,0.0,0.0,0.0,3.216309715140767
sz300133,7.62,516636.0,0.0,0.0,0.0,0.0,7.400289032240087
sz300699,59.59,295566.0,0.0,0.0,0.0,0.0,59.51431742600598
sz300670,6.52,20212.0,0.0,0.0,0.0,0.0,6.566516804245283
sz002519,4.31,777524.0,0.0,0.0,0.0,0.0,4.239434972060447
sz002182,8.61,159285.0,0.0,0.0,0.0,0.0,8.571057823129253
sh601229,8.03,291489.0,0.0,0.0,0.0,0.0,8.021453650200831
sz002950,32.12,427196.0,0.0,0.0,0.0,0.0,32.1821719345714
sz000733,22.94,4441184.0,0.0,0.0,0.0,0.0,22.583191047028254
sh600325,6.55,220735.0,0.0,0.0,0.0,0.0,6.527495632996009
sz300710,23.68,42624.0,0.0,0.0,0.0,0.0,23.80727657430731
sz300131,5.03,162298.0,0.0,0.0,0.0,0.0,4.916724988046856
sz300082,6.31,60576.0,0.0,0.0,0.0,0.0,6.251299545502589
sh600502,3.85,87780.0,0.0,0.0,0.0,0.0,3.8199249919588283
sz300530,51.8,93240.0,0.0,0.0,0.0,0.0,51.0722086040964
sh603378,36.17,260424.0,0.0,0.0,0.0,0.0,36.79955832659083
sh603887,28.38,99330.0,0.0,0.0,0.0,0.0,28.31022508195919
sz300087,14.25,721050.0,0.0,0.0,0.0,0.0,13.689094216260477
sz000501,10.89,28314.0,0.0,0.0,0.0,0.0,10.880262909596839
sz002212,26.51,919897.0,0.0,0.0,0.0,0.0,26.187739919816035
sz002676,4.08,363936.0,0.0,0.0,0.0,0.0,3.9998031763532107
sz300805,24.34,1495693.0,0.0,0.0,0.0,0.0,23.907841076696165
sz300340,10.65,541659.0,0.0,0.0,0.0,0.0,10.518709194369572
sz000504,7.12,14240.0,0.0,0.0,0.0,0.0,7.234901337426002
sz300413,49.89,444021.0,0.0,0.0,0.0,0.0,49.310640836199795
sh600629,8.94,4350204.0,0.0,0.0,0.0,0.0,8.681579938336982
sz300181,5.62,397896.0,0.0,0.0,0.0,0.0,5.643212706792932
sz002279,6.35,583565.0,0.0,0.0,0.0,0.0,6.390006521398338
sz300580,18.1,112220.0,0.0,0.0,0.0,0.0,18.160256356377392
sh601669,3.59,938785.0,0.0,0.0,0.0,0.0,3.534406063781766
sh603288,114.46,2334984.0,0.0,0.0,0.0,0.0,117.73865328095859
sh600843,6.55,6550.0,0.0,0.0,0.0,0.0,6.584380389258438
sh603960,33.19,19914.0,0.0,0.0,0.0,0.0,32.46051090974127
sh603063,7.45,1077270.0,0.0,0.0,0.0,0.0,7.4771809977142585
sz300214,8.82,351036.0,0.0,0.0,0.0,0.0,8.537702060692439
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.41302406586447
sh601008,3.35,48575.0,0.0,0.0,0.0,0.0,3.347017820966247
sz300183,15.19,157976.0,0.0,0.0,0.0,0.0,14.860318435084777
sz000816,1.22,88084.0,0.0,0.0,0.0,0.0,1.2127348421038098
sh600160,6.89,939107.0,0.0,0.0,0.0,0.0,6.78289807272604
sz300755,29.0,841000.0,0.0,0.0,0.0,0.0,28.36391063929071
sz000417,4.58,30686.0,0.0,0.0,0.0,0.0,4.662055617245208
sh600120,6.51,294252.0,0.0,0.0,0.0,0.0,6.553510883881658
sh600343,8.12,18676.0,0.0,0.0,0.0,0.0,8.085373134328359
sh600997,4.52,422620.0,0.0,0.0,0.0,0.0,4.58486117146085
sh603628,7.25,725.0,0.0,0.0,0.0,0.0,7.189625063548551
sh600209,4.2,35280.0,0.0,0.0,0.0,0.0,4.404304307783203
sh600596,8.32,56576.0,0.0,0.0,0.0,0.0,8.17526094746813
sz002024,8.82,3714984.0,0.0,0.0,0.0,0.0,8.728978365163687
sh601929,2.02,163418.0,1.65,0.03536358,0.06228443,0.01683357,2.1602904292735934
sz300829,51.0,16080300.0,0.0,0.0,0.0,0.0,50.863533537291616
sz000503,10.43,407813.0,0.0,0.0,0.0,0.0,10.146436717893824
sh600667,12.3,2214000.0,0.0,0.0,0.0,0.0,11.974115342537118
sz300210,3.21,43335.0,0.0,0.0,0.0,0.0,3.1841762951037027
sz300297,3.61,259198.0,0.0,0.0,0.0,0.0,3.5457318659434898
sh600684,3.06,6426.0,0.0,0.0,0.0,0.0,3.0979268715188013
sh603663,13.65,81900.0,0.0,0.0,0.0,0.0,13.480528213166146
sh600726,1.81,84951.0,0.0,0.0,0.0,0.0,1.8575497200962758
sz002189,15.83,55405.0,0.0,0.0,0.0,0.0,15.35990229528536
sh601179,5.88,2345532.0,0.0,0.0,0.0,0.0,5.72480784704238
sz000702,5.48,110148.0,0.0,0.0,0.0,0.0,5.38626568776839
sh601117,5.78,526558.0,0.0,0.0,0.0,0.0,5.675042600773053
sh603678,26.0,2054000.0,0.0,0.0,0.0,0.0,25.256964446892162
sz300400,13.19,65950.0,0.0,0.0,0.0,0.0,12.913562544003755
sh603398,8.81,337423.0,0.0,0.0,0.0,0.0,8.970114171503667
sz002584,6.67,529598.0,0.0,0.0,0.0,0.0,6.451726111448885
sz300630,76.0,638400.0,0.0,0.0,0.0,0.0,76.50652330178505
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,10.079781809830042
sz002561,7.17,124758.0,0.0,0.0,0.0,0.0,7.399357055006574
sh603698,10.83,43320.0,0.0,0.0,0.0,0.0,10.814767452200979
sz000908,3.89,820012.0,0.0,0.0,0.0,0.0,3.773428343335491
sz002871,17.75,1382725.0,0.0,0.0,0.0,0.0,17.215056365549376
sz002002,3.65,617580.0,0.0,0.0,0.0,0.0,3.62331992123194
sh600649,5.22,20880.0,0.0,0.0,0.0,0.0,5.3451102616188875
sz000953,4.76,43792.0,0.0,0.0,0.0,0.0,4.545219287934592
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.8103860620254055
sz000779,10.97,52656.0,0.0,0.0,0.0,0.0,10.933368671639423
sz002204,4.9,18640090.0,0.0,0.0,0.0,0.0,4.788374641289537
sz300155,5.82,179256.0,0.0,0.0,0.0,0.0,5.723185095904076
sh600734,3.15,10537011.0,5.883333333333334,0.0,0.26697828,0.10537011,3.038887614646143
sz300314,11.05,254150.0,0.0,0.0,0.0,0.0,11.083700090586023
sh603578,21.55,118525.0,0.0,0.0,0.0,0.0,21.26491325325942
sz300540,12.27,241719.0,0.0,0.0,0.0,0.0,12.180647916439995
sh600679,10.95,215715.0,0.0,0.0,0.0,0.0,11.163481392557022
sh600456,25.55,511000.0,0.0,0.0,0.0,0.0,25.385684541384894
sz000959,2.91,7275.0,0.0,0.0,0.0,0.0,3.014256025867137
sz300080,6.35,3950970.0,0.0,0.0,0.0,0.0,5.9862529619889475
sz002038,11.1,41070.0,8.65,0.40556604,0.3291865,0.06571542,11.839533737506498
sz000929,6.28,50240.0,0.0,0.0,0.0,0.0,6.321241682874398
sz002268,23.08,840112.0,0.0,0.0,0.0,0.0,22.50430083502985
sz300207,15.53,2998983.0,0.0,0.0,0.0,0.0,14.575882845123454
sz300620,38.88,225504.0,212.88333333333333,0.09353029,1.09851406,0.3715712,42.12984310903203
sz300643,14.9,159430.0,0.0,0.0,0.0,0.0,14.711500393855848
sz300648,15.45,1415220.0,0.0,0.0,0.0,0.0,15.199363398429636
sz002662,4.62,27866454.0,0.0,0.0,0.0,0.0,4.609202834469613
sh600393,2.8,230720.0,0.0,0.0,0.0,0.0,2.823623234469183
sz300376,5.1,1156680.0,0.0,0.0,0.0,0.0,5.094618478486058
sz000789,14.13,1286678.0,0.0,0.0,0.0,0.0,14.127178647510526
sh603096,64.0,345600.0,0.0,0.0,0.0,0.0,64.57074878072105
sh603726,13.37,445221.0,0.0,0.0,0.0,0.0,13.12853693963025
sh600155,11.8,4729440.0,0.0,0.0,0.0,0.0,11.6613778627759
sz002482,3.29,36190.0,0.0,0.0,0.0,0.0,3.272758126078817
sh600399,4.28,46652.0,0.0,0.0,0.0,0.0,4.227067203782813
sz002694,2.79,117738.0,0.0,0.0,0.0,0.0,2.7332361022016194
sz300179,5.89,25916.0,0.0,0.0,0.0,0.0,5.876676022060411
sz002354,2.47,215878.0,0.0,0.0,0.0,0.0,2.589333570955751
sz000823,12.86,1220414.0,0.0,0.0,0.0,0.0,12.403389446495291
sh603088,11.43,46863.0,0.0,0.0,0.0,0.0,11.394188579304382
sz002475,46.28,6999017.0,0.0,0.0,0.0,0.0,46.42397684187849
sz002690,44.82,591624.0,0.0,0.0,0.0,0.0,44.256855464420305
sz002892,24.88,246312.0,0.0,0.0,0.0,0.0,24.988124964754977
sh600327,3.75,124500.0,0.0,0.0,0.0,0.0,3.773883454169995
sz300664,13.36,267200.0,0.0,0.0,0.0,0.0,13.371192288931775
sz000826,7.86,249303.0,0.0,0.0,0.0,0.0,7.828907171775592
sz300369,19.4,376360.0,0.0,0.0,0.0,0.0,19.429326136920235
sz002532,8.0,30817712.0,5.05,0.0,0.42245232,0.30817712,7.508800120488193
sh600822,8.3,20750.0,0.0,0.0,0.0,0.0,8.411712280381924
sz000031,5.13,31293.0,0.0,0.0,0.0,0.0,5.0976159214181775
sz300609,34.26,3426.0,0.0,0.0,0.0,0.0,34.17482538873311
sz000066,14.5,6506150.0,0.0,0.0,0.0,0.0,14.585711904116636
sz300469,13.75,35750.0,0.0,0.0,0.0,0.0,13.870045293536961
sh603399,7.42,70490.0,0.0,0.0,0.0,0.0,7.438085659007183
sz000750,4.31,325405.0,0.0,0.0,0.0,0.0,4.288040317794582
sh603605,150.3,3036060.0,0.0,0.0,0.0,0.0,148.67970038046926
sz000519,9.09,5011317.0,0.0,0.0,0.0,0.0,9.02664744090296
sz002990,0,0,0,0,0,0,0
sh603017,11.17,385365.0,0.0,0.0,0.0,0.0,11.192890157507394
sz000655,5.41,908880.0,0.0,0.0,0.0,0.0,5.547154430432358
sh600060,12.22,194298.0,0.0,0.0,0.0,0.0,12.513422223399182
sz000548,3.59,2513.0,0.0,0.0,0.0,0.0,3.5942347786674724
sz000625,10.36,2147628.0,0.0,0.0,0.0,0.0,10.162491999824118
sh600031,19.75,6318025.0,0.0,0.0,0.0,0.0,19.062942038121854
sz300446,11.21,142367.0,0.0,0.0,0.0,0.0,11.030927059250192
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,30.528244933160845
sz300551,34.84,146328.0,0.0,0.0,0.0,0.0,33.736555528671666
sh600036,34.91,11687868.0,0.0,0.0,0.0,0.0,34.837806177195084
sz300298,23.6,2043760.0,0.0,0.0,0.0,0.0,23.5461620704212
sz000059,4.74,426600.0,0.0,0.0,0.0,0.0,4.707696883852691
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.271785252263907
sz300275,10.83,740772.0,0.0,0.0,0.0,0.0,10.901971885297623
sz000524,6.0,3600.0,0.0,0.0,0.0,0.0,6.0171721200649
sz002355,5.2,19760.0,0.0,0.0,0.0,0.0,5.201411797934151
sh603036,9.01,7208.0,0.0,0.0,0.0,0.0,8.959426282745184
sh600506,12.11,12217779.0,0.0,0.0,0.0,0.0,11.602055208903383
sz002470,2.44,145912.0,0.0,0.0,0.0,0.0,2.3547019777020304
sh603659,85.9,8778980.0,0.0,0.0,0.0,0.0,86.20457573835202
sz002526,2.34,785304.0,0.0,0.0,0.0,0.0,2.30519623437532
sz000058,6.23,125223.0,0.0,0.0,0.0,0.0,6.312370152794645
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.7500883624741497
sz002833,38.68,3868.0,0.0,0.0,0.0,0.0,38.60649977548271
sh600874,6.74,232530.0,0.0,0.0,0.0,0.0,6.728639903556359
sh603196,7.79,157358.0,0.0,0.0,0.0,0.0,7.757686067135256
sh600145,0,0,0,0,0,0,0
sz300662,45.5,159250.0,0.0,0.0,0.0,0.0,45.09499394233099
sz002140,6.71,34892.0,0.0,0.0,0.0,0.0,6.66313467612489
sh601336,45.57,861273.0,0.0,0.0,0.0,0.0,45.27533064326568
sz300074,4.35,6960.0,0.0,0.0,0.0,0.0,4.3080869887786335
sh600977,13.24,353508.0,0.0,0.0,0.0,0.0,13.224681318416065
sz300350,4.19,2175029.0,0.0,0.0,0.0,0.0,4.0327560725147125
sh600871,1.81,166520.0,0.0,0.0,0.0,0.0,1.8013937621832359
sz000553,9.26,12038.0,0.0,0.0,0.0,0.0,9.169845068858285
sz300521,11.42,154593.0,245.01666666666668,0.0,0.00799823,0.0,11.420000000000002
sh603377,14.9,363560.0,0.0,0.0,0.0,0.0,14.775693606080928
sz002848,12.42,48438.0,0.0,0.0,0.0,0.0,12.15956411365931
sh603833,110.42,165630.0,0.0,0.0,0.0,0.0,110.65647097625329
sz300502,68.68,1552168.0,0.0,0.0,0.0,0.0,68.28581838565022
sz300239,4.42,72046.0,0.0,0.0,0.0,0.0,4.423334903555313
sz000878,9.92,1695328.0,0.0,0.0,0.0,0.0,10.0218523028723
sz002869,62.35,586090.0,0.0,0.0,0.0,0.0,60.68556410042074
sh601857,4.45,1497870.0,0.0,0.0,0.0,0.0,4.437715391721401
sz000403,56.58,9805314.0,0.0,0.0,0.0,0.0,57.08232151754884
sh603169,4.42,2210.0,0.0,0.0,0.0,0.0,4.416283503881924
sh600335,4.87,78407.0,0.0,0.0,0.0,0.0,4.832582171743246
sz000880,7.58,33352.0,0.0,0.0,0.0,0.0,7.50245610367893
sz300007,12.99,350730.0,0.0,0.0,0.0,0.0,12.824168413001912
sz300205,9.86,9249.0,0.0,0.0,0.0,0.0,9.748571089906953
sh600388,8.73,56745.0,0.0,0.0,0.0,0.0,8.60808277458733
sz300713,0.0,0.0,0.0,0.0,0.0,0.0,12.538232107214144
sz002273,15.4,1623160.0,0.0,0.0,0.0,0.0,14.705398377930315
sz300760,266.8,18115720.0,0.0,0.0,0.0,0.0,279.17775998839124
sh600192,4.87,80842.0,0.0,0.0,0.0,0.0,4.804549251298767
sh600110,4.46,340744.0,0.0,0.0,0.0,0.0,4.34518262504196
sz000155,3.81,103632.0,0.0,0.0,0.0,0.0,3.79302362003388
sz002194,26.1,1618200.0,0.0,0.0,0.0,0.0,25.265161717608283
sz002481,14.16,1796904.0,0.0,0.0,0.0,0.0,14.06340763530834
sz300231,8.18,313294.0,0.0,0.0,0.0,0.0,8.144402185879857
sz300732,16.98,140934.0,0.0,0.0,0.0,0.0,16.695266406414856
sh603220,19.3,90710.0,0.0,0.0,0.0,0.0,18.802310238914124
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.491833498907212
sz300321,17.87,50036.0,0.0,0.0,0.0,0.0,17.566265712290505
sz002989,0,0,0,0,0,0,0
sz300309,3.59,8816609.0,245.01666666666668,0.0,0.171574,0.08816609,3.5900000000000007
sh601002,6.07,121400.0,0.0,0.0,0.0,0.0,5.940696583809254
sh603001,7.58,40932.0,0.0,0.0,0.0,0.0,7.608658031882281
sz300432,10.98,484218.0,0.0,0.0,0.0,0.0,10.707439010422632
sz002628,4.16,350688.0,0.0,0.0,0.0,0.0,4.18108233374916
sh603766,3.55,47925.0,0.0,0.0,0.0,0.0,3.5341779406864378
sh600007,13.41,76437.0,0.0,0.0,0.0,0.0,13.229580120982089
sz000783,6.36,390504.0,0.0,0.0,0.0,0.0,6.3181146957528345
sz002184,12.65,918390.0,0.0,0.0,0.0,0.0,12.768604909695778
sz002503,2.93,1708483.0,0.0,0.0,0.0,0.0,2.8374482730728205
sz002220,0.74,370370.0,0.0,0.0,0.0,0.0,0.74
sz300481,16.97,376734.0,0.0,0.0,0.0,0.0,16.781606042683226
sh600462,1.69,20956.0,0.0,0.0,0.0,0.0,1.7431677986167364
sh601881,10.0,615010.0,0.0,0.0,0.0,0.0,9.933953947168742
sh600361,4.43,411990.0,0.0,0.0,0.0,0.0,4.429418966569121
sh603032,18.18,387234.0,0.0,0.0,0.0,0.0,18.04601769673498
sz300241,5.76,59904.0,0.0,0.0,0.0,0.0,5.655639076658253
sz300006,4.82,5302.0,0.0,0.0,0.0,0.0,4.881143331100265
sz002102,1.82,562744.0,0.0,0.0,0.0,0.0,1.7936696562623469
sz002504,2.5,51750.0,0.0,0.0,0.0,0.0,2.466301707840687
sz002673,8.13,480093.0,0.0,0.0,0.0,0.0,8.09900164394305
sh603566,24.84,427248.0,0.0,0.0,0.0,0.0,24.73738325647854
sh603227,3.93,497145.0,0.0,0.0,0.0,0.0,3.9182849913601574
sz002505,2.82,5258172.0,0.0,0.0,0.0,0.0,2.7696309918178375
sz300563,30.17,120680.0,0.0,0.0,0.0,0.0,29.825273708150423
sz000758,4.08,147696.0,0.0,0.0,0.0,0.0,4.162735887560572
sh603555,1.73,508966.0,0.0,0.0,0.0,0.0,1.732751846894793
sz000920,5.97,100296.0,0.0,0.0,0.0,0.0,6.009473624455389
sz002411,7.55,465080.0,0.0,0.0,0.0,0.0,7.577157522957382
sh601021,34.28,548480.0,0.0,0.0,0.0,0.0,33.69416721097322
sh603909,14.87,65428.0,0.0,0.0,0.0,0.0,15.016273944980556
sz002578,3.38,55770.0,0.0,0.0,0.0,0.0,3.309885678804923
sz300325,2.95,430700.0,0.0,0.0,0.0,0.0,2.8965363929873864
sh600126,7.95,16213230.0,69.7,0.73538589,1.25717076,0.2786333,8.334118367398387
sh600918,0,0,0,0,0,0,0
sh600326,7.33,1507781.0,0.0,0.0,0.0,0.0,7.325588593922142
sz002875,12.99,61053.0,0.0,0.0,0.0,0.0,12.952622727582217
sh600614,0.87,3947451.0,0.0,0.0,0.0,0.0,0.8637897248692299
sz000025,17.82,110484.0,0.0,0.0,0.0,0.0,17.87063432462201
sz000686,8.16,202368.0,0.0,0.0,0.0,0.0,8.147733740842286
sh603633,11.54,161560.0,0.0,0.0,0.0,0.0,11.372573938666374
