,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300490,9.73,322063.0,0.0,0.0,0.0,0.0,9.554810349158503
sz002734,13.57,428812.0,0.0,0.0,0.0,0.0,13.302587267073484
sh601018,3.24,274428.0,0.0,0.0,0.0,0.0,3.202113020534588
sz300115,19.25,4605716.0,0.0,0.0,0.0,0.0,18.932170617554757
sz300147,9.42,3648366.0,0.0,0.0,0.0,0.0,9.183518070140236
sz002414,37.56,5984209.0,0.0,0.0,0.0,0.0,37.098753121452894
sh600449,10.37,505019.0,0.0,0.0,0.0,0.0,10.30679283016861
sh600580,11.46,2324088.0,0.0,0.0,0.0,0.0,11.147089840303156
sz300023,7.6,339781.0,0.0,0.0,0.0,0.0,7.480747591132673
sz300238,18.99,5448231.0,0.0,0.0,0.0,0.0,18.00299882393571
sz000973,5.05,2825475.0,0.0,0.0,0.0,0.0,4.892810595385706
sz002209,6.26,206580.0,0.0,0.0,0.0,0.0,6.2743492156432215
sz300302,12.86,986362.0,0.0,0.0,0.0,0.0,12.376653121153248
sh603012,6.94,657218.0,0.0,0.0,0.0,0.0,6.771110358257796
sh603719,62.89,38538992.0,0.0,0.0,0.0,0.0,58.43062389493513
sz002387,11.5,977500.0,0.0,0.0,0.0,0.0,11.420227773695812
sh603056,10.61,1156490.0,0.0,0.0,0.0,0.0,10.44884143670609
sh601500,5.67,7938.0,0.0,0.0,0.0,0.0,5.526477873354752
sh603055,5.9,28910.0,0.0,0.0,0.0,0.0,5.846981034138551
sh603501,145.0,16630195.0,0.0,0.0,0.0,0.0,144.1739427550806
sh601668,5.31,9718150.0,0.0,0.0,0.0,0.0,5.245144338269845
sz300284,9.5,1110464.0,0.0,0.0,0.0,0.0,9.679183625820162
sz002329,4.52,304919.0,0.0,0.0,0.0,0.0,4.400566254354442
sz002707,5.45,4238956.0,0.0,0.0,0.0,0.0,5.365166755133121
sh603800,10.85,87885.0,0.0,0.0,0.0,0.0,10.507765096143032
sz300789,66.35,338385.0,0.0,0.0,0.0,0.0,66.42883648774435
sh603722,27.77,277700.0,0.0,0.0,0.0,0.0,27.520968585283576
sh600664,4.18,1879328.0,0.0,0.0,0.0,0.0,4.0681019763641855
sz300259,4.95,769230.0,0.0,0.0,0.0,0.0,4.85540297215188
sz002317,11.55,1873410.0,0.0,0.0,0.0,0.0,11.212616908623476
sz000751,2.85,111435.0,0.0,0.0,0.0,0.0,2.816815209112159
sh600190,2.88,407520.0,0.0,0.0,0.0,0.0,2.8443447542828557
sz002802,18.5,112850.0,0.0,0.0,0.0,0.0,18.960730688935282
sz300354,12.21,145299.0,0.0,0.0,0.0,0.0,11.738790697674418
sz000002,28.55,16690330.0,0.0,0.0,0.0,0.0,28.06426686794619
sh600448,6.3,2560692.0,0.0,0.0,0.0,0.0,5.895714957867344
sz002927,17.0,484500.0,0.0,0.0,0.0,0.0,16.829517661825353
sh600062,12.48,517920.0,0.0,0.0,0.0,0.0,12.411867718733468
sh603319,18.7,46750.0,0.0,0.0,0.0,0.0,18.544880927835052
sh600021,7.09,187580.0,0.0,0.0,0.0,0.0,7.157249695793057
sh603638,29.21,286258.0,0.0,0.0,0.0,0.0,28.032875
sh603606,13.14,3032462.0,0.0,0.0,0.0,0.0,12.99501147577162
sz000662,3.59,324536.0,0.0,0.0,0.0,0.0,3.48521277436903
sz002061,5.25,356475.0,0.0,0.0,0.0,0.0,5.1062545970502535
sh600821,4.28,250928.0,0.0,0.0,0.0,0.0,4.202908926629811
sh600076,4.05,2261710.0,0.0,0.0,0.0,0.0,3.9764238283326385
sz002083,7.6,706800.0,0.0,0.0,0.0,0.0,7.319345944888407
sh603712,24.2,2666695.0,0.0,0.0,0.0,0.0,24.606587789585802
sh600475,10.09,914154.0,0.0,0.0,0.0,0.0,10.51045346175288
sz002756,16.34,2372568.0,0.0,0.0,0.0,0.0,16.652342316438823
sz000023,13.56,828516.0,0.0,0.0,0.0,0.0,13.347162518186465
sh600551,7.33,62305.0,0.0,0.0,0.0,0.0,7.3465719138285515
sh600650,9.44,128384.0,0.0,0.0,0.0,0.0,9.207434340541315
sh603317,41.5,302950.0,0.0,0.0,0.0,0.0,40.56449564046219
sz002632,7.26,82038.0,0.0,0.0,0.0,0.0,7.229412936822893
sh600037,9.01,1204637.0,0.0,0.0,0.0,0.0,8.916718039247884
sz300145,3.84,716160.0,0.0,0.0,0.0,0.0,3.812946958330492
sh600178,4.49,22450.0,0.0,0.0,0.0,0.0,4.43433416567148
sz002237,12.18,4006002.0,0.0,0.0,0.0,0.0,11.7513525248578
sh600075,4.99,348801.0,0.0,0.0,0.0,0.0,4.723817810771089
sz002490,3.18,118296.0,0.0,0.0,0.0,0.0,3.1966477897050125
sz300765,34.0,350200.0,0.0,0.0,0.0,0.0,33.77874523633467
sz002861,26.93,180431.0,0.0,0.0,0.0,0.0,26.328283724480062
sh601789,4.1,2184890.0,0.0,0.0,0.0,0.0,4.1183894154681955
sz300081,10.55,1192382.0,0.0,0.0,0.0,0.0,10.231625658594824
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,8.239040963855421
sz000785,8.48,834432.0,0.0,0.0,0.0,0.0,8.19948767954433
sz300373,27.97,19811151.0,0.0,0.0,0.0,0.0,27.9415771356553
sz002401,10.99,871507.0,0.0,0.0,0.0,0.0,11.264961525417341
sz300252,11.7,3091140.0,0.0,0.0,0.0,0.0,11.25672087937672
sh600133,6.02,8714552.0,0.0,0.0,0.0,0.0,5.778360058022186
sz002757,22.31,2116104.0,0.0,0.0,0.0,0.0,22.02739717199287
sz002077,6.35,561340.0,0.0,0.0,0.0,0.0,6.20094643639491
sh600419,11.09,120437.0,0.0,0.0,0.0,0.0,10.918442874801343
sz002850,49.51,707993.0,0.0,0.0,0.0,0.0,48.25281635227338
sh600233,12.0,3636216.0,0.0,0.0,0.0,0.0,11.697518944091785
sz300730,15.68,871808.0,0.0,0.0,0.0,0.0,15.505510532372075
sh603533,17.88,1378548.0,0.0,0.0,0.0,0.0,17.632807062305456
sh600527,2.7,790830.0,0.0,0.0,0.0,0.0,2.57289461128454
sh600682,9.2,1414960.0,0.0,0.0,0.0,0.0,8.99016126894624
sh603351,30.5,149450.0,0.0,0.0,0.0,0.0,29.980007722007723
sz002029,5.32,298984.0,0.0,0.0,0.0,0.0,5.237844950404559
sh603808,11.9,303450.0,0.0,0.0,0.0,0.0,11.622380108508954
sz002601,14.42,744072.0,0.0,0.0,0.0,0.0,14.05924640271611
sz002736,11.3,2161690.0,0.0,0.0,0.0,0.0,11.196967397030416
sz002110,8.07,1406270.0,0.0,0.0,0.0,0.0,8.011123874525028
sh600609,3.87,65724.0,0.0,0.0,0.0,0.0,3.8555787883523474
sh603856,10.19,251693.0,0.0,0.0,0.0,0.0,10.180310446624132
sz000532,10.35,632385.0,0.0,0.0,0.0,0.0,9.911461977249731
sz002549,6.16,319704.0,0.0,0.0,0.0,0.0,6.040850352766432
sz002841,81.02,1887766.0,0.0,0.0,0.0,0.0,80.40851427474075
sz300138,9.11,1344636.0,0.0,0.0,0.0,0.0,9.206012692485702
sh600416,10.08,2384928.0,0.0,0.0,0.0,0.0,9.905664641331875
sh603826,22.44,103897.0,0.0,0.0,0.0,0.0,21.804138908327502
sh600668,13.85,1177250.0,0.0,0.0,0.0,0.0,13.749201123115425
sz002405,17.95,16776070.0,0.0,0.0,0.0,0.0,17.796252585008528
sh600469,5.36,354832.0,0.0,0.0,0.0,0.0,5.341898741770519
sh603421,17.65,1364345.0,0.0,0.0,0.0,0.0,16.890722835360986
sz002901,63.11,561679.0,0.0,0.0,0.0,0.0,62.111242984984074
sz300743,17.72,171884.0,0.0,0.0,0.0,0.0,17.11070724273933
sz002086,2.76,407100.0,0.0,0.0,0.0,0.0,2.7057269914173947
sz002624,43.71,2758101.0,0.0,0.0,0.0,0.0,42.39560868416738
sh601880,1.76,268576.0,0.0,0.0,0.0,0.0,1.7529012683449627
sh603706,16.1,103040.0,0.0,0.0,0.0,0.0,15.6997942436737
sz300150,5.18,413364.0,0.0,0.0,0.0,0.0,5.130257242252413
sz000667,2.74,300578.0,0.0,0.0,0.0,0.0,2.7275034367178383
sz300705,11.39,104788.0,0.0,0.0,0.0,0.0,11.01724001413927
sh600661,16.66,354858.0,0.0,0.0,0.0,0.0,16.405578808238793
sz002607,21.75,799943.0,0.0,0.0,0.0,0.0,21.863423057632136
sz002625,7.78,339130.0,0.0,0.0,0.0,0.0,7.553930565939603
sz300607,57.81,4087167.0,0.0,0.0,0.0,0.0,57.05386186212676
sh600595,1.86,306528.0,0.0,0.0,0.0,0.0,1.828892338765994
sz300594,28.86,565656.0,0.0,0.0,0.0,0.0,28.374060913705584
sz002759,7.66,134050.0,0.0,0.0,0.0,0.0,7.533262877030163
sz000801,5.44,465120.0,0.0,0.0,0.0,0.0,5.35632763453564
sz002338,15.5,1145450.0,0.0,0.0,0.0,0.0,14.962581165437115
sh603991,20.48,1337344.0,0.0,0.0,0.0,0.0,19.31972644900243
sh601599,3.06,298656.0,0.0,0.0,0.0,0.0,3.060163246068812
sz000070,10.87,5533917.0,0.0,0.0,0.0,0.0,10.690820930525208
sh603889,5.22,29232.0,0.0,0.0,0.0,0.0,5.169109396914446
sz002511,15.6,3230760.0,0.0,0.0,0.0,0.0,14.995980778664604
sz000050,14.61,1604178.0,0.0,0.0,0.0,0.0,14.474262168152299
sz300747,90.0,1215000.0,0.0,0.0,0.0,0.0,87.63360299579104
sz300386,14.88,782688.0,0.0,0.0,0.0,0.0,14.414607184514756
sz300771,67.65,378840.0,0.0,0.0,0.0,0.0,66.81093572323407
sz300005,3.96,327492.0,0.0,0.0,0.0,0.0,3.9052153478610343
sz300790,37.1,170660.0,0.0,0.0,0.0,0.0,36.304069629746586
sz300408,21.37,2361385.0,0.0,0.0,0.0,0.0,20.706845233145398
sh600831,8.63,1073572.0,0.0,0.0,0.0,0.0,8.488281253360286
sz002654,4.47,286527.0,0.0,0.0,0.0,0.0,4.390076926416952
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,3.8859343329168405
sh600129,12.3,1366530.0,0.0,0.0,0.0,0.0,11.899788654255975
sz300466,7.01,64227022.0,0.0,0.0,0.0,0.0,7.120205908475942
sh600229,6.97,1317330.0,0.0,0.0,0.0,0.0,6.8839374219172464
sh603878,10.21,163564.0,0.0,0.0,0.0,0.0,10.121189819412264
sh600039,3.86,21930976.0,0.0,0.0,0.0,0.0,3.784308060440697
sh601139,6.7,354430.0,0.0,0.0,0.0,0.0,6.692232702783412
sz300315,5.95,3105061.0,0.0,0.0,0.0,0.0,5.89791376080663
sz300188,21.6,2004523.0,0.0,0.0,0.0,0.0,20.87948991984455
sz002752,5.18,83398.0,0.0,0.0,0.0,0.0,5.173413509253313
sz300232,9.2,1623800.0,0.0,0.0,0.0,0.0,9.104519641252745
sh600135,7.4,123580.0,0.0,0.0,0.0,0.0,7.277720071784399
sz300246,22.0,7345800.0,0.0,0.0,0.0,0.0,22.03842026887856
sz002432,9.55,10908965.0,0.0,0.0,0.0,0.0,9.175042988026709
sz000701,4.52,708284.0,0.0,0.0,0.0,0.0,4.476266855220914
sz000791,3.24,300154.0,0.0,0.0,0.0,0.0,3.2023832858256203
sz300133,7.56,643356.0,0.0,0.0,0.0,0.0,7.486794805573216
sz300699,45.88,2159021.0,0.0,0.0,0.0,0.0,46.42313712768385
sz300670,8.17,995923.0,0.0,0.0,0.0,0.0,8.079609093579457
sz002519,4.62,2886853.0,221.4,0.10113143,3.06718885,0.84272116,4.904267786401788
sz002182,10.12,1134452.0,0.0,0.0,0.0,0.0,9.992329739451588
sh601229,8.28,1000141.0,0.0,0.0,0.0,0.0,8.309554247236582
sz002950,42.0,7375200.0,0.0,0.0,0.0,0.0,39.89642706026012
sz000733,22.35,3077595.0,0.0,0.0,0.0,0.0,21.884765746199196
sh600325,6.63,1052181.0,0.0,0.0,0.0,0.0,6.597059551224712
sz300710,27.27,349056.0,0.0,0.0,0.0,0.0,26.996288960266476
sz300131,6.94,3835044.0,0.0,0.0,0.0,0.0,6.875812913528588
sz300082,6.23,46102.0,0.0,0.0,0.0,0.0,6.124389401821562
sh600502,3.99,359898.0,0.0,0.0,0.0,0.0,3.869476455070357
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,31.42952060090577
sh603378,26.85,18795.0,0.0,0.0,0.0,0.0,26.981567581745065
sh603887,30.0,1692000.0,0.0,0.0,0.0,0.0,30.077049324559635
sz300087,11.5,923450.0,0.0,0.0,0.0,0.0,11.527456274960208
sz000501,10.78,398860.0,0.0,0.0,0.0,0.0,10.553573513342533
sz002212,25.79,1521610.0,0.0,0.0,0.0,0.0,25.806774167621118
sz002676,5.5,38911400.0,0.0,0.0,0.0,0.0,5.304132168663022
sz300805,24.17,1645977.0,0.0,0.0,0.0,0.0,24.585781046777594
sz300340,13.25,2033212.0,0.0,0.0,0.0,0.0,12.216768028729495
sz000504,7.09,60265.0,0.0,0.0,0.0,0.0,7.034375253549696
sz300413,41.12,441012.0,0.0,0.0,0.0,0.0,41.53294984631245
sh600629,7.58,76558.0,0.0,0.0,0.0,0.0,7.538930383864671
sz300181,5.57,1402526.0,0.0,0.0,0.0,0.0,5.510415192144745
sz002279,6.96,1520273.0,0.0,0.0,0.0,0.0,6.884208828754954
sz300580,17.96,140088.0,0.0,0.0,0.0,0.0,17.47676514635807
sh601669,4.16,1748448.0,0.0,0.0,0.0,0.0,4.142335144391358
sh603288,98.0,10866338.0,0.0,0.0,0.0,0.0,95.8305315643427
sh600843,7.05,518175.0,0.0,0.0,0.0,0.0,6.8286612268055
sh603960,31.18,96658.0,0.0,0.0,0.0,0.0,29.693417208059888
sh603063,8.35,146125.0,0.0,0.0,0.0,0.0,8.282239108409321
sz300214,7.55,92865.0,0.0,0.0,0.0,0.0,7.493219617796357
sh603089,11.99,64746.0,0.0,0.0,0.0,0.0,11.675039947286056
sh601008,3.72,1564260.0,0.0,0.0,0.0,0.0,3.6357857841648955
sz300183,15.5,720750.0,0.0,0.0,0.0,0.0,15.22245464920711
sz000816,1.23,613401.0,0.0,0.0,0.0,0.0,1.2414691462936331
sh600160,7.55,4734326.0,0.0,0.0,0.0,0.0,7.690620176081171
sz300755,19.46,2183412.0,0.0,0.0,0.0,0.0,18.918667423262693
sz000417,4.58,292204.0,0.0,0.0,0.0,0.0,4.50889071217591
sh600120,9.03,1340955.0,0.0,0.0,0.0,0.0,8.92116482729185
sh600343,8.9,420080.0,0.0,0.0,0.0,0.0,8.603656408993231
sh600997,4.8,218880.0,0.0,0.0,0.0,0.0,4.759776436702784
sh603628,7.43,14860.0,0.0,0.0,0.0,0.0,7.49261917611081
sh600209,2.99,190762.0,0.0,0.0,0.0,0.0,2.934737497997187
sh600596,8.53,485357.0,0.0,0.0,0.0,0.0,8.391731086956522
sz002024,9.03,4622285.0,0.0,0.0,0.0,0.0,8.981119457194488
sh601929,2.11,512730.0,0.0,0.0,0.0,0.0,2.0932345504906675
sz000503,14.15,911260.0,0.0,0.0,0.0,0.0,13.869660045744553
sh600667,12.89,25259231.0,0.0,0.0,0.0,0.0,12.808299862159005
sz300210,3.11,164699.0,0.0,0.0,0.0,0.0,3.016059450254043
sz300297,4.83,755895.0,0.0,0.0,0.0,0.0,4.840281693514582
sh600684,3.39,313236.0,0.0,0.0,0.0,0.0,3.299489965974585
sh603663,12.81,290787.0,0.0,0.0,0.0,0.0,12.417134541606032
sh600726,1.62,296946.0,0.0,0.0,0.0,0.0,1.6127226942212016
sz002189,19.7,405820.0,0.0,0.0,0.0,0.0,18.711347148522595
sh601179,4.53,11515713.0,185.23333333333332,0.94781455,0.89614586,0.23383888,4.81290130596764
sz000702,4.97,259931.0,0.0,0.0,0.0,0.0,4.866019142014073
sh601117,6.29,1761326.0,0.0,0.0,0.0,0.0,6.301795944931487
sh603678,26.08,12620112.0,0.0,0.0,0.0,0.0,25.741199746528213
sz300400,12.0,44400.0,0.0,0.0,0.0,0.0,11.686177777777777
sh603398,8.34,164298.0,0.0,0.0,0.0,0.0,8.281434008015356
sz002584,6.61,7155986.0,0.0,0.0,0.0,0.0,6.515291305760068
sz300630,61.0,1165100.0,0.0,0.0,0.0,0.0,59.52702227011495
sh600817,8.91,613899.0,0.0,0.0,0.0,0.0,8.723940364979361
sz002561,7.35,301350.0,0.0,0.0,0.0,0.0,7.38085532746823
sh603698,11.12,263544.0,0.0,0.0,0.0,0.0,11.01733036156513
sz000908,3.37,79532.0,0.0,0.0,0.0,0.0,3.2909503832722
sz002871,18.3,1211460.0,0.0,0.0,0.0,0.0,18.74522095238095
sz002002,4.23,1413615.0,0.0,0.0,0.0,0.0,4.143832552916912
sh600649,5.58,2196846.0,0.0,0.0,0.0,0.0,5.462724755183462
sz000953,5.3,244330.0,0.0,0.0,0.0,0.0,5.186409209403189
sh601177,7.88,14972.0,0.0,0.0,0.0,0.0,7.851436013061732
sz000779,9.89,950429.0,0.0,0.0,0.0,0.0,9.675471143923156
sz002204,2.96,113960.0,0.0,0.0,0.0,0.0,2.949796576032226
sz300155,6.85,1244645.0,0.0,0.0,0.0,0.0,6.844833993995402
sh600734,4.82,406808.0,0.0,0.0,0.0,0.0,4.618635449670973
sz300314,9.79,445445.0,0.0,0.0,0.0,0.0,9.761688283085357
sh603578,20.19,306888.0,0.0,0.0,0.0,0.0,19.927122572815534
sz300540,12.7,52070.0,0.0,0.0,0.0,0.0,12.614572531715389
sh600679,10.64,20216.0,0.0,0.0,0.0,0.0,10.351933781536903
sh600456,25.19,1597046.0,0.0,0.0,0.0,0.0,24.795956543071423
sz000959,2.98,157642.0,0.0,0.0,0.0,0.0,2.9769778650315883
sz300080,5.44,495584.0,0.0,0.0,0.0,0.0,5.348564874528564
sz002038,12.21,729548.0,0.0,0.0,0.0,0.0,12.05555594389927
sz000929,6.46,32946.0,0.0,0.0,0.0,0.0,6.377104625380292
sz002268,25.4,5262880.0,0.0,0.0,0.0,0.0,25.235520835796617
sz300207,16.87,8453557.0,0.0,0.0,0.0,0.0,16.279339484459314
sz300620,35.8,776860.0,0.0,0.0,0.0,0.0,35.111264221699614
sz300643,14.62,700298.0,0.0,0.0,0.0,0.0,14.607875412962771
sz300648,15.3,76500.0,0.0,0.0,0.0,0.0,15.357601000942918
sz002662,2.84,1118676.0,0.0,0.0,0.0,0.0,2.8150134632594215
sh600393,2.66,258818.0,0.0,0.0,0.0,0.0,2.6218849997356317
sz300376,5.4,1033020.0,0.0,0.0,0.0,0.0,5.3230589897562695
sz000789,11.1,1595070.0,0.0,0.0,0.0,0.0,11.025578611540483
sh603096,51.96,51960.0,0.0,0.0,0.0,0.0,52.34007877560207
sh603726,26.3,120980.0,0.0,0.0,0.0,0.0,25.932230721263767
sh600155,13.29,3060714.0,0.0,0.0,0.0,0.0,13.058130965825585
sz002482,3.93,152484.0,0.0,0.0,0.0,0.0,3.911607779471935
sh600399,3.74,308176.0,0.0,0.0,0.0,0.0,3.6540637104856843
sz002694,3.13,339605.0,0.0,0.0,0.0,0.0,3.107297196802248
sz300179,6.82,298034.0,0.0,0.0,0.0,0.0,6.601967065436725
sz002354,2.43,231093.0,0.0,0.0,0.0,0.0,2.3407940341929456
sz000823,12.8,4391680.0,0.0,0.0,0.0,0.0,12.52321293936021
sh603088,8.98,92494.0,0.0,0.0,0.0,0.0,8.895407581858239
sz002475,39.2,64035748.0,0.0,0.0,0.0,0.0,37.60228288647715
sz002690,33.5,961550.0,0.0,0.0,0.0,0.0,32.88903370179022
sz002892,22.2,548340.0,0.0,0.0,0.0,0.0,22.22241847254366
sh600327,3.77,552305.0,0.0,0.0,0.0,0.0,3.7355664019078803
sz300664,14.88,1429968.0,0.0,0.0,0.0,0.0,14.986006496553218
sz000826,9.16,3211496.0,0.0,0.0,0.0,0.0,8.87782850226273
sz300369,21.0,753900.0,0.0,0.0,0.0,0.0,20.810348470149826
sz002532,5.79,299343.0,0.0,0.0,0.0,0.0,5.624641153245044
sh600822,8.76,45552.0,0.0,0.0,0.0,0.0,8.635597246214816
sz000031,5.48,311264.0,0.0,0.0,0.0,0.0,5.407727856113084
sz300609,41.06,1059348.0,0.0,0.0,0.0,0.0,38.70675923172979
sz000066,13.1,4419429.0,0.0,0.0,0.0,0.0,12.835689101363267
sz300469,13.75,490875.0,0.0,0.0,0.0,0.0,13.54854283993908
sh603399,0,0,0,0,0,0,0
sz000750,4.66,4660135.0,0.0,0.0,0.0,0.0,4.619287465422519
sh603605,102.88,1316864.0,0.0,0.0,0.0,0.0,101.06144020948501
sz000519,7.1,1493840.0,0.0,0.0,0.0,0.0,6.948154331848414
sh603017,9.6,454080.0,0.0,0.0,0.0,0.0,9.632290049889138
sz000655,5.16,239424.0,0.0,0.0,0.0,0.0,5.077015370763393
sh600060,11.65,558035.0,0.0,0.0,0.0,0.0,11.222531936617171
sz000548,3.75,163125.0,0.0,0.0,0.0,0.0,3.7968689027856737
sz000625,10.72,3661952.0,0.0,0.0,0.0,0.0,10.249938152354526
sh600031,15.51,11439525.0,0.0,0.0,0.0,0.0,15.790082259338309
sz300446,14.01,699099.0,0.0,0.0,0.0,0.0,13.641323752420504
sz300483,34.5,320850.0,0.0,0.0,0.0,0.0,33.916942809717824
sz300551,25.01,57523.0,0.0,0.0,0.0,0.0,24.074859996028255
sh600036,31.65,27009509.0,0.0,0.0,0.0,0.0,31.721435239690745
sz300298,14.4,270144.0,0.0,0.0,0.0,0.0,13.691544580273197
sz000059,6.13,1243164.0,0.0,0.0,0.0,0.0,5.904838913955514
sh603860,25.13,15078.0,0.0,0.0,0.0,0.0,24.900543773790105
sz300275,10.47,252327.0,0.0,0.0,0.0,0.0,10.25754548575352
sz000524,6.18,160680.0,0.0,0.0,0.0,0.0,6.082785219399538
sz002355,6.05,198440.0,0.0,0.0,0.0,0.0,5.80805155140345
sh603036,9.01,107219.0,0.0,0.0,0.0,0.0,8.93549992799885
sh600506,8.98,999474.0,0.0,0.0,0.0,0.0,8.741428598493819
sz002470,2.63,2204466.0,0.0,0.0,0.0,0.0,2.5901793099842267
sh603659,71.88,3407112.0,0.0,0.0,0.0,0.0,68.84665827386114
sz002526,2.23,934593.0,0.0,0.0,0.0,0.0,2.1869903107141275
sz000058,6.4,309120.0,0.0,0.0,0.0,0.0,6.277233508670842
sz000571,2.6,41860.0,0.0,0.0,0.0,0.0,2.6298971562765714
sz002833,36.4,116480.0,0.0,0.0,0.0,0.0,36.07466184247148
sh600874,6.93,289348.0,0.0,0.0,0.0,0.0,6.935411173521493
sh603196,8.15,629995.0,0.0,0.0,0.0,0.0,8.401330262729966
sh600145,0,0,0,0,0,0,0
sz300662,35.6,138840.0,0.0,0.0,0.0,0.0,34.904939091915836
sz002140,6.81,242300.0,0.0,0.0,0.0,0.0,6.636213566618065
sh601336,40.8,4859280.0,0.0,0.0,0.0,0.0,40.684208236827466
sz300074,5.0,1505000.0,0.0,0.0,0.0,0.0,4.869730207311299
sh600977,12.86,846188.0,0.0,0.0,0.0,0.0,12.601840939373751
sz300350,4.4,432080.0,0.0,0.0,0.0,0.0,4.2131242644647235
sh600871,2.04,1859256.0,0.0,0.0,0.0,0.0,2.040522579328811
sz000553,10.27,265993.0,0.0,0.0,0.0,0.0,10.139641023866375
sz300521,10.49,319945.0,208.66666666666666,0.00770892,0.57693282,0.15570285,11.338541342966005
sh603377,14.06,194028.0,0.0,0.0,0.0,0.0,14.419823920852718
sz002848,13.77,1549125.0,0.0,0.0,0.0,0.0,13.184383949989096
sh603833,101.06,1948740.0,0.0,0.0,0.0,0.0,99.19583196258668
sz300502,58.65,8973450.0,0.0,0.0,0.0,0.0,57.03158824647998
sz300239,5.66,5153430.0,0.0,0.0,0.0,0.0,5.35535711213918
sz000878,9.97,2207358.0,0.0,0.0,0.0,0.0,9.889716616554455
sz002869,68.76,1058904.0,0.0,0.0,0.0,0.0,68.03400515602755
sh601857,5.01,6844662.0,0.0,0.0,0.0,0.0,4.994547296872709
sz000403,35.61,430881.0,0.0,0.0,0.0,0.0,36.17389309280223
sh603169,4.67,49969.0,0.0,0.0,0.0,0.0,4.542039156107232
sh600335,5.2,219960.0,0.0,0.0,0.0,0.0,5.131117402030169
sz000880,7.12,8544.0,0.0,0.0,0.0,0.0,7.017847227489949
sz300007,14.78,3118580.0,0.0,0.0,0.0,0.0,14.179868573102219
sz300205,12.1,2161060.0,0.0,0.0,0.0,0.0,11.768204850650234
sh600388,10.38,387174.0,0.0,0.0,0.0,0.0,10.289045555736548
sz300713,13.67,463413.0,0.0,0.0,0.0,0.0,13.365381967898614
sz002273,14.15,4117820.0,0.0,0.0,0.0,0.0,14.01540530018683
sz300760,245.74,8969510.0,0.0,0.0,0.0,0.0,239.65548243053934
sh600192,5.12,540672.0,5.033333333333333,0.12495729,0.15454926,0.01549566,5.3727845884413306
sh600110,4.86,2262330.0,0.0,0.0,0.0,0.0,4.9707794501832145
sz000155,4.02,518580.0,0.0,0.0,0.0,0.0,4.022063467086284
sz002194,26.47,8308933.0,0.0,0.0,0.0,0.0,25.480245933549355
sz002481,11.21,2076092.0,0.0,0.0,0.0,0.0,10.534805356135779
sz300231,8.33,892143.0,0.0,0.0,0.0,0.0,8.267148101563539
sz300732,16.39,290103.0,0.0,0.0,0.0,0.0,16.26406746164668
sh603220,23.13,3726243.0,0.0,0.0,0.0,0.0,22.40995372473909
sz002346,11.48,216972.0,0.0,0.0,0.0,0.0,11.002317940247057
sz300321,18.08,90400.0,0.0,0.0,0.0,0.0,17.65239689860303
sz300309,3.73,712803.0,0.0,0.0,0.0,0.0,3.6174511227141823
sh601002,5.85,288990.0,0.0,0.0,0.0,0.0,5.824934267259365
sh603001,7.71,185811.0,0.0,0.0,0.0,0.0,7.77210630037061
sz300432,9.69,1175397.0,0.0,0.0,0.0,0.0,9.552006912940161
sz002628,4.04,418140.0,0.0,0.0,0.0,0.0,4.016733998739807
sh603766,3.58,199048.0,0.0,0.0,0.0,0.0,3.496878972577863
sh600007,13.18,46130.0,0.0,0.0,0.0,0.0,13.10337067209776
sz000783,7.17,6258693.0,0.0,0.0,0.0,0.0,6.997723240634235
sz002184,14.5,2704250.0,0.0,0.0,0.0,0.0,13.971170620113067
sz002503,4.0,45244800.0,0.0,0.0,0.0,0.0,3.899571586047977
sz002220,1.23,390427.0,0.0,0.0,0.0,0.0,1.219635842602451
sz300481,15.66,606042.0,0.0,0.0,0.0,0.0,15.684662580571631
sh600462,1.35,40365.0,0.0,0.0,0.0,0.0,1.3654958172502372
sh601881,10.3,6433380.0,0.0,0.0,0.0,0.0,10.157936002487066
sh600361,3.57,217413.0,0.0,0.0,0.0,0.0,3.544323257931478
sh603032,18.44,224968.0,0.0,0.0,0.0,0.0,17.651024058193467
sz300241,6.41,1848644.0,0.0,0.0,0.0,0.0,6.131386057065338
sz300006,5.03,567384.0,0.0,0.0,0.0,0.0,4.875633391479015
sz002102,2.12,474880.0,0.0,0.0,0.0,0.0,2.094981531821672
sz002504,2.67,196245.0,0.0,0.0,0.0,0.0,2.6581357321211345
sz002673,8.92,1390771.0,0.0,0.0,0.0,0.0,8.80618917693823
sh603566,16.56,26496.0,0.0,0.0,0.0,0.0,16.38613701604149
sh603227,4.22,305950.0,0.0,0.0,0.0,0.0,4.174795023747686
sz002505,1.85,1160505.0,0.0,0.0,0.0,0.0,1.8035594796099488
sz300563,29.29,2993438.0,0.0,0.0,0.0,0.0,28.99526051159575
sz000758,4.62,540078.0,0.0,0.0,0.0,0.0,4.544955437032111
sh603555,3.51,51948.0,0.0,0.0,0.0,0.0,3.4152647595861234
sz000920,6.14,100082.0,0.0,0.0,0.0,0.0,6.022626915325806
sz002411,11.28,3515976.0,0.0,0.0,0.0,0.0,10.838406351824021
