,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603035,12.13,585879.0,0.0,0.0,0.0,0.0
sz300370,3.83,8448980.0,0.0,0.0,0.0,0.0
sz002902,24.15,729330.0,0.0,0.0,0.0,0.0
sz300085,16.25,1192750.0,0.0,0.0,0.0,0.0
sh603933,15.27,316089.0,0.0,0.0,0.0,0.0
sh600171,15.24,2628900.0,0.0,0.0,0.0,0.0
sh600455,33.33,349965.0,0.0,0.0,0.0,0.0
sz300750,92.0,4121600.0,0.0,0.0,0.0,0.0
sh600368,4.46,63332.0,0.0,0.0,0.0,0.0
sz300072,6.21,3468285.0,0.0,0.0,0.0,0.0
sz300746,13.56,149160.0,0.0,0.0,0.0,0.0
sz002108,3.61,268660.0,0.0,0.0,0.0,0.0
sz000988,20.44,9220484.0,0.0,0.0,0.0,0.0
sz000810,11.84,9498048.0,0.0,0.0,0.0,0.0
sz300083,4.16,2625376.0,0.0,0.0,0.0,0.0
sh603615,9.33,7464.0,0.0,0.0,0.0,0.0
sz300306,12.29,620645.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600292,5.63,57989.0,0.0,0.0,0.0,0.0
sz000099,7.4,31820.0,0.0,0.0,0.0,0.0
sz000983,5.86,208030.0,0.0,0.0,0.0,0.0
sz002331,9.89,6923.0,0.0,0.0,0.0,0.0
sh600271,21.86,804448.0,0.0,0.0,0.0,0.0
sz000729,6.44,255024.0,0.0,0.0,0.0,0.0
sz002019,15.33,1433355.0,0.0,0.0,0.0,0.0
sz000760,1.55,699980.0,0.0,0.0,0.0,0.0
sh600094,6.07,659202.0,0.0,0.0,0.0,0.0
sz000752,4.86,956778.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sz002750,13.89,12495444.0,0.0,0.0,0.0,0.0
sh603568,22.68,512568.0,0.0,0.0,0.0,0.0
sz300501,11.76,139944.0,0.0,0.0,0.0,0.0
sh600708,3.47,135677.0,0.0,0.0,0.0,0.0
sh600779,52.1,1896440.0,0.0,0.0,0.0,0.0
sh600189,3.85,71995.0,0.0,0.0,0.0,0.0
sh600976,17.2,20640.0,0.0,0.0,0.0,0.0
sh600888,4.46,52182.0,0.0,0.0,0.0,0.0
sh601579,8.55,855.0,0.0,0.0,0.0,0.0
sz300112,11.75,58904571.0,152.75,0.0,4.22491774,2.26590137
sh601226,4.2,46620.0,0.0,0.0,0.0,0.0
sh600054,9.17,138467.0,0.0,0.0,0.0,0.0
sh600096,5.2,153426.0,0.0,0.0,0.0,0.0
sz000301,5.19,116256.0,0.0,0.0,0.0,0.0
sh603303,9.93,94335.0,0.0,0.0,0.0,0.0
sz002949,22.36,160992.0,0.0,0.0,0.0,0.0
sh600397,2.55,235365.0,0.0,0.0,0.0,0.0
sh600247,3.42,118332.0,0.0,0.0,0.0,0.0
sz002898,13.7,4110.0,0.0,0.0,0.0,0.0
sh603612,11.17,159731.0,0.0,0.0,0.0,0.0
sh601811,12.94,39415.0,0.0,0.0,0.0,0.0
sz002130,4.78,529624.0,0.0,0.0,0.0,0.0
sz002390,5.43,122718.0,0.0,0.0,0.0,0.0
sz300616,70.81,77891.0,0.0,0.0,0.0,0.0
sz002859,32.22,257760.0,0.0,0.0,0.0,0.0
sz002098,6.37,317226.0,0.0,0.0,0.0,0.0
sz300444,5.26,226706.0,0.0,0.0,0.0,0.0
sh600966,4.72,151984.0,0.0,0.0,0.0,0.0
sz002887,15.35,6140.0,0.0,0.0,0.0,0.0
sh601111,9.04,413128.0,0.0,0.0,0.0,0.0
sz000514,4.07,36223.0,0.0,0.0,0.0,0.0
sh601005,1.82,30394.0,0.0,0.0,0.0,0.0
sh600636,0,0,0,0,0,0
sz300566,24.7,111150.0,0.0,0.0,0.0,0.0
sh601366,5.65,87575.0,0.0,0.0,0.0,0.0
sh600313,2.77,559540.0,0.0,0.0,0.0,0.0
sz300763,36.73,18365.0,0.0,0.0,0.0,0.0
sh600825,5.46,260442.0,0.0,0.0,0.0,0.0
sz000586,10.54,51646.0,0.0,0.0,0.0,0.0
sh603815,18.37,1212420.0,0.0,0.0,0.0,0.0
sh600069,2.67,162603.0,0.0,0.0,0.0,0.0
sz000420,2.19,15987.0,0.0,0.0,0.0,0.0
sh603138,15.6,521040.0,0.0,0.0,0.0,0.0
sz002870,25.7,1148790.0,0.0,0.0,0.0,0.0
sz002276,7.3,856290.0,0.0,0.0,0.0,0.0
sh603038,14.56,56784.0,0.0,0.0,0.0,0.0
sz000498,0,0,0,0,0,0
sz300793,52.96,1943632.0,0.0,0.0,0.0,0.0
sz000672,16.74,557442.0,0.0,0.0,0.0,0.0
sz300266,3.55,92300.0,0.0,0.0,0.0,0.0
sz002466,0,0,0,0,0,0
sh600228,0,0,0,0,0,0
sh601677,11.05,223210.0,0.0,0.0,0.0,0.0
sh603988,9.56,16252.0,0.0,0.0,0.0,0.0
sh600423,3.58,967674.0,0.0,0.0,0.0,0.0
sh600210,3.73,66394.0,0.0,0.0,0.0,0.0
sz000938,30.15,1040175.0,0.0,0.0,0.0,0.0
sh603919,17.6,1131680.0,0.0,0.0,0.0,0.0
sz002397,5.06,109296.0,0.0,0.0,0.0,0.0
sz300653,71.8,57440.0,0.0,0.0,0.0,0.0
sz300058,5.48,1205052.0,0.0,0.0,0.0,0.0
sz002947,57.55,362565.0,0.0,0.0,0.0,0.0
sh600695,8.5,13179250.0,0.0,0.0,0.0,0.0
sh603809,9.42,35796.0,0.0,0.0,0.0,0.0
sh603305,31.86,1392282.0,0.0,0.0,0.0,0.0
sz002881,26.98,615144.0,0.0,0.0,0.0,0.0
sz300213,6.56,53792.0,0.0,0.0,0.0,0.0
sh600425,3.63,122331.0,0.0,0.0,0.0,0.0
sz300479,15.42,285270.0,0.0,0.0,0.0,0.0
sh600086,2.77,1434583.0,0.0,0.0,0.0,0.0
sz300617,22.33,17864.0,0.0,0.0,0.0,0.0
sh600082,3.95,790.0,0.0,0.0,0.0,0.0
sh603115,21.05,294700.0,0.0,0.0,0.0,0.0
sz300548,74.97,239904.0,0.0,0.0,0.0,0.0
sz002304,106.5,9308100.0,0.0,0.0,0.0,0.0
sh603997,7.95,31005.0,0.0,0.0,0.0,0.0
sz002785,15.59,1322032.0,0.0,0.0,0.0,0.0
sh600269,4.12,103824.0,0.0,0.0,0.0,0.0
sz300195,7.02,21762.0,0.0,0.0,0.0,0.0
sz000852,6.33,667182.0,0.0,0.0,0.0,0.0
sz002172,3.84,19200.0,0.0,0.0,0.0,0.0
sz002929,27.49,35737.0,0.0,0.0,0.0,0.0
sz000761,3.89,230288.0,0.0,0.0,0.0,0.0
sz002730,7.93,5551.0,0.0,0.0,0.0,0.0
sz300291,6.06,203010.0,0.0,0.0,0.0,0.0
sz002445,1.39,339438.0,0.0,0.0,0.0,0.0
sz300070,7.63,1491665.0,0.0,0.0,0.0,0.0
sh603022,13.34,1091212.0,0.0,0.0,0.0,0.0
sz300663,26.67,614663.0,0.0,0.0,0.0,0.0
sz300201,4.16,282880.0,0.0,0.0,0.0,0.0
sz000980,3.1,4606290.0,0.0,0.0,0.0,0.0
sz002765,5.27,344131.0,0.0,0.0,0.0,0.0
sz300422,10.29,419832.0,0.0,0.0,0.0,0.0
sz002962,38.21,3454184.0,0.0,0.0,0.0,0.0
sz002636,8.45,124215.0,0.0,0.0,0.0,0.0
sz002028,14.09,261637.0,0.0,0.0,0.0,0.0
sz002226,5.42,178318.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sh603222,50.09,110198.0,0.0,0.0,0.0,0.0
sh600929,6.53,82278.0,0.0,0.0,0.0,0.0
sh601058,4.54,262866.0,0.0,0.0,0.0,0.0
sh603010,11.33,23793.0,0.0,0.0,0.0,0.0
sz300182,3.64,2280824.0,0.0,0.0,0.0,0.0
sz002767,14.83,25211.0,0.0,0.0,0.0,0.0
sz300204,11.02,5510.0,0.0,0.0,0.0,0.0
sh601718,3.25,131950.0,0.0,0.0,0.0,0.0
sh600928,7.4,1634660.0,0.0,0.0,0.0,0.0
sz002953,19.72,203116.0,0.0,0.0,0.0,0.0
sz002509,1.44,585936.0,0.0,0.0,0.0,0.0
sz000651,65.07,16423668.0,0.0,0.0,0.0,0.0
sh600585,48.3,3434130.0,0.0,0.0,0.0,0.0
sz002165,4.28,50504.0,0.0,0.0,0.0,0.0
sz300688,22.53,33795.0,0.0,0.0,0.0,0.0
sh600312,6.64,230408.0,0.0,0.0,0.0,0.0
sz002957,33.69,508719.0,0.0,0.0,0.0,0.0
sz000005,3.09,23484.0,0.0,0.0,0.0,0.0
sz002491,6.81,145734.0,0.0,0.0,0.0,0.0
sz002877,8.49,37356.0,1.65,0.02321033,0.30892963,0.06062186
sh600689,9.72,13608.0,0.0,0.0,0.0,0.0
sz000899,4.8,4800.0,0.0,0.0,0.0,0.0
sz300347,61.99,1406305.0,0.0,0.0,0.0,0.0
sh603126,4.8,2880.0,0.0,0.0,0.0,0.0
sh603915,14.92,247672.0,0.0,0.0,0.0,0.0
sz000703,12.99,232521.0,0.0,0.0,0.0,0.0
sz300622,20.27,60810.0,0.0,0.0,0.0,0.0
sh600080,6.02,66653.0,0.0,0.0,0.0,0.0
sh600183,22.02,2656118.0,0.0,0.0,0.0,0.0
sh603520,42.59,170360.0,0.0,0.0,0.0,0.0
sz300415,9.73,431039.0,0.0,0.0,0.0,0.0
sz300485,8.55,937080.0,0.0,0.0,0.0,0.0
sz001872,17.13,262089.0,0.0,0.0,0.0,0.0
sh603339,13.57,32568.0,0.0,0.0,0.0,0.0
sz000906,5.88,54096.0,0.0,0.0,0.0,0.0
sh601106,2.88,155808.0,0.0,0.0,0.0,0.0
sz002677,13.29,324276.0,0.0,0.0,0.0,0.0
sz002057,8.48,948912.0,0.0,0.0,0.0,0.0
sh600909,7.15,5242237.0,0.0,0.0,0.0,0.0
sz300625,16.27,87858.0,0.0,0.0,0.0,0.0
sh603386,16.01,294584.0,0.0,0.0,0.0,0.0
sh603393,27.8,241860.0,0.0,0.0,0.0,0.0
sz300018,5.14,48830.0,0.0,0.0,0.0,0.0
sh600696,13.17,260766.0,0.0,0.0,0.0,0.0
sz300345,8.06,2002910.0,0.0,0.0,0.0,0.0
sh601588,3.25,4875.0,0.0,0.0,0.0,0.0
sz002755,16.5,627000.0,0.0,0.0,0.0,0.0
sz000021,11.43,6635115.0,0.0,0.0,0.0,0.0
sh600570,78.4,4272800.0,0.0,0.0,0.0,0.0
sz002205,15.08,2287636.0,0.0,0.0,0.0,0.0
sz300249,6.76,828776.0,0.0,0.0,0.0,0.0
sz000862,5.17,337601.0,0.0,0.0,0.0,0.0
sh603995,0,0,0,0,0,0
sh600137,0,0,0,0,0,0
sz300200,12.48,748800.0,0.0,0.0,0.0,0.0
sh600165,3.9,89700.0,0.0,0.0,0.0,0.0
sh603239,10.3,253380.0,0.0,0.0,0.0,0.0
sz300154,5.58,7812.0,0.0,0.0,0.0,0.0
sz000890,5.6,1084720.0,0.0,0.0,0.0,0.0
sz300301,3.86,270200.0,0.0,0.0,0.0,0.0
sh603728,11.01,60555.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sz300234,11.4,1022580.0,0.0,0.0,0.0,0.0
sh600844,5.71,4622570.0,0.0,0.0,0.0,0.0
sz000997,15.9,440430.0,0.0,0.0,0.0,0.0
sz000803,16.45,1001805.0,0.0,0.0,0.0,0.0
sz000591,3.69,331731.0,0.0,0.0,0.0,0.0
sz000669,3.92,123088.0,0.0,0.0,0.0,0.0
sh600919,7.21,1016610.0,0.0,0.0,0.0,0.0
sz000568,80.5,15963150.0,0.0,0.0,0.0,0.0
sh600869,4.81,45214.0,0.0,0.0,0.0,0.0
sh603528,0,0,0,0,0,0
sz000813,6.23,446691.0,0.0,0.0,0.0,0.0
sz002581,6.74,78184.0,0.0,0.0,0.0,0.0
sz002162,3.53,16238.0,0.0,0.0,0.0,0.0
sz000921,11.23,98824.0,0.0,0.0,0.0,0.0
sh603637,15.43,80236.0,0.0,0.0,0.0,0.0
sz002097,5.74,118818.0,0.0,0.0,0.0,0.0
sh600491,7.4,11840.0,0.0,0.0,0.0,0.0
sz002426,2.34,1029132.0,0.0,0.0,0.0,0.0
sz000710,36.2,318560.0,0.0,0.0,0.0,0.0
sz002120,31.9,519970.0,0.0,0.0,0.0,0.0
sz000046,4.62,1105104.0,0.0,0.0,0.0,0.0
sz002295,7.4,98420.0,0.0,0.0,0.0,0.0
sh603389,5.85,10530.0,0.0,0.0,0.0,0.0
sh600131,20.65,2079868.0,0.0,0.0,0.0,0.0
sz000755,3.9,12480.0,0.0,0.0,0.0,0.0
sz300208,7.34,81474.0,0.0,0.0,0.0,0.0
sh603486,20.91,217464.0,0.0,0.0,0.0,0.0
sz002666,4.8,517920.0,0.0,0.0,0.0,0.0
sz300280,16.59,341754.0,0.0,0.0,0.0,0.0
sz002585,4.64,569792.0,0.0,0.0,0.0,0.0
sz300545,25.51,1040374.0,0.0,0.0,0.0,0.0
sz000721,4.05,38070.0,0.0,0.0,0.0,0.0
sh600566,23.06,551134.0,0.0,0.0,0.0,0.0
sh603613,71.29,1604025.0,0.0,0.0,0.0,0.0
sh600400,3.28,56744.0,0.0,0.0,0.0,0.0
sz300078,12.59,266908.0,0.0,0.0,0.0,0.0
sz002863,5.55,104340.0,0.0,0.0,0.0,0.0
sh603811,25.65,374490.0,0.0,0.0,0.0,0.0
sh600370,2.93,24612.0,0.0,0.0,0.0,0.0
sz002248,0,0,0,0,0,0
sz300477,7.75,156550.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,7.86,61790604.0,0.5,0.93190885,0.53531413,0.27227723
sh601766,7.11,1292598.0,0.0,0.0,0.0,0.0
sh600223,7.0,51639000.0,0.05,0.25796882,0.0,0.0
sh603958,7.82,14076.0,0.0,0.0,0.0,0.0
sz000722,6.77,37912.0,0.0,0.0,0.0,0.0
sz002817,21.2,86920.0,0.0,0.0,0.0,0.0
sh600352,13.84,1624816.0,0.0,0.0,0.0,0.0
sz300012,14.67,2598057.0,0.0,0.0,0.0,0.0
sz300225,6.05,334565.0,0.0,0.0,0.0,0.0
sh601288,3.71,6454658.0,0.0,0.0,0.0,0.0
sh600800,5.78,54332.0,0.0,0.0,0.0,0.0
sz300656,21.23,280236.0,0.0,0.0,0.0,0.0
sz000613,5.67,1507653.0,0.0,0.0,0.0,0.0
sh600898,7.56,24192.0,0.0,0.0,0.0,0.0
sz300537,18.82,293592.0,0.0,0.0,0.0,0.0
sz000538,86.39,570174.0,0.0,0.0,0.0,0.0
sz300152,3.55,824310.0,0.0,0.0,0.0,0.0
sz300562,15.38,4837010.0,3.9,0.37181929,0.29021989,0.03120619
sz002187,8.39,2517.0,0.0,0.0,0.0,0.0
sh600295,8.61,439971.0,0.0,0.0,0.0,0.0
sz000088,5.59,90390.0,0.0,0.0,0.0,0.0
sz002131,2.63,26086444.0,0.0,0.0,0.0,0.0
sh603366,4.51,240383.0,0.0,0.0,0.0,0.0
sz002510,3.96,1165428.0,0.0,0.0,0.0,0.0
sh600365,4.18,123527.0,0.0,0.0,0.0,0.0
sh600686,7.13,325128.0,0.0,0.0,0.0,0.0
sz002066,7.6,59280.0,0.0,0.0,0.0,0.0
sz300102,4.98,761940.0,0.0,0.0,0.0,0.0
sz002695,15.94,133896.0,0.0,0.0,0.0,0.0
sz000609,5.1,567120.0,0.0,0.0,0.0,0.0
sz002912,129.22,5756751.0,0.0,0.0,0.0,0.0
sz002398,5.78,53442.0,0.0,0.0,0.0,0.0
sz300300,9.49,1370356.0,0.0,0.0,0.0,0.0
sz300159,4.0,494000.0,0.0,0.0,0.0,0.0
sz300383,19.63,5995002.0,0.0,0.0,0.0,0.0
sh603267,47.89,426221.0,0.0,0.0,0.0,0.0
sz000061,5.56,104528.0,0.0,0.0,0.0,0.0
sh600008,3.3,377520.0,0.0,0.0,0.0,0.0
sh600306,5.75,19550.0,0.0,0.0,0.0,0.0
sz000680,3.5,80500.0,0.0,0.0,0.0,0.0
sz000970,10.12,884964.0,0.0,0.0,0.0,0.0
sz300267,5.5,333300.0,0.0,0.0,0.0,0.0
sz300202,12.2,5435100.0,0.0,0.0,0.0,0.0
sh600415,3.8,79040.0,0.0,0.0,0.0,0.0
sh600387,8.17,584155.0,0.0,0.0,0.0,0.0
sh600704,5.25,178500.0,0.0,0.0,0.0,0.0
sz300650,17.85,153510.0,0.0,0.0,0.0,0.0
sz002347,4.43,35440.0,0.0,0.0,0.0,0.0
sh600809,84.49,2906456.0,0.0,0.0,0.0,0.0
sh600119,5.56,30580.0,0.0,0.0,0.0,0.0
sz300184,7.7,1255870.0,0.0,0.0,0.0,0.0
sz002238,7.97,366620.0,0.0,0.0,0.0,0.0
sz002717,4.86,503010.0,0.0,0.0,0.0,0.0
sz300535,13.6,5440.0,0.0,0.0,0.0,0.0
sh600619,8.12,138040.0,0.0,0.0,0.0,0.0
sh603650,17.38,145992.0,0.0,0.0,0.0,0.0
sh603327,26.27,493876.0,0.0,0.0,0.0,0.0
sz002034,14.86,41608.0,0.0,0.0,0.0,0.0
sz000529,6.81,179103.0,0.0,0.0,0.0,0.0
sh600378,18.66,115692.0,0.0,0.0,0.0,0.0
sh600958,10.59,2050224.0,0.0,0.0,0.0,0.0
sz300686,20.4,2084880.0,0.0,0.0,0.0,0.0
sh600577,2.72,174624.0,0.0,0.0,0.0,0.0
sh600109,9.06,2428080.0,0.0,0.0,0.0,0.0
sz000615,4.54,629698.0,0.0,0.0,0.0,0.0
sh603368,34.28,335944.0,0.0,0.0,0.0,0.0
sh600583,6.53,321929.0,0.0,0.0,0.0,0.0
sh600112,2.14,135676.0,0.0,0.0,0.0,0.0
sz000897,2.08,20800.0,0.0,0.0,0.0,0.0
sz300031,13.63,336661.0,0.0,0.0,0.0,0.0
sz300134,14.92,344652.0,0.0,0.0,0.0,0.0
sz300128,4.0,308400.0,0.0,0.0,0.0,0.0
sz300695,59.0,100300.0,0.0,0.0,0.0,0.0
sh600599,11.05,630955.0,0.0,0.0,0.0,0.0
sz002782,10.33,157016.0,0.0,0.0,0.0,0.0
sh603098,10.5,112350.0,0.0,0.0,0.0,0.0
sh600812,9.15,1297470.0,0.0,0.0,0.0,0.0
sz002158,8.68,127596.0,0.0,0.0,0.0,0.0
sz002386,5.7,95190.0,0.0,0.0,0.0,0.0
sz300382,5.65,560186.0,0.0,0.0,0.0,0.0
sz300136,43.37,13227850.0,0.0,0.0,0.0,0.0
sh600968,2.99,374348.0,0.0,0.0,0.0,0.0
sh600093,14.55,1700895.0,0.0,0.0,0.0,0.0
sh600100,8.87,1534510.0,0.0,0.0,0.0,0.0
sz002545,7.54,174604.0,0.0,0.0,0.0,0.0
sz002375,5.65,63845.0,0.0,0.0,0.0,0.0
sh601577,9.04,527936.0,0.0,0.0,0.0,0.0
sz300757,33.3,36630.0,0.0,0.0,0.0,0.0
sz002449,13.22,3494046.0,0.0,0.0,0.0,0.0
sz002111,15.46,912140.0,0.0,0.0,0.0,0.0
sz000933,5.16,622296.0,0.0,0.0,0.0,0.0
sz002627,10.35,45654.0,0.0,0.0,0.0,0.0
sz000838,3.17,32017.0,0.0,0.0,0.0,0.0
sh600085,26.18,214676.0,0.0,0.0,0.0,0.0
sz000628,0,0,0,0,0,0
sz002535,2.78,160128.0,0.0,0.0,0.0,0.0
sh600510,6.41,274989.0,0.0,0.0,0.0,0.0
sh603806,44.32,407744.0,0.0,0.0,0.0,0.0
sz002883,20.65,14455.0,0.0,0.0,0.0,0.0
sz002789,0,0,0,0,0,0
sh600136,13.5,1582200.0,0.0,0.0,0.0,0.0
sz000673,5.66,3419772.0,0.0,0.0,0.0,0.0
sz000001,16.68,11547564.0,0.0,0.0,0.0,0.0
sz002399,17.32,396628.0,0.0,0.0,0.0,0.0
sh600804,6.35,1034415.0,0.0,0.0,0.0,0.0
sh600760,31.17,1789158.0,0.0,0.0,0.0,0.0
sz002427,8.72,176144.0,0.0,0.0,0.0,0.0
sh600755,7.3,197100.0,0.0,0.0,0.0,0.0
sz002001,22.09,1040439.0,0.0,0.0,0.0,0.0
sz002514,6.08,221920.0,0.0,0.0,0.0,0.0
sh600660,23.08,387744.0,0.0,0.0,0.0,0.0
sh600588,29.01,1736249.0,0.0,0.0,0.0,0.0
sz300036,20.42,702448.0,0.0,0.0,0.0,0.0
sz300377,11.58,683220.0,0.0,0.0,0.0,0.0
sh600715,3.63,204369.0,0.0,0.0,0.0,0.0
sz300779,27.77,94418.0,0.0,0.0,0.0,0.0
sz300079,6.24,4140864.0,0.0,0.0,0.0,0.0
sh600773,5.5,12100.0,0.0,0.0,0.0,0.0
sh600308,4.34,51646.0,0.0,0.0,0.0,0.0
sz000875,3.16,158948.0,0.0,0.0,0.0,0.0
sh600885,32.1,144450.0,0.0,0.0,0.0,0.0
sz300046,15.31,4142886.0,0.0,0.0,0.0,0.0
sh601238,11.54,170792.0,0.0,0.0,0.0,0.0
sh603041,16.8,33600.0,0.0,0.0,0.0,0.0
sh600853,3.18,24168.0,0.0,0.0,0.0,0.0
sz300674,26.53,209587.0,0.0,0.0,0.0,0.0
sz002858,15.27,172551.0,0.0,0.0,0.0,0.0
sz300438,26.63,3166307.0,0.0,0.0,0.0,0.0
sz002551,4.57,74491.0,0.0,0.0,0.0,0.0
sh600053,21.5,470850.0,0.0,0.0,0.0,0.0
sz002217,5.63,726833.0,0.0,0.0,0.0,0.0
sz002446,9.78,1041570.0,0.0,0.0,0.0,0.0
sz300427,13.91,100152.0,0.0,0.0,0.0,0.0
sz002616,0,0,0,0,0,0
sz002562,4.69,143983.0,0.0,0.0,0.0,0.0
sz300230,4.08,25704.0,0.0,0.0,0.0,0.0
sh600594,4.87,55031.0,0.0,0.0,0.0,0.0
sh600511,26.39,166257.0,0.0,0.0,0.0,0.0
sh600839,2.86,924638.0,0.0,0.0,0.0,0.0
sh600592,13.6,145520.0,0.0,0.0,0.0,0.0
sz000036,4.26,231318.0,0.0,0.0,0.0,0.0
sz002264,4.81,274170.0,0.0,0.0,0.0,0.0
sh601113,3.72,238080.0,0.0,0.0,0.0,0.0
sh600982,3.02,258512.0,0.0,0.0,0.0,0.0
sz002421,3.64,485940.0,0.0,0.0,0.0,0.0
sh603011,5.21,248517.0,0.0,0.0,0.0,0.0
sh600655,7.78,213172.0,0.0,0.0,0.0,0.0
sh600579,6.76,206856.0,0.0,0.0,0.0,0.0
sz000717,4.58,2543732.0,0.0,0.0,0.0,0.0
sh600891,1.46,243966.0,0.0,0.0,0.0,0.0
sh603156,28.11,283911.0,0.0,0.0,0.0,0.0
sz300035,7.15,1694550.0,0.0,0.0,0.0,0.0
sh603060,22.04,121176.0,0.0,0.0,0.0,0.0
sz300243,7.51,751.0,0.0,0.0,0.0,0.0
sz002013,6.78,389172.0,0.0,0.0,0.0,0.0
sz002679,16.15,153425.0,0.0,0.0,0.0,0.0
sh601566,11.34,130410.0,0.0,0.0,0.0,0.0
sh600833,9.03,20769.0,0.0,0.0,0.0,0.0
sh600721,0,0,0,0,0,0
sz000626,7.48,74800.0,0.0,0.0,0.0,0.0
sz300022,4.05,1042470.0,0.0,0.0,0.0,0.0
sz000652,3.62,35476.0,0.0,0.0,0.0,0.0
sz300356,8.7,1900080.0,0.0,0.0,0.0,0.0
sh603926,11.86,443564.0,0.0,0.0,0.0,0.0
sz002074,13.89,1381041.0,0.0,0.0,0.0,0.0
sh603636,11.81,967239.0,0.0,0.0,0.0,0.0
sz300095,6.03,499887.0,0.0,0.0,0.0,0.0
sh600026,6.2,1134600.0,0.0,0.0,0.0,0.0
sz300583,34.64,34640.0,0.0,0.0,0.0,0.0
sz002223,19.34,357790.0,0.0,0.0,0.0,0.0
sh600528,10.69,63071.0,0.0,0.0,0.0,0.0
sh600283,9.77,261836.0,0.0,0.0,0.0,0.0
sz002448,5.39,37191.0,0.0,0.0,0.0,0.0
sz300516,30.7,985470.0,0.0,0.0,0.0,0.0
sz002441,7.06,215330.0,0.0,0.0,0.0,0.0
sz002749,11.21,65018.0,0.0,0.0,0.0,0.0
sz300227,0,0,0,0,0,0
sh600221,1.75,1130675.0,0.0,0.0,0.0,0.0
sz300698,17.11,1096751.0,0.0,0.0,0.0,0.0
sz002540,4.16,60736.0,0.0,0.0,0.0,0.0
sh603183,10.7,2140.0,0.0,0.0,0.0,0.0
sz300269,4.99,572852.0,0.0,0.0,0.0,0.0
sh600557,14.78,285254.0,0.0,0.0,0.0,0.0
sz300086,4.78,174470.0,0.0,0.0,0.0,0.0
sz002065,10.43,3850756.0,0.0,0.0,0.0,0.0
sz300240,6.43,23405.0,0.0,0.0,0.0,0.0
sh603030,6.17,96869.0,0.0,0.0,0.0,0.0
sz002221,7.99,236504.0,0.0,0.0,0.0,0.0
sz300357,44.67,704893.0,0.0,0.0,0.0,0.0
sz000913,11.05,72930.0,0.0,0.0,0.0,0.0
sz300595,47.9,445470.0,0.0,0.0,0.0,0.0
sh603559,18.06,59598.0,0.0,0.0,0.0,0.0
sh601918,3.39,544095.0,0.0,0.0,0.0,0.0
sz300761,58.7,434380.0,0.0,0.0,0.0,0.0
sz002855,13.98,1986558.0,0.0,0.0,0.0,0.0
sz300465,9.6,1008000.0,0.0,0.0,0.0,0.0
sh600759,2.76,164220.0,0.0,0.0,0.0,0.0
sh600826,11.36,20448.0,0.0,0.0,0.0,0.0
sz300759,52.0,327600.0,0.0,0.0,0.0,0.0
sz000715,6.01,15626.0,0.0,0.0,0.0,0.0
sh603708,23.69,61594.0,0.0,0.0,0.0,0.0
sh603610,45.74,333902.0,0.0,0.0,0.0,0.0
sz000546,10.61,334215.0,0.0,0.0,0.0,0.0
sz002597,20.83,489505.0,0.0,0.0,0.0,0.0
sh600377,10.86,131406.0,0.0,0.0,0.0,0.0
sh600597,11.8,114460.0,0.0,0.0,0.0,0.0
sz002958,6.52,14691516.0,0.0,0.0,0.0,0.0
sz002921,18.23,30991.0,0.0,0.0,0.0,0.0
sz002372,12.8,1164774.0,0.0,0.0,0.0,0.0
sz300426,6.29,215118.0,0.0,0.0,0.0,0.0
sz002714,83.3,6305810.0,0.0,0.0,0.0,0.0
sz002419,10.72,47168.0,0.0,0.0,0.0,0.0
sz300454,121.99,963721.0,0.0,0.0,0.0,0.0
sz002294,18.93,236625.0,0.0,0.0,0.0,0.0
sh600132,52.91,42328.0,0.0,0.0,0.0,0.0
sh601555,9.68,6238760.0,0.0,0.0,0.0,0.0
sz300168,16.05,1595370.0,0.0,0.0,0.0,0.0
sh603348,18.89,500585.0,0.0,0.0,0.0,0.0
sh600630,7.1,48280.0,0.0,0.0,0.0,0.0
sz000656,7.65,3116610.0,0.0,0.0,0.0,0.0
sh603226,20.2,1018080.0,0.0,0.0,0.0,0.0
sh600030,23.59,27891118.0,0.0,0.0,0.0,0.0
sz002795,14.05,57605.0,0.0,0.0,0.0,0.0
sz002423,9.64,290164.0,0.0,0.0,0.0,0.0
sh601127,11.67,332595.0,0.0,0.0,0.0,0.0
sz300244,21.32,437060.0,0.0,0.0,0.0,0.0
sz000539,4.08,175440.0,0.0,0.0,0.0,0.0
sz002314,3.07,35305.0,0.0,0.0,0.0,0.0
sz002842,12.0,75600.0,0.0,0.0,0.0,0.0
sz002518,10.2,1199520.0,0.0,0.0,0.0,0.0
sz300803,38.78,21146036.0,198.11666666666667,0.78317748,3.25331547,1.12730926
sz002920,30.69,230175.0,0.0,0.0,0.0,0.0
sz002637,9.75,147225.0,0.0,0.0,0.0,0.0
sz002417,7.33,806300.0,0.0,0.0,0.0,0.0
sz000016,4.47,255684.0,0.0,0.0,0.0,0.0
sz000966,4.67,213419.0,0.0,0.0,0.0,0.0
sz300268,13.57,20355.0,0.0,0.0,0.0,0.0
