,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300436,0.0,0.0,0.0,0.0,0.0,0.0
sh600533,3.63,190575.0,0.0,0.0,0.0,0.0
sz300113,14.53,871800.0,0.0,0.0,0.0,0.0
sz300762,55.9,1570790.0,0.0,0.0,0.0,0.0
sh600481,3.66,4392.0,0.0,0.0,0.0,0.0
sz000971,2.02,429452.0,0.0,0.0,0.0,0.0
sh600703,10.69,1205832.0,0.0,0.0,0.0,0.0
sz002262,9.87,69090.0,0.0,0.0,0.0,0.0
sz002179,31.64,75936.0,0.0,0.0,0.0,0.0
sh601188,3.25,34450.0,0.0,0.0,0.0,0.0
sz300687,15.0,207000.0,0.0,0.0,0.0,0.0
sz300539,0.0,0.0,0.0,0.0,0.0,0.0
sz300135,2.78,23908.0,0.0,0.0,0.0,0.0
sh600634,2.05,239645.0,0.0,0.0,0.0,0.0
sh603320,18.04,155144.0,0.0,0.0,0.0,0.0
sz300573,48.25,236425.0,0.0,0.0,0.0,0.0
sh601878,8.88,2096568.0,0.0,0.0,0.0,0.0
sz002578,3.79,82622.0,0.0,0.0,0.0,0.0
sz002609,7.5,11250.0,0.0,0.0,0.0,0.0
sh600687,1.86,1888088.0,0.0,0.0,0.0,0.0
sz300633,29.79,92349.0,0.0,0.0,0.0,0.0
sz300333,11.31,11239878.0,0.0,0.0,0.0,0.0
sz000078,3.38,164268.0,0.0,0.0,0.0,0.0
sh600551,0.0,0.0,0.0,0.0,0.0,0.0
sz002570,6.62,1382918.0,0.0,0.0,0.0,0.0
sh600847,0.0,0.0,0.0,0.0,0.0,0.0
sz000718,3.44,11008.0,0.0,0.0,0.0,0.0
sh603882,30.89,117382.0,0.0,0.0,0.0,0.0
sz002271,20.51,633144.0,0.0,0.0,0.0,0.0
sz300211,6.22,7464.0,0.0,0.0,0.0,0.0
sz002731,0.0,0.0,0.0,0.0,0.0,0.0
sz002451,10.03,198594.0,0.0,0.0,0.0,0.0
sz002471,2.89,124270.0,0.0,0.0,0.0,0.0
sz300667,27.03,348687.0,0.0,0.0,0.0,0.0
sz002098,6.11,430755.0,0.0,0.0,0.0,0.0
sh600989,11.85,1321275.0,0.0,0.0,0.0,0.0
sz002356,2.58,2204610.0,0.0,0.0,0.0,0.0
sz000859,4.99,837322.0,0.0,0.0,0.0,0.0
sz000716,5.3,352980.0,0.0,0.0,0.0,0.0
sz000910,10.4,167440.0,0.0,0.0,0.0,0.0
sz300230,4.17,45036.0,0.0,0.0,0.0,0.0
sz300659,38.5,442750.0,0.0,0.0,0.0,0.0
sz002540,4.85,1455.0,0.0,0.0,0.0,0.0
sh600292,5.91,66192.0,0.0,0.0,0.0,0.0
sz002381,7.6,142880.0,0.0,0.0,0.0,0.0
sz000615,5.46,60606.0,0.0,0.0,0.0,0.0
sh600029,7.11,516186.0,0.0,0.0,0.0,0.0
sz000952,0.0,0.0,0.0,0.0,0.0,0.0
sz002766,2.35,182830.0,0.0,0.0,0.0,0.0
sh600191,5.5,632500.0,0.0,0.0,0.0,0.0
sh600116,8.31,74790.0,0.0,0.0,0.0,0.0
sz000920,7.09,2127.0,0.0,0.0,0.0,0.0
sh600740,8.6,126420.0,0.0,0.0,0.0,0.0
sz002391,7.68,159744.0,0.0,0.0,0.0,0.0
sz002591,7.35,41160.0,0.0,0.0,0.0,0.0
sz002076,2.91,319518.0,0.0,0.0,0.0,0.0
sz300591,6.03,30150.0,0.0,0.0,0.0,0.0
sz300366,11.03,4233314.0,0.0,0.0,0.0,0.0
sh600490,5.28,14132976.0,0.0,0.0,0.0,0.0
sz002727,26.7,40050.0,0.0,0.0,0.0,0.0
sz000987,9.04,59664.0,0.0,0.0,0.0,0.0
sz000677,3.4,4180725.0,0.0,0.0,0.0,0.0
sz300745,27.6,140760.0,0.0,0.0,0.0,0.0
sz002091,5.61,106590.0,0.0,0.0,0.0,0.0
sz300535,0.0,0.0,0.0,0.0,0.0,0.0
sh600584,12.55,3198995.0,0.0,0.0,0.0,0.0
sh600600,46.98,248994.0,0.0,0.0,0.0,0.0
sh600135,0.0,0.0,0.0,0.0,0.0,0.0
sz002890,20.22,93012.0,0.0,0.0,0.0,0.0
sz300236,33.0,438900.0,0.0,0.0,0.0,0.0
sz300782,0.0,0.0,0.0,0.0,0.0,0.0
sh600507,8.89,600075.0,0.0,0.0,0.0,0.0
sh603181,13.58,5432.0,0.0,0.0,0.0,0.0
sz002579,9.46,582736.0,0.0,0.0,0.0,0.0
sz300055,6.56,45264.0,0.0,0.0,0.0,0.0
sz002280,3.66,450912.0,0.0,0.0,0.0,0.0
sz002654,4.18,43054.0,0.0,0.0,0.0,0.0
sz002366,9.47,539790.0,0.0,0.0,0.0,0.0
sz002501,1.4,143080.0,0.0,0.0,0.0,0.0
sh600354,7.68,4192512.0,0.0,0.0,0.0,0.0
sz300090,1.9,20584600.0,0.0,0.0,0.0,0.0
sz002320,8.65,21625.0,0.0,0.0,0.0,0.0
sh601880,2.07,389988.0,0.0,0.0,0.0,0.0
sz300713,14.5,4796600.0,0.0,0.0,0.0,0.0
sz300315,3.4,223380.0,0.0,0.0,0.0,0.0
sz300730,23.0,31109800.0,0.0,0.0,0.0,0.0
sz002481,7.49,25606063.0,36.11666666666667,1.51915651,0.69583479,0.12648538
sz300049,8.21,32019.0,0.0,0.0,0.0,0.0
sz000887,9.35,61710.0,0.0,0.0,0.0,0.0
sh603157,6.45,33540.0,0.0,0.0,0.0,0.0
sh600104,24.4,1561600.0,0.0,0.0,0.0,0.0
sz002110,8.48,285352.0,0.0,0.0,0.0,0.0
sz300689,31.0,93000.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.31,55860.0,0.0,0.0,0.0,0.0
sh603906,13.98,1274976.0,0.0,0.0,0.0,0.0
sz002419,12.8,83200.0,0.0,0.0,0.0,0.0
sz002569,10.15,1015.0,0.0,0.0,0.0,0.0
sz002399,20.33,292752.0,0.0,0.0,0.0,0.0
sz300199,8.99,59334.0,0.0,0.0,0.0,0.0
sz300391,7.54,739674.0,0.0,0.0,0.0,0.0
sz000670,2.06,5652434.0,0.0,0.0,0.0,0.0
sz000563,4.12,816823.0,0.0,0.0,0.0,0.0
sz002950,22.84,2427892.0,0.0,0.0,0.0,0.0
sz002055,10.58,263442.0,0.0,0.0,0.0,0.0
sz002601,15.64,1406036.0,0.0,0.0,0.0,0.0
sh603716,16.38,22932.0,0.0,0.0,0.0,0.0
sz002342,3.53,72012.0,0.0,0.0,0.0,0.0
sz002093,10.32,2717256.0,0.5166666666666667,1.09410278,0.33014924,0.10492902
sh601567,5.92,251600.0,0.0,0.0,0.0,0.0
sz002497,6.89,538109.0,0.0,0.0,0.0,0.0
sz000533,2.8,1438640.0,0.0,0.0,0.0,0.0
sz300310,7.07,2664683.0,0.0,0.0,0.0,0.0
sh603650,23.39,2486357.0,0.0,0.0,0.0,0.0
sh600380,7.98,256158.0,0.0,0.0,0.0,0.0
sh603218,17.91,87759.0,0.0,0.0,0.0,0.0
sh603348,19.72,214948.0,0.0,0.0,0.0,0.0
sz300346,9.23,960843.0,0.0,0.0,0.0,0.0
sh601700,6.2,201500.0,0.0,0.0,0.0,0.0
sz002081,10.03,136408.0,0.0,0.0,0.0,0.0
sz002829,20.47,28658.0,0.0,0.0,0.0,0.0
sh601100,29.32,29320.0,0.0,0.0,0.0,0.0
sh600232,5.88,87612.0,0.0,0.0,0.0,0.0
sh601233,13.0,403000.0,0.0,0.0,0.0,0.0
sz002134,7.19,110007.0,0.0,0.0,0.0,0.0
sz002513,5.45,297025.0,0.0,0.0,0.0,0.0
sz000802,10.22,75628.0,0.0,0.0,0.0,0.0
sz002813,31.46,2582866.0,0.0,0.0,0.0,0.0
sz002227,11.94,10746.0,0.0,0.0,0.0,0.0
sh600234,7.95,9540.0,0.0,0.0,0.0,0.0
sz002685,6.08,9728.0,0.0,0.0,0.0,0.0
sz002642,4.19,331429.0,0.0,0.0,0.0,0.0
sh600592,10.79,78767.0,0.0,0.0,0.0,0.0
sh600350,4.75,100700.0,0.0,0.0,0.0,0.0
sh603886,0.0,0.0,0.0,0.0,0.0,0.0
sh601200,10.86,1693074.0,0.0,0.0,0.0,0.0
sz002456,7.77,1167054.0,0.0,0.0,0.0,0.0
sz300378,13.69,600991.0,0.0,0.0,0.0,0.0
sz300441,8.1,4050.0,0.0,0.0,0.0,0.0
sz002327,7.23,58563.0,0.0,0.0,0.0,0.0
sz002116,9.28,307168.0,0.0,0.10422207,0.0,0.0
sz002018,1.08,71928.0,0.0,0.0,0.0,0.0
sh600585,40.8,2989457.0,0.0,0.0,0.0,0.0
sh601599,3.15,61740.0,0.0,0.0,0.0,0.0
sh603909,26.4,720720.0,18.816666666666666,0.09696102,0.06708005,0.01523296
sz002401,10.68,18156.0,0.0,0.0,0.0,0.0
sz300647,14.24,121040.0,0.0,0.0,0.0,0.0
sh600166,2.32,135488.0,0.0,0.0,0.0,0.0
sz300458,20.79,101871.0,0.0,0.0,0.0,0.0
sz300304,3.99,880194.0,0.0,0.0,0.0,0.0
sz000962,9.0,2672100.0,0.0,0.0,0.0,0.0
sz002802,20.5,2050.0,0.0,0.0,0.0,0.0
sh601216,3.27,568980.0,0.0,0.0,0.0,0.0
sz002073,5.81,1988182.0,0.0,0.0,0.0,0.0
sz300408,17.73,106380.0,0.0,0.0,0.0,0.0
sz002730,7.75,20925.0,0.0,0.0,0.0,0.0
sz002884,14.3,35750.0,0.0,0.0,0.0,0.0
sh601698,0.0,0.0,0.0,0.0,0.0,0.0
sz300179,4.36,171784.0,0.0,0.0,0.0,0.0
sz300103,10.0,3602000.0,0.0,0.0,0.0,0.0
sz300695,54.6,16380.0,0.0,0.0,0.0,0.0
sh600725,3.26,16300.0,0.0,0.0,0.0,0.0
sz300731,25.54,33202.0,0.0,0.0,0.0,0.0
sz002850,19.5,50700.0,0.0,0.0,0.0,0.0
sh600622,6.51,231756.0,0.0,0.0,0.0,0.0
sh603267,43.45,3554210.0,0.0,0.0,0.0,0.0
sz002649,8.93,108946.0,0.0,0.0,0.0,0.0
sz002150,5.44,52768.0,0.0,0.0,0.0,0.0
sh603366,3.79,40553.0,0.0,0.0,0.0,0.0
sz000617,12.01,82869.0,0.0,0.0,0.0,0.0
sz002767,17.76,74592.0,0.0,0.0,0.0,0.0
sz002770,3.24,107892.0,0.0,0.0,0.0,0.0
sh600690,16.38,802620.0,0.0,0.0,0.0,0.0
sh603063,10.0,62000.0,0.0,0.0,0.0,0.0
sz300354,10.2,131580.0,0.0,0.0,0.0,0.0
sz002398,5.93,64044.0,0.0,0.0,0.0,0.0
sh600177,6.15,2533862.0,0.0,0.0,0.0,0.0
sz300025,6.38,6571400.0,0.0,0.0,0.0,0.0
sz002616,6.75,2700.0,0.0,0.0,0.0,0.0
sz002733,20.45,2488765.0,0.0,0.0,0.0,0.0
sz002393,23.16,41688.0,0.0,0.0,0.0,0.0
sz000810,8.9,163760.0,0.0,0.0,0.0,0.0
sz300138,7.2,372960.0,0.0,0.0,0.0,0.0
sz300593,20.6,10887100.0,0.0,0.0,0.0,0.0
sz002275,13.43,13430.0,0.0,0.0,0.0,0.0
sh600655,8.0,1497600.0,0.0,0.0,0.0,0.0
sh603378,12.84,10272.0,0.0,0.0,0.0,0.0
sz300289,5.99,3594.0,0.0,0.0,0.0,0.0
sh600750,12.57,64421.0,0.0,0.0,0.0,0.0
sz002558,18.18,381780.0,0.0,0.0,0.0,0.0
sz002538,4.97,2485.0,0.0,0.0,0.0,0.0
sz300032,2.98,81652.0,0.0,0.0,0.0,0.0
sz002337,3.96,120384.0,0.0,0.0,0.0,0.0
sz300238,18.62,4776030.0,0.0,0.0,0.0,0.0
sh600365,4.51,11726.0,0.0,0.0,0.0,0.0
sz300052,10.07,402800.0,0.0,0.0,0.0,0.0
sz000425,4.42,647972.0,0.0,0.0,0.0,0.0
sh600596,10.49,90214.0,0.0,0.0,0.0,0.0
sz000045,6.7,50920.0,0.0,0.0,0.0,0.0
sz000686,8.38,486878.0,0.0,0.0,0.0,0.0
sz300380,19.16,231836.0,0.0,0.0,0.0,0.0
sz002152,6.53,15672.0,0.0,0.0,0.0,0.0
sh603359,16.6,124500.0,0.0,0.0,0.0,0.0
sz300625,14.08,88943.0,0.0,0.0,0.0,0.0
sh600448,6.01,73923.0,0.0,0.0,0.0,0.0
sh600085,28.6,260260.0,0.0,0.0,0.0,0.0
sh600209,3.19,154077.0,0.0,0.0,0.0,0.0
sz002941,25.48,1034488.0,0.0,0.0,0.0,0.0
sz300471,10.28,930340.0,0.0,0.0,0.0,0.0
sz300144,20.57,343519.0,0.0,0.0,0.0,0.0
sz300374,9.94,116298.0,0.0,0.0,0.0,0.0
sh600901,6.08,353248.0,0.0,0.0,0.0,0.0
sz300328,9.3,704940.0,238.65,0.03321852,0.30667153,0.03910164
sz000613,5.75,24150.0,0.0,0.0,0.0,0.0
sz000721,4.14,166014.0,0.0,0.0,0.0,0.0
sz300649,21.1,27430.0,0.0,0.0,0.0,0.0
sz000516,5.09,309472.0,0.0,0.0,0.0,0.0
sz000727,2.18,1228212.0,0.0,0.0,0.0,0.0
sz300444,6.99,92967.0,0.0,0.0,0.0,0.0
sh600215,7.45,50660.0,0.0,0.0,0.0,0.0
sz002669,11.7,88920.0,0.0,0.0,0.0,0.0
sh600739,13.47,730748.0,0.0,0.0,0.0,0.0
sh600155,14.5,1874850.0,0.0,0.0,0.0,0.0
sz002395,23.1,113190.0,0.0,0.0,0.0,0.0
sz002919,17.34,1032597.0,0.0,0.0,0.0,0.0
sh600576,4.35,142680.0,0.0,0.0,0.0,0.0
sz300324,5.2,733200.0,0.0,0.0,0.0,0.0
sz002010,7.89,418959.0,0.0,0.0,0.0,0.0
sz000404,4.18,192907.0,0.0,0.0,0.0,0.0
sh600618,7.68,46848.0,0.0,0.0,0.0,0.0
sz002170,3.4,87720.0,0.0,0.0,0.0,0.0
sz002495,3.16,50244.0,0.0,0.0,0.0,0.0
sz000605,8.08,88880.0,0.0,0.0,0.0,0.0
sz002571,5.49,1019493.0,0.0,0.0,0.0,0.0
sz002157,17.64,10299996.0,0.0,0.0,0.0,0.0
sh600017,3.01,22575.0,0.0,0.0,0.0,0.0
sz002576,11.1,4440.0,0.0,0.0,0.0,0.0
sz300618,60.21,1005507.0,0.0,0.0,0.0,0.0
sz002352,30.0,840000.0,0.0,0.0,0.0,0.0
sz002136,8.16,85680.0,128.26666666666668,0.08153342,0.35044702,0.08403897
sh600577,3.0,77100.0,0.0,0.0,0.0,0.0
sh603848,17.8,153080.0,0.0,0.0,0.0,0.0
sh600097,9.99,133866.0,0.0,0.0,0.0,0.0
sz002759,12.75,320025.0,0.0,0.0,0.0,0.0
sh601888,79.92,2741256.0,0.0,0.0,0.0,0.0
sh603596,16.33,177997.0,0.0,0.0,0.0,0.0
sh600006,4.84,283140.0,0.0,0.0,0.0,0.0
sh601319,8.9,3119450.0,0.0,0.0,0.0,0.0
sz300439,0.0,0.0,0.0,0.0,0.0,0.0
sh601699,8.16,807840.0,0.0,0.0,0.0,0.0
sz300095,6.12,3348864.0,0.0,0.0,0.0,0.0
sz300555,11.19,815751.0,0.0,0.0,0.0,0.0
sh601021,45.32,915464.0,0.0,0.0,0.0,0.0
sz000789,9.56,684496.0,0.0,0.0,0.0,0.0
sh603466,15.3,111690.0,0.0,0.0,0.0,0.0
sh601798,0.0,0.0,0.0,0.0,0.0,0.0
sz002743,6.09,10353.0,0.0,0.0,0.0,0.0
sz002781,0.0,0.0,0.0,0.0,0.0,0.0
sz300719,11.4,72960.0,0.0,0.0,0.0,0.0
sh600537,3.97,1160828.0,0.0,0.0,0.0,0.0
sz000632,5.39,139601.0,0.0,0.0,0.0,0.0
sz002940,33.03,29727.0,0.0,0.0,0.0,0.0
sh600751,3.11,312866.0,0.0,0.0,0.0,0.0
sz300210,3.73,345398.0,0.0,0.0,0.0,0.0
sz000688,10.99,270354.0,0.0,0.0,0.0,0.0
sz002317,8.05,248745.0,0.0,0.0,0.0,0.0
sh603031,13.05,6525.0,0.0,0.0,0.0,0.0
sz002213,7.54,33930.0,0.0,0.0,0.0,0.0
sz000923,15.84,497376.0,0.0,0.0,0.0,0.0
sz300613,0.0,0.0,0.0,0.0,0.0,0.0
sh603363,18.7,3251930.0,0.0,0.0,0.0,0.0
sz300177,8.66,518734.0,0.0,0.0,0.0,0.0
sh600230,13.39,465972.0,0.0,0.0,0.0,0.0
sz300350,6.07,162069.0,0.0,0.0,0.0,0.0
sh600182,17.23,20676.0,0.0,0.0,0.0,0.0
sh600753,0.0,0.0,0.0,0.0,0.0,0.0
sz002925,38.66,50258.0,0.0,0.0,0.0,0.0
sz300490,0.0,0.0,0.0,0.0,0.0,0.0
sz300475,12.38,22284.0,0.0,0.0,0.0,0.0
sz300362,2.97,1548558.0,0.0,0.0,0.0,0.0
sh601997,8.96,957824.0,0.0,0.0,0.0,0.0
sz002561,0.0,0.0,0.0,0.0,0.0,0.0
sz300635,15.48,1078956.0,0.0,0.0,0.0,0.0
sz002096,0.0,0.0,0.0,0.0,0.0,0.0
sz002529,7.72,105764.0,0.0,0.0,0.0,0.0
sz300476,10.54,157046.0,0.0,0.0,0.0,0.0
sz002864,27.85,16710.0,0.0,0.0,0.0,0.0
sh600838,6.78,58986.0,0.0,0.0,0.0,0.0
sh600170,3.73,252894.0,0.0,0.0,0.0,0.0
sz000927,4.0,98800.0,0.0,0.0,0.0,0.0
sz002001,20.75,25912600.0,0.0,0.0,0.0,0.0
sz002446,9.97,343965.0,0.0,0.0,0.0,0.0
sh600615,0.0,0.0,0.0,0.0,0.0,0.0
sz300568,0.0,0.0,0.0,0.0,0.0,0.0
sz300681,27.0,5400.0,0.0,0.0,0.0,0.0
sz000725,3.39,3681201.0,0.0,0.0,0.0,0.0
sz000536,2.57,627080.0,0.0,0.0,0.0,0.0
sz002347,4.66,33552.0,0.0,0.0,0.0,0.0
sh603043,29.44,52992.0,0.0,0.0,0.0,0.0
sz300716,0.0,0.0,0.0,0.0,0.0,0.0
sh600338,28.41,1681872.0,0.0,0.0,0.0,0.0
sh600398,8.75,239750.0,0.0,0.0,0.0,0.0
sz000848,8.35,42585.0,0.0,0.0,0.0,0.0
sh600227,0.0,0.0,0.0,0.0,0.0,0.0
sz000733,15.37,86072.0,0.0,0.0,0.0,0.0
sh603118,8.57,53991.0,0.0,0.0,0.0,0.0
sh600423,3.02,76406.0,0.0,0.0,0.0,0.0
sz300250,13.6,133280.0,0.0,0.0,0.0,0.0
sh600649,6.52,44988.0,0.0,0.0,0.0,0.0
sz300513,25.75,391400.0,0.0,0.0,0.0,0.0
sh600409,5.62,111276.0,0.0,0.0,0.0,0.0
sz300383,15.94,180122.0,0.0,0.0,0.0,0.0
sz002842,18.0,44190432.0,69.7,0.3082094,3.7793753,1.76640504
sz300288,13.06,53546.0,0.0,0.0,0.0,0.0
sh603998,6.52,545724.0,0.0,0.0,0.0,0.0
sh601231,11.22,126786.0,0.0,0.0,0.0,0.0
sz002523,3.44,13760.0,0.0,0.0,0.0,0.0
sh601579,0.0,0.0,0.0,0.0,0.0,0.0
sh603032,25.27,323456.0,0.0,0.0,0.0,0.0
sz300208,7.6,91200.0,0.0,0.0,0.0,0.0
sh600456,22.32,671832.0,0.0,0.0,0.0,0.0
sz002041,12.1,35403390.0,0.0,0.0,0.0,0.0
sh600769,0.0,0.0,0.0,0.0,0.0,0.0
sh600172,3.2,239360.0,0.0,0.0,0.0,0.0
sz002876,0.0,0.0,0.0,0.0,0.0,0.0
sz300634,21.85,260015.0,0.0,0.0,0.0,0.0
sz300622,18.21,163890.0,0.0,0.0,0.0,0.0
sh600429,5.66,86032.0,0.0,0.0,0.0,0.0
sz002376,11.69,66633.0,0.0,0.0,0.0,0.0
sz002676,3.32,22908.0,0.0,0.0,0.0,0.0
sz300423,13.16,22372.0,0.0,0.0,0.0,0.0
sz300290,7.07,48783.0,0.0,0.0,0.0,0.0
sz002168,8.49,752214.0,0.0,0.0,0.0,0.0
sh603458,35.0,1813000.0,0.0,0.0,0.0,0.0
sh600671,12.08,157040.0,0.0,0.0,0.0,0.0
sz002582,9.21,1021389.0,0.0,0.0,0.0,0.0
sz300597,15.43,333288.0,0.0,0.0,0.0,0.0
sh603186,28.2,1818900.0,0.0,0.0,0.0,0.0
sh603100,0.0,0.0,0.0,0.0,0.0,0.0
sz000918,5.79,40530.0,0.0,0.0,0.0,0.0
sz300018,6.06,5945466.0,0.0,0.0,0.0,0.0
sh601086,5.51,186789.0,0.0,0.0,0.0,0.0
sz002302,11.07,1239840.0,0.0,0.0,0.0,0.0
sz002624,24.55,228315.0,0.0,0.0,0.0,0.0
sh603009,6.26,7512.0,0.0,0.0,0.0,0.0
sh603788,0.0,0.0,0.0,0.0,0.0,0.0
sh600692,7.49,224700.0,0.0,0.0,0.0,0.0
sz000063,30.28,9616928.0,0.0,0.0,0.0,0.0
sz002050,10.09,162449.0,0.0,0.0,0.0,0.0
sh600467,2.68,60836.0,0.0,0.0,0.0,0.0
sz300698,19.69,758065.0,0.0,0.0,0.0,0.0
sh600379,8.22,78912.0,0.0,0.0,0.0,0.0
sh600624,11.53,1577304.0,0.0,0.0,0.0,0.0
sz000673,3.86,172542.0,0.0,0.0,0.0,0.0
sz000545,3.95,595265.0,9.45,0.40036979,0.5804246,0.0789276
sz300519,0.0,0.0,0.0,0.0,0.0,0.0
sh600675,6.5,772200.0,0.0,0.0,0.0,0.0
sz300209,12.85,1724470.0,0.0,0.0,0.0,0.0
sz002598,0.0,0.0,0.0,0.0,0.0,0.0
sz300496,27.48,2728764.0,0.0,0.0,0.0,0.0
sz000799,22.83,397242.0,0.0,0.0,0.0,0.0
sz002552,8.26,5606062.0,0.23333333333333334,0.08053582,0.05469012,0.04590741
sh600563,40.47,4047.0,0.0,0.0,0.0,0.0
sz002912,0.0,0.0,0.0,0.0,0.0,0.0
sh600683,0.0,0.0,0.0,0.0,0.0,0.0
sh603985,14.83,82751.0,0.0,0.0,0.0,0.0
sz002384,13.45,1498989.0,0.0,0.0,0.0,0.0
sz000571,1.87,180455.0,0.0,0.0,0.0,0.0
sz300652,20.1,2010.0,0.0,0.0,0.0,0.0
sh600726,1.8,129780.0,0.0,0.0,0.0,0.0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,6.07,596074.0,0.0,0.0,0.0,0.0
sh600261,3.42,33858.0,0.0,0.0,0.0,0.0
sz300388,9.07,40815.0,0.0,0.0,0.0,0.0
sz300538,17.32,3760189.0,0.0,0.0,0.0,0.0
sh600333,5.34,26166.0,0.0,0.0,0.0,0.0
sh600848,29.01,1386678.0,0.0,0.0,0.0,0.0
sh600112,2.65,175430.0,0.0,0.0,0.0,0.0
sh600984,6.28,30144.0,0.0,0.0,0.0,0.0
sz000768,15.21,441090.0,0.0,0.0,0.0,0.0
sh600730,5.81,275394.0,0.0,0.0,0.0,0.0
sz300461,22.79,45580.0,0.0,0.0,0.0,0.0
sz300080,5.55,15540.0,0.0,0.0,0.0,0.0
sh603059,0.0,0.0,0.0,0.0,0.0,0.0
sz002313,19.7,55889.0,0.0,0.0,0.0,0.0
sh600985,11.08,79776.0,0.0,0.0,0.0,0.0
sz002510,4.07,12210.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sh603603,0.0,0.0,0.0,0.0,0.0,0.0
sz300561,14.13,911385.0,0.0,0.0,0.0,0.0
sz000519,7.4,978280.0,0.0,0.0,0.0,0.0
sz300158,5.15,165315.0,0.0,0.0,0.0,0.0
sz002734,13.89,154179.0,0.0,0.0,0.0,0.0
sz300252,10.8,443880.0,0.0,0.0,0.0,0.0
sh600604,13.39,2150434.0,0.0,0.0,0.0,0.0
sz000656,6.3,848610.0,0.0,0.0,0.0,0.0
sz002241,7.96,341595.0,0.0,0.0,0.0,0.0
sz000050,13.2,1277760.0,0.0,0.0,0.0,0.0
sz002155,9.03,4261257.0,0.0,0.0,0.0,0.0
sz000723,10.25,34083300.0,0.0,0.0,0.0,0.0
sz002883,21.61,631012.0,0.0,0.0,0.0,0.0
sz002411,17.24,65512.0,0.0,0.0,0.0,0.0
sh603978,21.89,151041.0,0.0,0.0,0.0,0.0
sh603398,15.19,57722.0,0.0,0.0,0.0,0.0
sz002252,7.14,4998857.0,0.0,0.0,0.0,0.0
sz002202,11.08,444308.0,0.0,0.0,0.0,0.0
sh603920,13.94,460020.0,0.0,0.0,0.0,0.0
sz000596,104.0,176800.0,0.0,0.0,0.0,0.0
sz300766,41.33,553822.0,0.0,0.0,0.0,0.0
sz002205,18.4,572240.0,0.0,0.0,0.0,0.0
sz300371,9.88,21736.0,0.0,0.0,0.0,0.0
sh603016,0.0,0.0,0.0,0.0,0.0,0.0
sz300043,4.4,163240.0,0.0,0.0,0.0,0.0
sz002712,6.9,91080.0,0.0,0.0,0.0,0.0
sh603986,77.21,2200485.0,0.0,0.0,0.0,0.0
sh603297,32.14,363182.0,0.0,0.0,0.0,0.0
sz300352,6.03,6947163.0,0.0,0.0,0.0,0.0
sz002405,15.8,3773040.0,0.0,0.0,0.0,0.0
sz002284,4.83,22218.0,0.0,0.0,0.0,0.0
sz002220,1.64,988428.0,0.0,0.0,0.0,0.0
sz002294,21.6,207360.0,0.0,0.0,0.0,0.0
sz002517,3.31,1520283.0,13.983333333333333,0.47596268,0.55907851,0.08959748
sh600745,35.15,1015835.0,0.0,0.0,0.0,0.0
sz000548,4.45,17355.0,0.0,0.0,0.0,0.0
sh600359,8.3,10794980.0,0.0,0.0,0.0,0.0
sz300276,7.84,50960.0,0.0,0.0,0.0,0.0
sh600086,4.15,10035530.0,0.25,0.22555884,0.0,0.0
sh601900,9.0,35100.0,0.0,0.0,0.0,0.0
sz300184,8.46,4929642.0,0.0,0.0,0.0,0.0
sh601005,1.92,265920.0,0.0,0.0,0.0,0.0
sz000701,6.13,52718.0,0.0,0.0,0.0,0.0
sh600716,4.07,122507.0,0.0,0.0,0.0,0.0
sh603823,16.98,358278.0,0.0,0.0,0.0,0.0
sz002830,15.8,61620.0,0.0,0.0,0.0,0.0
sh600522,9.14,854590.0,0.0,0.0,0.0,0.0
sz000568,70.1,1748364.0,0.0,0.0,0.0,0.0
sz002825,15.92,65272.0,0.0,0.0,0.0,0.0
sh600468,6.07,24887.0,0.0,0.0,0.0,0.0
sh601901,6.92,285104.0,0.0,0.0,0.0,0.0
sz300242,0.0,0.0,0.0,0.0,0.0,0.0
sz000710,33.92,105152.0,0.0,0.0,0.0,0.0
sz002250,10.72,103984.0,0.0,0.0,0.0,0.0
sz300624,49.98,89964.0,0.0,0.0,0.0,0.0
sh600706,0.0,0.0,0.0,0.0,0.0,0.0
sh601860,6.98,5606336.0,0.0,0.0,0.0,0.0
sh603345,47.47,80699.0,0.0,0.0,0.0,0.0
sh600846,8.63,333981.0,0.0,0.0,0.0,0.0
sh600056,13.27,187107.0,0.0,0.0,0.0,0.0
sh600616,0.0,0.0,0.0,0.0,0.0,0.0
sh601866,2.65,106530.0,0.0,0.0,0.0,0.0
sz002020,10.24,581632.0,0.0,0.0,0.0,0.0
sh600329,14.64,4778496.0,0.55,0.06353455,0.069037,0.01656352
sz000681,16.95,164415.0,0.0,0.0,0.0,0.0
sz000631,3.03,5454.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,9.32,154712.0,0.0,0.0,0.0,0.0
sh600881,3.23,5814.0,0.0,0.0,0.0,0.0
sh600319,0.0,0.0,0.0,0.0,0.0,0.0
sh600874,7.9,11060.0,0.0,0.0,0.0,0.0
