,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300762,57.46,775710.0,0.0,0.0,0.0,0.0
sh600481,3.66,2928.0,0.0,0.0,0.0,0.0
sz000971,2.15,46870.0,0.0,0.0,0.0,0.0
sh600703,10.37,967521.0,0.0,0.0,0.0,0.0
sz002262,11.5,726800.0,0.0,0.0,0.0,0.0
sz002179,34.8,142680.0,0.0,0.0,0.0,0.0
sh601188,3.21,32742.0,0.0,0.0,0.0,0.0
sz300687,0.0,0.0,0.0,0.0,0.0,0.0
sz300539,8.52,63900.0,0.0,0.0,0.0,0.0
sz300135,2.86,59774.0,0.0,0.0,0.0,0.0
sh600634,1.92,149184.0,0.0,0.0,0.0,0.0
sh603320,18.04,36080.0,0.0,0.0,0.0,0.0
sz300573,70.6,1941500.0,0.0,0.0,0.0,0.0
sh601878,9.14,552970.0,0.0,0.0,0.0,0.0
sz002578,3.52,704.0,0.0,0.0,0.0,0.0
sz002609,8.1,54270.0,0.0,0.0,0.0,0.0
sh600687,2.01,77184.0,0.0,0.0,0.0,0.0
sz300633,26.24,7872.0,0.0,0.0,0.0,0.0
sz300333,9.99,297702.0,0.0,0.0,0.0,0.0
sz000078,3.42,87210.0,0.0,0.0,0.0,0.0
sh600551,8.86,27466.0,0.0,0.0,0.0,0.0
sz002570,5.72,209924.0,0.0,0.0,0.0,0.0
sh600847,0.0,0.0,0.0,0.0,0.0,0.0
sz000718,3.86,47582.0,0.0,0.0,0.0,0.0
sh603882,37.69,30152.0,0.0,0.0,0.0,0.0
sz002271,22.36,266084.0,0.0,0.0,0.0,0.0
sz300211,6.68,13360.0,0.0,0.0,0.0,0.0
sz002731,10.0,5519000.0,0.0,0.0,0.0,0.0
sz002451,9.87,145089.0,0.0,0.0,0.0,0.0
sz002471,2.88,146592.0,0.0,0.0,0.0,0.0
sz300667,28.31,249128.0,0.0,0.0,0.0,0.0
sz002098,5.51,20938.0,0.0,0.0,0.0,0.0
sh600989,11.73,778872.0,0.0,0.0,0.0,0.0
sz002356,2.46,189420.0,0.0,0.0,0.0,0.0
sz000859,5.09,253991.0,0.0,0.0,0.0,0.0
sz000716,3.64,125944.0,0.0,0.0,0.0,0.0
sz000910,10.45,1149500.0,0.0,0.0,0.0,0.0
sz300230,4.06,37758.0,0.0,0.0,0.0,0.0
sz300659,36.0,3600.0,0.0,0.0,0.0,0.0
sz002540,4.5,31500.0,0.0,0.0,0.0,0.0
sh600292,6.07,69805.0,0.0,0.0,0.0,0.0
sz002381,8.1,45360.0,0.0,0.0,0.0,0.0
sz000615,5.16,82044.0,0.0,0.0,0.0,0.0
sh600029,7.78,13839842.0,0.0,0.0,0.0,0.0
sz000952,9.84,2952.0,0.0,0.0,0.0,0.0
sz002766,2.41,10845.0,0.0,0.0,0.0,0.0
sh600191,5.64,260568.0,0.0,0.0,0.0,0.0
sh600116,7.62,27432.0,0.0,0.0,0.0,0.0
sz000920,7.0,95200.0,0.0,0.0,0.0,0.0
sh600740,8.65,381465.0,0.0,0.0,0.0,0.0
sz002391,8.08,115544.0,0.0,0.0,0.0,0.0
sz002591,7.91,24521.0,0.0,0.0,0.0,0.0
sz002076,2.83,76410.0,0.0,0.0,0.0,0.0
sz300591,6.05,209935.0,0.0,0.0,0.0,0.0
sz300366,9.65,432320.0,0.0,0.0,0.0,0.0
sh600490,4.89,1739862.0,0.0,0.0,0.0,0.0
sz002727,23.54,1198186.0,0.0,0.0,0.0,0.0
sz000987,9.61,189317.0,0.0,0.0,0.0,0.0
sz000677,3.18,16854.0,0.0,0.0,0.0,0.0
sz300745,24.55,56465.0,0.0,0.0,0.0,0.0
sz002091,5.43,123261.0,0.0,0.0,0.0,0.0
sz300535,14.8,69560.0,0.0,0.0,0.0,0.0
sh600584,12.35,779285.0,0.0,0.0,0.0,0.0
sh600600,47.0,432400.0,0.0,0.0,0.0,0.0
sh600135,7.99,171785.0,0.0,0.0,0.0,0.0
sz002890,19.76,19760.0,0.0,0.0,0.0,0.0
sz300236,37.9,8008270.0,0.0,0.0,0.0,0.0
sz300782,211.0,18297709.0,0.0,0.0,0.0,0.0
sh600507,9.16,114500.0,0.0,0.0,0.0,0.0
sh603181,15.24,39624.0,0.0,0.0,0.0,0.0
sz002579,9.96,17928.0,0.0,0.0,0.0,0.0
sz300055,6.82,20460.0,0.0,0.0,0.0,0.0
sz002280,3.57,168147.0,0.0,0.0,0.0,0.0
sz002654,4.12,1236.0,0.0,0.0,0.0,0.0
sz002366,8.35,394955.0,0.0,0.0,0.0,0.0
sz002501,1.32,135960.0,0.0,0.0,0.0,0.0
sh600354,6.19,1980181.0,0.0,0.0,0.0,0.0
sz300090,2.05,5311140.0,0.0,0.0,0.0,0.0
sz002320,8.93,46882.0,0.0,0.0,0.0,0.0
sh601880,2.09,663575.0,0.0,0.0,0.0,0.0
sz300713,12.32,138095.0,0.0,0.0,0.0,0.0
sz300315,3.3,124410.0,0.0,0.0,0.0,0.0
sz300730,17.68,574600.0,0.0,0.0,0.0,0.0
sz002481,6.23,2718149.0,0.0,0.0,0.0,0.0
sz300049,0.0,0.0,0.0,0.0,0.0,0.0
sz000887,9.61,49972.0,0.0,0.0,0.0,0.0
sh603157,6.29,103156.0,0.0,0.0,0.0,0.0
sh600104,23.7,1670850.0,0.0,0.0,0.0,0.0
sz002110,8.67,270504.0,0.0,0.0,0.0,0.0
sz300689,33.16,72952.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.65,45355.0,0.0,0.0,0.0,0.0
sh603906,10.73,805823.0,0.0,0.0,0.0,0.0
sz002419,13.22,92540.0,0.0,0.0,0.0,0.0
sz002569,0.0,0.0,0.0,0.0,0.0,0.0
sz002399,19.7,78800.0,0.0,0.0,0.0,0.0
sz300199,8.68,443548.0,0.0,0.0,0.0,0.0
sz300391,6.61,524173.0,0.0,0.0,0.0,0.0
sz000670,2.01,143916.0,0.0,0.0,0.0,0.0
sz000563,4.43,2494533.0,0.0,0.0,0.0,0.0
sz002950,22.77,29601.0,0.0,0.0,0.0,0.0
sz002055,10.82,43280.0,0.0,0.0,0.0,0.0
sz002601,14.14,107464.0,0.0,0.0,0.0,0.0
sh603716,0.0,0.0,0.0,0.0,0.0,0.0
sz002342,3.42,50958.0,0.0,0.0,0.0,0.0
sz002093,8.77,117518.0,0.0,0.0,0.0,0.0
sh601567,5.89,44764.0,0.0,0.0,0.0,0.0
sh603687,0.0,0.0,0.0,0.0,0.0,0.0
sz002497,6.56,198112.0,0.0,0.0,0.0,0.0
sz000533,0.0,0.0,0.0,0.0,0.0,0.0
sz300310,5.83,617980.0,0.0,0.0,0.0,0.0
sh603650,19.92,239040.0,0.0,0.0,0.0,0.0
sh600380,8.65,110824.0,0.0,0.0,0.0,0.0
sh603218,18.82,18820.0,0.0,0.0,0.0,0.0
sh603348,19.07,61024.0,0.0,0.0,0.0,0.0
sz300346,10.03,25825244.0,146.5,0.70676247,1.02160758,0.38840598
sh601700,5.48,296468.0,0.0,0.0,0.0,0.0
sz002081,10.39,298193.0,0.0,0.0,0.0,0.0
sz002829,20.5,34850.0,0.0,0.0,0.0,0.0
sh601100,30.56,305600.0,0.0,0.0,0.0,0.0
sh600232,0.0,0.0,0.0,0.0,0.0,0.0
sh601233,13.48,231047.0,0.0,0.0,0.0,0.0
sz002134,0.0,0.0,0.0,0.0,0.0,0.0
sz002513,5.63,91769.0,0.0,0.0,0.0,0.0
sz000802,9.58,95800.0,0.0,0.0,0.0,0.0
sz002813,28.7,344400.0,0.0,0.0,0.0,0.0
sz002227,11.65,17475.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,5.57,5013.0,0.0,0.0,0.0,0.0
sz002642,4.99,209580.0,0.0,0.0,0.0,0.0
sh600592,14.12,314876.0,0.0,0.0,0.0,0.0
sh600350,4.82,964.0,0.0,0.0,0.0,0.0
sh603886,23.82,4764.0,0.0,0.0,0.0,0.0
sh601200,12.09,1244907.0,0.0,0.0,0.0,0.0
sz002456,7.89,3885825.0,0.0,0.0,0.0,0.0
sz300378,14.45,1345295.0,0.0,0.0,0.0,0.0
sz300441,0.0,0.0,0.0,0.0,0.0,0.0
sz002327,6.93,379764.0,0.0,0.0,0.0,0.0
sz002116,9.84,145632.0,0.0,0.0,0.0,0.0
sz002018,1.02,15810.0,0.0,0.0,0.0,0.0
sh600585,40.52,3613857.0,0.0,0.0,0.0,0.0
sh601599,3.02,145564.0,0.0,0.0,0.0,0.0
sh603909,19.74,53298.0,0.0,0.0,0.0,0.0
sz002401,11.46,33234.0,0.0,0.0,0.0,0.0
sz300647,14.0,274400.0,0.0,0.0,0.0,0.0
sh600166,2.25,321300.0,0.0,0.0,0.0,0.0
sz300458,24.35,3345690.0,0.0,0.0,0.0,0.0
sz300304,3.75,11250.0,0.0,0.0,0.0,0.0
sz000962,7.96,357404.0,0.0,0.0,0.0,0.0
sz002802,0.0,0.0,0.0,0.0,0.0,0.0
sh601216,3.3,196680.0,0.0,0.0,0.0,0.0
sz002073,6.07,197275.0,0.0,0.0,0.0,0.0
sz300408,20.22,186024.0,0.0,0.0,0.0,0.0
sz002730,0.0,0.0,0.0,0.0,0.0,0.0
sz002884,13.7,2740.0,0.0,0.0,0.0,0.0
sh601698,12.35,16499600.0,0.0,0.0,0.0,0.0
sz300179,5.68,7937800.0,0.0,0.0,0.0,0.0
sz300103,9.77,115286.0,0.0,0.0,0.0,0.0
sz300695,51.8,56980.0,0.0,0.0,0.0,0.0
sh600725,0.0,0.0,0.0,0.0,0.0,0.0
sz300731,0.0,0.0,0.0,0.0,0.0,0.0
sz002850,22.94,465682.0,0.0,0.0,0.0,0.0
sh600622,4.77,153117.0,0.0,0.0,0.0,0.0
sh603267,47.01,1147044.0,0.0,0.0,0.0,0.0
sz002649,8.34,85068.0,0.0,0.0,0.0,0.0
sz002150,5.59,93912.0,0.0,0.0,0.0,0.0
sh603366,4.3,237360.0,0.0,0.0,0.0,0.0
sz000617,11.79,3537.0,0.0,0.0,0.0,0.0
sz002767,17.88,46488.0,0.0,0.0,0.0,0.0
sz002770,3.31,18536.0,0.0,0.0,0.0,0.0
sh600690,16.81,1240023.0,0.0,0.0,0.0,0.0
sh603063,9.6,177926.0,0.0,0.0,0.0,0.0
sz300354,12.07,327097.0,0.0,0.0,0.0,0.0
sz002398,6.16,33880.0,0.0,0.0,0.0,0.0
sh600177,6.32,259752.0,0.0,0.0,0.0,0.0
sz300025,6.18,89610.0,0.0,0.0,0.0,0.0
sz002616,6.97,18122.0,0.0,0.0,0.0,0.0
sz002733,20.01,4448223.0,0.0,0.0,0.0,0.0
sz002393,24.1,33740.0,0.0,0.0,0.0,0.0
sz000810,9.18,442476.0,0.0,0.0,0.0,0.0
sz300138,7.17,9321.0,0.0,0.0,0.0,0.0
sz300593,14.2,14200.0,0.0,0.0,0.0,0.0
sz002275,13.71,27420.0,0.0,0.0,0.0,0.0
sh600655,7.96,546852.0,0.0,0.0,0.0,0.0
sh603378,0.0,0.0,0.0,0.0,0.0,0.0
sz300289,0.0,0.0,0.0,0.0,0.0,0.0
sh600750,12.31,241276.0,0.0,0.0,0.0,0.0
sz002558,18.07,225875.0,0.0,0.0,0.0,0.0
sz002538,5.6,2200800.0,0.0,0.0,0.0,0.0
sz300032,3.08,1278508.0,0.0,0.0,0.0,0.0
sz002337,3.94,23246.0,0.0,0.0,0.0,0.0
sz300238,19.96,2081828.0,0.0,0.0,0.0,0.0
sh600365,4.91,75123.0,0.0,0.0,0.0,0.0
sz300052,9.89,26703.0,0.0,0.0,0.0,0.0
sz000425,4.91,2407422.0,0.0,0.0,0.0,0.0
sh600596,10.68,1190820.0,0.0,0.0,0.0,0.0
sz000045,6.83,332621.0,0.0,0.0,0.0,0.0
sz000686,9.28,1804960.0,0.0,0.0,0.0,0.0
sz300380,18.51,14808.0,0.0,0.0,0.0,0.0
sz002152,6.54,20274.0,0.0,0.0,0.0,0.0
sh603359,0.0,0.0,0.0,0.0,0.0,0.0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0
sh600448,5.7,88390.0,0.0,0.0,0.0,0.0
sh600085,28.87,202090.0,0.0,0.0,0.0,0.0
sh600209,3.23,13889.0,0.0,0.0,0.0,0.0
sz002941,22.35,192210.0,0.0,0.0,0.0,0.0
sz300471,9.15,2580437.0,0.0,0.0,0.0,0.0
sz300144,24.5,2839550.0,0.0,0.0,0.0,0.0
sz300374,9.38,938.0,0.0,0.0,0.0,0.0
sh600901,6.06,29694.0,0.0,0.0,0.0,0.0
sz300328,11.03,5068064.0,0.0,0.0,0.0,0.0
sh603530,0.0,0.0,0.0,0.0,0.0,0.0
sz000613,5.73,15471.0,0.0,0.0,0.0,0.0
sz000721,4.11,9453.0,0.0,0.0,0.0,0.0
sz300649,0.0,0.0,0.0,0.0,0.0,0.0
sz000516,5.27,798405.0,0.0,0.0,0.0,0.0
sz000727,2.25,750150.0,0.0,0.0,0.0,0.0
sz300444,6.65,16625.0,0.0,0.0,0.0,0.0
sh600215,0.0,0.0,0.0,0.0,0.0,0.0
sz002669,13.6,382160.0,0.0,0.0,0.0,0.0
sh600739,14.12,432072.0,0.0,0.0,0.0,0.0
sh600155,12.75,2182800.0,0.0,0.0,0.0,0.0
sz002395,25.68,53928.0,0.0,0.0,0.0,0.0
sz002919,15.51,196977.0,0.0,0.0,0.0,0.0
sh600576,4.26,852.0,0.0,0.0,0.0,0.0
sz300324,5.26,329802.0,0.0,0.0,0.0,0.0
sz002010,7.88,126868.0,0.0,0.0,0.0,0.0
sz000404,4.18,12540.0,0.0,0.0,0.0,0.0
sh600618,8.72,93304.0,0.0,0.0,0.0,0.0
sz002170,3.53,162733.0,0.0,0.0,0.0,0.0
sz002495,3.2,4160.0,0.0,0.0,0.0,0.0
sz000605,7.83,43065.0,0.0,0.0,0.0,0.0
sz002571,5.26,63646.0,0.0,0.0,0.0,0.0
sz002157,20.66,2731252.0,0.0,0.0,0.0,0.0
sh600017,3.06,526320.0,0.0,0.0,0.0,0.0
sz002576,11.2,11200.0,0.0,0.0,0.0,0.0
sz300618,45.0,1865700.0,0.0,0.0,0.0,0.0
sz002352,34.02,432054.0,0.0,0.0,0.0,0.0
sz002136,8.86,260484.0,0.0,0.0,0.0,0.0
sh600577,2.99,134849.0,0.0,0.0,0.0,0.0
sh603848,19.7,616610.0,0.0,0.0,0.0,0.0
sh600097,10.06,9054.0,0.0,0.0,0.0,0.0
sz002759,12.3,23370.0,0.0,0.0,0.0,0.0
sh601888,85.19,10793573.0,0.0,0.0,0.0,0.0
sh603596,15.55,52870.0,0.0,0.0,0.0,0.0
sh600006,5.08,419608.0,0.0,0.0,0.0,0.0
sh601319,9.13,742269.0,0.0,0.0,0.0,0.0
sz300439,0.0,0.0,0.0,0.0,0.0,0.0
sh601699,7.98,605570.0,0.0,0.0,0.0,0.0
sz300095,6.21,597402.0,0.0,0.0,0.0,0.0
sz300555,9.85,15760.0,0.0,0.0,0.0,0.0
sh601021,43.3,662490.0,0.0,0.0,0.0,0.0
sz000789,9.59,67130.0,0.0,0.0,0.0,0.0
sh603466,15.2,34960.0,0.0,0.0,0.0,0.0
sh601798,0.0,0.0,0.0,0.0,0.0,0.0
sz002743,0.0,0.0,0.0,0.0,0.0,0.0
sz002781,18.17,38157.0,0.0,0.0,0.0,0.0
sz300719,11.49,11490.0,0.0,0.0,0.0,0.0
sh600537,3.64,146328.0,0.0,0.0,0.0,0.0
sz000632,5.52,13800.0,0.0,0.0,0.0,0.0
sz002940,0.0,0.0,0.0,0.0,0.0,0.0
sh600751,3.21,121338.0,0.0,0.0,0.0,0.0
sz300210,4.0,341200.0,0.0,0.0,0.0,0.0
sz000688,10.5,2100.0,0.0,0.0,0.0,0.0
sz002317,8.51,39997.0,0.0,0.0,0.0,0.0
sh603031,0.0,0.0,0.0,0.0,0.0,0.0
sz002213,7.57,261922.0,0.0,0.0,0.0,0.0
sz000923,17.17,236946.0,0.0,0.0,0.0,0.0
sz300613,104.83,1174096.0,0.0,0.0,0.0,0.0
sh603363,23.15,2928475.0,0.0,0.0,0.0,0.0
sz300177,7.95,157410.0,0.0,0.0,0.0,0.0
sh600230,14.72,978880.0,0.0,0.0,0.0,0.0
sz300350,5.53,11060.0,0.0,0.0,0.0,0.0
sh600182,16.81,294175.0,0.0,0.0,0.0,0.0
sh600753,0.0,0.0,0.0,0.0,0.0,0.0
sz002925,37.56,93900.0,0.0,0.0,0.0,0.0
sz300490,10.24,41984.0,0.0,0.0,0.0,0.0
sz300475,13.21,46235.0,0.0,0.0,0.0,0.0
sz300362,3.68,1113568.0,0.0,0.0,0.0,0.0
sh601997,8.72,348277.0,0.0,0.0,0.0,0.0
sz002561,0.0,0.0,0.0,0.0,0.0,0.0
sz300635,16.21,116712.0,0.0,0.0,0.0,0.0
sz002096,0.0,0.0,0.0,0.0,0.0,0.0
sz002529,6.88,658416.0,0.0,0.0,0.0,0.0
sz300476,11.45,321745.0,0.0,0.0,0.0,0.0
sz002864,0.0,0.0,0.0,0.0,0.0,0.0
sh600838,6.9,7590.0,0.0,0.0,0.0,0.0
sh600170,3.72,175584.0,0.0,0.0,0.0,0.0
sz000927,3.91,132940.0,0.0,0.0,0.0,0.0
sz002001,20.26,304103.0,0.0,0.0,0.0,0.0
sz002446,8.35,176185.0,0.0,0.0,0.0,0.0
sh600615,7.19,23727.0,0.0,0.0,0.0,0.0
sz300568,26.78,498108.0,0.0,0.0,0.0,0.0
sz300681,25.62,46116.0,0.0,0.0,0.0,0.0
sz000725,4.05,16645423.0,0.0,0.0,0.0,0.0
sz000536,3.59,7959748.0,0.0,0.0,0.0,0.0
sz002347,0.0,0.0,0.0,0.0,0.0,0.0
sh603043,30.37,9111.0,0.0,0.0,0.0,0.0
sz300716,15.44,1650536.0,0.0,0.0,0.0,0.0
sh600338,17.48,57684.0,0.0,0.0,0.0,0.0
sh600398,8.24,186224.0,0.0,0.0,0.0,0.0
sz000848,8.07,64560.0,0.0,0.0,0.0,0.0
sh600227,2.85,399855.0,0.0,0.0,0.0,0.0
sz000733,15.11,185853.0,0.0,0.0,0.0,0.0
sh603118,9.98,3458739.0,0.0,0.0,0.0,0.0
sh600423,3.12,1560.0,0.0,0.0,0.0,0.0
sz300250,13.4,151420.0,0.0,0.0,0.0,0.0
sh600649,6.45,104490.0,0.0,0.0,0.0,0.0
sz300513,12.97,262137.0,0.0,0.0,0.0,0.0
sh600409,5.64,141564.0,0.0,0.0,0.0,0.0
sz300383,18.12,1482216.0,0.0,0.0,0.0,0.0
sz002842,14.47,594717.0,0.0,0.0,0.0,0.0
sz300288,12.65,26565.0,0.0,0.0,0.0,0.0
sh603998,6.92,1979120.0,0.0,0.0,0.0,0.0
sh601231,11.3,74580.0,0.0,0.0,0.0,0.0
sz002523,3.35,6700.0,0.0,0.0,0.0,0.0
sh601579,8.5,49300.0,0.0,0.0,0.0,0.0
sh603032,24.05,2405.0,0.0,0.0,0.0,0.0
sz300208,8.88,1690752.0,0.0,0.0,0.0,0.0
sh600456,24.36,2991408.0,0.0,0.0,0.0,0.0
sz002041,9.2,3369399.0,0.0,0.0,0.0,0.0
sh600769,5.52,552.0,0.0,0.0,0.0,0.0
sh600172,3.59,2040556.0,0.0,0.0,0.0,0.0
sz002876,27.55,228665.0,0.0,0.0,0.0,0.0
sz300634,20.38,71717.0,0.0,0.0,0.0,0.0
sz300622,15.73,187187.0,0.0,0.0,0.0,0.0
sh600429,5.78,6936.0,0.0,0.0,0.0,0.0
sz002376,11.88,111672.0,0.0,0.0,0.0,0.0
sz002676,3.35,29145.0,0.0,0.0,0.0,0.0
sz300423,13.55,11518.0,0.0,0.0,0.0,0.0
sz300290,6.65,9310.0,0.0,0.0,0.0,0.0
sz002168,8.28,72864.0,0.0,0.0,0.0,0.0
sh603458,21.29,27145.0,0.0,0.0,0.0,0.0
sh600671,13.84,816560.0,0.0,0.0,0.0,0.0
sz002582,9.34,68182.0,0.0,0.0,0.0,0.0
sz300597,14.17,35425.0,0.0,0.0,0.0,0.0
sh603186,30.39,224886.0,0.0,0.0,0.0,0.0
sh603100,8.82,264600.0,0.0,0.0,0.0,0.0
sz000918,7.56,77868.0,0.0,0.0,0.0,0.0
sz300018,5.9,103250.0,0.0,0.0,0.0,0.0
sh601086,5.36,47704.0,0.0,0.0,0.0,0.0
sz002302,11.13,149142.0,0.0,0.0,0.0,0.0
sz002624,23.71,172467.0,0.0,0.0,0.0,0.0
sh603009,6.2,15500.0,0.0,0.0,0.0,0.0
sh603788,14.35,231035.0,0.0,0.0,0.0,0.0
sh600692,7.42,5936.0,0.0,0.0,0.0,0.0
sz000063,31.21,7115880.0,0.0,0.0,0.0,0.0
sz002050,11.3,166110.0,0.0,0.0,0.0,0.0
sh600467,2.64,67320.0,0.0,0.0,0.0,0.0
sz300698,16.8,11760.0,0.0,0.0,0.0,0.0
sh600379,5.89,84227.0,0.0,0.0,0.0,0.0
sh600624,10.75,367650.0,0.0,0.0,0.0,0.0
sz000673,3.41,485574.0,0.0,0.0,0.0,0.0
sz000545,3.85,291830.0,0.0,0.0,0.0,0.0
sz300519,0.0,0.0,0.0,0.0,0.0,0.0
sh600675,5.11,112931.0,0.0,0.0,0.0,0.0
sz300209,13.12,476256.0,0.0,0.0,0.0,0.0
sz002598,0.0,0.0,0.0,0.0,0.0,0.0
sz300496,31.14,1824804.0,0.0,0.0,0.0,0.0
sz000799,27.9,3660480.0,0.0,0.0,0.0,0.0
sz002552,8.06,754416.0,0.0,0.0,0.0,0.0
sh600563,40.95,24570.0,0.0,0.0,0.0,0.0
sz002912,97.06,303021.0,0.0,0.0,0.0,0.0
sh600683,4.77,134514.0,0.0,0.0,0.0,0.0
sh603985,16.07,3214.0,0.0,0.0,0.0,0.0
sz002384,14.06,409146.0,0.0,0.0,0.0,0.0
sz000571,2.44,4880.0,0.0,0.0,0.0,0.0
sz300652,20.29,16232.0,0.0,0.0,0.0,0.0
sh600726,1.81,21539.0,0.0,0.0,0.0,0.0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,4.57,35646.0,0.0,0.0,0.0,0.0
sh600261,4.12,739149.0,0.0,0.0,0.0,0.0
sz300388,9.79,265309.0,0.0,0.0,0.0,0.0
sz300538,17.91,804159.0,0.0,0.0,0.0,0.0
sh600333,5.5,150150.0,0.0,0.0,0.0,0.0
sh600848,35.0,6863500.0,0.0,0.0,0.0,0.0
sh600112,2.62,1310.0,0.0,0.0,0.0,0.0
sh600984,7.58,642784.0,0.0,0.0,0.0,0.0
sz000768,16.03,512960.0,0.0,0.0,0.0,0.0
sh600730,5.53,42028.0,0.0,0.0,0.0,0.0
sz300461,21.49,825216.0,0.0,0.0,0.0,0.0
sz300080,6.45,1382235.0,0.0,0.0,0.0,0.0
sh603059,23.3,13980.0,0.0,0.0,0.0,0.0
sz002313,17.55,294840.0,0.0,0.0,0.0,0.0
sh600985,11.52,20736.0,0.0,0.0,0.0,0.0
sz002510,4.14,232254.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sh603603,13.1,179470.0,0.0,0.0,0.0,0.0
sz300561,14.57,668763.0,0.0,0.0,0.0,0.0
sz000519,7.86,565920.0,0.0,0.0,0.0,0.0
sz300158,5.29,233818.0,0.0,0.0,0.0,0.0
sz002734,16.68,360288.0,0.0,0.0,0.0,0.0
sz300252,9.46,115412.0,0.0,0.0,0.0,0.0
sh600604,12.19,1106852.0,0.0,0.0,0.0,0.0
sz000656,6.63,379899.0,0.0,0.0,0.0,0.0
sz002241,9.98,484080.0,0.0,0.0,0.0,0.0
sz000050,14.34,1312110.0,0.0,0.0,0.0,0.0
sz002155,9.47,5772912.0,0.0,0.0,0.0,0.0
sz000723,9.38,9141748.0,0.0,0.0,0.0,0.0
sz002883,20.38,114128.0,0.0,0.0,0.0,0.0
sz002411,19.55,1976505.0,0.0,0.0,0.0,0.0
sh603978,29.0,426300.0,0.0,0.0,0.0,0.0
sh603398,9.95,3980.0,0.0,0.0,0.0,0.0
sz002252,6.91,1100763.0,0.0,0.0,0.0,0.0
sz002202,12.73,1690544.0,0.0,0.0,0.0,0.0
sh603920,13.23,162729.0,0.0,0.0,0.0,0.0
sz000596,119.98,611898.0,0.0,0.0,0.0,0.0
sz300766,41.06,780140.0,0.0,0.0,0.0,0.0
sz002205,0.0,0.0,0.0,0.0,0.0,0.0
sz300371,11.66,134650.0,0.0,0.0,0.0,0.0
sh603016,0.0,0.0,0.0,0.0,0.0,0.0
sz300043,5.15,333720.0,0.0,0.0,0.0,0.0
sz002712,6.74,115045.0,0.0,0.0,0.0,0.0
sh603986,99.3,3449682.0,0.0,0.0,0.0,0.0
sh603297,35.0,494550.0,0.0,0.0,0.0,0.0
sz300352,5.72,844844.0,0.0,0.0,0.0,0.0
sz002405,14.39,2203109.0,0.0,0.0,0.0,0.0
sz002284,5.03,4024.0,0.0,0.0,0.0,0.0
sz002220,1.43,98813.0,0.0,0.0,0.0,0.0
sz002294,22.09,106032.0,0.0,0.0,0.0,0.0
sz002517,2.95,53395.0,0.0,0.0,0.0,0.0
sh600745,36.26,866614.0,0.0,0.0,0.0,0.0
sz000548,4.37,3496.0,0.0,0.0,0.0,0.0
sh600359,7.02,2035800.0,0.0,0.0,0.0,0.0
sz300276,9.01,71179.0,0.0,0.0,0.0,0.0
sh600086,3.43,12733875.0,0.0,0.0,0.0,0.0
sh601900,0.0,0.0,0.0,0.0,0.0,0.0
sz300184,8.14,1763938.0,0.0,0.0,0.0,0.0
sh601005,1.92,210432.0,0.0,0.0,0.0,0.0
sz000701,6.08,60192.0,0.0,0.0,0.0,0.0
sh600716,4.04,124836.0,0.0,0.0,0.0,0.0
sh603823,17.08,309148.0,0.0,0.0,0.0,0.0
sz002830,15.53,35719.0,0.0,0.0,0.0,0.0
sh600522,8.9,580280.0,0.0,0.0,0.0,0.0
sz000568,84.56,2762829.0,0.0,0.0,0.0,0.0
sz002825,0.0,0.0,0.0,0.0,0.0,0.0
sh600468,4.04,67064.0,0.0,0.0,0.0,0.0
sh601901,7.2,2048400.0,0.0,0.0,0.0,0.0
sz300242,3.83,13405.0,0.0,0.0,0.0,0.0
sz000710,33.88,6776.0,0.0,0.0,0.0,0.0
sz002250,11.05,192270.0,0.0,0.0,0.0,0.0
sz300624,48.97,97940.0,0.0,0.0,0.0,0.0
sh600706,9.18,22950.0,0.0,0.0,0.0,0.0
sh601860,7.05,716985.0,0.0,0.0,0.0,0.0
sh603345,47.11,131908.0,0.0,0.0,0.0,0.0
sh600846,8.49,170649.0,0.0,0.0,0.0,0.0
sh600056,13.66,256808.0,0.0,0.0,0.0,0.0
sh600616,5.74,83804.0,0.0,0.0,0.0,0.0
sh601866,2.83,1410189.0,0.0,0.0,0.0,0.0
sz002020,12.25,213150.0,0.0,0.0,0.0,0.0
sh600329,13.76,68800.0,0.0,0.0,0.0,0.0
sz000681,19.0,87400.0,0.0,0.0,0.0,0.0
sz000631,3.01,19264.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,9.52,188496.0,0.0,0.0,0.0,0.0
sh600881,3.22,265972.0,0.0,0.0,0.0,0.0
sh600319,5.59,446082.0,0.0,0.0,0.0,0.0
sh600874,7.94,84164.0,0.0,0.0,0.0,0.0
sh600489,9.48,12838764.0,0.0,0.0,0.0,0.0
sz002556,5.5,41800.0,0.0,0.0,0.0,0.0
sz300291,6.07,30957.0,0.0,0.0,0.0,0.0
sz000983,6.08,456000.0,0.0,0.0,0.0,0.0
sh600277,4.95,713790.0,0.0,0.0,0.0,0.0
