,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603606,10.75,3064825.0,0.0,0.0,0.0,0.0,10.75
sz000662,3.71,656670.0,0.0,0.0,0.0,0.0,3.710000000000001
sz002061,4.95,3586275.0,0.0,0.0,0.0,0.0,4.954723838667603
sh600821,3.78,1573614.0,0.0,0.0,0.0,0.0,3.7821611460859117
sh600076,3.78,2074086.0,0.0,0.0,0.0,0.0,3.7800000000000002
sz002083,5.78,1351942.0,0.0,0.0,0.0,0.0,5.780027631179022
sh603712,22.05,657090.0,0.0,0.0,0.0,0.0,22.05
sh600475,8.94,674076.0,0.0,0.0,0.0,0.0,8.880779934090077
sz002756,18.3,2263710.0,0.0,0.0,0.0,0.0,18.347009009888108
sz000023,11.12,283560.0,0.0,0.0,0.0,0.0,11.12
sh600551,7.11,1528650.0,0.0,0.0,0.0,0.0,7.134689265536724
sh600650,8.91,729729.0,0.0,0.0,0.0,0.0,8.91
sh603317,35.46,851040.0,0.0,0.0,0.0,0.0,35.459999999999994
sz002632,6.3,1346940.0,0.0,0.0,0.0,0.0,6.299999999999999
sh600037,8.22,9942090.0,0.0,0.0,0.0,0.0,8.226858492120147
sz300145,3.06,5818284.0,0.0,0.0,0.0,0.0,3.071645758308625
sh600178,4.24,971808.0,0.0,0.0,0.0,0.0,4.24
sz002237,12.35,16947905.0,0.0,0.0,0.0,0.0,12.892535573862574
sh600075,4.39,2846037.0,0.0,0.0,0.0,0.0,4.3933785710999675
sz002490,3.19,497321.0,0.0,0.0,0.0,0.0,3.1899999999999995
sz300765,32.06,4870299.0,0.0,0.0,0.0,0.0,32.22440872783947
sz002861,27.9,694710.0,0.0,0.0,0.0,0.0,27.9
sh601789,3.47,4210498.0,0.0,0.0,0.0,0.0,3.4699999999999998
sz300081,11.16,3106944.0,0.0,0.0,0.0,0.0,11.16
sh603177,8.46,197118.0,0.0,0.0,0.0,0.0,8.46
sz000785,8.68,1807176.0,0.0,0.0,0.0,0.0,8.68
sz300373,21.85,40863870.0,0.0,0.0,0.0,0.0,21.85805985915493
sz002401,10.01,732732.0,0.0,0.0,0.0,0.0,10.010000000000002
sz300252,9.29,759922.0,0.0,0.0,0.0,0.0,9.29
sh600133,4.54,1426014.0,0.0,0.0,0.0,0.0,4.539999999999999
sz002757,16.09,1818170.0,0.0,0.0,0.0,0.0,16.090000000000003
sz002077,5.94,1493910.0,0.0,0.0,0.0,0.0,5.940000000000001
sh600419,10.95,1969905.0,0.0,0.0,0.0,0.0,10.950000000000001
sz002850,48.96,15574176.0,0.0,0.0,0.0,0.0,51.162270693683105
sh600233,12.57,4749034.0,0.0,0.0,0.0,0.0,13.004784271419435
sz300730,12.8,1314560.0,0.0,0.0,0.0,0.0,12.799999999999999
sh603533,15.24,2182368.0,0.0,0.0,0.0,0.0,15.24
sh600527,3.11,16579721.0,244.98333333333332,0.0,0.69620469,0.30661646,3.1099999999999994
sh600682,8.92,8273300.0,0.0,0.0,0.0,0.0,8.92
sh603351,30.8,1639176.0,0.0,0.0,0.0,0.0,30.382156556329026
sz002029,5.09,4524501.0,0.0,0.0,0.0,0.0,5.085623440673049
sh603808,12.79,1669095.0,0.0,0.0,0.0,0.0,12.790000000000001
sz002601,14.57,20929805.0,0.0,0.0,0.0,0.0,14.673736307398716
sz002736,11.07,7061553.0,0.0,0.0,0.0,0.0,11.070000000000002
sz002110,7.61,14751224.0,0.0,0.0,0.0,0.0,7.617145297482628
sh600609,3.51,901368.0,0.0,0.0,0.0,0.0,3.51
sh603856,9.55,4960652.0,0.0,0.0,0.0,0.0,9.591433788583721
sz000532,9.95,1542250.0,0.0,0.0,0.0,0.0,9.95
sz002549,6.26,477638.0,0.0,0.0,0.0,0.0,6.26
sz002841,75.12,9564128.0,0.0,0.0,0.0,0.0,78.31875439114876
sz300138,6.81,2770989.0,0.0,0.0,0.0,0.0,6.735716502758051
sh600416,6.39,6643210.0,0.0,0.0,0.0,0.0,6.330397897757982
sh603826,19.39,818258.0,0.0,0.0,0.0,0.0,19.39
sh600668,12.87,10137699.0,0.0,0.0,0.0,0.0,12.907689226016302
sz002405,14.18,21908100.0,0.0,0.0,0.0,0.0,14.18
sh600469,4.73,3254240.0,0.0,0.0,0.0,0.0,4.7523943595324845
sh603421,15.66,754812.0,0.0,0.0,0.0,0.0,15.659999999999998
sz002901,57.4,2083620.0,0.0,0.0,0.0,0.0,58.35425085927289
sz300743,17.33,769452.0,0.0,0.0,0.0,0.0,17.329999999999995
sz002086,3.33,270729.0,0.0,0.0,0.0,0.0,3.3299999999999996
sz002624,45.0,33093000.0,0.0,0.0,0.0,0.0,47.900663263031824
sh601880,1.76,3768512.0,0.0,0.0,0.0,0.0,1.7599999999999998
sh603706,17.26,826754.0,0.0,0.0,0.0,0.0,17.26
sz300150,4.19,1804633.0,0.0,0.0,0.0,0.0,4.19303554427166
sz000667,2.58,7305786.0,0.0,0.0,0.0,0.0,2.51541322425435
sz300705,12.5,2086250.0,11.766666666666667,0.21827688,0.09351375,0.0214225,13.365262158251074
sh600661,15.03,4002489.0,0.0,0.04002489,0.0,0.0,16.941302234854817
sz002607,15.08,4406376.0,0.0,0.0,0.0,0.0,15.08
sz002625,7.6,2007160.0,0.0,0.0,0.0,0.0,7.599999999999999
sz300607,41.51,1286810.0,0.0,0.0,0.0,0.0,41.51
sh600595,2.0,373800.0,0.0,0.0,0.0,0.0,2.0
sz300594,29.4,846720.0,0.0,0.0,0.0,0.0,29.4
sz002759,7.81,890340.0,0.0,0.0,0.0,0.0,7.809999999999999
sz000801,4.74,683034.0,0.0,0.0,0.0,0.0,4.74
sz002338,11.82,1338024.0,0.0,0.0,0.0,0.0,11.820000000000002
sh603991,15.08,729872.0,0.0,0.0,0.0,0.0,15.080000000000002
sh601599,2.66,2028782.0,0.0,0.0,0.0,0.0,2.66
sz000070,9.33,1708323.0,0.0,0.0,0.0,0.0,9.33
sh603889,5.25,1319850.0,0.0,0.0,0.0,0.0,5.210483096521314
sz002511,11.65,11072276.0,0.0,0.0,0.0,0.0,12.310415909470008
sz000050,14.89,7663883.0,0.0,0.0,0.0,0.0,14.889999999999999
sz300747,91.71,6153741.0,0.0,0.0,0.0,0.0,91.79895824658362
sz300386,15.19,3109393.0,0.0,0.0,0.0,0.0,15.19
sz300771,53.18,7934456.0,0.0,0.0,0.0,0.0,53.42416243928764
sz300005,3.97,1259681.0,0.0,0.0,0.0,0.0,3.97
sz300790,37.71,3755916.0,0.0,0.0,0.0,0.0,37.71
sz300408,20.89,5565096.0,0.0,0.0,0.0,0.0,21.033561137714663
sh600831,8.28,4994496.0,0.0,0.0,0.0,0.0,8.28
sz002654,4.45,743595.0,0.0,0.0,0.0,0.0,4.449999999999999
sh600719,3.83,285718.0,0.0,0.0,0.0,0.0,3.8348144872853043
sh600129,12.49,20320331.0,0.0,0.0,0.0,0.0,12.03988910343479
sz300466,4.95,726660.0,0.0,0.0,0.0,0.0,4.949999999999999
sh600229,9.0,13711500.0,0.0,0.0,0.0,0.0,8.839876905764983
sh603878,10.71,1561518.0,0.0,0.0,0.0,0.0,10.71
sh600039,3.0,7772100.0,0.0,0.0,0.0,0.0,3.011195359872664
sh601139,6.4,4832832.0,0.0,0.0,0.0,0.0,6.418264000341733
sz300315,5.5,36414394.0,0.0,0.0,0.0,0.0,5.8303566614647
sz300188,18.74,10833594.0,0.0,0.0,0.0,0.0,19.667248815607863
sz002752,5.51,1407254.0,0.0,0.0,0.0,0.0,5.51
sz300232,9.95,6257555.0,0.0,0.0,0.0,0.0,9.96648476124914
sh600135,7.08,9764736.0,0.0,0.0,0.0,0.0,7.129386861135243
sz300246,16.0,3435200.0,0.0,0.0,0.0,0.0,15.449465070069024
sz002432,6.11,10157264.0,131.73333333333332,0.23170442,0.17331854,0.06050576,6.080969634173865
sz000701,4.08,545088.0,0.0,0.0,0.0,0.0,4.071069398863363
sz000791,3.16,2900248.0,0.0,0.0,0.0,0.0,3.1634880621668295
sz300133,6.96,3073536.0,0.0,0.0,0.0,0.0,7.046190355343368
sz300699,42.21,25676343.0,0.0,0.0,0.0,0.0,42.96036591319841
sz300670,7.1,589300.0,0.0,0.0,0.0,0.0,7.1000000000000005
sz002519,3.65,1758570.0,0.0,0.0,0.0,0.0,3.6500000000000004
sz002182,9.46,4865278.0,0.0,0.0,0.0,0.0,9.46
sh601229,8.05,21508859.0,0.0,0.0,0.0,0.0,8.183219448575933
sz002950,37.75,1302375.0,244.95,0.0,0.11547725,0.0373725,37.75
sz000733,17.1,6152580.0,0.0,0.0,0.0,0.0,17.101216514620926
sh600325,6.55,11018410.0,0.0,0.0,0.0,0.0,6.55
sz300710,23.49,1578528.0,0.0,0.0,0.0,0.0,23.49
sz300131,4.94,3651648.0,0.0,0.0,0.0,0.0,4.94
sz300082,5.74,2033108.0,0.0,0.0,0.0,0.0,5.74
sh600502,3.38,2647892.0,0.0,0.0,0.0,0.0,3.3799999999999994
sz300530,29.14,1011158.0,0.0,0.0,0.0,0.0,29.14
sh603378,22.17,611892.0,0.0,0.0,0.0,0.0,22.18823168556958
sh603887,23.73,1195992.0,0.0,0.0,0.0,0.0,23.73
sz300087,12.24,5107752.0,0.0,0.0,0.0,0.0,12.249569867123876
sz000501,9.97,8924147.0,0.0,0.0,0.0,0.0,9.975718425074428
sz002212,19.62,6755166.0,0.0,0.0,0.0,0.0,19.687439865758417
sz002676,2.72,789616.0,0.0,0.0,0.0,0.0,2.7199999999999998
sz300805,21.89,1508221.0,0.0,0.0,0.0,0.0,21.89
sz300340,10.42,1329592.0,0.0,0.0,0.0,0.0,10.42
sz000504,7.15,158015.0,0.0,0.0,0.0,0.0,7.15
sz300413,41.99,13874630.0,0.0,0.0,0.0,0.0,42.963357778009616
sh600629,7.5,1555500.0,0.0,0.0,0.0,0.0,7.492068348463688
sz300181,5.15,2859795.0,0.0,0.0,0.0,0.0,4.8729640160468985
sz002279,5.98,3885206.0,0.0,0.0,0.0,0.0,5.98
sz300580,14.94,3247956.0,0.0,0.0,0.0,0.0,14.940000000000001
sh601669,3.66,15138492.0,0.0,0.0,0.0,0.0,3.668601720145067
sh603288,96.49,24662844.0,0.0,0.0,0.0,0.0,99.28911091632712
sh600843,6.49,174581.0,0.0,0.0,0.0,0.0,6.490000000000001
sh603960,29.04,1751112.0,0.0,0.0,0.0,0.0,29.06224588265569
sh603063,8.34,577962.0,0.0,0.0,0.0,0.0,8.340288892098803
sz300214,7.69,1330370.0,0.0,0.0,0.0,0.0,7.6899999999999995
sh603089,12.3,337020.0,0.0,0.0,0.0,0.0,12.300000000000002
sh601008,3.4,1006740.0,0.0,0.0,0.0,0.0,3.4000000000000004
sz300183,15.05,5919165.0,0.0,0.0,0.0,0.0,15.050000000000004
sz000816,1.27,648462.0,0.0,0.0,0.0,0.0,1.27
sh600160,6.27,7559739.0,0.0,0.0,0.0,0.0,6.2700000000000005
sz300755,19.87,423231.0,0.0,0.0,0.0,0.0,19.869999999999997
sz000417,4.32,3281472.0,0.0,0.0,0.0,0.0,4.319999999999999
sh600120,8.29,3781069.0,0.0,0.0,0.0,0.0,8.29
sh600343,7.75,2760550.0,0.0,0.0,0.0,0.0,7.75
sh600997,4.57,3151929.0,0.0,0.0,0.0,0.0,4.575598041600135
sh603628,7.11,973359.0,0.0,0.0,0.0,0.0,7.1205585925227775
sh600209,3.1,179800.0,0.0,0.0,0.0,0.0,3.1
sh600596,8.33,2994635.0,0.0,0.0,0.0,0.0,8.33
sz002024,9.0,48752100.0,0.0,0.0,0.0,0.0,9.048249708067916
sh601929,1.87,3866225.0,0.0,0.0,0.0,0.0,1.8720532473888831
sz000503,14.72,6013120.0,0.0,0.0,0.0,0.0,14.72
sh600667,8.64,6584544.0,0.0,0.0,0.0,0.0,8.64
sz300210,2.78,783682.0,0.0,0.0,0.0,0.0,2.78
sz300297,4.77,5504580.0,0.0,0.0,0.0,0.0,4.77
sh600684,3.19,1567885.0,0.0,0.0,0.0,0.0,3.19
sh603663,11.69,512022.0,0.0,0.0,0.0,0.0,11.69
sh600726,1.67,100033.0,0.0,0.0,0.0,0.0,1.67
sz002189,17.75,479250.0,0.0,0.0,0.0,0.0,17.75
sh601179,3.2,1542400.0,0.0,0.0,0.0,0.0,3.175157705382868
sz000702,4.76,875840.0,0.0,0.0,0.0,0.0,4.759999999999999
sh601117,6.35,23865853.0,0.0,0.0,0.0,0.0,6.399166585907922
sh603678,20.99,2157772.0,0.0,0.0,0.0,0.0,20.990000000000002
sz300400,12.02,353388.0,0.0,0.0,0.0,0.0,12.02
sh603398,9.04,1192376.0,0.0,0.0,0.0,0.0,9.04
sz002584,7.06,9398625.0,244.95,0.0,0.62116351,0.29817557,7.06
sz300630,60.0,2279280.0,0.0,0.0,0.0,0.0,62.00133864581767
sh600817,9.78,4088705.0,0.0,0.0,0.0,0.0,9.576695547421581
sz002561,7.13,1599259.0,0.0,0.0,0.0,0.0,7.13573552267045
sh603698,11.1,1113330.0,0.0,0.0,0.0,0.0,11.1
sz000908,3.18,2752608.0,0.0,0.0,0.0,0.0,3.20342458286406
sz002871,17.93,1138555.0,0.0,0.0,0.0,0.0,17.93
sz002002,3.63,2627394.0,0.0,0.0,0.0,0.0,3.6300000000000003
sh600649,4.93,6063407.0,0.0,0.0,0.0,0.0,4.930000000000001
sz000953,3.75,144750.0,0.0,0.0,0.0,0.0,3.75
sh601177,8.2,1120940.0,0.0,0.0,0.0,0.0,8.200000000000001
sz000779,8.87,426647.0,0.0,0.0,0.0,0.0,8.87
sz002204,2.83,1113322.0,0.0,0.0,0.0,0.0,2.83
sz300155,5.13,2929507.0,0.0,0.0,0.0,0.0,5.130000000000002
sh600734,5.19,160890.0,0.0,0.0,0.0,0.0,5.19
sz300314,8.44,2069488.0,0.0,0.0,0.0,0.0,8.652441820285151
sh603578,19.8,273240.0,0.0,0.0,0.0,0.0,19.800000000000004
sz300540,11.98,316272.0,0.0,0.0,0.0,0.0,11.979999999999999
sh600679,10.67,446006.0,0.0,0.0,0.0,0.0,10.693326608173415
sh600456,22.65,26493705.0,0.0,0.0,0.0,0.0,22.642714622390127
sz000959,3.02,1503356.0,0.0,0.0,0.0,0.0,3.0264916049741135
sz300080,4.52,1096100.0,0.0,0.0,0.0,0.0,4.52
sz002038,14.48,20202496.0,0.0,0.0,0.0,0.0,13.629371347881731
sz000929,6.03,290646.0,0.0,0.0,0.0,0.0,6.03
sz002268,23.15,7884890.0,0.0,0.0,0.0,0.0,23.15
sz300207,21.87,9207270.0,0.0,0.0,0.0,0.0,22.03501504641664
sz300620,35.98,1439200.0,0.0,0.0,0.0,0.0,35.97999999999999
sz300643,17.15,5565175.0,0.0,0.0,0.0,0.0,17.15
sz300648,13.78,1041768.0,0.0,0.0,0.0,0.0,13.787151682653226
sz002662,2.21,1767779.0,0.0,0.0,0.0,0.0,2.21
sh600393,2.55,861900.0,0.0,0.0,0.0,0.0,2.554603671285138
sz300376,4.37,1592865.0,0.0,0.0,0.0,0.0,4.369999999999999
sz000789,9.82,6632428.0,0.0,0.0,0.0,0.0,9.82
sh603096,51.69,1757460.0,0.0,0.0,0.0,0.0,53.60459336276884
sh603726,10.8,6825557.0,16.116666666666667,0.22200236,0.05315105,0.0,12.043902363473038
sh600155,11.45,3459045.0,0.0,0.0,0.0,0.0,11.450000000000001
sz002482,3.84,1375104.0,0.0,0.0,0.0,0.0,3.8399999999999994
sh600399,3.27,531048.0,0.0,0.0,0.0,0.0,3.2700000000000005
sz002694,2.88,1002816.0,0.0,0.0,0.0,0.0,2.8807860322760153
sz300179,5.78,2179060.0,0.0,0.0,0.0,0.0,5.78
sz002354,2.4,2704800.0,0.0,0.0,0.0,0.0,2.4
sz000823,12.15,4350915.0,0.0,0.0,0.0,0.0,12.149999999999999
sh603088,8.71,1006005.0,0.0,0.0,0.0,0.0,8.71
sz002475,40.64,88627712.0,0.0,0.0,0.0,0.0,41.194182012853396
sz002690,33.2,8124040.0,0.0,0.0,0.0,0.0,33.26506055543955
sz002892,23.91,1456119.0,0.0,0.0,0.0,0.0,23.91
sh600327,3.94,7769680.0,0.0,0.0,0.0,0.0,3.9400000000000004
sz300664,11.55,1094940.0,0.0,0.0,0.0,0.0,11.577758905966549
sz000826,7.91,3776234.0,0.0,0.0,0.0,0.0,7.909999999999999
sz300369,17.89,8876982.0,0.0,0.0,0.0,0.0,18.12468220161331
sz002532,5.59,1014585.0,0.0,0.0,0.0,0.0,5.590000000000001
sh600822,9.16,998440.0,0.0,0.0,0.0,0.0,9.16
sz000031,5.71,1509724.0,0.0,0.0,0.0,0.0,5.710000000000001
sz300609,34.11,409320.0,0.0,0.0,0.0,0.0,34.11
sz000066,12.76,19568736.0,0.0,0.0,0.0,0.0,12.76
sz300469,14.02,1301056.0,0.0,0.0,0.0,0.0,14.02
sh603399,8.98,18719708.0,0.0,0.0,0.0,0.0,8.5419050509061
sz000750,4.19,11091768.0,0.0,0.0,0.0,0.0,4.19
sh603605,94.5,5197500.0,0.0,0.0,0.0,0.0,95.10695968086623
sz000519,6.91,5972313.0,0.0,0.0,0.0,0.0,6.909999999999999
sh603017,9.14,1121478.0,0.0,0.0,0.0,0.0,9.140087262491205
sz000655,5.77,7038246.0,0.0,0.0,0.0,0.0,5.7700000000000005
sh600060,11.23,24195877.0,0.0,0.0,0.0,0.0,11.236964931855391
sz000548,3.64,1098188.0,0.0,0.0,0.0,0.0,3.6407474729160056
sz000625,8.89,21087969.0,0.0,0.0,0.0,0.0,8.89
sh600031,14.43,74445813.0,0.0,0.0,0.0,0.0,14.481367367775185
sz300446,13.84,1325872.0,0.0,0.0,0.0,0.0,13.839999999999998
sz300483,35.38,941108.0,0.0,0.0,0.0,0.0,35.429108837209306
sz300551,25.41,1920996.0,0.0,0.0,0.0,0.0,25.41
sh600036,33.8,155216867.0,0.0,0.0,0.0,0.0,34.874088803266304
sz300298,13.33,1654253.0,0.0,0.0,0.0,0.0,13.774322479660741
sz000059,5.25,6251700.0,0.0,0.0,0.0,0.0,5.2513204384611285
sh603860,23.58,806436.0,0.0,0.0,0.0,0.0,23.58176753393665
sz300275,10.59,576096.0,0.0,0.0,0.0,0.0,10.589999999999998
sz000524,6.43,253985.0,0.0,0.0,0.0,0.0,6.43
sz002355,5.52,712632.0,0.0,0.0,0.0,0.0,5.52
sh603036,9.2,510600.0,0.0,0.0,0.0,0.0,9.200000000000001
sh600506,8.56,4921649.0,0.0,0.0,0.0,0.0,8.5601478844997
sz002470,2.3,6543730.0,0.0,0.0,0.0,0.0,2.305562491807224
sh603659,80.5,12602517.0,0.0,0.0,0.0,0.0,85.70513883250075
sz002526,1.99,2508793.0,0.0,0.0,0.0,0.0,1.99
sz000058,6.53,575293.0,0.0,0.0,0.0,0.0,6.529999999999999
sz000571,2.45,95060.0,0.0,0.0,0.0,0.0,2.4500000000000006
sz002833,40.39,1825628.0,0.0,0.0,0.0,0.0,40.38999999999998
sh600874,6.6,6824783.0,0.0,0.0,0.0,0.0,6.604293314618189
sh603196,7.53,1024080.0,0.0,0.0,0.0,0.0,7.53
sh600145,0,0,0,0,0,0,0
sz300662,30.42,526266.0,0.0,0.0,0.0,0.0,30.427802959035326
sz002140,6.11,774748.0,0.0,0.0,0.0,0.0,6.11
sh601336,43.19,44807163.0,0.0,0.0,0.0,0.0,43.86559231463361
sz300074,3.7,2099750.0,0.0,0.0,0.0,0.0,3.815385462764964
sh600977,12.43,6075784.0,0.0,0.0,0.0,0.0,12.429999999999998
sz300350,4.01,830070.0,0.0,0.0,0.0,0.0,4.010000000000001
sh600871,2.11,4836120.0,0.0,0.0,0.0,0.0,2.11
sz000553,8.6,1221200.0,0.0,0.0,0.0,0.0,8.6
sz300521,9.44,478608.0,0.0,0.0,0.0,0.0,9.44
sh603377,15.5,1822800.0,0.0,0.0,0.0,0.0,15.724092573221755
sz002848,11.11,2504194.0,0.0,0.0,0.0,0.0,11.11
sh603833,101.7,2644200.0,0.0,0.0,0.0,0.0,102.23249479399078
sz300502,46.71,13905567.0,0.0,0.0,0.0,0.0,46.709999999999994
sz300239,4.78,4963552.0,0.0,0.0,0.0,0.0,4.804538213882416
sz000878,10.85,4198950.0,0.0,0.0,0.0,0.0,10.85
sz002869,61.2,3623040.0,0.0,0.0,0.0,0.0,61.199999999999996
sh601857,5.14,39237994.0,0.0,0.0,0.0,0.0,5.14162099609104
sz000403,34.0,3213000.0,0.0,0.0,0.0,0.0,31.63283477587784
sh603169,4.8,1029120.0,0.0,0.0,0.0,0.0,4.8
sh600335,5.1,2879970.0,0.0,0.0,0.0,0.0,5.1
sz000880,6.71,458964.0,0.0,0.0,0.0,0.0,6.710000000000001
sz300007,13.26,1324674.0,0.0,0.0,0.0,0.0,13.26
sz300205,10.34,13665148.0,0.0,0.0,0.0,0.0,10.657285006573835
sh600388,8.71,2540707.0,0.0,0.0,0.0,0.0,8.916003215935843
sz300713,12.59,460794.0,0.0,0.0,0.0,0.0,12.590000000000002
sz002273,14.97,12026898.0,0.0,0.0,0.0,0.0,14.969999999999999
sz300760,187.68,67634242.0,0.0,0.0,0.0,0.0,188.25225250881476
sh600192,4.49,864774.0,0.0,0.0,0.0,0.0,4.49
sh600110,4.24,4262472.0,0.0,0.0,0.0,0.0,4.24
sz000155,4.26,1649472.0,0.0,0.0,0.0,0.0,4.26
sz002194,16.48,1206336.0,0.0,0.0,0.0,0.0,16.48
sz002481,7.2,3204720.0,0.0,0.0,0.0,0.0,7.200000000000001
sz300231,7.88,2984156.0,0.0,0.0,0.0,0.0,7.880000000000001
sz300732,15.13,1647657.0,0.0,0.0,0.0,0.0,15.130000000000003
sh603220,18.43,1400680.0,0.0,0.0,0.0,0.0,18.43
sz002346,10.76,731680.0,0.0,0.0,0.0,0.0,10.76
sz300321,16.21,457122.0,0.0,0.0,0.0,0.0,16.209999999999997
sz300309,3.78,811188.0,0.0,0.0,0.0,0.0,3.78
sh601002,5.06,1004410.0,0.0,0.0,0.0,0.0,5.06
sh603001,7.53,1179198.0,0.0,0.0,0.0,0.0,7.530358412098298
sz300432,9.27,2396295.0,0.0,0.0,0.0,0.0,9.270000000000001
sz002628,4.01,3124993.0,0.0,0.0,0.0,0.0,3.977406321468363
sh603766,3.27,1391712.0,0.0,0.0,0.0,0.0,3.27
sh600007,14.28,1183812.0,0.0,0.0,0.0,0.0,14.185441624365483
sz000783,6.19,9414371.0,0.0,0.0,0.0,0.0,6.1899999999999995
sz002184,9.7,3251440.0,0.0,0.0,0.0,0.0,9.7
sz002503,2.0,2524000.0,0.0,0.0,0.0,0.0,2.0
sz002220,1.26,240030.0,0.0,0.0,0.0,0.0,1.2600000000000002
sz300481,15.13,1316310.0,0.0,0.0,0.0,0.0,15.13
sh600462,1.44,70560.0,0.0,0.0,0.0,0.0,1.4400000000000004
sh601881,10.1,16605410.0,0.0,0.0,0.0,0.0,10.1
sh600361,3.25,1664975.0,0.0,0.0,0.0,0.0,3.251805570666957
sh603032,19.02,690426.0,0.0,0.0,0.0,0.0,19.020000000000003
sz300241,5.73,461838.0,0.0,0.0,0.0,0.0,5.73
sz300006,4.91,8856658.0,0.0,0.0,0.0,0.0,5.333354497195878
sz002102,2.16,4836024.0,0.0,0.0,0.0,0.0,2.16
sz002504,2.58,523740.0,0.0,0.0,0.0,0.0,2.5799999999999996
sz002673,8.33,9170497.0,0.0,0.0,0.0,0.0,8.329999999999998
sh603566,15.39,895698.0,0.0,0.0,0.0,0.0,15.390000000000002
sh603227,4.19,2049329.0,0.0,0.0,0.0,0.0,4.19
sz002505,1.53,3540726.0,0.0,0.0,0.0,0.0,1.53
sz300563,25.48,1123668.0,0.0,0.0,0.0,0.0,25.48
sz000758,4.5,3497400.0,0.0,0.0,0.0,0.0,4.5
sh603555,3.51,373464.0,0.0,0.0,0.0,0.0,3.5100000000000007
sz000920,5.83,513623.0,0.0,0.0,0.0,0.0,5.83
sz002411,12.88,50544984.0,0.0,0.0,0.0,0.0,12.616853718204514
sh601021,35.25,18964500.0,0.0,0.0,0.0,0.0,35.287933198856294
sh603909,12.57,164667.0,0.0,0.0,0.0,0.0,12.571479970113225
sz002578,2.96,111888.0,0.0,0.0,0.0,0.0,2.9600000000000004
sz300325,2.69,993955.0,0.0,0.0,0.0,0.0,2.69
sh600126,4.54,2143334.0,0.0,0.0,0.0,0.0,4.443758662036532
sh600326,6.23,3117492.0,0.0,0.0,0.0,0.0,6.2299999999999995
sz002875,13.41,234675.0,0.0,0.0,0.0,0.0,13.41
sh600614,1.7,177140.0,0.0,0.0,0.0,0.0,1.7
sz000025,18.04,797368.0,0.0,0.0,0.0,0.0,18.04
sz000686,7.77,8198127.0,0.0,0.0,0.0,0.0,7.769999999999999
sh603633,10.49,849690.0,0.0,0.0,0.0,0.0,10.49
sh600633,8.28,10696104.0,0.0,0.0,0.0,0.0,8.321643697046596
sz300591,5.15,935240.0,0.0,0.0,0.0,0.0,5.15
sh600980,11.79,285318.0,0.0,0.0,0.0,0.0,11.790000000000001
sz300487,33.91,2638198.0,0.0,0.0,0.0,0.0,33.929042733196525
sz000488,4.46,7188628.0,0.0,0.0,0.0,0.0,4.471548735054442
sh603916,14.76,1459764.0,0.0,0.0,0.0,0.0,14.76
sz300002,2.96,10361776.0,0.0,0.0,0.0,0.0,2.96
sz300605,11.84,742368.0,0.0,0.0,0.0,0.0,11.84131320295876
sh603626,10.89,23776072.0,0.0,0.0,0.0,0.0,10.892324611193098
sz300237,2.21,3551028.0,0.0,0.0,0.0,0.0,2.2099999999999995
sz300397,0,0,0,0,0,0,0
sh601138,18.0,28153800.0,0.0,0.0,0.0,0.0,18.0
sz000829,5.48,1047776.0,0.0,0.0,0.0,0.0,5.4799999999999995
sz000869,24.66,3123436.0,0.0,0.0,0.0,0.0,24.635779150018163
sz002907,16.5,4095300.0,4.45,0.15869236,0.0555881,0.01740775,18.551221576033456
sh601216,2.63,6300165.0,0.0,0.0,0.0,0.0,2.6300000000000003
sz300303,6.27,5485623.0,0.0,0.0,0.0,0.0,6.2700000000000005
sz000048,19.75,549050.0,0.0,0.0,0.0,0.0,19.75
sz300514,11.6,518520.0,0.0,0.0,0.0,0.0,11.6
sz300636,25.34,1472254.0,0.0,0.0,0.0,0.0,26.517767589705976
sz002188,3.8,4771280.0,0.0,0.0,0.0,0.0,3.834311838795199
sz000712,12.55,4008470.0,0.0,0.0,0.0,0.0,12.550000000000002
sz300384,16.56,1810008.0,0.0,0.0,0.0,0.0,16.56
sz002274,5.37,3740205.0,0.0,0.0,0.0,0.0,5.542683730109091
sz002800,24.12,545112.0,0.0,0.0,0.0,0.0,24.12
sh600549,11.25,5956875.0,0.0,0.0,0.0,0.0,11.25
sz002546,3.63,4102626.0,0.0,0.0,0.0,0.0,3.630000000000001
sh601968,4.56,1819440.0,0.0,0.0,0.0,0.0,4.553684691485557
sh600398,6.7,7908680.0,0.0,0.0,0.0,0.0,6.703016427056513
sh603320,14.41,795432.0,0.0,0.0,0.0,0.0,14.41145058557633
sz300389,10.21,1550899.0,0.0,0.0,0.0,0.0,10.21
sz002839,4.93,9863693.0,0.0,0.0,0.0,0.0,4.953398601725006
sh600222,6.07,8685563.0,245.08333333333334,0.0,0.3171022,0.14020486,6.069999999999999
sh601933,7.08,49348322.0,0.0,0.0,0.0,0.0,7.5838005647856415
sz002774,6.61,639848.0,0.0,0.0,0.0,0.0,6.61
sh600478,4.09,1117797.0,0.0,0.0,0.0,0.0,4.09
sh603861,7.64,505768.0,0.0,0.0,0.0,0.0,7.6323545616593735
sh600984,10.02,4238460.0,0.0,0.0,0.0,0.0,10.02093257221212
sz300749,11.39,828053.0,0.0,0.0,0.0,0.0,11.390000000000002
sz000030,4.2,1445220.0,0.0,0.0,0.0,0.0,4.203793303882818
