,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300023,10.78,57134.0,0.0,0.0,0.0,0.0,10.812643489550464
sz300238,24.91,523110.0,0.0,0.0,0.0,0.0,24.387793624338066
sz000973,4.58,11908.0,0.0,0.0,0.0,0.0,4.54517716693419
sz002209,7.46,158898.0,0.0,0.0,0.0,0.0,7.325545363211462
sz300302,15.51,454443.0,0.0,0.0,0.0,0.0,15.25555835044885
sh603012,7.26,763752.0,0.0,0.0,0.0,0.0,7.274732814330524
sh603719,57.61,288050.0,0.0,0.0,0.0,0.0,58.83979699868875
sz002387,13.15,452360.0,0.0,0.0,0.0,0.0,13.023585447068392
sh603056,15.85,1405895.0,0.0,0.0,0.0,0.0,16.212312091503264
sh601500,0.0,0.0,0.0,0.0,0.0,0.0,5.85580048557555
sh603055,8.9,55180.0,0.0,0.0,0.0,0.0,8.852053413271562
sh603501,180.9,3744630.0,0.0,0.0,0.0,0.0,181.2344002409074
sh601668,5.17,17743957.0,0.0,0.0,0.0,0.0,5.1405353253218635
sz300284,7.76,1112008.0,0.0,0.0,0.0,0.0,7.6177644151278345
sz002329,5.05,90395.0,0.0,0.0,0.0,0.0,4.989595106764576
sz002707,6.4,325760.0,0.0,0.0,0.0,0.0,6.284531689210553
sh603800,0.0,0.0,0.0,0.0,0.0,0.0,10.514920906933826
sz300789,64.78,239686.0,0.0,0.0,0.0,0.0,64.11622345803843
sh603722,32.5,120250.0,0.0,0.0,0.0,0.0,32.407169247278865
sh600664,3.4,95880.0,0.0,0.0,0.0,0.0,3.367558636437775
sz300259,5.83,198220.0,0.0,0.0,0.0,0.0,5.9132670884592855
sz002317,12.32,1236928.0,0.0,0.0,0.0,0.0,12.41529250307251
sz000751,2.8,95480.0,0.0,0.0,0.0,0.0,2.80475257700795
sh600190,2.86,22880.0,0.0,0.0,0.0,0.0,2.855948672423533
sz002802,0.0,0.0,0.0,0.0,0.0,0.0,29.823717686442254
sz300354,17.58,434226.0,0.0,0.0,0.0,0.0,17.81039271216841
sz000002,27.45,5780970.0,0.0,0.0,0.0,0.0,27.091182089552237
sh600448,4.32,962496.0,0.0,0.0,0.0,0.0,4.248996767875742
sz002927,15.87,72208.0,0.0,0.0,0.0,0.0,15.940578565409336
sh600062,12.62,309190.0,0.0,0.0,0.0,0.0,12.565718097221318
sh603319,37.38,399966.0,0.0,0.0,0.0,0.0,37.14231374333637
sh600021,7.37,120131.0,0.0,0.0,0.0,0.0,7.301282175310092
sh603638,52.62,184170.0,0.0,0.0,0.0,0.0,52.208607412738395
sh603606,22.16,1648704.0,0.0,0.0,0.0,0.0,22.582464100000557
sz000662,1.23,355224.0,0.0,0.0,0.0,0.0,1.245383848589854
sz002061,5.55,526695.0,0.0,0.0,0.0,0.0,5.499113619321994
sh600821,4.68,234000.0,0.0,0.0,0.0,0.0,4.761712479620147
sh600076,3.26,7498.0,0.0,0.0,0.0,0.0,3.258663526058471
sz002083,5.0,111500.0,0.0,0.0,0.0,0.0,4.962290242301592
sh603712,45.85,586880.0,0.0,0.0,0.0,0.0,42.938219823807536
sh600475,12.61,89531.0,0.0,0.0,0.0,0.0,12.678068024309628
sz002756,18.3,107970.0,0.0,0.0,0.0,0.0,18.432470966055494
sz000023,17.7,88500.0,0.0,0.0,0.0,0.0,17.25116768027802
sh600551,8.07,5649.0,0.0,0.0,0.0,0.0,8.015624151967435
sh600650,9.08,9988.0,0.0,0.0,0.0,0.0,9.006418487394958
sh603317,66.89,1050173.0,0.0,0.0,0.0,0.0,67.35449648835613
sz002632,7.38,101106.0,0.0,0.0,0.0,0.0,7.420994783732632
sh600037,11.44,58344.0,0.0,0.0,0.0,0.0,11.341011781255494
sz300145,3.89,925431.0,0.0,0.0,0.0,0.0,3.9859613965600436
sh600178,7.49,421687.0,0.0,0.0,0.0,0.0,7.361462919449253
sh605255,18.04,155144.0,0.0,0.0,0.0,0.0,18.384085361802036
sz002237,14.3,424710.0,0.0,0.0,0.0,0.0,14.201216722539934
sh600075,6.5,178100.0,0.0,0.0,0.0,0.0,6.427438529963491
sz002490,3.39,2712.0,0.0,0.0,0.0,0.0,3.3611824671390567
sz300765,24.22,2136688.0,0.0,0.0,0.0,0.0,23.71259760888673
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,24.018854715174722
sh601789,4.32,216000.0,0.0,0.0,0.0,0.0,4.315131565762841
sz300081,8.63,43150.0,0.0,0.0,0.0,0.0,8.490879856821202
sh603177,8.83,44150.0,0.0,0.0,0.0,0.0,8.596371695944837
sz000785,8.85,38940.0,0.0,0.0,0.0,0.0,8.97603290926836
sz300373,39.51,15301946.0,0.0,0.0,0.0,0.0,39.387437232667395
sz002401,14.6,1067260.0,0.0,0.0,0.0,0.0,14.258432719896195
sz300252,12.58,334628.0,0.0,0.0,0.0,0.0,12.294949833965003
sh600133,5.81,292243.0,0.0,0.0,0.0,0.0,5.798514361678944
sz002757,18.66,395592.0,0.0,0.0,0.0,0.0,18.222192644990486
sz002077,6.89,206700.0,0.0,0.0,0.0,0.0,6.790253625617305
sh600419,15.34,85904.0,0.0,0.0,0.0,0.0,15.404870345491878
sz002850,78.7,456460.0,0.0,0.0,0.0,0.0,78.70237106607348
sh600233,14.35,3620505.0,0.0,0.0,0.0,0.0,14.104218843851617
sz300730,20.0,662000.0,0.0,0.0,0.0,0.0,19.743384095390102
sh603533,26.61,569960.0,0.0,0.0,0.0,0.0,26.373336711131785
sh600527,2.93,72078.0,0.0,0.0,0.0,0.0,2.899058522883577
sh600682,10.78,402094.0,0.0,0.0,0.0,0.0,10.621796341087284
sh603351,24.93,34902.0,0.0,0.0,0.0,0.0,24.399120639534882
sz002029,5.51,136097.0,0.0,0.0,0.0,0.0,5.429938093945153
sh603808,17.93,46618.0,0.0,0.0,0.0,0.0,17.894280320993854
sz002601,25.5,3286950.0,0.0,0.0,0.0,0.0,25.95842789041803
sz002736,13.35,93450.0,0.0,0.0,0.0,0.0,13.449836308284521
sz002110,6.62,58256.0,0.0,0.0,0.0,0.0,6.688970104520252
sh600609,5.5,219450.0,0.0,0.0,0.0,0.0,5.404580578182398
sh603856,16.3,907910.0,0.0,0.0,0.0,0.0,15.022971034610402
sz000532,12.46,2017274.0,0.0,0.0,0.0,0.0,12.56348091397332
sz002549,6.99,95763.0,0.0,0.0,0.0,0.0,6.852863895710619
sz002841,102.0,448800.0,0.0,0.0,0.0,0.0,101.26457142857144
sz300138,16.58,683096.0,0.0,0.0,0.0,0.0,16.56962428491548
sh600416,18.66,492624.0,0.0,0.0,0.0,0.0,17.702865869081343
sh603826,34.38,1382076.0,158.95,0.01382076,0.49732893,0.34359672,36.526952241143086
sh600668,15.12,78624.0,0.0,0.0,0.0,0.0,15.088701250647524
sz002405,14.7,552720.0,0.0,0.0,0.0,0.0,14.395061610292265
sh600469,4.74,101436.0,0.0,0.0,0.0,0.0,4.736189095670065
sh603421,10.21,2042.0,0.0,0.0,0.0,0.0,10.200004440497338
sz002901,92.61,287091.0,0.0,0.0,0.0,0.0,91.6457410850093
sz300743,23.4,285480.0,0.0,0.0,0.0,0.0,22.79539832167832
sz002086,1.87,527340.0,0.0,0.0,0.0,0.0,1.868636900518212
sz002624,28.66,791131.0,0.0,0.0,0.0,0.0,29.06796083767156
sh601880,1.95,114660.0,0.0,0.0,0.0,0.0,1.948318585776801
sh603706,0.0,0.0,0.0,0.0,0.0,0.0,17.829195471516318
sz300150,5.86,1808982.0,0.0,0.0,0.0,0.0,5.83277794962012
sz000667,3.77,198604.0,0.0,0.0,0.0,0.0,3.74937263765254
sz300705,22.57,130906.0,0.0,0.0,0.0,0.0,22.658926134542288
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,14.592591906902936
sz002607,38.15,873635.0,0.0,0.0,0.0,0.0,38.90737985716695
sz002625,21.19,3602300.0,0.0,0.0,0.0,0.0,21.209992375469767
sz300607,41.03,2186776.0,0.0,0.0,0.0,0.0,38.59423451644142
sh600595,2.24,639072.0,0.0,0.0,0.0,0.0,2.182813609484102
sz300594,31.25,3362500.0,0.0,0.0,0.0,0.0,31.716449180755923
sh605003,32.99,1029288.0,0.0,0.0,0.0,0.0,32.91573332239944
sz002759,15.8,5778060.0,7.666666666666667,0.37523006,0.16414146,0.03617712,16.359031718476558
sz000801,6.03,516168.0,0.0,0.0,0.0,0.0,6.138749265001702
sz002338,22.68,426384.0,0.0,0.0,0.0,0.0,22.417822497812608
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,36.138596799375485
sh601599,2.99,11960.0,0.0,0.0,0.0,0.0,2.949832722273144
sz000070,9.93,110223.0,0.0,0.0,0.0,0.0,9.812693232406273
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,5.1452228312678745
sz002511,21.39,1024581.0,0.0,0.0,0.0,0.0,21.54677306064987
sz000050,14.98,957222.0,0.0,0.0,0.0,0.0,14.746385186576425
sz300747,75.19,2932636.0,0.0,0.0,0.0,0.0,74.03500221500295
sz300386,26.56,2788800.0,0.0,0.0,0.0,0.0,26.246194425027053
sz300771,35.41,60197.0,0.0,0.0,0.0,0.0,34.647301061705036
sz300005,6.21,90666.0,0.0,0.0,0.0,0.0,6.130180390751614
sz300790,22.68,40824.0,0.0,0.0,0.0,0.0,22.553099389538367
sz300408,31.88,2100892.0,0.0,0.0,0.0,0.0,31.766342071440274
sh600831,7.34,35232.0,0.0,0.0,0.0,0.0,7.220569884328501
sz002654,4.66,143062.0,0.0,0.0,0.0,0.0,4.599506665916634
sh600719,4.04,22624.0,0.0,0.0,0.0,0.0,4.018568376068376
sh600129,15.8,5509460.0,0.0,0.0,0.0,0.0,14.835018658863373
sz300466,9.1,4115020.0,0.0,0.0,0.0,0.0,8.939273121141067
sh600229,0.0,0.0,0.0,0.0,0.0,0.0,7.047064480765397
sh603878,8.08,93728.0,0.0,0.0,0.0,0.0,8.020574375388993
sh600039,4.26,344634.0,0.0,0.0,0.0,0.0,4.257775209746104
sh601139,7.37,100232.0,0.0,0.0,0.0,0.0,7.367427605186413
sz300315,6.65,1443050.0,0.0,0.0,0.0,0.0,6.583235080482273
sz300188,23.64,7692598.0,0.0,0.0,0.0,0.0,23.033972731751625
sz002752,5.78,5780.0,0.0,0.0,0.0,0.0,5.782809496236248
sz300232,10.12,2100912.0,0.0,0.0,0.0,0.0,9.87516940077105
sh600135,7.29,372519.0,0.0,0.0,0.0,0.0,7.231170310534972
sz300246,35.38,375028.0,0.0,0.0,0.0,0.0,34.8915653877059
sz002432,11.21,65018.0,0.0,0.0,0.0,0.0,11.072665719630374
sz000701,6.08,423776.0,0.0,0.0,0.0,0.0,6.055071787874468
sz000791,3.51,25272.0,0.0,0.0,0.0,0.0,3.544600854315582
sz300133,7.15,726440.0,0.0,0.0,0.0,0.0,7.171403390001768
sz300699,69.75,3208500.0,0.0,0.0,0.0,0.0,70.48411582015386
sz300670,10.67,4561425.0,0.0,0.0,0.0,0.0,10.407972693773425
sz002519,4.73,397320.0,0.0,0.0,0.0,0.0,4.688060399672984
sz002182,9.32,334588.0,0.0,0.0,0.0,0.0,9.709312997019598
sh601229,8.05,1460085.0,0.0,0.0,0.0,0.0,7.903080667768174
sz002950,24.18,338520.0,0.0,0.0,0.0,0.0,23.423263382812834
sz000733,44.1,974610.0,0.0,0.0,0.0,0.0,44.346375012530494
sh600325,6.55,224940.0,0.0,0.0,0.0,0.0,6.4968983292848
sz300710,31.82,140008.0,0.0,0.0,0.0,0.0,31.376384717734272
sz300131,10.38,15953022.0,0.0,0.0,0.0,0.0,10.375110156841354
sz300082,10.31,2429036.0,0.0,0.0,0.0,0.0,10.522758973831762
sh600502,4.22,51062.0,0.0,0.0,0.0,0.0,4.188272431849467
sh605199,27.43,120692.0,0.0,0.0,0.0,0.0,27.24947049744746
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,37.70899036447423
sh603378,56.9,1587510.0,0.0,0.0,0.0,0.0,54.21609603196473
sh603887,24.1,2410.0,0.0,0.0,0.0,0.0,23.462527590012414
sz300087,21.5,2208050.0,0.0,0.0,0.0,0.0,21.151000837305162
sz000501,13.66,288226.0,0.0,0.0,0.0,0.0,13.556788495679962
sz002212,22.05,979020.0,0.0,0.0,0.0,0.0,21.93063253769898
sz002676,3.32,215468.0,0.0,0.0,0.0,0.0,3.337088785151604
sz300805,30.66,4448766.0,0.0,0.0,0.0,0.0,29.692897774512264
sz300340,0,0,0,0,0,0,0
sz000504,12.55,8785.0,0.0,0.0,0.0,0.0,12.413440963855422
sz300413,72.8,675584.0,0.0,0.0,0.0,0.0,73.5620198355104
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.440131701752566
sz300181,7.98,555408.0,0.0,0.0,0.0,0.0,7.886819601789274
sz002279,5.86,17580.0,0.0,0.0,0.0,0.0,5.7680239026363695
sz300580,24.53,12265.0,0.0,0.0,0.0,0.0,23.982159316646797
sh601669,4.01,1398287.0,0.0,0.0,0.0,0.0,4.0014271047752334
sh603288,164.47,2845331.0,0.0,0.0,0.0,0.0,165.99655949947345
sh600843,6.49,23364.0,0.0,0.0,0.0,0.0,6.444915045830538
sh603960,36.07,795344.0,0.0,0.0,0.0,0.0,36.48032608695652
sh603063,12.01,212577.0,0.0,0.0,0.0,0.0,12.357535025691302
sz300214,9.3,211110.0,0.0,0.0,0.0,0.0,9.25307527547062
sh603089,12.84,56496.0,0.0,0.0,0.0,0.0,12.578952229893636
sh601008,3.3,64680.0,0.0,0.0,0.0,0.0,3.3069129413258826
sz300183,19.01,264239.0,0.0,0.0,0.0,0.0,19.113216893578933
sz000816,1.82,539448.0,245.05,0.0,0.01844934,0.0,1.8200000000000003
sh600160,6.8,433160.0,0.0,0.0,0.0,0.0,6.77884325132248
sz300755,29.7,65340.0,0.0,0.0,0.0,0.0,29.83527617610605
sz000417,5.2,1560.0,0.0,0.0,0.0,0.0,5.1736469273743015
sh600120,7.16,887840.0,0.0,0.0,0.0,0.0,7.143456633865752
sh600343,9.66,130410.0,0.0,0.0,0.0,0.0,9.49905927600634
sh600997,4.99,38423.0,0.0,0.0,0.0,0.0,4.966385038921588
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,8.970783626730473
sh600209,5.11,123662.0,0.0,0.0,0.0,0.0,5.086222946614653
sh600596,8.79,191622.0,0.0,0.0,0.0,0.0,8.95075824734777
sz002024,9.45,954450.0,0.0,0.0,0.0,0.0,9.526529911791963
sh601929,2.16,25920.0,0.0,0.0,0.0,0.0,2.1379187394299386
sz300829,75.6,1595160.0,0.0,0.0,0.0,0.0,80.47513953488372
sz000503,10.41,77034.0,0.0,0.0,0.0,0.0,10.338867402650504
sh600667,10.4,686400.0,0.0,0.0,0.0,0.0,10.418148092308929
sz300210,6.02,686280.0,0.0,0.0,0.0,0.0,6.109809228481712
sz300297,7.68,35869371.0,0.0,0.0,0.0,0.0,8.010115228649672
sh600684,3.31,8937.0,0.0,0.0,0.0,0.0,3.3005516423222363
sh603663,15.0,23550.0,0.0,0.0,0.0,0.0,15.091327573392789
sh600726,2.18,38776.0,0.0,0.0,0.0,0.0,2.157100671406785
sz002189,0.0,0.0,0.0,0.0,0.0,0.0,17.975114880906794
sh601179,4.51,303072.0,0.0,0.0,0.0,0.0,4.5182320006838275
sz000702,5.4,96660.0,0.0,0.0,0.0,0.0,5.386379792621171
sh601117,5.37,1280208.0,0.0,0.0,0.0,0.0,5.395803921909195
sh603678,47.49,1571919.0,0.0,0.0,0.0,0.0,48.244235231227684
sz300400,17.73,72693.0,0.0,0.0,0.0,0.0,18.10401050763522
sz300857,37.41,5012940.0,0.0,0.0,0.0,0.0,37.49514241843936
sh603398,9.72,861192.0,0.0,0.0,0.0,0.0,9.406489211206686
sz002584,7.03,4218.0,0.0,0.0,0.0,0.0,6.940283099060032
sz300630,43.81,337337.0,0.0,0.0,0.0,0.0,43.32416923718216
sh600817,11.6,3480.0,0.0,0.0,0.0,0.0,11.88339808385339
sz002561,7.98,5586.0,0.0,0.0,0.0,0.0,7.881934380542185
sh603698,11.24,10116.0,0.0,0.0,0.0,0.0,11.13012184337231
sz000908,5.33,98072.0,0.0,0.0,0.0,0.0,5.253498420681407
sz002871,17.0,34000.0,0.0,0.0,0.0,0.0,17.068744807892003
sz002002,3.73,264457.0,0.0,0.0,0.0,0.0,3.6844865605537263
sh600649,5.59,3181.0,0.0,0.0,0.0,0.0,5.556172095811802
sz000953,0.0,0.0,0.0,0.0,0.0,0.0,5.298182459544072
sh601177,8.3,78850.0,0.0,0.0,0.0,0.0,8.221355401242626
sz000779,10.34,13442.0,0.0,0.0,0.0,0.0,10.444944550669216
sz002204,3.79,37381.0,0.0,0.0,0.0,0.0,3.7511730756618498
sz300155,9.79,5830924.0,0.0,0.0,0.0,0.0,10.015941423827213
sh600734,1.61,252770.0,0.0,0.0,0.0,0.0,1.5886288704349705
sz300314,25.17,31993058.0,0.0,0.0,0.0,0.0,24.03635150948731
sh603578,23.9,76480.0,0.0,0.0,0.0,0.0,23.84681995464853
sz300540,23.0,961400.0,0.0,0.0,0.0,0.0,22.88384984117817
sh600679,0,0,0,0,0,0,0
sh600456,32.57,517863.0,0.0,0.0,0.0,0.0,32.84180775142078
sz000959,3.72,85560.0,0.0,0.0,0.0,0.0,3.742750894518392
sz300080,6.79,624001.0,0.0,0.0,0.0,0.0,6.568865749307807
sz002038,11.62,67396.0,0.0,0.0,0.0,0.0,11.489519589797528
sz000929,7.74,4644.0,0.0,0.0,0.0,0.0,8.125044021381814
sz002268,18.55,376565.0,0.0,0.0,0.0,0.0,18.721973574215124
sz300207,27.6,1749840.0,0.0,0.0,0.0,0.0,28.03670486700081
sz300620,55.4,1141240.0,0.0,0.0,0.0,0.0,53.08235256346933
sz300643,16.1,484610.0,0.0,0.0,0.0,0.0,16.32848874199244
sz300648,31.0,2687700.0,0.0,0.0,0.0,0.0,31.501993698832848
sz002662,4.34,560294.0,0.0,0.0,0.0,0.0,4.4206662814502495
sh600393,2.79,128340.0,0.0,0.0,0.0,0.0,2.80399060617456
sz300376,10.92,4971876.0,0.0,0.0,0.0,0.0,10.587736805003221
sz000789,14.49,1125873.0,0.0,0.0,0.0,0.0,14.337174254454082
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,46.032686905301304
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,12.27986470161875
sh600155,12.05,838680.0,0.0,0.0,0.0,0.0,12.019022540618217
sz002482,3.32,4316.0,0.0,0.0,0.0,0.0,3.282485905754707
sh600399,7.67,830661.0,0.0,0.0,0.0,0.0,7.878785585521897
sz002694,0.0,0.0,0.0,0.0,0.0,0.0,2.8741510488765836
sz300179,9.78,20618196.0,0.0,0.0,0.0,0.0,9.877479141739695
sz002354,3.76,19176.0,0.0,0.0,0.0,0.0,3.766871719120053
sz000823,12.56,143184.0,0.0,0.0,0.0,0.0,12.5909442016118
sh603088,8.4,123480.0,0.0,0.0,0.0,0.0,8.179571045576408
sz002475,58.19,65256186.0,0.0,0.0,0.0,0.0,58.50646148923811
sz002690,48.4,780305.0,0.0,0.0,0.0,0.0,45.794314381679385
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,22.146016076716965
sh600327,3.82,162732.0,0.0,0.0,0.0,0.0,3.789247521586185
sz300664,9.81,162846.0,0.0,0.0,0.0,0.0,9.72399498547332
sz000826,7.68,95232.0,0.0,0.0,0.0,0.0,7.592504147115977
sz300369,19.3,148610.0,0.0,0.0,0.0,0.0,18.82328187809666
sz002532,7.35,1123815.0,0.0,0.0,0.0,0.0,7.381184907829233
sh600822,11.59,77653.0,0.0,0.0,0.0,0.0,11.62403367339659
sz000031,4.69,195573.0,0.0,0.0,0.0,0.0,4.6535236223778575
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,31.02985575507801
sz000066,15.8,348295.0,0.0,0.0,0.0,0.0,15.463027976318177
sz300469,15.2,10288880.0,0.0,0.0,0.0,0.0,16.390344595242176
sh603399,5.82,188568.0,0.0,0.0,0.0,0.0,5.6701661776437655
sz000750,5.39,1683297.0,0.0,0.0,0.0,0.0,5.368027572364428
sh603605,162.25,7009525.0,157.21666666666667,0.39433368,0.39926749,0.1318669,169.5541810898873
sz000519,10.32,573792.0,0.0,0.0,0.0,0.0,10.224992677423206
sz002990,75.5,6251400.0,0.0,0.0,0.0,0.0,74.86381592169414
sh603017,11.44,37752.0,0.0,0.0,0.0,0.0,11.346857191898385
sz000655,5.9,138650.0,0.0,0.0,0.0,0.0,5.931936212098518
sh600060,12.81,357399.0,0.0,0.0,0.0,0.0,12.898465120146337
sz000548,4.08,63240.0,0.0,0.0,0.0,0.0,4.0330825325125845
sz000625,15.46,1018891.0,0.0,0.0,0.0,0.0,15.888904306661338
sh600031,25.32,5780556.0,0.0,0.0,0.0,0.0,25.36988174452821
sz300446,12.0,14491200.0,0.0,0.0,0.0,0.0,11.492271646808794
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,38.11463670411985
sz300551,26.64,162504.0,0.0,0.0,0.0,0.0,26.322164980424084
sh600036,40.63,17470900.0,0.0,0.0,0.0,0.0,40.196002606851344
sz300298,39.81,1768838.0,0.0,0.0,0.0,0.0,40.25469745514463
sz000059,5.05,250985.0,0.0,0.0,0.0,0.0,5.085869866229997
sh603860,25.08,37620.0,0.0,0.0,0.0,0.0,25.094549549549555
sz300275,12.64,88480.0,0.0,0.0,0.0,0.0,12.434498306442801
sz000524,8.12,111244.0,0.0,0.0,0.0,0.0,7.986997239961034
sz002355,5.78,99416.0,0.0,0.0,0.0,0.0,5.891856562829748
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.048514452613556
sh600506,0.0,0.0,0.0,0.0,0.0,0.0,9.721469991173874
sz002470,1.35,306315.0,0.0,0.0,0.0,0.0,1.3580108482437985
sh603659,100.55,7331905.0,0.0,0.0,0.0,0.0,105.0923545698298
sz002526,2.46,1968.0,0.0,0.0,0.0,0.0,2.4378111806855594
sz000058,7.44,228408.0,0.0,0.0,0.0,0.0,7.3989274988109
sz000571,3.42,109782.0,0.0,0.0,0.0,0.0,3.3780219490781387
sz002833,49.7,173950.0,0.0,0.0,0.0,0.0,49.328548830811556
sh600874,6.7,247900.0,0.0,0.0,0.0,0.0,6.873841696680165
sh603196,6.76,33124.0,0.0,0.0,0.0,0.0,6.65243093327589
sh600145,1.6,153760.0,0.0,0.0,0.0,0.0,1.6545100246084585
sz300662,57.0,68400.0,0.0,0.0,0.0,0.0,57.416597665511574
sz002140,0.0,0.0,0.0,0.0,0.0,0.0,6.898484403413065
sh601336,66.29,3128888.0,0.0,0.0,0.0,0.0,66.55542912007458
sz300877,73.1,1315800.0,0.0,0.0,0.0,0.0,73.0277477047812
sz300074,5.49,293166.0,0.0,0.0,0.0,0.0,5.417428591956838
sh600977,12.68,1429036.0,0.0,0.0,0.0,0.0,12.654701192875107
sz300350,7.7,24206490.0,0.0,0.0,0.0,0.0,7.20830585475803
sh600871,1.8,118800.0,0.0,0.0,0.0,0.0,1.799593827160494
sz000553,8.34,30858.0,0.0,0.0,0.0,0.0,8.238756563561752
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,23.013967604969334
sh603377,19.6,139160.0,0.0,0.0,0.0,0.0,19.594351103442015
sz002848,12.1,333960.0,0.0,0.0,0.0,0.0,11.870566436735311
sh603833,117.87,651232.0,0.0,0.0,0.0,0.0,120.66438974412863
sz300502,67.0,8299357.0,0.0,0.0,0.0,0.0,64.59428413302868
sz300239,7.42,1511454.0,0.0,0.0,0.0,0.0,7.2085251526551595
sz000878,13.01,2468348.0,0.0,0.0,0.0,0.0,13.138477682779836
sz002869,43.16,73372.0,0.0,0.0,0.0,0.0,43.14422313401315
sh601857,4.09,1308636.0,0.0,0.0,0.0,0.0,4.083743213190184
sz000403,35.9,211810.0,0.0,0.0,0.0,0.0,36.308808306055646
sh603169,4.47,15645.0,0.0,0.0,0.0,0.0,4.496504354056437
sh600335,5.81,367773.0,0.0,0.0,0.0,0.0,5.708385584711536
sz000880,10.76,111904.0,0.0,0.0,0.0,0.0,10.497971367974548
sz300007,18.6,1069500.0,0.0,0.0,0.0,0.0,17.955550146465114
sz300205,14.46,242928.0,0.0,0.0,0.0,0.0,14.45992759397194
sh600388,9.68,98736.0,0.0,0.0,0.0,0.0,9.838914237600736
sz300713,27.42,4891728.0,0.0,0.0,0.0,0.0,27.84168505989534
sz002273,13.28,119095.0,0.0,0.0,0.0,0.0,13.246804896977746
sz300760,365.49,6651918.0,0.0,0.0,0.0,0.0,372.76667800136016
sh600192,5.05,3535.0,0.0,0.0,0.0,0.0,5.012638115828694
sh600110,6.5,5505643.0,0.0,0.0,0.0,0.0,6.408537298080254
sz000155,5.19,2084304.0,0.0,0.0,0.0,0.0,5.203096301620141
sz002194,14.55,49470.0,0.0,0.0,0.0,0.0,14.405145759323064
sz002481,15.0,219000.0,0.0,0.0,0.0,0.0,14.666500438233632
sz300231,11.0,1382700.0,0.0,0.0,0.0,0.0,11.656522406480187
sz300732,17.7,2839080.0,0.0,0.0,0.0,0.0,17.934388582526473
sh603220,14.5,224750.0,0.0,0.0,0.0,0.0,14.4835911781927
sz002346,10.45,51205.0,0.0,0.0,0.0,0.0,10.295292268479184
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,21.278611516034985
sz002989,54.99,439920.0,0.0,0.0,0.0,0.0,51.523621105748134
sz300309,4.06,577738.0,0.0,0.0,0.0,0.0,3.851110446946487
sh601002,0.0,0.0,0.0,0.0,0.0,0.0,5.442894289107894
sh603001,7.99,799.0,0.0,0.0,0.0,0.0,7.9328309733637
sz300432,10.7,440840.0,0.0,0.0,0.0,0.0,11.09070512028086
sz002628,4.01,95438.0,0.0,0.0,0.0,0.0,3.972201798880929
sh603766,3.96,34848.0,0.0,0.0,0.0,0.0,3.9203459534331517
sh600007,12.58,8806.0,0.0,0.0,0.0,0.0,12.53292916163773
sz000783,7.87,232165.0,0.0,0.0,0.0,0.0,7.851039828562683
sz002184,14.77,208257.0,0.0,0.0,0.0,0.0,14.898979537187868
sz002503,2.47,666406.0,0.0,0.0,0.0,0.0,2.390583954760432
sz300481,22.15,19935.0,0.0,0.0,0.0,0.0,22.100898579715942
sh600462,2.46,492.0,0.0,0.0,0.0,0.0,2.3805286120461453
sh603565,24.33,335754.0,0.0,0.0,0.0,0.0,24.5183262242699
sh601881,12.15,1535760.0,0.0,0.0,0.0,0.0,12.147701651716378
sh600361,4.35,438480.0,0.0,0.0,0.0,0.0,4.383283897088382
sh603032,15.24,498348.0,0.0,0.0,0.0,0.0,14.937375
sz300241,7.27,50890.0,0.0,0.0,0.0,0.0,7.165808441772905
sz300006,7.6,475000.0,0.0,0.0,0.0,0.0,7.434537705937554
sz002102,1.78,339446.0,0.0,0.0,0.0,0.0,1.7823752715999834
sz002504,2.66,20216.0,0.0,0.0,0.0,0.0,2.644946919691969
sz002673,9.38,767284.0,0.0,0.0,0.0,0.0,9.375186890587669
sh603566,26.6,688940.0,0.0,0.0,0.0,0.0,26.831155029401454
sh603227,3.96,7128.0,0.0,0.0,0.0,0.0,3.970410182260949
sz002505,2.38,63260.0,0.0,0.0,0.0,0.0,2.3529599365763834
sz300563,35.92,1088376.0,0.0,0.0,0.0,0.0,36.297800537634416
sz000758,4.51,75317.0,0.0,0.0,0.0,0.0,4.454217084554434
sh603555,2.21,1326.0,0.0,0.0,0.0,0.0,2.201563332414807
sz000920,8.81,2397201.0,0.0,0.0,0.0,0.0,8.71939648142616
sz002411,6.71,182512.0,0.0,0.0,0.0,0.0,6.641428881678122
sh601021,42.33,387954.0,0.0,0.0,0.0,0.0,42.13311465603191
sh603909,18.0,21600.0,0.0,0.0,0.0,0.0,18.071478071370198
sz002578,3.6,1126080.0,0.0,0.0,0.0,0.0,3.5986171742064195
