,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002665,2.63,2436695.0,0.0,0.0,0.0,0.0,2.596094338994238
sz300770,83.0,863200.0,0.0,0.0,0.0,0.0,84.13863600935306
sh600156,4.72,276120.0,0.0,0.0,0.0,0.0,4.8859309260901105
sz002403,8.95,89500.0,0.0,0.0,0.0,0.0,9.03595761340502
sz002647,58.24,256256.0,0.0,0.0,0.0,0.0,58.0250731091553
sz300088,10.22,755258.0,0.0,0.0,0.0,0.0,10.215312544169612
sz000552,2.75,344575.0,0.0,0.0,0.0,0.0,2.7184563051538055
sh600971,5.34,140442.0,0.0,0.0,0.0,0.0,5.286649111937216
sz000606,4.02,108540.0,0.0,0.0,0.0,0.0,4.030797498045348
sz002925,59.71,191072.0,0.0,0.0,0.0,0.0,60.23312874323223
sh601990,13.28,2512576.0,0.0,0.0,0.0,0.0,13.08230717057276
sz300508,30.0,27000.0,0.0,0.0,0.0,0.0,31.28051279493191
sh603818,10.76,161400.0,0.0,0.0,0.0,0.0,10.47152850145081
sz002507,42.5,15529458.0,0.0,0.0,0.0,0.0,41.17673729178967
sz002815,17.52,504576.0,0.0,0.0,0.0,0.0,17.355278499461377
sz300190,8.68,150164.0,0.0,0.0,0.0,0.0,8.521516020980474
sh603035,15.06,6510453.0,0.0,0.0,0.0,0.0,15.218397291653176
sz300370,3.64,1436708.0,0.0,0.0,0.0,0.0,3.7067999060867525
sz002902,17.1,11970.0,0.0,0.0,0.0,0.0,16.98638815968136
sz300085,24.86,1561208.0,0.0,0.0,0.0,0.0,24.627804464139476
sh603933,12.6,120960.0,0.0,0.0,0.0,0.0,12.576478618977772
sh600171,16.0,465600.0,0.0,0.0,0.0,0.0,16.078606733158594
sh600455,24.16,48320.0,0.0,0.0,0.0,0.0,23.926463204528673
sz300750,225.97,24931722.0,0.0,0.0,0.0,0.0,229.89203298839297
sh605066,14.84,100912.0,0.0,0.0,0.0,0.0,14.706105428521557
sh600368,3.45,2415.0,0.0,0.0,0.0,0.0,3.4783752052545154
sz300072,7.7,3064292.0,0.0,0.0,0.0,0.0,7.827271487590785
sz300746,15.8,1538920.0,0.0,0.0,0.0,0.0,15.803329448155287
sz002108,4.57,336809.0,0.0,0.0,0.0,0.0,4.581928305876397
sz000988,23.6,1279120.0,0.0,0.0,0.0,0.0,23.651510387141954
sz000810,10.08,60480.0,0.0,0.0,0.0,0.0,10.073213717403307
sz300083,8.23,1954057.0,0.0,0.0,0.0,0.0,8.341242244031765
sh603615,11.0,26400.0,0.0,0.0,0.0,0.0,11.206114236527405
sz300306,12.02,299298.0,0.0,0.0,0.0,0.0,12.521056568927905
sh603665,27.98,97930.0,0.0,0.0,0.0,0.0,27.569244151565076
sh600292,5.47,59623.0,0.0,0.0,0.0,0.0,5.445671208745661
sz000099,8.02,261452.0,0.0,0.0,0.0,0.0,7.928638330982834
sz000983,4.74,1320090.0,0.0,0.0,0.0,0.0,4.749945423078723
sz002331,11.74,171639.0,0.0,0.0,0.0,0.0,11.671856216749465
sh600271,15.86,145357.0,0.0,0.0,0.0,0.0,15.791235069374624
sz000729,8.65,4360465.0,0.0,0.0,0.0,0.0,8.673691575962682
sz002019,22.41,1239273.0,0.0,0.0,0.0,0.0,22.445142403356897
sz000760,0,0,0,0,0,0,0
sh600094,5.71,150173.0,0.0,0.0,0.0,0.0,5.639160253824743
sz000752,3.45,21390.0,0.0,0.0,0.0,0.0,3.412817572790518
sz300668,20.27,1258767.0,0.0,0.0,0.0,0.0,20.57922317518721
sz002750,7.64,764.0,0.0,0.0,0.0,0.0,7.710154796704757
sh603568,21.41,158434.0,0.0,0.0,0.0,0.0,21.633568133735647
sz300501,26.65,1079325.0,0.0,0.0,0.0,0.0,26.516520922617616
sz300832,171.45,1217295.0,0.0,0.0,0.0,0.0,179.4065039351441
sh600708,2.78,364822.0,0.0,0.0,0.0,0.0,2.7617040126191146
sh600779,68.7,666390.0,0.0,0.0,0.0,0.0,67.83765058719536
sh600189,6.32,83424.0,0.0,0.0,0.0,0.0,6.367830228748255
sh600976,25.0,650000.0,0.0,0.0,0.0,0.0,25.290756251063105
sh600888,5.64,824004.0,0.0,0.0,0.0,0.0,5.564517755005867
sh601579,8.42,219829.0,0.0,0.0,0.0,0.0,8.27743784003661
sz300112,11.65,3739732.0,0.0,0.0,0.0,0.0,12.284507829491714
sh601226,3.93,4716.0,0.0,0.0,0.0,0.0,3.900195374227841
sh600054,8.61,41328.0,0.0,0.0,0.0,0.0,8.492961793173714
sh600096,4.94,68172.0,0.0,0.0,0.0,0.0,4.946013093952484
sz000301,6.45,258000.0,0.0,0.0,0.0,0.0,6.4186605027890264
sh603303,0.0,0.0,0.0,0.0,0.0,0.0,13.519093726105678
sz002949,27.13,208901.0,0.0,0.0,0.0,0.0,26.636272898176887
sh600397,2.81,1344023.0,0.0,0.0,0.0,0.0,2.7811948638931687
sh600247,1.79,35800.0,0.0,0.0,0.0,0.0,1.788167230110435
sz002898,11.7,5850.0,0.0,0.0,0.0,0.0,11.537534798113425
sh603612,13.5,672300.0,0.0,0.0,0.0,0.0,13.428658124866192
sh601811,10.54,162316.0,0.0,0.0,0.0,0.0,10.594275022400252
sz002130,5.12,164864.0,0.0,0.0,0.0,0.0,5.162489119784902
sz002390,6.5,360100.0,0.0,0.0,0.0,0.0,6.341531932475504
sz300616,0.0,0.0,0.0,0.0,0.0,0.0,59.80744361639537
sz002859,26.13,184243.0,0.0,0.0,0.0,0.0,26.353968791051308
sz002098,5.41,12984.0,0.0,0.0,0.0,0.0,5.413081918081918
sz300444,6.89,13693875.0,0.0,0.0,0.0,0.0,7.695136349607635
sh600966,13.61,2128604.0,0.0,0.0,0.0,0.0,13.340495224115443
sz002887,13.05,253170.0,0.0,0.0,0.0,0.0,13.094581297775735
sh601111,7.17,3282426.0,0.0,0.0,0.0,0.0,7.124082769471182
sz000514,3.95,790.0,0.0,0.0,0.0,0.0,3.9441001346173756
sh601005,1.48,578236.0,0.0,0.0,0.0,0.0,1.4780336694582121
sh600636,13.64,4092.0,0.0,0.0,0.0,0.0,14.060048059318932
sz300566,31.97,12788.0,0.0,0.0,0.0,0.0,31.300186569508135
sh601366,0.0,0.0,0.0,0.0,0.0,0.0,6.630093074746812
sz300813,66.02,250876.0,0.0,0.0,0.0,0.0,71.00556403226449
sh600313,4.53,398640.0,0.0,0.0,0.0,0.0,4.504913372266626
sz300763,110.49,685038.0,0.0,0.0,0.0,0.0,113.60177601758161
sh600825,5.96,197872.0,0.0,0.0,0.0,0.0,5.930833775732909
sz000586,7.9,102700.0,0.0,0.0,0.0,0.0,7.927562201293226
sh603815,12.88,824320.0,0.0,0.0,0.0,0.0,12.68788392050587
sz000420,2.04,129132.0,0.0,0.0,0.0,0.0,2.0312050616893385
sh603138,17.88,80460.0,0.0,0.0,0.0,0.0,17.723558226976646
sz002870,24.28,123828.0,0.0,0.0,0.0,0.0,23.85066321982528
sz002276,7.92,891000.0,0.0,0.0,0.0,0.0,8.126398559153502
sh603038,10.4,42640.0,0.0,0.0,0.0,0.0,10.163551684967814
sz000498,5.13,58995.0,0.0,0.0,0.0,0.0,5.1099815526053165
sz300793,22.07,1273439.0,0.0,0.0,0.0,0.0,22.437353404947274
sz000672,21.83,1635067.0,0.0,0.0,0.0,0.0,21.923449299711773
sz300266,3.97,267578.0,0.0,0.0,0.0,0.0,3.969652058346133
sz002466,21.17,4267872.0,0.0,0.0,0.0,0.0,21.25067733281197
sh600228,10.79,8632.0,0.0,0.0,0.0,0.0,10.627645933977456
sh601677,14.09,2460114.0,0.0,0.0,0.0,0.0,13.942450665703008
sh603988,14.19,119196.0,0.0,0.0,0.0,0.0,14.53052835916747
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.891091309939372
sh600210,4.27,77287.0,0.0,0.0,0.0,0.0,4.236988589234873
sz000938,23.58,1527984.0,0.0,0.0,0.0,0.0,23.671335048454992
sh603919,30.1,16527699.0,0.0,0.0,0.0,0.0,27.717902005058082
sz002397,5.56,396984.0,0.0,0.0,0.0,0.0,5.534690213748949
sz300653,65.85,158040.0,0.0,0.0,0.0,0.0,65.74368570080226
sz300058,7.31,1854547.0,0.0,0.0,0.0,0.0,7.438790433942509
sz002947,51.22,30732.0,0.0,0.0,0.0,0.0,50.762302476415094
sh600695,6.25,50625.0,0.0,0.0,0.0,0.0,6.182989158098341
sh603809,22.79,469474.0,0.0,0.0,0.0,0.0,23.036961453205514
sz300827,61.78,858742.0,0.0,0.0,0.0,0.0,62.93877444969931
sh603305,38.88,159408.0,0.0,0.0,0.0,0.0,38.67475206388604
sz002881,22.05,255780.0,0.0,0.0,0.0,0.0,21.85780559646539
sz300213,7.81,142923.0,0.0,0.0,0.0,0.0,7.848318277029833
sh600425,3.94,433794.0,0.0,0.0,0.0,0.0,3.880254567115161
sz300479,21.94,26560564.0,0.0,0.0,0.0,0.0,20.985081241856555
sh600086,1.02,23562.0,0.0,0.0,0.0,0.0,1.0228940458015268
sz300617,46.31,849788.0,0.0,0.0,0.0,0.0,48.35337145548118
sh600082,3.34,18704.0,0.0,0.0,0.0,0.0,3.3267655890496433
sh603115,16.4,124640.0,0.0,0.0,0.0,0.0,16.265335016508057
sz300548,48.3,1680840.0,0.0,0.0,0.0,0.0,49.734337673273735
sz002304,161.01,15730677.0,0.0,0.0,0.0,0.0,165.5559179587751
sh603997,7.7,283360.0,0.0,0.0,0.0,0.0,7.6641976182813005
sz300839,34.03,619346.0,0.0,0.0,0.0,0.0,34.9143656617452
sz002785,21.6,60480.0,0.0,0.0,0.0,0.0,21.08105977264393
sh600269,3.44,30960.0,0.0,0.0,0.0,0.0,3.4259525167545988
sz300195,8.64,433728.0,0.0,0.0,0.0,0.0,8.703402554795476
sh605108,23.06,156808.0,0.0,0.0,0.0,0.0,23.022444952574528
sz000852,4.62,104874.0,0.0,0.0,0.0,0.0,4.618707191780822
sz002172,2.68,148472.0,0.0,0.0,0.0,0.0,2.6639240872019383
sz002929,26.69,784686.0,0.0,0.0,0.0,0.0,27.0317657571786
sz000761,3.42,684.0,0.0,0.0,0.0,0.0,3.3954097353739057
sz002730,12.02,355792.0,0.0,0.0,0.0,0.0,12.024048690609238
sz300291,6.11,307333.0,0.0,0.0,0.0,0.0,6.045252126273456
sh605222,22.55,202950.0,0.0,0.0,0.0,0.0,22.88956498420833
sz002445,1.98,113652.0,0.0,0.0,0.0,0.0,1.9451764764284416
sz300070,8.17,1533509.0,0.0,0.0,0.0,0.0,8.035883435902914
sh603022,15.18,227700.0,0.0,0.0,0.0,0.0,14.893584643353652
sz300663,30.61,2289628.0,0.0,0.0,0.0,0.0,31.59501674345118
sz300201,4.76,149464.0,0.0,0.0,0.0,0.0,4.76527018499681
sz002983,36.52,120516.0,0.0,0.0,0.0,0.0,36.397971880881215
sz000980,1.44,306864.0,0.0,0.0,0.0,0.0,1.4518331359644865
sz002765,4.9,404740.0,0.0,0.0,0.0,0.0,4.887395366305955
sz300422,11.68,546367.0,0.0,0.0,0.0,0.0,11.758170120630993
sz002962,20.88,52200.0,0.0,0.0,0.0,0.0,20.695870300570213
sz002636,8.18,48262.0,0.0,0.0,0.0,0.0,8.19689737470167
sz002028,22.02,1184676.0,0.0,0.0,0.0,0.0,22.182792964227097
sz002226,6.89,225992.0,0.0,0.0,0.0,0.0,6.84217739970765
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,16.647769942196533
sh603222,37.74,37740.0,0.0,0.0,0.0,0.0,36.87273141917152
sh600929,6.76,88556.0,0.0,0.0,0.0,0.0,6.682499681325686
sh601058,4.87,878061.0,0.0,0.0,0.0,0.0,4.821970897516536
sh603010,20.21,2017766.0,0.0,0.0,0.0,0.0,20.7302532177367
sz300182,5.52,2346552.0,0.0,0.0,0.0,0.0,5.5222374358990125
sz002767,13.39,24102.0,0.0,0.0,0.0,0.0,13.394190956357335
sz300204,10.8,236520.0,0.0,0.0,0.0,0.0,10.79788353374709
sh601718,3.38,277836.0,0.0,0.0,0.0,0.0,3.3623594277849604
sh600928,5.48,678424.0,0.0,0.0,0.0,0.0,5.400497379940914
sz002953,22.07,110350.0,0.0,0.0,0.0,0.0,22.123803600654664
sz000651,58.3,11508420.0,0.0,0.0,0.0,0.0,58.10155344088169
sh600585,53.2,6102040.0,0.0,0.0,0.0,0.0,52.315802481867244
sz002165,5.88,39396.0,0.0,0.0,0.0,0.0,5.756357072078685
sz300688,25.4,1082040.0,0.0,0.0,0.0,0.0,25.176179474301023
sh600312,7.15,98670.0,0.0,0.0,0.0,0.0,7.1619071287533185
sz002957,24.5,274400.0,0.0,0.0,0.0,0.0,23.91243510122966
sz000005,2.64,44616.0,0.0,0.0,0.0,0.0,2.639262714060255
sz002491,5.18,7252.0,0.0,0.0,0.0,0.0,5.1288826606875935
sz002877,7.63,505869.0,0.0,0.0,0.0,0.0,7.686953259005145
sz300825,26.76,979416.0,0.0,0.0,0.0,0.0,26.771018369090562
sh600689,7.84,3136.0,0.0,0.0,0.0,0.0,7.772777489048928
sz000899,4.44,257520.0,0.0,0.0,0.0,0.0,4.463472733355638
sh605318,18.8,109040.0,0.0,0.0,0.0,0.0,19.08384152457372
sz300347,114.64,4986840.0,0.0,0.0,0.0,0.0,114.06635720751304
sh603126,4.98,423798.0,0.0,0.0,0.0,0.0,5.22756472170487
sh605333,16.5,617100.0,0.0,0.0,0.0,0.0,16.591164000520223
sh603915,22.37,87243.0,0.0,0.0,0.0,0.0,22.429433196424256
sz002982,84.25,909900.0,0.0,0.0,0.0,0.0,78.76570056044837
sz000703,11.89,1344759.0,0.0,0.0,0.0,0.0,11.693488103991923
sz300622,14.72,92736.0,0.0,0.0,0.0,0.0,14.945065576739013
sh600080,5.84,61904.0,0.0,0.0,0.0,0.0,5.898423113869801
sh600183,23.0,3417800.0,0.0,0.0,0.0,0.0,23.10254545336863
sh603520,66.98,446288.0,0.0,0.0,0.0,0.0,65.83649800761921
sz300415,14.92,1457684.0,0.0,0.0,0.0,0.0,15.228643928556249
sz300485,19.66,2109518.0,0.0,0.0,0.0,0.0,19.704844871175226
sz001872,15.6,73320.0,0.0,0.0,0.0,0.0,15.399089767208173
sh603339,9.68,166496.0,0.0,0.0,0.0,0.0,9.656078059492913
sz000906,7.14,669018.0,0.0,0.0,0.0,0.0,7.136104097759154
sh601106,2.92,380476.0,0.0,0.0,0.0,0.0,2.9062177037845704
sz002677,18.29,448105.0,0.0,0.0,0.0,0.0,18.41902936112791
sz002057,7.33,293200.0,0.0,0.0,0.0,0.0,7.2843034210878
sh600909,8.35,5643765.0,0.0,0.0,0.0,0.0,8.230628967334022
sz300625,19.89,334152.0,0.0,0.0,0.0,0.0,19.531994954170912
sh603386,17.48,90896.0,0.0,0.0,0.0,0.0,17.5310356314318
sh603393,28.26,1031490.0,0.0,0.0,0.0,0.0,27.922918733960657
sz300018,8.49,2415405.0,0.0,0.0,0.0,0.0,8.847957509702589
sh600696,8.38,96370.0,0.0,0.0,0.0,0.0,8.299172274562585
sz300345,0.0,0.0,0.0,0.0,0.0,0.0,8.373035734543391
sh601588,2.54,56134.0,0.0,0.0,0.0,0.0,2.527801584182988
sz002755,15.9,143100.0,0.0,0.0,0.0,0.0,16.143046824887747
sz000021,21.8,1096540.0,0.0,0.0,0.0,0.0,21.828101344241983
sh600570,95.36,2364928.0,0.0,0.0,0.0,0.0,91.38663988539257
sz002205,8.7,25230.0,0.0,0.0,0.0,0.0,8.691076091010817
sz300249,7.61,602712.0,0.0,0.0,0.0,0.0,7.668036970906418
sz000862,4.1,450180.0,0.0,0.0,0.0,0.0,4.129240000931229
sh603995,30.38,124558.0,0.0,0.0,0.0,0.0,30.56219436403882
sh600137,16.04,24060.0,0.0,0.0,0.0,0.0,15.956200794510654
sz300200,14.3,765050.0,0.0,0.0,0.0,0.0,14.398246655943693
sz002979,40.52,607800.0,0.0,0.0,0.0,0.0,41.04457867543448
sh600165,7.23,286308.0,0.0,0.0,0.0,0.0,7.4240151429207675
sh603239,15.03,1503.0,0.0,0.0,0.0,0.0,14.996923443456163
sz300154,7.13,59179.0,0.0,0.0,0.0,0.0,7.281308193730085
sz300823,34.1,494450.0,0.0,0.0,0.0,0.0,34.33125936329587
sz000890,2.55,11730.0,0.0,0.0,0.0,0.0,2.593630345126981
sz300301,5.3,1897930.0,0.0,0.0,0.0,0.0,5.275276762496871
sh603728,19.89,163098.0,0.0,0.0,0.0,0.0,19.9554081482571
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.523550238198354
sz300234,7.4,113220.0,0.0,0.0,0.0,0.0,7.376077771716069
sh600844,2.87,22386.0,0.0,0.0,0.0,0.0,2.838043976568469
sz000997,16.99,8240150.0,0.0,0.0,0.0,0.0,16.53880892151131
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.944181994191675
sz000591,4.55,508690.0,0.0,0.0,0.0,0.0,4.556325913674935
sz000669,2.04,111802.0,0.0,0.0,0.0,0.0,2.08400923215492
sh600919,6.43,3794986.0,0.0,0.0,0.0,0.0,6.280809568210449
sz000568,150.06,23981539.0,0.0,0.0,0.0,0.0,152.45947394514766
sh600869,3.97,44861.0,0.0,0.0,0.0,0.0,3.957118660298536
sh603528,11.5,330050.0,0.0,0.0,0.0,0.0,11.689090577690099
sz000813,5.93,405612.0,0.0,0.0,0.0,0.0,5.968393020537954
sz002581,20.5,5176250.0,0.0,0.0,0.0,0.0,20.781210649607374
sz002162,3.44,264192.0,0.0,0.0,0.0,0.0,3.507217861188019
sz000921,12.0,397200.0,0.0,0.0,0.0,0.0,11.937771926495241
sh603637,9.75,2925.0,0.0,0.0,0.0,0.0,9.693777777777777
sz002097,8.19,474610.0,0.0,0.0,0.0,0.0,8.193930707290532
sh600491,8.19,136773.0,0.0,0.0,0.0,0.0,8.154334441489361
sz002426,1.86,641886.0,0.0,0.0,0.0,0.0,1.8858829278887923
sz000710,48.93,518658.0,0.0,0.0,0.0,0.0,49.8700511067488
sz002120,20.34,838008.0,0.0,0.0,0.0,0.0,19.950459399181387
sz000046,4.38,478734.0,0.0,0.0,0.0,0.0,4.376400052681167
sz002295,7.19,719.0,0.0,0.0,0.0,0.0,7.195537600994407
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.8294501806917918
sh600131,17.03,192439.0,0.0,0.0,0.0,0.0,17.095875651151065
sz000755,3.66,179340.0,0.0,0.0,0.0,0.0,3.6604038682741877
sz300208,13.11,5966361.0,0.0,0.0,0.0,0.0,13.487298521528993
sh603486,51.9,1339020.0,185.83333333333334,0.09725872,0.27754663,0.0799117,52.951599073001155
sz002666,5.79,188175.0,0.0,0.0,0.0,0.0,5.666311340625232
sz300280,58.0,2227200.0,0.0,0.0,0.0,0.0,60.069891012214796
sz002585,8.54,319396.0,0.0,0.0,0.0,0.0,8.91462419571921
sz300545,31.08,149184.0,0.0,0.0,0.0,0.0,30.617273357139045
sz000721,4.56,45600.0,0.0,0.0,0.0,0.0,4.484946643095862
sh600566,22.53,720960.0,0.0,0.0,0.0,0.0,22.126749061076634
sh603613,94.75,606400.0,0.0,0.0,0.0,0.0,94.64929690620977
sh600400,3.34,15698.0,0.0,0.0,0.0,0.0,3.3244160090800996
sz300078,11.72,153532.0,0.0,0.0,0.0,0.0,11.72589151613558
sz002863,8.01,275544.0,0.0,0.0,0.0,0.0,8.036296379944506
sh603811,21.35,10675.0,0.0,0.0,0.0,0.0,21.215904825737265
sh600370,3.31,48326.0,0.0,0.0,0.0,0.0,3.2924010767160157
sz002248,6.74,60660.0,0.0,0.0,0.0,0.0,6.69373312152502
sz300477,6.52,1207504.0,0.0,0.0,0.0,0.0,6.726602560558155
sh601901,8.62,7304588.0,0.0,0.0,0.0,0.0,8.744272092183914
sh601766,5.55,1292207.0,0.0,0.0,0.0,0.0,5.551320970341796
sh600223,10.0,882000.0,0.0,0.0,0.0,0.0,9.865123458816065
sh603958,7.05,34545.0,0.0,0.0,0.0,0.0,6.8765842217484
sz000722,6.61,61473.0,0.0,0.0,0.0,0.0,6.590937665860706
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,14.902555788323163
sh600352,14.4,2154240.0,0.0,0.0,0.0,0.0,14.407380694813622
sz300012,25.34,643636.0,0.0,0.0,0.0,0.0,25.260259124478218
sz300225,16.69,3414774.0,0.0,0.0,0.0,0.0,16.87567961967094
sh601288,3.23,7826613.0,0.0,0.0,0.0,0.0,3.226948785987633
sh600800,4.69,83482.0,0.0,0.0,0.0,0.0,4.64857398910238
sz300656,28.0,1612800.0,0.0,0.0,0.0,0.0,28.775219448523416
sz000613,5.81,45899.0,0.0,0.0,0.0,0.0,5.846915795452156
sh600898,6.0,21600.0,0.0,0.0,0.0,0.0,5.969760469543147
sz300537,23.3,5284440.0,0.0,0.0,0.0,0.0,23.606464036261535
sz000538,101.2,2044240.0,0.0,0.0,0.0,0.0,99.19019949164293
sz300152,4.06,149002.0,0.0,0.0,0.0,0.0,4.075040932370851
sz300562,23.78,927420.0,0.0,0.0,0.0,0.0,23.920739823470264
sz002187,9.99,46953.0,0.0,0.0,0.0,0.0,9.94222983616887
sz002987,57.11,628210.0,0.0,0.0,0.0,0.0,57.26236808645899
sh600295,8.9,178000.0,0.0,0.0,0.0,0.0,8.810008683804705
sz000088,6.5,547300.0,0.0,0.0,0.0,0.0,6.4740981088382865
sz300863,169.0,4917900.0,0.0,0.0,0.0,0.0,162.66016499645713
sz002131,3.13,1278605.0,0.0,0.0,0.0,0.0,3.14548378677893
sh603366,5.2,843440.0,0.0,0.0,0.0,0.0,5.163517246284047
sz002510,4.32,99792.0,0.0,0.0,0.0,0.0,4.2779838839386235
sz300820,64.5,3966750.0,0.0,0.0,0.0,0.0,68.7998890347074
sh600365,2.45,14700.0,0.0,0.0,0.0,0.0,2.4507989464442494
sh600686,6.43,196115.0,0.0,0.0,0.0,0.0,6.4571993503049585
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.46441182986265
sz300102,8.79,1969839.0,0.0,0.0,0.0,0.0,8.906683704707733
sz002695,21.72,427884.0,0.0,0.0,0.0,0.0,21.169850089282008
sz000609,5.61,71808.0,0.0,0.0,0.0,0.0,5.503364620938628
sz002912,76.08,1559640.0,0.0,0.0,0.0,0.0,75.51686225482024
sz002398,8.98,99678.0,0.0,0.0,0.0,0.0,8.844554679212212
sz300300,7.79,2677423.0,0.0,0.0,0.0,0.0,7.7552615439667205
sz300159,5.18,216006.0,0.0,0.0,0.0,0.0,5.1744801851757645
sz300383,22.4,667520.0,0.0,0.0,0.0,0.0,22.57066207711358
sh603267,77.6,512160.0,65.48333333333333,0.37861789,0.4320256,0.14600058,81.85430799036054
sz000061,7.24,23892.0,0.0,0.0,0.0,0.0,7.194336538981038
sh600008,2.96,246390.0,0.0,0.0,0.0,0.0,2.969790548579977
sh600306,5.38,511100.0,0.0,0.0,0.0,0.0,5.411095265044332
sz000680,3.65,5475.0,0.0,0.0,0.0,0.0,3.6375362149380943
sz000970,9.21,111441.0,0.0,0.0,0.0,0.0,9.226769418794134
sz300267,5.3,240090.0,0.0,0.0,0.0,0.0,5.34041278311349
sz300202,12.66,1197636.0,0.0,0.0,0.0,0.0,12.841643190748018
sh600415,5.84,2112912.0,0.0,0.0,0.0,0.0,5.711958752660502
sh600387,6.89,28938.0,0.0,0.0,0.0,0.0,6.892418369800432
sh600704,4.62,480018.0,0.0,0.0,0.0,0.0,4.575447648157582
sz300650,24.07,5018114.0,0.0,0.0,0.0,0.0,23.977006648391466
sz002347,0.0,0.0,0.0,0.0,0.0,0.0,4.38425730800991
sh600809,194.72,13666423.0,0.0,0.0,0.0,0.0,202.2317327325213
sh600119,8.55,43605.0,0.0,0.0,0.0,0.0,8.461769530449045
sz300184,6.64,750320.0,0.0,0.0,0.0,0.0,6.768189722547871
sz002238,6.66,21978.0,0.0,0.0,0.0,0.0,6.595879213277765
sz002717,4.05,31185.0,0.0,0.0,0.0,0.0,4.024715244097233
sz300535,16.9,586430.0,0.0,0.0,0.0,0.0,17.102331458267898
sh600619,7.5,11250.0,0.0,0.0,0.0,0.0,7.459311518324607
sh603650,37.75,479425.0,0.0,0.0,0.0,0.0,37.08552377747869
sh603327,24.21,99261.0,0.0,0.0,0.0,0.0,24.098374527478917
sz002034,16.28,17908.0,0.0,0.0,0.0,0.0,16.348528369569973
sz300858,66.01,1306998.0,0.0,0.0,0.0,0.0,65.7578019470642
sz000529,7.23,97605.0,0.0,0.0,0.0,0.0,7.24584010783907
sh600378,21.64,160136.0,0.0,0.0,0.0,0.0,21.797717880429794
sh600958,11.05,3707275.0,0.0,0.0,0.0,0.0,10.938618115461182
sz300686,21.6,825120.0,0.0,0.0,0.0,0.0,22.03994069643672
sh600577,3.26,471722.0,0.0,0.0,0.0,0.0,3.30033892754085
sh600109,15.5,26599550.0,0.0,0.0,0.0,0.0,15.175269969888285
sh601816,5.65,13491635.0,0.0,0.0,0.0,0.0,5.728798213999559
sz000615,3.95,48585.0,0.0,0.0,0.0,0.0,3.8923318465338617
sh603368,22.51,202590.0,0.0,0.0,0.0,0.0,22.17201854542938
sh600583,4.42,1138150.0,0.0,0.0,0.0,0.0,4.400892786129007
sz300836,60.11,709298.0,0.0,0.0,0.0,0.0,62.074839674193214
sh600112,1.7,18530.0,0.0,0.0,0.0,0.0,1.6853206182176914
sz000897,2.49,39342.0,0.0,0.0,0.0,0.0,2.4794362158500793
sz300031,21.04,288248.0,0.0,0.0,0.0,0.0,21.20819305401063
sz300134,13.56,551892.0,0.0,0.0,0.0,0.0,13.726014804370813
sz300128,4.62,1252482.0,0.0,0.0,0.0,0.0,4.697545350277561
sz300695,76.5,229500.0,0.0,0.0,0.0,0.0,76.42402858060372
sh600599,5.31,10620.0,0.0,0.0,0.0,0.0,5.37368968017401
sz002782,13.19,46165.0,0.0,0.0,0.0,0.0,13.433187986755584
sh603098,9.35,16830.0,0.0,0.0,0.0,0.0,9.323475709606988
sh600812,11.5,432400.0,0.0,0.0,0.0,0.0,11.420305064665813
sz002158,13.57,7596486.0,0.0,0.0,0.0,0.0,13.574613329838291
sz002386,5.27,176018.0,0.0,0.0,0.0,0.0,5.268273627797667
sz300382,9.93,1003923.0,0.0,0.0,0.0,0.0,9.94624533559189
sz300136,48.0,758400.0,0.0,0.0,0.0,0.0,47.798197183741124
sh600968,2.36,185260.0,0.0,0.0,0.0,0.0,2.346731217275847
sh600093,10.22,242214.0,0.0,0.0,0.0,0.0,10.007765786189882
sh600100,6.94,356716.0,0.0,0.0,0.0,0.0,6.925532218249915
sz002545,7.49,14980.0,0.0,0.0,0.0,0.0,7.500889709998881
sz002375,9.05,775585.0,0.0,0.0,0.0,0.0,9.207994684588787
sh601577,9.6,752640.0,0.0,0.0,0.0,0.0,9.443943870087768
sz300757,38.5,11550.0,0.0,0.0,0.0,0.0,38.26490885202825
sz002449,10.43,133504.0,0.0,0.0,0.0,0.0,10.41811832054879
sz002111,16.28,1053316.0,0.0,0.0,0.0,0.0,16.415869198202643
sz000933,5.27,473852.0,0.0,0.0,0.0,0.0,5.236377963391415
sz002627,6.13,126891.0,0.0,0.0,0.0,0.0,6.0864857762176054
sz000838,2.92,109208.0,0.0,0.0,0.0,0.0,2.8831840716739254
sh600085,26.84,316712.0,0.0,0.0,0.0,0.0,26.94999163504305
sz000628,8.3,24900.0,0.0,0.0,0.0,0.0,8.263342855102477
sz002535,1.54,36190.0,0.0,0.0,0.0,0.0,1.5821224484509377
sh600510,7.76,329024.0,0.0,0.0,0.0,0.0,7.664254646297557
sh603806,74.75,1472575.0,0.0,0.0,0.0,0.0,75.77845086962985
sz002883,14.53,33419.0,0.0,0.0,0.0,0.0,14.54306762266273
sz002789,16.6,1660.0,0.0,0.0,0.0,0.0,16.43973223615465
