,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600178,6.99,475320.0,0.0,0.0,0.0,0.0,6.833325347517096
sh605255,18.1,611979.0,0.0,0.0,0.0,0.0,17.87930724695548
sz002237,14.73,637809.0,0.0,0.0,0.0,0.0,14.751203426995101
sh600075,6.28,113668.0,0.0,0.0,0.0,0.0,6.196261193896989
sz002490,4.05,317115.0,0.0,0.0,0.0,0.0,4.075450537281601
sz300765,23.76,1618056.0,0.0,0.0,0.0,0.0,23.215638482928497
sz002861,27.0,89100.0,0.0,0.0,0.0,0.0,26.82808441891476
sh601789,4.78,500944.0,0.0,0.0,0.0,0.0,4.845072947357211
sz300081,10.55,3401320.0,0.0,0.0,0.0,0.0,10.353197550632578
sh603177,9.13,201773.0,0.0,0.0,0.0,0.0,9.097355854262469
sz000785,9.41,65870.0,0.0,0.0,0.0,0.0,9.299051656964751
sz300373,35.7,18589847.0,0.0,0.0,0.0,0.0,33.98178833259413
sz002401,15.31,234243.0,0.0,0.0,0.0,0.0,15.198517981723494
sz300252,11.9,1864730.0,0.0,0.0,0.0,0.0,11.777439145883838
sh600133,6.18,414060.0,0.0,0.0,0.0,0.0,6.267222063609889
sz002757,21.29,440703.0,0.0,0.0,0.0,0.0,20.401026602581034
sz002077,6.49,139535.0,0.0,0.0,0.0,0.0,6.506457502623294
sh600419,16.08,1358117.0,0.0,0.0,0.0,0.0,15.95977140291039
sz002850,67.69,257222.0,0.0,0.0,0.0,0.0,65.35337127972602
sh600233,15.51,3584361.0,0.0,0.0,0.0,0.0,15.236869354077966
sz300730,18.0,5506200.0,0.0,0.0,0.0,0.0,18.094329869755764
sh603533,26.14,488818.0,0.0,0.0,0.0,0.0,25.305472221663685
sh600527,3.11,1771456.0,0.0,0.0,0.0,0.0,3.188417083449972
sh600682,12.56,479792.0,0.0,0.0,0.0,0.0,12.237384824362369
sh603351,26.79,85728.0,0.0,0.0,0.0,0.0,26.58527170174715
sz002029,5.81,443303.0,0.0,0.0,0.0,0.0,5.854432320137656
sh603808,15.29,568788.0,0.0,0.0,0.0,0.0,15.253403005464481
sz002601,24.13,3484372.0,0.0,0.0,0.0,0.0,23.642364933947054
sz002736,13.56,2063195.0,0.0,0.0,0.0,0.0,13.55675312770965
sz002110,6.94,1006300.0,0.0,0.0,0.0,0.0,7.044292156457683
sh600609,6.73,339192.0,0.0,0.0,0.0,0.0,7.049029788442425
sh603856,16.68,538764.0,0.0,0.0,0.0,0.0,16.551302237712125
sz000532,12.6,241920.0,0.0,0.0,0.0,0.0,12.303546555639667
sz002549,7.59,136620.0,0.0,0.0,0.0,0.0,7.448532966839341
sz002841,99.0,227700.0,0.0,0.0,0.0,0.0,98.16583779892825
sz300138,15.35,337700.0,0.0,0.0,0.0,0.0,14.841630536520142
sh600416,18.3,468480.0,0.0,0.0,0.0,0.0,18.1867366771656
sh603826,30.31,21217.0,0.0,0.0,0.0,0.0,29.801567474292156
sh600668,16.01,168105.0,0.0,0.0,0.0,0.0,15.83942453808843
sz002405,15.8,2753940.0,0.0,0.0,0.0,0.0,15.750645034776692
sh600469,5.16,4323564.0,0.0,0.0,0.0,0.0,5.134817046747979
sh603421,11.25,300375.0,0.0,0.0,0.0,0.0,11.242799111964478
sz002901,90.48,117624.0,0.0,0.0,0.0,0.0,88.3395060723676
sz300743,20.78,746002.0,0.0,0.0,0.0,0.0,21.638141508420563
sz002086,1.74,75342.0,0.0,0.0,0.0,0.0,1.7516566517353145
sz002624,33.89,3029766.0,0.0,0.0,0.0,0.0,33.60781085887272
sh601880,2.03,913358.0,0.0,0.0,0.0,0.0,2.159116828969282
sh603706,18.42,9210.0,0.0,0.0,0.0,0.0,18.53361153930852
sz300150,6.23,1201144.0,0.0,0.0,0.0,0.0,6.00912356978703
sz000667,3.82,565742.0,0.0,0.0,0.0,0.0,3.7985349535346726
sz300705,23.32,391776.0,0.0,0.0,0.0,0.0,22.44191605569133
sh600661,16.22,3244.0,0.0,0.0,0.0,0.0,15.952547461737895
sz002607,33.89,867584.0,0.0,0.0,0.0,0.0,32.83298684706828
sz002625,18.9,15596280.0,0.0,0.0,0.0,0.0,18.991107532009934
sz300607,44.27,1155447.0,0.0,0.0,0.0,0.0,42.99520382165605
sh600595,1.95,39390.0,0.0,0.0,0.0,0.0,1.9443311602921014
sz300594,29.56,487740.0,0.0,0.0,0.0,0.0,29.67795722937845
sh605003,40.79,26908021.0,5.683333333333334,0.0,0.76754827,0.26908021,38.50362337536372
sz002759,8.1,6337440.0,0.0,0.0,0.0,0.0,8.36542323807806
sz000801,6.18,93318.0,0.0,0.0,0.0,0.0,6.160212810115266
sz002338,23.59,330260.0,0.0,0.0,0.0,0.0,22.830978409499824
sh603991,39.92,71856.0,0.0,0.0,0.0,0.0,38.358376524390245
sh601599,3.57,51408.0,0.0,0.0,0.0,0.0,3.5571952792532935
sz000070,10.63,571894.0,0.0,0.0,0.0,0.0,10.391255276892965
sh603889,5.58,225990.0,0.0,0.0,0.0,0.0,5.556874921653671
sz002511,21.51,3648612.0,0.0,0.0,0.0,0.0,21.169612456542207
sz000050,15.4,1109293.0,0.0,0.0,0.0,0.0,15.294150111819567
sz300747,74.47,983004.0,0.0,0.0,0.0,0.0,71.09021962282168
sz300386,27.44,2063488.0,0.0,0.0,0.0,0.0,26.938919482953217
sz300771,40.07,264462.0,0.0,0.0,0.0,0.0,40.03264631816603
sz300005,6.37,399399.0,0.0,0.0,0.0,0.0,6.460093031203081
sz300790,25.65,2003265.0,0.0,0.0,0.0,0.0,25.06115004703669
sz300408,27.8,2057200.0,0.0,0.0,0.0,0.0,26.679244113838756
sh600831,8.25,1126950.0,0.0,0.0,0.0,0.0,8.119400295145368
sz002654,4.92,371460.0,0.0,0.0,0.0,0.0,4.912029413257439
sh600719,4.54,186140.0,0.0,0.0,0.0,0.0,4.547486604328641
sh600129,16.88,592488.0,0.0,0.0,0.0,0.0,16.468317077202844
sz300466,7.18,919758.0,0.0,0.0,0.0,0.0,7.506525908453862
sh600229,7.59,43263.0,0.0,0.0,0.0,0.0,7.625033517654692
sh603878,8.91,506979.0,0.0,0.0,0.0,0.0,9.165861663833617
sh600039,4.45,388485.0,0.0,0.0,0.0,0.0,4.483118956208557
sh601139,7.3,47450.0,0.0,0.0,0.0,0.0,7.2284178778908
sz300315,8.97,13330317.0,0.0,0.0,0.0,0.0,8.775357370812845
sz300188,21.31,2361361.0,0.0,0.0,0.0,0.0,20.919699240490104
sz002752,5.71,126762.0,0.0,0.0,0.0,0.0,5.73290268374653
sz300232,10.56,1676421.0,0.0,0.0,0.0,0.0,10.51957737298818
sh600135,7.28,345800.0,0.0,0.0,0.0,0.0,7.276098223952455
sz300246,36.77,1106777.0,0.0,0.0,0.0,0.0,35.37839180662071
sz002432,11.04,1009056.0,0.0,0.0,0.0,0.0,10.781146632409618
sz000701,6.24,210912.0,0.0,0.0,0.0,0.0,6.254505526822838
sz000791,3.54,288864.0,0.0,0.0,0.0,0.0,3.600576586556607
sz300133,9.3,6293310.0,0.0,0.0,0.0,0.0,9.104186067145521
sz300699,73.41,1803243.0,0.0,0.0,0.0,0.0,72.01654786395119
sz300670,9.11,1288154.0,0.0,0.0,0.0,0.0,9.267603375801084
sz002519,4.94,1108042.0,0.0,0.0,0.0,0.0,5.041712901506016
sz002182,10.78,258720.0,0.0,0.0,0.0,0.0,10.586607878983402
sh601229,8.46,600660.0,0.0,0.0,0.0,0.0,8.500293040984227
sz002950,25.7,788990.0,0.0,0.0,0.0,0.0,24.689451707147985
sz000733,41.09,1877813.0,0.0,0.0,0.0,0.0,39.95979685629321
sh600325,6.98,597488.0,0.0,0.0,0.0,0.0,7.004746198786607
sz300710,38.52,704916.0,0.0,0.0,0.0,0.0,39.578778886223006
sz300131,8.42,8142140.0,0.0,0.0,0.0,0.0,8.187046383248166
sz300082,9.48,2734032.0,0.0,0.0,0.0,0.0,9.663888356492574
sh600502,4.4,364320.0,0.0,0.0,0.0,0.0,4.450130006883019
sh605199,28.5,1028850.0,0.0,0.0,0.0,0.0,27.688257869689036
sz300530,38.94,373824.0,0.0,0.0,0.0,0.0,38.945481010540405
sh603378,73.65,412440.0,0.0,0.0,0.0,0.0,69.75839118041583
sh603887,25.81,588468.0,0.0,0.0,0.0,0.0,25.054572380266475
sz300087,20.26,1742360.0,0.0,0.0,0.0,0.0,19.885089702744573
sz000501,16.08,1680360.0,0.0,0.0,0.0,0.0,15.918316900258462
sz002212,23.7,1078350.0,0.0,0.0,0.0,0.0,23.88050769908268
sz002676,3.84,715392.0,0.0,0.0,0.0,0.0,3.9274712006374926
sz300805,26.09,9744615.0,0.0,0.0,0.0,0.0,26.079630245013284
sz300340,14.58,371790.0,0.0,0.0,0.0,0.0,14.538707395616393
sz000504,14.68,55784.0,0.0,0.0,0.0,0.0,14.730536497984774
sz300413,67.48,5290432.0,0.0,0.0,0.0,0.0,64.73697020916966
sh600629,9.18,55998.0,0.0,0.0,0.0,0.0,9.148378559260161
sz300181,8.24,2933440.0,0.0,0.0,0.0,0.0,8.100177372533716
sz002279,6.89,159848.0,0.0,0.0,0.0,0.0,6.958495998595486
sz300580,23.1,600600.0,0.0,0.0,0.0,0.0,22.99435303943208
sh601669,3.98,1082958.0,0.0,0.0,0.0,0.0,4.01458798619122
sh603288,163.51,19123639.0,0.0,0.0,0.0,0.0,159.87169020151106
sh600843,7.05,39480.0,0.0,0.0,0.0,0.0,7.049244390375777
sh603960,43.05,86100.0,0.0,0.0,0.0,0.0,42.825889060545876
sh603063,9.16,144728.0,0.0,0.0,0.0,0.0,9.241991113346748
sz300214,10.81,3037610.0,0.0,0.0,0.0,0.0,10.798826668053124
sh603089,13.14,131400.0,0.0,0.0,0.0,0.0,12.659950294860993
sh601008,3.58,229120.0,0.0,0.0,0.0,0.0,3.6483352594691323
sz300183,20.01,2479239.0,0.0,0.0,0.0,0.0,21.037494958683123
sz000816,1.49,226927.0,0.0,0.0,0.0,0.0,1.511711162132579
sh600160,6.76,435344.0,0.0,0.0,0.0,0.0,6.7296790331464855
sz300755,32.66,313536.0,0.0,0.0,0.0,0.0,31.78469493481303
sz000417,5.56,43368.0,0.0,0.0,0.0,0.0,5.53422359262702
sh600120,6.82,821810.0,0.0,0.0,0.0,0.0,6.783616073571852
sh600343,10.04,481920.0,0.0,0.0,0.0,0.0,10.156860537781867
sh600997,5.12,117760.0,0.0,0.0,0.0,0.0,5.170311069362733
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,9.100366044471869
sh600209,5.38,321724.0,0.0,0.0,0.0,0.0,5.361451469561353
sh600596,9.56,736120.0,0.0,0.0,0.0,0.0,9.465910072663307
sz002024,9.46,2496494.0,0.0,0.0,0.0,0.0,9.326573282786095
sh601929,2.38,2275518.0,0.0,0.0,0.0,0.0,2.4489290161777344
sz300829,100.13,2122756.0,0.0,0.0,0.0,0.0,96.88319603927442
sz000503,11.85,240555.0,0.0,0.0,0.0,0.0,12.158754353836763
sh600667,11.01,1866195.0,0.0,0.0,0.0,0.0,10.832780501013692
sz300210,6.25,5288125.0,0.0,0.0,0.0,0.0,6.671838156237014
sz300297,6.53,27639427.0,0.0,0.0,0.0,0.0,6.625342182815605
sh600684,3.66,27816.0,0.0,0.0,0.0,0.0,3.635335040546308
sh603663,19.99,149925.0,0.0,0.0,0.0,0.0,19.241991506073614
sh600726,2.57,5253594.0,0.0,0.0,0.0,0.0,2.593614235834711
sz002189,19.68,234192.0,0.0,0.0,0.0,0.0,19.136857326392143
sh601179,4.88,732488.0,0.0,0.0,0.0,0.0,4.817987372086507
sz000702,6.07,235516.0,0.0,0.0,0.0,0.0,6.0755912221033785
sh601117,5.58,1321902.0,0.0,0.0,0.0,0.0,5.605346917230811
sh603678,37.8,608580.0,0.0,0.0,0.0,0.0,37.49656656915436
sz300400,18.46,1958606.0,0.0,0.0,0.0,0.0,18.262626722285425
sz300857,36.85,1956735.0,0.0,0.0,0.0,0.0,38.34121799595247
sh603398,10.23,424545.0,0.0,0.0,0.0,0.0,10.17291899189919
sz002584,7.65,162945.0,0.0,0.0,0.0,0.0,7.420298512260325
sz300630,46.12,839615.0,0.0,0.0,0.0,0.0,45.653037214299665
sh600817,11.4,2280.0,0.0,0.0,0.0,0.0,11.600728977616455
sz002561,8.45,9295.0,0.0,0.0,0.0,0.0,8.406169412976315
sh603698,12.43,280918.0,0.0,0.0,0.0,0.0,12.715011299588857
sz000908,5.42,373438.0,0.0,0.0,0.0,0.0,5.312162349910291
sz002871,18.4,180320.0,0.0,0.0,0.0,0.0,18.57441008809812
sz002002,3.9,6428370.0,0.0,0.0,0.0,0.0,4.092867609329187
sh600649,5.69,27312.0,0.0,0.0,0.0,0.0,5.677832960592274
sz000953,5.35,59385.0,0.0,0.0,0.0,0.0,5.336258095783583
sh601177,8.65,21625.0,0.0,0.0,0.0,0.0,8.633930314922944
sz000779,11.21,225321.0,0.0,0.0,0.0,0.0,11.100177708417236
sz002204,4.1,243130.0,0.0,0.0,0.0,0.0,4.19986808206396
sz300155,9.1,2263170.0,0.0,0.0,0.0,0.0,9.062296990589688
sh600734,1.95,126750.0,0.0,0.0,0.0,0.0,1.951304851089669
sz300314,18.93,132510.0,0.0,0.0,0.0,0.0,18.51811838893409
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,23.501916576060097
sz300540,19.01,1511295.0,0.0,0.0,0.0,0.0,21.723269620077648
sh600679,12.64,93536.0,0.0,0.0,0.0,0.0,12.828485887204756
sh600456,29.0,1621100.0,0.0,0.0,0.0,0.0,28.616245970424195
sz000959,4.49,346179.0,0.0,0.0,0.0,0.0,4.485893351300624
sz300080,6.8,4578440.0,0.0,0.0,0.0,0.0,6.529587117695627
sz002038,12.87,7719426.0,0.0,0.0,0.0,0.0,13.067275439115173
sz000929,8.51,531024.0,0.0,0.0,0.0,0.0,8.78216257916941
sz002268,21.17,1371816.0,0.0,0.0,0.0,0.0,21.025172295007277
sz300207,25.81,5962110.0,0.0,0.0,0.0,0.0,25.788780929823616
sz300620,48.32,1188672.0,0.0,0.0,0.0,0.0,47.37273319551463
sz300643,16.96,1636640.0,0.0,0.0,0.0,0.0,17.725465815357765
sz300648,33.15,639795.0,0.0,0.0,0.0,0.0,33.273885382818165
sz002662,4.14,1552086.0,0.0,0.0,0.0,0.0,4.222335614598453
sh600393,2.86,1073358.0,0.0,0.0,0.0,0.0,2.9605425651831587
sz300376,9.5,63643350.0,0.0,0.0,0.0,0.0,10.445982868229535
sz000789,16.3,2991050.0,0.0,0.0,0.0,0.0,16.135132953717804
sh603096,52.39,330057.0,0.0,0.0,0.0,0.0,51.26116950089017
sh603726,14.1,102930.0,0.0,0.0,0.0,0.0,13.925277059373796
sh600155,13.9,17683274.0,0.0,0.0,0.0,0.0,14.20210429532464
sz002482,3.86,98816.0,0.0,0.0,0.0,0.0,3.909556784811855
sh600399,7.02,479466.0,0.0,0.0,0.0,0.0,7.04668955411853
sz002694,3.44,2167888.0,0.0,0.0,0.0,0.0,3.508083059739868
sz300179,7.93,3639077.0,0.0,0.0,0.0,0.0,9.03704290891158
sz002354,0.0,0.0,0.0,0.0,0.0,0.0,3.9497094281298306
sz000823,14.1,2777700.0,0.0,0.0,0.0,0.0,13.795115898563653
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,9.892336833840416
sz002475,51.28,37641879.0,0.0,0.0,0.0,0.0,51.22040684854253
sz002690,51.46,823360.0,0.0,0.0,0.0,0.0,50.00378642462118
sz002892,23.99,1103540.0,0.0,0.0,0.0,0.0,24.414829474309727
sh600327,4.61,361950.0,0.0,0.0,0.0,0.0,4.648019407709831
sz300664,10.58,9117844.0,0.0,0.0,0.0,0.0,10.475606567386539
sz000826,8.52,554652.0,0.0,0.0,0.0,0.0,8.615702037803727
sz300369,22.6,1846420.0,0.0,0.0,0.0,0.0,22.519084806130977
sz002532,7.35,149940.0,0.0,0.0,0.0,0.0,7.314696702380188
sh600822,11.91,9382698.0,0.0,0.0,0.0,0.0,12.477479488457067
sz000031,5.15,31415.0,0.0,0.0,0.0,0.0,5.210541332043219
sz300609,36.3,94380.0,0.0,0.0,0.0,0.0,35.6818216226708
sz000066,16.71,4088937.0,0.0,0.0,0.0,0.0,16.30252579938815
sz300469,14.2,1603180.0,0.0,0.0,0.0,0.0,15.023579391477888
sh603399,7.73,44061.0,0.0,0.0,0.0,0.0,7.9063086639509805
sz000750,5.36,3726808.0,0.0,0.0,0.0,0.0,5.381208821500754
sh603605,162.0,1944000.0,0.0,0.0,0.0,0.0,154.56102551928782
sz000519,11.6,6152176.0,0.0,0.0,0.0,0.0,12.033183340672212
sz002990,88.49,398205.0,0.0,0.0,0.0,0.0,86.71869513465259
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,13.021148703294331
sz000655,6.6,411840.0,0.0,0.0,0.0,0.0,6.631688132756368
sh600060,14.08,645230.0,0.0,0.0,0.0,0.0,13.84666823751178
sz000548,4.29,445731.0,0.0,0.0,0.0,0.0,4.316822773654579
sz000625,12.7,6348679.0,0.0,0.0,0.0,0.0,13.155142121053483
sh600031,23.02,7173032.0,0.0,0.0,0.0,0.0,22.428359961464842
sz300446,11.0,15183190.0,0.0,0.0,0.0,0.0,10.248898737815246
sz300483,36.0,568800.0,0.0,0.0,0.0,0.0,35.2356622063007
sz300551,35.34,353400.0,0.0,0.0,0.0,0.0,33.63649989396296
sh600036,37.27,8143495.0,0.0,0.0,0.0,0.0,37.6009642850654
sz300298,34.08,787248.0,0.0,0.0,0.0,0.0,33.25063145402696
sz000059,4.99,328841.0,0.0,0.0,0.0,0.0,5.01839735252464
sh603860,29.92,119680.0,0.0,0.0,0.0,0.0,29.799796615432385
sz300275,15.0,877500.0,0.0,0.0,0.0,0.0,14.982892924706773
sz000524,9.88,651092.0,0.0,0.0,0.0,0.0,9.49920685033507
sz002355,6.31,238518.0,0.0,0.0,0.0,0.0,6.2024488736780095
sh603036,10.29,107016.0,0.0,0.0,0.0,0.0,10.281363528645063
sh600506,10.38,363300.0,0.0,0.0,0.0,0.0,10.460546034513506
sz002470,1.68,390936.0,0.0,0.0,0.0,0.0,1.6785426764307858
sh603659,97.6,1317600.0,0.0,0.0,0.0,0.0,94.01751118894727
sz002526,2.95,2431095.0,0.0,0.0,0.0,0.0,3.0144569962004124
sz000058,7.83,832329.0,0.0,0.0,0.0,0.0,7.722394669140905
sz000571,3.94,3940.0,0.0,0.0,0.0,0.0,3.8680430787525
sz002833,39.9,678300.0,0.0,0.0,0.0,0.0,38.62832206795762
sh600874,7.26,101640.0,0.0,0.0,0.0,0.0,7.21693207377418
sh603196,8.57,2051658.0,0.0,0.0,0.0,0.0,8.5951008116786
sh600145,1.76,1513776.0,0.0,0.0,0.0,0.0,1.8536249507932976
sz300662,60.36,434592.0,0.0,0.0,0.0,0.0,56.91197457128636
sz002140,7.38,77490.0,0.0,0.0,0.0,0.0,7.415045440956652
sh601336,59.99,11992001.0,0.0,0.0,0.0,0.0,60.999434269637234
sz300877,52.98,2723172.0,0.0,0.0,0.0,0.0,51.54452119087906
sz300074,6.38,3940926.0,0.0,0.0,0.0,0.0,6.174689524392108
sh600977,14.7,2056530.0,0.0,0.0,0.0,0.0,14.372493674321685
sz300350,7.6,7167256.0,0.0,0.0,0.0,0.0,7.597395505967951
sh600871,1.91,2540300.0,0.0,0.0,0.0,0.0,1.991309371921082
sz000553,9.23,103376.0,0.0,0.0,0.0,0.0,9.217503820557061
sz300521,22.71,172596.0,0.0,0.0,0.0,0.0,22.17052638774952
sh603377,22.6,63280.0,0.0,0.0,0.0,0.0,22.48939104837565
sz002848,13.07,193436.0,0.0,0.0,0.0,0.0,13.23321117070264
sh603833,104.7,1520139.0,0.0,0.0,0.0,0.0,103.75179953478538
sz300502,60.98,3005094.0,0.0,0.0,0.0,0.0,60.24666272285252
sz300239,9.62,63702736.0,0.0,0.0,0.0,0.0,9.617743550325793
sz000878,14.76,7799184.0,0.0,0.0,0.0,0.0,14.50857110546983
sz002869,47.89,488478.0,0.0,0.0,0.0,0.0,46.9045177151625
sh601857,4.28,6868972.0,0.0,0.0,0.0,0.0,4.285381130078144
sz000403,35.0,1954715.0,0.0,0.0,0.0,0.0,34.2691768167108
sh603169,5.05,33835.0,0.0,0.0,0.0,0.0,4.984976427151378
sh600335,5.71,665215.0,0.0,0.0,0.0,0.0,5.761648147367533
sz000880,9.56,60228.0,0.0,0.0,0.0,0.0,9.575325018313606
sz300007,19.8,6417180.0,0.0,0.0,0.0,0.0,19.99798057223596
sz300205,13.21,969614.0,0.0,0.0,0.0,0.0,13.881386357407749
sh600388,10.7,140170.0,0.0,0.0,0.0,0.0,10.504765879291872
sz300713,16.82,1507072.0,0.0,0.0,0.0,0.0,18.29269294687713
sz002273,15.37,1589258.0,0.0,0.0,0.0,0.0,15.129231183272706
sz300760,325.64,12311146.0,0.0,0.0,0.0,0.0,316.2159618444692
sh600192,5.36,313560.0,0.0,0.0,0.0,0.0,5.365935846560847
sh600110,5.62,1085784.0,0.0,0.0,0.0,0.0,5.539592378504508
sz000155,4.77,116417.0,0.0,0.0,0.0,0.0,4.7792043832876745
sz002194,16.2,370980.0,0.0,0.0,0.0,0.0,15.90760951030536
sz002481,16.87,13161974.0,0.0,0.0,0.0,0.0,16.659184564411397
sz300231,11.96,3585608.0,0.0,0.0,0.0,0.0,11.819319387669864
sz300732,16.4,2118880.0,0.0,0.0,0.0,0.0,17.118533864959083
sh603220,16.9,305890.0,0.0,0.0,0.0,0.0,16.750619694919425
sz002346,11.66,215710.0,0.0,0.0,0.0,0.0,11.535213518099548
sz300321,21.16,201020.0,0.0,0.0,0.0,0.0,21.328209476309226
sz002989,61.01,978234.0,0.0,0.0,0.0,0.0,60.51564558752373
sz300309,5.45,10637310.0,0.0,0.0,0.0,0.0,5.3717356081458
sh601002,5.97,329544.0,0.0,0.0,0.0,0.0,6.073058181747587
sh603001,8.52,31524.0,0.0,0.0,0.0,0.0,8.515427844235173
sz300432,10.63,3255969.0,0.0,0.0,0.0,0.0,11.209018255017456
sz002628,4.18,344850.0,0.0,0.0,0.0,0.0,4.237517576055588
sh603766,4.23,478413.0,0.0,0.0,0.0,0.0,4.2451421342461675
sh600007,13.55,136855.0,0.0,0.0,0.0,0.0,13.584925439431435
sz000783,8.21,1327557.0,0.0,0.0,0.0,0.0,8.200522225123674
sz002184,15.41,61640.0,0.0,0.0,0.0,0.0,15.217554925182611
sz002503,2.9,7051060.0,0.0,0.0,0.0,0.0,2.9939297873780397
sz300481,22.39,485863.0,0.0,0.0,0.0,0.0,21.657312410501195
sh600462,2.29,9847.0,0.0,0.0,0.0,0.0,2.2356427594354287
sh603565,0,0,0,0,0,0,0
sh601881,12.5,2961250.0,0.0,0.0,0.0,0.0,12.549188056847054
sh600361,4.48,81984.0,0.0,0.0,0.0,0.0,4.557798058071141
sh603032,18.93,297201.0,0.0,0.0,0.0,0.0,18.616856360890903
sz300241,9.02,3345518.0,0.0,0.0,0.0,0.0,9.083031626772145
sz300006,7.77,2306136.0,0.0,0.0,0.0,0.0,7.4624055049157025
sz002102,1.91,179922.0,0.0,0.0,0.0,0.0,1.8954201294186854
sz002504,3.1,3640640.0,0.0,0.0,0.0,0.0,3.1611118218237957
sz002673,9.83,3861224.0,0.0,0.0,0.0,0.0,10.058694176792715
sh603566,27.9,998820.0,0.0,0.0,0.0,0.0,26.31609040607515
sh603227,4.5,212850.0,0.0,0.0,0.0,0.0,4.53663424359594
sz002505,2.72,3315408.0,0.0,0.0,0.0,0.0,2.7731487677174744
sz300563,35.62,427440.0,0.0,0.0,0.0,0.0,35.91228772770191
sz000758,4.9,798210.0,0.0,0.0,0.0,0.0,4.9668847568141326
sh603555,2.34,559494.0,0.0,0.0,0.0,0.0,2.2495552519459974
sz000920,7.73,1820415.0,0.0,0.0,0.0,0.0,7.86618938690713
sz002411,6.95,662335.0,0.0,0.0,0.0,0.0,7.041435969329367
sh601021,48.11,1866668.0,0.0,0.0,0.0,0.0,47.83238440230131
sh603909,17.58,873726.0,0.0,0.0,0.0,0.0,17.43239288724086
sz002578,3.84,77568.0,0.0,0.0,0.0,0.0,3.9088502875733457
sz300325,4.79,18094704.0,0.0,0.0,0.0,0.0,4.9432282820236555
sh600126,6.95,332905.0,0.0,0.0,0.0,0.0,7.076523524910553
sh600918,14.84,2684556.0,0.0,0.0,0.0,0.0,14.647043575888665
sh600326,8.44,2396116.0,0.0,0.0,0.0,0.0,8.281504210013358
sz002875,11.75,658000.0,0.0,0.0,0.0,0.0,11.932392061750495
sh600614,0,0,0,0,0,0,0
sz000025,21.7,956970.0,0.0,0.0,0.0,0.0,21.75446467258369
sz000686,10.07,2037161.0,0.0,0.0,0.0,0.0,10.016781189365718
sh603633,13.65,125580.0,0.0,0.0,0.0,0.0,13.14160504263452
sh600633,10.84,1407032.0,0.0,0.0,0.0,0.0,10.62975781452229
sz300591,8.6,896980.0,0.0,0.0,0.0,0.0,9.933207588852504
sh600980,14.39,233118.0,0.0,0.0,0.0,0.0,14.407906976744187
sz300487,49.99,2479504.0,0.0,0.0,0.0,0.0,49.37603498542274
sz000488,5.5,1905200.0,0.0,0.0,0.0,0.0,5.5619578394338065
sh603916,33.41,213824.0,0.0,0.0,0.0,0.0,32.2058653508179
sz300002,7.33,13218189.0,0.0,0.0,0.0,0.0,7.492873767728344
sz300605,16.43,1056449.0,0.0,0.0,0.0,0.0,16.314124555604774
sh603626,15.05,371735.0,0.0,0.0,0.0,0.0,14.823360051298492
sz300237,4.7,18107850.0,0.0,0.0,0.0,0.0,4.816217048101351
sh605166,11.5,223100.0,0.0,0.0,0.0,0.0,11.661387527233117
sz300397,27.5,7081250.0,0.0,0.0,0.0,0.0,29.81200264208121
sh601138,14.06,2388794.0,0.0,0.0,0.0,0.0,13.966810239161838
sz000829,7.04,1107392.0,0.0,0.0,0.0,0.0,6.964039174615754
sz000869,34.75,1073775.0,0.0,0.0,0.0,0.0,33.89000016258048
sz002907,18.08,162720.0,0.0,0.0,0.0,0.0,17.750107584722972
sh601216,7.91,23483208.0,0.0,0.0,0.0,0.0,7.574768734117532
sz300303,7.9,8992570.0,0.0,0.0,0.0,0.0,7.8680191125444985
sz000048,40.45,384275.0,0.0,0.0,0.0,0.0,40.88372416658012
sz300514,13.72,353976.0,0.0,0.0,0.0,0.0,13.816160244081722
sz300636,36.0,615600.0,0.0,0.0,0.0,0.0,35.3190873348942
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,3.4910609778262454
sz000712,14.42,598430.0,0.0,0.0,0.0,0.0,14.202522759425479
sz300384,20.8,1587040.0,0.0,0.0,0.0,0.0,20.508835626989836
sz002274,5.39,2030413.0,0.0,0.0,0.0,0.0,5.504956811069149
sz002800,23.12,101728.0,0.0,0.0,0.0,0.0,23.29478926543953
sh600549,14.01,502273.0,0.0,0.0,0.0,0.0,13.891990261191395
sz002546,4.65,1455915.0,0.0,0.0,0.0,0.0,4.651983161335015
sh601968,8.12,557032.0,0.0,0.0,0.0,0.0,7.875513916730235
sh600398,6.78,324084.0,0.0,0.0,0.0,0.0,6.740499794651821
sh603320,14.0,107800.0,0.0,0.0,0.0,0.0,14.162398996567203
sz300389,12.06,2448180.0,0.0,0.0,0.0,0.0,11.753117303255577
sz002839,6.08,1783872.0,0.0,0.0,0.0,0.0,6.113247842316277
sh600222,5.98,254748.0,0.0,0.0,0.0,0.0,5.964872452883495
sh601933,8.7,3714030.0,0.0,0.0,0.0,0.0,8.624879156306225
sz002774,7.58,37142.0,0.0,0.0,0.0,0.0,7.561392074561259
sz300882,0,0,0,0,0,0,0
sh600478,4.05,186300.0,0.0,0.0,0.0,0.0,4.140069631686799
