,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600241,0.0,0.0,0.0,0.0,0.0,0.0,3.3706267683306956
sh601077,5.26,2119780.0,0.0,0.0,0.0,0.0,5.342266412811807
sz300515,11.4,14820.0,0.0,0.0,0.0,0.0,11.170913151212945
sz002586,1.91,33807.0,0.0,0.0,0.0,0.0,1.8940055463492171
sh600499,4.57,46614.0,0.0,0.0,0.0,0.0,4.566766977630655
sh600022,1.38,2072360.0,0.0,0.0,0.0,0.0,1.3756577155168856
sz000547,19.87,15385341.0,0.0,0.0,0.0,0.0,20.46066081106831
sz002064,7.37,997898.0,0.0,0.0,0.0,0.0,7.341781541749621
sz002595,21.44,34304.0,0.0,0.0,0.0,0.0,21.497264714245098
sh603203,0.0,0.0,0.0,0.0,0.0,0.0,29.611854979225306
sh600803,12.37,148440.0,0.0,0.0,0.0,0.0,12.169160751190583
sh600257,4.59,750465.0,0.0,0.0,0.0,0.0,4.758324980640259
sh600011,4.64,313664.0,0.0,0.0,0.0,0.0,4.642044678600921
sz002348,2.83,67071.0,0.0,0.0,0.0,0.0,2.814490217143601
sz002961,31.0,210800.0,0.0,0.0,0.0,0.0,30.662482171703246
sh600019,4.93,1441532.0,0.0,0.0,0.0,0.0,4.93362883006089
sz000999,31.0,561100.0,0.0,0.0,0.0,0.0,30.54510006822834
sh600535,17.99,1937523.0,0.0,0.0,0.0,0.0,18.228922091266245
sz300271,25.76,383824.0,0.0,0.0,0.0,0.0,26.782808940731012
sz002263,2.68,148740.0,0.0,0.0,0.0,0.0,2.666046745934204
sz002369,8.71,159393.0,0.0,0.0,0.0,0.0,8.664191260302347
sh601330,10.66,663052.0,0.0,0.0,0.0,0.0,10.800907305767034
sz002955,28.67,352641.0,0.0,0.0,0.0,0.0,28.57938026842477
sz002777,27.5,250250.0,0.0,0.0,0.0,0.0,26.878723441068587
sz002776,8.86,463626.0,0.0,0.0,0.0,0.0,8.78176412099889
sz300637,9.95,151240.0,0.0,0.0,0.0,0.0,9.73209238609277
sh600278,9.98,161676.0,0.0,0.0,0.0,0.0,9.858858368871347
sh603321,8.02,449922.0,0.0,0.0,0.0,0.0,7.910712715373997
sh603536,14.1,59220.0,0.0,0.0,0.0,0.0,14.185604729825757
sh603879,9.21,211830.0,0.0,0.0,0.0,0.0,9.16923635237866
sz001696,9.58,3727578.0,0.0,0.0,0.0,0.0,9.798771554010933
sh600191,6.33,382965.0,0.0,0.0,0.0,0.0,6.30054278714757
sh600969,7.2,617760.0,0.0,0.0,0.0,0.0,7.177059842587048
sz300611,10.78,399938.0,0.0,0.0,0.0,0.0,10.767977198880605
sh600184,12.9,918480.0,30.8,0.35375195,1.15979878,0.57813278,13.752577209555172
sz300519,17.64,172872.0,0.0,0.0,0.0,0.0,17.314823359117025
sh603180,65.2,8574322.0,0.0,0.0,0.0,0.0,64.75520782664353
sz000735,11.28,2151096.0,0.0,0.0,0.0,0.0,11.438307202806143
sz300285,37.8,2763180.0,0.0,0.0,0.0,0.0,37.97092015236453
sh603810,37.97,330339.0,0.0,0.0,0.0,0.0,37.16715721274627
sz002311,68.18,1048813.0,0.0,0.0,0.0,0.0,67.30918534573168
sh603876,16.9,184210.0,0.0,0.0,0.0,0.0,16.664419989052092
sz002753,8.23,128388.0,0.0,0.0,0.0,0.0,8.439768269378611
sh600351,8.58,41315669.0,203.96666666666667,0.6401816,3.86261133,1.92798996,8.946329627239866
sz002913,59.35,124635.0,0.0,0.0,0.0,0.0,58.550280564529835
sz300684,33.37,186872.0,0.0,0.0,0.0,0.0,33.21308612440191
sz300539,7.7,127820.0,0.0,0.0,0.0,0.0,7.585176500358483
sh603129,96.11,86499.0,0.0,0.0,0.0,0.0,100.78868399225878
sz002576,11.9,172550.0,0.0,0.0,0.0,0.0,11.730154359844546
sh603929,17.63,765142.0,0.0,0.0,0.0,0.0,17.164781952193273
sh600048,16.31,15605408.0,0.0,0.0,0.0,0.0,16.432805134280272
sh603968,17.94,193752.0,0.0,0.0,0.0,0.0,18.030293216015725
sz002211,6.81,145053.0,0.0,0.0,0.0,0.0,6.627604103023054
sz000523,6.25,310625.0,0.0,0.0,0.0,0.0,6.179989748496447
sh600740,5.13,313443.0,0.0,0.0,0.0,0.0,5.090373339609596
sz300123,23.95,36583625.0,0.0,0.0,0.0,0.0,23.89480562622052
sh603023,5.31,75402.0,0.0,0.0,0.0,0.0,5.210148200356214
sz002733,22.61,1277465.0,0.0,0.0,0.0,0.0,22.351024060104326
sz002935,30.57,892644.0,0.0,0.0,0.0,0.0,29.634604428972544
sz300856,93.0,17753700.0,0.0,0.0,0.0,0.0,94.15075403353106
sh600571,9.46,35002.0,0.0,0.0,0.0,0.0,9.263214483498096
sz300841,712.5,7125000.0,0.0,0.0,0.0,0.0,701.9039179238969
sh600533,3.67,277819.0,0.0,0.0,0.0,0.0,3.6384547267557807
sh603232,39.42,1375758.0,0.0,0.0,0.0,0.0,39.655029009531695
sz002025,50.76,6026532.0,0.0,0.0,0.0,0.0,53.143498731856866
sz300639,49.99,1659668.0,64.41666666666667,0.42572894,0.409641,0.08571387,52.471362795126076
sh603133,19.81,174328.0,0.0,0.0,0.0,0.0,19.91418089325746
sh603648,9.88,87932.0,0.0,0.0,0.0,0.0,9.788438776080998
sh601398,4.98,29819269.0,0.0,0.0,0.0,0.0,5.000887496408883
sh600070,14.84,105364.0,0.0,0.0,0.0,0.0,14.7190733874303
sz000572,3.8,3428360.0,0.0,0.0,0.0,0.0,3.8
sz002683,60.5,9238350.0,0.0,0.0,0.0,0.0,61.67147706139901
sz300292,5.15,409940.0,0.0,0.0,0.0,0.0,5.09664813648534
sz000753,3.12,518544.0,0.0,0.0,0.0,0.0,3.087936580913424
sz300745,20.64,284832.0,0.0,0.0,0.0,0.0,20.344465439856375
sh603955,18.01,64836.0,0.0,0.0,0.0,0.0,18.292803351833715
sz002161,8.17,49837.0,0.0,0.0,0.0,0.0,8.042697625020601
sz002113,1.41,38775.0,0.0,0.0,0.0,0.0,1.4083544318620964
sh600333,4.27,122976.0,0.0,0.0,0.0,0.0,4.2077937210337515
sh600824,4.21,1256685.0,0.0,0.0,0.0,0.0,4.169409683351991
sz002566,7.76,110192.0,0.0,0.0,0.0,0.0,7.655069274829786
sh600610,0,0,0,0,0,0,0
sh600989,12.42,8255264.0,0.0,0.0,0.0,0.0,12.2154510535524
sz002358,5.78,536962.0,0.0,0.0,0.0,0.0,5.653331803602029
sh601609,12.64,559952.0,0.0,0.0,0.0,0.0,12.575061646705928
sz300003,41.58,1796256.0,0.0,0.0,0.0,0.0,41.36738249251261
sz002665,2.66,1216152.0,0.0,0.0,0.0,0.0,2.619056253457342
sz300770,114.5,835850.0,0.0,0.0,0.0,0.0,116.90085863076337
sh600156,4.55,69160.0,0.0,0.0,0.0,0.0,4.539247561049506
sz002403,9.25,37925.0,0.0,0.0,0.0,0.0,9.159334099264706
sz002647,42.7,10589600.0,0.0,0.0,0.0,0.0,43.3734208410637
sz300088,11.48,2352252.0,0.0,0.0,0.0,0.0,11.444599449983174
sz000552,2.47,152152.0,0.0,0.0,0.0,0.0,2.4607745725691044
sh600971,5.18,421652.0,0.0,0.0,0.0,0.0,5.174797201205985
sz000606,4.51,207009.0,0.0,0.0,0.0,0.0,4.383745597242529
sz002925,57.5,1000500.0,0.0,0.0,0.0,0.0,56.66269529217965
sh601990,15.79,1076878.0,0.0,0.0,0.0,0.0,15.695502317717704
sz300508,25.7,138780.0,0.0,0.0,0.0,0.0,25.1739866140381
sh603818,10.66,94874.0,0.0,0.0,0.0,0.0,10.403494121474045
sz002507,39.15,552093.0,0.0,0.0,0.0,0.0,40.08149376282962
sz002815,19.65,72705.0,0.0,0.0,0.0,0.0,19.48201590793165
sz300190,8.81,257252.0,0.0,0.0,0.0,0.0,8.897733151146262
sh603035,15.0,11758185.0,0.0,0.0,0.0,0.0,15.124452762778807
sz300370,2.89,1102535.0,0.0,0.0,0.0,0.0,2.809439021111203
sz002902,22.48,2306448.0,0.0,0.0,0.0,0.0,23.214875174624044
sz300085,22.65,3787080.0,0.0,0.0,0.0,0.0,22.255832248619576
sh603933,16.18,1064644.0,0.0,0.0,0.0,0.0,16.15520169224054
sh600171,19.3,1779460.0,0.0,0.0,0.0,0.0,18.95547719794716
sh600455,26.1,375840.0,0.0,0.0,0.0,0.0,25.707089861751157
sz300750,200.75,20741289.0,0.0,0.0,0.0,0.0,201.76699661576697
sh605066,17.46,101268.0,244.95,0.0,0.01280761,0.0,17.459999999999994
sh600368,3.62,55386.0,0.0,0.0,0.0,0.0,3.6018693624727693
sz300072,5.59,230867.0,0.0,0.0,0.0,0.0,5.562073124678669
sz300746,14.94,482562.0,0.0,0.0,0.0,0.0,15.112408891928865
sz002108,3.88,695296.0,0.0,0.0,0.0,0.0,3.835861604361747
sz000988,24.4,610000.0,0.0,0.0,0.0,0.0,23.99587920745524
sz000810,12.2,235460.0,0.0,0.0,0.0,0.0,11.994804644119132
sz300083,10.9,26643960.0,0.0,0.0,0.0,0.0,10.891244527851146
sh603615,9.6,198720.0,0.0,0.0,0.0,0.0,9.311398791680118
sz300306,10.87,6522.0,0.0,0.0,0.0,0.0,10.56967472968454
sh603665,21.31,147039.0,0.0,0.0,0.0,0.0,21.091557294696212
sh600292,5.56,295236.0,0.0,0.0,0.0,0.0,5.556391125222058
sz000099,8.72,914728.0,0.0,0.0,0.0,0.0,8.570123246537893
sz000983,4.18,318934.0,0.0,0.0,0.0,0.0,4.145926503068556
sz002331,11.03,50738.0,0.0,0.0,0.0,0.0,10.818029466433414
sh600271,18.18,1038078.0,0.0,0.0,0.0,0.0,18.043044932719724
sz000729,7.42,191436.0,0.0,0.0,0.0,0.0,7.380018902038132
sz002019,30.62,1860165.0,0.0,0.0,0.0,0.0,30.58525484993625
sz000760,0,0,0,0,0,0,0
sh600094,5.9,1416295.0,0.0,0.0,0.0,0.0,5.925808554240276
sz000752,3.81,25146.0,0.0,0.0,0.0,0.0,3.8115568104371533
sz300668,17.45,3490.0,0.0,0.0,0.0,0.0,17.361327099084757
sz002750,9.12,7296.0,0.0,0.0,0.0,0.0,9.029908444826626
sh603568,22.0,257400.0,0.0,0.0,0.0,0.0,22.1607853852323
sz300501,29.79,601758.0,0.0,0.0,0.0,0.0,29.03814981978246
sz300832,157.3,1337050.0,0.0,0.0,0.0,0.0,158.06116454826522
sh600708,2.98,36952.0,0.0,0.0,0.0,0.0,2.9728669110537633
sh600779,62.28,747360.0,0.0,0.0,0.0,0.0,62.32818194451683
sh600189,4.96,3084624.0,0.0,0.0,0.0,0.0,4.804900780368818
sh600976,21.2,16960.0,0.0,0.0,0.0,0.0,21.032223644216927
sh600888,5.54,218830.0,0.0,0.0,0.0,0.0,5.468691509864058
sh601579,8.95,12530.0,0.0,0.0,0.0,0.0,9.012776613091079
sz300112,8.42,36206.0,0.0,0.0,0.0,0.0,8.22896320193568
sh601226,4.27,123830.0,0.0,0.0,0.0,0.0,4.251580870499731
sh600054,9.02,177694.0,0.0,0.0,0.0,0.0,9.118726916522727
sh600096,5.54,320766.0,0.0,0.0,0.0,0.0,5.558028879418795
sz000301,5.9,529614.0,0.0,0.0,0.0,0.0,5.802279376460421
sh603303,11.43,52578.0,0.0,0.0,0.0,0.0,11.331700710950763
sz002949,33.55,268400.0,0.0,0.0,0.0,0.0,34.187759282735314
sh600397,2.47,13091.0,0.0,0.0,0.0,0.0,2.4437965630034664
sh600247,1.97,214730.0,0.0,0.0,0.0,0.0,1.9420531227566402
sz002898,13.4,22780.0,0.0,0.0,0.0,0.0,13.622358534899792
sh603612,15.78,1305006.0,0.0,0.0,0.0,0.0,15.575102044112779
sh601811,11.77,886281.0,0.0,0.0,0.0,0.0,11.710444236978255
sz002130,6.26,1128052.0,0.0,0.0,0.0,0.0,6.102687429758168
sz002390,5.01,501000.0,0.0,0.0,0.0,0.0,5.000461825406479
sz300616,71.0,3096878.0,0.0,0.0,0.0,0.0,70.55291479697932
sz002859,28.33,111620.0,0.0,0.0,0.0,0.0,28.035630718108063
sz002098,5.56,40032.0,0.0,0.0,0.0,0.0,5.594884264884569
sz300444,4.24,103880.0,0.0,0.0,0.0,0.0,4.190429893496019
sh600966,13.1,413960.0,0.0,0.0,0.0,0.0,12.732950578836912
sz002887,15.0,499500.0,0.0,0.0,0.0,0.0,14.754568547137989
sh601111,7.13,7870807.0,0.0,0.0,0.0,0.0,7.157405913374625
sz000514,4.25,72675.0,0.0,0.0,0.0,0.0,4.225154726208844
sh601005,1.52,77824.0,0.0,0.0,0.0,0.0,1.5182644895400559
sh600636,17.2,290680.0,0.0,0.0,0.0,0.0,16.842343725199107
sz300566,35.48,262552.0,0.0,0.0,0.0,0.0,34.74080835573096
sh601366,6.84,3816720.0,0.0,0.0,0.0,0.0,6.9403341235675216
sz300813,76.78,207306.0,0.0,0.0,0.0,0.0,74.9912387418595
sh600313,4.19,1501277.0,0.0,0.0,0.0,0.0,4.318705934850513
sz300763,112.0,1825600.0,0.0,0.0,0.0,0.0,109.15157997196697
sh600825,6.0,160800.0,0.0,0.0,0.0,0.0,5.852808154295025
sz000586,9.75,165750.0,0.0,0.0,0.0,0.0,9.628106182536106
sh603815,22.0,941600.0,0.0,0.0,0.0,0.0,21.498569982946986
sz000420,2.18,600385.0,0.0,0.0,0.0,0.0,2.157275240299423
sh603138,22.75,122850.0,0.0,0.0,0.0,0.0,22.41970457433291
sz002870,21.9,392010.0,0.0,0.0,0.0,0.0,21.6198540943566
sz002276,7.76,160632.0,0.0,0.0,0.0,0.0,7.65716650182493
sh603038,12.5,164500.0,0.0,0.0,0.0,0.0,12.61584333173359
sz000498,5.72,1361360.0,0.0,0.0,0.0,0.0,5.681594576271187
sz300793,26.59,167517.0,0.0,0.0,0.0,0.0,26.511296488467845
sz000672,29.67,5622465.0,0.0,0.0,0.0,0.0,28.869802347308184
sz300266,3.52,169312.0,0.0,0.0,0.0,0.0,3.4748715265820773
sz002466,24.51,13420107.0,0.0,0.0,0.0,0.0,25.406889542146104
sh600228,10.89,3267.0,0.0,0.0,0.0,0.0,10.765039606337014
sh601677,11.34,1592136.0,0.0,0.0,0.0,0.0,11.084044637965668
sh603988,18.99,248769.0,0.0,0.0,0.0,0.0,18.526638433403917
sh600423,2.82,2820.0,0.0,0.0,0.0,0.0,2.8324639531790368
sh600210,4.63,246779.0,0.0,0.0,0.0,0.0,4.537432715811939
sz000938,43.27,2648124.0,0.0,0.0,0.0,0.0,42.81350377176238
sh603919,16.68,100080.0,0.0,0.0,0.0,0.0,16.977953667953667
sz002397,5.73,85377.0,0.0,0.0,0.0,0.0,5.643703093154298
sz300653,77.0,369600.0,0.0,0.0,0.0,0.0,76.48388281614258
sz300058,7.25,909150.0,0.0,0.0,0.0,0.0,7.158175719744989
sz002947,62.26,336204.0,0.0,0.0,0.0,0.0,61.475402510574426
sh600695,7.73,252771.0,0.0,0.0,0.0,0.0,7.7022872011811385
sh603809,27.28,2834392.0,0.0,0.0,0.0,0.0,26.316489609345243
sz300827,48.53,1455900.0,0.0,0.0,0.0,0.0,51.0356317564217
sh603305,45.29,679350.0,0.0,0.0,0.0,0.0,45.42541854688166
sz002881,0.0,0.0,0.0,0.0,0.0,0.0,23.170535391064114
sz300213,8.62,1875712.0,0.0,0.0,0.0,0.0,8.35699218602722
sh600425,6.43,4483639.0,0.0,0.0,0.0,0.0,6.138899849253501
sz300479,17.2,350880.0,0.0,0.0,0.0,0.0,17.51673514171184
sh600086,1.26,1399608.0,0.0,0.0,0.0,0.0,1.3011777483615083
sz300617,42.6,76680.0,0.0,0.0,0.0,0.0,41.9983281068525
sh600082,3.73,112277.0,0.0,0.0,0.0,0.0,3.6903455374731577
sh603115,19.3,393720.0,0.0,0.0,0.0,0.0,19.091226496762353
sz300548,57.0,889200.0,0.0,0.0,0.0,0.0,55.980642245480496
sz002304,131.9,3600870.0,0.0,0.0,0.0,0.0,131.9276640126647
sh603997,7.24,128872.0,0.0,0.0,0.0,0.0,7.298262760993091
sz300839,32.6,407500.0,0.0,0.0,0.0,0.0,31.62416994198016
sz002785,22.8,2749680.0,0.9333333333333333,0.38963014,0.10282844,0.03356296,24.235079398658378
sh600269,3.58,142484.0,0.0,0.0,0.0,0.0,3.581126091121031
sz300195,6.89,89570.0,0.0,0.0,0.0,0.0,6.753306120557847
sh605108,28.4,926294.0,0.0,0.0,0.0,0.0,28.553787618228718
sz000852,5.35,32100.0,0.0,0.0,0.0,0.0,5.318546036177513
sz002172,2.84,58220.0,0.0,0.0,0.0,0.0,2.8139552059027992
sz002929,29.59,307736.0,0.0,0.0,0.0,0.0,29.276569269521413
sz000761,3.47,78422.0,0.0,0.0,0.0,0.0,3.4536298336963265
sz002730,11.45,461435.0,0.0,0.0,0.0,0.0,11.16383350170027
sz300291,5.92,45584.0,0.0,0.0,0.0,0.0,5.919835687284028
sh605222,28.05,1803615.0,0.0,0.0,0.0,0.0,27.41834870747803
sz002445,1.98,3168.0,0.0,0.0,0.0,0.0,1.960374656028001
sz300070,8.81,1185826.0,0.0,0.0,0.0,0.0,8.81843613303716
sh603022,17.1,10260.0,0.1,0.05769867,0.00504644,0.0,18.043795475662925
sz300663,31.72,970632.0,0.0,0.0,0.0,0.0,30.771903055710688
sz300201,4.12,493164.0,0.0,0.0,0.0,0.0,4.168306213598413
sz002983,46.23,120198.0,0.0,0.0,0.0,0.0,45.55590003443695
sz000980,1.33,670586.0,0.0,0.0,0.0,0.0,1.3244031100364448
sz002765,5.5,8250.0,0.0,0.0,0.0,0.0,5.562909019382368
sz300422,12.27,196320.0,0.0,0.0,0.0,0.0,12.061278829890204
sz002962,24.2,26620.0,0.0,0.0,0.0,0.0,23.95239212449894
sz002636,9.33,96099.0,0.0,0.0,0.0,0.0,9.23104586699251
sz002028,29.8,4735220.0,0.0,0.0,0.0,0.0,28.132576468946183
sz002226,8.97,4993599.0,244.45,0.0,1.18456789,0.75686277,8.945419619751638
sh603037,19.15,139795.0,0.0,0.0,0.0,0.0,18.45628275971788
sh603222,33.6,30240.0,0.0,0.0,0.0,0.0,33.59233018867924
sh600929,7.15,245245.0,0.0,0.0,0.0,0.0,7.046123369316052
sh601058,4.53,20778281.0,0.0,0.0,0.0,0.0,4.454316027113089
sh603010,21.2,15745240.0,0.0,0.0,0.0,0.0,21.203992684319463
sz300182,5.0,2176000.0,0.0,0.0,0.0,0.0,5.070818395778656
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,14.215863218432911
sz300204,12.38,89136.0,0.0,0.0,0.0,0.0,12.17293153235605
sh601718,3.9,360750.0,0.0,0.0,0.0,0.0,3.8497065854044643
sh600928,5.78,541037.0,0.0,0.0,0.0,0.0,5.839093758943168
sz002953,24.88,17416.0,0.0,0.0,0.0,0.0,24.82491001525165
sz000651,56.5,12599500.0,0.0,0.0,0.0,0.0,56.37002401836592
sh600585,61.98,10232898.0,0.0,0.0,0.0,0.0,61.14006211827865
sz002165,7.84,10587136.0,227.1,0.0,3.48104418,2.28775463,7.791674050148499
sz300688,23.23,90597.0,0.0,0.0,0.0,0.0,22.906110331930805
sh600312,8.12,371896.0,0.0,0.0,0.0,0.0,8.009733822240364
sz002957,25.45,22905.0,0.0,0.0,0.0,0.0,24.997769264042514
sz000005,2.98,99532.0,0.0,0.0,0.0,0.0,2.94957435083131
sz002491,5.52,659088.0,0.0,0.0,0.0,0.0,5.442209881996593
sz002877,7.94,33348.0,0.0,0.0,0.0,0.0,7.853445647662529
sz300825,24.72,3243264.0,0.0,0.0,0.0,0.0,25.589769646721898
sh600689,8.71,14807.0,0.0,0.0,0.0,0.0,8.622167430431029
sz000899,4.71,606648.0,0.0,0.0,0.0,0.0,4.694762459338983
sh605318,24.66,5669507.0,0.0,0.0,0.0,0.0,24.278335523549202
sz300347,105.15,1219740.0,0.0,0.0,0.0,0.0,104.47235492777496
sh603126,4.99,832831.0,0.0,0.0,0.0,0.0,4.798966836649222
sh605333,0,0,0,0,0,0,0
sh603915,23.61,1031757.0,0.0,0.0,0.0,0.0,23.17207375660321
sz002982,110.9,1341890.0,0.0,0.0,0.0,0.0,113.1019649844487
sz000703,10.77,1558193.0,0.0,0.0,0.0,0.0,10.690934029275395
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,12.869296632361003
sh600080,5.41,221269.0,0.0,0.0,0.0,0.0,5.486605178279503
sh600183,27.73,7115518.0,0.0,0.0,0.0,0.0,27.927303276602753
sh603520,81.0,1539000.0,0.0,0.0,0.0,0.0,79.85140909417943
sz300415,11.46,198258.0,0.0,0.0,0.0,0.0,11.435176932231949
sz300485,19.92,390432.0,0.0,0.0,0.0,0.0,19.507136819524376
sz001872,18.47,502384.0,0.0,0.0,0.0,0.0,18.164143824414495
sh603339,11.05,123760.0,0.0,0.0,0.0,0.0,11.017054857006864
sz000906,6.59,156526.0,0.0,0.0,0.0,0.0,6.6111551880209705
sh601106,3.4,1121123.0,0.0,0.0,0.0,0.0,3.482095227575894
sz002677,16.83,590733.0,0.0,0.0,0.0,0.0,16.618666758981846
sz002057,8.86,4678966.0,0.0,0.0,0.0,0.0,9.012896709521028
sh600909,8.47,1963346.0,0.0,0.0,0.0,0.0,8.426844210905013
sz300625,16.63,149670.0,0.0,0.0,0.0,0.0,16.268101979838598
sh603386,16.0,2092800.0,0.0,0.0,0.0,0.0,16.557077260185036
sh603393,45.35,3038904.0,0.0,0.0,0.0,0.0,44.12054361972222
sz300018,6.71,727364.0,0.0,0.0,0.0,0.0,6.516406639631244
sh600696,10.28,213824.0,0.0,0.0,0.0,0.0,9.769274429318134
sz300345,8.24,8240.0,0.0,0.0,0.0,0.0,8.019640915829353
sh601588,2.82,177660.0,0.0,0.0,0.0,0.0,2.825654058561157
sz002755,20.81,129022.0,0.0,0.0,0.0,0.0,20.25107943613797
sz000021,25.5,2996250.0,0.0,0.0,0.0,0.0,25.10547782574842
sh600570,105.1,6918838.0,0.0,0.0,0.0,0.0,104.19732192592244
sz002205,10.0,458400.0,0.0,0.0,0.0,0.0,9.84047443456673
sz300249,6.57,204327.0,0.0,0.0,0.0,0.0,6.453238653741306
sz000862,4.2,303660.0,0.0,0.0,0.0,0.0,4.172562375217363
sh603995,32.96,3724480.0,0.0,0.0,0.0,0.0,32.370672434936644
sh600137,19.0,1140000.0,0.0,0.0,0.0,0.0,18.199310988703203
sz300200,10.5,440790.0,0.0,0.0,0.0,0.0,10.352478030375394
sz002979,36.07,317416.0,0.0,0.0,0.0,0.0,37.990004189359034
sh600165,12.21,15997542.0,25.7,0.0,5.14853698,2.21630511,11.541086232984284
sh603239,0.0,0.0,0.0,0.0,0.0,0.0,16.432819483036404
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,6.039426540787101
sz300823,35.9,4150004.0,0.0,0.0,0.0,0.0,34.77470056757379
sz000890,2.74,21646.0,0.0,0.0,0.0,0.0,2.704910833247924
sz300301,2.72,65280.0,0.0,0.0,0.0,0.0,2.6982883425967232
sh603728,16.22,932650.0,0.0,0.0,0.0,0.0,16.356455822197983
sh603278,9.03,4396526.0,0.0,0.0,0.0,0.0,9.386392293625766
sz300234,7.3,553340.0,0.0,0.0,0.0,0.0,7.281701350453841
sh600844,3.69,148707.0,0.0,0.0,0.0,0.0,3.626248194804789
sz000997,17.66,538630.0,0.0,0.0,0.0,0.0,17.311114482209792
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.427135605511241
sz000591,5.22,15864102.0,0.0,0.0,0.0,0.0,5.188802270921789
sz000669,2.14,5479941.0,0.0,0.0,0.0,0.0,2.151704027043881
sh600919,6.18,1844730.0,0.0,0.0,0.0,0.0,6.260905089158144
sz000568,113.0,5887300.0,0.0,0.0,0.0,0.0,113.99350472161815
sh600869,4.08,42432.0,0.0,0.0,0.0,0.0,4.060854707738718
sh603528,11.28,633936.0,0.0,0.0,0.0,0.0,10.98024757056918
sz000813,6.7,855590.0,0.0,0.0,0.0,0.0,6.7835643878197915
sz002581,23.98,3784044.0,0.0,0.0,0.0,0.0,23.46357613104524
sz002162,3.53,158850.0,0.0,0.0,0.0,0.0,3.482179673888765
sz000921,13.26,2801838.0,0.0,0.0,0.0,0.0,13.207777911025145
sh603637,10.64,301750.0,0.0,0.0,0.0,0.0,10.674668713830163
sz002097,8.23,713541.0,0.0,0.0,0.0,0.0,8.146049306170653
sh600491,9.39,323955.0,0.0,0.0,0.0,0.0,9.291792715654953
sz002426,1.81,2993921.0,0.0,0.0,0.0,0.0,1.8099999999999998
sz000710,77.55,1954260.0,0.0,0.0,0.0,0.0,76.8497681197827
sz002120,24.12,619884.0,0.0,0.0,0.0,0.0,24.016267579908675
sz000046,4.25,256700.0,0.0,0.0,0.0,0.0,4.214455171472342
sz002295,7.53,21837.0,0.0,0.0,0.0,0.0,7.582634295952142
sh603389,4.21,23155.0,0.0,0.0,0.0,0.0,4.187022277703092
sh600131,24.95,11202550.0,0.0,0.0,0.0,0.0,24.759964354454052
sz000755,0,0,0,0,0,0,0
sz300208,7.03,337440.0,0.0,0.0,0.0,0.0,6.955713550058971
sh603486,39.0,1224600.0,0.0,0.0,0.0,0.0,38.665899437780254
sz002666,6.66,56610.0,0.0,0.0,0.0,0.0,6.570324945958976
sz300280,45.71,841064.0,0.0,0.0,0.0,0.0,46.03365518641316
sz002585,8.08,959096.0,59.18333333333333,0.35097095,1.49879908,0.35528573,8.687942208377361
sz300545,32.97,392343.0,0.0,0.0,0.0,0.0,33.34994619927285
sz000721,5.23,2867086.0,0.0,0.0,0.0,0.0,5.22618682444366
sh600566,25.0,385000.0,0.0,0.0,0.0,0.0,24.939708134447095
sh603613,81.55,3938865.0,0.0,0.0,0.0,0.0,84.59627108724969
sh600400,3.54,80004.0,0.0,0.0,0.0,0.0,3.544610890793569
sz300078,12.57,423609.0,0.0,0.0,0.0,0.0,12.593828426938574
sz002863,6.7,178220.0,0.0,0.0,0.0,0.0,6.583783553003071
sh603811,25.75,56650.0,0.0,0.0,0.0,0.0,25.4873999850724
sh600370,3.53,79778.0,0.0,0.0,0.0,0.0,3.5334958784701387
sz002248,7.78,191388.0,0.0,0.0,0.0,0.0,8.0346411063266
sz300477,7.65,397035.0,0.0,0.0,0.0,0.0,7.339217870753264
sh601901,9.11,3884504.0,0.0,0.0,0.0,0.0,8.922175748767097
sh601766,6.17,10938793.0,0.0,0.0,0.0,0.0,6.091124491301554
sh600223,13.24,2189896.0,0.0,0.0,0.0,0.0,13.245819313195105
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.471001660210293
sz000722,6.83,269102.0,0.0,0.0,0.0,0.0,6.716251616724486
sz002817,15.91,11137.0,0.0,0.0,0.0,0.0,15.617853654464248
sh600352,15.29,15669192.0,0.0,0.0,0.0,0.0,15.403549535288006
sz300012,25.12,2559728.0,0.0,0.0,0.0,0.0,25.187602207618056
sz300225,10.28,417368.0,0.0,0.0,0.0,0.0,10.211209883861926
sh601288,3.24,7765956.0,0.0,0.0,0.0,0.0,3.241540861918464
sh600800,4.77,160272.0,0.0,0.0,0.0,0.0,4.775067886494891
sz300656,23.37,93480.0,0.0,0.0,0.0,0.0,22.963679486187417
sz000613,7.48,935748.0,0.0,0.0,0.0,0.0,7.610950050109661
sh600898,6.96,116928.0,0.0,0.0,0.0,0.0,7.028238502002799
sz300537,17.12,73616.0,0.0,0.0,0.0,0.0,16.99357362245838
sz000538,106.9,1507290.0,0.0,0.0,0.0,0.0,107.29571083615048
sz300152,2.57,81726.0,0.0,0.0,0.0,0.0,2.539488528580121
sz300562,20.77,174468.0,0.0,0.0,0.0,0.0,20.47640025322466
sz002187,13.87,362007.0,0.0,0.0,0.0,0.0,13.836050261064756
sz002987,68.46,677754.0,0.0,0.0,0.0,0.0,67.13121951219512
