,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600039,4.29,187044.0,0.0,0.0,0.0,0.0,4.263357159741999
sh601139,7.43,111450.0,0.0,0.0,0.0,0.0,7.373134844019918
sz300315,6.6,980760.0,0.0,0.0,0.0,0.0,6.603368532152997
sz300188,23.23,875771.0,0.0,0.0,0.0,0.0,23.84318084014863
sz002752,5.68,78952.0,0.0,0.0,0.0,0.0,5.7535740585774064
sz300232,9.5,2105200.0,0.0,0.0,0.0,0.0,9.939610732202828
sh600135,7.13,96255.0,0.0,0.0,0.0,0.0,7.2503956943873265
sz300246,34.68,402288.0,0.0,0.0,0.0,0.0,34.945743185689956
sz002432,11.12,122320.0,0.0,0.0,0.0,0.0,11.174739919389715
sz000701,6.15,973545.0,0.0,0.0,0.0,0.0,6.167192766281303
sz000791,3.51,121797.0,0.0,0.0,0.0,0.0,3.497026848320827
sz300133,7.19,658604.0,0.0,0.0,0.0,0.0,7.161848561616298
sz300699,70.18,750926.0,0.0,0.0,0.0,0.0,69.23423806896963
sz300670,11.24,11330370.0,0.0,0.0,0.0,0.0,11.070045866935484
sz002519,4.71,108330.0,0.0,0.0,0.0,0.0,4.72854926841539
sz002182,9.3,213900.0,0.0,0.0,0.0,0.0,9.269897552587956
sh601229,8.13,1859177.0,0.0,0.0,0.0,0.0,8.069013598458158
sz002950,24.19,347126.0,0.0,0.0,0.0,0.0,24.125275024022123
sz000733,43.0,2678900.0,0.0,0.0,0.0,0.0,43.98310867318738
sh600325,6.61,259284.0,0.0,0.0,0.0,0.0,6.561642057076709
sz300710,33.66,141372.0,0.0,0.0,0.0,0.0,32.462036423841056
sz300131,10.8,29279880.0,0.0,0.0,0.0,0.0,10.648180262643281
sz300082,10.03,368101.0,0.0,0.0,0.0,0.0,10.011864017037066
sh600502,4.14,84870.0,0.0,0.0,0.0,0.0,4.181589504772848
sh605199,27.07,124522.0,0.0,0.0,0.0,0.0,27.208549591801283
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,37.87995066948556
sh603378,54.61,513334.0,0.0,0.0,0.0,0.0,55.49065094571358
sh603887,23.74,59350.0,0.0,0.0,0.0,0.0,23.99005660745657
sz300087,21.28,1598128.0,0.0,0.0,0.0,0.0,21.681508048301165
sz000501,13.58,817516.0,0.0,0.0,0.0,0.0,13.612220374423751
sz002212,22.19,168644.0,0.0,0.0,0.0,0.0,22.171255715495345
sz002676,3.22,71162.0,0.0,0.0,0.0,0.0,3.25871067515023
sz300805,31.71,9887178.0,0.0,0.0,0.0,0.0,31.42404779383844
sz300340,0,0,0,0,0,0,0
sz000504,12.48,4992.0,0.0,0.0,0.0,0.0,12.575019832525344
sz300413,72.0,1351080.0,0.0,0.0,0.0,0.0,72.96381372455772
sh600629,8.52,852.0,0.0,0.0,0.0,0.0,8.423096175478065
sz300181,7.77,241647.0,0.0,0.0,0.0,0.0,7.986521577549933
sz002279,5.85,62010.0,0.0,0.0,0.0,0.0,5.862890223848039
sz300580,24.1,535020.0,0.0,0.0,0.0,0.0,24.26170167306439
sh601669,4.05,1408590.0,0.0,0.0,0.0,0.0,4.009483045255362
sh603288,161.16,4958732.0,0.0,0.0,0.0,0.0,163.79520332212547
sh600843,6.66,1202796.0,0.0,0.0,0.0,0.0,6.5477811349258825
sh603960,34.61,816796.0,0.0,0.0,0.0,0.0,35.383336731338375
sh603063,12.22,222404.0,0.0,0.0,0.0,0.0,12.007366688973022
sz300214,9.1,315770.0,0.0,0.0,0.0,0.0,9.237743125215312
sh603089,12.82,202556.0,0.0,0.0,0.0,0.0,12.63675928280773
sh601008,0.0,0.0,0.0,0.0,0.0,0.0,3.290677673390439
sz300183,18.88,315296.0,0.0,0.0,0.0,0.0,18.968915
sz000816,1.65,2164472.0,240.63333333333333,0.0,0.04426021,0.03347322,1.65
sh600160,6.71,267729.0,0.0,0.0,0.0,0.0,6.7611968503937
sz300755,29.57,209947.0,0.0,0.0,0.0,0.0,29.79790757749713
sz000417,5.2,9880.0,0.0,0.0,0.0,0.0,5.19275089495124
sh600120,7.18,1477644.0,0.0,0.0,0.0,0.0,7.158188585607941
sh600343,9.49,19929.0,0.0,0.0,0.0,0.0,9.590939394727938
sh600997,4.96,79856.0,0.0,0.0,0.0,0.0,4.969001350997996
sh603628,8.9,127270.0,0.0,0.0,0.0,0.0,8.938054159049361
sh600209,5.26,526.0,0.0,0.0,0.0,0.0,5.191498582677165
sh600596,8.76,430116.0,0.0,0.0,0.0,0.0,8.78112220725533
sz002024,9.47,739607.0,0.0,0.0,0.0,0.0,9.396797107834246
sh601929,2.16,6480.0,0.0,0.0,0.0,0.0,2.1626255947497945
sz300829,75.61,430977.0,0.0,0.0,0.0,0.0,76.52015465017064
sz000503,10.36,154364.0,0.0,0.0,0.0,0.0,10.390841903962313
sh600667,10.53,541242.0,0.0,0.0,0.0,0.0,10.448536301237835
sz300210,5.87,747838.0,0.0,0.0,0.0,0.0,6.034766092557238
sz300297,7.32,11021724.0,0.0,0.0,0.0,0.0,7.426152759086166
sh600684,3.36,8736.0,0.0,0.0,0.0,0.0,3.3288013807332164
sh603663,14.93,149300.0,0.0,0.0,0.0,0.0,14.917456196240842
sh600726,2.2,23540.0,0.0,0.0,0.0,0.0,2.17501937121482
sz002189,17.98,8990.0,0.0,0.0,0.0,0.0,18.11694751146594
sh601179,4.61,306104.0,0.0,0.0,0.0,0.0,4.550818072650855
sz000702,5.37,39738.0,0.0,0.0,0.0,0.0,5.39435717802098
sh601117,5.43,189507.0,0.0,0.0,0.0,0.0,5.399763419694965
sh603678,47.0,5574200.0,0.0,0.0,0.0,0.0,46.51202180770943
sz300400,17.77,826305.0,0.0,0.0,0.0,0.0,17.68899755167113
sz300857,38.0,1695256.0,0.0,0.0,0.0,0.0,38.21692532422669
sh603398,10.11,85935.0,0.0,0.0,0.0,0.0,10.139955239213386
sz002584,6.92,53976.0,0.0,0.0,0.0,0.0,7.005607901258563
sz300630,42.16,137737.0,0.0,0.0,0.0,0.0,43.53046350232092
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,11.466273964131107
sz002561,7.9,56090.0,0.0,0.0,0.0,0.0,7.917878720321036
sh603698,11.2,71680.0,0.0,0.0,0.0,0.0,11.211079247215466
sz000908,5.25,261975.0,0.0,0.0,0.0,0.0,5.323411772487867
sz002871,17.0,18700.0,0.0,0.0,0.0,0.0,17.014654932032066
sz002002,3.72,345960.0,0.0,0.0,0.0,0.0,3.7231283590784385
sh600649,5.61,7293.0,0.0,0.0,0.0,0.0,5.59056645036389
sz000953,5.15,21115.0,0.0,0.0,0.0,0.0,5.238280218202699
sh601177,8.4,483840.0,0.0,0.0,0.0,0.0,8.33455822689707
sz000779,10.19,2038.0,0.0,0.0,0.0,0.0,10.254482698050236
sz002204,3.82,385820.0,0.0,0.0,0.0,0.0,3.794265817203156
sz300155,10.08,16065504.0,0.0,0.0,0.0,0.0,9.841940212289698
sh600734,1.56,848016.0,0.0,0.0,0.0,0.0,1.6120382085685951
sz300314,20.46,2453154.0,0.0,0.0,0.0,0.0,23.57145206965114
sh603578,23.51,7053.0,0.0,0.0,0.0,0.0,23.652097727980085
sz300540,23.51,1584574.0,0.0,0.0,0.0,0.0,23.60482243990435
sh600679,13.22,38338.0,0.0,0.0,0.0,0.0,13.362374744503715
sh600456,31.23,955638.0,0.0,0.0,0.0,0.0,32.46532614285328
sz000959,3.74,161568.0,0.0,0.0,0.0,0.0,3.7378274974479098
sz300080,6.98,1673804.0,0.0,0.0,0.0,0.0,6.927794623167275
sz002038,11.56,182324.0,0.0,0.0,0.0,0.0,11.604753475679463
sz000929,7.72,107308.0,0.0,0.0,0.0,0.0,7.7265049713769205
sz002268,18.68,2156942.0,0.0,0.0,0.0,0.0,18.829148394675016
sz300207,27.36,1532160.0,0.0,0.0,0.0,0.0,27.456162870321318
sz300620,52.8,538560.0,0.0,0.0,0.0,0.0,54.30722413262164
sz300643,16.03,320600.0,0.0,0.0,0.0,0.0,15.995431454052774
sz300648,34.5,1973400.0,0.0,0.0,0.0,0.0,31.690809476229788
sz002662,4.48,1239616.0,0.0,0.0,0.0,0.0,4.40480919740959
sh600393,2.75,57750.0,0.0,0.0,0.0,0.0,2.7807152493021143
sz300376,11.4,17004240.0,0.0,0.0,0.0,0.0,11.049380225313573
sz000789,14.1,2354700.0,0.0,0.0,0.0,0.0,14.442297533206833
sh603096,45.55,195865.0,0.0,0.0,0.0,0.0,45.934302832244015
sh603726,12.6,20160.0,0.0,0.0,0.0,0.0,12.573753409710857
sh600155,11.96,655695.0,0.0,0.0,0.0,0.0,12.139225247074515
sz002482,3.37,271622.0,0.0,0.0,0.0,0.0,3.3363805913107285
sh600399,7.56,182952.0,0.0,0.0,0.0,0.0,7.587619952288006
sz002694,2.95,69030.0,0.0,0.0,0.0,0.0,2.9376066303949484
sz300179,9.86,30959414.0,0.0,0.0,0.0,0.0,10.125442281051907
sz002354,3.81,204978.0,0.0,0.0,0.0,0.0,3.7415373366449245
sz000823,12.52,841344.0,0.0,0.0,0.0,0.0,12.55524250633575
sh603088,8.55,58995.0,0.0,0.0,0.0,0.0,8.363757540936513
sz002475,57.38,13960554.0,0.0,0.0,0.0,0.0,57.18942022461106
sz002690,48.24,463104.0,0.0,0.0,0.0,0.0,48.53834664716471
sz002892,22.39,17912.0,0.0,0.0,0.0,0.0,22.411467567567566
sh600327,3.78,90720.0,0.0,0.0,0.0,0.0,3.7794683022890285
sz300664,9.78,945726.0,0.0,0.0,0.0,0.0,9.832196028776979
sz000826,7.67,148798.0,0.0,0.0,0.0,0.0,7.648282687049466
sz300369,19.51,103403.0,0.0,0.0,0.0,0.0,19.349149132993485
sz002532,7.09,17016.0,0.0,0.0,0.0,0.0,7.103193343122858
sh600822,11.38,2276.0,0.0,0.0,0.0,0.0,11.51077928544753
sz000031,4.71,83838.0,0.0,0.0,0.0,0.0,4.688053710398377
sz300609,32.07,9621.0,0.0,0.0,0.0,0.0,31.789211163090823
sz000066,15.86,529724.0,0.0,0.0,0.0,0.0,15.854145655060254
sz300469,15.56,8192184.0,0.0,0.0,0.0,0.0,16.460244598330515
sh603399,5.95,91035.0,0.0,0.0,0.0,0.0,5.8682658406785295
sz000750,5.36,909592.0,0.0,0.0,0.0,0.0,5.372407780332946
sh603605,151.0,875800.0,0.0,0.0,0.0,0.0,154.45642396456603
sz000519,10.15,1004850.0,0.0,0.0,0.0,0.0,10.328823692126829
sz002990,76.15,220835.0,0.0,0.0,0.0,0.0,78.24483080382237
sh603017,11.38,80798.0,0.0,0.0,0.0,0.0,11.387307365122005
sz000655,5.9,164020.0,0.0,0.0,0.0,0.0,5.877101265822785
sh600060,12.96,89424.0,0.0,0.0,0.0,0.0,12.867712727922774
sz000548,4.05,276210.0,0.0,0.0,0.0,0.0,4.057933813768254
sz000625,15.51,5305351.0,0.0,0.0,0.0,0.0,15.460346455436737
sh600031,25.14,14938188.0,0.0,0.0,0.0,0.0,25.086074284872293
sz300446,10.18,13262758.0,0.0,0.0,0.0,0.0,11.13963481151918
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,37.63059920513604
sz300551,26.4,535920.0,0.0,0.0,0.0,0.0,26.172987812834364
sh600036,40.62,17340678.0,0.0,0.0,0.0,0.0,40.70768479530634
sz300298,37.6,1537840.0,0.0,0.0,0.0,0.0,38.98911456219951
sz000059,5.05,467125.0,0.0,0.0,0.0,0.0,5.049852727998487
sh603860,24.9,17430.0,0.0,0.0,0.0,0.0,24.932921810699593
sz300275,12.55,154365.0,0.0,0.0,0.0,0.0,12.465595373100475
sz000524,8.21,572237.0,0.0,0.0,0.0,0.0,8.120258145516903
sz002355,5.79,63690.0,0.0,0.0,0.0,0.0,5.7479296852389945
sh603036,9.12,4560.0,0.0,0.0,0.0,0.0,9.107420377119315
sh600506,10.0,223000.0,0.0,0.0,0.0,0.0,9.887348443126456
sz002470,1.34,255940.0,0.0,0.0,0.0,0.0,1.3503963541499955
sh603659,105.0,1218000.0,0.0,0.0,0.0,0.0,104.57658831402401
sz002526,2.47,66443.0,0.0,0.0,0.0,0.0,2.4603034000118615
sz000058,7.59,107778.0,0.0,0.0,0.0,0.0,7.5401693125481
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,3.3988693655909237
sz002833,49.0,107800.0,0.0,0.0,0.0,0.0,49.14419723958948
sh600874,6.75,19575.0,0.0,0.0,0.0,0.0,6.713420215416461
sh603196,6.89,64766.0,0.0,0.0,0.0,0.0,6.75893716433942
sh600145,1.56,284076.0,0.0,0.0,0.0,0.0,1.5810072737995773
sz300662,57.0,131100.0,0.0,0.0,0.0,0.0,57.42377887280567
sz002140,6.99,22368.0,0.0,0.0,0.0,0.0,6.973157353092518
sh601336,65.25,5428800.0,0.0,0.0,0.0,0.0,66.33735534934499
sz300877,72.8,1608880.0,0.0,0.0,0.0,0.0,72.3692572919794
sz300074,5.48,156180.0,0.0,0.0,0.0,0.0,5.499908489166999
sh600977,12.93,2200686.0,0.0,0.0,0.0,0.0,12.70717000004631
sz300350,6.1,353800.0,0.0,0.0,0.0,0.0,7.073373487440307
sh600871,1.82,375102.0,0.0,0.0,0.0,0.0,1.8064421049612027
sz000553,8.38,10894.0,0.0,0.0,0.0,0.0,8.351728615677866
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,23.20003105590062
sh603377,19.43,48575.0,0.0,0.0,0.0,0.0,19.521860566448805
sz002848,12.19,96301.0,0.0,0.0,0.0,0.0,12.19923238614247
sh603833,114.3,1645920.0,0.0,0.0,0.0,0.0,115.58087767214666
sz300502,63.63,687204.0,0.0,0.0,0.0,0.0,66.79116957758224
sz300239,7.15,988845.0,0.0,0.0,0.0,0.0,7.422601432773024
sz000878,13.48,10490136.0,0.0,0.0,0.0,0.0,13.223564375303521
sz002869,42.06,29442.0,0.0,0.0,0.0,0.0,42.73436968972244
sh601857,4.09,3198380.0,0.0,0.0,0.0,0.0,4.093266544344554
sz000403,33.98,577660.0,0.0,0.0,0.0,0.0,35.198226921304595
sh603169,4.37,64676.0,0.0,0.0,0.0,0.0,4.426654030115146
sh600335,5.9,616550.0,0.0,0.0,0.0,0.0,5.812998088497404
sz000880,11.06,85162.0,0.0,0.0,0.0,0.0,10.839507441587113
sz300007,18.44,1139592.0,0.0,0.0,0.0,0.0,18.373765386049982
sz300205,14.6,1055580.0,0.0,0.0,0.0,0.0,14.494097932076967
sh600388,9.35,93500.0,0.0,0.0,0.0,0.0,9.607950867247082
sz300713,29.0,8856600.0,0.0,0.0,0.0,0.0,28.580595383523182
sz002273,13.4,498480.0,0.0,0.0,0.0,0.0,13.311468079553883
sz300760,363.0,6461400.0,0.0,0.0,0.0,0.0,363.10475836675647
sh600192,5.03,36719.0,0.0,0.0,0.0,0.0,5.058053381662409
sh600110,6.16,497112.0,0.0,0.0,0.0,0.0,6.420011468741634
sz000155,4.81,361231.0,0.0,0.0,0.0,0.0,5.1306408492378734
sz002194,14.84,199153.0,0.0,0.0,0.0,0.0,14.668419347581553
sz002481,15.0,1309500.0,0.0,0.0,0.0,0.0,15.012976935680376
sz300231,11.45,2224735.0,0.0,0.0,0.0,0.0,11.003777518756785
sz300732,17.36,4223341.0,0.0,0.0,0.0,0.0,17.216629146699354
sh603220,14.99,217355.0,0.0,0.0,0.0,0.0,14.65066595954239
sz002346,10.46,18828.0,0.0,0.0,0.0,0.0,10.529568524804711
sz300321,21.08,10540.0,0.0,0.0,0.0,0.0,21.222342589494815
sz002989,54.37,5437.0,0.0,0.0,0.0,0.0,54.71866096207215
sz300309,4.06,513184.0,0.0,0.0,0.0,0.0,4.075176958483343
sh601002,5.45,300295.0,0.0,0.0,0.0,0.0,5.454862200250028
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,7.901080989495087
sz300432,10.97,753639.0,0.0,0.0,0.0,0.0,10.707982660101834
sz002628,3.96,49500.0,0.0,0.0,0.0,0.0,3.9900622657826457
sh603766,3.97,345390.0,0.0,0.0,0.0,0.0,3.951684783085494
sh600007,12.47,1247.0,0.0,0.0,0.0,0.0,12.552048169179558
sz000783,7.87,747650.0,0.0,0.0,0.0,0.0,7.882080219772997
sz002184,14.69,543545.0,0.0,0.0,0.0,0.0,14.919770783066465
sz002503,2.51,219374.0,0.0,0.0,0.0,0.0,2.4844516067387716
sz300481,21.9,411720.0,0.0,0.0,0.0,0.0,21.919357611687484
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.4746147247158308
sh603565,24.14,308992.0,0.0,0.0,0.0,0.0,24.39159060691747
sh601881,12.13,1271224.0,0.0,0.0,0.0,0.0,12.125271215490086
sh600361,4.26,426.0,0.0,0.0,0.0,0.0,4.2897277805123375
sh603032,15.34,205556.0,0.0,0.0,0.0,0.0,15.078784877001814
sz300241,7.39,770038.0,0.0,0.0,0.0,0.0,7.270166059969227
sz300006,7.6,240160.0,0.0,0.0,0.0,0.0,7.6728193730729695
sz002102,1.8,56340.0,0.0,0.0,0.0,0.0,1.7817773396486154
sz002504,2.66,282758.0,0.0,0.0,0.0,0.0,2.6674323344759374
sz002673,9.37,1288525.0,0.0,0.0,0.0,0.0,9.37398433114123
sh603566,26.4,150480.0,0.0,0.0,0.0,0.0,26.768149539091837
sh603227,3.9,120120.0,0.0,0.0,0.0,0.0,3.952729817753447
sz002505,2.36,214524.0,0.0,0.0,0.0,0.0,2.3720892409428815
sz300563,35.98,683620.0,0.0,0.0,0.0,0.0,36.3861725184222
sz000758,4.52,68690.0,0.0,0.0,0.0,0.0,4.518567008315606
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,2.188736383442265
sz000920,8.77,8154346.0,0.0,0.0,0.0,0.0,8.7989198017107
sz002411,6.61,167894.0,0.0,0.0,0.0,0.0,6.69020087870278
sh601021,41.58,457380.0,0.0,0.0,0.0,0.0,42.1955522021015
sh603909,18.02,102714.0,0.0,0.0,0.0,0.0,17.957123629719852
sz002578,3.52,15840.0,0.0,0.0,0.0,0.0,3.5462823798783405
sz300325,3.67,2442018.0,0.0,0.0,0.0,0.0,3.614684094456538
sh600126,6.01,816759.0,0.0,0.0,0.0,0.0,6.059599955085541
sh600918,14.06,700188.0,0.0,0.0,0.0,0.0,14.172961216993954
sh600326,7.57,647689.0,0.0,0.0,0.0,0.0,7.5352895963502915
sz002875,10.48,1048.0,0.0,0.0,0.0,0.0,10.502753726046842
sh600614,0,0,0,0,0,0,0
sz000025,19.74,59220.0,0.0,0.0,0.0,0.0,19.552645057437623
sz000686,9.64,727434.0,0.0,0.0,0.0,0.0,9.645769380827902
sh603633,11.8,21240.0,0.0,0.0,0.0,0.0,11.669220921060615
sh600633,9.58,131246.0,0.0,0.0,0.0,0.0,9.589656480668971
sz300591,11.71,3070362.0,0.0,0.0,0.0,0.0,11.502708908498025
sh600980,13.5,29700.0,0.0,0.0,0.0,0.0,13.703316203527471
sz300487,46.3,240760.0,0.0,0.0,0.0,0.0,46.43689486963836
sz000488,5.28,59136.0,0.0,0.0,0.0,0.0,5.308038975413077
sh603916,26.0,202800.0,0.0,0.0,0.0,0.0,25.984982956467434
sz300002,5.79,204966.0,0.0,0.0,0.0,0.0,5.70472628317978
sz300605,16.4,2307480.0,0.0,0.0,0.0,0.0,16.555533071214825
sh603626,16.05,460860.0,0.0,0.0,0.0,0.0,15.998432250839864
sz300237,4.0,1748800.0,0.0,0.0,0.0,0.0,3.9670583764946286
sh605166,10.95,41610.0,0.0,0.0,0.0,0.0,10.93590872456176
sz300397,24.5,708050.0,0.0,0.0,0.0,0.0,24.97615387403387
sh601138,13.59,1320948.0,0.0,0.0,0.0,0.0,13.815584166803038
sz000829,7.08,388692.0,0.0,0.0,0.0,0.0,6.975616251879988
sz000869,34.0,958800.0,0.0,0.0,0.0,0.0,34.12349109687477
sz002907,16.43,18073.0,0.0,0.0,0.0,0.0,16.30667681895093
sh601216,7.6,8195840.0,0.0,0.0,0.0,0.0,7.717402917055605
sz300303,6.28,612300.0,0.0,0.0,0.0,0.0,6.135047979372858
sz000048,35.6,448560.0,0.0,0.0,0.0,0.0,35.93034274347792
sz300514,14.88,1220160.0,0.0,0.0,0.0,0.0,14.762277161283034
sz300636,33.7,1257010.0,0.0,0.0,0.0,0.0,32.433356597390045
sz002188,3.15,9450.0,0.0,0.0,0.0,0.0,3.150149281582385
sz000712,14.08,423808.0,0.0,0.0,0.0,0.0,14.071819865825574
sz300384,0.0,0.0,0.0,0.0,0.0,0.0,17.930634988280417
sz002274,4.59,137700.0,0.0,0.0,0.0,0.0,4.58974642037381
sz002800,22.24,55600.0,0.0,0.0,0.0,0.0,22.18100492206727
sh600549,13.41,571266.0,0.0,0.0,0.0,0.0,13.500282432214476
sz002546,4.13,183785.0,0.0,0.0,0.0,0.0,4.114012941659819
sh601968,7.49,168525.0,0.0,0.0,0.0,0.0,7.564896732211063
sh600398,7.1,575100.0,0.0,0.0,0.0,0.0,7.0463034771656226
sh603320,12.99,6495.0,0.0,0.0,0.0,0.0,12.899964664310957
sz300389,11.81,186598.0,0.0,0.0,0.0,0.0,11.706233247315406
sz002839,6.04,1758679.0,0.0,0.0,0.0,0.0,6.05097215265274
sh600222,5.81,63329.0,0.0,0.0,0.0,0.0,5.799664474231953
sh601933,7.89,1063730.0,0.0,0.0,0.0,0.0,7.8821509316152225
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,7.267759795570697
sz300882,39.88,2679936.0,0.0,0.0,0.0,0.0,39.41593715101129
sh600478,4.16,628160.0,0.0,0.0,0.0,0.0,4.203019840670418
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.175476505000944
sh600984,17.34,1671576.0,0.0,0.0,0.0,0.0,17.41772330207092
sz300749,12.68,471696.0,0.0,0.0,0.0,0.0,12.750070001390757
sz000030,7.06,172970.0,0.0,0.0,0.0,0.0,6.902867581712254
sh603335,4.77,58194.0,0.0,0.0,0.0,0.0,4.805591655676777
sz002820,0.0,0.0,0.0,0.0,0.0,0.0,11.509064413938756
sz000576,11.53,974285.0,0.0,0.0,0.0,0.0,11.450706935740376
sz300717,21.72,3025596.0,0.0,0.0,0.0,0.0,21.417124586483933
sz002404,6.34,317000.0,0.0,0.0,0.0,0.0,6.321284372904091
sh600908,5.91,2431374.0,0.0,0.0,0.0,0.0,5.866225407091875
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,17.805639634494575
sz002945,14.13,309447.0,0.0,0.0,0.0,0.0,14.278262725943646
sz300305,11.4,429780.0,0.0,0.0,0.0,0.0,11.374578376057892
sz002280,1.44,5449968.0,0.0,0.0,0.0,0.0,1.4400000000000002
sz300708,27.78,4711488.0,0.0,0.0,0.0,0.0,28.35906274186191
sh601236,17.2,751640.0,0.0,0.0,0.0,0.0,17.313220209689725
sz002195,2.83,353467.0,0.0,0.0,0.0,0.0,2.816895641554019
sz002124,15.05,778085.0,0.0,0.0,0.0,0.0,15.389283511208042
sz300702,94.53,692716.0,0.0,0.0,0.0,0.0,94.44013611803825
sh600735,6.0,196200.0,0.0,0.0,0.0,0.0,5.908015610716547
sz300051,7.18,253454.0,0.0,0.0,0.0,0.0,7.248331602127306
sz300741,49.0,321832.0,0.0,0.0,0.0,0.0,49.753778332293614
sh600266,5.71,49106.0,0.0,0.0,0.0,0.0,5.677398133711866
sz300307,7.31,416670.0,0.0,0.0,0.0,0.0,7.306618378235518
sh601137,12.84,215712.0,0.0,0.0,0.0,0.0,12.433165646047616
sz300797,22.41,2032587.0,0.0,0.0,0.0,0.0,22.92181602259597
sh603970,16.08,36984.0,0.0,0.0,0.0,0.0,16.34713361392047
sz002973,26.31,384126.0,0.0,0.0,0.0,0.0,26.006883008177194
sz300026,5.68,965026.0,0.0,0.0,0.0,0.0,5.778766972082155
sz300458,32.21,45030.0,0.0,0.0,0.0,0.0,32.35068716741711
sz002332,15.05,144480.0,0.0,0.0,0.0,0.0,15.135028998891762
sz002367,11.36,274912.0,0.0,0.0,0.0,0.0,11.555345395745205
sz300129,8.75,3768625.0,0.0,0.0,0.0,0.0,8.539505450365205
sz000893,7.82,15640.0,0.0,0.0,0.0,0.0,7.846357277537863
sh600385,6.4,9600.0,0.0,0.0,0.0,0.0,6.433268839103869
sz002133,3.11,271192.0,0.0,0.0,0.0,0.0,3.096551442468348
sz300876,55.51,854854.0,0.0,0.0,0.0,0.0,55.124634268669325
sz000727,2.47,155610.0,0.0,0.0,0.0,0.0,2.4506629257521606
sz000923,12.18,109620.0,0.0,0.0,0.0,0.0,12.234084353639298
sh600827,15.17,382284.0,0.0,0.0,0.0,0.0,15.397007609810451
sz300549,16.5,3128400.0,0.0,0.0,0.0,0.0,19.027378527691724
sz002258,20.45,1051130.0,0.0,0.0,0.0,0.0,20.22472466845088
sh603982,18.23,703678.0,0.0,0.0,0.0,0.0,17.840032422093678
sh603109,27.74,624150.0,0.0,0.0,0.0,0.0,27.06257857179007
sh603259,105.19,5688044.0,0.0,0.0,0.0,0.0,107.56899494404276
sh603113,12.04,39732.0,0.0,0.0,0.0,0.0,12.214595072200344
sz002072,4.73,41151.0,0.0,0.0,0.0,0.0,4.748469831662568
sh600587,16.57,119304.0,0.0,0.0,0.0,0.0,16.4746526304336
sh600936,3.7,45510.0,0.0,0.0,0.0,0.0,3.678078027041317
sh601908,5.34,84906.0,0.0,0.0,0.0,0.0,5.357511070463137
sh600562,20.1,806010.0,0.0,0.0,0.0,0.0,20.280382899987572
sz300464,20.4,2040000.0,0.0,0.0,0.0,0.0,19.832880703021548
sz300780,21.16,2634420.0,0.0,0.0,0.0,0.0,21.908703009051617
sh600601,4.42,570622.0,0.0,0.0,0.0,0.0,4.379214798185157
sz300847,35.06,1132438.0,0.0,0.0,0.0,0.0,36.43234037069411
sh600986,5.02,585834.0,0.0,0.0,0.0,0.0,5.05309813779664
sh603599,19.82,410195.0,0.0,0.0,0.0,0.0,19.99416555602509
sh600889,7.18,16514.0,0.0,0.0,0.0,0.0,7.0941081151153735
sz002283,6.37,1950494.0,0.0,0.0,0.0,0.0,6.41786167166883
sh603076,36.6,336720.0,0.0,0.0,0.0,0.0,35.94865105827776
sz300010,15.92,511032.0,0.0,0.0,0.0,0.0,15.368920337190353
sz002202,11.25,8152841.0,0.0,0.0,0.0,0.0,11.123326367794181
sz002006,5.25,126000.0,0.0,0.0,0.0,0.0,5.2560693392154985
sz000968,7.83,114287.0,0.0,0.0,0.0,0.0,7.911958764677272
sh603025,8.2,219760.0,0.0,0.0,0.0,0.0,8.397267017603896
sz002742,6.8,34000.0,0.0,0.0,0.0,0.0,6.8219543831067115
sh600520,8.14,228734.0,0.0,0.0,0.0,0.0,8.027526073689485
sz300778,32.69,545923.0,0.0,0.0,0.0,0.0,32.498611128816364
sz300795,26.92,258432.0,0.0,0.0,0.0,0.0,26.082008216273522
sz300209,14.76,56915.0,0.0,0.0,0.0,0.0,14.576734610263237
sh603200,0.0,0.0,0.0,0.0,0.0,0.0,30.181116742081446
sz000905,6.64,9296.0,0.0,0.0,0.0,0.0,6.595164659246836
sh600540,5.33,230256.0,0.0,0.0,0.0,0.0,5.298361953622349
sz000998,18.61,1006801.0,0.0,0.0,0.0,0.0,18.51229113125028
sh603160,171.98,2218542.0,0.0,0.0,0.0,0.0,171.1756930121872
sh601818,4.03,4541407.0,0.0,0.0,0.0,0.0,4.018193986337019
sz000965,3.12,75192.0,0.0,0.0,0.0,0.0,3.11985561398653
sh600730,0.0,0.0,0.0,0.0,0.0,0.0,4.572839466421343
sz002440,9.34,239281.0,0.0,0.0,0.0,0.0,9.164180831295843
sz300248,14.4,1015200.0,0.0,0.0,0.0,0.0,14.344270364931546
sh603027,38.46,1111494.0,0.0,0.0,0.0,0.0,39.44181320275043
sz002611,4.68,120276.0,0.0,0.0,0.0,0.0,4.6469723547096455
