,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601139,7.55,613060.0,0.0,0.0,0.0,0.0,7.5389283854704745
sz300315,8.6,5094640.0,110.46666666666667,0.5057938,2.39045959,0.60723088,9.33154043076843
sz300188,20.3,629300.0,0.0,0.0,0.0,0.0,20.467469416970328
sz002752,5.93,75904.0,0.0,0.0,0.0,0.0,5.968884240740175
sz300232,8.19,402129.0,0.0,0.0,0.0,0.0,8.286985429358408
sh600135,7.04,82368.0,0.0,0.0,0.0,0.0,7.051931522339392
sz300246,37.14,341688.0,0.0,0.0,0.0,0.0,37.8802376919294
sz002432,11.45,613720.0,0.0,0.0,0.0,0.0,11.740720129996452
sz000701,4.89,10269.0,0.0,0.0,0.0,0.0,4.990253847500517
sz000791,3.28,34440.0,0.0,0.0,0.0,0.0,3.298442527647838
sz300133,7.35,1104558.0,0.0,0.0,0.0,0.0,7.359454855545966
sz300699,77.0,3880800.0,0.0,0.0,0.0,0.0,77.0302117360575
sz300670,6.85,101380.0,0.0,0.0,0.0,0.0,6.956394386937503
sz002519,4.43,203780.0,0.0,0.0,0.0,0.0,4.481171688844
sz002182,11.15,2307325.0,0.0,0.0,0.0,0.0,11.736290151233069
sh601229,8.1,457650.0,0.0,0.0,0.0,0.0,8.205184068934829
sz002950,28.81,1097661.0,0.0,0.0,0.0,0.0,29.39011595724733
sz000733,32.68,5689882.0,224.7,0.40923706,1.10412866,0.31154057,34.54398804530201
sh600325,6.88,153197.0,0.0,0.0,0.0,0.0,6.949668412453278
sz300710,0.0,0.0,0.0,0.0,0.0,0.0,27.391205351948805
sz300131,6.16,428736.0,0.0,0.0,0.0,0.0,6.237464805365539
sz300082,7.92,413424.0,0.0,0.0,0.0,0.0,8.249128048872162
sh600502,4.33,279285.0,0.0,0.0,0.0,0.0,4.339510383370109
sh605199,25.76,1022827.0,244.98333333333332,0.0,0.11024559,0.01022827,25.76
sz300530,47.54,133112.0,0.0,0.0,0.0,0.0,47.181780048176755
sh603378,66.69,586872.0,0.0,0.0,0.0,0.0,69.65724381046073
sh603887,27.51,204124.0,0.0,0.0,0.0,0.0,28.452042928964996
sz300087,16.17,5255250.0,0.0,0.0,0.0,0.0,16.377247153760422
sz000501,19.98,8265726.0,16.233333333333334,1.20560185,0.55287901,0.14468364,21.34229153150202
sz002212,23.24,415996.0,0.0,0.0,0.0,0.0,23.495805256963514
sz002676,4.58,56549581.0,0.2,0.0,0.59925957,0.56549581,4.357677972096048
sz300805,21.92,35072.0,0.0,0.0,0.0,0.0,22.243400975958103
sz300340,12.42,207414.0,0.0,0.0,0.0,0.0,12.508135523919265
sz000504,12.45,74700.0,0.0,0.0,0.0,0.0,12.330613061435209
sz300413,65.34,2620134.0,0.0,0.0,0.0,0.0,68.4437960900952
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.882855014326646
sz300181,6.27,584364.0,201.18333333333334,0.25742021,0.4384802,0.08720118,6.642947365646264
sz002279,7.13,1345431.0,0.0,0.0,0.0,0.0,7.161314064108177
sz300580,21.85,797525.0,0.0,0.0,0.0,0.0,21.93446575342466
sh601669,4.12,713172.0,0.0,0.0,0.0,0.0,4.172341798498738
sh603288,145.14,3831696.0,0.0,0.0,0.0,0.0,146.3331453859122
sh600843,7.1,7100.0,0.0,0.0,0.0,0.0,7.155052474622929
sh603960,42.0,344400.0,0.0,0.0,0.0,0.0,42.69685211706103
sh603063,7.77,1130535.0,0.0,0.0,0.0,0.0,7.754070321962051
sz300214,9.2,1102160.0,0.0,0.0,0.0,0.0,9.137384464110129
sh603089,10.91,32730.0,0.0,0.0,0.0,0.0,11.154625955221881
sh601008,3.7,222000.0,0.0,0.0,0.0,0.0,3.700796121385551
sz300183,22.0,4103000.0,0.0,0.0,0.0,0.0,22.421281156504012
sz000816,1.41,32289.0,0.0,0.0,0.0,0.0,1.4337503907674674
sh600160,7.0,102900.0,0.0,0.0,0.0,0.0,7.10457025013305
sz300755,29.9,322920.0,0.0,0.0,0.0,0.0,30.084779434752704
sz000417,6.49,757383.0,0.0,0.0,0.0,0.0,6.57887898399601
sh600120,7.02,331344.0,0.0,0.0,0.0,0.0,7.121347334022155
sh600343,9.27,466281.0,0.0,0.0,0.0,0.0,9.209316694137039
sh600997,5.15,199820.0,0.0,0.0,0.0,0.0,5.200238499732499
sh603628,8.26,60298.0,0.0,0.0,0.0,0.0,8.250105749899477
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,5.604359677127884
sh600596,8.54,308294.0,0.0,0.0,0.0,0.0,8.572720630647952
sz002024,10.1,4848909.0,0.0,0.0,0.0,0.0,10.153338095554522
sh601929,2.16,207144.0,0.0,0.0,0.0,0.0,2.174439059414827
sz300829,76.13,1956541.0,0.0,0.0,0.0,0.0,77.71219065936775
sz000503,12.87,294723.0,0.0,0.0,0.0,0.0,13.161147145998662
sh600667,11.14,1608616.0,0.0,0.0,0.0,0.0,11.396710158700667
sz300210,3.68,54832.0,0.0,0.0,0.0,0.0,3.736418060305607
sz300297,3.89,303809.0,0.0,0.0,0.0,0.0,3.938631690531877
sh600684,3.57,1428.0,0.0,0.0,0.0,0.0,3.6031367043908658
sh603663,18.75,99375.0,0.0,0.0,0.0,0.0,19.19719342940796
sh600726,2.05,42025.0,0.0,0.0,0.0,0.0,2.063212204772742
sz002189,18.74,99322.0,0.0,0.0,0.0,0.0,19.091537164422792
sh601179,5.3,301040.0,0.0,0.0,0.0,0.0,5.359037758306033
sz000702,5.81,520576.0,0.0,0.0,0.0,0.0,5.83944450036066
sh601117,5.68,410664.0,0.0,0.0,0.0,0.0,5.7238799238367255
sh603678,32.28,781176.0,0.0,0.0,0.0,0.0,33.434344730318834
sz300400,15.6,472680.0,0.0,0.0,0.0,0.0,16.069286984409235
sz300857,16.2,12960.0,240.81666666666666,0.0,0.00339682,0.0,16.2
sh603398,10.15,769370.0,0.0,0.0,0.0,0.0,10.331696728589586
sz002584,8.23,260891.0,0.0,0.0,0.0,0.0,8.330042588672953
sz300630,45.15,1269799.0,0.0,0.0,0.0,0.0,45.6491733686067
sh600817,10.18,503910.0,0.0,0.0,0.0,0.0,10.039708968635862
sz002561,8.47,35574.0,0.0,0.0,0.0,0.0,8.563843118190398
sh603698,12.02,99766.0,0.0,0.0,0.0,0.0,11.918553921568627
sz000908,5.37,1234563.0,0.0,0.0,0.0,0.0,5.5311779337739795
sz002871,16.9,16900.0,0.0,0.0,0.0,0.0,16.99296832649268
sz002002,3.8,914660.0,0.0,0.0,0.0,0.0,3.8257375816510324
sh600649,5.72,115544.0,0.0,0.0,0.0,0.0,5.786612954329425
sz000953,5.86,86728.0,0.0,0.0,0.0,0.0,5.887724021538215
sh601177,10.08,3506832.0,0.0,0.0,0.0,0.0,10.061887708090179
sz000779,10.87,21740.0,0.0,0.0,0.0,0.0,10.93541664545686
sz002204,4.76,1070048.0,0.0,0.0,0.0,0.0,4.669642900069932
sz300155,7.37,11968880.0,0.0,0.0,0.0,0.0,7.6823645790870145
sh600734,1.96,1255380.0,0.0,0.0,0.0,0.0,1.9503105336101656
sz300314,20.11,1894362.0,0.0,0.0,0.0,0.0,20.98075840552292
sh603578,24.25,247350.0,0.0,0.0,0.0,0.0,24.830255302262003
sz300540,0,0,0,0,0,0,0
sh600679,13.5,664200.0,0.0,0.0,0.0,0.0,13.2557682749797
sh600456,36.26,4032112.0,0.0,0.0,0.0,0.0,36.568274443525056
sz000959,4.33,164107.0,0.0,0.0,0.0,0.0,4.368691233369638
sz300080,5.24,276148.0,0.0,0.0,0.0,0.0,5.25955595395564
sz002038,12.66,595020.0,0.0,0.0,0.0,0.0,13.200052904714338
sz000929,6.82,70246.0,0.0,0.0,0.0,0.0,6.862590437361008
sz002268,21.6,1183680.0,0.0,0.0,0.0,0.0,21.77548309799597
sz300207,21.53,2855847.0,0.0,0.0,0.0,0.0,21.875336207204313
sz300620,50.68,207788.0,0.0,0.0,0.0,0.0,52.831546267025715
sz300643,13.7,202760.0,0.0,0.0,0.0,0.0,13.85877326862288
sz300648,25.53,630591.0,0.0,0.0,0.0,0.0,26.905869313120785
sz002662,3.68,228896.0,0.0,0.0,0.0,0.0,3.7258690523706153
sh600393,2.92,125852.0,0.0,0.0,0.0,0.0,2.9323992433672004
sz300376,5.01,394287.0,0.0,0.0,0.0,0.0,5.033045772370454
sz000789,16.7,1538738.0,0.0,0.0,0.0,0.0,16.930798837290748
sh603096,61.27,24508.0,0.0,0.0,0.0,0.0,61.57697282335178
sh603726,15.23,137070.0,0.0,0.0,0.0,0.0,15.46144798315457
sh600155,13.03,1073672.0,0.0,0.0,0.0,0.0,13.437518475202115
sz002482,3.5,7000.0,0.0,0.0,0.0,0.0,3.5613523817009898
sh600399,5.23,203447.0,0.0,0.0,0.0,0.0,5.405606047018733
sz002694,2.91,105051.0,0.0,0.0,0.0,0.0,2.929314466727741
sz300179,6.05,49005.0,0.0,0.0,0.0,0.0,6.160672106273611
sz002354,3.26,978000.0,0.0,0.0,0.0,0.0,3.3376221316509413
sz000823,12.57,202377.0,0.0,0.0,0.0,0.0,12.933487654141882
sh603088,8.6,28380.0,0.0,0.0,0.0,0.0,8.515991514187219
sz002475,55.1,27182263.0,0.0,0.0,0.0,0.0,56.50090639388144
sz002690,56.5,1372950.0,0.0,0.0,0.0,0.0,58.18651033373543
sz002892,23.5,166850.0,0.0,0.0,0.0,0.0,23.684051601704276
sh600327,4.08,31416.0,0.0,0.0,0.0,0.0,4.1219932959655745
sz300664,9.7,30808655.0,0.0,0.0,0.0,0.0,9.809686354943949
sz000826,8.05,78085.0,0.0,0.0,0.0,0.0,8.072941861325905
sz300369,22.24,231296.0,0.0,0.0,0.0,0.0,22.23745167552967
sz002532,7.96,128952.0,0.0,0.0,0.0,0.0,8.092389321005772
sh600822,13.3,446880.0,0.0,0.0,0.0,0.0,13.202417126007688
sz000031,5.41,87642.0,0.0,0.0,0.0,0.0,5.437250651124263
sz300609,43.51,617842.0,0.0,0.0,0.0,0.0,43.7787633104469
sz000066,17.04,6166776.0,0.0,0.0,0.0,0.0,17.481966327400603
sz300469,11.9,3055920.0,0.0,0.0,0.0,0.0,12.192718303714564
sh603399,8.78,2557614.0,0.0,0.0,0.0,0.0,8.669247529706066
sz000750,5.35,3295600.0,0.0,0.0,0.0,0.0,5.538147945516033
sh603605,172.22,688880.0,0.0,0.0,0.0,0.0,178.9558436224966
sz000519,11.08,4755325.0,0.0,0.0,0.0,0.0,11.146115331577105
sz002990,92.18,10047620.0,0.0,0.0,0.0,0.0,95.50180305400133
sh603017,10.66,3198.0,0.0,0.0,0.0,0.0,10.71836237169098
sz000655,6.84,507528.0,0.0,0.0,0.0,0.0,6.862874820288417
sh600060,13.6,190400.0,0.0,0.0,0.0,0.0,14.348554455274435
sz000548,4.08,25704.0,0.0,0.0,0.0,0.0,4.0864544344995934
sz000625,10.95,865838.0,0.0,0.0,0.0,0.0,11.087320238646578
sh600031,21.0,3516198.0,0.0,0.0,0.0,0.0,21.13455740658827
sz300446,9.9,61380.0,0.0,0.0,0.0,0.0,9.931853949110163
sz300483,34.29,37719.0,0.0,0.0,0.0,0.0,34.190702024874085
sz300551,26.56,3364090.0,0.0,0.0,0.0,0.0,27.386260713930593
sh600036,34.5,17225850.0,0.0,0.0,0.0,0.0,34.895342420521494
sz300298,43.3,1117140.0,0.0,0.0,0.0,0.0,44.888157600304325
sz000059,4.85,88755.0,0.0,0.0,0.0,0.0,4.856350465677821
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,28.59959250203749
sz300275,12.32,168784.0,0.0,0.0,0.0,0.0,12.443801062427937
sz000524,8.65,1708375.0,0.0,0.0,0.0,0.0,8.997302806061775
sz002355,5.49,34587.0,0.0,0.0,0.0,0.0,5.529683107135346
sh603036,9.43,56580.0,0.0,0.0,0.0,0.0,9.523785280647568
sh600506,10.4,21840.0,0.0,0.0,0.0,0.0,10.35378672693651
sz002470,1.57,606177.0,0.0,0.0,0.0,0.0,1.5626905622409901
sh603659,101.99,1346268.0,0.0,0.0,0.0,0.0,102.1769950427437
sz002526,2.67,342561.0,0.0,0.0,0.0,0.0,2.7264436453996117
sz000058,8.85,435420.0,45.2,0.67494206,0.18522943,0.02593935,9.39315194171433
sz000571,3.41,87637.0,0.0,0.0,0.0,0.0,3.441569890436045
sz002833,36.27,750789.0,0.0,0.0,0.0,0.0,35.57232532092703
sh600874,7.25,152250.0,0.0,0.0,0.0,0.0,7.230970250874073
sh603196,7.81,20306.0,0.0,0.0,0.0,0.0,7.919152056756942
sh600145,1.48,2303324.0,0.0,0.0,0.0,0.0,1.5346810033422236
sz300662,54.24,59664.0,0.0,0.0,0.0,0.0,56.48822458016542
sz002140,6.81,97383.0,0.0,0.0,0.0,0.0,6.867070031060872
sh601336,51.9,3036150.0,0.0,0.0,0.0,0.0,53.23516158969847
sz300074,4.44,79032.0,0.0,0.0,0.0,0.0,4.475978115948692
sh600977,14.25,390450.0,0.0,0.0,0.0,0.0,14.409779111194451
sz300350,3.97,72254.0,0.0,0.0,0.0,0.0,4.0352838865364475
sh600871,1.81,95387.0,0.0,0.0,0.0,0.0,1.8175556056685738
sz000553,9.21,25788.0,0.0,0.0,0.0,0.0,9.18971460548405
sz300521,27.5,4383500.0,0.0,0.0,0.0,0.0,27.77127491420096
sh603377,21.65,121240.0,0.0,0.0,0.0,0.0,21.70359345286607
sz002848,12.0,63600.0,0.0,0.0,0.0,0.0,12.146106555776814
sh603833,88.6,380980.0,0.0,0.0,0.0,0.0,90.71011534308431
sz300502,71.27,1332892.0,0.0,0.0,0.0,0.0,72.2191132588012
sz300239,5.02,478908.0,0.0,0.0,0.0,0.0,5.252913505208368
sz000878,13.73,3372088.0,0.0,0.0,0.0,0.0,13.64385733886919
sz002869,54.51,956650.0,0.0,0.0,0.0,0.0,55.96779475610795
sh601857,4.45,1917505.0,0.0,0.0,0.0,0.0,4.462980472651471
sz000403,42.15,2766009.0,192.56666666666666,0.45271404,0.53213875,0.24219985,45.24184417759795
sh603169,5.07,492297.0,0.0,0.0,0.0,0.0,5.0490555220277615
sh600335,4.83,107709.0,0.0,0.0,0.0,0.0,4.870076833669787
sz000880,8.89,14224.0,0.0,0.0,0.0,0.0,8.875007228335074
sz300007,15.41,482333.0,0.0,0.0,0.0,0.0,15.75331941902041
sz300205,10.43,161665.0,0.0,0.0,0.0,0.0,10.709219220610722
sh600388,9.03,50568.0,0.0,0.0,0.0,0.0,9.074631594059564
sz300713,13.56,44748.0,0.0,0.0,0.0,0.0,13.519539591745177
sz002273,15.06,643062.0,0.0,0.0,0.0,0.0,15.447083421437506
sz300760,338.0,4630600.0,0.0,0.0,0.0,0.0,341.6032237087451
sh600192,5.18,63196.0,0.0,0.0,0.0,0.0,5.226078459161836
sh600110,4.68,421668.0,0.0,0.0,0.0,0.0,4.732233141691919
sz000155,5.2,167960.0,0.0,0.0,0.0,0.0,5.25415512178716
sz002194,18.98,275210.0,0.0,0.0,0.0,0.0,19.362206107809897
sz002481,15.5,767250.0,0.0,0.0,0.0,0.0,15.656721077272417
sz300231,8.8,293920.0,0.0,0.0,0.0,0.0,8.928818519058131
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,13.948542475204828
sh603220,17.17,97869.0,0.0,0.0,0.0,0.0,17.29516107183677
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.209462670803354
sz300321,18.26,36520.0,0.0,0.0,0.0,0.0,18.464259239759926
sz002989,48.6,894240.0,0.0,0.0,0.0,0.0,49.36724950413789
sz300309,3.31,42368.0,0.0,0.0,0.0,0.0,3.4853318794927715
sh601002,5.61,44319.0,0.0,0.0,0.0,0.0,5.656460150488526
sh603001,8.12,23548.0,0.0,0.0,0.0,0.0,8.223182197330791
sz300432,9.0,293400.0,0.0,0.0,0.0,0.0,9.00623387505914
sz002628,4.12,561556.0,0.0,0.0,0.0,0.0,4.1278504817305945
sh603766,4.12,677740.0,0.0,0.0,0.0,0.0,4.117607112041179
sh600007,13.0,28600.0,0.0,0.0,0.0,0.0,13.069622275581825
sz000783,8.31,1644549.0,0.0,0.0,0.0,0.0,8.581871853000834
sz002184,15.4,398860.0,0.0,0.0,0.0,0.0,16.080007402275726
sz002503,2.86,1771484.0,0.0,0.0,0.0,0.0,2.8917935154936125
sz300481,21.01,693330.0,0.0,0.0,0.0,0.0,21.356496936192883
sh600462,1.78,75472.0,0.0,0.0,0.0,0.0,1.7809281481850323
sh601881,12.8,3011328.0,0.0,0.0,0.0,0.0,13.118401110309646
sh600361,4.87,84251.0,0.0,0.0,0.0,0.0,4.956141859459951
sh603032,18.47,1957820.0,0.0,0.0,0.0,0.0,18.524862995079783
sz300241,8.81,1625445.0,52.68333333333333,0.24079296,0.33384223,0.07836257,9.44299455040341
sz300006,5.36,91120.0,0.0,0.0,0.0,0.0,5.62200099988624
sz002102,1.85,78625.0,0.0,0.0,0.0,0.0,1.8473095643282844
sz002504,2.8,1303400.0,0.0,0.0,0.0,0.0,2.799751801520187
sz002673,9.65,744015.0,0.0,0.0,0.0,0.0,9.904262762517556
sh603566,26.7,275010.0,0.0,0.0,0.0,0.0,27.003884199749745
sh603227,4.21,64413.0,0.0,0.0,0.0,0.0,4.202521486696534
sz002505,2.52,633276.0,0.0,0.0,0.0,0.0,2.509422345057217
sz300563,33.1,261490.0,0.0,0.0,0.0,0.0,34.01812275219621
sz000758,5.38,1697390.0,0.0,0.0,0.0,0.0,5.3500033825969595
sh603555,1.7,235960.0,0.0,0.0,0.0,0.0,1.7195842639745078
sz000920,7.59,86526.0,0.0,0.0,0.0,0.0,7.692537160758239
sz002411,7.29,152361.0,0.0,0.0,0.0,0.0,7.404755246870023
sh601021,38.82,978264.0,0.0,0.0,0.0,0.0,39.230705510052125
sh603909,17.4,278400.0,0.0,0.0,0.0,0.0,17.184490905057675
sz002578,3.9,92430.0,0.0,0.0,0.0,0.0,3.8799330717747518
sz300325,2.46,229272.0,0.0,0.0,0.0,0.0,2.4681222987095164
sh600126,7.76,359288.0,0.0,0.0,0.0,0.0,8.03209039573203
sh600918,16.5,5644650.0,0.0,0.0,0.0,0.0,17.272901054437142
sh600326,9.88,30675424.0,0.0,0.0,0.0,0.0,10.168015292592399
sz002875,11.48,88396.0,0.0,0.0,0.0,0.0,11.41779170747633
sh600614,0,0,0,0,0,0,0
sz000025,20.07,367281.0,0.0,0.0,0.0,0.0,20.632817020209504
sz000686,10.39,2831275.0,0.0,0.0,0.0,0.0,10.866918790139586
sh603633,15.24,545592.0,0.0,0.0,0.0,0.0,15.576094597041315
sh600633,10.38,219018.0,0.0,0.0,0.0,0.0,10.546762215830611
sz300591,7.44,238080.0,0.0,0.0,0.0,0.0,7.463512023843547
sh600980,15.7,9024360.0,0.0,0.0,0.0,0.0,15.427233043772837
sz300487,36.94,265968.0,0.0,0.0,0.0,0.0,37.7983865278296
sz000488,5.35,369150.0,0.0,0.0,0.0,0.0,5.368093302822273
sh603916,27.1,227640.0,0.0,0.0,0.0,0.0,27.73311631659147
sz300002,6.63,1304698.0,0.0,0.0,0.0,0.0,6.775930705943069
sz300605,13.73,185355.0,0.0,0.0,0.0,0.0,13.89322857431273
sh603626,13.8,347953.0,54.06666666666667,0.33185158,0.24628183,0.06295449,14.811994301644418
sz300237,2.3,233910.0,0.0,0.0,0.0,0.0,2.3104787369760262
sh605166,13.32,319680.0,0.0,0.0,0.0,0.0,13.405309044701955
sz300397,24.6,2626296.0,0.0,0.0,0.0,0.0,25.254578215219933
sh601138,14.22,1473192.0,0.0,0.0,0.0,0.0,14.388880322799505
sz000829,7.97,2507362.0,0.0,0.0,0.0,0.0,8.159456297246695
sz000869,33.7,623450.0,0.0,0.0,0.0,0.0,33.68959206597889
sz002907,18.45,160515.0,0.0,0.0,0.0,0.0,18.892611715321504
sh601216,5.5,104827800.0,154.18333333333334,2.0765929,4.94773301,2.95597175,5.8546880279990345
sz300303,6.71,4731221.0,0.0,0.0,0.0,0.0,6.873802914790201
sz000048,24.23,24230.0,0.0,0.0,0.0,0.0,24.286851851851853
sz300514,11.28,3384.0,0.0,0.0,0.0,0.0,11.414544874164173
sz300636,36.55,375734.0,0.0,0.0,0.0,0.0,36.546212796980875
sz002188,3.84,6528.0,0.0,0.0,0.0,0.0,3.8459815621288382
sz000712,15.2,2669120.0,0.0,0.0,0.0,0.0,15.801750800796675
sz300384,17.45,200675.0,0.0,0.0,0.0,0.0,17.6923525094366
sz002274,4.92,103320.0,0.0,0.0,0.0,0.0,4.949364311395966
sz002800,22.66,6798.0,0.0,0.0,0.0,0.0,22.693071341214836
sh600549,15.25,4562343.0,0.0,0.0,0.0,0.0,15.270788247035984
sz002546,4.03,72540.0,0.0,0.0,0.0,0.0,4.057957992150782
sh601968,6.57,126144.0,0.0,0.0,0.0,0.0,6.679480845891574
sh600398,6.1,759389.0,0.0,0.0,0.0,0.0,6.140325388247341
sh603320,13.15,21040.0,0.0,0.0,0.0,0.0,13.181555182867834
sz300389,10.22,6132.0,0.0,0.0,0.0,0.0,10.514549627434029
sz002839,6.06,638724.0,0.0,0.0,0.0,0.0,6.192851672346236
sh600222,6.5,187200.0,0.0,0.0,0.0,0.0,6.678274574853237
sh601933,9.01,1829931.0,0.0,0.0,0.0,0.0,9.072592508175495
sz002774,7.39,22909.0,0.0,0.0,0.0,0.0,7.460605114985415
sh600478,4.12,224952.0,0.0,0.0,0.0,0.0,4.173241195338054
sh603861,8.88,123432.0,0.0,0.0,0.0,0.0,8.537051225656816
sh600984,27.01,1134420.0,1.2833333333333334,0.23869416,0.1859451,0.04825876,28.511432330072214
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,12.213886377418822
sz000030,7.9,136670.0,0.0,0.0,0.0,0.0,7.922977377910194
sh603335,4.97,143136.0,0.0,0.0,0.0,0.0,5.000987122158214
sz002820,13.28,818048.0,0.0,0.0,0.0,0.0,13.282305072116664
sz000576,9.13,1098339.0,99.26666666666667,0.26668714,0.19851344,0.04819905,9.662732514571843
sz300717,17.8,55180.0,0.0,0.0,0.0,0.0,17.97273437942559
sz002404,6.26,193434.0,0.0,0.0,0.0,0.0,6.30750534940765
sh600908,5.55,295260.0,0.0,0.0,0.0,0.0,5.67337785391589
sh600897,17.49,56038.0,0.0,0.0,0.0,0.0,17.65088229683327
sz002945,15.28,472152.0,0.0,0.0,0.0,0.0,15.712014446047565
sz300305,10.25,1025.0,0.0,0.0,0.0,0.0,10.42342574888464
sz002280,1.29,590046.0,0.0,0.0,0.0,0.0,1.2832676883704979
sz300708,14.2,106500.0,0.0,0.0,0.0,0.0,14.644699917046868
sh601236,21.18,2427228.0,0.0,0.0,0.0,0.0,21.563062369171327
sz002195,3.01,1609447.0,0.0,0.0,0.0,0.0,3.041583534837013
sz002124,18.56,14929089.0,0.0,0.0,0.0,0.0,18.742065280936643
sz300702,102.65,513250.0,0.0,0.0,0.0,0.0,105.63007953357203
sh600735,5.46,131040.0,0.0,0.0,0.0,0.0,5.4987018994020405
sz300051,7.16,2314112.0,0.0,0.0,0.0,0.0,7.246629904291056
sz300741,52.0,1596400.0,0.0,0.0,0.0,0.0,53.04622963467211
sh600266,5.48,346884.0,0.0,0.0,0.0,0.0,5.504328638497653
sz300307,5.85,1267695.0,0.0,0.0,0.0,0.0,5.908109509158688
sh601137,15.58,199424.0,0.0,0.0,0.0,0.0,15.745711542883422
sz300797,19.2,1731840.0,0.0,0.0,0.0,0.0,18.9705300265428
sh603970,16.01,310594.0,0.0,0.0,0.0,0.0,16.35139611897983
sz002973,26.0,195000.0,0.0,0.0,0.0,0.0,26.210800012153623
sz300026,5.26,492336.0,0.0,0.0,0.0,0.0,5.404343478764032
sz300458,39.66,6044224.0,0.0,0.0,0.0,0.0,41.02309338134667
sz002332,14.63,1204049.0,0.0,0.0,0.0,0.0,15.05905284504354
sz002367,10.22,996450.0,0.0,0.0,0.0,0.0,10.404456972190658
sz300129,4.66,158906.0,0.0,0.0,0.0,0.0,4.716262760212941
sz000893,8.23,570339.0,0.0,0.0,0.0,0.0,8.407163049176889
sh600385,6.34,3170.0,0.0,0.0,0.0,0.0,6.314338585562476
sz002133,3.18,34662.0,0.0,0.0,0.0,0.0,3.2014047210499466
sz000727,2.05,198440.0,0.0,0.0,0.0,0.0,2.1441558784631036
sz000923,0.0,0.0,0.0,0.0,0.0,0.0,13.87015614226295
sh600827,17.93,4935501.0,0.0,0.0,0.0,0.0,18.514103668850737
sz300549,12.11,127155.0,0.0,0.0,0.0,0.0,12.22302592740327
sz002258,20.22,440796.0,0.0,0.0,0.0,0.0,20.87712691699686
sh603982,17.92,566272.0,0.0,0.0,0.0,0.0,18.005191874148398
sh603109,33.2,1962120.0,0.0,0.0,0.0,0.0,32.99376095292788
sh603259,107.0,22737500.0,0.0,0.0,0.0,0.0,108.16983848595848
sh603113,14.2,528240.0,0.0,0.0,0.0,0.0,14.591855176067273
sz002072,5.1,510.0,0.0,0.0,0.0,0.0,5.112734600822374
sh600587,18.19,2162791.0,0.0,0.0,0.0,0.0,18.36657247399284
sh600936,4.04,105040.0,0.0,0.0,0.0,0.0,4.0581850351979405
sh601908,4.37,870941.0,0.0,0.0,0.0,0.0,4.416969465590858
sh600562,18.49,1039138.0,0.0,0.0,0.0,0.0,18.483056318115683
sz300464,20.95,951130.0,212.68333333333334,0.22907488,1.19182016,0.58516731,22.678927916987046
sz300780,18.42,278142.0,0.0,0.0,0.0,0.0,18.827103384881582
sh600601,4.19,326401.0,0.0,0.0,0.0,0.0,4.241429602146828
sz300847,28.5,30354638.0,113.63333333333334,0.88569399,1.34811013,0.64587826,30.74504075751338
sh600986,5.3,2799619.0,0.0,0.0,0.0,0.0,5.446194546577521
sh603599,17.7,1180590.0,0.0,0.0,0.0,0.0,17.809527457202336
sh600889,0.0,0.0,0.0,0.0,0.0,0.0,7.098172570232071
sz002283,6.6,3548160.0,0.0,0.0,0.0,0.0,6.774944942567542
sh603076,0.0,0.0,0.0,0.0,0.0,0.0,33.19268724956335
sz300010,21.43,1116610.0,0.0,0.0,0.0,0.0,21.806502734301336
sz002202,10.52,4243978.0,0.0,0.0,0.0,0.0,10.587343047976162
sz002006,5.05,84335.0,0.0,0.0,0.0,0.0,5.108395436276417
sz000968,8.08,37168.0,0.0,0.0,0.0,0.0,8.043779058504455
sh603025,7.82,4692.0,0.0,0.0,0.0,0.0,7.904004923365472
sz002742,6.84,227772.0,0.0,0.0,0.0,0.0,6.856989266037616
sh600520,8.77,58759.0,0.0,0.0,0.0,0.0,8.807742156694667
sz300778,39.08,635050.0,0.0,0.0,0.0,0.0,38.46417229296642
sz300795,21.35,34160.0,0.0,0.0,0.0,0.0,21.745646704006894
sz300209,15.72,207504.0,0.0,0.0,0.0,0.0,16.11547470204632
sh603200,39.4,319140.0,0.0,0.0,0.0,0.0,40.21450748792271
sz000905,7.07,27573.0,0.0,0.0,0.0,0.0,7.101699279093718
sh600540,5.63,474609.0,0.0,0.0,0.0,0.0,5.629465205074516
sz000998,17.41,1953402.0,0.0,0.0,0.0,0.0,17.57415830264276
sh603160,205.11,2409632.0,0.0,0.0,0.0,0.0,208.88044848943144
sh601818,3.76,3442656.0,0.0,0.0,0.0,0.0,3.809687928991487
sz000965,3.51,50193.0,0.0,0.0,0.0,0.0,3.5501536156859967
sh600730,5.31,398250.0,0.0,0.0,0.0,0.0,5.313707278510102
sz002440,9.46,166742.0,0.0,0.0,0.0,0.0,9.537375582782175
sz300248,12.2,927200.0,0.0,0.0,0.0,0.0,12.426666642947614
sh603027,35.09,4252908.0,0.0,0.0,0.0,0.0,34.97696894643245
sz002611,4.83,717352.0,0.0,0.0,0.0,0.0,4.863130258380333
sh603969,4.03,64883.0,0.0,0.0,0.0,0.0,4.054870304544144
