,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600726,2.41,49405.0,0.0,0.0,0.0,0.0,2.367125252473602
sz002189,17.51,145351.0,0.0,0.0,0.0,0.0,17.645743580599145
sh601179,4.53,923214.0,0.0,0.0,0.0,0.0,4.533374192017201
sz000702,6.06,3037878.0,0.0,0.0,0.0,0.0,5.932581601949216
sh601117,6.4,666240.0,0.0,0.0,0.0,0.0,6.371235490276446
sh603678,53.45,2487189.0,0.0,0.0,0.0,0.0,53.20088710819724
sz300400,13.71,1469712.0,0.0,0.0,0.0,0.0,13.742235358278487
sz300857,37.06,385424.0,0.0,0.0,0.0,0.0,36.76684075551575
sh603398,11.45,121370.0,0.0,0.0,0.0,0.0,11.455632987573901
sz002584,6.69,46830.0,0.0,0.0,0.0,0.0,6.66243615477525
sz300630,43.09,619505.0,0.0,0.0,0.0,0.0,42.996110280063164
sh600817,15.52,1957072.0,0.0,0.0,0.0,0.0,16.327907829852062
sz002561,7.89,6312.0,0.0,0.0,0.0,0.0,7.834469984675861
sh603698,11.5,115000.0,0.0,0.0,0.0,0.0,11.497053379606678
sz000908,5.44,658784.0,0.0,0.0,0.0,0.0,5.430730365015157
sz002871,17.7,109740.0,0.0,0.0,0.0,0.0,17.91623348524605
sz002002,4.01,5632610.0,0.0,0.0,0.0,0.0,3.9646649085696795
sh600649,5.65,96615.0,0.0,0.0,0.0,0.0,5.628797222096549
sz000953,4.98,6474.0,0.0,0.0,0.0,0.0,4.948469938166031
sh601177,8.65,56225.0,0.0,0.0,0.0,0.0,8.560995391187049
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,10.17306824528091
sz002204,3.76,1110328.0,0.0,0.0,0.0,0.0,3.7326525810574642
sz300155,8.16,238272.0,0.0,0.0,0.0,0.0,8.19732447227435
sh600734,1.58,13430.0,0.0,0.0,0.0,0.0,1.5492206670122688
sz300314,19.09,843778.0,0.0,0.0,0.0,0.0,19.601641441821247
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,23.405011532816104
sz300540,21.53,157169.0,0.0,0.0,0.0,0.0,21.656240167689514
sh600679,14.09,898942.0,0.0,0.0,0.0,0.0,13.842685860968503
sh600456,40.09,637431.0,0.0,0.0,0.0,0.0,39.2774439025639
sz000959,4.13,119539.0,0.0,0.0,0.0,0.0,4.112686147912125
sz300080,5.5,822250.0,0.0,0.0,0.0,0.0,5.32609164981563
sz002038,11.5,290950.0,0.0,0.0,0.0,0.0,11.5868022500464
sz000929,8.78,244962.0,0.0,0.0,0.0,0.0,8.768761265293943
sz002268,19.38,1155048.0,0.0,0.0,0.0,0.0,19.55917617330518
sz300207,27.96,1185504.0,0.0,0.0,0.0,0.0,27.291875474003536
sz300620,47.5,978500.0,0.0,0.0,0.0,0.0,47.213628641628645
sz300643,14.73,547956.0,0.0,0.0,0.0,0.0,14.64627803980214
sz300648,31.2,287040.0,0.0,0.0,0.0,0.0,30.18858305233837
sz002662,4.26,435372.0,0.0,0.0,0.0,0.0,4.269140376280158
sh600393,3.07,1820203.0,0.0,0.0,0.0,0.0,3.074212325816055
sz300376,9.29,1625750.0,0.0,0.0,0.0,0.0,9.112473559032296
sz000789,15.09,559839.0,0.0,0.0,0.0,0.0,14.882849082481206
sh603096,48.5,4592950.0,83.36666666666666,0.03105368,0.2294292,0.1284283,49.12044798474946
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,13.125655631772538
sh600155,13.78,34254324.0,0.0,0.0,0.0,0.0,13.639715221531665
sz002482,3.54,500556.0,0.0,0.0,0.0,0.0,3.5197440250750947
sh600399,11.93,8563354.0,0.0,0.0,0.0,0.0,11.905715633310008
sz002694,2.83,11037.0,0.0,0.0,0.0,0.0,2.822843266536369
sz300179,7.79,1294698.0,0.0,0.0,0.0,0.0,7.686130119357297
sz002354,3.26,109862.0,0.0,0.0,0.0,0.0,3.1912026148352353
sz000823,12.91,6509222.0,0.0,0.0,0.0,0.0,12.848403224757819
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,8.46997523617353
sz002475,51.4,10912220.0,0.0,0.0,0.0,0.0,51.44958426973353
sz002690,46.73,775718.0,0.0,0.0,0.0,0.0,46.90226780230604
sz002892,22.73,56825.0,0.0,0.0,0.0,0.0,22.621100802012894
sh600327,4.06,455938.0,0.0,0.0,0.0,0.0,4.196186346812379
sz300664,9.3,199020.0,0.0,0.0,0.0,0.0,9.300005520287055
sz000826,7.57,326267.0,0.0,0.0,0.0,0.0,7.550828661478816
sz300369,16.28,234432.0,0.0,0.0,0.0,0.0,16.47079641631247
sz002532,8.83,2536859.0,0.0,0.0,0.0,0.0,8.59733919688807
sh600822,10.68,10680.0,0.0,0.0,0.0,0.0,10.71539488590387
sz000031,4.95,286605.0,0.0,0.0,0.0,0.0,4.908045979947634
sz300609,27.99,44784.0,0.0,0.0,0.0,0.0,28.031572675790468
sz000066,14.86,2697090.0,0.0,0.0,0.0,0.0,15.33084203392363
sz300469,14.28,2596104.0,0.0,0.0,0.0,0.0,14.877384444613911
sh603399,5.92,37888.0,0.0,0.0,0.0,0.0,5.863629937102358
sz000750,5.65,6863620.0,0.0,0.0,0.0,0.0,5.965583062093623
sh603605,162.59,1430792.0,0.0,0.0,0.0,0.0,164.47258226037195
sz000519,9.96,1988016.0,0.0,0.0,0.0,0.0,9.885292568306939
sz002990,76.25,640500.0,0.0,0.0,0.0,0.0,77.43790357352844
sh603017,11.06,11060.0,0.0,0.0,0.0,0.0,11.03718309859155
sz000655,7.96,18154372.0,0.0,0.0,0.0,0.0,7.871203363468721
sh600060,11.82,4497510.0,0.0,0.0,0.0,0.0,11.75579207303202
sz000548,4.23,101943.0,0.0,0.0,0.0,0.0,4.2196382682859
sz000625,26.57,62625490.0,0.0,0.0,0.0,0.0,25.516814247095805
sh600031,32.02,10141310.0,0.0,0.0,0.0,0.0,31.68568054004987
sz300446,10.55,795470.0,0.0,0.0,0.0,0.0,10.60039988330254
sz300483,35.33,3533.0,0.0,0.0,0.0,0.0,35.07237960339943
sz300551,28.38,218526.0,0.0,0.0,0.0,0.0,27.436421919556505
sh600036,46.75,18073550.0,0.0,0.0,0.0,0.0,46.135265110724056
sz300298,33.48,231012.0,0.0,0.0,0.0,0.0,34.22734830236292
sz000059,5.8,179800.0,0.0,0.0,0.0,0.0,5.733057724062819
sh603860,26.63,2663.0,0.0,0.0,0.0,0.0,26.56445738485971
sz300275,11.43,9144.0,0.0,0.0,0.0,0.0,11.349243172487654
sz000524,7.93,9516.0,0.0,0.0,0.0,0.0,8.043308466837878
sz002355,6.52,446620.0,0.0,0.0,0.0,0.0,6.490887704050708
sh603036,9.34,934.0,0.0,0.0,0.0,0.0,9.311947764239491
sh600506,10.09,37333.0,0.0,0.0,0.0,0.0,10.131865578231292
sz002470,1.34,681658.0,0.0,0.0,0.0,0.0,1.348371442113084
sh603659,97.33,1300329.0,0.0,0.0,0.0,0.0,97.95166525495512
sz002526,2.67,2014515.0,0.0,0.0,0.0,0.0,2.6569573697898363
sz000058,7.05,113505.0,0.0,0.0,0.0,0.0,7.076352260311391
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.906754606831703
sz002833,41.69,466928.0,0.0,0.0,0.0,0.0,40.79192529500488
sh600874,6.92,89268.0,0.0,0.0,0.0,0.0,6.906238953842279
sh603196,6.56,46576.0,0.0,0.0,0.0,0.0,6.54219244288225
sh600145,1.58,39927.0,0.0,0.0,0.0,0.0,1.5761292958043436
sz300662,52.88,671576.0,0.0,0.0,0.0,0.0,50.4358767224637
sz002140,7.55,161570.0,0.0,0.0,0.0,0.0,7.475132724644834
sh601336,63.6,5109942.0,0.0,0.0,0.0,0.0,63.71753097558896
sz300877,59.3,254990.0,0.0,0.0,0.0,0.0,62.74134883037714
sz300074,4.87,18506.0,0.0,0.0,0.0,0.0,4.872318227655327
sh600977,13.3,179550.0,0.0,0.0,0.0,0.0,13.400232401765077
sz300350,6.11,266396.0,0.0,0.0,0.0,0.0,6.3147777442767
sh600871,1.96,684432.0,183.11666666666667,0.08247994,2.04937434,0.58456475,2.1293241674764705
sz000553,8.44,37980.0,0.0,0.0,0.0,0.0,8.389521873568485
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,22.655556434077884
sh603377,20.35,124135.0,0.0,0.0,0.0,0.0,20.289587633885102
sz002848,11.44,64064.0,0.0,0.0,0.0,0.0,11.504105466026981
sh603833,130.11,338286.0,0.0,0.0,0.0,0.0,130.21412707981673
sz300502,59.01,761229.0,0.0,0.0,0.0,0.0,58.639950568961346
sz300239,6.07,705941.0,0.0,0.0,0.0,0.0,6.111339023443995
sz000878,16.52,13956724.0,0.0,0.0,0.0,0.0,15.948066534611392
sz002869,38.41,234301.0,0.0,0.0,0.0,0.0,38.4341916098463
sh601857,4.31,5495250.0,0.0,0.0,0.0,0.0,4.306362503002517
sz000403,41.63,124890.0,0.0,0.0,0.0,0.0,42.771807029959895
sh603169,4.57,1051557.0,0.0,0.0,0.0,0.0,4.562762254639065
sh600335,6.71,701531.0,0.0,0.0,0.0,0.0,6.594887335579025
sz000880,9.84,59040.0,0.0,0.0,0.0,0.0,10.193991683426646
sz300007,17.25,500250.0,0.0,0.0,0.0,0.0,17.25638758585199
sz300205,12.21,25641.0,0.0,0.0,0.0,0.0,12.204767400381895
sh600388,10.38,304134.0,0.0,0.0,0.0,0.0,10.20884594606433
sz300713,29.92,4209744.0,0.0,0.0,0.0,0.0,29.189302848575714
sz002273,13.31,2064381.0,0.0,0.0,0.0,0.0,13.268866552186957
sz300760,338.9,3592340.0,0.0,0.0,0.0,0.0,343.4127704257767
sh600192,5.06,1518.0,0.0,0.0,0.0,0.0,5.099770669885335
sh600110,7.17,638847.0,0.0,0.0,0.0,0.0,7.124346080096068
sz000155,6.49,1677016.0,0.0,0.0,0.0,0.0,6.369710550193847
sz002194,15.49,886028.0,0.0,0.0,0.0,0.0,15.346900825409572
sz002481,15.75,78750.0,0.0,0.0,0.0,0.0,15.762565768746063
sz300231,10.0,25000.0,0.0,0.0,0.0,0.0,9.974827915247989
sz300732,15.52,12416.0,0.0,0.0,0.0,0.0,15.376838351165297
sh603220,16.2,1393200.0,0.0,0.0,0.0,0.0,16.067951778675845
sz002346,10.87,34784.0,0.0,0.0,0.0,0.0,10.842521929824562
sz300321,21.35,61915.0,0.0,0.0,0.0,0.0,21.405259221701105
sz002989,42.51,505869.0,0.0,0.0,0.0,0.0,42.336907328891584
sz300309,3.53,1374229.0,0.0,0.0,0.0,0.0,3.4954419266551757
sh601002,5.3,1562970.0,0.0,0.0,0.0,0.0,5.271175664295568
sh603001,7.86,906258.0,0.0,0.0,0.0,0.0,7.810606881172348
sz300432,10.36,344988.0,0.0,0.0,0.0,0.0,10.394983547669987
sz002628,4.06,156716.0,0.0,0.0,0.0,0.0,4.042968213916169
sh603766,4.02,81204.0,0.0,0.0,0.0,0.0,3.978087296352073
sh600007,12.99,11691.0,0.0,0.0,0.0,0.0,13.022829986613118
sz000783,8.9,4855840.0,0.0,0.0,0.0,0.0,8.8409586663862
sz002184,13.95,34875.0,0.0,0.0,0.0,0.0,13.818443862234595
sz002503,2.32,902016.0,0.0,0.0,0.0,0.0,2.335623683056795
sz300481,25.0,2935000.0,0.0,0.0,0.0,0.0,24.31146621783125
sh600462,2.28,342000.0,0.0,0.0,0.0,0.0,2.3206234187364143
sh603565,23.55,207240.0,0.0,0.0,0.0,0.0,23.446668795620436
sh601881,13.36,16882364.0,0.0,0.0,0.0,0.0,13.335272937528302
sh600361,4.48,77952.0,0.0,0.0,0.0,0.0,4.48009397865342
sh603032,15.13,27234.0,0.0,0.0,0.0,0.0,15.028615214180206
sz300241,8.2,4646940.0,0.0,0.0,0.0,0.0,8.143797215444934
sz300006,8.24,156560.0,0.0,0.0,0.0,0.0,8.261784992114544
sz002102,1.83,20130.0,0.0,0.0,0.0,0.0,1.8375656543989214
sz002504,2.67,7209.0,0.0,0.0,0.0,0.0,2.674855302343649
sz002673,9.76,1920768.0,0.0,0.0,0.0,0.0,10.263361195242995
sh603566,24.24,53328.0,0.0,0.0,0.0,0.0,24.216849225398207
sh603227,4.51,34276.0,0.0,0.0,0.0,0.0,4.45193085031926
sz002505,2.49,1633440.0,0.0,0.0,0.0,0.0,2.56482212093419
sz300563,33.7,802060.0,0.0,0.0,0.0,0.0,31.901260436715077
sz000758,5.12,3025715.0,0.0,0.0,0.0,0.0,5.042643613299795
sh603555,2.25,91350.0,0.0,0.0,0.0,0.0,2.3462208639435795
sz000920,8.63,157929.0,0.0,0.0,0.0,0.0,8.364977823588205
sz002411,6.14,200778.0,0.0,0.0,0.0,0.0,6.224685283939412
sh601021,51.68,346256.0,0.0,0.0,0.0,0.0,51.46131095656519
sh603909,18.98,22776.0,0.0,0.0,0.0,0.0,19.171964980544747
sz002578,3.9,2231970.0,0.0,0.0,0.0,0.0,3.8003240958196334
sz300325,3.42,1524978.0,0.0,0.0,0.0,0.0,3.404344663132543
sh600126,6.1,144570.0,0.0,0.0,0.0,0.0,6.019927968363475
sh600918,17.11,12172054.0,0.0,0.0,0.0,0.0,17.08029059382216
sh600326,7.9,225940.0,0.0,0.0,0.0,0.0,7.851593119088445
sz002875,10.14,54756.0,0.0,0.0,0.0,0.0,10.055879642179452
sh600614,0,0,0,0,0,0,0
sz000025,19.0,191900.0,0.0,0.0,0.0,0.0,18.89334107774464
sz000686,10.2,1015920.0,0.0,0.0,0.0,0.0,10.302416891637549
sh603633,11.05,32045.0,0.0,0.0,0.0,0.0,11.043858175424887
sh600633,9.28,114144.0,0.0,0.0,0.0,0.0,9.277358128436559
sz300591,8.3,474760.0,0.0,0.0,0.0,0.0,8.300214698133303
sh600980,15.13,213333.0,0.0,0.0,0.0,0.0,14.881948844097492
sz300487,45.37,122499.0,0.0,0.0,0.0,0.0,45.83266267842149
sz000488,6.85,1459050.0,0.0,0.0,0.0,0.0,6.656210989365974
sh603916,25.98,36372.0,0.0,0.0,0.0,0.0,25.58411658999425
sz300002,6.31,1165457.0,0.0,0.0,0.0,0.0,6.216340831815368
sz300605,15.15,18180.0,0.0,0.0,0.0,0.0,15.063606266223415
sh603626,14.58,90396.0,0.0,0.0,0.0,0.0,14.626126853740558
sz300237,3.3,173580.0,0.0,0.0,0.0,0.0,3.321284881277579
sh605166,11.37,413868.0,0.0,0.0,0.0,0.0,11.331353375268904
sz300397,22.0,897600.0,0.0,0.0,0.0,0.0,21.8697687466934
sh601138,14.0,4751600.0,0.0,0.0,0.0,0.0,13.88615568256094
sz000829,7.18,541372.0,0.0,0.0,0.0,0.0,7.1511202093175985
sz000869,38.33,578783.0,0.0,0.0,0.0,0.0,37.16422729939856
sz002907,15.8,3160.0,0.0,0.0,0.0,0.0,15.862065585672797
sh601216,5.39,4102329.0,0.0,0.0,0.0,0.0,5.4588937965718225
sz300303,6.42,2723364.0,0.0,0.0,0.0,0.0,6.48739716052661
sz000048,24.75,1878376.0,0.0,0.0,0.0,0.0,24.16981942314352
sz300514,15.61,1796711.0,0.0,0.0,0.0,0.0,15.63480261659982
sz300636,27.1,178860.0,0.0,0.0,0.0,0.0,27.597565183802228
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,3.0537325163181026
sz000712,15.51,8090357.0,0.0,0.0,0.0,0.0,15.535869219476387
sz300384,17.65,65305.0,0.0,0.0,0.0,0.0,17.509891462527285
sz002274,4.98,18924.0,0.0,0.0,0.0,0.0,4.956179796713627
sz002800,21.87,6561.0,0.0,0.0,0.0,0.0,21.983231067961167
sh600549,15.18,487278.0,0.0,0.0,0.0,0.0,14.942572874687741
sz002546,4.35,69600.0,0.0,0.0,0.0,0.0,4.325360763649758
sh601968,7.8,1174680.0,0.0,0.0,0.0,0.0,7.711172346338074
sh600398,6.72,73920.0,0.0,0.0,0.0,0.0,6.716073511170676
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,12.949377472962281
sz300389,10.59,710589.0,0.0,0.0,0.0,0.0,10.520161438937306
sz002839,6.6,4987620.0,0.0,0.0,0.0,0.0,6.651986260495873
sh600222,5.54,7202.0,0.0,0.0,0.0,0.0,5.550055416304329
sh601933,7.88,2771396.0,0.0,0.0,0.0,0.0,7.863626183806355
sz002774,7.05,9870.0,0.0,0.0,0.0,0.0,6.963370257362695
sz300882,33.2,255640.0,0.0,0.0,0.0,0.0,32.85318203573708
sh600478,4.54,333690.0,0.0,0.0,0.0,0.0,4.485185607438058
kc601688,0,0,0,0,0,0,0
sh603861,8.71,871.0,0.0,0.0,0.0,0.0,8.668770735613775
sh600984,15.35,2535820.0,0.0,0.0,0.0,0.0,15.165911442692467
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,11.231402051051724
sz000030,7.51,184318.0,0.0,0.0,0.0,0.0,7.492489356881356
sh603335,5.19,4671.0,0.0,0.0,0.0,0.0,5.110459932987941
sz002820,11.79,12969.0,0.0,0.0,0.0,0.0,11.882267521759049
sz000576,11.21,607582.0,0.0,0.0,0.0,0.0,11.015550491068138
sz300717,24.93,10831088.0,0.0,0.0,0.0,0.0,23.908194942616205
sz002404,7.8,2240940.0,0.0,0.0,0.0,0.0,7.69907731915074
sh600908,6.14,2056900.0,0.0,0.0,0.0,0.0,6.23320951531807
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,18.097620141052975
sz002945,16.59,28267701.0,0.0,0.0,0.0,0.0,16.257705696978086
sz300305,10.03,12036.0,0.0,0.0,0.0,0.0,9.981854038734058
sz002280,1.73,280087.0,0.0,0.0,0.0,0.0,1.7938181290306816
sz300708,36.09,5662521.0,0.0,0.0,0.0,0.0,35.51227060489839
sh601236,17.49,2370315.0,0.0,0.0,0.0,0.0,17.685944916053575
sz002195,2.57,1073232.0,0.0,0.0,0.0,0.0,2.565165319267999
sz002124,15.51,1906179.0,0.0,0.0,0.0,0.0,15.425910163699186
sz300702,93.02,409288.0,0.0,0.0,0.0,0.0,98.30120633631194
sh600735,5.75,59225.0,0.0,0.0,0.0,0.0,5.753949298217946
sz300051,6.17,61700.0,0.0,0.0,0.0,0.0,6.148418335653851
sz300741,56.1,114107.0,0.0,0.0,0.0,0.0,56.000985883934575
sh600266,5.72,606743.0,0.0,0.0,0.0,0.0,5.690927654512714
sz300307,7.41,66690.0,0.0,0.0,0.0,0.0,7.3491287409243835
sh601137,12.4,157480.0,0.0,0.0,0.0,0.0,12.263746319486325
sz300797,19.04,1001504.0,0.0,0.0,0.0,0.0,18.808860269473122
sh603970,21.7,403620.0,0.0,0.0,0.0,0.0,21.901512758577976
sz002973,24.41,14646.0,0.0,0.0,0.0,0.0,24.34412226066897
sz300026,5.16,448920.0,0.0,0.0,0.0,0.0,5.174203958386053
sz300458,37.42,883112.0,0.0,0.0,0.0,0.0,37.464289992448116
sz002332,13.85,501370.0,0.0,0.0,0.0,0.0,14.169403760866718
sz002367,10.58,214774.0,0.0,0.0,0.0,0.0,10.528466544454629
sz300129,7.27,777890.0,0.0,0.0,0.0,0.0,7.175946592416796
sz000893,0,0,0,0,0,0,0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.144120267260578
sz002133,3.27,127203.0,0.0,0.0,0.0,0.0,3.261298067236008
sz300876,49.09,137452.0,0.0,0.0,0.0,0.0,47.62556336837835
sz000727,2.46,98646.0,0.0,0.0,0.0,0.0,2.523775415524888
sz000923,22.2,13786200.0,0.0,0.0,0.0,0.0,22.447732830762845
sh600827,13.17,1027260.0,0.0,0.0,0.0,0.0,13.361373560218535
sz300549,31.23,11836170.0,0.0,0.0,0.0,0.0,33.7917687813964
sz002258,24.6,26376809.0,0.0,0.0,0.0,0.0,23.69116031724962
sh603982,18.83,858648.0,0.0,0.0,0.0,0.0,18.885490660006717
sh603109,30.37,188294.0,0.0,0.0,0.0,0.0,30.798525304791607
sh603259,108.05,3587260.0,0.0,0.0,0.0,0.0,109.54934201251213
sh603113,15.58,690194.0,0.0,0.0,0.0,0.0,15.017178383011727
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,4.4297190917670575
sh600587,15.35,64470.0,0.0,0.0,0.0,0.0,15.556909492971094
sh600936,3.7,44770.0,0.0,0.0,0.0,0.0,3.705201367216526
sh601908,6.45,349590.0,0.0,0.0,0.0,0.0,6.366997250768466
sh600562,16.35,1420815.0,0.0,0.0,0.0,0.0,16.871373152320945
sz300464,19.81,190176.0,0.0,0.0,0.0,0.0,19.60201554376564
sz300780,20.11,112616.0,0.0,0.0,0.0,0.0,20.88269799033681
sh600601,4.31,1059398.0,0.0,0.0,0.0,0.0,4.437713829995742
sz300847,28.18,87358.0,0.0,0.0,0.0,0.0,27.939215795510403
sh600986,4.81,63973.0,0.0,0.0,0.0,0.0,4.774108635218865
sh603599,22.52,970612.0,0.0,0.0,0.0,0.0,22.192139063591895
sh600889,7.14,24276.0,0.0,0.0,0.0,0.0,7.216024542059399
sz002283,6.74,518306.0,0.0,0.0,0.0,0.0,6.685057650141453
sh603076,40.36,230052.0,0.0,0.0,0.0,0.0,40.42674316443233
sz300010,12.62,887186.0,0.0,0.0,0.0,0.0,12.593899665981501
sz002202,12.68,2057406.0,0.0,0.0,0.0,0.0,12.356661564742309
sz002006,5.11,64386.0,0.0,0.0,0.0,0.0,5.089713621141886
sz000968,8.15,155665.0,0.0,0.0,0.0,0.0,8.205125544415539
sh603025,0,0,0,0,0,0,0
sz002742,6.75,52650.0,0.0,0.0,0.0,0.0,6.961611556525452
sh600520,7.98,83790.0,0.0,0.0,0.0,0.0,7.984488200677642
sz300778,31.5,107100.0,0.0,0.0,0.0,0.0,31.40261485319516
sz300795,26.62,202312.0,0.0,0.0,0.0,0.0,26.167490616101475
sz300209,11.93,442603.0,0.0,0.0,0.0,0.0,11.924722969338353
sh603200,27.45,107055.0,0.0,0.0,0.0,0.0,27.348414043583535
sz000905,7.3,300760.0,0.0,0.0,0.0,0.0,7.217524876579181
sh600540,5.13,8208.0,0.0,0.0,0.0,0.0,5.207408084818475
sz000998,17.33,722661.0,0.0,0.0,0.0,0.0,17.93759527105331
sh603160,169.58,1136186.0,0.0,0.0,0.0,0.0,168.62960249626917
sh601818,4.35,1148835.0,0.0,0.0,0.0,0.0,4.30841100882432
sz000965,3.27,76518.0,0.0,0.0,0.0,0.0,3.25139223308299
sh600730,4.98,159360.0,0.0,0.0,0.0,0.0,4.951222076852256
sz002440,10.0,229000.0,0.0,0.0,0.0,0.0,10.006638135621815
sz300248,10.48,84888.0,0.0,0.0,0.0,0.0,10.406706451835973
sh603027,35.51,7350570.0,0.0,0.0,0.0,0.0,36.222061101002836
sz002611,5.09,938087.0,0.0,0.0,0.0,0.0,5.024732848449165
sh603969,4.32,619488.0,0.0,0.0,0.0,0.0,4.2611222860138085
sh601865,34.82,1720108.0,0.0,0.0,0.0,0.0,35.011343830646666
sz002818,16.04,274284.0,0.0,0.0,0.0,0.0,16.112142097567457
sz002031,2.15,1411045.0,0.0,0.0,0.0,0.0,2.1427329825299934
sh600522,11.06,1060654.0,0.0,0.0,0.0,0.0,10.915683156345287
sh600754,50.0,495100.0,0.0,0.0,0.0,0.0,50.84475112481961
sh600503,3.99,369075.0,0.0,0.0,0.0,0.0,3.9287442760575666
sz300628,74.18,274466.0,0.0,0.0,0.0,0.0,74.17528857702763
sz002846,0.0,0.0,0.0,0.0,0.0,0.0,14.883523820174458
sz002178,3.64,3640.0,0.0,0.0,0.0,0.0,3.6642771817526145
sh603959,11.51,10359.0,0.0,0.0,0.0,0.0,11.751550761581731
sh600663,11.68,43216.0,0.0,0.0,0.0,0.0,11.640466644445503
sh600256,3.09,308073.0,0.0,0.0,0.0,0.0,3.1123753632313056
sh600857,8.96,43008.0,0.0,0.0,0.0,0.0,8.970372161480237
sh603357,10.29,7409.0,0.0,0.0,0.0,0.0,10.264981525025194
sh600318,11.08,2544467.0,0.0,0.0,0.0,0.0,11.17170278588209
sh600575,2.28,192204.0,0.0,0.0,0.0,0.0,2.2745899497790125
sz002702,9.05,299555.0,0.0,0.0,0.0,0.0,9.045074249343031
sz000430,5.03,38228.0,0.0,0.0,0.0,0.0,5.037255237093523
sz300503,19.68,399504.0,0.0,0.0,0.0,0.0,19.600475245707994
sz300329,8.08,382184.0,0.0,0.0,0.0,0.0,7.997557407407407
sh600758,3.29,1189006.0,0.0,0.0,0.0,0.0,3.3643277916094414
sh601866,2.98,2579488.0,0.0,0.0,0.0,0.0,2.942407233068345
sh600674,10.39,223697.0,0.0,0.0,0.0,0.0,10.388407165790014
sh603727,17.68,51272.0,0.0,0.0,0.0,0.0,17.80887680367293
sz000677,3.03,65145.0,0.0,0.0,0.0,0.0,3.001279662793135
sh600482,17.58,61530.0,0.0,0.0,0.0,0.0,17.415882120664214
sh600965,6.01,19833.0,0.0,0.0,0.0,0.0,6.068155001514954
sz002179,63.16,1907432.0,0.0,0.0,0.0,0.0,61.4824240505573
sh600309,83.28,3531072.0,0.0,0.0,0.0,0.0,83.06270931751521
sz002891,53.18,122314.0,0.0,0.0,0.0,0.0,52.477844988344984
sz002612,12.98,4366472.0,0.0,0.0,0.0,0.0,13.091903011921495
sh605008,31.35,2765070.0,0.0,0.0,0.0,0.0,29.19752905049717
sz002897,28.65,174765.0,0.0,0.0,0.0,0.0,28.215067503822503
sh600219,2.86,2556191.0,0.0,0.0,0.0,0.0,2.802401522050592
sh600732,16.45,880075.0,0.0,0.0,0.0,0.0,16.495438993095863
sh605168,203.96,448712.0,0.0,0.0,0.0,0.0,207.00980708245243
sz300615,16.45,412895.0,0.0,0.0,0.0,0.0,16.19083769307424
sh603367,0.0,0.0,0.0,0.0,0.0,0.0,15.016967372778183
sz002771,0.0,0.0,0.0,0.0,0.0,0.0,12.52040679916781
sh603117,3.88,45008.0,0.0,0.0,0.0,0.0,3.842933994658527
sz002620,6.45,286380.0,0.0,0.0,0.0,0.0,6.428682381848198
sh600395,7.5,892500.0,0.0,0.0,0.0,0.0,7.28909472876397
sh603777,13.96,991160.0,0.0,0.0,0.0,0.0,14.714345261473563
sz002747,25.0,3535100.0,0.0,0.0,0.0,0.0,23.81590028591059
sh600346,25.73,2976910.0,0.0,0.0,0.0,0.0,25.10775514536841
sh600020,3.6,131400.0,0.0,0.0,0.0,0.0,3.581312510740677
sz300543,15.4,58520.0,0.0,0.0,0.0,0.0,15.321853411540584
sh600050,4.9,7375970.0,0.0,0.0,0.0,0.0,4.877119951384125
sh600638,6.56,80688.0,0.0,0.0,0.0,0.0,6.570285989554281
sh600461,6.93,85932.0,0.0,0.0,0.0,0.0,6.901755071970986
sz300711,23.0,6647000.0,0.0,0.0,0.0,0.0,22.292623771102356
sh603380,22.9,689290.0,0.0,0.0,0.0,0.0,22.667365416576345
sz002699,7.26,185130.0,0.0,0.0,0.0,0.0,7.285518165484057
sh600802,8.98,116740.0,0.0,0.0,0.0,0.0,8.86719330028675
sh603817,6.17,3702.0,0.0,0.0,0.0,0.0,6.183422606314709
sh600737,8.89,1659763.0,0.0,0.0,0.0,0.0,8.914950029394474
sz000836,3.15,122220.0,0.0,0.0,0.0,0.0,3.145320092344901
sh603758,9.31,1594803.0,0.0,0.0,0.0,0.0,9.007446808510638
sz300560,20.41,146952.0,0.0,0.0,0.0,0.0,20.023891595921032
sz002026,11.5,363400.0,0.0,0.0,0.0,0.0,11.127849009522587
sh600438,30.1,17537825.0,0.0,0.0,0.0,0.0,30.04315246724606
sh600789,9.05,382815.0,0.0,0.0,0.0,0.0,9.12406960595754
sh600452,17.37,2105244.0,1.4166666666666667,0.2131793,0.03809751,0.0,17.92794467501346
sh601200,11.89,309140.0,0.0,0.0,0.0,0.0,12.010387529052522
sh603689,11.5,189750.0,0.0,0.0,0.0,0.0,11.757898025426023
sz002909,11.0,85800.0,0.0,0.0,0.0,0.0,10.94559243158892
