,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300705,17.16,350064.0,0.0,0.0,0.0,0.0,17.82135565604449
sh600661,17.0,30600.0,0.0,0.0,0.0,0.0,16.85043496765407
sz002607,33.69,656955.0,0.0,0.0,0.0,0.0,32.23457353004063
sz002625,11.71,5580635.0,0.0,0.0,0.0,0.0,12.481886995230656
sz300607,46.93,1669769.0,0.0,0.0,0.0,0.0,45.126540212607196
sh600595,1.75,85050.0,0.0,0.0,0.0,0.0,1.6973079059880676
sz300594,26.7,157530.0,0.0,0.0,0.0,0.0,26.428736676911004
sz002759,6.47,104814.0,0.0,0.0,0.0,0.0,6.346608847915233
sz000801,6.51,278628.0,0.0,0.0,0.0,0.0,6.454711151858472
sz002338,32.5,6890000.0,0.0,0.0,0.0,0.0,32.09211748763391
sh603991,45.49,1291916.0,0.0,0.0,0.0,0.0,45.528999042840155
sh601599,3.65,850450.0,0.0,0.0,0.0,0.0,3.535845143114801
sz000070,10.82,521524.0,0.0,0.0,0.0,0.0,10.658976313132845
sh603889,6.0,260400.0,0.0,0.0,0.0,0.0,5.934325073451966
sz002511,25.5,4903650.0,0.0,0.0,0.0,0.0,24.443672588879153
sz000050,16.36,2169336.0,0.0,0.0,0.0,0.0,16.148456181487347
sz300747,101.16,2215404.0,0.0,0.0,0.0,0.0,99.8694762589928
sz300386,20.56,1687976.0,0.0,0.0,0.0,0.0,19.8681704372323
sz300771,41.3,1210255.0,0.0,0.0,0.0,0.0,40.621857742048235
sz300005,4.3,225320.0,0.0,0.0,0.0,0.0,4.406352915741933
sz300790,24.3,174960.0,0.0,0.0,0.0,0.0,23.712582417582418
sz300408,28.0,1319640.0,0.0,0.0,0.0,0.0,27.190071103701072
sh600831,7.69,160721.0,0.0,0.0,0.0,0.0,7.519994000636456
sz002654,4.31,147833.0,0.0,0.0,0.0,0.0,4.230170889805539
sh600719,4.33,56290.0,0.0,0.0,0.0,0.0,4.314719567506277
sh600129,16.4,234520.0,0.0,0.0,0.0,0.0,15.814625777460344
sz300466,5.43,243264.0,0.0,0.0,0.0,0.0,5.5500369499952455
sh600229,7.98,190722.0,0.0,0.0,0.0,0.0,7.8111410999633435
sh603878,8.25,135300.0,0.0,0.0,0.0,0.0,8.125437849189682
sh600039,4.32,795061.0,0.0,0.0,0.0,0.0,4.29533770540304
sh601139,7.98,590600.0,0.0,0.0,0.0,0.0,7.784364243893784
sz300315,8.38,1448902.0,0.0,0.0,0.0,0.0,8.064162984342794
sz300188,21.86,1689778.0,0.0,0.0,0.0,0.0,21.22536959136806
sz002752,5.8,44080.0,0.0,0.0,0.0,0.0,5.800612937091174
sz300232,8.39,834805.0,0.0,0.0,0.0,0.0,8.232920523174784
sh600135,7.21,152131.0,0.0,0.0,0.0,0.0,7.165308735510266
sz300246,38.45,1268850.0,0.0,0.0,0.0,0.0,38.68147257693113
sz002432,12.4,963480.0,0.0,0.0,0.0,0.0,12.026208597713275
sz000701,5.13,879282.0,0.0,0.0,0.0,0.0,5.002848637718327
sz000791,3.33,267732.0,0.0,0.0,0.0,0.0,3.3359634366148825
sz300133,7.62,623880.0,0.0,0.0,0.0,0.0,7.468124579217736
sz300699,75.54,2929441.0,0.0,0.0,0.0,0.0,74.85460547244185
sz300670,6.95,235605.0,0.0,0.0,0.0,0.0,6.93280568999828
sz002519,4.77,4521960.0,0.0,0.0,0.0,0.0,4.64093606340505
sz002182,11.0,322300.0,0.0,0.0,0.0,0.0,10.710684644531021
sh601229,8.29,953350.0,0.0,0.0,0.0,0.0,8.21150750164438
sz002950,29.63,823714.0,0.0,0.0,0.0,0.0,28.463584344171526
sz000733,30.37,7200727.0,0.0,0.0,0.0,0.0,29.466236975221463
sh600325,7.18,729488.0,0.0,0.0,0.0,0.0,7.11899013893013
sz300710,27.63,168543.0,0.0,0.0,0.0,0.0,27.292651947885247
sz300131,6.81,2198949.0,0.0,0.0,0.0,0.0,6.661163836776866
sz300082,8.33,2315740.0,0.0,0.0,0.0,0.0,7.941879103260105
sh600502,4.56,223440.0,0.0,0.0,0.0,0.0,4.450752984067446
sh605199,19.35,719936.0,244.98333333333332,0.0,0.05597084,0.0,19.349999999999998
sz300530,45.36,299376.0,0.0,0.0,0.0,0.0,45.32264054087893
sh603378,67.19,369545.0,0.0,0.0,0.0,0.0,65.44690587811034
sh603887,28.8,4728960.0,0.0,0.0,0.0,0.0,28.89073257545491
sz300087,15.08,755508.0,0.0,0.0,0.0,0.0,15.021534018119471
sz000501,21.6,14052960.0,0.0,0.0,0.0,0.0,20.74098248680025
sz002212,25.33,818159.0,0.0,0.0,0.0,0.0,24.561087006486538
sz002676,3.73,190230.0,0.0,0.0,0.0,0.0,3.675469058090243
sz300805,22.75,163800.0,0.0,0.0,0.0,0.0,22.360826615969582
sz300340,12.74,261820.0,0.0,0.0,0.0,0.0,12.418533124954212
sz000504,12.74,12740.0,0.0,0.0,0.0,0.0,12.479020822114522
sz300413,69.39,1207386.0,0.0,0.0,0.0,0.0,67.29389335026407
sh600629,9.05,85070.0,0.0,0.0,0.0,0.0,9.088691288308155
sz300181,6.36,248676.0,0.0,0.0,0.0,0.0,6.544243273374404
sz002279,7.2,605520.0,0.0,0.0,0.0,0.0,7.068970423603337
sz300580,21.39,222456.0,0.0,0.0,0.0,0.0,21.68668482451558
sh601669,4.41,1207458.0,0.0,0.0,0.0,0.0,4.330077222148587
sh603288,140.7,5755052.0,0.0,0.0,0.0,0.0,138.3946418541493
sh600843,7.27,11632.0,0.0,0.0,0.0,0.0,7.1695854630337665
sh603960,45.99,703647.0,0.0,0.0,0.0,0.0,43.70279954896669
sh603063,7.86,54234.0,0.0,0.0,0.0,0.0,7.765905830234307
sz300214,8.93,67868.0,0.0,0.0,0.0,0.0,8.863460040696042
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,10.77757776367099
sh601008,3.72,329964.0,0.0,0.0,0.0,0.0,3.6834293103448275
sz300183,23.05,4418454.0,0.0,0.0,0.0,0.0,23.738490408109772
sz000816,1.43,45045.0,0.0,0.0,0.0,0.0,1.3852156177848536
sh600160,7.28,996268.0,0.0,0.0,0.0,0.0,7.117543876516904
sz300755,31.31,129310.0,0.0,0.0,0.0,0.0,30.256026945380047
sz000417,7.1,2201000.0,0.0,0.0,0.0,0.0,6.86824202218918
sh600120,7.38,1237626.0,0.0,0.0,0.0,0.0,7.15363434486812
sh600343,9.78,2361870.0,0.0,0.0,0.0,0.0,9.937551609314893
sh600997,5.34,22962.0,0.0,0.0,0.0,0.0,5.331655842825535
sh603628,8.62,54306.0,0.0,0.0,0.0,0.0,8.412780631659055
sh600209,5.59,4472.0,0.0,0.0,0.0,0.0,5.666481406719598
sh600596,9.0,892800.0,0.0,0.0,0.0,0.0,9.063978046287023
sz002024,10.95,5684780.0,0.0,0.0,0.0,0.0,10.617964202786519
sh601929,2.23,206498.0,0.0,0.0,0.0,0.0,2.190978058713063
sz300829,76.0,1102000.0,0.0,0.0,0.0,0.0,74.61833397342345
sz000503,13.61,453213.0,0.0,0.0,0.0,0.0,13.110633379357266
sh600667,11.73,1621086.0,0.0,0.0,0.0,0.0,11.651704493175895
sz300210,3.79,444946.0,0.0,0.0,0.0,0.0,3.772344781896161
sz300297,4.05,705510.0,0.0,0.0,0.0,0.0,4.008435940952513
sh600684,3.72,25296.0,0.0,0.0,0.0,0.0,3.6492026918409484
sh603663,18.06,742266.0,0.0,0.0,0.0,0.0,17.863237565191753
sh600726,2.09,221122.0,0.0,0.0,0.0,0.0,2.0663635238649163
sz002189,20.71,735205.0,0.0,0.0,0.0,0.0,19.931189937647822
sh601179,5.82,750198.0,0.0,0.0,0.0,0.0,5.60733841609844
sz000702,5.62,426558.0,0.0,0.0,0.0,0.0,5.757438334076641
sh601117,5.89,806382.0,0.0,0.0,0.0,0.0,5.841322138947885
sh603678,33.0,2686200.0,0.0,0.0,0.0,0.0,32.264881858065365
sz300400,16.22,402856.0,0.0,0.0,0.0,0.0,15.983360114956891
sz300857,0,0,0,0,0,0,0
sh603398,10.32,517032.0,0.0,0.0,0.0,0.0,10.072391292409415
sz002584,8.39,6489665.0,0.0,0.0,0.0,0.0,8.5027188992191
sz300630,49.13,435783.0,0.0,0.0,0.0,0.0,46.77627271171455
sh600817,9.95,3980.0,0.0,0.0,0.0,0.0,9.97681101272828
sz002561,8.87,597838.0,0.0,0.0,0.0,0.0,8.680296311103593
sh603698,12.37,672928.0,0.0,0.0,0.0,0.0,12.25660406973485
sz000908,5.71,4199705.0,0.0,0.0,0.0,0.0,5.409253703039242
sz002871,17.17,111605.0,0.0,0.0,0.0,0.0,16.958989666404584
sz002002,4.0,1333600.0,0.0,0.0,0.0,0.0,3.872502956600092
sh600649,5.9,364030.0,0.0,0.0,0.0,0.0,5.851265462305456
sz000953,5.68,22720.0,0.0,0.0,0.0,0.0,5.570695735048845
sh601177,8.98,60166.0,0.0,0.0,0.0,0.0,9.01118204252088
sz000779,11.36,47712.0,0.0,0.0,0.0,0.0,11.090927869398632
sz002204,5.05,8790030.0,0.0,0.0,0.0,0.0,5.186740151932654
sz300155,6.53,1174094.0,0.0,0.0,0.0,0.0,6.546842475064534
sh600734,1.93,325398.0,0.0,0.0,0.0,0.0,1.9278076736490741
sz300314,22.18,694234.0,0.0,0.0,0.0,0.0,20.987040227388388
sh603578,25.7,3880289.0,0.0,0.0,0.0,0.0,24.97276745727636
sz300540,14.74,160666.0,0.0,0.0,0.0,0.0,14.168866875899045
sh600679,13.0,140400.0,0.0,0.0,0.0,0.0,12.649666832245247
sh600456,35.25,2946900.0,0.0,0.0,0.0,0.0,35.1326834553033
sz000959,4.49,677712.0,0.0,0.0,0.0,0.0,4.380468968386023
sz300080,5.13,271890.0,0.0,0.0,0.0,0.0,5.228600294491958
sz002038,13.42,3121492.0,0.0,0.0,0.0,0.0,13.174831998081297
sz000929,6.95,4865.0,0.0,0.0,0.0,0.0,6.944274406861175
sz002268,22.05,2365965.0,0.0,0.0,0.0,0.0,22.182602966731306
sz300207,22.77,2670921.0,0.0,0.0,0.0,0.0,21.586647441974925
sz300620,51.75,341550.0,0.0,0.0,0.0,0.0,51.242948145676024
sz300643,14.43,129870.0,0.0,0.0,0.0,0.0,14.221316993464054
sz300648,25.32,2823180.0,0.0,0.0,0.0,0.0,24.94445367607681
sz002662,3.85,362670.0,0.0,0.0,0.0,0.0,3.7418109297657196
sh600393,2.97,534303.0,0.0,0.0,0.0,0.0,2.922506371924321
sz300376,5.34,1204704.0,0.0,0.0,0.0,0.0,5.28630050736822
sz000789,17.17,4261268.0,0.0,0.0,0.0,0.0,16.66810627991252
sh603096,63.91,140602.0,0.0,0.0,0.0,0.0,62.3953809971778
sh603726,16.24,258216.0,0.0,0.0,0.0,0.0,15.648992604293818
sh600155,14.1,1401540.0,0.0,0.0,0.0,0.0,13.66080235595576
sz002482,3.6,190800.0,0.0,0.0,0.0,0.0,3.590742177761157
sh600399,5.07,160719.0,0.0,0.0,0.0,0.0,5.076804912642347
sz002694,2.97,297891.0,0.0,0.0,0.0,0.0,2.950989464671823
sz300179,6.26,56340.0,0.0,0.0,0.0,0.0,6.148692561102632
sz002354,0.0,0.0,0.0,0.0,0.0,0.0,3.145951079529926
sz000823,13.35,1544595.0,0.0,0.0,0.0,0.0,13.183434855393497
sh603088,9.1,446810.0,0.0,0.0,0.0,0.0,8.727485348842391
sz002475,56.23,40796946.0,0.0,0.0,0.0,0.0,54.48769211598822
sz002690,56.34,670446.0,0.0,0.0,0.0,0.0,54.896992358078606
sz002892,23.72,180272.0,0.0,0.0,0.0,0.0,23.961617012838943
sh600327,4.25,579700.0,0.0,0.0,0.0,0.0,4.150578920073592
sz300664,10.15,3433745.0,0.0,0.0,0.0,0.0,9.87037818650211
sz000826,8.38,559784.0,0.0,0.0,0.0,0.0,8.288869028156222
sz300369,22.66,290048.0,0.0,0.0,0.0,0.0,22.10628850781923
sz002532,8.2,174660.0,0.0,0.0,0.0,0.0,8.05334893830463
sh600822,12.84,2448588.0,0.0,0.0,0.0,0.0,12.730160497199835
sz000031,5.64,279744.0,0.0,0.0,0.0,0.0,5.537724661562933
sz300609,44.5,569600.0,0.0,0.0,0.0,0.0,43.17986568721203
sz000066,17.2,18493440.0,0.0,0.0,0.0,0.0,16.49668599002119
sz300469,11.54,498528.0,0.0,0.0,0.0,0.0,11.34636083851112
sh603399,8.65,2236890.0,49.45,0.27644699,0.79444175,0.18066413,8.977295153243812
sz000750,5.86,8179283.0,0.0,0.0,0.0,0.0,5.615211739400114
sh603605,173.89,539059.0,0.0,0.0,0.0,0.0,169.35672445886294
sz000519,11.56,20395308.0,0.0,0.0,0.0,0.0,12.035603363860107
sz002990,85.88,1648896.0,0.0,0.0,0.0,0.0,85.01859515951594
sh603017,11.07,5535.0,0.0,0.0,0.0,0.0,10.929452732531587
sz000655,6.88,1227392.0,0.0,0.0,0.0,0.0,6.7642196232102485
sh600060,14.2,1187617.0,0.0,0.0,0.0,0.0,13.927514051311883
sz000548,4.09,11861.0,0.0,0.0,0.0,0.0,4.0454896857153955
sz000625,11.34,1473066.0,0.0,0.0,0.0,0.0,11.311529730908612
sh600031,22.12,37028880.0,0.0,0.0,0.0,0.0,21.387390556550514
sz300446,10.09,255277.0,0.0,0.0,0.0,0.0,9.895555724221683
sz300483,33.86,77878.0,0.0,0.0,0.0,0.0,33.7210246866692
sz300551,27.9,13350150.0,0.0,0.0,0.0,0.0,28.757435043723977
sh600036,35.5,29736930.0,0.0,0.0,0.0,0.0,34.935210773857264
sz300298,48.0,7237008.0,0.0,0.0,0.0,0.0,48.21346494102968
sz000059,4.93,4789988.0,0.0,0.0,0.0,0.0,5.031403203053689
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,29.406325230511314
sz300275,12.92,103360.0,0.0,0.0,0.0,0.0,12.36930453723946
sz000524,10.0,6727000.0,0.0,0.0,0.0,0.0,10.380617631431207
sz002355,5.55,31080.0,0.0,0.0,0.0,0.0,5.5314134602396114
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.541533276872043
sh600506,10.9,175490.0,0.0,0.0,0.0,0.0,10.700440247777644
sz002470,1.63,9478287.0,0.0,0.0,0.0,0.0,1.6296649517863082
sh603659,106.9,1892130.0,0.0,0.0,0.0,0.0,102.22142483002636
sz002526,2.96,6318712.0,0.0,0.0,0.0,0.0,2.8806932207056115
sz000058,9.66,663642.0,0.0,0.0,0.0,0.0,9.968512271293804
sz000571,3.53,10237.0,0.0,0.0,0.0,0.0,3.4434154444777016
sz002833,35.59,149478.0,0.0,0.0,0.0,0.0,35.122175334998865
sh600874,7.3,210970.0,0.0,0.0,0.0,0.0,7.224380015297963
sh603196,9.2,17145874.0,0.0,0.0,0.0,0.0,8.917366773776237
sh600145,1.45,1983644.0,0.0,0.0,0.0,0.0,1.45
sz300662,52.3,2065850.0,0.0,0.0,0.0,0.0,52.79603388955788
sz002140,7.01,5608.0,0.0,0.0,0.0,0.0,6.941301827579841
sh601336,54.11,6396776.0,0.0,0.0,0.0,0.0,53.012000514923585
sz300074,4.65,106020.0,0.0,0.0,0.0,0.0,4.5743617123003855
sh600977,14.5,788800.0,0.0,0.0,0.0,0.0,14.47482114287944
sz300350,4.05,159570.0,0.0,0.0,0.0,0.0,3.959042031652558
sh600871,1.87,422268.0,0.0,0.0,0.0,0.0,1.8597926083410994
sz000553,9.4,282940.0,0.0,0.0,0.0,0.0,9.264105604893885
sz300521,27.6,1062600.0,0.0,0.0,0.0,0.0,26.52641212493983
sh603377,0.0,0.0,0.0,0.0,0.0,0.0,20.833045509539318
sz002848,12.28,69996.0,0.0,0.0,0.0,0.0,12.19501525914233
sh603833,89.89,458439.0,0.0,0.0,0.0,0.0,88.49649265592458
sz300502,71.26,2124688.0,0.0,0.0,0.0,0.0,70.66439651272772
sz300239,5.5,11409200.0,0.0,0.0,0.0,0.0,5.4333091329131005
sz000878,14.08,4898432.0,0.0,0.0,0.0,0.0,13.757966030689147
sz002869,56.87,776276.0,0.0,0.0,0.0,0.0,55.56259931601213
sh601857,4.62,27998586.0,0.0,0.0,0.0,0.0,4.574064040480128
sz000403,73.2,973560.0,0.0,0.0,0.0,0.0,70.55992742938098
sh603169,5.18,1427608.0,0.0,0.0,0.0,0.0,5.121684415445502
sh600335,5.0,852500.0,0.0,0.0,0.0,0.0,5.006493378474321
sz000880,9.45,431865.0,0.0,0.0,0.0,0.0,9.162131778470538
sz300007,16.16,791840.0,0.0,0.0,0.0,0.0,15.688240098357774
sz300205,10.81,180527.0,0.0,0.0,0.0,0.0,10.699646290220459
sh600388,9.3,32550.0,0.0,0.0,0.0,0.0,9.203606688977159
sz300713,13.5,172800.0,0.0,0.0,0.0,0.0,13.547031178806224
sz002273,15.44,39880918.0,0.0,0.0,0.0,0.0,15.363264333406741
sz300760,349.0,16010724.0,0.0,0.0,0.0,0.0,338.4031249023996
sh600192,5.17,62040.0,0.0,0.0,0.0,0.0,5.190919662768561
sh600110,4.9,403270.0,0.0,0.0,0.0,0.0,4.746395413388465
sz000155,5.43,2225214.0,0.0,0.0,0.0,0.0,5.222502128419924
sz002194,19.4,1577220.0,0.0,0.0,0.0,0.0,19.179268818916444
sz002481,16.72,3001240.0,0.0,0.0,0.0,0.0,16.192787712073372
sz300231,9.09,202707.0,0.0,0.0,0.0,0.0,8.93595896784485
sz300732,14.38,324988.0,0.0,0.0,0.0,0.0,14.156201352319819
sh603220,17.61,389181.0,0.0,0.0,0.0,0.0,17.543334265287374
sz002346,10.33,12396.0,0.0,0.0,0.0,0.0,10.35131875987659
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,18.5279071436458
sz002989,49.66,1251432.0,0.0,0.0,0.0,0.0,49.05550681044267
sz300309,3.52,354112.0,0.0,0.0,0.0,0.0,3.517185555877473
sh601002,5.77,174831.0,0.0,0.0,0.0,0.0,5.732160889032964
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,8.152243210376977
sz300432,8.8,1011120.0,0.0,0.0,0.0,0.0,8.58234617444092
sz002628,4.18,272536.0,0.0,0.0,0.0,0.0,4.158012413431008
sh603766,4.43,3325495.0,0.0,0.0,0.0,0.0,4.2149114435485275
sh600007,13.6,303280.0,0.0,0.0,0.0,0.0,13.354968670325395
sz000783,8.98,9922819.0,0.0,0.0,0.0,0.0,8.8735150603765
sz002184,16.59,386547.0,0.0,0.0,0.0,0.0,15.988439017359266
sz002503,2.87,1482929.0,0.0,0.0,0.0,0.0,2.8134326425704286
sz300481,23.35,1279580.0,0.0,0.0,0.0,0.0,22.152874768959144
sh600462,1.93,481728.0,0.0,0.0,0.0,0.0,1.8596896216504382
sh601881,13.5,4297050.0,0.0,0.0,0.0,0.0,13.102168228741046
sh600361,5.23,256270.0,0.0,0.0,0.0,0.0,5.052475083056478
sh603032,17.41,194992.0,8.133333333333333,0.23604803,0.1991006,0.0292842,18.290802123367182
sz300241,9.12,2148672.0,0.0,0.0,0.0,0.0,9.169722320663686
sz300006,5.66,508834.0,0.0,0.0,0.0,0.0,5.384781622274669
sz002102,1.86,137082.0,0.0,0.0,0.0,0.0,1.8432192070466404
sz002504,2.63,74955.0,0.0,0.0,0.0,0.0,2.6345818421303475
sz002673,10.26,2554186.0,0.0,0.0,0.0,0.0,10.019630908489919
sh603566,27.97,702047.0,0.0,0.0,0.0,0.0,26.31009301960784
sh603227,4.25,90100.0,0.0,0.0,0.0,0.0,4.234996063987289
sz002505,2.47,824856.0,0.0,0.0,0.0,0.0,2.530971749863317
sz300563,35.1,852930.0,0.0,0.0,0.0,0.0,34.688229050606935
sz000758,5.43,3376374.0,0.0,0.0,0.0,0.0,5.4695274128737
sh603555,1.73,2595.0,0.0,0.0,0.0,0.0,1.7086627360505853
sz000920,7.95,291765.0,0.0,0.0,0.0,0.0,7.710282118769535
sz002411,7.57,720664.0,0.0,0.0,0.0,0.0,7.422158764092671
sh601021,41.03,649054.0,0.0,0.0,0.0,0.0,39.80838458247546
sh603909,17.3,83040.0,0.0,0.0,0.0,0.0,17.027907899429387
sz002578,4.11,846660.0,0.0,0.0,0.0,0.0,3.934148226360838
sz300325,2.56,613888.0,0.0,0.0,0.0,0.0,2.4929684921966655
sh600126,8.11,549858.0,0.0,0.0,0.0,0.0,8.090156023304964
sh600918,17.81,9487387.0,0.0,0.0,0.0,0.0,16.89011835576176
sh600326,9.0,1818900.0,0.0,0.0,0.0,0.0,8.829874265400958
sz002875,11.3,137860.0,0.0,0.0,0.0,0.0,11.139627541074908
sh600614,0,0,0,0,0,0,0
sz000025,21.0,417900.0,0.0,0.0,0.0,0.0,20.69651884064135
sz000686,11.34,15404415.0,0.0,0.0,0.0,0.0,10.89643674066412
sh603633,15.7,799130.0,0.0,0.0,0.0,0.0,15.966808063543132
sh600633,10.79,636610.0,0.0,0.0,0.0,0.0,10.57006810066281
sz300591,7.83,787698.0,0.0,0.0,0.0,0.0,7.482693477711013
sh600980,14.69,1270685.0,0.0,0.0,0.0,0.0,14.849188943740685
sz300487,39.58,672860.0,0.0,0.0,0.0,0.0,38.72022297689798
sz000488,5.67,2842938.0,0.0,0.0,0.0,0.0,5.507561450761755
sh603916,29.57,1375005.0,0.0,0.0,0.0,0.0,28.42367362840724
sz300002,6.62,1807922.0,0.0,0.0,0.0,0.0,6.999153336554267
sz300605,14.6,674520.0,0.0,0.0,0.0,0.0,14.317609085957514
sh603626,14.34,532014.0,0.0,0.0,0.0,0.0,13.764366592461517
sz300237,2.35,926840.0,0.0,0.0,0.0,0.0,2.314601028522111
sh605166,13.66,1146074.0,0.0,0.0,0.0,0.0,13.549445327500921
sz300397,29.2,3530280.0,0.0,0.0,0.0,0.0,27.862022828007312
sh601138,14.92,4390956.0,0.0,0.0,0.0,0.0,14.494111539480869
sz000829,8.61,6160455.0,0.0,0.0,0.0,0.0,8.569737646486189
sz000869,33.69,309948.0,0.0,0.0,0.0,0.0,33.15325669908039
sz002907,18.85,1025440.0,0.0,0.0,0.0,0.0,18.39489706372422
sh601216,4.46,148166998.0,19.916666666666668,4.03352706,1.10778437,0.29202452,4.645935422146606
sz300303,6.57,2321838.0,0.0,0.0,0.0,0.0,6.2737288616798015
sz000048,24.67,111015.0,0.0,0.0,0.0,0.0,24.988299742605992
sz300514,11.47,92907.0,0.0,0.0,0.0,0.0,11.659933734651188
sz300636,38.58,247066.0,0.0,0.0,0.0,0.0,37.25556621880998
sz002188,3.9,23790.0,0.0,0.0,0.0,0.0,3.8350745352018314
sz000712,16.55,3985240.0,0.0,0.0,0.0,0.0,15.925882934774645
sz300384,18.62,242060.0,0.0,0.0,0.0,0.0,18.41659560100328
sz002274,5.0,193000.0,0.0,0.0,0.0,0.0,4.936931443531474
sz002800,22.29,40122.0,0.0,0.0,0.0,0.0,22.611265162742193
sh600549,15.45,1758210.0,0.0,0.0,0.0,0.0,15.388692708645378
sz002546,4.3,52460.0,0.0,0.0,0.0,0.0,4.259950360432971
sh601968,7.02,440856.0,0.0,0.0,0.0,0.0,6.5903826386120965
sh600398,6.37,820571.0,0.0,0.0,0.0,0.0,6.195151292231465
sh603320,13.37,80220.0,0.0,0.0,0.0,0.0,13.205691772586741
sz300389,10.62,258066.0,0.0,0.0,0.0,0.0,10.435132917128186
sz002839,6.69,1845771.0,0.0,0.0,0.0,0.0,6.476706310465219
sh600222,6.68,3692036.0,0.0,0.0,0.0,0.0,6.473150602719968
sh601933,9.7,4222410.0,0.0,0.0,0.0,0.0,9.456821164262013
sz002774,7.78,533708.0,0.0,0.0,0.0,0.0,7.507413462326802
sh600478,4.33,765977.0,0.0,0.0,0.0,0.0,4.411144506536897
sh603861,8.28,4368528.0,0.0,0.0,0.0,0.0,8.493927364470261
sh600984,25.9,1201760.0,0.0,0.0,0.0,0.0,25.28091021074413
sz300749,12.81,89670.0,0.0,0.0,0.0,0.0,12.230549836058055
sz000030,8.36,372856.0,0.0,0.0,0.0,0.0,8.128924650818908
sh603335,5.12,142848.0,0.0,0.0,0.0,0.0,5.0370120088046
sz002820,12.89,529779.0,0.0,0.0,0.0,0.0,12.766734828206591
sz000576,10.46,4607630.0,0.0,0.0,0.0,0.0,10.889292565295975
sz300717,17.48,529644.0,0.0,0.0,0.0,0.0,17.935659363072173
sz002404,6.5,133250.0,0.0,0.0,0.0,0.0,6.3008221613650734
sh600908,5.83,483307.0,0.0,0.0,0.0,0.0,5.692874335120038
sh600897,18.07,68666.0,0.0,0.0,0.0,0.0,17.91131261500715
sz002945,15.86,861198.0,0.0,0.0,0.0,0.0,15.604542646362631
sz300305,10.56,78144.0,0.0,0.0,0.0,0.0,10.319646600048745
sz002280,1.27,512572.0,0.0,0.0,0.0,0.0,1.3067089973312471
sz300708,15.5,740900.0,0.0,0.0,0.0,0.0,14.890721736678884
sh601236,22.42,2782322.0,0.0,0.0,0.0,0.0,21.61586255827538
sz002195,3.08,2140754.0,0.0,0.0,0.0,0.0,3.029459081689598
sz002124,16.81,5645386.0,44.71666666666667,0.46825112,3.76695854,1.02331208,18.17560974099845
sz300702,111.9,738540.0,0.0,0.0,0.0,0.0,103.71189818635641
sh600735,5.62,206816.0,0.0,0.0,0.0,0.0,5.558078798165469
sz300051,7.73,180882.0,0.0,0.0,0.0,0.0,7.522210934843724
sz300741,63.5,7842250.0,0.0,0.0,0.0,0.0,59.71296346282684
sh600266,5.69,157613.0,0.0,0.0,0.0,0.0,5.612566615448038
sz300307,5.03,20623.0,0.0,0.0,0.0,0.0,5.257118315715578
sh601137,15.66,566156.0,0.0,0.0,0.0,0.0,15.356681628041892
sz300797,17.89,708444.0,0.0,0.0,0.0,0.0,18.309308344198175
sh603970,15.39,337041.0,0.0,0.0,0.0,0.0,15.7692243644303
sz002973,26.87,177342.0,0.0,0.0,0.0,0.0,26.48380807328191
sz300026,5.58,1017234.0,0.0,0.0,0.0,0.0,5.394993128953045
sz300458,46.0,29964400.0,0.0,0.0,0.0,0.0,45.21745774123309
sz002332,15.26,689752.0,0.0,0.0,0.0,0.0,14.611576171425282
sz002367,11.03,3110460.0,0.0,0.0,0.0,0.0,10.755906051410511
sz300129,4.86,674082.0,0.0,0.0,0.0,0.0,4.734312880114321
sz000893,8.54,1281000.0,0.0,0.0,0.0,0.0,8.618282722077675
sh600385,6.47,1294.0,0.0,0.0,0.0,0.0,6.338491451558834
sz002133,3.27,54936.0,0.0,0.0,0.0,0.0,3.2493381762722753
sz000727,1.98,627405.0,0.0,0.0,0.0,0.0,2.016377813459479
sz000923,14.14,210686.0,0.0,0.0,0.0,0.0,13.77894542178387
sh600827,20.4,15106200.0,0.0,0.0,0.0,0.0,19.29667910951459
sz300549,12.2,62220.0,0.0,0.0,0.0,0.0,12.102068549776094
sz002258,22.05,1007685.0,0.0,0.0,0.0,0.0,21.217624364960084
sh603982,18.38,347658.0,0.0,0.0,0.0,0.0,18.23733366698069
sh603109,34.22,345622.0,0.0,0.0,0.0,0.0,32.471819220390394
sh603259,114.13,11734847.0,0.0,0.0,0.0,0.0,109.26350708117286
sh603113,14.87,1042387.0,0.0,0.0,0.0,0.0,14.71924809079947
sz002072,5.14,69390.0,0.0,0.0,0.0,0.0,5.123595779904037
sh600587,19.3,16885570.0,94.01666666666667,0.37052741,1.93096264,0.99316125,19.81364119940003
sh600936,4.17,109671.0,0.0,0.0,0.0,0.0,4.094793798254974
sh601908,4.8,3730560.0,0.0,0.0,0.0,0.0,4.558604515113176
sh600562,18.37,1517546.0,0.0,0.0,0.0,0.0,17.902786199354594
sz300464,24.54,6795126.0,0.0,0.0,0.0,0.0,22.956664995211
sz300780,19.35,176085.0,0.0,0.0,0.0,0.0,19.1741962264151
sh600601,4.23,360396.0,0.0,0.0,0.0,0.0,4.1526104670135515
