,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002419,13.2,112200.0,0.0,0.0,0.0,0.0
sz002569,7.9,790.0,0.0,0.0,0.0,0.0
sz002399,19.79,150404.0,0.0,0.0,0.0,0.0
sz300199,0,0,0,0,0,0
sz300391,6.53,49954.0,0.0,0.0,0.0,0.0
sz000670,2.0,78800.0,0.0,0.0,0.0,0.0
sz000563,4.32,2263680.0,47.5,0.92674075,2.31891126,0.54223519
sz002950,21.84,6552.0,0.0,0.0,0.0,0.0
sz002055,10.6,425060.0,0.0,0.0,0.0,0.0
sz002601,13.9,29190.0,0.0,0.0,0.0,0.0
sh603716,16.5,1650.0,0.0,0.0,0.0,0.0
sz002342,3.34,54108.0,0.0,0.0,0.0,0.0
sz002093,9.07,306566.0,0.0,0.0,0.0,0.0
sh601567,5.86,47466.0,0.0,0.0,0.0,0.0
sh603687,12.8,70400.0,239.5,0.0,0.0061312,0.0
sz002497,6.4,33920.0,0.0,0.0,0.0,0.0
sz000533,2.66,10108.0,0.0,0.0,0.0,0.0
sz300310,5.87,322850.0,0.0,0.0,0.0,0.0
sh603650,19.6,47040.0,0.0,0.0,0.0,0.0
sh600380,8.52,207036.0,0.0,0.0,0.0,0.0
sh603218,19.18,11508.0,0.0,0.0,0.0,0.0
sh603348,0,0,0,0,0,0
sz300346,10.23,1020954.0,0.0,0.0,0.0,0.0
sh601700,5.7,982680.0,0.8333333333333334,0.0805161,0.23251605,0.04163965
sz002081,11.05,255255.0,0.0,0.0,0.0,0.0
sz002829,0,0,0,0,0,0
sh601100,31.48,362020.0,0.0,0.0,0.0,0.0
sh600232,5.99,36539.0,0.0,0.0,0.0,0.0
sh601233,12.96,2266704.0,0.0,0.0,0.0,0.0
sz002134,8.34,8092302.0,245.0,0.0,0.69094522,0.31370184
sz002513,5.2,42120.0,0.0,0.0,0.0,0.0
sz000802,9.4,18800.0,0.0,0.0,0.0,0.0
sz002813,28.85,14425.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh603115,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz002685,5.5,4400.0,0.0,0.0,0.0,0.0
sz002642,5.38,747820.0,0.0,0.0,0.0,0.0
sh600592,15.48,572760.0,0.0,0.0,0.0,0.0
sh600350,4.84,389620.0,0.0,0.0,0.0,0.0
sh603886,24.0,57600.0,0.0,0.0,0.0,0.0
sh601200,12.05,243410.0,0.0,0.0,0.0,0.0
sz002456,8.23,2968372.0,0.0,0.0,0.0,0.0
sz300378,15.05,534275.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,0,0,0,0,0,0
sz002116,0,0,0,0,0,0
sz002018,0.91,588952.0,0.0,0.0,0.0,0.0
sh600585,41.3,7809830.0,0.0,0.0,0.0,0.0
sh601599,2.89,76585.0,0.0,0.0,0.0,0.0
sh603909,19.93,2392.0,0.0,0.0,0.0,0.0
sz002401,11.68,68912.0,0.0,0.0,0.0,0.0
sz300647,14.41,965470.0,0.0,0.0,0.0,0.0
sh600166,2.17,72478.0,0.0,0.0,0.0,0.0
sz300458,23.93,2134556.0,0.0,0.0,0.0,0.0
sz300304,3.68,4784.0,0.0,0.0,0.0,0.0
sz000962,7.63,54173.0,0.0,0.0,0.0,0.0
sz002802,20.24,12144.0,0.0,0.0,0.0,0.0
sh601216,3.2,91840.0,0.0,0.0,0.0,0.0
sz002073,6.22,166696.0,0.0,0.0,0.0,0.0
sz300408,21.27,136128.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,13.76,85312.0,0.0,0.0,0.0,0.0
sh601698,10.66,3939936.0,0.0,0.0,0.0,0.0
sz300179,5.72,3835832.0,0.0,0.0,0.0,0.0
sz300103,10.12,5060.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,2.81,281.0,0.0,0.0,0.0,0.0
sz300731,18.74,284848.0,239.46666666666667,0.01044921,0.33272206,0.02080825
sz002850,24.06,24060.0,0.0,0.0,0.0,0.0
sh600622,4.71,1413.0,0.0,0.0,0.0,0.0
sh603267,48.29,1274856.0,0.0,0.0,0.0,0.0
sz002649,8.31,72297.0,0.0,0.0,0.0,0.0
sz002150,5.45,5450.0,0.0,0.0,0.0,0.0
sh603366,4.29,371943.0,0.0,0.0,0.0,0.0
sz000617,0,0,0,0,0,0
sz002767,0,0,0,0,0,0
sz002770,3.27,2616.0,0.0,0.0,0.0,0.0
sh600690,16.65,551115.0,0.0,0.0,0.0,0.0
sh603063,10.05,40200.0,0.0,0.0,0.0,0.0
sz300354,12.81,509838.0,0.0,0.0,0.0,0.0
sz002398,6.04,38656.0,0.0,0.0,0.0,0.0
sh600177,6.36,108120.0,0.0,0.0,0.0,0.0
sz300025,6.09,362964.0,0.0,0.0,0.0,0.0
sz002616,0,0,0,0,0,0
sz002733,20.19,478503.0,0.0,0.0,0.0,0.0
sz002393,23.58,16506.0,0.0,0.0,0.0,0.0
sz000810,9.15,120780.0,0.0,0.0,0.0,0.0
sz300138,6.94,17350.0,0.0,0.0,0.0,0.0
sz300593,14.44,69312.0,0.0,0.0,0.0,0.0
sz002275,13.94,30668.0,0.0,0.0,0.0,0.0
sh600655,8.13,173982.0,0.0,0.0,0.0,0.0
sh603378,0,0,0,0,0,0
sz300289,5.78,14450.0,0.0,0.0,0.0,0.0
sh600750,12.21,48840.0,0.0,0.0,0.0,0.0
sz002558,17.83,124810.0,0.0,0.0,0.0,0.0
sz002538,5.68,163584.0,0.0,0.0,0.0,0.0
sz300032,3.05,223565.0,0.0,0.0,0.0,0.0
sz002337,3.81,762.0,0.0,0.0,0.0,0.0
sz300238,18.77,424202.0,0.0,0.0,0.0,0.0
sh600365,5.29,14812.0,0.0,0.0,0.0,0.0
sz300052,0,0,0,0,0,0
sz000425,4.96,3448192.0,0.0,0.0,0.0,0.0
sh600596,10.33,102267.0,0.0,0.0,0.0,0.0
sz000045,6.66,181152.0,0.0,0.0,0.0,0.0
sz000686,8.86,415534.0,0.0,0.0,0.0,0.0
sz300380,18.5,18500.0,0.0,0.0,0.0,0.0
sz002152,6.85,160975.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,0,0,0,0,0,0
sh600448,5.8,161240.0,0.0,0.0,0.0,0.0
sh600085,27.77,871978.0,0.0,0.0,0.0,0.0
sh600209,3.36,1344.0,0.0,0.0,0.0,0.0
sz002941,22.76,873984.0,0.0,0.0,0.0,0.0
sz300471,9.02,228206.0,0.0,0.0,0.0,0.0
sz300144,25.5,339150.0,0.0,0.0,0.0,0.0
sz300374,9.58,9580.0,0.0,0.0,0.0,0.0
sh600901,6.15,38745.0,0.0,0.0,0.0,0.0
sz300328,10.81,319976.0,0.0,0.0,0.0,0.0
sh603530,0,0,0,0,0,0
sz000613,0,0,0,0,0,0
sz000721,4.1,9020.0,0.0,0.0,0.0,0.0
sz300649,21.05,44205.0,0.0,0.0,0.0,0.0
sz000516,5.04,55944.0,0.0,0.0,0.0,0.0
sz000727,2.21,573937.0,0.0,0.0,0.0,0.0
sz300444,6.7,54940.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sz002669,14.5,4276050.0,0.0,0.0,0.0,0.0
sh600739,13.75,419375.0,0.0,0.0,0.0,0.0
sh600155,12.32,381920.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,14.42,129780.0,0.0,0.0,0.0,0.0
sh600576,4.24,12296.0,0.0,0.0,0.0,0.0
sz300324,5.25,11025.0,0.0,0.0,0.0,0.0
sz002010,7.94,77018.0,0.0,0.0,0.0,0.0
sz000404,4.08,268566.0,0.0,0.0,0.0,0.0
sh600618,8.37,190836.0,0.0,0.0,0.0,0.0
sz002170,3.41,3410.0,0.0,0.0,0.0,0.0
sz002495,3.12,5304.0,0.0,0.0,0.0,0.0
sz000605,7.72,9264.0,0.0,0.0,0.0,0.0
sz002571,5.45,2725.0,0.0,0.0,0.0,0.0
sz002157,19.36,4325024.0,0.0,0.0,0.0,0.0
sh600017,3.09,114021.0,0.0,0.0,0.0,0.0
sz002576,11.27,24794.0,0.0,0.0,0.0,0.0
sz300618,46.0,2434320.0,0.0,0.0,0.0,0.0
sz002352,37.18,1204632.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,2.94,22344.0,0.0,0.0,0.0,0.0
sh603848,21.89,2243725.0,0.0,0.0,0.0,0.0
sh600097,10.03,38114.0,0.0,0.0,0.0,0.0
sz002759,12.42,190026.0,0.0,0.0,0.0,0.0
sh601888,90.68,2434395.0,0.0,0.0,0.0,0.0
sh603596,0,0,0,0,0,0
sh600006,4.99,143213.0,0.0,0.0,0.0,0.0
sh601319,9.15,7233990.0,0.0,0.0,0.0,0.0
sz300439,14.84,10388.0,0.0,0.0,0.0,0.0
sh601699,8.04,1516111.0,0.0,0.0,0.0,0.0
sz300095,6.04,32616.0,0.0,0.0,0.0,0.0
sz300555,10.12,197340.0,0.0,0.0,0.0,0.0
sh601021,43.67,257653.0,0.0,0.0,0.0,0.0
sz000789,9.53,84817.0,0.0,0.0,0.0,0.0
sh603466,15.13,4539.0,0.0,0.0,0.0,0.0
sh601798,6.22,622.0,0.0,0.0,0.0,0.0
sz002743,5.89,85405.0,0.0,0.0,0.0,0.0
sz002781,18.08,305552.0,0.0,0.0,0.0,0.0
sz300719,12.32,425040.0,0.0,0.0,0.0,0.0
sh600537,3.59,60671.0,0.0,0.0,0.0,0.0
sz000632,5.78,679150.0,0.0,0.0,0.0,0.0
sz002940,0,0,0,0,0,0
sh600751,3.17,195589.0,0.0,0.0,0.0,0.0
sz300210,4.04,119584.0,0.0,0.0,0.0,0.0
sz000688,10.34,1034.0,0.0,0.0,0.0,0.0
sz002317,0,0,0,0,0,0
sh603031,13.75,11000.0,0.0,0.0,0.0,0.0
sz002213,7.48,8228.0,0.0,0.0,0.0,0.0
sz000923,16.39,11473.0,0.0,0.0,0.0,0.0
sz300613,107.0,524300.0,0.0,0.0,0.0,0.0
sh603363,23.23,806081.0,0.0,0.0,0.0,0.0
sz300177,7.88,28368.0,0.0,0.0,0.0,0.0
sh600230,14.22,191970.0,0.0,0.0,0.0,0.0
sz300350,0,0,0,0,0,0
sh600182,17.08,10248.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,38.78,186144.0,0.0,0.0,0.0,0.0
sz300490,10.01,36036.0,0.0,0.0,0.0,0.0
sz300475,13.67,319878.0,0.0,0.0,0.0,0.0
sz300362,3.32,306104.0,0.0,0.0,0.0,0.0
sh601997,8.81,241394.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,18.59,382954.0,0.0,0.0,0.0,0.0
sz002096,5.99,10183.0,0.0,0.0,0.0,0.0
sz002529,6.82,308946.0,0.0,0.0,0.0,0.0
sz300476,12.38,563290.0,0.0,0.0,0.0,0.0
sz002864,25.93,77790.0,0.0,0.0,0.0,0.0
sh600838,6.9,42090.0,0.0,0.0,0.0,0.0
sh600170,3.89,1226762.0,0.0,0.0,0.0,0.0
sz000927,3.83,49790.0,0.0,0.0,0.0,0.0
sz002001,21.43,1916271.0,0.0,0.0,0.0,0.0
sz002446,8.72,296480.0,0.0,0.0,0.0,0.0
sh600615,7.26,37752.0,0.0,0.0,0.0,0.0
sz300568,26.89,139828.0,0.0,0.0,0.0,0.0
sz300681,25.94,12970.0,0.0,0.0,0.0,0.0
sz000725,4.27,15583792.0,0.0,0.0,0.0,0.0
sz000536,3.37,1980212.0,0.0,0.0,0.0,0.0
sz002347,4.57,70835.0,0.0,0.0,0.0,0.0
sh603043,31.12,52904.0,0.0,0.0,0.0,0.0
sz300716,16.35,444720.0,0.0,0.0,0.0,0.0
sh600338,13.92,595790.0,0.0,0.0,0.0,0.0
sh600398,9.0,382500.0,0.0,0.0,0.0,0.0
sz000848,8.07,49227.0,0.0,0.0,0.0,0.0
sh600227,2.66,6384.0,0.0,0.0,0.0,0.0
sz000733,15.43,86408.0,0.0,0.0,0.0,0.0
sh603118,9.57,634491.0,0.0,0.0,0.0,0.0
sh600423,3.0,4800.0,0.0,0.0,0.0,0.0
sz300250,13.58,10864.0,0.0,0.0,0.0,0.0
sh600649,6.28,27004.0,0.0,0.0,0.0,0.0
sz300513,12.57,114387.0,0.0,0.0,0.0,0.0
sh600409,5.56,95076.0,0.0,0.0,0.0,0.0
sz300383,19.47,508167.0,0.0,0.0,0.0,0.0
sz002842,13.77,200298.0,0.0,0.0,0.0,0.0
sz300288,0,0,0,0,0,0
sh603998,6.81,91254.0,0.0,0.0,0.0,0.0
sh601231,13.53,2304159.0,0.0,0.0,0.0,0.0
sz002523,3.23,32300.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sh603032,23.51,51722.0,0.0,0.0,0.0,0.0
sz300208,9.27,61182.0,0.0,0.0,0.0,0.0
sh600456,23.2,116000.0,0.0,0.0,0.0,0.0
sz002041,8.26,518249.0,0.0,0.0,0.0,0.0
sh600769,0,0,0,0,0,0
sh600172,3.63,5409426.0,0.0,0.0,0.0,0.0
sz002876,27.92,16752.0,0.0,0.0,0.0,0.0
sz300634,20.41,32656.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,5.78,198254.0,0.0,0.0,0.0,0.0
sz002376,12.29,120442.0,0.0,0.0,0.0,0.0
sz002676,0,0,0,0,0,0
sz300423,15.75,466830.0,0.0,0.0,0.0,0.0
sz300290,6.12,21420.0,0.0,0.0,0.0,0.0
sz002168,8.17,81700.0,0.0,0.0,0.0,0.0
sh603458,20.35,1453194.0,0.0,0.0,0.0,0.0
sh600671,12.8,305920.0,0.0,0.0,0.0,0.0
sz002582,9.46,24596.0,0.0,0.0,0.0,0.0
sz300597,0,0,0,0,0,0
sh603186,34.9,781760.0,0.0,0.0,0.0,0.0
sh603100,8.53,24737.0,0.0,0.0,0.0,0.0
sz000918,7.72,8829364.0,0.0,0.0,0.0,0.0
sz300018,5.8,176320.0,0.0,0.0,0.0,0.0
sh601086,0,0,0,0,0,0
sz002302,12.05,12204240.0,0.0,0.0,0.0,0.0
sz002624,25.75,2657323.0,0.0,0.0,0.0,0.0
sh603009,6.1,19520.0,0.0,0.0,0.0,0.0
sh603788,0,0,0,0,0,0
sh600692,7.23,38319.0,0.0,0.0,0.0,0.0
sz000063,33.41,4557124.0,0.0,0.0,0.0,0.0
sz002050,10.88,175168.0,0.0,0.0,0.0,0.0
sh600467,2.54,11430.0,0.0,0.0,0.0,0.0
sz300698,17.36,34720.0,0.0,0.0,0.0,0.0
sh600379,5.82,39576.0,0.0,0.0,0.0,0.0
sh600624,9.55,386775.0,0.0,0.0,0.0,0.0
sz000673,3.21,338013.0,0.0,0.0,0.0,0.0
sz000545,3.6,638280.0,0.0,0.0,0.0,0.0
sz300519,14.71,41188.0,0.0,0.0,0.0,0.0
sh600675,5.2,185640.0,0.0,0.0,0.0,0.0
sz300209,13.68,76608.0,0.0,0.0,0.0,0.0
sz002598,6.73,20190.0,0.0,0.0,0.0,0.0
sz300496,33.0,851400.0,0.0,0.0,0.0,0.0
sz000799,29.01,2436840.0,0.0,0.0,0.0,0.0
sz002552,8.58,1749462.0,0.0,0.0,0.0,0.0
sh600563,43.7,109250.0,0.0,0.0,0.0,0.0
sz002912,106.0,201400.0,0.0,0.0,0.0,0.0
sh600683,0,0,0,0,0,0
sh603985,16.1,1610.0,0.0,0.0,0.0,0.0
sz002384,16.27,5025803.0,0.0,0.0,0.0,0.0
sz000571,2.37,17775.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.81,1146997.0,0.0,0.0,0.0,0.0
sh600385,7.6,760.0,0.0,0.0,0.0,0.0
sz002718,0,0,0,0,0,0
sh600236,4.84,230868.0,0.0,0.0,0.0,0.0
sh600261,4.07,1075701.0,0.0,0.0,0.0,0.0
sz300388,9.86,30566.0,0.0,0.0,0.0,0.0
sz300538,18.53,450279.0,0.0,0.0,0.0,0.0
sh600333,0,0,0,0,0,0
sh600848,36.77,790555.0,0.0,0.0,0.0,0.0
sh600112,2.51,502.0,0.0,0.0,0.0,0.0
sh600984,8.29,1729294.0,0.0,0.0,0.0,0.0
sz000768,16.6,1017580.0,0.0,0.0,0.0,0.0
sh600730,5.3,119250.0,0.0,0.0,0.0,0.0
sz300461,21.16,806196.0,0.0,0.0,0.0,0.0
sz300080,6.53,5622330.0,0.0,0.0,0.0,0.0
sh603059,23.89,19112.0,0.0,0.0,0.0,0.0
sz002313,17.81,128232.0,0.0,0.0,0.0,0.0
sh600985,11.25,4500.0,0.0,0.0,0.0,0.0
sz002510,3.96,31680.0,0.0,0.0,0.0,0.0
sh600841,7.68,12288.0,0.0,0.0,0.0,0.0
sh603603,12.3,99630.0,0.0,0.0,0.0,0.0
sz300561,13.77,137700.0,0.0,0.0,0.0,0.0
sz000519,8.01,226683.0,0.0,0.0,0.0,0.0
sz300158,5.53,16037.0,0.0,0.0,0.0,0.0
sz002734,15.2,217360.0,0.0,0.0,0.0,0.0
sz300252,9.75,21450.0,0.0,0.0,0.0,0.0
sh600604,10.6,1375880.0,0.0,0.0,0.0,0.0
sz000656,6.47,56612.0,0.0,0.0,0.0,0.0
sz002241,11.75,947050.0,0.0,0.0,0.0,0.0
sz000050,15.07,2144461.0,0.0,0.0,0.0,0.0
sz002155,9.28,983680.0,0.0,0.0,0.0,0.0
sz000723,9.6,11845440.0,0.11666666666666667,1.56601599,0.0,0.0
sz002883,19.88,204764.0,0.0,0.0,0.0,0.0
sz002411,18.13,348096.0,0.0,0.0,0.0,0.0
sh603978,30.3,530250.0,0.0,0.0,0.0,0.0
sh603398,9.95,995.0,0.0,0.0,0.0,0.0
sz002252,6.94,303278.0,0.0,0.0,0.0,0.0
sz002202,12.08,426424.0,0.0,0.0,0.0,0.0
sh603920,13.71,196053.0,0.0,0.0,0.0,0.0
sz000596,120.98,1052526.0,0.0,0.0,0.0,0.0
sz300766,40.5,380700.0,0.0,0.0,0.0,0.0
sz002205,0,0,0,0,0,0
sz300371,11.54,114246.0,0.0,0.0,0.0,0.0
sh603016,14.01,33624.0,0.0,0.0,0.0,0.0
sz300043,5.17,2585.0,0.0,0.0,0.0,0.0
sz002712,0,0,0,0,0,0
sh603986,101.7,528840.0,0.0,0.0,0.0,0.0
sh603297,37.08,263268.0,0.0,0.0,0.0,0.0
sz300352,5.41,71412.0,0.0,0.0,0.0,0.0
sz002405,14.84,1890616.0,0.0,0.0,0.0,0.0
sz002284,4.97,497.0,0.0,0.0,0.0,0.0
sz002220,1.36,1277955.0,0.0,0.0,0.0,0.0
sz002294,21.79,34864.0,0.0,0.0,0.0,0.0
sz002517,2.94,1589070.0,229.1,0.15928006,0.4336486,0.03944312
sh600745,40.6,458780.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,6.36,394956.0,0.0,0.0,0.0,0.0
sz300276,8.92,5352.0,0.0,0.0,0.0,0.0
sh600086,3.55,3506718.0,0.0,0.0,0.0,0.0
sh601900,9.24,13860.0,0.0,0.0,0.0,0.0
sz300184,8.17,924844.0,0.0,0.0,0.0,0.0
sh601005,1.91,61693.0,0.0,0.0,0.0,0.0
sz000701,5.99,14975.0,0.0,0.0,0.0,0.0
sh600716,0,0,0,0,0,0
sh603823,20.75,5596275.0,0.0,0.0,0.0,0.0
sz002830,15.95,451385.0,0.0,0.0,0.0,0.0
sh600522,8.88,158952.0,0.0,0.0,0.0,0.0
sz000568,82.93,5274348.0,0.0,0.0,0.0,0.0
sz002825,17.54,642595.0,0.0,0.0,0.0,0.0
sh600468,0,0,0,0,0,0
sh601901,6.92,320486.0,0.0,0.0,0.0,0.0
sz300242,3.85,385.0,0.0,0.0,0.0,0.0
sz000710,33.66,20196.0,0.0,0.0,0.0,0.0
sz002250,10.95,238710.0,0.0,0.0,0.0,0.0
sz300624,51.4,478020.0,0.0,0.0,0.0,0.0
sh600706,9.15,915.0,0.0,0.0,0.0,0.0
sh601860,6.89,407888.0,0.0,0.0,0.0,0.0
sh603345,50.06,55066.0,0.0,0.0,0.0,0.0
sh600846,8.34,333600.0,0.0,0.0,0.0,0.0
sh600056,13.68,36936.0,0.0,0.0,0.0,0.0
sh600616,5.85,585.0,0.0,0.0,0.0,0.0
sh601866,2.7,442530.0,0.0,0.0,0.0,0.0
sz002020,12.43,187693.0,9.416666666666666,0.60293302,0.30365622,0.03230221
sh600329,13.3,168910.0,0.0,0.0,0.0,0.0
sz000681,20.21,212205.0,0.0,0.0,0.0,0.0
sz000631,2.86,27456.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,10.1,142410.0,0.0,0.0,0.0,0.0
sh600881,3.17,12680.0,0.0,0.0,0.0,0.0
sh600319,5.71,191856.0,0.0,0.0,0.0,0.0
sh600874,7.85,32970.0,0.0,0.0,0.0,0.0
sh600489,9.32,1131448.0,0.0,0.0,0.0,0.0
sz002556,5.36,6432.0,0.0,0.0,0.0,0.0
sz300291,6.05,31460.0,0.0,0.0,0.0,0.0
sz000983,6.09,70035.0,0.0,0.0,0.0,0.0
sh600277,4.83,514395.0,0.0,0.0,0.0,0.0
sz002176,4.32,51408.0,0.0,0.0,0.0,0.0
sh603331,15.97,1597.0,0.0,0.0,0.0,0.0
sz300541,16.02,17622.0,0.0,0.0,0.0,0.0
sh601011,5.74,243376.0,0.0,0.0,0.0,0.0
sh600500,5.58,52452.0,0.0,0.0,0.0,0.0
sh600069,2.26,612686.0,236.38333333333333,0.0345901,0.21235459,0.0
sz300772,14.15,172630.0,0.0,0.0,0.0,0.0
sh603166,6.16,616.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sh600190,0,0,0,0,0,0
sz300382,0,0,0,0,0,0
sz002449,11.55,647955.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,19.53,208971.0,0.0,0.0,0.0,0.0
sz002690,31.3,291090.0,0.0,0.0,0.0,0.0
sh603311,10.08,2016.0,0.0,0.0,0.0,0.0
sh603825,11.69,21042.0,0.0,0.0,0.0,0.0
sh600731,6.63,45084.0,0.0,0.0,0.0,0.0
sh603022,8.88,76368.0,0.0,0.0,0.0,0.0
sz300735,24.0,13908000.0,0.0,0.0,0.0,0.0
sh600247,4.21,8420.0,0.0,0.0,0.0,0.0
sz002199,13.33,509206.0,0.0,0.0,0.0,0.0
sz000040,5.58,183024.0,0.0,0.0,0.0,0.0
sz300412,6.76,44616.0,0.0,0.0,0.0,0.0
sz002237,15.18,4933500.0,0.0,0.0,0.0,0.0
sh600802,8.0,9600.0,0.0,0.0,0.0,0.0
sz000026,7.5,24000.0,0.0,0.0,0.0,0.0
sz002068,5.89,230888.0,0.0,0.0,0.0,0.0
sz002336,5.65,6215.0,0.0,0.0,0.0,0.0
sh603036,11.78,5890.0,0.0,0.0,0.0,0.0
sh603279,21.48,143916.0,240.46666666666667,0.0,0.00583225,0.0
sz002420,0,0,0,0,0,0
sz000800,9.14,32904.0,0.0,0.0,0.0,0.0
sz000953,3.42,61902.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz002533,5.07,1014.0,0.0,0.0,0.0,0.0
sz300102,5.49,75762.0,0.0,0.0,0.0,0.0
sz002372,16.19,82569.0,0.0,0.0,0.0,0.0
sh600545,6.57,75555.0,0.0,0.0,0.0,0.0
sz002947,41.8,200640.0,0.0,0.0,0.0,0.0
sz300514,13.18,84352.0,0.0,0.0,0.0,0.0
sz002266,4.56,2280.0,0.0,0.0,0.0,0.0
sz002012,4.93,188326.0,0.0,0.0,0.0,0.0
sz002747,9.13,1028038.0,0.0,0.0,0.0,0.0
sh603078,27.22,506292.0,0.0,0.0,0.0,0.0
sh600892,0,0,0,0,0,0
sh600078,5.86,4349878.0,0.0,0.0,0.0,0.0
sz000629,3.33,5516934.0,0.0,0.0,0.0,0.0
sz300286,9.82,104092.0,0.0,0.0,0.0,0.0
sh600388,12.56,177096.0,0.0,0.0,0.0,0.0
sz300119,0,0,0,0,0,0
sz002043,5.81,15687.0,0.0,0.0,0.0,0.0
sz000506,3.42,166212.0,0.0,0.0,0.0,0.0
sz000520,3.99,619248.0,0.0,0.0,0.0,0.0
sh600637,9.96,187248.0,0.0,0.0,0.0,0.0
sh600684,3.89,4279.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sh603011,4.97,80017.0,0.0,0.0,0.0,0.0
sz300112,8.06,273234.0,0.0,0.0,0.0,0.0
sz300424,18.62,3856761.0,0.0,0.0,0.0,0.0
sz300301,4.25,243308.0,0.0,0.0,0.0,0.0
sh600697,18.03,37863.0,0.0,0.0,0.0,0.0
sz300515,9.39,335223.0,0.0,0.0,0.0,0.0
sh600372,15.18,160908.0,0.0,0.0,0.0,0.0
sh600322,3.48,11832.0,0.0,0.0,0.0,0.0
sz300074,4.26,33654.0,0.0,0.0,0.0,0.0
sh600355,3.84,150593.0,0.0,0.0,0.0,0.0
sz002183,4.47,48276.0,0.0,0.0,0.0,0.0
sz300440,7.26,726.0,0.0,0.0,0.0,0.0
sh601908,3.35,352420.0,0.0,0.0,0.0,0.0
sz300234,10.08,64512.0,0.0,0.0,0.0,0.0
sz300050,5.66,59430.0,0.0,0.0,0.0,0.0
sz300284,9.2,876024.0,0.0,0.0,0.0,0.0
sh601991,3.02,141638.0,0.0,0.0,0.0,0.0
sh603019,35.19,1731348.0,0.0,0.0,0.0,0.0
sz000976,0,0,0,0,0,0
sz000039,10.27,11297.0,0.0,0.0,0.0,0.0
sh603069,6.64,15936.0,0.0,0.0,0.0,0.0
sz002422,32.19,1194249.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,0,0,0,0,0,0
sz002085,7.03,56943.0,0.0,0.0,0.0,0.0
sz300562,0,0,0,0,0,0
sh600828,4.72,61360.0,0.0,0.0,0.0,0.0
sz002023,11.89,1766640.0,0.0,0.0,0.0,0.0
sz000796,6.65,1330.0,0.0,0.0,0.0,0.0
sz002885,16.52,809761.0,0.0,0.0,0.0,0.0
sz300449,9.35,3347300.0,0.0,0.0,0.0,0.0
sz002174,14.31,708188.0,0.0,0.0,0.0,0.0
sh603613,18.16,14528.0,0.0,0.0,0.0,0.0
sh600742,11.16,1116.0,0.0,0.0,0.0,0.0
sz002706,6.14,66312.0,0.0,0.0,0.0,0.0
sz000049,31.35,11142354.0,0.0,0.0,0.0,0.0
sz000897,2.26,1582.0,0.0,0.0,0.0,0.0
sz000958,5.63,139061.0,0.0,0.0,0.0,0.0
sz002146,8.94,260154.0,0.0,0.0,0.0,0.0
sz300197,3.31,13240.0,0.0,0.0,0.0,0.0
sh603956,15.6,110760.0,0.0,0.0,0.0,0.0
sz300430,8.48,9489.0,0.0,0.0,0.0,0.0
sh600803,10.02,105210.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,6.69,1069062.0,0.0,0.0,0.0,0.0
sz002072,4.64,464.0,0.0,0.0,0.0,0.0
sz002748,8.02,16040.0,0.0,0.0,0.0,0.0
sh600744,3.14,7222.0,0.0,0.0,0.0,0.0
sz300299,5.68,244240.0,0.0,0.0,0.0,0.0
sz002083,5.76,57600.0,0.0,0.0,0.0,0.0
sh603000,16.74,793476.0,0.0,0.0,0.0,0.0
sh600775,11.26,441392.0,0.0,0.0,0.0,0.0
sz002009,8.7,29580.0,0.0,0.0,0.0,0.0
sz002188,3.13,3130.0,0.0,0.0,0.0,0.0
sh603259,67.3,446872.0,0.0,0.0,0.0,0.0
sh601996,3.08,616.0,0.0,0.0,0.0,0.0
sz300397,19.94,227316.0,0.0,0.0,0.0,0.0
sh601018,4.34,65100.0,0.0,0.0,0.0,0.0
