,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000677,3.47,180787.0,0.0,0.0,0.0,0.0
sz300745,26.9,223270.0,0.0,0.0,0.0,0.0
sz002091,5.96,76884.0,0.0,0.0,0.0,0.0
sz300535,14.49,50715.0,0.0,0.0,0.0,0.0
sh600584,12.57,1334934.0,0.0,0.0,0.0,0.0
sh600600,47.32,709800.0,0.0,0.0,0.0,0.0
sh600135,7.89,310866.0,0.0,0.0,0.0,0.0
sz002890,20.6,366680.0,0.0,0.0,0.0,0.0
sz300236,32.4,162000.0,0.0,0.0,0.0,0.0
sz300782,90.02,3054379.0,235.25,0.0,0.07887192,0.03054379
sh600507,9.73,859159.0,0.0,0.0,0.0,0.0
sh603181,0,0,0,0,0,0
sz002579,9.93,20853.0,0.0,0.0,0.0,0.0
sz300055,7.19,351591.0,0.0,0.0,0.0,0.0
sz002280,3.75,252750.0,0.0,0.0,0.0,0.0
sz002654,4.18,33440.0,0.0,0.0,0.0,0.0
sz002366,9.58,165734.0,0.0,0.0,0.0,0.0
sz002501,1.37,77679.0,0.0,0.0,0.0,0.0
sh600354,6.9,4567800.0,0.0,0.0,0.0,0.0
sz300090,2.4,17675760.0,0.0,0.0,0.0,0.0
sz002320,8.76,13140.0,0.0,0.0,0.0,0.0
sh601880,2.13,501402.0,0.0,0.0,0.0,0.0
sz300713,14.69,702182.0,0.0,0.0,0.0,0.0
sz300315,3.49,247092.0,0.0,0.0,0.0,0.0
sz300730,19.8,912780.0,0.0,0.0,0.0,0.0
sz002481,7.65,16488810.0,0.0,0.0,0.0,0.0
sz300049,8.75,43750.0,0.0,0.0,0.0,0.0
sz000887,9.6,442560.0,0.0,0.0,0.0,0.0
sh603157,6.6,281160.0,0.0,0.0,0.0,0.0
sh600104,25.2,931997.0,0.0,0.0,0.0,0.0
sz002110,9.18,1955340.0,0.0,0.0,0.0,0.0
sz300689,33.24,166200.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.81,1721753.0,0.0,0.0,0.0,0.0
sh603906,12.2,1466440.0,0.0,0.0,0.0,0.0
sz002419,13.3,103740.0,0.0,0.0,0.0,0.0
sz002569,10.14,1014.0,0.0,0.0,0.0,0.0
sz002399,20.61,49464.0,0.0,0.0,0.0,0.0
sz300199,9.1,60970.0,0.0,0.0,0.0,0.0
sz300391,7.38,423981.0,0.0,0.0,0.0,0.0
sz000670,2.22,409590.0,0.0,0.0,0.0,0.0
sz000563,4.48,3227392.0,0.0,0.0,0.0,0.0
sz002950,24.53,762883.0,0.0,0.0,0.0,0.0
sz002055,10.99,89019.0,0.0,0.0,0.0,0.0
sz002601,14.99,53964.0,0.0,0.0,0.0,0.0
sh603716,17.01,1701.0,0.0,0.0,0.0,0.0
sz002342,3.56,210040.0,0.0,0.0,0.0,0.0
sz002093,9.79,2493513.0,0.0,0.0,0.0,0.0
sh601567,5.78,11560.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,7.1,123540.0,0.0,0.0,0.0,0.0
sz000533,2.87,386302.0,0.0,0.0,0.0,0.0
sz300310,7.4,381100.0,0.0,0.0,0.0,0.0
sh603650,21.43,827198.0,0.0,0.0,0.0,0.0
sh600380,8.48,141616.0,0.0,0.0,0.0,0.0
sh603218,18.51,6108.0,0.0,0.0,0.0,0.0
sh603348,19.23,15384.0,0.0,0.0,0.0,0.0
sz300346,8.79,157341.0,0.0,0.0,0.0,0.0
sh601700,6.18,287370.0,0.0,0.0,0.0,0.0
sz002081,10.03,34333.0,0.0,0.0,0.0,0.0
sz002829,0,0,0,0,0,0
sh601100,30.83,487114.0,0.0,0.0,0.0,0.0
sh600232,5.88,20580.0,0.0,0.0,0.0,0.0
sh601233,14.18,86498.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,5.75,27025.0,0.0,0.0,0.0,0.0
sz000802,10.11,159738.0,0.0,0.0,0.0,0.0
sz002813,31.0,570400.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz002685,5.91,5910.0,0.0,0.0,0.0,0.0
sz002642,4.41,60417.0,0.0,0.0,0.0,0.0
sh600592,11.97,977949.0,0.7333333333333333,0.28013234,0.0,0.0
sh600350,0,0,0,0,0,0
sh603886,26.25,105000.0,0.0,0.0,0.0,0.0
sh601200,13.53,18661929.0,0.0,0.0,0.0,0.0
sz002456,7.87,1573213.0,0.0,0.0,0.0,0.0
sz300378,14.87,899635.0,0.0,0.0,0.0,0.0
sz300441,7.97,79700.0,0.0,0.0,0.0,0.0
sz002327,0,0,0,0,0,0
sz002116,10.49,31470.0,0.0,0.0,0.0,0.0
sz002018,1.07,41944.0,0.0,0.0,0.0,0.0
sh600585,40.04,796796.0,0.0,0.0,0.0,0.0
sh601599,3.19,8294.0,0.0,0.0,0.0,0.0
sh603909,21.51,8163045.0,0.0,0.0,0.0,0.0
sz002401,11.24,130384.0,0.0,0.0,0.0,0.0
sz300647,14.75,812917.0,0.0,0.0,0.0,0.0
sh600166,2.42,639122.0,0.0,0.0,0.0,0.0
sz300458,20.85,85485.0,0.0,0.0,0.0,0.0
sz300304,4.01,2005.0,0.0,0.0,0.0,0.0
sz000962,8.17,354578.0,0.0,0.0,0.0,0.0
sz002802,20.79,47817.0,0.0,0.0,0.0,0.0
sh601216,3.28,279128.0,0.0,0.0,0.0,0.0
sz002073,5.78,801686.0,0.0,0.0,0.0,0.0
sz300408,18.95,172445.0,0.0,0.0,0.0,0.0
sz002730,8.04,9648.0,0.0,0.0,0.0,0.0
sz002884,14.66,18472.0,0.0,0.0,0.0,0.0
sh601698,0,0,0,0,0,0
sz300179,4.49,1347.0,0.0,0.0,0.0,0.0
sz300103,10.41,1098255.0,0.0,0.0,0.0,0.0
sz300695,54.5,114450.0,0.0,0.0,0.0,0.0
sh600725,3.1,16120.0,0.0,0.0,0.0,0.0
sz300731,26.8,5360.0,0.0,0.0,0.0,0.0
sz002850,20.15,177320.0,0.0,0.0,0.0,0.0
sh600622,4.86,114210.0,0.0,0.0,0.0,0.0
sh603267,46.61,1897027.0,0.0,0.0,0.0,0.0
sz002649,0,0,0,0,0,0
sz002150,5.78,151436.0,0.0,0.0,0.0,0.0
sh603366,3.99,15960.0,0.0,0.0,0.0,0.0
sz000617,12.67,83622.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,3.29,149366.0,0.0,0.0,0.0,0.0
sh600690,16.96,1162693.0,0.0,0.0,0.0,0.0
sh603063,10.4,169520.0,0.0,0.0,0.0,0.0
sz300354,11.94,6796248.0,0.0,0.0,0.0,0.0
sz002398,6.31,285843.0,0.0,0.0,0.0,0.0
sh600177,6.34,206684.0,0.0,0.0,0.0,0.0
sz300025,6.64,584984.0,0.0,0.0,0.0,0.0
sz002616,7.3,46720.0,0.0,0.0,0.0,0.0
sz002733,20.16,1419264.0,0.0,0.0,0.0,0.0
sz002393,23.88,23880.0,0.0,0.0,0.0,0.0
sz000810,8.99,248124.0,0.0,0.0,0.0,0.0
sz300138,7.09,279346.0,0.0,0.0,0.0,0.0
sz300593,15.43,643431.0,0.0,0.0,0.0,0.0
sz002275,13.53,175890.0,0.0,0.0,0.0,0.0
sh600655,8.5,2468400.0,0.0,0.0,0.0,0.0
sh603378,13.88,1704464.0,0.0,0.0,0.0,0.0
sz300289,6.31,2281065.0,0.0,0.0,0.0,0.0
sh600750,13.03,20848.0,0.0,0.0,0.0,0.0
sz002558,18.05,124545.0,0.0,0.0,0.0,0.0
sz002538,5.2,103480.0,0.0,0.0,0.0,0.0
sz300032,3.85,19347020.0,0.0,0.0,0.0,0.0
sz002337,4.27,52094.0,0.0,0.0,0.0,0.0
sz300238,21.8,5211966.0,0.0,0.0,0.0,0.0
sh600365,5.59,1686503.0,0.0,0.0,0.0,0.0
sz300052,10.75,285950.0,0.0,0.0,0.0,0.0
sz000425,4.5,526504.0,0.0,0.0,0.0,0.0
sh600596,10.68,257388.0,0.0,0.0,0.0,0.0
sz000045,6.93,4851.0,0.0,0.0,0.0,0.0
sz000686,8.83,2443261.0,0.0,0.0,0.0,0.0
sz300380,0,0,0,0,0,0
sz002152,6.85,124670.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,0,0,0,0,0,0
sh600448,5.92,67488.0,0.0,0.0,0.0,0.0
sh600085,28.54,228320.0,0.0,0.0,0.0,0.0
sh600209,3.48,17400.0,0.0,0.0,0.0,0.0
sz002941,25.7,683620.0,0.0,0.0,0.0,0.0
sz300471,11.11,3528536.0,0.0,0.0,0.0,0.0
sz300144,22.61,2161516.0,0.0,0.0,0.0,0.0
sz300374,9.75,234975.0,0.0,0.0,0.0,0.0
sh600901,6.17,310351.0,0.0,0.0,0.0,0.0
sz300328,9.75,390000.0,0.0,0.0,0.0,0.0
sz000613,6.03,5427.0,0.0,0.0,0.0,0.0
sz000721,4.42,121550.0,0.0,0.0,0.0,0.0
sz300649,21.83,17464.0,0.0,0.0,0.0,0.0
sz000516,5.16,265740.0,0.0,0.0,0.0,0.0
sz000727,2.15,107500.0,0.0,0.0,0.0,0.0
sz300444,7.28,205296.0,0.0,0.0,0.0,0.0
sh600215,7.74,489942.0,0.0,0.0,0.0,0.0
sz002669,12.28,36840.0,0.0,0.0,0.0,0.0
sh600739,14.57,861087.0,0.0,0.0,0.0,0.0
sh600155,14.8,9307720.0,0.0,0.0,0.0,0.0
sz002395,24.04,67312.0,0.0,0.0,0.0,0.0
sz002919,16.0,144000.0,0.0,0.0,0.0,0.0
sh600576,4.53,14949.0,0.0,0.0,0.0,0.0
sz300324,5.55,624375.0,0.0,0.0,0.0,0.0
sz002010,7.68,151296.0,0.0,0.0,0.0,0.0
sz000404,4.28,2568.0,0.0,0.0,0.0,0.0
sh600618,7.82,48484.0,0.0,0.0,0.0,0.0
sz002170,3.68,1432256.0,0.0,0.0,0.0,0.0
sz002495,3.37,201189.0,0.0,0.0,0.0,0.0
sz000605,8.18,17873.0,0.0,0.0,0.0,0.0
sz002571,5.66,66222.0,0.0,0.0,0.0,0.0
sz002157,17.08,8957367.0,0.0,0.0,0.0,0.0
sh600017,3.13,171211.0,0.0,0.0,0.0,0.0
sz002576,12.23,462294.0,0.0,0.0,0.0,0.0
sz300618,59.72,680808.0,0.0,0.0,0.0,0.0
sz002352,32.48,227360.0,0.0,0.0,0.0,0.0
sz002136,8.84,49504.0,0.0,0.0,0.0,0.0
sh600577,3.02,36542.0,0.0,0.0,0.0,0.0
sh603848,15.56,40456.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz002759,13.55,223575.0,0.0,0.0,0.0,0.0
sh601888,84.37,2351476.0,0.0,0.0,0.0,0.0
sh603596,16.46,21398.0,0.0,0.0,0.0,0.0
sh600006,5.18,2870756.0,0.0,0.0,0.0,0.0
sh601319,9.39,6378627.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,8.06,1329094.0,0.0,0.0,0.0,0.0
sz300095,5.96,656792.0,0.0,0.0,0.0,0.0
sz300555,10.95,131400.0,0.0,0.0,0.0,0.0
sh601021,44.8,1518720.0,0.0,0.0,0.0,0.0
sz000789,9.63,561429.0,0.0,0.0,0.0,0.0
sh603466,15.49,61960.0,0.0,0.0,0.0,0.0
sh601798,5.91,591.0,0.0,0.0,0.0,0.0
sz002743,6.21,7452.0,0.0,0.0,0.0,0.0
sz002781,18.01,23413.0,0.0,0.0,0.0,0.0
sz300719,12.33,302085.0,0.0,0.0,0.0,0.0
sh600537,3.98,120196.0,0.0,0.0,0.0,0.0
sz000632,5.6,291200.0,0.0,0.0,0.0,0.0
sz002940,33.8,91260.0,0.0,0.0,0.0,0.0
sh600751,3.23,613700.0,0.0,0.0,0.0,0.0
sz300210,5.15,14387040.0,20.766666666666666,0.28197114,0.64071405,0.34336341
sz000688,10.95,93075.0,0.0,0.0,0.0,0.0
sz002317,8.42,962406.0,0.0,0.0,0.0,0.0
sh603031,0,0,0,0,0,0
sz002213,7.66,117198.0,0.0,0.0,0.0,0.0
sz000923,16.68,218508.0,0.0,0.0,0.0,0.0
sz300613,0,0,0,0,0,0
sh603363,19.0,528200.0,0.0,0.0,0.0,0.0
sz300177,8.86,369019.0,0.0,0.0,0.0,0.0
sh600230,13.68,186048.0,0.0,0.0,0.0,0.0
sz300350,5.96,354024.0,0.0,0.0,0.0,0.0
sh600182,17.1,256500.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,38.65,162330.0,0.0,0.0,0.0,0.0
sz300490,11.35,47670.0,0.0,0.0,0.0,0.0
sz300475,13.01,400708.0,0.0,0.0,0.0,0.0
sz300362,4.3,20453810.0,0.0,0.0,0.0,0.0
sh601997,8.78,424425.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,16.25,177125.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,8.05,17710.0,0.0,0.0,0.0,0.0
sz300476,10.7,2140.0,0.0,0.0,0.0,0.0
sz002864,29.0,69600.0,0.0,0.0,0.0,0.0
sh600838,6.95,137610.0,0.0,0.0,0.0,0.0
sh600170,3.8,1588020.0,0.0,0.0,0.0,0.0
sz000927,4.38,321054.0,0.0,0.0,0.0,0.0
sz002001,19.48,894716.0,0.0,0.0,0.0,0.0
sz002446,9.8,331240.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,23.29,414562.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz000725,3.41,5694700.0,0.0,0.0,0.0,0.0
sz000536,2.55,537795.0,0.0,0.0,0.0,0.0
sz002347,4.82,104594.0,0.0,0.0,0.0,0.0
sh603043,30.42,42588.0,0.0,0.0,0.0,0.0
sz300716,0,0,0,0,0,0
sh600338,17.8,1165900.0,0.0,0.0,0.0,0.0
sh600398,8.82,121716.0,0.0,0.0,0.0,0.0
sz000848,8.41,60552.0,0.0,0.0,0.0,0.0
sh600227,2.93,447118.0,0.0,0.0,0.0,0.0
sz000733,15.37,19981.0,0.0,0.0,0.0,0.0
sh603118,9.3,295740.0,0.0,0.0,0.0,0.0
sh600423,3.14,94200.0,0.0,0.0,0.0,0.0
sz300250,14.09,108493.0,0.0,0.0,0.0,0.0
sh600649,6.69,326472.0,0.0,0.0,0.0,0.0
sz300513,26.37,79110.0,0.0,0.0,0.0,0.0
sh600409,5.66,106408.0,0.0,0.0,0.0,0.0
sz300383,16.59,262122.0,0.0,0.0,0.0,0.0
sz002842,17.25,2206275.0,0.0,0.0,0.0,0.0
sz300288,13.61,34025.0,0.0,0.0,0.0,0.0
sh603998,7.25,830125.0,0.0,0.0,0.0,0.0
sh601231,11.85,213300.0,0.0,0.0,0.0,0.0
sz002523,3.55,85654.0,0.0,0.0,0.0,0.0
sh601579,8.74,17480.0,0.0,0.0,0.0,0.0
sh603032,26.25,433125.0,0.0,0.0,0.0,0.0
sz300208,7.75,24800.0,0.0,0.0,0.0,0.0
sh600456,22.88,178464.0,0.0,0.0,0.0,0.0
sz002041,10.86,14936844.0,0.0,0.0,0.0,0.0
sh600769,5.93,497527.0,0.0,0.0,0.0,0.0
sh600172,3.37,948318.0,0.0,0.0,0.0,0.0
sz002876,26.43,81933.0,0.0,0.0,0.0,0.0
sz300634,21.98,107702.0,0.0,0.0,0.0,0.0
sz300622,14.1,349680.0,0.0,0.0,0.0,0.0
sh600429,5.79,6948.0,0.0,0.0,0.0,0.0
sz002376,12.09,274443.0,0.0,0.0,0.0,0.0
sz002676,0,0,0,0,0,0
sz300423,0,0,0,0,0,0
sz300290,6.52,93888.0,44.13333333333333,0.10594644,0.12099998,0.0
sz002168,9.05,84165.0,0.0,0.0,0.0,0.0
sh603458,22.59,24849.0,0.0,0.0,0.0,0.0
sh600671,12.49,179856.0,0.0,0.0,0.0,0.0
sz002582,9.05,159280.0,0.0,0.0,0.0,0.0
sz300597,16.4,992200.0,0.0,0.0,0.0,0.0
sh603186,27.7,252070.0,0.0,0.0,0.0,0.0
sh603100,9.26,15742.0,0.0,0.0,0.0,0.0
sz000918,5.94,96228.0,0.0,0.0,0.0,0.0
sz300018,6.66,8342316.0,228.76666666666668,0.24898467,1.32089167,0.41509815
sh601086,5.64,911988.0,0.0,0.0,0.0,0.0
sz002302,10.92,368004.0,0.0,0.0,0.0,0.0
sz002624,25.96,51920.0,0.0,0.0,0.0,0.0
sh603009,0,0,0,0,0,0
sh603788,0,0,0,0,0,0
sh600692,7.85,34540.0,0.0,0.0,0.0,0.0
sz000063,31.3,10344650.0,0.0,0.0,0.0,0.0
sz002050,10.87,388059.0,0.0,0.0,0.0,0.0
sh600467,2.72,166192.0,0.0,0.0,0.0,0.0
sz300698,19.85,1286280.0,0.0,0.0,0.0,0.0
sh600379,8.78,2634.0,0.0,0.0,0.0,0.0
sh600624,11.73,1753635.0,0.0,0.0,0.0,0.0
sz000673,3.91,464899.0,0.0,0.0,0.0,0.0
sz000545,3.97,148875.0,0.0,0.0,0.0,0.0
sz300519,13.82,41460.0,0.0,0.0,0.0,0.0
sh600675,5.32,488908.0,0.0,0.0,0.0,0.0
sz300209,13.0,471900.0,0.0,0.0,0.0,0.0
sz002598,6.89,6890.0,0.0,0.0,0.0,0.0
sz300496,29.08,587416.0,0.0,0.0,0.0,0.0
sz000799,24.9,602580.0,0.0,0.0,0.0,0.0
sz002552,8.1,885330.0,0.0,0.0,0.0,0.0
sh600563,40.53,28371.0,0.0,0.0,0.0,0.0
sz002912,92.68,157556.0,0.0,0.0,0.0,0.0
sh600683,0,0,0,0,0,0
sh603985,15.8,432920.0,0.0,0.0,0.0,0.0
sz002384,14.29,2009174.0,0.0,0.0,0.0,0.0
sz000571,1.85,23310.0,0.0,0.0,0.0,0.0
sz300652,21.0,60900.0,0.0,0.0,0.0,0.0
sh600726,1.83,10980.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,8.13,12195.0,0.0,0.0,0.0,0.0
sz002718,18.13,30821.0,0.0,0.0,0.0,0.0
sh600236,6.1,136030.0,0.0,0.0,0.0,0.0
sh600261,3.69,62361.0,0.0,0.0,0.0,0.0
sz300388,0,0,0,0,0,0
sz300538,16.45,437570.0,0.0,0.0,0.0,0.0
sh600333,5.46,138684.0,0.0,0.0,0.0,0.0
sh600848,30.6,1982880.0,0.0,0.0,0.0,0.0
sh600112,2.83,42733.0,0.0,0.0,0.0,0.0
sh600984,0,0,0,0,0,0
sz000768,15.79,437383.0,0.0,0.0,0.0,0.0
sh600730,5.98,3588.0,0.0,0.0,0.0,0.0
sz300461,21.97,131820.0,0.0,0.0,0.0,0.0
sz300080,5.7,816240.0,0.0,0.0,0.0,0.0
sh603059,24.65,14790.0,0.0,0.0,0.0,0.0
sz002313,19.8,172260.0,0.0,0.0,0.0,0.0
sh600985,11.38,104696.0,0.0,0.0,0.0,0.0
sz002510,4.09,96115.0,0.0,0.0,0.0,0.0
sh600841,8.16,124848.0,0.0,0.0,0.0,0.0
sh603603,15.01,345230.0,0.0,0.0,0.0,0.0
sz300561,16.54,1237192.0,0.0,0.0,0.0,0.0
sz000519,7.8,875324.0,0.0,0.0,0.0,0.0
sz300158,5.1,40800.0,0.0,0.0,0.0,0.0
sz002734,0,0,0,0,0,0
sz300252,10.96,190704.0,0.0,0.0,0.0,0.0
sh600604,13.88,5016232.0,0.0,0.0,0.0,0.0
sz000656,6.13,423583.0,0.0,0.0,0.0,0.0
sz002241,7.93,202215.0,0.0,0.0,0.0,0.0
sz000050,13.47,1394414.0,0.0,0.0,0.0,0.0
sz002155,10.45,18450520.0,0.0,0.0,0.0,0.0
sz000723,11.0,7696700.0,0.0,0.0,0.0,0.0
sz002883,0,0,0,0,0,0
sz002411,16.78,463128.0,0.0,0.0,0.0,0.0
sh603978,22.62,70122.0,0.0,0.0,0.0,0.0
sh603398,0,0,0,0,0,0
sz002252,7.07,874559.0,0.0,0.0,0.0,0.0
sz002202,12.32,771232.0,0.0,0.0,0.0,0.0
sh603920,12.86,51440.0,0.0,0.0,0.0,0.0
sz000596,111.7,234570.0,0.0,0.0,0.0,0.0
sz300766,40.58,1209284.0,0.0,0.0,0.0,0.0
sz002205,19.73,33541.0,0.0,0.0,0.0,0.0
sz300371,15.03,7749228.0,245.01666666666668,0.0,0.22080862,0.11711136
sh603016,15.5,49600.0,0.0,0.0,0.0,0.0
sz300043,4.8,148800.0,0.0,0.0,0.0,0.0
sz002712,6.98,60726.0,0.0,0.0,0.0,0.0
sh603986,81.01,1020726.0,0.0,0.0,0.0,0.0
sh603297,33.1,92680.0,0.0,0.0,0.0,0.0
sz300352,6.37,1908452.0,0.0,0.0,0.0,0.0
sz002405,15.81,1350174.0,0.0,0.0,0.0,0.0
sz002284,5.66,49242.0,0.0,0.0,0.0,0.0
sz002220,1.65,107580.0,0.0,0.0,0.0,0.0
sz002294,22.06,123536.0,0.0,0.0,0.0,0.0
sz002517,3.41,1618045.0,0.0,0.0,0.0,0.0
sh600745,32.8,6691200.0,0.0,0.0,0.0,0.0
sz000548,4.57,276485.0,0.0,0.0,0.0,0.0
sh600359,7.65,1379295.0,0.0,0.0,0.0,0.0
sz300276,8.2,136120.0,0.0,0.0,0.0,0.0
sh600086,4.75,17438675.0,0.0,0.0,0.0,0.0
sh601900,9.47,3788.0,0.0,0.0,0.0,0.0
sz300184,9.3,2881140.0,0.0,0.0,0.0,0.0
sh601005,2.04,1151784.0,0.0,0.0,0.0,0.0
sz000701,6.28,38936.0,0.0,0.0,0.0,0.0
sh600716,4.16,395616.0,0.0,0.0,0.0,0.0
sh603823,17.37,253602.0,0.0,0.0,0.0,0.0
sz002830,15.15,4545.0,0.0,0.0,0.0,0.0
sh600522,9.21,2511567.0,0.0,0.0,0.0,0.0
sz000568,76.95,2085345.0,0.0,0.0,0.0,0.0
sz002825,16.03,46487.0,0.0,0.0,0.0,0.0
sh600468,6.15,125460.0,0.0,0.0,0.0,0.0
sh601901,7.09,2287943.0,0.0,0.0,0.0,0.0
sz300242,4.11,48087.0,0.0,0.0,0.0,0.0
sz000710,34.5,234600.0,0.0,0.0,0.0,0.0
sz002250,11.09,480197.0,0.0,0.0,0.0,0.0
sz300624,49.73,29838.0,0.0,0.0,0.0,0.0
sh600706,11.86,106740.0,0.0,0.0,0.0,0.0
sh601860,7.5,4194750.0,0.0,0.0,0.0,0.0
sh603345,49.57,228022.0,0.0,0.0,0.0,0.0
sh600846,9.13,384373.0,0.0,0.0,0.0,0.0
sh600056,13.35,68085.0,0.0,0.0,0.0,0.0
sh600616,5.8,12760.0,0.0,0.0,0.0,0.0
sh601866,2.73,569205.0,0.0,0.0,0.0,0.0
sz002020,11.1,77700.0,0.0,0.0,0.0,0.0
sh600329,14.27,44522.0,0.0,0.0,0.0,0.0
sz000681,18.51,88848.0,0.0,0.0,0.0,0.0
sz000631,3.05,105835.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.7,88270.0,0.0,0.0,0.0,0.0
sh600881,3.29,187201.0,0.0,0.0,0.0,0.0
sh600319,5.03,55833.0,0.0,0.0,0.0,0.0
sh600874,8.25,19800.0,0.0,0.0,0.0,0.0
sh600489,9.99,17717265.0,0.0,0.0,0.0,0.0
sz002556,5.68,31808.0,0.0,0.0,0.0,0.0
sz300291,6.24,185952.0,0.0,0.0,0.0,0.0
sz000983,6.15,4303155.0,0.0,0.0,0.0,0.0
sh600277,5.06,1491688.0,0.0,0.0,0.0,0.0
sz002176,4.96,263376.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,16.3,1185010.0,0.0,0.0,0.0,0.0
sh601011,6.12,1377612.0,0.0,0.0,0.0,0.0
sh600500,7.17,195024.0,0.0,0.0,0.0,0.0
sh600069,2.54,139954.0,0.0,0.0,0.0,0.0
sz300772,15.64,2416380.0,0.0,0.0,0.0,0.0
sh603166,6.31,6310.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sh600190,3.43,36358.0,0.0,0.0,0.0,0.0
sz300382,6.15,11070.0,0.0,0.0,0.0,0.0
sz002449,12.79,1279.0,0.0,0.0,0.0,0.0
sz300758,33.78,162144.0,0.0,0.0,0.0,0.0
sz002860,19.35,3870.0,0.0,0.0,0.0,0.0
sz002690,32.05,124995.0,0.0,0.0,0.0,0.0
sh603311,10.57,546469.0,0.0,0.0,0.0,0.0
sh603825,13.57,322966.0,0.0,0.0,0.0,0.0
sh600731,7.04,36608.0,0.0,0.0,0.0,0.0
sh603022,8.49,75561.0,0.0,0.0,0.0,0.0
sz300735,16.55,594145.0,0.0,0.0,0.0,0.0
sh600247,4.42,87516.0,0.0,0.0,0.0,0.0
sz002199,14.5,5836250.0,0.1,0.45654839,0.02140785,0.0
sz000040,6.75,396225.0,0.0,0.0,0.0,0.0
sz300412,6.99,244650.0,0.0,0.0,0.0,0.0
sz002237,16.0,65596800.0,0.0,0.0,0.0,0.0
sh600802,8.03,31317.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,5.04,26712.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,12.37,66798.0,0.0,0.0,0.0,0.0
sz002420,3.12,2184.0,0.0,0.0,0.0,0.0
sz000800,9.86,450602.0,0.0,0.0,0.0,0.0
sz000953,3.45,444360.0,0.0,0.0,0.0,0.0
sh603029,15.06,117468.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,5.92,13024.0,0.0,0.0,0.0,0.0
sz002372,16.6,162680.0,0.0,0.0,0.0,0.0
sh600545,7.1,44020.0,0.0,0.0,0.0,0.0
sz002947,37.78,472250.0,185.08333333333334,0.16950637,1.5179321,0.48316697
sz300514,13.76,1381504.0,0.0,0.0,0.0,0.0
sz002266,4.72,228920.0,0.0,0.0,0.0,0.0
sz002012,4.58,163964.0,168.2,0.13960431,1.35774605,0.53713598
sz002747,8.9,41830.0,0.0,0.0,0.0,0.0
sh603078,24.34,43812.0,0.0,0.0,0.0,0.0
sh600892,5.58,5580.0,0.0,0.0,0.0,0.0
sh600078,4.14,5116626.0,0.0,0.0,0.0,0.0
sz000629,3.42,635094.0,0.0,0.0,0.0,0.0
sz300286,9.84,186960.0,0.0,0.0,0.0,0.0
sh600388,12.11,79926.0,0.0,0.0,0.0,0.0
sz300119,11.7,1675440.0,0.0,0.0,0.0,0.0
sz002043,6.07,262831.0,0.0,0.0,0.0,0.0
sz000506,4.16,7586176.0,0.0,0.0,0.0,0.0
sz000520,0,0,0,0,0,0
sh600637,10.57,1104565.0,0.0,0.0,0.0,0.0
sh600684,4.06,282576.0,0.0,0.0,0.0,0.0
sz002820,12.79,51160.0,0.0,0.0,0.0,0.0
sh603011,5.35,34240.0,0.0,0.0,0.0,0.0
sz300112,0,0,0,0,0,0
sz300424,15.28,3056.0,0.0,0.0,0.0,0.0
sz300301,5.1,12216030.0,0.0,0.0,0.0,0.0
sh600697,18.65,152930.0,0.0,0.0,0.0,0.0
sz300515,9.55,7640.0,180.96666666666667,0.01769155,0.23114147,0.03324257
sh600372,15.0,190500.0,0.0,0.0,0.0,0.0
sh600322,3.64,67704.0,0.0,0.0,0.0,0.0
sz300074,4.39,1066331.0,0.0,0.0,0.0,0.0
sh600355,3.91,171258.0,0.0,0.0,0.0,0.0
sz002183,4.81,173189.0,0.0,0.0,0.0,0.0
sz300440,7.8,7800.0,0.0,0.0,0.0,0.0
sh601908,3.53,158144.0,0.0,0.0,0.0,0.0
sz300234,11.28,465864.0,0.23333333333333334,0.1201387,0.03218822,0.01124649
sz300050,6.4,85120.0,0.0,0.0,0.0,0.0
sz300284,9.15,36600.0,0.0,0.0,0.0,0.0
