,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600824,3.87,133515.0,0.0,0.0,0.0,0.0,3.872929936305733
sz002566,8.43,970293.0,0.0,0.0,0.0,0.0,8.434180093507258
sh600610,10.26,1116288.0,0.0,0.0,0.0,0.0,10.5181573133565
sh600989,14.77,884723.0,0.0,0.0,0.0,0.0,14.279795811463629
sz002358,2.6,55380.0,0.0,0.0,0.0,0.0,2.5735196327383263
sh601609,9.19,740714.0,0.0,0.0,0.0,0.0,9.147415529320073
sz300003,32.02,112550300.0,0.0,0.0,0.0,0.0,32.46273387324699
sz002665,2.38,1647436.0,0.0,0.0,0.0,0.0,2.3546376539260723
sz300770,53.7,730320.0,0.0,0.0,0.0,0.0,54.18414029414029
sh600156,4.3,2589030.0,0.0,0.0,0.0,0.0,4.176453398592377
sz002403,7.32,8784.0,0.0,0.0,0.0,0.0,7.272265347730877
sz002647,11.57,1174355.0,0.0,0.0,0.0,0.0,11.717761448112698
sz300088,8.22,1702362.0,0.0,0.0,0.0,0.0,8.23145483333676
sz000552,2.99,864110.0,0.0,0.0,0.0,0.0,2.9756360073766714
sh605058,0.0,0.0,0.0,0.0,0.0,0.0,22.77305237090709
sh600971,6.05,287980.0,0.0,0.0,0.0,0.0,6.007748224751155
sz000606,2.04,1283976.0,0.0,0.0,0.0,0.0,1.9880013456567158
sz002925,41.94,167760.0,0.0,0.0,0.0,0.0,42.5300889316188
sh601990,9.57,3533244.0,0.0,0.0,0.0,0.0,9.413178678790324
sz300508,23.3,27960.0,0.0,0.0,0.0,0.0,23.96882733522038
sh603818,8.9,415630.0,0.0,0.0,0.0,0.0,8.875290866080912
sz002507,41.25,2103585.0,0.0,0.0,0.0,0.0,40.636924021359796
sz002815,11.75,341925.0,0.0,0.0,0.0,0.0,11.943870305164321
sz300190,6.66,110556.0,0.0,0.0,0.0,0.0,6.604247446544483
sh603035,15.0,2575500.0,0.0,0.0,0.0,0.0,15.25435329306146
sz300370,1.62,112914.0,0.0,0.0,0.0,0.0,1.6360409130354234
sz002902,11.05,640900.0,0.0,0.0,0.0,0.0,11.371387601996593
sz300085,0,0,0,0,0,0,0
sh603933,14.16,1199352.0,0.0,0.0,0.0,0.0,14.448711939232618
sh600171,17.44,1719584.0,0.0,0.0,0.0,0.0,17.911570773666053
sh600455,18.06,37926.0,0.0,0.0,0.0,0.0,18.061879396984924
sz300750,416.0,140481120.0,0.0,0.0,0.0,0.0,426.84893592351403
sh605066,12.68,102708.0,0.0,0.0,0.0,0.0,12.765943136173899
sh600368,3.72,301115.0,0.0,0.0,0.0,0.0,3.6923884791008077
sz300072,5.91,126474.0,0.0,0.0,0.0,0.0,5.864742072423321
sz300746,9.63,11556.0,0.0,0.0,0.0,0.0,9.68269105930953
sz002108,5.14,3997378.0,0.0,0.0,0.0,0.0,5.2692972846951625
sz000988,20.81,932288.0,0.0,0.0,0.0,0.0,21.063693710092977
sz000810,8.36,300124.0,0.0,0.0,0.0,0.0,8.449915937341842
sz300083,11.9,1656480.0,0.0,0.0,0.0,0.0,12.171288452801655
sh603615,12.14,1942400.0,0.0,0.0,0.0,0.0,12.304166182801083
sz300306,8.88,210456.0,0.0,0.0,0.0,0.0,8.930258351357848
sh603665,14.59,84622.0,0.0,0.0,0.0,0.0,14.201509536047611
sh600292,9.82,5066138.0,0.0,0.0,0.0,0.0,9.927943755329245
sz000099,6.59,41517.0,0.0,0.0,0.0,0.0,6.552229398317686
sz000983,6.8,4918440.0,0.0,0.0,0.0,0.0,6.791815917006196
sz002331,11.07,100737.0,0.0,0.0,0.0,0.0,11.117107381106091
sh600271,12.48,1304160.0,0.0,0.0,0.0,0.0,12.901337887957562
sz000729,7.64,1153640.0,0.0,0.0,0.0,0.0,7.60945320548671
sz002019,19.46,6614454.0,0.0,0.0,0.0,0.0,19.785241353307864
sz000760,0,0,0,0,0,0,0
sh600094,3.65,149650.0,0.0,0.0,0.0,0.0,3.652678473816551
sz000752,4.09,47853.0,0.0,0.0,0.0,0.0,4.233153868968639
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,12.20889330204008
sz002750,7.77,254856.0,0.0,0.0,0.0,0.0,7.768734651140654
sh603568,23.42,388772.0,0.0,0.0,0.0,0.0,23.28798399031347
sz300501,17.95,161550.0,0.0,0.0,0.0,0.0,18.285927117454378
sz300832,64.11,423126.0,0.0,0.0,0.0,0.0,66.16342560024468
sh600708,2.52,115920.0,0.0,0.0,0.0,0.0,2.506902020258758
sh600779,127.55,10408080.0,0.0,0.0,0.0,0.0,127.46889596414829
sh600189,12.2,2033740.0,0.0,0.0,0.0,0.0,12.476214411748117
sh600976,41.24,1389788.0,4.133333333333334,0.28193865,0.11488197,0.03795981,43.50263566152344
sh600888,5.81,520576.0,0.0,0.0,0.0,0.0,5.8168832950915546
sh601579,12.85,2546870.0,0.0,0.0,0.0,0.0,12.96491971547264
sz300112,8.12,53592.0,0.0,0.0,0.0,0.0,8.227588523242934
sh601226,3.86,10808.0,0.0,0.0,0.0,0.0,3.8624264036971
sh600054,9.59,93023.0,0.0,0.0,0.0,0.0,9.530930390912747
sh600096,10.45,3128730.0,0.0,0.0,0.0,0.0,10.553658986319544
sz000301,17.15,1510915.0,0.0,0.0,0.0,0.0,17.28917400246139
sh603303,13.05,107010.0,0.0,0.0,0.0,0.0,13.17868676056338
sz002949,0.0,0.0,0.0,0.0,0.0,0.0,17.88949449308105
sh600397,2.67,597012.0,0.0,0.0,0.0,0.0,2.642968672432263
sh600247,0,0,0,0,0,0,0
sz002898,10.0,14000.0,0.0,0.0,0.0,0.0,9.970551326887472
sh603612,16.43,249736.0,0.0,0.0,0.0,0.0,16.721929749279713
sh601811,9.46,18920.0,0.0,0.0,0.0,0.0,9.34075480311965
sz002130,6.84,1599192.0,0.0,0.0,0.0,0.0,6.8664942864514895
sz002390,11.3,639580.0,0.0,0.0,0.0,0.0,11.753900669471486
sz300616,70.55,35275.0,0.0,0.0,0.0,0.0,71.22092476728216
sh605099,45.0,256500.0,0.0,0.0,0.0,0.0,44.614821117619115
sz002859,28.61,349042.0,0.0,0.0,0.0,0.0,28.49862560240964
sz002098,6.19,322499.0,0.0,0.0,0.0,0.0,6.151262849016184
sz300444,4.88,509960.0,0.0,0.0,0.0,0.0,4.947174096351678
sh600966,15.31,439397.0,0.0,0.0,0.0,0.0,15.137526076010069
sz002887,11.85,130350.0,0.0,0.0,0.0,0.0,11.858449615152699
sh601111,8.55,3585015.0,0.0,0.0,0.0,0.0,8.434484850153703
sz000514,3.45,74865.0,0.0,0.0,0.0,0.0,3.4648441646608656
sh601005,2.92,17098688.0,0.0,0.0,0.0,0.0,2.8711114739765313
sh600636,10.86,1459584.0,0.0,0.0,0.0,0.0,10.623786350398852
sz300566,50.4,282240.0,0.0,0.0,0.0,0.0,51.065794081334886
sh601366,6.22,6220.0,0.0,0.0,0.0,0.0,6.208932860574174
sz300813,44.35,39915.0,0.0,0.0,0.0,0.0,44.98144781144781
sh600313,4.61,149364.0,0.0,0.0,0.0,0.0,4.594152632851214
sz300763,199.2,3565680.0,0.0,0.0,0.0,0.0,208.93132747762675
sh600825,5.51,3832205.0,0.0,0.0,0.0,0.0,5.657758131608752
sz000586,7.15,116545.0,0.0,0.0,0.0,0.0,7.030097868938329
sh603815,9.31,286748.0,0.0,0.0,0.0,0.0,9.196342021443632
sz000420,3.14,178038.0,0.0,0.0,0.0,0.0,3.1579579595419935
sh603138,12.66,1695921.0,0.0,0.0,0.0,0.0,12.879125990250975
sz002870,0.0,0.0,0.0,0.0,0.0,0.0,25.242347611202636
sz002276,6.58,201348.0,0.0,0.0,0.0,0.0,6.635438939487864
sh603038,11.9,36890.0,0.0,0.0,0.0,0.0,12.172670446874578
sz000498,4.93,2363935.0,0.0,0.0,0.0,0.0,4.959175239088114
sz300793,13.41,54981.0,0.0,0.0,0.0,0.0,13.697288082468484
sz000672,20.44,1389920.0,0.0,0.0,0.0,0.0,20.121079214899233
sz300266,3.0,51300.0,0.0,0.0,0.0,0.0,2.999282396620921
sz002466,54.33,61779512.0,0.0,0.0,0.0,0.0,56.26506693415713
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,9.426362099283105
sh601677,19.16,708920.0,0.0,0.0,0.0,0.0,19.251844640861975
sh603988,16.35,385860.0,0.0,0.0,0.0,0.0,16.552455250825844
sh600423,3.36,1187760.0,0.0,0.0,0.0,0.0,3.3511278589303384
sh600210,4.98,310752.0,0.0,0.0,0.0,0.0,5.014936410984029
sz000938,18.87,1992804.0,0.0,0.0,0.0,0.0,19.80573102810675
sh603919,44.22,4939374.0,0.0,0.0,0.0,0.0,44.814043305023134
sz002397,4.23,110826.0,0.0,0.0,0.0,0.0,4.26600477326969
sz300653,70.43,1063493.0,0.0,0.0,0.0,0.0,73.2541674860001
sz300058,6.33,426009.0,0.0,0.0,0.0,0.0,6.424946104527722
sz002947,23.5,14100.0,0.0,0.0,0.0,0.0,24.27592128233614
sh600695,2.85,153045.0,0.0,0.0,0.0,0.0,2.8536774218389036
sh603809,19.19,80598.0,0.0,0.0,0.0,0.0,19.1974414689325
sz300827,54.85,724020.0,0.0,0.0,0.0,0.0,55.82794065782413
sh603305,33.29,482672.0,0.0,0.0,0.0,0.0,33.59585689855249
sz300912,37.8,151200.0,0.0,0.0,0.0,0.0,38.971818664240764
sz002881,20.9,68970.0,0.0,0.0,0.0,0.0,21.345318582106124
sz300213,5.68,1414888.0,0.0,0.0,0.0,0.0,5.726792022444498
sh600425,3.79,288798.0,0.0,0.0,0.0,0.0,3.767866180724078
sz300479,0,0,0,0,0,0,0
sh600086,0,0,0,0,0,0,0
sz300617,47.19,18876.0,0.0,0.0,0.0,0.0,46.24931070947894
sh600082,2.86,161590.0,0.0,0.0,0.0,0.0,2.8782145726318866
sh603115,14.3,30030.0,0.0,0.0,0.0,0.0,14.222076597591407
sz300548,31.37,156850.0,0.0,0.0,0.0,0.0,32.17874572848711
sz002304,218.12,7786884.0,0.0,0.0,0.0,0.0,214.77216888332168
sh603997,8.84,165308.0,0.0,0.0,0.0,0.0,8.894933616144233
sz300839,21.08,56916.0,0.0,0.0,0.0,0.0,21.012603610475466
sz002785,0,0,0,0,0,0,0
sh600269,3.4,78880.0,0.0,0.0,0.0,0.0,3.3904401179508783
sz300195,5.88,194628.0,0.0,0.0,0.0,0.0,5.776111199599527
sh605108,30.9,1409040.0,0.0,0.0,0.0,0.0,29.541585186212156
sz000852,4.52,5424.0,0.0,0.0,0.0,0.0,4.514134897360704
sz002172,6.1,5989590.0,141.91666666666666,0.96026263,1.21683762,0.33186888,6.3078713026670234
sz002929,23.25,102300.0,0.0,0.0,0.0,0.0,23.311248392521517
sz000761,4.35,466320.0,0.0,0.0,0.0,0.0,4.304241953850764
sz002730,13.07,707087.0,0.0,0.0,0.0,0.0,12.968687521818982
sz300291,5.24,30916.0,0.0,0.0,0.0,0.0,5.182757886149384
sh605222,0,0,0,0,0,0,0
sz002445,2.68,630068.0,0.0,0.0,0.0,0.0,2.71455709469636
sz300070,7.16,917196.0,0.0,0.0,0.0,0.0,7.15418329350303
sh603022,11.35,153225.0,0.0,0.0,0.0,0.0,11.484490313892055
sz300663,24.43,10557058.0,0.0,0.0,0.0,0.0,23.647390731828676
sz300201,2.88,129888.0,0.0,0.0,0.0,0.0,2.8975218124209836
sz002983,0,0,0,0,0,0,0
sz000980,5.79,3931989.0,0.0,0.0,0.0,0.0,5.609119205015782
sz002765,6.28,1938008.0,0.0,0.0,0.0,0.0,6.278070120435037
sz300422,8.52,99684.0,0.0,0.0,0.0,0.0,8.429825707247891
sz002962,13.32,51948.0,0.0,0.0,0.0,0.0,13.305198672215617
sz002636,14.02,1345920.0,0.0,0.0,0.0,0.0,14.086196927631006
sz002028,27.72,765072.0,0.0,0.0,0.0,0.0,27.669316395630464
sz002226,5.0,1958000.0,0.0,0.0,0.0,0.0,5.002446445177108
sh603037,15.72,4716.0,0.0,0.0,0.0,0.0,15.869540143234074
sh603222,15.96,295260.0,0.0,0.0,0.0,0.0,16.12323181877815
sh600929,6.32,370352.0,0.0,0.0,0.0,0.0,6.38196543890548
sh601058,11.06,6373878.0,0.0,0.0,0.0,0.0,10.834645818029173
sh603010,21.2,1717624.0,0.25,0.42969946,0.0,0.0,22.58086645804883
sz300182,3.96,2136816.0,0.0,0.0,0.0,0.0,4.030170842925316
sz002767,10.5,18900.0,0.0,0.0,0.0,0.0,10.817068880947376
sz300204,13.9,3493070.0,0.0,0.0,0.0,0.0,13.882673675286787
sh601718,2.65,458980.0,0.0,0.0,0.0,0.0,2.648967756885142
sh600928,5.03,528150.0,0.0,0.0,0.0,0.0,4.992593015034484
sz002953,20.19,107007.0,0.0,0.0,0.0,0.0,20.378805508025746
sz000651,57.06,18030960.0,0.0,0.0,0.0,0.0,56.16898257551295
sh600585,49.19,5858529.0,0.0,0.0,0.0,0.0,48.86725530953092
sz002165,4.85,68870.0,0.0,0.0,0.0,0.0,4.832528348377039
sz300688,18.1,337384.0,0.0,0.0,0.0,0.0,18.263305665597688
sh600312,5.99,103028.0,0.0,0.0,0.0,0.0,5.94671227929374
sz002957,20.33,3714291.0,240.06666666666666,0.10397149,0.69687122,0.25568,21.207490136570563
sz000005,1.78,30972.0,0.0,0.0,0.0,0.0,1.7450929592368165
sz002491,3.84,31872.0,0.0,0.0,0.0,0.0,3.8372016878779673
sz002877,6.6,159720.0,0.0,0.0,0.0,0.0,6.515908711963318
sz300825,27.8,519860.0,0.0,0.0,0.0,0.0,28.512608236230726
sh600689,7.01,96037.0,0.0,0.0,0.0,0.0,7.084461582553868
sz000899,5.4,119340.0,0.0,0.0,0.0,0.0,5.330916586143285
sh605318,15.05,46655.0,0.0,0.0,0.0,0.0,14.990075212992545
sz300347,170.0,6715000.0,0.0,0.0,0.0,0.0,173.14511145285053
sh603126,11.43,6251067.0,0.0,0.0,0.0,0.0,11.810322359058786
sh605333,14.2,44020.0,0.0,0.0,0.0,0.0,14.176341563364412
sh603915,38.1,697230.0,0.0,0.0,0.0,0.0,37.99593635734757
sz002982,44.22,389136.0,0.0,0.0,0.0,0.0,44.417704088427215
sz000703,12.68,1460508.0,0.0,0.0,0.0,0.0,12.51975986975987
sz300622,0,0,0,0,0,0,0
sh600080,6.55,446055.0,0.0,0.0,0.0,0.0,6.5823742970362815
sh600183,22.82,757624.0,0.0,0.0,0.0,0.0,22.935997928834432
sh603520,69.51,590835.0,0.0,0.0,0.0,0.0,70.48622157954651
sz300415,16.88,357856.0,0.0,0.0,0.0,0.0,17.442904981854173
sz300485,13.56,398664.0,0.0,0.0,0.0,0.0,13.808917695430523
sz001872,15.81,1146225.0,0.0,0.0,0.0,0.0,15.501757850558347
sh603339,9.29,8361.0,0.0,0.0,0.0,0.0,9.395237865120277
sz000906,11.0,650837.0,0.0,0.0,0.0,0.0,11.15049030024364
sh601106,2.8,235760.0,0.0,0.0,0.0,0.0,2.788386082901029
sz002677,0,0,0,0,0,0,0
sz002057,6.89,133666.0,0.0,0.0,0.0,0.0,6.985876184212865
sh600909,6.34,6343170.0,0.0,0.0,0.0,0.0,6.272674448737279
sz300625,15.6,581880.0,0.0,0.0,0.0,0.0,15.426406704423696
sh603386,17.51,280160.0,0.0,0.0,0.0,0.0,17.63461600197555
sh603393,18.63,535799.0,0.0,0.0,0.0,0.0,18.79766477296118
sz300018,5.19,52419.0,0.0,0.0,0.0,0.0,5.225771317757184
sh600696,28.08,4838184.0,0.0,0.0,0.0,0.0,28.262677028709398
sz300345,3.75,214500.0,0.0,0.0,0.0,0.0,3.7667769472956714
sh601588,2.52,374976.0,0.0,0.0,0.0,0.0,2.475658425098691
sz002755,13.23,572859.0,0.0,0.0,0.0,0.0,13.373429809740689
sz000021,18.08,739472.0,0.0,0.0,0.0,0.0,17.96300291500849
sh600570,93.66,1798272.0,0.0,0.0,0.0,0.0,93.40174035894697
sz002205,7.16,122436.0,0.0,0.0,0.0,0.0,7.138344370860928
sz300249,6.93,42966.0,0.0,0.0,0.0,0.0,6.872626661402816
sz000862,5.89,1630352.0,0.0,0.0,0.0,0.0,5.889838482117746
sh603995,32.8,1859760.0,0.0,0.0,0.0,0.0,32.55982887367767
sh600137,15.21,789399.0,0.0,0.0,0.0,0.0,15.312846766287395
sz300200,9.49,366314.0,0.0,0.0,0.0,0.0,9.68701880729061
sz002979,30.16,208104.0,0.0,0.0,0.0,0.0,30.284396919691964
sh600165,7.16,347260.0,0.0,0.0,0.0,0.0,7.119264163168719
sh603239,16.04,35288.0,0.0,0.0,0.0,0.0,16.089654860860136
sz300154,6.1,100650.0,0.0,0.0,0.0,0.0,6.036931553295189
sz300823,0.0,0.0,0.0,0.0,0.0,0.0,23.512585840170164
sz000890,5.52,623208.0,212.81666666666666,0.01718465,0.31791118,0.07495215,5.9018459499751525
sz300301,3.14,557350.0,0.0,0.0,0.0,0.0,3.1779615695574837
sh603728,17.6,91520.0,0.0,0.0,0.0,0.0,17.426068397720076
sh603278,8.38,97208.0,0.0,0.0,0.0,0.0,8.540489607728338
sz300234,9.17,4241125.0,0.0,0.0,0.0,0.0,9.429604580409425
sh600844,5.3,11337230.0,0.0,0.0,0.0,0.0,5.363134403139344
sz000997,14.9,1118990.0,0.0,0.0,0.0,0.0,14.97093499284855
sz000803,11.62,425292.0,0.0,0.0,0.0,0.0,11.591027800053462
sz000591,6.63,2151435.0,0.0,0.0,0.0,0.0,6.715599673429148
sz000669,2.03,28623.0,0.0,0.0,0.0,0.0,2.0084018680677174
sh600919,7.65,3543480.0,0.0,0.0,0.0,0.0,7.567059396529145
sz000568,271.0,16016100.0,0.0,0.0,0.0,0.0,270.89789415241336
sh600869,3.96,373032.0,0.0,0.0,0.0,0.0,3.9205204274788423
sh603528,9.65,200720.0,0.0,0.0,0.0,0.0,9.8842825613926
sz000813,5.13,705888.0,0.0,0.0,0.0,0.0,5.283009357869391
sz002581,24.4,61075640.0,0.0,0.0,0.0,0.0,23.815820250168994
sz002162,7.31,1604545.0,0.0,0.0,0.0,0.0,7.365618794651271
sz000921,14.89,1031877.0,0.0,0.0,0.0,0.0,14.454077635464943
sh603637,0,0,0,0,0,0,0
sz002097,8.24,499344.0,0.0,0.0,0.0,0.0,8.238783309648257
sh600491,5.08,44704.0,0.0,0.0,0.0,0.0,5.06508397388649
sz002426,2.84,3177108.0,0.0,0.0,0.0,0.0,2.8111966101596733
sz000710,34.28,431928.0,0.0,0.0,0.0,0.0,34.27039436467958
sz002120,14.45,488410.0,0.0,0.0,0.0,0.0,14.351504045038963
sz000046,2.86,664664.0,0.0,0.0,0.0,0.0,2.806473357115613
sz002295,6.8,19720.0,0.0,0.0,0.0,0.0,6.879913841141927
sz300890,43.2,1144800.0,0.0,0.0,0.0,0.0,45.17790159133067
sh603389,4.35,142680.0,0.0,0.0,0.0,0.0,4.36971582733813
sh600131,13.9,375300.0,0.0,0.0,0.0,0.0,13.943140994258757
sz000755,3.47,290439.0,0.0,0.0,0.0,0.0,3.5014743752289186
sz300208,10.04,8302076.0,0.0,0.0,0.0,0.0,10.140766966120195
sh603486,0,0,0,0,0,0,0
sz002666,4.87,66232.0,0.0,0.0,0.0,0.0,4.874544604505741
sz300280,38.01,1022469.0,0.0,0.0,0.0,0.0,37.35821552791369
sz002585,14.49,13552497.0,81.91666666666667,0.92803377,1.13584401,0.56424528,15.105826920465024
sz300545,0.0,0.0,0.0,0.0,0.0,0.0,21.345247074122234
sz000721,4.29,49335.0,0.0,0.0,0.0,0.0,4.225324197632245
sh600566,18.3,581940.0,0.0,0.0,0.0,0.0,18.16537446867953
sh603613,90.89,2844857.0,0.0,0.0,0.0,0.0,91.45593338334585
sh600400,2.97,39501.0,0.0,0.0,0.0,0.0,2.9596954323885183
sz300078,0,0,0,0,0,0,0
sz002863,5.09,47337.0,0.0,0.0,0.0,0.0,5.076817433276547
sh603811,25.34,344624.0,0.0,0.0,0.0,0.0,25.829684811073697
sh600370,3.16,6004.0,0.0,0.0,0.0,0.0,3.124083713355049
sz002248,6.77,261999.0,0.0,0.0,0.0,0.0,6.879882125502899
sz300477,6.26,3317550.0,0.0,0.0,0.0,0.0,7.0839327951058815
sh601901,10.29,57665160.0,0.0,0.0,0.0,0.0,10.30287862327852
sh601766,6.06,1192305.0,0.0,0.0,0.0,0.0,6.035109594649925
sh600223,18.01,46455048.0,0.0,0.0,0.0,0.0,18.428709449874724
sh603958,6.27,5016.0,0.0,0.0,0.0,0.0,6.274290792747957
sz000722,8.24,928648.0,0.0,0.0,0.0,0.0,8.212611581196134
sz002817,13.86,2772.0,0.0,0.0,0.0,0.0,14.264092220478819
sh600352,14.26,1671272.0,0.0,0.0,0.0,0.0,14.194783696356993
sz300012,34.0,1003000.0,0.0,0.0,0.0,0.0,33.56597036775037
sz300225,19.81,2365314.0,0.0,0.0,0.0,0.0,19.20158720832634
sh601288,3.28,6705632.0,0.0,0.0,0.0,0.0,3.260196613116763
sh600800,4.73,7095.0,0.0,0.0,0.0,0.0,4.759736917289653
sz300656,0,0,0,0,0,0,0
sz000613,3.45,269100.0,0.0,0.0,0.0,0.0,3.332431222971691
sh600898,5.51,22591.0,0.0,0.0,0.0,0.0,5.501017889788456
sz300537,15.79,18550092.0,0.0,0.0,0.0,0.0,16.82308141437095
sz000538,125.73,3382137.0,0.0,0.0,0.0,0.0,125.51513333403297
sz300152,0,0,0,0,0,0,0
sz300562,15.42,276018.0,0.0,0.0,0.0,0.0,15.825762916655721
sz002187,8.66,218232.0,0.0,0.0,0.0,0.0,8.493613724153601
sz002987,32.67,120879.0,0.0,0.0,0.0,0.0,31.966321894635094
sh600295,19.6,2020760.0,0.0,0.0,0.0,0.0,19.72299332190438
sz000088,5.52,286488.0,0.0,0.0,0.0,0.0,5.457741049659951
sz300863,84.24,311688.0,0.0,0.0,0.0,0.0,84.0161367407899
sz002131,2.36,998280.0,0.0,0.0,0.0,0.0,2.355175479460343
sh603366,4.53,35787.0,0.0,0.0,0.0,0.0,4.587858788994605
sz002510,4.09,544379.0,0.0,0.0,0.0,0.0,4.096077800479416
sz300820,39.47,67099.0,0.0,0.0,0.0,0.0,40.09031736475445
sh600365,3.38,2330510.0,0.0,0.0,0.0,0.0,3.3856951918818177
sh600686,6.95,497620.0,0.0,0.0,0.0,0.0,6.849142819735907
sz002066,9.29,110551.0,0.0,0.0,0.0,0.0,9.457110639095395
sz300102,0,0,0,0,0,0,0
sz002695,18.75,105000.0,0.0,0.0,0.0,0.0,18.740234379532403
sz000609,2.52,95760.0,0.0,0.0,0.0,0.0,2.508562055335968
sz002912,0,0,0,0,0,0,0
sz002398,7.08,128148.0,0.0,0.0,0.0,0.0,7.280194639340226
sz300300,5.2,676520.0,0.0,0.0,0.0,0.0,5.377692126878483
sz300159,3.01,218526.0,0.0,0.0,0.0,0.0,3.0197096188747725
sz300383,0,0,0,0,0,0,0
sh603267,121.96,475644.0,0.0,0.0,0.0,0.0,126.65546331291542
sz000061,5.81,74949.0,0.0,0.0,0.0,0.0,5.823121390008723
sh600008,2.94,1188642.0,0.0,0.0,0.0,0.0,2.9341950129861423
sh600306,6.51,1568259.0,0.0,0.0,0.0,0.0,6.51
sz000680,4.07,383394.0,0.0,0.0,0.0,0.0,4.013852364933973
sz000970,9.31,258818.0,0.0,0.0,0.0,0.0,9.485885424868435
sz300267,4.03,69316.0,0.0,0.0,0.0,0.0,4.066996838060028
sz300202,4.83,1475565.0,0.0,0.0,0.0,0.0,4.928059210201644
sh600415,5.18,714840.0,0.0,0.0,0.0,0.0,5.133105070291945
sh600387,4.46,121758.0,0.0,0.0,0.0,0.0,4.417524205954212
sh600704,7.0,177774100.0,52.8,1.67979487,4.11076818,1.08489384,7.1143276094747
sz300650,18.5,157250.0,0.0,0.0,0.0,0.0,19.161017265266974
sz002347,4.16,13728.0,0.0,0.0,0.0,0.0,4.1532277622318325
sh600809,455.51,8007866.0,0.0,0.0,0.0,0.0,458.39729520538276
sh600119,8.21,94415.0,0.0,0.0,0.0,0.0,8.071645092121981
sz300184,4.14,737748.0,0.0,0.0,0.0,0.0,4.240524062701492
sz002238,6.64,200621.0,0.0,0.0,0.0,0.0,6.722536020526767
sz002717,3.42,2097144.0,0.0,0.0,0.0,0.0,3.4102053919333963
sz300535,12.79,69066.0,0.0,0.0,0.0,0.0,12.941065801668213
sh600619,8.09,76046.0,0.0,0.0,0.0,0.0,8.075730037741435
sh603650,35.0,8382500.0,195.68333333333334,0.10537035,2.73160045,1.41416164,36.905037768311026
sh603327,14.78,171448.0,0.0,0.0,0.0,0.0,14.888528665651954
sh601568,8.72,86328.0,0.0,0.0,0.0,0.0,8.78444460842188
sz002034,17.95,561835.0,0.0,0.0,0.0,0.0,17.628316337805842
sz300858,68.6,658560.0,0.0,0.0,0.0,0.0,69.7409984184831
sz000529,5.78,36414.0,0.0,0.0,0.0,0.0,5.704487737265622
sh600378,21.15,129290.0,0.0,0.0,0.0,0.0,21.283938772386346
sh600958,10.1,17386140.0,0.0,0.0,0.0,0.0,10.345916322435972
sz300686,15.67,119092.0,0.0,0.0,0.0,0.0,15.669508127684663
sh600577,5.18,1843044.0,73.6,0.54393616,0.28949069,0.12559553,5.528451422523519
sh600109,13.28,7820592.0,0.0,0.0,0.0,0.0,13.441969391698384
sh601816,5.77,3460269.0,0.0,0.0,0.0,0.0,5.726402999489957
sz000615,25.6,11479040.0,39.583333333333336,1.96670284,5.25864268,3.32498802,27.446030378663174
sh603368,20.6,236900.0,0.0,0.0,0.0,0.0,20.682186569632815
sh600583,4.43,439899.0,0.0,0.0,0.0,0.0,4.399119859893821
sz300836,34.8,93960.0,0.0,0.0,0.0,0.0,34.89840591618734
sh600112,1.97,306729.0,0.0,0.0,0.0,0.0,1.9699999999999998
sz000897,2.18,54718.0,0.0,0.0,0.0,0.0,2.1892310663062156
sz300031,17.39,533873.0,0.0,0.0,0.0,0.0,17.37726241163648
sz300134,9.11,98388.0,0.0,0.0,0.0,0.0,9.088543608483475
sz300128,3.45,147315.0,0.0,0.0,0.0,0.0,3.5137624903683147
sz300695,51.68,41344.0,0.0,0.0,0.0,0.0,50.93341723874904
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,5.62900956195891
sz002782,10.84,317612.0,0.0,0.0,0.0,0.0,10.700960905539661
sh603098,22.8,2596920.0,0.0,0.0,0.0,0.0,23.29555546811469
sh600812,10.31,761909.0,0.0,0.0,0.0,0.0,10.592233834074683
sz002158,25.04,1246992.0,0.0,0.0,0.0,0.0,25.613826959497622
sz002386,11.95,92207873.0,0.0,0.0,0.0,0.0,11.663987189604859
sz300382,11.4,1997280.0,0.0,0.0,0.0,0.0,11.561072304067402
sz300136,27.8,1637420.0,0.0,0.0,0.0,0.0,27.945765322844967
sh600968,2.6,826020.0,0.0,0.0,0.0,0.0,2.5819671359057863
sh600093,0,0,0,0,0,0,0
sh600100,5.97,385065.0,0.0,0.0,0.0,0.0,6.05896791938015
sz002545,7.37,226996.0,0.0,0.0,0.0,0.0,7.417703302869207
sz002375,7.01,533461.0,0.0,0.0,0.0,0.0,6.903004881146077
sh601577,9.51,525456.0,0.0,0.0,0.0,0.0,9.42344747174301
sz300757,35.1,14040.0,0.0,0.0,0.0,0.0,35.017739035685096
sz002449,8.95,774175.0,0.0,0.0,0.0,0.0,9.003575522984185
sz002111,17.14,126836.0,0.0,0.0,0.0,0.0,17.31693438802639
sz000933,11.56,3711916.0,0.0,0.0,0.0,0.0,11.423543074119205
sz002627,5.3,206700.0,0.0,0.0,0.0,0.0,5.346638163070934
sz000838,3.15,1158885.0,0.0,0.0,0.0,0.0,3.064027686275133
sh600085,43.31,16514103.0,0.0,0.0,0.0,0.0,42.478903219513874
