,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002647,33.28,509184.0,0.0,0.0,0.0,0.0,32.79782310469314
sz300088,10.09,4057189.0,0.0,0.0,0.0,0.0,10.100541962046991
sz000552,2.24,53088.0,0.0,0.0,0.0,0.0,2.2375849151437572
sh600971,4.99,116267.0,0.0,0.0,0.0,0.0,4.977947952419014
sz000606,3.77,366067.0,40.083333333333336,0.15436811,0.44026002,0.18192816,4.001263867787785
sz002925,50.49,333234.0,0.0,0.0,0.0,0.0,49.80122502370909
sh601990,14.73,5165811.0,0.0,0.0,0.0,0.0,14.523940800021895
sz300508,23.91,71730.0,0.0,0.0,0.0,0.0,23.696195876288662
sh603818,8.0,205600.0,0.0,0.0,0.0,0.0,7.895297979797981
sz002507,34.76,1213089.0,0.0,0.0,0.0,0.0,34.744050181856515
sz002815,19.43,2129528.0,0.0,0.0,0.0,0.0,19.521364398478394
sz300190,7.41,192660.0,0.0,0.0,0.0,0.0,7.492710431641443
sh603035,11.48,177940.0,0.0,0.0,0.0,0.0,11.21507233741111
sz300370,2.62,445138.0,0.0,0.0,0.0,0.0,2.59946580986581
sz002902,20.34,551214.0,0.0,0.0,0.0,0.0,20.150691550892788
sz300085,14.35,2341920.0,0.0,0.0,0.0,0.0,14.139413948315637
sh603933,0.0,0.0,0.0,0.0,0.0,0.0,13.473244517802407
sh600171,17.83,829095.0,0.0,0.0,0.0,0.0,17.90877983787169
sh600455,23.65,7095.0,0.0,0.0,0.0,0.0,23.58191567369386
sz300750,150.0,5760000.0,0.0,0.0,0.0,0.0,149.0661794341532
sh600368,3.53,161321.0,0.0,0.0,0.0,0.0,3.593600896692035
sz300072,4.2,2037840.0,0.0,0.0,0.0,0.0,4.163033160220726
sz300746,12.55,58985.0,0.0,0.0,0.0,0.0,12.506028402366864
sz002108,3.61,140790.0,0.0,0.0,0.0,0.0,3.5848356118143463
sz000988,20.7,2498490.0,0.0,0.0,0.0,0.0,20.637442589135347
sz000810,11.63,1510737.0,0.0,0.0,0.0,0.0,11.42438636229576
sz300083,5.35,484175.0,0.0,0.0,0.0,0.0,5.263134442056233
sh603615,9.4,2202420.0,0.0,0.0,0.0,0.0,9.718176877903408
sz300306,9.65,27985.0,0.0,0.0,0.0,0.0,9.67706942109056
sh603665,24.6,31980.0,0.0,0.0,0.0,0.0,25.116094627105053
sh600292,4.94,27170.0,0.0,0.0,0.0,0.0,4.944806457964166
sz000099,6.97,627300.0,0.0,0.0,0.0,0.0,6.9486599107615525
sz000983,4.9,405720.0,0.0,0.0,0.0,0.0,4.875930311597225
sz002331,10.76,543380.0,0.0,0.0,0.0,0.0,11.170470754035458
sh600271,16.54,1520026.0,0.0,0.0,0.0,0.0,16.446379495122002
sz000729,6.4,378240.0,0.0,0.0,0.0,0.0,6.423908355795149
sz002019,20.04,821880.0,0.0,0.0,0.0,0.0,20.018465003513704
sz000760,1.4,27580.0,0.0,0.0,0.0,0.0,1.4509537838834994
sh600094,6.32,822864.0,0.0,0.0,0.0,0.0,6.191826828705992
sz000752,3.69,9225.0,0.0,0.0,0.0,0.0,3.699432206470374
sz300668,14.94,92628.0,0.0,0.0,0.0,0.0,15.03798122550031
sz002750,9.32,1434348.0,0.0,0.0,0.0,0.0,9.486184496902728
sh603568,29.2,219000.0,0.0,0.0,0.0,0.0,29.07998880559042
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,11.843650291423813
sz300832,155.88,16710336.0,0.0,0.0,0.0,0.0,151.48499288715112
sh600708,2.98,154066.0,0.0,0.0,0.0,0.0,2.9619003806480877
sh600779,50.02,460184.0,0.0,0.0,0.0,0.0,49.568858444134285
sh600189,0.0,0.0,0.0,0.0,0.0,0.0,3.2447540822831367
sh600976,15.71,498007.0,0.0,0.0,0.0,0.0,15.69722749051707
sh600888,4.82,546106.0,0.0,0.0,0.0,0.0,4.804454888262613
sh601579,8.37,42687.0,0.0,0.0,0.0,0.0,8.340344146685473
sz300112,7.62,22860.0,0.0,0.0,0.0,0.0,7.548450594930161
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.7741883267579484
sh600054,8.31,93072.0,0.0,0.0,0.0,0.0,8.26392838594264
sh600096,4.92,9840.0,0.0,0.0,0.0,0.0,4.901297742926146
sz000301,5.49,223992.0,0.0,0.0,0.0,0.0,5.478296221166997
sh603303,10.49,100704.0,0.0,0.0,0.0,0.0,10.458172063892802
sz002949,18.14,585922.0,0.0,0.0,0.0,0.0,17.861357093594965
sh600397,2.12,57240.0,0.0,0.0,0.0,0.0,2.1150365975631935
sh600247,1.85,370.0,0.0,0.0,0.0,0.0,1.8452027875439476
sz002898,13.35,54735.0,0.0,0.0,0.0,0.0,13.365415823367066
sh603612,11.73,242811.0,0.0,0.0,0.0,0.0,11.641166009927845
sh601811,10.66,235586.0,0.0,0.0,0.0,0.0,10.593171341432928
sz002130,4.75,357200.0,0.0,0.0,0.0,0.0,4.724350377058605
sz002390,4.45,343540.0,0.0,0.0,0.0,0.0,4.510123885797894
sz300616,66.81,167025.0,0.0,0.0,0.0,0.0,66.42526988872281
sz002859,25.01,2081832.0,0.0,0.0,0.0,0.0,25.880058468269986
sz002098,5.54,61494.0,0.0,0.0,0.0,0.0,5.664710899230231
sz300444,3.95,52140.0,0.0,0.0,0.0,0.0,3.9381038661281016
sh600966,9.57,1151271.0,0.0,0.0,0.0,0.0,9.609350065800857
sz002887,19.4,376360.0,0.0,0.0,0.0,0.0,19.334747882210568
sh601111,6.76,1099852.0,0.0,0.0,0.0,0.0,6.826234528857217
sz000514,0.0,0.0,0.0,0.0,0.0,0.0,3.9045898751794033
sh601005,1.34,214936.0,0.0,0.0,0.0,0.0,1.3429238590741905
sh600636,11.82,16548.0,0.0,0.0,0.0,0.0,11.730527144669495
sz300566,25.8,389399.0,0.0,0.0,0.0,0.0,25.752065020849482
sh601366,5.88,370440.0,0.0,0.0,0.0,0.0,5.890504419485612
sz300813,61.0,494100.0,0.0,0.0,0.0,0.0,62.00303702109341
sh600313,3.94,244871.0,0.0,0.0,0.0,0.0,3.9082121003495733
sz300763,49.25,3880802.0,0.0,0.0,0.0,0.0,50.02356470041802
sh600825,6.28,2314180.0,0.0,0.0,0.0,0.0,6.246734787055299
sz000586,10.04,10040.0,0.0,0.0,0.0,0.0,10.048389641120021
sh603815,21.63,330939.0,0.0,0.0,0.0,0.0,21.262660552219046
sh600069,0.89,2416875.0,0.0,0.0,0.0,0.0,0.8965898560711745
sz000420,2.1,142800.0,0.0,0.0,0.0,0.0,2.117598486644889
sh603138,22.0,288200.0,0.0,0.0,0.0,0.0,21.930106896791706
sz002870,20.99,562532.0,0.0,0.0,0.0,0.0,20.913263707571804
sz002276,7.37,336809.0,0.0,0.0,0.0,0.0,7.49485993847547
sh603038,14.08,64768.0,0.0,0.0,0.0,0.0,14.059099389416554
sz000498,5.07,80106.0,0.0,0.0,0.0,0.0,5.030788794186869
sz300793,39.62,2527756.0,0.0,0.0,0.0,0.0,39.09535018567985
sz000672,25.24,3960156.0,0.0,0.0,0.0,0.0,25.073562031909237
sz300266,3.41,157712.0,0.0,0.0,0.0,0.0,3.3695306549974395
sz002466,23.12,36804497.0,0.0,0.0,0.0,0.0,22.484506841333157
sh600228,10.85,18445.0,0.0,0.0,0.0,0.0,10.667445219123506
sh601677,9.05,34390.0,0.0,0.0,0.0,0.0,9.016763373385485
sh603988,12.31,267127.0,0.0,0.0,0.0,0.0,12.26248081603547
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.5801546614752326
sh600210,4.35,203145.0,0.0,0.0,0.0,0.0,4.3431014411502815
sz000938,40.09,4381837.0,0.0,0.0,0.0,0.0,40.07691749988153
sh603919,14.5,1284120.0,0.0,0.0,0.0,0.0,14.330599581223758
sz002397,8.01,12780756.0,0.0,0.0,0.0,0.0,8.172384882576035
sz300653,88.79,772473.0,0.0,0.0,0.0,0.0,91.18516508830305
sz300058,7.48,10347084.0,0.0,0.0,0.0,0.0,7.5380021741489065
sz002947,57.31,5295444.0,0.0,0.0,0.0,0.0,58.52351970116882
sh600695,7.28,405496.0,0.0,0.0,0.0,0.0,7.140353356702217
sh603809,12.03,139548.0,0.0,0.0,0.0,0.0,11.890759146341464
sz300827,44.85,309465.0,0.0,0.0,0.0,0.0,44.031675512065675
sh603305,40.36,710336.0,0.0,0.0,0.0,0.0,40.23222780569514
sz002881,23.38,11690.0,0.0,0.0,0.0,0.0,23.07532006357922
sz300213,6.24,97968.0,0.0,0.0,0.0,0.0,6.216061532925513
sh600425,4.1,938900.0,0.0,0.0,0.0,0.0,4.055757477460606
sz300479,16.0,3212800.0,42.13333333333333,0.06668334,0.98352786,0.31730364,16.324686032692345
sh600086,1.26,185472.0,63.9,0.06920615,0.19528124,0.03580743,1.3357353762217399
sz300617,33.6,336000.0,0.0,0.0,0.0,0.0,32.791470574765285
sh600082,3.43,25382.0,0.0,0.0,0.0,0.0,3.438596718007142
sh603115,18.8,77080.0,0.0,0.0,0.0,0.0,18.800122476001324
sz300548,47.94,211895.0,0.0,0.0,0.0,0.0,50.05523108090998
sz002304,105.1,4008619.0,0.0,0.0,0.0,0.0,105.00517925903772
sh603997,7.03,368534.0,0.0,0.0,0.0,0.0,7.101726335846118
sz300839,0,0,0,0,0,0,0
sz002785,16.12,83824.0,0.0,0.0,0.0,0.0,16.082300003365532
sh600269,3.55,107210.0,0.0,0.0,0.0,0.0,3.5481293598973163
sz300195,0.0,0.0,0.0,0.0,0.0,0.0,6.056206191809855
sz000852,4.81,161616.0,0.0,0.0,0.0,0.0,4.836582306737168
sz002172,2.61,23229.0,0.0,0.0,0.0,0.0,2.635876393706033
sz002929,29.26,275044.0,0.0,0.0,0.0,0.0,29.28220908577878
sz000761,3.34,17702.0,0.0,0.0,0.0,0.0,3.3487889433551197
sz002730,7.42,31906.0,0.0,0.0,0.0,0.0,7.390070648683366
sz300291,4.98,326688.0,0.0,0.0,0.0,0.0,4.9652948394081555
sz002445,1.53,161415.0,0.0,0.0,0.0,0.0,1.5472530079118614
sz300070,8.26,425390.0,0.0,0.0,0.0,0.0,8.220935252499975
sh603022,16.45,97055.0,0.0,0.0,0.0,0.0,16.587505450422952
sz300663,22.5,1136250.0,0.0,0.0,0.0,0.0,22.17494352651048
sz300201,3.88,4305636.0,0.0,0.0,0.0,0.0,3.934965149175053
sz002983,49.48,17664360.0,0.0,0.0,0.0,0.0,48.42759804954742
sz000980,2.06,138432.0,0.0,0.0,0.0,0.0,2.0928418426172803
sz002765,4.38,47304.0,0.0,0.0,0.0,0.0,4.364044384356658
sz300422,11.12,236856.0,0.0,0.0,0.0,0.0,11.092450934643571
sz002962,25.1,670170.0,0.0,0.0,0.0,0.0,24.982430722422944
sz002636,8.49,151971.0,0.0,0.0,0.0,0.0,8.434688436478936
sz002028,18.92,3186147.0,0.0,0.0,0.0,0.0,18.778076621644537
sz002226,5.42,405416.0,0.0,0.0,0.0,0.0,5.466860128062931
sh603037,16.53,419862.0,0.0,0.0,0.0,0.0,16.513447324875894
sh603222,47.65,114360.0,0.0,0.0,0.0,0.0,47.79726581208621
sh600929,6.57,187245.0,0.0,0.0,0.0,0.0,6.524928839245402
sh601058,3.85,95095.0,0.0,0.0,0.0,0.0,3.8710765067591235
sh603010,13.85,181435.0,0.0,0.0,0.0,0.0,13.788765465455322
sz300182,4.85,1148965.0,0.0,0.0,0.0,0.0,4.743650405449494
sz002767,13.69,6845.0,0.0,0.0,0.0,0.0,13.59203407198668
sz300204,11.27,321195.0,0.0,0.0,0.0,0.0,11.391269232259814
sh601718,3.38,350506.0,0.0,0.0,0.0,0.0,3.4265060224202646
sh600928,5.19,243930.0,0.0,0.0,0.0,0.0,5.2031693945423125
sz002953,23.54,221276.0,0.0,0.0,0.0,0.0,23.42018619832142
sz002509,0,0,0,0,0,0,0
sz000651,58.1,28736260.0,0.0,0.0,0.0,0.0,58.12851365891239
sh600585,57.88,5755066.0,0.0,0.0,0.0,0.0,57.911189411929044
sz002165,4.52,33900.0,0.0,0.0,0.0,0.0,4.510255428123585
sz300688,23.5,89300.0,0.0,0.0,0.0,0.0,23.662345087675835
sh600312,7.8,200538.0,0.0,0.0,0.0,0.0,7.801647079112965
sz002957,24.89,231477.0,0.0,0.0,0.0,0.0,25.272650037129548
sz000005,2.66,86450.0,0.0,0.0,0.0,0.0,2.642857408717014
sz002491,5.3,269770.0,0.0,0.0,0.0,0.0,5.275244359613231
sz002877,7.4,112480.0,0.0,0.0,0.0,0.0,7.384612985790357
sz300825,19.98,9170820.0,0.0,0.0,0.0,0.0,19.328754805935425
sh600689,8.37,32643.0,0.0,0.0,0.0,0.0,8.430525540025412
sz000899,4.31,562455.0,0.0,0.0,0.0,0.0,4.3343737735976715
sz300347,82.8,3162960.0,0.0,0.0,0.0,0.0,82.51312426137838
sh603126,4.23,23265.0,0.0,0.0,0.0,0.0,4.203478496730056
sh603915,13.36,60120.0,0.0,0.0,0.0,0.0,13.353860872220242
sz002982,108.2,1958420.0,33.61666666666667,0.36009661,0.34588125,0.10961775,112.88329856028462
sz000703,9.39,744533.0,0.0,0.0,0.0,0.0,9.441289809012861
sz300622,11.95,204345.0,0.0,0.0,0.0,0.0,11.993956504228755
sh600080,4.04,513080.0,0.0,0.0,0.0,0.0,4.040000000000001
sh600183,28.95,2411535.0,0.0,0.0,0.0,0.0,28.40211559533046
sh603520,60.77,1432957.0,0.0,0.0,0.0,0.0,61.4946872263839
sz300415,7.78,11670.0,0.0,0.0,0.0,0.0,7.881510522742702
sz300485,16.39,2925615.0,0.0,0.0,0.0,0.0,16.615267743541516
sz001872,14.23,115263.0,0.0,0.0,0.0,0.0,14.19222390847537
sh603339,14.38,197006.0,0.0,0.0,0.0,0.0,14.12546914490312
sz000906,0.0,0.0,0.0,0.0,0.0,0.0,5.661439922022684
sh601106,2.84,362100.0,0.0,0.0,0.0,0.0,2.8357294765920185
sz002677,11.26,93852.0,0.0,0.0,0.0,0.0,11.100692491592042
sz002057,8.08,930816.0,0.0,0.0,0.0,0.0,7.871836383484236
sh600909,7.41,1077414.0,0.0,0.0,0.0,0.0,7.292130324404532
sz300625,14.56,135408.0,0.0,0.0,0.0,0.0,14.397801533470952
sh603386,14.2,75260.0,0.0,0.0,0.0,0.0,14.113402914953822
sh603393,38.95,257070.0,0.0,0.0,0.0,0.0,39.039516117135065
sz300018,5.88,283416.0,0.0,0.0,0.0,0.0,5.874635895574555
sh600696,10.9,29430.0,0.0,0.0,0.0,0.0,10.921047305535236
sz300345,6.71,1168211.0,0.0,0.0,0.0,0.0,6.994445995394983
sh601588,2.78,314974.0,0.0,0.0,0.0,0.0,2.7658663909316688
sz002755,17.56,112384.0,0.0,0.0,0.0,0.0,17.279525685471164
sz000021,24.05,4510241.0,0.0,0.0,0.0,0.0,24.22927118751938
sh600570,110.37,2428140.0,0.0,0.0,0.0,0.0,109.50645060259632
sz002205,13.95,1023930.0,0.0,0.0,0.0,0.0,13.926232759509327
sz300249,6.6,132000.0,0.0,0.0,0.0,0.0,6.5731331261331265
sz000862,3.66,23790.0,0.0,0.0,0.0,0.0,3.6108840374296745
sh603995,23.93,131615.0,0.0,0.0,0.0,0.0,23.91110534982307
sh600137,15.38,119964.0,0.0,0.0,0.0,0.0,15.115885003218194
sz300200,15.72,617796.0,0.0,0.0,0.0,0.0,16.05368131433722
sz002979,27.25,705775.0,0.0,0.0,0.0,0.0,27.254780411184726
sh600165,4.24,110664.0,0.0,0.0,0.0,0.0,4.213854686300844
sh603239,13.24,90032.0,0.0,0.0,0.0,0.0,13.090639896109186
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.350570872091071
sz300823,32.18,1222840.0,0.0,0.0,0.0,0.0,31.289187728679984
sz000890,2.11,25953.0,0.0,0.0,0.0,0.0,2.1210336468201434
sz300301,0.0,0.0,0.0,0.0,0.0,0.0,2.673536279564284
sh603728,12.84,317148.0,0.0,0.0,0.0,0.0,12.689669795857547
sh603278,7.83,2349.0,0.0,0.0,0.0,0.0,7.933674570176423
sz300234,5.64,131412.0,0.0,0.0,0.0,0.0,5.698858146013815
sh600844,3.41,4486196.0,0.0,0.0,0.0,0.0,3.4151308998819294
sz000997,16.34,395428.0,0.0,0.0,0.0,0.0,16.346180981453642
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.165991658943465
sz000591,3.32,206504.0,0.0,0.0,0.0,0.0,3.302215508657745
sz000669,1.46,21462.0,0.0,0.0,0.0,0.0,1.498891377782037
sh600919,6.01,497628.0,0.0,0.0,0.0,0.0,6.039559074700035
sz000568,88.11,4810806.0,0.0,0.0,0.0,0.0,87.45659034255904
sh600869,4.12,95172.0,0.0,0.0,0.0,0.0,4.1931454603901015
sh603528,10.39,1679024.0,0.0,0.0,0.0,0.0,10.424711662432218
sz000813,5.42,108942.0,0.0,0.0,0.0,0.0,5.515777760551371
sz002581,31.0,42687000.0,0.0,0.0,0.0,0.0,32.2252100457213
sz002162,3.1,101990.0,0.0,0.0,0.0,0.0,3.1122813144275674
sz000921,12.4,326120.0,0.0,0.0,0.0,0.0,12.662442318310596
sh603637,13.53,37884.0,0.0,0.0,0.0,0.0,13.559664494327782
sz002097,6.45,449565.0,0.0,0.0,0.0,0.0,6.3970064039753645
sh600491,8.69,179883.0,0.0,0.0,0.0,0.0,8.617351644091206
sz002426,1.64,1931264.0,0.0,0.0,0.0,0.0,1.6452973109872926
sz000710,55.48,776720.0,0.0,0.0,0.0,0.0,55.646013359400456
sz002120,33.6,1209600.0,0.0,0.0,0.0,0.0,34.192816712893084
sz000046,3.62,239282.0,0.0,0.0,0.0,0.0,3.6221212694091554
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.979276754525246
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.994519540919661
sh600131,19.09,555519.0,0.0,0.0,0.0,0.0,18.92563264911234
sz000755,3.66,39162.0,0.0,0.0,0.0,0.0,3.6540097743499675
sz300208,0.0,0.0,0.0,0.0,0.0,0.0,5.861345956876855
sh603486,29.34,510516.0,0.0,0.0,0.0,0.0,29.185196334752618
sz002666,6.22,28942904.0,0.0,0.0,0.0,0.0,6.132173977977393
sz300280,28.01,260493.0,0.0,0.0,0.0,0.0,28.934012210679786
sz002585,5.26,165164.0,0.0,0.0,0.0,0.0,5.2290600848422555
sz300545,30.3,802950.0,0.0,0.0,0.0,0.0,30.200194412799046
sz000721,4.52,4262812.0,121.48333333333333,0.50197102,0.42369916,0.08827491,4.589874796345189
sh600566,22.7,1257580.0,0.0,0.0,0.0,0.0,22.874437930485332
sh603613,75.0,322500.0,0.0,0.0,0.0,0.0,75.40570242461288
sh600400,3.34,135948.0,0.0,0.0,0.0,0.0,3.4219833953462544
sz300078,13.46,336500.0,0.0,0.0,0.0,0.0,13.26785398736687
sz002863,4.93,25143.0,0.0,0.0,0.0,0.0,4.907638517562461
sh603811,20.54,774358.0,0.0,0.0,0.0,0.0,20.408014026028404
sh600370,2.99,25714.0,0.0,0.0,0.0,0.0,3.017315844735374
sz002248,8.37,15066.0,0.0,0.0,0.0,0.0,8.27292816020025
sz300477,6.78,303473.0,0.0,0.0,0.0,0.0,6.836047362770189
sz300216,0,0,0,0,0,0,0
sh601901,7.13,580382.0,0.0,0.0,0.0,0.0,7.091284692259625
sh601766,5.91,1386486.0,0.0,0.0,0.0,0.0,5.936787051807495
sh600223,8.08,176952.0,0.0,0.0,0.0,0.0,8.065069299533022
sh603958,7.25,228375.0,0.0,0.0,0.0,0.0,7.55421060183132
sz000722,6.14,71838.0,0.0,0.0,0.0,0.0,6.092930255895634
sz002817,22.85,1631490.0,0.0,0.0,0.0,0.0,23.249308387011087
sh600352,12.7,1553210.0,0.0,0.0,0.0,0.0,12.53964809045568
sz300012,17.88,611496.0,0.0,0.0,0.0,0.0,18.07847898266274
sz300225,6.4,3068800.0,4.1,0.13038035,1.06691643,0.2334464,6.8413348392160875
sh601288,3.43,7499009.0,0.0,0.0,0.0,0.0,3.433848231006222
sh600800,4.76,10472.0,0.0,0.0,0.0,0.0,4.849750048463701
sz300656,20.22,131430.0,0.0,0.0,0.0,0.0,20.3162187958884
sz000613,9.5,35126250.0,0.0,0.0,0.0,0.0,9.528300131404137
sh600898,6.39,1385352.0,0.0,0.0,0.0,0.0,6.445554556186408
sz300537,17.0,844900.0,220.41666666666666,0.07186682,0.65915705,0.0318494,18.095324525432474
sz000538,88.85,2310100.0,0.0,0.0,0.0,0.0,90.37125876068376
sz300152,2.34,91494.0,0.0,0.0,0.0,0.0,2.353918737294827
sz300562,17.23,46521.0,0.0,0.0,0.0,0.0,17.685660300873796
sz002187,11.13,79730868.0,239.96666666666667,0.47676878,0.57546143,0.1337914,11.115736755090186
sz002987,54.1,3229554.0,0.0,0.0,0.0,0.0,52.733440301647406
sh600295,7.11,101673.0,0.0,0.0,0.0,0.0,7.091899120595978
sz000088,4.52,128820.0,0.0,0.0,0.0,0.0,4.484308465938356
sz002131,4.13,6898810.0,0.0,0.0,0.0,0.0,4.111954679643531
sh603366,6.84,14695056.0,0.0,0.0,0.0,0.0,6.74381642052737
sz002510,4.42,202878.0,0.0,0.0,0.0,0.0,4.400233603066439
sz300820,87.01,4054666.0,0.0,0.0,0.0,0.0,85.13547526403558
sh600365,3.49,64914.0,0.0,0.0,0.0,0.0,3.4888379623592822
sh600686,6.16,778624.0,0.0,0.0,0.0,0.0,6.231160035576639
sz002066,9.37,250179.0,0.0,0.0,0.0,0.0,9.345703792819604
sz300102,5.01,1321137.0,0.0,0.0,0.0,0.0,5.064053820581883
sz002695,24.46,362008.0,0.0,0.0,0.0,0.0,24.024797036276937
sz000609,6.11,1311817.0,0.0,0.0,0.0,0.0,6.1323643838117174
sz002912,150.0,2040000.0,0.0,0.0,0.0,0.0,148.04826439805225
sz002398,12.09,344565.0,0.0,0.0,0.0,0.0,11.899945977526045
sz300300,6.11,938496.0,0.0,0.0,0.0,0.0,6.095047331911034
sz300159,4.11,20961.0,0.0,0.0,0.0,0.0,4.13356963120962
sz300383,26.08,3888528.0,0.0,0.0,0.0,0.0,25.78063504275316
sh603267,38.93,1183472.0,0.0,0.0,0.0,0.0,38.8312035769119
sz000061,8.1,3048030.0,0.0,0.0,0.0,0.0,8.012619619493671
sh600008,3.07,84118.0,0.0,0.0,0.0,0.0,3.0613624080940114
sh600306,0,0,0,0,0,0,0
sz000680,3.53,37771.0,0.0,0.0,0.0,0.0,3.577568628642928
sz000970,10.17,716985.0,0.0,0.0,0.0,0.0,10.012193464358903
sz300267,3.85,165550.0,0.0,0.0,0.0,0.0,4.016260506449587
sz300202,11.71,1241260.0,0.0,0.0,0.0,0.0,11.666505964089373
sh600415,4.6,14872692.0,244.81666666666666,0.0,0.67484843,0.37447192,4.6
sh600387,8.09,309038.0,0.0,0.0,0.0,0.0,7.97230743347447
sh600704,4.57,538346.0,0.0,0.0,0.0,0.0,4.537101400003045
sz300650,16.17,200508.0,0.0,0.0,0.0,0.0,16.34269156519156
sz002347,4.32,20304.0,0.0,0.0,0.0,0.0,4.292746667148379
sh600809,129.94,2040058.0,0.0,0.0,0.0,0.0,129.1794377665762
sh600119,6.19,342307.0,0.0,0.0,0.0,0.0,6.325300624894443
sz300184,6.86,470596.0,0.0,0.0,0.0,0.0,6.83706623862763
sz002238,10.19,519690.0,0.0,0.0,0.0,0.0,10.002242567717802
sz002717,5.07,1386138.0,0.0,0.0,0.0,0.0,5.000049682060422
sz300535,12.17,249485.0,0.0,0.0,0.0,0.0,12.193662233662234
sh600619,8.3,84660.0,0.0,0.0,0.0,0.0,8.217654144360347
sh603650,20.8,21875360.0,30.783333333333335,0.47002082,0.94901515,0.46880064,20.957319011537006
sh603327,25.56,265824.0,0.0,0.0,0.0,0.0,25.231089017176252
sz002034,0.0,0.0,0.0,0.0,0.0,0.0,18.949011903054636
sz000529,6.92,467100.0,0.0,0.0,0.0,0.0,6.90712588268247
sh600378,19.0,256500.0,0.0,0.0,0.0,0.0,19.7120289735441
sh600958,9.5,627950.0,0.0,0.0,0.0,0.0,9.433648531678173
sz300686,22.69,719273.0,0.0,0.0,0.0,0.0,22.726151547272032
sh600577,2.84,61060.0,0.0,0.0,0.0,0.0,2.818699425991975
sh600109,11.1,8841150.0,0.0,0.0,0.0,0.0,10.954240083020155
sh601816,6.32,2086232.0,0.0,0.0,0.0,0.0,6.371760554144948
sz000615,4.16,457600.0,0.0,0.0,0.0,0.0,4.191204307893714
sh603368,32.51,42263.0,0.0,0.0,0.0,0.0,32.485703088981104
sh600583,4.74,5031245.0,0.0,0.0,0.0,0.0,4.832121898336496
sz300836,59.41,516867.0,237.0,0.0,0.01865474,0.0,59.41
sh600112,1.74,393414.0,0.0,0.0,0.0,0.0,1.7399999999999995
sz000897,2.26,319790.0,0.0,0.0,0.0,0.0,2.2981990284626788
sz300031,21.25,2318375.0,0.0,0.0,0.0,0.0,21.56119007069034
sz300134,14.2,898860.0,0.0,0.0,0.0,0.0,14.051579782539296
sz300128,3.35,902155.0,0.0,0.0,0.0,0.0,3.3236718596903785
sz300695,69.0,276000.0,0.0,0.0,0.0,0.0,68.08551840880237
sh600599,8.21,2092729.0,0.0,0.0,0.0,0.0,8.186461387171434
sz002782,13.28,1043808.0,0.0,0.0,0.0,0.0,13.146604643412575
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.289597578347578
sh600812,8.69,2282863.0,0.0,0.0,0.0,0.0,8.866573445414376
sz002158,12.0,978000.0,0.0,0.0,0.0,0.0,11.863263242400382
sz002386,5.13,55917.0,0.0,0.0,0.0,0.0,5.132686000141579
sz300382,7.15,1655940.0,0.0,0.0,0.0,0.0,6.956135653010503
sz300136,45.6,12927600.0,0.0,0.0,0.0,0.0,47.086337613152246
sh600968,2.34,2321982.0,0.0,0.0,0.0,0.0,2.355757841406734
sh600093,11.83,990171.0,0.0,0.0,0.0,0.0,11.683991164037824
sh600100,7.75,1920760.0,0.0,0.0,0.0,0.0,7.697996092607099
sz002545,7.82,225216.0,0.0,0.0,0.0,0.0,7.848513258286791
sz002375,10.11,174903.0,0.0,0.0,0.0,0.0,9.79942791318994
sh601577,7.87,676820.0,0.0,0.0,0.0,0.0,7.896067963791114
sz300757,38.75,19375.0,0.0,0.0,0.0,0.0,39.39439729990357
sz002449,12.19,10361500.0,0.0,0.0,0.0,0.0,11.983339899465555
sz002111,14.45,150280.0,0.0,0.0,0.0,0.0,14.345997931458601
sz000933,4.09,148876.0,0.0,0.0,0.0,0.0,4.107503650419085
sz002627,9.2,310960.0,0.0,0.0,0.0,0.0,9.249021594241537
sz000838,2.62,30654.0,0.0,0.0,0.0,0.0,2.6209682126405536
sh600085,26.01,8643929.0,0.0,0.0,0.0,0.0,27.114165267940397
sz000628,8.26,52038.0,0.0,0.0,0.0,0.0,8.18389904645263
sz002535,1.31,82530.0,0.0,0.0,0.0,0.0,1.3302206486691535
sh600510,8.15,222495.0,0.0,0.0,0.0,0.0,8.163219787516601
sh603806,39.8,607865.0,0.0,0.0,0.0,0.0,40.1829894156364
sz002883,19.82,148650.0,0.0,0.0,0.0,0.0,20.103121765382404
sz002789,14.17,25506.0,0.0,0.0,0.0,0.0,14.056899312505438
sh600136,8.55,53865.0,0.0,0.0,0.0,0.0,8.549010113850928
sz000673,1.28,203136.0,0.0,0.0,0.0,0.0,1.2959214742533134
sz000001,13.64,6980952.0,0.0,0.0,0.0,0.0,13.677974786868353
sz002399,22.1,194480.0,0.0,0.0,0.0,0.0,22.109553968178126
sh600804,7.9,20387530.0,0.0,0.0,0.0,0.0,7.9843537896306795
sh600760,33.68,895888.0,0.0,0.0,0.0,0.0,33.48178216630987
sz002427,6.44,36064.0,0.0,0.0,0.0,0.0,6.52448495685299
