,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600350,4.31,35342.0,0.0,0.0,0.0,0.0
sh603886,17.95,108149.0,0.0,0.0,0.0,0.0
sh601200,13.1,48470.0,0.0,0.0,0.0,0.0
sz002456,9.45,7298235.0,0.0,0.0,0.0,0.0
sz300378,9.9,197010.0,0.0,0.0,0.0,0.0
sz300441,7.1,2024068.0,0.0,0.0,0.0,0.0
sz002327,7.78,72354.0,0.0,0.0,0.0,0.0
sz002116,8.12,217397.0,0.0,0.0,0.0,0.0
sz002018,1.09,35316.0,0.0,0.0,0.0,0.0
sh600585,32.03,2898715.0,0.0,0.0,0.0,0.0
sh601599,3.1,4340.0,0.0,0.0,0.0,0.0
sh603909,26.3,263000.0,0.0,0.0,0.0,0.0
sz002401,9.22,281210.0,0.0,0.0,0.0,0.0
sz300647,13.03,224116.0,0.0,0.0,0.0,0.0
sh600166,1.73,150510.0,0.0,0.0,0.0,0.0
sz300458,18.72,93600.0,0.0,0.0,0.0,0.0
sz300304,3.57,87108.0,0.0,0.0,0.0,0.0
sz000962,6.45,207045.0,0.0,0.0,0.0,0.0
sz002802,20.05,24060.0,0.0,0.0,0.0,0.0
sh601216,2.61,89262.0,0.0,0.0,0.0,0.0
sz002073,4.4,1343320.0,0.0,0.0,0.0,0.0
sz300408,16.61,348810.0,0.0,0.0,0.0,0.0
sz002730,6.59,6590.0,0.0,0.0,0.0,0.0
sz002884,21.29,29806.0,0.0,0.0,0.0,0.0
sz300179,3.92,5880.0,0.0,0.0,0.0,0.0
sz300103,7.57,9841.0,0.0,0.0,0.0,0.0
sz300695,55.0,874500.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,21.9,124830.0,0.0,0.0,0.0,0.0
sz002850,19.9,95520.0,0.0,0.0,0.0,0.0
sh600622,6.45,617265.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.4,473600.0,0.0,0.0,0.0,0.0
sz002150,6.39,7029.0,0.0,0.0,0.0,0.0
sh603366,0,0,0,0,0,0
sz000617,10.04,23092.0,0.0,0.0,0.0,0.0
sz002767,12.54,52668.0,0.0,0.0,0.0,0.0
sz002770,2.9,288550.0,0.0,0.0,0.0,0.0
sh600690,15.53,1226870.0,0.0,0.0,0.0,0.0
sh603063,6.3,40320.0,0.0,0.0,0.0,0.0
sz300354,8.14,250712.0,0.0,0.0,0.0,0.0
sz002398,4.5,17550.0,0.0,0.0,0.0,0.0
sh600177,7.35,93345.0,0.0,0.0,0.0,0.0
sz300025,4.38,190092.0,0.0,0.0,0.0,0.0
sz002616,6.75,6750.0,0.0,0.0,0.0,0.0
sz002733,17.02,8043652.0,0.0,0.0,0.0,0.0
sz002393,22.02,39636.0,0.0,0.0,0.0,0.0
sz000810,6.58,2660952.0,0.0,0.0,0.0,0.0
sz300138,0,0,0,0,0,0
sz300593,15.3,114750.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,7.82,77418.0,0.0,0.0,0.0,0.0
sh603378,12.58,208828.0,0.0,0.0,0.0,0.0
sz300289,0,0,0,0,0,0
sh600750,16.85,87620.0,0.0,0.0,0.0,0.0
sz002558,19.11,655473.0,0.0,0.0,0.0,0.0
sz002538,4.81,179894.0,0.0,0.0,0.0,0.0
sz300032,2.84,27548.0,0.0,0.0,0.0,0.0
sz002337,4.1,8810080.0,0.0,0.0,0.0,0.0
sz300238,0,0,0,0,0,0
sh600365,3.71,37842.0,0.0,0.0,0.0,0.0
sz300052,9.12,86640.0,0.0,0.0,0.0,0.0
sz000425,3.25,960375.0,0.0,0.0,0.0,0.0
sh600596,10.36,188552.0,0.0,0.0,0.0,0.0
sz000045,5.55,4995.0,0.0,0.0,0.0,0.0
sz000686,6.58,50403.0,0.0,0.0,0.0,0.0
sz300380,15.23,18276.0,0.0,0.0,0.0,0.0
sz002152,5.42,98102.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,0,0,0,0,0,0
sh600448,5.28,280896.0,0.0,0.0,0.0,0.0
sh600085,26.58,42528.0,0.0,0.0,0.0,0.0
sh600209,3.58,31146.0,0.0,0.0,0.0,0.0
sz002941,28.73,2442050.0,0.0,0.0,0.0,0.0
sz300471,5.53,71337.0,0.0,0.0,0.0,0.0
sz300144,19.57,48925.0,0.0,0.0,0.0,0.0
sz300374,9.25,32375.0,0.0,0.0,0.0,0.0
sh600901,5.6,31360.0,0.0,0.0,0.0,0.0
sz300328,6.66,151182.0,0.0,0.0,0.0,0.0
sz000613,7.03,105450.0,0.0,0.0,0.0,0.0
sz000721,0,0,0,0,0,0
sz300649,0,0,0,0,0,0
sz000516,4.9,916790.0,0.0,0.0,0.0,0.0
sz000727,1.47,1804131.0,0.0,0.0,0.0,0.0
sz300444,6.64,122840.0,0.0,0.0,0.0,0.0
sh600215,7.51,97630.0,0.0,0.0,0.0,0.0
sz002669,9.95,129350.0,0.0,0.0,0.0,0.0
sh600739,10.06,240434.0,0.0,0.0,0.0,0.0
sh600155,7.25,281300.0,0.0,0.0,0.0,0.0
sz002395,11.82,75648.0,0.0,0.0,0.0,0.0
sz002919,20.65,90860.0,0.0,0.0,0.0,0.0
sh600576,3.96,63360.0,0.0,0.0,0.0,0.0
sz300324,5.46,185640.0,0.0,0.0,0.0,0.0
sz002010,7.05,83190.0,0.0,0.0,0.0,0.0
sz000404,4.06,31262.0,0.0,0.0,0.0,0.0
sh600618,0,0,0,0,0,0
sz002170,3.56,3340704.0,0.0,0.0,0.0,0.0
sz002495,3.03,909.0,0.0,0.0,0.0,0.0
sz000605,9.18,55080.0,0.0,0.0,0.0,0.0
sz002571,4.65,3255.0,0.0,0.0,0.0,0.0
sz002157,6.44,412804.0,0.0,0.0,0.0,0.0
sh600017,2.8,48440.0,0.0,0.0,0.0,0.0
sz002576,12.02,82938.0,0.0,0.0,0.0,0.0
sz300618,62.38,336852.0,0.0,0.0,0.0,0.0
sz002352,31.19,59978.0,0.0,0.0,0.0,0.0
sz002136,8.02,586262.0,0.0,0.0,0.0,0.0
sh600577,3.07,522514.0,0.0,0.0,0.0,0.0
sh603848,16.23,113610.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz002759,7.01,76409.0,0.0,0.0,0.0,0.0
sh601888,55.8,1869300.0,0.0,0.0,0.0,0.0
sh603596,19.35,181890.0,0.0,0.0,0.0,0.0
sh600006,3.68,40112.0,0.0,0.0,0.0,0.0
sh601319,5.56,15799296.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,7.05,264375.0,0.0,0.0,0.0,0.0
sz300095,4.79,20118.0,0.0,0.0,0.0,0.0
sz300555,7.81,77319.0,0.0,0.0,0.0,0.0
sh601021,32.78,13112.0,0.0,0.0,0.0,0.0
sz000789,11.14,318604.0,0.0,0.0,0.0,0.0
sh603466,14.92,28348.0,0.0,0.0,0.0,0.0
sh601798,5.21,1042.0,0.0,0.0,0.0,0.0
sz002743,5.61,6171.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,10.25,87125.0,0.0,0.0,0.0,0.0
sh600537,3.0,4800.0,0.0,0.0,0.0,0.0
sz000632,3.72,5580.0,0.0,0.0,0.0,0.0
sz002940,38.78,54292.0,0.0,0.0,0.0,0.0
sh600751,2.63,679592.0,0.0,0.0,0.0,0.0
sz300210,0,0,0,0,0,0
sz000688,11.7,11700.0,0.0,0.0,0.0,0.0
sz002317,7.85,112255.0,0.0,0.0,0.0,0.0
sh603031,11.34,201172.0,0.0,0.0,0.0,0.0
sz002213,8.57,175685.0,0.0,0.0,0.0,0.0
sz000923,12.8,28160.0,0.0,0.0,0.0,0.0
sz300613,86.0,1264200.0,0.0,0.0,0.0,0.0
sh603363,8.0,48000.0,0.0,0.0,0.0,0.0
sz300177,10.3,245140.0,0.0,0.0,0.0,0.0
sh600230,16.54,110818.0,0.0,0.0,0.0,0.0
sz300350,5.75,58075.0,0.0,0.0,0.0,0.0
sh600182,14.74,10318.0,0.0,0.0,0.0,0.0
sh600753,15.45,15450.0,0.0,0.0,0.0,0.0
sz002925,45.88,298220.0,0.0,0.0,0.0,0.0
sz300490,11.8,254880.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,3.68,3024224.0,0.0,0.0,0.0,0.0
sh601997,11.02,914660.0,0.0,0.0,0.0,0.0
sz002561,8.31,206088.0,0.0,0.0,0.0,0.0
sz300635,13.72,1093484.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,6.58,26320.0,0.0,0.0,0.0,0.0
sz300476,11.01,372138.0,0.0,0.0,0.0,0.0
sz002864,0,0,0,0,0,0
sh600838,6.66,1386612.0,0.0,0.0,0.0,0.0
sh600170,3.19,63481.0,0.0,0.0,0.0,0.0
sz000927,3.26,19886.0,0.0,0.0,0.0,0.0
sz002001,15.02,636848.0,0.0,0.0,0.0,0.0
sz002446,7.34,298738.0,0.0,0.0,0.0,0.0
sh600615,10.18,5090.0,0.0,0.0,0.0,0.0
sz300568,24.81,518529.0,0.0,0.0,0.0,0.0
sz300681,30.9,33990.0,0.0,0.0,0.0,0.0
sz000725,2.61,3208212.0,0.0,0.0,0.0,0.0
sz000536,1.86,1193748.0,0.0,0.0,0.0,0.0
sz002347,3.75,28500.0,0.0,0.0,0.0,0.0
sh603043,28.54,48518.0,0.0,0.0,0.0,0.0
sz300716,10.25,136325.0,0.0,0.0,0.0,0.0
sh600338,18.4,379040.0,0.0,0.0,0.0,0.0
sh600398,8.96,119168.0,0.0,0.0,0.0,0.0
sz000848,7.72,302624.0,0.0,0.0,0.0,0.0
sh600227,2.93,58307.0,0.0,0.0,0.0,0.0
sz000733,11.33,39655.0,0.0,0.0,0.0,0.0
sh603118,6.64,132667.0,0.0,0.0,0.0,0.0
sh600423,3.28,56416.0,0.0,0.0,0.0,0.0
sz300250,9.83,1461721.0,0.0,0.0,0.0,0.0
sh600649,5.35,242355.0,0.0,0.0,0.0,0.0
sz300513,20.69,163451.0,0.0,0.0,0.0,0.0
sh600409,5.75,305325.0,0.0,0.0,0.0,0.0
sz300383,14.35,951405.0,0.0,0.0,0.0,0.0
sz002842,15.6,43680.0,0.0,0.0,0.0,0.0
sz300288,12.22,10998.0,0.0,0.0,0.0,0.0
sh603998,4.75,950.0,0.0,0.0,0.0,0.0
sh601231,9.16,98928.0,0.0,0.0,0.0,0.0
sz002523,3.03,10302.0,0.0,0.0,0.0,0.0
sh601579,8.99,8990.0,0.0,0.0,0.0,0.0
sh603032,24.5,426300.0,0.0,0.0,0.0,0.0
sz300208,5.4,111240.0,0.0,0.0,0.0,0.0
sh600456,18.05,617328.0,0.0,0.0,0.0,0.0
sz002041,5.25,21525.0,0.0,0.0,0.0,0.0
sh600769,0,0,0,0,0,0
sh600172,3.46,360186.0,0.0,0.0,0.0,0.0
sz002876,35.17,193435.0,0.0,0.0,0.0,0.0
sz300634,24.0,285600.0,0.0,0.0,0.0,0.0
sz300622,16.36,11452.0,0.0,0.0,0.0,0.0
sh600429,0,0,0,0,0,0
sz002376,15.81,181815.0,0.0,0.0,0.0,0.0
sz002676,2.96,232952.0,0.0,0.0,0.0,0.0
sz300423,18.36,55080.0,0.0,0.0,0.0,0.0
sz300290,6.98,4250820.0,0.0,0.0,0.0,0.0
sz002168,9.41,174085.0,0.0,0.0,0.0,0.0
sh603458,29.85,2985.0,0.0,0.0,0.0,0.0
sh600671,0,0,0,0,0,0
sz002582,7.99,103071.0,0.0,0.0,0.0,0.0
sz300597,12.16,654208.0,0.0,0.0,0.0,0.0
sh603186,20.04,1358712.0,0.0,0.0,0.0,0.0
sh603100,8.19,807534.0,230.91666666666666,0.02551359,0.17884607,0.0
sz000918,6.35,2131060.0,0.0,0.0,0.0,0.0
sz300018,4.96,896768.0,0.0,0.0,0.0,0.0
sh601086,6.15,1562715.0,0.0,0.0,0.0,0.0
sz002302,9.21,54339.0,0.0,0.0,0.0,0.0
sz002624,25.32,70896.0,0.0,0.0,0.0,0.0
sh603009,5.78,5780.0,0.0,0.0,0.0,0.0
sh603788,14.12,28240.0,0.0,0.0,0.0,0.0
sh600692,6.5,6500.0,0.0,0.0,0.0,0.0
sz000063,19.98,2281716.0,0.0,0.0,0.0,0.0
sz002050,13.25,329925.0,0.0,0.0,0.0,0.0
sh600467,0,0,0,0,0,0
sz300698,15.0,55500.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600624,5.4,319680.0,0.0,0.0,0.0,0.0
sz000673,3.99,562191.0,0.0,0.0,0.0,0.0
sz000545,3.21,383916.0,0.0,0.0,0.0,0.0
sz300519,12.93,16809.0,0.0,0.0,0.0,0.0
sh600675,5.34,25098.0,0.0,0.0,0.0,0.0
sz300209,10.85,45570.0,0.0,0.0,0.0,0.0
sz002598,6.58,11186.0,0.0,0.0,0.0,0.0
sz300496,27.34,311676.0,0.0,0.0,0.0,0.0
sz000799,17.31,283884.0,0.0,0.0,0.0,0.0
sz002552,5.39,33418.0,0.0,0.0,0.0,0.0
sh600563,44.82,31374.0,0.0,0.0,0.0,0.0
sz002912,86.0,705200.0,0.0,0.0,0.0,0.0
sh600683,4.13,14455.0,0.0,0.0,0.0,0.0
sh603985,24.68,153016.0,0.0,0.0,0.0,0.0
sz002384,9.7,7816260.0,161.38333333333333,0.88466206,1.99738128,0.60886402
sz000571,2.78,218786.0,0.0,0.0,0.0,0.0
sz300652,19.34,30944.0,0.0,0.0,0.0,0.0
sh600726,2.3,41630.0,0.0,0.0,0.0,0.0
sh600385,9.1,30030.0,0.0,0.0,0.0,0.0
sz002718,25.79,2579.0,0.0,0.0,0.0,0.0
sh600236,5.82,308460.0,0.0,0.0,0.0,0.0
sh600261,3.26,848.0,0.0,0.0,0.0,0.0
sz300388,0,0,0,0,0,0
sz300538,19.12,5736.0,0.0,0.0,0.0,0.0
sh600333,5.4,8640.0,0.0,0.0,0.0,0.0
sh600848,20.22,36396.0,0.0,0.0,0.0,0.0
sh600112,3.48,104400.0,0.0,0.0,0.0,0.0
sh600984,0,0,0,0,0,0
sz000768,13.88,116592.0,0.0,0.0,0.0,0.0
sh600730,4.53,8621.0,0.0,0.0,0.0,0.0
sz300461,0,0,0,0,0,0
sz300080,6.04,1461680.0,0.0,0.0,0.0,0.0
sh603059,32.16,48240.0,0.0,0.0,0.0,0.0
sz002313,21.73,13038.0,0.0,0.0,0.0,0.0
sh600985,9.32,253597.0,0.0,0.0,0.0,0.0
sz002510,3.74,238238.0,0.0,0.0,0.0,0.0
sh600841,7.78,1727160.0,0.0,0.0,0.0,0.0
sh603603,17.56,2783260.0,0.0,0.0,0.0,0.0
sz300561,12.23,36690.0,0.0,0.0,0.0,0.0
sz000519,6.47,1568328.0,0.0,0.0,0.0,0.0
sz300158,3.68,302128.0,0.0,0.0,0.0,0.0
sz002734,9.68,9680.0,0.0,0.0,0.0,0.0
sz300252,11.2,395360.0,0.0,0.0,0.0,0.0
sh600604,7.37,3038651.0,0.0,0.0,0.0,0.0
sz000656,5.65,114130.0,0.0,0.0,0.0,0.0
sz002241,6.61,428103.0,0.0,0.0,0.0,0.0
sz000050,9.88,371488.0,0.0,0.0,0.0,0.0
sz002155,8.08,580144.0,0.0,0.0,0.0,0.0
sz000723,4.3,2183970.0,0.0,0.0,0.0,0.0
sz002883,18.91,11346.0,0.0,0.0,0.0,0.0
sz002411,19.1,82130.0,0.0,0.0,0.0,0.0
sh603978,0,0,0,0,0,0
sh603398,11.07,3321.0,0.0,0.0,0.0,0.0
sz002252,6.33,806442.0,0.0,0.0,0.0,0.0
sz002202,12.69,930177.0,0.0,0.0,0.0,0.0
sh603920,0,0,0,0,0,0
sz000596,64.01,441669.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,13.82,27640.0,0.0,0.0,0.0,0.0
sz300371,0,0,0,0,0,0
sh603016,16.51,696722.0,0.0,0.0,0.0,0.0
sz300043,3.35,549065.0,0.0,0.0,0.0,0.0
sz002712,5.94,522126.0,0.0,0.0,0.0,0.0
sh603986,68.98,689800.0,0.0,0.0,0.0,0.0
sh603297,43.15,815535.0,0.0,0.0,0.0,0.0
sz300352,3.99,65037.0,0.0,0.0,0.0,0.0
sz002405,16.7,2267860.0,0.0,0.0,0.0,0.0
sz002284,0,0,0,0,0,0
sz002220,2.41,643615.0,0.0,0.0,0.0,0.0
sz002294,19.88,433384.0,0.0,0.0,0.0,0.0
sz002517,3.39,135261.0,0.0,0.0,0.0,0.0
sh600745,20.95,479755.0,0.0,0.0,0.0,0.0
sz000548,4.3,26230.0,0.0,0.0,0.0,0.0
sh600359,4.01,30476.0,0.0,0.0,0.0,0.0
sz300276,10.33,731364.0,0.0,0.0,0.0,0.0
sh600086,3.12,1131312.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz300184,7.78,187498.0,0.0,0.0,0.0,0.0
sh601005,2.03,472990.0,0.0,0.0,0.0,0.0
sz000701,5.48,59184.0,0.0,0.0,0.0,0.0
sh600716,3.58,55490.0,0.0,0.0,0.0,0.0
sh603823,16.19,32380.0,0.0,0.0,0.0,0.0
sz002830,14.41,40348.0,0.0,0.0,0.0,0.0
sh600522,8.05,245694.0,0.0,0.0,0.0,0.0
sz000568,43.35,2843760.0,0.0,0.0,0.0,0.0
sz002825,14.62,2924.0,0.0,0.0,0.0,0.0
sh600468,5.46,546.0,0.0,0.0,0.0,0.0
sh601901,6.05,520905.0,0.0,0.0,0.0,0.0
sz300242,3.78,173880.0,0.0,0.0,0.0,0.0
sz000710,31.57,151536.0,0.0,0.0,0.0,0.0
sz002250,9.45,31185.0,0.0,0.0,0.0,0.0
sz300624,0,0,0,0,0,0
sh600706,10.25,139400.0,0.0,0.0,0.0,0.0
sh601860,5.23,1680399.0,0.0,0.0,0.0,0.0
sh603345,36.1,69817.0,0.0,0.0,0.0,0.0
sh600846,7.12,222856.0,0.0,0.0,0.0,0.0
sh600056,12.26,142216.0,0.0,0.0,0.0,0.0
sh600616,4.82,1446.0,0.0,0.0,0.0,0.0
sh601866,2.34,97110.0,0.0,0.0,0.0,0.0
sz002020,8.35,58450.0,0.0,0.0,0.0,0.0
sh600329,12.31,34468.0,0.0,0.0,0.0,0.0
sz000681,24.45,493890.0,0.0,0.0,0.0,0.0
sz000631,3.0,10500.0,0.0,0.0,0.0,0.0
sz000995,3.8,258780.0,0.0,0.0,0.0,0.0
sz000547,9.13,723096.0,0.0,0.0,0.0,0.0
sh600881,3.15,344610.0,0.0,0.0,0.0,0.0
sh600319,4.17,173472.0,0.0,0.0,0.0,0.0
sh600874,7.75,106175.0,0.0,0.0,0.0,0.0
sh600489,8.35,1472105.0,0.0,0.0,0.0,0.0
sz002556,5.17,261602.0,0.0,0.0,0.0,0.0
sz300291,4.2,2206680.0,0.0,0.0,0.0,0.0
sz000983,5.32,77140.0,0.0,0.0,0.0,0.0
sh600277,6.04,429444.0,0.0,0.0,0.0,0.0
sz002176,5.6,375760.0,0.0,0.0,0.0,0.0
sh603331,14.64,30744.0,0.0,0.0,0.0,0.0
sz300541,13.47,4041.0,0.0,0.0,0.0,0.0
sh601011,5.56,875700.0,0.0,0.0,0.0,0.0
sh600500,6.83,36199.0,0.0,0.0,0.0,0.0
sh600069,2.81,36811.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,0,0,0,0,0,0
sh603680,14.78,7390.0,0.0,0.0,0.0,0.0
sh600190,2.88,59616.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz002449,10.21,40840.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,18.34,648319.0,0.0,0.0,0.0,0.0
sz002690,23.48,14088.0,0.0,0.0,0.0,0.0
sh603311,10.14,2028.0,0.0,0.0,0.0,0.0
sh603825,12.58,85544.0,0.0,0.0,0.0,0.0
sh600731,4.47,16986.0,0.0,0.0,0.0,0.0
sh603022,6.92,15916.0,0.0,0.0,0.0,0.0
sz300735,18.65,205150.0,0.0,0.0,0.0,0.0
sh600247,4.54,171612.0,0.0,0.0,0.0,0.0
sz002199,8.89,154686.0,0.0,0.0,0.0,0.0
sz000040,6.86,564578.0,0.0,0.0,0.0,0.0
sz300412,5.97,22089.0,0.0,0.0,0.0,0.0
sz002237,7.93,1210118.0,0.0,0.0,0.0,0.0
sh600802,7.32,54168.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,0,0,0,0,0,0
sz002336,7.2,210960.0,0.0,0.0,0.0,0.0
sh603036,11.15,10035.0,0.0,0.0,0.0,0.0
sz002420,3.18,24486.0,0.0,0.0,0.0,0.0
sz000800,6.75,120825.0,0.0,0.0,0.0,0.0
sz000953,3.38,44278.0,0.0,0.0,0.0,0.0
sh603029,12.92,10336.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,6.0,73200.0,0.0,0.0,0.0,0.0
sz002372,17.4,81780.0,0.0,0.0,0.0,0.0
sh600545,7.33,71834.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,0,0,0,0,0,0
sz002266,4.04,84032.0,0.0,0.0,0.0,0.0
sz002012,3.6,2835000.0,0.0,0.0,0.0,0.0
sz002747,7.93,17446.0,0.0,0.0,0.0,0.0
sh603078,0,0,0,0,0,0
sh600892,8.73,566577.0,0.0,0.0,0.0,0.0
sh600078,3.39,1119378.0,0.0,0.0,0.0,0.0
sz000629,3.29,1432795.0,0.0,0.0,0.0,0.0
sz300286,8.62,862.0,0.0,0.0,0.0,0.0
sh600388,10.98,76860.0,0.0,0.0,0.0,0.0
sz300119,0,0,0,0,0,0
sz002043,5.14,74016.0,0.0,0.0,0.0,0.0
sz000506,2.73,356825.0,0.0,0.0,0.0,0.0
sz000520,3.16,282504.0,0.0,0.0,0.0,0.0
sh600637,9.82,101146.0,0.0,0.0,0.0,0.0
sh600684,3.96,55044.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sh603011,0,0,0,0,0,0
sz300112,0,0,0,0,0,0
sz300424,13.63,72239.0,0.0,0.0,0.0,0.0
sz300301,3.54,4248.0,0.0,0.0,0.0,0.0
sh600697,19.01,366893.0,0.0,0.0,0.0,0.0
sz300515,0,0,0,0,0,0
sh600372,13.35,45390.0,0.0,0.0,0.0,0.0
sh600322,3.04,13072.0,0.0,0.0,0.0,0.0
sz300074,3.43,58310.0,0.0,0.0,0.0,0.0
sh600355,3.41,169136.0,0.0,0.0,0.0,0.0
sz002183,4.33,384071.0,0.0,0.0,0.0,0.0
sz300440,0,0,0,0,0,0
sh601908,3.26,3586.0,185.36666666666667,0.08232675,0.87784868,0.37426447
sz300234,5.77,6924.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,5.17,106502.0,0.0,0.0,0.0,0.0
sz300284,10.55,60135.0,0.0,0.0,0.0,0.0
sh601991,3.06,18620.0,0.0,0.0,0.0,0.0
sh603019,37.75,1004150.0,0.0,0.0,0.0,0.0
sz000976,0,0,0,0,0,0
sz000039,11.28,129720.0,0.0,0.0,0.0,0.0
sh603069,6.45,3870.0,0.0,0.0,0.0,0.0
sz002422,21.29,48967.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,6.63,1003119.0,0.0,0.0,0.0,0.0
sz002085,7.22,8664.0,0.0,0.0,0.0,0.0
sz300562,9.77,7816.0,0.0,0.0,0.0,0.0
sh600828,4.72,47200.0,0.0,0.0,0.0,0.0
sz002023,10.29,1200843.0,0.0,0.0,0.0,0.0
sz000796,6.71,1121241.0,0.0,0.0,0.0,0.0
sz002885,18.47,77574.0,0.0,0.0,0.0,0.0
sz300449,15.1,327670.0,0.0,0.0,0.0,0.0
sz002174,18.04,12628.0,0.0,0.0,0.0,0.0
sh600742,10.46,10460.0,0.0,0.0,0.0,0.0
sz002706,5.56,20016.0,0.0,0.0,0.0,0.0
sz000049,27.03,321657.0,0.0,0.0,0.0,0.0
sz000897,2.39,100619.0,0.0,0.0,0.0,0.0
sz000958,3.68,762128.0,0.0,0.0,0.0,0.0
sz002146,9.03,689892.0,0.0,0.0,0.0,0.0
sz300197,3.28,525784.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,7.44,15624.0,0.0,0.0,0.0,0.0
sh600803,9.91,110001.0,0.0,0.0,0.0,0.0
sz300609,29.0,95700.0,0.0,0.0,0.0,0.0
sz000671,5.41,937418.0,0.0,0.0,0.0,0.0
sz002072,5.62,1663520.0,0.0,0.0,0.0,0.0
sz002748,0,0,0,0,0,0
sh600744,2.6,41340.0,0.0,0.0,0.0,0.0
sz300299,4.82,459346.0,0.0,0.0,0.0,0.0
sz002083,5.13,25650.0,0.0,0.0,0.0,0.0
sh603000,9.08,586568.0,0.0,0.0,0.0,0.0
sh600775,7.33,207439.0,0.0,0.0,0.0,0.0
sz002009,7.67,368927.0,0.0,0.0,0.0,0.0
sz002188,3.57,6783.0,0.0,0.0,0.0,0.0
sh603259,74.5,424650.0,0.0,0.0,0.0,0.0
sh601996,0,0,0,0,0,0
sz300397,9.32,1864.0,0.0,0.0,0.0,0.0
sh601018,3.37,54931.0,0.0,0.0,0.0,0.0
sh600556,6.63,45084.0,0.0,0.0,0.0,0.0
sz000682,3.7,13690.0,0.0,0.0,0.0,0.0
sh600090,5.42,1148498.0,0.0,0.0,0.0,0.0
sz002416,5.48,66308.0,0.0,0.0,0.0,0.0
sz000691,3.98,21094.0,0.0,0.0,0.0,0.0
sz000852,7.2,15120.0,0.0,0.0,0.0,0.0
sh603590,29.71,20797.0,0.0,0.0,0.0,0.0
sz300737,8.06,58032.0,0.0,0.0,0.0,0.0
sh601218,2.35,53815.0,0.0,0.0,0.0,0.0
sz000931,6.99,90171.0,0.0,0.0,0.0,0.0
sz002933,42.5,229500.0,0.0,0.0,0.0,0.0
sh601111,8.17,1612758.0,0.0,0.0,0.0,0.0
sh600030,17.97,4307409.0,0.0,0.0,0.0,0.0
sz300024,13.57,135700.0,0.0,0.0,0.0,0.0
sz002269,2.31,56595.0,0.0,0.0,0.0,0.0
sz300341,4.91,14239.0,0.0,0.0,0.0,0.0
sz300185,1.66,18758.0,0.0,0.0,0.0,0.0
sz300212,19.42,141766.0,0.0,0.0,0.0,0.0
sh600508,9.62,65416.0,0.0,0.0,0.0,0.0
sh601179,3.63,45375.0,0.0,0.0,0.0,0.0
sh603387,26.0,176800.0,0.0,0.0,0.0,0.0
sz002800,0,0,0,0,0,0
sh600959,4.1,1230.0,0.0,0.0,0.0,0.0
sh603656,14.18,49630.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,13.38,2342370.0,33.96666666666667,0.43224295,0.40140392,0.08421704
sz002354,4.71,274593.0,0.0,0.0,0.0,0.0
sz300677,0,0,0,0,0,0
sh601858,9.01,42347.0,0.0,0.0,0.0,0.0
sh601799,52.37,10474.0,0.0,0.0,0.0,0.0
sh601208,3.67,19818.0,0.0,0.0,0.0,0.0
sz000790,4.13,510881.0,0.0,0.0,0.0,0.0
sh600114,6.67,43355.0,0.0,0.0,0.0,0.0
sh600582,3.46,50170.0,0.0,0.0,0.0,0.0
sz300235,8.04,26532.0,0.0,0.0,0.0,0.0
sz002662,4.01,5808084.0,0.0,0.0,0.0,0.0
sz000860,40.0,1586320.0,0.0,0.0,0.0,0.0
sz002545,6.05,108295.0,0.0,0.0,0.0,0.0
sz002052,3.6,1959840.0,0.0,0.0,0.0,0.0
sz300602,32.99,362890.0,0.0,0.0,0.0,0.0
sz000036,5.54,31578.0,0.0,0.0,0.0,0.0
sz000886,3.97,71857.0,0.0,0.0,0.0,0.0
