,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002847,32.05,201915.0,0.0,0.0,0.0,0.0
sh600633,9.6,104640.0,0.0,0.0,0.0,0.0
sz002521,5.45,4905.0,0.0,0.0,0.0,0.0
sz000669,4.97,382690.0,0.0,0.0,0.0,0.0
sz300436,0.0,0.0,0.0,0.0,0.0,0.0
sh600533,3.8,10139920.0,0.0,0.0,0.0,0.0
sz300113,14.56,1552096.0,0.0,0.0,0.0,0.0
sz300762,64.59,8041455.0,0.0,0.0,0.0,0.0
sh600481,3.74,55726.0,0.0,0.0,0.0,0.0
sz000971,2.18,204484.0,0.0,0.0,0.0,0.0
sh600703,10.96,3284712.0,0.0,0.0,0.0,0.0
sz002262,11.02,158600.0,0.0,0.0,0.0,0.0
sz002179,33.22,89694.0,0.0,0.0,0.0,0.0
sh601188,3.1,134230.0,0.0,0.0,0.0,0.0
sz300687,14.97,62874.0,0.0,0.0,0.0,0.0
sz300539,9.49,36062.0,0.0,0.0,0.0,0.0
sz300135,2.91,3201.0,0.0,0.0,0.0,0.0
sh600634,2.02,36158.0,0.0,0.0,0.0,0.0
sh603320,25.8,975240.0,0.0,0.0,0.0,0.0
sz300573,52.94,4034028.0,0.0,0.0,0.0,0.0
sh601878,8.82,355605.0,0.0,0.0,0.0,0.0
sz002578,3.74,16082.0,0.0,0.0,0.0,0.0
sz002609,7.93,233935.0,0.0,0.0,0.0,0.0
sh600687,1.84,475824.0,0.0,0.0,0.0,0.0
sz300633,29.1,55290.0,0.0,0.0,0.0,0.0
sz300333,10.28,14498912.0,0.0,0.0,0.0,0.0
sz000078,3.9,79170.0,0.0,0.0,0.0,0.0
sh600551,9.47,1894.0,0.0,0.0,0.0,0.0
sz002570,5.8,109040.0,0.0,0.0,0.0,0.0
sh600847,0.0,0.0,0.0,0.0,0.0,0.0
sz000718,3.52,106304.0,0.0,0.0,0.0,0.0
sh603882,32.36,184452.0,0.0,0.0,0.0,0.0
sz002271,19.51,185345.0,0.0,0.0,0.0,0.0
sz300211,6.26,54462.0,0.0,0.0,0.0,0.0
sz002731,15.85,106195.0,0.0,0.0,0.0,0.0
sz002451,11.24,621572.0,0.0,0.0,0.0,0.0
sz002471,3.04,165984.0,0.0,0.0,0.0,0.0
sz300667,31.5,11157300.0,0.0,0.0,0.0,0.0
sz002098,6.05,281930.0,0.0,0.0,0.0,0.0
sh600989,13.6,3450320.0,0.0,0.0,0.0,0.0
sz002356,3.16,195604.0,0.0,0.0,0.0,0.0
sz000859,5.48,1471928.0,0.0,0.0,0.0,0.0
sz000716,5.31,58410.0,0.0,0.0,0.0,0.0
sz000910,10.89,44649.0,0.0,0.0,0.0,0.0
sz300230,4.31,270237.0,0.0,0.0,0.0,0.0
sz300659,37.48,22488.0,0.0,0.0,0.0,0.0
sz002540,5.12,62976.0,0.0,0.0,0.0,0.0
sh600292,5.95,14875.0,0.0,0.0,0.0,0.0
sz002381,8.28,139104.0,0.0,0.0,0.0,0.0
sz000615,5.69,419353.0,0.0,0.0,0.0,0.0
sh600029,7.2,2106000.0,0.0,0.0,0.0,0.0
sz000952,0.0,0.0,0.0,0.0,0.0,0.0
sz002766,2.45,130830.0,0.0,0.0,0.0,0.0
sh600191,6.34,441898.0,0.0,0.0,0.0,0.0
sh600116,8.13,67479.0,0.0,0.0,0.0,0.0
sz000920,7.59,12144.0,0.0,0.0,0.0,0.0
sh600740,8.98,2598812.0,0.0,0.0,0.0,0.0
sz002391,7.84,259504.0,0.0,0.0,0.0,0.0
sz002591,7.89,69432.0,0.0,0.0,0.0,0.0
sz002076,3.17,109999.0,0.0,0.0,0.0,0.0
sz300591,0.0,0.0,0.0,0.0,0.0,0.0
sz300366,9.93,2349438.0,202.46666666666667,0.38152705,2.19660084,0.91828968
sh600490,4.64,682544.0,0.0,0.0,0.0,0.0
sz002727,28.11,22488.0,0.0,0.0,0.0,0.0
sz000987,9.25,183150.0,0.0,0.0,0.0,0.0
sz000677,3.39,284082.0,0.0,0.0,0.0,0.0
sz300745,28.66,154764.0,0.0,0.0,0.0,0.0
sz002091,5.78,142766.0,0.0,0.0,0.0,0.0
sz300535,13.85,8310.0,0.0,0.0,0.0,0.0
sh600584,14.7,17986920.0,0.0,0.0,0.0,0.0
sh600600,48.88,997152.0,0.0,0.0,0.0,0.0
sh600135,8.06,55614.0,0.0,0.0,0.0,0.0
sz002890,0.0,0.0,0.0,0.0,0.0,0.0
sz300236,35.52,1335552.0,0.0,0.0,0.0,0.0
sz300782,0.0,0.0,0.0,0.0,0.0,0.0
sh600507,8.95,7005487.0,0.0,0.0,0.0,0.0
sh603181,13.65,140595.0,0.0,0.0,0.0,0.0
sz002579,10.0,197000.0,0.0,0.0,0.0,0.0
sz300055,6.93,83160.0,0.0,0.0,0.0,0.0
sz002280,4.08,707472.0,0.0,0.0,0.0,0.0
sz002654,0.0,0.0,0.0,0.0,0.0,0.0
sz002366,10.25,144525.0,0.0,0.0,0.0,0.0
sz002501,1.43,43758.0,0.0,0.0,0.0,0.0
sh600354,7.7,19904539.0,216.28333333333333,0.0,5.40135195,2.95200313
sz300090,1.65,8429850.0,0.0,0.0,0.0,0.0
sz002320,8.97,82524.0,0.0,0.0,0.0,0.0
sh601880,2.06,93524.0,0.0,0.0,0.0,0.0
sz300713,20.04,126252.0,0.0,0.0,0.0,0.0
sz300315,3.37,833064.0,0.0,0.0,0.0,0.0
sz300730,18.63,13041.0,0.0,0.0,0.0,0.0
sz002481,6.01,20679809.0,0.0,0.0,0.0,0.0
sz300049,8.75,17500.0,0.0,0.0,0.0,0.0
sz000887,9.64,203404.0,0.0,0.0,0.0,0.0
sh603157,6.69,40140.0,0.0,0.0,0.0,0.0
sh600104,24.0,2150400.0,0.0,0.0,0.0,0.0
sz002110,9.01,949204.0,0.0,0.0,0.0,0.0
sz300689,0.0,0.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.19,110280.0,0.0,0.0,0.0,0.0
sh603906,14.65,8048710.0,0.0,0.0,0.0,0.0
sz002419,12.55,15060.0,0.0,0.0,0.0,0.0
sz002569,10.9,305200.0,0.0,0.0,0.0,0.0
sz002399,20.38,49829.0,0.0,0.0,0.0,0.0
sz300199,10.18,426542.0,0.0,0.0,0.0,0.0
sz300391,7.09,195684.0,239.66666666666666,0.02704819,0.256269,0.0889902
sz000670,2.54,3480359.0,0.0,0.0,0.0,0.0
sz000563,4.38,313170.0,0.0,0.0,0.0,0.0
sz002950,24.81,2915175.0,20.883333333333333,0.18703275,0.35043351,0.08048485
sz002055,11.15,396940.0,0.0,0.0,0.0,0.0
sz002601,15.8,126400.0,0.0,0.0,0.0,0.0
sh603716,18.0,410400.0,0.0,0.0,0.0,0.0
sz002342,3.7,177600.0,0.0,0.0,0.0,0.0
sz002093,8.13,162600.0,0.0,0.0,0.0,0.0
sh601567,6.44,2576.0,0.0,0.0,0.0,0.0
sz002497,6.99,6950157.0,0.0,0.0,0.0,0.0
sz000533,2.97,46035.0,0.0,0.0,0.0,0.0
sz300310,6.9,5506200.0,0.0,0.0,0.0,0.0
sh603650,22.38,8173176.0,0.0,0.0,0.0,0.0
sh600380,8.27,69468.0,0.0,0.0,0.0,0.0
sh603218,0.0,0.0,0.0,0.0,0.0,0.0
sh603348,20.1,594960.0,0.0,0.0,0.0,0.0
sz300346,9.87,6011027.0,0.0,0.0,0.0,0.0
sh601700,6.75,1229175.0,0.0,0.0,0.0,0.0
sz002081,9.74,221098.0,0.0,0.0,0.0,0.0
sz002829,0.0,0.0,0.0,0.0,0.0,0.0
sh601100,30.35,66770.0,0.0,0.0,0.0,0.0
sh600232,6.08,278464.0,0.0,0.0,0.0,0.0
sh601233,13.3,458850.0,0.0,0.0,0.0,0.0
sz002134,7.94,238200.0,0.0,0.0,0.0,0.0
sz002513,5.94,76626.0,0.0,0.0,0.0,0.0
sz000802,10.32,921576.0,0.0,0.0,0.0,0.0
sz002813,27.5,156750.0,0.0,0.0,0.0,0.0
sz002227,12.38,1238.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,5.84,29200.0,0.0,0.0,0.0,0.0
sz002642,4.56,103056.0,0.0,0.0,0.0,0.0
sh600592,11.75,177425.0,0.0,0.0,0.0,0.0
sh600350,4.75,29925.0,0.0,0.0,0.0,0.0
sh603886,24.19,220129.0,0.0,0.0,0.0,0.0
sh601200,10.03,89267.0,0.0,0.0,0.0,0.0
sz002456,8.36,6346076.0,0.0,0.0,0.0,0.0
sz300378,14.75,522150.0,0.0,0.0,0.0,0.0
sz300441,8.17,82517.0,0.0,0.0,0.0,0.0
sz002327,7.43,19318.0,0.0,0.0,0.0,0.0
sz002116,9.65,21230.0,0.0,0.0,0.0,0.0
sz002018,1.14,1280676.0,0.0,0.0,0.0,0.0
sh600585,39.47,2873416.0,0.0,0.0,0.0,0.0
sh601599,3.23,20995.0,0.0,0.0,0.0,0.0
sh603909,30.3,103020.0,0.0,0.0,0.0,0.0
sz002401,11.24,87672.0,0.0,0.0,0.0,0.0
sz300647,14.93,234401.0,0.0,0.0,0.0,0.0
sh600166,2.37,763614.0,0.0,0.0,0.0,0.0
sz300458,22.23,389025.0,0.0,0.0,0.0,0.0
sz300304,4.07,134717.0,0.0,0.0,0.0,0.0
sz000962,8.38,1644994.0,0.0,0.0,0.0,0.0
sz002802,0.0,0.0,0.0,0.0,0.0,0.0
sh601216,3.29,455007.0,0.0,0.0,0.0,0.0
sz002073,6.03,77787.0,0.0,0.0,0.0,0.0
sz300408,19.4,485000.0,0.0,0.0,0.0,0.0
sz002730,7.9,63200.0,0.0,0.0,0.0,0.0
sz002884,15.06,268068.0,0.0,0.0,0.0,0.0
sz300179,4.48,65856.0,0.0,0.0,0.0,0.0
sz300103,9.48,410484.0,0.0,0.0,0.0,0.0
sz300695,57.0,250800.0,0.0,0.0,0.0,0.0
sh600725,0.0,0.0,0.0,0.0,0.0,0.0
sz300731,24.5,51450.0,0.0,0.0,0.0,0.0
sz002850,20.14,8056.0,0.0,0.0,0.0,0.0
sh600622,6.74,36396.0,0.0,0.0,0.0,0.0
sh603267,50.08,32061216.0,14.55,0.77180778,0.71533476,0.2049479
sz002649,9.08,98064.0,0.0,0.0,0.0,0.0
sz002150,7.63,1526.0,0.0,0.0,0.0,0.0
sh603366,0.0,0.0,0.0,0.0,0.0,0.0
sz000617,12.2,85400.0,0.0,0.0,0.0,0.0
sz002767,18.1,108600.0,0.0,0.0,0.0,0.0
sz002770,3.35,589600.0,0.0,0.0,0.0,0.0
sh600690,15.86,1716052.0,0.0,0.0,0.0,0.0
sh603063,10.11,189057.0,0.0,0.0,0.0,0.0
sz300354,11.54,590848.0,0.0,0.0,0.0,0.0
sz002398,6.1,159210.0,0.0,0.0,0.0,0.0
sh600177,9.43,435666.0,0.0,0.0,0.0,0.0
sz300025,6.43,5241736.0,0.0,0.0,0.0,0.0
sz002616,0.0,0.0,0.0,0.0,0.0,0.0
sz002733,21.69,826389.0,0.0,0.0,0.0,0.0
sz002393,24.49,171430.0,0.0,0.0,0.0,0.0
sz000810,9.49,410917.0,0.0,0.0,0.0,0.0
sz300138,7.86,1518552.0,0.0,0.0,0.0,0.0
sz300593,0.0,0.0,0.0,0.0,0.0,0.0
sz002275,13.43,200107.0,0.0,0.0,0.0,0.0
sh600655,8.29,78755.0,0.0,0.0,0.0,0.0
sh603378,0.0,0.0,0.0,0.0,0.0,0.0
sz300289,6.38,6380.0,0.0,0.0,0.0,0.0
sh600750,0.0,0.0,0.0,0.0,0.0,0.0
sz002558,18.15,107085.0,0.0,0.0,0.0,0.0
sz002538,5.32,40964.0,0.0,0.0,0.0,0.0
sz300032,3.25,105300.0,0.0,0.0,0.0,0.0
sz002337,4.47,73308.0,0.0,0.0,0.0,0.0
sz300238,27.59,14090213.0,0.0,0.0,0.0,0.0
sh600365,4.94,94848.0,0.0,0.0,0.0,0.0
sz300052,10.1,6060.0,0.0,0.0,0.0,0.0
sz000425,4.32,532656.0,0.0,0.0,0.0,0.0
sh600596,11.31,532701.0,0.0,0.0,0.0,0.0
sz000045,6.97,210494.0,0.0,0.0,0.0,0.0
sz000686,8.62,292218.0,0.0,0.0,0.0,0.0
sz300380,20.22,523698.0,0.0,0.0,0.0,0.0
sz002152,6.66,446886.0,0.0,0.0,0.0,0.0
sh603359,16.88,43888.0,0.0,0.0,0.0,0.0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0
sh600448,6.81,390894.0,0.0,0.0,0.0,0.0
sh600085,29.36,275984.0,0.0,0.0,0.0,0.0
sh600209,3.32,230408.0,0.0,0.0,0.0,0.0
sz002941,25.95,1097685.0,0.0,0.0,0.0,0.0
sz300471,12.12,1591804.0,0.0,0.0,0.0,0.0
sz300144,21.59,524637.0,0.0,0.0,0.0,0.0
sz300374,10.5,393750.0,0.0,0.0,0.0,0.0
sh600901,6.16,22176.0,0.0,0.0,0.0,0.0
sz300328,8.93,852815.0,0.0,0.0,0.0,0.0
sz000613,6.08,97280.0,0.0,0.0,0.0,0.0
sz000721,4.47,107727.0,0.0,0.0,0.0,0.0
sz300649,21.08,69564.0,0.0,0.0,0.0,0.0
sz000516,5.18,251748.0,0.0,0.0,0.0,0.0
sz000727,2.16,278424.0,0.0,0.0,0.0,0.0
sz300444,7.42,198114.0,0.0,0.0,0.0,0.0
sh600215,7.7,1677214.0,0.0,0.0,0.0,0.0
sz002669,13.03,297084.0,0.0,0.0,0.0,0.0
sh600739,12.5,356250.0,0.0,0.0,0.0,0.0
sh600155,14.48,7412312.0,0.0,0.0,0.0,0.0
sz002395,20.08,116464.0,0.0,0.0,0.0,0.0
sz002919,25.7,7566080.0,0.0,0.0,0.0,0.0
sh600576,4.42,87074.0,0.0,0.0,0.0,0.0
sz300324,5.83,339889.0,0.0,0.0,0.0,0.0
sz002010,7.48,278256.0,0.0,0.0,0.0,0.0
sz000404,4.32,20088.0,0.0,0.0,0.0,0.0
sh600618,0.0,0.0,0.0,0.0,0.0,0.0
sz002170,3.87,459369.0,0.0,0.0,0.0,0.0
sz002495,3.31,22508.0,0.0,0.0,0.0,0.0
sz000605,7.99,2397.0,0.0,0.0,0.0,0.0
sz002571,5.51,3857.0,0.0,0.0,0.0,0.0
sz002157,20.45,23198480.0,0.0,0.0,0.0,0.0
sh600017,3.06,433296.0,0.0,0.0,0.0,0.0
sz002576,11.53,235212.0,0.0,0.0,0.0,0.0
sz300618,63.95,1605145.0,0.0,0.0,0.0,0.0
sz002352,29.86,606158.0,0.0,0.0,0.0,0.0
sz002136,8.53,199602.0,0.0,0.0,0.0,0.0
sh600577,3.23,68799.0,0.0,0.0,0.0,0.0
sh603848,0.0,0.0,0.0,0.0,0.0,0.0
sh600097,10.69,56657.0,0.0,0.0,0.0,0.0
sz002759,12.27,306750.0,0.0,0.0,0.0,0.0
sh601888,76.2,2042160.0,0.0,0.0,0.0,0.0
sh603596,17.91,57312.0,0.0,0.0,0.0,0.0
sh600006,5.13,943920.0,0.0,0.0,0.0,0.0
sh601319,9.09,3506013.0,0.0,0.0,0.0,0.0
sz300439,0.0,0.0,0.0,0.0,0.0,0.0
sh601699,7.75,916050.0,0.0,0.0,0.0,0.0
sz300095,7.02,33396063.0,238.35,0.0,2.22680281,1.1982897
sz300555,10.3,380070.0,234.56666666666666,0.03808199,0.68740793,0.13698728
sh601021,44.12,477996.0,0.0,0.0,0.0,0.0
sz000789,9.5,706515.0,0.0,0.0,0.0,0.0
sh603466,15.26,12208.0,0.0,0.0,0.0,0.0
sh601798,5.8,37120.0,0.0,0.0,0.0,0.0
sz002743,6.32,190864.0,0.0,0.0,0.0,0.0
sz002781,17.25,24150.0,0.0,0.0,0.0,0.0
sz300719,11.5,2300.0,0.0,0.0,0.0,0.0
sh600537,3.84,34560.0,41.5,0.06000385,0.40692922,0.12259191
sz000632,5.17,134420.0,0.0,0.0,0.0,0.0
sz002940,34.3,497350.0,0.0,0.0,0.0,0.0
sh600751,3.21,459672.0,0.0,0.0,0.0,0.0
sz300210,4.4,3009160.0,0.0,0.0,0.0,0.0
sz000688,0.0,0.0,0.0,0.0,0.0,0.0
sz002317,8.44,53172.0,0.0,0.0,0.0,0.0
sh603031,0.0,0.0,0.0,0.0,0.0,0.0
sz002213,8.32,85696.0,0.0,0.0,0.0,0.0
sz000923,16.72,95304.0,0.0,0.0,0.0,0.0
sz300613,95.36,19072.0,0.0,0.0,0.0,0.0
sh603363,23.75,2303750.0,0.0,0.0,0.0,0.0
sz300177,10.03,5733148.0,0.0,0.0,0.0,0.0
sh600230,15.28,1427152.0,0.0,0.0,0.0,0.0
sz300350,6.09,35322.0,0.0,0.0,0.0,0.0
sh600182,17.51,22763.0,0.0,0.0,0.0,0.0
sh600753,0.0,0.0,0.0,0.0,0.0,0.0
sz002925,41.22,65952.0,0.0,0.0,0.0,0.0
sz300490,12.78,230040.0,0.0,0.0,0.0,0.0
sz300475,13.19,283585.0,0.0,0.0,0.0,0.0
sz300362,4.52,2075584.0,0.0,0.0,0.0,0.0
sh601997,12.89,543958.0,0.0,0.0,0.0,0.0
sz002561,0.0,0.0,0.0,0.0,0.0,0.0
sz300635,16.58,369734.0,0.0,0.0,0.0,0.0
sz002096,0.0,0.0,0.0,0.0,0.0,0.0
sz002529,7.97,7173.0,0.0,0.0,0.0,0.0
sz300476,11.08,128528.0,0.0,0.0,0.0,0.0
sz002864,0.0,0.0,0.0,0.0,0.0,0.0
sh600838,7.18,341768.0,0.0,0.0,0.0,0.0
sh600170,3.72,191208.0,0.0,0.0,0.0,0.0
sz000927,4.55,1410955.0,0.0,0.0,0.0,0.0
sz002001,20.15,2232620.0,0.0,0.0,0.0,0.0
sz002446,9.4,641080.0,0.0,0.0,0.0,0.0
sh600615,7.72,772.0,0.0,0.0,0.0,0.0
sz300568,23.9,28680.0,0.0,0.0,0.0,0.0
sz300681,0.0,0.0,0.0,0.0,0.0,0.0
sz000725,3.46,19837363.0,0.0,0.0,0.0,0.0
sz000536,2.69,1175799.0,0.0,0.0,0.0,0.0
sz002347,4.87,79868.0,0.0,0.0,0.0,0.0
sh603043,29.34,93888.0,0.0,0.0,0.0,0.0
sz300716,10.97,6582.0,0.0,0.0,0.0,0.0
sh600338,36.86,1065254.0,0.0,0.0,0.0,0.0
sh600398,8.82,71442.0,0.0,0.0,0.0,0.0
sz000848,8.6,466980.0,0.0,0.0,0.0,0.0
sh600227,3.06,289782.0,0.0,0.0,0.0,0.0
sz000733,16.58,256310.0,0.0,0.0,0.0,0.0
sh603118,9.02,338250.0,0.0,0.0,0.0,0.0
sh600423,3.22,966.0,0.0,0.0,0.0,0.0
sz300250,14.89,50626.0,0.0,0.0,0.0,0.0
sh600649,6.72,37632.0,0.0,0.0,0.0,0.0
sz300513,24.0,420000.0,0.0,0.0,0.0,0.0
sh600409,5.9,713900.0,0.0,0.0,0.0,0.0
sz300383,15.55,225475.0,0.0,0.0,0.0,0.0
sz002842,22.4,5893440.0,0.9,0.52016789,0.35496448,0.15710679
sz300288,0.0,0.0,0.0,0.0,0.0,0.0
sh603998,8.93,380418.0,0.0,0.0,0.0,0.0
sh601231,12.38,1238.0,0.0,0.0,0.0,0.0
sz002523,3.7,370.0,0.0,0.0,0.0,0.0
sh601579,8.76,35040.0,0.0,0.0,0.0,0.0
sh603032,28.5,131100.0,0.0,0.0,0.0,0.0
sz300208,6.31,428449.0,0.0,0.0,0.0,0.0
sh600456,22.0,1031800.0,0.0,0.0,0.0,0.0
sz002041,10.5,32609850.0,0.4,0.46474405,0.28664919,0.113844
sh600769,5.28,5280.0,0.0,0.0,0.0,0.0
sh600172,3.33,154512.0,0.0,0.0,0.0,0.0
sz002876,35.3,14120.0,0.0,0.0,0.0,0.0
sz300634,22.7,77180.0,0.0,0.0,0.0,0.0
sz300622,0.0,0.0,0.0,0.0,0.0,0.0
sh600429,5.71,571.0,0.0,0.0,0.0,0.0
sz002376,12.27,222087.0,0.0,0.0,0.0,0.0
sz002676,3.37,898105.0,233.68333333333334,0.01563988,0.33095057,0.08449731
sz300423,0.0,0.0,0.0,0.0,0.0,0.0
sz300290,12.38,5718322.0,238.55,0.14158255,1.21145164,0.40551778
sz002168,8.14,74888.0,0.0,0.0,0.0,0.0
sh603458,33.8,81120.0,0.0,0.0,0.0,0.0
sh600671,13.18,42176.0,0.0,0.0,0.0,0.0
sz002582,9.67,1555903.0,0.0,0.0,0.0,0.0
sz300597,14.55,149865.0,0.0,0.0,0.0,0.0
sh603186,26.61,1037790.0,0.0,0.0,0.0,0.0
sh603100,0.0,0.0,0.0,0.0,0.0,0.0
sz000918,6.23,135814.0,0.0,0.0,0.0,0.0
sz300018,6.01,3354998.0,0.0,0.0,0.0,0.0
sh601086,5.67,21546.0,0.0,0.0,0.0,0.0
sz002302,11.17,291537.0,0.0,0.0,0.0,0.0
sz002624,25.0,205000.0,0.0,0.0,0.0,0.0
sh603009,6.85,132205.0,0.0,0.0,0.0,0.0
sh603788,0.0,0.0,0.0,0.0,0.0,0.0
sh600692,7.84,55664.0,0.0,0.0,0.0,0.0
sz000063,28.41,8991254.0,0.0,0.0,0.0,0.0
sz002050,10.19,73368.0,0.0,0.0,0.0,0.0
sh600467,2.76,841524.0,0.0,0.0,0.0,0.0
sz300698,18.55,172515.0,0.0,0.0,0.0,0.0
sh600379,0.0,0.0,0.0,0.0,0.0,0.0
sh600624,13.18,9052024.0,0.0,0.0,0.0,0.0
sz000673,4.06,196504.0,0.0,0.0,0.0,0.0
sz000545,3.83,24895.0,0.0,0.0,0.0,0.0
sz300519,0.0,0.0,0.0,0.0,0.0,0.0
sh600675,5.86,41020.0,0.0,0.0,0.0,0.0
sz300209,11.22,31416.0,0.0,0.0,0.0,0.0
sz002598,6.79,18333.0,0.0,0.0,0.0,0.0
sz300496,29.23,651829.0,0.0,0.0,0.0,0.0
sz000799,24.3,877230.0,0.0,0.0,0.0,0.0
sz002552,6.76,87880.0,0.0,0.0,0.0,0.0
sh600563,0.0,0.0,0.0,0.0,0.0,0.0
sz002912,85.17,68136.0,0.0,0.0,0.0,0.0
sh600683,4.61,157662.0,0.0,0.0,0.0,0.0
sh603985,15.65,50080.0,0.0,0.0,0.0,0.0
sz002384,13.3,1945790.0,0.0,0.0,0.0,0.0
sz000571,2.2,87120.0,0.0,0.0,0.0,0.0
sz300652,0.0,0.0,0.0,0.0,0.0,0.0
sh600726,1.86,38130.0,0.0,0.0,0.0,0.0
sh600385,7.93,34099.0,0.0,0.0,0.0,0.0
sz002718,28.9,147390.0,0.0,0.0,0.0,0.0
sh600236,6.01,94958.0,0.0,0.0,0.0,0.0
sh600261,3.43,38416.0,0.0,0.0,0.0,0.0
sz300388,0.0,0.0,0.0,0.0,0.0,0.0
sz300538,31.34,162968.0,0.0,0.0,0.0,0.0
sh600333,5.52,349968.0,0.0,0.0,0.0,0.0
sh600848,34.18,1333020.0,0.0,0.0,0.0,0.0
sh600112,2.81,1612097.0,0.0,0.0,0.0,0.0
sh600984,0.0,0.0,0.0,0.0,0.0,0.0
sz000768,15.5,489800.0,0.0,0.0,0.0,0.0
sh600730,6.46,277134.0,0.0,0.0,0.0,0.0
sz300461,23.7,184860.0,0.0,0.0,0.0,0.0
sz300080,5.79,31845.0,0.0,0.0,0.0,0.0
sh603059,0.0,0.0,0.0,0.0,0.0,0.0
sz002313,19.44,58320.0,0.0,0.0,0.0,0.0
sh600985,11.09,181876.0,0.0,0.0,0.0,0.0
sz002510,4.27,1436001.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sh603603,13.97,9779.0,0.0,0.0,0.0,0.0
sz300561,14.41,1062738.0,0.0,0.0,0.0,0.0
sz000519,7.6,457520.0,0.0,0.0,0.0,0.0
sz300158,4.83,7245.0,0.0,0.0,0.0,0.0
sz002734,0.0,0.0,0.0,0.0,0.0,0.0
sz300252,10.9,219090.0,0.0,0.0,0.0,0.0
sh600604,14.6,2760860.0,0.0,0.0,0.0,0.0
sz000656,6.35,209550.0,0.0,0.0,0.0,0.0
sz002241,8.01,506232.0,0.0,0.0,0.0,0.0
sz000050,13.77,888165.0,0.0,0.0,0.0,0.0
sz002155,8.11,6356618.0,0.0,0.0,0.0,0.0
sz000723,13.06,17395920.0,0.0,0.0,0.0,0.0
sz002883,0.0,0.0,0.0,0.0,0.0,0.0
sz002411,18.5,2445700.0,0.0,0.0,0.0,0.0
sh603978,20.2,133320.0,0.0,0.0,0.0,0.0
sh603398,16.6,526220.0,0.0,0.0,0.0,0.0
sz002252,7.24,363448.0,0.0,0.0,0.0,0.0
sz002202,11.22,1229375.0,0.0,0.0,0.0,0.0
sh603920,13.58,142590.0,0.0,0.0,0.0,0.0
sz000596,107.95,313055.0,0.0,0.0,0.0,0.0
sz300766,49.0,2048200.0,0.0,0.0,0.0,0.0
sz002205,17.1,417120.0,0.0,0.0,0.0,0.0
sz300371,11.28,139872.0,0.0,0.0,0.0,0.0
sh603016,17.22,15498.0,0.0,0.0,0.0,0.0
sz300043,4.58,416322.0,0.0,0.0,0.0,0.0
sz002712,0.0,0.0,0.0,0.0,0.0,0.0
sh603986,78.89,4615065.0,0.0,0.0,0.0,0.0
sh603297,44.39,190877.0,0.0,0.0,0.0,0.0
sz300352,5.1,1206150.0,0.0,0.0,0.0,0.0
sz002405,21.89,1816870.0,0.0,0.0,0.0,0.0
sz002284,4.93,55216.0,0.0,0.0,0.0,0.0
sz002220,1.78,1388222.0,0.0,0.0,0.0,0.0
sz002294,22.26,71232.0,0.0,0.0,0.0,0.0
sz002517,3.26,257866.0,0.0,0.0,0.0,0.0
sh600745,34.49,2873017.0,0.0,0.0,0.0,0.0
sz000548,0.0,0.0,0.0,0.0,0.0,0.0
sh600359,6.29,1475634.0,0.0,0.0,0.0,0.0
sz300276,12.24,24615.0,0.0,0.0,0.0,0.0
sh600086,4.1,758910.0,0.0,0.0,0.0,0.0
sh601900,9.31,363090.0,0.0,0.0,0.0,0.0
sz300184,10.5,75457200.0,232.56666666666666,0.44574311,2.55058287,1.49093923
sh601005,1.93,259392.0,0.0,0.0,0.0,0.0
sz000701,6.3,8190.0,0.0,0.0,0.0,0.0
sh600716,4.05,219105.0,0.0,0.0,0.0,0.0
sh603823,18.3,464820.0,0.0,0.0,0.0,0.0
sz002830,14.34,38718.0,0.0,0.0,0.0,0.0
sh600522,8.86,552864.0,0.0,0.0,0.0,0.0
sz000568,72.0,3736800.0,0.0,0.0,0.0,0.0
sz002825,15.88,146096.0,0.0,0.0,0.0,0.0
sh600468,6.32,116288.0,0.0,0.0,0.0,0.0
sh601901,7.3,2701000.0,0.0,0.0,0.0,0.0
sz300242,4.09,33538.0,0.0,0.0,0.0,0.0
sz000710,35.0,7000.0,0.0,0.0,0.0,0.0
sz002250,10.2,9180.0,0.0,0.0,0.0,0.0
sz300624,53.02,1079911.0,0.0,0.0,0.0,0.0
sh600706,11.45,27480.0,0.0,0.0,0.0,0.0
sh601860,6.88,1685600.0,0.0,0.0,0.0,0.0
sh603345,47.82,564276.0,0.0,0.0,0.0,0.0
sh600846,8.97,200031.0,0.0,0.0,0.0,0.0
sh600056,13.76,422432.0,0.0,0.0,0.0,0.0
sh600616,6.16,521136.0,0.0,0.0,0.0,0.0
sh601866,2.84,183180.0,0.0,0.0,0.0,0.0
sz002020,11.54,138480.0,0.0,0.0,0.0,0.0
sh600329,14.61,58075.0,0.0,0.0,0.0,0.0
sz000681,18.3,426390.0,0.0,0.0,0.0,0.0
sz000631,3.02,42280.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,10.0,32000.0,0.0,0.0,0.0,0.0
