,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300159,6.22,347698.0,0.0,0.0,0.0,0.0
sz002847,31.11,1247511.0,0.0,0.0,0.0,0.0
sh600633,10.45,524590.0,0.0,0.0,0.0,0.0
sz002521,6.66,270396.0,0.0,0.0,0.0,0.0
sz000669,7.74,5639364.0,0.0,0.0,0.0,0.0
sz300436,30.0,4401000.0,0.0,0.0,0.0,0.0
sh600533,3.94,92196.0,0.0,0.0,0.0,0.0
sz300113,21.2,5438902.0,0.0,0.0,0.0,0.0
sz300762,80.0,8009200.0,0.0,0.0,0.0,0.0
sh600481,4.87,461676.0,0.0,0.0,0.0,0.0
sz000971,3.9,231660.0,0.0,0.0,0.0,0.0
sh600703,13.23,2856357.0,0.0,0.0,0.0,0.0
sz002262,12.73,3238512.0,0.0,0.0,0.0,0.0
sz002179,41.48,1808528.0,0.0,0.0,0.0,0.0
sh601188,3.67,34865.0,0.0,0.0,0.0,0.0
sz300687,26.44,116336.0,0.0,0.0,0.0,0.0
sz300539,11.39,103649.0,0.0,0.0,0.0,0.0
sz300135,3.63,1899216.0,0.0,0.0,0.0,0.0
sh600634,3.44,379088.0,0.0,0.0,0.0,0.0
sh603320,21.65,205675.0,0.0,0.0,0.0,0.0
sz300573,44.3,4461010.0,245.0,0.0,0.1973565,0.0685321
sh601878,11.62,4435354.0,0.0,0.0,0.0,0.0
sz002578,4.01,179247.0,0.0,0.0,0.0,0.0
sz002609,8.25,539550.0,0.0,0.0,0.0,0.0
sh600687,3.56,7639902.0,0.0,0.0,0.0,0.0
sz300633,27.95,78260.0,0.0,0.0,0.0,0.0
sz300333,10.87,333709.0,0.0,0.0,0.0,0.0
sz000078,4.62,299838.0,0.0,0.0,0.0,0.0
sh600551,10.92,162708.0,0.0,0.0,0.0,0.0
sz002570,7.45,569925.0,0.0,0.0,0.0,0.0
sh600847,14.84,50456.0,0.0,0.0,0.0,0.0
sz000718,4.2,193200.0,0.0,0.0,0.0,0.0
sh603882,30.96,12384.0,0.0,0.0,0.0,0.0
sz002271,20.45,686057.0,0.0,0.0,0.0,0.0
sz300211,7.3,90520.0,0.0,0.0,0.0,0.0
sz002731,20.0,808000.0,0.0,0.0,0.0,0.0
sz002451,14.16,995448.0,0.0,0.0,0.0,0.0
sz002471,4.2,22339380.0,0.0,0.0,0.0,0.0
sz300667,30.3,175740.0,0.0,0.0,0.0,0.0
sz002098,9.95,2811870.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,11.47,2191917.0,0.0,0.0,0.0,0.0
sz000859,6.87,1929783.0,0.0,0.0,0.0,0.0
sz000716,5.25,673575.0,0.0,0.0,0.0,0.0
sz000910,14.34,1522908.0,0.0,0.0,0.0,0.0
sz300230,6.32,111864.0,0.0,0.0,0.0,0.0
sz300659,33.8,381940.0,0.0,0.0,0.0,0.0
sz002540,5.95,104125.0,0.0,0.0,0.0,0.0
sh600292,7.17,988026.0,0.0,0.0,0.0,0.0
sz002381,10.57,287504.0,0.0,0.0,0.0,0.0
sz000615,7.02,203580.0,0.0,0.0,0.0,0.0
sh600029,8.82,4088952.0,0.0,0.0,0.0,0.0
sz000952,11.65,368140.0,0.0,0.0,0.0,0.0
sz002766,6.62,856628.0,0.0,0.0,0.0,0.0
sh600191,6.06,451470.0,0.0,0.0,0.0,0.0
sh600116,9.53,1336106.0,0.0,0.0,0.0,0.0
sz000920,8.9,87220.0,0.0,0.0,0.0,0.0
sh600740,10.76,5073340.0,0.0,0.0,0.0,0.0
sz002391,14.73,245991.0,0.0,0.0,0.0,0.0
sz002591,8.65,451530.0,0.0,0.0,0.0,0.0
sz002076,4.16,483392.0,0.0,0.0,0.0,0.0
sz300591,7.31,140352.0,0.0,0.0,0.0,0.0
sz300366,9.8,1751260.0,0.0,0.0,0.0,0.0
sh600490,6.47,1911238.0,0.0,0.0,0.0,0.0
sz002727,28.33,1359840.0,0.0,0.0,0.0,0.0
sz000987,11.66,391275.0,0.0,0.0,0.0,0.0
sz000677,4.12,809580.0,0.0,0.0,0.0,0.0
sz300745,39.88,1519428.0,0.0,0.0,0.0,0.0
sz002091,7.54,717054.0,0.0,0.0,0.0,0.0
sz300535,15.82,60116.0,0.0,0.0,0.0,0.0
sh600584,14.28,2913120.0,0.0,0.0,0.0,0.0
sh600600,50.0,435000.0,0.0,0.0,0.0,0.0
sh600135,9.76,1256112.0,0.0,0.0,0.0,0.0
sz002890,22.68,95256.0,0.0,0.0,0.0,0.0
sz300236,38.7,2821230.0,0.0,0.0,0.0,0.0
sh600507,14.67,2740356.0,0.0,0.0,0.0,0.0
sh603181,22.64,163008.0,0.0,0.0,0.0,0.0
sz002579,12.15,640305.0,0.0,0.0,0.0,0.0
sz300055,8.78,505728.0,0.0,0.0,0.0,0.0
sz002280,4.98,556266.0,0.0,0.0,0.0,0.0
sz002654,5.12,338432.0,0.0,0.0,0.0,0.0
sz002366,14.09,722817.0,0.0,0.0,0.0,0.0
sz002501,3.57,1465485.0,0.0,0.0,0.0,0.0
sh600354,4.96,280240.0,0.0,0.0,0.0,0.0
sz300090,2.66,582806.0,0.0,0.0,0.0,0.0
sz002320,16.37,556580.0,0.0,0.0,0.0,0.0
sh601880,2.48,817656.0,0.0,0.0,0.0,0.0
sz300713,24.06,62556.0,0.0,0.0,0.0,0.0
sz300315,4.46,4922056.0,0.0,0.0,0.0,0.0
sz300730,21.0,1549800.0,0.0,0.0,0.0,0.0
sz002481,5.01,461421.0,0.0,0.0,0.0,0.0
sz300049,11.68,119136.0,0.0,0.0,0.0,0.0
sz000887,13.13,299364.0,0.0,0.0,0.0,0.0
sh603157,8.97,105846.0,0.0,0.0,0.0,0.0
sh600104,29.47,6633697.0,0.0,0.0,0.0,0.0
sz002110,19.2,2636160.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz002323,0,0,0,0,0,0
sz000739,10.3,120510.0,0.0,0.0,0.0,0.0
sh603906,13.6,27159676.0,6.083333333333333,0.0,1.14523315,0.40684672
sz002419,15.1,46055.0,0.0,0.0,0.0,0.0
sz002569,13.45,509755.0,0.0,0.0,0.0,0.0
sz002399,25.54,658932.0,0.0,0.0,0.0,0.0
sz300199,10.65,926550.0,0.0,0.0,0.0,0.0
sz300391,0,0,0,0,0,0
sz000670,4.48,4719232.0,0.0,0.0,0.0,0.0
sz000563,5.31,2054933.0,0.0,0.0,0.0,0.0
sz002950,30.35,503810.0,0.0,0.0,0.0,0.0
sz002055,14.6,461360.0,0.0,0.0,0.0,0.0
sz002601,17.44,687136.0,0.0,0.0,0.0,0.0
sh603716,25.6,4800000.0,0.0,0.0,0.0,0.0
sz002342,4.65,152985.0,0.0,0.0,0.0,0.0
sz002093,10.5,1176000.0,0.0,0.0,0.0,0.0
sh601567,7.17,147702.0,0.0,0.0,0.0,0.0
sz002497,8.2,1534220.0,0.0,0.0,0.0,0.0
sz000533,3.96,1816848.0,0.0,0.0,0.0,0.0
sz300310,7.55,7232145.0,0.0,0.0,0.0,0.0
sh603650,25.5,3304800.0,0.0,0.0,0.0,0.0
sh600380,8.77,1400885.0,0.0,0.0,0.0,0.0
sh603218,23.44,30472.0,0.0,0.0,0.0,0.0
sh603348,24.24,511464.0,0.0,0.0,0.0,0.0
sz300346,14.24,309008.0,0.0,0.0,0.0,0.0
sh601700,8.17,1771256.0,0.0,0.0,0.0,0.0
sz002081,11.52,608256.0,0.0,0.0,0.0,0.0
sz002829,23.44,63288.0,0.0,0.0,0.0,0.0
sh601100,31.34,398018.0,0.0,0.0,0.0,0.0
sh600232,7.27,113412.0,0.0,0.0,0.0,0.0
sh601233,17.22,3261468.0,0.0,0.0,0.0,0.0
sz002134,8.49,311795.0,0.0,0.0,0.0,0.0
sz002513,7.09,104932.0,0.0,0.0,0.0,0.0
sz000802,12.9,3135990.0,0.0,0.0,0.0,0.0
sz002813,32.56,1914528.0,0.0,0.0,0.0,0.0
sz002227,15.75,540225.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,6.66,100566.0,0.0,0.0,0.0,0.0
sz002642,6.76,1193816.0,0.0,0.0,0.0,0.0
sh600592,11.05,414375.0,0.0,0.0,0.0,0.0
sh600350,5.14,375220.0,0.0,0.0,0.0,0.0
sh603886,23.01,57525.0,0.0,0.0,0.0,0.0
sh601200,15.61,366835.0,0.0,0.0,0.0,0.0
sz002456,14.48,13360696.0,0.0,0.0,0.0,0.0
sz300378,19.75,6590575.0,0.0,0.0,0.0,0.0
sz300441,9.3,279000.0,0.0,0.0,0.0,0.0
sz002327,9.05,193670.0,0.0,0.0,0.0,0.0
sz002116,12.58,218892.0,0.0,0.0,0.0,0.0
sz002018,1.3,675610.0,0.0,0.0,0.0,0.0
sh600585,42.02,14509506.0,0.0,0.0,0.0,0.0
sh601599,4.14,164358.0,0.0,0.0,0.0,0.0
sh603909,26.83,48294.0,0.0,0.0,0.0,0.0
sz002401,12.43,382844.0,0.0,0.0,0.0,0.0
sz300647,16.61,117931.0,0.0,0.0,0.0,0.0
sh600166,3.3,63154080.0,0.0,0.0,0.0,0.0
sz300458,23.75,308750.0,0.0,0.0,0.0,0.0
sz300304,4.98,471108.0,0.0,0.0,0.0,0.0
sz000962,9.34,737860.0,0.0,0.0,0.0,0.0
sz002802,23.77,23770.0,0.0,0.0,0.0,0.0
sh601216,4.08,1267656.0,0.0,0.0,0.0,0.0
sz002073,6.18,783006.0,0.0,0.0,0.0,0.0
sz300408,20.95,339390.0,0.0,0.0,0.0,0.0
sz002730,9.25,166500.0,0.0,0.0,0.0,0.0
sz002884,28.94,263354.0,0.0,0.0,0.0,0.0
sz300179,5.27,457963.0,0.0,0.0,0.0,0.0
sz300103,12.95,5709655.0,0.0,0.0,0.0,0.0
sz300695,61.38,104346.0,0.0,0.0,0.0,0.0
sh600725,3.5,36750.0,0.0,0.0,0.0,0.0
sz300731,0,0,0,0,0,0
sz002850,24.8,932480.0,0.0,0.0,0.0,0.0
sh600622,9.08,254240.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,10.16,714248.0,0.0,0.0,0.0,0.0
sz002150,8.6,31820.0,0.0,0.0,0.0,0.0
sh603366,5.11,145124.0,0.0,0.0,0.0,0.0
sz000617,14.19,933702.0,0.0,0.0,0.0,0.0
sz002767,18.7,344080.0,0.0,0.0,0.0,0.0
sz002770,3.8,529340.0,0.0,0.0,0.0,0.0
sh600690,18.3,5372880.0,0.0,0.0,0.0,0.0
sh603063,10.11,94023.0,0.0,0.0,0.0,0.0
sz300354,11.49,85026.0,0.0,0.0,0.0,0.0
sz002398,7.52,245302.0,0.0,0.0,0.0,0.0
sh600177,9.25,886150.0,0.0,0.0,0.0,0.0
sz300025,6.8,2633640.0,0.0,0.0,0.0,0.0
sz002616,8.33,30821.0,0.0,0.0,0.0,0.0
sz002733,31.59,11982087.0,0.0,0.0,0.0,0.0
sz002393,28.59,171540.0,0.0,0.0,0.0,0.0
sz000810,11.2,2254560.0,0.0,0.0,0.0,0.0
sz300138,8.75,6780235.0,244.73333333333332,0.0,1.1066993,0.42004725
sz300593,21.21,159075.0,0.0,0.0,0.0,0.0
sz002275,14.98,29960.0,0.0,0.0,0.0,0.0
sh600655,9.9,276210.0,0.0,0.0,0.0,0.0
sh603378,17.7,702690.0,0.0,0.0,0.0,0.0
sz300289,8.03,118844.0,0.0,0.0,0.0,0.0
sh600750,18.85,1176994.0,0.0,0.0,0.0,0.0
sz002558,20.31,2859648.0,0.0,0.0,0.0,0.0
sz002538,6.91,625576.0,0.0,0.0,0.0,0.0
sz300032,4.05,371790.0,0.0,0.0,0.0,0.0
sz002337,5.46,144144.0,0.0,0.0,0.0,0.0
sz300238,19.86,8265732.0,244.98333333333332,0.0,0.24580662,0.10027314
sh600365,7.1,1487478.0,0.0,0.0,0.0,0.0
sz300052,12.31,3141512.0,0.0,0.0,0.0,0.0
sz000425,5.14,5253594.0,0.0,0.0,0.0,0.0
sh600596,14.0,2637600.0,0.0,0.0,0.0,0.0
sz000045,7.95,897483.0,0.0,0.0,0.0,0.0
sz000686,10.72,13567232.0,0.0,0.0,0.0,0.0
sz300380,25.3,313720.0,0.0,0.0,0.0,0.0
sz002152,7.12,615880.0,0.0,0.0,0.0,0.0
sh603359,19.32,32844.0,0.0,0.0,0.0,0.0
sz300625,16.52,44604.0,0.0,0.0,0.0,0.0
sh600448,7.87,367529.0,0.0,0.0,0.0,0.0
sh600085,32.5,455000.0,0.0,0.0,0.0,0.0
sh600209,5.72,923208.0,0.0,0.0,0.0,0.0
sz002941,37.8,10115280.0,0.0,0.0,0.0,0.0
sz300471,18.54,25260750.0,0.0,0.0,0.0,0.0
sz300144,23.23,1923444.0,0.0,0.0,0.0,0.0
sz300374,11.46,116892.0,0.0,0.0,0.0,0.0
sh600901,7.56,639576.0,0.0,0.0,0.0,0.0
sz300328,10.2,146880.0,0.0,0.0,0.0,0.0
sz000613,7.75,226300.0,0.0,0.0,0.0,0.0
sz000721,5.86,632294.0,0.0,0.0,0.0,0.0
sz300649,26.97,188790.0,0.0,0.0,0.0,0.0
sz000516,6.86,1650242.0,0.0,0.0,0.0,0.0
sz000727,2.74,1590844.0,0.0,0.0,0.0,0.0
sz300444,10.25,1618475.0,0.0,0.0,0.0,0.0
sh600215,9.2,2190520.0,0.0,0.0,0.0,0.0
sz002669,15.83,1704891.0,0.0,0.0,0.0,0.0
sh600739,14.98,3607184.0,0.0,0.0,0.0,0.0
sh600155,16.8,17754240.0,0.0,0.0,0.0,0.0
sz002395,16.88,50640.0,0.0,0.0,0.0,0.0
sz002919,24.11,277265.0,0.0,0.0,0.0,0.0
sh600576,5.45,136032.0,0.0,0.0,0.0,0.0
sz300324,7.79,795359.0,0.0,0.0,0.0,0.0
sz002010,9.46,210958.0,0.0,0.0,0.0,0.0
sz000404,5.33,491959.0,0.0,0.0,0.0,0.0
sh600618,9.63,362088.0,0.0,0.0,0.0,0.0
sz002170,4.61,915546.0,0.0,0.0,0.0,0.0
sz002495,3.89,140429.0,0.0,0.0,0.0,0.0
sz000605,10.37,192882.0,0.0,0.0,0.0,0.0
sz002571,6.41,444213.0,0.0,0.0,0.0,0.0
sz002157,19.31,12667360.0,0.0,0.0,0.0,0.0
sh600017,3.61,710809.0,0.0,0.0,0.0,0.0
sz002576,13.54,129984.0,0.0,0.0,0.0,0.0
sz300618,88.95,11919300.0,0.0,0.0,0.0,0.0
sz002352,34.88,1147552.0,0.0,0.0,0.0,0.0
sz002136,9.68,222640.0,0.0,0.0,0.0,0.0
sh600577,4.01,1255130.0,0.0,0.0,0.0,0.0
sh603848,21.0,1745100.0,0.0,0.0,0.0,0.0
sh600097,12.69,454302.0,0.0,0.0,0.0,0.0
sz002759,11.2,689920.0,0.0,0.0,0.0,0.0
sh601888,78.0,1404000.0,0.0,0.0,0.0,0.0
sh603596,22.79,191436.0,0.0,0.0,0.0,0.0
sh600006,6.92,4109096.0,0.0,0.0,0.0,0.0
sh601319,9.67,3083763.0,0.0,0.0,0.0,0.0
sz300439,16.85,246010.0,0.0,0.0,0.0,0.0
sh601699,8.8,13826243.0,0.0,0.0,0.0,0.0
sz300095,6.53,1289022.0,0.0,0.0,0.0,0.0
sz300555,12.1,807070.0,0.0,0.0,0.0,0.0
sh601021,40.83,596118.0,0.0,0.0,0.0,0.0
sz000789,16.02,1263978.0,0.0,0.0,0.0,0.0
sh603466,18.37,361889.0,0.0,0.0,0.0,0.0
sh601798,7.1,413220.0,0.0,0.0,0.0,0.0
sz002743,7.35,116130.0,0.0,0.0,0.0,0.0
sz002781,17.58,119544.0,0.0,0.0,0.0,0.0
sz300719,12.55,331320.0,0.0,0.0,0.0,0.0
sh600537,4.49,2287655.0,0.0,0.0,0.0,0.0
sz000632,5.85,6965010.0,0.0,0.0,0.0,0.0
sz002940,39.59,75221.0,0.0,0.0,0.0,0.0
sh600751,3.93,867744.0,0.0,0.0,0.0,0.0
sz300210,5.04,220248.0,0.0,0.0,0.0,0.0
sz000688,12.7,715721.0,0.0,0.0,0.0,0.0
sz002317,10.17,242046.0,0.0,0.0,0.0,0.0
sh603031,14.23,179298.0,0.0,0.0,0.0,0.0
sz002213,10.85,198555.0,0.0,0.0,0.0,0.0
sz000923,17.18,132286.0,0.0,0.0,0.0,0.0
sz300613,103.47,93123.0,0.0,0.0,0.0,0.0
sh603363,27.14,10193784.0,90.43333333333334,0.5362107,2.05266222,0.6742404
sz300177,14.98,799932.0,0.0,0.0,0.0,0.0
sh600230,24.34,7834559.0,0.0,0.0,0.0,0.0
sz300350,7.7,143220.0,0.0,0.0,0.0,0.0
sh600182,20.74,1269288.0,0.0,0.0,0.0,0.0
sh600753,18.46,25844.0,0.0,0.0,0.0,0.0
sz002925,46.7,653800.0,0.0,0.0,0.0,0.0
sz300490,13.45,75320.0,0.0,0.0,0.0,0.0
sz300475,11.0,67100.0,0.0,0.0,0.0,0.0
sz300362,6.18,1558596.0,0.0,0.0,0.0,0.0
sh601997,14.7,5527200.0,0.0,0.0,0.0,0.0
sz002561,9.87,246750.0,0.0,0.0,0.0,0.0
sz300635,17.06,116008.0,0.0,0.0,0.0,0.0
sz002096,7.53,107679.0,0.0,0.0,0.0,0.0
sz002529,10.46,3298038.0,0.0,0.0,0.0,0.0
sz300476,13.68,194256.0,0.0,0.0,0.0,0.0
sz002864,34.99,76978.0,0.0,0.0,0.0,0.0
sh600838,8.04,443004.0,0.0,0.0,0.0,0.0
sh600170,3.94,1164321.0,0.0,0.0,0.0,0.0
sz000927,6.06,2966976.0,0.0,0.0,0.0,0.0
sz002001,20.8,2645760.0,0.0,0.0,0.0,0.0
sz002446,11.68,3544880.0,0.0,0.0,0.0,0.0
sh600615,13.79,55160.0,0.0,0.0,0.0,0.0
sz300568,31.88,334740.0,0.0,0.0,0.0,0.0
sz300681,36.33,94458.0,0.0,0.0,0.0,0.0
sz000725,3.98,39516226.0,0.0,0.0,0.0,0.0
sz000536,3.52,3779072.0,0.0,0.0,0.0,0.0
sz002347,5.73,328329.0,0.0,0.0,0.0,0.0
sh603043,29.01,229179.0,0.0,0.0,0.0,0.0
sz300716,12.29,114297.0,0.0,0.0,0.0,0.0
sh600338,28.42,190414.0,0.0,0.0,0.0,0.0
sh600398,9.44,664576.0,0.0,0.0,0.0,0.0
sz000848,8.89,2548763.0,0.0,0.0,0.0,0.0
sh600227,4.11,385518.0,0.0,0.0,0.0,0.0
sz000733,15.76,215912.0,0.0,0.0,0.0,0.0
sh603118,11.94,9819456.0,0.0,0.0,0.0,0.0
sh600423,4.15,136950.0,0.0,0.0,0.0,0.0
sz300250,19.7,6739370.0,0.0,0.0,0.0,0.0
sh600649,7.99,100674.0,0.0,0.0,0.0,0.0
sz300513,29.18,417274.0,0.0,0.0,0.0,0.0
sh600409,7.9,1441750.0,0.0,0.0,0.0,0.0
sz300383,18.24,1346112.0,0.0,0.0,0.0,0.0
sz002842,20.62,146402.0,0.0,0.0,0.0,0.0
sz300288,17.47,1942664.0,0.0,0.0,0.0,0.0
sh603998,13.61,7319458.0,0.0,0.0,0.0,0.0
sh601231,14.54,162848.0,0.0,0.0,0.0,0.0
sz002523,4.26,488111.0,0.0,0.0,0.0,0.0
sh601579,9.9,270270.0,0.0,0.0,0.0,0.0
sh603032,38.0,3237600.0,0.0,0.0,0.0,0.0
sz300208,9.28,2253184.0,0.0,0.0,0.0,0.0
sh600456,23.28,826440.0,0.0,0.0,0.0,0.0
sz002041,7.03,1065045.0,0.0,0.0,0.0,0.0
sh600769,0,0,0,0,0,0
sh600172,4.76,2620380.0,0.0,0.0,0.0,0.0
sz002876,44.43,1155180.0,0.0,0.0,0.0,0.0
sz300634,29.71,213912.0,0.0,0.0,0.0,0.0
sz300622,23.96,3462220.0,0.0,0.0,0.0,0.0
sh600429,6.0,199200.0,0.0,0.0,0.0,0.0
sz002376,16.63,211201.0,0.0,0.0,0.0,0.0
sz002676,4.99,1579834.0,0.0,0.0,0.0,0.0
sz300423,17.4,4666680.0,0.0,0.0,0.0,0.0
sz300290,10.37,57035.0,0.0,0.0,0.0,0.0
sz002168,10.88,472192.0,0.0,0.0,0.0,0.0
sh603458,38.5,704550.0,0.0,0.0,0.0,0.0
sh600671,20.32,310896.0,0.0,0.0,0.0,0.0
sz002582,11.35,287155.0,0.0,0.0,0.0,0.0
sz300597,17.59,1315732.0,0.0,0.0,0.0,0.0
sh603186,34.0,839800.0,0.0,0.0,0.0,0.0
sh603100,11.55,1386000.0,0.0,0.0,0.0,0.0
sz000918,7.6,407360.0,0.0,0.0,0.0,0.0
sz300018,6.0,153918.0,0.0,0.0,0.0,0.0
sh601086,6.5,124800.0,0.0,0.0,0.0,0.0
sz002302,16.6,13746460.0,0.0,0.0,0.0,0.0
sz002624,31.3,5017390.0,0.0,0.0,0.0,0.0
sh603009,8.83,454745.0,0.0,0.0,0.0,0.0
sh603788,17.74,90474.0,0.0,0.0,0.0,0.0
sh600692,8.97,296010.0,0.0,0.0,0.0,0.0
sz000063,36.5,94083568.0,0.0,0.0,0.0,0.0
sz002050,17.25,905625.0,0.0,0.0,0.0,0.0
sh600467,3.13,423176.0,0.0,0.0,0.0,0.0
sz300698,23.16,5257320.0,0.0,0.0,0.0,0.0
sh600379,10.2,2649960.0,0.0,0.0,0.0,0.0
sh600624,13.12,4899008.0,0.0,0.0,0.0,0.0
sz000673,6.07,526269.0,0.0,0.0,0.0,0.0
sz000545,4.17,261042.0,0.0,0.0,0.0,0.0
sz300519,17.16,85800.0,0.0,0.0,0.0,0.0
sh600675,6.42,75756.0,0.0,0.0,0.0,0.0
sz300209,13.81,69050.0,0.0,0.0,0.0,0.0
sz002598,8.26,99120.0,0.0,0.0,0.0,0.0
sz300496,34.3,836920.0,0.0,0.0,0.0,0.0
sz000799,24.93,1328769.0,0.0,0.0,0.0,0.0
sz002552,8.66,646833.0,0.0,0.0,0.0,0.0
sh600563,46.23,915354.0,0.0,0.0,0.0,0.0
sz002912,100.8,2338560.0,0.0,0.0,0.0,0.0
sh600683,5.69,508686.0,0.0,0.0,0.0,0.0
sh603985,25.19,231748.0,0.0,0.0,0.0,0.0
sz002384,20.21,1257062.0,0.0,0.0,0.0,0.0
sz000571,3.12,129470287.0,0.0,0.0,0.0,0.0
sz300652,22.78,141236.0,0.0,0.0,0.0,0.0
sh600726,2.46,295446.0,0.0,0.0,0.0,0.0
sh600385,10.11,310377.0,0.0,0.0,0.0,0.0
sz002718,35.5,628350.0,0.0,0.0,0.0,0.0
sh600236,5.94,432432.0,0.0,0.0,0.0,0.0
sh600261,4.11,364968.0,0.0,0.0,0.0,0.0
sz300388,11.04,718704.0,0.0,0.0,0.0,0.0
sz300538,35.11,603892.0,0.0,0.0,0.0,0.0
sh600333,6.12,242352.0,0.0,0.0,0.0,0.0
sh600848,35.3,2703980.0,0.0,0.0,0.0,0.0
sh600112,5.54,647626.0,0.0,0.0,0.0,0.0
sh600984,7.36,1545600.0,0.0,0.0,0.0,0.0
sz000768,17.24,3653156.0,0.0,0.0,0.0,0.0
sh600730,6.82,288486.0,0.0,0.0,0.0,0.0
sz300461,27.7,2714600.0,0.0,0.0,0.0,0.0
sz300080,7.37,2191838.0,0.0,0.0,0.0,0.0
sh603059,38.76,3158940.0,0.0,0.0,0.0,0.0
sz002313,26.02,9684644.0,0.0,0.0,0.0,0.0
sh600985,12.8,482560.0,0.0,0.0,0.0,0.0
sz002510,5.31,382851.0,0.0,0.0,0.0,0.0
sh600841,9.66,58926.0,0.0,0.0,0.0,0.0
sh603603,18.0,181800.0,0.0,0.0,0.0,0.0
sz300561,0,0,0,0,0,0
sz000519,8.98,1479904.0,0.0,0.0,0.0,0.0
sz300158,5.74,2826376.0,0.55,0.07393763,0.05248936,0.0335104
sz002734,15.02,213284.0,0.0,0.0,0.0,0.0
sz300252,14.2,776740.0,0.0,0.0,0.0,0.0
sh600604,14.73,11510022.0,151.51666666666668,1.23591306,8.95969177,2.63951763
sz000656,7.88,1089804.0,0.0,0.0,0.0,0.0
sz002241,10.32,805992.0,0.0,0.0,0.0,0.0
sz000050,16.44,2217756.0,0.0,0.0,0.0,0.0
sz002155,8.4,809760.0,0.0,0.0,0.0,0.0
sz000723,19.61,52088082.0,0.0,0.0,0.0,0.0
sz002883,26.38,345578.0,0.0,0.0,0.0,0.0
sz002411,19.39,95011.0,0.0,0.0,0.0,0.0
sh603978,21.29,506702.0,0.0,0.0,0.0,0.0
sh603398,14.6,125560.0,0.0,0.0,0.0,0.0
sz002252,9.87,1753899.0,0.0,0.0,0.0,0.0
sz002202,12.95,2895620.0,0.0,0.0,0.0,0.0
sh603920,14.24,183696.0,0.0,0.0,0.0,0.0
sz000596,111.0,277500.0,0.0,0.0,0.0,0.0
sz300766,67.56,8721996.0,0.0,0.0,0.0,0.0
sz002205,21.43,445744.0,0.0,0.0,0.0,0.0
sz300371,17.03,134537.0,0.0,0.0,0.0,0.0
sh603016,20.4,36720.0,0.0,0.0,0.0,0.0
sz300043,5.9,2091550.0,0.0,0.0,0.0,0.0
sz002712,8.22,4396878.0,0.0,0.0,0.0,0.0
sh603986,99.51,2975349.0,0.0,0.0,0.0,0.0
sh603297,52.2,1023120.0,0.0,0.0,0.0,0.0
sz300352,5.84,2341256.0,0.0,0.0,0.0,0.0
sz002405,26.52,10109424.0,0.0,0.0,0.0,0.0
sz002284,6.24,207792.0,0.0,0.0,0.0,0.0
sz002220,3.45,738300.0,0.0,0.0,0.0,0.0
sz002294,26.09,2684661.0,0.0,0.0,0.0,0.0
sz002517,4.44,2735928.0,0.0,0.0,0.0,0.0
sh600745,36.3,475530.0,0.0,0.0,0.0,0.0
sz000548,5.58,235476.0,0.0,0.0,0.0,0.0
sh600359,5.95,395080.0,0.0,0.0,0.0,0.0
sz300276,14.3,272772.0,0.0,0.0,0.0,0.0
sh600086,5.31,2223297.0,0.0,0.0,0.0,0.0
sh601900,9.96,144420.0,0.0,0.0,0.0,0.0
sz300184,12.97,1688694.0,0.0,0.0,0.0,0.0
sh601005,2.27,739339.0,0.0,0.0,0.0,0.0
sz000701,7.92,359568.0,0.0,0.0,0.0,0.0
sh600716,5.43,800925.0,0.0,0.0,0.0,0.0
sh603823,24.33,1797987.0,0.0,0.0,0.0,0.0
sz002830,17.3,29410.0,0.0,0.0,0.0,0.0
sh600522,11.6,30382140.0,0.0,0.0,0.0,0.0
sz000568,69.14,691400.0,0.0,0.0,0.0,0.0
sz002825,18.16,437656.0,0.0,0.0,0.0,0.0
sh600468,6.6,470580.0,0.0,0.0,0.0,0.0
sh601901,7.95,3184770.0,0.0,0.0,0.0,0.0
sz300242,5.25,468300.0,0.0,0.0,0.0,0.0
sz000710,40.7,512820.0,0.0,0.0,0.0,0.0
sz002250,10.6,3854160.0,0.0,0.0,0.0,0.0
sz300624,57.7,588540.0,0.0,0.0,0.0,0.0
sh600706,14.18,405548.0,0.0,0.0,0.0,0.0
sh601860,8.62,2766158.0,0.0,0.0,0.0,0.0
sh603345,40.78,897160.0,0.0,0.0,0.0,0.0
sh600846,11.35,6863345.0,0.0,0.0,0.0,0.0
sh600056,16.03,1240722.0,0.0,0.0,0.0,0.0
sh600616,0,0,0,0,0,0
sh601866,3.26,275470.0,0.0,0.0,0.0,0.0
sz002020,11.25,79875.0,0.0,0.0,0.0,0.0
sh600329,17.15,384160.0,0.0,0.0,0.0,0.0
sz000681,22.3,15792860.0,0.0,0.0,0.0,0.0
sz000631,3.74,296208.0,0.0,0.0,0.0,0.0
sz000995,8.21,1703575.0,0.0,0.0,0.0,0.0
sz000547,10.87,882644.0,0.0,0.0,0.0,0.0
sh600881,4.09,1728434.0,0.0,0.0,0.0,0.0
sh600319,5.9,123310.0,0.0,0.0,0.0,0.0
