,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300232,8.55,34200.0,0.0,0.0,0.0,0.0,8.418498466444177
sh600135,5.98,72358.0,0.0,0.0,0.0,0.0,5.894462969004893
sz300246,22.64,1224824.0,0.0,0.0,0.0,0.0,22.17486830114028
sz002432,8.66,303966.0,0.0,0.0,0.0,0.0,8.845142642855123
sz000701,5.11,98112.0,0.0,0.0,0.0,0.0,5.083318363410938
sz000791,4.75,1333325.0,0.0,0.0,0.0,0.0,4.845454608288461
sz300133,6.48,603288.0,0.0,0.0,0.0,0.0,6.589776025258826
sz300699,68.39,533442.0,0.0,0.0,0.0,0.0,66.45208243184769
sz300670,7.24,69504.0,0.0,0.0,0.0,0.0,7.220622503435274
sz002519,0,0,0,0,0,0,0
sz002182,0,0,0,0,0,0,0
sh601229,8.55,671175.0,0.0,0.0,0.0,0.0,8.582438779983717
sz002950,18.83,331408.0,0.0,0.0,0.0,0.0,18.59728944375237
sz000733,55.42,7974938.0,0.0,0.0,0.0,0.0,51.99040289314974
sh600325,6.18,323832.0,0.0,0.0,0.0,0.0,6.1855820604220595
sz300710,34.78,24346.0,0.0,0.0,0.0,0.0,34.31985416666667
sz300131,7.98,1284780.0,0.0,0.0,0.0,0.0,7.858225668954903
sz300900,0,0,0,0,0,0,0
sz300082,10.03,1369095.0,0.0,0.0,0.0,0.0,9.597593003628438
sh600502,0,0,0,0,0,0,0
sh605199,36.0,27482400.0,233.96666666666667,0.274824,0.51665968,0.18865684,36.79078802873252
sz300530,18.82,37640.0,0.0,0.0,0.0,0.0,18.458841618715216
sh603378,56.5,372900.0,0.0,0.0,0.0,0.0,55.80628488393755
sh603887,15.49,18588.0,0.0,0.0,0.0,0.0,15.25035617847499
sz300087,21.75,1250625.0,0.0,0.0,0.0,0.0,21.30954099626453
sz000501,12.45,1164075.0,0.0,0.0,0.0,0.0,12.115947026648692
sz002212,0,0,0,0,0,0,0
sz002676,3.22,21574.0,0.0,0.0,0.0,0.0,3.171756996611507
sz300805,0,0,0,0,0,0,0
sz300340,9.76,164944.0,0.0,0.0,0.0,0.0,9.544320951112427
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,13.151694549379384
sz300413,62.6,845100.0,0.0,0.0,0.0,0.0,61.1483137296835
sh600629,7.15,62205.0,0.0,0.0,0.0,0.0,7.115706012814194
sz300181,6.87,464412.0,0.0,0.0,0.0,0.0,6.837654185022027
sz002279,4.92,242556.0,0.0,0.0,0.0,0.0,4.84492572382557
sz300580,18.05,41515.0,0.0,0.0,0.0,0.0,18.040735359088902
sh601669,3.98,1198378.0,0.0,0.0,0.0,0.0,3.9987401877443323
sh603288,171.67,5476273.0,0.0,0.0,0.0,0.0,168.91327096913957
sh600843,5.72,22880.0,0.0,0.0,0.0,0.0,5.7332162788700956
sh603960,26.81,42896.0,0.0,0.0,0.0,0.0,26.67591672852419
sh603063,14.46,182196.0,0.0,0.0,0.0,0.0,13.903804383702308
sz300214,7.5,87750.0,0.0,0.0,0.0,0.0,7.471508934480475
sh603089,8.47,143990.0,0.0,0.0,0.0,0.0,8.505237410951784
sh601008,4.02,198990.0,0.0,0.0,0.0,0.0,4.096511921133452
sz300183,14.23,318752.0,0.0,0.0,0.0,0.0,13.97625083301944
sz000816,3.2,148480.0,0.0,0.0,0.0,0.0,3.157334175423387
sh600160,8.94,1155942.0,0.0,0.0,0.0,0.0,8.835516842914894
sz300755,27.64,398016.0,0.0,0.0,0.0,0.0,27.42390714402485
sz000417,4.65,140895.0,0.0,0.0,0.0,0.0,4.642648504661581
sh600120,5.62,152302.0,0.0,0.0,0.0,0.0,5.642458363504707
sh600343,10.01,406406.0,0.0,0.0,0.0,0.0,9.736336926838561
sh600997,6.62,2132302.0,0.0,0.0,0.0,0.0,6.577344440037023
sh603628,8.47,102487.0,0.0,0.0,0.0,0.0,8.299765685170922
sz300896,0,0,0,0,0,0,0
sh600209,4.24,237215.0,0.0,0.0,0.0,0.0,4.3210380137189395
sh600596,12.82,1579424.0,0.0,0.0,0.0,0.0,12.25880805228906
sz002024,7.07,2665390.0,0.0,0.0,0.0,0.0,7.017300805013949
sh601929,0,0,0,0,0,0,0
sz300829,0,0,0,0,0,0,0
sz000503,8.6,9046340.0,10.35,0.43689141,0.46301254,0.15995007,9.00516177244605
sh600667,8.61,349566.0,0.0,0.0,0.0,0.0,8.464959120183387
sz300210,4.12,17304.0,0.0,0.0,0.0,0.0,4.042181032846023
sz300297,3.78,382536.0,0.0,0.0,0.0,0.0,3.741737567056843
sh600684,2.88,40323.0,0.0,0.0,0.0,0.0,2.933903306445378
sh603663,14.28,59976.0,0.0,0.0,0.0,0.0,14.047221079691518
sh600726,2.31,411642.0,0.0,0.0,0.0,0.0,2.3863197858744285
sz002189,16.33,174731.0,0.0,0.0,0.0,0.0,16.403544111388097
sh601179,4.32,218160.0,0.0,0.0,0.0,0.0,4.293793013237526
sz000702,5.38,604712.0,0.0,0.0,0.0,0.0,5.371543891328436
sh601117,6.72,596064.0,0.0,0.0,0.0,0.0,6.750316321105795
sh603678,61.0,1281000.0,0.0,0.0,0.0,0.0,56.825949473323625
sz300400,15.61,310639.0,0.0,0.0,0.0,0.0,15.17026805620366
sz300857,27.26,59972.0,0.0,0.0,0.0,0.0,26.667019382911395
sh603398,0,0,0,0,0,0,0
sz002584,0,0,0,0,0,0,0
sz300630,45.0,409500.0,0.0,0.0,0.0,0.0,45.669934304571306
sh600817,0,0,0,0,0,0,0
sz002561,7.16,75896.0,0.0,0.0,0.0,0.0,7.164979486264716
sh603698,17.0,1388900.0,0.0,0.0,0.0,0.0,16.498107060755338
sz000908,5.14,4752444.0,0.0,0.0,0.0,0.0,5.066938504670307
sz002871,13.34,17342.0,0.0,0.0,0.0,0.0,13.316322543015456
sz002002,4.03,45269989.0,0.0,0.0,0.0,0.0,3.99872635354218
sh600649,4.97,29323.0,0.0,0.0,0.0,0.0,5.025774522802892
sz000953,5.03,2012.0,0.0,0.0,0.0,0.0,4.981981225296443
sh601177,7.72,37828.0,0.0,0.0,0.0,0.0,7.805623518455809
sz000779,9.34,103674.0,0.0,0.0,0.0,0.0,9.30716814159292
sz002204,3.74,95370.0,0.0,0.0,0.0,0.0,3.806698263921345
sz300155,6.24,33072.0,0.0,0.0,0.0,0.0,6.134917086863855
sh600734,1.92,624192.0,0.0,0.0,0.0,0.0,1.967793953833777
sz300314,0,0,0,0,0,0,0
sh603578,20.2,42420.0,0.0,0.0,0.0,0.0,20.117754407051283
sz300540,0,0,0,0,0,0,0
sh600679,12.6,390600.0,0.0,0.0,0.0,0.0,12.443841801340927
sh600456,39.75,969900.0,0.0,0.0,0.0,0.0,38.06407558095999
sz000959,5.0,2889500.0,0.0,0.0,0.0,0.0,5.199800601237228
sz300080,4.97,671447.0,0.0,0.0,0.0,0.0,4.8732333238522125
sz002038,10.37,3197071.0,0.0,0.0,0.0,0.0,10.072200567141813
sz000929,7.2,131760.0,0.0,0.0,0.0,0.0,7.19682949991893
sz002268,17.64,306936.0,0.0,0.0,0.0,0.0,17.53014684886804
sz300207,19.3,22075340.0,0.0,0.0,0.0,0.0,19.98532329626264
sz300620,36.3,29040.0,0.0,0.0,0.0,0.0,35.854259024699175
sz300643,9.81,7848.0,0.0,0.0,0.0,0.0,9.713008956497013
sz300648,26.26,7878.0,0.0,0.0,0.0,0.0,25.8779191327278
sz002662,3.19,44022.0,0.0,0.0,0.0,0.0,3.158379053984043
sh600393,1.87,2355826.0,0.0,0.0,0.0,0.0,1.847539312532243
sz300376,6.35,307975.0,0.0,0.0,0.0,0.0,6.3025059520794295
sz000789,14.02,395364.0,0.0,0.0,0.0,0.0,13.910218175391808
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,51.703108635097486
sh603726,12.17,25557.0,0.0,0.0,0.0,0.0,12.11962256149279
sh600155,10.17,991575.0,0.0,0.0,0.0,0.0,10.25745784461442
sz002482,2.73,60060.0,0.0,0.0,0.0,0.0,2.7192715514091543
sh600399,13.45,1205120.0,0.0,0.0,0.0,0.0,13.21256789434524
sz002694,0,0,0,0,0,0,0
sz300179,5.52,911904.0,0.0,0.0,0.0,0.0,5.597910191047464
sz002354,0,0,0,0,0,0,0
sz000823,10.27,299884.0,0.0,0.0,0.0,0.0,10.084149316539882
sh603088,0,0,0,0,0,0,0
sz002475,33.61,13606336.0,0.0,0.0,0.0,0.0,33.11377335217838
sz002690,41.4,550620.0,0.0,0.0,0.0,0.0,39.85282250384587
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,20.734125364431485
sh600327,4.05,45360.0,0.0,0.0,0.0,0.0,4.0185538566346235
sz300664,7.27,220281.0,0.0,0.0,0.0,0.0,7.253041354311476
sz000826,6.09,149814.0,0.0,0.0,0.0,0.0,6.086747279819338
sz300369,16.7,165330.0,0.0,0.0,0.0,0.0,16.966651366420116
sz002532,0,0,0,0,0,0,0
sh600822,9.69,172482.0,0.0,0.0,0.0,0.0,9.751507362608468
sz000031,3.87,40248.0,0.0,0.0,0.0,0.0,3.890865462737278
sz300609,14.98,97370.0,0.0,0.0,0.0,0.0,14.702745680996383
sz000066,13.08,15767953.0,0.0,0.0,0.0,0.0,12.963405036335082
sz300469,11.05,280670.0,0.0,0.0,0.0,0.0,11.21958249452954
sh603399,4.65,941160.0,0.0,0.0,0.0,0.0,4.6321814949873685
sz000750,4.5,570600.0,0.0,0.0,0.0,0.0,4.489619714032001
sh603605,163.0,749800.0,0.0,0.0,0.0,0.0,164.3542194989376
sz000519,8.9,522430.0,0.0,0.0,0.0,0.0,8.847356024117259
sz002990,66.9,214080.0,0.0,0.0,0.0,0.0,65.28574882588276
sh603017,10.11,10110.0,0.0,0.0,0.0,0.0,10.18555592691622
sz000655,7.87,1041988.0,0.0,0.0,0.0,0.0,8.04258335750257
sh600060,12.05,397650.0,0.0,0.0,0.0,0.0,11.764404066903145
sz003018,14.4,1572480.0,0.0,0.0,0.0,0.0,14.05270930101408
sz000548,3.95,56485.0,0.0,0.0,0.0,0.0,3.9964591098015494
sz000625,14.48,5161092.0,0.0,0.0,0.0,0.0,14.33418377658401
sh600031,33.41,27539863.0,0.0,0.0,0.0,0.0,31.632432025453536
sz300446,6.7,1831780.0,0.0,0.0,0.0,0.0,6.797969374262436
sz300483,32.29,9687.0,0.0,0.0,0.0,0.0,31.541996583791995
sz300551,26.73,256608.0,0.0,0.0,0.0,0.0,25.87248866963462
sh600036,50.29,18391053.0,0.0,0.0,0.0,0.0,50.20786983232949
sz300298,30.68,42952.0,0.0,0.0,0.0,0.0,30.426838447777623
sz000059,6.17,1235234.0,0.0,0.0,0.0,0.0,6.2062103079294255
sh603860,0,0,0,0,0,0,0
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,8.947033712629867
sz000524,8.04,3216.0,0.0,0.0,0.0,0.0,8.209035366130129
sz002355,6.8,4158880.0,0.0,0.0,0.0,0.0,6.8
sh603036,8.23,59256.0,0.0,0.0,0.0,0.0,8.048684713166042
sh600506,0,0,0,0,0,0,0
sz002470,1.6,807520.0,0.0,0.0,0.0,0.0,1.5830130909560332
sh603659,0,0,0,0,0,0,0
sz002526,2.17,665756.0,0.0,0.0,0.0,0.0,2.156238342845065
sz000058,0.0,0.0,0.0,0.0,0.0,0.0,6.021740057270124
sz000571,0,0,0,0,0,0,0
sz002833,55.73,122606.0,0.0,0.0,0.0,0.0,52.27331706016287
sh600874,6.38,557612.0,0.0,0.0,0.0,0.0,6.451766109785202
sh603196,6.27,460845.0,0.0,0.0,0.0,0.0,6.293524343587862
sh600145,1.45,47154.0,0.0,0.0,0.0,0.0,1.4864335756339835
sz300662,55.08,308448.0,0.0,0.0,0.0,0.0,57.46709186321434
sz002140,7.14,47124.0,0.0,0.0,0.0,0.0,7.059817776252575
sh601336,47.23,911539.0,0.0,0.0,0.0,0.0,46.813137933022084
sz300877,45.38,131602.0,0.0,0.0,0.0,0.0,44.61120729366603
sz300074,3.7,287490.0,0.0,0.0,0.0,0.0,3.6834239488766043
sh600977,13.71,567594.0,0.0,0.0,0.0,0.0,13.771659997611085
sz300350,4.22,7596.0,0.0,0.0,0.0,0.0,4.13290579846125
sh600871,2.03,441931.0,0.0,0.0,0.0,0.0,2.04561717900716
sz000553,8.67,104933.0,0.0,0.0,0.0,0.0,8.702271176431992
sz300521,20.18,2018.0,0.0,0.0,0.0,0.0,19.733450690895324
sh603377,15.25,2755675.0,0.0,0.0,0.0,0.0,16.20378372636499
sz002848,9.24,14784.0,0.0,0.0,0.0,0.0,9.175381222432263
sh603833,170.39,1482393.0,0.0,0.0,0.0,0.0,163.314715484256
sz300502,42.8,295320.0,0.0,0.0,0.0,0.0,41.94488919317463
sz300239,6.73,4584476.0,0.0,0.0,0.0,0.0,6.797059359959929
sz000878,14.18,4366022.0,0.0,0.0,0.0,0.0,13.95579948854444
sz002869,25.52,3947944.0,0.0,0.0,0.0,0.0,25.520000000000003
sh601857,4.27,2535628.0,0.0,0.0,0.0,0.0,4.280979364247249
sz000403,35.54,81742.0,0.0,0.0,0.0,0.0,34.764480215481306
sh603169,4.49,309810.0,77.18333333333334,0.11907673,1.14245831,0.49919688,4.848961976556689
sh600335,5.29,40204.0,0.0,0.0,0.0,0.0,5.315179651275542
sz000880,9.0,117900.0,0.0,0.0,0.0,0.0,8.967638726445745
sz300007,15.2,1428800.0,0.0,0.0,0.0,0.0,15.127370518688025
sz300205,9.25,470825.0,0.0,0.0,0.0,0.0,9.14708164384547
sh600388,8.79,220629.0,0.0,0.0,0.0,0.0,8.830004196865266
sz300713,17.03,344006.0,0.0,0.0,0.0,0.0,16.61931175388926
sz002273,11.39,751740.0,0.0,0.0,0.0,0.0,11.423365943449285
sz300760,402.44,3621960.0,0.0,0.0,0.0,0.0,398.7546037507562
sh600192,4.09,542334.0,0.0,0.0,0.0,0.0,4.16164866775554
sh600110,7.16,492608.0,0.0,0.0,0.0,0.0,7.01088704220391
sz000155,11.29,5381943.0,0.0,0.0,0.0,0.0,11.01033143911164
sz002194,12.48,269568.0,0.0,0.0,0.0,0.0,12.666769309950917
sz002481,0,0,0,0,0,0,0
sz300231,7.79,131651.0,0.0,0.0,0.0,0.0,7.770758038019244
sz300732,14.0,315000.0,0.0,0.0,0.0,0.0,13.801129714487134
sh603220,11.84,31968.0,0.0,0.0,0.0,0.0,11.947806810473477
sz002346,10.68,46992.0,0.0,0.0,0.0,0.0,10.655489679402722
sz300321,17.2,30960.0,0.0,0.0,0.0,0.0,17.066864864864865
sz002989,37.28,376528.0,0.0,0.0,0.0,0.0,36.21999835742444
sz300309,2.29,32747.0,0.0,0.0,0.0,0.0,2.2942989158452787
sh601002,5.3,39750.0,0.0,0.0,0.0,0.0,5.236723868632015
sh603001,0,0,0,0,0,0,0
sz300432,0.0,0.0,0.0,0.0,0.0,0.0,8.80310243492863
sz002628,3.64,42224.0,0.0,0.0,0.0,0.0,3.615518952709689
sz300891,0,0,0,0,0,0,0
sh603766,3.32,356900.0,0.0,0.0,0.0,0.0,3.3650580715096874
sh600007,12.33,94941.0,0.0,0.0,0.0,0.0,12.228921669672767
sz000783,7.23,429462.0,0.0,0.0,0.0,0.0,7.178697989456908
sz002184,20.06,3560650.0,0.0,0.0,0.0,0.0,18.66831191890496
sz002503,2.06,2041460.0,0.0,0.0,0.0,0.0,2.0648988473797703
sz300481,22.96,1793176.0,0.0,0.0,0.0,0.0,22.452617421265792
sh600462,2.36,53336.0,0.0,0.0,0.0,0.0,2.335571723663071
sh603565,29.7,115830.0,0.0,0.0,0.0,0.0,29.93945739786891
sh601881,10.29,1134987.0,0.0,0.0,0.0,0.0,10.224964607412009
sh600361,0,0,0,0,0,0,0
sh603032,12.41,807891.0,20.816666666666666,0.12707063,0.3446575,0.04272125,13.262187114929896
sz300241,6.36,179352.0,0.0,0.0,0.0,0.0,6.230307114826822
sz300006,5.74,70602.0,0.0,0.0,0.0,0.0,5.931155161178732
sz002102,1.88,99828.0,0.0,0.0,0.0,0.0,1.8849231733642524
sz002504,2.06,87550.0,0.0,0.0,0.0,0.0,2.0216959928395357
sz002673,8.86,561724.0,0.0,0.0,0.0,0.0,8.755020301707255
sh603566,20.02,24024.0,0.0,0.0,0.0,0.0,19.64411644419199
sh603227,0,0,0,0,0,0,0
sz002505,2.32,233624.0,0.0,0.0,0.0,0.0,2.3256768991325
sz300563,29.51,734799.0,0.0,0.0,0.0,0.0,28.916116897052326
sz000758,5.38,2460274.0,0.0,0.0,0.0,0.0,5.262045429914753
sh603555,2.9,286520.0,0.0,0.0,0.0,0.0,3.0072552296183415
sz000920,7.0,6882400.0,0.0,0.0,0.0,0.0,6.8554301450407955
sz002411,4.46,55304.0,0.0,0.0,0.0,0.0,4.522414178378412
sh601021,59.53,220261.0,0.0,0.0,0.0,0.0,57.87380585898709
sh603909,16.91,307762.0,0.0,0.0,0.0,0.0,16.731903901189938
sz002578,3.75,1233750.0,0.0,0.0,0.0,0.0,3.6904543497813003
sz300325,1.52,805144.0,0.0,0.0,0.0,0.0,1.481578263198619
sh600126,5.98,4987320.0,0.0,0.0,0.0,0.0,6.227841182452534
sh600918,13.3,816620.0,0.0,0.0,0.0,0.0,13.254915338882283
sh600326,0,0,0,0,0,0,0
sz002875,9.1,586040.0,0.0,0.0,0.0,0.0,9.148438132037311
sh600614,0,0,0,0,0,0,0
sz000025,14.79,84303.0,0.0,0.0,0.0,0.0,14.923748253196004
sz000686,8.6,635540.0,0.0,0.0,0.0,0.0,8.570598965105955
sh603633,0,0,0,0,0,0,0
sh600633,0,0,0,0,0,0,0
sz300591,6.47,314442.0,0.0,0.0,0.0,0.0,6.39457336752006
sh600980,17.36,720440.0,0.0,0.0,0.0,0.0,17.02397434205316
sz300487,39.9,160358.0,0.0,0.0,0.0,0.0,39.41596707503828
sz000488,10.86,6032730.0,0.0,0.0,0.0,0.0,10.489738390961127
sh603916,29.08,681693.0,0.0,0.0,0.0,0.0,28.50166779519767
sz300002,4.51,253462.0,0.0,0.0,0.0,0.0,4.434176099920258
sz300605,11.43,189738.0,0.0,0.0,0.0,0.0,11.395726706542517
sh603626,8.9,38270.0,0.0,0.0,0.0,0.0,9.040102060696888
sz300237,2.65,173045.0,0.0,0.0,0.0,0.0,2.655534133104827
sh605166,10.89,181863.0,0.0,0.0,0.0,0.0,10.615101230791641
sz300397,14.6,1089160.0,0.0,0.0,0.0,0.0,14.139462940828333
sh601138,14.05,893580.0,0.0,0.0,0.0,0.0,14.087335533614379
sz000829,5.85,690885.0,0.0,0.0,0.0,0.0,5.810697871001985
sz000869,31.28,475456.0,0.0,0.0,0.0,0.0,31.20570383199827
sz002907,0,0,0,0,0,0,0
sh601216,5.75,11939875.0,0.0,0.0,0.0,0.0,5.831776052658121
sz300303,4.9,335650.0,0.0,0.0,0.0,0.0,4.823232708121187
sz000048,26.51,68926.0,0.0,0.0,0.0,0.0,26.69791538525476
sz300514,0,0,0,0,0,0,0
sz300636,28.35,82215.0,0.0,0.0,0.0,0.0,27.755490428261293
sz002188,3.24,24300.0,0.0,0.0,0.0,0.0,3.247972344437461
sz000712,15.5,354950.0,0.0,0.0,0.0,0.0,15.226663750521544
sz300384,0,0,0,0,0,0,0
sz002274,7.3,24438210.0,0.0,0.0,0.0,0.0,6.883534353613638
sz002800,18.8,103400.0,0.0,0.0,0.0,0.0,18.55538402359277
sh600549,18.8,2793680.0,0.0,0.0,0.0,0.0,18.380864610699895
sz002546,3.88,14356.0,0.0,0.0,0.0,0.0,3.875067898486198
sh601968,8.08,21816.0,0.0,0.0,0.0,0.0,7.967773607635992
sh600398,7.09,99260.0,0.0,0.0,0.0,0.0,6.985476403728979
sh603320,10.87,40219.0,0.0,0.0,0.0,0.0,11.004312551741705
sz300389,7.85,19625.0,0.0,0.0,0.0,0.0,7.714677842446103
sz300892,0,0,0,0,0,0,0
sz002839,5.51,287622.0,0.0,0.0,0.0,0.0,5.514812472160355
sh600222,5.88,28224.0,0.0,0.0,0.0,0.0,5.89770187211241
sh601933,6.7,1232130.0,0.0,0.0,0.0,0.0,6.66171548690435
sz002774,7.01,1451771.0,0.0,0.0,0.0,0.0,7.031629592890532
sz300882,23.43,864567.0,0.0,0.0,0.0,0.0,23.09581895575782
sh600478,3.85,409255.0,0.0,0.0,0.0,0.0,3.7992810629208202
sh603861,8.22,240024.0,0.0,0.0,0.0,0.0,8.145419313559708
sh600984,12.05,1130290.0,0.0,0.0,0.0,0.0,11.657972830970982
sz300749,8.34,2502.0,0.0,0.0,0.0,0.0,8.24182473893853
sz000030,7.92,251064.0,0.0,0.0,0.0,0.0,7.815574975242794
sh603335,0,0,0,0,0,0,0
sz002820,10.43,5215.0,0.0,0.0,0.0,0.0,10.28107049608355
sz000576,12.22,1481064.0,0.0,0.0,0.0,0.0,11.971974431367572
sz300717,13.95,16740.0,0.0,0.0,0.0,0.0,13.708896024713436
sz002404,6.82,467852.0,0.0,0.0,0.0,0.0,6.733127330734531
sh600908,6.1,1024190.0,0.0,0.0,0.0,0.0,6.103177148319894
sh600897,18.28,10968.0,0.0,0.0,0.0,0.0,18.25697927235831
sz002945,12.06,47034.0,0.0,0.0,0.0,0.0,11.881359021330766
sz300305,0,0,0,0,0,0,0
sz002280,0,0,0,0,0,0,0
sz300708,20.99,1041104.0,0.0,0.0,0.0,0.0,20.58318025950752
sh601236,13.92,279792.0,0.0,0.0,0.0,0.0,13.766668143642628
sz002195,1.94,706936.0,0.0,0.0,0.0,0.0,1.933675566211314
sz002124,15.82,2933028.0,0.0,0.0,0.0,0.0,15.421834882952615
sz300702,80.28,553932.0,0.0,0.0,0.0,0.0,78.03931618597602
sh600735,0,0,0,0,0,0,0
sz300051,4.18,4180.0,0.0,0.0,0.0,0.0,4.146727345407583
sz300741,0.0,0.0,0.0,0.0,0.0,0.0,40.51865694789082
sh600266,5.08,4344924.0,0.0,0.0,0.0,0.0,5.121780649854962
sz300307,7.38,50922.0,0.0,0.0,0.0,0.0,7.593826164593842
sh601137,10.82,156890.0,0.0,0.0,0.0,0.0,10.63669483297032
sz300797,15.96,317604.0,0.0,0.0,0.0,0.0,16.12629134576212
sh603970,0.0,0.0,0.0,0.0,0.0,0.0,19.707078847832413
sz002973,19.24,86580.0,0.0,0.0,0.0,0.0,18.82691537191964
sz300026,3.97,463299.0,0.0,0.0,0.0,0.0,3.935331962742301
sz300458,44.9,7700350.0,0.0,0.0,0.0,0.0,44.165109166753815
sz002332,0,0,0,0,0,0,0
sz002367,9.74,156814.0,0.0,0.0,0.0,0.0,9.617052528135265
sz003023,32.2,347760.0,0.0,0.0,0.0,0.0,31.969328295042317
sz300129,6.82,173910.0,0.0,0.0,0.0,0.0,6.739822808339336
sz000893,12.15,507870.0,0.0,0.0,0.0,0.0,11.8455358822553
sh600385,0,0,0,0,0,0,0
sz002133,2.92,52268.0,0.0,0.0,0.0,0.0,2.9260124787294384
sz300876,0,0,0,0,0,0,0
sz000727,2.98,618946.0,0.0,0.0,0.0,0.0,2.9388144231785978
sz000923,23.35,481010.0,0.0,0.0,0.0,0.0,22.490022103668935
sh600827,19.11,2644824.0,0.0,0.0,0.0,0.0,18.196116426368864
sz300549,18.29,334707.0,0.0,0.0,0.0,0.0,17.963637532557453
sz002258,23.5,470000.0,0.0,0.0,0.0,0.0,22.576436559188174
sh603982,17.39,266067.0,0.0,0.0,0.0,0.0,17.8996051702297
sh603109,21.22,165516.0,0.0,0.0,0.0,0.0,21.417266632284683
sh603259,137.2,11319000.0,0.0,0.0,0.0,0.0,134.59186866972217
sh603113,19.8,403920.0,0.0,0.0,0.0,0.0,19.294232131803877
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,4.713139522317087
sh600587,0,0,0,0,0,0,0
sh600936,2.95,4425.0,0.0,0.0,0.0,0.0,2.920603594080338
sh601908,7.76,992504.0,0.0,0.0,0.0,0.0,7.638440435477878
sh600562,14.14,52318.0,0.0,0.0,0.0,0.0,14.054975805599577
sz300464,12.0,141600.0,0.0,0.0,0.0,0.0,11.831912911751434
sz300780,0.0,0.0,0.0,0.0,0.0,0.0,15.257464621642233
sh600601,0,0,0,0,0,0,0
sz300847,22.52,81072.0,0.0,0.0,0.0,0.0,22.090448882319222
sh600986,4.44,153624.0,0.0,0.0,0.0,0.0,4.39658041776753
sh603599,0,0,0,0,0,0,0
sh600889,4.72,30208.0,0.0,0.0,0.0,0.0,4.664856396240889
sz002283,6.37,195559.0,0.0,0.0,0.0,0.0,6.272672131862381
sh603076,53.28,937728.0,0.0,0.0,0.0,0.0,53.198445650817426
sz300010,7.89,599640.0,0.0,0.0,0.0,0.0,7.755927092276398
sz002202,13.52,3044704.0,0.0,0.0,0.0,0.0,13.24101280200595
sz002006,5.82,77988.0,0.0,0.0,0.0,0.0,5.7927561332198
sz000968,0,0,0,0,0,0,0
sh603025,19.59,860001.0,0.0,0.0,0.0,0.0,19.644061153184467
sz002742,5.33,23452.0,0.0,0.0,0.0,0.0,5.350761892400545
sh600520,7.23,24582.0,0.0,0.0,0.0,0.0,7.274825168429716
sz300778,23.25,30225.0,0.0,0.0,0.0,0.0,22.90339570972159
sz300795,23.48,143228.0,0.0,0.0,0.0,0.0,23.781363103485027
sh605177,35.3,314170.0,0.0,0.0,0.0,0.0,35.61575622555572
sz300209,7.19,133015.0,0.0,0.0,0.0,0.0,7.051715727282233
sh603200,0,0,0,0,0,0,0
sz000905,7.05,159330.0,0.0,0.0,0.0,0.0,7.023343801505634
sh600540,6.17,3711872.0,0.0,0.0,0.0,0.0,6.2044819208500135
sz000998,17.17,791537.0,0.0,0.0,0.0,0.0,17.134235117646593
sh603160,111.69,647802.0,0.0,0.0,0.0,0.0,109.84261888925839
sh601818,3.95,3070841.0,0.0,0.0,0.0,0.0,3.961804355720873
sz000965,2.79,37944.0,0.0,0.0,0.0,0.0,2.788771973260708
sh600730,4.41,45864.0,0.0,0.0,0.0,0.0,4.411025751628348
sz002440,0,0,0,0,0,0,0
sz300248,8.26,3423770.0,0.0,0.0,0.0,0.0,7.962583062039666
sh603027,36.01,2066974.0,0.0,0.0,0.0,0.0,35.98036484009325
sz002611,4.01,154385.0,0.0,0.0,0.0,0.0,4.154081563068672
sh603969,4.58,174040.0,0.0,0.0,0.0,0.0,4.602487350966838
sh601865,27.0,756000.0,0.0,0.0,0.0,0.0,26.003661718526978
sz002818,15.2,24320.0,0.0,0.0,0.0,0.0,15.310097600846197
sz002031,1.81,399467.0,0.0,0.0,0.0,0.0,1.8224200494101725
sh600522,11.0,1727000.0,0.0,0.0,0.0,0.0,10.843912905638096
sh600754,57.11,1016558.0,0.0,0.0,0.0,0.0,56.39097470788345
sh600503,3.67,351953.0,0.0,0.0,0.0,0.0,3.610769496534422
sz300628,0,0,0,0,0,0,0
sz002846,9.79,418033.0,0.0,0.0,0.0,0.0,9.710068401838999
sz002178,3.45,131100.0,0.0,0.0,0.0,0.0,3.425929259161422
sh603959,12.15,157950.0,0.0,0.0,0.0,0.0,12.388522036556939
sh600663,11.27,686343.0,0.0,0.0,0.0,0.0,11.217612536181257
sh600256,3.0,1536900.0,0.0,0.0,0.0,0.0,3.0861994033683477
sh600857,10.14,35490.0,0.0,0.0,0.0,0.0,10.290882093501912
sh603357,9.28,55680.0,0.0,0.0,0.0,0.0,9.272711384924877
sh600318,7.13,64170.0,0.0,0.0,0.0,0.0,7.1268413970178806
sh600575,2.19,202575.0,0.0,0.0,0.0,0.0,2.1858282710093127
sz002702,7.08,269040.0,0.0,0.0,0.0,0.0,7.021567915666851
sz000430,5.54,83100.0,0.0,0.0,0.0,0.0,5.5196605836545265
sz300503,12.14,197882.0,0.0,0.0,0.0,0.0,11.577996423301068
sz300329,6.46,321708.0,0.0,0.0,0.0,0.0,6.408884283740651
