,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002320,13.63,166286.0,0.0,0.0,0.0,0.0
sh601880,1.97,204683.0,0.0,0.0,0.0,0.0
sz300713,22.15,126255.0,0.0,0.0,0.0,0.0
sz300315,3.67,149156.0,0.0,0.0,0.0,0.0
sz300730,18.7,143990.0,0.0,0.0,0.0,0.0
sz002481,2.95,21830.0,0.0,0.0,0.0,0.0
sz300049,9.82,1964.0,0.0,0.0,0.0,0.0
sz000887,10.14,68952.0,0.0,0.0,0.0,0.0
sh603157,8.74,26220.0,0.0,0.0,0.0,0.0
sh600104,25.1,499490.0,0.0,0.0,0.0,0.0
sz002110,13.35,1302960.0,0.0,0.0,0.0,0.0
sz300689,30.79,15395.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,7.59,44781.0,0.0,0.0,0.0,0.0
sh603906,8.9,63190.0,0.0,0.0,0.0,0.0
sz002419,10.87,6522.0,0.0,0.0,0.0,0.0
sz002569,10.3,94760.0,0.0,0.0,0.0,0.0
sz002399,19.98,107892.0,0.0,0.0,0.0,0.0
sz300199,9.27,128853.0,0.0,0.0,0.0,0.0
sz300391,10.56,196416.0,0.0,0.0,0.0,0.0
sz000670,3.64,7856576.0,0.0,0.0,0.0,0.0
sz000563,2.86,77220.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,10.85,513205.0,0.0,0.0,0.0,0.0
sz002601,0,0,0,0,0,0
sh603716,17.22,17220.0,0.0,0.0,0.0,0.0
sz002342,3.54,136290.0,0.0,0.0,0.0,0.0
sz002093,8.13,1330068.0,0.0,0.0,0.0,0.0
sh601567,5.93,30243.0,0.0,0.0,0.0,0.0
sz002497,6.92,148780.0,0.0,0.0,0.0,0.0
sz000533,3.1,2936717.0,0.0,0.0,0.0,0.0
sz300310,5.8,5053540.0,0.0,0.0,0.0,0.0
sh603650,20.61,1246905.0,0.0,0.0,0.0,0.0
sh600380,6.71,44286.0,0.0,0.0,0.0,0.0
sh603218,17.67,10602.0,0.0,0.0,0.0,0.0
sh603348,23.4,819000.0,0.0,0.0,0.0,0.0
sz300346,9.5,3800.0,0.0,0.0,0.0,0.0
sh601700,7.28,11540256.0,0.0,0.0,0.0,0.0
sz002081,8.09,101125.0,0.0,0.0,0.0,0.0
sz002829,19.16,99632.0,0.0,0.0,0.0,0.0
sh601100,20.64,57792.0,0.0,0.0,0.0,0.0
sh600232,5.22,7308.0,0.0,0.0,0.0,0.0
sh601233,10.35,282824.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,5.68,510064.0,0.0,0.0,0.0,0.0
sz000802,11.93,2059118.0,0.1,0.26975895,0.0,0.0
sz002813,26.29,1729882.0,0.0,0.0,0.0,0.0
sz002227,11.3,149160.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.24,70740.0,0.0,0.0,0.0,0.0
sz002642,7.08,162132.0,0.0,0.0,0.0,0.0
sh600592,6.23,477218.0,0.0,0.0,0.0,0.0
sh600350,4.4,170280.0,0.0,0.0,0.0,0.0
sh603886,17.55,35100.0,0.0,0.0,0.0,0.0
sh601200,13.68,50616.0,0.0,0.0,0.0,0.0
sz002456,9.22,957958.0,0.0,0.0,0.0,0.0
sz300378,10.58,92046.0,0.0,0.0,0.0,0.0
sz300441,6.87,2061.0,0.0,0.0,0.0,0.0
sz002327,7.29,51030.0,0.0,0.0,0.0,0.0
sz002116,7.16,44392.0,0.0,0.0,0.0,0.0
sz002018,1.22,7564.0,0.0,0.0,0.0,0.0
sh600585,29.62,1910490.0,0.0,0.0,0.0,0.0
sh601599,3.26,12388.0,0.0,0.0,0.0,0.0
sh603909,27.46,324028.0,0.0,0.0,0.0,0.0
sz002401,9.38,6566.0,0.0,0.0,0.0,0.0
sz300647,14.04,175500.0,0.0,0.0,0.0,0.0
sh600166,1.87,1146497.0,0.0,0.0,0.0,0.0
sz300458,20.55,5014200.0,0.0,0.0,0.0,0.0
sz300304,4.7,19126180.0,0.0,0.0,0.0,0.0
sz000962,6.82,185504.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.71,223033.0,0.0,0.0,0.0,0.0
sz002073,4.72,737736.0,0.0,0.0,0.0,0.0
sz300408,15.86,169702.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,22.12,42028.0,0.0,0.0,0.0,0.0
sz300179,4.14,20700.0,0.0,0.0,0.0,0.0
sz300103,0,0,0,0,0,0
sz300695,56.38,253710.0,0.0,0.0,0.0,0.0
sh600725,2.51,12299.0,0.0,0.0,0.0,0.0
sz300731,24.13,159258.0,0.0,0.0,0.0,0.0
sz002850,0,0,0,0,0,0
sh600622,5.81,10458.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.96,35820.0,0.0,0.0,0.0,0.0
sz002150,6.73,26920.0,0.0,0.0,0.0,0.0
sh603366,4.26,628350.0,0.0,0.0,0.0,0.0
sz000617,10.04,34136.0,0.0,0.0,0.0,0.0
sz002767,13.92,51504.0,0.0,0.0,0.0,0.0
sz002770,2.91,337269.0,0.0,0.0,0.0,0.0
sh600690,14.14,1059086.0,0.0,0.0,0.0,0.0
sh603063,7.02,124956.0,0.0,0.0,0.0,0.0
sz300354,8.68,150164.0,0.0,0.0,0.0,0.0
sz002398,4.68,4680.0,0.0,0.0,0.0,0.0
sh600177,7.31,32895.0,0.0,0.0,0.0,0.0
sz300025,5.25,1158675.0,0.0,0.0,0.0,0.0
sz002616,6.98,47464.0,0.0,0.0,0.0,0.0
sz002733,16.52,8740402.0,245.0,0.0,0.38694846,0.21059366
sz002393,0,0,0,0,0,0
sz000810,5.99,63494.0,0.0,0.0,0.0,0.0
sz300138,5.73,6303.0,0.0,0.0,0.0,0.0
sz300593,17.65,180030.0,0.0,0.0,0.0,0.0
sz002275,12.93,78356.0,0.0,0.0,0.0,0.0
sh600655,7.36,102304.0,0.0,0.0,0.0,0.0
sh603378,13.38,116406.0,0.0,0.0,0.0,0.0
sz300289,6.93,35343.0,0.0,0.0,0.0,0.0
sh600750,16.73,28441.0,0.0,0.0,0.0,0.0
sz002558,19.67,334390.0,0.0,0.0,0.0,0.0
sz002538,5.01,2505.0,0.0,0.0,0.0,0.0
sz300032,3.18,438204.0,0.0,0.0,0.0,0.0
sz002337,4.0,511600.0,0.0,0.0,0.0,0.0
sz300238,10.19,156926.0,0.0,0.0,0.0,0.0
sh600365,3.91,287776.0,0.0,0.0,0.0,0.0
sz300052,10.02,40080.0,0.0,0.0,0.0,0.0
sz000425,3.28,285360.0,0.0,0.0,0.0,0.0
sh600596,11.14,272930.0,0.0,0.0,0.0,0.0
sz000045,6.2,333560.0,0.0,0.0,0.0,0.0
sz000686,6.95,571082.0,0.0,0.0,0.0,0.0
sz300380,16.7,105210.0,0.0,0.0,0.0,0.0
sz002152,5.71,47964.0,0.0,0.0,0.0,0.0
sh603359,16.2,184680.0,0.0,0.0,0.0,0.0
sz300625,14.4,34560.0,0.0,0.0,0.0,0.0
sh600448,4.65,877455.0,0.0,0.0,0.0,0.0
sh600085,26.8,217080.0,0.0,0.0,0.0,0.0
sh600209,3.75,9375.0,0.0,0.0,0.0,0.0
sz002941,44.63,7310751.0,44.55,0.0,3.07324052,1.39543014
sz300471,6.43,321500.0,0.0,0.0,0.0,0.0
sz300144,19.61,78440.0,0.0,0.0,0.0,0.0
sz300374,10.0,28000.0,0.0,0.0,0.0,0.0
sh600901,6.07,368449.0,0.0,0.0,0.0,0.0
sz300328,7.53,4230354.0,0.0,0.0,0.0,0.0
sz000613,7.5,189000.0,0.0,0.0,0.0,0.0
sz000721,4.17,3753.0,0.0,0.0,0.0,0.0
sz300649,23.25,32550.0,0.0,0.0,0.0,0.0
sz000516,5.15,50985.0,0.0,0.0,0.0,0.0
sz000727,1.63,619726.0,0.0,0.0,0.0,0.0
sz300444,6.73,370823.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sz002669,11.49,5819685.0,0.0,0.0,0.0,0.0
sh600739,10.51,347282.0,0.0,0.0,0.0,0.0
sh600155,8.17,104576.0,0.0,0.0,0.0,0.0
sz002395,11.41,51345.0,0.0,0.0,0.0,0.0
sz002919,21.0,302400.0,0.0,0.0,0.0,0.0
sh600576,0,0,0,0,0,0
sz300324,6.11,1287988.0,0.0,0.0,0.0,0.0
sz002010,6.33,28485.0,0.0,0.0,0.0,0.0
sz000404,0,0,0,0,0,0
sh600618,6.72,28224.0,0.0,0.0,0.0,0.0
sz002170,3.11,2799.0,0.0,0.0,0.0,0.0
sz002495,3.37,30330.0,0.0,0.0,0.0,0.0
sz000605,9.73,3066896.0,0.0,0.0,0.0,0.0
sz002571,5.28,388080.0,0.0,0.0,0.0,0.0
sz002157,5.95,893690.0,0.0,0.0,0.0,0.0
sh600017,2.93,315268.0,0.0,0.0,0.0,0.0
sz002576,11.29,160318.0,0.0,0.0,0.0,0.0
sz300618,70.7,742350.0,0.0,0.0,0.0,0.0
sz002352,32.88,658126.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,3.1,89280.0,0.0,0.0,0.0,0.0
sh603848,15.7,6280.0,0.0,0.0,0.0,0.0
sh600097,10.47,26175.0,0.0,0.0,0.0,0.0
sz002759,0,0,0,0,0,0
sh601888,60.15,721800.0,0.0,0.0,0.0,0.0
sh603596,20.72,735560.0,0.0,0.0,0.0,0.0
sh600006,3.76,56024.0,0.0,0.0,0.0,0.0
sh601319,5.51,4277964.0,0.0,0.0,0.0,0.0
sz300439,13.86,13860.0,0.0,0.0,0.0,0.0
sh601699,6.85,1733050.0,0.0,0.0,0.0,0.0
sz300095,5.3,1155930.0,0.0,0.0,0.0,0.0
sz300555,8.91,343035.0,0.0,0.0,0.0,0.0
sh601021,31.08,226884.0,0.0,0.0,0.0,0.0
sz000789,10.91,414580.0,0.0,0.0,0.0,0.0
sh603466,15.55,245690.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.03,152559.0,0.0,0.0,0.0,0.0
sz002781,15.63,150048.0,0.0,0.0,0.0,0.0
sz300719,11.65,585995.0,0.0,0.0,0.0,0.0
sh600537,3.12,7488.0,0.0,0.0,0.0,0.0
sz000632,4.02,18090.0,0.0,0.0,0.0,0.0
sz002940,38.71,1428399.0,0.0,0.0,0.0,0.0
sh600751,2.9,363660.0,0.0,0.0,0.0,0.0
sz300210,4.5,441450.0,0.0,0.0,0.0,0.0
sz000688,11.34,90720.0,0.0,0.0,0.0,0.0
sz002317,8.43,26133.0,0.0,0.0,0.0,0.0
sh603031,12.2,64660.0,0.0,0.0,0.0,0.0
sz002213,10.45,977075.0,0.0,0.0,0.0,0.0
sz000923,13.8,201480.0,0.0,0.0,0.0,0.0
sz300613,0,0,0,0,0,0
sh603363,8.25,667425.0,0.0,0.0,0.0,0.0
sz300177,11.29,847879.0,0.0,0.0,0.0,0.0
sh600230,16.34,81700.0,0.0,0.0,0.0,0.0
sz300350,6.19,536054.0,0.0,0.0,0.0,0.0
sh600182,16.0,133552.0,0.0,0.0,0.0,0.0
sh600753,15.93,186381.0,0.0,0.0,0.0,0.0
sz002925,42.33,486795.0,0.0,0.0,0.0,0.0
sz300490,14.19,383130.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,5.13,599697.0,0.0,0.0,0.0,0.0
sh601997,10.79,242775.0,0.0,0.0,0.0,0.0
sz002561,8.13,4065.0,0.0,0.0,0.0,0.0
sz300635,17.99,8115739.0,0.0,0.0,0.0,0.0
sz002096,5.48,3288.0,0.0,0.0,0.0,0.0
sz002529,7.22,12996.0,0.0,0.0,0.0,0.0
sz300476,11.47,293632.0,0.0,0.0,0.0,0.0
sz002864,31.0,99200.0,0.0,0.0,0.0,0.0
sh600838,0,0,0,0,0,0
sh600170,3.11,272125.0,0.0,0.0,0.0,0.0
sz000927,3.44,157896.0,0.0,0.0,0.0,0.0
sz002001,14.86,96590.0,0.0,0.0,0.0,0.0
sz002446,9.0,4153500.0,0.0,0.0,0.0,0.0
sh600615,10.65,10650.0,0.0,0.0,0.0,0.0
sz300568,22.57,151219.0,0.0,0.0,0.0,0.0
sz300681,36.1,126350.0,0.0,0.0,0.0,0.0
sz000725,2.68,14715612.0,0.0,0.0,0.0,0.0
sz000536,2.1,5607888.0,0.0,0.0,0.0,0.0
sz002347,4.08,47328.0,0.0,0.0,0.0,0.0
sh603043,27.35,82050.0,0.0,0.0,0.0,0.0
sz300716,11.38,86488.0,0.0,0.0,0.0,0.0
sh600338,19.54,50804.0,0.0,0.0,0.0,0.0
sh600398,8.34,35028.0,0.0,0.0,0.0,0.0
sz000848,7.85,83210.0,0.0,0.0,0.0,0.0
sh600227,3.01,145985.0,0.0,0.0,0.0,0.0
sz000733,11.76,52920.0,0.0,0.0,0.0,0.0
sh603118,7.29,599967.0,0.0,0.0,0.0,0.0
sh600423,3.36,336.0,0.0,0.0,0.0,0.0
sz300250,11.71,251765.0,0.0,0.0,0.0,0.0
sh600649,5.78,164730.0,0.0,0.0,0.0,0.0
sz300513,23.55,169560.0,0.0,0.0,0.0,0.0
sh600409,5.74,370804.0,0.0,0.0,0.0,0.0
sz300383,13.98,501882.0,0.0,0.0,0.0,0.0
sz002842,15.96,15960.0,0.0,0.0,0.0,0.0
sz300288,13.65,192465.0,0.0,0.0,0.0,0.0
sh603998,5.03,402400.0,0.0,0.0,0.0,0.0
sh601231,8.7,60030.0,0.0,0.0,0.0,0.0
sz002523,3.15,39690.0,0.0,0.0,0.0,0.0
sh601579,9.39,10329.0,0.0,0.0,0.0,0.0
sh603032,26.8,659280.0,0.0,0.0,0.0,0.0
sz300208,6.25,89375.0,0.0,0.0,0.0,0.0
sh600456,16.42,605898.0,0.0,0.0,0.0,0.0
sz002041,5.58,19670.0,0.0,0.0,0.0,0.0
sh600769,4.18,38874.0,0.0,0.0,0.0,0.0
sh600172,3.39,345780.0,0.0,0.0,0.0,0.0
sz002876,0,0,0,0,0,0
sz300634,25.18,810796.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,5.25,10500.0,0.0,0.0,0.0,0.0
sz002376,15.58,317832.0,0.0,0.0,0.0,0.0
sz002676,3.13,32865.0,0.0,0.0,0.0,0.0
sz300423,0,0,0,0,0,0
sz300290,6.5,361400.0,0.0,0.0,0.0,0.0
sz002168,10.2,54060.0,0.0,0.0,0.0,0.0
sh603458,31.37,194494.0,0.0,0.0,0.0,0.0
sh600671,18.61,195405.0,0.0,0.0,0.0,0.0
sz002582,7.81,28116.0,0.0,0.0,0.0,0.0
sz300597,14.9,444020.0,0.0,0.0,0.0,0.0
sh603186,16.12,481392.0,0.0,0.0,0.0,0.0
sh603100,8.27,25637.0,0.0,0.0,0.0,0.0
sz000918,7.06,255572.0,0.0,0.0,0.0,0.0
sz300018,5.8,4615060.0,26.3,0.5489452,0.29990142,0.0847977
sh601086,5.38,173774.0,0.0,0.0,0.0,0.0
sz002302,9.58,483790.0,0.0,0.0,0.0,0.0
sz002624,26.13,130650.0,0.0,0.0,0.0,0.0
sh603009,0,0,0,0,0,0
sh603788,14.01,21015.0,0.0,0.0,0.0,0.0
sh600692,6.65,115690.0,0.0,0.0,0.0,0.0
sz000063,20.2,24433920.0,0.0,0.0,0.0,0.0
sz002050,13.6,284444.0,0.0,0.0,0.0,0.0
sh600467,2.62,156676.0,0.0,0.0,0.0,0.0
sz300698,17.63,1958693.0,0.0,0.0,0.0,0.0
sh600379,6.99,46134.0,0.0,0.0,0.0,0.0
sh600624,6.14,195252.0,0.0,0.0,0.0,0.0
sz000673,4.82,208224.0,0.0,0.0,0.0,0.0
sz000545,3.22,21574.0,0.0,0.0,0.0,0.0
sz300519,13.81,53859.0,0.0,0.0,0.0,0.0
sh600675,5.46,17472.0,0.0,0.0,0.0,0.0
sz300209,13.1,4400290.0,0.0,0.0,0.0,0.0
sz002598,6.8,133280.0,0.0,0.0,0.0,0.0
sz300496,26.23,2342339.0,0.0,0.0,0.0,0.0
sz000799,16.16,227856.0,0.0,0.0,0.0,0.0
sz002552,5.79,2895.0,0.0,0.0,0.0,0.0
sh600563,43.58,13074.0,0.0,0.0,0.0,0.0
sz002912,78.5,62800.0,0.0,0.0,0.0,0.0
sh600683,4.33,88765.0,0.0,0.0,0.0,0.0
sh603985,20.4,2040.0,0.0,0.0,0.0,0.0
sz002384,10.45,1601985.0,0.0,0.0,0.0,0.0
sz000571,3.11,10055252.0,0.0,0.0,0.0,0.0
sz300652,20.48,71680.0,0.0,0.0,0.0,0.0
sh600726,2.42,18634.0,0.0,0.0,0.0,0.0
sh600385,10.2,58140.0,0.0,0.0,0.0,0.0
sz002718,27.9,320850.0,0.0,0.0,0.0,0.0
sh600236,5.45,121535.0,0.0,0.0,0.0,0.0
sh600261,3.42,25992.0,0.0,0.0,0.0,0.0
sz300388,8.91,2673.0,0.0,0.0,0.0,0.0
sz300538,20.8,624000.0,0.0,0.0,0.0,0.0
sh600333,5.89,31806.0,0.0,0.0,0.0,0.0
sh600848,20.42,102100.0,0.0,0.0,0.0,0.0
sh600112,4.43,505906.0,0.0,0.0,0.0,0.0
sh600984,5.14,35980.0,0.0,0.0,0.0,0.0
sz000768,14.1,232650.0,0.0,0.0,0.0,0.0
sh600730,5.03,34707.0,0.0,0.0,0.0,0.0
sz300461,18.88,20768.0,0.0,0.0,0.0,0.0
sz300080,5.8,585800.0,245.0,0.0,0.0276421,0.0
sh603059,31.4,803840.0,0.0,0.0,0.0,0.0
sz002313,23.43,2471865.0,0.0,0.0,0.0,0.0
sh600985,9.23,5538.0,0.0,0.0,0.0,0.0
sz002510,4.02,190146.0,0.0,0.0,0.0,0.0
sh600841,6.95,4170.0,0.0,0.0,0.0,0.0
sh603603,16.95,437310.0,0.0,0.0,0.0,0.0
sz300561,0,0,0,0,0,0
sz000519,6.95,296070.0,0.0,0.0,0.0,0.0
sz300158,3.87,303021.0,0.0,0.0,0.0,0.0
sz002734,0,0,0,0,0,0
sz300252,11.06,528668.0,0.0,0.0,0.0,0.0
sh600604,7.19,2638011.0,0.0,0.0,0.0,0.0
sz000656,6.0,81000.0,0.0,0.0,0.0,0.0
sz002241,7.08,87792.0,0.0,0.0,0.0,0.0
sz000050,9.83,156641.0,0.0,0.0,0.0,0.0
sz002155,7.93,911950.0,0.0,0.0,0.0,0.0
sz000723,3.5,2922850.0,222.5,0.12245448,1.34144842,0.576536
sz002883,20.06,288864.0,0.0,0.0,0.0,0.0
sz002411,19.36,518848.0,0.0,0.0,0.0,0.0
sh603978,20.16,12096.0,0.0,0.0,0.0,0.0
sh603398,11.71,158085.0,0.0,0.0,0.0,0.0
sz002252,7.3,2287090.0,0.0,0.0,0.0,0.0
sz002202,10.55,92618.0,0.0,0.0,0.0,0.0
sh603920,12.31,39392.0,0.0,0.0,0.0,0.0
sz000596,54.63,245835.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,13.31,75867.0,0.0,0.0,0.0,0.0
sz300371,13.13,63024.0,0.0,0.0,0.0,0.0
sh603016,21.7,2191700.0,0.0,0.0,0.0,0.0
sz300043,3.47,195014.0,0.0,0.0,0.0,0.0
sz002712,6.25,64375.0,0.0,0.0,0.0,0.0
sh603986,61.23,563316.0,0.0,0.0,0.0,0.0
sh603297,44.6,1605600.0,0.0,0.0,0.0,0.0
sz300352,3.8,288420.0,0.0,0.0,0.0,0.0
sz002405,15.83,11521074.0,0.0,0.0,0.0,0.0
sz002284,5.25,5778675.0,0.0,0.0,0.0,0.0
sz002220,2.88,557856.0,0.0,0.0,0.0,0.0
sz002294,20.0,518000.0,0.0,0.0,0.0,0.0
sz002517,3.97,306881.0,0.0,0.0,0.0,0.0
sh600745,20.44,243236.0,0.0,0.0,0.0,0.0
sz000548,4.65,203205.0,0.0,0.0,0.0,0.0
sh600359,4.43,108092.0,0.0,0.0,0.0,0.0
sz300276,11.22,98736.0,0.0,0.0,0.0,0.0
sh600086,4.32,6590376.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz300184,8.3,3741042.0,0.0,0.0,0.0,0.0
sh601005,2.03,102921.0,0.0,0.0,0.0,0.0
sz000701,0,0,0,0,0,0
sh600716,3.51,49842.0,0.0,0.0,0.0,0.0
sh603823,17.02,205942.0,0.0,0.0,0.0,0.0
sz002830,15.55,24880.0,0.0,0.0,0.0,0.0
sh600522,8.5,2663900.0,0.0,0.0,0.0,0.0
sz000568,39.18,967746.0,0.0,0.0,0.0,0.0
sz002825,14.87,40149.0,0.0,0.0,0.0,0.0
sh600468,5.85,87165.0,0.0,0.0,0.0,0.0
sh601901,6.85,6215005.0,0.0,0.0,0.0,0.0
sz300242,4.46,2832992.0,0.0,0.0,0.0,0.0
sz000710,29.7,11880.0,0.0,0.0,0.0,0.0
sz002250,0,0,0,0,0,0
sz300624,45.21,10176771.0,0.0,0.0,0.0,0.0
sh600706,0,0,0,0,0,0
sh601860,7.32,37270512.0,0.0,0.0,0.0,0.0
sh603345,0,0,0,0,0,0
sh600846,7.71,2396268.0,0.0,0.0,0.0,0.0
sh600056,12.51,262485.0,0.0,0.0,0.0,0.0
sh600616,5.0,1500.0,0.0,0.0,0.0,0.0
sh601866,2.42,61952.0,0.0,0.0,0.0,0.0
sz002020,8.45,26195.0,0.0,0.0,0.0,0.0
sh600329,12.6,80640.0,0.0,0.0,0.0,0.0
sz000681,0,0,0,0,0,0
sz000631,3.09,55002.0,0.0,0.0,0.0,0.0
sz000995,4.54,434024.0,0.0,0.0,0.0,0.0
sz000547,9.08,1641664.0,0.0,0.0,0.0,0.0
sh600881,3.45,107985.0,0.0,0.0,0.0,0.0
sh600319,4.79,566657.0,0.0,0.0,0.0,0.0
sh600874,8.51,258704.0,0.0,0.0,0.0,0.0
sh600489,8.34,1123398.0,0.0,0.0,0.0,0.0
sz002556,4.94,158080.0,0.0,0.0,0.0,0.0
sz300291,0,0,0,0,0,0
sz000983,5.46,1995630.0,0.0,0.0,0.0,0.0
sh600277,5.65,677435.0,0.0,0.0,0.0,0.0
sz002176,6.11,288392.0,0.0,0.0,0.0,0.0
sh603331,15.09,72432.0,0.0,0.0,0.0,0.0
sz300541,14.27,89901.0,0.0,0.0,0.0,0.0
sh601011,5.7,401850.0,0.0,0.0,0.0,0.0
sh600500,6.92,80964.0,0.0,0.0,0.0,0.0
sh600069,3.1,60760.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.57,71853.0,0.0,0.0,0.0,0.0
sh603680,16.4,1483872.0,0.0,0.0,0.0,0.0
sh600190,3.23,2116296.0,0.0,0.0,0.0,0.0
sz300382,5.68,5680.0,0.0,0.0,0.0,0.0
sz002449,10.73,47212.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,19.22,901418.0,0.0,0.0,0.0,0.0
sz002690,21.2,108120.0,0.0,0.0,0.0,0.0
sh603311,10.91,148376.0,0.0,0.0,0.0,0.0
sh603825,13.44,138432.0,0.0,0.0,0.0,0.0
sh600731,4.55,57785.0,0.0,0.0,0.0,0.0
sh603022,7.2,720.0,0.0,0.0,0.0,0.0
sz300735,17.55,451035.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,9.1,40950.0,0.0,0.0,0.0,0.0
sz000040,7.27,837504.0,0.0,0.0,0.0,0.0
sz300412,6.66,267066.0,0.0,0.0,0.0,0.0
sz002237,8.81,875714.0,0.0,0.0,0.0,0.0
sh600802,7.63,89271.0,0.0,0.0,0.0,0.0
sz000026,7.81,62480.0,0.0,0.0,0.0,0.0
sz002068,6.0,61200.0,0.0,0.0,0.0,0.0
sz002336,6.63,422331.0,0.0,0.0,0.0,0.0
sh603036,0.0,0.0,231.41666666666666,0.04450194,0.24064422,0.0
sz002420,3.53,353.0,0.0,0.0,0.0,0.0
sz000800,7.11,71000.0,0.0,0.0,0.0,0.0
sz000953,0,0,0,0,0,0
sh603029,13.9,20850.0,0.0,0.0,0.0,0.0
sz002533,4.87,82790.0,0.0,0.0,0.0,0.0
sz300102,6.26,1818530.0,0.0,0.0,0.0,0.0
sz002372,15.48,1548.0,0.0,0.0,0.0,0.0
sh600545,7.38,82656.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,12.62,126200.0,0.0,0.0,0.0,0.0
sz002266,4.21,111022.0,0.0,0.0,0.0,0.0
sz002012,4.25,5365625.0,94.93333333333334,0.08558613,1.07492282,0.33178022
sz002747,8.33,74970.0,0.0,0.0,0.0,0.0
sh603078,26.51,299563.0,0.0,0.0,0.0,0.0
sh600892,8.75,74375.0,0.0,0.0,0.0,0.0
sh600078,3.34,16700.0,0.0,0.0,0.0,0.0
sz000629,3.09,436308.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,10.27,34918.0,0.0,0.0,0.0,0.0
sz300119,7.57,3785.0,0.0,0.0,0.0,0.0
sz002043,5.32,1064.0,0.0,0.0,0.0,0.0
sz000506,2.88,860544.0,0.0,0.0,0.0,0.0
sz000520,3.03,100899.0,0.0,0.0,0.0,0.0
sh600637,10.42,251122.0,0.0,0.0,0.0,0.0
sh600684,4.02,117786.0,0.0,0.0,0.0,0.0
sz002820,12.56,1256.0,0.0,0.0,0.0,0.0
sh603011,0,0,0,0,0,0
sz300112,6.76,124384.0,0.0,0.0,0.0,0.0
sz300424,15.3,48960.0,0.0,0.0,0.0,0.0
sz300301,3.74,25806.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz300515,9.3,72540.0,0.0,0.0,0.0,0.0
sh600372,14.53,412652.0,0.0,0.0,0.0,0.0
sh600322,3.24,10044.0,0.0,0.0,0.0,0.0
sz300074,4.0,259200.0,0.0,0.0,0.0,0.0
sh600355,3.88,997936.0,0.0,0.0,0.0,0.0
sz002183,0,0,0,0,0,0
sz300440,6.35,194310.0,0.0,0.0,0.0,0.0
sh601908,3.4,155380.0,0.0,0.0,0.0,0.0
sz300234,6.03,53064.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.29,1493875.0,0.0,0.0,0.0,0.0
sz300284,10.8,19440.0,0.0,0.0,0.0,0.0
sh601991,3.18,45156.0,0.0,0.0,0.0,0.0
sh603019,36.3,413820.0,0.0,0.0,0.0,0.0
sz000976,4.65,115320.0,0.0,0.0,0.0,0.0
sz000039,11.41,76447.0,0.0,0.0,0.0,0.0
sh603069,6.84,16416.0,0.0,0.0,0.0,0.0
sz002422,20.34,132210.0,0.0,0.0,0.0,0.0
sh603088,11.96,2500.0,0.0,0.0,0.0,0.0
sz300171,6.92,584048.0,0.0,0.0,0.0,0.0
sz002085,7.7,855470.0,0.0,0.0,0.0,0.0
sz300562,10.8,488160.0,0.0,0.0,0.0,0.0
sh600828,4.79,24908.0,0.0,0.0,0.0,0.0
sz002023,10.75,1425450.0,0.0,0.0,0.0,0.0
sz000796,6.93,4158.0,0.0,0.0,0.0,0.0
sz002885,21.02,754618.0,0.0,0.0,0.0,0.0
sz300449,15.68,486080.0,0.0,0.0,0.0,0.0
sz002174,19.87,121207.0,0.0,0.0,0.0,0.0
sh600742,10.4,40414.0,0.0,0.0,0.0,0.0
sz002706,6.15,49464.0,0.0,0.0,0.0,0.0
sz000049,29.93,77818.0,0.0,0.0,0.0,0.0
sz000897,2.54,1497838.0,0.0,0.0,0.0,0.0
sz000958,3.54,164256.0,0.0,0.0,0.0,0.0
sz002146,8.25,1089825.0,0.0,0.0,0.0,0.0
sz300197,3.8,317300.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,0,0,0,0,0,0
