,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600476,17.92,336896.0,0.0,0.0,0.0,0.0
sz300275,8.68,98952.0,0.0,0.0,0.0,0.0
sz002675,11.07,159408.0,0.0,0.0,0.0,0.0
sz000999,26.58,180744.0,0.0,0.0,0.0,0.0
sh600278,11.65,279600.0,0.0,0.0,0.0,0.0
sz000783,7.19,236551.0,0.0,0.0,0.0,0.0
sh600486,52.39,371969.0,0.0,0.0,0.0,0.0
sz000758,5.76,3009024.0,0.0,0.0,0.0,0.0
sh600879,6.02,57190.0,0.0,0.0,0.0,0.0
sz300387,10.14,431964.0,0.0,0.0,0.0,0.0
sz002203,11.22,200838.0,0.0,0.0,0.0,0.0
sz300004,4.13,28497.0,0.0,0.0,0.0,0.0
sh600301,6.85,21920.0,0.0,0.0,0.0,0.0
sz002903,14.37,80472.0,0.0,0.0,0.0,0.0
sz002828,13.74,840888.0,0.0,0.0,0.0,0.0
sh601155,39.8,533320.0,0.0,0.0,0.0,0.0
sh600107,6.55,231215.0,0.0,0.0,0.0,0.0
sh603516,0.0,0.0,0.0,0.0,0.0,0.0
sz300570,0.0,0.0,0.0,0.0,0.0,0.0
sz002634,6.0,79200.0,0.0,0.0,0.0,0.0
sz300406,12.4,33480.0,50.96666666666667,0.12270264,0.28372897,0.09865252
sz000652,0.0,0.0,0.0,0.0,0.0,0.0
sh603568,19.87,63584.0,0.0,0.0,0.0,0.0
sh600652,2.06,15703.0,0.0,0.0,0.0,0.0
sh600686,7.65,73440.0,0.0,0.0,0.0,0.0
sh600714,6.65,369075.0,0.0,0.0,0.0,0.0
sh600933,7.93,3965.0,0.0,0.0,0.0,0.0
sz002158,8.85,55755.0,0.0,0.0,0.0,0.0
sz000695,8.53,54592.0,0.0,0.0,0.0,0.0
sz300467,17.79,336231.0,0.0,0.0,0.0,0.0
sh603628,7.8,153660.0,0.0,0.0,0.0,0.0
sh600531,5.71,3441988.0,0.0,0.0,0.0,0.0
sz000402,7.21,74984.0,0.0,0.0,0.0,0.0
sz002367,6.67,9338.0,0.0,0.0,0.0,0.0
sz000505,7.1,1092690.0,0.0,0.0,0.0,0.0
sz000813,7.54,162110.0,0.0,0.0,0.0,0.0
sz002117,10.08,302400.0,0.0,0.0,0.0,0.0
sh600823,4.6,175260.0,0.0,0.0,0.0,0.0
sh600812,4.39,359541.0,0.0,0.0,0.0,0.0
sh601929,2.5,200000.0,0.0,0.0,0.0,0.0
sz000004,21.78,93654.0,0.0,0.0,0.0,0.0
sz002418,3.78,199584.0,0.0,0.0,0.0,0.0
sz002550,4.6,157320.0,0.0,0.0,0.0,0.0
sz300672,48.31,48310.0,0.0,0.0,0.0,0.0
sz002493,12.0,37200.0,0.0,0.0,0.0,0.0
sz300585,9.68,4840.0,0.0,0.0,0.0,0.0
sz002771,11.02,133342.0,0.0,0.0,0.0,0.0
sz002846,12.6,63000.0,0.0,0.0,0.0,0.0
sh600175,2.51,370225.0,0.0,0.0,0.0,0.0
sz300086,6.3,77490.0,0.0,0.0,0.0,0.0
sh601865,10.07,461206.0,0.0,0.0,0.0,0.0
sz000915,0.0,0.0,0.0,0.0,0.0,0.0
sz002859,25.5,81600.0,0.0,0.0,0.0,0.0
sz002909,9.44,146320.0,0.0,0.0,0.0,0.0
sz000503,16.91,395694.0,0.0,0.0,0.0,0.0
sz300727,17.66,93598.0,0.0,0.0,0.0,0.0
sh603444,196.26,58878.0,0.0,0.0,0.0,0.0
sh600503,3.73,374119.0,0.0,0.0,0.0,0.0
sh603919,0.0,0.0,0.0,0.0,0.0,0.0
sh600306,8.0,476000.0,0.0,0.0,0.0,0.0
sh600095,0.0,0.0,0.0,0.0,0.0,0.0
sh600560,0.0,0.0,0.0,0.0,0.0,0.0
sz002526,2.04,3579629.0,0.0,0.0,0.0,0.0
sz300229,10.36,222740.0,0.0,0.0,0.0,0.0
sh603233,40.28,32224.0,0.0,0.0,0.0,0.0
sh603997,7.42,68264.0,0.0,0.0,0.0,0.0
sz300137,7.82,35190.0,0.0,0.0,0.0,0.0
sz300128,3.94,472406.0,0.0,0.0,0.0,0.0
sz300459,5.7,112860.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,7.47,149400.0,0.0,0.0,0.0,0.0
sh600308,4.37,43263.0,0.0,0.0,0.0,0.0
sz300615,26.49,24261025.0,0.0,0.0,0.0,0.0
sz300016,8.73,9603.0,0.0,0.0,0.0,0.0
sz000856,12.65,43010.0,0.0,0.0,0.0,0.0
sz300426,0.0,0.0,0.0,0.0,0.0,0.0
sh603929,0.0,0.0,0.0,0.0,0.0,0.0
sz002115,12.67,217924.0,0.0,0.0,0.0,0.0
sh600362,15.16,1562996.0,0.0,0.0,0.0,0.0
sz000898,5.04,270144.0,0.0,0.0,0.0,0.0
sz002948,6.37,98098.0,0.0,0.0,0.0,0.0
sh600756,23.87,852159.0,0.0,0.0,0.0,0.0
sz002838,10.97,1097.0,0.0,0.0,0.0,0.0
sz300428,11.01,23121.0,0.0,0.0,0.0,0.0
sz300742,28.59,25731.0,0.0,0.0,0.0,0.0
sz000889,10.16,275336.0,0.0,0.0,0.0,0.0
sz002641,4.17,19182.0,0.0,0.0,0.0,0.0
sz300126,0.0,0.0,0.0,0.0,0.0,0.0
sh600213,10.27,1106079.0,0.0,0.0,0.0,0.0
sh600861,7.79,46740.0,0.0,0.0,0.0,0.0
sz002858,17.38,95590.0,0.0,0.0,0.0,0.0
sz002722,15.76,4759520.0,0.0,0.0,0.0,0.0
sh603679,0.0,0.0,0.0,0.0,0.0,0.0
sz300377,11.14,112514.0,0.0,0.0,0.0,0.0
sz002541,0.0,0.0,0.0,0.0,0.0,0.0
sz002482,4.9,387100.0,0.0,0.0,0.0,0.0
sz002466,25.89,422007.0,0.0,0.0,0.0,0.0
sz000502,0.0,0.0,0.0,0.0,0.0,0.0
sz002729,33.45,70245.0,0.0,0.0,0.0,0.0
sz002553,5.9,51920.0,0.0,0.0,0.0,0.0
sz000822,0.0,0.0,0.0,0.0,0.0,0.0
sz000728,8.91,236890.0,0.0,0.0,0.0,0.0
sz002670,11.16,1174032.0,0.0,0.0,0.0,0.0
sz300056,5.99,218635.0,0.0,0.0,0.0,0.0
sz002921,0.0,0.0,0.0,0.0,0.0,0.0
sh600210,4.01,46917.0,0.0,0.0,0.0,0.0
sh603189,16.3,317850.0,0.0,0.0,0.0,0.0
sz002003,0.0,0.0,0.0,0.0,0.0,0.0
sh600283,11.01,5505.0,0.0,0.0,0.0,0.0
sz000892,3.81,110871.0,0.0,0.0,0.0,0.0
sh600843,0.0,0.0,0.0,0.0,0.0,0.0
sz300608,25.6,839680.0,0.0,0.0,0.0,0.0
sz002716,7.37,1560892.0,0.0,0.0,0.0,0.0
sz002365,10.27,30810.0,0.0,0.0,0.0,0.0
sz000566,6.45,278640.0,0.0,0.0,0.0,0.0
sh600360,6.62,1815866.0,0.0,0.0,0.0,0.0
sz000408,6.7,591610.0,187.65,0.19436099,0.51811081,0.1539755
sh600808,3.39,63054.0,0.0,0.0,0.0,0.0
sz002916,82.7,206750.0,0.0,0.0,0.0,0.0
sh600252,2.91,214758.0,0.0,0.0,0.0,0.0
sz002160,3.52,8800.0,0.0,0.0,0.0,0.0
sh600774,0.0,0.0,0.0,0.0,0.0,0.0
sz000821,8.16,24480.0,0.0,0.0,0.0,0.0
sz002534,6.63,212823.0,0.0,0.0,0.0,0.0
sh600151,5.09,104345.0,0.0,0.0,0.0,0.0
sz002686,7.06,76248.0,0.0,0.0,0.0,0.0
sh603669,0.0,0.0,0.0,0.0,0.0,0.0
sh600482,22.77,100188.0,0.0,0.0,0.0,0.0
sz002288,4.35,15225.0,0.0,0.0,0.0,0.0
sh600546,0.0,0.0,0.0,0.0,0.0,0.0
sh600673,8.01,251514.0,0.0,0.0,0.0,0.0
sz300320,4.75,62225.0,0.0,0.0,0.0,0.0
sh601328,6.18,1810740.0,0.0,0.0,0.0,0.0
sh600717,7.53,217617.0,0.0,0.0,0.0,0.0
sz002444,9.25,63825.0,0.0,0.0,0.0,0.0
sh600889,4.99,68363.0,0.0,0.0,0.0,0.0
sz000581,19.38,129846.0,0.0,0.0,0.0,0.0
sz300064,4.26,156342.0,0.0,0.0,0.0,0.0
sz002463,10.17,1320066.0,0.0,0.0,0.0,0.0
sz002218,3.21,110745.0,0.0,0.0,0.0,0.0
sz002551,5.01,2505.0,0.0,0.0,0.0,0.0
sz002895,11.48,14924.0,0.0,0.0,0.0,0.0
sz300195,8.88,240648.0,0.0,0.0,0.0,0.0
sz300124,23.03,94423.0,0.0,0.0,0.0,0.0
sz000008,3.75,81375.0,0.0,0.0,0.0,0.0
sh600835,15.11,161677.0,0.0,0.0,0.0,0.0
sh600819,5.5,1233100.0,0.0,0.0,0.0,0.0
sh603333,9.19,33084.0,0.0,0.0,0.0,0.0
sz002321,6.58,29610.0,0.0,0.0,0.0,0.0
sh600201,15.15,46965.0,0.0,0.0,0.0,0.0
sh603369,24.65,105995.0,0.0,0.0,0.0,0.0
sh600833,10.11,86946.0,0.0,0.0,0.0,0.0
sz002786,7.63,155652.0,0.0,0.0,0.0,0.0
sz000973,4.1,20090.0,0.0,0.0,0.0,0.0
sz000537,6.75,41850.0,0.0,0.0,0.0,0.0
sz000901,12.03,422854.0,0.0,0.0,0.0,0.0
sh600866,4.8,1135200.0,0.0,0.0,0.0,0.0
sh603208,32.35,84110.0,0.0,0.0,0.0,0.0
sz002025,23.71,118550.0,0.0,0.0,0.0,0.0
sz002887,14.51,1451.0,0.0,0.0,0.0,0.0
sz002360,0.0,0.0,0.0,0.0,0.0,0.0
sh600284,6.76,141284.0,0.0,0.0,0.0,0.0
sz002509,2.07,113436.0,0.0,0.0,0.0,0.0
sz002655,7.55,18875.0,0.0,0.0,0.0,0.0
sh603797,9.85,89635.0,0.0,0.0,0.0,0.0
sh600195,12.94,275622.0,0.0,0.0,0.0,0.0
sz300219,7.29,59778.0,0.0,0.0,0.0,0.0
sz300344,6.55,233835.0,0.0,0.0,0.0,0.0
sh600311,4.93,3433252.0,0.0,0.0,0.0,0.0
sz300529,58.0,156600.0,0.0,0.0,0.0,0.0
sh603086,28.72,114880.0,0.0,0.0,0.0,0.0
sh603678,19.3,3860.0,0.0,0.0,0.0,0.0
sz000807,4.73,436579.0,0.0,0.0,0.0,0.0
sz002932,42.44,72148.0,0.0,0.0,0.0,0.0
sz002335,17.38,1738.0,0.0,0.0,0.0,0.0
sh600978,3.67,103494.0,0.0,0.0,0.0,0.0
sz002059,0.0,0.0,0.0,0.0,0.0,0.0
sh600547,35.0,5463500.0,0.0,0.0,0.0,0.0
sh600282,3.38,185900.0,0.0,0.0,0.0,0.0
sh600352,15.15,7341690.0,0.0,0.0,0.0,0.0
sh603156,37.26,124448.0,0.0,0.0,0.0,0.0
sh600758,5.33,1665625.0,0.0,0.0,0.0,0.0
sz002440,12.06,294566.0,0.0,0.0,0.0,0.0
sz000627,6.42,34668.0,0.0,0.0,0.0,0.0
sh600815,0.0,0.0,0.0,0.0,0.0,0.0
sz002626,11.98,74276.0,0.0,0.0,0.0,0.0
sz300684,20.48,413696.0,0.0,0.0,0.0,0.0
sh600590,6.3,17640.0,0.0,0.0,0.0,0.0
sh603557,8.17,235296.0,0.0,0.0,0.0,0.0
sz300091,5.02,46686.0,0.0,0.0,0.0,0.0
sh603177,10.6,594660.0,20.383333333333333,0.03494834,0.30165876,0.07528612
sz002593,3.79,945605.0,0.0,0.0,0.0,0.0
sz300143,8.35,6680.0,0.0,0.0,0.0,0.0
sz300269,4.26,377010.0,0.0,0.0,0.0,0.0
sz002535,3.49,7329.0,0.0,0.0,0.0,0.0
sh603269,0.0,0.0,0.0,0.0,0.0,0.0
sh603871,27.68,30448.0,0.0,0.0,0.0,0.0
sh600795,2.55,881280.0,0.0,0.0,0.0,0.0
sh600621,13.17,2910570.0,0.0,0.0,0.0,0.0
sz300549,0.0,0.0,0.0,0.0,0.0,0.0
sz002434,6.46,136306.0,0.0,0.0,0.0,0.0
sz002184,10.68,24564.0,0.0,0.0,0.0,0.0
sh600088,13.61,21776.0,0.0,0.0,0.0,0.0
sh600793,16.97,527767.0,0.0,0.0,0.0,0.0
sh600667,7.56,539784.0,0.0,0.0,0.0,0.0
sz300079,5.84,3064832.0,0.0,0.0,0.0,0.0
sz002839,5.59,23478.0,0.0,0.0,0.0,0.0
sh600780,3.51,35451.0,0.0,0.0,0.0,0.0
sh600855,13.05,46980.0,0.0,0.0,0.0,0.0
sz300438,16.38,163800.0,0.0,0.0,0.0,0.0
sh600243,4.5,2700.0,0.0,0.0,0.0,0.0
sh600829,6.96,80736.0,0.0,0.0,0.0,0.0
sh603330,15.29,152900.0,0.0,0.0,0.0,0.0
sz002069,3.36,70224.0,0.0,0.0,0.0,0.0
sz002774,8.5,29750.0,0.0,0.0,0.0,0.0
sh603358,11.38,135422.0,0.0,0.0,0.0,0.0
sz002496,2.83,166121.0,0.0,0.0,0.0,0.0
sz001979,21.1,981150.0,0.0,0.0,0.0,0.0
sh600963,4.69,54873.0,0.0,0.0,0.0,0.0
sh603300,8.15,193155.0,0.0,0.0,0.0,0.0
sh603013,16.5,592350.0,0.0,0.0,0.0,0.0
sh600876,11.75,15275.0,0.0,0.0,0.0,0.0
sz000592,3.43,97412.0,0.0,0.0,0.0,0.0
sh601212,4.54,2236404.0,0.0,0.0,0.0,0.0
sz002487,4.13,26845.0,0.0,0.0,0.0,0.0
sh600091,3.67,6606.0,0.0,0.0,0.0,0.0
sz300743,36.2,2012720.0,0.0,0.0,0.0,0.0
sz300035,5.72,46904.0,0.0,0.0,0.0,0.0
sz000587,2.27,3795894.0,0.3,0.2006615,0.09044624,0.02906009
sh600143,4.84,148104.0,0.0,0.0,0.0,0.0
sh600152,6.2,60760.0,0.0,0.0,0.0,0.0
sz002228,5.08,178816.0,0.0,0.0,0.0,0.0
sz300447,10.49,89165.0,0.0,0.0,0.0,0.0
sh600128,7.7,662970.0,0.0,0.0,0.0,0.0
sz300469,0.0,0.0,0.0,0.0,0.0,0.0
sz300163,3.54,50622.0,0.0,0.0,0.0,0.0
sz002071,3.72,49476.0,0.0,0.0,0.0,0.0
sz300294,0.0,0.0,0.0,0.0,0.0,0.0
sz002238,9.3,706800.0,0.0,0.0,0.0,0.0
sh600462,1.39,19599.0,0.0,0.0,0.0,0.0
sz002782,12.98,46728.0,0.0,0.0,0.0,0.0
sz002760,17.76,754800.0,0.0,0.0,0.0,0.0
sz000065,8.8,213840.0,0.0,0.0,0.0,0.0
sz300657,20.43,2043.0,0.0,0.0,0.0,0.0
sz002042,6.9,522330.0,0.0,0.0,0.0,0.0
sz002803,20.01,68034.0,0.0,0.0,0.0,0.0
sh600572,6.02,9282238.0,0.0,0.0,0.0,0.0
sh600105,4.93,126208.0,0.0,0.0,0.0,0.0
sz002382,0.0,0.0,0.0,0.0,0.0,0.0
sh600771,16.96,6784.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,20.78,82081.0,0.0,0.0,0.0,0.0
sz000637,4.5,65700.0,0.0,0.0,0.0,0.0
sz000159,7.77,2016315.0,0.0,0.0,0.0,0.0
sz002364,0.0,0.0,0.0,0.0,0.0,0.0
sh603912,15.59,637631.0,0.0,0.0,0.0,0.0
sz000661,301.89,845292.0,0.0,0.0,0.0,0.0
sh600733,8.59,73874.0,0.0,0.0,0.0,0.0
sz000042,0.0,0.0,0.0,0.0,0.0,0.0
sz002425,6.05,58685.0,0.0,0.0,0.0,0.0
sh600821,0.0,0.0,0.0,0.0,0.0,0.0
sz002304,113.94,820368.0,0.0,0.0,0.0,0.0
sh601766,8.14,2300364.0,0.0,0.0,0.0,0.0
sz002805,19.63,651716.0,0.0,0.0,0.0,0.0
sz000668,17.5,420000.0,0.0,0.0,0.0,0.0
sz002946,14.49,42021.0,0.0,0.0,0.0,0.0
sh603096,56.51,259946.0,0.0,0.0,0.0,0.0
sz002031,2.08,23504.0,0.0,0.0,0.0,0.0
sh600597,10.55,316500.0,0.0,0.0,0.0,0.0
sz300097,9.94,284284.0,0.0,0.0,0.0,0.0
sz000913,0.0,0.0,0.0,0.0,0.0,0.0
sh600586,3.05,192150.0,0.0,0.0,0.0,0.0
sz002186,11.45,2290.0,0.0,0.0,0.0,0.0
sh603917,0.0,0.0,0.0,0.0,0.0,0.0
sh600595,1.36,136.0,0.0,0.0,0.0,0.0
sh600138,12.69,10152.0,0.0,0.0,0.0,0.0
sh603681,22.97,199839.0,0.0,0.0,0.0,0.0
sz000791,4.32,85968.0,0.0,0.0,0.0,0.0
sz002377,4.43,14176.0,0.0,0.0,0.0,0.0
sz000882,2.54,25400.0,0.0,0.0,0.0,0.0
sh601518,3.06,11283270.0,244.25,0.0,0.83281672,0.34511467
sz000555,11.8,643100.0,0.0,0.0,0.0,0.0
sh600493,6.1,1220.0,0.0,0.0,0.0,0.0
sz002694,3.8,1900.0,0.0,0.0,0.0,0.0
sh600578,3.15,866912.0,0.0,0.0,0.0,0.0
sz300085,13.37,94927.0,0.0,0.0,0.0,0.0
sh600613,7.8,6450647.0,0.25,0.10320125,0.0357279,0.0
sz002508,25.41,226149.0,0.0,0.0,0.0,0.0
sz000166,4.84,410853.0,0.0,0.0,0.0,0.0
sh600890,6.49,157707.0,0.0,0.0,0.0,0.0
sh600755,8.4,73920.0,0.0,0.0,0.0,0.0
sz002274,6.9,1569060.0,0.0,0.0,0.0,0.0
sh601869,36.0,129600.0,0.0,0.0,0.0,0.0
sz300292,7.0,808500.0,0.0,0.0,0.0,0.0
sz300435,15.61,931917.0,0.0,0.0,0.0,0.0
sh601607,17.75,440200.0,0.0,0.0,0.0,0.0
sz002092,7.87,224295.0,0.0,0.0,0.0,0.0
sh600288,11.01,908325.0,0.0,0.0,0.0,0.0
sz300495,13.82,1482886.0,0.0,0.0,0.0,0.0
sz000504,0.0,0.0,0.0,0.0,0.0,0.0
sz002475,21.16,1832456.0,0.0,0.0,0.0,0.0
sz002875,19.7,3008190.0,0.0,0.0,0.0,0.0
sz300166,11.64,36084.0,0.0,0.0,0.0,0.0
sz002920,22.31,448431.0,0.0,0.0,0.0,0.0
sz002953,25.88,1242240.0,0.0,0.0,0.0,0.0
sz002677,12.3,147600.0,0.0,0.0,0.0,0.0
sz002547,11.68,1437808.0,0.0,0.0,0.0,0.0
sz000591,3.24,451656.0,0.0,0.0,0.0,0.0
sh603578,0.0,0.0,0.0,0.0,0.0,0.0
sz000422,0.0,0.0,0.0,0.0,0.0,0.0
sh603580,18.96,87216.0,0.0,0.0,0.0,0.0
sh600262,0.0,0.0,0.0,0.0,0.0,0.0
sz002245,4.37,4807.0,0.0,0.0,0.0,0.0
sh603601,7.03,11951.0,0.0,0.0,0.0,0.0
sh600131,14.05,33720.0,0.0,0.0,0.0,0.0
sh603306,13.65,87360.0,0.0,0.0,0.0,0.0
sz000625,6.34,339190.0,0.0,0.0,0.0,0.0
sh603722,22.26,111300.0,0.0,0.0,0.0,0.0
sz000679,4.0,1107600.0,0.0,0.0,0.0,0.0
sh600133,6.06,66660.0,0.0,0.0,0.0,0.0
sh600720,8.7,1325010.0,0.0,0.0,0.0,0.0
sz002861,0.0,0.0,0.0,0.0,0.0,0.0
sz002955,58.79,846576.0,0.0,0.0,0.0,0.0
sh603203,0.0,0.0,0.0,0.0,0.0,0.0
sz002253,14.78,14780.0,0.15,0.04861499,0.02168389,0.01220827
sh603015,0.0,0.0,0.0,0.0,0.0,0.0
sh601939,7.25,1431875.0,0.0,0.0,0.0,0.0
sz001896,3.96,249876.0,0.0,0.0,0.0,0.0
sh600439,0.0,0.0,0.0,0.0,0.0,0.0
sh601606,14.4,1064160.0,0.0,0.0,0.0,0.0
sz002548,12.86,438565.0,0.0,0.0,0.0,0.0
sz000019,7.16,41528.0,0.0,0.0,0.0,0.0
sz002719,11.5,5750.0,0.0,0.0,0.0,0.0
sh600900,17.66,1947898.0,0.0,0.0,0.0,0.0
sz002308,5.04,99792.0,0.0,0.0,0.0,0.0
sh603508,59.43,154518.0,0.0,0.0,0.0,0.0
sz000880,8.1,4860.0,0.0,0.0,0.0,0.0
sh603222,40.73,562074.0,0.0,0.0,0.0,0.0
sh600420,8.85,16815.0,0.0,0.0,0.0,0.0
sz300418,12.7,55880.0,0.0,0.0,0.0,0.0
sz002622,3.24,260496.0,0.0,0.0,0.0,0.0
sz000777,13.78,260442.0,0.0,0.0,0.0,0.0
sz000755,4.29,113256.0,0.0,0.0,0.0,0.0
sh600287,6.42,223416.0,0.0,0.0,0.0,0.0
sh603198,15.75,335475.0,0.0,0.0,0.0,0.0
sh601000,2.71,509887.0,0.0,0.0,0.0,0.0
sh600048,12.85,561545.0,0.0,0.0,0.0,0.0
sz300559,19.93,21923.0,0.0,0.0,0.0,0.0
sz002291,4.93,218892.0,0.0,0.0,0.0,0.0
sz000153,6.13,226810.0,0.0,0.0,0.0,0.0
sh603588,9.34,74720.0,0.0,0.0,0.0,0.0
sz002741,11.72,2344.0,0.0,0.0,0.0,0.0
sz000567,7.61,761.0,0.0,0.0,0.0,0.0
sh600704,5.27,109089.0,0.0,0.0,0.0,0.0
sz002723,11.2,126560.0,0.0,0.0,0.0,0.0
sh603707,31.7,161670.0,0.0,0.0,0.0,0.0
sz300429,10.15,72065.0,0.0,0.0,0.0,0.0
sh600887,31.5,4066650.0,0.0,0.0,0.0,0.0
sz002564,5.58,296856.0,0.0,0.0,0.0,0.0
sz002749,11.79,2358.0,0.0,0.0,0.0,0.0
sz300407,7.45,110260.0,0.0,0.0,0.0,0.0
sz002268,22.41,654372.0,0.0,0.0,0.0,0.0
sh600713,4.41,220941.0,0.0,0.0,0.0,0.0
sz300456,28.39,227120.0,0.0,0.0,0.0,0.0
sh600535,16.26,349590.0,0.0,0.0,0.0,0.0
sz002490,4.48,28672.0,0.0,0.0,0.0,0.0
sz002435,4.73,283327.0,0.0,0.0,0.0,0.0
sh600557,13.44,224448.0,0.0,0.0,0.0,0.0
sh600168,7.19,23727.0,0.0,0.0,0.0,0.0
sz002652,4.15,20335.0,0.0,0.0,0.0,0.0
sh603938,18.11,36220.0,0.0,0.0,0.0,0.0
sh601777,4.05,2304450.0,0.0,0.0,0.0,0.0
sz002546,4.45,59630.0,0.0,0.0,0.0,0.0
sz000565,0.0,0.0,0.0,0.0,0.0,0.0
sh603396,0.0,0.0,0.0,0.0,0.0,0.0
sh603611,0.0,0.0,0.0,0.0,0.0,0.0
sz000967,6.33,46209.0,0.0,0.0,0.0,0.0
sh600976,16.44,305784.0,0.0,0.0,0.0,0.0
sh600058,8.98,1088376.0,0.0,0.0,0.0,0.0
sh601788,10.62,287802.0,0.0,0.0,0.0,0.0
sz000638,0.0,0.0,0.0,0.0,0.0,0.0
sz002678,7.68,115968.0,0.0,0.0,0.0,0.0
sz002287,28.92,31812.0,0.0,0.0,0.0,0.0
sz300348,13.64,72292.0,0.0,0.0,0.0,0.0
sz300336,4.01,25664.0,0.0,0.0,0.0,0.0
sz300563,31.68,342144.0,0.0,0.0,0.0,0.0
sh600538,5.6,20160.0,0.0,0.0,0.0,0.0
sz300401,19.08,5063832.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,16.86,979566.0,0.0,0.0,0.0,0.0
sh601388,1.99,112037.0,0.0,0.0,0.0,0.0
sh601801,5.95,173740.0,0.0,0.0,0.0,0.0
sz000722,7.17,203628.0,0.0,0.0,0.0,0.0
sh600677,16.62,463698.0,0.0,0.0,0.0,0.0
sh600518,2.97,3322539.0,0.0,0.0,0.0,0.0
sh600206,12.17,7353114.0,0.0,0.0,0.0,0.0
sz300400,0.0,0.0,0.0,0.0,0.0,0.0
sh600363,11.39,2221050.0,0.0,0.0,0.0,0.0
sz300058,4.13,29323.0,0.0,0.0,0.0,0.0
sz002833,33.34,53344.0,0.0,0.0,0.0,0.0
sh601628,26.74,302162.0,0.0,0.0,0.0,0.0
sz300190,6.27,580602.0,0.0,0.0,0.0,0.0
sh601117,6.11,405704.0,0.0,0.0,0.0,0.0
sz300750,71.9,750708.0,0.0,0.0,0.0,0.0
sh603111,4.51,72160.0,0.0,0.0,0.0,0.0
sh600436,109.0,872000.0,0.0,0.0,0.0,0.0
sh600073,9.13,102256.0,0.0,0.0,0.0,0.0
sz300632,15.85,301150.0,0.0,0.0,0.0,0.0
sh601998,5.9,888540.0,0.0,0.0,0.0,0.0
sh603599,14.4,272160.0,0.0,0.0,0.0,0.0
sh600702,24.16,1239408.0,0.0,0.0,0.0,0.0
sh603515,0.0,0.0,0.0,0.0,0.0,0.0
sz000530,4.29,672672.0,0.0,0.0,0.0,0.0
sh603777,13.3,223440.0,0.0,0.0,0.0,0.0
sh603488,0.0,0.0,0.0,0.0,0.0,0.0
sz000751,3.7,634920.0,0.0,0.0,0.0,0.0
sz002645,6.72,409248.0,236.91666666666666,0.01215992,0.22223063,0.0
sh600271,22.47,330309.0,0.0,0.0,0.0,0.0
sz002780,20.46,441936.0,0.0,0.0,0.0,0.0
sz002326,8.15,17930.0,0.0,0.0,0.0,0.0
sz002477,1.0,632700.0,0.0,0.0,0.0,0.0
sz002022,9.86,94656.0,0.0,0.0,0.0,0.0
sz000584,7.12,9256.0,0.35,0.04817403,0.04062987,0.01568349
sz002491,8.03,111617.0,0.0,0.0,0.0,0.0
sz300531,16.81,89093.0,0.0,0.0,0.0,0.0
sh600055,9.9,51480.0,0.0,0.0,0.0,0.0
sh600583,5.41,64920.0,0.0,0.0,0.0,0.0
sh600647,13.61,81660.0,0.0,0.0,0.0,0.0
sz002154,3.32,74368.0,0.0,0.0,0.0,0.0
sh600466,6.29,127058.0,0.0,0.0,0.0,0.0
sz300658,13.22,29084.0,0.0,0.0,0.0,0.0
sh600061,14.4,3648960.0,0.0,0.0,0.0,0.0
sh600579,0.0,0.0,0.0,0.0,0.0,0.0
sh603960,25.1,12550.0,0.0,0.0,0.0,0.0
sh600763,82.48,3744592.0,0.0,0.0,0.0,0.0
sz002726,10.47,481620.0,0.0,0.0,0.0,0.0
sz300082,6.73,2253204.0,0.0,0.0,0.0,0.0
sz300724,28.04,255164.0,0.0,0.0,0.0,0.0
sh600871,2.49,39591.0,0.0,0.0,0.0,0.0
sz002106,7.01,80615.0,0.0,0.0,0.0,0.0
sz002886,21.0,27300.0,0.0,0.0,0.0,0.0
sz300133,6.55,31440.0,0.0,0.0,0.0,0.0
sz002832,43.99,79182.0,0.0,0.0,0.0,0.0
sh600965,10.56,1056.0,0.0,0.0,0.0,0.0
sh601577,9.41,145855.0,0.0,0.0,0.0,0.0
sz300107,9.02,69454.0,0.0,0.0,0.0,0.0
sz300650,0.0,0.0,0.0,0.0,0.0,0.0
sh603555,5.27,172856.0,0.0,0.0,0.0,0.0
sh600966,3.38,3380.0,0.0,0.0,0.0,0.0
sh600856,2.96,388056.0,0.0,0.0,0.0,0.0
sh601010,3.51,81432.0,0.0,0.0,0.0,0.0
sh603429,21.5,2150.0,0.0,0.0,0.0,0.0
sz002596,7.71,130299.0,0.0,0.0,0.0,0.0
sh600426,13.86,80388.0,0.0,0.0,0.0,0.0
sz300159,4.85,313795.0,0.0,0.0,0.0,0.0
sz002847,29.3,49810.0,0.0,0.0,0.0,0.0
sh600633,9.44,186912.0,0.0,0.0,0.0,0.0
sz002521,5.13,63612.0,0.0,0.0,0.0,0.0
sz000669,4.74,431340.0,0.0,0.0,0.0,0.0
sz300436,24.01,21609.0,0.0,0.0,0.0,0.0
sh600533,3.64,140868.0,0.0,0.0,0.0,0.0
sz300113,14.66,601060.0,0.0,0.0,0.0,0.0
sz300762,55.66,228206.0,0.0,0.0,0.0,0.0
