,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002753,7.24,796400.0,0.0,0.0,0.0,0.0,7.245145508625818
sh600351,4.99,9481.0,0.0,0.0,0.0,0.0,4.976797882897784
sz002913,61.77,259434.0,0.0,0.0,0.0,0.0,59.9643281552738
sz300684,31.59,88452.0,0.0,0.0,0.0,0.0,31.00534444539176
sz300539,0.0,0.0,0.0,0.0,0.0,0.0,6.641875428459505
sh603129,40.51,12153.0,0.0,0.0,0.0,0.0,42.417934256444894
sz002576,8.85,146910.0,0.0,0.0,0.0,0.0,8.957103002466615
sh603929,13.75,41250.0,0.0,0.0,0.0,0.0,13.619673671199012
sh600048,15.77,2408079.0,0.0,0.0,0.0,0.0,15.738963422949986
sh603968,14.2,29820.0,0.0,0.0,0.0,0.0,14.138916666666667
sz002211,5.27,15810.0,0.0,0.0,0.0,0.0,5.318621793133373
sz000523,5.62,54289.0,0.0,0.0,0.0,0.0,5.540252935670523
sh600740,5.66,187912.0,0.0,0.0,0.0,0.0,5.701908439490445
sz300123,11.99,2057484.0,0.0,0.0,0.0,0.0,11.823436275859958
sh603023,6.24,6847152.0,0.0,0.0,0.0,0.0,6.1757759808677495
sz002733,21.92,729936.0,0.0,0.0,0.0,0.0,21.73270224819997
sz002935,32.98,801414.0,0.0,0.0,0.0,0.0,32.62005284862073
sh600571,8.93,83049.0,0.0,0.0,0.0,0.0,8.744042824837972
sh600533,3.75,1810061.0,0.0,0.0,0.0,0.0,3.6619607322022727
sh603232,43.48,408712.0,0.0,0.0,0.0,0.0,42.80420532319392
sz002025,27.62,2181980.0,0.0,0.0,0.0,0.0,27.07938934746006
sz300639,30.97,34067.0,0.0,0.0,0.0,0.0,31.688657682031288
sh603133,18.12,601584.0,0.0,0.0,0.0,0.0,17.80058517947515
sh603648,8.68,33852.0,0.0,0.0,0.0,0.0,8.655016826685143
sh601398,5.13,14104935.0,0.0,0.0,0.0,0.0,5.130055081076827
sh600070,8.99,82708.0,0.0,0.0,0.0,0.0,8.861630522738308
sh600175,0.71,2260640.0,0.0,0.0,0.0,0.0,0.71
sz000572,1.91,158530.0,0.0,0.0,0.0,0.0,1.9134117384346272
sz002683,34.34,1006162.0,0.0,0.0,0.0,0.0,34.65665565134486
sz300292,5.36,1918344.0,0.0,0.0,0.0,0.0,5.266660242336891
sz000753,2.72,272.0,0.0,0.0,0.0,0.0,2.716940593457376
sz300745,0.0,0.0,0.0,0.0,0.0,0.0,17.318069757365684
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,15.942915175375804
sz002161,8.15,720460.0,0.0,0.0,0.0,0.0,8.067882989229393
sz002113,1.44,1728.0,0.0,0.0,0.0,0.0,1.4394602071805969
sh600333,3.75,440250.0,0.0,0.0,0.0,0.0,3.7676150529815082
sh600824,3.14,7536.0,0.0,0.0,0.0,0.0,3.1359580426218616
sz002566,6.97,34850.0,0.0,0.0,0.0,0.0,6.937512329732268
sh600610,0,0,0,0,0,0,0
sh600989,8.99,1824269.0,0.0,0.0,0.0,0.0,9.01401231796738
sz002358,5.62,105656.0,0.0,0.0,0.0,0.0,5.637514565168345
sh601609,8.41,4304238.0,0.0,0.0,0.0,0.0,8.416332629368142
sz300003,38.82,2476716.0,0.0,0.0,0.0,0.0,38.71464399373828
sz002665,2.75,275000.0,0.0,0.0,0.0,0.0,2.7176178560664943
sz300770,164.48,1217152.0,0.0,0.0,0.0,0.0,166.6857758766252
sh600156,4.36,136032.0,0.0,0.0,0.0,0.0,4.261699519268167
sz002403,7.88,36248.0,0.0,0.0,0.0,0.0,7.872923672432563
sz002647,30.03,876876.0,0.0,0.0,0.0,0.0,30.77530892575258
sz300088,10.05,3643125.0,0.0,0.0,0.0,0.0,9.932578343238372
sz000552,2.27,60836.0,0.0,0.0,0.0,0.0,2.254413453650533
sh600971,4.95,198495.0,0.0,0.0,0.0,0.0,4.9514743536105765
sz000606,3.9,24180.0,0.0,0.0,0.0,0.0,3.8699274288342616
sz002925,51.45,262395.0,0.0,0.0,0.0,0.0,51.50978814732761
sh601990,14.76,3272292.0,0.0,0.0,0.0,0.0,14.618602998869846
sz300508,23.39,156713.0,0.0,0.0,0.0,0.0,22.92306853261988
sh603818,6.98,120754.0,0.0,0.0,0.0,0.0,7.005762769969145
sz002507,33.4,1476280.0,0.0,0.0,0.0,0.0,34.805819336626676
sz002815,19.44,590976.0,0.0,0.0,0.0,0.0,19.236078799249533
sz300190,7.12,258456.0,0.0,0.0,0.0,0.0,7.0757398019614355
sh603035,12.01,260617.0,0.0,0.0,0.0,0.0,11.93451226018059
sz300370,2.79,352098.0,0.0,0.0,0.0,0.0,2.6941779362496727
sz002902,18.7,39270.0,0.0,0.0,0.0,0.0,18.47090181624996
sz300085,14.19,472527.0,0.0,0.0,0.0,0.0,14.044334222125482
sh603933,12.7,55880.0,0.0,0.0,0.0,0.0,12.59827853389031
sh600171,16.89,413805.0,0.0,0.0,0.0,0.0,17.052569735040827
sh600455,23.21,92840.0,0.0,0.0,0.0,0.0,22.85095765472313
sz300750,139.06,32108954.0,0.0,0.0,0.0,0.0,137.80109498614888
sh600368,3.71,86072.0,0.0,0.0,0.0,0.0,3.663281679613465
sz300072,4.19,354055.0,0.0,0.0,0.0,0.0,4.101230711233066
sz300746,13.17,121164.0,0.0,0.0,0.0,0.0,12.995953293743266
sz002108,3.52,185856.0,0.0,0.0,0.0,0.0,3.564289737549117
sz000988,22.4,1070720.0,0.0,0.0,0.0,0.0,22.080625192271864
sz000810,11.11,71104.0,0.0,0.0,0.0,0.0,11.020709707443995
sz300083,6.1,48538920.0,0.0,0.0,0.0,0.0,5.9845147512830055
sh603615,9.06,20838.0,0.0,0.0,0.0,0.0,8.98620067497404
sz300306,9.4,7520.0,0.0,0.0,0.0,0.0,9.32485383605775
sh603665,26.24,160064.0,0.0,0.0,0.0,0.0,25.746414373088683
sh600292,4.9,4900.0,0.0,0.0,0.0,0.0,4.867296883285218
sz000099,6.87,138774.0,0.0,0.0,0.0,0.0,6.90954453827295
sz000983,4.77,167427.0,0.0,0.0,0.0,0.0,4.748346418159101
sz002331,10.5,591150.0,0.0,0.0,0.0,0.0,10.54099726315
sh600271,17.27,455928.0,0.0,0.0,0.0,0.0,17.053979221296512
sz000729,6.1,211670.0,0.0,0.0,0.0,0.0,6.113719064911783
sz002019,20.22,1055484.0,0.0,0.0,0.0,0.0,20.371876926090593
sz000760,1.43,719290.0,0.0,0.0,0.0,0.0,1.4300000000000002
sh600094,8.34,24106770.0,0.0,0.0,0.0,0.0,8.252024829369217
sz000752,3.82,4966.0,0.0,0.0,0.0,0.0,3.773446275543836
sz300668,15.46,298378.0,0.0,0.0,0.0,0.0,15.012863549007047
sz002750,9.35,88825.0,0.0,0.0,0.0,0.0,9.223116415687572
sh603568,31.51,116587.0,0.0,0.0,0.0,0.0,31.502970109005282
sz300501,11.89,87986.0,0.0,0.0,0.0,0.0,11.672005993461678
sz300832,37.67,56505.0,0.0,0.0,0.0,0.0,45.08551878354204
sh600708,2.92,2044.0,0.0,0.0,0.0,0.0,2.915287632665327
sh600779,45.59,392074.0,0.0,0.0,0.0,0.0,44.76255815129449
sh600189,3.16,6320.0,0.0,0.0,0.0,0.0,3.181583358809742
sh600976,15.75,7875.0,0.0,0.0,0.0,0.0,15.783317903020487
sh600888,4.67,482411.0,0.0,0.0,0.0,0.0,4.733858443550803
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,7.752494203782795
sz300112,0.0,0.0,0.0,0.0,0.0,0.0,7.3324846744353005
sh601226,3.82,26358.0,0.0,0.0,0.0,0.0,3.7763352258941136
sh600054,8.23,13168.0,0.0,0.0,0.0,0.0,8.160786044397302
sh600096,4.82,51574.0,0.0,0.0,0.0,0.0,4.738785536007792
sz000301,4.95,36630.0,0.0,0.0,0.0,0.0,4.96181628342944
sh603303,9.26,44448.0,0.0,0.0,0.0,0.0,9.149826882651167
sz002949,16.35,183120.0,0.0,0.0,0.0,0.0,16.184596238938052
sh600397,2.2,4840.0,0.0,0.0,0.0,0.0,2.182425159069574
sh600247,2.01,589533.0,0.0,0.0,0.0,0.0,1.9950703745190668
sz002898,12.86,52726.0,0.0,0.0,0.0,0.0,12.878314024390242
sh603612,11.0,35200.0,0.0,0.0,0.0,0.0,10.94639614855571
sh601811,10.84,11924.0,0.0,0.0,0.0,0.0,10.738751660680018
sz002130,4.9,394450.0,0.0,0.0,0.0,0.0,4.831972914985336
sz002390,4.55,186095.0,0.0,0.0,0.0,0.0,4.486582594373368
sz300616,66.34,106144.0,0.0,0.0,0.0,0.0,65.11967629806648
sz002859,42.48,327096.0,0.0,0.0,0.0,0.0,42.36945349653075
sz002098,5.2,31200.0,0.0,0.0,0.0,0.0,5.214265034592868
sz300444,4.13,965594.0,0.0,0.0,0.0,0.0,4.0654931937520224
sh600966,8.17,275329.0,0.0,0.0,0.0,0.0,8.284035898518532
sz002887,17.81,69459.0,0.0,0.0,0.0,0.0,17.493823685608074
sh601111,6.9,436805.0,0.0,0.0,0.0,0.0,6.840550149223701
sz000514,3.91,25024.0,0.0,0.0,0.0,0.0,3.855241492116862
sh601005,1.52,16112.0,0.0,0.0,0.0,0.0,1.5037298108766664
sh600636,12.12,179376.0,0.0,0.0,0.0,0.0,12.057713741726857
sz300566,25.25,426725.0,0.0,0.0,0.0,0.0,25.120684869682954
sh601366,0.0,0.0,0.0,0.0,0.0,0.0,6.045669195911055
sz300813,58.02,145050.0,0.0,0.0,0.0,0.0,58.862163143989434
sh600313,4.3,1420720.0,0.0,0.0,0.0,0.0,4.288671798451601
sz300763,73.8,760140.0,0.0,0.0,0.0,0.0,74.25364228225766
sh600825,0.0,0.0,0.0,0.0,0.0,0.0,5.46825804581038
sz000586,10.35,1035.0,0.0,0.0,0.0,0.0,10.330354260166208
sh603815,23.12,3967392.0,0.0,0.0,0.0,0.0,23.082591675397655
sh600069,1.02,1026834.0,0.0,0.0,0.0,0.0,1.02
sz000420,2.2,445060.0,0.0,0.0,0.0,0.0,2.1697403980563137
sh603138,21.3,223650.0,0.0,0.0,0.0,0.0,21.319197350253138
sz002870,22.89,311304.0,0.0,0.0,0.0,0.0,22.38831205673759
sz002276,7.59,396198.0,0.0,0.0,0.0,0.0,7.4710644448547905
sh603038,13.26,441558.0,0.0,0.0,0.0,0.0,13.401734884856376
sz000498,5.35,153545.0,0.0,0.0,0.0,0.0,5.242813498382043
sz300793,40.01,8594148.0,0.0,0.0,0.0,0.0,40.610322753353806
sz000672,28.01,2576920.0,0.0,0.0,0.0,0.0,27.78171087970598
sz300266,3.36,1680.0,0.0,0.0,0.0,0.0,3.35061539656301
sz002466,17.23,12481412.0,0.0,0.0,0.0,0.0,17.024537480827416
sh600228,10.92,2116405.0,0.0,0.0,0.0,0.0,11.028119770084214
sh601677,9.25,183150.0,0.0,0.0,0.0,0.0,9.153194535570345
sh603988,11.99,4756433.0,0.0,0.0,0.0,0.0,11.459130229642563
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.727783333333334
sh600210,4.33,636510.0,0.0,0.0,0.0,0.0,4.324512543726199
sz000938,42.08,1893600.0,0.0,0.0,0.0,0.0,43.16150684388281
sh603919,14.68,96888.0,0.0,0.0,0.0,0.0,14.50546198639899
sz002397,5.28,12314544.0,245.06666666666666,0.0,0.79345892,0.36113088,5.28
sz300653,83.49,183678.0,0.0,0.0,0.0,0.0,83.9047901821061
sz300058,7.01,4725441.0,0.0,0.0,0.0,0.0,6.98832761536011
sz002947,52.28,920128.0,0.0,0.0,0.0,0.0,51.8764740615774
sh600695,7.6,252320.0,0.0,0.0,0.0,0.0,7.433663925361744
sh603809,11.66,92114.0,0.0,0.0,0.0,0.0,11.725174111538806
sz300827,49.61,6048154.0,0.0,0.0,0.0,0.0,51.44822185372387
sh603305,42.6,1831800.0,0.0,0.0,0.0,0.0,41.99150577738775
sz002881,21.67,218867.0,0.0,0.0,0.0,0.0,21.065920584498095
sz300213,6.28,77872.0,0.0,0.0,0.0,0.0,6.216168504328673
sh600425,4.62,13852608.0,0.0,0.0,0.0,0.0,4.4248967803559145
sz300479,15.12,52920.0,0.0,0.0,0.0,0.0,15.057897064874503
sh600086,1.52,57152.0,0.0,0.0,0.0,0.0,1.5219409080111796
sz300617,27.74,19418.0,0.0,0.0,0.0,0.0,28.2182542315009
sh600082,3.38,79430.0,0.0,0.0,0.0,0.0,3.3457106851260203
sh603115,18.28,239468.0,0.0,0.0,0.0,0.0,18.073442714333495
sz300548,100.31,1083348.0,0.0,0.0,0.0,0.0,97.81368531836519
sz002304,98.08,2357353.0,0.0,0.0,0.0,0.0,97.14651901682319
sh603997,7.46,607990.0,0.0,0.0,0.0,0.0,7.353384578629875
sz002785,16.83,8415.0,0.0,0.0,0.0,0.0,17.02315273176119
sh600269,3.57,27489.0,0.0,0.0,0.0,0.0,3.555678367134685
sz300195,0.0,0.0,0.0,0.0,0.0,0.0,6.125187747835236
sz000852,4.8,112320.0,0.0,0.0,0.0,0.0,4.742520184067675
sz002172,2.82,56964.0,0.0,0.0,0.0,0.0,2.7764967278715993
sz002929,31.76,651080.0,0.0,0.0,0.0,0.0,31.32941603568095
sz000761,3.42,29754.0,0.0,0.0,0.0,0.0,3.413586960441383
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.372544102221798
sz300291,4.89,113448.0,0.0,0.0,0.0,0.0,4.952608386998631
sz002445,1.51,2145589.0,0.0,0.0,0.0,0.0,1.512572661709465
sz300070,9.91,1082192.0,0.0,0.0,0.0,0.0,9.798762221774389
sh603022,19.28,107968.0,0.0,0.0,0.0,0.0,19.182594355895947
sz300663,24.05,473785.0,0.0,0.0,0.0,0.0,23.765237361222223
sz300201,3.72,184512.0,0.0,0.0,0.0,0.0,3.677724998474587
sz002983,36.42,4769272.0,245.06666666666666,0.0,0.14102257,0.0600828,36.42
sz000980,2.0,279200.0,0.0,0.0,0.0,0.0,1.9223980015025035
sz002765,4.17,28773.0,0.0,0.0,0.0,0.0,4.255820885295327
sz300422,11.43,291465.0,0.0,0.0,0.0,0.0,11.450928154951077
sz002962,29.25,1512225.0,0.0,0.0,0.0,0.0,29.02395003620565
sz002636,8.26,3304.0,0.0,0.0,0.0,0.0,8.211063363942355
sz002028,20.5,7142200.0,0.0,0.0,0.0,0.0,20.800034369662484
sz002226,5.2,97760.0,0.0,0.0,0.0,0.0,5.198605691562073
sh603037,15.76,80376.0,0.0,0.0,0.0,0.0,15.70511815252417
sh603222,47.9,28740.0,0.0,0.0,0.0,0.0,48.042331859436814
sh600929,0.0,0.0,0.0,0.0,0.0,0.0,5.872493402973666
sh601058,4.5,175950.0,0.0,0.0,0.0,0.0,4.517887925401833
sh603010,13.59,398187.0,0.0,0.0,0.0,0.0,13.588139856495774
sz300182,4.4,2493920.0,0.0,0.0,0.0,0.0,4.405269722435715
sz002767,12.77,52357.0,0.0,0.0,0.0,0.0,12.961358952073505
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,10.836713227256164
sh601718,3.53,286283.0,0.0,0.0,0.0,0.0,3.469714889637502
sh600928,5.44,138176.0,0.0,0.0,0.0,0.0,5.3832669240184545
sz002953,25.8,410220.0,0.0,0.0,0.0,0.0,25.97936430747598
sz002509,0,0,0,0,0,0,0
sz000651,58.61,17536698.0,0.0,0.0,0.0,0.0,58.823531644705405
sh600585,62.0,5308192.0,0.0,0.0,0.0,0.0,61.31116470019083
sz002165,4.8,84480.0,0.0,0.0,0.0,0.0,4.748932367950773
sz300688,27.0,1042200.0,0.0,0.0,0.0,0.0,26.202599893532934
sh600312,8.68,453096.0,0.0,0.0,0.0,0.0,8.59992546201583
sz002957,24.86,802978.0,0.0,0.0,0.0,0.0,24.266292490674925
sz000005,2.69,4035.0,0.0,0.0,0.0,0.0,2.6702405295582645
sz002491,5.51,19836.0,0.0,0.0,0.0,0.0,5.385078518591335
sz002877,7.54,655980.0,0.0,0.0,0.0,0.0,7.742090656179124
sz300825,18.89,13394899.0,223.71666666666667,0.6138442,0.71848885,0.22192526,20.34672984804885
sh600689,8.04,32964.0,0.0,0.0,0.0,0.0,7.966702266427524
sz000899,4.2,37800.0,0.0,0.0,0.0,0.0,4.205560699588478
sz300347,76.71,2025451.0,0.0,0.0,0.0,0.0,78.58862581064183
sh603126,4.22,422.0,0.0,0.0,0.0,0.0,4.169834331131296
sh603915,13.48,93012.0,0.0,0.0,0.0,0.0,13.752691989204441
sz002982,77.0,29292648.0,0.0,0.0,0.0,0.0,79.28370685381826
sz000703,12.25,131075.0,0.0,0.0,0.0,0.0,12.125382707739181
sz300622,16.76,35196.0,0.0,0.0,0.0,0.0,16.775512507626605
sh600080,5.46,53508.0,0.0,0.0,0.0,0.0,5.366507536395905
sh600183,31.38,4233193.0,0.0,0.0,0.0,0.0,31.479011645879137
sh603520,63.8,229680.0,0.0,0.0,0.0,0.0,67.02640713542269
sz300415,7.88,371936.0,0.0,0.0,0.0,0.0,8.052297886073907
sz300485,15.05,3680959.0,0.0,0.0,0.0,0.0,15.482210836459874
sz001872,14.03,14030.0,0.0,0.0,0.0,0.0,13.97818368043701
sh603339,13.66,21856.0,0.0,0.0,0.0,0.0,13.4983796520058
sz000906,5.4,5940.0,0.0,0.0,0.0,0.0,5.351581304547543
sh601106,2.91,162087.0,0.0,0.0,0.0,0.0,2.859599035692327
sz002677,11.5,601278.0,0.0,0.0,0.0,0.0,11.469417950889078
sz002057,7.56,1499148.0,0.0,0.0,0.0,0.0,7.406234449702161
sh600909,7.47,1045800.0,0.0,0.0,0.0,0.0,7.391147648240104
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.005362761570186
sh603386,14.33,42990.0,0.0,0.0,0.0,0.0,14.27233590452627
sh603393,46.3,976930.0,0.0,0.0,0.0,0.0,45.976186568857294
sz300018,6.17,499770.0,74.86666666666666,0.48675684,1.47948938,0.35085476,6.6318469765351695
sh600696,11.7,821340.0,0.0,0.0,0.0,0.0,11.49582213279678
sz300345,6.55,30785.0,0.0,0.0,0.0,0.0,6.448136814538528
sh601588,2.76,21804.0,0.0,0.0,0.0,0.0,2.7340971326375048
sz002755,20.39,6767441.0,0.0,0.0,0.0,0.0,19.989064238708835
sz000021,20.38,5278420.0,8.866666666666667,2.21690255,1.05101657,0.17492172,21.423696189763447
sh600570,102.48,1332240.0,0.0,0.0,0.0,0.0,103.62772325295164
sz002205,14.01,1454238.0,0.0,0.0,0.0,0.0,13.936714282704422
sz300249,6.75,962550.0,0.0,0.0,0.0,0.0,6.628040793721868
sz000862,3.63,24321.0,0.0,0.0,0.0,0.0,3.6071518336314847
sh603995,22.59,169425.0,0.0,0.0,0.0,0.0,22.628935595322467
sh600137,14.1,1410.0,0.0,0.0,0.0,0.0,14.06411680911681
sz300200,14.55,471420.0,0.0,0.0,0.0,0.0,14.37695837678961
sz002979,29.0,14842200.0,0.0,0.0,0.0,0.0,29.140575232284007
sh600165,4.19,10475.0,0.0,0.0,0.0,0.0,4.161159487560341
sh603239,13.59,198414.0,0.0,0.0,0.0,0.0,13.452066395790814
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.368112254901961
sz300823,31.9,15707815.0,235.21666666666667,0.15707815,0.56998175,0.2821827,33.3768370560501
sz000890,2.58,35346.0,0.0,0.0,0.0,0.0,2.5812482403828927
sz300301,2.62,60784.0,0.0,0.0,0.0,0.0,2.603449176779779
sh603728,11.6,59160.0,0.0,0.0,0.0,0.0,11.588196275586107
sh603278,7.84,116032.0,0.0,0.0,0.0,0.0,7.852582394366198
sz300234,6.17,320840.0,0.0,0.0,0.0,0.0,6.103159297350048
sh600844,3.85,55055.0,0.0,0.0,0.0,0.0,3.7918147382920107
sz000997,17.1,700330.0,0.0,0.0,0.0,0.0,16.83857960436279
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,11.264238714613619
sz000591,3.41,123783.0,0.0,0.0,0.0,0.0,3.3937106080329773
sz000669,1.43,1046026.0,0.0,0.0,0.0,0.0,1.431126182927173
sh600919,6.03,697725.0,0.0,0.0,0.0,0.0,5.995613531778887
sz000568,82.47,2622628.0,0.0,0.0,0.0,0.0,83.8470217580047
sh600869,4.29,369798.0,0.0,0.0,0.0,0.0,4.239209289977029
sh603528,8.4,572040.0,0.0,0.0,0.0,0.0,8.32087900220227
sz000813,5.63,25898.0,0.0,0.0,0.0,0.0,5.553715033985184
sz002581,23.74,167516562.0,234.26666666666668,0.0,3.66870041,2.84411525,23.569468452784452
sz002162,3.13,30987.0,0.0,0.0,0.0,0.0,3.1125948058950397
sz000921,10.23,310992.0,0.0,0.0,0.0,0.0,10.137249276281874
sh603637,13.4,24120.0,0.0,0.0,0.0,0.0,13.554539072039072
sz002097,6.58,689584.0,0.0,0.0,0.0,0.0,6.4810006077322235
sh600491,9.5,190950.0,0.0,0.0,0.0,0.0,9.598484146818585
sz002426,1.79,3046043.0,0.0,0.0,0.0,0.0,1.8030482427399825
sz000710,45.06,171228.0,0.0,0.0,0.0,0.0,45.424108880224466
sz002120,32.0,3068832.0,0.0,0.0,0.0,0.0,32.33466952908293
sz000046,3.45,21735.0,0.0,0.0,0.0,0.0,3.4386093066754295
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.932034409706619
sh603389,3.73,13055.0,0.0,0.0,0.0,0.0,3.6645932467532467
sh600131,19.45,369550.0,52.45,1.07237212,1.87727728,0.57775687,20.837905072804247
sz000755,3.78,133812.0,0.0,0.0,0.0,0.0,3.7048666811775584
sz300208,5.78,3468.0,0.0,0.0,0.0,0.0,5.807985528835922
sh603486,21.1,240540.0,0.0,0.0,0.0,0.0,20.872274208916306
sz002666,5.5,77000.0,0.0,0.0,0.0,0.0,5.42104552908629
sz300280,30.21,1308093.0,0.0,0.0,0.0,0.0,30.143491763270287
sz002585,5.24,123664.0,0.0,0.0,0.0,0.0,5.205151056288105
sz300545,29.54,330848.0,0.0,0.0,0.0,0.0,29.03531918046756
sz000721,4.2,151200.0,0.0,0.0,0.0,0.0,4.1453490700643325
sh600566,23.39,5732889.0,0.0,0.0,0.0,0.0,22.600280117087742
sh603613,106.88,267200.0,0.0,0.0,0.0,0.0,107.16746496132342
sh600400,3.47,22208.0,0.0,0.0,0.0,0.0,3.472912893990658
sz300078,12.69,310905.0,0.0,0.0,0.0,0.0,12.831092834491882
sz002863,5.0,5045500.0,0.0,0.0,0.0,0.0,4.923446035648645
sh603811,26.93,374327.0,0.0,0.0,0.0,0.0,27.139970599875618
sh600370,2.77,801777.0,68.2,0.08396196,0.04134423,0.0,2.894866452257255
sz002248,8.46,538902.0,0.0,0.0,0.0,0.0,8.383376007387508
sz300477,8.35,6938850.0,0.0,0.0,0.0,0.0,7.895564080601608
sz300216,0,0,0,0,0,0,0
sh601901,7.22,1114768.0,0.0,0.0,0.0,0.0,7.169929433160011
sh601766,6.19,466825.0,0.0,0.0,0.0,0.0,6.164375280354866
sh600223,8.09,1305726.0,0.0,0.0,0.0,0.0,8.28765768860652
sh603958,6.37,668850.0,0.0,0.0,0.0,0.0,6.288689111029387
sz000722,5.88,2940.0,0.0,0.0,0.0,0.0,5.81640562248996
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,21.744559045150403
sh600352,12.23,386505.0,0.0,0.0,0.0,0.0,12.155232728497625
sz300012,17.7,1177050.0,0.0,0.0,0.0,0.0,17.946680756727247
sz300225,5.97,43581.0,0.0,0.0,0.0,0.0,6.06513404566886
sh601288,3.42,4082112.0,0.0,0.0,0.0,0.0,3.4136369182764876
sh600800,4.87,138308.0,0.0,0.0,0.0,0.0,4.8056461131136565
sz300656,21.38,314286.0,0.0,0.0,0.0,0.0,21.51969340294257
sz000613,6.35,20320.0,0.0,0.0,0.0,0.0,6.334856280863966
sh600898,5.54,147364.0,0.0,0.0,0.0,0.0,5.688902821316615
sz300537,15.81,120156.0,0.0,0.0,0.0,0.0,15.5870398167167
sz000538,89.2,2078449.0,0.0,0.0,0.0,0.0,89.00054797128766
sz300152,2.43,152847.0,0.0,0.0,0.0,0.0,2.405831224405283
sz300562,17.29,133133.0,0.0,0.0,0.0,0.0,17.452889809035288
sz002187,6.81,179784.0,0.0,0.0,0.0,0.0,6.779050122019899
sz002987,44.17,24701410.0,245.06666666666666,0.0,0.68931769,0.47947772,44.17
sh600295,0.0,0.0,0.0,0.0,0.0,0.0,7.449876486409965
sz000088,4.44,128316.0,0.0,0.0,0.0,0.0,4.392206828089257
sz002131,3.93,1340523.0,0.05,1.02152867,0.0,0.0,4.148737038304213
sh603366,6.15,466170.0,0.0,0.0,0.0,0.0,6.03159886310054
sz002510,4.81,125060.0,0.0,0.0,0.0,0.0,4.804489955829225
sz300820,91.54,1675182.0,0.0,0.0,0.0,0.0,88.9459212029518
sh600365,3.48,33756.0,0.0,0.0,0.0,0.0,3.432704801021814
sh600686,5.91,5910.0,0.0,0.0,0.0,0.0,5.923267977727758
sz002066,8.59,110811.0,0.0,0.0,0.0,0.0,8.524611018120952
sz300102,5.31,20271456.0,0.0,0.0,0.0,0.0,5.1942319667735255
sz002695,22.8,275880.0,0.0,0.0,0.0,0.0,24.17098544754492
sz000609,7.0,15829100.0,0.0,0.0,0.0,0.0,6.942839156568597
sz002912,188.91,1681299.0,0.0,0.0,0.0,0.0,190.88692973126285
sz002398,11.7,576810.0,0.0,0.0,0.0,0.0,11.49232778659189
sz300300,6.16,576576.0,0.0,0.0,0.0,0.0,6.074234687203171
sz300159,4.28,746860.0,0.0,0.0,0.0,0.0,4.279147043237473
sz300383,27.77,2407659.0,0.0,0.0,0.0,0.0,28.05682184630691
sh603267,51.99,582288.0,0.0,0.0,0.0,0.0,50.90222422811647
sz000061,8.02,2210312.0,0.0,0.0,0.0,0.0,8.033404403219711
sh600008,3.29,57246.0,0.0,0.0,0.0,0.0,3.285095933556602
sh600306,4.14,31464.0,0.0,0.0,0.0,0.0,4.1266040230427805
sz000680,3.91,1046316.0,0.0,0.0,0.0,0.0,3.915046013803121
sz000970,9.26,52782.0,0.0,0.0,0.0,0.0,9.203912792443242
sz300267,4.11,108093.0,0.0,0.0,0.0,0.0,4.096329874541484
sz300202,10.7,1472320.0,0.0,0.0,0.0,0.0,10.47273122602708
sh600415,3.3,144870.0,0.0,0.0,0.0,0.0,3.3021650267779297
sh600387,7.54,61074.0,0.0,0.0,0.0,0.0,7.255551246448976
sh600704,4.63,119917.0,0.0,0.0,0.0,0.0,4.596858313404164
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,14.463382131324005
sz002347,4.36,107256.0,0.0,0.0,0.0,0.0,4.35465243681844
sh600809,107.98,1716882.0,0.0,0.0,0.0,0.0,109.79418895845191
sh600119,5.37,537.0,0.0,0.0,0.0,0.0,5.404937878044793
sz300184,7.3,1704550.0,0.0,0.0,0.0,0.0,7.282994574500151
sz002238,9.59,59458.0,0.0,0.0,0.0,0.0,9.513476275179078
sz002717,4.4,190080.0,0.0,0.0,0.0,0.0,4.586005986656092
sz300535,12.05,57840.0,0.0,0.0,0.0,0.0,11.909809620941695
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,8.236011437350632
sh603650,15.76,190696.0,0.0,0.0,0.0,0.0,16.214486987403586
sh603327,26.4,184800.0,0.0,0.0,0.0,0.0,25.939028254463512
sz002034,17.79,97845.0,0.0,0.0,0.0,0.0,17.527636599050496
sz000529,7.11,92430.0,0.0,0.0,0.0,0.0,7.134080377651974
sh600378,18.42,276300.0,0.0,0.0,0.0,0.0,18.335847166571266
sh600958,9.49,2654353.0,0.0,0.0,0.0,0.0,9.462429556151251
sz300686,21.0,241500.0,0.0,0.0,0.0,0.0,21.186892897990894
sh600577,2.98,80162.0,0.0,0.0,0.0,0.0,2.925039461261196
sh600109,10.31,1873358.0,0.0,0.0,0.0,0.0,10.185569831678496
