,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300072,5.83,981189.0,0.0,0.0,0.0,0.0
sz300746,13.27,200377.0,0.0,0.0,0.0,0.0
sz002108,3.62,354036.0,0.0,0.0,0.0,0.0
sz000988,19.99,2968515.0,0.0,0.0,0.0,0.0
sz000810,11.25,2431125.0,0.0,0.0,0.0,0.0
sz300083,3.5,537950.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz300306,12.16,205504.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600292,5.61,8976.0,0.0,0.0,0.0,0.0
sz000099,7.33,54242.0,0.0,0.0,0.0,0.0
sz000983,5.79,650796.0,0.0,0.0,0.0,0.0
sz002331,9.83,104198.0,0.0,0.0,0.0,0.0
sh600271,21.88,1903560.0,0.0,0.0,0.0,0.0
sz000729,6.38,109736.0,0.0,0.0,0.0,0.0
sz002019,15.26,1339828.0,0.0,0.0,0.0,0.0
sz000760,1.47,74382.0,0.0,0.0,0.0,0.0
sh600094,6.14,661278.0,0.0,0.0,0.0,0.0
sz000752,0,0,0,0,0,0
sz300668,0,0,0,0,0,0
sz002750,12.53,373394.0,0.0,0.0,0.0,0.0
sh603568,22.52,569756.0,0.0,0.0,0.0,0.0
sz300501,11.66,11660.0,0.0,0.0,0.0,0.0
sh600708,3.3,191730.0,0.0,0.0,0.0,0.0
sh600779,56.5,2050950.0,0.0,0.0,0.0,0.0
sh600189,3.89,141363.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600888,4.41,441.0,0.0,0.0,0.0,0.0
sh601579,8.57,109696.0,0.0,0.0,0.0,0.0
sz300112,7.81,273350.0,0.0,0.0,0.0,0.0
sh601226,4.11,67815.0,0.0,0.0,0.0,0.0
sh600054,9.22,966256.0,0.0,0.0,0.0,0.0
sh600096,5.08,1041908.0,0.0,0.0,0.0,0.0
sz000301,5.16,42312.0,0.0,0.0,0.0,0.0
sh603303,9.87,195426.0,0.0,0.0,0.0,0.0
sz002949,22.36,160992.0,0.0,0.0,0.0,0.0
sh600397,2.63,504960.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002898,13.15,3945.0,0.0,0.0,0.0,0.0
sh603612,10.08,113904.0,0.0,0.0,0.0,0.0
sh601811,12.55,25100.0,0.0,0.0,0.0,0.0
sz002130,4.67,89664.0,0.0,0.0,0.0,0.0
sz002390,5.43,56472.0,0.0,0.0,0.0,0.0
sz300616,69.94,97916.0,0.0,0.0,0.0,0.0
sz002859,33.18,172536.0,0.0,0.0,0.0,0.0
sz002098,6.16,160776.0,0.0,0.0,0.0,0.0
sz300444,5.09,72278.0,0.0,0.0,0.0,0.0
sh600966,5.11,377629.0,0.0,0.0,0.0,0.0
sz002887,15.15,53025.0,0.0,0.0,0.0,0.0
sh601111,8.87,7339038.0,0.0,0.0,0.0,0.0
sz000514,4.1,181630.0,0.0,0.0,0.0,0.0
sh601005,1.82,102648.0,0.0,0.0,0.0,0.0
sh600636,9.43,16031.0,0.0,0.0,0.0,0.0
sz300566,24.29,114163.0,0.0,0.0,0.0,0.0
sh601366,5.57,117527.0,0.0,0.0,0.0,0.0
sh600313,2.7,109620.0,0.0,0.0,0.0,0.0
sz300763,35.46,3546.0,0.0,0.0,0.0,0.0
sh600825,5.59,526578.0,0.0,0.0,0.0,0.0
sz000586,10.39,78964.0,0.0,0.0,0.0,0.0
sh603815,19.3,1084660.0,0.0,0.0,0.0,0.0
sh600069,2.67,262995.0,0.0,0.0,0.0,0.0
sz000420,2.15,36120.0,0.0,0.0,0.0,0.0
sh603138,16.0,539200.0,0.0,0.0,0.0,0.0
sz002870,24.66,2705202.0,0.0,0.0,0.0,0.0
sz002276,6.99,771696.0,0.0,0.0,0.0,0.0
sh603038,14.4,292320.0,0.0,0.0,0.0,0.0
sz000498,0,0,0,0,0,0
sz300793,54.0,1873800.0,0.0,0.0,0.0,0.0
sz000672,16.71,1781286.0,0.0,0.0,0.0,0.0
sz300266,3.44,52632.0,0.0,0.0,0.0,0.0
sz002466,27.72,11213821.0,0.0,0.0,0.0,0.0
sh600228,6.18,150854.0,0.0,0.0,0.0,0.0
sh601677,10.82,143906.0,0.0,0.0,0.0,0.0
sh603988,9.47,85230.0,0.0,0.0,0.0,0.0
sh600423,3.4,197200.0,0.0,0.0,0.0,0.0
sh600210,3.57,269535.0,0.0,0.0,0.0,0.0
sz000938,30.07,5268264.0,0.0,0.0,0.0,0.0
sh603919,18.49,218182.0,0.0,0.0,0.0,0.0
sz002397,5.36,121136.0,0.0,0.0,0.0,0.0
sz300653,74.3,423510.0,0.0,0.0,0.0,0.0
sz300058,5.33,1116102.0,0.0,0.0,0.0,0.0
sz002947,59.0,1014800.0,0.0,0.0,0.0,0.0
sh600695,5.99,10543598.0,186.53333333333333,0.24674387,1.38463281,0.49160381
sh603809,0,0,0,0,0,0
sh603305,28.67,627873.0,0.0,0.0,0.0,0.0
sz002881,27.25,991900.0,0.0,0.0,0.0,0.0
sz300213,6.43,187113.0,0.0,0.0,0.0,0.0
sh600425,3.59,470290.0,0.0,0.0,0.0,0.0
sz300479,14.9,393360.0,0.0,0.0,0.0,0.0
sh600086,2.59,222481.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600082,3.88,19788.0,0.0,0.0,0.0,0.0
sh603115,20.76,62280.0,0.0,0.0,0.0,0.0
sz300548,62.92,157300.0,0.0,0.0,0.0,0.0
sz002304,99.37,3896993.0,0.0,0.0,0.0,0.0
sh603997,7.88,110320.0,0.0,0.0,0.0,0.0
sz002785,16.53,2803488.0,0.0,0.0,0.0,0.0
sh600269,4.09,1081396.0,0.0,0.0,0.0,0.0
sz300195,6.97,304589.0,0.0,0.0,0.0,0.0
sz000852,6.18,28366.0,0.0,0.0,0.0,0.0
sz002172,3.81,27051.0,0.0,0.0,0.0,0.0
sz002929,26.94,460674.0,0.0,0.0,0.0,0.0
sz000761,3.92,228928.0,0.0,0.0,0.0,0.0
sz002730,7.79,7011.0,0.0,0.0,0.0,0.0
sz300291,5.85,207675.0,0.0,0.0,0.0,0.0
sz002445,1.3,114140.0,0.0,0.0,0.0,0.0
sz300070,7.39,3931428.0,0.0,0.0,0.0,0.0
sh603022,13.91,748358.0,0.0,0.0,0.0,0.0
sz300663,27.8,5051260.0,0.0,0.0,0.0,0.0
sz300201,4.66,31784462.0,0.0,0.0,0.0,0.0
sz000980,2.62,668624.0,0.0,0.0,0.0,0.0
sz002765,4.72,20768.0,37.9,0.0928734,0.18643493,0.01580418
sz300422,10.17,165771.0,0.0,0.0,0.0,0.0
sz002962,41.46,7330128.0,0.0,0.0,0.0,0.0
sz002636,8.45,137735.0,0.0,0.0,0.0,0.0
sz002028,13.81,179530.0,0.0,0.0,0.0,0.0
sz002226,5.14,173218.0,0.0,0.0,0.0,0.0
sh603037,16.51,224536.0,0.0,0.0,0.0,0.0
sh603222,49.97,149910.0,0.0,0.0,0.0,0.0
sh600929,6.43,149819.0,0.0,0.0,0.0,0.0
sh601058,4.46,393376.0,0.0,0.0,0.0,0.0
sh603010,11.37,94371.0,0.0,0.0,0.0,0.0
sz300182,3.55,1792395.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz300204,0,0,0,0,0,0
sh601718,3.16,661388.0,0.0,0.0,0.0,0.0
sh600928,6.93,2066526.0,0.0,0.0,0.0,0.0
sz002953,19.34,139248.0,0.0,0.0,0.0,0.0
sz002509,1.42,494586.0,0.0,0.0,0.0,0.0
sz000651,63.38,19457660.0,0.0,0.0,0.0,0.0
sh600585,48.89,8995760.0,0.0,0.0,0.0,0.0
sz002165,4.16,262912.0,0.0,0.0,0.0,0.0
sz300688,21.79,1773706.0,0.0,0.0,0.0,0.0
sh600312,6.3,281610.0,0.0,0.0,0.0,0.0
sz002957,32.25,2012400.0,0.0,0.0,0.0,0.0
sz000005,3.03,79016.0,0.0,0.0,0.0,0.0
sz002491,6.77,350009.0,0.0,0.0,0.0,0.0
sz002877,8.12,51968.0,0.0,0.0,0.0,0.0
sh600689,9.7,240560.0,0.0,0.0,0.0,0.0
sz000899,4.76,81396.0,0.0,0.0,0.0,0.0
sz300347,64.68,14268408.0,0.0,0.0,0.0,0.0
sh603126,4.68,54756.0,0.0,0.0,0.0,0.0
sh603915,14.7,132300.0,0.0,0.0,0.0,0.0
sz000703,13.28,334656.0,0.0,0.0,0.0,0.0
sz300622,19.65,92355.0,0.0,0.0,0.0,0.0
sh600080,5.86,243190.0,0.0,0.0,0.0,0.0
sh600183,23.61,10360021.0,0.0,0.0,0.0,0.0
sh603520,42.13,699358.0,0.0,0.0,0.0,0.0
sz300415,9.15,630435.0,0.0,0.0,0.0,0.0
sz300485,8.25,165000.0,0.0,0.0,0.0,0.0
sz001872,16.67,378409.0,0.0,0.0,0.0,0.0
sh603339,13.59,930915.0,0.0,0.0,0.0,0.0
sz000906,5.74,138334.0,0.0,0.0,0.0,0.0
sh601106,2.84,355568.0,0.0,0.0,0.0,0.0
sz002677,13.55,357720.0,0.0,0.0,0.0,0.0
sz002057,8.29,746100.0,0.0,0.0,0.0,0.0
sh600909,6.29,1877565.0,0.0,0.0,0.0,0.0
sz300625,15.58,186960.0,0.0,0.0,0.0,0.0
sh603386,16.2,374220.0,0.0,0.0,0.0,0.0
sh603393,26.63,452710.0,0.0,0.0,0.0,0.0
sz300018,5.1,165240.0,0.0,0.0,0.0,0.0
sh600696,13.46,5384.0,0.0,0.0,0.0,0.0
sz300345,7.41,774345.0,93.5,0.17250768,0.7498966,0.2082325
sh601588,3.15,181755.0,0.0,0.0,0.0,0.0
sz002755,15.67,380781.0,0.0,0.0,0.0,0.0
sz000021,10.68,1461024.0,0.1,0.20280323,0.0,0.0
sh600570,79.35,14612144.0,0.0,0.0,0.0,0.0
sz002205,14.76,5782968.0,0.0,0.0,0.0,0.0
sz300249,6.28,976540.0,0.0,0.0,0.0,0.0
sz000862,5.07,1386138.0,0.0,0.0,0.0,0.0
sh603995,0,0,0,0,0,0
sh600137,0,0,0,0,0,0
sz300200,11.43,388620.0,0.0,0.0,0.0,0.0
sh600165,3.88,405460.0,0.0,0.0,0.0,0.0
sh603239,8.88,12432.0,0.0,0.0,0.0,0.0
sz300154,5.46,104832.0,0.0,0.0,0.0,0.0
sz000890,5.47,3271060.0,0.0,0.0,0.0,0.0
sz300301,3.82,483612.0,0.0,0.0,0.0,0.0
sh603728,10.83,528504.0,0.0,0.0,0.0,0.0
sh603278,8.74,76038.0,0.0,0.0,0.0,0.0
sz300234,10.6,293620.0,0.0,0.0,0.0,0.0
sh600844,5.49,368928.0,0.0,0.0,0.0,0.0
sz000997,15.68,1246560.0,0.0,0.0,0.0,0.0
sz000803,14.78,121196.0,0.0,0.0,0.0,0.0
sz000591,3.45,511221.0,0.0,0.0,0.0,0.0
sz000669,3.81,42672.0,0.0,0.0,0.0,0.0
sh600919,7.18,3029960.0,0.0,0.0,0.0,0.0
sz000568,82.4,2282480.0,0.0,0.0,0.0,0.0
sh600869,4.85,182360.0,0.0,0.0,0.0,0.0
sh603528,6.81,119856.0,0.0,0.0,0.0,0.0
sz000813,6.1,307440.0,0.0,0.0,0.0,0.0
sz002581,6.7,50250.0,0.0,0.0,0.0,0.0
sz002162,3.58,591774.0,0.0,0.0,0.0,0.0
sz000921,10.91,393851.0,0.0,0.0,0.0,0.0
sh603637,0,0,0,0,0,0
sz002097,5.73,170754.0,0.0,0.0,0.0,0.0
sh600491,7.3,81760.0,0.0,0.0,0.0,0.0
sz002426,2.35,664705.0,0.0,0.0,0.0,0.0
sz000710,35.21,1024611.0,0.0,0.0,0.0,0.0
sz002120,30.59,1358196.0,0.0,0.0,0.0,0.0
sz000046,4.22,1845406.0,0.0,0.0,0.0,0.0
sz002295,7.36,3680.0,0.0,0.0,0.0,0.0
sh603389,0,0,0,0,0,0
sh600131,20.44,2070572.0,0.0,0.0,0.0,0.0
sz000755,3.83,165839.0,0.0,0.0,0.0,0.0
sz300208,7.0,201600.0,0.0,0.0,0.0,0.0
sh603486,20.65,84665.0,0.0,0.0,0.0,0.0
sz002666,4.66,527512.0,0.0,0.0,0.0,0.0
sz300280,15.65,56340.0,0.0,0.0,0.0,0.0
sz002585,4.5,75150.0,0.0,0.0,0.0,0.0
sz300545,25.8,136740.0,0.0,0.0,0.0,0.0
sz000721,4.09,104704.0,0.0,0.0,0.0,0.0
sh600566,22.4,1332800.0,0.0,0.0,0.0,0.0
sh603613,64.82,440776.0,0.0,0.0,0.0,0.0
sh600400,3.26,36838.0,0.0,0.0,0.0,0.0
sz300078,12.8,1090560.0,0.0,0.0,0.0,0.0
sz002863,5.47,25709.0,0.0,0.0,0.0,0.0
sh603811,26.0,104000.0,0.0,0.0,0.0,0.0
sh600370,2.83,56034.0,0.0,0.0,0.0,0.0
sz002248,7.74,8514.0,0.0,0.0,0.0,0.0
sz300477,7.74,208206.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,6.85,2393390.0,0.0,0.0,0.0,0.0
sh601766,7.0,4958800.0,0.0,0.0,0.0,0.0
sh600223,5.72,2131272.0,0.0,0.0,0.0,0.0
sh603958,7.01,184363.0,0.0,0.0,0.0,0.0
sz000722,6.69,252213.0,0.0,0.0,0.0,0.0
sz002817,20.01,102051.0,0.0,0.0,0.0,0.0
sh600352,13.67,4627814.0,0.0,0.0,0.0,0.0
sz300012,15.2,4246880.0,0.0,0.0,0.0,0.0
sz300225,5.82,302058.0,0.0,0.0,0.0,0.0
sh601288,3.65,1849820.0,0.0,0.0,0.0,0.0
sh600800,5.67,164997.0,0.0,0.0,0.0,0.0
sz300656,20.07,24084.0,0.0,0.0,0.0,0.0
sz000613,5.58,410130.0,0.0,0.0,0.0,0.0
sh600898,7.53,2259.0,0.0,0.0,0.0,0.0
sz300537,18.98,2323152.0,0.0,0.0,0.0,0.0
sz000538,86.08,1394496.0,0.0,0.0,0.0,0.0
sz300152,3.54,212400.0,0.0,0.0,0.0,0.0
sz300562,15.41,621023.0,0.0,0.0,0.0,0.0
sz002187,8.37,105462.0,0.0,0.0,0.0,0.0
sh600295,8.74,132848.0,0.0,0.0,0.0,0.0
sz000088,5.58,247194.0,0.0,0.0,0.0,0.0
sz002131,2.19,1884782.0,0.0,0.0,0.0,0.0
sh603366,4.44,310356.0,0.0,0.0,0.0,0.0
sz002510,3.73,314812.0,0.0,0.0,0.0,0.0
sh600365,4.09,96933.0,0.0,0.0,0.0,0.0
sh600686,7.26,514734.0,0.0,0.0,0.0,0.0
sz002066,7.36,110400.0,0.0,0.0,0.0,0.0
sz300102,4.92,814260.0,0.0,0.0,0.0,0.0
sz002695,16.41,265842.0,0.0,0.0,0.0,0.0
sz000609,5.15,771470.0,0.0,0.0,0.0,0.0
sz002912,115.03,3140319.0,0.0,0.0,0.0,0.0
sz002398,5.79,204966.0,0.0,0.0,0.0,0.0
sz300300,10.23,1530408.0,0.0,0.0,0.0,0.0
sz300159,3.9,314340.0,0.0,0.0,0.0,0.0
sz300383,20.3,3936170.0,0.0,0.0,0.0,0.0
sh603267,48.07,394174.0,0.0,0.0,0.0,0.0
sz000061,5.53,85715.0,0.0,0.0,0.0,0.0
sh600008,3.32,310420.0,0.0,0.0,0.0,0.0
sh600306,5.57,46788.0,0.0,0.0,0.0,0.0
sz000680,3.46,86500.0,0.0,0.0,0.0,0.0
sz000970,9.28,659808.0,0.0,0.0,0.0,0.0
sz300267,5.51,391210.0,0.0,0.0,0.0,0.0
sz300202,13.26,1440036.0,0.0,0.0,0.0,0.0
sh600415,3.78,740124.0,0.0,0.0,0.0,0.0
sh600387,8.15,431135.0,0.0,0.0,0.0,0.0
sh600704,5.18,1269618.0,0.0,0.0,0.0,0.0
sz300650,0.0,0.0,0.5,0.01494618,0.05966205,0.04590712
sz002347,4.36,96356.0,0.0,0.0,0.0,0.0
sh600809,88.9,2995930.0,0.0,0.0,0.0,0.0
sh600119,5.42,45528.0,0.0,0.0,0.0,0.0
sz300184,7.49,1925679.0,0.0,0.0,0.0,0.0
sz002238,7.67,127322.0,0.0,0.0,0.0,0.0
sz002717,5.28,18330576.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600619,8.09,66338.0,0.0,0.0,0.0,0.0
sh603650,17.27,854865.0,0.0,0.0,0.0,0.0
sh603327,25.68,136104.0,0.0,0.0,0.0,0.0
sz002034,14.69,19097.0,0.0,0.0,0.0,0.0
sz000529,6.57,249003.0,0.0,0.0,0.0,0.0
sh600378,18.12,97848.0,0.0,0.0,0.0,0.0
sh600958,10.15,1286005.0,0.0,0.0,0.0,0.0
sz300686,19.6,1004696.0,0.0,0.0,0.0,0.0
sh600577,2.63,635671.0,0.0,0.0,0.0,0.0
sh600109,8.67,2804416.0,0.0,0.0,0.0,0.0
sz000615,4.47,56769.0,0.0,0.0,0.0,0.0
sh603368,33.38,721008.0,0.0,0.0,0.0,0.0
sh600583,6.71,1446005.0,0.0,0.0,0.0,0.0
sh600112,2.05,29315.0,0.0,0.0,0.0,0.0
sz000897,1.97,90817.0,0.0,0.0,0.0,0.0
sz300031,13.48,447536.0,0.0,0.0,0.0,0.0
sz300134,14.86,1263100.0,0.0,0.0,0.0,0.0
sz300128,3.76,248235.0,0.0,0.0,0.0,0.0
sz300695,59.0,1132800.0,0.0,0.0,0.0,0.0
sh600599,10.94,12764792.0,0.13333333333333333,0.14963118,0.0,0.0
sz002782,10.39,3117.0,0.0,0.0,0.0,0.0
sh603098,10.09,689147.0,0.0,0.0,0.0,0.0
sh600812,8.94,10221102.0,0.0,0.0,0.0,0.0
sz002158,8.43,161013.0,0.0,0.0,0.0,0.0
sz002386,5.63,85013.0,0.0,0.0,0.0,0.0
sz300382,5.18,473970.0,0.0,0.0,0.0,0.0
sz300136,43.51,12034866.0,0.0,0.0,0.0,0.0
sh600968,2.93,740411.0,0.0,0.0,0.0,0.0
sh600093,14.57,4512329.0,0.0,0.0,0.0,0.0
sh600100,8.91,4806945.0,0.0,0.0,0.0,0.0
sz002545,7.27,154851.0,0.0,0.0,0.0,0.0
sz002375,5.52,230736.0,0.0,0.0,0.0,0.0
sh601577,8.82,573600.0,0.0,0.0,0.0,0.0
sz300757,31.03,15515.0,0.0,0.0,0.0,0.0
sz002449,13.13,7770334.0,0.0,0.0,0.0,0.0
sz002111,15.03,524547.0,0.0,0.0,0.0,0.0
sz000933,4.86,1823496.0,0.0,0.0,0.0,0.0
sz002627,9.33,185667.0,0.0,0.0,0.0,0.0
sz000838,3.11,15550.0,0.0,0.0,0.0,0.0
sh600085,25.82,792674.0,0.0,0.0,0.0,0.0
sz000628,9.68,123904.0,0.0,0.0,0.0,0.0
sz002535,2.67,180225.0,0.0,0.0,0.0,0.0
sh600510,6.25,36250.0,0.0,0.0,0.0,0.0
sh603806,45.21,122067.0,0.0,0.0,0.0,0.0
sz002883,20.42,30630.0,0.0,0.0,0.0,0.0
sz002789,16.39,44253.0,0.0,0.0,0.0,0.0
sh600136,10.8,1549800.0,0.0,0.0,0.0,0.0
sz000673,5.71,4091786.0,0.0,0.0,0.0,0.0
sz000001,16.12,15239848.0,0.0,0.0,0.0,0.0
sz002399,18.16,266952.0,0.0,0.0,0.0,0.0
sh600804,6.19,644379.0,0.0,0.0,0.0,0.0
sh600760,30.03,798798.0,0.0,0.0,0.0,0.0
sz002427,8.0,297600.0,0.0,0.0,0.0,0.0
sh600755,7.24,2376168.0,0.0,0.0,0.0,0.0
sz002001,22.65,638730.0,0.0,0.0,0.0,0.0
sz002514,5.97,1399965.0,0.0,0.0,0.0,0.0
sh600660,23.0,1817000.0,0.0,0.0,0.0,0.0
sh600588,29.95,3176767.0,0.0,0.0,0.0,0.0
sz300036,19.81,1679888.0,0.0,0.0,0.0,0.0
sz300377,11.5,3339600.0,0.0,0.0,0.0,0.0
sh600715,3.58,696310.0,0.0,0.0,0.0,0.0
sz300779,27.68,196528.0,0.0,0.0,0.0,0.0
sz300079,5.44,2533408.0,0.0,0.0,0.0,0.0
sh600773,5.41,156349.0,0.0,0.0,0.0,0.0
sh600308,4.23,267336.0,0.0,0.0,0.0,0.0
sz000875,3.08,141196.0,0.0,0.0,0.0,0.0
sh600885,29.57,269087.0,0.0,0.0,0.0,0.0
sz300046,16.18,1917330.0,0.0,0.0,0.0,0.0
sh601238,11.79,1092933.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600853,3.1,61380.0,0.0,0.0,0.0,0.0
sz300674,26.98,207746.0,0.0,0.0,0.0,0.0
sz002858,0,0,0,0,0,0
sz300438,27.0,24877800.0,218.45,0.53851022,2.85250599,1.41983178
sz002551,4.36,92868.0,0.0,0.0,0.0,0.0
sh600053,20.73,2097876.0,0.0,0.0,0.0,0.0
sz002217,5.27,4445245.0,0.26666666666666666,0.42751132,0.12234456,0.05522759
sz002446,9.14,4771994.0,0.0,0.0,0.0,0.0
sz300427,13.63,256244.0,0.0,0.0,0.0,0.0
sz002616,8.31,293343.0,0.0,0.0,0.0,0.0
sz002562,4.7,39198.0,0.0,0.0,0.0,0.0
sz300230,3.98,91938.0,0.0,0.0,0.0,0.0
sz000043,0,0,0,0,0,0
sh600594,4.74,58776.0,0.0,0.0,0.0,0.0
sh600511,24.4,1302960.0,32.78333333333333,0.32629165,0.1808088,0.01168179
sh600839,2.75,725175.0,0.0,0.0,0.0,0.0
sh600592,14.18,361590.0,0.0,0.0,0.0,0.0
sz000036,4.16,69713.0,0.0,0.0,0.0,0.0
sz002264,4.61,350821.0,0.0,0.0,0.0,0.0
sh601113,3.64,200928.0,0.0,0.0,0.0,0.0
sh600982,2.97,44550.0,0.0,0.0,0.0,0.0
sz002421,3.56,369884.0,0.0,0.0,0.0,0.0
sh603011,4.97,113813.0,0.0,0.0,0.0,0.0
sh600655,7.8,762060.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sz000717,4.76,3322480.0,0.0,0.0,0.0,0.0
sh600891,1.37,40963.0,0.0,0.0,0.0,0.0
sh603156,27.73,1066274.0,0.0,0.0,0.0,0.0
sz300035,6.2,3543920.0,0.0,0.0,0.0,0.0
sh603060,21.98,4396.0,0.0,0.0,0.0,0.0
sz300243,0,0,0,0,0,0
sz002013,6.76,308256.0,0.0,0.0,0.0,0.0
sz002679,17.06,167188.0,0.0,0.0,0.0,0.0
sh601566,11.54,378512.0,0.0,0.0,0.0,0.0
sh600833,8.94,48276.0,0.0,0.0,0.0,0.0
sh600721,5.88,48216.0,0.0,0.0,0.0,0.0
sz000626,7.15,179465.0,0.0,0.0,0.0,0.0
sz300022,3.81,286131.0,0.0,0.0,0.0,0.0
sz000652,3.46,208292.0,0.0,0.0,0.0,0.0
sz300356,8.72,3808024.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sz002074,12.84,3089304.0,0.0,0.0,0.0,0.0
sh603636,11.07,236898.0,0.0,0.0,0.0,0.0
sz300095,5.78,31212.0,0.0,0.0,0.0,0.0
sh600026,6.09,903756.0,0.0,0.0,0.0,0.0
sz300583,32.7,52320.0,0.0,0.0,0.0,0.0
sz002223,20.0,742000.0,0.0,0.0,0.0,0.0
sh600528,10.48,551248.0,0.0,0.0,0.0,0.0
sh600283,9.64,10604.0,0.0,0.0,0.0,0.0
sz002448,5.24,268812.0,0.0,0.0,0.0,0.0
sz300516,29.38,41132.0,0.0,0.0,0.0,0.0
sz002441,6.97,561085.0,0.0,0.0,0.0,0.0
sz002749,11.25,1125.0,0.0,0.0,0.0,0.0
sz300227,13.07,114493.0,0.0,0.0,0.0,0.0
sh600221,1.68,655200.0,0.0,0.0,0.0,0.0
sz300698,0,0,0,0,0,0
sz002540,4.08,56712.0,0.0,0.0,0.0,0.0
sh603183,0,0,0,0,0,0
sz300269,4.44,973248.0,119.65,0.20344194,0.15994193,0.05269
sh600557,14.17,99190.0,0.0,0.0,0.0,0.0
sz300086,4.62,57750.0,0.0,0.0,0.0,0.0
sz002065,10.67,6283563.0,0.0,0.0,0.0,0.0
sz300240,6.35,65405.0,0.0,0.0,0.0,0.0
sh603030,6.29,198764.0,0.0,0.0,0.0,0.0
sz002221,7.9,568010.0,0.0,0.0,0.0,0.0
sz300357,47.3,1504140.0,0.0,0.0,0.0,0.0
sz000913,11.3,152550.0,0.0,0.0,0.0,0.0
sz300595,52.54,735560.0,0.0,0.0,0.0,0.0
sh603559,17.55,789750.0,0.0,0.0,0.0,0.0
sh601918,3.35,849895.0,0.0,0.0,0.0,0.0
sz300761,58.6,1377100.0,0.0,0.0,0.0,0.0
sz002855,13.01,1143605.0,0.0,0.0,0.0,0.0
sz300465,9.73,1322307.0,0.0,0.0,0.0,0.0
sh600759,2.7,503280.0,0.0,0.0,0.0,0.0
sh600826,11.16,103788.0,0.0,0.0,0.0,0.0
sz300759,50.1,586170.0,0.0,0.0,0.0,0.0
sz000715,5.93,74718.0,0.0,0.0,0.0,0.0
sh603708,23.63,141780.0,0.0,0.0,0.0,0.0
sh603610,46.66,3014236.0,0.0,0.0,0.0,0.0
sz000546,10.71,518364.0,0.0,0.0,0.0,0.0
sz002597,20.69,1044845.0,0.0,0.0,0.0,0.0
sh600377,11.24,197824.0,0.0,0.0,0.0,0.0
sh600597,11.6,1008458.0,0.0,0.0,0.0,0.0
sz002958,5.86,2077956.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sz002372,12.19,521732.0,0.0,0.0,0.0,0.0
sz300426,6.58,488894.0,0.0,0.0,0.0,0.0
sz002714,83.5,10521000.0,0.0,0.0,0.0,0.0
sz002419,10.49,227633.0,0.0,0.0,0.0,0.0
sz300454,116.01,997686.0,0.0,0.0,0.0,0.0
sz002294,18.28,530120.0,0.0,0.0,0.0,0.0
sh600132,58.0,2285200.0,0.0,0.0,0.0,0.0
sh601555,9.06,5237586.0,0.0,0.0,0.0,0.0
sz300168,17.0,3245300.0,0.0,0.0,0.0,0.0
sh603348,18.36,616896.0,0.0,0.0,0.0,0.0
sh600630,7.08,130272.0,0.0,0.0,0.0,0.0
sz000656,7.6,1391560.0,0.0,0.0,0.0,0.0
sh603226,18.23,504971.0,0.0,0.0,0.0,0.0
sh600030,23.1,50203230.0,0.0,0.0,0.0,0.0
sz002795,14.14,330876.0,0.0,0.0,0.0,0.0
sz002423,9.4,526400.0,0.0,0.0,0.0,0.0
sh601127,12.63,141456.0,0.0,0.0,0.0,0.0
sz300244,22.07,670928.0,0.0,0.0,0.0,0.0
sz000539,4.1,14760.0,0.0,0.0,0.0,0.0
sz002314,3.03,11211.0,0.0,0.0,0.0,0.0
sz002842,11.48,184828.0,0.0,0.0,0.0,0.0
sz002518,10.18,396002.0,0.0,0.0,0.0,0.0
sz300803,39.47,51586027.0,0.0,0.0,0.0,0.0
sz002920,29.46,241572.0,0.0,0.0,0.0,0.0
sz002637,9.51,186396.0,0.0,0.0,0.0,0.0
sz002417,7.39,628150.0,0.0,0.0,0.0,0.0
sz000016,4.39,9093885.0,0.0,0.0,0.0,0.0
sz000966,4.61,85285.0,0.0,0.0,0.0,0.0
sz300268,13.78,35828.0,0.0,0.0,0.0,0.0
sz300806,44.8,7499968.0,0.0,0.0,0.0,0.0
sz000560,4.33,400958.0,0.0,0.0,0.0,0.0
sz002011,4.42,33150.0,0.0,0.0,0.0,0.0
sz002431,2.98,211729.0,0.0,0.0,0.0,0.0
sz300675,14.9,58110.0,0.0,0.0,0.0,0.0
sz002418,2.76,969864.0,0.0,0.0,0.0,0.0
sz002471,2.28,54264.0,0.0,0.0,0.0,0.0
sz300199,5.41,488523.0,0.0,0.0,0.0,0.0
sz002762,5.32,1596.0,0.0,0.0,0.0,0.0
sz002711,1.23,315987.0,0.0,0.0,0.0,0.0
