,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002320,9.08,45400.0,0.0,0.0,0.0,0.0
sh601880,2.09,112024.0,0.0,0.0,0.0,0.0
sz300713,13.21,264200.0,0.0,0.0,0.0,0.0
sz300315,3.31,272744.0,0.0,0.0,0.0,0.0
sz300730,18.13,85211.0,0.0,0.0,0.0,0.0
sz002481,6.67,2535934.0,0.0,0.0,0.0,0.0
sz300049,0,0,0,0,0,0
sz000887,9.77,134826.0,0.0,0.0,0.0,0.0
sh603157,6.43,95807.0,0.0,0.0,0.0,0.0
sh600104,26.41,3972064.0,0.0,0.0,0.0,0.0
sz002110,8.95,636345.0,0.0,0.0,0.0,0.0
sz300689,34.91,1731536.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.91,46577.0,0.0,0.0,0.0,0.0
sh603906,11.42,399700.0,0.0,0.0,0.0,0.0
sz002419,13.74,510441.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz002399,19.76,87240.0,0.0,0.0,0.0,0.0
sz300199,8.92,94552.0,0.0,0.0,0.0,0.0
sz300391,7.0,119000.0,0.0,0.0,0.0,0.0
sz000670,2.15,100405.0,0.0,0.0,0.0,0.0
sz000563,4.32,350179.0,0.0,0.0,0.0,0.0
sz002950,22.63,393762.0,0.0,0.0,0.0,0.0
sz002055,10.58,75118.0,0.0,0.0,0.0,0.0
sz002601,14.49,278875.0,0.0,0.0,0.0,0.0
sh603716,17.0,32300.0,0.0,0.0,0.0,0.0
sz002342,3.48,1044.0,0.0,0.0,0.0,0.0
sz002093,8.76,393324.0,0.0,0.0,0.0,0.0
sh601567,0,0,0,0,0,0
sh603687,0,0,0,0,0,0
sz002497,6.71,69113.0,0.0,0.0,0.0,0.0
sz000533,2.82,5922.0,0.0,0.0,0.0,0.0
sz300310,6.49,310222.0,0.0,0.0,0.0,0.0
sh603650,20.0,242000.0,0.0,0.0,0.0,0.0
sh600380,8.74,114494.0,0.0,0.0,0.0,0.0
sh603218,0,0,0,0,0,0
sh603348,19.36,125840.0,0.0,0.0,0.0,0.0
sz300346,8.95,1579675.0,0.0,0.0,0.0,0.0
sh601700,6.0,68400.0,0.0,0.0,0.0,0.0
sz002081,10.5,277200.0,0.0,0.0,0.0,0.0
sz002829,20.4,2040.0,0.0,0.0,0.0,0.0
sh601100,30.08,2313152.0,0.0,0.0,0.0,0.0
sh600232,5.69,34709.0,0.0,0.0,0.0,0.0
sh601233,13.6,293760.0,0.0,0.0,0.0,0.0
sz002134,7.38,7380.0,0.0,0.0,0.0,0.0
sz002513,6.38,958276.0,0.0,0.0,0.0,0.0
sz000802,9.94,158046.0,0.0,0.0,0.0,0.0
sz002813,30.24,269136.0,0.0,0.0,0.0,0.0
sz002227,11.8,51920.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,0,0,0,0,0,0
sz002642,4.47,5156905.0,0.0,0.0,0.0,0.0
sh600592,15.9,1908000.0,0.0,0.0,0.0,0.0
sh600350,4.84,135520.0,0.0,0.0,0.0,0.0
sh603886,25.47,20376.0,0.0,0.0,0.0,0.0
sh601200,12.5,2040750.0,0.0,0.0,0.0,0.0
sz002456,8.14,5080174.0,0.0,0.0,0.0,0.0
sz300378,13.45,252860.0,0.0,0.0,0.0,0.0
sz300441,8.58,111540.0,0.0,0.0,0.0,0.0
sz002327,0,0,0,0,0,0
sz002116,9.89,287799.0,0.0,0.0,0.0,0.0
sz002018,1.05,27195.0,0.0,0.0,0.0,0.0
sh600585,42.08,2671743.0,0.0,0.0,0.0,0.0
sh601599,3.03,5757.0,0.0,0.0,0.0,0.0
sh603909,20.86,164794.0,0.0,0.0,0.0,0.0
sz002401,12.01,2535311.0,0.0,0.0,0.0,0.0
sz300647,14.09,16908.0,0.0,0.0,0.0,0.0
sh600166,2.39,134796.0,0.0,0.0,0.0,0.0
sz300458,23.6,3353560.0,0.0,0.0,0.0,0.0
sz300304,3.84,81408.0,0.0,0.0,0.0,0.0
sz000962,7.53,61746.0,0.0,0.0,0.0,0.0
sz002802,22.49,110201.0,0.0,0.0,0.0,0.0
sh601216,3.18,163770.0,0.0,0.0,0.0,0.0
sz002073,6.2,225060.0,0.0,0.0,0.0,0.0
sz300408,19.34,682702.0,0.0,0.0,0.0,0.0
sz002730,7.95,2385.0,0.0,0.0,0.0,0.0
sz002884,13.75,31625.0,0.0,0.0,0.0,0.0
sh601698,8.38,3291806.0,245.03333333333333,0.0,0.147712,0.03291806
sz300179,4.67,3227904.0,0.0,0.0,0.0,0.0
sz300103,9.81,71613.0,0.0,0.0,0.0,0.0
sz300695,53.0,42400.0,0.0,0.0,0.0,0.0
sh600725,3.02,15100.0,0.0,0.0,0.0,0.0
sz300731,0,0,0,0,0,0
sz002850,20.13,2013.0,0.0,0.0,0.0,0.0
sh600622,4.84,79376.0,0.0,0.0,0.0,0.0
sh603267,50.59,2003364.0,0.0,0.0,0.0,0.0
sz002649,8.51,160839.0,0.0,0.0,0.0,0.0
sz002150,5.68,4078240.0,0.0,0.0,0.0,0.0
sh603366,4.21,682862.0,8.266666666666667,0.10929601,0.28737456,0.0953856
sz000617,11.72,28128.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,3.53,233686.0,0.0,0.0,0.0,0.0
sh600690,17.55,1086345.0,0.0,0.0,0.0,0.0
sh603063,10.75,36550.0,0.0,0.0,0.0,0.0
sz300354,10.78,757834.0,0.0,0.0,0.0,0.0
sz002398,6.2,14260.0,0.0,0.0,0.0,0.0
sh600177,6.33,563370.0,0.0,0.0,0.0,0.0
sz300025,6.69,991458.0,0.0,0.0,0.0,0.0
sz002616,7.1,63900.0,0.0,0.0,0.0,0.0
sz002733,20.38,401486.0,0.0,0.0,0.0,0.0
sz002393,23.88,31044.0,0.0,0.0,0.0,0.0
sz000810,8.95,132460.0,0.0,0.0,0.0,0.0
sz300138,7.08,20532.0,0.0,0.0,0.0,0.0
sz300593,0,0,0,0,0,0
sz002275,13.54,2708.0,0.0,0.0,0.0,0.0
sh600655,7.89,133341.0,0.0,0.0,0.0,0.0
sh603378,0,0,0,0,0,0
sz300289,5.92,13024.0,0.0,0.0,0.0,0.0
sh600750,12.87,555984.0,0.0,0.0,0.0,0.0
sz002558,18.32,104424.0,0.0,0.0,0.0,0.0
sz002538,5.08,156972.0,0.0,0.0,0.0,0.0
sz300032,3.08,73612.0,0.0,0.0,0.0,0.0
sz002337,3.94,102046.0,0.0,0.0,0.0,0.0
sz300238,19.23,342294.0,0.0,0.0,0.0,0.0
sh600365,5.47,1067744.0,0.0,0.0,0.0,0.0
sz300052,9.91,6937.0,0.0,0.0,0.0,0.0
sz000425,4.54,206352.0,0.0,0.0,0.0,0.0
sh600596,10.0,257000.0,0.0,0.0,0.0,0.0
sz000045,0,0,0,0,0,0
sz000686,9.23,859313.0,0.0,0.0,0.0,0.0
sz300380,18.24,10944.0,0.0,0.0,0.0,0.0
sz002152,6.54,73575.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,0,0,0,0,0,0
sh600448,5.47,182151.0,15.283333333333333,0.1116176,0.05393675,0.0
sh600085,30.2,582860.0,0.0,0.0,0.0,0.0
sh600209,3.24,3564.0,0.0,0.0,0.0,0.0
sz002941,26.99,1130881.0,0.0,0.0,0.0,0.0
sz300471,10.08,283248.0,0.0,0.0,0.0,0.0
sz300144,23.4,2520180.0,0.0,0.0,0.0,0.0
sz300374,0,0,0,0,0,0
sh600901,6.08,141056.0,0.0,0.0,0.0,0.0
sz300328,9.19,551400.0,0.0,0.0,0.0,0.0
sh603530,0,0,0,0,0,0
sz000613,5.85,39195.0,0.0,0.0,0.0,0.0
sz000721,4.12,41200.0,0.0,0.0,0.0,0.0
sz300649,21.17,141839.0,0.0,0.0,0.0,0.0
sz000516,5.14,828568.0,0.0,0.0,0.0,0.0
sz000727,2.15,149425.0,0.0,0.0,0.0,0.0
sz300444,7.09,89334.0,0.0,0.0,0.0,0.0
sh600215,7.58,40932.0,0.0,0.0,0.0,0.0
sz002669,12.35,182780.0,0.0,0.0,0.0,0.0
sh600739,14.27,426673.0,0.0,0.0,0.0,0.0
sh600155,12.57,3334821.0,0.0,0.0,0.0,0.0
sz002395,23.4,475020.0,0.0,0.0,0.0,0.0
sz002919,16.67,1368607.0,0.0,0.0,0.0,0.0
sh600576,0,0,0,0,0,0
sz300324,5.42,132790.0,0.0,0.0,0.0,0.0
sz002010,7.73,136821.0,0.0,0.0,0.0,0.0
sz000404,4.21,18103.0,0.0,0.0,0.0,0.0
sh600618,8.09,163418.0,0.0,0.0,0.0,0.0
sz002170,3.46,54668.0,0.0,0.0,0.0,0.0
sz002495,0,0,0,0,0,0
sz000605,8.0,40800.0,0.0,0.0,0.0,0.0
sz002571,5.39,11319.0,0.0,0.0,0.0,0.0
sz002157,19.5,19002516.0,0.0,0.0,0.0,0.0
sh600017,3.09,117111.0,0.0,0.0,0.0,0.0
sz002576,0,0,0,0,0,0
sz300618,46.6,525648.0,0.0,0.0,0.0,0.0
sz002352,33.88,772464.0,0.0,0.0,0.0,0.0
sz002136,9.0,625500.0,0.0,0.0,0.0,0.0
sh600577,3.03,139683.0,0.0,0.0,0.0,0.0
sh603848,16.45,187530.0,0.0,0.0,0.0,0.0
sh600097,10.2,5100.0,0.18333333333333332,0.01757968,0.00106421,0.0
sz002759,14.59,230522.0,0.0,0.0,0.0,0.0
sh601888,85.88,4053536.0,0.0,0.0,0.0,0.0
sh603596,0,0,0,0,0,0
sh600006,5.28,193248.0,0.0,0.0,0.0,0.0
sh601319,9.02,1618188.0,0.0,0.0,0.0,0.0
sz300439,14.91,8946.0,0.0,0.0,0.0,0.0
sh601699,8.02,274645.0,0.0,0.0,0.0,0.0
sz300095,5.68,28400.0,0.0,0.0,0.0,0.0
sz300555,9.92,73408.0,0.0,0.0,0.0,0.0
sh601021,46.36,523868.0,0.0,0.0,0.0,0.0
sz000789,9.93,726876.0,0.0,0.0,0.0,0.0
sh603466,15.73,44044.0,0.0,0.0,0.0,0.0
sh601798,6.34,95734.0,0.0,0.0,0.0,0.0
sz002743,0,0,0,0,0,0
sz002781,0,0,0,0,0,0
sz300719,11.0,77000.0,0.0,0.0,0.0,0.0
sh600537,3.75,26625.0,0.0,0.0,0.0,0.0
sz000632,5.51,28101.0,0.0,0.0,0.0,0.0
sz002940,33.18,19908.0,0.0,0.0,0.0,0.0
sh600751,3.11,66554.0,0.0,0.0,0.0,0.0
sz300210,4.27,273280.0,0.0,0.0,0.0,0.0
sz000688,0,0,0,0,0,0
sz002317,8.59,21475.0,0.0,0.0,0.0,0.0
sh603031,14.3,125840.0,0.0,0.0,0.0,0.0
sz002213,7.56,9828.0,0.0,0.0,0.0,0.0
sz000923,17.56,1095744.0,0.0,0.0,0.0,0.0
sz300613,88.56,106272.0,0.0,0.0,0.0,0.0
sh603363,23.54,3552186.0,0.0,0.0,0.0,0.0
sz300177,8.27,98413.0,0.0,0.0,0.0,0.0
sh600230,15.66,2222154.0,0.0,0.0,0.0,0.0
sz300350,5.62,24728.0,0.0,0.0,0.0,0.0
sh688033,0,0,0,0,0,0
sh600182,0,0,0,0,0,0
sh600753,0,0,0,0,0,0
sh688018,0,0,0,0,0,0
sz002925,38.55,30840.0,0.0,0.0,0.0,0.0
sz300490,10.18,74314.0,0.0,0.0,0.0,0.0
sz300475,12.87,84942.0,0.0,0.0,0.0,0.0
sz300362,3.72,2042280.0,0.0,0.0,0.0,0.0
sh601997,8.75,288750.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,15.73,23595.0,0.0,0.0,0.0,0.0
sz002096,6.11,196131.0,0.0,0.0,0.0,0.0
sz002529,7.72,103448.0,0.0,0.0,0.0,0.0
sz300476,10.85,371070.0,0.0,0.0,0.0,0.0
sz002864,0,0,0,0,0,0
sh600838,6.95,43785.0,0.0,0.0,0.0,0.0
sh600170,3.77,1217129.0,0.0,0.0,0.0,0.0
sz000927,4.09,200001.0,0.0,0.0,0.0,0.0
sz002001,20.97,1067373.0,0.0,0.0,0.0,0.0
sz002446,8.89,307594.0,0.0,0.0,0.0,0.0
sh600615,7.08,3540.0,0.0,0.0,0.0,0.0
sz300568,24.92,453544.0,0.0,0.0,0.0,0.0
sz300681,27.12,282048.0,0.0,0.0,0.0,0.0
sz000725,3.58,13167598.0,0.0,0.0,0.0,0.0
sz000536,2.84,1473960.0,46.11666666666667,0.62275706,1.62517555,0.3530142
sz002347,4.61,19823.0,0.0,0.0,0.0,0.0
sh603043,31.65,430440.0,0.0,0.0,0.0,0.0
sz300716,0,0,0,0,0,0
sh600338,17.85,207060.0,0.0,0.0,0.0,0.0
sh600398,8.55,47025.0,0.0,0.0,0.0,0.0
sz000848,8.41,291827.0,0.0,0.0,0.0,0.0
sh600227,2.81,28100.0,0.0,0.0,0.0,0.0
sz000733,15.18,150282.0,0.0,0.0,0.0,0.0
sh603118,10.21,813737.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sz300250,13.6,91120.0,0.0,0.0,0.0,0.0
sh600649,6.52,178648.0,0.0,0.0,0.0,0.0
sz300513,26.38,179384.0,0.0,0.0,0.0,0.0
sh600409,5.6,207760.0,0.0,0.0,0.0,0.0
sz300383,16.85,338685.0,0.0,0.0,0.0,0.0
sz002842,14.93,851010.0,0.0,0.0,0.0,0.0
sz300288,12.71,66092.0,0.0,0.0,0.0,0.0
sh603998,6.84,94392.0,0.0,0.0,0.0,0.0
sh601231,11.83,254345.0,0.0,0.0,0.0,0.0
sz002523,3.36,101472.0,0.0,0.0,0.0,0.0
sh601579,9.03,65919.0,0.0,0.0,0.0,0.0
sh603032,25.27,53067.0,0.0,0.0,0.0,0.0
sz300208,7.34,42572.0,0.0,0.0,0.0,0.0
sh600456,24.95,1042910.0,0.0,0.0,0.0,0.0
sz002041,9.79,1944294.0,0.0,0.0,0.0,0.0
sh600769,5.42,10840.0,0.0,0.0,0.0,0.0
sh600172,3.25,805350.0,0.0,0.0,0.0,0.0
sz002876,25.8,216720.0,0.0,0.0,0.0,0.0
sz300634,20.73,26949.0,0.0,0.0,0.0,0.0
sz300622,14.77,887278.0,0.0,0.0,0.0,0.0
sh600429,6.16,115192.0,0.0,0.0,0.0,0.0
sz002376,11.64,91956.0,0.0,0.0,0.0,0.0
sz002676,3.34,32732.0,0.0,0.0,0.0,0.0
sz300423,13.78,8268.0,0.0,0.0,0.0,0.0
sz300290,0,0,0,0,0,0
sz002168,8.22,40278.0,0.0,0.0,0.0,0.0
sh603458,0,0,0,0,0,0
sh600671,11.77,160072.0,0.0,0.0,0.0,0.0
sz002582,9.87,258594.0,0.0,0.0,0.0,0.0
sz300597,14.69,226226.0,0.0,0.0,0.0,0.0
sh603186,31.98,729144.0,0.0,0.0,0.0,0.0
sh603100,8.92,207836.0,0.0,0.0,0.0,0.0
sz000918,7.4,2561140.0,0.0,0.0,0.0,0.0
sz300018,6.21,1942488.0,0.0,0.0,0.0,0.0
sh601086,5.51,107996.0,0.0,0.0,0.0,0.0
sz002302,10.54,127534.0,0.0,0.0,0.0,0.0
sz002624,24.71,316288.0,0.0,0.0,0.0,0.0
sh603009,6.66,69930.0,0.0,0.0,0.0,0.0
sh603788,0,0,0,0,0,0
sh600692,7.83,2596428.0,0.0,0.0,0.0,0.0
sz000063,32.38,12576392.0,0.0,0.0,0.0,0.0
sz002050,10.78,286748.0,0.0,0.0,0.0,0.0
sh600467,2.66,242326.0,0.0,0.0,0.0,0.0
sz300698,17.5,82250.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600624,10.81,349163.0,0.0,0.0,0.0,0.0
sz000673,3.54,93810.0,0.0,0.0,0.0,0.0
sz000545,3.77,54665.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,5.03,22132.0,0.0,0.0,0.0,0.0
sz300209,12.47,92278.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,29.33,563136.0,0.0,0.0,0.0,0.0
sz000799,27.34,12404158.0,0.0,0.0,0.0,0.0
sz002552,8.84,887536.0,0.0,0.0,0.0,0.0
sh600563,42.0,176400.0,0.0,0.0,0.0,0.0
sz002912,92.99,65093.0,0.0,0.0,0.0,0.0
sh600683,0,0,0,0,0,0
sh603985,15.2,1690240.0,0.0,0.0,0.0,0.0
sz002384,14.58,2009124.0,0.0,0.0,0.0,0.0
sz000571,2.47,2753803.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.82,170352.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,7.8,780.0,0.0,0.0,0.0,0.0
sz002718,0,0,0,0,0,0
sh600236,4.53,303963.0,0.0,0.0,0.0,0.0
sh600261,3.6,23760.0,0.0,0.0,0.0,0.0
sz300388,10.12,359260.0,0.0,0.0,0.0,0.0
sz300538,17.16,340454.0,0.0,0.0,0.0,0.0
sh600333,0,0,0,0,0,0
sh600848,30.94,55692.0,0.0,0.0,0.0,0.0
sh600112,2.67,49662.0,0.0,0.0,0.0,0.0
sh600984,7.73,1403768.0,0.0,0.0,0.0,0.0
sz000768,15.75,1006425.0,0.0,0.0,0.0,0.0
sh600730,5.54,17728.0,0.0,0.0,0.0,0.0
sz300461,22.3,15610.0,0.0,0.0,0.0,0.0
sz300080,6.06,72720.0,0.0,0.0,0.0,0.0
sh603059,0,0,0,0,0,0
sz002313,18.39,64365.0,0.0,0.0,0.0,0.0
sh600985,11.6,25520.0,0.0,0.0,0.0,0.0
sz002510,4.06,353220.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,0,0,0,0,0,0
sz300561,16.45,4487560.0,0.0,0.0,0.0,0.0
sz000519,7.92,488664.0,0.0,0.0,0.0,0.0
sz300158,6.1,1194380.0,0.0,0.0,0.0,0.0
sz002734,15.94,113174.0,0.0,0.0,0.0,0.0
sz300252,10.15,90335.0,0.0,0.0,0.0,0.0
sh600604,12.67,430780.0,0.0,0.0,0.0,0.0
sz000656,6.8,1176400.0,0.0,0.0,0.0,0.0
sh688122,0,0,0,0,0,0
sz002241,9.33,1515192.0,0.0,0.0,0.0,0.0
sz000050,13.69,1470306.0,0.0,0.0,0.0,0.0
sz002155,9.41,1416205.0,0.0,0.0,0.0,0.0
sz000723,9.52,3170160.0,0.0,0.0,0.0,0.0
sz002883,0,0,0,0,0,0
sz002411,18.59,700843.0,0.0,0.0,0.0,0.0
sh603978,28.45,10438305.0,0.0,0.0,0.0,0.0
sh603398,15.31,65833.0,0.0,0.0,0.0,0.0
sz002252,7.0,452900.0,0.0,0.0,0.0,0.0
sz002202,12.13,396651.0,0.0,0.0,0.0,0.0
sh603920,13.66,273200.0,0.0,0.0,0.0,0.0
sz000596,122.3,4451720.0,0.0,0.0,0.0,0.0
sz300766,39.16,532576.0,0.0,0.0,0.0,0.0
sz002205,0,0,0,0,0,0
sz300371,11.56,424252.0,0.0,0.0,0.0,0.0
sh603016,15.53,125793.0,0.0,0.0,0.0,0.0
sz300043,5.3,1159110.0,0.0,0.0,0.0,0.0
sz002712,6.86,203056.0,0.0,0.0,0.0,0.0
sh603986,89.93,2640345.0,0.0,0.0,0.0,0.0
sh603297,34.34,2427838.0,0.0,0.0,0.0,0.0
sz300352,6.08,955168.0,0.0,0.0,0.0,0.0
sz002405,15.14,1467066.0,0.0,0.0,0.0,0.0
sz002284,5.18,89096.0,0.0,0.0,0.0,0.0
sz002220,1.48,367780.0,0.0,0.0,0.0,0.0
sz002294,21.91,180977.0,0.0,0.0,0.0,0.0
sz002517,3.01,202874.0,0.0,0.0,0.0,0.0
sh600745,35.66,288846.0,0.0,0.0,0.0,0.0
sz000548,4.42,1768.0,0.0,0.0,0.0,0.0
sh600359,6.79,349006.0,0.0,0.0,0.0,0.0
sz300276,8.07,10168.0,0.0,0.0,0.0,0.0
sh688005,0,0,0,0,0,0
sh600086,3.85,336490.0,0.0,0.0,0.0,0.0
sh601900,9.3,48360.0,0.0,0.0,0.0,0.0
sz300184,8.85,3876300.0,0.0,0.0,0.0,0.0
sh601005,1.94,3104.0,0.0,0.0,0.0,0.0
sz000701,6.02,24080.0,0.0,0.0,0.0,0.0
sh600716,4.08,53448.0,0.0,0.0,0.0,0.0
sh603823,17.18,5154.0,0.0,0.0,0.0,0.0
sz002830,14.5,66700.0,0.0,0.0,0.0,0.0
sh600522,9.09,306333.0,0.0,0.0,0.0,0.0
sz000568,84.2,5237240.0,0.0,0.0,0.0,0.0
sz002825,16.17,11319.0,0.0,0.0,0.0,0.0
sh600468,4.07,91575.0,0.0,0.0,0.0,0.0
sh601901,6.88,215344.0,0.0,0.0,0.0,0.0
sz300242,3.97,9925.0,0.0,0.0,0.0,0.0
sz000710,35.52,35520.0,0.0,0.0,0.0,0.0
sz002250,11.4,1749900.0,0.0,0.0,0.0,0.0
sz300624,46.8,46800.0,0.0,0.0,0.0,0.0
sh600706,0,0,0,0,0,0
sh601860,6.98,345510.0,0.0,0.0,0.0,0.0
sh603345,49.63,1292266.0,0.0,0.0,0.0,0.0
sh600846,8.66,105652.0,0.0,0.0,0.0,0.0
sh600056,14.09,2059958.0,0.0,0.0,0.0,0.0
sh600616,6.11,538291.0,0.0,0.0,0.0,0.0
sh601866,2.71,691050.0,0.0,0.0,0.0,0.0
sz002020,12.49,258543.0,0.0,0.0,0.0,0.0
sh600329,14.15,263190.0,0.0,0.0,0.0,0.0
sz000681,18.96,159264.0,0.0,0.0,0.0,0.0
sz000631,3.0,1800.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.36,580320.0,0.0,0.0,0.0,0.0
sh600881,3.18,32754.0,0.0,0.0,0.0,0.0
sh600319,5.4,1764720.0,0.0,0.0,0.0,0.0
sh600874,8.42,327538.0,0.0,0.0,0.0,0.0
sh600489,9.45,2605365.0,0.0,0.0,0.0,0.0
sz002556,5.26,32612.0,0.0,0.0,0.0,0.0
sz300291,5.74,43050.0,0.0,0.0,0.0,0.0
sz000983,5.91,124110.0,0.0,0.0,0.0,0.0
sh600277,4.82,368730.0,0.0,0.0,0.0,0.0
sz002176,4.72,27376.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,0,0,0,0,0,0
sh601011,5.83,104357.0,0.0,0.0,0.0,0.0
sh600500,5.48,172072.0,0.0,0.0,0.0,0.0
sh600069,2.25,51525.0,0.0,0.0,0.0,0.0
sz300772,15.62,351450.0,0.0,0.0,0.0,0.0
sh603166,0,0,0,0,0,0
sh603680,15.97,51104.0,0.0,0.0,0.0,0.0
sh600190,3.38,3718.0,0.0,0.0,0.0,0.0
sz300382,5.95,108290.0,0.0,0.0,0.0,0.0
sz002449,12.88,79856.0,0.0,0.0,0.0,0.0
sz300758,32.58,45612.0,0.0,0.0,0.0,0.0
sz002860,23.05,7661820.0,0.0,0.0,0.0,0.0
sz002690,29.58,547230.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,11.9,362950.0,0.0,0.0,0.0,0.0
sh600731,7.14,74256.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,18.68,1365134.0,0.0,0.0,0.0,0.0
sh600247,4.39,4390.0,0.0,0.0,0.0,0.0
sz002199,13.04,860640.0,0.0,0.0,0.0,0.0
sz000040,6.54,85687.0,0.0,0.0,0.0,0.0
sz300412,6.72,42336.0,0.0,0.0,0.0,0.0
sz002237,16.8,19900003.0,0.0,0.0,0.0,0.0
sh600802,8.36,192280.0,0.0,0.0,0.0,0.0
sz000026,7.55,5285.0,0.0,0.0,0.0,0.0
sz002068,5.37,191709.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,11.9,10710.0,0.0,0.0,0.0,0.0
sz002420,0,0,0,0,0,0
sz000800,9.49,229658.0,0.0,0.0,0.0,0.0
sz000953,3.31,21515.0,0.0,0.0,0.0,0.0
sh603029,14.3,48620.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,5.56,109532.0,0.0,0.0,0.0,0.0
sz002372,16.77,459599.0,0.0,0.0,0.0,0.0
sh600545,6.7,35510.0,0.0,0.0,0.0,0.0
sz002947,41.89,1290212.0,0.0,0.0,0.0,0.0
sz300514,12.99,248109.0,0.0,0.0,0.0,0.0
sz002266,4.66,31688.0,0.0,0.0,0.0,0.0
sz002012,5.73,11547096.0,0.0,0.0,0.0,0.0
sz002747,8.65,11245.0,0.0,0.0,0.0,0.0
sh603078,24.55,434535.0,0.0,0.0,0.0,0.0
sh600892,5.15,47380.0,0.0,0.0,0.0,0.0
sh600078,4.65,20647767.0,239.41666666666666,0.14572656,1.59736414,0.68913533
sz000629,3.3,651090.0,0.0,0.0,0.0,0.0
sz300286,9.55,52525.0,0.0,0.0,0.0,0.0
sh600388,0,0,0,0,0,0
sz300119,12.76,441496.0,0.0,0.0,0.0,0.0
sz002043,6.16,585200.0,0.0,0.0,0.0,0.0
sz000506,3.46,769504.0,0.0,0.0,0.0,0.0
sz000520,3.34,75150.0,0.0,0.0,0.0,0.0
sh600637,10.07,91637.0,0.0,0.0,0.0,0.0
sh600684,4.05,123525.0,0.0,0.0,0.0,0.0
sz002820,12.41,45917.0,0.0,0.0,0.0,0.0
sh603011,5.02,12048.0,0.0,0.0,0.0,0.0
sz300112,8.5,2587400.0,0.0,0.0,0.0,0.0
sz300424,14.79,817887.0,171.0,0.05475888,0.302962,0.02727334
sz300301,4.29,636636.0,0.0,0.0,0.0,0.0
sh600697,18.05,1805.0,0.0,0.0,0.0,0.0
sz300515,9.09,156348.0,0.0,0.0,0.0,0.0
sh600372,15.25,140300.0,0.0,0.0,0.0,0.0
sh600322,3.56,50196.0,0.0,0.0,0.0,0.0
sz300074,0,0,0,0,0,0
sh600355,3.78,157626.0,0.0,0.0,0.0,0.0
sz002183,4.51,211970.0,0.0,0.0,0.0,0.0
sz300440,7.87,11018.0,0.0,0.0,0.0,0.0
sh601908,3.4,46920.0,0.0,0.0,0.0,0.0
sz300234,10.6,487409.0,0.0,0.0,0.0,0.0
sz300050,5.97,122385.0,0.0,0.0,0.0,0.0
sz300284,9.16,2748.0,0.0,0.0,0.0,0.0
sh601991,3.03,269064.0,0.0,0.0,0.0,0.0
sh603019,35.12,7969430.0,0.0,0.0,0.0,0.0
sz000976,5.43,543.0,0.0,0.0,0.0,0.0
sz000039,11.05,3507049.0,0.0,0.0,0.0,0.0
sh603069,0,0,0,0,0,0
sz002422,27.76,2823192.0,0.0,0.0,0.0,0.0
sh603088,9.92,3968.0,0.0,0.0,0.0,0.0
sz300171,8.06,429598.0,0.0,0.0,0.0,0.0
sz002085,7.22,462080.0,0.0,0.0,0.0,0.0
sz300562,11.55,51975.0,0.0,0.0,0.0,0.0
sh600828,0,0,0,0,0,0
sz002023,11.8,469640.0,0.0,0.0,0.0,0.0
sz000796,6.73,23555.0,0.0,0.0,0.0,0.0
sz002885,16.54,309298.0,0.0,0.0,0.0,0.0
sz300449,16.12,138632.0,0.0,0.0,0.0,0.0
sz002174,17.5,439250.0,0.0,0.0,0.0,0.0
sh600742,0,0,0,0,0,0
sz002706,5.96,35164.0,0.0,0.0,0.0,0.0
sz000049,25.38,60912.0,0.0,0.0,0.0,0.0
sz000897,2.31,48510.0,0.0,0.0,0.0,0.0
sz000958,6.1,1200480.0,0.0,0.0,0.0,0.0
sz002146,9.82,1451396.0,0.0,0.0,0.0,0.0
sz300197,3.55,222940.0,0.0,0.0,0.0,0.0
sh603956,18.0,75600.0,0.0,0.0,0.0,0.0
sz300430,8.76,216372.0,0.0,0.0,0.0,0.0
sh600803,10.18,86530.0,0.0,0.0,0.0,0.0
