,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002481,6.17,4646627.0,0.0,0.0,0.0,0.0
sz300049,8.1,34830.0,0.0,0.0,0.0,0.0
sz000887,9.55,138475.0,0.0,0.0,0.0,0.0
sh603157,6.02,32508.0,0.0,0.0,0.0,0.0
sh600104,24.0,1463592.0,0.0,0.0,0.0,0.0
sz002110,8.49,324318.0,0.0,0.0,0.0,0.0
sz300689,32.05,192300.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.51,27579.0,0.0,0.0,0.0,0.0
sh603906,10.52,1700032.0,0.0,0.0,0.0,0.0
sz002419,13.13,34138.0,0.0,0.0,0.0,0.0
sz002569,8.2,34440.0,0.0,0.0,0.0,0.0
sz002399,19.59,76401.0,0.0,0.0,0.0,0.0
sz300199,8.27,162092.0,0.0,0.0,0.0,0.0
sz300391,6.55,49780.0,0.0,0.0,0.0,0.0
sz000670,2.04,572220.0,0.0,0.0,0.0,0.0
sz000563,4.37,591261.0,0.0,0.0,0.0,0.0
sz002950,21.84,170352.0,0.0,0.0,0.0,0.0
sz002055,10.52,6312.0,0.0,0.0,0.0,0.0
sz002601,14.12,142612.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,3.34,668.0,0.0,0.0,0.0,0.0
sz002093,8.68,256372.0,0.0,0.0,0.0,0.0
sh601567,5.8,16820.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,6.45,25155.0,0.0,0.0,0.0,0.0
sz000533,2.69,6456.0,0.0,0.0,0.0,0.0
sz300310,5.75,211600.0,0.0,0.0,0.0,0.0
sh603650,19.16,168608.0,0.0,0.0,0.0,0.0
sh600380,8.68,176204.0,0.0,0.0,0.0,0.0
sh603218,18.75,24375.0,0.0,0.0,0.0,0.0
sh603348,18.22,67414.0,0.0,0.0,0.0,0.0
sz300346,11.18,14329406.0,0.0,0.0,0.0,0.0
sh601700,5.4,813926.0,228.01666666666668,0.1101044,0.53391302,0.1000976
sz002081,10.73,114811.0,0.0,0.0,0.0,0.0
sz002829,20.9,85690.0,0.0,0.0,0.0,0.0
sh601100,30.6,535378.0,0.0,0.0,0.0,0.0
sh600232,5.9,102660.0,0.0,0.0,0.0,0.0
sh601233,12.89,2161653.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,5.45,55590.0,0.0,0.0,0.0,0.0
sz000802,9.6,264960.0,0.0,0.0,0.0,0.0
sz002813,28.18,81722.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz002685,0,0,0,0,0,0
sz002642,4.98,1274382.0,0.0,0.0,0.0,0.0
sh600592,14.2,596400.0,0.0,0.0,0.0,0.0
sh600350,4.81,132275.0,0.0,0.0,0.0,0.0
sh603886,23.71,49791.0,0.0,0.0,0.0,0.0
sh601200,12.13,585236.0,0.0,0.0,0.0,0.0
sz002456,7.74,1638945.0,0.38333333333333336,1.18233355,0.27959396,0.08665022
sz300378,14.72,953856.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,6.87,99615.0,0.0,0.0,0.0,0.0
sz002116,9.36,579384.0,0.0,0.0,0.0,0.0
sz002018,0.88,1879319.0,0.0,0.0,0.0,0.0
sh600585,40.48,1473472.0,0.0,0.0,0.0,0.0
sh601599,2.89,82654.0,0.0,0.0,0.0,0.0
sh603909,19.51,50726.0,0.0,0.0,0.0,0.0
sz002401,11.31,214890.0,0.0,0.0,0.0,0.0
sz300647,13.86,127512.0,0.0,0.0,0.0,0.0
sh600166,2.18,1440326.0,0.0,0.0,0.0,0.0
sz300458,22.61,1021972.0,0.0,0.0,0.0,0.0
sz300304,3.64,18200.0,0.0,0.0,0.0,0.0
sz000962,7.67,35282.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,3.25,149500.0,0.0,0.0,0.0,0.0
sz002073,6.34,540802.0,0.0,0.0,0.0,0.0
sz300408,19.97,1445828.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,13.42,42944.0,0.0,0.0,0.0,0.0
sh601698,10.65,12593625.0,0.0,0.0,0.0,0.0
sz300179,5.54,2387186.0,0.0,0.0,0.0,0.0
sz300103,9.95,149250.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,2.86,7722.0,0.0,0.0,0.0,0.0
sz300731,18.38,1838.0,0.0,0.0,0.0,0.0
sz002850,23.6,559320.0,0.0,0.0,0.0,0.0
sh600622,4.64,20416.0,0.0,0.0,0.0,0.0
sh603267,45.59,606347.0,0.0,0.0,0.0,0.0
sz002649,8.23,259245.0,0.0,0.0,0.0,0.0
sz002150,5.45,74665.0,0.0,0.0,0.0,0.0
sh603366,4.01,39298.0,0.0,0.0,0.0,0.0
sz000617,11.66,2332.0,0.0,0.0,0.0,0.0
sz002767,17.47,6988.0,0.0,0.0,0.0,0.0
sz002770,3.24,97200.0,0.0,0.0,0.0,0.0
sh600690,16.7,3375070.0,0.0,0.0,0.0,0.0
sh603063,9.8,23520.0,0.0,0.0,0.0,0.0
sz300354,13.13,9478547.0,232.41666666666666,0.1400781,0.5364076,0.2317318
sz002398,6.0,120600.0,0.0,0.0,0.0,0.0
sh600177,6.33,241502.0,0.0,0.0,0.0,0.0
sz300025,6.06,561156.0,0.0,0.0,0.0,0.0
sz002616,6.84,3420.0,0.0,0.0,0.0,0.0
sz002733,20.07,327141.0,0.0,0.0,0.0,0.0
sz002393,23.46,2346.0,0.0,0.0,0.0,0.0
sz000810,8.9,97900.0,0.0,0.0,0.0,0.0
sz300138,7.15,59345.0,0.0,0.0,0.0,0.0
sz300593,14.19,2838.0,0.0,0.0,0.0,0.0
sz002275,13.67,1367.0,0.0,0.0,0.0,0.0
sh600655,8.09,4924343.0,0.0,0.0,0.0,0.0
sh603378,12.7,41910.0,0.0,0.0,0.0,0.0
sz300289,0,0,0,0,0,0
sh600750,12.18,23142.0,0.0,0.0,0.0,0.0
sz002558,17.8,299040.0,0.0,0.0,0.0,0.0
sz002538,5.75,5682150.0,0.0,0.0,0.0,0.0
sz300032,3.02,279652.0,0.0,0.0,0.0,0.0
sz002337,3.82,3820.0,0.0,0.0,0.0,0.0
sz300238,19.49,535975.0,0.0,0.0,0.0,0.0
sh600365,4.99,62375.0,0.0,0.0,0.0,0.0
sz300052,0,0,0,0,0,0
sz000425,4.96,647121.0,0.0,0.0,0.0,0.0
sh600596,10.49,1117185.0,0.0,0.0,0.0,0.0
sz000045,6.62,102610.0,0.0,0.0,0.0,0.0
sz000686,9.01,1211845.0,0.0,0.0,0.0,0.0
sz300380,18.17,168981.0,0.0,0.0,0.0,0.0
sz002152,6.55,71395.0,0.0,0.0,0.0,0.0
sh603359,16.3,27058.0,0.0,0.0,0.0,0.0
sz300625,13.56,16272.0,0.0,0.0,0.0,0.0
sh600448,5.46,36582.0,0.0,0.0,0.0,0.0
sh600085,28.43,144993.0,0.0,0.0,0.0,0.0
sh600209,3.19,15950.0,0.0,0.0,0.0,0.0
sz002941,21.18,114372.0,0.0,0.0,0.0,0.0
sz300471,9.06,135900.0,0.0,0.0,0.0,0.0
sz300144,25.36,776016.0,0.0,0.0,0.0,0.0
sz300374,9.32,8388.0,0.0,0.0,0.0,0.0
sh600901,6.0,260400.0,0.0,0.0,0.0,0.0
sz300328,10.88,2459968.0,0.0,0.0,0.0,0.0
sh603530,0,0,0,0,0,0
sz000613,5.47,14769.0,0.0,0.0,0.0,0.0
sz000721,4.02,8442.0,0.0,0.0,0.0,0.0
sz300649,0,0,0,0,0,0
sz000516,5.09,105363.0,0.0,0.0,0.0,0.0
sz000727,2.22,890664.0,0.0,0.0,0.0,0.0
sz300444,6.54,103332.0,0.0,0.0,0.0,0.0
sh600215,7.41,15561.0,0.0,0.0,0.0,0.0
sz002669,13.22,399244.0,0.0,0.0,0.0,0.0
sh600739,13.88,167171.0,0.0,0.0,0.0,0.0
sh600155,12.24,485928.0,0.0,0.0,0.0,0.0
sz002395,25.6,43520.0,0.0,0.0,0.0,0.0
sz002919,14.5,372650.0,0.0,0.0,0.0,0.0
sh600576,4.2,12180.0,0.0,0.0,0.0,0.0
sz300324,5.11,196224.0,0.0,0.0,0.0,0.0
sz002010,7.9,466361.0,0.0,0.0,0.0,0.0
sz000404,4.12,38316.0,0.0,0.0,0.0,0.0
sh600618,8.28,69552.0,0.0,0.0,0.0,0.0
sz002170,3.46,102070.0,0.0,0.0,0.0,0.0
sz002495,3.12,2808.0,0.0,0.0,0.0,0.0
sz000605,7.66,13788.0,0.0,0.0,0.0,0.0
sz002571,5.49,405711.0,0.0,0.0,0.0,0.0
sz002157,19.94,6045808.0,0.0,0.0,0.0,0.0
sh600017,3.06,567018.0,0.0,0.0,0.0,0.0
sz002576,11.35,85125.0,0.0,0.0,0.0,0.0
sz300618,43.56,378972.0,0.0,0.0,0.0,0.0
sz002352,34.14,187770.0,0.0,0.0,0.0,0.0
sz002136,8.77,21925.0,0.0,0.0,0.0,0.0
sh600577,2.93,37504.0,0.0,0.0,0.0,0.0
sh603848,20.6,288400.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz002759,12.3,392370.0,0.0,0.0,0.0,0.0
sh601888,86.29,1267082.0,0.0,0.0,0.0,0.0
sh603596,0,0,0,0,0,0
sh600006,4.92,149076.0,0.0,0.0,0.0,0.0
sh601319,8.9,712000.0,0.0,0.0,0.0,0.0
sz300439,14.87,50558.0,0.0,0.0,0.0,0.0
sh601699,7.86,143838.0,0.0,0.0,0.0,0.0
sz300095,6.27,1102893.0,0.0,0.0,0.0,0.0
sz300555,10.09,765831.0,0.0,0.0,0.0,0.0
sh601021,44.05,510980.0,0.0,0.0,0.0,0.0
sz000789,9.32,184536.0,0.0,0.0,0.0,0.0
sh603466,14.71,26478.0,0.0,0.0,0.0,0.0
sh601798,6.07,94085.0,0.0,0.0,0.0,0.0
sz002743,0,0,0,0,0,0
sz002781,17.01,102060.0,0.0,0.0,0.0,0.0
sz300719,11.85,386310.0,0.0,0.0,0.0,0.0
sh600537,0,0,0,0,0,0
sz000632,5.45,5450.0,0.0,0.0,0.0,0.0
sz002940,31.9,19140.0,0.0,0.0,0.0,0.0
sh600751,3.19,67947.0,0.0,0.0,0.0,0.0
sz300210,4.0,655600.0,0.0,0.0,0.0,0.0
sz000688,10.44,12528.0,0.0,0.0,0.0,0.0
sz002317,8.41,27753.0,0.0,0.0,0.0,0.0
sh603031,13.7,19180.0,0.0,0.0,0.0,0.0
sz002213,7.1,138450.0,0.0,0.0,0.0,0.0
sz000923,16.55,167155.0,0.0,0.0,0.0,0.0
sz300613,103.26,422127.0,0.0,0.0,0.0,0.0
sh603363,24.41,2201782.0,0.0,0.0,0.0,0.0
sz300177,7.73,77300.0,0.0,0.0,0.0,0.0
sh600230,14.8,5264360.0,0.0,0.0,0.0,0.0
sz300350,0,0,0,0,0,0
sh600182,0,0,0,0,0,0
sh600753,16.99,1699.0,0.0,0.0,0.0,0.0
sz002925,36.9,365310.0,0.0,0.0,0.0,0.0
sz300490,9.98,36926.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,3.5,343700.0,0.0,0.0,0.0,0.0
sh601997,8.71,294921.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,16.89,1094472.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,7.72,16023632.0,240.0,0.16241842,0.33077216,0.11008063
sz300476,11.47,246605.0,0.0,0.0,0.0,0.0
sz002864,26.53,45101.0,0.0,0.0,0.0,0.0
sh600838,6.83,28686.0,0.0,0.0,0.0,0.0
sh600170,3.75,495375.0,0.0,0.0,0.0,0.0
sz000927,3.8,110960.0,0.0,0.0,0.0,0.0
sz002001,20.61,933633.0,0.0,0.0,0.0,0.0
sz002446,8.33,674772.0,0.0,0.0,0.0,0.0
sh600615,7.13,42067.0,0.0,0.0,0.0,0.0
sz300568,27.51,533694.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz000725,4.01,11995033.0,0.0,0.0,0.0,0.0
sz000536,3.56,4903188.0,0.0,0.0,0.0,0.0
sz002347,4.48,218176.0,0.0,0.0,0.0,0.0
sh603043,30.72,67584.0,0.0,0.0,0.0,0.0
sz300716,15.7,298300.0,0.0,0.0,0.0,0.0
sh600338,14.82,6375564.0,0.0,0.0,0.0,0.0
sh600398,8.53,1995167.0,0.0,0.0,0.0,0.0
sz000848,7.93,78507.0,0.0,0.0,0.0,0.0
sh600227,0,0,0,0,0,0
sz000733,14.78,156668.0,0.0,0.0,0.0,0.0
sh603118,9.3,311550.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sz300250,13.36,179024.0,0.0,0.0,0.0,0.0
sh600649,6.39,31950.0,0.0,0.0,0.0,0.0
sz300513,12.61,264255.0,0.0,0.0,0.0,0.0
sh600409,5.54,91410.0,0.0,0.0,0.0,0.0
sz300383,18.2,1454180.0,0.0,0.0,0.0,0.0
sz002842,14.02,3190728.0,0.0,0.0,0.0,0.0
sz300288,12.38,7428.0,0.0,0.0,0.0,0.0
sh603998,7.03,6155468.0,0.0,0.0,0.0,0.0
sh601231,11.63,247719.0,0.0,0.0,0.0,0.0
sz002523,3.26,55420.0,0.0,0.0,0.0,0.0
sh601579,8.63,72492.0,0.0,0.0,0.0,0.0
sh603032,23.2,303920.0,0.0,0.0,0.0,0.0
sz300208,8.51,1130128.0,0.0,0.0,0.0,0.0
sh600456,22.92,270456.0,0.0,0.0,0.0,0.0
sz002041,8.45,823875.0,0.0,0.0,0.0,0.0
sh600769,5.54,17728.0,0.0,0.0,0.0,0.0
sh600172,3.49,390531.0,0.0,0.0,0.0,0.0
sz002876,27.28,417384.0,0.0,0.0,0.0,0.0
sz300634,19.89,43758.0,0.0,0.0,0.0,0.0
sz300622,15.91,548147.0,0.0,0.0,0.0,0.0
sh600429,5.73,13752.0,0.0,0.0,0.0,0.0
sz002376,11.63,83736.0,0.0,0.0,0.0,0.0
sz002676,3.28,64944.0,0.0,0.0,0.0,0.0
sz300423,15.16,386580.0,0.0,0.0,0.0,0.0
sz300290,0,0,0,0,0,0
sz002168,8.29,190670.0,0.0,0.0,0.0,0.0
sh603458,0,0,0,0,0,0
sh600671,13.63,647425.0,0.0,0.0,0.0,0.0
sz002582,9.29,128202.0,0.0,0.0,0.0,0.0
sz300597,13.8,120060.0,0.0,0.0,0.0,0.0
sh603186,30.48,393192.0,0.0,0.0,0.0,0.0
sh603100,8.71,23517.0,0.0,0.0,0.0,0.0
sz000918,7.29,290871.0,0.0,0.0,0.0,0.0
sz300018,5.83,63687.0,0.0,0.0,0.0,0.0
sh601086,0,0,0,0,0,0
sz002302,11.22,720290.0,0.0,0.0,0.0,0.0
sz002624,23.8,216580.0,0.0,0.0,0.0,0.0
sh603009,6.03,30150.0,0.0,0.0,0.0,0.0
sh603788,14.07,14070.0,0.0,0.0,0.0,0.0
sh600692,7.19,28760.0,0.0,0.0,0.0,0.0
sz000063,31.86,9452862.0,0.0,0.0,0.0,0.0
sz002050,11.23,92086.0,0.0,0.0,0.0,0.0
sh600467,2.56,6400.0,0.0,0.0,0.0,0.0
sz300698,0,0,0,0,0,0
sh600379,5.78,76874.0,0.0,0.0,0.0,0.0
sh600624,9.85,147750.0,0.0,0.0,0.0,0.0
sz000673,3.27,66708.0,0.0,0.0,0.0,0.0
sz000545,3.91,337433.0,0.0,0.0,0.0,0.0
sz300519,14.75,119475.0,0.0,0.0,0.0,0.0
sh600675,5.04,122976.0,0.0,0.0,0.0,0.0
sz300209,13.72,561148.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,32.27,3785271.0,0.0,0.0,0.0,0.0
sz000799,27.52,1345728.0,0.0,0.0,0.0,0.0
sz002552,7.9,779991.0,0.0,0.0,0.0,0.0
sh600563,41.38,82760.0,0.0,0.0,0.0,0.0
sz002912,98.48,178544.0,0.0,0.0,0.0,0.0
sh600683,4.5,103500.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sz002384,14.48,3226868.0,53.38333333333333,1.92280053,2.37690368,0.97150344
sz000571,2.45,25725.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.77,23187.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002718,0,0,0,0,0,0
sh600236,4.62,30954.0,0.0,0.0,0.0,0.0
sh600261,4.18,299288.0,0.0,0.0,0.0,0.0
sz300388,9.57,139722.0,0.0,0.0,0.0,0.0
sz300538,18.35,737670.0,0.0,0.0,0.0,0.0
sh600333,5.62,45522.0,0.0,0.0,0.0,0.0
sh600848,34.39,2940345.0,0.0,0.0,0.0,0.0
sh600112,2.51,12550.0,0.0,0.0,0.0,0.0
sh600984,8.2,532180.0,0.0,0.0,0.0,0.0
sz000768,15.94,623254.0,0.0,0.0,0.0,0.0
sh600730,5.25,54600.0,0.0,0.0,0.0,0.0
sz300461,21.39,81282.0,0.0,0.0,0.0,0.0
sz300080,5.92,88800.0,0.0,0.0,0.0,0.0
sh603059,22.83,73056.0,0.0,0.0,0.0,0.0
sz002313,17.13,181561.0,0.0,0.0,0.0,0.0
sh600985,0,0,0,0,0,0
sz002510,4.03,54002.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,12.39,14868.0,0.0,0.0,0.0,0.0
sz300561,13.94,171462.0,0.0,0.0,0.0,0.0
sz000519,7.85,2591285.0,0.0,0.0,0.0,0.0
sz300158,5.21,2605.0,0.0,0.0,0.0,0.0
sz002734,16.48,896512.0,0.0,0.0,0.0,0.0
sz300252,9.53,289712.0,0.0,0.0,0.0,0.0
sh600604,10.89,2533014.0,0.0,0.0,0.0,0.0
sz000656,6.58,178318.0,0.0,0.0,0.0,0.0
sz002241,11.0,6439400.0,0.0,0.0,0.0,0.0
sz000050,14.58,3452544.0,0.0,0.0,0.0,0.0
sz002155,9.18,2553876.0,0.0,0.0,0.0,0.0
sz000723,9.23,3334799.0,0.0,0.0,0.0,0.0
sz002883,0,0,0,0,0,0
sz002411,18.55,289380.0,0.0,0.0,0.0,0.0
sh603978,28.38,337722.0,0.0,0.0,0.0,0.0
sh603398,10.2,28560.0,0.0,0.0,0.0,0.0
sz002252,6.86,240100.0,0.0,0.0,0.0,0.0
sz002202,12.42,260460.0,0.0,0.0,0.0,0.0
sh603920,12.8,395520.0,0.0,0.0,0.0,0.0
sz000596,118.3,2425150.0,0.0,0.0,0.0,0.0
sz300766,41.27,528256.0,0.0,0.0,0.0,0.0
sz002205,0,0,0,0,0,0
sz300371,11.74,190188.0,0.0,0.0,0.0,0.0
sh603016,14.0,22400.0,0.0,0.0,0.0,0.0
sz300043,5.16,72240.0,0.0,0.0,0.0,0.0
sz002712,6.41,2564.0,0.0,0.0,0.0,0.0
sh603986,100.12,2903480.0,0.0,0.0,0.0,0.0
sh603297,33.88,257590.0,204.45,0.06083873,0.50460895,0.0
sz300352,5.65,400585.0,0.0,0.0,0.0,0.0
sz002405,14.48,1115684.0,0.0,0.0,0.0,0.0
sz002284,4.97,9940.0,0.0,0.0,0.0,0.0
sz002220,1.37,8083.0,0.0,0.0,0.0,0.0
sz002294,21.94,440994.0,0.0,0.0,0.0,0.0
sz002517,2.94,321342.0,0.0,0.0,0.0,0.0
sh600745,36.55,1451035.0,0.0,0.0,0.0,0.0
sz000548,4.26,8946.0,0.0,0.0,0.0,0.0
sh600359,6.3,353430.0,0.0,0.0,0.0,0.0
sz300276,9.03,192520.0,0.0,0.0,0.0,0.0
sh600086,3.56,245284.0,0.0,0.0,0.0,0.0
sh601900,9.17,65107.0,0.0,0.0,0.0,0.0
sz300184,7.82,5284209.0,1.4,0.73231565,0.55570044,0.08797885
sh601005,1.92,52032.0,0.0,0.0,0.0,0.0
sz000701,5.99,111414.0,0.0,0.0,0.0,0.0
sh600716,3.92,82712.0,0.0,0.0,0.0,0.0
sh603823,18.46,564876.0,0.0,0.0,0.0,0.0
sz002830,17.7,6675343.0,0.0,0.0,0.0,0.0
sh600522,8.76,324996.0,0.0,0.0,0.0,0.0
sz000568,81.4,6788679.0,0.0,0.0,0.0,0.0
sz002825,16.39,163900.0,0.0,0.0,0.0,0.0
sh600468,3.89,389.0,0.0,0.0,0.0,0.0
sh601901,6.94,1090968.0,0.0,0.0,0.0,0.0
sz300242,3.72,2604.0,0.0,0.0,0.0,0.0
sz000710,0,0,0,0,0,0
sz002250,11.3,176280.0,0.0,0.0,0.0,0.0
sz300624,47.69,138301.0,0.0,0.0,0.0,0.0
sh600706,8.98,26940.0,0.0,0.0,0.0,0.0
sh601860,6.99,1802022.0,0.0,0.0,0.0,0.0
sh603345,48.55,24275.0,0.0,0.0,0.0,0.0
sh600846,8.27,204269.0,0.0,0.0,0.0,0.0
sh600056,13.46,94220.0,0.0,0.0,0.0,0.0
sh600616,5.71,11420.0,0.0,0.0,0.0,0.0
sh601866,2.78,609376.0,0.0,0.0,0.0,0.0
sz002020,12.22,569452.0,0.0,0.0,0.0,0.0
sh600329,13.44,90048.0,0.0,0.0,0.0,0.0
sz000681,20.07,806814.0,0.0,0.0,0.0,0.0
sz000631,0,0,0,0,0,0
sz000995,0,0,0,0,0,0
sz000547,9.98,2073844.0,0.0,0.0,0.0,0.0
sh600881,3.19,85492.0,0.0,0.0,0.0,0.0
sh600319,5.84,624296.0,0.0,0.0,0.0,0.0
sh600874,7.81,142923.0,0.0,0.0,0.0,0.0
sh600489,9.17,3938625.0,0.0,0.0,0.0,0.0
sz002556,5.42,34688.0,0.0,0.0,0.0,0.0
sz300291,6.04,32012.0,0.0,0.0,0.0,0.0
sz000983,6.09,233856.0,0.0,0.0,0.0,0.0
sh600277,4.85,1124715.0,0.0,0.0,0.0,0.0
sz002176,4.44,34632.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,15.58,31160.0,0.0,0.0,0.0,0.0
sh601011,5.69,35278.0,0.0,0.0,0.0,0.0
sh600500,5.67,166131.0,0.0,0.0,0.0,0.0
sh600069,2.12,126352.0,175.6,0.14353274,0.18010926,0.0
sz300772,13.68,58824.0,0.0,0.0,0.0,0.0
sh603166,6.13,12260.0,0.0,0.0,0.0,0.0
sh603680,11.31,26013.0,0.0,0.0,0.0,0.0
sh600190,3.28,12136.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz002449,12.48,1895712.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,19.52,324032.0,0.0,0.0,0.0,0.0
sz002690,31.57,189420.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,0,0,0,0,0,0
sh600731,6.93,707553.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,19.66,2201920.0,0.0,0.0,0.0,0.0
sh600247,4.48,22400.0,0.0,0.0,0.0,0.0
sz002199,13.33,821128.0,0.0,0.0,0.0,0.0
sz000040,5.62,165790.0,0.0,0.0,0.0,0.0
sz300412,6.91,87757.0,0.0,0.0,0.0,0.0
sz002237,15.28,4438305.0,0.0,0.0,0.0,0.0
sh600802,7.95,146280.0,0.0,0.0,0.0,0.0
sz000026,7.54,9802.0,0.0,0.0,0.0,0.0
sz002068,5.89,7699997.0,0.0,0.0,0.0,0.0
sz002336,5.5,539770.0,0.0,0.0,0.0,0.0
sh603036,0,0,0,0,0,0
sh603279,0,0,0,0,0,0
sz002420,3.12,624.0,0.0,0.0,0.0,0.0
sz000800,9.14,275114.0,0.0,0.0,0.0,0.0
sz000953,0,0,0,0,0,0
sh603029,0,0,0,0,0,0
sz002533,5.04,62496.0,0.0,0.0,0.0,0.0
sz300102,5.47,173399.0,0.0,0.0,0.0,0.0
sz002372,16.67,276722.0,0.0,0.0,0.0,0.0
sh600545,6.54,32046.0,0.0,0.0,0.0,0.0
sz002947,39.79,990771.0,0.0,0.0,0.0,0.0
sz300514,13.23,620487.0,0.0,0.0,0.0,0.0
sz002266,4.55,35490.0,0.0,0.0,0.0,0.0
sz002012,4.92,675516.0,0.0,0.0,0.0,0.0
sz002747,8.53,69093.0,0.0,0.0,0.0,0.0
sh603078,29.0,20558100.0,239.4,0.14646355,0.30595645,0.06181134
sh600892,0,0,0,0,0,0
sh600078,6.4,12464000.0,0.0,0.0,0.0,0.0
sz000629,3.29,113176.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,12.02,81736.0,0.0,0.0,0.0,0.0
sz300119,12.1,768350.0,0.0,0.0,0.0,0.0
sz002043,0,0,0,0,0,0
sz000506,3.39,254928.0,0.0,0.0,0.0,0.0
sz000520,3.75,464625.0,0.0,0.0,0.0,0.0
sh600637,9.83,224124.0,0.0,0.0,0.0,0.0
sh600684,0,0,0,0,0,0
sz002820,0,0,0,0,0,0
sh603011,0,0,0,0,0,0
sz300112,8.22,26304.0,0.0,0.0,0.0,0.0
sz300424,17.31,389475.0,0.0,0.0,0.0,0.0
sz300301,4.31,436172.0,0.0,0.0,0.0,0.0
sh600697,17.91,73431.0,0.0,0.0,0.0,0.0
sz300515,0,0,0,0,0,0
sh600372,15.05,291970.0,0.0,0.0,0.0,0.0
sh600322,3.54,7080.0,0.0,0.0,0.0,0.0
sz300074,0,0,0,0,0,0
sh600355,3.7,136900.0,0.0,0.0,0.0,0.0
sz002183,4.45,191350.0,0.0,0.0,0.0,0.0
sz300440,0,0,0,0,0,0
sh601908,3.32,111552.0,0.0,0.0,0.0,0.0
sz300234,9.9,81180.0,0.0,0.0,0.0,0.0
sz300050,5.61,139128.0,0.0,0.0,0.0,0.0
sz300284,9.01,385628.0,0.0,0.0,0.0,0.0
sh601991,2.97,494208.0,0.0,0.0,0.0,0.0
sh603019,34.48,3585920.0,0.0,0.0,0.0,0.0
sz000976,5.4,122580.0,0.0,0.0,0.0,0.0
sz000039,10.36,113753.0,0.0,0.0,0.0,0.0
sh603069,6.57,96579.0,0.0,0.0,0.0,0.0
sz002422,30.65,6368028.0,0.0,0.0,0.0,0.0
sh603088,9.48,64464.0,0.0,0.0,0.0,0.0
sz300171,7.62,19812.0,0.0,0.0,0.0,0.0
sz002085,6.98,418102.0,0.0,0.0,0.0,0.0
sz300562,12.34,201142.0,0.0,0.0,0.0,0.0
sh600828,0,0,0,0,0,0
sz002023,11.44,275704.0,0.0,0.0,0.0,0.0
sz000796,6.58,59878.0,0.0,0.0,0.0,0.0
sz002885,16.27,1704819.0,0.0,0.0,0.0,0.0
sz300449,8.87,436404.0,193.66666666666666,0.08579521,1.0422517,0.39136234
sz002174,15.66,109620.0,0.0,0.0,0.0,0.0
sh603613,0,0,0,0,0,0
sh600742,10.9,18530.0,0.0,0.0,0.0,0.0
sz002706,6.05,6655.0,0.0,0.0,0.0,0.0
sz000049,26.86,23521571.0,244.98333333333332,0.0,0.92545378,0.51485517
sz000897,2.26,167240.0,0.0,0.0,0.0,0.0
sz000958,5.68,240832.0,0.0,0.0,0.0,0.0
sz002146,9.19,488908.0,0.0,0.0,0.0,0.0
sz300197,3.42,50445.0,0.0,0.0,0.0,0.0
sh603956,15.3,125460.0,0.0,0.0,0.0,0.0
sz300430,8.5,158058.0,0.0,0.0,0.0,0.0
sh600803,10.11,142551.0,0.0,0.0,0.0,0.0
sz300609,33.5,26800.0,0.0,0.0,0.0,0.0
sz000671,7.02,2389608.0,0.0,0.0,0.0,0.0
sz002072,0,0,0,0,0,0
sz002748,7.9,13430.0,0.0,0.0,0.0,0.0
sh600744,3.07,30086.0,0.0,0.0,0.0,0.0
sz300299,5.69,261507.0,0.0,0.0,0.0,0.0
sz002083,5.8,95120.0,0.0,0.0,0.0,0.0
