,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300739,27.11,376829.0,0.0,0.0,0.0,0.0,26.46897240085745
sh600995,7.72,64848.0,0.0,0.0,0.0,0.0,7.748880392531702
sh600241,0.0,0.0,0.0,0.0,0.0,0.0,3.557407781976899
sh601077,4.45,1533915.0,0.0,0.0,0.0,0.0,4.451315538984044
sz300515,15.12,678888.0,0.0,0.0,0.0,0.0,14.659068269643624
sz002586,1.86,19716.0,0.0,0.0,0.0,0.0,1.8566615384615388
sh600499,4.55,100100.0,0.0,0.0,0.0,0.0,4.5094247613423875
sh600022,1.41,1613604.0,0.0,0.0,0.0,0.0,1.439326003390872
sz000547,20.0,3158000.0,0.0,0.0,0.0,0.0,19.509311206634912
sz002064,9.18,1290708.0,0.0,0.0,0.0,0.0,9.524629321380521
sz002595,25.53,134186.0,0.0,0.0,0.0,0.0,25.964185290610455
sh603203,32.59,13036.0,0.0,0.0,0.0,0.0,31.66582393565871
sh600803,13.93,1188926.0,0.0,0.0,0.0,0.0,13.93902674534447
sh600257,3.95,272550.0,0.0,0.0,0.0,0.0,4.087448068071706
sh600011,5.12,104960.0,0.0,0.0,0.0,0.0,5.181037719622474
sz002348,2.69,288906.0,0.0,0.0,0.0,0.0,2.7089901218384616
sz002961,28.09,98315.0,0.0,0.0,0.0,0.0,28.511498734177216
sh600019,6.42,4747121.0,0.0,0.0,0.0,0.0,6.442760011464922
sz000999,27.17,282948.0,0.0,0.0,0.0,0.0,27.148968492938074
sh600535,17.39,478225.0,0.0,0.0,0.0,0.0,17.45508698688601
sz300271,25.21,622687.0,0.0,0.0,0.0,0.0,24.767531508544035
sz002263,2.57,1207129.0,78.6,0.2211821,2.40245332,0.54241904,2.813318793709932
sz002369,6.17,86380.0,0.0,0.0,0.0,0.0,6.2310345468821025
sh601330,9.82,44190.0,0.0,0.0,0.0,0.0,9.815205203693917
sz002955,26.0,33800.0,0.0,0.0,0.0,0.0,25.796155071694102
sz002777,22.53,277119.0,0.0,0.0,0.0,0.0,22.309962544589773
sz002776,6.01,387645.0,0.0,0.0,0.0,0.0,6.024159383000594
sz300637,10.97,432218.0,0.0,0.0,0.0,0.0,10.813609196057204
sh600278,9.31,8379.0,0.0,0.0,0.0,0.0,9.42843929355378
sh603321,7.69,18456.0,0.0,0.0,0.0,0.0,7.727783379644218
sh603536,22.96,825182.0,0.0,0.0,0.0,0.0,22.652150732881207
sh603879,8.8,1804880.0,0.0,0.0,0.0,0.0,8.472452751296203
sz001696,8.33,444822.0,0.0,0.0,0.0,0.0,8.21029730414803
sh600191,5.23,108784.0,0.0,0.0,0.0,0.0,5.153800010077598
sh600969,0.0,0.0,0.0,0.0,0.0,0.0,6.541495395216326
sz300611,12.89,393145.0,0.0,0.0,0.0,0.0,12.541866574434541
sh600184,10.98,105408.0,0.0,0.0,0.0,0.0,10.832290418323346
sz300519,21.42,1486548.0,0.0,0.0,0.0,0.0,21.16671201814059
sh603180,61.21,817337.0,0.0,0.0,0.0,0.0,59.55331534351558
sz000735,9.71,337908.0,0.0,0.0,0.0,0.0,9.623561325520306
sz300285,40.06,748922.0,0.0,0.0,0.0,0.0,38.58842065959966
sh603810,27.39,30129.0,0.0,0.0,0.0,0.0,27.56576765375854
sz002311,59.01,381205.0,0.0,0.0,0.0,0.0,59.212974933486045
sh603876,13.21,1321.0,0.0,0.0,0.0,0.0,13.135525093150559
sz002753,8.36,50160.0,0.0,0.0,0.0,0.0,8.388596819457437
sh600351,5.35,11235.0,0.0,0.0,0.0,0.0,5.276193643105417
sz002913,64.51,167726.0,0.0,0.0,0.0,0.0,62.076003485034846
sz300684,28.44,110916.0,0.0,0.0,0.0,0.0,27.663730678178528
sz300539,9.93,92349.0,0.0,0.0,0.0,0.0,9.686875471698114
sh603129,167.61,268176.0,0.0,0.0,0.0,0.0,170.75138200125866
sz002576,14.19,87978.0,0.0,0.0,0.0,0.0,13.853448552689379
sh603929,14.12,101664.0,0.0,0.0,0.0,0.0,13.778926204482836
sh600048,16.12,4229888.0,0.0,0.0,0.0,0.0,16.35070732051864
sh603968,17.25,167325.0,0.0,0.0,0.0,0.0,17.33573668944496
sz002211,6.32,37288.0,0.0,0.0,0.0,0.0,6.27064645875838
sz000523,3.73,493852.0,0.0,0.0,0.0,0.0,3.641277317035977
sh600740,5.92,2884224.0,0.0,0.0,0.0,0.0,6.178352532713673
sz300123,14.97,2531427.0,0.0,0.0,0.0,0.0,14.632284527049716
sh603023,4.5,12150.0,0.0,0.0,0.0,0.0,4.5145993817361525
sz002733,17.63,264450.0,0.0,0.0,0.0,0.0,17.838753404510292
sz002935,24.6,95940.0,0.0,0.0,0.0,0.0,24.367142566191447
sz300856,69.0,262200.0,0.0,0.0,0.0,0.0,68.6410625236832
sh600571,8.61,20664.0,0.0,0.0,0.0,0.0,8.485362988687724
sz300841,511.01,1839636.0,0.0,0.0,0.0,0.0,497.0515044117647
sh600533,3.18,6996.0,0.0,0.0,0.0,0.0,3.192007996747086
sh603232,28.47,34164.0,0.0,0.0,0.0,0.0,27.749871637390985
sz002025,46.8,65520.0,0.0,0.0,0.0,0.0,46.82572991977815
sz300639,42.44,799697.0,0.0,0.0,0.0,0.0,41.529316334346355
sh603133,14.15,48110.0,0.0,0.0,0.0,0.0,13.933885767355466
sh603648,9.24,108108.0,0.0,0.0,0.0,0.0,9.478730319656487
sh601398,5.01,2069130.0,0.0,0.0,0.0,0.0,5.054941489576453
sh600070,10.63,19134.0,0.0,0.0,0.0,0.0,10.474338429924769
sz000572,2.71,63956.0,0.0,0.0,0.0,0.0,2.6858244680851064
sz002683,43.5,2027100.0,0.0,0.0,0.0,0.0,43.50544224255964
sz300292,5.05,313605.0,0.0,0.0,0.0,0.0,4.921423358294235
sz000753,2.93,22854.0,0.0,0.0,0.0,0.0,2.933727911191663
sz300745,26.49,402648.0,0.0,0.0,0.0,0.0,25.870096656217346
sh603955,16.85,16850.0,0.0,0.0,0.0,0.0,16.928730120189392
sz002161,6.33,63300.0,0.0,0.0,0.0,0.0,6.241862479967947
sz002113,1.59,777033.0,0.0,0.0,0.0,0.0,1.635625362985731
sh600333,4.4,220000.0,0.0,0.0,0.0,0.0,4.581954621095038
sh600824,4.06,21924.0,0.0,0.0,0.0,0.0,4.041203828762699
sz002566,7.0,24500.0,0.0,0.0,0.0,0.0,6.968822955523672
sh600610,3.98,5174.0,0.0,0.0,0.0,0.0,3.849094141359241
sh600989,10.77,3868584.0,0.0,0.0,0.0,0.0,10.891543404294113
sz002358,5.04,196056.0,0.0,0.0,0.0,0.0,5.015758799769187
sh601609,10.8,2716200.0,3.25,0.71907615,0.35883282,0.06743712,11.520838253623396
sz300003,28.98,3787686.0,0.0,0.0,0.0,0.0,28.903802652797218
sz002665,2.44,228140.0,0.0,0.0,0.0,0.0,2.468510162276815
sz300770,83.09,997080.0,0.0,0.0,0.0,0.0,82.43635135672002
sh600156,4.75,23750.0,0.0,0.0,0.0,0.0,4.702545269237303
sz002403,8.37,6696.0,0.0,0.0,0.0,0.0,8.354281881595421
sz002647,58.8,1605240.0,0.0,0.0,0.0,0.0,58.79551875378101
sz300088,10.3,1565600.0,0.0,0.0,0.0,0.0,10.105389092954832
sz000552,2.79,110484.0,0.0,0.0,0.0,0.0,2.894342097476039
sh600971,5.05,128270.0,0.0,0.0,0.0,0.0,5.176805773486909
sz000606,3.87,47601.0,0.0,0.0,0.0,0.0,3.808251688825782
sz002925,65.04,500808.0,0.0,0.0,0.0,0.0,64.15124055202497
sh601990,13.01,320046.0,0.0,0.0,0.0,0.0,12.862819093544887
sz300508,32.31,180936.0,0.0,0.0,0.0,0.0,31.404962170233944
sh603818,10.27,17459.0,0.0,0.0,0.0,0.0,10.24757641031612
sz002507,40.96,958464.0,0.0,0.0,0.0,0.0,41.18829500030749
sz002815,16.55,170465.0,0.0,0.0,0.0,0.0,16.39142626420138
sz300190,8.44,252356.0,0.0,0.0,0.0,0.0,8.427566811647447
sh603035,15.82,791000.0,0.0,0.0,0.0,0.0,15.699108898157165
sz300370,3.67,2460735.0,0.0,0.0,0.0,0.0,3.5458224158746074
sz002902,16.89,69249.0,0.0,0.0,0.0,0.0,16.583894992412745
sz300085,24.02,2546120.0,0.0,0.0,0.0,0.0,23.552183165248746
sh603933,0.0,0.0,0.0,0.0,0.0,0.0,12.372574207273832
sh600171,16.02,161802.0,0.0,0.0,0.0,0.0,15.775475069157082
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,23.230590287094174
sz300750,264.11,13673239.0,0.0,0.0,0.0,0.0,258.1506487374907
sh605066,15.08,85956.0,0.0,0.0,0.0,0.0,15.294918902127847
sh600368,3.72,652853.0,0.0,0.0,0.0,0.0,3.727812292040289
sz300072,7.45,3191535.0,0.0,0.0,0.0,0.0,7.489218314048478
sz300746,16.38,312858.0,0.0,0.0,0.0,0.0,16.262905169178502
sz002108,5.06,654764.0,0.0,0.0,0.0,0.0,4.987638070567693
sz000988,25.53,969527.0,0.0,0.0,0.0,0.0,25.726610142360872
sz000810,9.05,59730.0,0.0,0.0,0.0,0.0,8.890715694932451
sz300083,8.58,435864.0,0.0,0.0,0.0,0.0,8.340144791753362
sh603615,11.85,3211350.0,0.0,0.0,0.0,0.0,11.379523512831923
sz300306,12.64,757136.0,0.0,0.0,0.0,0.0,12.237989176845357
sh603665,26.44,1208308.0,0.0,0.0,0.0,0.0,26.431544817114016
sh600292,5.29,25392.0,0.0,0.0,0.0,0.0,5.28642918486987
sz000099,7.53,859173.0,0.0,0.0,0.0,0.0,7.474641553511462
sz000983,5.07,430950.0,0.0,0.0,0.0,0.0,5.195984835810835
sz002331,11.25,40500.0,0.0,0.0,0.0,0.0,11.166080693874388
sh600271,14.16,253464.0,0.0,0.0,0.0,0.0,13.983061759140966
sz000729,8.05,1624490.0,0.0,0.0,0.0,0.0,8.215591610107712
sz002019,23.01,842166.0,0.0,0.0,0.0,0.0,22.56976225840236
sz000760,0,0,0,0,0,0,0
sh600094,5.03,97582.0,0.0,0.0,0.0,0.0,4.9869720922603475
sz000752,3.07,19034.0,0.0,0.0,0.0,0.0,3.04856624141315
sz300668,19.4,188180.0,0.0,0.0,0.0,0.0,19.276554713656388
sz002750,10.08,15515136.0,0.0,0.0,0.0,0.0,9.964291519817817
sh603568,21.76,411264.0,0.0,0.0,0.0,0.0,21.887776285891345
sz300501,22.3,463840.0,0.0,0.0,0.0,0.0,21.61491441798136
sz300832,158.47,3168608.0,0.0,0.0,0.0,0.0,154.12079297323922
sh600708,2.67,15486.0,0.0,0.0,0.0,0.0,2.6670047881034047
sh600779,75.54,4978086.0,0.0,0.0,0.0,0.0,78.0333528698985
sh600189,7.2,2103840.0,160.03333333333333,0.18515505,1.50195752,0.35897558,7.703077948273103
sh600976,29.58,751332.0,0.0,0.0,0.0,0.0,29.186595555555552
sh600888,6.29,1227808.0,0.0,0.0,0.0,0.0,6.414987468153251
sh601579,8.89,320040.0,0.0,0.0,0.0,0.0,9.1812322035886
sz300112,11.37,969861.0,0.0,0.0,0.0,0.0,11.118927570023615
sh601226,3.95,395.0,0.0,0.0,0.0,0.0,3.9236528523659944
sh600054,8.5,684250.0,0.0,0.0,0.0,0.0,8.529450173410403
sh600096,5.36,241736.0,0.0,0.0,0.0,0.0,5.442986519274614
sz000301,8.86,2425425.0,0.0,0.0,0.0,0.0,8.748928858214754
sh603303,12.33,3699.0,0.0,0.0,0.0,0.0,12.165766714082505
sz002949,24.35,102270.0,0.0,0.0,0.0,0.0,24.507819669083474
sh600397,2.78,275220.0,143.16666666666666,0.22028962,0.59936018,0.22686379,2.9930881213244787
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,1.5321622910818793
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,11.555683495718926
sh603612,14.68,3388144.0,0.0,0.0,0.0,0.0,15.081568518168652
sh601811,10.12,22264.0,0.0,0.0,0.0,0.0,10.085787179073147
sz002130,5.48,60280.0,0.0,0.0,0.0,0.0,5.423594994594461
sz002390,6.09,249081.0,0.0,0.0,0.0,0.0,5.986012247686689
sz300616,61.78,61780.0,0.0,0.0,0.0,0.0,60.59819617551648
sz002859,26.55,146025.0,0.0,0.0,0.0,0.0,25.802745436190797
sz002098,5.2,106080.0,0.0,0.0,0.0,0.0,5.176924082762865
sz300444,6.78,3187956.0,0.0,0.0,0.0,0.0,6.466004241629551
sh600966,14.66,392888.0,0.0,0.0,0.0,0.0,14.317883502028277
sz002887,12.7,248920.0,0.0,0.0,0.0,0.0,12.686753278290434
sh601111,7.64,6795169.0,0.0,0.0,0.0,0.0,7.61703089271461
sz000514,3.86,38600.0,0.0,0.0,0.0,0.0,3.870813992279465
sh601005,1.48,450068.0,0.0,0.0,0.0,0.0,1.5139988077365119
sh600636,13.2,25080.0,0.0,0.0,0.0,0.0,13.209759612359196
sz300566,35.2,172480.0,0.0,0.0,0.0,0.0,34.56866799788572
sh601366,6.5,21450.0,0.0,0.0,0.0,0.0,6.528277595446802
sz300813,67.33,1299469.0,0.0,0.0,0.0,0.0,64.5477500198902
sh600313,4.19,440788.0,0.0,0.0,0.0,0.0,4.256444390657147
sz300763,116.88,794784.0,0.0,0.0,0.0,0.0,116.06422560009389
sh600825,5.51,42978.0,0.0,0.0,0.0,0.0,5.52234919432585
sz000586,8.25,22275.0,0.0,0.0,0.0,0.0,8.292504950077937
sh603815,11.93,152704.0,0.0,0.0,0.0,0.0,12.160669848245552
sz000420,1.96,54292.0,0.0,0.0,0.0,0.0,1.9673840450193774
sh603138,17.5,103250.0,0.0,0.0,0.0,0.0,17.115263688430698
sz002870,24.91,42347.0,0.0,0.0,0.0,0.0,24.961464174454832
sz002276,8.87,2012603.0,0.0,0.0,0.0,0.0,8.77047283123776
sh603038,10.53,50544.0,0.0,0.0,0.0,0.0,10.592737201365187
sz000498,5.09,46828.0,0.0,0.0,0.0,0.0,5.178089797825766
sz300793,22.1,105859.0,0.0,0.0,0.0,0.0,21.639499650716033
sz000672,22.83,296790.0,0.0,0.0,0.0,0.0,23.884938980272874
sz300266,3.68,40112.0,0.0,0.0,0.0,0.0,3.6430136505489976
sz002466,26.0,20605000.0,0.0,0.0,0.0,0.0,25.151611605630947
sh600228,10.52,3156.0,0.0,0.0,0.0,0.0,10.722688498957611
sh601677,13.65,937755.0,0.0,0.0,0.0,0.0,13.77281610063501
sh603988,0.0,0.0,0.0,0.0,0.0,0.0,13.270370898716122
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7918201650384136
sh600210,0.0,0.0,0.0,0.0,0.0,0.0,4.445760899369345
sz000938,23.3,8823710.0,0.0,0.0,0.0,0.0,22.862199458086625
sh603919,44.96,23262304.0,25.733333333333334,0.77250391,1.30123867,0.90370963,48.12640245384545
sz002397,4.96,50592.0,0.0,0.0,0.0,0.0,4.928124831808397
sz300653,68.99,96586.0,0.0,0.0,0.0,0.0,67.83046876657122
sz300058,7.13,370047.0,0.0,0.0,0.0,0.0,7.019577278652662
sz002947,50.97,61164.0,0.0,0.0,0.0,0.0,49.919358556207875
sh600695,6.47,3476331.0,0.0,0.0,0.0,0.0,6.526905468156858
sh603809,24.26,60650.0,0.0,0.0,0.0,0.0,24.177409867172674
sz300827,66.1,766760.0,0.0,0.0,0.0,0.0,64.62702597079617
sh603305,38.79,977508.0,0.0,0.0,0.0,0.0,38.25496149966789
sz002881,21.79,43580.0,0.0,0.0,0.0,0.0,21.280765103994717
sz300213,8.35,192885.0,0.0,0.0,0.0,0.0,8.356262437127983
sh600425,3.99,149625.0,0.0,0.0,0.0,0.0,4.103405337978247
sz300479,17.53,361118.0,0.0,0.0,0.0,0.0,17.188980271978547
sh600086,1.03,9167.0,0.0,0.0,0.0,0.0,1.001572179827646
sz300617,44.0,48400.0,0.0,0.0,0.0,0.0,43.24796595789809
sh600082,3.26,57376.0,0.0,0.0,0.0,0.0,3.2526243567753004
sh603115,16.43,70649.0,0.0,0.0,0.0,0.0,16.573808959224703
sz300548,50.35,1052315.0,0.0,0.0,0.0,0.0,48.070665701059326
sz002304,181.0,6214454.0,0.0,0.0,0.0,0.0,181.53235883242183
sh603997,8.49,759855.0,0.0,0.0,0.0,0.0,8.239498338870431
sz300839,34.8,1694760.0,0.0,0.0,0.0,0.0,35.26274747591969
sz002785,20.13,547536.0,0.0,0.0,0.0,0.0,20.24031690955355
sh600269,3.45,11385.0,0.0,0.0,0.0,0.0,3.4704383170968987
sz300195,7.88,154448.0,0.0,0.0,0.0,0.0,7.861358826902027
sh605108,23.07,1637970.0,0.0,0.0,0.0,0.0,22.913900617919673
sz000852,4.57,318072.0,0.0,0.0,0.0,0.0,4.651106756893244
sz002172,2.72,1487840.0,0.0,0.0,0.0,0.0,2.682888695415111
sz002929,26.72,200400.0,0.0,0.0,0.0,0.0,26.320875238382015
sz000761,3.28,16072.0,0.0,0.0,0.0,0.0,3.3085908319185062
sz002730,12.63,234918.0,0.0,0.0,0.0,0.0,12.583811757194775
sz300291,5.71,239820.0,0.0,0.0,0.0,0.0,5.654449296114096
sh605222,22.91,203899.0,0.0,0.0,0.0,0.0,23.02292520920502
sz002445,2.13,139941.0,0.0,0.0,0.0,0.0,2.124422857389019
sz300070,8.6,2281580.0,0.0,0.0,0.0,0.0,8.539468690581554
sh603022,14.7,19110.0,0.0,0.0,0.0,0.0,14.451918821891713
sz300663,27.6,292560.0,0.0,0.0,0.0,0.0,27.038874963567473
sz300201,4.13,201957.0,0.0,0.0,0.0,0.0,4.0562325287416865
sz002983,37.75,403925.0,0.0,0.0,0.0,0.0,36.548630952380954
sz000980,1.34,295604.0,0.0,0.0,0.0,0.0,1.3433405308334492
sz002765,4.94,775580.0,0.0,0.0,0.0,0.0,4.887332316672363
sz300422,11.48,203196.0,0.0,0.0,0.0,0.0,11.691580145864517
sz002962,0.0,0.0,0.0,0.0,0.0,0.0,19.879140755600137
sz002636,8.24,60152.0,0.0,0.0,0.0,0.0,8.202805946863672
sz002028,22.39,976204.0,0.0,0.0,0.0,0.0,22.304363920416037
sz002226,6.73,18844.0,0.0,0.0,0.0,0.0,6.690863215149073
sh603037,17.31,17310.0,0.0,0.0,0.0,0.0,17.029897591717305
sh603222,39.0,487500.0,0.0,0.0,0.0,0.0,38.33511186746084
sh600929,6.19,21046.0,0.0,0.0,0.0,0.0,6.2197556065800645
sh601058,5.54,1770584.0,0.0,0.0,0.0,0.0,5.474098637772312
sh603010,23.55,207240.0,0.0,0.0,0.0,0.0,23.399462658333015
sz300182,5.25,331868.0,0.0,0.0,0.0,0.0,5.198027748591626
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.113787967862043
sz300204,10.13,33429.0,0.0,0.0,0.0,0.0,10.04458063988217
sh601718,3.23,268736.0,0.0,0.0,0.0,0.0,3.2174360833289946
sh600928,5.25,510825.0,0.0,0.0,0.0,0.0,5.274178676664488
sz002953,22.45,181845.0,0.0,0.0,0.0,0.0,22.01748692663977
sz000651,65.71,23911869.0,0.0,0.0,0.0,0.0,65.9158379022889
sh600585,54.11,4762708.0,0.0,0.0,0.0,0.0,55.57402304207637
sz002165,5.46,466284.0,0.0,0.0,0.0,0.0,5.45069687741551
sz300688,28.05,400414.0,0.0,0.0,0.0,0.0,28.647098667740917
sh600312,6.77,14894.0,0.0,0.0,0.0,0.0,6.711265690949953
sz002957,22.9,137400.0,0.0,0.0,0.0,0.0,22.610736530675805
sz000005,2.63,98362.0,0.0,0.0,0.0,0.0,2.6168039147556175
sz002491,4.83,291732.0,0.0,0.0,0.0,0.0,4.818700157049909
sz002877,7.77,5439.0,0.0,0.0,0.0,0.0,7.7149766718507
sz300825,26.77,80310.0,0.0,0.0,0.0,0.0,26.798035923141185
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,7.6950518087620425
sz000899,4.96,86800.0,0.0,0.0,0.0,0.0,4.925351448096323
sh605318,19.29,219906.0,0.0,0.0,0.0,0.0,19.54358585702354
sz300347,123.33,4121195.0,0.0,0.0,0.0,0.0,123.58642236286236
sh603126,4.88,30744.0,106.63333333333334,0.24004179,0.23173021,0.01064334,5.195661142842057
sh605333,17.24,405140.0,0.0,0.0,0.0,0.0,17.53095750324717
sh603915,24.0,67200.0,0.0,0.0,0.0,0.0,23.400033529887846
sz002982,75.0,345000.0,0.0,0.0,0.0,0.0,72.42438499419023
sz000703,12.51,3388959.0,0.0,0.0,0.0,0.0,12.636708862830524
sz300622,16.2,246240.0,0.0,0.0,0.0,0.0,16.503370842915007
sh600080,6.26,159004.0,0.0,0.0,0.0,0.0,6.314094277480444
sh600183,27.62,2645996.0,0.0,0.0,0.0,0.0,27.11932371501272
sh603520,70.33,421980.0,0.0,0.0,0.0,0.0,67.71839781004293
sz300415,13.8,309120.0,0.0,0.0,0.0,0.0,13.847472817188773
sz300485,18.53,6268254.0,0.0,0.0,0.0,0.0,19.28886617606977
sz001872,16.4,529720.0,0.0,0.0,0.0,0.0,16.32430693731876
sh603339,10.44,58464.0,0.0,0.0,0.0,0.0,10.412915958380815
sz000906,7.37,33165.0,0.0,0.0,0.0,0.0,7.372777118034938
sh601106,2.89,106930.0,0.0,0.0,0.0,0.0,2.9610547246497503
sz002677,17.85,967470.0,0.0,0.0,0.0,0.0,17.578339487088236
sz002057,7.33,5131.0,0.0,0.0,0.0,0.0,7.350481002135558
sh600909,8.13,734952.0,0.0,0.0,0.0,0.0,8.05962907463462
sz300625,19.83,1764870.0,0.0,0.0,0.0,0.0,20.0745796824846
sh603386,18.38,172772.0,0.0,0.0,0.0,0.0,18.196805584324125
sh603393,25.85,829785.0,0.0,0.0,0.0,0.0,25.815052128709993
sz300018,8.71,2784962.0,0.0,0.0,0.0,0.0,8.69918422032383
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.179258079815705
sz300345,5.45,237620.0,0.0,0.0,0.0,0.0,5.43061805280963
sh601588,2.48,44144.0,0.0,0.0,0.0,0.0,2.488232854908969
sz002755,16.74,61938.0,0.0,0.0,0.0,0.0,16.26730721472918
sz000021,22.1,909216.0,0.0,0.0,0.0,0.0,21.662469087147148
sh600570,94.3,3897985.0,0.0,0.0,0.0,0.0,90.3384366938034
sz002205,8.51,851.0,0.0,0.0,0.0,0.0,8.487223476297968
sz300249,7.7,1887270.0,0.0,0.0,0.0,0.0,7.52214660611167
sz000862,3.98,105470.0,0.0,0.0,0.0,0.0,4.018089759137113
sh603995,27.67,74709.0,0.0,0.0,0.0,0.0,27.776092580849717
sh600137,15.57,7785.0,0.0,0.0,0.0,0.0,15.551824175824175
sz300200,14.14,786184.0,0.0,0.0,0.0,0.0,13.682558555190823
sz002979,53.06,493458.0,0.0,0.0,0.0,0.0,54.25881287553648
sh600165,7.69,1032767.0,0.0,0.0,0.0,0.0,8.079647666522465
sh603239,15.19,88102.0,0.0,0.0,0.0,0.0,14.862137887743893
sz300154,7.59,384813.0,0.0,0.0,0.0,0.0,7.392793481850085
sz300823,38.27,99502.0,0.0,0.0,0.0,0.0,37.55876684829366
sz000890,2.73,14196.0,0.0,0.0,0.0,0.0,2.7243322415745816
sz300301,5.05,4977785.0,0.0,0.0,0.0,0.0,5.228819458127308
sh603728,17.84,16056.0,0.0,0.0,0.0,0.0,17.680200146092037
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.191936822688495
sz300234,7.95,1588410.0,0.0,0.0,0.0,0.0,7.810639088328602
sh600844,2.78,11398.0,0.0,0.0,0.0,0.0,2.8769796155874383
sz000997,15.95,779955.0,0.0,0.0,0.0,0.0,15.800118888286006
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.29767488879903
sz000591,4.83,1124424.0,0.0,0.0,0.0,0.0,4.771997575242606
sz000669,2.16,29160.0,0.0,0.0,0.0,0.0,2.2359516987584067
sh600919,6.06,1102665.0,0.0,0.0,0.0,0.0,6.0873914523327874
sz000568,188.8,10837120.0,0.0,0.0,0.0,0.0,192.30129708652723
sh600869,4.0,160800.0,0.0,0.0,0.0,0.0,3.9841277164166184
sh603528,12.93,2491611.0,0.0,0.0,0.0,0.0,12.558832637622627
sz000813,6.82,394196.0,0.0,0.0,0.0,0.0,6.7316981867979475
sz002581,17.99,4024363.0,0.0,0.0,0.0,0.0,18.153767996950418
sz002162,3.34,44422.0,0.0,0.0,0.0,0.0,3.3116059199338146
sz000921,15.69,986901.0,0.0,0.0,0.0,0.0,16.239977206534128
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,8.65054689453939
sz002097,8.0,413600.0,0.0,0.0,0.0,0.0,7.940167826973241
sh600491,7.8,81900.0,0.0,0.0,0.0,0.0,7.655116609593941
sz002426,2.1,1643670.0,0.0,0.0,0.0,0.0,2.192968002977431
sz000710,49.2,806880.0,0.0,0.0,0.0,0.0,48.5253806129138
sz002120,18.65,712430.0,0.0,0.0,0.0,0.0,18.533928133167866
sz000046,4.0,119600.0,0.0,0.0,0.0,0.0,3.9176040313235245
sz002295,7.32,49044.0,0.0,0.0,0.0,0.0,7.584046975708129
sh603389,3.96,53064.0,0.0,0.0,0.0,0.0,3.9757409958669556
sh600131,17.65,93404.0,0.0,0.0,0.0,0.0,17.30215335902408
sz000755,3.62,5068.0,0.0,0.0,0.0,0.0,3.615376195368687
sz300208,12.08,3087648.0,0.0,0.0,0.0,0.0,11.556137642240142
sh603486,65.8,842240.0,0.0,0.0,0.0,0.0,66.19169853768278
sz002666,6.17,255438.0,0.0,0.0,0.0,0.0,6.070826915756492
sz300280,56.52,469116.0,0.0,0.0,0.0,0.0,57.542780329505746
sz002585,9.5,1121950.0,0.0,0.0,0.0,0.0,9.589649704483206
sz300545,30.21,66462.0,0.0,0.0,0.0,0.0,29.97704670050761
sz000721,4.27,831369.0,0.0,0.0,0.0,0.0,4.303234076256113
sh600566,22.46,278504.0,0.0,0.0,0.0,0.0,22.25393140610209
sh603613,91.99,312766.0,0.0,0.0,0.0,0.0,87.79133382663268
sh600400,3.22,21252.0,0.0,0.0,0.0,0.0,3.2474205088456
sz300078,10.78,101332.0,0.0,0.0,0.0,0.0,10.760988255755242
sz002863,8.03,138919.0,0.0,0.0,0.0,0.0,7.959728908936626
sh603811,19.79,11874.0,0.0,0.0,0.0,0.0,19.5300609673486
sh600370,3.21,642.0,0.0,0.0,0.0,0.0,3.1895635340733794
sz002248,6.47,56289.0,0.0,0.0,0.0,0.0,6.333208018032522
sz300477,6.41,280117.0,0.0,0.0,0.0,0.0,6.2999887293082075
sh601901,9.11,2580863.0,0.0,0.0,0.0,0.0,9.052333470648815
sh601766,5.56,1240497.0,0.0,0.0,0.0,0.0,5.669346828836782
sh600223,11.3,1723250.0,0.0,0.0,0.0,0.0,11.454161737795312
sh603958,7.16,716.0,0.0,0.0,0.0,0.0,7.237206857573473
sz000722,6.36,23532.0,0.0,0.0,0.0,0.0,6.353025033912935
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,14.285708226026358
sh600352,14.39,2739856.0,0.0,0.0,0.0,0.0,14.38727905695055
sz300012,26.91,602488.0,0.0,0.0,0.0,0.0,26.806764348456422
sz300225,21.26,593154.0,0.0,0.0,0.0,0.0,22.60364644588411
sh601288,3.22,1776152.0,0.0,0.0,0.0,0.0,3.222254170804654
sh600800,4.65,75795.0,0.0,0.0,0.0,0.0,4.611535798790641
sz300656,42.56,4718074.0,0.0,0.0,0.0,0.0,41.734321720796174
sz000613,5.68,327168.0,0.0,0.0,0.0,0.0,5.6423576793294865
sh600898,7.07,1138977.0,0.0,0.0,0.0,0.0,7.219920684818881
sz300537,22.52,3835156.0,0.0,0.0,0.0,0.0,22.21507264650256
sz000538,100.97,3786375.0,0.0,0.0,0.0,0.0,100.16914843403424
sz300152,4.1,970880.0,0.0,0.0,0.0,0.0,3.9412200005190705
