,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300145,2.98,118902.0,0.0,0.0,0.0,0.0,2.9780626407478934
sh600178,6.99,39843.0,0.0,0.0,0.0,0.0,6.895277592863799
sh605255,17.56,839912.0,0.0,0.0,0.0,0.0,18.293483842632476
sz002237,12.26,2415220.0,0.0,0.0,0.0,0.0,12.258033328593388
sh600075,7.95,398295.0,0.0,0.0,0.0,0.0,8.046550290550098
sz002490,4.3,2757160.0,0.0,0.0,0.0,0.0,4.294393203883495
sz300765,18.03,16227.0,0.0,0.0,0.0,0.0,18.0137634175431
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,17.737640175524135
sh601789,3.83,238992.0,0.0,0.0,0.0,0.0,3.828492222981392
sz300081,8.98,15266.0,0.0,0.0,0.0,0.0,9.13289364537353
sh603177,0,0,0,0,0,0,0
sz000785,7.1,148390.0,0.0,0.0,0.0,0.0,7.131098281065478
sz300373,41.3,1474410.0,0.0,0.0,0.0,0.0,41.35551837882759
sz002401,12.52,404396.0,0.0,0.0,0.0,0.0,12.550498704272885
sz300252,7.01,230629.0,0.0,0.0,0.0,0.0,7.0709824909262
sh600133,6.04,452396.0,0.0,0.0,0.0,0.0,6.1725140368155476
sz002757,14.16,9912.0,0.0,0.0,0.0,0.0,14.041128537333789
sz002077,5.63,55737.0,0.0,0.0,0.0,0.0,5.657083033311858
sh600419,14.28,79968.0,0.0,0.0,0.0,0.0,14.035569357396362
sz002850,62.96,377760.0,0.0,0.0,0.0,0.0,62.405875154894666
sh600233,11.04,2177088.0,0.0,0.0,0.0,0.0,10.81760395913696
sz300730,14.26,2852.0,0.0,0.0,0.0,0.0,14.208223101050047
sh603533,32.88,338664.0,0.0,0.0,0.0,0.0,33.536188915942724
sh600527,2.67,46725.0,0.0,0.0,0.0,0.0,2.7177665855381954
sh600682,9.31,1862.0,0.0,0.0,0.0,0.0,9.26068062223043
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,22.107178685664437
sz002029,5.58,277884.0,0.0,0.0,0.0,0.0,5.600831404092807
sh603808,14.44,150176.0,0.0,0.0,0.0,0.0,14.331779381191145
sz002601,29.19,3015327.0,0.0,0.0,0.0,0.0,28.63225561861521
sz002736,11.61,646677.0,0.0,0.0,0.0,0.0,11.392124475651379
sz002110,8.46,6551424.0,0.0,0.0,0.0,0.0,8.36528812091242
sh600609,0,0,0,0,0,0,0
sh603856,14.9,151980.0,0.0,0.0,0.0,0.0,14.768514830116544
sz000532,0,0,0,0,0,0,0
sz002549,9.5,12743300.0,0.0,0.0,0.0,0.0,10.249733594414733
sz002841,133.0,1343300.0,0.0,0.0,0.0,0.0,133.17914687924016
sz300138,14.8,39960.0,0.0,0.0,0.0,0.0,14.738814098134071
sh600416,21.15,748710.0,0.0,0.0,0.0,0.0,20.663972365267934
sh603826,42.0,46200.0,0.0,0.0,0.0,0.0,41.81503652114829
sh600668,13.97,237490.0,0.0,0.0,0.0,0.0,13.953470057091954
sz002405,0,0,0,0,0,0,0
sh600469,5.1,258060.0,0.0,0.0,0.0,0.0,5.145769476974055
sh603421,0.0,0.0,0.0,0.0,0.0,0.0,8.420356756756757
sz003009,53.24,4200636.0,0.0,0.0,0.0,0.0,54.62770500550813
sz002901,0,0,0,0,0,0,0
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,13.937228378378379
sz002086,1.88,228420.0,0.0,0.0,0.0,0.0,1.9017987322904593
sz002624,20.58,2243220.0,0.0,0.0,0.0,0.0,20.724194832664907
sh601880,1.75,675675.0,0.0,0.0,0.0,0.0,1.7566804740049142
sh603706,15.45,224025.0,0.0,0.0,0.0,0.0,15.37666362950861
sz300150,0.0,0.0,0.0,0.0,0.0,0.0,3.892367435785807
sz000667,1.88,992264.0,0.0,0.0,0.0,0.0,1.8705474922969472
sz300705,0,0,0,0,0,0,0
sh600661,14.96,433840.0,0.0,0.0,0.0,0.0,14.629495542509241
sz002607,29.0,1502200.0,0.0,0.0,0.0,0.0,27.810511983032875
sz002625,19.96,3251484.0,0.0,0.0,0.0,0.0,20.009713631416652
sz300607,36.35,130860.0,0.0,0.0,0.0,0.0,35.88341837954111
sh600595,3.18,358704.0,0.0,0.0,0.0,0.0,3.186069010322674
sz300594,23.0,1524900.0,0.0,0.0,0.0,0.0,22.871611430503886
sh605003,29.34,164304.0,0.0,0.0,0.0,0.0,29.4770698005698
sz002759,13.26,1258374.0,0.0,0.0,0.0,0.0,13.287859135931445
sz000801,5.64,9024.0,0.0,0.0,0.0,0.0,5.627769459872816
sz002338,16.75,73700.0,0.0,0.0,0.0,0.0,16.777161375995956
sh603991,48.95,102795.0,0.0,0.0,0.0,0.0,49.98044848484849
sh601599,3.51,303966.0,0.0,0.0,0.0,0.0,3.4499774777839773
sz000070,7.01,204692.0,0.0,0.0,0.0,0.0,7.026666666666666
sh603889,5.1,14280.0,0.0,0.0,0.0,0.0,5.106796225761773
sz002511,27.64,2834344.0,0.0,0.0,0.0,0.0,27.972450560541176
sz000050,14.22,772146.0,0.0,0.0,0.0,0.0,14.233391294744205
sz300747,80.87,404350.0,0.0,0.0,0.0,0.0,80.72383641080422
sz300386,19.45,480415.0,0.0,0.0,0.0,0.0,19.3731222601709
sz300771,30.21,157092.0,0.0,0.0,0.0,0.0,30.282582461786003
sz300005,7.13,186806.0,0.0,0.0,0.0,0.0,7.2601992931115
sz300790,23.58,299466.0,0.0,0.0,0.0,0.0,23.66581950573698
sz300408,42.9,1870440.0,0.0,0.0,0.0,0.0,43.13023311018057
sh600831,5.65,168370.0,0.0,0.0,0.0,0.0,5.62707763202034
sz002654,3.48,11832.0,14.916666666666666,0.05501825,0.2170438,0.02648406,3.684232097305452
sh600719,3.64,348348.0,0.0,0.0,0.0,0.0,3.6641835129510385
sh600129,0.0,0.0,0.0,0.0,0.0,0.0,14.190556829717638
sz300466,5.05,27775.0,0.0,0.0,0.0,0.0,5.031218201137571
sh600229,6.16,1232.0,0.0,0.0,0.0,0.0,6.19020595133392
sh605169,21.69,2629175.0,0.0,0.0,0.0,0.0,21.7955694899104
sh603878,8.71,3666004.0,0.0,0.0,0.0,0.0,8.377508316660077
sh600039,6.7,1726590.0,0.0,0.0,0.0,0.0,6.788481104113287
sz003008,0,0,0,0,0,0,0
sh601139,0,0,0,0,0,0,0
sz300315,5.1,375360.0,0.0,0.0,0.0,0.0,5.116775602073157
sz300188,17.15,814625.0,0.0,0.0,0.0,0.0,17.207831384119036
sz002752,5.47,8150.0,0.0,0.0,0.0,0.0,5.386907991023516
sz300232,8.71,253461.0,0.0,0.0,0.0,0.0,8.561365176964607
sh600135,5.96,6556.0,0.0,0.0,0.0,0.0,5.985983207388749
sz300246,24.8,1872400.0,0.0,0.0,0.0,0.0,23.21507015105556
sz002432,8.42,20208.0,0.0,0.0,0.0,0.0,8.626650113169337
sz000701,5.2,306280.0,0.0,0.0,0.0,0.0,5.143843116193846
sz000791,4.83,2928622.0,0.0,0.0,0.0,0.0,4.8147448146414265
sz300133,6.46,231268.0,0.0,0.0,0.0,0.0,6.443301174320406
sz300699,69.01,565882.0,0.0,0.0,0.0,0.0,68.78707104154124
sz300670,7.34,367734.0,0.0,0.0,0.0,0.0,7.249433301883921
sz002519,3.9,25350.0,0.0,0.0,0.0,0.0,3.902871666209312
sz002182,10.46,186188.0,0.0,0.0,0.0,0.0,10.47273898530367
sh601229,8.67,820182.0,0.0,0.0,0.0,0.0,8.611115269837544
sz002950,19.07,337539.0,0.0,0.0,0.0,0.0,18.778429331536515
sz000733,56.1,5542680.0,0.0,0.0,0.0,0.0,57.13454549662743
sh600325,6.14,469096.0,0.0,0.0,0.0,0.0,6.164611318558751
sz300710,0,0,0,0,0,0,0
sz300131,8.08,904152.0,0.0,0.0,0.0,0.0,8.04255089220644
sz300900,37.73,811195.0,0.0,0.0,0.0,0.0,38.21562855891371
sz300082,10.19,442246.0,0.0,0.0,0.0,0.0,10.144996249457156
sh600502,4.03,119691.0,0.0,0.0,0.0,0.0,3.972238955956048
sh605199,32.73,16234080.0,120.35,0.11289848,0.70943923,0.54092535,32.80059942825618
sz300530,18.47,216099.0,0.0,0.0,0.0,0.0,18.6829074460682
sh603378,0,0,0,0,0,0,0
sh603887,0,0,0,0,0,0,0
sz300087,23.4,430560.0,0.0,0.0,0.0,0.0,22.40761502437019
sz000501,12.34,603426.0,0.0,0.0,0.0,0.0,12.536539912488173
sz002212,19.79,225606.0,0.0,0.0,0.0,0.0,19.504283726587204
sz002676,3.17,21556.0,0.0,0.0,0.0,0.0,3.20204888700188
sz300805,0,0,0,0,0,0,0
sz300340,0,0,0,0,0,0,0
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,13.327301239970826
sz300413,61.82,914936.0,0.0,0.0,0.0,0.0,62.511314222380854
sh600629,7.18,718.0,0.0,0.0,0.0,0.0,7.168618945948983
sz300181,6.91,268108.0,0.0,0.0,0.0,0.0,6.879952696629212
sz002279,4.83,24633.0,0.0,0.0,0.0,0.0,4.940440045107129
sz300580,17.59,89709.0,0.0,0.0,0.0,0.0,18.05249907053774
sh601669,4.01,1958885.0,0.0,0.0,0.0,0.0,3.998005090100437
sh603288,174.0,7346280.0,0.0,0.0,0.0,0.0,172.10073751278554
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,5.643793546878653
sh603960,0,0,0,0,0,0,0
sh603063,0,0,0,0,0,0,0
sz300214,7.51,42807.0,0.0,0.0,0.0,0.0,7.505075923304594
sh603089,8.51,268065.0,0.0,0.0,0.0,0.0,8.522457333810717
sh601008,3.98,114226.0,0.0,0.0,0.0,0.0,4.042803008117054
sz300183,14.4,136800.0,0.0,0.0,0.0,0.0,14.34911784844796
sz000816,3.21,1952322.0,0.0,0.0,0.0,0.0,3.21566184777346
sh600160,9.26,1065502.0,0.0,0.0,0.0,0.0,8.997786389722851
sz300755,27.7,166200.0,0.0,0.0,0.0,0.0,27.671638413725788
sz000417,4.58,4580.0,0.0,0.0,0.0,0.0,4.6180785500455555
sh600120,5.65,377985.0,0.0,0.0,0.0,0.0,5.62476223550315
sh600343,10.12,305624.0,0.0,0.0,0.0,0.0,10.077042251669559
sh600997,6.66,1614384.0,0.0,0.0,0.0,0.0,6.683903553044279
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,8.439610368570271
sz300896,517.99,27816063.0,0.0,0.0,0.0,0.0,519.8369895047687
sh600209,4.05,127575.0,0.0,0.0,0.0,0.0,4.15902099156749
sh600596,12.75,2474775.0,0.0,0.0,0.0,0.0,12.807605613205535
sz002024,6.87,1720248.0,0.0,0.0,0.0,0.0,7.054740834106201
sh601929,1.84,138339.0,0.0,0.0,0.0,0.0,1.8537862488736876
sz300829,62.3,579390.0,0.0,0.0,0.0,0.0,62.477192778716216
sz000503,7.66,628886.0,148.76666666666668,0.07273449,0.30608253,0.07384851,8.14745059679806
sh600667,8.69,308495.0,0.0,0.0,0.0,0.0,8.638644660618645
sz300210,4.12,194464.0,0.0,0.0,0.0,0.0,4.0969563518424446
sz300297,3.77,424125.0,0.0,0.0,0.0,0.0,3.791516002872559
sh600684,2.83,36224.0,0.0,0.0,0.0,0.0,2.8495538897522628
sh603663,0.0,0.0,0.0,0.0,0.0,0.0,14.238189231080261
sh600726,2.36,1727992.0,0.0,0.0,0.0,0.0,2.35786477259637
sz002189,0,0,0,0,0,0,0
sh601179,4.31,672791.0,0.0,0.0,0.0,0.0,4.330466630562899
sz000702,5.35,138565.0,0.0,0.0,0.0,0.0,5.3488160670886415
sh601117,6.8,787440.0,0.0,0.0,0.0,0.0,6.748100212027373
sh603678,59.22,1101492.0,0.0,0.0,0.0,0.0,60.49986285270569
sz300400,0,0,0,0,0,0,0
sz300857,27.38,104044.0,0.0,0.0,0.0,0.0,26.957765151515154
sh603398,9.05,76020.0,0.0,0.0,0.0,0.0,9.293322708953454
sz002584,5.53,35392.0,0.0,0.0,0.0,0.0,5.595445893205605
sz300630,46.07,239564.0,0.0,0.0,0.0,0.0,45.46389491743513
sh600817,16.52,34692.0,0.0,0.0,0.0,0.0,16.463772670138265
sz002561,7.15,29315.0,0.0,0.0,0.0,0.0,7.1790713946063445
sh603698,16.51,865124.0,0.0,0.0,0.0,0.0,16.87583158736285
sz000908,5.06,2428800.0,0.0,0.0,0.0,0.0,5.2573417414356864
sz002871,13.32,837828.0,0.0,0.0,0.0,0.0,13.377536600891155
sz002002,3.88,9767097.0,43.8,0.91269405,2.52349726,0.49688754,4.173240906522982
sh600649,4.98,271908.0,0.0,0.0,0.0,0.0,4.963833491799382
sz000953,4.95,1485.0,0.0,0.0,0.0,0.0,4.945517767604097
sh601177,7.92,64152.0,0.0,0.0,0.0,0.0,7.721608457958704
sz000779,9.3,14880.0,0.0,0.0,0.0,0.0,9.321833229877925
sz002204,3.74,25432.0,0.0,0.0,0.0,0.0,3.7473113732892873
sz300155,6.24,112944.0,0.0,0.0,0.0,0.0,6.229003016300861
sh600734,2.09,96558.0,0.0,0.0,0.0,0.0,2.0316752870260397
sz300314,16.56,975384.0,0.0,0.0,0.0,0.0,16.840890436861816
sh603578,0,0,0,0,0,0,0
sz300540,20.3,387730.0,0.0,0.0,0.0,0.0,21.17490777105103
sh600679,12.31,164954.0,0.0,0.0,0.0,0.0,12.539409854207765
sh600456,39.94,3470786.0,0.0,0.0,0.0,0.0,40.03863262270699
sz000959,5.13,9104724.0,0.0,0.0,0.0,0.0,5.0457720694496055
sz300080,5.01,7351173.0,0.0,0.0,0.0,0.0,4.9759482703824585
sz002038,9.99,502497.0,0.0,0.0,0.0,0.0,10.123972323550545
sz000929,7.2,123120.0,0.0,0.0,0.0,0.0,7.196627133352617
sz002268,17.82,76626.0,0.0,0.0,0.0,0.0,17.66556467601127
sz300207,19.35,6613830.0,0.0,0.0,0.0,0.0,18.842802377091047
sz300620,35.97,7194.0,0.0,0.0,0.0,0.0,36.0471826987308
sz300643,0.0,0.0,0.0,0.0,0.0,0.0,9.838019873532069
sz300648,26.9,78010.0,0.0,0.0,0.0,0.0,26.34824303564113
sz002662,3.19,221705.0,0.0,0.0,0.0,0.0,3.191917282577888
sh600393,1.79,371425.0,0.0,0.0,0.0,0.0,1.8324695583212764
sz300376,0,0,0,0,0,0,0
sz000789,14.01,781758.0,0.0,0.0,0.0,0.0,14.09019692411695
sh603096,52.11,57321.0,0.0,0.0,0.0,0.0,51.82071340713408
sh603726,12.16,2432.0,0.0,0.0,0.0,0.0,12.145661530936659
sh600155,10.28,469796.0,0.0,0.0,0.0,0.0,10.245115561746646
sz002482,0,0,0,0,0,0,0
sh600399,13.51,232372.0,0.0,0.0,0.0,0.0,13.642032651996042
sz002694,2.39,670156.0,0.0,0.0,0.0,0.0,2.387848042232082
sz300179,5.36,1187776.0,0.0,0.0,0.0,0.0,5.580711260156855
sz002354,3.17,50403.0,0.0,0.0,0.0,0.0,3.1854175288415205
sz000823,10.19,236408.0,0.0,0.0,0.0,0.0,10.263545956564966
sh603088,7.14,41412.0,0.0,0.0,0.0,0.0,7.1468269634607315
sz002475,34.07,10736377.0,0.0,0.0,0.0,0.0,33.603597338945136
sz002690,41.79,192234.0,0.0,0.0,0.0,0.0,41.01175563736769
sz002892,20.84,22924.0,0.0,0.0,0.0,0.0,20.866193371845547
sh600327,4.09,31084.0,0.0,0.0,0.0,0.0,4.056250137418006
sz300664,7.32,172752.0,0.0,0.0,0.0,0.0,7.276212637863629
sz000826,6.13,169801.0,0.0,0.0,0.0,0.0,6.1112144349004796
sz300369,17.18,575530.0,0.0,0.0,0.0,0.0,16.8627789912253
sz002532,9.8,9030700.0,0.0,0.0,0.0,0.0,9.803570558232806
sh600822,9.84,260760.0,0.0,0.0,0.0,0.0,9.782397482744619
sz000031,3.87,83592.0,0.0,0.0,0.0,0.0,3.8601053558327227
sz300609,14.83,164613.0,0.0,0.0,0.0,0.0,14.840895760476101
sz000066,14.74,7977288.0,0.0,0.0,0.0,0.0,13.636920002000263
sz300469,0,0,0,0,0,0,0
sh603399,4.81,3654638.0,0.0,0.0,0.0,0.0,4.680164355467209
sz000750,4.55,9711520.0,0.0,0.0,0.0,0.0,4.52916549593868
sh603605,0,0,0,0,0,0,0
sz000519,8.89,612521.0,0.0,0.0,0.0,0.0,8.884212476601597
sz002990,67.3,383610.0,0.0,0.0,0.0,0.0,67.14796875
sh603017,0,0,0,0,0,0,0
sz000655,7.88,995536.0,0.0,0.0,0.0,0.0,7.858017785255063
sh600060,11.85,586575.0,0.0,0.0,0.0,0.0,12.028027990056165
sz003018,14.33,1944581.0,0.0,0.0,0.0,0.0,14.453999930572431
sz000548,3.98,91540.0,0.0,0.0,0.0,0.0,3.951814989194196
sz000625,14.83,2221534.0,0.0,0.0,0.0,0.0,14.553948959912379
sh600031,34.8,14549880.0,0.0,0.0,0.0,0.0,33.58340467912302
sz300446,7.35,311640.0,0.0,0.0,0.0,0.0,7.401576824349102
sz300483,31.97,118289.0,0.0,0.0,0.0,0.0,32.146917089065894
sz300551,26.02,52040.0,0.0,0.0,0.0,0.0,26.38109113790582
sh600036,50.72,13075616.0,0.0,0.0,0.0,0.0,50.10431671893051
sz300298,0,0,0,0,0,0,0
sz000059,6.19,281026.0,0.0,0.0,0.0,0.0,6.2093051865297895
sh603860,21.01,84040.0,0.0,0.0,0.0,0.0,21.299255533199194
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,9.033108832659204
sz000524,7.78,34232.0,0.0,0.0,0.0,0.0,7.9393042589626015
sz002355,7.68,119040.0,0.0,0.0,0.0,0.0,7.674938157285534
sh603036,8.2,820.0,0.0,0.0,0.0,0.0,8.196700169171061
sh600506,8.87,164095.0,0.0,0.0,0.0,0.0,8.893127204952407
sz002470,0,0,0,0,0,0,0
sh603659,102.0,1621800.0,0.0,0.0,0.0,0.0,99.80298759334393
sz002526,2.16,75384.0,0.0,0.0,0.0,0.0,2.1659911331229784
sz000058,6.13,9195.0,0.0,0.0,0.0,0.0,6.063654927153837
sz000571,2.36,139948.0,0.0,0.0,0.0,0.0,2.329800553165335
sz002833,55.26,270774.0,0.0,0.0,0.0,0.0,56.061736047991275
sh600874,6.51,263004.0,0.0,0.0,0.0,0.0,6.454237753665955
sh603196,6.56,902656.0,0.0,0.0,0.0,0.0,6.405495704050727
sh600145,1.45,56840.0,0.0,0.0,0.0,0.0,1.4258268888796988
sz300662,0,0,0,0,0,0,0
sz002140,0.0,0.0,0.0,0.0,0.0,0.0,7.107240313334734
sh601336,0,0,0,0,0,0,0
sz300877,45.9,2042550.0,0.0,0.0,0.0,0.0,45.713841985016735
sz300074,3.65,10950.0,0.0,0.0,0.0,0.0,3.691049369446833
sh600977,13.7,223310.0,0.0,0.0,0.0,0.0,13.763638810630395
sz300350,4.2,121800.0,0.0,0.0,0.0,0.0,4.213743781769505
sh600871,0,0,0,0,0,0,0
sz000553,8.52,97128.0,0.0,0.0,0.0,0.0,8.597392914186146
sz300521,20.13,2013.0,0.0,0.0,0.0,0.0,20.15428846683182
sh603377,15.22,1564616.0,0.0,0.0,0.0,0.0,15.356085861436432
sz002848,9.29,5574.0,0.0,0.0,0.0,0.0,9.238475753991722
sh603833,168.32,959424.0,0.0,0.0,0.0,0.0,169.91060958684747
sz300502,43.34,706832.0,0.0,0.0,0.0,0.0,43.012171559325814
sz300239,6.39,2216691.0,0.0,0.0,0.0,0.0,6.792660671985445
sz000878,14.65,7371880.0,0.0,0.0,0.0,0.0,14.354004936704987
sz002869,28.9,465290.0,0.0,0.0,0.0,0.0,28.543870067890033
sh601857,4.25,2215525.0,0.0,0.0,0.0,0.0,4.2698137721713225
sz000403,36.22,105038.0,0.0,0.0,0.0,0.0,35.66513451327434
sh603169,4.5,305109.0,0.0,0.0,0.0,0.0,4.477681909343306
sh600335,5.27,109616.0,0.0,0.0,0.0,0.0,5.272652783018294
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,9.082474573273194
sz300007,14.84,620312.0,0.0,0.0,0.0,0.0,14.95469045357934
sz300205,9.03,755811.0,0.0,0.0,0.0,0.0,9.15218975489365
sh600388,8.78,947362.0,0.0,0.0,0.0,0.0,8.817682773442746
sz300713,17.59,1489873.0,0.0,0.0,0.0,0.0,17.25169939508438
sz002273,11.53,347053.0,0.0,0.0,0.0,0.0,11.43395893183826
sz300760,417.35,8138325.0,0.0,0.0,0.0,0.0,406.64551561143446
sh600192,4.13,73514.0,0.0,0.0,0.0,0.0,4.22619111304792
sh600110,7.21,1144227.0,0.0,0.0,0.0,0.0,7.19097428597817
sz000155,11.43,3059811.0,0.0,0.0,0.0,0.0,11.561140844499475
sz002194,12.44,240092.0,0.0,0.0,0.0,0.0,12.460074910184218
sz002481,11.81,390911.0,0.0,0.0,0.0,0.0,11.602365173438168
sz300231,7.79,77900.0,0.0,0.0,0.0,0.0,7.775674311451647
sz300732,13.83,196386.0,0.0,0.0,0.0,0.0,13.840616779731413
sh603220,11.76,114072.0,0.0,0.0,0.0,0.0,11.811260840898715
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.695253864866986
sz300321,0,0,0,0,0,0,0
sz002989,39.79,198950.0,0.0,0.0,0.0,0.0,37.485733417917814
sz300309,2.33,328996.0,0.0,0.0,0.0,0.0,2.3072568765888417
sh601002,5.27,118575.0,0.0,0.0,0.0,0.0,5.290247940812776
sh603001,7.28,61880.0,0.0,0.0,0.0,0.0,7.2843994071400955
sz300432,0,0,0,0,0,0,0
sz002628,3.66,7686.0,0.0,0.0,0.0,0.0,3.6628909512761023
sz300891,0,0,0,0,0,0,0
sh603766,0,0,0,0,0,0,0
sh600007,12.28,94556.0,0.0,0.0,0.0,0.0,12.258914838229824
sz000783,7.18,277866.0,0.0,0.0,0.0,0.0,7.226338176074043
sz002184,20.23,920465.0,0.0,0.0,0.0,0.0,19.89394825855447
sz002503,2.09,7143411.0,0.0,0.0,0.0,0.0,2.075444515763788
sz300481,22.45,1138215.0,0.0,0.0,0.0,0.0,23.073880443499185
sh600462,0,0,0,0,0,0,0
sh603565,0,0,0,0,0,0,0
sh601881,10.48,462168.0,0.0,0.0,0.0,0.0,10.377145697262801
sh600361,3.79,82622.0,0.0,0.0,0.0,0.0,3.7810876392892485
sh603032,0,0,0,0,0,0,0
sz300241,6.4,87680.0,0.0,0.0,0.0,0.0,6.385809710755731
sz300006,5.69,105834.0,0.0,0.0,0.0,0.0,5.705874736211344
sz002102,1.83,158295.0,0.0,0.0,0.0,0.0,1.8667271405131265
sz002504,2.06,102794.0,0.0,0.0,0.0,0.0,2.0473605525086325
sz002673,0,0,0,0,0,0,0
sh603566,0,0,0,0,0,0,0
sh603227,5.73,22157910.0,188.93333333333334,0.46726537,1.10498152,0.52470476,5.759367478399506
sz002505,2.33,343822.0,0.0,0.0,0.0,0.0,2.3115757981849816
sz300563,30.75,3939075.0,0.0,0.0,0.0,0.0,30.012445423396965
sz000758,5.31,1656189.0,0.0,0.0,0.0,0.0,5.344471766630898
sh603555,2.9,4219500.0,0.0,0.0,0.0,0.0,2.9079341975207598
sz000920,6.33,39879.0,0.0,0.0,0.0,0.0,6.426008690796132
sz002411,4.51,110044.0,0.0,0.0,0.0,0.0,4.480611488180018
sh601021,59.92,227696.0,0.0,0.0,0.0,0.0,59.48093609271523
sh603909,0,0,0,0,0,0,0
sz002578,3.77,1679158.0,0.0,0.0,0.0,0.0,3.7421177426626517
sz300325,0,0,0,0,0,0,0
sh600126,5.97,4301385.0,0.0,0.0,0.0,0.0,5.959511896233932
sh600918,13.49,1570236.0,0.0,0.0,0.0,0.0,13.417950769499827
sh600326,7.21,488838.0,0.0,0.0,0.0,0.0,7.2360843571050175
sz002875,9.2,457240.0,0.0,0.0,0.0,0.0,9.358795669824088
sh600614,0,0,0,0,0,0,0
sz000025,0.0,0.0,0.0,0.0,0.0,0.0,14.831882994445293
sz000686,8.64,520128.0,0.0,0.0,0.0,0.0,8.614244395416696
sh603633,10.05,22110.0,0.0,0.0,0.0,0.0,10.086955602536998
sh600633,7.41,195624.0,0.0,0.0,0.0,0.0,7.410469301236252
sz300591,6.32,668656.0,0.0,0.0,0.0,0.0,6.4089250067544095
sh600980,17.2,657040.0,0.0,0.0,0.0,0.0,17.40112549299566
sz300487,40.01,64016.0,0.0,0.0,0.0,0.0,39.99360543501158
sz000488,11.02,8742816.0,0.0,0.0,0.0,0.0,11.019557569270242
sh603916,29.89,439383.0,0.0,0.0,0.0,0.0,29.5486381811419
sz300002,4.56,191064.0,0.0,0.0,0.0,0.0,4.4967604375078
sz300605,11.35,39725.0,0.0,0.0,0.0,0.0,11.414517313746066
sh603626,8.77,47358.0,0.0,0.0,0.0,0.0,8.938104728857791
sz300237,0,0,0,0,0,0,0
sh605166,10.7,561750.0,0.0,0.0,0.0,0.0,10.790421593902371
sz300397,14.82,191178.0,0.0,0.0,0.0,0.0,14.7840055074148
sh601138,14.29,771660.0,0.0,0.0,0.0,0.0,14.0778225098531
sz000829,5.86,151774.0,0.0,0.0,0.0,0.0,5.796225596529284
sz000869,32.09,256720.0,0.0,0.0,0.0,0.0,31.410902399222252
sz002907,12.61,547274.0,0.0,0.0,0.0,0.0,13.11770670296019
sh601216,5.71,7764892.0,0.0,0.0,0.0,0.0,5.75399318915752
sz300303,4.93,48314.0,0.0,0.0,0.0,0.0,4.913672039122498
sz000048,26.25,36750.0,0.0,0.0,0.0,0.0,26.19348493023973
sz300514,9.52,87584.0,0.0,0.0,0.0,0.0,9.401392909375156
sz300636,26.96,59312.0,0.0,0.0,0.0,0.0,28.1353567495508
sz002188,0,0,0,0,0,0,0
sz000712,15.53,355637.0,0.0,0.0,0.0,0.0,15.512497222581064
sz300384,14.28,55692.0,0.0,0.0,0.0,0.0,14.134096210968629
sz002274,0,0,0,0,0,0,0
sz002800,18.99,260163.0,0.0,0.0,0.0,0.0,18.827378495588455
sh600549,18.87,2051169.0,0.0,0.0,0.0,0.0,18.90145272085165
sz002546,3.88,38800.0,0.0,0.0,0.0,0.0,3.880110249365284
sh601968,8.12,47908.0,0.0,0.0,0.0,0.0,8.055255354200987
sh600398,7.03,144115.0,0.0,0.0,0.0,0.0,7.078385137018115
sh603320,10.74,1074.0,0.0,0.0,0.0,0.0,10.839564356435643
sz300389,0.0,0.0,0.0,0.0,0.0,0.0,7.896638017400474
sz300892,48.32,1517006.0,0.0,0.0,0.0,0.0,49.14974229241536
sz002839,5.53,455672.0,0.0,0.0,0.0,0.0,5.5186079253433125
sh600222,5.88,17052.0,0.0,0.0,0.0,0.0,5.80661858084454
sh601933,6.7,670000.0,0.0,0.0,0.0,0.0,6.689958029136247
sz002774,6.9,1917510.0,0.0,0.0,0.0,0.0,6.886260260537704
sz300882,22.92,5748336.0,0.0,0.0,0.0,0.0,23.378870741801975
sh600478,3.81,211836.0,0.0,0.0,0.0,0.0,3.8673267132097298
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,7.998740821591586
sh600984,12.45,2201160.0,0.0,0.0,0.0,0.0,12.182830369083856
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,8.295382017728999
sz000030,0,0,0,0,0,0,0
sh603335,4.41,13230.0,0.0,0.0,0.0,0.0,4.377805796010538
sz002820,10.16,64008.0,0.0,0.0,0.0,0.0,10.339184096190765
sz000576,0,0,0,0,0,0,0
sz300717,13.83,52554.0,0.0,0.0,0.0,0.0,13.973138079606072
sz002404,6.75,250425.0,0.0,0.0,0.0,0.0,6.792258147540457
sh600908,6.23,342027.0,0.0,0.0,0.0,0.0,6.148507578807383
sh600897,18.41,9205.0,0.0,0.0,0.0,0.0,18.356059446070706
sz002945,12.1,383570.0,0.0,0.0,0.0,0.0,12.066626767129502
sz300305,0,0,0,0,0,0,0
sz002280,3.3,880770.0,0.0,0.0,0.0,0.0,3.389151104686087
