,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600475,13.34,245456.0,0.0,0.0,0.0,0.0,13.358008152386926
sz002756,19.16,540312.0,0.0,0.0,0.0,0.0,19.63229865055652
sz000023,19.25,394625.0,0.0,0.0,0.0,0.0,19.796651750777567
sh600551,9.7,604310.0,0.0,0.0,0.0,0.0,9.861703107245015
sh600650,10.31,74232.0,0.0,0.0,0.0,0.0,10.61628121229847
sh603317,58.63,551122.0,0.0,0.0,0.0,0.0,57.93486348361804
sz002632,9.88,2433444.0,0.0,0.0,0.0,0.0,9.763722530595496
sh600037,13.4,1634800.0,0.0,0.0,0.0,0.0,13.386608211390207
sz300145,3.44,356040.0,0.0,0.0,0.0,0.0,3.537206510819839
sh600178,9.7,11966890.0,217.75,0.63305446,1.98298645,0.66187579,10.528378231506608
sz002237,18.93,15908772.0,0.0,0.0,0.0,0.0,18.788769898467475
sh600075,6.92,2407468.0,0.0,0.0,0.0,0.0,7.088764740808403
sz002490,3.64,65520.0,0.0,0.0,0.0,0.0,3.671718508752147
sz300765,22.91,597951.0,0.0,0.0,0.0,0.0,23.19018489112491
sz002861,28.57,908526.0,0.0,0.0,0.0,0.0,29.61171815984288
sh601789,5.12,1030656.0,0.0,0.0,0.0,0.0,5.175427536606539
sz300081,9.12,484272.0,0.0,0.0,0.0,0.0,9.26662034440669
sh603177,9.26,68524.0,0.0,0.0,0.0,0.0,9.500412456290096
sz000785,10.6,2842920.0,0.0,0.0,0.0,0.0,10.03234816697497
sz300373,33.34,4300860.0,0.0,0.0,0.0,0.0,33.722544501530955
sz002401,16.6,700520.0,0.0,0.0,0.0,0.0,16.748259150437452
sz300252,10.8,514080.0,0.0,0.0,0.0,0.0,11.18021649009673
sh600133,5.79,122748.0,0.0,0.0,0.0,0.0,5.866392396930871
sz002757,19.73,925337.0,0.0,0.0,0.0,0.0,19.92498308460426
sz002077,6.63,312936.0,0.0,0.0,0.0,0.0,6.744520895108913
sh600419,15.1,331445.0,0.0,0.0,0.0,0.0,15.265164528295463
sz002850,72.59,1582462.0,0.0,0.0,0.0,0.0,69.04057246883279
sh600233,15.29,1253780.0,0.0,0.0,0.0,0.0,15.412393856394965
sz300730,14.89,1448797.0,119.95,0.25196358,0.14988007,0.0115957,15.621444207505029
sh603533,33.76,1066816.0,0.0,0.0,0.0,0.0,33.96586213259523
sh600527,3.1,1701776.0,0.0,0.0,0.0,0.0,3.183679898772515
sh600682,17.0,6422600.0,0.0,0.0,0.0,0.0,17.00739912007402
sh603351,36.1,11201686.0,2.7,0.48425096,0.02697367,0.017109,37.00698762587919
sz002029,5.71,409407.0,0.0,0.0,0.0,0.0,5.7499290794451445
sh603808,13.72,234612.0,0.0,0.0,0.0,0.0,14.109151563137907
sz002601,22.5,16065000.0,0.0,0.0,0.0,0.0,21.623975089336323
sz002736,13.46,2323196.0,0.0,0.0,0.0,0.0,13.441550666432532
sz002110,7.15,1223565.0,0.0,0.0,0.0,0.0,7.212783372944792
sh600609,7.69,1097363.0,0.0,0.0,0.0,0.0,7.58138975736932
sh603856,16.24,1105944.0,0.0,0.0,0.0,0.0,16.221388121389264
sz000532,12.79,1803390.0,0.0,0.0,0.0,0.0,13.188167223262145
sz002549,9.49,907244.0,0.0,0.0,0.0,0.0,9.321940575036026
sz002841,104.2,521938.0,0.0,0.0,0.0,0.0,105.9570153499356
sz300138,17.01,1500214.0,0.0,0.0,0.0,0.0,16.90694208237
sh600416,18.11,1153607.0,0.0,0.0,0.0,0.0,18.527502774482414
sh603826,29.04,121968.0,0.0,0.0,0.0,0.0,29.170542758803283
sh600668,17.45,3526645.0,0.0,0.0,0.0,0.0,17.289890212198557
sz002405,18.9,5598426.0,0.0,0.0,0.0,0.0,19.348312896844266
sh600469,5.04,312984.0,0.0,0.0,0.0,0.0,5.080551041512779
sh603421,10.98,82350.0,0.0,0.0,0.0,0.0,11.019901085014599
sz002901,106.5,862650.0,0.0,0.0,0.0,0.0,105.23671937284082
sz300743,17.12,128400.0,0.0,0.0,0.0,0.0,17.267125290023202
sz002086,1.88,1613040.0,0.0,0.0,0.0,0.0,1.883552930018655
sz002624,38.97,5549328.0,0.0,0.0,0.0,0.0,37.794954995602545
sh601880,2.01,853044.0,0.0,0.0,0.0,0.0,2.0695701045025245
sh603706,19.67,259644.0,0.0,0.0,0.0,0.0,20.13473843311781
sz300150,4.54,136654.0,0.0,0.0,0.0,0.0,4.629727397116093
sz000667,3.51,242190.0,0.0,0.0,0.0,0.0,3.54005835213107
sz300705,19.76,517712.0,0.0,0.0,0.0,0.0,20.308518880075926
sh600661,16.86,35406.0,0.0,0.0,0.0,0.0,16.83466512702078
sz002607,32.0,912416.0,0.0,0.0,0.0,0.0,31.87558630487854
sz002625,21.7,92055979.0,245.1,0.0,1.75339451,1.41258733,21.699999999999996
sz300607,47.2,1367856.0,0.0,0.0,0.0,0.0,47.61684109893524
sh600595,1.72,39078.0,0.0,0.0,0.0,0.0,1.7345001908542637
sz300594,26.45,145475.0,0.0,0.0,0.0,0.0,26.653618342010414
sh605003,0,0,0,0,0,0,0
sz002759,6.78,3895788.0,240.08333333333334,0.04234977,0.26844024,0.04616916,6.939484270242394
sz000801,6.67,918459.0,0.0,0.0,0.0,0.0,6.827088905147388
sz002338,29.3,2490500.0,0.0,0.0,0.0,0.0,29.77188248419487
sh603991,43.1,86200.0,0.0,0.0,0.0,0.0,43.116172953791555
sh601599,3.49,258609.0,0.0,0.0,0.0,0.0,3.6052921485726266
sz000070,11.78,5875864.0,0.0,0.0,0.0,0.0,11.788080151644516
sh603889,5.66,259228.0,0.0,0.0,0.0,0.0,5.675338074931944
sz002511,24.51,4781901.0,0.0,0.0,0.0,0.0,24.641807368634257
sz000050,17.21,12604225.0,0.0,0.0,0.0,0.0,17.843168792779768
sz300747,107.62,2324592.0,0.0,0.0,0.0,0.0,108.59861600913358
sz300386,25.01,13250298.0,0.0,0.0,0.0,0.0,26.38658564296697
sz300771,38.61,181467.0,0.0,0.0,0.0,0.0,39.040890441068726
sz300005,4.6,844100.0,0.0,0.0,0.0,0.0,4.544577362497864
sz300790,24.27,293667.0,0.0,0.0,0.0,0.0,24.751528660719057
sz300408,28.88,2319642.0,0.0,0.0,0.0,0.0,29.107293328287827
sh600831,7.45,156450.0,0.0,0.0,0.0,0.0,7.577512483189304
sz002654,4.41,1065456.0,0.0,0.0,0.0,0.0,4.475372052602237
sh600719,4.37,350911.0,0.0,0.0,0.0,0.0,4.4268813619071405
sh600129,17.5,868000.0,0.0,0.0,0.0,0.0,17.308155717402528
sz300466,6.27,2462229.0,0.0,0.0,0.0,0.0,6.338993139453358
sh600229,8.17,261440.0,0.0,0.0,0.0,0.0,8.293924126491518
sh603878,8.42,502674.0,0.0,0.0,0.0,0.0,8.462932296121318
sh600039,4.32,436752.0,0.0,0.0,0.0,0.0,4.331733584522247
sh601139,7.79,319390.0,0.0,0.0,0.0,0.0,7.928692724476802
sz300315,9.64,4259916.0,0.0,0.0,0.0,0.0,9.346493389947078
sz300188,20.78,2453224.0,0.0,0.0,0.0,0.0,21.114331028621514
sz002752,5.89,310403.0,0.0,0.0,0.0,0.0,5.881904857397505
sz300232,8.98,6685610.0,0.0,0.0,0.0,0.0,9.000519930347883
sh600135,8.0,15307344.0,0.0,0.0,0.0,0.0,8.095543904919891
sz300246,39.7,972650.0,0.0,0.0,0.0,0.0,39.51175156784313
sz002432,12.53,1195362.0,0.0,0.0,0.0,0.0,12.67029742440626
sz000701,5.34,861342.0,0.0,0.0,0.0,0.0,5.39233269494217
sz000791,3.8,6349800.0,0.0,0.0,0.0,0.0,3.7769509340781937
sz300133,7.39,7075186.0,135.78333333333333,0.57578486,1.05597124,0.24835431,7.778768271610957
sz300699,78.09,2508251.0,0.0,0.0,0.0,0.0,80.51517173605289
sz300670,7.41,243048.0,0.0,0.0,0.0,0.0,7.484252267422965
sz002519,4.59,434214.0,0.0,0.0,0.0,0.0,4.781073956295603
sz002182,12.21,1857141.0,0.0,0.0,0.0,0.0,12.487161453625022
sh601229,8.32,1086592.0,0.0,0.0,0.0,0.0,8.31418284087752
sz002950,29.8,2035340.0,0.0,0.0,0.0,0.0,30.622662621729482
sz000733,38.2,21129910.0,0.0,0.0,0.0,0.0,39.18049904590122
sh600325,7.11,433731.0,0.0,0.0,0.0,0.0,7.139981980955945
sz300710,0.0,0.0,0.0,0.0,0.0,0.0,27.79953761755486
sz300131,6.27,1790085.0,0.0,0.0,0.0,0.0,6.383808703519121
sz300082,8.55,277875.0,0.0,0.0,0.0,0.0,8.763356033543067
sh600502,4.71,2576662.0,0.0,0.0,0.0,0.0,4.677137118228696
sh605199,34.29,10253636.0,245.01666666666668,0.0,0.29692808,0.15992067,34.29
sz300530,45.64,95844.0,0.0,0.0,0.0,0.0,45.05941836349925
sh603378,73.14,577806.0,0.0,0.0,0.0,0.0,73.03985461801595
sh603887,31.79,4997388.0,0.0,0.0,0.0,0.0,32.024026380654185
sz300087,17.02,2854254.0,0.0,0.0,0.0,0.0,17.84129255174292
sz000501,25.84,40398385.0,0.23333333333333334,1.51237698,0.0,0.0,25.82245161349901
sz002212,23.68,1191104.0,0.0,0.0,0.0,0.0,23.88836585649881
sz002676,3.9,2539680.0,0.0,0.0,0.0,0.0,3.9131633416077594
sz300805,22.5,645750.0,0.0,0.0,0.0,0.0,22.80709366332409
sz300340,12.44,118180.0,0.0,0.0,0.0,0.0,12.683317371354663
sz000504,12.65,22770.0,0.0,0.0,0.0,0.0,12.911278877382193
sz300413,68.55,2663853.0,0.0,0.0,0.0,0.0,69.26382092807977
sh600629,8.93,13395.0,0.0,0.0,0.0,0.0,9.049686753158074
sz300181,7.07,3559745.0,0.0,0.0,0.0,0.0,7.171905785849507
sz002279,7.22,1515478.0,0.0,0.0,0.0,0.0,7.29351155185707
sz300580,22.98,857154.0,0.0,0.0,0.0,0.0,23.075023159287777
sh601669,4.22,1851723.0,0.0,0.0,0.0,0.0,4.227071437211417
sh603288,150.74,5178974.0,0.0,0.0,0.0,0.0,149.0025579065146
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,7.327400132765825
sh603960,42.96,563292.0,0.0,0.0,0.0,0.0,43.874376733456025
sh603063,8.16,344352.0,0.0,0.07971443,0.0,0.0,8.546070671971478
sz300214,9.47,1126930.0,0.0,0.0,0.0,0.0,9.616269511776531
sh603089,11.29,50805.0,0.0,0.0,0.0,0.0,11.416995123591725
sh601008,3.7,85840.0,0.0,0.0,0.0,0.0,3.7591189252226482
sz300183,24.54,14645472.0,0.0,0.0,0.0,0.0,24.5305805391291
sz000816,1.41,149178.0,0.0,0.0,0.0,0.0,1.4223233800916937
sh600160,7.4,6244120.0,0.0,0.0,0.0,0.0,7.454662215993626
sz300755,29.69,475040.0,0.0,0.0,0.0,0.0,29.446655929431586
sz000417,6.69,762660.0,0.0,0.0,0.0,0.0,6.781235205508931
sh600120,7.36,2175027.0,0.0,0.0,0.0,0.0,7.412418233674924
sh600343,9.19,548643.0,0.0,0.0,0.0,0.0,9.674332467605396
sh600997,5.28,416328.0,0.0,0.0,0.0,0.0,5.356957417886852
sh603628,9.18,797742.0,0.45,0.03032072,0.0,0.0,9.282123327754906
sh600209,5.61,80223.0,0.0,0.0,0.0,0.0,5.582993438594051
sh600596,9.08,482148.0,0.0,0.0,0.0,0.0,9.09189874439249
sz002024,10.35,13459140.0,0.0,0.0,0.0,0.0,10.747386361322638
sh601929,2.21,363987.0,0.0,0.0,0.0,0.0,2.2383543486150557
sz300829,86.6,3461662.0,115.45,0.10341261,0.51032695,0.17845332,90.76520217304117
sz000503,13.07,335899.0,0.0,0.0,0.0,0.0,13.198781304941633
sh600667,11.61,920673.0,0.0,0.0,0.0,0.0,11.766625897547106
sz300210,3.8,345420.0,0.0,0.0,0.0,0.0,3.861782991202346
sz300297,4.06,387324.0,0.0,0.0,0.0,0.0,4.178715636649529
sh600684,3.65,125560.0,0.0,0.0,0.0,0.0,3.7083039775076485
sh603663,19.73,883904.0,0.0,0.0,0.0,0.0,19.577167097381654
sh600726,2.13,138450.0,0.0,0.0,0.0,0.0,2.1331458525265012
sz002189,20.2,700940.0,0.0,0.0,0.0,0.0,21.121743759135427
sh601179,5.43,1644747.0,0.0,0.0,0.0,0.0,5.488665043535674
sz000702,5.96,511368.0,0.0,0.0,0.0,0.0,6.036190185735064
sh601117,5.78,461516.0,0.0,0.0,0.0,0.0,5.828346846163718
sh603678,33.42,1300038.0,0.0,0.0,0.0,0.0,34.580744707164904
sz300400,16.94,1943018.0,0.0,0.0,0.0,0.0,17.043356086461888
sz300857,21.56,307769.0,245.0,0.0,0.00784784,0.0,21.56
sh603398,10.77,1979095.0,0.0,0.0,0.0,0.0,10.540033022309256
sz002584,8.6,915900.0,0.0,0.0,0.0,0.0,8.876216466293195
sz300630,45.0,4414500.0,0.0,0.0,0.0,0.0,44.528823523378776
sh600817,9.96,996.0,0.0,0.0,0.0,0.0,9.96940048585806
sz002561,8.78,198428.0,0.0,0.0,0.0,0.0,8.893144483905518
sh603698,12.15,224775.0,0.0,0.0,0.0,0.0,12.46461968246085
sz000908,6.42,12914472.0,0.0,0.0,0.0,0.0,6.493988753001779
sz002871,17.11,155701.0,0.0,0.0,0.0,0.0,17.44334199176632
sz002002,3.91,2749512.0,0.0,0.0,0.0,0.0,4.015043546327097
sh600649,5.81,298634.0,0.0,0.0,0.0,0.0,5.882289673799457
sz000953,5.9,86140.0,0.0,0.0,0.0,0.0,5.844316076795683
sh601177,9.78,882156.0,0.0,0.0,0.0,0.0,9.795426007141984
sz000779,11.33,305910.0,0.0,0.0,0.0,0.0,11.278362112747587
sz002204,4.69,1977304.0,0.0,0.0,0.0,0.0,4.773196416890097
sz300155,8.43,6749901.0,21.616666666666667,0.34092085,0.30023194,0.05328492,8.560079408230493
sh600734,1.94,63244.0,0.0,0.0,0.0,0.0,1.9373120601705327
sz300314,21.71,3558269.0,0.0,0.0,0.0,0.0,22.037937833236484
sh603578,24.7,158080.0,0.0,0.0,0.0,0.0,25.59846637238673
sz300540,0,0,0,0,0,0,0
sh600679,13.47,250542.0,0.0,0.0,0.0,0.0,13.470877294685993
sh600456,35.19,4145382.0,0.0,0.0,0.0,0.0,35.84051690420457
sz000959,4.39,311690.0,0.0,0.0,0.0,0.0,4.4209117986121385
sz300080,5.27,387872.0,0.0,0.0,0.0,0.0,5.316427928368222
sz002038,14.19,3814272.0,0.0,0.0,0.0,0.0,14.079808027725552
sz000929,7.1,64610.0,0.0,0.0,0.0,0.0,7.232859052273249
sz002268,22.0,1053800.0,0.0,0.0,0.0,0.0,22.733701135753204
sz300207,24.01,8934409.0,0.0,0.0,0.0,0.0,24.151780485203428
sz300620,52.69,474210.0,0.0,0.0,0.0,0.0,54.540213462545836
sz300643,14.0,109200.0,0.0,0.0,0.0,0.0,14.245770908604309
sz300648,28.9,3118310.0,153.75,0.17657139,0.28705887,0.1125235,30.498041378836305
sz002662,3.8,579880.0,0.0,0.0,0.0,0.0,3.8409606698702747
sh600393,2.91,881439.0,0.0,0.0,0.0,0.0,2.9494110992033646
sz300376,5.06,289938.0,0.0,0.0,0.0,0.0,5.196131452996599
sz000789,19.31,24103688.0,0.0,0.0,0.0,0.0,19.660224427073558
sh603096,61.14,97824.0,0.0,0.0,0.0,0.0,61.65757280118255
sh603726,15.66,89262.0,0.0,0.0,0.0,0.0,16.043197238948448
sh600155,13.67,2661549.0,0.0,0.0,0.0,0.0,13.805576819355087
sz002482,3.78,604721.0,0.0,0.0,0.0,0.0,3.828187256527638
sh600399,6.01,786108.0,0.0,0.0,0.0,0.0,6.189598288461821
sz002694,2.96,76960.0,0.0,0.0,0.0,0.0,3.0236956140283953
sz300179,6.3,120330.0,0.0,0.0,0.0,0.0,6.390749223112099
sz002354,3.8,5280860.0,0.0,0.0,0.0,0.0,3.755914197787168
sz000823,13.42,1701656.0,0.0,0.0,0.0,0.0,13.508247623554299
sh603088,9.02,499708.0,0.0,0.0,0.0,0.0,9.127498268536023
sz002475,59.88,104373295.0,0.0,0.0,0.0,0.0,58.96208128231178
sz002690,60.0,2278440.0,0.0,0.0,0.0,0.0,59.34501361551691
sz002892,24.44,263952.0,0.0,0.0,0.0,0.0,24.225664975218315
sh600327,4.17,176558.0,0.0,0.0,0.0,0.0,4.256111870618692
sz300664,11.09,38766204.0,0.0,0.0,0.0,0.0,11.229112316535579
sz000826,8.29,923506.0,0.0,0.0,0.0,0.0,8.394477556612136
sz300369,22.22,498150.0,0.0,0.0,0.0,0.0,22.55669906048429
sz002532,8.58,1036464.0,0.0,0.0,0.0,0.0,8.622089318450792
sh600822,12.42,679374.0,0.0,0.0,0.0,0.0,12.366569461109084
sz000031,5.49,72468.0,0.0,0.0,0.0,0.0,5.588307167680683
sz300609,45.29,1625911.0,0.0,0.0,0.0,0.0,45.54156546461169
sz000066,18.64,21564579.0,99.16666666666667,2.88885943,11.83247748,3.03149721,19.783812904814422
sz300469,12.15,1894185.0,0.0,0.0,0.0,0.0,12.20853009708738
sh603399,8.44,506400.0,0.0,0.0,0.0,0.0,8.78948664978453
sz000750,5.74,14641018.0,0.0,0.0,0.0,0.0,5.701519415936382
sh603605,188.89,1662232.0,0.0,0.0,0.0,0.0,187.74235000000002
sz000519,11.28,9576720.0,0.0,0.0,0.0,0.0,11.652716993003041
sz002990,108.55,17122134.0,30.2,0.83565598,0.14717353,0.02336826,113.0342159734427
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,10.995933267623117
sz000655,7.25,1534100.0,178.1,0.15456013,0.14475681,0.013932,7.557719453967832
sh600060,13.93,1929305.0,0.0,0.0,0.0,0.0,14.545063790918025
sz000548,4.12,47380.0,0.0,0.0,0.0,0.0,4.165257844888604
sz000625,11.09,1133975.0,0.0,0.0,0.0,0.0,11.155735855260781
sh600031,21.1,8773380.0,0.0,0.0,0.0,0.0,21.399819227639234
sz300446,9.85,1503110.0,0.0,0.0,0.0,0.0,10.245540833618698
sz300483,33.88,44044.0,0.0,0.0,0.0,0.0,34.92935966578048
sz300551,31.32,3995492.0,0.0,0.0,0.0,0.0,30.199836363199154
sh600036,35.2,84976320.0,0.0,0.0,0.0,0.0,34.97211016599175
sz300298,46.4,2403520.0,0.0,0.0,0.0,0.0,44.801539652024616
sz000059,5.19,317109.0,0.0,0.0,0.0,0.0,5.2263190706408595
sh603860,29.1,46560.0,0.0,0.0,0.0,0.0,29.15077846307718
sz300275,13.47,1287732.0,0.0,0.0,0.0,0.0,13.86843461207823
sz000524,10.35,6546375.0,3.2,0.60458747,0.0440268,0.0410514,10.80023706697142
sz002355,5.59,541112.0,0.0,0.0,0.0,0.0,5.720203915392761
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.771812437205858
sh600506,10.5,227850.0,0.0,0.0,0.0,0.0,10.699310847050121
sz002470,1.56,489528.0,0.0,0.0,0.0,0.0,1.5698856723559094
sh603659,108.09,1394361.0,0.0,0.0,0.0,0.0,109.35409831236059
sz002526,2.75,363550.0,0.0,0.0,0.0,0.0,2.8362320506025647
sz000058,10.46,5860738.0,77.05,0.76220467,0.46345405,0.14098176,10.981565989533337
sz000571,3.75,121875.0,0.0,0.0,0.0,0.0,3.771391321775729
sz002833,38.2,439300.0,0.0,0.0,0.0,0.0,36.908659030315
sh600874,7.26,156816.0,0.0,0.0,0.0,0.0,7.394916262223833
sh603196,8.12,126672.0,0.0,0.0,0.0,0.0,8.14683361334801
sh600145,1.41,586842.0,0.0,0.0,0.0,0.0,1.4226172446607697
sz300662,60.17,559581.0,0.0,0.0,0.0,0.0,59.91641317608783
sz002140,7.29,868968.0,0.0,0.0,0.0,0.0,7.330157078616839
sh601336,53.16,4575375.0,0.0,0.0,0.0,0.0,54.262708178246484
sz300074,4.55,120120.0,0.0,0.0,0.0,0.0,4.641743308294296
sh600977,14.79,2873697.0,0.0,0.0,0.0,0.0,14.821142303258165
sz300350,4.11,128232.0,0.0,0.0,0.0,0.0,4.248720557785759
sh600871,1.83,251076.0,0.0,0.0,0.0,0.0,1.835922593869981
sz000553,9.16,229916.0,0.0,0.0,0.0,0.0,9.252690276702104
sz300521,26.62,934362.0,0.0,0.0,0.0,0.0,27.05830741256577
sh603377,22.24,202384.0,0.0,0.0,0.0,0.0,22.296005670046885
sz002848,12.62,721864.0,0.0,0.0,0.0,0.0,12.839584050602507
sh603833,89.93,395692.0,0.0,0.0,0.0,0.0,89.06113667523564
sz300502,75.25,13226692.0,0.0,0.0,0.0,0.0,76.75174061793152
sz300239,5.65,3518255.0,0.0,0.0,0.0,0.0,5.7485249334311606
sz000878,14.7,15758400.0,0.0,0.0,0.0,0.0,14.806645169663389
sz002869,57.04,2184632.0,0.0,0.0,0.0,0.0,57.804158507166164
sh601857,4.45,7918775.0,0.0,0.0,0.0,0.0,4.462037578160204
sz000403,45.99,3306681.0,0.0,0.0,0.0,0.0,45.29094051141167
sh603169,5.2,251680.0,0.0,0.0,0.0,0.0,5.251318203331004
sh600335,4.96,594208.0,0.0,0.0,0.0,0.0,5.103650280955113
sz000880,8.99,899.0,0.0,0.0,0.0,0.0,9.161606346196743
sz300007,16.53,3048132.0,0.0,0.0,0.0,0.0,16.71069080653527
sz300205,11.46,854916.0,0.0,0.0,0.0,0.0,11.642179902305445
sh600388,9.22,143832.0,0.0,0.0,0.0,0.0,9.273896152362944
sz300713,13.97,187198.0,0.0,0.0,0.0,0.0,14.310233248953864
sz002273,16.2,5530388.0,0.0,0.0,0.0,0.0,16.22617044629544
sz300760,346.99,22242059.0,0.0,0.0,0.0,0.0,344.1014992826399
sh600192,5.4,213840.0,0.0,0.0,0.0,0.0,5.443657436128813
sh600110,4.85,1534055.0,0.0,0.0,0.0,0.0,5.069810421012579
sz000155,5.49,2498499.0,0.0,0.0,0.0,0.0,5.58944128040555
sz002194,20.3,4151350.0,0.0,0.0,0.0,0.0,19.989378465247086
sz002481,16.0,4409600.0,0.0,0.0,0.0,0.0,16.45291909464818
sz300231,9.28,1250016.0,0.0,0.0,0.0,0.0,9.345482833997686
sz300732,14.38,452107.0,0.0,0.0,0.0,0.0,14.523038500251634
sh603220,17.53,89403.0,0.0,0.0,0.0,0.0,17.735141517380807
sz002346,10.39,5195.0,0.0,0.0,0.0,0.0,10.547923517288757
sz300321,18.88,62304.0,0.0,0.0,0.0,0.0,19.118571837708828
sz002989,49.88,1037504.0,0.0,0.0,0.0,0.0,50.28547299433728
sz300309,3.57,347004.0,0.0,0.0,0.0,0.0,3.574845866188004
sh601002,5.7,72390.0,0.0,0.0,0.0,0.0,5.7845576771946225
sh603001,8.57,413931.0,0.0,0.0,0.0,0.0,8.571399077971538
sz300432,9.08,899192.0,0.0,0.0,0.0,0.0,9.176545967449366
sz002628,4.14,421452.0,0.0,0.0,0.0,0.0,4.197444769339646
sh603766,4.34,512120.0,0.0,0.0,0.0,0.0,4.591193508962521
sh600007,13.18,1061095.0,0.0,0.0,0.0,0.0,13.379735301422844
sz000783,8.74,3241666.0,0.0,0.0,0.0,0.0,8.764879502596145
sz002184,16.31,2733556.0,0.0,0.0,0.0,0.0,16.441357564191534
sz002503,2.91,1663065.0,0.0,0.0,0.0,0.0,2.9452079298746305
sz300481,22.11,601392.0,0.0,0.0,0.0,0.0,22.721186431826194
sh600462,1.84,79858.0,0.0,0.0,0.0,0.0,1.8727124551298104
sh601881,13.31,7331973.0,0.0,0.0,0.0,0.0,13.335016263017218
sh600361,5.0,128000.0,0.0,0.0,0.0,0.0,5.058177987410477
sh603032,18.26,352418.0,0.0,0.0,0.0,0.0,18.611319897483693
sz300241,9.86,2946168.0,0.0,0.0,0.0,0.0,9.682007140667544
sz300006,6.73,16357938.0,194.88333333333333,0.11465632,1.26261816,0.35815492,6.893976199854382
sz002102,1.85,342250.0,0.0,0.0,0.0,0.0,1.8505802028836684
sz002504,2.73,134862.0,0.0,0.0,0.0,0.0,2.8499300949854396
sz002673,10.05,3660642.0,0.0,0.0,0.0,0.0,10.068626080173294
sh603566,27.8,375300.0,0.0,0.0,0.0,0.0,28.240847852400687
sh603227,4.23,173007.0,0.0,0.0,0.0,0.0,4.407556230121319
sz002505,2.63,1543810.0,0.0,0.0,0.0,0.0,2.651912364528114
sz300563,35.37,413829.0,0.0,0.0,0.0,0.0,35.55011561007382
sz000758,5.39,1396010.0,76.45,1.16606421,0.71390236,0.15489269,5.657170203524745
sh603555,1.76,190608.0,0.0,0.0,0.0,0.0,1.7699270155586986
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,7.868155150841095
sz002411,7.76,697624.0,0.0,0.0,0.0,0.0,7.889776985134377
sh601021,39.51,1114182.0,0.0,0.0,0.0,0.0,39.63396576349506
sh603909,17.39,241721.0,0.0,0.0,0.0,0.0,17.411971253384298
sz002578,4.22,1290476.0,0.0,0.0,0.0,0.0,4.230396758871194
sz300325,2.64,5813808.0,0.0,0.0,0.0,0.0,2.705132582926956
sh600126,8.2,1375960.0,0.0,0.0,0.0,0.0,8.252183949113396
sh600918,17.41,10863840.0,0.0,0.0,0.0,0.0,17.625524839940876
sh600326,10.7,12877450.0,0.0,0.0,0.0,0.0,10.54428960692418
sz002875,11.53,231753.0,0.0,0.0,0.0,0.0,11.555247984919397
sh600614,0,0,0,0,0,0,0
sz000025,21.2,686880.0,0.0,0.0,0.0,0.0,21.898781073947127
sz000686,11.45,10274085.0,0.0,0.0,0.0,0.0,11.275963727844772
sh603633,15.28,874322.0,0.0,0.0,0.0,0.0,16.246619758911397
sh600633,10.98,5358240.0,191.18333333333334,0.10488185,1.11625272,0.37046233,11.39656247596792
sz300591,8.08,7234832.0,0.0,0.0,0.0,0.0,8.254061115250735
sh600980,15.12,600264.0,0.0,0.0,0.0,0.0,15.43023298346056
sz300487,40.15,7190865.0,227.33333333333334,0.11502982,0.75932729,0.27301504,41.67061631275901
sz000488,5.46,1168986.0,0.0,0.0,0.0,0.0,5.504625890008758
sh603916,28.82,648450.0,0.0,0.0,0.0,0.0,30.446671041989852
sz300002,6.78,3907992.0,0.0,0.0,0.0,0.0,7.047947610192601
sz300605,14.14,405818.0,0.0,0.0,0.0,0.0,14.423585782638414
sh603626,15.6,5832840.0,0.0,0.0,0.0,0.0,15.996467361354641
sz300237,2.37,250272.0,0.0,0.0,0.0,0.0,2.406712506357097
sh605166,13.33,1049071.0,0.0,0.0,0.0,0.0,13.429203712517849
sz300397,25.8,2977320.0,0.0,0.0,0.0,0.0,26.590627915506737
sh601138,14.68,5042081.0,0.0,0.0,0.0,0.0,14.822631188362434
sz000829,8.76,9565044.0,0.0,0.0,0.0,0.0,8.701819960018023
sz000869,34.03,956243.0,0.0,0.0,0.0,0.0,34.05297744572878
sz002907,19.4,614980.0,5.45,0.2468389,0.25686372,0.0185571,20.27865488376581
sh601216,8.21,144161032.0,234.01666666666668,0.46827312,6.78893971,3.63798218,8.174349020325948
sz300303,7.42,16368520.0,0.0,0.0,0.0,0.0,7.494748675360444
sz000048,24.39,160974.0,0.0,0.0,0.0,0.0,24.694281475201354
sz300514,11.82,46098.0,0.0,0.0,0.0,0.0,11.968408269907986
sz300636,36.54,285012.0,0.0,0.0,0.0,0.0,36.79699572691075
sz002188,3.88,12416.0,0.0,0.0,0.0,0.0,3.9701270699350664
sz000712,19.3,25267560.0,0.0,0.0,0.0,0.0,19.43657542498007
sz300384,18.16,99880.0,0.0,0.0,0.0,0.0,18.36510909904456
sz002274,5.07,946569.0,0.0,0.0,0.0,0.0,5.149784099287294
sz002800,22.3,173940.0,0.0,0.0,0.0,0.0,22.69217148052311
sh600549,15.02,1659710.0,0.0,0.0,0.0,0.0,15.33418921865164
sz002546,4.18,323532.0,0.0,0.0,0.0,0.0,4.254051059824703
