,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300771,0,0,0,0,0,0,0
sz300005,7.01,110057.0,0.0,0.0,0.0,0.0,7.08058121766666
sz300790,0,0,0,0,0,0,0
sz300408,42.98,1959888.0,0.0,0.0,0.0,0.0,41.78291150450394
sh600831,5.74,113078.0,0.0,0.0,0.0,0.0,5.755072557091277
sz002654,3.45,24150.0,0.0,0.0,0.0,0.0,3.472327518671332
sh600719,3.74,316030.0,0.0,0.0,0.0,0.0,3.7425941919668118
sh600129,14.13,45216.0,0.0,0.0,0.0,0.0,14.11134043459736
sz300466,4.92,27552.0,0.0,0.0,0.0,0.0,4.9770984147756
sh600229,6.15,18456.0,0.0,0.0,0.0,0.0,6.165700008125456
sh605169,22.02,8209056.0,0.0,0.0,0.0,0.0,23.27960689037868
sh603878,0.0,0.0,0.0,0.0,0.0,0.0,7.9727198460021595
sh600039,6.67,1610138.0,0.0,0.0,0.0,0.0,6.758324620021862
sz003008,35.13,200241.0,0.0,0.0,0.0,0.0,35.70991790102193
sh601139,7.32,925248.0,0.0,0.0,0.0,0.0,7.469313102812563
sz300315,5.18,1232322.0,0.0,0.0,0.0,0.0,5.156979275509045
sz300188,17.43,1413573.0,0.0,0.0,0.0,0.0,17.667097210192175
sz002752,0,0,0,0,0,0,0
sz300232,8.89,3300839.0,0.0,0.0,0.0,0.0,8.87493044830691
sh600135,5.84,6424.0,0.0,0.0,0.0,0.0,5.892970141199748
sz300246,24.85,275835.0,0.0,0.0,0.0,0.0,25.434250049080557
sz002432,8.24,78280.0,0.0,0.0,0.0,0.0,8.26431993901775
sz000701,4.85,92150.0,0.9833333333333333,0.11100528,0.04940568,0.03238176,5.121874629553213
sz000791,5.15,7004515.0,0.0,0.0,0.0,0.0,5.266239608960814
sz300133,0,0,0,0,0,0,0
sz300699,68.68,1723868.0,0.0,0.0,0.0,0.0,67.99938515120625
sz300670,7.19,34512.0,0.0,0.0,0.0,0.0,7.3286251663765745
sz002519,3.84,150912.0,0.0,0.0,0.0,0.0,3.8540469806348114
sz002182,10.21,635062.0,0.0,0.0,0.0,0.0,10.265173198017589
sh601229,8.67,241026.0,0.0,0.0,0.0,0.0,8.742434101695153
sz002950,18.14,248518.0,0.0,0.0,0.0,0.0,18.264578537082908
sz000733,55.73,785793.0,0.0,0.0,0.0,0.0,55.10485184202379
sh600325,6.17,342435.0,0.0,0.0,0.0,0.0,6.145772294707833
sz300710,0,0,0,0,0,0,0
sz300131,8.56,2748616.0,0.0,0.0,0.0,0.0,8.464275773967083
sz300900,35.83,1311378.0,0.0,0.0,0.0,0.0,37.155425025644476
sz300082,9.72,283824.0,0.0,0.0,0.0,0.0,9.867492785445421
sh600502,4.08,78336.0,0.0,0.0,0.0,0.0,4.083953584957902
sh605199,0,0,0,0,0,0,0
sz300530,0,0,0,0,0,0,0
sh603378,0,0,0,0,0,0,0
sh603887,0,0,0,0,0,0,0
sz300087,23.9,564040.0,0.0,0.0,0.0,0.0,23.935090990215762
sz000501,12.53,849534.0,0.0,0.0,0.0,0.0,12.422810793356637
sz002212,19.98,653346.0,0.0,0.0,0.0,0.0,19.88045706437549
sz002676,3.07,8903.0,0.0,0.0,0.0,0.0,3.1580159785067874
sz300805,0,0,0,0,0,0,0
sz300340,0,0,0,0,0,0,0
sz000504,13.6,10880.0,0.0,0.0,0.0,0.0,13.936670999690499
sz300413,63.0,4517100.0,0.0,0.0,0.0,0.0,64.02847403832848
sh600629,7.08,435420.0,0.0,0.0,0.0,0.0,7.111619426751592
sz300181,7.11,161397.0,0.0,0.0,0.0,0.0,7.083339226226986
sz002279,4.74,369246.0,0.0,0.0,0.0,0.0,4.793250328200212
sz300580,0,0,0,0,0,0,0
sh601669,0,0,0,0,0,0,0
sh603288,0,0,0,0,0,0,0
sh600843,5.62,19670.0,0.0,0.0,0.0,0.0,5.651778097027296
sh603960,27.8,391980.0,0.0,0.0,0.0,0.0,27.52750905490897
sh603063,15.0,238500.0,0.0,0.0,0.0,0.0,15.187836938700796
sz300214,7.48,16456.0,0.0,0.0,0.0,0.0,7.5251867870465485
sh603089,8.58,180180.0,0.0,0.0,0.0,0.0,8.713393904164981
sh601008,3.99,309225.0,0.0,0.0,0.0,0.0,3.983549588752081
sz300183,0,0,0,0,0,0,0
sz000816,3.14,352936.0,0.0,0.0,0.0,0.0,3.1852502598205903
sh600160,9.25,281200.0,0.0,0.0,0.0,0.0,9.19345056810482
sz300755,25.02,517914.0,0.0,0.0,0.0,0.0,26.196930148416158
sz000417,4.53,28086.0,0.0,0.0,0.0,0.0,4.562909354262809
sh600120,5.59,243724.0,0.0,0.0,0.0,0.0,5.587572141496513
sh600343,10.09,265367.0,0.0,0.0,0.0,0.0,10.217204357715792
sh600997,6.51,1447173.0,0.0,0.0,0.0,0.0,6.5324149243194976
sh603628,8.55,153900.0,0.0,0.0,0.0,0.0,8.57831412977562
sz300896,475.01,35414371.0,0.0,0.0,0.0,0.0,485.78235599826763
sh600209,0,0,0,0,0,0,0
sh600596,0,0,0,0,0,0,0
sz002024,6.95,569900.0,0.0,0.0,0.0,0.0,6.96470678645561
sh601929,1.82,46046.0,0.0,0.0,0.0,0.0,1.836051715887062
sz300829,65.35,274470.0,0.0,0.0,0.0,0.0,63.89904733055661
sz000503,7.42,2018982.0,0.0,0.0,0.0,0.0,7.614328942079609
sh600667,8.81,2002513.0,0.0,0.0,0.0,0.0,8.797267240485327
sz300210,4.03,151528.0,0.0,0.0,0.0,0.0,4.096713744108204
sz300297,3.91,1710234.0,0.0,0.0,0.0,0.0,3.8800973423763434
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,2.8569816360601
sh603663,14.14,36764.0,0.0,0.0,0.0,0.0,14.177963076384636
sh600726,2.24,367808.0,0.0,0.0,0.0,0.0,2.2670397877239292
sz002189,16.58,565378.0,0.0,0.0,0.0,0.0,16.693720178816445
sh601179,4.41,174195.0,0.0,0.0,0.0,0.0,4.4010713836729565
sz000702,5.3,178080.0,0.0,0.0,0.0,0.0,5.391538270762935
sh601117,6.88,1796368.0,0.0,0.0,0.0,0.0,6.895721887163936
sh603678,59.8,879060.0,0.0,0.0,0.0,0.0,59.460257963446466
sz300400,0,0,0,0,0,0,0
sz300857,0,0,0,0,0,0,0
sh603398,9.01,280211.0,0.0,0.0,0.0,0.0,8.89578710785079
sz002584,5.46,75894.0,0.0,0.0,0.0,0.0,5.572578143607706
sz300630,44.13,26478.0,0.0,0.0,0.0,0.0,44.65480646415283
sh600817,0,0,0,0,0,0,0
sz002561,0,0,0,0,0,0,0
sh603698,15.09,538713.0,166.25,0.13470324,0.65177366,0.22521439,15.991380909459055
sz000908,4.89,14054212.0,0.0,0.0,0.0,0.0,4.896288713783982
sz002871,0,0,0,0,0,0,0
sz002002,3.54,1977090.0,220.4,0.17527212,1.81612594,0.69261217,3.7789044636076268
sh600649,5.19,4301472.0,0.0,0.0,0.0,0.0,5.077936417712095
sz000953,0.0,0.0,0.0,0.0,0.0,0.0,4.980237535014005
sh601177,7.92,72072.0,0.0,0.0,0.0,0.0,7.803324602501199
sz000779,9.29,37160.0,0.0,0.0,0.0,0.0,9.255035233824472
sz002204,3.66,1380552.0,0.0,0.0,0.0,0.0,3.759300480871198
sz300155,0.0,0.0,0.0,0.0,0.0,0.0,6.2610152376126536
sh600734,2.06,1462394.0,0.0,0.0,0.0,0.0,2.1033936627354386
sz300314,0,0,0,0,0,0,0
sh603578,20.01,38019.0,0.0,0.0,0.0,0.0,20.16638988177069
sz300540,18.13,489510.0,0.0,0.0,0.0,0.0,19.896282689835097
sh600679,12.08,3624.0,0.0,0.0,0.0,0.0,12.08305053877675
sh600456,40.47,7333164.0,0.0,0.0,0.0,0.0,40.7526700849963
sz000959,4.5,860850.0,0.0,0.0,0.0,0.0,4.563886729120485
sz300080,0,0,0,0,0,0,0
sz002038,9.68,405592.0,0.0,0.0,0.0,0.0,9.950754947090433
sz000929,7.29,333153.0,0.0,0.0,0.0,0.0,7.410046967614908
sz002268,17.9,241650.0,0.0,0.0,0.0,0.0,17.762706541308262
sz300207,19.2,913920.0,0.0,0.0,0.0,0.0,19.0657203285226
sz300620,36.41,214819.0,0.0,0.0,0.0,0.0,36.54983623336745
sz300643,9.82,10802.0,0.0,0.0,0.0,0.0,9.951390812105377
sz300648,0,0,0,0,0,0,0
sz002662,3.14,104248.0,0.0,0.0,0.0,0.0,3.2082942136195935
sh600393,1.73,973298.0,0.0,0.0,0.0,0.0,1.7457601857562675
sz300376,6.65,1586690.0,0.0,0.0,0.0,0.0,6.668022748820391
sz000789,13.83,1016505.0,0.0,0.0,0.0,0.0,13.864653738601824
sh603096,0,0,0,0,0,0,0
sh603726,0,0,0,0,0,0,0
sh600155,10.28,672312.0,0.0,0.0,0.0,0.0,10.26652913119604
sz002482,2.67,58740.0,0.0,0.0,0.0,0.0,2.6877863573197995
sh600399,13.9,1606840.0,0.0,0.0,0.0,0.0,13.948526512228538
sz002694,2.57,2743321.0,0.05,0.02153535,0.01360817,0.0,2.4669073922655285
sz300179,0,0,0,0,0,0,0
sz002354,2.99,259831.0,0.0,0.0,0.0,0.0,3.0884615017366293
sz000823,10.05,475365.0,0.0,0.0,0.0,0.0,10.15085353917062
sh603088,7.31,11696.0,0.0,0.0,0.0,0.0,7.519890215254807
sz002475,35.84,12773376.0,0.0,0.0,0.0,0.0,35.34999797361053
sz002690,41.9,305870.0,0.0,0.0,0.0,0.0,42.287393534534175
sz002892,0,0,0,0,0,0,0
sh600327,4.0,32800.0,0.0,0.0,0.0,0.0,3.9767994608826482
sz300664,7.54,93496.0,0.0,0.0,0.0,0.0,7.612067945944873
sz000826,6.24,385632.0,0.0,0.0,0.0,0.0,6.269767027562759
sz300369,17.28,283392.0,0.0,0.0,0.0,0.0,16.81992282237404
sz002532,9.02,1048124.0,0.0,0.0,0.0,0.0,9.115213165084485
sh600822,9.85,25610.0,0.0,0.0,0.0,0.0,9.811793148450246
sz000031,3.95,92035.0,0.0,0.0,0.0,0.0,3.932887121389998
sz300609,14.35,80360.0,0.0,0.0,0.0,0.0,14.661809121819674
sz000066,15.1,2665150.0,0.0,0.0,0.0,0.0,15.080222903840678
sz300469,0,0,0,0,0,0,0
sh603399,4.32,1040688.0,0.0,0.0,0.0,0.0,4.365830814909072
sz000750,4.48,321664.0,0.0,0.0,0.0,0.0,4.481766668681096
sh603605,166.08,963264.0,0.0,0.0,0.0,0.0,161.60000458001284
sz000519,8.84,1158040.0,0.0,0.0,0.0,0.0,8.938876912865295
sz002990,67.14,114138.0,0.0,0.0,0.0,0.0,67.28676846369585
sh603017,9.88,79040.0,0.0,0.0,0.0,0.0,9.836981435022578
sz000655,0,0,0,0,0,0,0
sh600060,11.77,672067.0,0.0,0.0,0.0,0.0,11.891493871004698
sz003018,13.64,664268.0,0.0,0.0,0.0,0.0,13.494997501734906
sz000548,3.96,116424.0,0.0,0.0,0.0,0.0,3.9561330952335725
sz000625,14.82,11356566.0,0.0,0.0,0.0,0.0,15.156429210366378
sh600031,35.27,28177203.0,0.0,0.0,0.0,0.0,34.937124586411244
sz300446,7.6,417848.0,0.0,0.0,0.0,0.0,7.567387968276485
sz300483,31.29,93870.0,0.0,0.0,0.0,0.0,32.197137859407455
sz300551,27.5,7276500.0,0.0,0.0,0.0,0.0,26.97056525778865
sh600036,51.1,13653920.0,0.0,0.0,0.0,0.0,51.25890020765672
sz300298,30.66,107310.0,0.0,0.0,0.0,0.0,30.637962743620115
sz000059,5.87,537105.0,0.0,0.0,0.0,0.0,5.90960018492376
sh603860,0,0,0,0,0,0,0
sz300275,8.99,1798.0,0.0,0.0,0.0,0.0,9.156491487381617
sz000524,7.91,149499.0,0.0,0.0,0.0,0.0,7.837736512252545
sz002355,6.61,182436.0,0.0,0.0,0.0,0.0,6.9006837326264145
sh603036,8.13,46341.0,0.0,0.0,0.0,0.0,8.097693236714974
sh600506,8.62,477548.0,0.0,0.0,0.0,0.0,8.646142900109028
sz002470,1.64,2397516.0,0.0,0.0,0.0,0.0,1.602908655675039
sh603659,96.98,3588551.0,0.0,0.0,0.0,0.0,99.44834142101833
sz002526,2.13,84135.0,0.0,0.0,0.0,0.0,2.1504960736185206
sz000058,6.09,31668.0,0.0,0.0,0.0,0.0,6.195932587736213
sz000571,2.36,69148.0,0.0,0.0,0.0,0.0,2.355214558602811
sz002833,56.76,567089.0,0.0,0.0,0.0,0.0,56.11118526111351
sh600874,6.72,508032.0,0.0,0.0,0.0,0.0,6.649677559063644
sh603196,8.0,6196640.0,0.0,0.0,0.0,0.0,7.582155464257605
sh600145,1.52,23104.0,0.0,0.0,0.0,0.0,1.534401137727212
sz300662,0,0,0,0,0,0,0
sz002140,6.99,118550.0,0.0,0.0,0.0,0.0,7.184579582564248
sh601336,48.66,1678137.0,0.0,0.0,0.0,0.0,48.60752558610993
sz300877,45.29,249095.0,0.0,0.0,0.0,0.0,45.59530024274945
sz300074,0,0,0,0,0,0,0
sh600977,14.31,1379484.0,0.0,0.0,0.0,0.0,13.890508861492684
sz300350,4.17,2669.0,0.0,0.0,0.0,0.0,4.24647894411456
sh600871,2.01,827718.0,0.0,0.0,0.0,0.0,2.0040703926292
sz000553,8.68,520800.0,0.0,0.0,0.0,0.0,8.697817085810922
sz300521,0,0,0,0,0,0,0
sh603377,0,0,0,0,0,0,0
sz002848,9.54,50562.0,0.0,0.0,0.0,0.0,9.599992585727527
sh603833,168.5,2247790.0,0.0,0.0,0.0,0.0,166.33764498409946
sz300502,44.44,5475008.0,0.0,0.0,0.0,0.0,43.730132717602594
sz300239,5.99,1735303.0,0.0,0.0,0.0,0.0,6.100185130249677
sz000878,14.1,9324330.0,0.0,0.0,0.0,0.0,13.92042312049898
sz002869,0,0,0,0,0,0,0
sh601857,4.27,2825032.0,0.0,0.0,0.0,0.0,4.253267711466844
sz000403,36.56,62152.0,0.0,0.0,0.0,0.0,36.44978416605437
sh603169,4.38,2675558.0,0.0,0.0,0.0,0.0,4.414607936105684
sh600335,5.28,137280.0,0.0,0.0,0.0,0.0,5.293087045581511
sz000880,9.19,80872.0,0.0,0.0,0.0,0.0,9.25792341145204
sz300007,15.22,322664.0,0.0,0.0,0.0,0.0,15.392436793455506
sz300205,9.24,633864.0,0.0,0.0,0.0,0.0,9.310038216397144
sh600388,9.42,222312.0,0.0,0.0,0.0,0.0,9.410385883546505
sz300713,17.77,2281668.0,0.0,0.0,0.0,0.0,17.968760355937402
sz002273,11.35,2389175.0,0.0,0.0,0.0,0.0,11.383044734526909
sz300760,0,0,0,0,0,0,0
sh600192,4.04,132916.0,0.0,0.0,0.0,0.0,4.1439050674850915
sh600110,7.25,1080250.0,0.0,0.0,0.0,0.0,7.295571362497591
sz000155,11.94,3937812.0,0.0,0.0,0.0,0.0,11.99001786977762
sz002194,12.78,755298.0,0.0,0.0,0.0,0.0,12.77633065355938
sz002481,0,0,0,0,0,0,0
sz300231,7.94,19056.0,0.0,0.0,0.0,0.0,7.972137778067715
sz300732,14.22,216144.0,0.0,0.0,0.0,0.0,14.184967793170387
sh603220,11.83,57967.0,0.0,0.0,0.0,0.0,11.821970839339174
sz002346,10.14,7098.0,0.0,0.0,0.0,0.0,10.273290172642762
sz300321,0,0,0,0,0,0,0
sz002989,40.75,52975.0,0.0,0.0,0.0,0.0,40.96915668423575
sz300309,2.3,50370.0,0.0,0.0,0.0,0.0,2.3165485982772123
sh601002,5.26,78374.0,0.0,0.0,0.0,0.0,5.272851333810167
sh603001,7.39,2266513.0,0.0,0.0,0.0,0.0,7.501356889129359
sz300432,8.99,57536.0,0.0,0.0,0.0,0.0,9.05502185383525
sz002628,0,0,0,0,0,0,0
sz300891,17.27,1878527.0,0.0,0.0,0.0,0.0,17.68933436739497
sh603766,3.28,54448.0,0.0,0.0,0.0,0.0,3.324322266036543
sh600007,12.1,24200.0,0.0,0.0,0.0,0.0,12.089522408026756
sz000783,7.15,582725.0,0.0,0.0,0.0,0.0,7.152734042844996
sz002184,20.35,1105005.0,0.0,0.0,0.0,0.0,20.22604393698511
sz002503,2.08,10159178.0,0.0,0.0,0.0,0.0,2.0683473061118822
sz300481,21.82,69824.0,0.0,0.0,0.0,0.0,22.507896800303527
sh600462,2.33,76657.0,0.0,0.0,0.0,0.0,2.302427328162927
sh603565,0,0,0,0,0,0,0
sh601881,10.47,1615709.0,0.0,0.0,0.0,0.0,10.438175296807945
sh600361,3.81,2286.0,0.0,0.0,0.0,0.0,3.770501014151493
sh603032,12.51,445043.0,0.0,0.0,0.0,0.0,12.602956529107702
sz300241,0,0,0,0,0,0,0
sz300006,5.71,133614.0,0.0,0.0,0.0,0.0,5.713050542696482
sz002102,1.74,89610.0,0.0,0.0,0.0,0.0,1.7722562884187503
sz002504,2.07,314433.0,0.0,0.0,0.0,0.0,2.0561643519004895
sz002673,8.83,1707722.0,0.0,0.0,0.0,0.0,8.858252959944647
sh603566,20.2,78780.0,0.0,0.0,0.0,0.0,20.11003789818703
sh603227,0,0,0,0,0,0,0
sz002505,0,0,0,0,0,0,0
sz300563,29.35,275890.0,0.0,0.0,0.0,0.0,29.73422095354606
sz000758,5.14,460030.0,0.0,0.0,0.0,0.0,5.152708493572136
sh603555,2.74,235092.0,0.0,0.0,0.0,0.0,2.7399999999999998
sz000920,6.61,279603.0,0.0,0.0,0.0,0.0,6.548785293130722
sz002411,4.38,286452.0,0.0,0.0,0.0,0.0,4.477489931646935
sh601021,61.01,1207998.0,0.0,0.0,0.0,0.0,60.58315028030623
sh603909,17.69,28304.0,0.0,0.0,0.0,0.0,17.521115282685514
sz002578,3.57,225267.0,0.0,0.0,0.0,0.0,3.5863975042435126
sz300325,0,0,0,0,0,0,0
sh600126,5.61,705177.0,0.0,0.0,0.0,0.0,5.643011462837721
sh600918,13.5,715500.0,0.0,0.0,0.0,0.0,13.506967449753171
sh600326,7.25,2136793.0,0.0,0.0,0.0,0.0,7.262504010963299
sz002875,9.31,499016.0,0.0,0.0,0.0,0.0,9.284765067650676
sh600614,0,0,0,0,0,0,0
sz000025,14.85,124740.0,0.0,0.0,0.0,0.0,15.127067361488537
sz000686,8.64,859680.0,0.0,0.0,0.0,0.0,8.632337392913643
sh603633,10.28,106912.0,0.0,0.0,0.0,0.0,10.187297878580505
sh600633,7.5,92250.0,0.0,0.0,0.0,0.0,7.515288338316958
sz300591,0,0,0,0,0,0,0
sh600980,0,0,0,0,0,0,0
sz300487,0.0,0.0,0.0,0.0,0.0,0.0,40.44319952262125
sz000488,10.94,8782632.0,0.0,0.0,0.0,0.0,11.51054847585559
sh603916,0,0,0,0,0,0,0
sz300002,4.65,1500555.0,0.0,0.0,0.0,0.0,4.705025564964994
sz300605,11.44,48048.0,0.0,0.0,0.0,0.0,11.589420670477368
sh603626,8.74,99636.0,0.0,0.0,0.0,0.0,8.743264495381025
sz300237,0,0,0,0,0,0,0
sh605166,10.16,496824.0,0.0,0.0,0.0,0.0,10.336971015420051
sz300397,14.94,155376.0,0.0,0.0,0.0,0.0,15.115852216748769
sh601138,14.33,3837574.0,0.0,0.0,0.0,0.0,14.162286067364066
sz000829,5.83,53636.0,0.0,0.0,0.0,0.0,5.807060192799129
sz000869,32.79,895167.0,0.0,0.0,0.0,0.0,32.27849959599727
sz002907,12.32,1128512.0,0.0,0.0,0.0,0.0,12.460224155335192
sh601216,5.28,2556080.0,0.0,0.0,0.0,0.0,5.4000048940477505
sz300303,5.01,445890.0,0.0,0.0,0.0,0.0,5.001148381363189
sz000048,26.23,999363.0,0.0,0.0,0.0,0.0,25.959105334416464
sz300514,9.13,194469.0,0.0,0.0,0.0,0.0,9.218609221236788
sz300636,27.51,363132.0,0.0,0.0,0.0,0.0,27.754176890475126
sz002188,3.05,2440.0,0.0,0.0,0.0,0.0,3.0671056027164685
sz000712,15.2,1304160.0,0.0,0.0,0.0,0.0,15.230748335351088
sz300384,0.0,0.0,0.0,0.0,0.0,0.0,13.570922711058262
sz002274,0,0,0,0,0,0,0
sz002800,0,0,0,0,0,0,0
sh600549,18.2,782600.0,0.0,0.0,0.0,0.0,18.277718424626528
sz002546,3.86,1544.0,0.0,0.0,0.0,0.0,3.909962937591119
sh601968,0,0,0,0,0,0,0
sh600398,7.05,806520.0,0.0,0.0,0.0,0.0,7.070004619844542
sh603320,10.4,41600.0,0.0,0.0,0.0,0.0,10.43986328125
sz300389,0,0,0,0,0,0,0
sz300892,0,0,0,0,0,0,0
sz002839,5.58,267282.0,0.0,0.0,0.0,0.0,5.563847653484649
sh600222,5.61,104907.0,0.0,0.0,0.0,0.0,5.764168172322285
sh601933,6.78,673254.0,0.0,0.0,0.0,0.0,6.781428402888916
sz002774,6.19,36521.0,0.0,0.0,0.0,0.0,6.346567763261452
sz300882,0,0,0,0,0,0,0
sh600478,3.69,360882.0,0.0,0.0,0.0,0.0,3.825192467525373
sh603861,7.82,19550.0,0.0,0.0,0.0,0.0,7.8920408163265305
sh600984,11.76,1981560.0,0.0,0.0,0.0,0.0,12.217703484871942
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,8.360149957877
sz000030,7.5,21750.0,0.0,0.0,0.0,0.0,7.852014115624458
sh603335,4.36,39240.0,0.0,0.0,0.0,0.0,4.380796502961203
sz002820,10.22,30660.0,0.0,0.0,0.0,0.0,10.185594334850784
sz000576,11.59,522709.0,0.0,0.0,0.0,0.0,11.920155045499332
sz300717,13.85,20775.0,0.0,0.0,0.0,0.0,14.078364201894527
sz002404,6.64,3939512.0,0.0,0.0,0.0,0.0,6.786114547367227
sh600908,6.4,499200.0,0.0,0.0,0.0,0.0,6.400435544921701
sh600897,18.33,20163.0,0.0,0.0,0.0,0.0,18.36224743549891
sz002945,12.17,155776.0,0.0,0.0,0.0,0.0,12.1168653881664
sz300305,9.73,152761.0,0.0,0.0,0.0,0.0,9.956463751853486
sz002280,0,0,0,0,0,0,0
sz300708,0,0,0,0,0,0,0
sh601236,13.99,954118.0,0.0,0.0,0.0,0.0,13.974348658349001
sz002195,1.91,718733.0,0.0,0.0,0.0,0.0,1.9191058462955528
sz002124,16.66,1859256.0,0.0,0.0,0.0,0.0,16.201428437265214
sz300702,95.01,266028.0,0.0,0.0,0.0,0.0,94.36902893081762
sh600735,5.09,578733.0,0.0,0.0,0.0,0.0,5.094880509899801
sz300051,4.07,12210.0,0.0,0.0,0.0,0.0,4.181701324170571
sz300741,43.02,468918.0,0.0,0.0,0.0,0.0,42.07622781510077
sh600266,4.95,2191365.0,0.0,0.0,0.0,0.0,4.956167036794024
sz300307,0.0,0.0,0.0,0.0,0.0,0.0,7.733650480573558
sh601137,10.74,211578.0,0.0,0.0,0.0,0.0,10.881264352398325
sz300797,15.15,62115.0,0.0,0.0,0.0,0.0,15.28259772120155
sh603970,20.38,83558.0,0.0,0.0,0.0,0.0,20.129331401366173
sz002973,0,0,0,0,0,0,0
sz300026,0,0,0,0,0,0,0
sz300458,40.27,19418597.0,0.0,0.0,0.0,0.0,41.12956093228627
sz002332,12.9,127710.0,0.0,0.0,0.0,0.0,13.350521090264113
sz002367,0,0,0,0,0,0,0
sz003023,30.97,495520.0,0.0,0.0,0.0,0.0,31.275469046218213
sz300129,7.03,1579641.0,0.0,0.0,0.0,0.0,7.141530649907726
sz000893,11.15,330040.0,0.0,0.0,0.0,0.0,11.586903398367145
sh600385,5.23,42363.0,0.0,0.0,0.0,0.0,5.247120853080569
sz002133,2.91,47724.0,0.0,0.0,0.0,0.0,2.9057298441990618
sz300876,34.51,310590.0,0.0,0.0,0.0,0.0,35.24480435769405
sz000727,3.0,2404200.0,0.0,0.0,0.0,0.0,2.9960893236752413
sz000923,23.13,252117.0,0.0,0.0,0.0,0.0,23.268612662578604
sh600827,18.2,740740.0,0.0,0.0,0.0,0.0,18.01269820929304
sz300549,18.26,144254.0,0.0,0.0,0.0,0.0,18.62548757905875
sz002258,24.02,814278.0,0.0,0.0,0.0,0.0,24.183414411119237
sh603982,16.3,539530.0,0.0,0.0,0.0,0.0,16.291180953049828
sh603109,20.94,52350.0,0.0,0.0,0.0,0.0,21.731285920230658
sh603259,145.0,9686000.0,0.0,0.0,0.0,0.0,141.29994853827918
sh603113,19.5,514800.0,0.0,0.0,0.0,0.0,19.358429231498302
sz002072,4.76,1428.0,0.0,0.0,0.0,0.0,4.779017121116044
sh600587,13.2,190080.0,0.0,0.0,0.0,0.0,13.152794261893085
sh600936,2.93,12892.0,0.0,0.0,0.0,0.0,2.9342321121219577
sh601908,8.2,963500.0,0.0,0.0,0.0,0.0,8.399599570072828
sh600562,14.13,94671.0,0.0,0.0,0.0,0.0,14.259125850690864
sz300464,12.62,117366.0,0.0,0.0,0.0,0.0,12.655843416858053
sz300780,0,0,0,0,0,0,0
sh600601,3.6,21600.0,0.0,0.0,0.0,0.0,3.590669585372135
sz300847,22.25,836600.0,0.0,0.0,0.0,0.0,23.016041349116264
sh600986,4.26,181050.0,0.0,0.0,0.0,0.0,4.3815105881968845
sh603599,30.99,787146.0,0.0,0.0,0.0,0.0,31.063873471438935
sh600889,4.68,67860.0,0.0,0.0,0.0,0.0,4.754907248313605
sz002283,6.55,554130.0,0.0,0.0,0.0,0.0,6.618199173596945
sh603076,47.54,95080.0,0.0,0.0,0.0,0.0,47.84758801498127
sz300010,0,0,0,0,0,0,0
sz002202,14.03,4186552.0,0.0,0.0,0.0,0.0,14.132621768445386
sz002006,6.01,248213.0,0.0,0.0,0.0,0.0,6.08195107218363
sz000968,6.33,215853.0,0.0,0.0,0.0,0.0,6.350591514962917
sh603025,20.8,1532960.0,0.0,0.0,0.0,0.0,20.40109392545369
sz002742,5.35,317255.0,0.0,0.0,0.0,0.0,5.436072940316312
sh600520,7.01,1199411.0,0.0,0.0,0.0,0.0,7.244668190585042
sz300778,0,0,0,0,0,0,0
sz300795,0,0,0,0,0,0,0
sh605177,34.7,485800.0,0.0,0.0,0.0,0.0,34.65172416125541
sz300209,7.1,89460.0,0.0,0.0,0.0,0.0,7.247186917935795
sh603200,0,0,0,0,0,0,0
sz000905,7.02,391716.0,0.0,0.0,0.0,0.0,7.014639491605955
sh600540,7.06,28132547.0,0.0,0.0,0.0,0.0,6.830283997221685
sz000998,17.86,1614544.0,0.0,0.0,0.0,0.0,17.66743777837861
sh603160,116.22,5067192.0,0.0,0.0,0.0,0.0,114.1987296407614
sh601818,4.02,1720560.0,0.0,0.0,0.0,0.0,4.019420910564474
sz000965,2.82,846.0,0.0,0.0,0.0,0.0,2.8028598231037254
sh600730,4.37,64239.0,0.0,0.0,0.0,0.0,4.368193440800445
sz002440,9.92,136896.0,0.0,0.0,0.0,0.0,9.92836867167326
sz300248,9.07,949629.0,0.0,0.0,0.0,0.0,9.240258700422554
sh603027,37.4,1380060.0,0.0,0.0,0.0,0.0,36.677628720968265
sz002611,0,0,0,0,0,0,0
sh603969,4.47,322734.0,0.0,0.0,0.0,0.0,4.4163968477262285
sh601865,27.43,1341327.0,0.0,0.0,0.0,0.0,27.824253829749136
sz002818,0,0,0,0,0,0,0
sz002031,1.79,64619.0,0.0,0.0,0.0,0.0,1.8064781799191678
sh600522,11.1,1280940.0,0.0,0.0,0.0,0.0,11.216806045756401
sh600754,55.21,1766720.0,0.0,0.0,0.0,0.0,55.08033475601361
sh600503,3.51,303615.0,0.0,0.0,0.0,0.0,3.592287673118509
sz300628,0,0,0,0,0,0,0
sz002846,9.86,3360288.0,0.0,0.0,0.0,0.0,9.702844046267357
sz002178,3.71,1717359.0,0.0,0.0,0.0,0.0,3.6971594146504163
sh603959,11.4,93480.0,0.0,0.0,0.0,0.0,11.773660527373071
sh600663,10.93,615359.0,0.0,0.0,0.0,0.0,11.150894252801406
sh600256,2.99,958893.0,0.0,0.0,0.0,0.0,2.981609415805645
