,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300072,6.38,2563484.0,0.0,0.0,0.0,0.0
sz300746,13.51,141855.0,0.0,0.0,0.0,0.0
sz002108,3.69,1142793.0,0.0,0.0,0.0,0.0
sz000988,20.84,3361492.0,0.0,0.0,0.0,0.0
sz000810,11.51,420115.0,0.0,0.0,0.0,0.0
sz300083,4.03,4961264.0,2.05,0.50376613,0.15259536,0.0330048
sh603615,9.33,21459.0,0.0,0.0,0.0,0.0
sz300306,12.6,311220.0,0.0,0.0,0.0,0.0
sh603665,21.79,17432.0,0.0,0.0,0.0,0.0
sh600292,5.75,47725.0,0.0,0.0,0.0,0.0
sz000099,7.44,97464.0,0.0,0.0,0.0,0.0
sz000983,5.88,402780.0,0.0,0.0,0.0,0.0
sz002331,9.94,382292.0,0.0,0.0,0.0,0.0
sh600271,22.6,1274640.0,0.0,0.0,0.0,0.0
sz000729,6.34,306222.0,0.0,0.0,0.0,0.0
sz002019,15.35,589440.0,0.0,0.0,0.0,0.0
sz000760,1.45,77140.0,0.0,0.0,0.0,0.0
sh600094,6.19,403588.0,0.0,0.0,0.0,0.0
sz000752,4.2,388920.0,0.0,0.0,0.0,0.0
sz300668,17.31,19041.0,0.0,0.0,0.0,0.0
sz002750,12.96,321408.0,0.0,0.0,0.0,0.0
sh603568,22.67,295594.0,0.0,0.0,0.0,0.0
sz300501,11.89,77285.0,0.0,0.0,0.0,0.0
sh600708,3.47,67665.0,0.0,0.0,0.0,0.0
sh600779,54.91,982889.0,0.0,0.0,0.0,0.0
sh600189,3.93,2358.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600888,4.52,47460.0,0.0,0.0,0.0,0.0
sh601579,8.64,6912.0,0.0,0.0,0.0,0.0
sz300112,8.15,906280.0,239.46666666666667,0.02711992,0.88333732,0.14306693
sh601226,4.21,60624.0,0.0,0.0,0.0,0.0
sh600054,9.19,287647.0,0.0,0.0,0.0,0.0
sh600096,5.21,94301.0,0.0,0.0,0.0,0.0
sz000301,5.19,148434.0,0.0,0.0,0.0,0.0
sh603303,10.08,100800.0,0.0,0.0,0.0,0.0
sz002949,22.66,283250.0,0.0,0.0,0.0,0.0
sh600397,2.71,843352.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002898,13.61,92548.0,0.0,0.0,0.0,0.0
sh603612,10.76,272551.0,0.0,0.0,0.0,0.0
sh601811,13.06,15672.0,0.0,0.0,0.0,0.0
sz002130,4.81,461279.0,0.0,0.0,0.0,0.0
sz002390,5.43,616305.0,0.0,0.0,0.0,0.0
sz300616,70.93,361743.0,0.0,0.0,0.0,0.0
sz002859,33.82,10146.0,0.0,0.0,0.0,0.0
sz002098,6.34,204148.0,0.0,0.0,0.0,0.0
sz300444,5.23,29288.0,0.0,0.0,0.0,0.0
sh600966,5.1,95880.0,0.0,0.0,0.0,0.0
sz002887,15.43,47833.0,0.0,0.0,0.0,0.0
sh601111,9.16,6422076.0,0.0,0.0,0.0,0.0
sz000514,4.12,23484.0,0.0,0.0,0.0,0.0
sh601005,1.83,70821.0,0.0,0.0,0.0,0.0
sh600636,9.57,21054.0,0.0,0.0,0.0,0.0
sz300566,24.22,433538.0,0.0,0.0,0.0,0.0
sh601366,5.64,19740.0,0.0,0.0,0.0,0.0
sh600313,2.74,149604.0,0.0,0.0,0.0,0.0
sz300763,36.2,36200.0,0.0,0.0,0.0,0.0
sh600825,5.6,56560.0,0.0,0.0,0.0,0.0
sz000586,10.68,277680.0,0.0,0.0,0.0,0.0
sh603815,19.56,1312476.0,0.0,0.0,0.0,0.0
sh600069,2.71,270458.0,0.0,0.0,0.0,0.0
sz000420,2.22,99234.0,0.0,0.0,0.0,0.0
sh603138,16.27,235915.0,0.0,0.0,0.0,0.0
sz002870,25.96,2549272.0,0.0,0.0,0.0,0.0
sz002276,7.16,2213786.0,0.0,0.0,0.0,0.0
sh603038,14.61,68667.0,0.0,0.0,0.0,0.0
sz000498,0,0,0,0,0,0
sz300793,55.53,5919498.0,0.0,0.0,0.0,0.0
sz000672,16.95,2657760.0,0.0,0.0,0.0,0.0
sz300266,3.54,174522.0,0.0,0.0,0.0,0.0
sz002466,0,0,0,0,0,0
sh600228,0,0,0,0,0,0
sh601677,10.93,882051.0,0.0,0.0,0.0,0.0
sh603988,9.65,125450.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sh600210,3.75,25125.0,0.0,0.0,0.0,0.0
sz000938,31.6,2518204.0,0.0,0.0,0.0,0.0
sh603919,18.25,7300.0,0.0,0.0,0.0,0.0
sz002397,5.34,534.0,0.0,0.0,0.0,0.0
sz300653,74.5,216050.0,0.0,0.0,0.0,0.0
sz300058,5.55,1415805.0,0.0,0.0,0.0,0.0
sz002947,61.29,612900.0,0.0,0.0,0.0,0.0
sh600695,7.58,54682961.0,239.65,0.0,1.04396944,0.77636717
sh603809,0,0,0,0,0,0
sh603305,29.72,3185984.0,0.0,0.0,0.0,0.0
sz002881,28.07,263858.0,0.0,0.0,0.0,0.0
sz300213,6.7,99160.0,0.0,0.0,0.0,0.0
sh600425,3.67,420949.0,0.0,0.0,0.0,0.0
sz300479,15.2,74480.0,0.0,0.0,0.0,0.0
sh600086,2.68,469804.0,0.0,0.0,0.0,0.0
sz300617,22.3,227460.0,0.0,0.0,0.0,0.0
sh600082,3.94,122140.0,0.0,0.0,0.0,0.0
sh603115,21.1,865100.0,0.0,0.0,0.0,0.0
sz300548,66.36,623784.0,0.0,0.0,0.0,0.0
sz002304,104.17,5864667.0,0.0,0.0,0.0,0.0
sh603997,8.1,72090.0,0.0,0.0,0.0,0.0
sz002785,16.18,362432.0,0.0,0.0,0.0,0.0
sh600269,4.13,251517.0,0.0,0.0,0.0,0.0
sz300195,7.07,6363.0,0.0,0.0,0.0,0.0
sz000852,6.31,187407.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz002929,27.2,350880.0,0.0,0.0,0.0,0.0
sz000761,4.06,7308.0,0.0,0.0,0.0,0.0
sz002730,8.33,304878.0,0.0,0.0,0.0,0.0
sz300291,5.99,47920.0,0.0,0.0,0.0,0.0
sz002445,1.3,98800.0,0.0,0.0,0.0,0.0
sz300070,7.59,801504.0,0.0,0.0,0.0,0.0
sh603022,14.1,476580.0,0.0,0.0,0.0,0.0
sz300663,28.06,2542236.0,0.0,0.0,0.0,0.0
sz300201,4.27,2541077.0,0.0,0.0,0.0,0.0
sz000980,3.0,10562778.0,0.0,0.0,0.0,0.0
sz002765,6.0,13806600.0,0.03333333333333333,0.07963116,0.0,0.0
sz300422,10.32,11352.0,0.0,0.0,0.0,0.0
sz002962,41.72,4413976.0,0.0,0.0,0.0,0.0
sz002636,8.7,26100.0,0.0,0.0,0.0,0.0
sz002028,14.31,742975.0,0.0,0.0,0.0,0.0
sz002226,5.44,63104.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sh603222,48.69,160677.0,0.0,0.0,0.0,0.0
sh600929,6.53,113622.0,0.0,0.0,0.0,0.0
sh601058,4.58,244572.0,0.0,0.0,0.0,0.0
sh603010,11.58,553524.0,0.0,0.0,0.0,0.0
sz300182,3.67,1322301.0,0.0,0.0,0.0,0.0
sz002767,15.3,1037340.0,0.0,0.0,0.0,0.0
sz300204,10.85,13020.0,0.0,0.0,0.0,0.0
sh601718,3.25,63053.0,0.0,0.0,0.0,0.0
sh600928,7.3,5585960.0,0.0,0.0,0.0,0.0
sz002953,19.84,69440.0,0.0,0.0,0.0,0.0
sz002509,1.44,580608.0,0.0,0.0,0.0,0.0
sz000651,64.39,15955134.0,0.0,0.0,0.0,0.0
sh600585,48.43,4000318.0,0.0,0.0,0.0,0.0
sz002165,4.27,87108.0,0.0,0.0,0.0,0.0
sz300688,22.2,126540.0,0.0,0.0,0.0,0.0
sh600312,6.56,383760.0,0.0,0.0,0.0,0.0
sz002957,33.2,1600240.0,0.0,0.0,0.0,0.0
sz000005,3.11,167940.0,0.0,0.0,0.0,0.0
sz002491,7.08,563568.0,0.0,0.0,0.0,0.0
sz002877,8.22,180018.0,0.0,0.0,0.0,0.0
sh600689,9.75,89700.0,0.0,0.0,0.0,0.0
sz000899,4.83,2898.0,0.0,0.0,0.0,0.0
sz300347,64.6,3063203.0,0.0,0.0,0.0,0.0
sh603126,4.79,88136.0,0.0,0.0,0.0,0.0
sh603915,14.94,19422.0,0.0,0.0,0.0,0.0
sz000703,13.23,591381.0,0.0,0.0,0.0,0.0
sz300622,21.15,152280.0,0.0,0.0,0.0,0.0
sh600080,6.02,137870.0,0.0,0.0,0.0,0.0
sh600183,23.92,3360760.0,0.0,0.0,0.0,0.0
sh603520,42.59,51108.0,0.0,0.0,0.0,0.0
sz300415,10.15,376565.0,0.0,0.0,0.0,0.0
sz300485,8.45,76895.0,0.0,0.0,0.0,0.0
sz001872,17.05,23870.0,0.0,0.0,0.0,0.0
sh603339,0,0,0,0,0,0
sz000906,5.89,102486.0,0.0,0.0,0.0,0.0
sh601106,2.94,1055195.0,0.0,0.0,0.0,0.0
sz002677,13.36,321976.0,0.0,0.0,0.0,0.0
sz002057,8.71,1497249.0,0.0,0.0,0.0,0.0
sh600909,7.28,55539302.0,0.21666666666666667,0.60458788,0.0,0.0
sz300625,15.95,121220.0,0.0,0.0,0.0,0.0
sh603386,16.49,138516.0,0.0,0.0,0.0,0.0
sh603393,27.58,722596.0,0.0,0.0,0.0,0.0
sz300018,5.23,69559.0,0.0,0.0,0.0,0.0
sh600696,13.35,1335.0,0.0,0.0,0.0,0.0
sz300345,8.13,2095914.0,0.0,0.0,0.0,0.0
sh601588,3.25,10868.0,0.0,0.0,0.0,0.0
sz002755,15.6,82680.0,0.0,0.0,0.0,0.0
sz000021,11.87,3382950.0,0.0,0.0,0.0,0.0
sh600570,80.12,8091319.0,0.0,0.0,0.0,0.0
sz002205,15.55,1934420.0,0.0,0.0,0.0,0.0
sz300249,6.5,706550.0,11.983333333333333,0.25872086,0.2685149,0.0806986
sz000862,5.17,339669.0,0.0,0.0,0.0,0.0
sh603995,0,0,0,0,0,0
sh600137,0,0,0,0,0,0
sz300200,11.67,256740.0,0.0,0.0,0.0,0.0
sh600165,3.91,92276.0,0.0,0.0,0.0,0.0
sh603239,9.26,140752.0,0.0,0.0,0.0,0.0
sz300154,5.66,12452.0,0.0,0.0,0.0,0.0
sz000890,5.8,897840.0,0.0,0.0,0.0,0.0
sz300301,3.93,2243244.0,0.0,0.0,0.0,0.0
sh603728,11.14,182696.0,0.0,0.0,0.0,0.0
sh603278,8.96,16128.0,0.0,0.0,0.0,0.0
sz300234,10.11,29319.0,0.0,0.0,0.0,0.0
sh600844,5.51,16530.0,0.0,0.0,0.0,0.0
sz000997,16.2,2609820.0,0.0,0.0,0.0,0.0
sz000803,14.74,168036.0,0.0,0.0,0.0,0.0
sz000591,3.57,777189.0,0.0,0.0,0.0,0.0
sz000669,3.9,120900.0,0.0,0.0,0.0,0.0
sh600919,7.23,3147942.0,0.0,0.0,0.0,0.0
sz000568,83.01,2970015.0,0.0,0.0,0.0,0.0
sh600869,4.84,452777.0,0.0,0.0,0.0,0.0
sh603528,6.91,58735.0,0.0,0.0,0.0,0.0
sz000813,6.2,1412360.0,0.0,0.0,0.0,0.0
sz002581,6.92,181304.0,0.0,0.0,0.0,0.0
sz002162,3.6,22320.0,0.0,0.0,0.0,0.0
sz000921,10.89,221067.0,0.0,0.0,0.0,0.0
sh603637,15.44,12352.0,0.0,0.0,0.0,0.0
sz002097,5.82,147828.0,0.0,0.0,0.0,0.0
sh600491,7.33,1125888.0,0.0,0.0,0.0,0.0
sz002426,2.43,2237544.0,0.0,0.0,0.0,0.0
sz000710,36.0,547200.0,0.0,0.0,0.0,0.0
sz002120,31.05,409860.0,0.0,0.0,0.0,0.0
sz000046,4.47,1440681.0,0.0,0.0,0.0,0.0
sz002295,7.4,41440.0,0.0,0.0,0.0,0.0
sh603389,5.82,112908.0,0.0,0.0,0.0,0.0
sh600131,21.0,1614900.0,0.0,0.0,0.0,0.0
sz000755,3.9,477360.0,0.0,0.0,0.0,0.0
sz300208,7.33,6597.0,0.0,0.0,0.0,0.0
sh603486,20.68,889240.0,0.0,0.0,0.0,0.0
sz002666,4.81,565175.0,0.0,0.0,0.0,0.0
sz300280,16.38,55692.0,0.0,0.0,0.0,0.0
sz002585,4.68,256932.0,0.0,0.0,0.0,0.0
sz300545,27.0,1031400.0,0.0,0.0,0.0,0.0
sz000721,4.12,127308.0,0.0,0.0,0.0,0.0
sh600566,23.53,494130.0,0.0,0.0,0.0,0.0
sh603613,70.9,1318740.0,0.0,0.0,0.0,0.0
sh600400,3.28,69864.0,0.0,0.0,0.0,0.0
sz300078,13.25,662500.0,0.0,0.0,0.0,0.0
sz002863,5.58,60822.0,0.0,0.0,0.0,0.0
sh603811,26.7,26700.0,0.0,0.0,0.0,0.0
sh600370,2.86,17160.0,0.0,0.0,0.0,0.0
sz002248,7.81,111683.0,0.0,0.0,0.0,0.0
sz300477,8.05,1231908.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,7.09,1676076.0,0.0,0.0,0.0,0.0
sh601766,7.16,3110304.0,0.0,0.0,0.0,0.0
sh600223,5.95,4101930.0,0.0,0.0,0.0,0.0
sh603958,7.71,393981.0,0.0,0.0,0.0,0.0
sz000722,6.79,48209.0,0.0,0.0,0.0,0.0
sz002817,20.9,135850.0,0.0,0.0,0.0,0.0
sh600352,14.04,3093012.0,0.0,0.0,0.0,0.0
sz300012,15.16,3433740.0,0.0,0.0,0.0,0.0
sz300225,5.95,111265.0,0.0,0.0,0.0,0.0
sh601288,3.66,2789853.0,0.0,0.0,0.0,0.0
sh600800,5.8,271440.0,0.0,0.0,0.0,0.0
sz300656,20.7,144382.0,202.66666666666666,0.02671047,0.35371715,0.11660859
sz000613,5.67,130410.0,0.0,0.0,0.0,0.0
sh600898,7.58,113700.0,0.0,0.0,0.0,0.0
sz300537,19.67,1136926.0,0.0,0.0,0.0,0.0
sz000538,87.39,707859.0,0.0,0.0,0.0,0.0
sz300152,3.62,294668.0,0.0,0.0,0.0,0.0
sz300562,15.86,369538.0,0.0,0.0,0.0,0.0
sz002187,8.36,152152.0,0.0,0.0,0.0,0.0
sh600295,8.88,145632.0,0.0,0.0,0.0,0.0
sz000088,5.64,42864.0,0.0,0.0,0.0,0.0
sz002131,2.26,2468164.0,45.93333333333333,0.60894287,0.77298757,0.24563529
sh603366,4.51,69454.0,0.0,0.0,0.0,0.0
sz002510,3.81,1428750.0,0.0,0.0,0.0,0.0
sh600365,4.17,66303.0,0.0,0.0,0.0,0.0
sh600686,7.2,267120.0,0.0,0.0,0.0,0.0
sz002066,7.46,299892.0,0.0,0.0,0.0,0.0
sz300102,5.23,1656341.0,0.0,0.0,0.0,0.0
sz002695,16.57,49710.0,0.0,0.0,0.0,0.0
sz000609,5.23,575823.0,0.0,0.0,0.0,0.0
sz002912,126.41,5966552.0,0.0,0.0,0.0,0.0
sz002398,5.84,101616.0,0.0,0.0,0.0,0.0
sz300300,10.03,1416236.0,0.0,0.0,0.0,0.0
sz300159,4.06,145754.0,0.0,0.0,0.0,0.0
sz300383,20.25,3543750.0,0.0,0.0,0.0,0.0
sh603267,49.07,510328.0,0.0,0.0,0.0,0.0
sz000061,5.54,336832.0,0.0,0.0,0.0,0.0
sh600008,3.31,343247.0,0.0,0.0,0.0,0.0
sh600306,5.76,49536.0,0.0,0.0,0.0,0.0
sz000680,3.53,131669.0,0.0,0.0,0.0,0.0
sz000970,9.97,2885318.0,0.0,0.0,0.0,0.0
sz300267,5.4,2156220.0,0.0,0.0,0.0,0.0
sz300202,13.68,1772928.0,0.0,0.0,0.0,0.0
sh600415,3.83,316358.0,0.0,0.0,0.0,0.0
sh600387,8.19,323505.0,0.0,0.0,0.0,0.0
sh600704,5.26,466562.0,0.0,0.0,0.0,0.0
sz300650,18.31,302115.0,0.0,0.0,0.0,0.0
sz002347,4.48,77504.0,0.0,0.0,0.0,0.0
sh600809,88.61,1756959.0,0.0,0.0,0.0,0.0
sh600119,5.5,20350.0,0.0,0.0,0.0,0.0
sz300184,7.85,774795.0,0.0,0.0,0.0,0.0
sz002238,7.97,240694.0,0.0,0.0,0.0,0.0
sz002717,4.95,1831500.0,0.0,0.0,0.0,0.0
sz300535,13.79,5516.0,0.0,0.0,0.0,0.0
sh600619,8.19,22932.0,0.0,0.0,0.0,0.0
sh603650,17.54,57882.0,0.0,0.0,0.0,0.0
sh603327,26.31,252576.0,0.0,0.0,0.0,0.0
sz002034,15.15,174225.0,0.0,0.0,0.0,0.0
sz000529,6.67,93380.0,0.0,0.0,0.0,0.0
sh600378,18.95,60640.0,0.0,0.0,0.0,0.0
sh600958,10.56,1142592.0,0.0,0.0,0.0,0.0
sz300686,20.7,1157130.0,0.0,0.0,0.0,0.0
sh600577,2.73,315861.0,0.0,0.0,0.0,0.0
sh600109,9.02,2901012.0,0.0,0.0,0.0,0.0
sz000615,4.57,118363.0,0.0,0.0,0.0,0.0
sh603368,34.14,382368.0,0.0,0.0,0.0,0.0
sh600583,6.79,2143603.0,0.0,0.0,0.0,0.0
sh600112,2.03,12180.0,0.0,0.0,0.0,0.0
sz000897,2.0,28800.0,0.0,0.0,0.0,0.0
sz300031,13.49,539600.0,0.0,0.0,0.0,0.0
sz300134,15.31,546567.0,0.0,0.0,0.0,0.0
sz300128,4.25,10689175.0,0.0,0.0,0.0,0.0
sz300695,58.99,82586.0,0.0,0.0,0.0,0.0
sh600599,11.19,3353643.0,0.0,0.0,0.0,0.0
sz002782,10.58,138598.0,0.0,0.0,0.0,0.0
sh603098,10.43,570521.0,0.0,0.0,0.0,0.0
sh600812,10.3,9251460.0,0.0,0.0,0.0,0.0
sz002158,8.61,74046.0,0.0,0.0,0.0,0.0
sz002386,5.75,43700.0,0.0,0.0,0.0,0.0
sz300382,5.45,21800.0,0.0,0.0,0.0,0.0
sz300136,45.15,11923438.0,0.0,0.0,0.0,0.0
sh600968,3.0,2219700.0,0.0,0.0,0.0,0.0
sh600093,15.08,3960008.0,0.0,0.0,0.0,0.0
sh600100,9.0,1074600.0,0.0,0.0,0.0,0.0
sz002545,7.49,147553.0,0.0,0.0,0.0,0.0
sz002375,5.69,82505.0,0.0,0.0,0.0,0.0
sh601577,9.07,2595834.0,0.0,0.0,0.0,0.0
sz300757,31.29,18774.0,0.0,0.0,0.0,0.0
sz002449,14.14,10044915.0,0.0,0.0,0.0,0.0
sz002111,15.55,337435.0,0.0,0.0,0.0,0.0
sz000933,5.05,1077165.0,0.0,0.0,0.0,0.0
sz002627,9.9,155430.0,0.0,0.0,0.0,0.0
sz000838,3.17,38357.0,0.0,0.0,0.0,0.0
sh600085,26.24,1054848.0,0.0,0.0,0.0,0.0
sz000628,0,0,0,0,0,0
sz002535,2.77,85870.0,0.0,0.0,0.0,0.0
sh600510,6.43,266202.0,0.0,0.0,0.0,0.0
sh603806,45.4,222460.0,0.0,0.0,0.0,0.0
sz002883,20.62,39178.0,0.0,0.0,0.0,0.0
sz002789,16.44,124944.0,0.0,0.0,0.0,0.0
sh600136,12.7,8187690.0,0.0,0.0,0.0,0.0
sz000673,6.03,8344917.0,0.0,0.0,0.0,0.0
sz000001,16.43,9724358.0,0.0,0.0,0.0,0.0
sz002399,18.51,79593.0,0.0,0.0,0.0,0.0
sh600804,6.43,1498190.0,0.0,0.0,0.0,0.0
sh600760,32.5,2889250.0,0.0,0.0,0.0,0.0
sz002427,8.61,600978.0,0.0,0.0,0.0,0.0
sh600755,7.4,742960.0,0.0,0.0,0.0,0.0
sz002001,22.19,796621.0,0.0,0.0,0.0,0.0
sz002514,6.1,21960.0,0.0,0.0,0.0,0.0
sh600660,23.15,1141295.0,0.0,0.0,0.0,0.0
sh600588,30.35,1830105.0,0.0,0.0,0.0,0.0
sz300036,20.76,891102.0,0.0,0.0,0.0,0.0
sz300377,11.77,1027521.0,0.0,0.0,0.0,0.0
sh600715,3.67,110100.0,0.0,0.0,0.0,0.0
sz300779,28.25,118650.0,0.0,0.0,0.0,0.0
sz300079,6.29,37194028.0,0.0,0.0,0.0,0.0
sh600773,5.52,34224.0,0.0,0.0,0.0,0.0
sh600308,4.36,291684.0,0.0,0.0,0.0,0.0
sz000875,3.19,373230.0,0.0,0.0,0.0,0.0
sh600885,31.96,2515252.0,0.0,0.0,0.0,0.0
sz300046,16.3,868790.0,0.0,0.0,0.0,0.0
sh601238,11.78,402876.0,0.0,0.0,0.0,0.0
sh603041,16.82,16820.0,0.0,0.0,0.0,0.0
sh600853,3.16,6320.0,0.0,0.0,0.0,0.0
sz300674,27.14,227976.0,0.0,0.0,0.0,0.0
sz002858,15.31,24496.0,0.0,0.0,0.0,0.0
sz300438,28.4,6621630.0,0.0,0.0,0.0,0.0
sz002551,4.55,110565.0,0.0,0.0,0.0,0.0
sh600053,21.2,277720.0,0.0,0.0,0.0,0.0
sz002217,5.99,3661088.0,0.0,0.0,0.0,0.0
sz002446,9.84,9101016.0,0.0,0.0,0.0,0.0
sz300427,13.85,13850.0,0.0,0.0,0.0,0.0
sz002616,8.26,228802.0,0.0,0.0,0.0,0.0
sz002562,4.72,109976.0,0.0,0.0,0.0,0.0
sz300230,4.08,4080.0,0.0,0.0,0.0,0.0
sh600594,4.86,74844.0,0.0,0.0,0.0,0.0
sh600511,27.09,1248849.0,0.0,0.0,0.0,0.0
sh600839,2.91,735648.0,0.0,0.0,0.0,0.0
sh600592,13.85,322705.0,0.0,0.0,0.0,0.0
sz000036,4.29,34320.0,0.0,0.0,0.0,0.0
sz002264,4.66,181274.0,0.0,0.0,0.0,0.0
sh601113,3.65,60590.0,0.0,0.0,0.0,0.0
sh600982,3.01,33712.0,0.0,0.0,0.0,0.0
sz002421,3.7,256410.0,0.0,0.0,0.0,0.0
sh603011,5.09,285549.0,0.0,0.0,0.0,0.0
sh600655,7.9,486640.0,0.0,0.0,0.0,0.0
sh600579,6.92,103800.0,0.0,0.0,0.0,0.0
sz000717,4.9,2232930.0,0.0,0.0,0.0,0.0
sh600891,1.38,27600.0,0.0,0.0,0.0,0.0
sh603156,28.3,905600.0,0.0,0.0,0.0,0.0
sz300035,7.33,18036198.0,0.0,0.0,0.0,0.0
sh603060,22.3,530740.0,0.0,0.0,0.0,0.0
sz300243,7.61,79144.0,0.0,0.0,0.0,0.0
sz002013,7.02,506668.0,0.0,0.0,0.0,0.0
sz002679,16.5,61050.0,0.0,0.0,0.0,0.0
sh601566,11.48,98728.0,0.0,0.0,0.0,0.0
sh600833,9.2,131560.0,0.0,0.0,0.0,0.0
sh600721,0,0,0,0,0,0
sz000626,7.41,131157.0,0.0,0.0,0.0,0.0
sz300022,3.87,259677.0,0.0,0.0,0.0,0.0
sz000652,3.57,213843.0,0.0,0.0,0.0,0.0
sz300356,8.65,1414275.0,0.0,0.0,0.0,0.0
sh603926,11.55,12705.0,0.0,0.0,0.0,0.0
sz002074,13.43,2274303.0,0.0,0.0,0.0,0.0
sh603636,11.75,325475.0,0.0,0.0,0.0,0.0
sz300095,0,0,0,0,0,0
sh600026,6.16,700392.0,0.0,0.0,0.0,0.0
sz300583,33.53,90531.0,0.0,0.0,0.0,0.0
sz002223,19.95,634949.0,0.0,0.0,0.0,0.0
sh600528,10.72,84688.0,0.0,0.0,0.0,0.0
sh600283,9.77,33218.0,0.0,0.0,0.0,0.0
sz002448,5.35,324210.0,0.0,0.0,0.0,0.0
sz300516,31.7,1987590.0,0.0,0.0,0.0,0.0
sz002441,7.13,14260.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300227,13.15,282725.0,0.0,0.0,0.0,0.0
sh600221,1.71,476235.0,0.0,0.0,0.0,0.0
sz300698,16.62,108030.0,0.0,0.0,0.0,0.0
sz002540,4.16,22464.0,0.0,0.0,0.0,0.0
sh603183,10.81,68103.0,0.0,0.0,0.0,0.0
sz300269,5.18,7874118.0,0.0,0.0,0.0,0.0
sh600557,14.37,133641.0,0.0,0.0,0.0,0.0
sz300086,4.73,45881.0,0.0,0.0,0.0,0.0
sz002065,11.16,710892.0,0.0,0.0,0.0,0.0
sz300240,6.47,222794.0,0.0,0.0,0.0,0.0
sh603030,6.28,123716.0,0.0,0.0,0.0,0.0
sz002221,8.04,487224.0,0.0,0.0,0.0,0.0
sz300357,46.97,455609.0,0.0,0.0,0.0,0.0
sz000913,11.4,124260.0,0.0,0.0,0.0,0.0
sz300595,52.6,383980.0,0.0,0.0,0.0,0.0
sh603559,18.37,549263.0,0.0,0.0,0.0,0.0
sh601918,3.43,406455.0,0.0,0.0,0.0,0.0
sz300761,59.71,214956.0,0.0,0.0,0.0,0.0
sz002855,15.0,10980000.0,0.0,0.0,0.0,0.0
sz300465,9.75,605475.0,0.0,0.0,0.0,0.0
sh600759,2.78,177920.0,0.0,0.0,0.0,0.0
sh600826,11.33,109901.0,0.0,0.0,0.0,0.0
sz300759,52.17,746031.0,0.0,0.0,0.0,0.0
sz000715,6.03,83214.0,0.0,0.0,0.0,0.0
sh603708,24.33,52188.0,0.0,0.0,0.0,0.0
sh603610,46.77,1800645.0,0.0,0.0,0.0,0.0
sz000546,10.95,90885.0,0.0,0.0,0.0,0.0
sz002597,20.8,426400.0,0.0,0.0,0.0,0.0
sh600377,10.96,334280.0,0.0,0.0,0.0,0.0
sh600597,11.78,331018.0,0.0,0.0,0.0,0.0
sz002958,6.13,3634477.0,0.0,0.0,0.0,0.0
sz002921,18.18,29088.0,0.0,0.0,0.0,0.0
sz002372,12.53,190456.0,0.0,0.0,0.0,0.0
sz300426,6.43,186470.0,0.0,0.0,0.0,0.0
sz002714,83.12,13101374.0,0.0,0.0,0.0,0.0
sz002419,10.5,340200.0,0.0,0.0,0.0,0.0
sz300454,118.06,554882.0,0.0,0.0,0.0,0.0
sz002294,18.8,1058440.0,0.0,0.0,0.0,0.0
sh600132,53.26,639120.0,0.0,0.0,0.0,0.0
sh601555,9.4,4839120.0,0.0,0.0,0.0,0.0
sz300168,17.18,4204083.0,0.0,0.0,0.0,0.0
sh603348,18.8,327120.0,0.0,0.0,0.0,0.0
sh600630,7.19,13661.0,0.0,0.0,0.0,0.0
sz000656,7.53,795921.0,0.0,0.0,0.0,0.0
sh603226,18.96,3283872.0,146.75,0.36926192,0.46300725,0.0973968
sh600030,23.84,31409844.0,0.0,0.0,0.0,0.0
sz002795,14.3,115830.0,0.0,0.0,0.0,0.0
sz002423,9.68,818928.0,0.0,0.0,0.0,0.0
sh601127,12.87,65637.0,0.0,0.0,0.0,0.0
sz300244,22.33,227766.0,0.0,0.0,0.0,0.0
sz000539,4.14,21528.0,0.0,0.0,0.0,0.0
sz002314,3.08,102564.0,0.0,0.0,0.0,0.0
sz002842,12.05,736255.0,0.0,0.0,0.0,0.0
sz002518,10.43,174181.0,0.0,0.0,0.0,0.0
sz300803,43.95,28352145.0,0.0,0.0,0.0,0.0
sz002920,30.07,596318.0,0.0,0.0,0.0,0.0
sz002637,9.62,1924.0,0.0,0.0,0.0,0.0
sz002417,7.61,281570.0,0.0,0.0,0.0,0.0
sz000016,4.43,982658.0,0.0,0.0,0.0,0.0
sz000966,4.7,171080.0,0.0,0.0,0.0,0.0
sz300268,13.67,109360.0,0.0,0.0,0.0,0.0
sz300806,45.15,3377220.0,168.51666666666668,0.49539497,1.1841402,0.59800793
sz000560,4.44,72416.0,0.0,0.0,0.0,0.0
sz002011,4.59,284121.0,0.0,0.0,0.0,0.0
sz002431,3.09,2939826.0,0.0,0.0,0.0,0.0
sz300675,15.13,195177.0,0.0,0.0,0.0,0.0
sz002418,2.81,431054.0,0.0,0.0,0.0,0.0
sz002471,2.35,106925.0,0.0,0.0,0.0,0.0
