,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300490,9.4,286700.0,0.0,0.0,0.0,0.0,9.361687610579324
sz002734,14.66,57174.0,0.0,0.0,0.0,0.0,14.561768286631159
sh601018,3.9,402882.0,0.0,0.0,0.0,0.0,3.833572696018632
sz300115,25.03,2422904.0,0.0,0.0,0.0,0.0,24.67648569931474
sz300147,11.45,1369420.0,0.0,0.0,0.0,0.0,11.28607820305452
sz002414,34.14,2540016.0,0.0,0.0,0.0,0.0,34.087846631420675
sh600449,14.72,387136.0,0.0,0.0,0.0,0.0,14.598578173143821
sh600580,12.43,406461.0,0.0,0.0,0.0,0.0,12.319442917038973
sz300023,9.8,70560.0,0.0,0.0,0.0,0.0,9.753181529151227
sz300238,27.04,1205984.0,0.0,0.0,0.0,0.0,27.6369613167812
sz000973,4.71,513390.0,0.0,0.0,0.0,0.0,4.656945537804533
sz002209,6.75,2025.0,0.0,0.0,0.0,0.0,6.787892346050071
sz300302,16.16,85648.0,0.0,0.0,0.0,0.0,16.09486694677871
sh603012,7.54,13572.0,0.0,0.0,0.0,0.0,7.411373715447602
sh603719,63.23,240274.0,0.0,0.0,0.0,0.0,62.546762899825865
sz002387,14.83,2314963.0,0.0,0.0,0.0,0.0,15.370925387000591
sh603056,15.06,164154.0,0.0,0.0,0.0,0.0,15.025444395398955
sh601500,6.1,34160.0,0.0,0.0,0.0,0.0,5.9977050383173
sh603055,9.38,22512.0,0.0,0.0,0.0,0.0,9.292772050991307
sh603501,182.7,15707084.0,0.0,0.0,0.0,0.0,176.58684522296727
sh601668,5.08,2371852.0,0.0,0.0,0.0,0.0,5.076788875908676
sz300284,8.21,103446.0,0.0,0.0,0.0,0.0,8.080425946407923
sz002329,6.0,488400.0,0.0,0.0,0.0,0.0,5.953461683939784
sz002707,9.08,70824.0,0.0,0.0,0.0,0.0,9.191045148148644
sh603800,10.7,84530.0,0.0,0.0,0.0,0.0,10.71616245192868
sz300789,62.07,31035.0,0.0,0.0,0.0,0.0,61.43569452449568
sh603722,34.68,433500.0,0.0,0.0,0.0,0.0,34.81528193161254
sh600664,3.44,39044.0,0.0,0.0,0.0,0.0,3.41476006656218
sz300259,5.22,431172.0,0.0,0.0,0.0,0.0,5.177731904218928
sz002317,13.73,475058.0,0.0,0.0,0.0,0.0,13.65093727843212
sz000751,2.82,16074.0,0.0,0.0,0.0,0.0,2.786078352180937
sh600190,0.0,0.0,0.0,0.0,0.0,0.0,2.962913246964661
sz002802,28.69,154926.0,0.0,0.0,0.0,0.0,27.648536778465527
sz300354,17.02,8510.0,0.0,0.0,0.0,0.0,17.7080460692892
sz000002,28.01,14651555.0,0.0,0.0,0.0,0.0,27.77871346429939
sh600448,4.24,1036850.0,0.0,0.0,0.0,0.0,4.171028030306405
sz002927,15.0,252000.0,0.0,0.0,0.0,0.0,14.244940178348633
sh600062,12.82,184608.0,0.0,0.0,0.0,0.0,12.852118191778885
sh603319,33.1,284660.0,0.0,0.0,0.0,0.0,33.46187868347085
sh600021,7.52,131600.0,0.0,0.0,0.0,0.0,7.470339191706487
sh603638,59.56,184636.0,0.0,0.0,0.0,0.0,59.249716471188165
sh603606,22.8,2241240.0,0.0,0.0,0.0,0.0,22.808230231978047
sz000662,1.44,91872.0,0.0,0.0,0.0,0.0,1.4382096315158779
sz002061,5.8,116580.0,0.0,0.0,0.0,0.0,5.71884216418763
sh600821,4.59,9180.0,0.0,0.0,0.0,0.0,4.597263056092843
sh600076,3.31,695762.0,0.0,0.0,0.0,0.0,3.2911035426948816
sz002083,4.92,212544.0,0.0,0.0,0.0,0.0,4.883749346535872
sh603712,45.61,18244.0,0.0,0.0,0.0,0.0,45.44610805380853
sh600475,13.15,30245.0,0.0,0.0,0.0,0.0,13.372809738202434
sz002756,16.83,90882.0,0.0,0.0,0.0,0.0,16.543240378711992
sz000023,16.96,6784.0,0.0,0.0,0.0,0.0,17.607252254253098
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,8.201883836453955
sh600650,9.5,70300.0,0.0,0.0,0.0,0.0,9.599583712761806
sh603317,64.12,1387557.0,0.0,0.0,0.0,0.0,64.57993227141603
sz002632,7.95,55650.0,0.0,0.0,0.0,0.0,7.848409232232342
sh600037,12.55,632520.0,0.0,0.0,0.0,0.0,12.286164211536292
sz300145,3.84,324480.0,0.0,0.0,0.0,0.0,3.795041474766378
sh600178,6.77,48067.0,192.45,0.11507664,0.78374014,0.20131407,7.261868915915987
sh605255,18.45,315495.0,0.0,0.0,0.0,0.0,18.096099686776522
sz002237,13.92,2030928.0,0.0,0.0,0.0,0.0,14.110372631500574
sh600075,6.5,28600.0,0.0,0.0,0.0,0.0,6.394368146376316
sz002490,3.44,52976.0,0.0,0.0,0.0,0.0,3.4548649320704383
sz300765,21.99,167124.0,0.0,0.0,0.0,0.0,21.9115988372093
sz002861,23.73,9492.0,0.0,0.0,0.0,0.0,23.73335573230938
sh601789,4.44,69264.0,0.0,0.0,0.0,0.0,4.384209903618629
sz300081,8.42,25260.0,0.0,0.0,0.0,0.0,8.45095189113897
sh603177,8.87,33706.0,0.0,0.0,0.0,0.0,8.9539437616058
sz000785,8.65,217980.0,0.0,0.0,0.0,0.0,8.430144981169864
sz300373,40.03,4427318.0,0.0,0.0,0.0,0.0,40.05526638778904
sz002401,14.13,123002.0,0.0,0.0,0.0,0.0,14.164708558921784
sz300252,11.31,349479.0,0.0,0.0,0.0,0.0,11.32983863405039
sh600133,5.88,107016.0,0.0,0.0,0.0,0.0,5.833126825518831
sz002757,21.59,177038.0,0.0,0.0,0.0,0.0,21.140578047683313
sz002077,6.52,652.0,0.0,0.0,0.0,0.0,6.468894886789624
sh600419,16.2,121500.0,0.0,0.0,0.0,0.0,15.948736522482228
sz002850,71.5,128700.0,0.0,0.0,0.0,0.0,70.51767903815997
sh600233,14.2,1408640.0,0.0,0.0,0.0,0.0,13.990623493434072
sz300730,20.23,5658331.0,0.0,0.0,0.0,0.0,19.61716536308855
sh603533,25.77,231930.0,0.0,0.0,0.0,0.0,25.350178401817058
sh600527,2.96,264032.0,0.0,0.0,0.0,0.0,2.9402638656758633
sh600682,11.64,152484.0,0.0,0.0,0.0,0.0,11.551905342356353
sh603351,26.65,18655.0,0.0,0.0,0.0,0.0,26.31263293813828
sz002029,5.61,57222.0,0.0,0.0,0.0,0.0,5.543687667873409
sh603808,14.75,122425.0,0.0,0.0,0.0,0.0,14.517115080411283
sz002601,24.2,823163.0,0.0,0.0,0.0,0.0,23.949375701615107
sz002736,13.33,1109323.0,0.0,0.0,0.0,0.0,13.371888432958933
sz002110,6.6,153780.0,0.0,0.0,0.0,0.0,6.572136953790311
sh600609,6.93,1617116.0,0.0,0.0,0.0,0.0,6.827748414484978
sh603856,17.0,112200.0,0.0,0.0,0.0,0.0,16.813072720916004
sz000532,11.68,147168.0,0.0,0.0,0.0,0.0,11.495326075122483
sz002549,7.38,133578.0,0.0,0.0,0.0,0.0,7.147182864702074
sz002841,93.73,178462.0,0.0,0.0,0.0,0.0,94.77254632080465
sz300138,14.81,245846.0,0.0,0.0,0.0,0.0,15.003186397594469
sh600416,16.43,146227.0,0.0,0.0,0.0,0.0,16.450779943361653
sh603826,32.8,770800.0,0.0,0.0,0.0,0.0,32.48465263467765
sh600668,15.3,263160.0,0.0,0.0,0.0,0.0,15.212232516064633
sz002405,15.28,1517304.0,0.0,0.0,0.0,0.0,15.166698503055533
sh600469,0.0,0.0,0.0,0.0,0.0,0.0,4.6884101724402605
sh603421,10.17,580300.0,0.0,0.0,0.0,0.0,10.174168058245945
sz002901,89.41,1144448.0,0.0,0.0,0.0,0.0,89.36229274447949
sz300743,19.0,311600.0,0.0,0.0,0.0,0.0,19.20304034817893
sz002086,1.74,139374.0,0.0,0.0,0.0,0.0,1.7447379023883698
sz002624,33.95,4669110.0,0.0,0.0,0.0,0.0,34.02728661908113
sh601880,2.01,189342.0,0.0,0.0,0.0,0.0,2.0073958930045146
sh603706,18.44,425964.0,0.0,0.0,0.0,0.0,18.001952162482603
sz300150,5.17,2068.0,0.0,0.0,0.0,0.0,5.148903113180099
sz000667,3.77,3393.0,0.0,0.0,0.0,0.0,3.7309979058905913
sz300705,22.55,559240.0,0.0,0.0,0.0,0.0,21.743028774921367
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,15.120341537874452
sz002607,32.13,2499714.0,0.0,0.0,0.0,0.0,31.8732345062985
sz002625,20.44,2469152.0,0.0,0.0,0.0,0.0,20.89645061157483
sz300607,41.38,173796.0,0.0,0.0,0.0,0.0,41.55213966563101
sh600595,2.1,223020.0,0.0,0.0,0.0,0.0,2.1358594323963978
sz300594,27.6,207000.0,0.0,0.0,0.0,0.0,27.6206233956729
sh605003,31.24,324896.0,0.0,0.0,0.0,0.0,30.867893482713935
sz002759,10.06,2212194.0,0.0,0.0,0.0,0.0,10.38292097128526
sz000801,5.89,7068.0,0.0,0.0,0.0,0.0,5.805674382110631
sz002338,27.28,2301886.0,0.0,0.0,0.0,0.0,26.598160529654894
sh603991,40.18,72324.0,0.0,0.0,0.0,0.0,38.81851378751014
sh601599,3.16,1580.0,0.0,0.0,0.0,0.0,3.124698969270783
sz000070,10.04,139556.0,0.0,0.0,0.0,0.0,9.943307657792403
sh603889,5.25,179550.0,0.0,0.0,0.0,0.0,5.162377697841726
sz002511,19.66,1619984.0,0.0,0.0,0.0,0.0,19.61007140169579
sz000050,14.83,148226.0,0.0,0.0,0.0,0.0,14.770702852974773
sz300747,62.32,180728.0,0.0,0.0,0.0,0.0,61.34024624093402
sz300386,27.18,2484252.0,0.0,0.0,0.0,0.0,27.275534043629612
sz300771,37.35,556515.0,0.0,0.0,0.0,0.0,36.54646942174982
sz300005,6.93,121275.0,0.0,0.0,0.0,0.0,7.078954299811703
sz300790,21.08,141236.0,0.0,0.0,0.0,0.0,21.002366717248353
sz300408,27.54,359727.0,0.0,0.0,0.0,0.0,27.870632048807703
sh600831,7.66,461132.0,0.0,0.0,0.0,0.0,7.4922812542081445
sz002654,4.48,24192.0,0.0,0.0,0.0,0.0,4.496618690217181
sh600719,4.26,8520.0,0.0,0.0,0.0,0.0,4.234752949106841
sh600129,17.47,176447.0,0.0,0.0,0.0,0.0,17.82458121339091
sz300466,7.85,1377675.0,0.0,0.0,0.0,0.0,7.504778828769444
sh600229,7.2,103680.0,0.0,0.0,0.0,0.0,7.188012554232438
sh603878,9.43,526194.0,0.0,0.0,0.0,0.0,9.162420606215338
sh600039,4.36,144316.0,0.0,0.0,0.0,0.0,4.336439997435446
sh601139,6.94,249840.0,0.0,0.0,0.0,0.0,6.957033366669697
sz300315,7.5,8797500.0,0.0,0.0,0.0,0.0,7.133074451978247
sz300188,18.35,442235.0,0.0,0.0,0.0,0.0,18.33611333888174
sz002752,5.8,580.0,0.0,0.0,0.0,0.0,5.773902145705424
sz300232,9.55,1952975.0,0.0,0.0,0.0,0.0,9.33858199196367
sh600135,6.6,1320.0,0.0,0.0,0.0,0.0,6.585612676443127
sz300246,36.06,573354.0,0.0,0.0,0.0,0.0,36.34658999176277
sz002432,10.57,113099.0,0.0,0.0,0.0,0.0,10.721934462042599
sz000701,5.79,70059.0,0.0,0.0,0.0,0.0,5.718261897302994
sz000791,3.45,39330.0,0.0,0.0,0.0,0.0,3.4206747934242636
sz300133,7.89,686430.0,0.0,0.0,0.0,0.0,7.775756984137804
sz300699,70.81,531075.0,0.0,0.0,0.0,0.0,70.90389099378882
sz300670,8.3,377650.0,0.0,0.0,0.0,0.0,8.515944314420533
sz002519,4.59,54162.0,0.0,0.0,0.0,0.0,4.56450820924665
sz002182,9.86,426938.0,0.0,0.0,0.0,0.0,9.581386152626813
sh601229,8.25,2769525.0,0.0,0.0,0.0,0.0,8.194657487091222
sz002950,24.53,419463.0,0.0,0.0,0.0,0.0,24.50647851808748
sz000733,46.42,5463634.0,0.0,0.0,0.0,0.0,44.237927380526884
sh600325,6.85,415795.0,0.0,0.0,0.0,0.0,6.719193836251036
sz300710,33.71,3371.0,0.0,0.0,0.0,0.0,34.19029032750981
sz300131,7.15,1412125.0,0.0,0.0,0.0,0.0,6.858627489420209
sz300082,8.88,293928.0,0.0,0.0,0.0,0.0,8.728556796776894
sh600502,4.21,264388.0,0.0,0.0,0.0,0.0,4.189425213410862
sh605199,29.5,743400.0,0.0,0.0,0.0,0.0,28.08363429574795
sz300530,39.35,558770.0,0.0,0.0,0.0,0.0,41.02450778424281
sh603378,75.0,1057500.0,0.0,0.0,0.0,0.0,69.99198305670816
sh603887,24.22,169540.0,0.0,0.0,0.0,0.0,23.33647008104846
sz300087,20.1,10552500.0,0.0,0.0,0.0,0.0,19.332037158586047
sz000501,15.15,336330.0,0.0,0.0,0.0,0.0,15.298255655200105
sz002212,23.68,1198208.0,0.0,0.0,0.0,0.0,23.585296181780265
sz002676,3.4,90100.0,0.0,0.0,0.0,0.0,3.3223056929443833
sz300805,21.68,93224.0,0.0,0.0,0.0,0.0,21.839448019672474
sz300340,12.86,465532.0,0.0,0.0,0.0,0.0,12.58747932748229
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,13.918710526315788
sz300413,63.75,1448081.0,0.0,0.0,0.0,0.0,64.48234823926462
sh600629,8.64,6048.0,0.0,0.0,0.0,0.0,8.531815068493149
sz300181,7.34,745744.0,0.0,0.0,0.0,0.0,7.300720037682769
sz002279,6.2,73160.0,0.0,0.0,0.0,0.0,6.166332743810005
sz300580,20.45,112475.0,0.0,0.0,0.0,0.0,20.22313462226996
sh601669,3.85,387310.0,0.0,0.0,0.0,0.0,3.82419767448241
sh603288,157.89,3089592.0,0.0,0.0,0.0,0.0,158.55791511487303
sh600843,6.53,11101.0,0.0,0.0,0.0,0.0,6.523281357684356
sh603960,40.5,866700.0,0.0,0.0,0.0,0.0,40.026665679664724
sh603063,10.47,510936.0,0.0,0.0,0.0,0.0,10.156082814143538
sz300214,9.33,89568.0,0.0,0.0,0.0,0.0,9.141224838469187
sh603089,13.34,873770.0,0.0,0.0,0.0,0.0,12.276948820704215
sh601008,3.42,68400.0,0.0,0.0,0.0,0.0,3.405441311358996
sz300183,19.16,224172.0,0.0,0.0,0.0,0.0,19.063456696742126
sz000816,1.37,2877.0,0.0,0.0,0.0,0.0,1.385713743965228
sh600160,0,0,0,0,0,0,0
sz300755,31.38,483252.0,0.0,0.0,0.0,0.0,31.90025417919106
sz000417,5.4,8640.0,0.0,0.0,0.0,0.0,5.386382288286402
sh600120,7.07,425614.0,0.0,0.0,0.0,0.0,7.106154728092347
sh600343,9.58,33530.0,0.0,0.0,0.0,0.0,9.571472719358885
sh600997,4.93,86768.0,0.0,0.0,0.0,0.0,4.903443057754385
sh603628,9.71,1914802.0,0.0,0.0,0.0,0.0,9.364250290023202
sh600209,5.36,10720.0,0.0,0.0,0.0,0.0,5.263889763109769
sh600596,9.06,412230.0,0.0,0.0,0.0,0.0,8.828852575488455
sz002024,9.04,1627200.0,0.0,0.0,0.0,0.0,8.992000755625872
sh601929,2.22,47508.0,0.0,0.0,0.0,0.0,2.2237716439083024
sz300829,95.03,475150.0,0.0,0.0,0.0,0.0,95.73214427474329
sz000503,11.07,75276.0,0.0,0.0,0.0,0.0,10.937701782178216
sh600667,10.25,668751.0,0.0,0.0,0.0,0.0,10.25034471262835
sz300210,5.11,662256.0,0.0,0.0,0.0,0.0,5.135922394190568
sz300297,5.01,1268532.0,0.0,0.0,0.0,0.0,4.944680234107967
sh600684,3.61,18849254.0,0.0,0.0,0.0,0.0,3.6490801643646558
sh603663,15.77,406866.0,0.0,0.0,0.0,0.0,15.559373618275607
sh600726,2.25,221625.0,0.0,0.0,0.0,0.0,2.227768698860357
sz002189,18.81,18810.0,0.0,0.0,0.0,0.0,18.690185852455908
sh601179,4.57,31533.0,0.0,0.0,0.0,0.0,4.524351208101661
sz000702,5.51,4959.0,0.0,0.0,0.0,0.0,5.491688981765728
sh601117,5.36,414853.0,0.0,0.0,0.0,0.0,5.358949373979315
sh603678,46.25,1979500.0,0.0,0.0,0.0,0.0,45.82968104441316
sz300400,15.31,122480.0,0.0,0.0,0.0,0.0,15.100695241595748
sz300857,35.95,844825.0,0.0,0.0,0.0,0.0,35.387661720634455
sh603398,0.0,0.0,0.0,0.0,0.0,0.0,9.45222633834532
sz002584,7.08,108324.0,0.0,0.0,0.0,0.0,7.053870776248575
sz300630,40.77,142695.0,0.0,0.0,0.0,0.0,40.21968493403451
sh600817,11.45,684710.0,0.0,0.0,0.0,0.0,11.545035049336965
sz002561,8.19,1638.0,0.0,0.0,0.0,0.0,8.102895827310398
sh603698,11.52,51840.0,0.0,0.0,0.0,0.0,11.41211038699815
sz000908,5.63,408175.0,0.0,0.0,0.0,0.0,5.550532452797253
sz002871,18.8,92120.0,0.0,0.0,0.0,0.0,18.913217473592674
sz002002,3.93,536052.0,0.0,0.0,0.0,0.0,3.891282149001211
sh600649,5.71,17130.0,0.0,0.0,0.0,0.0,5.680292198392018
sz000953,4.83,19320.0,0.0,0.0,0.0,0.0,4.961106292382905
sh601177,8.07,86349.0,0.0,0.0,0.0,0.0,8.038529703672197
sz000779,10.47,201024.0,0.0,0.0,0.0,0.0,10.461761753387988
sz002204,3.87,31347.0,0.0,0.0,0.0,0.0,3.8601549429775246
sz300155,8.26,14271265.0,0.0,0.0,0.0,0.0,8.464546597897701
sh600734,1.76,136400.0,0.0,0.0,0.0,0.0,1.7091382821546939
sz300314,19.04,487424.0,0.0,0.0,0.0,0.0,19.148756011772306
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,21.606858214553636
sz300540,19.4,335620.0,0.0,0.0,0.0,0.0,18.879946568095022
sh600679,12.6,1260.0,0.0,0.0,0.0,0.0,12.602331682505689
sh600456,29.05,371840.0,0.0,0.0,0.0,0.0,28.519448796054537
sz000959,4.76,26281864.0,0.0,0.0,0.26281864,0.0,4.420766166637382
sz300080,6.33,9105705.0,0.0,0.0,0.0,0.0,6.2477283876835985
sz002038,12.02,371418.0,0.0,0.0,0.0,0.0,11.967337955797685
sz000929,8.86,109864.0,0.0,0.0,0.0,0.0,8.563998538439053
sz002268,19.29,266202.0,0.0,0.0,0.0,0.0,19.07577880789997
sz300207,27.49,1828085.0,0.0,0.0,0.0,0.0,27.50698676384954
sz300620,46.73,4673.0,0.0,0.0,0.0,0.0,45.50342291371994
sz300643,13.25,86125.0,0.0,0.0,0.0,0.0,13.156214646078581
sz300648,28.8,175680.0,0.0,0.0,0.0,0.0,28.33732850032461
sz002662,4.11,514572.0,0.0,0.0,0.0,0.0,4.10049544838454
sh600393,2.7,52380.0,0.0,0.0,0.0,0.0,2.7568212969820842
sz300376,9.23,13665938.0,0.0,0.0,0.0,0.0,9.290092907073342
sz000789,15.29,1628385.0,0.0,0.0,0.0,0.0,15.216569614082418
sh603096,48.44,213136.0,0.0,0.0,0.0,0.0,49.27361731521989
sh603726,13.78,143312.0,0.0,0.0,0.0,0.0,13.55161965612176
sh600155,12.7,1093470.0,0.0,0.0,0.0,0.0,12.791879284776583
sz002482,3.52,228930.0,0.0,0.0,0.0,0.0,3.413990170175289
sh600399,6.86,327908.0,0.0,0.0,0.0,0.0,6.979661182938171
sz002694,3.1,166470.0,0.0,0.0,0.0,0.0,3.0625373892920096
sz300179,7.9,1809100.0,0.0,0.0,0.0,0.0,7.702027302084352
sz002354,3.78,378.0,0.0,0.0,0.0,0.0,3.6803912959005243
sz000823,13.09,2039422.0,0.0,0.0,0.0,0.0,12.963592543456814
sh603088,8.65,74390.0,0.0,0.0,0.0,0.0,8.551969304951195
sz002475,55.75,19895335.0,0.0,0.0,0.0,0.0,55.2571994569852
sz002690,47.91,1576239.0,0.0,0.0,0.0,0.0,47.97573420727017
sz002892,23.28,18624.0,0.0,0.0,0.0,0.0,23.115781928186244
sh600327,3.89,360214.0,0.0,0.0,0.0,0.0,3.817804754741947
sz300664,9.52,1449896.0,0.0,0.0,0.0,0.0,9.591725714431256
sz000826,7.75,170500.0,0.0,0.0,0.0,0.0,7.7071381266783785
sz300369,20.35,628815.0,0.0,0.0,0.0,0.0,19.808056184866334
sz002532,7.19,276096.0,0.0,0.0,0.0,0.0,7.194075389496614
sh600822,11.92,172840.0,0.0,0.0,0.0,0.0,11.69076857142857
sz000031,4.8,190080.0,0.0,0.0,0.0,0.0,4.708009625042298
sz300609,33.25,149625.0,0.0,0.0,0.0,0.0,33.23903106356717
sz000066,16.25,2206750.0,0.0,0.0,0.0,0.0,16.170741753391212
sz300469,12.94,310560.0,0.0,0.0,0.0,0.0,12.824804433598649
sh603399,6.39,119493.0,0.0,0.0,0.0,0.0,6.295488619908663
sz000750,5.65,23613610.0,0.0,0.0,0.0,0.0,5.5782381568991415
sh603605,138.11,1049636.0,0.0,0.0,0.0,0.0,139.63899604502586
sz000519,10.17,856314.0,0.0,0.0,0.0,0.0,10.282250205605964
sz002990,86.1,241080.0,0.0,0.0,0.0,0.0,84.81668205172863
sh603017,12.46,82236.0,0.0,0.0,0.0,0.0,12.252560066280035
sz000655,6.18,88374.0,0.0,0.0,0.0,0.0,6.154636393915843
sh600060,12.81,201117.0,0.0,0.0,0.0,0.0,12.702540865600913
sz000548,4.81,4834531.0,0.0,0.0,0.0,0.0,4.697004678927206
sz000625,13.93,5966512.0,0.0,0.0,0.0,0.0,13.882923010653634
sh600031,24.75,6145425.0,0.0,0.0,0.0,0.0,24.342788326442133
sz300446,7.87,230591.0,0.0,0.0,0.0,0.0,7.729379517998853
sz300483,38.38,629432.0,0.0,0.0,0.0,0.0,37.08016075307748
sz300551,20.55,7897365.0,0.0,0.0,0.0,0.0,22.7683540875282
sh600036,37.1,15846338.0,0.0,0.0,0.0,0.0,37.24900454505452
sz300298,34.4,1532726.0,0.0,0.0,0.0,0.0,36.403102905330734
sz000059,4.82,24582.0,0.0,0.0,0.0,0.0,4.813356258596974
sh603860,26.86,34918.0,0.0,0.0,0.0,0.0,26.679620553359683
sz300275,13.79,55160.0,0.0,0.0,0.0,0.0,13.599053297230022
sz000524,9.39,94839.0,151.5,0.07561054,0.95456364,0.30075704,10.15059804311729
sz002355,5.68,5680.0,0.0,0.0,0.0,0.0,5.649103113003793
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.18562929419113
sh600506,10.66,301678.0,0.0,0.0,0.0,0.0,10.206199030018848
sz002470,1.5,165150.0,0.0,0.0,0.0,0.0,1.4961165964694239
sh603659,107.2,1972480.0,0.0,0.0,0.0,0.0,104.1283943690707
sz002526,2.5,90750.0,0.0,0.0,0.0,0.0,2.4830224731884623
sz000058,8.1,311850.0,0.0,0.0,0.0,0.0,7.989798785212588
sz000571,3.7,48840.0,0.0,0.0,0.0,0.0,3.6975032883919763
sz002833,40.02,176088.0,0.0,0.0,0.0,0.0,41.71101636627305
sh600874,6.74,33700.0,0.0,0.0,0.0,0.0,6.703368150932485
sh603196,8.49,374409.0,0.0,0.0,0.0,0.0,8.26602264417379
sh600145,1.72,67080.0,0.0,0.0,0.0,0.0,1.7117149616352278
sz300662,56.43,632016.0,0.0,0.0,0.0,0.0,56.968735095389505
sz002140,7.08,3540.0,0.0,0.0,0.0,0.0,7.025490055116223
sh601336,62.69,11358676.0,0.0,0.0,0.0,0.0,62.42865644909342
sz300877,76.92,31929492.0,0.0,0.0,0.0,0.0,70.96637868015036
sz300074,4.95,254925.0,0.0,0.0,0.0,0.0,4.930970876813704
sh600977,14.33,2423203.0,0.0,0.0,0.0,0.0,14.064519115053626
sz300350,5.21,294886.0,0.0,0.0,0.0,0.0,5.130015853764186
sh600871,1.82,39130.0,0.0,0.0,0.0,0.0,1.8133946340133582
sz000553,8.64,165888.0,0.0,0.0,0.0,0.0,8.5623148181138
sz300521,24.89,107027.0,0.0,0.0,0.0,0.0,24.375095218381286
sh603377,21.46,115884.0,0.0,0.0,0.0,0.0,21.472550795747626
sz002848,12.99,697563.0,0.0,0.0,0.0,0.0,12.926113152854704
sh603833,108.24,1874176.0,0.0,0.0,0.0,0.0,107.10915106199961
sz300502,62.23,286258.0,0.0,0.0,0.0,0.0,61.66733971569481
sz300239,6.31,1376842.0,0.0,0.0,0.0,0.0,6.399599820509151
sz000878,13.82,1546458.0,0.0,0.0,0.0,0.0,13.75873020963323
sz002869,45.83,197069.0,0.0,0.0,0.0,0.0,45.57647105304746
sh601857,4.1,2061890.0,0.0,0.0,0.0,0.0,4.089520391290452
sz000403,35.22,246540.0,0.0,0.0,0.0,0.0,35.05057552066225
sh603169,4.5,4500.0,0.0,0.0,0.0,0.0,4.460076757016071
sh600335,5.48,177552.0,0.0,0.0,0.0,0.0,5.485853090578258
sz000880,9.99,476523.0,0.0,0.0,0.0,0.0,10.312798847982233
sz300007,16.56,665712.0,0.0,0.0,0.0,0.0,16.399510059143203
sz300205,12.77,584866.0,0.0,0.0,0.0,0.0,12.68142501459528
sh600388,10.05,91455.0,0.0,0.0,0.0,0.0,10.053162891165119
sz300713,15.13,52955.0,0.0,0.0,0.0,0.0,15.84499223526174
sz002273,13.5,749250.0,0.0,0.0,0.0,0.0,13.410734950866694
sz300760,332.85,2396520.0,0.0,0.0,0.0,0.0,330.9945963523901
sh600192,0.0,0.0,0.0,0.0,0.0,0.0,4.949235407083203
sh600110,5.35,167455.0,0.0,0.0,0.0,0.0,5.263508584706291
sz000155,4.56,11400.0,0.0,0.0,0.0,0.0,4.49348443705551
sz002194,14.79,159732.0,0.0,0.0,0.0,0.0,14.570640751225575
sz002481,15.5,333250.0,0.0,0.0,0.0,0.0,15.43081414285522
sz300231,10.47,225105.0,0.0,0.0,0.0,0.0,10.326568434641413
sz300732,15.79,487911.0,0.0,0.0,0.0,0.0,15.559388551933282
sh603220,14.83,84531.0,0.0,0.0,0.0,0.0,14.660507507075357
sz002346,10.46,18828.0,0.0,0.0,0.0,0.0,10.28333656729582
sz300321,19.79,13853.0,0.0,0.0,0.0,0.0,19.458816208832904
sz002989,60.85,876240.0,0.0,0.0,0.0,0.0,60.50454449410809
sz300309,4.04,877892.0,0.0,0.0,0.0,0.0,3.985827083517662
sh601002,5.81,37184.0,0.0,0.0,0.0,0.0,5.771768898636145
sh603001,8.19,45045.0,0.0,0.0,0.0,0.0,8.17403547376142
sz300432,9.58,1762720.0,0.0,0.0,0.0,0.0,9.398693555264744
sz002628,4.02,75576.0,0.0,0.0,0.0,0.0,3.9833427654508435
sh603766,3.83,45577.0,0.0,0.0,0.0,0.0,3.8122926461517372
sh600007,13.6,106080.0,0.0,0.0,0.0,0.0,13.349840892654198
sz000783,8.05,689885.0,0.0,0.0,0.0,0.0,8.059417279065384
sz002184,13.89,59727.0,0.0,0.0,0.0,0.0,13.817726435852528
sz002503,2.64,718608.0,0.0,0.0,0.0,0.0,2.632987790224427
sz300481,21.49,623210.0,0.0,0.0,0.0,0.0,21.3276866196005
sh600462,2.4,5520.0,0.0,0.0,0.0,0.0,2.419124572348561
sh603565,26.63,237007.0,0.0,0.0,0.0,0.0,31.519533661062113
sh601881,12.63,1068498.0,0.0,0.0,0.0,0.0,12.772003549432377
sh600361,4.31,138782.0,0.0,0.0,0.0,0.0,4.292777417261519
sh603032,18.62,65170.0,0.0,0.0,0.0,0.0,18.32702370582379
sz300241,7.12,244928.0,0.0,0.0,0.0,0.0,7.067554191903091
sz300006,7.22,217322.0,0.0,0.0,0.0,0.0,7.188644242227277
sz002102,1.82,99554.0,0.0,0.0,0.0,0.0,1.8206768453122837
sz002504,2.59,96089.0,0.0,0.0,0.0,0.0,2.5835724083536227
sz002673,9.37,701813.0,0.0,0.0,0.0,0.0,9.565731497918026
sh603566,25.28,189600.0,0.0,0.0,0.0,0.0,24.63037647625934
sh603227,4.37,309833.0,0.0,0.0,0.0,0.0,4.245479163914066
