,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000739,7.8,89700.0,0.0,0.0,0.0,0.0
sh603906,8.8,12320.0,0.0,0.0,0.0,0.0
sz002419,10.85,33635.0,0.0,0.0,0.0,0.0
sz002569,10.2,270300.0,0.0,0.0,0.0,0.0
sz002399,20.67,20670.0,0.0,0.0,0.0,0.0
sz300199,9.6,2836800.0,0.0,0.0,0.0,0.0
sz300391,10.96,375928.0,0.0,0.0,0.0,0.0
sz000670,3.32,315400.0,0.0,0.0,0.0,0.0
sz000563,2.89,72250.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,10.54,30566.0,0.0,0.0,0.0,0.0
sz002601,12.53,30072.0,0.0,0.0,0.0,0.0
sh603716,18.0,295200.0,0.0,0.0,0.0,0.0
sz002342,3.42,110124.0,0.0,0.0,0.0,0.0
sz002093,7.83,454923.0,0.0,0.0,0.0,0.0
sh601567,5.86,66804.0,0.0,0.0,0.0,0.0
sz002497,6.99,365577.0,0.0,0.0,0.0,0.0
sz000533,3.24,11182721.0,0.0,0.0,0.0,0.0
sz300310,4.97,1028651.0,0.0,0.0,0.0,0.0
sh603650,19.83,107082.0,0.0,0.0,0.0,0.0
sh600380,6.64,562567.0,0.0,0.0,0.0,0.0
sh603218,0,0,0,0,0,0
sh603348,23.0,3261400.0,0.0,0.0,0.0,0.0
sz300346,9.24,191268.0,0.0,0.0,0.0,0.0
sh601700,6.15,5129715.0,243.95,0.0,2.63313761,1.53675608
sz002081,8.06,134602.0,0.0,0.0,0.0,0.0
sz002829,19.57,324862.0,0.0,0.0,0.0,0.0
sh601100,20.32,20320.0,0.0,0.0,0.0,0.0
sh600232,5.17,23265.0,0.0,0.0,0.0,0.0
sh601233,9.99,653346.0,0.0,0.0,0.0,0.0
sz002134,6.25,274375.0,0.0,0.0,0.0,0.0
sz002513,0,0,0,0,0,0
sz000802,11.32,234324.0,0.0,0.0,0.0,0.0
sz002813,25.69,71932.0,0.0,0.0,0.0,0.0
sz002227,11.0,207900.0,0.0,0.0,0.0,0.0
sh600234,8.0,13600.0,0.0,0.0,0.0,0.0
sz002685,5.16,6192.0,0.0,0.0,0.0,0.0
sz002642,6.86,133770.0,0.0,0.0,0.0,0.0
sh600592,6.35,6329680.0,0.0,0.0,0.0,0.0
sh600350,4.36,52320.0,0.0,0.0,0.0,0.0
sh603886,17.58,1758.0,0.0,0.0,0.0,0.0
sh601200,13.51,67550.0,0.0,0.0,0.0,0.0
sz002456,9.01,912713.0,0.0,0.0,0.0,0.0
sz300378,10.52,144124.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,7.25,9425.0,0.0,0.0,0.0,0.0
sz002116,0,0,0,0,0,0
sz002018,1.22,204960.0,0.0,0.0,0.0,0.0
sh600585,28.91,4417448.0,0.0,0.0,0.0,0.0
sh601599,3.17,19654.0,0.0,0.0,0.0,0.0
sh603909,0.0,0.0,51.68333333333333,0.09130382,0.2302201,0.051606
sz002401,9.36,3744.0,0.0,0.0,0.0,0.0
sz300647,14.06,230584.0,0.0,0.0,0.0,0.0
sh600166,1.81,52852.0,0.0,0.0,0.0,0.0
sz300458,20.31,387921.0,0.0,0.0,0.0,0.0
sz300304,3.58,30430.0,0.0,0.0,0.0,0.0
sz000962,6.82,536052.0,0.0,0.0,0.0,0.0
sz002802,21.1,6330.0,0.0,0.0,0.0,0.0
sh601216,2.69,62139.0,0.0,0.0,0.0,0.0
sz002073,4.6,258980.0,0.0,0.0,0.0,0.0
sz300408,15.54,421134.0,0.0,0.0,0.0,0.0
sz002730,7.12,38448.0,0.0,0.0,0.0,0.0
sz002884,21.84,19656.0,0.0,0.0,0.0,0.0
sz300179,0,0,0,0,0,0
sz300103,8.03,4818.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,2.48,9424.0,0.0,0.0,0.0,0.0
sz300731,24.33,41361.0,0.0,0.0,0.0,0.0
sz002850,19.8,354420.0,0.0,0.0,0.0,0.0
sh600622,5.94,88506.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.7,309540.0,0.0,0.0,0.0,0.0
sz002150,6.49,8437.0,0.0,0.0,0.0,0.0
sh603366,4.3,193500.0,0.0,0.0,0.0,0.0
sz000617,10.25,49200.0,0.0,0.0,0.0,0.0
sz002767,14.66,68902.0,0.0,0.0,0.0,0.0
sz002770,2.85,61275.0,0.0,0.0,0.0,0.0
sh600690,13.41,784485.0,0.0,0.0,0.0,0.0
sh603063,6.75,400275.0,0.0,0.0,0.0,0.0
sz300354,8.74,874.0,0.0,0.0,0.0,0.0
sz002398,4.66,17242.0,0.0,0.0,0.0,0.0
sh600177,7.29,5103.0,0.0,0.0,0.0,0.0
sz300025,4.78,466050.0,0.0,0.0,0.0,0.0
sz002616,7.28,50960.0,0.0,0.0,0.0,0.0
sz002733,11.33,1143197.0,0.0,0.0,0.0,0.0
sz002393,22.24,57824.0,0.0,0.0,0.0,0.0
sz000810,5.9,106790.0,0.0,0.0,0.0,0.0
sz300138,5.62,5620.0,0.0,0.0,0.0,0.0
sz300593,17.58,490482.0,0.0,0.0,0.0,0.0
sz002275,12.97,7782.0,0.0,0.0,0.0,0.0
sh600655,7.61,145351.0,0.0,0.0,0.0,0.0
sh603378,13.52,67600.0,0.0,0.0,0.0,0.0
sz300289,0,0,0,0,0,0
sh600750,16.66,198254.0,0.0,0.0,0.0,0.0
sz002558,19.87,73519.0,0.0,0.0,0.0,0.0
sz002538,5.03,77462.0,0.0,0.0,0.0,0.0
sz300032,3.08,567028.0,235.0,0.02268984,0.22156005,0.0
sz002337,4.0,2509600.0,0.0,0.0,0.0,0.0
sz300238,0,0,0,0,0,0
sh600365,3.83,383.0,0.0,0.0,0.0,0.0
sz300052,10.39,710676.0,0.0,0.0,0.0,0.0
sz000425,3.27,499329.0,0.0,0.0,0.0,0.0
sh600596,11.02,389006.0,0.0,0.0,0.0,0.0
sz000045,6.2,19220.0,0.0,0.0,0.0,0.0
sz000686,6.87,1181640.0,0.0,0.0,0.0,0.0
sz300380,0,0,0,0,0,0
sz002152,5.8,83520.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,14.79,88740.0,0.0,0.0,0.0,0.0
sh600448,4.78,333166.0,0.0,0.0,0.0,0.0
sh600085,26.55,143370.0,0.0,0.0,0.0,0.0
sh600209,3.83,11873.0,0.0,0.0,0.0,0.0
sz002941,29.0,23913400.0,189.11666666666667,0.52771524,0.54702396,0.2360292
sz300471,5.8,138620.0,0.0,0.0,0.0,0.0
sz300144,18.92,45408.0,0.0,0.0,0.0,0.0
sz300374,0,0,0,0,0,0
sh600901,6.04,54964.0,0.0,0.0,0.0,0.0
sz300328,6.33,651357.0,236.4,0.02584796,0.28891935,0.05565216
sz000613,7.6,361000.0,0.0,0.0,0.0,0.0
sz000721,4.16,184288.0,0.0,0.0,0.0,0.0
sz300649,0,0,0,0,0,0
sz000516,5.02,58232.0,0.0,0.0,0.0,0.0
sz000727,1.53,398259.0,0.0,0.0,0.0,0.0
sz300444,6.68,116232.0,0.0,0.0,0.0,0.0
sh600215,7.11,405981.0,0.0,0.0,0.0,0.0
sz002669,10.82,2616276.0,0.0,0.0,0.0,0.0
sh600739,10.73,151293.0,0.0,0.0,0.0,0.0
sh600155,8.32,575744.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,21.34,42680.0,0.0,0.0,0.0,0.0
sh600576,4.33,1732.0,0.0,0.0,0.0,0.0
sz300324,6.02,2777628.0,0.0,0.0,0.0,0.0
sz002010,6.29,149073.0,0.0,0.0,0.0,0.0
sz000404,4.11,32062.0,0.0,0.0,0.0,0.0
sh600618,0,0,0,0,0,0
sz002170,3.05,52765.0,0.0,0.0,0.0,0.0
sz002495,3.29,132916.0,0.0,0.0,0.0,0.0
sz000605,8.79,152067.0,0.0,0.0,0.0,0.0
sz002571,5.31,927126.0,0.0,0.0,0.0,0.0
sz002157,5.85,927810.0,0.0,0.0,0.0,0.0
sh600017,2.82,60348.0,0.0,0.0,0.0,0.0
sz002576,11.6,454720.0,0.0,0.0,0.0,0.0
sz300618,75.81,295659.0,0.0,0.0,0.0,0.0
sz002352,32.8,695360.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,3.1,243970.0,0.0,0.0,0.0,0.0
sh603848,15.44,272192.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz002759,7.75,38750.0,0.0,0.0,0.0,0.0
sh601888,57.82,1046542.0,0.0,0.0,0.0,0.0
sh603596,20.4,220320.0,0.0,0.0,0.0,0.0
sh600006,3.74,83028.0,0.0,0.0,0.0,0.0
sh601319,5.5,1405800.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,6.78,96276.0,0.0,0.0,0.0,0.0
sz300095,5.85,49397154.0,136.85,0.0,1.26451366,0.78552969
sz300555,9.1,408590.0,0.0,0.0,0.0,0.0
sh601021,31.26,756492.0,0.0,0.0,0.0,0.0
sz000789,10.78,408562.0,0.0,0.0,0.0,0.0
sh603466,15.55,146170.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,5.93,135204.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,11.71,1271706.0,0.0,0.0,0.0,0.0
sh600537,2.94,57330.0,0.0,0.0,0.0,0.0
sz000632,4.07,187220.0,0.0,0.0,0.0,0.0
sz002940,35.4,60180.0,0.0,0.0,0.0,0.0
sh600751,2.83,244229.0,0.0,0.0,0.0,0.0
sz300210,4.56,670320.0,0.0,0.0,0.0,0.0
sz000688,11.5,1150.0,0.0,0.0,0.0,0.0
sz002317,8.43,201477.0,0.0,0.0,0.0,0.0
sh603031,12.09,32643.0,0.0,0.0,0.0,0.0
sz002213,10.5,1415400.0,0.0,0.0,0.0,0.0
sz000923,0,0,0,0,0,0
sz300613,94.8,180120.0,0.0,0.0,0.0,0.0
sh603363,8.37,24273.0,0.0,0.0,0.0,0.0
sz300177,11.3,748060.0,0.0,0.0,0.0,0.0
sh600230,16.61,303963.0,0.0,0.0,0.0,0.0
sz300350,6.68,4635252.0,0.0,0.0,0.0,0.0
sh600182,15.65,103290.0,0.0,0.0,0.0,0.0
sh600753,15.33,93513.0,0.0,0.0,0.0,0.0
sz002925,44.59,271999.0,0.0,0.0,0.0,0.0
sz300490,13.52,578656.0,0.0,0.0,0.0,0.0
sz300475,8.88,74592.0,0.0,0.0,0.0,0.0
sz300362,5.33,1253083.0,0.0,0.0,0.0,0.0
sh601997,10.87,110874.0,0.0,0.0,0.0,0.0
sz002561,7.93,65819.0,0.0,0.0,0.0,0.0
sz300635,17.12,3088448.0,0.0,0.0,0.0,0.0
sz002096,5.31,46728.0,0.0,0.0,0.0,0.0
sz002529,0,0,0,0,0,0
sz300476,11.3,677593.0,0.0,0.0,0.0,0.0
sz002864,31.13,34243.0,0.0,0.0,0.0,0.0
sh600838,6.26,1878.0,0.0,0.0,0.0,0.0
sh600170,3.13,345427.0,0.0,0.0,0.0,0.0
sz000927,3.46,1053916.0,0.0,0.0,0.0,0.0
sz002001,14.8,1043948.0,0.0,0.0,0.0,0.0
sz002446,8.8,4686000.0,0.0,0.0,0.0,0.0
sh600615,10.69,17104.0,0.0,0.0,0.0,0.0
sz300568,22.85,187370.0,0.0,0.0,0.0,0.0
sz300681,37.02,3702.0,0.0,0.0,0.0,0.0
sz000725,2.65,3254200.0,0.0,0.0,0.0,0.0
sz000536,1.96,1710806.0,0.0,0.0,0.0,0.0
sz002347,0,0,0,0,0,0
sh603043,27.75,194250.0,0.0,0.0,0.0,0.0
sz300716,11.4,15960.0,0.0,0.0,0.0,0.0
sh600338,19.7,98500.0,0.0,0.0,0.0,0.0
sh600398,8.25,51975.0,0.0,0.0,0.0,0.0
sz000848,7.91,96502.0,0.0,0.0,0.0,0.0
sh600227,2.96,592.0,0.0,0.0,0.0,0.0
sz000733,11.67,135372.0,0.0,0.0,0.0,0.0
sh603118,7.4,1593220.0,0.0,0.0,0.0,0.0
sh600423,3.32,175960.0,0.0,0.0,0.0,0.0
sz300250,0,0,0,0,0,0
sh600649,5.65,57489.0,0.0,0.0,0.0,0.0
sz300513,23.35,219490.0,0.0,0.0,0.0,0.0
sh600409,5.8,134560.0,0.0,0.0,0.0,0.0
sz300383,13.51,555261.0,0.0,0.0,0.0,0.0
sz002842,16.1,107870.0,0.0,0.0,0.0,0.0
sz300288,13.79,144795.0,0.0,0.0,0.0,0.0
sh603998,0,0,0,0,0,0
sh601231,8.87,26610.0,0.0,0.0,0.0,0.0
sz002523,3.18,45474.0,0.0,0.0,0.0,0.0
sh601579,8.92,2676.0,0.0,0.0,0.0,0.0
sh603032,27.38,421652.0,0.0,0.0,0.0,0.0
sz300208,6.17,99954.0,0.0,0.0,0.0,0.0
sh600456,16.69,377194.0,0.0,0.0,0.0,0.0
sz002041,5.66,365070.0,0.0,0.0,0.0,0.0
sh600769,4.2,1260.0,0.0,0.0,0.0,0.0
sh600172,3.37,373396.0,0.0,0.0,0.0,0.0
sz002876,31.14,370566.0,0.0,0.0,0.0,0.0
sz300634,24.19,116112.0,0.0,0.0,0.0,0.0
sz300622,17.12,42800.0,0.0,0.0,0.0,0.0
sh600429,5.36,102912.0,0.0,0.0,0.0,0.0
sz002376,15.93,17523.0,0.0,0.0,0.0,0.0
sz002676,3.03,92718.0,0.0,0.0,0.0,0.0
sz300423,18.11,14488.0,0.0,0.0,0.0,0.0
sz300290,5.83,360877.0,75.6,0.13201682,0.34556494,0.12410793
sz002168,9.94,198800.0,0.0,0.0,0.0,0.0
sh603458,31.46,59774.0,0.0,0.0,0.0,0.0
sh600671,16.8,3360.0,0.0,0.0,0.0,0.0
sz002582,0,0,0,0,0,0
sz300597,14.93,2370884.0,0.0,0.0,0.0,0.0
sh603186,16.73,5470710.0,245.06666666666666,0.0547071,0.68626477,0.39691942
sh603100,0,0,0,0,0,0
sz000918,7.51,98381.0,0.0,0.0,0.0,0.0
sz300018,5.01,788073.0,0.0,0.0,0.0,0.0
sh601086,5.27,18972.0,0.0,0.0,0.0,0.0
sz002302,8.95,362475.0,7.416666666666667,0.15512392,0.99738448,0.1193032
sz002624,26.49,23841.0,0.0,0.0,0.0,0.0
sh603009,6.0,96000.0,0.0,0.0,0.0,0.0
sh603788,14.09,14090.0,0.0,0.0,0.0,0.0
sh600692,6.65,41895.0,0.0,0.0,0.0,0.0
sz000063,19.92,7167515.0,0.0,0.0,0.0,0.0
sz002050,13.16,184240.0,0.0,0.0,0.0,0.0
sh600467,2.47,26923.0,0.0,0.0,0.0,0.0
sz300698,17.7,2279760.0,0.0,0.0,0.0,0.0
sh600379,6.77,55514.0,0.0,0.0,0.0,0.0
sh600624,6.22,560422.0,0.0,0.0,0.0,0.0
sz000673,4.86,36450.0,0.0,0.0,0.0,0.0
sz000545,3.25,165425.0,0.0,0.0,0.0,0.0
sz300519,13.68,32832.0,0.0,0.0,0.0,0.0
sh600675,5.66,83202.0,0.0,0.0,0.0,0.0
sz300209,11.18,11180.0,0.0,0.0,0.0,0.0
sz002598,6.87,172437.0,0.0,0.0,0.0,0.0
sz300496,24.2,1706100.0,0.0,0.0,0.0,0.0
sz000799,16.16,158368.0,0.0,0.0,0.0,0.0
sz002552,5.55,21645.0,0.0,0.0,0.0,0.0
sh600563,42.25,59150.0,0.0,0.0,0.0,0.0
sz002912,80.83,620370.0,0.0,0.0,0.0,0.0
sh600683,4.35,98310.0,0.0,0.0,0.0,0.0
sh603985,21.4,428000.0,0.0,0.0,0.0,0.0
sz002384,10.03,2654941.0,0.0,0.0,0.0,0.0
sz000571,3.44,97352.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,2.39,274372.0,0.0,0.0,0.0,0.0
sh600385,10.38,6228.0,0.0,0.0,0.0,0.0
sz002718,28.1,340010.0,0.0,0.0,0.0,0.0
sh600236,5.4,57240.0,0.0,0.0,0.0,0.0
sh600261,0,0,0,0,0,0
sz300388,8.9,3560.0,0.0,0.0,0.0,0.0
sz300538,20.72,182336.0,0.0,0.0,0.0,0.0
sh600333,5.69,222479.0,0.0,0.0,0.0,0.0
sh600848,21.26,2451278.0,0.0,0.0,0.0,0.0
sh600112,4.23,547785.0,0.48333333333333334,0.12220244,0.09431775,0.05022273
sh600984,5.11,7154.0,0.0,0.0,0.0,0.0
sz000768,14.31,1233522.0,0.0,0.0,0.0,0.0
sh600730,5.1,550290.0,0.0,0.0,0.0,0.0
sz300461,19.13,1913.0,0.0,0.0,0.0,0.0
sz300080,0,0,0,0,0,0
sh603059,30.83,188063.0,0.0,0.0,0.0,0.0
sz002313,22.97,911909.0,0.0,0.0,0.0,0.0
sh600985,9.05,2715.0,0.0,0.0,0.0,0.0
sz002510,4.05,8694540.0,0.0,0.0,0.0,0.0
sh600841,6.84,4788.0,0.0,0.0,0.0,0.0
sh603603,16.34,261440.0,0.0,0.0,0.0,0.0
sz300561,13.59,8154.0,0.0,0.0,0.0,0.0
sz000519,7.07,1519244.0,0.0,0.0,0.0,0.0
sz300158,0,0,0,0,0,0
sz002734,0,0,0,0,0,0
sz300252,11.09,444709.0,0.0,0.0,0.0,0.0
sh600604,7.07,5004853.0,0.0,0.0,0.0,0.0
sz000656,6.0,760800.0,0.0,0.0,0.0,0.0
sz002241,7.03,544122.0,0.0,0.0,0.0,0.0
sz000050,9.84,531360.0,0.0,0.0,0.0,0.0
sz002155,8.09,1145544.0,0.0,0.0,0.0,0.0
sz000723,3.29,34874.0,0.0,0.0,0.0,0.0
sz002883,19.62,13734.0,0.0,0.0,0.0,0.0
sz002411,19.47,257004.0,0.0,0.0,0.0,0.0
sh603978,19.81,31696.0,0.0,0.0,0.0,0.0
sh603398,11.61,116100.0,0.0,0.0,0.0,0.0
sz002252,7.75,3866475.0,0.0,0.0,0.0,0.0
sz002202,10.0,551000.0,0.0,0.0,0.0,0.0
sh603920,12.26,133634.0,0.0,0.0,0.0,0.0
sz000596,52.64,84224.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,12.37,14844.0,0.0,0.0,0.0,0.0
sz300371,0,0,0,0,0,0
sh603016,25.2,6879600.0,0.0,0.0,0.0,0.0
sz300043,3.4,606577.0,0.0,0.0,0.0,0.0
sz002712,6.3,544320.0,0.0,0.0,0.0,0.0
sh603986,62.51,662606.0,0.0,0.0,0.0,0.0
sh603297,43.49,239195.0,0.0,0.0,0.0,0.0
sz300352,3.62,366344.0,0.0,0.0,0.0,0.0
sz002405,15.22,698598.0,0.0,0.0,0.0,0.0
sz002284,4.48,13440.0,0.0,0.0,0.0,0.0
sz002220,2.73,34125.0,0.0,0.0,0.0,0.0
sz002294,20.48,272384.0,0.0,0.0,0.0,0.0
sz002517,3.83,341253.0,0.0,0.0,0.0,0.0
sh600745,20.87,411139.0,0.0,0.0,0.0,0.0
sz000548,4.55,91000.0,0.0,0.0,0.0,0.0
sh600359,0,0,0,0,0,0
sz300276,10.83,24909.0,0.0,0.0,0.0,0.0
sh600086,4.66,760512.0,0.0,0.0,0.0,0.0
sh601900,8.7,64380.0,0.0,0.0,0.0,0.0
sz300184,7.97,86076.0,0.0,0.0,0.0,0.0
sh601005,1.96,12544.0,0.0,0.0,0.0,0.0
sz000701,6.35,66040.0,0.0,0.0,0.0,0.0
sh600716,3.37,7751.0,0.0,0.0,0.0,0.0
sh603823,17.18,219904.0,0.0,0.0,0.0,0.0
sz002830,0,0,0,0,0,0
sh600522,8.38,1509238.0,0.0,0.0,0.0,0.0
sz000568,38.75,771125.0,0.0,0.0,0.0,0.0
sz002825,14.49,21735.0,0.0,0.0,0.0,0.0
sh600468,5.86,208616.0,0.0,0.0,0.0,0.0
sh601901,7.4,91005200.0,0.0,0.0,0.0,0.0
sz300242,4.37,243846.0,0.0,0.0,0.0,0.0
sz000710,30.26,69598.0,0.0,0.0,0.0,0.0
sz002250,9.1,126490.0,0.0,0.0,0.0,0.0
sz300624,52.49,572141.0,0.0,0.0,0.0,0.0
sh600706,10.51,8408.0,0.0,0.0,0.0,0.0
sh601860,6.02,14283100.0,244.96666666666667,0.0,0.95303691,0.26164797
sh603345,36.68,275100.0,0.0,0.0,0.0,0.0
sh600846,7.35,139650.0,0.0,0.0,0.0,0.0
sh600056,12.46,42364.0,0.0,0.0,0.0,0.0
sh600616,0,0,0,0,0,0
sh601866,2.35,47235.0,0.0,0.0,0.0,0.0
sz002020,8.42,96830.0,0.0,0.0,0.0,0.0
sh600329,12.68,32968.0,0.0,0.0,0.0,0.0
sz000681,24.0,187200.0,0.0,0.0,0.0,0.0
sz000631,3.07,635.0,0.0,0.0,0.0,0.0
sz000995,4.52,84072.0,0.0,0.0,0.0,0.0
sz000547,9.3,13020000.0,0.0,0.0,0.0,0.0
sh600881,3.45,11730.0,0.0,0.0,0.0,0.0
sh600319,5.19,41520.0,0.0,0.0,0.0,0.0
sh600874,8.32,143104.0,0.0,0.0,0.0,0.0
sh600489,8.52,725478.0,0.0,0.0,0.0,0.0
sz002556,4.9,27440.0,0.0,0.0,0.0,0.0
sz300291,4.66,4660.0,0.0,0.0,0.0,0.0
sz000983,5.48,748020.0,0.0,0.0,0.0,0.0
sh600277,5.63,296701.0,0.0,0.0,0.0,0.0
sz002176,6.16,120120.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,13.83,19362.0,0.0,0.0,0.0,0.0
sh601011,5.68,42600.0,0.0,0.0,0.0,0.0
sh600500,6.8,30600.0,0.0,0.0,0.0,0.0
sh600069,3.0,88500.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.54,135730.0,0.0,0.0,0.0,0.0
sh603680,15.14,87812.0,0.0,0.0,0.0,0.0
sh600190,2.79,279.0,199.0,0.01882972,0.33402439,0.0306
sz300382,5.63,56688.0,0.0,0.0,0.0,0.0
sz002449,10.57,47565.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,18.53,72267.0,0.0,0.0,0.0,0.0
sz002690,21.06,25272.0,0.0,0.0,0.0,0.0
sh603311,10.55,11605.0,0.0,0.0,0.0,0.0
sh603825,13.54,44682.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,0,0,0,0,0,0
sz300735,16.57,951118.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,9.15,100650.0,0.0,0.0,0.0,0.0
sz000040,7.14,504084.0,0.0,0.0,0.0,0.0
sz300412,6.73,114410.0,0.0,0.0,0.0,0.0
sz002237,8.83,1524941.0,0.0,0.0,0.0,0.0
sh600802,7.71,38550.0,0.0,0.0,0.0,0.0
sz000026,7.74,47214.0,0.0,0.0,0.0,0.0
sz002068,6.02,108360.0,0.0,0.0,0.0,0.0
sz002336,6.48,6480.0,0.0,0.0,0.0,0.0
sh603036,11.58,35898.0,0.0,0.0,0.0,0.0
sz002420,3.49,12913.0,0.0,0.0,0.0,0.0
sz000800,7.17,212949.0,0.0,0.0,0.0,0.0
sz000953,3.97,16277.0,0.0,0.0,0.0,0.0
sh603029,13.84,12456.0,0.0,0.0,0.0,0.0
sz002533,4.82,244374.0,0.0,0.0,0.0,0.0
sz300102,6.01,263839.0,0.0,0.0,0.0,0.0
sz002372,14.82,14820.0,0.0,0.0,0.0,0.0
sh600545,7.43,22290.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,12.66,386130.0,0.0,0.0,0.0,0.0
sz002266,4.25,614125.0,0.0,0.0,0.0,0.0
sz002012,4.07,183557.0,0.0,0.0,0.0,0.0
sz002747,8.5,67150.0,0.0,0.0,0.0,0.0
sh603078,28.2,8460.0,0.0,0.0,0.0,0.0
sh600892,8.64,4320.0,0.0,0.0,0.0,0.0
sh600078,3.31,35748.0,0.0,0.0,0.0,0.0
sz000629,3.17,726564.0,0.0,0.0,0.0,0.0
sz300286,8.95,7160.0,0.0,0.0,0.0,0.0
sh600388,10.52,31560.0,0.0,0.0,0.0,0.0
sz300119,0,0,0,0,0,0
sz002043,5.23,2615.0,0.0,0.0,0.0,0.0
sz000506,2.9,660040.0,0.0,0.0,0.0,0.0
sz000520,3.03,807798.0,0.0,0.0,0.0,0.0
sh600637,10.55,355535.0,0.0,0.0,0.0,0.0
sh600684,4.0,581200.0,0.0,0.0,0.0,0.0
sz002820,12.38,39616.0,0.0,0.0,0.0,0.0
sh603011,4.71,131880.0,0.0,0.0,0.0,0.0
sz300112,0,0,0,0,0,0
sz300424,15.4,369600.0,0.0,0.0,0.0,0.0
sz300301,3.74,29920.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz300515,9.1,9100.0,0.0,0.0,0.0,0.0
sh600372,14.4,214560.0,0.0,0.0,0.0,0.0
sh600322,3.27,5559.0,0.0,0.0,0.0,0.0
sz300074,3.94,1650545.0,0.0,0.0,0.0,0.0
sh600355,3.76,570016.0,0.0,0.0,0.0,0.0
sz002183,4.98,345612.0,0.0,0.0,0.0,0.0
sz300440,6.3,144900.0,0.0,0.0,0.0,0.0
sh601908,3.14,12968.0,0.0,0.0,0.0,0.0
sz300234,0,0,0,0,0,0
sh600401,0,0,0,0,0,0
sz300050,6.1,2676680.0,0.0,0.0,0.0,0.0
sz300284,11.1,146520.0,0.0,0.0,0.0,0.0
sh601991,3.2,125334.0,0.0,0.0,0.0,0.0
sh603019,37.37,1304213.0,0.0,0.0,0.0,0.0
sz000976,4.91,933882.0,0.0,0.0,0.0,0.0
sz000039,11.03,207364.0,0.0,0.0,0.0,0.0
sh603069,6.8,49640.0,0.0,0.0,0.0,0.0
sz002422,20.04,282564.0,0.0,0.0,0.0,0.0
sh603088,11.72,12892.0,0.0,0.0,0.0,0.0
sz300171,7.08,1807524.0,0.0,0.0,0.0,0.0
sz002085,7.78,119034.0,0.0,0.0,0.0,0.0
sz300562,10.01,4004.0,152.21666666666667,0.02248251,0.40617379,0.06657586
sh600828,4.75,37050.0,0.0,0.0,0.0,0.0
sz002023,11.25,1287000.0,0.0,0.0,0.0,0.0
sz000796,6.84,86868.0,0.0,0.0,0.0,0.0
sz002885,20.68,341220.0,0.0,0.0,0.0,0.0
sz300449,15.65,147110.0,0.0,0.0,0.0,0.0
sz002174,19.45,495975.0,0.0,0.0,0.0,0.0
sh600742,10.31,334044.0,0.0,0.0,0.0,0.0
sz002706,5.99,43128.0,0.0,0.0,0.0,0.0
sz000049,29.28,172752.0,0.0,0.0,0.0,0.0
sz000897,2.42,6776.0,0.0,0.0,0.0,0.0
sz000958,3.35,79060.0,0.0,0.0,0.0,0.0
sz002146,8.01,668835.0,0.0,0.0,0.0,0.0
sz300197,3.76,589568.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,0,0,0,0,0,0
sh600803,10.09,452032.0,0.0,0.0,0.0,0.0
sz300609,29.36,2936.0,0.0,0.0,0.0,0.0
sz000671,5.36,21440.0,0.0,0.0,0.0,0.0
sz002072,6.45,488910.0,0.0,0.0,0.0,0.0
sz002748,7.34,42572.0,0.0,0.0,0.0,0.0
sh600744,2.75,26675.0,0.0,0.0,0.0,0.0
sz300299,6.23,23919462.0,0.0,0.35222529,0.0,0.0
sz002083,0,0,0,0,0,0
sh603000,7.83,45414.0,0.0,0.0,0.0,0.0
sh600775,8.89,2909697.0,0.0,0.0,0.0,0.0
sz002009,7.77,37296.0,0.0,0.0,0.0,0.0
sz002188,3.89,10503.0,0.0,0.0,0.0,0.0
sh603259,72.21,353829.0,0.0,0.0,0.0,0.0
sh601996,0,0,0,0,0,0
sz300397,10.7,843160.0,0.0,0.0,0.0,0.0
