,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603536,13.38,923220.0,0.0,0.0,0.0,0.0,12.965788659599351
sh603879,7.02,18954.0,0.0,0.0,0.0,0.0,7.129782690146122
sz001696,6.78,164754.0,0.0,0.0,0.0,0.0,6.775087215130656
sh600191,2.62,29344.0,0.0,0.0,0.0,0.0,2.6365881091578505
sh600969,6.5,169650.0,0.0,0.0,0.0,0.0,6.558795569633021
sz300611,9.14,6398.0,0.0,0.0,0.0,0.0,9.136379527479722
sh600184,10.73,103008.0,0.0,0.0,0.0,0.0,10.8204912568306
sz300519,18.54,849132.0,0.0,0.0,0.0,0.0,18.149820963312443
sh603180,47.0,376000.0,0.0,0.0,0.0,0.0,45.96028948166111
sz000735,8.15,324370.0,0.0,0.0,0.0,0.0,8.1417854818606
sz300285,49.46,1394772.0,0.0,0.0,0.0,0.0,49.13547554575735
sh603810,22.29,40122.0,0.0,0.0,0.0,0.0,22.394287595470107
sz002311,0,0,0,0,0,0,0
sh603876,14.88,6316560.0,,0.0,0.0631656,0.0,13.676303850615993
sz002753,8.29,20725.0,0.0,0.0,0.0,0.0,8.32330470464739
sh600351,5.88,1071924.0,0.0,0.0,0.0,0.0,5.756737802038116
sz002913,67.28,531512.0,0.0,0.0,0.0,0.0,69.04663632766125
sz300684,18.88,64192.0,0.0,0.0,0.0,0.0,18.910684567257558
sz300539,0,0,0,0,0,0,0
sh603129,0,0,0,0,0,0,0
sz002576,10.46,73220.0,0.0,0.0,0.0,0.0,10.448665649786456
sh603929,0.0,0.0,0.0,0.0,0.0,0.0,9.783630072718742
sh600048,13.23,3105081.0,0.0,0.0,0.0,0.0,13.10790655657041
sh603968,0,0,0,0,0,0,0
sz002211,4.73,80883.0,0.0,0.0,0.0,0.0,4.757243372760811
sz000523,2.63,96521.0,0.0,0.0,0.0,0.0,2.7070517015163342
sh600740,6.5,2338700.0,0.0,0.0,0.0,0.0,6.527968227946592
sz300123,9.8,1091720.0,0.0,0.0,0.0,0.0,9.714840493640686
sh603023,3.84,117120.0,0.0,0.0,0.0,0.0,3.846059391939665
sz002733,15.58,381710.0,0.0,0.0,0.0,0.0,15.603320751479798
sz002935,0,0,0,0,0,0,0
sz300856,49.8,109560.0,0.0,0.0,0.0,0.0,49.09475191514437
sh600571,7.01,74306.0,0.0,0.0,0.0,0.0,7.160648124932841
sz300841,473.72,2179112.0,0.0,0.0,0.0,0.0,465.85700784772087
sh600533,3.25,65325.0,0.0,0.0,0.0,0.0,3.2770928611924783
sh603232,17.38,92114.0,0.0,0.0,0.0,0.0,17.56318280767478
sz002025,45.25,153850.0,0.0,0.0,0.0,0.0,46.11824834144814
sz300639,36.16,799136.0,0.0,0.0,0.0,0.0,36.144651537993596
sh603133,8.91,129195.0,0.0,0.0,0.0,0.0,9.04886027328254
sh603648,0,0,0,0,0,0,0
sh601398,5.17,4277141.0,0.0,0.0,0.0,0.0,5.1825159821251745
sh600070,7.07,73528.0,0.0,0.0,0.0,0.0,7.276945723134948
sz000572,4.8,3019200.0,0.0,0.0,0.0,0.0,4.881939905244371
sz002683,26.73,1058508.0,0.0,0.0,0.0,0.0,27.137979098918812
sz300292,3.42,438444.0,0.0,0.0,0.0,0.0,3.4648602232066352
sz000753,2.77,23545.0,0.0,0.0,0.0,0.0,2.7838700326648924
sz300745,21.38,3333142.0,0.0,0.0,0.0,0.0,20.904500832716504
sh603955,12.84,155364.0,0.0,0.0,0.0,0.0,12.99072429906542
sz002161,5.25,1427475.0,0.0,0.0,0.0,0.0,5.320628722012301
sz002113,0,0,0,0,0,0,0
sh600333,4.89,649881.0,0.0,0.0,0.0,0.0,4.878853398625525
sh600824,3.91,9775.0,0.0,0.0,0.0,0.0,3.9178816863336285
sz002566,8.35,198730.0,0.0,0.0,0.0,0.0,8.360265218117345
sh600610,10.32,7404497.0,47.733333333333334,0.20843279,0.134365,0.023772,10.967138441394466
sh600989,14.65,634345.0,0.0,0.0,0.0,0.0,14.468158498012247
sz002358,2.53,123211.0,0.0,0.0,0.0,0.0,2.5545319808144904
sh601609,9.21,1586883.0,0.0,0.0,0.0,0.0,9.147214178731902
sz300003,31.53,6495180.0,0.0,0.0,0.0,0.0,31.150780286650246
sz002665,2.34,2892942.0,0.0,0.0,0.0,0.0,2.449775806276876
sz300770,56.03,2162758.0,0.0,0.0,0.0,0.0,55.00748977249316
sh600156,3.59,54927.0,0.0,0.0,0.0,0.0,3.6028675384057767
sz002403,7.34,7340.0,0.0,0.0,0.0,0.0,7.353170093457944
sz002647,11.68,3272736.0,0.0,0.0,0.0,0.0,11.634159372602664
sz300088,7.8,2994943.0,0.0,0.0,0.0,0.0,7.9611029026703
sz000552,2.97,508464.0,0.0,0.0,0.0,0.0,3.0014519624869744
sh605058,21.68,6504.0,0.0,0.0,0.0,0.0,21.790787445548975
sh600971,6.09,797790.0,0.0,0.0,0.0,0.0,6.217116108579353
sz000606,1.86,254820.0,0.0,0.0,0.0,0.0,1.893723837936228
sz002925,41.51,423402.0,0.0,0.0,0.0,0.0,42.69504315404267
sh601990,9.06,1003848.0,0.0,0.0,0.0,0.0,9.15290149134649
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,22.93344221105528
sh603818,8.71,10452.0,0.0,0.0,0.0,0.0,8.748806701889666
sz002507,39.81,601131.0,0.0,0.0,0.0,0.0,39.86610488044624
sz002815,11.22,14586.0,0.0,0.0,0.0,0.0,11.307372252355126
sz300190,6.77,261322.0,0.0,0.0,0.0,0.0,6.822940065310225
sh603035,14.6,1169460.0,0.0,0.0,0.0,0.0,14.179220639347331
sz300370,1.62,284796.0,0.0,0.0,0.0,0.0,1.6005133816908454
sz002902,10.38,106914.0,0.0,0.0,0.0,0.0,10.47644177819919
sz300085,14.84,485268.0,0.0,0.0,0.0,0.0,15.057986987044117
sh603933,14.8,6201200.0,0.0,0.0,0.0,0.0,14.390656526526119
sh600171,17.46,1438704.0,0.0,0.0,0.0,0.0,17.672265471113487
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,17.73371382636656
sz300750,380.0,65816000.0,0.0,0.0,0.0,0.0,385.3490441687989
sh605066,12.32,24640.0,0.0,0.0,0.0,0.0,12.400524418223533
sh600368,3.74,252824.0,0.0,0.0,0.0,0.0,3.797153335583305
sz300072,5.54,134622.0,0.0,0.0,0.0,0.0,5.532169325330594
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,9.57284046692607
sz002108,4.9,13067810.0,0.0,0.0,0.0,0.0,4.977726254423258
sz000988,20.01,372186.0,0.0,0.0,0.0,0.0,20.15463555979287
sz000810,8.56,983544.0,0.0,0.0,0.0,0.0,8.634153815207187
sz300083,10.81,735080.0,0.0,0.0,0.0,0.0,11.279351451392946
sh603615,10.9,337900.0,0.0,0.0,0.0,0.0,10.73003307127156
sz300306,9.01,762246.0,0.0,0.0,0.0,0.0,9.084063696056743
sh603665,14.72,20608.0,0.0,0.0,0.0,0.0,14.54012100026889
sh600292,10.22,11666130.0,0.0,0.0,0.0,0.0,10.05764879907887
sz000099,6.53,29385.0,0.0,0.0,0.0,0.0,6.566368844905646
sz000983,6.34,13050256.0,0.0,0.0,0.0,0.0,6.398363959644943
sz002331,11.31,358527.0,0.0,0.0,0.0,0.0,11.452446203244705
sh600271,12.47,532469.0,0.0,0.0,0.0,0.0,12.610825469950768
sz000729,7.58,869426.0,0.0,0.0,0.0,0.0,7.668894785488932
sz002019,0,0,0,0,0,0,0
sz000760,0,0,0,0,0,0,0
sh600094,3.59,118111.0,0.0,0.0,0.0,0.0,3.6255980029221155
sz000752,4.06,8120.0,0.0,0.0,0.0,0.0,4.101593297358704
sz300668,0,0,0,0,0,0,0
sz002750,7.83,14877.0,0.0,0.0,0.0,0.0,7.788263230945628
sh603568,23.84,59600.0,0.0,0.0,0.0,0.0,24.066580642001913
sz300501,15.81,90117.0,0.0,0.0,0.0,0.0,16.862916297971356
sz300832,64.98,136458.0,0.0,0.0,0.0,0.0,63.03138647019424
sh600708,2.52,8568.0,0.0,0.0,0.0,0.0,2.52371670875904
sh600779,123.46,45865513.0,0.0,0.0,0.0,0.0,124.25509607599876
sh600189,11.88,13353120.0,223.26666666666668,0.47928088,1.65695553,0.45352524,12.477745986972117
sh600976,41.75,905975.0,0.0,0.0,0.0,0.0,41.16545868272056
sh600888,5.85,940329.0,0.0,0.0,0.0,0.0,5.817279022543452
sh601579,12.28,1510440.0,0.0,0.0,0.0,0.0,12.787207929010204
sz300112,8.3,37350.0,0.0,0.0,0.0,0.0,8.452981628444666
sh601226,0,0,0,0,0,0,0
sh600054,9.5,137750.0,0.0,0.0,0.0,0.0,9.568726312701672
sh600096,9.19,2086130.0,0.0,0.0,0.0,0.0,9.249249085220344
sz000301,17.74,1371302.0,0.0,0.0,0.0,0.0,17.6718427420734
sh603303,13.0,141700.0,0.0,0.0,0.0,0.0,12.893981125965675
sz002949,0,0,0,0,0,0,0
sh600397,2.61,426213.0,0.0,0.0,0.0,0.0,2.661054809960801
sh600247,0,0,0,0,0,0,0
sz002898,9.69,134691.0,0.0,0.0,0.0,0.0,9.77348021735439
sh603612,16.28,385836.0,0.0,0.0,0.0,0.0,16.388279672635118
sh601811,0.0,0.0,0.0,0.0,0.0,0.0,9.712800255413017
sz002130,7.12,6515512.0,0.0,0.0,0.0,0.0,7.289632847382524
sz002390,10.2,279480.0,0.0,0.0,0.0,0.0,10.584496594163825
sz300616,66.7,346840.0,0.0,0.0,0.0,0.0,68.00502765486725
sh605099,45.95,385980.0,0.0,0.0,0.0,0.0,46.44944949077897
sz002859,27.5,255750.0,0.0,0.0,0.0,0.0,27.571746231155778
sz002098,5.73,6303.0,0.0,0.0,0.0,0.0,5.695974532607096
sz300444,4.82,994848.0,0.0,0.0,0.0,0.0,4.892383073773035
sh600966,16.11,2923965.0,0.0,0.0,0.0,0.0,15.942107313208021
sz002887,11.33,352363.0,0.0,0.0,0.0,0.0,11.48611173448296
sh601111,8.76,954840.0,0.0,0.0,0.0,0.0,8.742781179321135
sz000514,3.43,2744.0,0.0,0.0,0.0,0.0,3.434296047682426
sh601005,2.79,31741830.0,0.0,0.0,0.0,0.0,2.786672194944232
sh600636,9.82,76596.0,0.0,0.0,0.0,0.0,9.731611733684904
sz300566,44.55,115830.0,0.0,0.0,0.0,0.0,44.510208506459165
sh601366,0,0,0,0,0,0,0
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,41.17260683760684
sh600313,4.8,2096160.0,0.0,0.0,0.0,0.0,4.729977270020249
sz300763,208.07,3911716.0,0.0,0.0,0.0,0.0,199.92361589559698
sh600825,5.85,769860.0,0.0,0.0,0.0,0.0,5.952256212529443
sz000586,6.86,5488.0,0.0,0.0,0.0,0.0,6.922872168971075
sh603815,8.85,26550.0,0.0,0.0,0.0,0.0,8.839036473069603
sz000420,3.27,296916.0,0.0,0.0,0.0,0.0,3.2369422058785173
sh603138,10.55,112885.0,0.0,0.0,0.0,0.0,10.70320353180892
sz002870,24.33,165444.0,0.0,0.0,0.0,0.0,24.160069234097794
sz002276,6.69,1288494.0,0.0,0.0,0.0,0.0,6.665448912886861
sh603038,11.54,32312.0,0.0,0.0,0.0,0.0,11.516515775034293
sz000498,4.98,24900.0,0.0,0.0,0.0,0.0,4.955033132232223
sz300793,13.36,167000.0,0.0,0.0,0.0,0.0,13.09858469259724
sz000672,20.27,74999.0,0.0,0.0,0.0,0.0,20.049107644512013
sz300266,3.0,96600.0,0.0,0.0,0.0,0.0,3.0269295720220266
sz002466,51.51,56006153.0,0.0,0.0,0.0,0.0,53.332076488932316
sh600228,9.37,83393.0,0.0,0.0,0.0,0.0,9.209051889452905
sh601677,18.5,1259850.0,0.0,0.0,0.0,0.0,18.736110145777857
sh603988,0,0,0,0,0,0,0
sh600423,3.38,376870.0,0.0,0.0,0.0,0.0,3.282407419644121
sh600210,4.93,459476.0,0.0,0.0,0.0,0.0,4.963910540842708
sz000938,18.0,1191600.0,0.0,0.0,0.0,0.0,18.359415825848863
sh603919,0,0,0,0,0,0,0
sz002397,4.24,827648.0,0.0,0.0,0.0,0.0,4.213956370298783
sz300653,69.9,482310.0,0.0,0.0,0.0,0.0,65.59860196886126
sz300058,6.19,1036175.0,0.0,0.0,0.0,0.0,6.382358114247871
sz002947,22.52,85576.0,0.0,0.0,0.0,0.0,22.387299493457153
sh600695,0,0,0,0,0,0,0
sh603809,0,0,0,0,0,0,0
sz300827,0,0,0,0,0,0,0
sh603305,29.0,72500.0,0.0,0.0,0.0,0.0,29.634109726337808
sz300912,34.04,238280.0,0.0,0.0,0.0,0.0,34.428681222707425
sz002881,19.08,150732.0,0.0,0.0,0.0,0.0,19.55677668539326
sz300213,5.43,23349.0,0.0,0.0,0.0,0.0,5.473334715312327
sh600425,3.79,125828.0,0.0,0.0,0.0,0.0,3.7780520531945956
sz300479,11.78,336908.0,0.0,0.0,0.0,0.0,12.304512173570235
sh600086,0,0,0,0,0,0,0
sz300617,42.55,17020.0,0.0,0.0,0.0,0.0,45.00571229397998
sh600082,2.82,9588.0,0.0,0.0,0.0,0.0,2.8311227154047
sh603115,13.84,59512.0,0.0,0.0,0.0,0.0,13.95406997271706
sz300548,29.89,20923.0,0.0,0.0,0.0,0.0,29.804520418600994
sz002304,197.5,16728250.0,0.0,0.0,0.0,0.0,206.4235929530654
sh603997,8.64,208224.0,0.0,0.0,0.0,0.0,8.62029773072762
sz300839,20.76,20760.0,0.0,0.0,0.0,0.0,20.822414185473164
sz002785,17.7,506220.0,0.0,0.0,0.0,0.0,17.35011688075893
sh600269,3.39,35256.0,0.0,0.0,0.0,0.0,3.411510228342167
sz300195,5.93,64637.0,0.0,0.0,0.0,0.0,5.830175336938793
sh605108,29.99,2690103.0,28.916666666666668,0.2749511,0.52905079,0.27093231,31.234561045247414
sz000852,4.54,174336.0,0.0,0.0,0.0,0.0,4.57732777492243
sz002172,6.4,3389440.0,0.0,0.0,0.0,0.0,6.508507690668581
sz002929,22.83,52509.0,0.0,0.0,0.0,0.0,22.92110737866327
sz000761,0,0,0,0,0,0,0
sz002730,12.26,565186.0,0.0,0.0,0.0,0.0,12.231616962760269
sz300291,5.31,517725.0,0.0,0.0,0.0,0.0,5.278145099635612
sh605222,20.0,851160.0,0.0,0.0,0.0,0.0,19.99194669756663
sz002445,0,0,0,0,0,0,0
sz300070,7.15,608465.0,0.0,0.0,0.0,0.0,7.207331065532767
sh603022,0,0,0,0,0,0,0
sz300663,19.55,2162230.0,0.0,0.0,0.0,0.0,20.598139182442946
sz300201,3.06,1612620.0,0.0,0.0,0.0,0.0,3.0279400616000154
sz002983,26.15,20920.0,0.0,0.0,0.0,0.0,26.30121134679274
sz000980,6.15,10619820.0,0.0,0.0,0.0,0.0,6.016444039069177
sz002765,5.73,1831881.0,0.0,0.0,0.0,0.0,5.814048556003642
sz300422,8.39,204716.0,0.0,0.0,0.0,0.0,8.428164233576643
sz002962,16.18,25888.0,0.0,0.0,0.0,0.0,16.120624468085104
sz002636,13.17,383247.0,0.0,0.0,0.0,0.0,13.277488087443619
sz002028,27.63,1196379.0,0.0,0.0,0.0,0.0,27.8671785118288
sz002226,7.08,195408.0,0.0,0.0,0.0,0.0,7.066657949119099
sh603037,15.57,9342.0,0.0,0.0,0.0,0.0,15.583204800314777
sh603222,16.09,1514069.0,0.0,0.0,0.0,0.0,15.799683415982798
sh600929,0,0,0,0,0,0,0
sh601058,9.7,1178550.0,0.0,0.0,0.0,0.0,9.809418791984633
sh603010,21.62,578551.0,0.0,0.0,0.0,0.0,21.388623401622436
sz300182,0,0,0,0,0,0,0
sz002767,11.19,239466.0,0.0,0.0,0.0,0.0,11.045572164639628
sz300204,13.09,9465379.0,0.0,0.0,0.0,0.0,13.138493251728502
sh601718,2.62,107158.0,0.0,0.0,0.0,0.0,2.655605328290553
sh600928,4.95,532125.0,0.0,0.0,0.0,0.0,4.960538706256628
sz002953,19.66,53082.0,0.0,0.0,0.0,0.0,19.70996539248073
sz000651,57.23,8950772.0,0.0,0.0,0.0,0.0,56.77173519994626
sh600585,49.16,3333048.0,0.0,0.0,0.0,0.0,48.965030487378506
sz002165,4.79,135557.0,0.0,0.0,0.0,0.0,4.834284192964396
sz300688,17.1,11970.0,0.0,0.0,0.0,0.0,17.149676970203284
sh600312,6.04,46508.0,0.0,0.0,0.0,0.0,6.046045723729514
sz002957,18.13,12691.0,0.0,0.0,0.0,0.0,18.192882175226586
sz000005,1.7,51680.0,0.0,0.0,0.0,0.0,1.7235224130708005
sz002491,3.77,70122.0,0.0,0.0,0.0,0.0,3.7837683224264085
sz002877,6.46,7752.0,0.0,0.0,0.0,0.0,6.495499609679938
sz300825,26.91,1184040.0,0.0,0.0,0.0,0.0,26.29949836365556
sh600689,6.88,14448.0,0.0,0.0,0.0,0.0,6.878923774740811
sz000899,5.59,180557.0,0.0,0.0,0.0,0.0,5.55653568772032
sh605318,14.8,168720.0,0.0,0.0,0.0,0.0,14.722333301074228
sz300347,174.67,5554506.0,0.0,0.0,0.0,0.0,173.16641812690142
sh603126,11.01,4508595.0,0.0,0.0,0.0,0.0,10.824909662427352
sh605333,14.73,8838.0,0.0,0.0,0.0,0.0,14.475571329157969
sh603915,37.36,265256.0,0.0,0.0,0.0,0.0,37.468441302485004
sz002982,43.19,418943.0,0.0,0.0,0.0,0.0,43.11900804872744
sz000703,12.19,1064187.0,0.0,0.0,0.0,0.0,12.14229401186738
sz300622,21.47,218994.0,0.0,0.0,0.0,0.0,20.4244145920631
sh600080,6.43,195472.0,0.0,0.0,0.0,0.0,6.285599687937404
sh600183,22.72,506656.0,0.0,0.0,0.0,0.0,22.768493246145766
sh603520,0,0,0,0,0,0,0
sz300415,17.4,116580.0,0.0,0.0,0.0,0.0,17.362021248136966
sz300485,12.84,73188.0,0.0,0.0,0.0,0.0,12.527053920813433
sz001872,15.08,36192.0,0.0,0.0,0.0,0.0,15.256908976422025
sh603339,0,0,0,0,0,0,0
sz000906,9.8,2249100.0,0.0,0.0,0.0,0.0,9.279555874239174
sh601106,2.8,55440.0,0.0,0.0,0.0,0.0,2.8009689400658893
sz002677,20.5,885600.0,0.0,0.0,0.0,0.0,20.29070661876031
sz002057,6.71,117425.0,0.0,0.0,0.0,0.0,6.81157343725186
sh600909,6.16,455224.0,0.0,0.0,0.0,0.0,6.232646413307149
sz300625,15.01,21014.0,0.0,0.0,0.0,0.0,15.021390017031312
sh603386,16.85,77510.0,0.0,0.0,0.0,0.0,16.761015308283415
sh603393,23.59,1823507.0,0.0,0.0,0.0,0.0,23.700553464087786
sz300018,5.16,412800.0,0.0,0.0,0.0,0.0,5.208907158709844
sh600696,21.63,283353.0,0.0,0.0,0.0,0.0,22.033450494126424
sz300345,3.68,59984.0,0.0,0.0,0.0,0.0,3.7252741426338534
sh601588,2.45,263865.0,0.0,0.0,0.0,0.0,2.5373904039422785
sz002755,13.65,221130.0,0.0,0.0,0.0,0.0,13.340902167308084
sz000021,17.0,1079500.0,0.0,0.0,0.0,0.0,17.25249341655726
sh600570,89.98,2276494.0,0.0,0.0,0.0,0.0,91.26962606986623
sz002205,6.97,172159.0,0.0,0.0,0.0,0.0,7.081131799121207
sz300249,6.95,39615.0,0.0,0.0,0.0,0.0,6.977762787423744
sz000862,6.09,3121734.0,0.0,0.0,0.0,0.0,6.166346973970936
sh603995,29.99,59980.0,0.0,0.0,0.0,0.0,29.846934118133
sh600137,19.77,2740122.0,6.433333333333334,0.0,0.3111798,0.14932281,17.549649759803373
sz300200,8.95,24165.0,0.0,0.0,0.0,0.0,8.991360908538438
sz002979,26.66,423894.0,0.0,0.0,0.0,0.0,27.380164676360543
sh600165,6.98,1395302.0,0.0,0.0,0.0,0.0,6.9814478670815
sh603239,0.0,0.0,0.0,0.0,0.0,0.0,15.879783165185968
sz300154,0,0,0,0,0,0,0
sz300823,0.0,0.0,0.0,0.0,0.0,0.0,22.938642572566874
sz000890,5.3,367290.0,0.0,0.0,0.0,0.0,5.229181453047944
sz300301,3.3,3650460.0,0.0,0.0,0.0,0.0,3.2442622631772298
sh603728,17.37,562788.0,0.0,0.0,0.0,0.0,17.34606912201082
sh603278,8.56,32528.0,0.0,0.0,0.0,0.0,8.505515931826602
sz300234,9.17,4116413.0,0.0,0.0,0.0,0.0,9.524201979342115
sh600844,4.33,260666.0,0.0,0.0,0.0,0.0,4.289715778039017
sz000997,14.81,1171471.0,0.0,0.0,0.0,0.0,15.185042790219379
sz000803,11.95,83650.0,0.0,0.0,0.0,0.0,11.900453325801438
sz000591,6.98,14249670.0,0.0,0.0,0.0,0.0,6.901313049317757
sz000669,1.95,1365.0,0.0,0.0,0.0,0.0,1.9445313931272739
sh600919,7.44,7624438.0,0.0,0.0,0.0,0.0,7.421843335148801
sz000568,261.13,24870543.0,0.0,0.0,0.0,0.0,260.76728110708655
sh600869,3.96,789228.0,0.0,0.0,0.0,0.0,3.989089822136832
sh603528,9.0,80100.0,132.98333333333332,0.17334721,0.19827928,0.01007847,9.552543231889013
sz000813,5.3,3714240.0,0.0,0.0,0.0,0.0,5.198579419582575
sz002581,17.9,11928560.0,0.0,0.0,0.0,0.0,17.905527506189053
sz002162,7.47,2084130.0,0.0,0.0,0.0,0.0,7.808837175830215
sz000921,14.85,201960.0,0.0,0.0,0.0,0.0,14.800605382503878
sh603637,7.05,6345.0,0.0,0.0,0.0,0.0,7.084826883910386
sz002097,7.95,797385.0,0.0,0.0,0.0,0.0,8.027519776942032
sh600491,4.97,5964.0,0.0,0.0,0.0,0.0,4.975683103570166
sz002426,2.78,1120062.0,0.0,0.0,0.0,0.0,2.8672621113389973
sz000710,30.59,1609034.0,0.0,0.0,0.0,0.0,30.682601797469353
sz002120,14.43,675324.0,0.0,0.0,0.0,0.0,14.313138672781756
sz000046,2.7,542430.0,0.0,0.0,0.0,0.0,2.7382440827018435
sz002295,6.73,129889.0,0.0,0.0,0.0,0.0,6.813171841290685
sz300890,43.75,6575625.0,0.0,0.0,0.0,0.0,42.727933868741374
sh603389,4.62,304920.0,0.0,0.0,0.0,0.0,4.547729556185081
sh600131,13.74,15114.0,0.0,0.0,0.0,0.0,13.71654204359582
sz000755,3.42,148086.0,0.0,0.0,0.0,0.0,3.4411219738024563
sz300208,10.19,2324339.0,0.0,0.0,0.0,0.0,10.010539180650087
sh603486,0,0,0,0,0,0,0
sz002666,4.74,27966.0,0.0,0.0,0.0,0.0,4.771292493764734
sz300280,39.34,420938.0,0.0,0.0,0.0,0.0,39.34802070915222
sz002585,13.81,951509.0,0.0,0.0,0.0,0.0,13.82713208654777
sz300545,20.68,35156.0,0.0,0.0,0.0,0.0,20.69503862447047
sz000721,4.19,298747.0,0.0,0.0,0.0,0.0,4.218512957357549
sh600566,18.91,2675897.0,0.0,0.0,0.0,0.0,18.974610880278284
sh603613,87.0,617700.0,0.0,0.0,0.0,0.0,88.8859319348501
sh600400,2.92,759428.0,0.0,0.0,0.0,0.0,2.9122887471839323
sz300078,0,0,0,0,0,0,0
sz002863,5.0,8500.0,0.0,0.0,0.0,0.0,5.01252668922248
sh603811,26.18,7854.0,0.0,0.0,0.0,0.0,25.4657233262361
sh600370,3.23,23902.0,0.0,0.0,0.0,0.0,3.262267722380305
sz002248,7.41,3218163.0,0.0,0.0,0.0,0.0,7.133066557536504
sz300477,6.35,4331335.0,0.0,0.0,0.0,0.0,6.207309986180812
sh601901,8.98,2971707.0,0.0,0.0,0.0,0.0,9.033147178755486
sh601766,6.02,1449616.0,0.0,0.0,0.0,0.0,6.031596419990137
sh600223,16.9,10741640.0,0.0,0.0,0.0,0.0,16.88348078862514
sh603958,6.1,34160.0,0.0,0.0,0.0,0.0,6.1058183867029765
sz000722,8.31,10235427.0,0.0,0.0,0.0,0.0,8.603123850813583
sz002817,0,0,0,0,0,0,0
sh600352,13.9,1480350.0,0.0,0.0,0.0,0.0,13.973909446395599
sz300012,34.07,2330388.0,0.0,0.0,0.0,0.0,34.43576692181372
sz300225,20.0,652000.0,0.0,0.0,0.0,0.0,19.675163538539838
sh601288,3.24,12633732.0,0.0,0.0,0.0,0.0,3.243984561641717
sh600800,4.68,2808.0,0.0,0.0,0.0,0.0,4.701477933230131
sz300656,26.37,137124.0,0.0,0.0,0.0,0.0,26.171902666786387
sz000613,3.63,157542.0,0.0,0.0,0.0,0.0,3.6300000000000003
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,5.678200470701829
sz300537,0,0,0,0,0,0,0
sz000538,111.99,2586969.0,0.0,0.0,0.0,0.0,110.84143963476969
sz300152,3.5,172550.0,0.0,0.0,0.0,0.0,3.533844537815126
sz300562,15.78,59964.0,0.0,0.0,0.0,0.0,15.354394911020115
sz002187,8.83,376158.0,0.0,0.0,0.0,0.0,8.893042496914125
sz002987,46.5,274350.0,0.0,0.0,0.0,0.0,46.34231877366331
sh600295,19.2,6151680.0,0.0,0.0,0.0,0.0,19.227735419743723
sz000088,5.53,174195.0,0.0,0.0,0.0,0.0,5.474554972783787
sz300863,80.95,453320.0,0.0,0.0,0.0,0.0,81.45844189569357
sz002131,2.35,351095.0,0.0,0.0,0.0,0.0,2.3432865623137813
sh603366,4.5,536850.0,0.0,0.0,0.0,0.0,4.4787434749264
sz002510,4.1,435830.0,0.0,0.0,0.0,0.0,4.103547906464716
sz300820,40.09,264594.0,0.0,0.0,0.0,0.0,40.31049958018472
sh600365,2.87,618198.0,0.0,0.0,0.0,0.0,2.9489040687009136
sh600686,6.85,106860.0,0.0,0.0,0.0,0.0,6.786033688415445
sz002066,9.15,6405.0,0.0,0.0,0.0,0.0,9.220032586558045
sz300102,7.5,2136750.0,0.0,0.0,0.0,0.0,7.743385566097695
sz002695,18.21,338706.0,0.0,0.0,0.0,0.0,18.258131588855424
sz000609,2.41,34945.0,0.0,0.0,0.0,0.0,2.451300926047378
sz002912,38.62,50206.0,0.0,0.0,0.0,0.0,39.7964730444465
sz002398,6.9,44160.0,0.0,0.0,0.0,0.0,6.917017723655654
sz300300,5.6,2640400.0,0.0,0.0,0.0,0.0,5.358539451579906
sz300159,2.88,332064.0,0.0,0.0,0.0,0.0,3.001908534659842
sz300383,14.28,295596.0,0.0,0.0,0.0,0.0,14.316491813612194
sh603267,117.2,187520.0,0.0,0.0,0.0,0.0,118.36301455531574
sz000061,5.74,167608.0,0.0,0.0,0.0,0.0,5.766093574992364
sh600008,2.99,359338.0,0.0,0.0,0.0,0.0,3.0154423516547637
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,6.43973585815945
sz000680,4.0,249200.0,0.0,0.0,0.0,0.0,4.007174069858776
sz000970,9.3,181350.0,0.0,0.0,0.0,0.0,9.241026376794267
sz300267,0,0,0,0,0,0,0
sz300202,4.66,1180378.0,0.0,0.0,0.0,0.0,4.840467310839527
sh600415,5.16,362748.0,0.0,0.0,0.0,0.0,5.176661112986803
sh600387,4.22,409340.0,0.0,0.0,0.0,0.0,4.321833127435142
sh600704,5.2,1895920.0,0.0,0.0,0.0,0.0,5.165598850548269
sz300650,18.48,16632.0,0.0,0.0,0.0,0.0,18.81268269684111
sz002347,4.13,2478.0,0.0,0.0,0.0,0.0,4.157832892416225
sh600809,448.0,9632000.0,0.0,0.0,0.0,0.0,447.85296088534665
sh600119,8.17,31863.0,0.0,0.0,0.0,0.0,8.504491950030063
sz300184,3.93,1241487.0,0.0,0.0,0.0,0.0,4.010404606353517
sz002238,6.76,3625388.0,0.0,0.0,0.0,0.0,6.8350941456345184
sz002717,3.04,449616.0,183.55,0.16213711,1.73699361,0.68378352,3.309980166368931
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,12.783413422546634
sh600619,7.99,15980.0,0.0,0.0,0.0,0.0,8.173171885274925
sh603650,30.08,180480.0,0.0,0.0,0.0,0.0,30.27888107135719
