,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002356,5.54,156228.0,0.0,0.0,0.0,0.0
sz000859,5.75,2612800.0,0.0,0.0,0.0,0.0
sz000716,6.06,3071208.0,0.0,0.0,0.0,0.0
sz000910,12.16,195776.0,0.0,0.0,0.0,0.0
sz300230,5.2,113880.0,0.0,0.0,0.0,0.0
sz300659,37.12,530816.0,0.0,0.0,0.0,0.0
sz002540,5.05,32320.0,0.0,0.0,0.0,0.0
sh600292,6.09,220458.0,0.0,0.0,0.0,0.0
sz002381,9.05,120365.0,0.0,0.0,0.0,0.0
sz000615,5.76,372096.0,0.0,0.0,0.0,0.0
sh600029,7.34,1214792.0,0.0,0.0,0.0,0.0
sz000952,10.08,12096.0,0.0,0.0,0.0,0.0
sz002766,3.17,568698.0,0.0,0.0,0.0,0.0
sh600191,6.23,6533401.0,0.0,0.0,0.0,0.0
sh600116,8.31,431289.0,0.0,0.0,0.0,0.0
sz000920,8.26,4130.0,0.0,0.0,0.0,0.0
sh600740,8.79,2237934.0,0.0,0.0,0.0,0.0
sz002391,9.66,11265009.0,98.03333333333333,0.49380287,1.6230623,0.52417291
sz002591,8.47,348117.0,0.0,0.0,0.0,0.0
sz002076,3.3,762960.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,8.36,642884.0,0.0,0.0,0.0,0.0
sh600490,5.0,715500.0,0.0,0.0,0.0,0.0
sz002727,29.45,854050.0,0.0,0.0,0.0,0.0
sz000987,9.38,72226.0,0.0,0.0,0.0,0.0
sz000677,3.76,2763600.0,0.0,0.0,0.0,0.0
sz300745,30.5,344650.0,0.0,0.0,0.0,0.0
sz002091,6.13,132408.0,0.0,0.0,0.0,0.0
sz300535,14.12,25416.0,0.0,0.0,0.0,0.0
sh600584,11.16,4089024.0,0.0,0.0,0.0,0.0
sh600600,53.35,2740003.0,0.0,0.0,0.0,0.0
sh600135,8.32,1004224.0,0.0,0.0,0.0,0.0
sz002890,19.46,23352.0,0.0,0.0,0.0,0.0
sz300236,33.8,179140.0,0.0,0.0,0.0,0.0
sh600507,10.17,560367.0,0.0,0.0,0.0,0.0
sh603181,0,0,0,0,0,0
sz002579,0,0,0,0,0,0
sz300055,7.31,37281.0,0.0,0.0,0.0,0.0
sz002280,3.98,55720.0,0.0,0.0,0.0,0.0
sz002654,4.31,862.0,0.0,0.0,0.0,0.0
sz002366,10.7,467590.0,0.0,0.0,0.0,0.0
sz002501,1.79,1377763.0,0.0,0.0,0.0,0.0
sh600354,5.5,3731750.0,0.0,0.0,0.0,0.0
sz300090,2.1,733950.0,0.0,0.0,0.0,0.0
sz002320,15.38,8852728.0,0.0,0.0,0.0,0.0
sh601880,2.1,1622040.0,0.0,0.0,0.0,0.0
sz300713,19.74,47376.0,0.0,0.0,0.0,0.0
sz300315,3.68,784208.0,0.0,0.0,0.0,0.0
sz300730,18.72,320112.0,0.0,0.0,0.0,0.0
sz002481,7.57,115537882.0,0.06666666666666667,0.92947549,0.0,0.0
sz300049,9.01,50456.0,0.0,0.0,0.0,0.0
sz000887,10.2,72420.0,0.0,0.0,0.0,0.0
sh603157,7.35,356475.0,0.0,0.0,0.0,0.0
sh600104,25.8,3756480.0,0.0,0.0,0.0,0.0
sz002110,17.92,4110418.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz002323,0,0,0,0,0,0
sz000739,9.78,50856.0,0.0,0.0,0.0,0.0
sh603906,12.68,4306382.0,0.0,0.0,0.0,0.0
sz002419,12.88,100464.0,0.0,0.0,0.0,0.0
sz002569,11.03,491938.0,0.0,0.0,0.0,0.0
sz002399,21.59,161925.0,0.0,0.0,0.0,0.0
sz300199,11.29,3981983.0,0.0,0.0,0.0,0.0
sz300391,9.56,13677970.0,245.0,0.0,0.38492862,0.21122342
sz000670,3.17,2351189.0,0.0,0.0,0.0,0.0
sz000563,4.42,2625038.0,0.0,0.0,0.0,0.0
sz002950,24.75,210375.0,0.0,0.0,0.0,0.0
sz002055,11.43,171450.0,0.0,0.0,0.0,0.0
sz002601,15.96,630420.0,0.0,0.0,0.0,0.0
sh603716,18.45,317340.0,0.0,0.0,0.0,0.0
sz002342,3.85,138985.0,0.0,0.0,0.0,0.0
sz002093,8.4,1216320.0,0.0,0.0,0.0,0.0
sh601567,6.5,27950.0,0.0,0.0,0.0,0.0
sz002497,6.69,57534.0,0.0,0.0,0.0,0.0
sz000533,3.23,257108.0,0.0,0.0,0.0,0.0
sz300310,6.3,1066590.0,0.0,0.0,0.0,0.0
sh603650,19.83,1239375.0,9.05,0.13400522,0.11732121,0.0101943
sh600380,8.4,192360.0,0.0,0.0,0.0,0.0
sh603218,25.18,153598.0,0.0,0.0,0.0,0.0
sh603348,20.02,86086.0,0.0,0.0,0.0,0.0
sz300346,8.94,614178.0,0.0,0.0,0.0,0.0
sh601700,6.91,619827.0,0.0,0.0,0.0,0.0
sz002081,10.38,732828.0,0.0,0.0,0.0,0.0
sz002829,22.98,2626614.0,0.0,0.0,0.0,0.0
sh601100,29.25,753480.0,0.0,0.0,0.0,0.0
sh600232,6.66,335664.0,0.0,0.0,0.0,0.0
sh601233,13.8,491280.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,6.31,52373.0,0.0,0.0,0.0,0.0
sz000802,10.14,387348.0,0.0,0.0,0.0,0.0
sz002813,29.79,3026664.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,7.96,10348.0,0.0,0.0,0.0,0.0
sz002685,5.39,49049.0,0.0,0.0,0.0,0.0
sz002642,4.96,207824.0,0.0,0.0,0.0,0.0
sh600592,10.14,308256.0,0.0,0.0,0.0,0.0
sh600350,4.74,53088.0,0.0,0.0,0.0,0.0
sh603886,24.99,312375.0,0.0,0.0,0.0,0.0
sh601200,10.36,240352.0,0.0,0.0,0.0,0.0
sz002456,8.26,16314326.0,0.0,0.0,0.0,0.0
sz300378,16.05,1832910.0,0.0,0.0,0.0,0.0
sz300441,8.26,56168.0,0.0,0.0,0.0,0.0
sz002327,7.72,45548.0,0.0,0.0,0.0,0.0
sz002116,10.73,85840.0,0.0,0.0,0.0,0.0
sz002018,1.13,347362.0,0.0,0.0,0.0,0.0
sh600585,39.53,7127259.0,0.0,0.0,0.0,0.0
sh601599,0,0,0,0,0,0
sh603909,26.52,100776.0,0.0,0.0,0.0,0.0
sz002401,10.79,4316.0,0.0,0.0,0.0,0.0
sz300647,14.21,161994.0,0.0,0.0,0.0,0.0
sh600166,2.56,2103552.0,0.0,0.0,0.0,0.0
sz300458,20.56,63736.0,0.0,0.0,0.0,0.0
sz300304,4.08,52632.0,0.0,0.0,0.0,0.0
sz000962,7.28,136136.0,0.0,0.0,0.0,0.0
sz002802,22.7,108960.0,0.0,0.0,0.0,0.0
sh601216,3.45,878025.0,0.0,0.0,0.0,0.0
sz002073,5.48,706372.0,0.0,0.0,0.0,0.0
sz300408,19.61,152782.0,0.0,0.0,0.0,0.0
sz002730,8.4,1199520.0,0.0,0.0,0.0,0.0
sz002884,28.94,101290.0,0.0,0.0,0.0,0.0
sz300179,4.4,123640.0,0.0,0.0,0.0,0.0
sz300103,10.17,334593.0,0.0,0.0,0.0,0.0
sz300695,55.5,61050.0,0.0,0.0,0.0,0.0
sh600725,3.28,26896.0,0.0,0.0,0.0,0.0
sz300731,24.1,175930.0,0.0,0.0,0.0,0.0
sz002850,0,0,0,0,0,0
sh600622,7.2,347760.0,0.0,0.0,0.0,0.0
sh603267,32.07,102624.0,224.25,0.0,0.00490671,0.0
sz002649,9.06,2397276.0,147.2,0.04219069,1.02773709,0.32397495
sz002150,7.69,125347.0,0.0,0.0,0.0,0.0
sh603366,4.16,21216.0,0.0,0.0,0.0,0.0
sz000617,12.03,79398.0,0.0,0.0,0.0,0.0
sz002767,18.82,99746.0,0.0,0.0,0.0,0.0
sz002770,3.71,5192442.0,0.0,0.0,0.0,0.0
sh600690,16.22,1390054.0,0.0,0.0,0.0,0.0
sh603063,10.18,308454.0,0.0,0.0,0.0,0.0
sz300354,9.8,286160.0,210.0,0.01936214,0.12474361,0.01217447
sz002398,6.16,22176.0,0.0,0.0,0.0,0.0
sh600177,9.29,514666.0,0.0,0.0,0.0,0.0
sz300025,5.63,1401960.0,0.0,0.0,0.0,0.0
sz002616,7.6,274360.0,0.0,0.0,0.0,0.0
sz002733,24.58,3809900.0,0.0,0.0,0.0,0.0
sz002393,24.7,71630.0,0.0,0.0,0.0,0.0
sz000810,9.64,162916.0,0.0,0.0,0.0,0.0
sz300138,7.85,4077290.0,0.0,0.0,0.0,0.0
sz300593,19.01,32317.0,0.0,0.0,0.0,0.0
sz002275,13.79,23443.0,0.0,0.0,0.0,0.0
sh600655,8.81,168271.0,0.0,0.0,0.0,0.0
sh603378,14.63,250173.0,0.0,0.0,0.0,0.0
sz300289,0,0,0,0,0,0
sh600750,16.65,362970.0,0.0,0.0,0.0,0.0
sz002558,18.37,229625.0,0.0,0.0,0.0,0.0
sz002538,5.76,8179776.0,0.0,0.0,0.0,0.0
sz300032,3.29,895538.0,0.0,0.0,0.0,0.0
sz002337,4.61,236493.0,84.5,0.09982053,0.48191018,0.09027144
sz300238,24.12,4649347.0,0.0,0.0,0.0,0.0
sh600365,5.16,484524.0,0.0,0.0,0.0,0.0
sz300052,10.22,201334.0,0.0,0.0,0.0,0.0
sz000425,4.5,1340100.0,0.0,0.0,0.0,0.0
sh600596,11.31,953433.0,0.0,0.0,0.0,0.0
sz000045,7.25,66700.0,0.0,0.0,0.0,0.0
sz000686,8.93,568662.0,0.0,0.0,0.0,0.0
sz300380,21.0,501900.0,0.0,0.0,0.0,0.0
sz002152,6.65,336490.0,0.0,0.0,0.0,0.0
sh603359,16.5,72600.0,0.0,0.0,0.0,0.0
sz300625,0,0,0,0,0,0
sh600448,6.63,184314.0,0.0,0.0,0.0,0.0
sh600085,29.89,328790.0,0.0,0.0,0.0,0.0
sh600209,3.7,65860.0,0.0,0.0,0.0,0.0
sz002941,26.36,506112.0,0.0,0.0,0.0,0.0
sz300471,12.58,3577752.0,0.0,0.0,0.0,0.0
sz300144,21.8,403300.0,0.0,0.0,0.0,0.0
sz300374,9.47,22728.0,0.0,0.0,0.0,0.0
sh600901,6.31,292784.0,0.0,0.0,0.0,0.0
sz300328,8.56,326992.0,0.0,0.0,0.0,0.0
sz000613,6.37,173264.0,0.0,0.0,0.0,0.0
sz000721,4.76,280364.0,0.0,0.0,0.0,0.0
sz300649,22.18,59886.0,0.0,0.0,0.0,0.0
sz000516,5.69,1040132.0,0.0,0.0,0.0,0.0
sz000727,2.26,603646.0,0.0,0.0,0.0,0.0
sz300444,8.49,30564.0,0.0,0.0,0.0,0.0
sh600215,7.98,79800.0,0.0,0.0,0.0,0.0
sz002669,13.0,94900.0,0.0,0.0,0.0,0.0
sh600739,13.49,484291.0,0.0,0.0,0.0,0.0
sh600155,13.33,2431392.0,0.0,0.0,0.0,0.0
sz002395,16.91,202920.0,0.0,0.0,0.0,0.0
sz002919,21.91,21910.0,33.333333333333336,0.09757388,0.43229216,0.10146708
sh600576,4.56,59736.0,0.0,0.0,0.0,0.0
sz300324,6.2,257300.0,0.0,0.0,0.0,0.0
sz002010,7.7,158620.0,0.0,0.0,0.0,0.0
sz000404,4.46,446.0,0.0,0.0,0.0,0.0
sh600618,8.97,89700.0,0.0,0.0,0.0,0.0
sz002170,3.77,78416.0,0.0,0.0,0.0,0.0
sz002495,3.46,436652.0,0.0,0.0,0.0,0.0
sz000605,8.82,395136.0,0.0,0.0,0.0,0.0
sz002571,5.44,139808.0,0.0,0.0,0.0,0.0
sz002157,19.73,8983069.0,0.0,0.0,0.0,0.0
sh600017,3.13,491410.0,0.0,0.0,0.0,0.0
sz002576,11.22,19074.0,0.0,0.0,0.0,0.0
sz300618,65.99,395940.0,0.0,0.0,0.0,0.0
sz002352,30.8,338800.0,0.0,0.0,0.0,0.0
sz002136,8.1,95580.0,0.0,0.0,0.0,0.0
sh600577,3.6,600120.0,0.0,0.0,0.0,0.0
sh603848,19.12,70744.0,0.21666666666666667,0.16345167,0.0115628,0.0
sh600097,11.01,11010.0,0.0,0.0,0.0,0.0
sz002759,12.35,1512875.0,0.0,0.0,0.0,0.0
sh601888,77.98,2432976.0,0.0,0.0,0.0,0.0
sh603596,18.74,361682.0,0.0,0.0,0.0,0.0
sh600006,5.46,3208296.0,0.0,0.0,0.0,0.0
sh601319,8.2,2094280.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,7.8,1329120.0,0.0,0.0,0.0,0.0
sz300095,5.52,13248.0,0.0,0.0,0.0,0.0
sz300555,9.8,379260.0,0.0,0.0,0.0,0.0
sh601021,41.55,1009665.0,0.0,0.0,0.0,0.0
sz000789,13.6,1531360.0,0.0,0.0,0.0,0.0
sh603466,15.93,66906.0,0.0,0.0,0.0,0.0
sh601798,6.08,139840.0,0.0,0.0,0.0,0.0
sz002743,6.35,54610.0,0.0,0.0,0.0,0.0
sz002781,16.16,290880.0,0.0,0.0,0.0,0.0
sz300719,11.39,31322.0,0.0,0.0,0.0,0.0
sh600537,3.9,2461290.0,0.0,0.0,0.0,0.0
sz000632,4.78,97512.0,0.0,0.0,0.0,0.0
sz002940,35.99,111569.0,0.0,0.0,0.0,0.0
sh600751,3.49,3055146.0,0.0,0.0,0.0,0.0
sz300210,4.0,29600.0,0.0,0.0,0.0,0.0
sz000688,11.16,95976.0,0.0,0.0,0.0,0.0
sz002317,8.85,339840.0,0.0,0.0,0.0,0.0
sh603031,12.55,331320.0,0.0,0.0,0.0,0.0
sz002213,8.48,55968.0,0.0,0.0,0.0,0.0
sz000923,15.95,135575.0,0.0,0.0,0.0,0.0
sz300613,86.58,43290.0,0.0,0.0,0.0,0.0
sh603363,21.39,1394628.0,0.0,0.0,0.0,0.0
sz300177,14.1,2401230.0,0.0,0.0,0.0,0.0
sh600230,16.6,1677596.0,0.0,0.0,0.0,0.0
sz300350,6.51,14322.0,0.0,0.0,0.0,0.0
sh600182,18.03,649080.0,0.0,0.0,0.0,0.0
sh600753,18.2,40040.0,0.0,0.0,0.0,0.0
sz002925,45.14,315980.0,0.0,0.0,0.0,0.0
sz300490,11.95,156545.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,3.99,1387323.0,0.0,0.0,0.0,0.0
sh601997,13.04,505952.0,0.0,0.0,0.0,0.0
sz002561,8.8,252560.0,0.0,0.0,0.0,0.0
sz300635,16.8,184800.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,8.25,23925.0,0.0,0.0,0.0,0.0
sz300476,11.58,47478.0,0.0,0.0,0.0,0.0
sz002864,29.2,23360.0,0.0,0.0,0.0,0.0
sh600838,7.12,54824.0,0.0,0.0,0.0,0.0
sh600170,3.93,1085470.0,0.0,0.0,0.0,0.0
sz000927,4.63,1122775.0,0.0,0.0,0.0,0.0
sz002001,20.14,1854894.0,0.0,0.0,0.0,0.0
sz002446,10.51,1599622.0,0.0,0.0,0.0,0.0
sh600615,8.05,4247985.0,0.0,0.0,0.0,0.0
sz300568,25.31,503669.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz000725,3.41,5888388.0,0.0,0.0,0.0,0.0
sz000536,2.8,1869280.0,0.0,0.0,0.0,0.0
sz002347,5.31,1913724.0,0.0,0.0,0.0,0.0
sh603043,28.4,31240.0,0.0,0.0,0.0,0.0
sz300716,11.05,5525.0,0.0,0.0,0.0,0.0
sh600338,30.94,3121846.0,0.0,0.0,0.0,0.0
sh600398,8.85,530115.0,0.0,0.0,0.0,0.0
sz000848,8.79,3127482.0,0.0,0.0,0.0,0.0
sh600227,3.26,145396.0,0.0,0.0,0.0,0.0
sz000733,16.44,626364.0,0.0,0.0,0.0,0.0
sh603118,10.13,374810.0,0.0,0.0,0.0,0.0
sh600423,3.56,24920.0,0.0,0.0,0.0,0.0
sz300250,15.8,2338400.0,0.0,0.0,0.0,0.0
sh600649,7.05,65995.0,0.0,0.0,0.0,0.0
sz300513,24.96,461760.0,0.0,0.0,0.0,0.0
sh600409,6.17,215333.0,0.0,0.0,0.0,0.0
sz300383,16.7,1402032.0,0.0,0.0,0.0,0.0
sz002842,0.0,0.0,0.0,0.04303402,0.0,0.0
sz300288,13.8,149040.0,0.0,0.0,0.0,0.0
sh603998,9.85,3090930.0,0.0,0.0,0.0,0.0
sh601231,12.6,202860.0,0.0,0.0,0.0,0.0
sz002523,3.82,710062.0,0.0,0.0,0.0,0.0
sh601579,9.02,157850.0,0.0,0.0,0.0,0.0
sh603032,33.3,7442550.0,0.0,0.0,0.0,0.0
sz300208,6.43,56584.0,0.0,0.0,0.0,0.0
sh600456,20.89,150408.0,0.0,0.0,0.0,0.0
sz002041,8.55,5501925.0,0.0,0.0,0.0,0.0
sh600769,5.24,115280.0,0.0,0.0,0.0,0.0
sh600172,3.64,289016.0,0.0,0.0,0.0,0.0
sz002876,38.7,11610.0,0.0,0.0,0.0,0.0
sz300634,23.63,108698.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,5.87,167882.0,0.0,0.0,0.0,0.0
sz002376,12.88,568008.0,0.0,0.0,0.0,0.0
sz002676,3.81,870966.0,198.9,0.09523836,0.16217095,0.01224873
sz300423,14.9,183270.0,0.0,0.0,0.0,0.0
sz300290,11.13,1834224.0,0.0,0.0,0.0,0.0
sz002168,8.81,2171665.0,0.0,0.0,0.0,0.0
sh603458,34.12,61416.0,0.0,0.0,0.0,0.0
sh600671,15.5,116250.0,0.0,0.0,0.0,0.0
sz002582,10.23,1420947.0,0.0,0.0,0.0,0.0
sz300597,14.92,237228.0,0.0,0.0,0.0,0.0
sh603186,25.6,491520.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,6.77,24372.0,0.0,0.0,0.0,0.0
sz300018,5.47,358832.0,0.0,0.0,0.0,0.0
sh601086,6.0,126000.0,0.0,0.0,0.0,0.0
sz002302,11.73,689724.0,0.0,0.0,0.0,0.0
sz002624,26.98,1044126.0,0.0,0.0,0.0,0.0
sh603009,7.49,524300.0,0.0,0.0,0.0,0.0
sh603788,14.78,44340.0,0.0,0.0,0.0,0.0
sh600692,7.98,612066.0,0.0,0.0,0.0,0.0
sz000063,30.0,44313120.0,0.0,0.0,0.0,0.0
sz002050,11.0,265100.0,0.0,0.0,0.0,0.0
sh600467,2.75,187000.0,0.0,0.0,0.0,0.0
sz300698,18.42,202620.0,0.0,0.0,0.0,0.0
sh600379,8.4,44520.0,0.0,0.0,0.0,0.0
sh600624,11.77,15577830.0,0.0,0.0,0.0,0.0
sz000673,4.72,250632.0,0.0,0.0,0.0,0.0
sz000545,3.82,8276412.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,6.11,83707.0,0.0,0.0,0.0,0.0
sz300209,11.69,142618.0,0.0,0.0,0.0,0.0
sz002598,7.17,139815.0,0.0,0.0,0.0,0.0
sz300496,31.36,1933752.0,0.0,0.0,0.0,0.0
sz000799,24.43,1280132.0,0.0,0.0,0.0,0.0
sz002552,7.24,47060.0,0.0,0.0,0.0,0.0
sh600563,41.95,260090.0,0.0,0.0,0.0,0.0
sz002912,97.02,145530.0,0.0,0.0,0.0,0.0
sh600683,4.94,607126.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sz002384,15.13,3100137.0,0.0,0.0,0.0,0.0
sz000571,2.36,510232.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.89,271782.0,0.0,0.0,0.0,0.0
sh600385,8.35,4175.0,0.0,0.0,0.0,0.0
sz002718,28.2,8460.0,0.0,0.0,0.0,0.0
sh600236,5.79,176016.0,0.0,0.0,0.0,0.0
sh600261,3.78,271782.0,0.0,0.0,0.0,0.0
sz300388,0,0,0,0,0,0
sz300538,30.96,287928.0,0.0,0.0,0.0,0.0
sh600333,5.45,105730.0,0.0,0.0,0.0,0.0
sh600848,34.16,1164856.0,0.0,0.0,0.0,0.0
sh600112,4.04,1900416.0,0.0,0.0,0.0,0.0
sh600984,6.67,39353.0,0.0,0.0,0.0,0.0
sz000768,15.51,172161.0,0.0,0.0,0.0,0.0
sh600730,5.92,31968.0,0.0,0.0,0.0,0.0
sz300461,25.96,394592.0,0.0,0.0,0.0,0.0
sz300080,5.96,156748.0,0.0,0.0,0.0,0.0
sh603059,29.95,5990.0,0.0,0.0,0.0,0.0
sz002313,19.96,377244.0,0.0,0.0,0.0,0.0
sh600985,11.52,31104.0,0.0,0.0,0.0,0.0
sz002510,4.1,423530.0,0.0,0.0,0.0,0.0
sh600841,7.87,18888.0,0.0,0.0,0.0,0.0
sh603603,14.48,17376.0,0.0,0.0,0.0,0.0
sz300561,21.41,2088224.0,0.0,0.0,0.0,0.0
sz000519,7.34,442602.0,0.0,0.0,0.0,0.0
sz300158,5.55,558330.0,0.0,0.0,0.0,0.0
sz002734,14.49,75348.0,0.0,0.0,0.0,0.0
sz300252,11.24,236040.0,0.0,0.0,0.0,0.0
sh600604,13.89,4003098.0,0.0,0.0,0.0,0.0
sz000656,6.6,349800.0,0.0,0.0,0.0,0.0
sz002241,8.74,999856.0,0.0,0.0,0.0,0.0
sz000050,13.82,1889194.0,0.0,0.0,0.0,0.0
sz002155,7.97,694984.0,0.0,0.0,0.0,0.0
sz000723,17.07,56689470.0,0.0,0.0,0.0,0.0
sz002883,22.72,11360.0,0.0,0.0,0.0,0.0
sz002411,20.0,1622000.0,0.0,0.0,0.0,0.0
sh603978,20.77,43617.0,0.0,0.0,0.0,0.0
sh603398,16.83,885258.0,0.0,0.0,0.0,0.0
sz002252,8.02,1013728.0,0.0,0.0,0.0,0.0
sz002202,11.25,3139088.0,0.0,0.0,0.0,0.0
sh603920,13.01,75458.0,0.0,0.0,0.0,0.0
sz000596,116.0,2505600.0,0.0,0.0,0.0,0.0
sz300766,54.58,3171098.0,0.0,0.0,0.0,0.0
sz002205,18.64,95064.0,0.0,0.0,0.0,0.0
sz300371,15.06,55722.0,0.0,0.0,0.0,0.0
sh603016,16.9,343070.0,0.0,0.0,0.0,0.0
sz300043,4.99,1119257.0,0.0,0.0,0.0,0.0
sz002712,7.32,286944.0,0.0,0.0,0.0,0.0
sh603986,81.5,855750.0,0.0,0.0,0.0,0.0
sh603297,43.83,78894.0,0.0,0.0,0.0,0.0
sz300352,5.07,546546.0,0.0,0.0,0.0,0.0
sz002405,22.44,10053120.0,0.0,0.0,0.0,0.0
sz002284,5.18,963480.0,0.0,0.0,0.0,0.0
sz002220,2.9,4655370.0,0.0,0.0,0.0,0.0
sz002294,23.39,666615.0,0.0,0.0,0.0,0.0
sz002517,3.66,227652.0,0.0,0.0,0.0,0.0
sh600745,29.98,329780.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,6.28,785628.0,0.0,0.0,0.0,0.0
sz300276,12.5,235000.0,0.0,0.0,0.0,0.0
sh600086,4.58,4125206.0,0.0,0.0,0.0,0.0
sh601900,10.7,384130.0,0.0,0.0,0.0,0.0
sz300184,6.46,2707386.0,0.0,0.0,0.0,0.0
sh601005,1.97,326429.0,0.0,0.0,0.0,0.0
sz000701,6.52,158436.0,0.0,0.0,0.0,0.0
sh600716,4.38,164250.0,0.0,0.0,0.0,0.0
sh603823,19.65,1133805.0,0.0,0.0,0.0,0.0
sz002830,14.65,8790.0,0.0,0.0,0.0,0.0
sh600522,9.12,2206128.0,0.0,0.0,0.0,0.0
sz000568,79.3,28444910.0,0.0,0.0,0.0,0.0
sz002825,19.08,2730348.0,0.0,0.0,0.0,0.0
sh600468,5.97,75819.0,0.0,0.0,0.0,0.0
sh601901,6.69,208059.0,0.0,0.0,0.0,0.0
sz300242,4.22,20256.0,0.0,0.0,0.0,0.0
sz000710,35.97,460416.0,0.0,0.0,0.0,0.0
sz002250,10.89,189486.0,0.0,0.0,0.0,0.0
sz300624,49.65,158880.0,0.0,0.0,0.0,0.0
sh600706,11.86,83020.0,0.0,0.0,0.0,0.0
sh601860,7.06,665052.0,0.0,0.0,0.0,0.0
sh603345,47.84,468832.0,0.0,0.0,0.0,0.0
sh600846,8.97,996567.0,0.0,0.0,0.0,0.0
sh600056,14.05,421500.0,0.0,0.0,0.0,0.0
sh600616,5.85,1271205.0,0.0,0.0,0.0,0.0
sh601866,3.05,173240.0,0.0,0.0,0.0,0.0
sz002020,12.94,14745829.0,0.0,0.0,0.0,0.0
sh600329,15.05,204018.0,0.0,0.0,0.0,0.0
sz000681,20.73,1355742.0,0.0,0.0,0.0,0.0
sz000631,3.24,29484.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,10.23,342071.0,0.0,0.0,0.0,0.0
sh600881,3.35,229475.0,0.0,0.0,0.0,0.0
sh600319,5.12,188416.0,0.0,0.0,0.0,0.0
sh600874,8.2,997120.0,0.0,0.0,0.0,0.0
sh600489,8.21,1003262.0,0.0,0.0,0.0,0.0
sz002556,5.42,266122.0,0.0,0.0,0.0,0.0
sz300291,6.12,621180.0,0.0,0.0,0.0,0.0
sz000983,6.14,1016170.0,0.0,0.0,0.0,0.0
sh600277,0,0,0,0,0,0
sz002176,5.25,231525.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,15.8,90060.0,0.0,0.0,0.0,0.0
sh601011,6.09,651021.0,0.0,0.0,0.0,0.0
sh600500,7.28,321048.0,0.0,0.0,0.0,0.0
sh600069,3.03,301788.0,0.0,0.0,0.0,0.0
sz300772,21.91,30810981.0,0.0,0.0,0.0,0.0
sh603166,6.66,13986.0,0.0,0.0,0.0,0.0
sh603680,15.88,31760.0,0.0,0.0,0.0,0.0
sh600190,3.65,921260.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz002449,13.85,258995.0,0.0,0.0,0.0,0.0
sz300758,36.96,358512.0,0.0,0.0,0.0,0.0
sz002860,0,0,0,0,0,0
sz002690,26.71,104169.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,13.19,142452.0,0.0,0.0,0.0,0.0
sh600731,7.47,173304.0,0.0,0.0,0.0,0.0
sh603022,8.37,75330.0,0.0,0.0,0.0,0.0
sz300735,23.84,419584.0,0.0,0.0,0.0,0.0
sh600247,4.88,101016.0,0.0,0.0,0.0,0.0
sz002199,0,0,0,0,0,0
sz000040,7.4,333740.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,10.44,1809252.0,0.0,0.0,0.0,0.0
sh600802,8.04,183312.0,0.0,0.0,0.0,0.0
sz000026,7.85,10205.0,0.0,0.0,0.0,0.0
sz002068,5.61,48807.0,0.0,0.0,0.0,0.0
sz002336,6.6,6600.0,0.0,0.0,0.0,0.0
sh603036,12.2,130540.0,0.0,0.0,0.0,0.0
sz002420,3.29,13160.0,0.0,0.0,0.0,0.0
sz000800,9.61,1749020.0,0.0,0.0,0.0,0.0
sz000953,3.97,39303.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz002533,5.31,54162.0,0.0,0.0,0.0,0.0
sz300102,5.87,140880.0,0.0,0.0,0.0,0.0
sz002372,19.3,391790.0,0.0,0.0,0.0,0.0
sh600545,7.32,134688.0,0.0,0.0,0.0,0.0
sz002947,36.7,711980.0,0.0,0.0,0.0,0.0
sz300514,12.76,176088.0,0.0,0.0,0.0,0.0
sz002266,4.76,199444.0,0.0,0.0,0.0,0.0
sz002012,5.38,965710.0,0.0,0.0,0.0,0.0
sz002747,9.13,205425.0,0.0,0.0,0.0,0.0
sh603078,21.78,565627.0,0.0,0.0,0.0,0.0
sh600892,5.04,52920.0,0.0,0.0,0.0,0.0
